,Q (m3/s),Load (t)
2013-01-11,0.6628300124508875,0.0006367865151009455
2013-01-12,0.6412525571447781,0.0005925766348578363
2013-01-13,0.6218202383817928,0.0005649577167451601
2013-01-14,0.6034806355032535,0.0005442561417479907
2013-01-15,0.5862441123451513,0.0005275928004243161
2013-01-16,0.5764552864408389,0.000576140030310647
2013-01-17,0.6951677182575313,0.001747679529831953
2013-01-18,0.5986812720060648,0.0011037836608360717
2013-01-19,0.5589735804033964,0.000808284164331947
2013-01-20,0.5221426335309758,0.000611416175119051
2013-01-21,0.5040816383591168,0.0005920288916491621
2013-01-22,0.6598425474121029,0.0021677618984730154
2013-01-23,0.670792051862193,0.0025381756694326917
2013-01-24,166.3208242821866,1.7942621367697236
2013-01-25,429.21353882015137,4.780756072838179
2013-01-26,71.46689169794715,0.6528033165478427
2013-01-27,38.39090760524663,0.26391221137051696
2013-01-28,13.452340585245178,0.09815244609014263
2013-01-29,6.326354425380065,0.04402262728606148
2013-01-30,3.7231540503664724,0.022257212779585072
2013-01-31,2.5395972889151985,0.011785465631797215
2013-02-01,1.9670964335421874,0.007239144769861617
2013-02-02,1.653556632506898,0.004096159138791178
2013-02-03,1.4865050922819714,0.0025056306568601414
2013-02-04,1.3912472886219784,0.0017504445327226293
2013-02-05,1.3481854767507628,0.0017187391855728595
2013-02-06,1.2895392696537527,0.0013488750859445924
2013-02-07,1.2439840688755595,0.0011763994000738385
2013-02-08,1.2046431296601408,0.00110401748432581
2013-02-09,1.2610055306020278,0.0019979536516767297
2013-02-10,1.2389506971004973,0.0023152805409467677
2013-02-11,1.1550221803047944,0.0015750376926642225
2013-02-12,1.1205141466031368,0.001548615861329024
2013-02-13,1.061424161579861,0.0012544219604061504
2013-02-14,1.55111684844316,0.008530366172131725
2013-02-15,3.7064659719586937,0.034469495983958764
2013-02-16,11.150104259865584,0.1320847717858103
2013-02-17,10.064054306074974,0.10590345996558
2013-02-18,98.94490177049522,1.1468078661063024
2013-02-19,36.183578284944865,0.43459734094232094
2013-02-20,26.970338986458405,0.2754273826646748
2013-02-21,17.841375286496163,0.16504296133304872
2013-02-22,11.204995787223602,0.09363230522514956
2013-02-23,7.0084859145896745,0.051766226044285324
2013-02-24,12.902586913495142,0.1222141599886041
2013-02-25,11.372231983723992,0.10321867044227216
2013-02-26,7.752721804638927,0.0627630555775097
2013-02-27,47.417820167884955,0.42042149134640455
2013-02-28,54.95985542529664,0.5560248094046062
2013-03-01,119.2909102188736,1.3524435260216032
2013-03-02,136.6408433298564,1.6072493434132502
2013-03-03,58.69021974606712,0.6299452196185836
2013-03-04,706.2688337580661,9.052809456354016
2013-03-05,235.00414861884224,2.7461150903379394
2013-03-06,186.54192698718902,2.0231761135679514
2013-03-07,61.511407348318286,0.5849443323598075
2013-03-08,33.172874594223174,0.2938684416838277
2013-03-09,18.125899837980914,0.16137711926120937
2013-03-10,11.977623701972556,0.09854455916116746
2013-03-11,8.524712318294815,0.06063144435561831
2013-03-12,6.500573968051065,0.038331539591292874
2013-03-13,5.230111818520453,0.024643253310468672
2013-03-14,4.415683057320127,0.016118776938306965
2013-03-15,3.8813767724392205,0.010803065470632667
2013-03-16,3.5199746135787158,0.007496415639719738
2013-03-17,3.265871444043721,0.005438143689476204
2013-03-18,3.080362467822397,0.0041724908981031796
2013-03-19,2.9373720634464346,0.00340033673247873
2013-03-20,3.11783759682344,0.006574187800413982
2013-03-21,3.0469509509918162,0.00688254484913876
2013-03-22,2.7835187595881004,0.004473687356459813
2013-03-23,2.982377996184711,0.0074772888092165335
2013-03-24,2.8532064450263688,0.00690427075519938
2013-03-25,2.599159702903666,0.00446008498290656
2013-03-26,2.414825836610513,0.0031282868840788918
2013-03-27,2.2949923083805652,0.002482004682283366
2013-03-28,2.248984235141441,0.002691568793529272
2013-03-29,2.14531399230568,0.00215399562543573
2013-03-30,2.068281326266714,0.0019221078521142467
2013-03-31,2.002571351143853,0.001808460701120418
2013-04-01,1.9408258620809085,0.0017305187828595301
2013-04-02,1.9102448226760698,0.002139035744998355
2013-04-03,2.0897736986063102,0.0061574275982470466
2013-04-04,1.8459131258933676,0.0031023990964762255
2013-04-05,1.7558590236298621,0.002155877272329656
2013-04-06,1.6990361795622893,0.0020675559661456054
2013-04-07,2.3968245228950944,0.014200323546163619
2013-04-08,2.969463699799756,0.023878553126475056
2013-04-09,2.604320526671192,0.019225344092034212
2013-04-10,19.355359680266204,0.31477676289228834
2013-04-11,87.85501920587286,1.5066851632323441
2013-04-12,63.23608803685512,1.0831169438976256
2013-04-13,35.6367562099592,0.5628452306566762
2013-04-14,21.94051535592512,0.3281474037275992
2013-04-15,13.199504977771385,0.18637361747730477
2013-04-16,8.247867262435705,0.10523131638839707
2013-04-17,5.476750824234602,0.06031866967182492
2013-04-18,3.900016003317749,0.03520719705492864
2013-04-19,2.983356381249078,0.020740205764368302
2013-04-20,2.4377562921404103,0.012349724608211361
2013-04-21,2.1565117402325145,0.008328973589101825
2013-04-22,1.9185713963500102,0.005037290997593568
2013-04-23,1.7787710974782776,0.003304423997977099
2013-04-24,1.6816515677014303,0.00237142211498994
2013-04-25,1.6098444660616251,0.0018697726355460338
2013-04-26,1.5622948212253922,0.0018046862601288978
2013-04-27,1.5046004271359334,0.0015193721171860893
2013-04-28,1.456184278515855,0.0013833113660473414
2013-04-29,1.4113954472362453,0.0012990328750854072
2013-04-30,1.3690252031304138,0.0012455783349654569
2013-05-01,1.4224274214856143,0.003980888129408638
2013-05-02,1.315309048453299,0.0021944528089965915
2013-05-03,1.2623746782748757,0.001536621782058379
2013-05-04,1.218060380729957,0.0012541161971973643
2013-05-05,1.1837209944018292,0.0012384773830594177
2013-05-06,1.145440854289672,0.0011147838589276446
2013-05-07,1.1821047704650736,0.0031130607190840687
2013-05-08,1.2099837843788506,0.004929188437674035
2013-05-09,1.264954763558746,0.007890560603638326
2013-05-10,1.1391390401940615,0.0053356522667565645
2013-05-11,1.2669448768244427,0.009683881802229014
2013-05-12,1.0623881008127716,0.004779778397269244
2013-05-13,1.0043345211379433,0.003410123047807789
2013-05-14,0.9260364886934995,0.001820631674234336
2013-05-15,0.9265968354158852,0.0024127104474062884
2013-05-16,0.9253887650270161,0.0031738025946108197
2013-05-17,1.0528177954075846,0.00795889117438599
2013-05-18,0.8884554159031565,0.0040628508121970785
2013-05-19,0.8212934886647782,0.0022254533797908295
2013-05-20,0.7718969241606088,0.001335777088796178
2013-05-21,0.7390656931329659,0.0009397899430469543
2013-05-22,0.7136200049338604,0.0007613451222939567
2013-05-23,0.9998459161172824,0.009845964261833038
2013-05-24,0.7769016713138569,0.004635026548552848
2013-05-25,0.7067187982641238,0.0024325605626847307
2013-05-26,0.6544851690477617,0.0013686142361794102
2013-05-27,0.6219396216618522,0.0008963329180748474
2013-05-28,0.6226241568529018,0.0013950278438719774
2013-05-29,0.617191090895628,0.0018152788187254989
2013-05-30,0.7882380858692112,0.007629655514524727
2013-05-31,0.6687240007884497,0.004951659445028737
2013-06-01,0.6031086345597321,0.0030283121880299484
2013-06-02,0.554331066986627,0.001913326370863341
2013-06-03,0.517507383631276,0.0010960191191439963
2013-06-04,0.49357450339360026,0.0007366799905642427
2013-06-05,0.4756655662865006,0.0005637457737974506
2013-06-06,0.47831985725759213,0.001143362588589751
2013-06-07,0.458032012825853,0.0008915305383094434
2013-06-08,0.44449575603022107,0.0007442706578866132
2013-06-09,0.42978128890250406,0.0006877352481870525
2013-06-10,0.4391355675726384,0.0013663502304596062
2013-06-11,0.4112769292868035,0.0008263155859959218
2013-06-12,0.41664228961265415,0.0012584711189963665
2013-06-13,0.4958305960491034,0.004361715661521798
2013-06-14,0.4171795683633312,0.002082367431205702
2013-06-15,0.38230209544862526,0.0011605120846040445
2013-06-16,0.3568527040286449,0.0007043847418073617
2013-06-17,0.34074405563958726,0.0005048111843390662
2013-06-18,0.3279224042755328,0.0003961210018303873
2013-06-19,0.31798661556275,0.00034398470449405714
2013-06-20,0.3084595917204916,0.00030850316253032704
2013-06-21,0.2997820773971279,0.0002859432972692243
2013-06-22,0.29101973858627583,0.0002703548675130969
2013-06-23,0.28273971918231056,0.00025893209412119653
2013-06-24,0.27484422457967567,0.0002497865823583734
2013-06-25,0.26725156296891267,0.0002419031979925647
2013-06-26,0.2599895234137814,0.0002348271191507255
2013-06-27,0.25280059379436254,0.00022807962223105567
2013-06-28,0.24706545694894136,0.00024548227582697643
2013-06-29,0.23992588738348922,0.00023689874656207584
2013-06-30,0.23333908510416448,0.0002233011773965577
2013-07-01,0.22668159865350873,0.00021142579671264898
2013-07-02,0.22031809119562445,0.00020225730679620014
2013-07-03,0.21427903821881272,0.0001950099265575575
2013-07-04,0.20856810163030365,0.00018895814598903125
2013-07-05,0.20290758101618386,0.00018341291570997647
2013-07-06,0.19749544807360364,0.00017831568670169577
2013-07-07,0.19226643731575938,0.0001734980721300653
2013-07-08,0.18708480584368495,0.00016878249607704045
2013-07-09,0.18223810450852415,0.00016443506033945435
2013-07-10,0.17783347059919494,0.00016309996657471536
2013-07-11,0.22544752638636412,0.0006508731609679262
2013-07-12,0.19417002559127738,0.00038818439163057446
2013-07-13,0.17978360373894214,0.00029415356992394247
2013-07-14,0.20517841168564221,0.0005519652997961331
2013-07-15,0.2081918624347097,0.0005628038218130142
2013-07-16,0.20984657743649815,0.0006875915567842319
2013-07-17,0.17345221852079148,0.0003885119091701179
2013-07-18,0.19077124150512229,0.000514904925397903
2013-07-19,0.16283251523191775,0.000316531251886311
2013-07-20,0.1519524426689151,0.0002373678879890354
2013-07-21,0.1578807029575854,0.00027556668549102455
2013-07-22,0.14424453537931903,0.00021572185008965174
2013-07-23,0.13780834874177225,0.00018382217076943078
2013-07-24,0.130265807042281,0.00015383449484440606
2013-07-25,0.12393622003088521,0.00013339499737687494
2013-07-26,0.11932868341566173,0.00012018338690849648
2013-07-27,0.12231515218781602,0.00018373040343945492
2013-07-28,0.12361065519286249,0.00019180263342939583
2013-07-29,0.13250325299040888,0.00030926973380096816
2013-07-30,0.11933459912532132,0.0002204285549909889
2013-07-31,0.1146340784591285,0.00018236300225641888
2013-08-01,0.10796877550427993,0.0005200379679140619
2013-08-02,0.10286921690162272,0.0003954405193619456
2013-08-03,0.09888527963923913,0.0002774878206076482
2013-08-04,0.09596430118474841,0.00023059809919660264
2013-08-05,0.09304792757038786,0.00018064341349776654
2013-08-06,0.0906811719524174,0.0001435863900296619
2013-08-07,0.08834815988856207,0.0001179518893480015
2013-08-08,0.08616257193437198,0.00010099160136967244
2013-08-09,0.08412792818406005,8.991656665137689e-05
2013-08-10,0.08220637669528086,8.259750613067624e-05
2013-08-11,0.08087595967867703,0.00013956528963878672
2013-08-12,0.0790521405714195,0.00014263107488635306
2013-08-13,0.07722929795790191,0.0001228884487063369
2013-08-14,0.07563439407727278,0.00012996544077304462
2013-08-15,0.0726117587764634,0.0001154467276811465
2013-08-16,0.06833987813615142,9.697231101795764e-05
2013-08-17,0.0628071019198891,8.014505123548202e-05
2013-08-18,0.05653956181404792,6.603853849349966e-05
2013-08-19,0.05061743524435748,5.4816499519195686e-05
2013-08-20,0.0455725919557603,4.715697224388571e-05
2013-08-21,0.04213328278238513,4.137561530243237e-05
2013-08-22,0.03965416829360954,3.7530684233307466e-05
2013-08-23,0.037419077791485914,3.47042419150616e-05
2013-08-24,0.03378052030178493,3.1558517800703585e-05
2013-08-25,0.02984972269049983,2.821938136582685e-05
2013-08-26,0.02682678444703484,0.0006135076355255794
2013-08-27,0.024930870058492885,0.0001533688934955301
2013-08-28,0.02383431228390499,9.5400438071006e-05
2013-08-29,0.02308415914404472,6.694437082892929e-05
2013-08-30,0.022564182621005374,4.928754181024418e-05
2013-08-31,0.02219515127876983,3.824043238799398e-05
2013-09-01,0.021933100336566654,3.128344123196795e-05
2013-09-02,0.021756259535071387,2.687713604498502e-05
2013-09-03,0.02166805328955726,2.4305415357172246e-05
2013-09-04,0.026440351069359946,5.985511418826421e-05
2013-09-05,0.025553982602793162,5.961178877142365e-05
2013-09-06,0.0446529585445004,0.0003912991358933382
2013-09-07,0.03874231893216713,0.00024606644890008
2013-09-08,0.03314211984710028,0.00018295139178030483
2013-09-09,0.02898703068734274,0.0001338958247220572
2013-09-10,0.025896919054467366,9.650910588728437e-05
2013-09-11,0.02371069193888894,7.0227912498392e-05
2013-09-12,0.022273902868565447,5.247108484611153e-05
2013-09-13,0.021413143384324363,4.0712124411069784e-05
2013-09-14,0.020859347382905742,3.3032671053055935e-05
2013-09-15,0.02048082394781291,2.7842844523719456e-05
2013-09-16,0.0202263980174893,2.4392013724405794e-05
2013-09-17,0.020017080296643723,2.207857477663311e-05
2013-09-18,0.019809153308111366,2.049327990476909e-05
2013-09-19,0.019633510612305918,1.941596873793724e-05
2013-09-20,0.019509392329777924,1.8700769502517997e-05
2013-09-21,0.019466655310166052,1.8267208107815323e-05
2013-09-22,0.019392139987064683,1.7947475458288994e-05
2013-09-23,0.019585333050287368,2.026538399131887e-05
2013-09-24,0.019436579604657476,2.0293828028396744e-05
2013-09-25,0.01930223542752189,1.9849148587234255e-05
2013-09-26,0.019140286179313428,1.9236520062677476e-05
2013-09-27,0.01903769229451908,1.8687412272075364e-05
2013-09-28,0.018874099174556132,1.816397217750726e-05
2013-09-29,0.01864955594583271,1.7684791216686514e-05
2013-09-30,0.01845769925924117,1.731892303190999e-05
2013-10-01,0.018279847774140264,1.702965386701174e-05
2013-10-02,0.018124486784659697,1.6801215735958005e-05
2013-10-03,0.018028330249284318,1.6652100388618397e-05
2013-10-04,0.07566819459160391,0.0006283588402557007
2013-10-05,0.038075698929792456,0.00019881488405715518
2013-10-06,0.029740555401243644,0.0001374366958343308
2013-10-07,0.02499208401273197,9.533060425518617e-05
2013-10-08,0.021935027938853546,6.664214715031108e-05
2013-10-09,0.020113051931166453,4.8172384154086246e-05
2013-10-10,0.019002679559250703,3.638067588824008e-05
2013-10-11,0.018349800048101793,2.888437940123302e-05
2013-10-12,0.01795496296020778,2.411300979908377e-05
2013-10-13,0.01775518679618971,2.1120280926282702e-05
2013-10-14,0.017503747198217554,1.9111365005486546e-05
2013-10-15,0.017548883048035195,1.801574576897604e-05
2013-10-16,0.017439625127260952,1.721952719569065e-05
2013-10-17,0.017384055344301767,1.672072390333272e-05
2013-10-18,0.01734908126545399,1.6525246161493172e-05
2013-10-19,0.01729126896257689,1.628394657020532e-05
2013-10-20,0.01714958659947134,1.602274791993244e-05
2013-10-21,0.03427856384400109,0.00018894580230048726
2013-10-22,0.026946081515096268,0.00011848189789163319
2013-10-23,0.023500320849964906,9.161511531341902e-05
2013-10-24,0.020952233553293023,6.744123365075606e-05
2013-10-25,0.019270496856219232,4.963900673817219e-05
2013-10-26,0.018244858832211597,3.7575491591948794e-05
2013-10-27,0.020341511715462265,6.212464887592221e-05
2013-10-28,0.01805847899589254,3.5623481059659766e-05
2013-10-29,0.018633387821891032,4.0682456336586236e-05
2013-10-30,0.018438769645496594,4.0378229980431284e-05
2013-10-31,0.018337243843279713,3.6816420281943526e-05
2013-11-01,0.3070621897874132,0.004973349277822252
2013-11-02,0.20748597261274168,0.0037861381064728445
2013-11-03,0.09128249319094213,0.001758542467615631
2013-11-04,0.055996317046255545,0.0010022662855774722
2013-11-05,0.03825374869794114,0.0005878756623550806
2013-11-06,0.052507669076691216,0.0008182407133567735
2013-11-07,0.034372700765898385,0.00047553396653144195
2013-11-08,0.027276178309086935,0.00032024198865030694
2013-11-09,0.02299827161311196,0.00021680641301709085
2013-11-10,0.020363674602345685,0.00014876804243399292
2013-11-11,0.018795906046738413,0.00010424480593687953
2013-11-12,0.017879562531447835,7.487389610783865e-05
2013-11-13,0.017388947908345317,5.537901684908651e-05
2013-11-14,0.017076185828350264,4.2281088417987433e-05
2013-11-15,0.01866823388346917,6.400597217720703e-05
2013-11-16,0.08230352350884115,0.0018193244654539425
2013-11-17,0.7972025899858889,0.020625392307333415
2013-11-18,1.229849347199671,0.035432800699029786
2013-11-19,0.8976538293604507,0.02143468061910984
2013-11-20,0.6398493219314222,0.010285896013919636
2013-11-21,0.4001140068968375,0.0044748098459840725
2013-11-22,0.28786440703559574,0.00207881204985144
2013-11-23,0.34576463050499745,0.0032928441959474562
2013-11-24,0.2656396732850536,0.001842043787544532
2013-11-25,0.23255129213116804,0.0010738508544018595
2013-11-26,0.2112269772230793,0.0006416122279641813
2013-11-27,0.22484746229470556,0.0010815145587083762
2013-11-28,0.253228898297926,0.0017291369352834152
2013-11-29,0.2100976110518085,0.0009723154936177946
2013-11-30,0.1911726988274237,0.000606171525584284
2013-12-01,0.40923335538730077,0.005039840831297766
2013-12-02,0.27096317871810316,0.0028763660887776384
2013-12-03,0.21241397653098532,0.0016033650183928745
2013-12-04,0.18119482978572052,0.0008855919198077349
2013-12-05,0.16400741477604072,0.0005100699358186702
2013-12-06,0.15407685126244708,0.00032009482365740973
2013-12-07,0.1477232778888812,0.000224094815221123
2013-12-08,0.1427350677316802,0.00017440481310744777
2013-12-09,0.13851043498056925,0.0001477582330158112
2013-12-10,0.13462046421002982,0.0001325588056341497
2013-12-11,0.13097371497601842,0.00012320118008820078
2013-12-12,0.1276027988069508,0.0001169730643383739
2013-12-13,0.34063395104795635,0.005150770798960664
2013-12-14,0.2448633536904747,0.004067777533441334
2013-12-15,0.18875352695071143,0.0024863887357966324
2013-12-16,0.15564416434825792,0.0014124629699481632
2013-12-17,0.13241760156279853,0.0007934411629269484
2013-12-18,0.11865782848263147,0.0004622639852927278
2013-12-19,0.11538842424189222,0.0003797543852596995
2013-12-20,0.14572290696174817,0.0012704206902094315
2013-12-21,0.13767579322132573,0.0012428706346258084
2013-12-22,0.12388401468556066,0.0008779438056990757
2013-12-23,0.10995342343794734,0.0005428828224844233
2013-12-24,0.10072729455980539,0.0003429874070932417
2013-12-25,0.09474157895780762,0.00022667937409730405
2013-12-26,0.09067757583266949,0.00016049000617066302
2013-12-27,0.08771156257369346,0.00012290238392052751
2013-12-28,0.08505931831180769,0.00010102921270507614
2013-12-29,0.08272034284692249,8.802081239475093e-05
2013-12-30,0.09029324922102382,0.00032884126661116367
2013-12-31,0.08634796878872614,0.00031783501385141864
2014-01-01,0.08410430423128508,0.00025070209990135704
2014-01-02,0.07946091199022082,0.00018005254776614317
2014-01-03,0.07544675367031563,0.00013063665861077117
2014-01-04,0.07213277653275216,0.00010011244711950373
2014-01-05,0.06932007818391316,8.190285644829731e-05
2014-01-06,0.06687054505345115,7.102954528136046e-05
2014-01-07,0.06454464794510112,6.422916964400742e-05
2014-01-08,0.06215231626109451,5.957081929901091e-05
2014-01-09,0.3047767655996399,0.0028354441051206747
2014-01-10,6.783609527707227,0.067567047629926
2014-01-11,59.52740191077468,0.6380641508469174
2014-01-12,24.771503861197356,0.27314028647668437
2014-01-13,13.798031192544265,0.11752509144605218
2014-01-14,5.756142904899462,0.042670828073066
2014-01-15,2.8430584723896746,0.01752753019977407
2014-01-16,1.8216127327961213,0.009076360428350066
2014-01-17,1.3016165250833858,0.004421695541061563
2014-01-18,1.078850740234846,0.0024055967286057143
2014-01-19,0.9667311589751555,0.0015063052540437102
2014-01-20,0.9045198741880481,0.0010938311018855883
2014-01-21,0.8641727709912168,0.0008975537250747605
2014-01-22,0.833196834850598,0.0007978482921793466
2014-01-23,0.8064970004788395,0.0007417219152051011
2014-01-24,0.7822601593306066,0.0007057179947739393
2014-01-25,0.7589580517656909,0.0006785763389309221
2014-01-26,0.915443305335414,0.0027577568010422296
2014-01-27,1.1661786838315582,0.00628136742157929
2014-01-28,0.9957479723727151,0.004274461188829334
2014-01-29,0.8093054427781433,0.002152087673912862
2014-01-30,0.8217370765283808,0.0024028727212483487
2014-01-31,82.18758466129783,0.9105225744874436
2014-02-01,28.800630838443826,0.41582263746575515
2014-02-02,25.178706248711094,0.40159336992575584
2014-02-03,16.058676555245587,0.24995243847304033
2014-02-04,10.301541152057931,0.13970094643666753
2014-02-05,6.029395976705204,0.07147567847990126
2014-02-06,3.8559093152129664,0.03851397082820479
2014-02-07,2.6617384067951106,0.020505664840528157
2014-02-08,2.0665640776823735,0.011547673219644249
2014-02-09,2.1305021758714195,0.013693636826937606
2014-02-10,21.660065077652682,0.40147866568406937
2014-02-11,17.868491033157902,0.2946994885200914
2014-02-12,11.386725686990486,0.17376480295532332
2014-02-13,7.143362450379803,0.09727606987120055
2014-02-14,4.584855363273655,0.05222802554379952
2014-02-15,3.2222611034361357,0.028835607532835372
2014-02-16,2.467694403366156,0.01609984543031439
2014-02-17,2.062669868311117,0.00940729631333068
2014-02-18,1.885518579192502,0.00684445265051486
2014-02-19,3.640507552967785,0.03288266229980313
2014-02-20,39.21876989409816,0.6198236620718027
2014-02-21,33.14562604467802,0.5340292685775103
2014-02-22,25.624560427089612,0.3477515845924497
2014-02-23,15.818050405057827,0.2057320475140944
2014-02-24,10.315807718202098,0.12706531233247678
2014-02-25,6.8001605080399345,0.07347120198903284
2014-02-26,4.742913825457056,0.042648157598245334
2014-02-27,3.5158079205386255,0.024886738283969152
2014-02-28,2.8104068508051543,0.01488353753668045
2014-03-01,2.3793049810991085,0.008313148245555067
2014-03-02,2.1187318445258185,0.005108248241334755
2014-03-03,1.997446217694573,0.003877552446833847
2014-03-04,1.866933568049908,0.002801735681958838
2014-03-05,1.8331526151757327,0.0028288247772676567
2014-03-06,1.7203108078815603,0.002026254102397559
2014-03-07,1.6512490898380507,0.0017007417980055663
2014-03-08,1.7671900409890589,0.0035961804542314697
2014-03-09,1.7282750161398666,0.0037424468067819836
2014-03-10,4.825345249742882,0.03460189593892217
2014-03-11,4.067939953568044,0.028952840160882357
2014-03-12,2.700728620086968,0.014565375137561688
2014-03-13,1.9776457705772008,0.007403924858145019
2014-03-14,1.6186924221085748,0.004078013641906516
2014-03-15,1.4354943027834022,0.0025134442508234337
2014-03-16,1.3334130249815648,0.0017649535251119642
2014-03-17,1.2684728105297491,0.0014010555587643334
2014-03-18,1.220598046454892,0.0012190184673613763
2014-03-19,1.1806896287901594,0.0011217002159398673
2014-03-20,1.1839594579534285,0.001485671692643327
2014-03-21,1.521121031316137,0.005814424922803081
2014-03-22,5.77888240723752,0.06342267080847057
2014-03-23,4.16680227272675,0.04074122407412021
2014-03-24,2.2357352385925116,0.015653219835129975
2014-03-25,1.6018580784596566,0.008017769474366655
2014-03-26,7.818660203260227,0.0790729700896787
2014-03-27,119.02087249047145,1.5875476442871859
2014-03-28,75.6154830988777,1.0154950596082553
2014-03-29,60.799377430912834,0.7690273848271412
2014-03-30,30.10126527399028,0.34341293333168355
2014-03-31,18.922258793617786,0.19642816010132294
2014-04-01,11.226871549581594,0.17806660357379
2014-04-02,7.057097166113218,0.11217701114610838
2014-04-03,4.819063979339015,0.06741534361996473
2014-04-04,3.5448024273435665,0.039846853225528396
2014-04-05,2.814073148430258,0.023720634573851675
2014-04-06,2.489183971420966,0.016868771319690886
2014-04-07,2.1317470341766316,0.00925461094331913
2014-04-08,1.9511081637739254,0.00574331287711323
2014-04-09,1.8419313491818041,0.004116354817209244
2014-04-10,1.8167491217430933,0.0045446756259725956
2014-04-11,1.6993506976679815,0.0029186719966503125
2014-04-12,1.6910358735351074,0.0035555641757561373
2014-04-13,12.294282806744503,0.28581993448564746
2014-04-14,66.54016546497856,1.7538153450024707
2014-04-15,29.59745631589336,0.740921335397511
2014-04-16,18.893916853080327,0.4134597619275528
2014-04-17,11.166375990752895,0.2262502888377241
2014-04-18,6.793786790303365,0.12263595131316268
2014-04-19,4.506560729775192,0.06921835393802231
2014-04-20,3.18458749576003,0.03855071854448074
2014-04-21,2.452193954684824,0.021865350989603752
2014-04-22,2.033764017356233,0.012578878041253771
2014-04-23,1.7954572961646684,0.0075968798477717096
2014-04-24,1.8564462311150363,0.009909849285145983
2014-04-25,4.000114411375282,0.07755610846324032
2014-04-26,3.1156801116387887,0.05317792442117718
2014-04-27,2.347020877873066,0.029770422251538427
2014-04-28,1.8341973884126408,0.015869708995689603
2014-04-29,1.583371921837938,0.009117789754894585
2014-04-30,1.4272748378282567,0.005509574986786335
2014-05-01,1.3220597708733017,0.008345309756310905
2014-05-02,1.2475619650575929,0.005139637717235536
2014-05-03,1.226403251282465,0.007141745024068108
2014-05-04,1.1539506131776225,0.0025133413434906492
2014-05-05,1.113803673090999,0.0015899798174368617
2014-05-06,1.0789361421056627,0.0012205031906790374
2014-05-07,1.0464372145855563,0.0010523037354915278
2014-05-08,1.0153142837350608,0.0009663669860254986
2014-05-09,0.986841265149545,0.0012102039082977172
2014-05-10,0.959527967780415,0.0016170039636582375
2014-05-11,0.9312156438453797,0.001525017163140562
2014-05-12,0.9025199108503615,0.0011495341161534196
2014-05-13,0.8791240830109022,0.0016063149682369589
2014-05-14,0.8887711014375568,0.009695489830185998
2014-05-15,0.9846878453980402,0.03251923092315237
2014-05-16,0.85432265813809,0.015410656470892632
2014-05-17,0.9157567745281969,0.03077430435394431
2014-05-18,0.853113605890282,0.02688261203979071
2014-05-19,0.8360474231548084,0.02900014352620235
2014-05-20,0.7736654142616859,0.020030024845617105
2014-05-21,0.7458851031357592,0.015490157703787866
2014-05-22,0.696725609872093,0.008900906250407549
2014-05-23,0.6647303356322233,0.005027172967870742
2014-05-24,0.6381695352367043,0.0027044027059703966
2014-05-25,0.6163311412977864,0.0015581478934150951
2014-05-26,0.5971911733673216,0.0010127547423141397
2014-05-27,0.5825699611909221,0.0012627499277157166
2014-05-28,0.5637960655376736,0.0009687396932416011
2014-05-29,0.561483364449907,0.003510526553378238
2014-05-30,0.5374245140633543,0.002189650020879635
2014-05-31,0.5797986290669918,0.01615832628849986
2014-06-01,0.529406841391945,0.00940214382164388
2014-06-02,0.5048346393274399,0.004944576306884526
2014-06-03,0.485704955953269,0.002659380063147112
2014-06-04,0.46649513162357154,0.0014937638908112281
2014-06-05,0.45347451335479144,0.0009940511802502847
2014-06-06,0.43702281365319945,0.0006880708496839269
2014-06-07,0.4229872282380112,0.0005227269183231014
2014-06-08,0.7235617537294038,0.010643753037327073
2014-06-09,0.6471973869293037,0.007748591768239815
2014-06-10,0.615237151858822,0.0064602121275346945
2014-06-11,0.4816582250800412,0.0031645298840801655
2014-06-12,0.4127073361790997,0.0016786711915007903
2014-06-13,0.39559824408370964,0.0016221728131842433
2014-06-14,0.36234987513190847,0.0009411911288311006
2014-06-15,0.40776062788761824,0.0026270577867036913
2014-06-16,0.3755833085728123,0.001772142569127933
2014-06-17,0.3421851844898525,0.0010081140854539996
2014-06-18,0.31949051197450484,0.0006343178833172501
2014-06-19,0.3059967755635375,0.0005215090863490278
2014-06-20,0.32999088034859875,0.001457053113335484
2014-06-21,0.30883630341206697,0.001157089538831293
2014-06-22,0.2875782625382391,0.0006489582652345738
2014-06-23,0.2732963043951502,0.0004527088849538897
2014-06-24,0.2629387928061831,0.00035716560384445496
2014-06-25,0.2540461728858578,0.00028728052938977307
2014-06-26,0.24628206861579433,0.0002531115051662303
2014-06-27,0.23928883863611375,0.00023301982674092848
2014-06-28,0.24029087895811543,0.00040052446518835174
2014-06-29,0.2313190991190518,0.00035306831798046103
2014-06-30,0.22379922797395696,0.00029025616255096343
2014-07-01,0.21627778538599413,0.0002455927779789138
2014-07-02,0.20937909886895167,0.0002173838573712522
2014-07-03,0.20325455319711186,0.00019975334591862106
2014-07-04,0.204558528321333,0.0005045620631300345
2014-07-05,0.196125768505517,0.0004036423385920223
2014-07-06,0.19001251624363827,0.00031637234987947716
2014-07-07,0.1839383830623935,0.0002602135052098426
2014-07-08,0.17824799217817158,0.00021662963224332413
2014-07-09,0.17310254812633113,0.00018829377203120141
2014-07-10,0.16820305582262568,0.00017027680669408167
2014-07-11,0.16364892757023586,0.00015861522301490076
2014-07-12,0.15930978873437104,0.00015055394318084394
