,Q (m3/s),Load (t)
2011-12-02,0.2714479327838963,0.007438925872196611
2011-12-03,0.4101750525119428,0.012108087466031068
2011-12-04,0.19883936941425587,0.005913210975407361
2011-12-05,0.1857341197630629,0.005356869014489706
2011-12-06,0.10613669982823722,0.002874326038061693
2011-12-07,1.3730821617722277,0.03549060024178385
2011-12-08,0.5988304350523369,0.013562042940614884
2011-12-09,0.47646601907600716,0.008193206813701696
2011-12-10,0.33300869066097066,0.004462669104464886
2011-12-11,5.191999728720285,0.14054846230538157
2011-12-12,2.5118151011102756,0.06403068266080222
2011-12-13,0.84530872483462,0.01749341989300612
2011-12-14,0.7920225555745167,0.014214213179832019
2011-12-15,0.5870628297857671,0.007760607982165004
2011-12-16,0.4710554028935994,0.0041445235979697195
2011-12-17,0.5350860075273094,0.006283252298584229
2011-12-18,0.45436408582695037,0.0042735719578804645
2011-12-19,0.42310936763306506,0.0034942958170648694
2011-12-20,0.3848953802735305,0.002468263954145612
2011-12-21,0.3619179323877619,0.0019159466635538319
2011-12-22,0.34567831160451745,0.0016211672420013716
2011-12-23,0.3331170788928841,0.001456069947194946
2011-12-24,0.32305419415862136,0.0013717906118111127
2011-12-25,0.32421262904211456,0.001488716670151955
2011-12-26,0.3102783359211117,0.001378110813476783
2011-12-27,0.3007745011164904,0.0013000050291127126
2011-12-28,0.672000461087663,0.012657929456075297
2011-12-29,11.400245632841337,0.3840955438869552
2011-12-30,8.132192140703141,0.26222710521439274
2011-12-31,3.696364880156212,0.09551964562531122
2012-01-01,1.8646436505798196,0.03658349069837063
2012-01-02,1.1211470128030507,0.015257548364750814
2012-01-03,0.8394992738713132,0.007459978706222214
2012-01-04,0.7269521283677919,0.004412453261426815
2012-01-05,0.6733100719020818,0.003143055056398398
2012-01-06,0.6424106414953422,0.0025912212911640307
2012-01-07,0.6195312219787148,0.0023284517078530605
2012-01-08,0.6000573947523424,0.0021847575604248153
2012-01-09,0.5821817247105677,0.002090243034357304
2012-01-10,0.5650399662584671,0.0020160500244341467
2012-01-11,0.5486636985277645,0.0019519869838271302
2012-01-12,0.772607309543123,0.006342647502855289
2012-01-13,0.8123462050824989,0.007623914945931534
2012-01-14,1.3387293497535944,0.017680955195159515
2012-01-15,5.5841076041885,0.1084143364106654
2012-01-16,9.324972352982199,0.19175987077001364
2012-01-17,4.556054019651752,0.09074862762137409
2012-01-18,2.536909247473753,0.043552713026885896
2012-01-19,1.6402869952361754,0.02273583280709731
2012-01-20,1.1202302045390082,0.01179956218023306
2012-01-21,0.9160290226979182,0.007119276803100293
2012-01-22,0.7764478053783828,0.004421621998511947
2012-01-23,0.7601219489382272,0.004254055011806179
2012-01-24,2.7861488359569138,0.0548257255959351
2012-01-25,1.7643453444182557,0.03016710079469883
2012-01-26,1.2680615869051155,0.016907158900292638
2012-01-27,2.73735355441663,0.037666220746581415
2012-01-28,1.9072621110126902,0.023373324584378116
2012-01-29,14.542190584216062,0.2756135697416038
2012-01-30,14.010637792976569,0.24877305273514802
2012-01-31,18.984831947936307,0.318870951356629
2012-02-01,13.906645910381219,0.20042933511560307
2012-02-02,34.68451771829583,0.500185235306881
2012-02-03,128.9346729438975,1.7861534072680998
2012-02-04,89.65303670650407,1.1990092265900483
2012-02-05,39.709117977005356,0.5431382193514157
2012-02-06,24.516438347069144,0.33729900734011703
2012-02-07,13.496457611713852,0.16986733668063822
2012-02-08,8.786390928883769,0.10013151178535677
2012-02-09,6.01110382966522,0.06040122107457388
2012-02-10,4.353889917958401,0.037277666942268375
2012-02-11,3.460364137993672,0.025030343919248594
2012-02-12,2.9110146494670146,0.01772595504228101
2012-02-13,2.571744899115617,0.013429497641768144
2012-02-14,2.356231181377673,0.010903196454483474
2012-02-15,2.238226438919534,0.009753539703505466
2012-02-16,2.1286240444843325,0.00876583299569228
2012-02-17,2.029060353184048,0.007986026584368516
2012-02-18,1.9542026531020027,0.00750660386889582
2012-02-19,1.8892324383185288,0.007166919637685431
2012-02-20,1.8328962032965657,0.006931997527006956
2012-02-21,1.776021415421634,0.006691547110996709
2012-02-22,1.7402877529337235,0.006678262289456584
2012-02-23,1.693614011149877,0.0065836369915250595
2012-02-24,14.262902075127586,0.1735520777269668
2012-02-25,69.95442487289965,0.9332703131029448
2012-02-26,259.86836730896135,3.6428594719588276
2012-02-27,131.67945840467215,1.802224252323617
2012-02-28,50.79824335269615,0.7134872880493011
2012-02-29,32.75562210718076,0.44892070143418755
2012-03-01,20.469310911568687,0.2522459883766757
2012-03-02,13.312317280317487,0.15256819303032151
2012-03-03,8.716819041752112,0.09090768994910428
2012-03-04,6.02568526773051,0.0558861010229447
2012-03-05,4.4444368982396005,0.03573674138036165
2012-03-06,3.524319337551098,0.024305003728455767
2012-03-07,3.2768060848736256,0.021460733150378265
2012-03-08,2.6454111707212893,0.01400383609592942
2012-03-09,2.3592852810360876,0.010715236256140433
2012-03-10,2.1835401592765584,0.00894258551970063
2012-03-11,2.0662850536061237,0.0079233268493427
2012-03-12,2.0389961873204507,0.007989630075109453
2012-03-13,1.9326382835004794,0.007234599789330179
2012-03-14,8.540714924075887,0.10414049467312844
2012-03-15,12.482553862243844,0.15693205521345938
2012-03-16,168.07648209127092,2.1401900882927793
2012-03-17,139.66629151543614,1.7949340055349547
2012-03-18,365.4644393293515,4.677562797147065
2012-03-19,373.95569180124636,4.690554022677647
2012-03-20,475.5167250659353,6.04312601752528
2012-03-21,808.7922432559911,10.486462210926934
2012-03-22,127.42964437167068,1.7118487226550987
2012-03-23,67.41112465114742,0.9889015786685552
2012-03-24,79.12582058768751,1.0528587007112065
2012-03-25,36.33913148406553,0.4489584420287795
2012-03-26,27.530681254991176,0.326674112470629
2012-03-27,20.376697002044022,0.23260252453875274
2012-03-28,14.344702967180845,0.15401144995863636
2012-03-29,10.229335776176066,0.10063817152063573
2012-03-30,7.594163901324628,0.06697714475694125
2012-03-31,5.930395606334967,0.04599671082246374
2012-04-01,4.865588367705492,0.22626343659906553
2012-04-02,4.174057150225482,0.1980435259544679
2012-04-03,3.710308993826212,0.13955325282173647
2012-04-04,3.3940209630898814,0.09179905865053745
2012-04-05,3.1689260385918923,0.05918910907225222
2012-04-06,3.0261891944852315,0.04344995011537678
2012-04-07,2.875651051263402,0.027422033397570142
2012-04-08,2.7628198707122182,0.018952413192018996
2012-04-09,2.666260622437439,0.014314576071966172
2012-04-10,2.5987854251348925,0.01632411949354069
2012-04-11,2.50659835568949,0.012812936703487463
2012-04-12,2.429215594262539,0.010788885113872815
2012-04-13,2.3551477179211058,0.009899699359709488
2012-04-14,2.296014646668117,0.011873542834194225
2012-04-15,2.2277587848496747,0.011616748802236329
2012-04-16,2.1664020203061756,0.013593126381681933
2012-04-17,2.1122376966152263,0.014451237502505323
2012-04-18,2.032220865378597,0.010547434783379928
2012-04-19,1.9664531196632449,0.008503137239215046
2012-04-20,1.9045024408105062,0.007512317317496374
2012-04-21,1.846134657584387,0.006994603636383406
2012-04-22,1.7907711363758845,0.0066700077861884385
2012-04-23,1.7390140864741779,0.006703541744851526
2012-04-24,1.6866793292260371,0.006385665335695396
2012-04-25,1.6367766415222054,0.006102891924270072
2012-04-26,1.5881736847692345,0.005874609582033142
2012-04-27,1.541196879002312,0.005679715493396331
2012-04-28,2.0462090722637813,0.12364668673160764
2012-04-29,1.6221187105895971,0.054115496638368066
2012-04-30,1.5032982882144779,0.02590764873971759
2012-05-01,1.4512046427254552,0.015379069360421268
2012-05-02,1.3670747538165071,0.00962215517653517
2012-05-03,1.3074310917883203,0.0068519224199092045
2012-05-04,1.2575370805644317,0.005519661101670875
2012-05-05,1.2148403376039107,0.004862100303970129
2012-05-06,1.1779506403656779,0.004521510264985612
2012-05-07,1.142169130824056,0.00428815629413144
2012-05-08,1.1084362914569548,0.004115052123254992
2012-05-09,1.075480709561055,0.003970060179330229
2012-05-10,1.0437998787536182,0.003842141346827865
2012-05-11,1.0141715761418186,0.0037433792208730683
2012-05-12,1.0214765245132773,0.005049978724016703
2012-05-13,0.9736512426554916,0.00439640345936989
2012-05-14,0.9394742747258513,0.0038595563850701976
2012-05-15,0.9059439495743649,0.0035347772187378085
2012-05-16,0.8755763368875622,0.003315909426619472
2012-05-17,0.8507443268339503,0.003245684184837363
2012-05-18,0.8787857088807014,0.004642701086285075
2012-05-19,0.8140429421371821,0.003518236071138936
2012-05-20,0.7907291360374382,0.0033000998960714184
2012-05-21,0.7593755591244816,0.0029955774678651127
2012-05-22,0.7357778412893958,0.002839125031165974
2012-05-23,0.7485391111557269,0.0038974002054514177
2012-05-24,0.9161544121276793,0.009874417537203391
2012-05-25,3.450573436666424,0.07841220950618552
2012-05-26,8.785363657509388,0.24683195596840557
2012-05-27,4.071313783419983,0.0903197507880248
2012-05-28,2.7970020139075706,0.04771788509187499
2012-05-29,1.8468620414631631,0.024160227866205097
2012-05-30,1.301492734778503,0.012253504371644552
2012-05-31,1.072947276560812,0.007522787278887678
2012-06-01,1.0783331986893032,0.00917651877241296
2012-06-02,16.965041061138944,0.5608836130695884
2012-06-03,14.046179811696145,0.4567819914324597
2012-06-04,10.109856729764427,0.28151842525373616
2012-06-05,5.571798353341919,0.1366200529351616
2012-06-06,3.233121210006383,0.06734237699207074
2012-06-07,2.1032816764378044,0.035009649536407325
2012-06-08,1.5346511885445135,0.01927930790863178
2012-06-09,1.2467723117529153,0.011537805693362295
2012-06-10,1.0920430396121055,0.007595344974718148
2012-06-11,1.0034760218156635,0.005566229073287383
2012-06-12,0.9453832757864723,0.004431984208752834
2012-06-13,0.9043320347329543,0.0038160838238107267
2012-06-14,0.8716532859727463,0.003459352757675377
2012-06-15,0.8445380181594306,0.003262624660434675
2012-06-16,0.818054151457747,0.0030997481820362266
2012-06-17,0.7940922323448341,0.0029863147539882584
2012-06-18,0.7701316323030273,0.002875243198038554
2012-06-19,0.748726762074508,0.0028049314267689055
2012-06-20,0.726128973526412,0.0027092151142740083
2012-06-21,0.7049310144520193,0.0026201525417421257
2012-06-22,0.6845050342752103,0.0025434252170740217
2012-06-23,0.7832495320760104,0.006378949316387134
2012-06-24,0.7020428498469656,0.004559551668194839
2012-06-25,0.755138259142541,0.006575174948578868
2012-06-26,0.7676232744557919,0.0076910546372301655
2012-06-27,0.6699123093392944,0.005054685330719273
2012-06-28,0.6109534395867693,0.0035175322069581076
2012-06-29,0.5747662029891428,0.002731943672669359
2012-06-30,0.5478501706352082,0.0023133295626556814
2012-07-01,0.5283293565062815,0.0020973624205654494
2012-07-02,0.5114000307721801,0.0019620574145907703
2012-07-03,0.4962745901759934,0.0018699959878136847
2012-07-04,0.4830395569158822,0.001816597590547699
2012-07-05,0.4685445542139114,0.0017522765765269983
2012-07-06,0.45522748425969783,0.001694362360125503
2012-07-07,0.4486794284556829,0.0017545447665937202
2012-07-08,0.43257825078006734,0.0016558943657858825
2012-07-09,0.42429059617746057,0.0016830796889220703
2012-07-10,0.7960201708535324,0.00889672149864918
2012-07-11,5.064683273460504,0.0854606538490991
2012-07-12,7.120782012716132,0.1294658331961196
2012-07-13,26.178254876929497,0.5182189396710707
2012-07-14,21.562696928657715,0.42742774970091046
2012-07-15,39.05007092222619,0.7431230746951316
2012-07-16,28.031282661359462,0.5433203185890778
2012-07-17,21.727252858234333,0.4102935264939161
2012-07-18,25.360884182939344,0.47400208693028417
2012-07-19,18.82399668198885,0.3476237492441903
2012-07-20,13.53395265772676,0.23836171611903
2012-07-21,8.83425961148467,0.143863784254165
2012-07-22,5.969138653463555,0.0868254825480769
2012-07-23,4.298738320888521,0.05400535831058968
2012-07-24,3.2975809436060586,0.03474053107716058
2012-07-25,2.689739806969785,0.023341259646355896
2012-07-26,2.31364526321883,0.01654403946959642
2012-07-27,2.0745368563086406,0.012476297652749298
2012-07-28,1.91282094087129,0.009972686725432304
2012-07-29,1.7996995948282273,0.00843683121195115
2012-07-30,1.7145372233291143,0.007471203372062483
2012-07-31,1.646143544132094,0.006842744025838772
2012-08-01,1.5892843985788239,0.008897654344620491
2012-08-02,1.5362924814683683,0.008350784016652808
2012-08-03,1.4882628128310043,0.0073092407378325605
2012-08-04,1.4424813831526102,0.006471135521136972
2012-08-05,1.3990082926873875,0.0058964457566910815
2012-08-06,1.358184996087184,0.0061475845250314074
2012-08-07,1.3189768120168894,0.0063931071035421136
2012-08-08,1.2791925955159036,0.005705997322243044
2012-08-09,1.2412165443464307,0.005166072975677464
2012-08-10,1.2041176698323932,0.004829167550753336
2012-08-11,1.1684810522343532,0.004605134464810754
2012-08-12,1.1340315428957317,0.004433340961111424
2012-08-13,1.1006812740001137,0.0042863943395210985
2012-08-14,1.0682721234319372,0.004152263649708979
2012-08-15,1.0368960502211129,0.0040263385694463485
2012-08-16,1.0064077740249275,0.003905867730956081
2012-08-17,0.9771908585334552,0.004061073404214795
2012-08-18,0.9483960478256005,0.0038457365435966683
2012-08-19,0.9209827716715329,0.003655474221602651
2012-08-20,1.0493161747677566,0.08230155144078533
2012-08-21,0.9189982689923607,0.04219959761101682
2012-08-22,0.8770621843381091,0.02739902002256466
2012-08-23,0.8327371504927216,0.015325843749673862
2012-08-24,0.7999206023622971,0.008566638643653276
2012-08-25,0.7766316475974202,0.006846232356690139
2012-08-26,0.7497155284501272,0.004428472418412377
2012-08-27,0.8042333036325393,0.037815810774822725
2012-08-28,0.7301080163576826,0.01996299154751371
2012-08-29,0.6967893241881983,0.010644965804970036
2012-08-30,0.669395113005762,0.00612141418446033
2012-08-31,0.6470739352171925,0.004068015248195325
2012-09-01,0.6324108601078747,0.005333060891352642
2012-09-02,0.6104577423647756,0.003659807626197907
2012-09-03,0.5923965944093459,0.0029369345188719337
2012-09-04,0.5746028951359112,0.0025340956677668554
2012-09-05,0.5576983740311955,0.002307084076602208
2012-09-06,0.5416520330293209,0.0021681271113182924
2012-09-07,0.5362503037274265,0.007940392021217036
2012-09-08,0.5142137230692011,0.0049052236315031625
2012-09-09,0.49780539035267524,0.0033220363768355723
2012-09-10,0.4828651607941545,0.002510054671903164
2012-09-11,0.46845264183189667,0.0021374131139142933
2012-09-12,0.454774731241465,0.0019127289443909433
2012-09-13,0.44170439535639905,0.001780780048827141
2012-09-14,0.42904236894396475,0.0016937199715112978
2012-09-15,0.41685340446423436,0.001628530704710837
2012-09-16,0.40510277171274606,0.0015743587130708065
2012-09-17,0.39380934896653336,0.0015263458418919155
2012-09-18,0.38327143150183607,0.0019100498966216227
2012-09-19,0.37199415689085163,0.0017276351621852988
2012-09-20,0.36127739219023053,0.0015538564105148608
2012-09-21,0.35093468749927187,0.0014365779758152822
2012-09-22,0.34098111312378965,0.001357733503802161
2012-09-23,0.33134645288806874,0.0013001059099041411
2012-09-24,0.32212930569707715,0.001254224466606963
2012-09-25,0.31300358294471475,0.0012136538243405482
2012-09-26,0.30286747786495044,0.001170272457454997
2012-09-27,0.2888717056882914,0.00111271684336059
2012-09-28,0.2726200413649383,0.0013254001807831537
2012-09-29,0.25203689239168114,0.0009819315505742823
2012-09-30,0.23170530959166277,0.0008883595062034233
2012-10-01,0.21352137911845961,0.0008457884572254
2012-10-02,0.1951856126700506,0.000781354638507645
2012-10-03,0.32267038543485305,0.0026896952626847565
2012-10-04,0.223316731993473,0.0016018377541151011
2012-10-05,0.18085441703524277,0.0012001416316708927
2012-10-06,0.13553384402290536,0.0008272387556277308
2012-10-07,0.10193961420555278,0.00057974257659636
2012-10-08,0.07532935059260705,0.0004061677475090005
2012-10-09,0.0562387454283641,0.0002898048189736124
2012-10-10,0.04507176654472967,0.0002198554449047824
2012-10-11,0.03909730678142239,0.0001806128507813062
2012-10-12,0.03548829528686273,0.00015693333715766683
2012-10-13,0.03341042318549734,0.0001429444491004453
2012-10-14,0.032063801594698925,0.00013401453949195657
2012-10-15,0.031133916803603133,0.00012804169275706744
2012-10-16,0.030473109969254262,0.00012392274040006463
2012-10-17,0.029912668061664757,0.00012069896642521202
2012-10-18,0.02945845949355899,0.00011818432253053335
2012-10-19,0.029013178578881065,0.00011590611212237364
2012-10-20,0.02859247757892824,0.00011384898483555134
2012-10-21,0.02818478322810446,0.00011192102073084701
2012-10-22,0.027848217777896134,0.00011031255965522833
2012-10-23,0.027738258927149376,0.00010958065387449383
2012-10-24,0.02731152234758669,0.00010770876630438231
2012-10-25,0.026879775390813074,0.00010569540960787053
2012-10-26,0.026442051935927847,0.00010370941885304205
2012-10-27,0.026108646987964036,0.00010223563410373848
2012-10-28,0.025899286578526307,0.00010124253007337204
2012-10-29,0.0259495082737283,0.00010160891810066745
2012-10-30,0.11157582657469793,0.0010602312961053685
2012-10-31,0.11825536278097594,0.0012144352707646536
2012-11-01,0.08480842270669689,0.0008411908756471694
2012-11-02,0.06303952634406314,0.0005985501156724962
2012-11-03,0.046722045945740656,0.0004094187646981766
2012-11-04,0.0366544396225102,0.0002874095273878898
2012-11-05,0.0574003516332488,0.0005003722849873577
2012-11-06,0.035801111785649736,0.00026359650383988366
2012-11-07,0.028534061093661574,0.0001807143527044977
2012-11-08,0.024415142203051368,0.00013743941026422753
2012-11-09,0.021938769280216132,0.00011093264978009174
2012-11-10,0.02110338773989804,9.828024531903409e-05
2012-11-11,0.019962831614459938,8.593653068859898e-05
2012-11-12,0.019412592798286867,8.030107578714738e-05
2012-11-13,0.01880347925290142,7.399870455897486e-05
2012-11-14,0.018500069776720876,7.081090154308535e-05
2012-11-15,0.018292072657381073,6.869351787202512e-05
2012-11-16,0.01811652319522849,6.714725999729348e-05
2012-11-17,0.017962350072535264,6.597556112502145e-05
2012-11-18,0.01791764997569211,6.540249596041685e-05
2012-11-19,0.03827904849929415,0.00024092623178109066
2012-11-20,0.11212935477381723,0.0010463922627050686
2012-11-21,0.07415475388878048,0.0006688926262941595
2012-11-22,0.057222092572295345,0.0005177404046491742
2012-11-23,0.041278321828243106,0.00035213722805902114
2012-11-24,0.03116285231153978,0.00023947150217903119
2012-11-25,0.055076570836833726,0.0004906186264500557
2012-11-26,0.03126469919839588,0.00023050388432176245
2012-11-27,0.029563837624721218,0.0001902509076341516
2012-11-28,0.04613961269582251,0.0003545243582718199
2012-11-29,0.03341058128665694,0.00022914642932356005
2012-11-30,0.027044470142868756,0.00016774596492127053
2012-12-01,0.023090873813259704,0.00012987072510339804
2012-12-02,0.020611527165917846,0.00010524266724625715
2012-12-03,0.01908799182166502,8.943669072415447e-05
2012-12-04,0.01821322073886722,7.948410067867922e-05
2012-12-05,0.01764588076659826,7.290345392409277e-05
2012-12-06,0.01726648753408246,6.849014943425156e-05
2012-12-07,0.017029201846658477,6.558625933466356e-05
2012-12-08,0.016877193892748877,6.365231764626685e-05
2012-12-09,0.016798721515447416,6.243683155709652e-05
2012-12-10,0.018742552418041045,9.399250253129879e-05
2012-12-11,0.019055835775455734,0.00010328616378600875
2012-12-12,0.019551074360341338,0.00011675733548242811
2012-12-13,0.019234331771599125,0.00011535110847273824
2012-12-14,0.01971520314822137,0.00012503548990424639
2012-12-15,0.018763712696850374,0.00010937639887315708
2012-12-16,0.01794690211033934,9.448256726573865e-05
2012-12-17,0.017298813846572825,8.311787827587347e-05
2012-12-18,0.016941369604403317,7.542979083294668e-05
2012-12-19,0.016674843302362623,6.999290044385609e-05
2012-12-20,0.0165696686957326,6.652239336183632e-05
2012-12-21,0.016538417627560326,6.42684464158555e-05
2012-12-22,0.016496281716169774,6.263137830177995e-05
2012-12-23,0.07043433667021447,0.0013558794372145297
2012-12-24,1.6693698447812857,0.04238577446592833
2012-12-25,2.9417555486975244,0.07130899697670301
2012-12-26,1.2439388696334406,0.02542540519396032
2012-12-27,0.7147422000617443,0.010863309210354747
2012-12-28,0.5040270967054534,0.00526371596100007
2012-12-29,0.4223288109216514,0.003052131206107055
2012-12-30,0.3861106272963673,0.002074567221164591
2012-12-31,3.7810541776164257,0.08428618304135667
2013-01-01,14.062465212247858,0.18823949223532718
2013-01-02,8.063202572147656,0.09750946850717852
2013-01-03,3.791817863983588,0.042900840610151966
2013-01-04,1.9468619561981793,0.018692645286955946
2013-01-05,1.2194622425652524,0.009129516402066218
2013-01-06,0.9409453923273089,0.005461358251488553
2013-01-07,0.8629322007471454,0.004437140253484235
2013-01-08,0.7868576991507737,0.003538343688802432
2013-01-09,0.724985030979678,0.0028611643236148543
2013-01-10,0.6888090914907983,0.0025387238168763037
2013-01-11,0.6628300124508875,0.0023612769339434064
2013-01-12,0.6412525571447781,0.0022471056268652694
2013-01-13,0.6218202383817928,0.0021619291133081558
2013-01-14,0.6034806355032535,0.002090260097798905
2013-01-15,0.5862441123451513,0.0020278093491454766
2013-01-16,0.5764552864408389,0.00205059104872516
2013-01-17,0.6951677182575313,0.0035346312245049514
2013-01-18,0.5986812720060648,0.0026809828641436986
2013-01-19,0.5589735804033964,0.0023155392131846905
2013-01-20,0.5221426335309758,0.002007831959345559
2013-01-21,0.5040816383591168,0.0019093278605533434
2013-01-22,0.6598425474121029,0.003824253619826075
2013-01-23,0.670792051862193,0.004230052779077761
2013-01-24,166.3208242821866,2.1319629297721927
2013-01-25,429.21353882015137,5.566455552633959
2013-01-26,71.46689169794715,0.9365795522920394
2013-01-27,38.39090760524663,0.5592911451265348
2013-01-28,13.452340585245178,0.17638230178491288
2013-01-29,6.326354425380065,0.07178764195380168
2013-01-30,3.7231540503664724,0.035477261669196083
2013-01-31,2.5395972889151985,0.01972578105876859
2013-02-01,1.9670964335421874,0.012949131468150998
2013-02-02,1.653556632506898,0.008755430891739035
2013-02-03,1.4865050922819714,0.006631203961076392
2013-02-04,1.3912472886219784,0.00557867909244862
2013-02-05,1.3481854767507628,0.005372261831868718
2013-02-06,1.2895392696537527,0.004863877758850461
2013-02-07,1.2439840688755595,0.00456486736492224
2013-02-08,1.2046431296601408,0.004379737479340879
2013-02-09,1.2610055306020278,0.005432502890522335
2013-02-10,1.2389506971004973,0.00563446877960391
2013-02-11,1.1550221803047944,0.004762308256175645
2013-02-12,1.1205141466031368,0.004573394537430259
2013-02-13,1.061424161579861,0.004157184976796749
2013-02-14,1.55111684844316,0.012204824006237487
2013-02-15,3.7064659719586937,0.04575141006635209
2013-02-16,11.150104259865584,0.16077689010272656
2013-02-17,10.064054306074974,0.14052323432610356
2013-02-18,98.94490177049522,1.4456577253026728
2013-02-19,36.183578284944865,0.5239513293816236
2013-02-20,26.970338986458405,0.39211274493655
2013-02-21,17.841375286496163,0.24244980695636276
2013-02-22,11.204995787223602,0.1410488632298429
2013-02-23,7.0084859145896745,0.07984683605221904
2013-02-24,12.902586913495142,0.17280035594376525
2013-02-25,11.372231983723992,0.14755619941420212
2013-02-26,7.752721804638927,0.09189188834984156
2013-02-27,47.417820167884955,0.6036254504109035
2013-02-28,54.95985542529664,0.7343923083910767
2013-03-01,119.2909102188736,1.6636605033748888
2013-03-02,136.6408433298564,1.9520918325041456
2013-03-03,58.69021974606712,0.8461681716544368
2013-03-04,706.2688337580661,10.308097389765761
2013-03-05,235.00414861884224,3.322816052549862
2013-03-06,186.54192698718902,2.7366045042893257
2013-03-07,61.511407348318286,0.9043362587994292
2013-03-08,33.172874594223174,0.4715075527847609
2013-03-09,18.125899837980914,0.23261268178992883
2013-03-10,11.977623701972556,0.1384060766744753
2013-03-11,8.524712318294815,0.08734593400061937
2013-03-12,6.500573968051065,0.0580479326861263
2013-03-13,5.230111818520453,0.0401098983814554
2013-03-14,4.415683057320127,0.02894607133711013
2013-03-15,3.8813767724392205,0.021925095511809455
2013-03-16,3.5199746135787158,0.017469945326616276
2013-03-17,3.265871444043721,0.014610013674296504
2013-03-18,3.080362467822397,0.012762390145844623
2013-03-19,2.9373720634464346,0.011545533560894392
2013-03-20,3.11783759682344,0.014812458726465519
2013-03-21,3.0469509509918162,0.014896890862241368
2013-03-22,2.7835187595881004,0.01210109140678726
2013-03-23,2.982377996184711,0.015402128880488336
2013-03-24,2.8532064450263688,0.015528715835649085
2013-03-25,2.599159702903666,0.01226160483510625
2013-03-26,2.414825836610513,0.010129661635105773
2013-03-27,2.2949923083805652,0.008960578565517253
2013-03-28,2.248984235141441,0.008887099559112982
2013-03-29,2.14531399230568,0.00807367052985993
2013-03-30,2.068281326266714,0.00760714854608535
2013-03-31,2.002571351143853,0.00730026328415794
2013-04-01,1.9408258620809085,0.007046812230930014
2013-04-02,1.9102448226760698,0.0073193861439032675
2013-04-03,2.0897736986063102,0.011457386841055853
2013-04-04,1.8459131258933676,0.0080729419759576
2013-04-05,1.7558590236298621,0.006984951961789243
2013-04-06,1.6990361795622893,0.006683403443077477
2013-04-07,2.3968245228950944,0.020411207678645252
2013-04-08,2.969463699799756,0.033602269686438674
2013-04-09,2.604320526671192,0.027015539307360746
2013-04-10,19.355359680266204,0.359137968736999
2013-04-11,87.85501920587286,1.7420827171055353
2013-04-12,63.23608803685512,1.2564132320309354
2013-04-13,35.6367562099592,0.694784372906254
2013-04-14,21.94051535592512,0.4132332438116229
2013-04-15,13.199504977771385,0.23530018393949673
2013-04-16,8.247867262435705,0.1349738005243379
2013-04-17,5.476750824234602,0.0792644782335997
2013-04-18,3.900016003317749,0.04803854313440038
2013-04-19,2.983356381249078,0.030152243297238982
2013-04-20,2.4377562921404103,0.01975691301475488
2013-04-21,2.1565117402325145,0.014609148441760405
2013-04-22,1.9185713963500102,0.010539742613276542
2013-04-23,1.7787710974782776,0.008331652081703523
2013-04-24,1.6816515677014303,0.007063034550012631
2013-04-25,1.6098444660616251,0.0063182740225178205
2013-04-26,1.5622948212253922,0.0060530211624408425
2013-04-27,1.5046004271359334,0.005618180447391152
2013-04-28,1.456184278515855,0.005352515954967257
2013-04-29,1.4113954472362453,0.0051457353782629256
2013-04-30,1.3690252031304138,0.004974371959746316
2013-05-01,1.4224274214856143,0.0079397577084975
2013-05-02,1.315309048453299,0.005848039223460009
2013-05-03,1.2623746782748757,0.005014768136231286
2013-05-04,1.218060380729957,0.004595262770530861
2013-05-05,1.1837209944018292,0.0044647763034443245
2013-05-06,1.145440854289672,0.004232704636664711
2013-05-07,1.1821047704650736,0.0063192189732298
2013-05-08,1.2099837843788506,0.008321034360995114
2013-05-09,1.264954763558746,0.011723566721420019
2013-05-10,1.1391390401940615,0.008812224605792299
2013-05-11,1.2669448768244427,0.0137749183451692
2013-05-12,1.0623881008127716,0.008054408574022866
2013-05-13,1.0043345211379433,0.006368919644310548
2013-05-14,0.9260364886934995,0.004482044132172251
2013-05-15,0.9265968354158852,0.0050527892249006764
2013-05-16,0.9253887650270161,0.005815895338315274
2013-05-17,1.0528177954075846,0.011273489041007924
2013-05-18,0.8884554159031565,0.00678426010258302
2013-05-19,0.8212934886647782,0.0046693968010829935
2013-05-20,0.7718969241606088,0.0035637978545419455
2013-05-21,0.7390656931329659,0.0030213945048851035
2013-05-22,0.7136200049338604,0.002739034001056306
2013-05-23,0.9998459161172824,0.012908379041282681
2013-05-24,0.7769016713138569,0.006994189858517378
2013-05-25,0.7067187982641238,0.00456428950982228
2013-05-26,0.6544851690477617,0.0032905727698357657
2013-05-27,0.6219396216618522,0.002669812884703942
2013-05-28,0.6226241568529018,0.0032027136667560504
2013-05-29,0.617191090895628,0.003656771472535192
2013-05-30,0.7882380858692112,0.01048394688491988
2013-05-31,0.6687240007884497,0.007239585439158162
2013-06-01,0.6031086345597321,0.004951320832601341
2013-06-02,0.554331066986627,0.003593704052765121
2013-06-03,0.517507383631276,0.0026075065585595665
2013-06-04,0.49357450339360026,0.0021382540251350924
2013-06-05,0.4756655662865006,0.0018906349802122345
2013-06-06,0.47831985725759213,0.0024441351849672746
2013-06-07,0.458032012825853,0.002130767087939193
2013-06-08,0.44449575603022107,0.0019648295406472444
2013-06-09,0.42978128890250406,0.0018570492774702308
2013-06-10,0.4391355675726384,0.002567622417003645
2013-06-11,0.4112769292868035,0.001962833536960547
2013-06-12,0.41664228961265415,0.002384727391259999
