,Q (m3/s),Load (t)
2015-08-19,0.01781619169998877,4.042027973627019e-05
2015-08-20,0.017805927422278024,4.0377159899620715e-05
2015-08-21,0.017874565192995365,4.051247764101475e-05
2015-08-22,0.017930278375521344,4.063190082147721e-05
2015-08-23,0.017842871427996843,4.0437872227142095e-05
2015-08-24,0.019614613708612696,0.0004727271430838582
2015-08-25,0.019208593852275198,0.00021117222681079237
2015-08-26,0.018967834410225082,0.00019152581281855062
2015-08-27,0.018575036174943747,0.00016576848829534066
2015-08-28,0.01823513189264473,0.00013672317984045944
2015-08-29,0.017927605815848496,0.00011084840123178051
2015-08-30,0.019109240919820684,0.0001933327397681998
2015-08-31,0.03486064581756243,0.004373417622486468
2015-09-01,0.03140241495269371,0.0024802355260293203
2015-09-02,0.027984727823066418,0.0017647087585645914
2015-09-03,0.02431477121797356,0.0012099055410246713
2015-09-04,0.021636260400805376,0.0008238965155740669
2015-09-05,0.019872814857982726,0.0005658931021996966
2015-09-06,0.018805533029771834,0.0003943021148606515
2015-09-07,0.018117424804017013,0.00027916928269051055
2015-09-08,0.017715670211773806,0.00020172895773651995
2015-09-09,0.01741502005948231,0.00014921190913641912
2015-09-10,0.017255455473523428,0.00011374662909828131
2015-09-11,0.01721243507653544,8.98642289767416e-05
2015-09-12,0.031119272251164634,0.0006083786140771479
2015-09-13,0.0253977275815528,0.00042547670373715827
2015-09-14,0.051759485890057556,0.0014019710995130416
2015-09-15,0.051748264909350306,0.001453757744451004
2015-09-16,0.03730185740061596,0.0009066524162562497
2015-09-17,0.030075306656095264,0.0006092332653901163
2015-09-18,0.02497958026203334,0.0004120848704716722
2015-09-19,0.02180169070581567,0.0002839148900949397
2015-09-20,0.019807424738392,0.00020087043923741954
2015-09-21,0.018586837110448368,0.0001466025271539959
2015-09-22,0.017801716914680864,0.00011063007716498294
2015-09-23,0.017300947805488482,8.662507120580367e-05
2015-09-24,0.017052476498780087,7.071537999108052e-05
2015-09-25,0.01688712105074568,5.997958485173626e-05
2015-09-26,0.01679183702972967,5.274886939983443e-05
2015-09-27,0.01673882620294114,4.78719618880629e-05
2015-09-28,0.01951277801556471,0.00012556882798176968
2015-09-29,0.01849340537587331,9.52156105656713e-05
2015-09-30,0.01824333415121118,9.247574512490065e-05
2015-10-01,0.017504944400400197,7.34268975050694e-05
2015-10-02,0.017261279160775363,6.436744509239473e-05
2015-10-03,0.02664441724461841,0.00016712294732939902
2015-10-04,0.02071968703438987,9.460744032574895e-05
2015-10-05,0.019137295018676604,7.642556022322263e-05
2015-10-06,0.01809701585749557,6.423760611977517e-05
2015-10-07,0.01737971955455351,5.5121072679200206e-05
2015-10-08,0.016949845465803363,4.881946757451012e-05
2015-10-09,0.01675126367748665,4.472040245213481e-05
2015-10-10,0.021672739835728948,8.417009023260591e-05
2015-10-11,0.049601742480273665,0.0002804847798332598
2015-10-12,0.038744847342677455,0.0002090337772013361
2015-10-13,0.03089608916285202,0.0001572029423141601
2015-10-14,0.025431498402741677,0.00011838625610445453
2015-10-15,0.021943166048216525,9.129409269075137e-05
2015-10-16,0.024946517176076082,0.00011096769148609699
2015-10-17,0.02877507398656476,0.00014131393500071821
2015-10-18,0.02528670868560558,0.00011567978659516012
2015-10-19,0.2595500476397137,0.002353605064383906
2015-10-20,0.19363983755148803,0.0016520715935510433
2015-10-21,0.1644925371625644,0.0013944448807145329
2015-10-22,0.09952765568501076,0.000817489977044601
2015-10-23,0.06345575131438996,0.0004938693508328183
2015-10-24,0.04261528078016003,0.0003031825808823755
2015-10-25,0.03107678402323476,0.00019520963680984897
2015-10-26,0.024618656129683062,0.00013358108617035687
2015-10-27,0.0210814639089855,9.769451356474512e-05
2015-10-28,0.0189564128478685,7.562294365630056e-05
2015-10-29,0.017749989890585516,6.186865337431309e-05
2015-10-30,0.017060626273598112,5.311049856089799e-05
2015-10-31,0.07424516268179011,0.0006187468673809537
2015-11-01,0.1445148975307166,0.0046853648596373075
2015-11-02,0.11052066203575432,0.003848408304484357
2015-11-03,0.08263805242921386,0.0027977851191195264
2015-11-04,0.050467019617063916,0.0014468673638392041
2015-11-05,0.03526717573597368,0.0008659590269825162
2015-11-06,0.12522603138035632,0.005344571946139437
2015-11-07,0.059831433326703404,0.002157803493483373
2015-11-08,0.20529370656543447,0.008468704638979538
2015-11-09,0.18023917039612147,0.007459724553729554
2015-11-10,0.3602877486385046,0.015726907142825472
2015-11-11,0.14859591915573392,0.005426987312545545
2015-11-12,0.08640190966915759,0.002781373442295658
2015-11-13,0.06665541424656256,0.0018984675544721624
2015-11-14,0.04814814969787643,0.0010893262710795141
2015-11-15,0.4644356697520936,0.0211722041349176
2015-11-16,0.4930417988161774,0.019048506600603404
2015-11-17,1.8549920993614308,0.07545159800754453
2015-11-18,0.7786990725307231,0.024506950161430716
2015-11-19,0.4925900633826629,0.010888996744337305
2015-11-20,0.35877938036998847,0.005198257613756419
2015-11-21,0.2997774938010667,0.002767288021504794
2015-11-22,0.2717875018253263,0.0016624174170974378
2015-11-23,0.2563404873568918,0.0011314367405981592
2015-11-24,0.24598348134091128,0.0008626875105878395
2015-11-25,0.23781094368913833,0.0007190162021464974
2015-11-26,0.2305778924730655,0.0006369482917847475
2015-11-27,0.22385675080117426,0.0005863227241568663
2015-11-28,0.21752741303905251,0.0005523744806257478
2015-11-29,0.2114485038247373,0.0005273933159154879
2015-11-30,0.20579359071732975,0.0005079199837366118
2015-12-01,0.2002341882012047,0.000491157432590262
2015-12-02,0.1947730520067453,0.0004760046552609611
2015-12-03,0.1893945612494998,0.0004618214905601741
2015-12-04,0.18466482409296409,0.00046727601323241964
2015-12-05,0.17969179009068847,0.0004623771688779581
2015-12-06,0.17463167441430724,0.0004447988850770236
2015-12-07,0.18976276072667492,0.0011092428036658082
2015-12-08,0.1878625393234884,0.001258221676259428
2015-12-09,0.17394554376207813,0.0009616765036801463
2015-12-10,0.16488399541099416,0.0007343771250776205
2015-12-11,0.15658326325944255,0.000575189379379575
2015-12-12,0.15022281802150544,0.00047610510925885104
2015-12-13,0.15839828217822854,0.0007623135551226587
2015-12-14,0.20747903284128028,0.0022285207822083206
2015-12-15,0.167771910794883,0.0013737250116849075
2015-12-16,0.14799033498899414,0.0008970170560947054
2015-12-17,0.13670602451575328,0.0006310397177659242
2015-12-18,0.13287564186192186,0.0005551526524905535
2015-12-19,0.12635661448483976,0.00044990439284401263
2015-12-20,0.12400822112813223,0.000458093451461832
2015-12-21,0.12720514781063524,0.0006759860993437234
2015-12-22,0.12111412848416869,0.0005910231054919362
2015-12-23,0.115298112456953,0.0004783105825727124
2015-12-24,0.11332958969895789,0.000456568424050528
2015-12-25,0.10787864993670207,0.0003785634344163582
2015-12-26,0.13226863200864925,0.001019971056038427
2015-12-27,0.12846807348956682,0.001169193815483934
2015-12-28,0.28685497047829495,0.006346531065039299
2015-12-29,0.4461678116403523,0.012413805647653002
2015-12-30,0.31764770278692445,0.008729064377491392
2015-12-31,0.20829862466217958,0.004783352531926756
2016-01-01,0.14757717234257967,0.002587574460074949
2016-01-02,0.1153220388131498,0.0014633881178617862
2016-01-03,0.25292898232928446,0.005665185002862835
2016-01-04,0.3867500744691379,0.009804982765870565
2016-01-05,2.9429466891243634,0.09047561259690878
2016-01-06,1.1525017792163226,0.026926451375369857
2016-01-07,0.6692263702716817,0.01135098743044096
2016-01-08,0.4761282441984465,0.00517818378749567
2016-01-09,1.5080812266365178,0.02953170173750618
2016-01-10,3.3968927919681247,0.07624608979081188
2016-01-11,1.2317059776312027,0.020512766724440662
2016-01-12,0.6959227455231755,0.0075689795558619545
2016-01-13,0.5405562645861756,0.0036245616595814304
2016-01-14,0.4856388981979178,0.0021961272646504565
2016-01-15,0.4548350362056706,0.0015092954420334662
2016-01-16,0.4363689320733521,0.0012053131568902243
2016-01-17,0.6715962670526062,0.008616433738608674
2016-01-18,7.659775255768148,0.20752985273938251
2016-01-19,4.724113944557923,0.10448350967404688
2016-01-20,2.339523534772691,0.04258942165358225
2016-01-21,1.239669300314082,0.01766750418303967
2016-01-22,0.8134689825274026,0.008018580723995252
2016-01-23,0.6375776361465129,0.004062516777389826
2016-01-24,0.5596450513845199,0.0023716517554265687
2016-01-25,0.5207926630495335,0.0016297472976818774
2016-01-26,0.7468330992036957,0.007883579119740884
2016-01-27,0.9415547463208991,0.01592502639399703
2016-01-28,0.7105469170401469,0.008402702269917866
2016-01-29,0.558811547786268,0.004564521800232384
2016-01-30,0.48762247308748347,0.002688379984544456
2016-01-31,0.44686444772895906,0.0017370407243252346
2016-02-01,0.4229233830275304,0.0012780323301635433
2016-02-02,0.604859009366755,0.003851672303790384
2016-02-03,0.4739235112323222,0.002148510150632494
2016-02-04,0.6639242277276,0.0045841586531953655
2016-02-05,0.6511274335906174,0.004829893667300622
2016-02-06,199.63720825712835,2.8264623446349586
2016-02-07,85.06014271192178,1.219726136241776
2016-02-08,39.35118112971865,0.5111492750354241
2016-02-09,18.825525390666822,0.234904917063942
2016-02-10,9.654886890222068,0.11176582794537718
2016-02-11,5.419042946556671,0.055123610917126975
2016-02-12,3.4542635857358275,0.0291240991018347
2016-02-13,2.484623220712488,0.016477187803073837
2016-02-14,1.971499794081777,0.00992492923530098
2016-02-15,1.6923133402913422,0.00652114871604801
2016-02-16,1.5331246184971417,0.004750178091085712
2016-02-17,1.4358597651534482,0.0038365186356431975
2016-02-18,1.3711600732715579,0.0033834653230739777
2016-02-19,1.319816577221019,0.0031079869706593264
2016-02-20,1.3878512872353863,0.004641189213808264
2016-02-21,1.275586756583126,0.003385535030317911
2016-02-22,1.3177713792566257,0.004276438517474074
2016-02-23,1.6486093620420024,0.008669869576254137
2016-02-24,1.297571558983741,0.004904314743748035
2016-02-25,1.1842658961175012,0.003649556457126531
2016-02-26,1.0971556036184058,0.002918498425111598
2016-02-27,1.0448525289923538,0.0025614445671603256
2016-02-28,1.0068998935301596,0.002372330348959837
2016-02-29,0.9995474211479413,0.0025804717943219654
2016-03-01,0.9540028080239724,0.002302596956087841
2016-03-02,1.0919142429910453,0.004512860048154169
2016-03-03,7.170186717792874,0.11142465233322392
2016-03-04,43.10365275582126,0.5583279026501367
2016-03-05,212.64295244793448,2.89969531101368
2016-03-06,113.50918996540568,1.6157776479314476
2016-03-07,273.73520393611597,3.983234099360403
2016-03-08,79.98236498607416,1.1334805359372233
2016-03-09,49.769516797738206,0.6632191701120514
2016-03-10,27.070125139845903,0.351705169310257
2016-03-11,16.65050230785985,0.20392740637975998
2016-03-12,10.80700608039049,0.12081726008824467
2016-03-13,7.321152308656473,0.0722244064228177
2016-03-14,5.327036325377115,0.044710298954019546
2016-03-15,4.1414362261818285,0.0286500838324811
2016-03-16,3.40168528838118,0.018914373048973667
2016-03-17,2.955768630230267,0.013257435711655496
2016-03-18,2.65753689268935,0.00979853584196729
2016-03-19,2.4572373352621577,0.0076909318876961005
2016-03-20,2.314334078699309,0.00638488000459889
2016-03-21,2.2078995297960406,0.005601313701697555
2016-03-22,2.342297742281243,0.008695647945120314
2016-03-23,2.104967443625036,0.00579350907044166
2016-03-24,2.039371261264639,0.005253109765278298
2016-03-25,1.942204358588695,0.004687861844781776
2016-03-26,1.8714210319863542,0.004371318810414453
2016-03-27,1.8107719275420675,0.0041661545467522945
2016-03-28,1.756684973244393,0.004028438961458131
2016-03-29,1.7034328188137513,0.0038899016386684904
2016-03-30,1.652884293401955,0.0037649691685851146
2016-03-31,1.6036919715106634,0.0036478349178136345
2016-04-01,1.5561287757690248,0.003537166734774293
2016-04-02,1.509990492333054,0.0034310711776092758
2016-04-03,1.4654679470912282,0.003329259481752001
2016-04-04,1.422158941101491,0.0032304969474046086
2016-04-05,1.3801873905435331,0.0031349173400882723
2016-04-06,1.3395211763200763,0.003042374424169382
2016-04-07,1.3001052400717066,0.0029527079499564535
2016-04-08,1.2619218405294756,0.002865862878141297
2016-04-09,1.2322651826448967,0.002991300562435995
2016-04-10,1.2482639598585048,0.00422108687890178
2016-04-11,1.184618169583778,0.003559532273793779
2016-04-12,1.1395787371388377,0.003207327560997378
2016-04-13,1.0957506962917432,0.0028125287778721286
2016-04-14,1.084648531698438,0.003015581130172989
2016-04-15,1.2640201723629618,0.008403847973096503
2016-04-16,1.0894929976092547,0.005543052301102394
2016-04-17,1.0150909342303471,0.0037947504717324824
2016-04-18,0.9554483589136463,0.002797946779285721
2016-04-19,0.9156654348880361,0.002345341264525083
2016-04-20,0.896631962445257,0.0024211650376870773
2016-04-21,0.8731027974509665,0.0024471280838371306
2016-04-22,0.8393067275430246,0.002184172789657435
2016-04-23,0.8108725789177199,0.0019754783720016844
2016-04-24,0.7855250724368179,0.001842190227213831
2016-04-25,0.7616410642219176,0.001753823150849311
2016-04-26,0.7392892385433149,0.00168858232071581
2016-04-27,0.71814090580297,0.0016466275791417035
2016-04-28,0.8417488554486848,0.00527373003765522
2016-04-29,0.735438765365336,0.003387918486544794
2016-04-30,0.6844203204965447,0.002366947945600881
2016-05-01,0.655251242205421,0.002035680062441357
2016-05-02,0.6256359317065147,0.001661028892706991
2016-05-03,0.6096830582634061,0.0017145650244649415
2016-05-04,0.588010893688753,0.0015315911962391654
2016-05-05,1.2561281817010232,0.02849306005168662
2016-05-06,0.7885503544041588,0.011453463830001613
2016-05-07,0.6422874346804027,0.0056726686582055045
2016-05-08,0.5612010060645689,0.0031435718829566123
2016-05-09,0.52005281488797,0.0020180106312548993
2016-05-10,0.49565180276723525,0.0015045521845420057
2016-05-11,0.4782090371545802,0.0012595056157519125
2016-05-12,0.46324173870118346,0.0011321606768774047
2016-05-13,0.4495460434641193,0.0010580286134435242
2016-05-14,0.4365305485211696,0.0010083583417028
2016-05-15,0.42399265509988715,0.0009703600960071574
2016-05-16,0.4121498952181931,0.0009388999940620382
2016-05-17,0.4004625803720318,0.0009101586173053751
2016-05-18,0.389116081653118,0.0008834209745349584
2016-05-19,0.37804916895021856,0.0008577133822180521
2016-05-20,0.36751497394041804,0.0008367583358855852
2016-05-21,0.35710234648951766,0.0008115858391026148
2016-05-22,0.36479048968463373,0.0015111007132974918
2016-05-23,0.36587557419225136,0.002000932520093068
2016-05-24,0.34860122499490254,0.0016290915178186808
2016-05-25,0.32863821388675457,0.00116124675863795
2016-05-26,0.31434523363412437,0.0009244265275348585
2016-05-27,0.3041244607806397,0.0008272348781461718
2016-05-28,0.2940620800585162,0.0007457503936646495
2016-05-29,0.28543417683067124,0.0006907150225583627
2016-05-30,0.2770653491160494,0.0006513611601994474
2016-05-31,0.2692125121415583,0.000622455707648166
2016-06-01,0.29496856186404896,0.001635493454180739
2016-06-02,0.3579613348117977,0.003613318941746674
2016-06-03,0.3611406139146992,0.004118912341542694
2016-06-04,0.9024058060475819,0.02086203089450457
2016-06-05,0.48296901703239076,0.008172192975639751
2016-06-06,0.36962480396672387,0.004407650090237971
2016-06-07,0.2855811073858783,0.0023661620176120596
2016-06-08,0.24215713025814267,0.0013836435176405157
2016-06-09,0.22045334601853958,0.0009127716700728497
2016-06-10,0.2082896954893986,0.0006794816034709915
2016-06-11,0.20018209067607579,0.0005589618809439609
2016-06-12,0.19476870989387993,0.0005064386009695532
2016-06-13,0.20058575425450023,0.0008062163042251154
2016-06-14,0.23928342221233037,0.0020753424718000664
2016-06-15,0.20918844267915068,0.0013686259511126123
2016-06-16,0.1985417305880136,0.0011235842885684514
2016-06-17,0.18328319327475007,0.000834077422063799
2016-06-18,0.17327885451748146,0.0006468138679730619
2016-06-19,1.9830703611076752,0.05368224416583986
2016-06-20,14.78380472004406,0.46092120055864333
2016-06-21,9.575659884448655,0.2704041837503563
2016-06-22,5.261043154107477,0.10393523101388999
2016-06-23,2.672958789634804,0.04028033176175867
2016-06-24,1.524242229892955,0.01671183353805836
2016-06-25,1.0545249421727514,0.007748576676970076
2016-06-26,0.8685924495164867,0.004247598683747739
2016-06-27,0.7874018289595208,0.002792970636063368
2016-06-28,0.7760746646617599,0.003144451628562928
2016-06-29,0.7293360683432815,0.0023824188554976535
2016-06-30,0.6998107535673277,0.001947152226609168
2016-07-01,0.6745947906207217,0.0017123629297255665
2016-07-02,0.654173168378709,0.0016015466378884252
2016-07-03,0.633810951759102,0.00151272539828449
2016-07-04,0.6151982049511937,0.001446455110629659
2016-07-05,0.6066529725181709,0.0015813831492589294
2016-07-06,0.588867143736924,0.001559726462550199
2016-07-07,0.5688629769544629,0.0014242180455100192
2016-07-08,0.5494817402605268,0.0013266397465475155
2016-07-09,0.5317875265651252,0.0012570393264978114
2016-07-10,0.5170000845524239,0.0012256678285025937
2016-07-11,0.5013059945897509,0.0011792702841317028
2016-07-12,0.486890379611925,0.0011371878391291162
2016-07-13,0.47297995027030765,0.0011091380936502971
2016-07-14,0.4592473266648507,0.0010720222911101264
2016-07-15,1.6724805047652935,0.026019234817641616
2016-07-16,152.317041727892,3.3632483196810425
2016-07-17,44.74376184177812,1.0148609487502782
2016-07-18,30.75036182599702,0.6119149241625853
2016-07-19,15.525598170438647,0.30804100530437695
2016-07-20,8.762333759480203,0.16623037018776304
2016-07-21,5.338680412172627,0.09256785893173239
2016-07-22,3.551077217843142,0.05264785388020299
2016-07-23,2.537327375076546,0.030400982707539718
2016-07-24,1.9528824649484855,0.017986947870946696
2016-07-25,1.6210665627116305,0.011144685139306217
2016-07-26,1.425634692859254,0.0073099819595485675
2016-07-27,1.3069087875734866,0.005174513146045713
2016-07-28,1.2280912040283147,0.003975246752977015
2016-07-29,1.1715055638857241,0.003297156179023478
2016-07-30,1.1268125432168148,0.0029040482523074065
2016-07-31,1.0887357703821614,0.00266525526227876
2016-08-01,1.055733196834853,0.003467993519712908
2016-08-02,1.022998152304129,0.0031219114076059032
2016-08-03,0.9923677467909893,0.0027166583957589944
2016-08-04,0.9627845237361903,0.0024383943361309048
2016-08-05,0.9346153592767775,0.002262412205000932
2016-08-06,0.9084121103749203,0.0027939300497029605
2016-08-07,0.8829542292676359,0.004179795899795595
2016-08-08,0.8561556415868216,0.0032736853008287314
2016-08-09,0.8320949422147639,0.0031912863010480803
2016-08-10,0.8064714208816735,0.0026087163090088347
2016-08-11,0.7834864925980188,0.0028439208500684117
2016-08-12,0.7599090750157356,0.0023769707463199246
2016-08-13,0.737556825155637,0.0020221546656826986
2016-08-14,0.7158764221212162,0.0018084055048696954
2016-08-15,0.6952055516138231,0.0016796324910544357
2016-08-16,0.6921084255119996,0.010214689584239562
2016-08-17,0.7432964092193535,0.05209574180102958
2016-08-18,0.6723823552547106,0.03064057067423048
2016-08-19,0.7179872092521915,0.05685645216996688
2016-08-20,0.6814918513919479,0.06710560231108352
2016-08-21,0.6195732617716343,0.03676178655590841
2016-08-22,0.5860165717698714,0.018731150555195895
2016-08-23,0.5594097235411604,0.010055227643103177
2016-08-24,0.548880198328415,0.013008366333892326
2016-08-25,0.630736855609448,0.055288371664005104
2016-08-26,0.5467276779103213,0.030641543690283435
2016-08-27,0.5113915661864168,0.016787727596474268
2016-08-28,0.4844883091604037,0.008647650041945742
2016-08-29,0.46550481022075935,0.004619223652107573
2016-08-30,0.4511443317623072,0.003267069676964476
2016-08-31,0.43685088518594173,0.002242766220657164
2016-09-01,0.42406808519231937,0.0016192952554699876
2016-09-02,0.44678320263594495,0.007728867617483755
2016-09-03,0.4519595784070325,0.010202779739663737
2016-09-04,0.4115360115339289,0.005401216167871873
2016-09-05,0.3886770831651756,0.0030825308106981393
2016-09-06,0.37169108731323086,0.001908300568905102
2016-09-07,0.37537032252073566,0.004129633414593496
2016-09-08,0.395783891296526,0.008887112161757284
2016-09-09,0.6148642309379125,0.052013539978213716
2016-09-10,0.574325603991813,0.04875477039669147
2016-09-11,0.4444765664102304,0.022875848136593574
2016-09-12,0.372089411749261,0.011489871979008831
2016-09-13,0.3295820897264233,0.006339852459090068
2016-09-14,0.30823145483184217,0.004384535642888887
2016-09-15,0.28957472397249834,0.0021622271656426646
2016-09-16,0.31647060844171365,0.008734923224799738
2016-09-17,0.28533193019103964,0.004142507526189243
2016-09-18,0.27405911806043903,0.0030040142103521465
2016-09-19,0.28248959818745534,0.0058071357468839424
2016-09-20,0.26041207558838414,0.0030898266467211527
2016-09-21,0.24726485158394107,0.0018883794536431022
2016-09-22,0.24114990737789224,0.0023198655633052735
2016-09-23,0.2292151937160454,0.0011020347486645884
2016-09-24,0.22133512523513904,0.0007737914586214093
2016-09-25,0.21472743151980866,0.0006262633897415381
2016-09-26,0.20861425726969576,0.0005468078684557829
2016-09-27,0.2030242018177542,0.0005012362909488928
2016-09-28,0.19758842068392155,0.0004721401236665772
2016-09-29,0.19267023490355933,0.00045227324132069915
2016-09-30,0.19597226112929172,0.0019016814215588437
2016-10-01,0.18597347104076511,0.0009704779381523536
2016-10-02,0.17938844312709346,0.000702672609123256
2016-10-03,0.17373234296100246,0.0005472745191823776
2016-10-04,0.20681954676118916,0.001289512410506856
2016-10-05,0.1814432594606087,0.0009224598253724254
2016-10-06,0.17176133425873344,0.0007241940290260206
2016-10-07,0.1619272424552395,0.0005691376636141532
2016-10-08,0.15448307018588733,0.0004678433058070842
2016-10-09,0.14874759081654873,0.0004052568604929152
2016-10-10,0.14404393822487602,0.0003663644446268334
2016-10-11,0.13995437990967113,0.0003412018196597512
2016-10-12,0.1370468577706668,0.0003403165339126489
2016-10-13,0.13330524658602572,0.0003274638791073937
2016-10-14,0.12999992611887096,0.0003133941167158357
2016-10-15,0.15023195095535122,0.0008456692302618887
2016-10-16,0.13725469352971528,0.0006824143464000548
2016-10-17,0.15825649774142292,0.001222436042389174
2016-10-18,0.1364771488539871,0.0008676047677555514
2016-10-19,0.1237468249047758,0.0006079054394281487
2016-10-20,0.11675872707408665,0.0004630857496584963
2016-10-21,0.11057373101413358,0.00035547067159120483
2016-10-22,0.10644836988025708,0.0002995419230413719
2016-10-23,0.10334541173226341,0.0002874864985212927
2016-10-24,0.1529941844869718,0.0015092071388957344
2016-10-25,0.11669064819362258,0.001027371404902117
2016-10-26,0.09446894723795356,0.0006911258878256356
2016-10-27,0.07473111948388604,0.0004482372227522711
2016-10-28,0.05925248854307473,0.0002924600394469745
2016-10-29,0.04744122387221707,0.00019763903911426526
2016-10-30,0.03836262137414089,0.00013949800936614035
2016-10-31,0.03182548492443789,0.00010413160185130155
2016-11-01,0.02743050399830471,8.265928079719705e-05
2016-11-02,0.02477674027852348,6.988186284045477e-05
2016-11-03,0.029460314901878632,0.00011173941998389972
2016-11-04,0.3401657732462015,0.004533841728119181
2016-11-05,0.1276605359637296,0.0015944385536989277
2016-11-06,0.07149101011273622,0.0007716541359716278
2016-11-07,0.047666503992810694,0.0004398239774863964
2016-11-08,0.03526549179059273,0.00027064943176561705
2016-11-09,0.028621920219605024,0.00017993972327978472
2016-11-10,0.024912917585005273,0.00012887018614931315
2016-11-11,0.025631774575845694,0.00012462670164729834
2016-11-12,0.0690323886355976,0.0005357369615388028
2016-11-13,0.05834453001050549,0.00044337312789312355
2016-11-14,0.08070985567357876,0.0007373960130629449
2016-11-15,0.05625969557944697,0.0004708769976999413
2016-11-16,0.04312883793896568,0.00032651596873439813
2016-11-17,0.03372298494039955,0.00022379699669452445
2016-11-18,0.034945809681657225,0.00023644454387916153
2016-11-19,0.04162460924582206,0.00031285874899419724
2016-11-20,0.06685158488437189,0.0006542563586341803
2016-11-21,0.1928364324476079,0.0022554123598540797
2016-11-22,0.13151804814453116,0.001451713472275324
2016-11-23,0.08487762974166356,0.0008474185248023962
2016-11-24,0.05727773271421849,0.0005143448171767339
2016-11-25,0.04053773972877435,0.00031939990472126887
2016-11-26,0.03133416952680376,0.00021005921815878503
2016-11-27,0.03800133490468117,0.00029607140552856295
2016-11-28,0.0352538784639777,0.00025952502868041214
2016-11-29,0.02934499754874512,0.0001898574821345929
2016-11-30,0.025405566263650377,0.0001412520592526809
2016-12-01,0.02264652534122089,0.0001074418215042903
2016-12-02,0.020883373228937508,8.496124395955567e-05
2016-12-03,0.019765773351079433,7.004268379196038e-05
2016-12-04,0.019088167872751638,6.030223778790454e-05
2016-12-05,0.018612296829068578,5.3736641739851406e-05
2016-12-06,0.03007532601106806,0.00023956427373532304
2016-12-07,0.03010238830250921,0.00026188949671941095
2016-12-08,0.03009277895819193,0.0002519319423278056
2016-12-09,0.026695219659866893,0.00019733735928173038
2016-12-10,0.08056506545416041,0.001851820082025923
2016-12-11,0.18796206473267021,0.005078289648072517
2016-12-12,0.7434720846307824,0.018834627035083557
2016-12-13,1.746116176004956,0.04073935330331275
2016-12-14,1.33523219959264,0.02809789034583776
2016-12-15,0.6962897547515778,0.01086306917275203
2016-12-16,0.5536753137423785,0.006110432150594049
2016-12-17,0.8287017552454303,0.013215983509330167
2016-12-18,0.5055395590319682,0.005626462415230306
2016-12-19,0.38336724337466205,0.0027796283990711877
2016-12-20,0.34330030250037497,0.0018334977333193442
2016-12-21,0.3113225473180664,0.0011989776853801942
2016-12-22,0.2941716121230486,0.0008856785285171143
2016-12-23,0.28204614134548417,0.0007146740381202768
2016-12-24,0.27756520832731785,0.0007281306476263468
2016-12-25,0.27798069492955785,0.000866991801989905
2016-12-26,0.2754740167356714,0.00097980360633696
2016-12-27,0.3132982093654191,0.0020809970903554026
2016-12-28,0.5734058618767129,0.009201330362391852
2016-12-29,0.5434938414995274,0.007895533840476752
2016-12-30,0.40034430579406455,0.004671345535454126
2016-12-31,0.34506753332544515,0.0032735207124706023
2017-01-01,0.3882657894213145,0.004395033767799067
2017-01-02,0.29960135609818,0.002535942784245195
2017-01-03,0.30253510588968585,0.0026963509826291145
2017-01-04,16.61420699137368,0.4310986694047809
2017-01-05,15.154588924428621,0.3706999233818527
2017-01-06,73.0318541004822,1.7167853778714883
2017-01-07,162.56203529258957,3.8914336730987116
2017-01-08,47.60239114391313,1.0976426848210132
2017-01-09,27.38138748976721,0.5640982632840674
2017-01-10,13.616299178523276,0.26888169184189104
2017-01-11,7.924711068436901,0.14250674270793506
2017-01-12,5.202762623057854,0.08076360903591293
2017-01-13,3.7350714696889993,0.0473341982004707
2017-01-14,2.8979727960313215,0.02872323250449096
2017-01-15,6.579302734651883,0.11299385942240968
2017-01-16,5.867804122917251,0.09642576630731997
2017-01-17,9.49761647346789,0.18937856739982914
2017-01-18,7.603457369898447,0.1495575103181439
2017-01-19,5.423913676914176,0.09146230165297557
2017-01-20,3.692383258901283,0.05108382378329098
2017-01-21,2.7070318197463767,0.028795484099453175
2017-01-22,2.1632379640246087,0.016768333901402338
2017-01-23,1.960165074271093,0.012757304986195102
2017-01-24,1.8228794180000454,0.01015615054299698
2017-01-25,1.6180273885197305,0.006238819103670041
2017-01-26,1.5191884077136224,0.004565468737388712
2017-01-27,1.4487608686544193,0.0037570871259495074
2017-01-28,1.3954737098712164,0.0033527332636451917
2017-01-29,1.3655451913268104,0.003490731475837653
2017-01-30,1.9312700209760907,0.01680403685337626
2017-01-31,25.410657545813162,0.5663806752440796
2017-02-01,25.16980237895661,0.659004627916232
2017-02-02,17.041864629580484,0.4270330535023111
2017-02-03,10.090568973935467,0.22780943446203333
2017-02-04,5.88722192732305,0.11760379477690296
2017-02-05,3.6770422602954373,0.061867341254475135
2017-02-06,2.511364074684823,0.03316981021508789
2017-02-07,1.9080240124967005,0.018542149499711186
2017-02-08,1.5778225098268217,0.010850196022839504
2017-02-09,1.5481268545848885,0.0116163261388165
2017-02-10,1.4128660165992448,0.008402589608730648
2017-02-11,1.278116115776445,0.00550976895994962
2017-02-12,1.1947280615982088,0.0038918890382477803
2017-02-13,1.137335818525138,0.0031285480197862287
2017-02-14,1.0950773462777852,0.002765714992826396
2017-02-15,1.464840807218625,0.012960050357050154
2017-02-16,1.987584252515982,0.028440154983209624
2017-02-17,1.4379335542884752,0.014684247913719773
2017-02-18,1.1456439907784262,0.007291100626962341
2017-02-19,1.0097199969330772,0.004256776989407266
