,Q (m3/s),Load (t)
2016-03-23,2.104967443625036,0.0025261148203039284
2016-03-24,2.039371261264639,0.0021114524971454435
2016-03-25,1.942204358588695,0.001693926449395944
2016-03-26,1.8714210319863542,0.001488580167737322
2016-03-27,1.8107719275420675,0.0013815278388150732
2016-03-28,1.756684973244393,0.0013287814978066134
2016-03-29,1.7034328188137513,0.001274156960146203
2016-03-30,1.652884293401955,0.0012277270011990535
2016-03-31,1.6036919715106634,0.0011872742122395231
2016-04-01,1.5561287757690248,0.0011503562048445456
2016-04-02,1.509990492333054,0.0011154974424145284
2016-04-03,1.4654679470912282,0.001082276206015626
2016-04-04,1.422158941101491,0.0010501532099018345
2016-04-05,1.3801873905435331,0.0010191113813088444
2016-04-06,1.3395211763200763,0.0009890788786093205
2016-04-07,1.3001052400717066,0.0009599895145096979
2016-04-08,1.2619218405294756,0.00093182105838631
2016-04-09,1.2322651826448967,0.0011096544441220532
2016-04-10,1.2482639598585048,0.0023783613714686807
2016-04-11,1.184618169583778,0.0017634739278746285
2016-04-12,1.1395787371388377,0.0014622134925664474
2016-04-13,1.0957506962917432,0.0011277572362291704
2016-04-14,1.084648531698438,0.0013882656264019308
2016-04-15,1.2640201723629618,0.006832711738941828
2016-04-16,1.0894929976092547,0.004014262228743676
2016-04-17,1.0150909342303471,0.002253996823108525
2016-04-18,0.9554483589136463,0.0013219649658303908
2016-04-19,0.9156654348880361,0.0009328862658309028
2016-04-20,0.896631962445257,0.0010638529269902568
2016-04-21,0.8731027974509665,0.00111213105032362
2016-04-22,0.8393067275430246,0.0008931311634995168
2016-04-23,0.8108725789177199,0.0007289008267735925
2016-04-24,0.7855250724368179,0.000636100196658326
2016-04-25,0.7616410642219176,0.0005860048290107898
2016-04-26,0.7392892385433149,0.0005560502786912929
2016-04-27,0.71814090580297,0.000548017008505952
2016-04-28,0.8417488554486848,0.004181273934343576
2016-04-29,0.735438765365336,0.002281954096469967
2016-04-30,0.6844203204965447,0.0013061864232645204
2016-05-01,0.655251242205421,0.0011304594206871723
2016-05-02,0.6256359317065147,0.0007463922193631555
2016-05-03,0.6096830582634061,0.001017910414389899
2016-05-04,0.588010893688753,0.0007751690272530483
2016-05-05,1.2561281817010232,0.044546842568487864
2016-05-06,0.7885503544041588,0.0175059807454188
2016-05-07,0.6422874346804027,0.007776427653309255
2016-05-08,0.5612010060645689,0.0036425909479406247
2016-05-09,0.52005281488797,0.0018327734500900323
2016-05-10,0.49565180276723525,0.0010254254558267782
2016-05-11,0.4782090371545802,0.0006575490326141487
2016-05-12,0.46324173870118346,0.0004846125089549263
2016-05-13,0.4495460434641193,0.0003996714772257906
2016-05-14,0.4365305485211696,0.00035501333075804156
2016-05-15,0.42399265509988715,0.00032913473613573556
2016-05-16,0.4121498952181931,0.00031241904591639507
2016-05-17,0.4004625803720318,0.00029993221932112955
2016-05-18,0.389116081653118,0.00028985999796052797
2016-05-19,0.37804916895021856,0.00028067373769369617
2016-05-20,0.36751497394041804,0.000278317437293777
2016-05-21,0.35710234648951766,0.0002678450828796798
2016-05-22,0.36479048968463373,0.001417961134325889
2016-05-23,0.36587557419225136,0.002373761024515531
2016-05-24,0.34860122499490254,0.001730238816233809
2016-05-25,0.32863821388675457,0.0009737723440165054
2016-05-26,0.31434523363412437,0.0006015558775992304
2016-05-27,0.3041244607806397,0.0004649196470583971
2016-05-28,0.2940620800585162,0.0003536061727512009
2016-05-29,0.28543417683067124,0.00028466951397584483
2016-05-30,0.2770653491160494,0.00024384167957199442
2016-05-31,0.2692125121415583,0.00021959221997988837
2016-06-01,0.29496856186404896,0.0015546033100841759
2016-06-02,0.3579613348117977,0.004108062280999918
2016-06-03,0.3611406139146992,0.005009606792482076
2016-06-04,0.9024058060475819,0.02614948941382994
2016-06-05,0.48296901703239076,0.01025670135598525
2016-06-06,0.36962480396672387,0.0050504719558392185
2016-06-07,0.2855811073858783,0.0024674286243549846
2016-06-08,0.24215713025814267,0.0012696598935551986
2016-06-09,0.22045334601853958,0.0007033462182672457
2016-06-10,0.2082896954893986,0.0004263497725420147
2016-06-11,0.20018209067607579,0.00028706167919003675
2016-06-12,0.19476870989387993,0.00022837379739578328
2016-06-13,0.20058575425450023,0.0006559863128799057
2016-06-14,0.23928342221233037,0.0023857943856950125
2016-06-15,0.20918844267915068,0.0014578752420921217
2016-06-16,0.1985417305880136,0.001103305277583431
2016-06-17,0.18328319327475007,0.0007225849410957448
2016-06-18,0.17327885451748146,0.00047750038489155185
2016-06-19,1.9830703611076752,0.06703044479777523
2016-06-20,14.78380472004406,0.5954478168841315
2016-06-21,9.575659884448655,0.34386263759624597
2016-06-22,5.261043154107477,0.11617967396006984
2016-06-23,2.672958789634804,0.04079920028946098
2016-06-24,1.524242229892955,0.0156883219372686
2016-06-25,1.0545249421727514,0.0066138403077680525
2016-06-26,0.8685924495164867,0.0031010687579540964
2016-06-27,0.7874018289595208,0.0016448208223573274
2016-06-28,0.7760746646617599,0.0024785725237863356
2016-06-29,0.7293360683432815,0.0015209051308416916
2016-06-30,0.6998107535673277,0.000964602460513317
2016-07-01,0.6745947906207217,0.0006943702866518565
2016-07-02,0.654173168378709,0.0005824461360327296
2016-07-03,0.633810951759102,0.000511787259270019
2016-07-04,0.6151982049511937,0.0004687397234555055
2016-07-05,0.6066529725181709,0.0006238001638167796
2016-07-06,0.588867143736924,0.0006257311155739887
2016-07-07,0.5688629769544629,0.0005116266868399642
2016-07-08,0.5494817402605268,0.0004453396019479504
2016-07-09,0.5317875265651252,0.00040605434963800067
2016-07-10,0.5170000845524239,0.0003989871428875519
2016-07-11,0.5013059945897509,0.0003783967483786563
2016-07-12,0.486890379611925,0.00035955975304323163
2016-07-13,0.47297995027030765,0.0003553029310373763
2016-07-14,0.4592473266648507,0.000340255323535686
2016-07-15,1.6724805047652935,0.024129389486394252
2016-07-16,152.317041727892,3.291047752338365
2016-07-17,44.74376184177812,1.003730711136694
2016-07-18,30.75036182599702,0.559717623456423
2016-07-19,15.525598170438647,0.28683597667666744
2016-07-20,8.762333759480203,0.15515522219729302
2016-07-21,5.338680412172627,0.08596254692096408
2016-07-22,3.551077217843142,0.04780476953783162
2016-07-23,2.537327375076546,0.02671868723412499
2016-07-24,1.9528824649484855,0.015053078916735898
2016-07-25,1.6210665627116305,0.008650094906733961
2016-07-26,1.425634692859254,0.00507898665781293
2016-07-27,1.3069087875734866,0.003106218606717845
2016-07-28,1.2280912040283147,0.0020203661864800202
2016-07-29,1.1715055638857241,0.0014270562145101665
2016-07-30,1.1268125432168148,0.0011030767223491737
2016-07-31,1.0887357703821614,0.0009244286564027375
2016-08-01,1.055733196834853,0.0017771719291048657
2016-08-02,1.022998152304129,0.0014840227994663095
2016-08-03,0.9923677467909893,0.001128204446778976
2016-08-04,0.9627845237361903,0.0008983336616302215
2016-08-05,0.9346153592767775,0.0007681958225398846
2016-08-06,0.9084121103749203,0.0013399935734554256
2016-08-07,0.8829542292676359,0.0027681988627901843
2016-08-08,0.8561556415868216,0.0019041616909588016
2016-08-09,0.8320949422147639,0.0018579653905436055
2016-08-10,0.8064714208816735,0.0013175071010642122
2016-08-11,0.7834864925980188,0.0015901698720506582
2016-08-12,0.7599090750157356,0.0011617751002965465
2016-08-13,0.737556825155637,0.0008430240431499801
2016-08-14,0.7158764221212162,0.0006646210631552798
2016-08-15,0.6952055516138231,0.0005694255037624301
2016-08-16,0.6921084255119996,0.009110202171751246
2016-08-17,0.7432964092193535,0.05093674297847293
2016-08-18,0.6723823552547106,0.029549026290655867
2016-08-19,0.7179872092521915,0.055729147073836985
2016-08-20,0.6814918513919479,0.06600908641484554
2016-08-21,0.6195732617716343,0.03575955569519867
2016-08-22,0.5860165717698714,0.017775348392579507
2016-08-23,0.5594097235411604,0.009147202118305369
2016-08-24,0.548880198328415,0.012122758628162788
2016-08-25,0.630736855609448,0.05428191624619026
2016-08-26,0.5467276779103213,0.02971460176680064
2016-08-27,0.5113915661864168,0.01593597873708987
2016-08-28,0.4844883091604037,0.007853756423172436
2016-08-29,0.46550481022075935,0.0038653095508591646
2016-08-30,0.4511443317623072,0.0025401019738376
2016-08-31,0.43685088518594173,0.001541841132329184
2016-09-01,0.42406808519231937,0.0009404666326979689
2016-09-02,0.44678320263594495,0.007097035637448805
2016-09-03,0.4519595784070325,0.009584528668546373
2016-09-04,0.4115360115339289,0.0047900738617290845
2016-09-05,0.3886770831651756,0.002481011767879734
2016-09-06,0.37169108731323086,0.0013230465649475534
2016-09-07,0.37537032252073566,0.0035786841346806975
2016-09-08,0.395783891296526,0.008350249568197677
2016-09-09,0.6148642309379125,0.05183349208232761
2016-09-10,0.574325603991813,0.04852301661423195
2016-09-11,0.4444765664102304,0.02239493642855387
2016-09-12,0.372089411749261,0.010963369988550666
2016-09-13,0.3295820897264233,0.005838837809325358
2016-09-14,0.30823145483184217,0.003912159268153905
2016-09-15,0.28957472397249834,0.0017046950626677369
2016-09-16,0.31647060844171365,0.00833489299987445
2016-09-17,0.28533193019103964,0.0037323776243211827
2016-09-18,0.27405911806043903,0.0025956575960645275
2016-09-19,0.28248959818745534,0.005419200316464432
2016-09-20,0.26041207558838414,0.0027015682946154983
2016-09-21,0.24726485158394107,0.0015072600179688415
2016-09-22,0.24114990737789224,0.001954059313739073
2016-09-23,0.2292151937160454,0.0007413915040668122
2016-09-24,0.22133512523513904,0.0004243385364020298
2016-09-25,0.21472743151980866,0.0002865028341228074
2016-09-26,0.20861425726969576,0.0002163883670357416
2016-09-27,0.2030242018177542,0.000179547047282018
2016-09-28,0.19758842068392155,0.00015903736539134514
2016-09-29,0.19267023490355933,0.0001470002374874707
2016-09-30,0.19597226112929172,0.0016017144176623352
2016-10-01,0.18597347104076511,0.0006758772599991809
2016-10-02,0.17938844312709346,0.0004178427747099765
2016-10-03,0.17373234296100246,0.00027153997847834013
2016-10-04,0.20681954676118916,0.0009937427196947898
2016-10-05,0.1814432594606087,0.0006395973993467954
2016-10-06,0.17176133425873344,0.000445567669533569
2016-10-07,0.1619272424552395,0.0003049468595578738
2016-10-08,0.15448307018588733,0.00021753275880971563
2016-10-09,0.14874759081654873,0.00016616979821434402
2016-10-10,0.14404393822487602,0.00013627874039789527
2016-10-11,0.13995437990967113,0.00011860901868263874
2016-10-12,0.1370468577706668,0.00012281901633311783
2016-10-13,0.13330524658602572,0.00011613038355072005
2016-10-14,0.12999992611887096,0.00010713561514918621
2016-10-15,0.15023195095535122,0.000622225542206528
2016-10-16,0.13725469352971528,0.0004756721664788685
2016-10-17,0.15825649774142292,0.0009821684802690208
2016-10-18,0.1364771488539871,0.0006476988807404399
2016-10-19,0.1237468249047758,0.00040937618542230515
2016-10-20,0.11675872707408665,0.00027837688672116795
2016-10-21,0.11057373101413358,0.000179707139027506
2016-10-22,0.10644836988025708,0.00013106832564008147
2016-10-23,0.10334541173226341,0.0001244536325440853
2016-10-24,0.1529941844869718,0.0012790209531423078
2016-10-25,0.11669064819362258,0.0008256612175992699
2016-10-26,0.09446894723795356,0.000527875502440595
2016-10-27,0.07473111948388604,0.00032092803219831796
2016-10-28,0.05925248854307473,0.00019384867083038076
2016-10-29,0.04744122387221707,0.00012041391549849835
2016-10-30,0.03836262137414089,7.794642810850356e-05
2016-10-31,0.03182548492443789,5.317935917169202e-05
2016-11-01,0.02743050399830471,3.84561160463561e-05
2016-11-02,0.02477674027852348,2.9679887806734424e-05
2016-11-03,0.029460314901878632,9.160465400328954e-05
2016-11-04,0.3401657732462015,0.005830963340722872
2016-11-05,0.1276605359637296,0.0018784948262135163
2016-11-06,0.07149101011273622,0.000882137785529228
2016-11-07,0.047666503992810694,0.0004801439888029132
2016-11-08,0.03526549179059273,0.0002804794672022871
2016-11-09,0.028621920219605024,0.00017443770291311457
2016-11-10,0.024912917585005273,0.0001150605929991633
2016-11-11,0.025631774575845694,9.718585718083345e-05
2016-11-12,0.0690323886355976,0.000593468040062626
2016-11-13,0.05834453001050549,0.00046273890887292855
2016-11-14,0.08070985567357876,0.0007559436634091253
2016-11-15,0.05625969557944697,0.00043646406256924776
2016-11-16,0.04312883793896568,0.00028013211187730445
2016-11-17,0.03372298494039955,0.00018059901294864485
2016-11-18,0.034945809681657225,0.00024213147704591184
2016-11-19,0.04162460924582206,0.0003835264802831803
2016-11-20,0.06685158488437189,0.0008110895031642638
2016-11-21,0.1928364324476079,0.003065414575730408
2016-11-22,0.13151804814453116,0.0018322016023349075
2016-11-23,0.08487762974166356,0.0009724987997733067
2016-11-24,0.05727773271421849,0.0005464387676737166
2016-11-25,0.04053773972877435,0.0003205416487381785
2016-11-26,0.03133416952680376,0.00019904605324342327
2016-11-27,0.03800133490468117,0.0003370205934802907
2016-11-28,0.0352538784639777,0.00029365753689015344
2016-11-29,0.02934499754874512,0.00020019234744515421
2016-11-30,0.025405566263650377,0.00013634312291950084
2016-12-01,0.02264652534122089,9.41276477363088e-05
2016-12-02,0.020883373228937508,6.67872670091548e-05
2016-12-03,0.019765773351079433,4.8952693160539954e-05
2016-12-04,0.019088167872751638,3.71880783457875e-05
2016-12-05,0.018612296829068578,2.93049926816425e-05
2016-12-06,0.03007532601106806,0.0001942909265272975
2016-12-07,0.03010238830250921,0.0002140233373315956
2016-12-08,0.03009277895819193,0.00019429145437949597
2016-12-09,0.026695219659866893,0.00014430670980902278
2016-12-10,0.08056506545416041,0.002007845806320934
2016-12-11,0.18796206473267021,0.005806185161804539
2016-12-12,0.7434720846307824,0.022788132562802463
2016-12-13,1.746116176004956,0.05281818890105613
2016-12-14,1.33523219959264,0.03561276447176652
2016-12-15,0.6962897547515778,0.012941337529990975
2016-12-16,0.5536753137423785,0.006146150698813511
2016-12-17,0.8287017552454303,0.01600560265963661
2016-12-18,0.5055395590319682,0.006448200539438661
2016-12-19,0.38336724337466205,0.0028609168761782908
2016-12-20,0.34330030250037497,0.0017232824545669702
2016-12-21,0.3113225473180664,0.0009524317832853672
2016-12-22,0.2941716121230486,0.0005751005205250031
2016-12-23,0.28204614134548417,0.0003803806266900345
2016-12-24,0.27756520832731785,0.0004248885634465929
2016-12-25,0.27798069492955785,0.0006498530654371504
2016-12-26,0.2754740167356714,0.0007170954093819995
2016-12-27,0.3132982093654191,0.0020916957012730017
2016-12-28,0.5734058618767129,0.010654973884351196
2016-12-29,0.5434938414995274,0.009120575831017814
2016-12-30,0.40034430579406455,0.005072734024263935
2016-12-31,0.34506753332544515,0.0033412869078559924
2017-01-01,0.3882657894213145,0.004269027868491478
2017-01-02,0.29960135609818,0.002303055509047874
2017-01-03,0.30253510588968585,0.002446824741102857
2017-01-04,16.61420699137368,0.46271432888418473
2017-01-05,15.154588924428621,0.38727813969363056
2017-01-06,73.0318541004822,1.8578990557563733
2017-01-07,162.56203529258957,4.164146753670517
2017-01-08,47.60239114391313,1.1439028519512373
2017-01-09,27.38138748976721,0.5541684709350736
2017-01-10,13.616299178523276,0.2689224010788332
2017-01-11,7.924711068436901,0.14401146074147328
2017-01-12,5.202762623057854,0.08152236160100469
2017-01-13,3.7350714696889993,0.046903273771663895
2017-01-14,2.8979727960313215,0.027474052549097315
2017-01-15,6.579302734651883,0.12170265204565911
2017-01-16,5.867804122917251,0.10405048205341774
2017-01-17,9.49761647346789,0.19577205076884965
2017-01-18,7.603457369898447,0.1535057623237555
2017-01-19,5.423913676914176,0.09093588769404275
2017-01-20,3.692383258901283,0.04954565730954171
2017-01-21,2.7070318197463767,0.02691457664981284
2017-01-22,2.1632379640246087,0.014701786183250302
2017-01-23,1.960165074271093,0.010660788895517697
2017-01-24,1.8228794180000454,0.008063529107022654
2017-01-25,1.6180273885197305,0.004065212584679083
2017-01-26,1.5191884077136224,0.0023714491554635534
2017-01-27,1.4487608686544193,0.001604841111152047
2017-01-28,1.3954737098712164,0.0012563571488263645
2017-01-29,1.3655451913268104,0.001476305628666698
2017-01-30,1.9312700209760907,0.015597024836384074
2017-01-31,25.410657545813162,0.6095608777902154
2017-02-01,25.16980237895661,0.6603628780982708
2017-02-02,17.041864629580484,0.4142673064211934
2017-02-03,10.090568973935467,0.21649681322882203
2017-02-04,5.88722192732305,0.1105766604347117
2017-02-05,3.6770422602954373,0.05740837630095926
2017-02-06,2.511364074684823,0.03005876372432639
2017-02-07,1.9080240124967005,0.016068122831267757
2017-02-08,1.5778225098268217,0.0087082157804014
2017-02-09,1.5481268545848885,0.009490475461010025
2017-02-10,1.4128660165992448,0.006398077365807778
2017-02-11,1.278116115776445,0.0036536235612051387
2017-02-12,1.1947280615982088,0.002116122526755227
2017-02-13,1.137335818525138,0.0014366650401383071
2017-02-14,1.0950773462777852,0.0011320385654448653
2017-02-15,1.464840807218625,0.010930073182430533
2017-02-16,1.987584252515982,0.024737526591152005
2017-02-17,1.4379335542884752,0.011868497558876302
2017-02-18,1.1456439907784262,0.005242123322674314
2017-02-19,1.0097199969330772,0.002611409421126943
2017-02-20,1.1457130997586544,0.007367996855997863
2017-02-21,0.9897325059204914,0.0038598914427070475
2017-02-22,0.9251826384009019,0.0022011535869720625
2017-02-23,0.9441036686944911,0.0033521987468830695
2017-02-24,0.857805115562612,0.0019610632330955766
2017-02-25,0.8159670352629338,0.0013073640711189474
2017-02-26,0.7808374680514534,0.0010068300825671278
2017-02-27,0.7491764461489476,0.0007165289680974567
2017-02-28,0.7262744027749487,0.000633760332552354
2017-03-01,0.7836627205547733,0.001387103988206778
2017-03-02,0.75690741791969,0.001101158651408302
2017-03-03,0.7638932519324514,0.0013503552196785652
2017-03-04,0.8407341454214385,0.002376266217782294
2017-03-05,0.7127319801714974,0.0013229112642657531
2017-03-06,0.6646070668697297,0.0010701617291532966
2017-03-07,0.608597854433967,0.0006855556210677611
2017-03-08,0.9310750036485298,0.004125310836089455
2017-03-09,0.8688704703529225,0.003746950498888461
2017-03-10,0.7800141810272597,0.0028517358273684517
2017-03-11,0.6185297979865217,0.001285477693867264
2017-03-12,0.5556187538877349,0.0007751609667005963
2017-03-13,0.5167448838335961,0.0005392931437645559
2017-03-14,0.49261596485282283,0.0004308756116567649
2017-03-15,0.5007165134190106,0.0006211408812530672
2017-03-16,0.5221819896004407,0.0009921418685320896
2017-03-17,0.47603827172947555,0.000648098089485439
2017-03-18,0.45299105008361146,0.0005595800004298439
2017-03-19,0.5837391839821676,0.0016952147562537716
2017-03-20,2.0567652595891928,0.019594518407484378
2017-03-21,16.983604647142084,0.18764153192741434
2017-03-22,9.253525609661246,0.0999421817623855
2017-03-23,87.10913332774562,0.90470447741754
2017-03-24,112.05672534978972,1.163783645974846
2017-03-25,41.613120402588684,0.36085015672059745
2017-03-26,20.17148309232375,0.1670800136187622
2017-03-27,10.7778451354994,0.08591800877231474
2017-03-28,288.64765706539936,2.9021134287104933
2017-03-29,1011.5093423569606,9.994421468041285
2017-03-30,984.3196702936543,9.624738672189137
2017-03-31,161.13990529375747,1.2062676336019542
2017-04-01,61.94260370023877,1.6494266058111966
2017-04-02,21.170536366674845,1.0383778842281222
2017-04-03,11.662005538678649,0.6636928483587021
2017-04-04,7.718112477537574,0.4084846726139706
2017-04-05,5.652272376651133,0.2513069148203807
2017-04-06,4.573345597632062,0.16813661732855126
2017-04-07,3.713334659121291,0.09892440134182871
2017-04-08,3.207086210695619,0.058427267645859204
2017-04-09,2.8772595020275613,0.034662024324062624
2017-04-10,2.6570012914164876,0.02064500055695156
2017-04-11,2.5012257887819382,0.012393740342179096
2017-04-12,2.383788382117162,0.0075881557229434075
2017-04-13,2.2889627358272424,0.004828270105991173
2017-04-14,2.209318904511307,0.0033458728106785375
2017-04-15,2.1358272794714996,0.0024451939736646507
2017-04-16,2.0690879726842932,0.0019423226498096779
2017-04-17,2.006486318911104,0.0017348849265189444
2017-04-18,1.9807968522406754,0.004793460231568997
2017-04-19,1.9034419488625658,0.0030883691579395613
2017-04-20,1.8411976515840813,0.002340770006611226
2017-04-21,1.7824409650874828,0.0017974158792964116
2017-04-22,1.7806860568781764,0.006348439995883031
2017-04-23,1.8688530019000182,0.01866263792796755
2017-04-24,1.7244821435529947,0.011060572049598292
2017-04-25,1.6130731153181104,0.005099454954592638
2017-04-26,1.5430750787213685,0.0026583903224972534
2017-04-27,1.4878350089811692,0.0016825817935072738
2017-04-28,1.4411430327671577,0.0013084289115011553
2017-04-29,1.4025991401792297,0.0013876119747018596
2017-04-30,1.3584910881879668,0.0012054830423120788
2017-05-01,1.3169043427759053,0.001044230717426196
2017-05-02,1.2829405286295736,0.0010480235536214368
2017-05-03,1.2412837175265587,0.0009432990128511007
2017-05-04,1.2245328106394753,0.0012322160719119338
2017-05-05,1.1805650362655395,0.001091974026168543
2017-05-06,1.1444343035870201,0.001014807888294489
2017-05-07,1.103856896010748,0.0008714046077941645
2017-05-08,1.0693682562988454,0.0008023788937394145
2017-05-09,1.0511485700485381,0.000987743314112094
2017-05-10,1.1538704613368596,0.0031502695668951166
2017-05-11,1.0346616945588873,0.001884227455308141
2017-05-12,0.9794617925594654,0.0012046780725876915
2017-05-13,0.9682458195185661,0.0014581276420980883
2017-05-14,0.9129297373235183,0.0010192403841098585
2017-05-15,0.8759323720057595,0.0008003701508142148
2017-05-16,0.8459573501868686,0.0006841864714360877
2017-05-17,0.8185628811151489,0.0006224700619536978
2017-05-18,1.437760847551479,0.011244027978748978
2017-05-19,103.51596032090683,1.875053980329651
2017-05-20,31.9599708026757,0.5781441110927673
2017-05-21,23.129180518806432,0.29927483112914105
2017-05-22,8.66152053201368,0.10776049772572095
2017-05-23,4.174972972537852,0.04628893255661312
2017-05-24,2.480599371618583,0.02190508619018022
2017-05-25,1.7277467274589968,0.010906097419877228
2017-05-26,1.371576616289851,0.005714784216359623
2017-05-27,1.1909098479033984,0.003176573343760759
2017-05-28,1.0913726299266937,0.0019108144945116918
2017-05-29,1.030537595317384,0.001286986139613758
2017-05-30,0.9870482057035546,0.0009693521960619421
2017-05-31,0.953668592944239,0.0008279919575528607
2017-06-01,0.922673245755107,0.0019923595915278115
2017-06-02,0.8948181110591025,0.0018213820693737768
2017-06-03,0.8678654219074812,0.0013787560482182517
2017-06-04,0.8420325949497371,0.001028371474898262
2017-06-05,0.8173056067753015,0.0008102191256307596
2017-06-06,0.7947976185355922,0.004239703747468271
2017-06-07,0.7708270581518392,0.0031264068094002608
2017-06-08,0.7483322620761558,0.0018729540472396011
2017-06-09,0.7262768093644875,0.0011525493858744263
2017-06-10,0.7066147393980776,0.013084815108581314
2017-06-11,0.6855586897806192,0.008749370451296022
2017-06-12,0.6900383621741624,0.07950779160531231
2017-06-13,0.6551430942453548,0.047017860966967834
2017-06-14,0.6316057811120166,0.02304389815009303
2017-06-15,0.6106033233597623,0.010585752426895474
2017-06-16,0.5917572559693809,0.004895431398640793
2017-06-17,0.5752970603827653,0.005369660348729238
2017-06-18,0.5585274464459651,0.006266464611863972
2017-06-19,0.5422611232389473,0.003906570664205817
2017-06-20,0.5265793027839317,0.0022303027324940446
2017-06-21,0.5122836508875536,0.0053187840011040145
2017-06-22,0.4991428215232234,0.0072486038895948615
2017-06-23,0.4834371816080777,0.0036159472201351245
2017-06-24,0.4747876849067687,0.049618350747381454
2017-06-25,0.4589985254187382,0.03322503940161429
2017-06-26,0.44595427715582514,0.021728237984807202
2017-06-27,0.4314414600332806,0.01210178624123016
2017-06-28,0.42864900301882725,0.04320039364695879
2017-06-29,0.4100727660579366,0.02913611624164892
2017-06-30,0.39576156084983327,0.01519761773857803
2017-07-01,0.38378111563243295,0.007563914411019656
2017-07-02,0.37247092248118585,0.0037630127865136867
2017-07-03,0.36169189008851926,0.0019348287721435082
2017-07-04,0.3512721520981822,0.00106029867858121
2017-07-05,0.3413338931221096,0.0006388520360594487
2017-07-06,0.3322794477902622,0.00043575582384582074
2017-07-07,0.3228564472020856,0.00033183785710682196
2017-07-08,0.3139274910698509,0.0002769021601683952
2017-07-09,0.3050778501673051,0.0002462375705121142
2017-07-10,0.29656520169067413,0.00022789828764371785
2017-07-11,0.2891546832489325,0.000220640404805927
2017-07-12,0.2807494414888064,0.00021154178614984107
2017-07-13,0.2814183775063639,0.00027072041006826977
2017-07-14,0.26967200628890836,0.00023798473627480827
2017-07-15,0.3608874568551191,0.0010436282230963407
2017-07-16,0.29886509562414637,0.0005887756266809281
2017-07-17,0.26799160094262703,0.00038344741092351
2017-07-18,0.24931431631990286,0.0002796242809031998
2017-07-19,0.2361216792010505,0.0002217631756971533
2017-07-20,0.2266418490890984,0.00019017799688422144
2017-07-21,0.21919840094059997,0.00017232940647675138
2017-07-22,0.21272314428482228,0.00016134835488980565
2017-07-23,0.20674087420589032,0.0001538116585864168
2017-07-24,0.20224724362122995,0.00015573361189127956
2017-07-25,0.1964932052934719,0.00015088747618669735
2017-07-26,0.1912993715714098,0.00014444225965607789
2017-07-27,0.1858559474718876,0.00013829818441510322
2017-07-28,0.18064385103538275,0.00013314012760172993
2017-07-29,0.17575810362228686,0.00012882154465467666
2017-07-30,0.17105427964020947,0.0001249929808904476
2017-07-31,0.16652538871479097,0.000121489745661461
2017-08-01,0.16213723852066575,0.00011819093309428086
2017-08-02,0.15812882508822487,0.0001152231243417135
2017-08-03,0.15624427002325447,0.0015101517498370448
2017-08-04,0.1514067342158057,0.0012322735038600302
2017-08-05,0.1471045340677217,0.0008214112740401412
2017-08-06,0.14323130826893557,0.0006341214698000237
2017-08-07,0.14042495693358106,0.002035459955153062
2017-08-08,0.13834504840454556,0.00314766874351944
2017-08-09,0.13344456735349322,0.0016792989837464524
2017-08-10,0.12958653302584586,0.0009834136362613015
2017-08-11,0.12575843398940506,0.00057953944278891
2017-08-12,0.12228829380051279,0.0003555034301730885
2017-08-13,0.1191124364045663,0.000232748130911478
2017-08-14,0.11615627551005402,0.00016511795844845146
2017-08-15,0.11323959783795251,0.00012720288777994047
2017-08-16,0.1109333760725122,0.0003697860859611479
2017-08-17,0.10811509453128959,0.00038998018730364525
2017-08-18,0.1054915184691485,0.000316324433042784
2017-08-19,0.10288971778182503,0.00023313342900249253
2017-08-20,0.10041207719218456,0.0001699248994010908
2017-08-21,0.09806658807719107,0.00012836472533652883
2017-08-22,0.09565058845859999,0.00010252845959037124
2017-08-23,0.09347311899659255,8.691969282169723e-05
2017-08-24,0.09122964268306434,7.726102271654744e-05
2017-08-25,0.08902806291097938,7.109304748656956e-05
2017-08-26,0.08703964495964303,6.705673208523208e-05
2017-08-27,0.08518622880855843,6.424078917656024e-05
2017-08-28,0.0831998882719429,6.196807048922165e-05
2017-08-29,0.08127972542756853,6.009303617963675e-05
2017-08-30,0.07943333962347406,5.8477402870956494e-05
2017-08-31,0.0772731496276596,5.677155994645451e-05
2017-09-01,0.07366999363996397,5.396962767568797e-05
2017-09-02,0.06679987326310147,4.888328891770364e-05
2017-09-03,0.057469631466478134,4.1815949062721334e-05
2017-09-04,0.047504408384341064,3.426943562678517e-05
2017-09-05,0.0390908817766186,2.7762880368403526e-05
2017-09-06,0.03288809494380852,6.48403963053346e-05
2017-09-07,0.02858913592869888,6.222914359070995e-05
2017-09-08,0.026175402750249373,9.56617008743258e-05
2017-09-09,0.024690310314494524,0.00010371866260473429
2017-09-10,0.02380632681411395,9.360698553868874e-05
2017-09-11,0.023211177161975596,7.67641554125764e-05
2017-09-12,0.022731264393240004,6.020370352137128e-05
2017-09-13,0.02243590075706385,4.673922361401882e-05
2017-09-14,0.022087621376716493,3.658824816712178e-05
2017-09-15,0.02188209473515118,2.945772052713705e-05
2017-09-16,0.021746352743016093,2.460728282766332e-05
2017-09-17,0.021631727285432657,2.135885228349058e-05
2017-09-18,0.021514714060477672,1.9200545726460823e-05
2017-09-19,0.0214895977452043,1.7834921871743004e-05
2017-09-20,0.021377922308585595,1.6897156998832474e-05
2017-09-21,0.02115910309214992,1.6191273516648778e-05
2017-09-22,0.02108022091955736,1.5778240190413098e-05
