,Q (m3/s),Load (t)
2012-12-17,0.017298813846572825,9.577448146515451e-05
2012-12-18,0.016941369604403317,8.855544237170568e-05
2012-12-19,0.016674843302362623,8.346609624764613e-05
2012-12-20,0.0165696686957326,8.034862137947725e-05
2012-12-21,0.016538417627560326,7.839074048943202e-05
2012-12-22,0.016496281716169774,7.694564425022485e-05
2012-12-23,0.07043433667021447,0.0013867491620088868
2012-12-24,1.6693698447812857,0.04300787434919943
2012-12-25,2.9417555486975244,0.07081378064296333
2012-12-26,1.2439388696334406,0.02449426769991755
2012-12-27,0.7147422000617443,0.010328894405675974
2012-12-28,0.5040270967054534,0.005106202790437094
2012-12-29,0.4223288109216514,0.0031271074782357653
2012-12-30,0.3861106272963673,0.002265700267205319
2012-12-31,3.7810541776164257,0.08038848103872274
2013-01-01,14.062465212247858,0.17830922551649117
2013-01-02,8.063202572147656,0.08107169232463238
2013-01-03,3.791817863983588,0.03138034582244611
2013-01-04,1.9468619561981793,0.013770372745059798
2013-01-05,1.2194622425652524,0.007467958084344481
2013-01-06,0.9409453923273089,0.005112772574723838
2013-01-07,0.8629322007471454,0.004606811915125189
2013-01-08,0.7868576991507737,0.003929931011387769
2013-01-09,0.724985030979678,0.0033270031596660584
2013-01-10,0.6888090914907983,0.003053933135281823
2013-01-11,0.6628300124508875,0.0028914640485136734
2013-01-12,0.6412525571447781,0.0027774540606106306
2013-01-13,0.6218202383817928,0.0026850787385225487
2013-01-14,0.6034806355032535,0.0026024858807382673
2013-01-15,0.5862441123451513,0.0025273194953267008
2013-01-16,0.5764552864408389,0.002533686850875017
2013-01-17,0.6951677182575313,0.003932415543188489
2013-01-18,0.5986812720060648,0.0030330234544994664
2013-01-19,0.5589735804033964,0.0026653734495617285
2013-01-20,0.5221426335309758,0.00236955286195463
2013-01-21,0.5040816383591168,0.0022958895090502943
2013-01-22,0.6598425474121029,0.004192219643620501
2013-01-23,0.670792051862193,0.004537544476202331
2013-01-24,166.3208242821866,2.10868887579909
2013-01-25,429.21353882015137,5.570210386616929
2013-01-26,71.46689169794715,0.7928998505269985
2013-01-27,38.39090760524663,0.3619610307515516
2013-01-28,13.452340585245178,0.13082730410554216
2013-01-29,6.326354425380065,0.05956179668298958
2013-01-30,3.7231540503664724,0.0320229217883607
2013-01-31,2.5395972889151985,0.019077686721446017
2013-02-01,1.9670964335421874,0.013330186325515924
2013-02-02,1.653556632506898,0.009549303905867904
2013-02-03,1.4865050922819714,0.007620863568583322
2013-02-04,1.3912472886219784,0.006653674557570676
2013-02-05,1.3481854767507628,0.006501332973861852
2013-02-06,1.2895392696537527,0.005956109272734647
2013-02-07,1.2439840688755595,0.005641699149856121
2013-02-08,1.2046431296601408,0.005435333408365296
2013-02-09,1.2610055306020278,0.006362044237559493
2013-02-10,1.2389506971004973,0.006555397186794183
2013-02-11,1.1550221803047944,0.005601559413470011
2013-02-12,1.1205141466031368,0.005474028451446092
2013-02-13,1.061424161579861,0.005006892871553241
2013-02-14,1.55111684844316,0.013199167645823387
2013-02-15,3.7064659719586937,0.043338124312845595
2013-02-16,11.150104259865584,0.15361308427028292
2013-02-17,10.064054306074974,0.12604586778189822
2013-02-18,98.94490177049522,1.3138823823566272
2013-02-19,36.183578284944865,0.49114345275041027
2013-02-20,26.970338986458405,0.3264783212590218
2013-02-21,17.841375286496163,0.19933091654190088
2013-02-22,11.204995787223602,0.11611943232681993
2013-02-23,7.0084859145896745,0.06682665007721378
2013-02-24,12.902586913495142,0.15015352085328462
2013-02-25,11.372231983723992,0.1276471065770249
2013-02-26,7.752721804638927,0.08004852239127606
2013-02-27,47.417820167884955,0.4996808613307004
2013-02-28,54.95985542529664,0.6442623051440068
2013-03-01,119.2909102188736,1.5347488782803904
2013-03-02,136.6408433298564,1.8301837050696332
2013-03-03,58.69021974606712,0.7371923168325452
2013-03-04,706.2688337580661,10.163176943882842
2013-03-05,235.00414861884224,3.070139284214826
2013-03-06,186.54192698718902,2.3405689304482222
2013-03-07,61.511407348318286,0.7042446949636078
2013-03-08,33.172874594223174,0.36431728380599965
2013-03-09,18.125899837980914,0.19931387343360382
2013-03-10,11.977623701972556,0.12504855331241527
2013-03-11,8.524712318294815,0.0812620209630038
2013-03-12,6.500573968051065,0.05556202026805447
2013-03-13,5.230111818520453,0.03967364426357889
2013-03-14,4.415683057320127,0.029697200656271995
2013-03-15,3.8813767724392205,0.02338158542456238
2013-03-16,3.5199746135787158,0.019345971686056194
2013-03-17,3.265871444043721,0.01672605522832878
2013-03-18,3.080362467822397,0.015006402075388859
2013-03-19,2.9373720634464346,0.013845190241851867
2013-03-20,3.11783759682344,0.01720617438440912
2013-03-21,3.0469509509918162,0.017149652133380475
2013-03-22,2.7835187595881004,0.01414691550331761
2013-03-23,2.982377996184711,0.017440575778744777
2013-03-24,2.8532064450263688,0.01662799990381414
2013-03-25,2.599159702903666,0.013592003186967426
2013-03-26,2.414825836610513,0.011732713008116302
2013-03-27,2.2949923083805652,0.010714038569464093
2013-03-28,2.248984235141441,0.010711463955543933
2013-03-29,2.14531399230568,0.009850010298971784
2013-03-30,2.068281326266714,0.009372257479743379
2013-03-31,2.002571351143853,0.009031276108788929
2013-04-01,1.9408258620809085,0.008734295523991378
2013-04-02,1.9102448226760698,0.008989416619971859
2013-04-03,2.0897736986063102,0.013256745736669009
2013-04-04,1.8459131258933676,0.009565389608584185
2013-04-05,1.7558590236298621,0.008419773439894798
2013-04-06,1.6990361795622893,0.008146994004503427
2013-04-07,2.3968245228950944,0.021527412912751002
2013-04-08,2.969463699799756,0.032108263638387
2013-04-09,2.604320526671192,0.02680921671579879
2013-04-10,19.355359680266204,0.3533159430241374
2013-04-11,87.85501920587286,1.665460001675208
2013-04-12,63.23608803685512,1.197236323105272
2013-04-13,35.6367562099592,0.6321284250851094
2013-04-14,21.94051535592512,0.3727381143304619
2013-04-15,13.199504977771385,0.21429987387051477
2013-04-16,8.247867262435705,0.12389329892301516
2013-04-17,5.476750824234602,0.07378888035963556
2013-04-18,3.900016003317749,0.04567306558698101
2013-04-19,2.983356381249078,0.029441192013515766
2013-04-20,2.4377562921404103,0.019982642129313975
2013-04-21,2.1565117402325145,0.015379101297028328
2013-04-22,1.9185713963500102,0.011571350718505713
2013-04-23,1.7787710974782776,0.009525347853599923
2013-04-24,1.6816515677014303,0.008339070585382078
2013-04-25,1.6098444660616251,0.0076280363432756895
2013-04-26,1.5622948212253922,0.0073996577640651475
2013-04-27,1.5046004271359334,0.0069239503333044594
2013-04-28,1.456184278515855,0.006625233157275246
2013-04-29,1.4113954472362453,0.006385534574253135
2013-04-30,1.3690252031304138,0.0061809900553348954
2013-05-01,1.4224274214856143,0.00923684489248254
2013-05-02,1.315309048453299,0.006974761980072137
2013-05-03,1.2623746782748757,0.006107329468673394
2013-05-04,1.218060380729957,0.0056557936196622366
2013-05-05,1.1837209944018292,0.005508497579954638
2013-05-06,1.145440854289672,0.00524382969287795
2013-05-07,1.1821047704650736,0.007457355948861893
2013-05-08,1.2099837843788506,0.009424868602966256
2013-05-09,1.264954763558746,0.01276400512455766
2013-05-10,1.1391390401940615,0.009657107780241127
2013-05-11,1.2669448768244427,0.014719270496775946
2013-05-12,1.0623881008127716,0.008787631026238932
2013-05-13,1.0043345211379433,0.007147761951472596
2013-05-14,0.9260364886934995,0.00520371154785301
2013-05-15,0.9265968354158852,0.0058277865852563214
2013-05-16,0.9253887650270161,0.00659947540493684
2013-05-17,1.0528177954075846,0.012107493717760758
2013-05-18,0.8884554159031565,0.007407666897363038
2013-05-19,0.8212934886647782,0.0052582993003632
2013-05-20,0.7718969241606088,0.0041519219217094816
2013-05-21,0.7390656931329659,0.003618584238675334
2013-05-22,0.7136200049338604,0.0033393132072928188
2013-05-23,0.9998459161172824,0.013846433692138919
2013-05-24,0.7769016713138569,0.007565744911702394
2013-05-25,0.7067187982641238,0.005046609908882463
2013-05-26,0.6544851690477617,0.0037602398639278627
2013-05-27,0.6219396216618522,0.003152534968445596
2013-05-28,0.6226241568529018,0.0036949561770702063
2013-05-29,0.617191090895628,0.004133994727302755
2013-05-30,0.7882380858692112,0.010960698853182748
2013-05-31,0.6687240007884497,0.007625434880211067
2013-06-01,0.6031086345597321,0.005301016854833871
2013-06-02,0.554331066986627,0.003943695648712888
2013-06-03,0.517507383631276,0.0029730950993168835
2013-06-04,0.49357450339360026,0.002519759840069384
2013-06-05,0.4756655662865006,0.002279200551230136
2013-06-06,0.47831985725759213,0.0028404120533845403
2013-06-07,0.458032012825853,0.0025194085904593883
2013-06-08,0.44449575603022107,0.0023240181687597243
2013-06-09,0.42978128890250406,0.0022194300130241634
2013-06-10,0.4391355675726384,0.002900159691387856
2013-06-11,0.4112769292868035,0.0022785813373746794
2013-06-12,0.41664228961265415,0.0027093695712270007
2013-06-13,0.4958305960491034,0.00594925111666391
2013-06-14,0.4171795683633312,0.0034650973032926665
2013-06-15,0.38230209544862526,0.0024809186801722518
2013-06-16,0.3568527040286449,0.001963124803920151
2013-06-17,0.34074405563958726,0.0017172061408351445
2013-06-18,0.3279224042755328,0.00156834817187345
2013-06-19,0.31798661556275,0.001483759507104467
2013-06-20,0.3084595917204916,0.0014157987549558674
2013-06-21,0.2997820773971279,0.0013632317774364764
2013-06-22,0.29101973858627583,0.0013165658178000159
2013-06-23,0.28273971918231056,0.001275562645103154
2013-06-24,0.27484422457967567,0.0012381173419477186
2013-06-25,0.26725156296891267,0.0012029665273998724
2013-06-26,0.2599895234137814,0.0011697747233393968
2013-06-27,0.25280059379436254,0.0011371394488416079
2013-06-28,0.24706545694894136,0.001131638055167945
2013-06-29,0.23992588738348922,0.001097045161635952
2013-06-30,0.23333908510416448,0.001060824827193316
2013-07-01,0.22668159865350873,0.0010256285578618299
2013-07-02,0.22031809119562445,0.0009938977956660986
2013-07-03,0.21427903821881272,0.000965092192313164
2013-07-04,0.20856810163030365,0.0009385930406631195
2013-07-05,0.20290758101618386,0.0009127071848464482
2013-07-06,0.19749544807360364,0.0008881452988634264
2013-07-07,0.19226643731575938,0.0008645108309552524
2013-07-08,0.18708480584368495,0.0008411285646383783
2013-07-09,0.18223810450852415,0.0008192693920358503
2013-07-10,0.17783347059919494,0.0008016632913817881
2013-07-11,0.22544752638636412,0.001372563157684548
2013-07-12,0.19417002559127738,0.0010196696210880909
2013-07-13,0.17978360373894214,0.0008970924392123628
2013-07-14,0.20517841168564221,0.0011989457809775423
2013-07-15,0.2081918624347097,0.0011939206642879615
2013-07-16,0.20984657743649815,0.0013180724203163106
2013-07-17,0.17345221852079148,0.0009399663594731416
2013-07-18,0.19077124150512229,0.0010922509762085117
2013-07-19,0.16283251523191775,0.0008344477150710743
2013-07-20,0.1519524426689151,0.0007440465060306186
2013-07-21,0.1578807029575854,0.0007841594552407502
2013-07-22,0.14424453537931903,0.0006931839417206571
2013-07-23,0.13780834874177225,0.0006547545600289941
2013-07-24,0.130265807042281,0.0006067500348725704
2013-07-25,0.12393622003088521,0.0005694330105460476
2013-07-26,0.11932868341566173,0.0005432875860654553
2013-07-27,0.12231515218781602,0.0006098939149184332
2013-07-28,0.12361065519286249,0.0006098599850128168
2013-07-29,0.13250325299040888,0.0007364164302361482
2013-07-30,0.11933459912532132,0.000614254237710744
2013-07-31,0.1146340784591285,0.0005667436512060992
2013-08-01,0.10796877550427993,0.0008896333979683196
2013-08-02,0.10286921690162272,0.0007537169095433221
2013-08-03,0.09888527963923913,0.0006260867919930632
2013-08-04,0.09596430118474841,0.000570183611594969
2013-08-05,0.09304792757038786,0.0005113983391573135
2013-08-06,0.0906811719524174,0.00046718474295452504
2013-08-07,0.08834815988856207,0.0004339050486789717
2013-08-08,0.08616257193437198,0.00040950278099516433
2013-08-09,0.08412792818406005,0.0003913460932718188
2013-08-10,0.08220637669528086,0.00037725922864756964
2013-08-11,0.08087595967867703,0.0004285015513486594
2013-08-12,0.0790521405714195,0.0004247124984196964
2013-08-13,0.07722929795790191,0.00039876789530513565
2013-08-14,0.07563439407727278,0.0003998396889119256
2013-08-15,0.0726117587764634,0.00037681053411932884
2013-08-16,0.06833987813615142,0.00034778977216917364
2013-08-17,0.0628071019198891,0.00031718479480571016
2013-08-18,0.05653956181404792,0.0002862679895055332
2013-08-19,0.05061743524435748,0.0002580556570057615
2013-08-20,0.0455725919557603,0.00023553850154504934
2013-08-21,0.04213328278238513,0.00021993899794652339
2013-08-22,0.03965416829360954,0.0002080519648996249
2013-08-23,0.037419077791485914,0.0001963207295008721
2013-08-24,0.03378052030178493,0.00017594768645457
2013-08-25,0.02984972269049983,0.00015274276115421264
2013-08-26,0.02682678444703484,0.0007203332910427156
2013-08-27,0.024930870058492885,0.0002498525301542475
2013-08-28,0.02383431228390499,0.00018578188501383564
2013-08-29,0.02308415914404472,0.00015332355176116898
2013-08-30,0.022564182621005374,0.00013304512172895584
2013-08-31,0.02219515127876983,0.00012025524444039823
2013-09-01,0.021933100336566654,0.00011212370952576873
2013-09-02,0.021756259535071387,0.00010695079229581597
2013-09-03,0.02166805328955726,0.00010388953395361903
2013-09-04,0.026440351069359946,0.0001460864500266194
2013-09-05,0.025553982602793162,0.00014386102765788866
2013-09-06,0.0446529585445004,0.0005088482736345428
2013-09-07,0.03874231893216713,0.0003463724984360554
2013-09-08,0.03314211984710028,0.00027521859905774393
2013-09-09,0.02898703068734274,0.0002207418629429676
2013-09-10,0.025896919054467366,0.00017864926984590738
2013-09-11,0.02371069193888894,0.00014866554065437817
2013-09-12,0.022273902868565447,0.0001284728534987671
2013-09-13,0.021413143384324363,0.00011541734212320753
2013-09-14,0.020859347382905742,0.00010686610917749695
2013-09-15,0.02048082394781291,0.00010108663974712018
2013-09-16,0.0202263980174893,9.722762448705325e-05
2013-09-17,0.020017080296643723,9.447658154770333e-05
2013-09-18,0.019809153308111366,9.233743786310972e-05
2013-09-19,0.019633510612305918,9.073870985381562e-05
2013-09-20,0.019509392329777924,8.96455247259116e-05
2013-09-21,0.019466655310166052,8.909125443184066e-05
2013-09-22,0.019392139987064683,8.849974551260732e-05
2013-09-23,0.019585333050287368,9.075521395147299e-05
2013-09-24,0.019436579604657476,9.024495744669767e-05
2013-09-25,0.01930223542752189,8.948041753789265e-05
2013-09-26,0.019140286179313428,8.844657964455314e-05
2013-09-27,0.01903769229451908,8.763855472890047e-05
2013-09-28,0.018874099174556132,8.656004416198989e-05
2013-09-29,0.01864955594583271,8.519635773154216e-05
2013-09-30,0.01845769925924117,8.403285522058227e-05
2013-10-01,0.018279847774140264,8.298731248446752e-05
2013-10-02,0.018124486784659697,8.210668000929891e-05
2013-10-03,0.018028330249284318,8.154337120956457e-05
2013-10-04,0.07566819459160391,0.0008196170544617615
2013-10-05,0.038075698929792456,0.0002892858843014605
2013-10-06,0.029740555401243644,0.00021317064503271726
2013-10-07,0.02499208401273197,0.00016436560727023803
2013-10-08,0.021935027938853546,0.00013173903566954614
2013-10-09,0.020113051931166453,0.00011140260192103491
2013-10-10,0.019002679559250703,9.8704632164098e-05
2013-10-11,0.018349800048101793,9.090988067810545e-05
2013-10-12,0.01795496296020778,8.60666876402805e-05
2013-10-13,0.01775518679618971,8.323827665203341e-05
2013-10-14,0.017503747198217554,8.087501587106537e-05
2013-10-15,0.017548883048035195,8.034427162770839e-05
2013-10-16,0.017439625127260952,7.935218489692367e-05
2013-10-17,0.017384055344301767,7.880427875128829e-05
2013-10-18,0.01734908126545399,7.840935322207976e-05
2013-10-19,0.01729126896257689,7.804686209738392e-05
2013-10-20,0.01714958659947134,7.732390478308562e-05
2013-10-21,0.03427856384400109,0.0002870027202422673
2013-10-22,0.026946081515096268,0.00019381398904579989
2013-10-23,0.023500320849964906,0.00015932887407932983
2013-10-24,0.020952233553293023,0.0001306232992569349
2013-10-25,0.019270496856219232,0.00011041309429291147
2013-10-26,0.018244858832211597,9.730846470528459e-05
2013-10-27,0.020341511715462265,0.00012858673496911254
2013-10-28,0.01805847899589254,9.6253724165518e-05
2013-10-29,0.018633387821891032,0.00010238457634740134
2013-10-30,0.018438769645496594,0.0001013599143805575
2013-10-31,0.018337243843279713,9.814597171449164e-05
2013-11-01,0.3070621897874132,0.006491558898876396
2013-11-02,0.20748597261274168,0.005111551153006032
2013-11-03,0.09128249319094213,0.002458092333161461
2013-11-04,0.055996317046255545,0.0014376948930878894
2013-11-05,0.03825374869794114,0.0008723214956278338
2013-11-06,0.052507669076691216,0.0011888237612207822
2013-11-07,0.034372700765898385,0.000731218113602962
2013-11-08,0.027276178309086935,0.0005093926948886621
2013-11-09,0.02299827161311196,0.0003615060459267467
2013-11-10,0.020363674602345685,0.00026426556151260694
2013-11-11,0.018795906046738413,0.00020082051202490576
2013-11-12,0.017879562531447835,0.00015913897567486977
2013-11-13,0.017388947908345317,0.00013170934384955168
2013-11-14,0.017076185828350264,0.00011320885818902687
2013-11-15,0.01866823388346917,0.0001440775439187904
2013-11-16,0.08230352350884115,0.0027251013883210435
2013-11-17,0.7972025899858889,0.029548966788337867
2013-11-18,1.229849347199671,0.05196292500767474
2013-11-19,0.8976538293604507,0.03145799421893319
2013-11-20,0.6398493219314222,0.016022015436928896
2013-11-21,0.4001140068968375,0.007459076926315653
2013-11-22,0.28786440703559574,0.003857954058234611
2013-11-23,0.34576463050499745,0.005634726980991784
2013-11-24,0.2656396732850536,0.003491616870314478
2013-11-25,0.23255129213116804,0.002320703333914522
2013-11-26,0.2112269772230793,0.0016466638939863223
2013-11-27,0.22484746229470556,0.002266560169028185
2013-11-28,0.253228898297926,0.0031137339338281117
2013-11-29,0.2100976110518085,0.0020476117466661538
2013-11-30,0.1911726988274237,0.0015000380268109877
2013-12-01,0.40923335538730077,0.006237967592394756
2013-12-02,0.27096317871810316,0.00368846236668619
2013-12-03,0.21241397653098532,0.0023073636070011926
2013-12-04,0.18119482978572052,0.0015295459025333458
2013-12-05,0.16400741477604072,0.0011176549086929445
2013-12-06,0.15407685126244708,0.0009037452571924058
2013-12-07,0.1477232778888812,0.0007899389051589877
2013-12-08,0.1427350677316802,0.0007240381035835414
2013-12-09,0.13851043498056925,0.0006824210010443983
2013-12-10,0.13462046421002982,0.0006527488131141798
2013-12-11,0.13097371497601842,0.0006294881571969342
2013-12-12,0.1276027988069508,0.0006102546546717565
2013-12-13,0.34063395104795635,0.005992456668511868
2013-12-14,0.2448633536904747,0.0046489536374967775
2013-12-15,0.18875352695071143,0.0030093222792091662
2013-12-16,0.15564416434825792,0.001904108067128779
2013-12-17,0.13241760156279853,0.0012470643778386213
2013-12-18,0.11865782848263147,0.0008902667543596675
2013-12-19,0.11538842424189222,0.0007995279507428279
2013-12-20,0.14572290696174817,0.0017258981218026563
2013-12-21,0.13767579322132573,0.0016767785784106177
2013-12-22,0.12388401468556066,0.0012925953499573538
2013-12-23,0.10995342343794734,0.0009312957195649406
2013-12-24,0.10072729455980539,0.0007112951518057264
2013-12-25,0.09474157895780762,0.0005805738223517846
2013-12-26,0.09067757583266949,0.0005035000835893215
2013-12-27,0.08771156257369346,0.0004570420995879627
2013-12-28,0.08505931831180769,0.00042629471927664684
2013-12-29,0.08272034284692249,0.0004049841460949557
2013-12-30,0.09029324922102382,0.0006528740310100236
2013-12-31,0.08634796878872614,0.0006250075154814032
2014-01-01,0.08410430423128508,0.0005556142229654835
2014-01-02,0.07946091199022082,0.00047354188762090664
2014-01-03,0.07544675367031563,0.0004132315557395161
2014-01-04,0.07213277653275216,0.00037237113366760897
2014-01-05,0.06932007818391316,0.00034451578530857554
2014-01-06,0.06687054505345115,0.0003249674704452867
2014-01-07,0.06454464794510112,0.00031005355999373847
2014-01-08,0.06215231626109451,0.0002970684157327156
2014-01-09,0.3047767655996399,0.003842795029781434
2014-01-10,6.783609527707227,0.08790303240807991
2014-01-11,59.52740191077468,0.8280813987841072
2014-01-12,24.771503861197356,0.3545679595430026
2014-01-13,13.798031192544265,0.16494628051740393
2014-01-14,5.756142904899462,0.06218332621981054
2014-01-15,2.8430584723896746,0.027065840706748775
2014-01-16,1.8216127327961213,0.015181324154955473
2014-01-17,1.3016165250833858,0.008827885325260175
2014-01-18,1.078850740234846,0.006114688346158849
2014-01-19,0.9667311589751555,0.004857882697416016
2014-01-20,0.9045198741880481,0.004242874284699477
2014-01-21,0.8641727709912168,0.003912605482594539
2014-01-22,0.833196834850598,0.0037080203301958887
2014-01-23,0.8064970004788395,0.003560172253818884
2014-01-24,0.7822601593306066,0.0034402378937012186
2014-01-25,0.7589580517656909,0.003331910588454256
2014-01-26,0.915443305335414,0.005901326134505604
2014-01-27,1.1661786838315582,0.010187941181068815
2014-01-28,0.9957479723727151,0.007638545505067033
2014-01-29,0.8093054427781433,0.004943420939885448
2014-01-30,0.8217370765283808,0.005246465636816649
2014-01-31,82.18758466129783,1.1778091281004388
2014-02-01,28.800630838443826,0.47821015761260033
2014-02-02,25.178706248711094,0.4415374588628673
2014-02-03,16.058676555245587,0.2745100740275942
2014-02-04,10.301541152057931,0.15821131817077153
2014-02-05,6.029395976705204,0.08365327008672829
2014-02-06,3.8559093152129664,0.04739542519917609
2014-02-07,2.6617384067951106,0.02752414232744716
2014-02-08,2.0665640776823735,0.017672395334989273
2014-02-09,2.1305021758714195,0.020041418822641235
2014-02-10,21.660065077652682,0.4455438269964535
2014-02-11,17.868491033157902,0.3279237009673526
2014-02-12,11.386725686990486,0.19612972371681314
2014-02-13,7.143362450379803,0.11262096315242703
2014-02-14,4.584855363273655,0.06323075959777552
2014-02-15,3.2222611034361357,0.037502926706376526
2014-02-16,2.467694403366156,0.02345198851792008
2014-02-17,2.062669868311117,0.016034799392630656
2014-02-18,1.885518579192502,0.01312419668986017
2014-02-19,3.640507552967785,0.04142942354711597
2014-02-20,39.21876989409816,0.6750339695091018
2014-02-21,33.14562604467802,0.5834809569682863
2014-02-22,25.624560427089612,0.39527047084326
2014-02-23,15.818050405057827,0.23614591598131318
2014-02-24,10.315807718202098,0.1477641566026873
2014-02-25,6.8001605080399345,0.08850602030256223
2014-02-26,4.742913825457056,0.05431575412387495
2014-02-27,3.5158079205386255,0.03446534337378897
2014-02-28,2.8104068508051543,0.023240804538131946
2014-03-01,2.3793049810991085,0.01596443081227439
2014-03-02,2.1187318445258185,0.012260674901193518
2014-03-03,1.997446217694573,0.010760025075595937
2014-03-04,1.866933568049908,0.009356174673202992
2014-03-05,1.8331526151757327,0.009274603280825792
2014-03-06,1.7203108078815603,0.008149128587497086
2014-03-07,1.6512490898380507,0.007621061832789721
2014-03-08,1.7671900409890589,0.009730455965063577
2014-03-09,1.7282750161398666,0.00968682633090079
2014-03-10,4.825345249742882,0.04736907815733852
2014-03-11,4.067939953568044,0.040054084651683905
2014-03-12,2.700728620086968,0.022521486977005404
2014-03-13,1.9776457705772008,0.013669276681517335
2014-03-14,1.6186924221085748,0.009482269727243364
2014-03-15,1.4354943027834022,0.007459654850526775
2014-03-16,1.3334130249815648,0.006436052870625863
2014-03-17,1.2684728105297491,0.00587978307778276
2014-03-18,1.220598046454892,0.0055437901650914
2014-03-19,1.1806896287901594,0.005311188699871615
2014-03-20,1.1839594579534285,0.0056428504458876675
2014-03-21,1.521121031316137,0.010627331164410002
2014-03-22,5.77888240723752,0.07932792308231001
2014-03-23,4.16680227272675,0.05239120189541737
2014-03-24,2.2357352385925116,0.022301957172060592
2014-03-25,1.6018580784596566,0.013052127387363026
2014-03-26,7.818660203260227,0.09908116444736755
2014-03-27,119.02087249047145,1.8500655906176153
2014-03-28,75.6154830988777,1.1648419266981067
2014-03-29,60.799377430912834,0.9000032455443376
2014-03-30,30.10126527399028,0.40748854703509085
2014-03-31,18.922258793617786,0.23938272958764573
2014-04-01,11.226871549581594,0.20624863195255597
2014-04-02,7.057097166113218,0.13115570964754725
2014-04-03,4.819063979339015,0.08117094212258291
2014-04-04,3.5448024273435665,0.05052396889457681
2014-04-05,2.814073148430258,0.032594855675905386
2014-04-06,2.489183971420966,0.02492295598067272
2014-04-07,2.1317470341766316,0.016374344960386054
2014-04-08,1.9511081637739254,0.012390068797053183
2014-04-09,1.8419313491818041,0.01045386337698213
2014-04-10,1.8167491217430933,0.010780936008106307
2014-04-11,1.6993506976679815,0.008795423428149766
2014-04-12,1.6910358735351074,0.009384982910752846
2014-04-13,12.294282806744503,0.3187199946976535
2014-04-14,66.54016546497856,1.9086920452998906
2014-04-15,29.59745631589336,0.8088026757682135
2014-04-16,18.893916853080327,0.46053238542577285
2014-04-17,11.166375990752895,0.2550899728269109
2014-04-18,6.793786790303365,0.14098910583886085
2014-04-19,4.506560729775192,0.08203098744660169
2014-04-20,3.18458749576003,0.04815090003113789
2014-04-21,2.452193954684824,0.029675394939542726
2014-04-22,2.033764017356233,0.01934973361407657
2014-04-23,1.7954572961646684,0.01375077382233162
2014-04-24,1.8564462311150363,0.016179489917755183
2014-04-25,4.000114411375282,0.08888570153158586
2014-04-26,3.1156801116387887,0.06209806602058477
2014-04-27,2.347020877873066,0.036823087959328024
2014-04-28,1.8341973884126408,0.02172302605295084
2014-04-29,1.583371921837938,0.014410732377934318
2014-04-30,1.4272748378282567,0.010433884685883597
2014-05-01,1.3220597708733017,0.013031396939510921
2014-05-02,1.2475619650575929,0.00960723595472172
2014-05-03,1.226403251282465,0.011546121757197611
2014-05-04,1.1539506131776225,0.006669921485045453
2014-05-05,1.113803673090999,0.005612650177921594
2014-05-06,1.0789361421056627,0.005122212977265781
2014-05-07,1.0464372145855563,0.004838367813878025
2014-05-08,1.0153142837350608,0.004640460043890737
2014-05-09,0.986841265149545,0.004778137756849167
2014-05-10,0.959527967780415,0.005087686899024776
2014-05-11,0.9312156438453797,0.004894834276290126
2014-05-12,0.9025199108503615,0.0044156144666560315
2014-05-13,0.8791240830109022,0.004781908516188296
2014-05-14,0.8887711014375568,0.012886568278052582
2014-05-15,0.9846878453980402,0.03600107901747572
2014-05-16,0.85432265813809,0.018440005971194048
2014-05-17,0.9157567745281969,0.03403343694007234
2014-05-18,0.853113605890282,0.029916473354400147
2014-05-19,0.8360474231548084,0.031949233864933174
2014-05-20,0.7736654142616859,0.022765228746117954
2014-05-21,0.7458851031357592,0.018136247336581028
2014-05-22,0.696725609872093,0.011386657409561443
2014-05-23,0.6647303356322233,0.007415371407719077
2014-05-24,0.6381695352367043,0.005005331828828223
2014-05-25,0.6163311412977864,0.0037837431820786733
2014-05-26,0.5971911733673216,0.0031706951609188675
2014-05-27,0.5825699611909221,0.003369299804673402
2014-05-28,0.5637960655376736,0.003006021614087132
2014-05-29,0.561483364449907,0.005529963833503962
2014-05-30,0.5374245140633543,0.004122630910085462
2014-05-31,0.5797986290669918,0.018223770532112795
2014-06-01,0.529406841391945,0.011297880024843875
2014-06-02,0.5048346393274399,0.006772340734804475
2014-06-03,0.485704955953269,0.004436284543108205
2014-06-04,0.46649513162357154,0.003196365203779051
2014-06-05,0.45347451335479144,0.002644794484337573
2014-06-06,0.43702281365319945,0.002272610742496871
2014-06-07,0.4229872282380112,0.0020539301642146838
2014-06-08,0.7235617537294038,0.014806940358658685
2014-06-09,0.6471973869293037,0.01118584547089289
2014-06-10,0.615237151858822,0.009427811514386444
2014-06-11,0.4816582250800412,0.005236626174882705
2014-06-12,0.4127073361790997,0.0033405626598452887
2014-06-13,0.39559824408370964,0.003265804245255315
2014-06-14,0.36234987513190847,0.0023620343783814462
2014-06-15,0.40776062788761824,0.004470862159974196
2014-06-16,0.3755833085728123,0.0033541583153383083
2014-06-17,0.3421851844898525,0.002350218915880064
2014-06-18,0.31949051197450484,0.0018408202929602728
2014-06-19,0.3059967755635375,0.0016627892180636672
2014-06-20,0.32999088034859875,0.002867157602704366
2014-06-21,0.30883630341206697,0.0024298144414815898
2014-06-22,0.2875782625382391,0.0017652684876158153
2014-06-23,0.2732963043951502,0.0014810188497605087
