,Q (m3/s),Load (t)
2016-05-13,0.4495460434641193,0.0008902687577406767
2016-05-14,0.4365305485211696,0.0008209887954094402
2016-05-15,0.42399265509988715,0.0007766394616587941
2016-05-16,0.4121498952181931,0.0007449446406390662
2016-05-17,0.4004625803720318,0.0007189534660793271
2016-05-18,0.389116081653118,0.0006964459350578655
2016-05-19,0.37804916895021856,0.000675378068803739
2016-05-20,0.36751497394041804,0.0006632060817556171
2016-05-21,0.35710234648951766,0.0006412299570673854
2016-05-22,0.36479048968463373,0.002006572185388074
2016-05-23,0.36587557419225136,0.003212672485092913
2016-05-24,0.34860122499490254,0.002415082891850575
2016-05-25,0.32863821388675457,0.0014903041571430148
2016-05-26,0.31434523363412437,0.0010217951251956523
2016-05-27,0.3041244607806397,0.0008430786003434259
2016-05-28,0.2940620800585162,0.0006966384526124428
2016-05-29,0.28543417683067124,0.0006037122955624481
2016-05-30,0.2770653491160494,0.000545125026616237
2016-05-31,0.2692125121415583,0.0005074138279931617
2016-06-01,0.29496856186404896,0.002026147830622701
2016-06-02,0.3579613348117977,0.005014679591211535
2016-06-03,0.3611406139146992,0.006184181549373472
2016-06-04,0.9024058060475819,0.030429643144605386
2016-06-05,0.48296901703239076,0.012545848588527942
2016-06-06,0.36962480396672387,0.006617836480936516
2016-06-07,0.2855811073858783,0.003418629588637777
2016-06-08,0.24215713025814267,0.0018639913036042684
2016-06-09,0.22045334601853958,0.0011109247535044547
2016-06-10,0.2082896954893986,0.000736182239216441
2016-06-11,0.20018209067607579,0.0005443292980573278
2016-06-12,0.19476870989387993,0.00045869894527306843
2016-06-13,0.20058575425450023,0.0009526654786998174
2016-06-14,0.23928342221233037,0.002993043611233734
2016-06-15,0.20918844267915068,0.001928952225984093
2016-06-16,0.1985417305880136,0.0015086779170133172
2016-06-17,0.18328319327475007,0.0010463733153484385
2016-06-18,0.17327885451748146,0.000746983919937817
2016-06-19,1.9830703611076752,0.07772876640469233
2016-06-20,14.78380472004406,0.6898776642365859
2016-06-21,9.575659884448655,0.4079992753393309
2016-06-22,5.261043154107477,0.1579135322022218
2016-06-23,2.672958789634804,0.060316809234749205
2016-06-24,1.524242229892955,0.024307672995928526
2016-06-25,1.0545249421727514,0.010620912440229864
2016-06-26,0.8685924495164867,0.005262846570956532
2016-06-27,0.7874018289595208,0.0030333928093406897
2016-06-28,0.7760746646617599,0.0038330191202153364
2016-06-29,0.7293360683432815,0.0025693441431329854
2016-06-30,0.6998107535673277,0.0018423218346382663
2016-07-01,0.6745947906207217,0.0014756320001039552
2016-07-02,0.654173168378709,0.0013086575117699747
2016-07-03,0.633810951759102,0.0012009004655389966
2016-07-04,0.6151982049511937,0.001129954830555929
2016-07-05,0.6066529725181709,0.0012832302493546379
2016-07-06,0.588867143736924,0.0012691877209859747
2016-07-07,0.5688629769544629,0.0011363301734551817
2016-07-08,0.5494817402605268,0.0010432649509977553
2016-07-09,0.5317875265651252,0.0009793153148570921
2016-07-10,0.5170000845524239,0.0009531243187300656
2016-07-11,0.5013059945897509,0.0009144500556805796
2016-07-12,0.486890379611925,0.000878907118505329
2016-07-13,0.47297995027030765,0.00085926617726536
2016-07-14,0.4592473266648507,0.0008291660496241483
2016-07-15,1.6724805047652935,0.026507531800713614
2016-07-16,152.317041727892,3.5354809018356144
2016-07-17,44.74376184177812,1.126034091214724
2016-07-18,30.75036182599702,0.7153811815063734
2016-07-19,15.525598170438647,0.35356972551119176
2016-07-20,8.762333759480203,0.1887435436197698
2016-07-21,5.338680412172627,0.10405488743293113
2016-07-22,3.551077217843142,0.058695153374611904
2016-07-23,2.537327375076546,0.03339902704213371
2016-07-24,1.9528824649484855,0.019301762939595887
2016-07-25,1.6210665627116305,0.0115580553997485
2016-07-26,1.425634692859254,0.007245732473703079
2016-07-27,1.3069087875734866,0.004858390155826686
2016-07-28,1.2280912040283147,0.003529965690099918
2016-07-29,1.1715055638857241,0.002789432975518954
2016-07-30,1.1268125432168148,0.0023703721743710483
2016-07-31,1.0887357703821614,0.0021253714897025906
2016-08-01,1.055733196834853,0.0029291619073627713
2016-08-02,1.022998152304129,0.002595205368747252
2016-08-03,0.9923677467909893,0.002202881438030942
2016-08-04,0.9627845237361903,0.001938719331371225
2016-08-05,0.9346153592767775,0.001776695014285066
2016-08-06,0.9084121103749203,0.002319744559179525
2016-08-07,0.8829542292676359,0.0037235383935549757
2016-08-08,0.8561556415868216,0.0028319778958241677
2016-08-09,0.8320949422147639,0.002759458795123448
2016-08-10,0.8064714208816735,0.0021912146874260834
2016-08-11,0.7834864925980188,0.002438601957473075
2016-08-12,0.7599090750157356,0.0019843161186337962
2016-08-13,0.737556825155637,0.0016404749335036581
2016-08-14,0.7158764221212162,0.0014376318747067133
2016-08-15,0.6952055516138231,0.0013193428694808769
2016-08-16,0.6921084255119996,0.009852446299482146
2016-08-17,0.7432964092193535,0.051749949699447496
2016-08-18,0.6723823552547106,0.03034591034305542
2016-08-19,0.7179872092521915,0.05651371738635249
2016-08-20,0.6814918513919479,0.06688490393713431
2016-08-21,0.6195732617716343,0.03652632676485314
2016-08-22,0.5860165717698714,0.01848116457063039
2016-08-23,0.5594097235411604,0.009797158401900569
2016-08-24,0.548880198328415,0.012750982177369245
2016-08-25,0.630736855609448,0.05493248822580442
2016-08-26,0.5467276779103213,0.030381499854691057
2016-08-27,0.5113915661864168,0.016544108537655058
2016-08-28,0.4844883091604037,0.00841643022869384
2016-08-29,0.46550481022075935,0.0043930132334980745
2016-08-30,0.4511443317623072,0.0030421755689992256
2016-08-31,0.43685088518594173,0.002022982762439703
2016-09-01,0.42406808519231937,0.0014041668075126983
2016-09-02,0.44678320263594495,0.00762002533586544
2016-09-03,0.4519595784070325,0.010167031825308183
2016-09-04,0.4115360115339289,0.005305024165514988
2016-09-05,0.3886770831651756,0.0029446885946275286
2016-09-06,0.37169108731323086,0.0017512725300031244
2016-09-07,0.37537032252073566,0.004032204326172845
2016-09-08,0.395783891296526,0.008876019512896856
2016-09-09,0.6148642309379125,0.05310792787692922
2016-09-10,0.574325603991813,0.04971580548855225
2016-09-11,0.4444765664102304,0.023371729800197895
2016-09-12,0.372089411749261,0.011700664290785744
2016-09-13,0.3295820897264233,0.006388182495606531
2016-09-14,0.30823145483184217,0.00435126709783788
2016-09-15,0.28957472397249834,0.0020806984948516347
2016-09-16,0.31647060844171365,0.008746707466590052
2016-09-17,0.28533193019103964,0.004109392725987286
2016-09-18,0.27405911806043903,0.002936767390554022
2016-09-19,0.28248959818745534,0.0057748601232318
2016-09-20,0.26041207558838414,0.003029137844268763
2016-09-21,0.24726485158394107,0.0018037750166891393
2016-09-22,0.24114990737789224,0.0022292766284927315
2016-09-23,0.2292151937160454,0.0010040905357012488
2016-09-24,0.22133512523513904,0.0006704462837020822
2016-09-25,0.21472743151980866,0.0005220307882436388
2016-09-26,0.20861425726969576,0.0004433853316198176
2016-09-27,0.2030242018177542,0.0003994409187358328
2016-09-28,0.19758842068392155,0.00037245308590171876
2016-09-29,0.19267023490355933,0.00035479324937326596
2016-09-30,0.19597226112929172,0.001813811846903018
2016-10-01,0.18597347104076511,0.0008833377467661114
2016-10-02,0.17938844312709346,0.0006157336252913875
2016-10-03,0.17373234296100246,0.000461828038198027
2016-10-04,0.20681954676118916,0.0012025521711321204
2016-10-05,0.1814432594606087,0.0008642682490804168
2016-10-06,0.17176133425873344,0.0006651578292170936
2016-10-07,0.1619272424552395,0.0005077251116012058
2016-10-08,0.15448307018588733,0.00040359577093327504
2016-10-09,0.14874759081654873,0.00033897707871340604
2016-10-10,0.14404393822487602,0.0002991291037869669
2016-10-11,0.13995437990967113,0.00027391252874418967
2016-10-12,0.1370468577706668,0.00027375585864577464
2016-10-13,0.13330524658602572,0.00026242564606036856
2016-10-14,0.12999992611887096,0.000249438585439405
2016-10-15,0.15023195095535122,0.0008157122417078741
2016-10-16,0.13725469352971528,0.0006446867740493061
2016-10-17,0.15825649774142292,0.0011805035485281641
2016-10-18,0.1364771488539871,0.0008252859180377188
2016-10-19,0.1237468249047758,0.0005600661308567199
2016-10-20,0.11675872707408665,0.00041162937076902334
2016-10-21,0.11057373101413358,0.00030597467619192725
2016-10-22,0.10644836988025708,0.00025006888846946184
2016-10-23,0.10334541173226341,0.0002386919982038191
2016-10-24,0.1529941844869718,0.001439926049019434
2016-10-25,0.11669064819362258,0.0009882422181973275
2016-10-26,0.09446894723795356,0.0006583651125246616
2016-10-27,0.07473111948388604,0.00042194304936885816
2016-10-28,0.05925248854307473,0.00027075301402374694
2016-10-29,0.04744122387221707,0.00017896588164151577
2016-10-30,0.03836262137414089,0.00012308581241656611
2016-10-31,0.03182548492443789,8.944791684345905e-05
2016-11-01,0.02743050399830471,6.915136485869289e-05
2016-11-02,0.02477674027852348,5.698304576687932e-05
2016-11-03,0.029460314901878632,0.00014217061566704984
2016-11-04,0.3401657732462015,0.006511636646548958
2016-11-05,0.1276605359637296,0.002513650837733582
2016-11-06,0.07149101011273622,0.0011533416087877882
2016-11-07,0.047666503992810694,0.0006409131183802636
2016-11-08,0.03526549179059273,0.00038482089685295797
2016-11-09,0.028621920219605024,0.0002474367404460771
2016-11-10,0.024912917585005273,0.00016971661391263998
2016-11-11,0.025631774575845694,0.00014458478745656923
2016-11-12,0.0690323886355976,0.000801184908627471
2016-11-13,0.05834453001050549,0.0006253035278664778
2016-11-14,0.08070985567357876,0.001005488357011688
2016-11-15,0.05625969557944697,0.0006324647672208571
2016-11-16,0.04312883793896568,0.000427239368874668
2016-11-17,0.03372298494039955,0.00028746994282884906
2016-11-18,0.034945809681657225,0.0003587076673438249
2016-11-19,0.04162460924582206,0.0005322723253766835
2016-11-20,0.06685158488437189,0.001002112139270856
2016-11-21,0.1928364324476079,0.0039218088461689055
2016-11-22,0.13151804814453116,0.0023859251934475224
2016-11-23,0.08487762974166356,0.001321649828883157
2016-11-24,0.05727773271421849,0.000776666570287099
2016-11-25,0.04053773972877435,0.00047198115070360314
2016-11-26,0.03133416952680376,0.0003022783913935902
2016-11-27,0.03800133490468117,0.00045516571836623287
2016-11-28,0.0352538784639777,0.0004089691823962109
2016-11-29,0.02934499754874512,0.0002834278500427675
2016-11-30,0.025405566263650377,0.00019764040073834904
2016-12-01,0.02264652534122089,0.0001411551530093564
2016-12-02,0.020883373228937508,0.00010460752847185961
2016-12-03,0.019765773351079433,8.073930095224582e-05
2016-12-04,0.019088167872751638,6.493425607300408e-05
2016-12-05,0.018612296829068578,5.4248303016355415e-05
2016-12-06,0.03007532601106806,0.000241830679232735
2016-12-07,0.03010238830250921,0.00026140932780277835
2016-12-08,0.03009277895819193,0.0002635156319511193
2016-12-09,0.026695219659866893,0.00021015030577995462
2016-12-10,0.08056506545416041,0.002202836909569329
2016-12-11,0.18796206473267021,0.00641803501892
2016-12-12,0.7434720846307824,0.026415768091542294
2016-12-13,1.746116176004956,0.06305675348898086
2016-12-14,1.33523219959264,0.04286231106299897
2016-12-15,0.6962897547515778,0.016181566214206716
2016-12-16,0.5536753137423785,0.008675542839266288
2016-12-17,0.8287017552454303,0.019945712302035613
2016-12-18,0.5055395590319682,0.008329447984405424
2016-12-19,0.38336724337466205,0.00381021826797907
2016-12-20,0.34330030250037497,0.0023625742716452424
2016-12-21,0.3113225473180664,0.001387147991924194
2016-12-22,0.2941716121230486,0.0009099956424350557
2016-12-23,0.28204614134548417,0.0006623917109497661
2016-12-24,0.27756520832731785,0.0007076606231030561
2016-12-25,0.27798069492955785,0.0009821563524299015
2016-12-26,0.2754740167356714,0.0010171435962324303
2016-12-27,0.3132982093654191,0.00260382607041775
2016-12-28,0.5734058618767129,0.012321699901763364
2016-12-29,0.5434938414995274,0.01096139909601596
2016-12-30,0.40034430579406455,0.006234167103821552
2016-12-31,0.34506753332544515,0.004273610716114547
2017-01-01,0.3882657894213145,0.005107642496232705
2017-01-02,0.29960135609818,0.002910249264395992
2017-01-03,0.30253510588968585,0.003021284466893328
2017-01-04,16.61420699137368,0.4915629582445389
2017-01-05,15.154588924428621,0.4290346860652004
2017-01-06,73.0318541004822,2.114168914405195
2017-01-07,162.56203529258957,4.685851764204573
2017-01-08,47.60239114391313,1.346353077627785
2017-01-09,27.38138748976721,0.7002537140571344
2017-01-10,13.616299178523276,0.3287691120124384
2017-01-11,7.924711068436901,0.17265657139920884
2017-01-12,5.202762623057854,0.09728113537174352
2017-01-13,3.7350714696889993,0.05631739976188596
2017-01-14,2.8979727960313215,0.03353558722366176
2017-01-15,6.579302734651883,0.13970834118730074
2017-01-16,5.867804122917251,0.12293977872579742
2017-01-17,9.49761647346789,0.21987512349275198
2017-01-18,7.603457369898447,0.17371397470405517
2017-01-19,5.423913676914176,0.10694647603857282
2017-01-20,3.692383258901283,0.0591844823371449
2017-01-21,2.7070318197463767,0.03276004740178751
2017-01-22,2.1632379640246087,0.018513259139446486
2017-01-23,1.960165074271093,0.013557207510345734
2017-01-24,1.8228794180000454,0.01058484175055905
2017-01-25,1.6180273885197305,0.006094480775114206
2017-01-26,1.5191884077136224,0.004108910883749591
2017-01-27,1.4487608686544193,0.003171610358954783
2017-01-28,1.3954737098712164,0.002717298269988459
2017-01-29,1.3655451913268104,0.002897955774770422
2017-01-30,1.9312700209760907,0.018672702255548682
2017-01-31,25.410657545813162,0.7054098364667146
2017-02-01,25.16980237895661,0.7218362791758046
2017-02-02,17.041864629580484,0.46402290171362326
2017-02-03,10.090568973935467,0.24954848713556016
2017-02-04,5.88722192732305,0.12900923872940886
2017-02-05,3.6770422602954373,0.06761056142183366
2017-02-06,2.511364074684823,0.03592972869306944
2017-02-07,1.9080240124967005,0.019750171638639378
2017-02-08,1.5778225098268217,0.01122003214015081
2017-02-09,1.5481268545848885,0.011513776571229851
2017-02-10,1.4128660165992448,0.0082873794471774
2017-02-11,1.278116115776445,0.0052222768283417065
2017-02-12,1.1947280615982088,0.003475819617827538
2017-02-13,1.137335818525138,0.0026595582914545916
2017-02-14,1.0950773462777852,0.0022635952379204127
2017-02-15,1.464840807218625,0.012821934062634344
2017-02-16,1.987584252515982,0.027679040680287485
2017-02-17,1.4379335542884752,0.014198087936737309
2017-02-18,1.1456439907784262,0.006874229236681646
2017-02-19,1.0097199969330772,0.003872464554893881
2017-02-20,1.1457130997586544,0.008632556528461911
2017-02-21,0.9897325059204914,0.005034884106660858
2017-02-22,0.9251826384009019,0.0033014849502236592
2017-02-23,0.9441036686944911,0.004462135630072355
2017-02-24,0.857805115562612,0.002956657971074484
2017-02-25,0.8159670352629338,0.0022080604138312553
2017-02-26,0.7808374680514534,0.0018321895765556272
2017-02-27,0.7491764461489476,0.001492307401645622
2017-02-28,0.7262744027749487,0.0013691694667343343
2017-03-01,0.7836627205547733,0.0021211358837391475
2017-03-02,0.75690741791969,0.002007679574744893
2017-03-03,0.7638932519324514,0.0022286911215709773
2017-03-04,0.8407341454214385,0.003343278923827126
2017-03-05,0.7127319801714974,0.0022402158177361156
2017-03-06,0.6646070668697297,0.0018317880175488552
2017-03-07,0.608597854433967,0.0013592237638098254
2017-03-08,0.9310750036485298,0.005087001707275885
2017-03-09,0.8688704703529225,0.004797514068080715
2017-03-10,0.7800141810272597,0.0038955097121712787
2017-03-11,0.6185297979865217,0.0022014039413974346
2017-03-12,0.5556187538877349,0.0015209842401199454
2017-03-13,0.5167448838335961,0.0011627069754839424
2017-03-14,0.49261596485282283,0.0009811024260585298
2017-03-15,0.5007165134190106,0.0011563419824694658
2017-03-16,0.5221819896004407,0.0015262145468261208
2017-03-17,0.47603827172947555,0.0011729461556415856
2017-03-18,0.45299105008361146,0.0010160239629826097
2017-03-19,0.5837391839821676,0.002391198664738896
2017-03-20,2.0567652595891928,0.017859371723888365
2017-03-21,16.983604647142084,0.19602518394649968
2017-03-22,9.253525609661246,0.10923571911112784
2017-03-23,87.10913332774562,1.0320306479853534
2017-03-24,112.05672534978972,1.3329714707924503
2017-03-25,41.613120402588684,0.528694075457497
2017-03-26,20.17148309232375,0.24698771152908044
2017-03-27,10.7778451354994,0.1203370389035527
2017-03-28,288.64765706539936,3.3883032635024515
2017-03-29,1011.5093423569606,11.937702103231342
2017-03-30,984.3196702936543,11.549705451915829
2017-03-31,161.13990529375747,2.216988118998656
2017-04-01,61.94260370023877,2.0847769123872157
2017-04-02,21.170536366674845,1.135137400846318
2017-04-03,11.662005538678649,0.6993163160650538
2017-04-04,7.718112477537574,0.4270649198983661
2017-04-05,5.652272376651133,0.26286546135865285
2017-04-06,4.573345597632062,0.17627043459426872
2017-04-07,3.713334659121291,0.10484369684016769
2017-04-08,3.207086210695619,0.06304219899141224
2017-04-09,2.8772595020275613,0.038446299396778905
2017-04-10,2.6570012914164876,0.023903656092882003
2017-04-11,2.5012257887819382,0.01531161022452535
2017-04-12,2.383788382117162,0.010276678501373584
2017-04-13,2.2889627358272424,0.007354050541937509
2017-04-14,2.209318904511307,0.0057509589643117325
2017-04-15,2.1358272794714996,0.004752694788627633
2017-04-16,2.0690879726842932,0.004166689471065388
2017-04-17,2.006486318911104,0.003885532547827216
2017-04-18,1.9807968522406754,0.006910701754262302
2017-04-19,1.9034419488625658,0.0051533402483655
2017-04-20,1.8411976515840813,0.004324760120354952
2017-04-21,1.7824409650874828,0.0037167877778636928
2017-04-22,1.7806860568781764,0.00829034070548917
2017-04-23,1.8688530019000182,0.02072273087715264
2017-04-24,1.7244821435529947,0.013072218589620297
2017-04-25,1.6130731153181104,0.006938257575589903
2017-04-26,1.5430750787213685,0.0043711443057782
2017-04-27,1.4878350089811692,0.003307110290082494
2017-04-28,1.4411430327671577,0.0028663590689315182
2017-04-29,1.4025991401792297,0.0028912140910275037
2017-04-30,1.3584910881879668,0.002663300511872243
2017-05-01,1.3169043427759053,0.002453787865788922
2017-05-02,1.2829405286295736,0.002421047447405789
2017-05-03,1.2412837175265587,0.0022723385589020753
2017-05-04,1.2245328106394753,0.002598347073566912
2017-05-05,1.1805650362655395,0.00239573559448243
2017-05-06,1.1444343035870201,0.0022621571297373444
2017-05-07,1.103856896010748,0.002067290509102538
2017-05-08,1.0693682562988454,0.0019533875418105465
2017-05-09,1.0511485700485381,0.002136807043425982
2017-05-10,1.1538704613368596,0.004613419818281894
2017-05-11,1.0346616945588873,0.003188074634092196
2017-05-12,0.9794617925594654,0.0023848960646166294
2017-05-13,0.9682458195185661,0.0025758520879542285
2017-05-14,0.9129297373235183,0.0020770279410903887
2017-05-15,0.8759323720057595,0.0017862614582225724
2017-05-16,0.8459573501868686,0.0016189475814965598
2017-05-17,0.8185628811151489,0.001514738167244067
2017-05-18,1.437760847551479,0.01351577348245428
2017-05-19,103.51596032090683,2.128679507398823
2017-05-20,31.9599708026757,0.6743072069988882
2017-05-21,23.129180518806432,0.44908846594873936
2017-05-22,8.66152053201368,0.1576653085521281
2017-05-23,4.174972972537852,0.06618007071242428
2017-05-24,2.480599371618583,0.03135320161715789
2017-05-25,1.7277467274589968,0.015969037174754747
2017-05-26,1.371576616289851,0.008770757248660516
2017-05-27,1.1909098479033984,0.005258524338362543
2017-05-28,1.0913726299266937,0.0034964826560314704
2017-05-29,1.030537595317384,0.002605959289190345
2017-05-30,0.9870482057035546,0.002137395103186462
2017-05-31,0.953668592944239,0.0019062254241390103
2017-06-01,0.922673245755107,0.0030093946713592315
2017-06-02,0.8948181110591025,0.002793319107224101
2017-06-03,0.8678654219074812,0.0023132795719663255
2017-06-04,0.8420325949497371,0.0019305574966338869
2017-06-05,0.8173056067753015,0.0016834560341298392
2017-06-06,0.7947976185355922,0.00508770590480198
2017-06-07,0.7708270581518392,0.003949445047133512
2017-06-08,0.7483322620761558,0.0026718795975977966
2017-06-09,0.7262768093644875,0.0019274208013817047
2017-06-10,0.7066147393980776,0.013839274241933175
2017-06-11,0.6855586897806192,0.009482623012055347
2017-06-12,0.6900383621741624,0.08024139818794822
2017-06-13,0.6551430942453548,0.04773081428496872
2017-06-14,0.6316057811120166,0.02372802814505119
2017-06-15,0.6106033233597623,0.011244220021935305
2017-06-16,0.5917572559693809,0.005530887757132217
2017-06-17,0.5752970603827653,0.00598584328761397
2017-06-18,0.5585274464459651,0.0068650375263436475
2017-06-19,0.5422611232389473,0.004487816724553527
2017-06-20,0.5265793027839317,0.0027940806027027597
2017-06-21,0.5122836508875536,0.005866630430652796
2017-06-22,0.4991428215232234,0.007780864060102171
2017-06-23,0.4834371816080777,0.004133864453390785
2017-06-24,0.4747876849067687,0.050131825232936376
2017-06-25,0.4589985254187382,0.03372127186301662
2017-06-26,0.44595427715582514,0.022211629935305843
2017-06-27,0.4314414600332806,0.012568884304096912
2017-06-28,0.42864900301882725,0.043650374958363415
2017-06-29,0.4100727660579366,0.029584138584434268
2017-06-30,0.39576156084983327,0.015624635316272189
2017-07-01,0.38378111563243295,0.00797652714234303
2017-07-02,0.37247092248118585,0.004162347115910518
2017-07-03,0.36169189008851926,0.0023217050897824205
2017-07-04,0.3512721520981822,0.001435407801196955
2017-07-05,0.3413338931221096,0.0010029702075196284
2017-07-06,0.3322794477902622,0.0007903336587914519
2017-07-07,0.3228564472020856,0.0006769697078045322
2017-07-08,0.3139274910698509,0.0006126330262049504
2017-07-09,0.3050778501673051,0.0005722919242249811
2017-07-10,0.29656520169067413,0.0005445588942074
2017-07-11,0.2891546832489325,0.0005295607860515931
2017-07-12,0.2807494414888064,0.0005122005024096283
2017-07-13,0.2814183775063639,0.0005773448679424963
2017-07-14,0.26967200628890836,0.0005333957408057208
2017-07-15,0.3608874568551191,0.0014614037488477692
2017-07-16,0.29886509562414637,0.000992216803322956
2017-07-17,0.26799160094262703,0.0007298994733054599
2017-07-18,0.24931431631990286,0.0005900830538760498
2017-07-19,0.2361216792010505,0.0005034177090932248
2017-07-20,0.2266418490890984,0.00045055113863852383
2017-07-21,0.21919840094059997,0.0004172500874178544
2017-07-22,0.21272314428482228,0.0003946390754413265
2017-07-23,0.20674087420589032,0.0003778770940144915
2017-07-24,0.20224724362122995,0.00037363559061080146
2017-07-25,0.1964932052934719,0.0003627211201273978
2017-07-26,0.1912993715714098,0.0003506762040845305
2017-07-27,0.1858559474718876,0.0003382428776307921
2017-07-28,0.18064385103538275,0.000326969513865342
2017-07-29,0.17575810362228686,0.000316976229467109
2017-07-30,0.17105427964020947,0.00030779778265339116
2017-07-31,0.16652538871479097,0.0002992396116587076
2017-08-01,0.16213723852066575,0.0002911245664739965
2017-08-02,0.15812882508822487,0.0002838160087250166
2017-08-03,0.15624427002325447,0.0016787597457254297
2017-08-04,0.1514067342158057,0.0013956863555646605
2017-08-05,0.1471045340677217,0.0009799680271337199
2017-08-06,0.14323130826893557,0.0007883002662601167
2017-08-07,0.14042495693358106,0.002185144160921466
2017-08-08,0.13834504840454556,0.003297850854448222
2017-08-09,0.13344456735349322,0.0018250185259822054
2017-08-10,0.12958653302584586,0.0011241573877762566
2017-08-11,0.12575843398940506,0.0007153841424100632
2017-08-12,0.12228829380051279,0.00048703582199853627
2017-08-13,0.1191124364045663,0.000360457177781825
2017-08-14,0.11615627551005402,0.00028937999346863015
2017-08-15,0.11323959783795251,0.0002481606042105729
2017-08-16,0.1109333760725122,0.0004884023048317978
2017-08-17,0.10811509453128959,0.0005060202704182421
2017-08-18,0.1054915184691485,0.00042982272123223746
2017-08-19,0.10288971778182503,0.0003437902957186047
2017-08-20,0.10041207719218456,0.0002777259217119378
2017-08-21,0.09806658807719107,0.0002334428205079676
2017-08-22,0.09565058845859999,0.00020483186137391302
2017-08-23,0.09347311899659255,0.0001867773444286371
2017-08-24,0.09122964268306434,0.00017462377661168194
2017-08-25,0.08902806291097938,0.00016605087677188152
2017-08-26,0.08703964495964303,0.00015986764103114942
2017-08-27,0.08518622880855843,0.00015506377515657677
2017-08-28,0.0831998882719429,0.0001506420961677273
2017-08-29,0.08127972542756853,0.00014671169516315742
2017-08-30,0.07943333962347406,0.00014312664862883563
2017-08-31,0.0772731496276596,0.00013932253800929997
2017-09-01,0.07366999363996397,0.0001337110787382268
2017-09-02,0.06679987326310147,0.00012239054860379387
2017-09-03,0.057469631466478134,0.00010616810996648198
2017-09-04,0.047504408384341064,8.751242757283551e-05
2017-09-05,0.0390908817766186,7.117236617024227e-05
2017-09-06,0.03288809494380852,0.00010098905592404558
2017-09-07,0.02858913592869888,9.326720576346387e-05
2017-09-08,0.026175402750249373,0.00012381273477638345
2017-09-09,0.024690310314494524,0.00013028344302290086
2017-09-10,0.02380632681411395,0.00011927476185361375
2017-09-11,0.023211177161975596,0.00010176649919300742
2017-09-12,0.022731264393240004,8.459741438164884e-05
2017-09-13,0.02243590075706385,7.072013735785567e-05
2017-09-14,0.022087621376716493,6.0086439441010246e-05
2017-09-15,0.02188209473515118,5.2665450242991475e-05
2017-09-16,0.021746352743016093,4.76104738481426e-05
2017-09-17,0.021631727285432657,4.419376594887309e-05
2017-09-18,0.021514714060477672,4.1876549262379526e-05
2017-09-19,0.0214895977452043,4.0477729141216655e-05
2017-09-20,0.021377922308585595,3.93997285875338e-05
2017-09-21,0.02115910309214992,3.844513939825382e-05
2017-09-22,0.02108022091955736,3.796434917281137e-05
2017-09-23,0.02094440248981477,3.7507168810695943e-05
2017-09-24,0.020721419430639206,3.697379422565029e-05
2017-09-25,0.0205395584879103,3.65746276272229e-05
2017-09-26,0.020377642318860047,3.624439090205556e-05
2017-09-27,0.02041972191767245,8.92936469368838e-05
2017-09-28,0.0202696819827946,9.93902094740911e-05
2017-09-29,0.020069434606403504,9.255705051746546e-05
2017-09-30,0.020019542284207804,8.104463293522308e-05
2017-10-01,0.02005311977475346,6.975774079037105e-05
2017-10-02,0.02111239009522914,0.00015074349252258844
2017-10-03,0.05761393929202838,0.0032332132705713856
2017-10-04,0.04240066795881021,0.0025208876915842698
2017-10-05,0.0896209626909229,0.007267471447144447
2017-10-06,0.05799293800212204,0.004863172038949675
2017-10-07,0.04517651444595557,0.003231337303209389
2017-10-08,0.03516306080286849,0.002072698781701285
2017-10-09,0.028446442991957234,0.001334504587908583
2017-10-10,0.02434758649050589,0.0008772593805330044
2017-10-11,0.02198478741366566,0.0005900094364110997
2017-10-12,0.020590112251035513,0.00040487635440218786
2017-10-13,0.019745204267129408,0.00028312442456105856
2017-10-14,0.14745043466791805,0.009753686240304042
2017-10-15,0.09459006670398028,0.006964112314524201
2017-10-16,0.06602934650542037,0.004553796573709876
2017-10-17,0.17892685432542482,0.017222736876821514
2017-10-18,0.6032906077919153,0.06068367840805105
2017-10-19,2.2324296637349166,0.16529796988657305
2017-10-20,1.0337680626617562,0.0768184047483243
2017-10-21,0.8256028788290346,0.043629732457237336
2017-10-22,0.6618858352924182,0.031178016973677336
2017-10-23,0.42924350281059714,0.015358274899301035
2017-10-24,0.36109836451880895,0.011272195000892677
2017-10-25,0.30515722798700706,0.006531144157497973
2017-10-26,0.28155814315830224,0.0038205956681196945
2017-10-27,0.26208441863779236,0.0022913261704870895
2017-10-28,0.24886653015909987,0.0014614042423240277
2017-10-29,0.23926830368900845,0.0010071340566935767
2017-10-30,0.23134926720075116,0.0007587509552803285
2017-10-31,0.24624057704124205,0.0015051865483902418
2017-11-01,0.8341222000563044,0.16303019673266334
2017-11-02,0.44054329687242755,0.0785571226553583
2017-11-03,0.32937226869324976,0.04175422311722505
2017-11-04,0.2580884023161975,0.021092786053746572
2017-11-05,0.22133343681646006,0.010875959539984763
2017-11-06,0.20527940155994598,0.006367157824736623
2017-11-07,0.1921052273065693,0.00340681771121488
2017-11-08,0.18598390005023233,0.002349812686298878
2017-11-09,0.3737563304092714,0.06213200570532884
2017-11-10,0.26404915187796085,0.03509641500242908
2017-11-11,0.21463949290952306,0.01910170868720841
2017-11-12,0.32530688674560815,0.04434666268349534
2017-11-13,0.2591356288280199,0.03699494839005899
2017-11-14,0.2822779560373761,0.04445376789999743
