,Q (m3/s),Load (t)
2015-06-13,0.11252427016800924,0.002254026685612981
2015-06-14,0.09424977501274617,0.0018461673592555712
2015-06-15,0.24613715510137232,0.005948314273180119
2015-06-16,0.14659713658746545,0.0033818843248126437
2015-06-17,0.29028781107868257,0.006736836003523673
2015-06-18,0.14857376992025817,0.0032291070841473503
2015-06-19,0.09224915727586891,0.0018324090839147817
2015-06-20,0.06888282415269781,0.0012763068047001083
2015-06-21,0.04891903634568897,0.0008033332255119315
2015-06-22,0.06883248125801643,0.001273676612506276
2015-06-23,0.0502957824963733,0.000836519589250649
2015-06-24,0.09389843837949995,0.0019005789268964296
2015-06-25,0.05927181659039494,0.0010710750100886492
2015-06-26,0.0627135878239076,0.0011615806232497094
2015-06-27,0.038963267248185295,0.0005675854468587354
2015-06-28,0.03062557787810088,0.0003727061031437158
2015-06-29,0.03321125121188142,0.0004180914963619837
2015-06-30,0.03030461545984717,0.0003517332478107531
2015-07-01,0.04453530259943145,0.000619033266018175
2015-07-02,0.037451666017453644,0.0004811686313251648
2015-07-03,0.032381334924275036,0.0003642241675069189
2015-07-04,0.027901693625372516,0.0002692883464528443
2015-07-05,0.025089844730041024,0.00020936542736181668
2015-07-06,0.022844403007702335,0.0001628310783754766
2015-07-07,0.021401312749664197,0.00013126175041066522
2015-07-08,0.02054474345482892,0.00011044936640437319
2015-07-09,0.020060089685574923,9.677319624248986e-05
2015-07-10,0.05396095012363023,0.0007636781140665707
2015-07-11,0.04144245085246309,0.0005338888850338528
2015-07-12,0.03600768930788776,0.00041823594882857163
2015-07-13,0.03030996769624637,0.00030773784753001333
2015-07-14,0.026011562072820158,0.00022587999981489048
2015-07-15,0.02322531944917732,0.00017122635053397602
2015-07-16,0.021504706276904935,0.00013561097198996444
2015-07-17,0.020465639069408802,0.00011243660356401695
2015-07-18,0.019840220754062436,9.726697303432235e-05
2015-07-19,0.019464215705432275,8.727971359121778e-05
2015-07-20,0.019329979335789015,8.10274739608634e-05
2015-07-21,0.021294511980547687,0.00011108975317730199
2015-07-22,0.02516051581410296,0.00018511586994709162
2015-07-23,0.2058035992882451,0.004031298217619153
2015-07-24,0.10600906823456255,0.0019367281640430708
2015-07-25,0.07159724763180778,0.0011809393164674007
2015-07-26,0.04892380642020114,0.0007126664581548238
2015-07-27,0.03569695753205781,0.0004461535835138513
2015-07-28,0.028331973935256036,0.0002967098715421592
2015-07-29,0.0242582360791449,0.00021227626170906228
2015-07-30,0.02188211309437868,0.0001602482793322663
2015-07-31,0.020482825549537686,0.00012750997600546052
2015-08-01,0.019687447416326664,0.00010661882842744196
2015-08-02,0.01918872255897358,9.289260386346085e-05
2015-08-03,0.0188203165757346,8.360963770428167e-05
2015-08-04,0.01860372993085968,7.750480153297464e-05
2015-08-05,0.018464202936094503,7.343288422893726e-05
2015-08-06,0.018384828684387632,7.073543614888432e-05
2015-08-07,0.018342775647371964,6.894399923203232e-05
2015-08-08,0.018278030578302473,6.759114804100533e-05
2015-08-09,0.018228437928850053,6.665326496392947e-05
2015-08-10,0.018160135843598577,6.589137353855173e-05
2015-08-11,0.01813335573978408,6.544278191461043e-05
2015-08-12,0.018039361456112558,6.486049637163117e-05
2015-08-13,0.01801378209226291,6.460321768765e-05
2015-08-14,0.01799384924245395,6.440836832650703e-05
2015-08-15,0.017969051940532124,6.422701657317088e-05
2015-08-16,0.01792646118670395,6.402100761874005e-05
2015-08-17,0.017879740678059308,6.381987534911479e-05
2015-08-18,0.01784627983053577,6.367386719053768e-05
2015-08-19,0.01781619169998877,6.354552481654476e-05
2015-08-20,0.017805927422278024,6.348495055449853e-05
2015-08-21,0.017874565192995365,6.372205866292038e-05
2015-08-22,0.017930278375521344,6.390811467520238e-05
2015-08-23,0.017842871427996843,6.357597922008798e-05
2015-08-24,0.019614613708612696,0.0004974958351978409
2015-08-25,0.019208593852275198,0.00023468378772645114
2015-08-26,0.018967834410225082,0.00021454064851774134
2015-08-27,0.018575036174943747,0.00018839129513086614
2015-08-28,0.01823513189264473,0.0001591675123888575
2015-08-29,0.017927605815848496,0.00013317077613105724
2015-08-30,0.019109240919820684,0.00021667509286235934
2015-08-31,0.03486064581756243,0.004406673951055529
2015-09-01,0.03140241495269371,0.00250709600034027
2015-09-02,0.027984727823066418,0.001788465997941671
2015-09-03,0.02431477121797356,0.0012315797254670105
2015-09-04,0.021636260400805376,0.0008447504417547777
2015-09-05,0.019872814857982726,0.0005865786023393742
2015-09-06,0.018805533029771834,0.0004151944510966622
2015-09-07,0.018117424804017013,0.00030030277346564034
2015-09-08,0.017715670211773806,0.00022315183849066654
2015-09-09,0.01741502005948231,0.00017077707917926004
2015-09-10,0.017255455473523428,0.00013549820617002063
2015-09-11,0.01721243507653544,0.00011180949820564228
2015-09-12,0.031119272251164634,0.0006481681103685783
2015-09-13,0.0253977275815528,0.0004489175558619697
2015-09-14,0.051759485890057556,0.001473770380394273
2015-09-15,0.051748264909350306,0.001503068665912287
2015-09-16,0.03730185740061596,0.0009297114058505871
2015-09-17,0.030075306656095264,0.000629737238084468
2015-09-18,0.02497958026203334,0.00043132795740810853
2015-09-19,0.02180169070581567,0.00030309467453548986
2015-09-20,0.019807424738392,0.00022032417523665428
2015-09-21,0.018586837110448368,0.00016648199988857087
2015-09-22,0.017801716914680864,0.000130880625484688
2015-09-23,0.017300947805488482,0.0001071901994077655
2015-09-24,0.017052476498780087,9.162308800087545e-05
2015-09-25,0.01688712105074568,8.110077326781143e-05
2015-09-26,0.01679183702972967,7.403144332192665e-05
2015-09-27,0.01673882620294114,6.926187271267819e-05
2015-09-28,0.01951277801556471,0.00015219041283336313
2015-09-29,0.01849340537587331,0.00011771452081347131
2015-09-30,0.01824333415121118,0.00011511060441442458
2015-10-01,0.017504944400400197,9.47884599029752e-05
2015-10-02,0.017261279160775363,8.620192981010884e-05
2015-10-03,0.02664441724461841,0.00021683745347698052
2015-10-04,0.02071968703438987,0.00011816261880784406
2015-10-05,0.019137295018676604,9.840973921006194e-05
2015-10-06,0.01809701585749557,8.54102563281721e-05
2015-10-07,0.01737971955455351,7.591474901017224e-05
2015-10-08,0.016949845465803363,6.953632594862972e-05
2015-10-09,0.01675126367748665,6.556888599891981e-05
2015-10-10,0.021672739835728948,0.00011487005472766632
2015-10-11,0.049601742480273665,0.00032756078037564655
2015-10-12,0.038744847342677455,0.00024440857735088915
2015-10-13,0.03089608916285202,0.00018637436446921227
2015-10-14,0.025431498402741677,0.0001434329758639031
2015-10-15,0.021943166048216525,0.00011415979810605323
2015-10-16,0.024946517176076082,0.00013877023813778594
2015-10-17,0.02877507398656476,0.00017238806374992216
2015-10-18,0.02528670868560558,0.00014207820861449017
2015-10-19,0.2595500476397137,0.0026641065451749562
2015-10-20,0.19363983755148803,0.0017716487609776837
2015-10-21,0.1644925371625644,0.00149394254466574
2015-10-22,0.09952765568501076,0.0008636892637058211
2015-10-23,0.06345575131438996,0.0005212626300255805
2015-10-24,0.04261528078016003,0.000323627543829477
2015-10-25,0.03107678402323476,0.00021357597313753377
2015-10-26,0.024618656129683062,0.00015149564283275328
2015-10-27,0.0210814639089855,0.0001159616306812721
2015-10-28,0.0189564128478685,9.424164921091136e-05
2015-10-29,0.017749989890585516,8.096814731395396e-05
2015-10-30,0.017060626273598112,7.265172262308005e-05
2015-10-31,0.07424516268179011,0.0007365337017435856
2015-11-01,0.1445148975307166,0.005188733748459112
2015-11-02,0.11052066203575432,0.004292355608664044
2015-11-03,0.08263805242921386,0.0031182836052453364
2015-11-04,0.050467019617063916,0.0016167043016584118
2015-11-05,0.03526717573597368,0.0009730600157045791
2015-11-06,0.12522603138035632,0.005942697175621034
2015-11-07,0.059831433326703404,0.0024068472477948902
2015-11-08,0.20529370656543447,0.009350245794719957
2015-11-09,0.18023917039612147,0.008258191954127482
2015-11-10,0.3602877486385046,0.01737409086059131
2015-11-11,0.14859591915573392,0.006009901406172315
2015-11-12,0.08640190966915759,0.0031144109475176682
2015-11-13,0.06665541424656256,0.0021375487500632094
2015-11-14,0.04814814969787643,0.001242931623199663
2015-11-15,0.4644356697520936,0.023598387464837323
2015-11-16,0.4930417988161774,0.02098877065852886
2015-11-17,1.8549920993614308,0.08318579318086881
2015-11-18,0.7786990725307231,0.02709597374794569
2015-11-19,0.4925900633826629,0.01227605740334386
2015-11-20,0.35877938036998847,0.006057167389158361
2015-11-21,0.2997774938010667,0.0034043559191384346
2015-11-22,0.2717875018253263,0.0021939204308070916
2015-11-23,0.2563404873568918,0.0016060032767208736
2015-11-24,0.24598348134091128,0.001302517574342601
2015-11-25,0.23781094368913833,0.0011351662267375185
2015-11-26,0.2305778924730655,0.0010351488024472845
2015-11-27,0.22385675080117426,0.0009697981843679121
2015-11-28,0.21752741303905251,0.0009231320895079316
2015-11-29,0.2114485038247373,0.0008866488074859513
2015-11-30,0.20579359071732975,0.0008567782001286964
2015-12-01,0.2002341882012047,0.0008300312054737671
2015-12-02,0.1947730520067453,0.0008052409472081031
2015-12-03,0.1893945612494998,0.0007816650015528623
2015-12-04,0.18466482409296409,0.0007781223512418646
2015-12-05,0.17969179009068847,0.000764571390407659
2015-12-06,0.17463167441430724,0.0007383805513900705
2015-12-07,0.18976276072667492,0.0014058934059033535
2015-12-08,0.1878625393234884,0.0015430784214387212
2015-12-09,0.17394554376207813,0.0012311000789608235
2015-12-10,0.16488399541099416,0.000994172989615651
2015-12-11,0.15658326325944255,0.0008270952903286022
2015-12-12,0.15022281802150544,0.0007217536128419569
2015-12-13,0.15839828217822854,0.001006297748168695
2015-12-14,0.20747903284128028,0.0025555266145527254
2015-12-15,0.167771910794883,0.0015991241203354393
2015-12-16,0.14799033498899414,0.0011104508753433217
2015-12-17,0.13670602451575328,0.00083980057595026
2015-12-18,0.13287564186192186,0.00076453100552957
2015-12-19,0.12635661448483976,0.0006516209569578836
2015-12-20,0.12400822112813223,0.0006548150625539141
2015-12-21,0.12720514781063524,0.0008701290628628824
2015-12-22,0.12111412848416869,0.0007798224947944608
2015-12-23,0.115298112456953,0.0006611644449245065
2015-12-24,0.11332958969895789,0.0006410202787997606
2015-12-25,0.10787864993670207,0.0005512986908225894
2015-12-26,0.13226863200864925,0.0012604853559153007
2015-12-27,0.12846807348956682,0.0013444119313382194
2015-12-28,0.28685497047829495,0.006692044680635105
2015-12-29,0.4461678116403523,0.012785147951924187
2015-12-30,0.31764770278692445,0.008917373198603069
2015-12-31,0.20829862466217958,0.004903519741904915
2016-01-01,0.14757717234257967,0.002702906555662994
2016-01-02,0.1153220388131498,0.0015815108485030761
2016-01-03,0.25292898232928446,0.00665222857074239
2016-01-04,0.3867500744691379,0.011708116900889303
2016-01-05,2.9429466891243634,0.10786302536353971
2016-01-06,1.1525017792163226,0.03228492413944754
2016-01-07,0.6692263702716817,0.013735209856161508
2016-01-08,0.4761282441984465,0.006409468315706212
2016-01-09,1.5080812266365178,0.0365625940067443
2016-01-10,3.3968927919681247,0.09431325740695505
2016-01-11,1.2317059776312027,0.0255009319219116
2016-01-12,0.6959227455231755,0.009557681929497474
2016-01-13,0.5405562645861756,0.004658796059670793
2016-01-14,0.4856388981979178,0.002895330782285483
2016-01-15,0.4548350362056706,0.00204700517995814
2016-01-16,0.4363689320733521,0.001668130278863305
2016-01-17,0.6715962670526062,0.010465038843973677
2016-01-18,7.659775255768148,0.2523510965616601
2016-01-19,4.724113944557923,0.1294490223303988
2016-01-20,2.339523534772691,0.0534596979909703
2016-01-21,1.239669300314082,0.022326341351419025
2016-01-22,0.8134689825274026,0.010240570183138478
2016-01-23,0.6375776361465129,0.005284460272156689
2016-01-24,0.5596450513845199,0.003162999078845495
2016-01-25,0.5207926630495335,0.002228535226129381
2016-01-26,0.7468330992036957,0.009790282146987213
2016-01-27,0.9415547463208991,0.019037890682583047
2016-01-28,0.7105469170401469,0.010250755863540096
2016-01-29,0.558811547786268,0.005642817131242376
2016-01-30,0.48762247308748347,0.0033903166405754048
2016-01-31,0.44686444772895906,0.002261287717183797
2016-02-01,0.4229233830275304,0.0017185650965657081
2016-02-02,0.604859009366755,0.004496071873496847
2016-02-03,0.4739235112323222,0.0025485607983707333
2016-02-04,0.6639242277276,0.005183823046925018
2016-02-05,0.6511274335906174,0.005426722663645687
2016-02-06,199.63720825712835,3.0509972316625245
2016-02-07,85.06014271192178,1.300651178132037
2016-02-08,39.35118112971865,0.5218946586903355
2016-02-09,18.825525390666822,0.24303326436395847
2016-02-10,9.654886890222068,0.11765205432961859
2016-02-11,5.419042946556671,0.059207991914988344
2016-02-12,3.4542635857358275,0.032156349950059324
2016-02-13,2.484623220712488,0.01888678456249317
2016-02-14,1.971499794081777,0.011959214770371467
2016-02-15,1.6923133402913422,0.00834015114842921
2016-02-16,1.5331246184971417,0.006438824952124703
2016-02-17,1.4358597651534482,0.005439800178406514
2016-02-18,1.3711600732715579,0.004927131142055391
2016-02-19,1.319816577221019,0.004597237861448424
2016-02-20,1.3878512872353863,0.006296956950639449
2016-02-21,1.275586756583126,0.004797390573781945
2016-02-22,1.3177713792566257,0.005757928107321754
2016-02-23,1.6486093620420024,0.010453030095668232
2016-02-24,1.297571558983741,0.006243742292909207
2016-02-25,1.1842658961175012,0.004898426330540179
2016-02-26,1.0971556036184058,0.004113704593192392
2016-02-27,1.0448525289923538,0.0037228097903270496
2016-02-28,1.0068998935301596,0.0035030431422415163
2016-02-29,0.9995474211479413,0.0037092448003999984
2016-03-01,0.9540028080239724,0.003372160568207713
2016-03-02,1.0919142429910453,0.005726275312479641
2016-03-03,7.170186717792874,0.1226987834637225
2016-03-04,43.10365275582126,0.576551280675069
2016-03-05,212.64295244793448,3.031969735757895
2016-03-06,113.50918996540568,1.6843472504876964
2016-03-07,273.73520393611597,4.15458307263125
2016-03-08,79.98236498607416,1.1647833080876702
2016-03-09,49.769516797738206,0.6654959984349522
2016-03-10,27.070125139845903,0.36007820093115006
2016-03-11,16.65050230785985,0.2113333950391229
2016-03-12,10.80700608039049,0.12681826629995294
2016-03-13,7.321152308656473,0.07710054048660564
2016-03-14,5.327036325377115,0.04882841258438983
2016-03-15,4.1414362261818285,0.032266297746026545
2016-03-16,3.40168528838118,0.02218933498998824
2016-03-17,2.955768630230267,0.01630396779963453
2016-03-18,2.65753689268935,0.012679814896421601
2016-03-19,2.4572373352621577,0.01044292969009857
2016-03-20,2.314334078699309,0.009029747763889045
2016-03-21,2.2078995297960406,0.008157962730616244
2016-03-22,2.342297742281243,0.011471389020261246
2016-03-23,2.104967443625036,0.00817436547089718
2016-03-24,2.039371261264639,0.00756893919899884
2016-03-25,1.942204358588695,0.006934670210584338
2016-03-26,1.8714210319863542,0.00655594865505085
2016-03-27,1.8107719275420675,0.0062895783910292945
2016-03-28,1.756684973244393,0.006091826457688954
2016-03-29,1.7034328188137513,0.005892673577285414
2016-03-30,1.652884293401955,0.005709055518961219
2016-03-31,1.6036919715106634,0.005534958176964558
2016-04-01,1.5561287757690248,0.005368886121500795
2016-04-02,1.509990492333054,0.0052088232346126076
2016-04-03,1.4654679470912282,0.005054850343466229
2016-04-04,1.422158941101491,0.004905263845715646
2016-04-05,1.3801873905435331,0.004760434201104705
2016-04-06,1.3395211763200763,0.004620161453475199
2016-04-07,1.3001052400717066,0.004484225404479955
2016-04-08,1.2619218405294756,0.00435254832317705
2016-04-09,1.2322651826448967,0.0044362332298967305
2016-04-10,1.2482639598585048,0.005696768475128092
2016-04-11,1.184618169583778,0.004926988922760493
2016-04-12,1.1395787371388377,0.0045279057111715145
2016-04-13,1.0957506962917432,0.004090056182650745
2016-04-14,1.084648531698438,0.00426660216209806
2016-04-15,1.2640201723629618,0.009755450114047484
2016-04-16,1.0894929976092547,0.006754846804861855
2016-04-17,1.0150909342303471,0.004938641570579565
2016-04-18,0.9554483589136463,0.0038925461203606665
2016-04-19,0.9156654348880361,0.0034100935585296465
2016-04-20,0.896631962445257,0.0034730133326021677
2016-04-21,0.8731027974509665,0.003468827655574455
2016-04-22,0.8393067275430246,0.0031654502270913537
2016-04-23,0.8108725789177199,0.0029264310594995417
2016-04-24,0.7855250724368179,0.0027656806074812077
2016-04-25,0.7616410642219176,0.0026509543148483905
2016-04-26,0.7392892385433149,0.002560384937178352
2016-04-27,0.71814090580297,0.0024936877438842607
2016-04-28,0.8417488554486848,0.0063146317277398886
2016-04-29,0.735438765365336,0.00421307290733243
2016-04-30,0.6844203204965447,0.0031406496559508597
2016-05-01,0.655251242205421,0.002833834238678629
2016-05-02,0.6256359317065147,0.0024092149249590944
2016-05-03,0.6096830582634061,0.0025217370646853244
2016-05-04,0.588010893688753,0.002279544303812622
2016-05-05,1.2561281817010232,0.03708548473427655
2016-05-06,0.7885503544041588,0.01514404505051795
2016-05-07,0.6422874346804027,0.0075906427832213436
2016-05-08,0.5612010060645689,0.004314398161677003
2016-05-09,0.52005281488797,0.00286159866305949
2016-05-10,0.49565180276723525,0.0021959806881127033
2016-05-11,0.4782090371545802,0.0018743654282207974
2016-05-12,0.46324173870118346,0.0017034239293963424
2016-05-13,0.4495460434641193,0.0016009927458978611
2016-05-14,0.4365305485211696,0.001530213467800496
2016-05-15,0.42399265509988715,0.0014746848796336903
2016-05-16,0.4121498952181931,0.0014279944823876597
2016-05-17,0.4004625803720318,0.0013848288937098995
2016-05-18,0.389116081653118,0.0013444482418014019
2016-05-19,0.37804916895021856,0.0013055298747773718
2016-05-20,0.36751497394041804,0.0012731110749539952
2016-05-21,0.35710234648951766,0.0012352032272684502
2016-05-22,0.36479048968463373,0.0021318550302851474
2016-05-23,0.36587557419225136,0.002793885152482978
2016-05-24,0.34860122499490254,0.002287998528703964
2016-05-25,0.32863821388675457,0.0016699127757279508
2016-05-26,0.31434523363412437,0.0013560104914456543
2016-05-27,0.3041244607806397,0.0012264494472395376
2016-05-28,0.2940620800585162,0.0011160201042977682
2016-05-29,0.28543417683067124,0.0010402848351682827
2016-05-30,0.2770653491160494,0.0009856983562849563
2016-05-31,0.2692125121415583,0.0009448620387447102
2016-06-01,0.29496856186404896,0.002123563061471976
2016-06-02,0.3579613348117977,0.004418811035090867
2016-06-03,0.3611406139146992,0.005045944815685916
2016-06-04,0.9024058060475819,0.024413552751169007
2016-06-05,0.48296901703239076,0.00968040416407525
2016-06-06,0.36962480396672387,0.005210816246825489
2016-06-07,0.2855811073858783,0.0028562553485812934
2016-06-08,0.24215713025814267,0.0017410146485355273
2016-06-09,0.22045334601853958,0.0012095035969500428
2016-06-10,0.2082896954893986,0.0009452425031656179
2016-06-11,0.20018209067607579,0.0008067655371800358
2016-06-12,0.19476870989387993,0.000744151181883656
2016-06-13,0.20058575425450023,0.0010974006563514679
2016-06-14,0.23928342221233037,0.002594973123051039
2016-06-15,0.20918844267915068,0.001752310256654432
2016-06-16,0.1985417305880136,0.0014505093943914566
2016-06-17,0.18328319327475007,0.001104752471538367
2016-06-18,0.17327885451748146,0.0008814267872048494
2016-06-19,1.9830703611076752,0.06199803586585477
2016-06-20,14.78380472004406,0.5357493564660513
2016-06-21,9.575659884448655,0.31220556042209396
2016-06-22,5.261043154107477,0.11514170756569382
2016-06-23,2.672958789634804,0.043948195402851116
2016-06-24,1.524242229892955,0.018526750534365234
2016-06-25,1.0545249421727514,0.00902315204166167
2016-06-26,0.8685924495164867,0.005325318436188707
2016-06-27,0.7874018289595208,0.0037830952015616404
2016-06-28,0.7760746646617599,0.004290282002228814
2016-06-29,0.7293360683432815,0.0033962286061297153
2016-06-30,0.6998107535673277,0.0028718084738175915
2016-07-01,0.6745947906207217,0.0025821855863770488
2016-07-02,0.654173168378709,0.002435066569132011
2016-07-03,0.633810951759102,0.0023161088730555665
2016-07-04,0.6151982049511937,0.002224174684165851
2016-07-05,0.6066529725181709,0.00234399973443659
2016-07-06,0.588867143736924,0.002300349683806119
2016-07-07,0.5688629769544629,0.002134929731526211
2016-07-08,0.5494817402605268,0.0020152739763936492
2016-07-09,0.5317875265651252,0.001926018031531484
2016-07-10,0.5170000845524239,0.0018770017994797616
2016-07-11,0.5013059945897509,0.0018114785122918928
2016-07-12,0.486890379611925,0.0017513417948585275
2016-07-13,0.47297995027030765,0.0017060796884627385
2016-07-14,0.4592473266648507,0.0016520738058201023
2016-07-15,1.6724805047652935,0.028059087048311844
2016-07-16,152.317041727892,3.56699120162307
2016-07-17,44.74376184177812,1.0596159237626872
2016-07-18,30.75036182599702,0.6250563423598744
2016-07-19,15.525598170438647,0.3174215894514024
2016-07-20,8.762333759480203,0.17218118667923077
2016-07-21,5.338680412172627,0.09662797572010551
2016-07-22,3.551077217843142,0.05557345881784755
2016-07-23,2.537327375076546,0.03276707485893941
2016-07-24,1.9528824649484855,0.020052993312753748
2016-07-25,1.6210665627116305,0.013038577006085263
2016-07-26,1.425634692859254,0.009093964751560553
2016-07-27,1.3069087875734866,0.006881718889360105
2016-07-28,1.2280912040283147,0.005622136801858171
2016-07-29,1.1715055638857241,0.004892134863489702
2016-07-30,1.1268125432168148,0.0044511697784558775
2016-07-31,1.0887357703821614,0.004166991738424883
2016-08-01,1.055733196834853,0.004926178755421574
2016-08-02,1.022998152304129,0.00453686681288297
2016-08-03,0.9923677467909893,0.0040901026773289195
2016-08-04,0.9627845237361903,0.0037719494266182413
2016-08-05,0.9346153592767775,0.0035575678339241695
2016-08-06,0.9084121103749203,0.004051716522976079
2016-08-07,0.8829542292676359,0.005400384405458284
2016-08-08,0.8561556415868216,0.004457804478246208
2016-08-09,0.8320949422147639,0.004341215764881705
2016-08-10,0.8064714208816735,0.0037243074802736586
2016-08-11,0.7834864925980188,0.003927371354330592
2016-08-12,0.7599090750157356,0.0034287668649262103
2016-08-13,0.737556825155637,0.003043381338803325
2016-08-14,0.7158764221212162,0.002800145457261784
2016-08-15,0.6952055516138231,0.0026430705545659626
2016-08-16,0.6921084255119996,0.011169564323031145
2016-08-17,0.7432964092193535,0.053092210823111566
2016-08-18,0.6723823552547106,0.03151989882217036
2016-08-19,0.7179872092521915,0.05781792946208885
2016-08-20,0.6814918513919479,0.06793986469451156
2016-08-21,0.6195732617716343,0.03755924181279839
2016-08-22,0.5860165717698714,0.01950585550201511
2016-08-23,0.5594097235411604,0.010810437503221958
2016-08-24,0.548880198328415,0.013749248945505853
2016-08-25,0.630736855609448,0.05614023499646794
2016-08-26,0.5467276779103213,0.03133164546803184
2016-08-27,0.5113915661864168,0.01745364473605663
2016-08-28,0.4844883091604037,0.009295756291638563
2016-08-29,0.46550481022075935,0.005252431515085318
2016-08-30,0.4511443317623072,0.0038853755743081166
2016-08-31,0.43685088518594173,0.0028442388067048585
2016-09-01,0.42406808519231937,0.00220430245927421
2016-09-02,0.44678320263594495,0.008356795353530986
2016-09-03,0.4519595784070325,0.010822571810705589
2016-09-04,0.4115360115339289,0.005958041843094398
2016-09-05,0.3886770831651756,0.003610942432073351
2016-09-06,0.37169108731323086,0.0024171244404709844
2016-09-07,0.37537032252073566,0.004644191454956952
2016-09-08,0.395783891296526,0.00942632111092595
2016-09-09,0.6148642309379125,0.052848417083855875
2016-09-10,0.574325603991813,0.04953807611719695
2016-09-11,0.4444765664102304,0.02340932858460639
2016-09-12,0.372089411749261,0.011939768184323692
2016-09-13,0.3295820897264233,0.006761448540154033
2016-09-14,0.30823145483184217,0.004797993352574594
2016-09-15,0.28957472397249834,0.0025525300979337704
2016-09-16,0.31647060844171365,0.009186198216336846
2016-09-17,0.28533193019103964,0.0045296517934525415
2016-09-18,0.27405911806043903,0.0033775297062150892
2016-09-19,0.28248959818745534,0.006201173082506575
2016-09-20,0.26041207558838414,0.0034426919873926302
2016-09-21,0.24726485158394107,0.002224774487088441
2016-09-22,0.24114990737789224,0.0026563372420381646
2016-09-23,0.2292151937160454,0.0014160367647862407
2016-09-24,0.22133512523513904,0.001078559230058704
2016-09-25,0.21472743151980866,0.0009225328383706621
2016-09-26,0.20861425726969576,0.0008348991735445234
2016-09-27,0.2030242018177542,0.0007817047555447518
2016-09-28,0.19758842068392155,0.0007450813038930925
2016-09-29,0.19267023490355933,0.0007183912192319521
2016-09-30,0.19597226112929172,0.0021767391950876327
2016-10-01,0.18597347104076511,0.0012244090024349362
2016-10-02,0.17938844312709346,0.000947834491975722
2016-10-03,0.17373234296100246,0.0007854306736195901
2016-10-04,0.20681954676118916,0.0015614191645662286
2016-10-05,0.1814432594606087,0.001146000876667502
2016-10-06,0.17176133425873344,0.0009398919609012841
2016-10-07,0.1619272424552395,0.0007782900546004605
2016-10-08,0.15448307018588733,0.0006723845591883476
2016-10-09,0.14874759081654873,0.0006055152196777602
2016-10-10,0.14404393822487602,0.0005622451340861663
2016-10-11,0.13995437990967113,0.0005325943915877752
2016-10-12,0.1370468577706668,0.0005272836303133328
2016-10-13,0.13330524658602572,0.0005096300369737903
2016-10-14,0.12999992611887096,0.000491121379802946
2016-10-15,0.15023195095535122,0.0010258694986114306
2016-10-16,0.13725469352971528,0.0008549242701755868
2016-10-17,0.15825649774142292,0.0014140312763990398
2016-10-18,0.1364771488539871,0.001030366799138654
2016-10-19,0.1237468249047758,0.0007633135225558866
2016-10-20,0.11675872707408665,0.0006170241541883698
2016-10-21,0.11057373101413358,0.0005027307127629617
2016-10-22,0.10644836988025708,0.000443214107882047
2016-10-23,0.10334541173226341,0.00042580482579973405
2016-10-24,0.1529941844869718,0.001695871318053991
2016-10-25,0.11669064819362258,0.0011428570005461824
2016-10-26,0.09446894723795356,0.0007850670099201715
2016-10-27,0.07473111948388604,0.0005223129164475466
2016-10-28,0.05925248854307473,0.0003526182668364018
2016-10-29,0.04744122387221707,0.00024594122219763373
2016-10-30,0.03836262137414089,0.00017829316265098553
2016-10-31,0.03182548492443789,0.00013658687158032135
2016-11-01,0.02743050399830471,0.00011129721828075549
2016-11-02,0.02477674027852348,9.633188817982039e-05
2016-11-03,0.029460314901878632,0.00014745698107397945
2016-11-04,0.3401657732462015,0.005810819286875312
2016-11-05,0.1276605359637296,0.0018559367617170938
2016-11-06,0.07149101011273622,0.0009036753966254287
2016-11-07,0.047666503992810694,0.0005179422821932294
2016-11-08,0.03526549179059273,0.00032356746431995664
2016-11-09,0.028621920219605024,0.00022018191001404227
2016-11-10,0.024912917585005273,0.00016239193008091323
2016-11-11,0.025631774575845694,0.0001558326264816886
2016-11-12,0.0690323886355976,0.0006297234919177472
2016-11-13,0.05834453001050549,0.0005172317019060312
2016-11-14,0.08070985567357876,0.0008550280101371162
2016-11-15,0.05625969557944697,0.0005266865699523702
2016-11-16,0.04312883793896568,0.00036444500216785744
2016-11-17,0.03372298494039955,0.000253444064911617
2016-11-18,0.034945809681657225,0.00028641856352890104
2016-11-19,0.04162460924582206,0.0003958948455561341
2016-11-20,0.06685158488437189,0.0008304689929724859
2016-11-21,0.1928364324476079,0.002806164418543389
2016-11-22,0.13151804814453116,0.001745442377046287
2016-11-23,0.08487762974166356,0.000990330560020209
2016-11-24,0.05727773271421849,0.0005942380589781793
2016-11-25,0.04053773972877435,0.0003710527724182119
2016-11-26,0.03133416952680376,0.0002487088545322268
2016-11-27,0.03800133490468117,0.0003694081132030781
2016-11-28,0.0352538784639777,0.000321491855234912
2016-11-29,0.02934499754874512,0.00023631991572081596
2016-11-30,0.025405566263650377,0.00017829344888252706
2016-12-01,0.02264652534122089,0.00013862117986464137
2016-12-02,0.020883373228937508,0.00011268645991176054
2016-12-03,0.019765773351079433,9.577922733856165e-05
2016-12-04,0.019088167872751638,8.477863347940966e-05
2016-12-05,0.018612296829068578,7.734367741809107e-05
2016-12-06,0.03007532601106806,0.00027365202831388513
2016-12-07,0.03010238830250921,0.0002951317707637624
2016-12-08,0.03009277895819193,0.00027925271627177726
2016-12-09,0.026695219659866893,0.00022031921105438102
2016-12-10,0.08056506545416041,0.0020781456880892995
2016-12-11,0.18796206473267021,0.005729518206121271
