,Q (m3/s),Load (t)
2016-05-03,0.6096830582634061,0.0013605238300334963
2016-05-04,0.588010893688753,0.001151953841078269
2016-05-05,1.2561281817010232,0.035765561749908026
2016-05-06,0.7885503544041588,0.014331253874569964
2016-05-07,0.6422874346804027,0.006742500535235038
2016-05-08,0.5612010060645689,0.00343065971965519
2016-05-09,0.52005281488797,0.0019506953740693386
2016-05-10,0.49565180276723525,0.0012780051774927712
2016-05-11,0.4782090371545802,0.000963503494300122
2016-05-12,0.46324173870118346,0.0008086766661376417
2016-05-13,0.4495460434641193,0.0007265915492595426
2016-05-14,0.4365305485211696,0.0006781090312254246
2016-05-15,0.42399265509988715,0.0006455394531717975
2016-05-16,0.4121498952181931,0.0006212041513745428
2016-05-17,0.4004625803720318,0.0006005193097937872
2016-05-18,0.389116081653118,0.000582150305442141
2016-05-19,0.37804916895021856,0.0005647951002708417
2016-05-20,0.36751497394041804,0.0005531431131192585
2016-05-21,0.35710234648951766,0.0005354962274784101
2016-05-22,0.36479048968463373,0.0014337594694178138
2016-05-23,0.36587557419225136,0.0021443016895737674
2016-05-24,0.34860122499490254,0.0016566924927189038
2016-05-25,0.32863821388675457,0.0010612087534939212
2016-05-26,0.31434523363412437,0.0007608310937714075
2016-05-27,0.3041244607806397,0.0006438821788967092
2016-05-28,0.2940620800585162,0.0005486214048970651
2016-05-29,0.28543417683067124,0.00048679002376132767
2016-05-30,0.2770653491160494,0.0004463618715582661
2016-05-31,0.2692125121415583,0.0004193494012720277
2016-06-01,0.29496856186404896,0.0015910913901616675
2016-06-02,0.3579613348117977,0.00389419014795334
2016-06-03,0.3611406139146992,0.004626843014382663
2016-06-04,0.9024058060475819,0.023724043155038642
2016-06-05,0.48296901703239076,0.009456862475422075
2016-06-06,0.36962480396672387,0.00507342813968423
2016-06-07,0.2855811073858783,0.002641716616444878
2016-06-08,0.24215713025814267,0.0014504016621204982
2016-06-09,0.22045334601853958,0.0008730736261736553
2016-06-10,0.2082896954893986,0.00058625039127361
2016-06-11,0.20018209067607579,0.0004396052307315143
2016-06-12,0.19476870989387993,0.00037562943336011493
2016-06-13,0.20058575425450023,0.0007360130377919619
2016-06-14,0.23928342221233037,0.0022496040844411807
2016-06-15,0.20918844267915068,0.001441806112043285
2016-06-16,0.1985417305880136,0.001144762378195161
2016-06-17,0.18328319327475007,0.0008048369703880659
2016-06-18,0.17327885451748146,0.0005840774243243266
2016-06-19,1.9830703611076752,0.060951490197043594
2016-06-20,14.78380472004406,0.5326192530681275
2016-06-21,9.575659884448655,0.3142084044668745
2016-06-22,5.261043154107477,0.1250216778622024
2016-06-23,2.672958789634804,0.04873009463548718
2016-06-24,1.524242229892955,0.019784071325747006
2016-06-25,1.0545249421727514,0.008657864651529717
2016-06-26,0.8685924495164867,0.004299056032253932
2016-06-27,0.7874018289595208,0.0024888398058351582
2016-06-28,0.7760746646617599,0.002935939099839038
2016-06-29,0.7293360683432815,0.0020068383490358553
2016-06-30,0.6998107535673277,0.0014769815044271843
2016-07-01,0.6745947906207217,0.0012064159805259824
2016-07-02,0.654173168378709,0.0010864968145292242
2016-07-03,0.633810951759102,0.001002594823243173
2016-07-04,0.6151982049511937,0.000945118419385872
2016-07-05,0.6066529725181709,0.001099072464053731
2016-07-06,0.588867143736924,0.0010952008652528266
2016-07-07,0.5688629769544629,0.0009693556099516572
2016-07-08,0.5494817402605268,0.0008826003895014802
2016-07-09,0.5317875265651252,0.0008242377077930476
2016-07-10,0.5170000845524239,0.0008034799351651669
2016-07-11,0.5013059945897509,0.0007693763597322787
2016-07-12,0.486890379611925,0.0007379422057408746
2016-07-13,0.47297995027030765,0.000721713195192007
2016-07-14,0.4592473266648507,0.0006956933823424594
2016-07-15,1.6724805047652935,0.026183190710970805
2016-07-16,152.317041727892,3.4740371748920644
2016-07-17,44.74376184177812,1.075385851328228
2016-07-18,30.75036182599702,0.6789231289476009
2016-07-19,15.525598170438647,0.3364706858007096
2016-07-20,8.762333759480203,0.17976082566755672
2016-07-21,5.338680412172627,0.09905509621758088
2016-07-22,3.551077217843142,0.05577737682296454
2016-07-23,2.537327375076546,0.03163956238831687
2016-07-24,1.9528824649484855,0.0181819152322003
2016-07-25,1.6210665627116305,0.010786585250544649
2016-07-26,1.425634692859254,0.006665297517782749
2016-07-27,1.3069087875734866,0.0043845619625497495
2016-07-28,1.2280912040283147,0.0031179465555642148
2016-07-29,1.1715055638857241,0.002414824473460063
2016-07-30,1.1268125432168148,0.0020200267170821535
2016-07-31,1.0887357703821614,0.0017921512055579809
2016-08-01,1.055733196834853,0.00261148353476611
2016-08-02,1.022998152304129,0.0022879098296857492
2016-08-03,0.9923677467909893,0.0019046881132211127
2016-08-04,0.9627845237361903,0.0016492725248006854
2016-08-05,0.9346153592767775,0.001495668082126256
2016-08-06,0.9084121103749203,0.002048621385896469
2016-08-07,0.8829542292676359,0.003459454116287211
2016-08-08,0.8561556415868216,0.002575063930647489
2016-08-09,0.8320949422147639,0.002511235252504478
2016-08-10,0.8064714208816735,0.0019497543334867768
2016-08-11,0.7834864925980188,0.002203914824838579
2016-08-12,0.7599090750157356,0.0017561207804469535
2016-08-13,0.737556825155637,0.00141872541197279
2016-08-14,0.7158764221212162,0.0012222593546959014
2016-08-15,0.6952055516138231,0.0011101351377584636
2016-08-16,0.6921084255119996,0.009662713519286045
2016-08-17,0.7432964092193535,0.051598499187007846
2016-08-18,0.6723823552547106,0.030168884011797337
2016-08-19,0.7179872092521915,0.05638995857390758
2016-08-20,0.6814918513919479,0.06671597192856066
2016-08-21,0.6195732617716343,0.0363548819980651
2016-08-22,0.5860165717698714,0.0183099100291359
2016-08-23,0.5594097235411604,0.009631291758408126
2016-08-24,0.548880198328415,0.012594300861038393
2016-08-25,0.630736855609448,0.05487414349313888
2016-08-26,0.5467276779103213,0.030269552883685436
2016-08-27,0.5113915661864168,0.016414077016779226
2016-08-28,0.4844883091604037,0.008279119866293932
2016-08-29,0.46550481022075935,0.004255225364449828
2016-08-30,0.4511443317623072,0.002908330722545188
2016-08-31,0.43685088518594173,0.0018924115077005484
2016-09-01,0.42406808519231937,0.0012767816451906254
2016-09-02,0.44678320263594495,0.007441485796327562
2016-09-03,0.4519595784070325,0.00995949796529872
2016-09-04,0.4115360115339289,0.0051398102053754535
2016-09-05,0.3886770831651756,0.002805718119037963
2016-09-06,0.37169108731323086,0.0016273478155879432
2016-09-07,0.37537032252073566,0.003879434162951254
2016-09-08,0.395783891296526,0.00868519776161663
2016-09-09,0.6148642309379125,0.05231250306834384
2016-09-10,0.574325603991813,0.049023185263263214
2016-09-11,0.4444765664102304,0.022964144893878227
2016-09-12,0.372089411749261,0.011447427263414038
2016-09-13,0.3295820897264233,0.006215258272962936
2016-09-14,0.30823145483184217,0.0042171709082900665
2016-09-15,0.28957472397249834,0.001971196922832501
2016-09-16,0.31647060844171365,0.008583807965079597
2016-09-17,0.28533193019103964,0.003979149230669163
2016-09-18,0.27405911806043903,0.0028257144626061877
2016-09-19,0.28248959818745534,0.005649071457548363
2016-09-20,0.26041207558838414,0.0029249644199252525
2016-09-21,0.24726485158394107,0.0017146712108177275
2016-09-22,0.24114990737789224,0.002145940315747389
2016-09-23,0.2292151937160454,0.0009285635254012433
2016-09-24,0.22133512523513904,0.0006004520748570061
2016-09-25,0.21472743151980866,0.0004554135277894691
2016-09-26,0.20861425726969576,0.00037937809834592075
2016-09-27,0.2030242018177542,0.0003375432495822761
2016-09-28,0.19758842068392155,0.00031243402283729125
2016-09-29,0.19267023490355933,0.0002963822857970538
2016-09-30,0.19597226112929172,0.001753206255180267
2016-10-01,0.18597347104076511,0.0008268888797509635
2016-10-02,0.17938844312709346,0.0005614541748879935
2016-10-03,0.17373234296100246,0.00040912672134107997
2016-10-04,0.20681954676118916,0.0011690422910658328
2016-10-05,0.1814432594606087,0.0008172031697740492
2016-10-06,0.17176133425873344,0.0006170715343242291
2016-10-07,0.1619272424552395,0.00046027837221074476
2016-10-08,0.15448307018588733,0.0003572859772984602
2016-10-09,0.14874759081654873,0.0002939677260493328
2016-10-10,0.14404393822487602,0.0002554142293217276
2016-10-11,0.13995437990967113,0.00023142334242498265
2016-10-12,0.1370468577706668,0.00023256901906930838
2016-10-13,0.13330524658602572,0.00022234997083289917
2016-10-14,0.12999992611887096,0.00021027249884834244
2016-10-15,0.15023195095535122,0.0007733894673784778
2016-10-16,0.13725469352971528,0.0006057735795533339
2016-10-17,0.15825649774142292,0.0011571157034407616
2016-10-18,0.1364771488539871,0.0007981226538879462
2016-10-19,0.1237468249047758,0.0005310984686839792
2016-10-20,0.11675872707408665,0.0003823443307710694
2016-10-21,0.11057373101413358,0.0002746992849235693
2016-10-22,0.10644836988025708,0.0002187747045424631
2016-10-23,0.10334541173226341,0.00020837375869391778
2016-10-24,0.1529941844869718,0.0014479511556979964
2016-10-25,0.11669064819362258,0.0009809462827643839
2016-10-26,0.09446894723795356,0.0006469649468884345
2016-10-27,0.07473111948388604,0.0004089113060497579
2016-10-28,0.05925248854307473,0.00025795650815772737
2016-10-29,0.04744122387221707,0.00016758954207508645
2016-10-30,0.03836262137414089,0.00011345036539478704
2016-10-31,0.03182548492443789,8.123833411190971e-05
2016-11-01,0.02743050399830471,6.19363922686316e-05
2016-11-02,0.02477674027852348,5.038645905089832e-05
2016-11-03,0.029460314901878632,0.00010888769193663588
2016-11-04,0.3401657732462015,0.005149341624992328
2016-11-05,0.1276605359637296,0.0019360384661137255
2016-11-06,0.07149101011273622,0.0009055830023404369
2016-11-07,0.047666503992810694,0.0005066609713416879
2016-11-08,0.03526549179059273,0.00030458164155007457
2016-11-09,0.028621920219605024,0.00019575287961829882
2016-11-10,0.024912917585005273,0.000134033363153603
2016-11-11,0.025631774575845694,0.00012138034783344908
2016-11-12,0.0690323886355976,0.0006333255173555219
2016-11-13,0.05834453001050549,0.0005127204074688814
2016-11-14,0.08070985567357876,0.0008471944112489544
2016-11-15,0.05625969557944697,0.0005416781153486612
2016-11-16,0.04312883793896568,0.00037080493368691746
2016-11-17,0.03372298494039955,0.0002494332391194659
2016-11-18,0.034945809681657225,0.00027769600498763223
2016-11-19,0.04162460924582206,0.0003851723632917148
2016-11-20,0.06685158488437189,0.0007677914494866031
2016-11-21,0.1928364324476079,0.0028508176527767683
2016-11-22,0.13151804814453116,0.0018000102825456892
2016-11-23,0.08487762974166356,0.0010357695249405782
2016-11-24,0.05727773271421849,0.0006217291397319198
2016-11-25,0.04053773972877435,0.0003802409836573393
2016-11-26,0.03133416952680376,0.000243633138539803
2016-11-27,0.03800133490468117,0.0003463196069067815
2016-11-28,0.0352538784639777,0.0003056681873570025
2016-11-29,0.02934499754874512,0.00021552369770042816
2016-11-30,0.025405566263650377,0.0001529606885286585
2016-12-01,0.02264652534122089,0.0001105134378124265
2016-12-02,0.020883373228937508,8.25358509775691e-05
2016-12-03,0.019765773351079433,6.407816029001747e-05
2016-12-04,0.019088167872751638,5.183811992902796e-05
2016-12-05,0.018612296829068578,4.357248887461996e-05
2016-12-06,0.03007532601106806,0.00022832645750258272
2016-12-07,0.03010238830250921,0.0002504604433144156
2016-12-08,0.03009277895819193,0.0002506150465690665
2016-12-09,0.026695219659866893,0.0001979547275539766
2016-12-10,0.08056506545416041,0.0019503441510040217
2016-12-11,0.18796206473267021,0.005494825196457729
2016-12-12,0.7434720846307824,0.021473648223000942
2016-12-13,1.746116176004956,0.04855851791524782
2016-12-14,1.33523219959264,0.033335316422973334
2016-12-15,0.6962897547515778,0.012813472485810471
2016-12-16,0.5536753137423785,0.007186792897116055
2016-12-17,0.8287017552454303,0.01555278739669697
2016-12-18,0.5055395590319682,0.006512450657056997
2016-12-19,0.38336724337466205,0.0030383217962817177
2016-12-20,0.34330030250037497,0.0018971788774305577
2016-12-21,0.3113225473180664,0.0011345982330715641
2016-12-22,0.2941716121230486,0.000758443187875818
2016-12-23,0.28204614134548417,0.0005592290779456219
2016-12-24,0.27756520832731785,0.000584125963799163
2016-12-25,0.27798069492955785,0.0007713323543837127
2016-12-26,0.2754740167356714,0.0008581674118633302
2016-12-27,0.3132982093654191,0.0021258840403036417
2016-12-28,0.5734058618767129,0.0101217815274787
2016-12-29,0.5434938414995274,0.008881811936967327
2016-12-30,0.40034430579406455,0.0051590182266175386
2016-12-31,0.34506753332544515,0.0035776876291823898
2017-01-01,0.3882657894213145,0.00460368369581657
2017-01-02,0.29960135609818,0.0026162478744589344
2017-01-03,0.30253510588968585,0.0027639565179404216
2017-01-04,16.61420699137368,0.45582062023915143
2017-01-05,15.154588924428621,0.39590980012283067
2017-01-06,73.0318541004822,1.89455097107468
2017-01-07,162.56203529258957,4.24923353248631
2017-01-08,47.60239114391313,1.215031330586725
2017-01-09,27.38138748976721,0.6361488499666106
2017-01-10,13.616299178523276,0.298633114223535
2017-01-11,7.924711068436901,0.1563368716163922
2017-01-12,5.202762623057854,0.08762157316477148
2017-01-13,3.7350714696889993,0.050536531226912346
2017-01-14,2.8979727960313215,0.029960888849790788
2017-01-15,6.579302734651883,0.12316134641729432
2017-01-16,5.867804122917251,0.10676727520049552
2017-01-17,9.49761647346789,0.20199722825887897
2017-01-18,7.603457369898447,0.159424703174383
2017-01-19,5.423913676914176,0.09799540714742291
2017-01-20,3.692383258901283,0.05415134053866559
2017-01-21,2.7070318197463767,0.02986735109770918
2017-01-22,2.1632379640246087,0.01677313037076204
2017-01-23,1.960165074271093,0.012299460481554059
2017-01-24,1.8228794180000454,0.00953053119081608
2017-01-25,1.6180273885197305,0.005375657764845975
2017-01-26,1.5191884077136224,0.003569103433312148
2017-01-27,1.4487608686544193,0.0027198485521130627
2017-01-28,1.3954737098712164,0.002311151436979854
2017-01-29,1.3655451913268104,0.0024863431450046908
2017-01-30,1.9312700209760907,0.0168867147381708
2017-01-31,25.410657545813162,0.6289188472997075
2017-02-01,25.16980237895661,0.697335711919475
2017-02-02,17.041864629580484,0.4531401564360034
2017-02-03,10.090568973935467,0.24346397130490072
2017-02-04,5.88722192732305,0.12554791748026367
2017-02-05,3.6770422602954373,0.0655773848673479
2017-02-06,2.511364074684823,0.03466310409863125
2017-02-07,1.9080240124967005,0.018897785345031545
2017-02-08,1.5778225098268217,0.010603419283809007
2017-02-09,1.5481268545848885,0.011098011544728939
2017-02-10,1.4128660165992448,0.007849079501789322
2017-02-11,1.278116115776445,0.00483439977946403
2017-02-12,1.1947280615982088,0.00313048413766016
2017-02-13,1.137335818525138,0.0023404446384525357
2017-02-14,1.0950773462777852,0.0019680903315100542
2017-02-15,1.464840807218625,0.012513746925500247
2017-02-16,1.987584252515982,0.02793130697489685
2017-02-17,1.4379335542884752,0.014165449725421967
2017-02-18,1.1456439907784262,0.006706940173635411
2017-02-19,1.0097199969330772,0.0036463754978347377
2017-02-20,1.1457130997586544,0.008466937575133773
2017-02-21,0.9897325059204914,0.004822773687659539
2017-02-22,0.9251826384009019,0.0030667019335707635
2017-02-23,0.9441036686944911,0.004246073308016687
2017-02-24,0.857805115562612,0.0027334800308666802
2017-02-25,0.8159670352629338,0.001993862789684452
2017-02-26,0.7808374680514534,0.0016260785105308086
2017-02-27,0.7491764461489476,0.0012903830729217077
2017-02-28,0.7262744027749487,0.0011754328215909564
2017-03-01,0.7836627205547733,0.0019608824540396884
2017-03-02,0.75690741791969,0.0017793526452709863
2017-03-03,0.7638932519324514,0.0020033013249604555
2017-03-04,0.8407341454214385,0.003179324194427548
2017-03-05,0.7127319801714974,0.0020614202766240427
2017-03-06,0.6646070668697297,0.0016831621603188092
2017-03-07,0.608597854433967,0.0012061837743845075
2017-03-08,0.9310750036485298,0.005127603912264739
2017-03-09,0.8688704703529225,0.004817406497218904
2017-03-10,0.7800141810272597,0.003838768560716205
2017-03-11,0.6185297979865217,0.0020654264236104475
2017-03-12,0.5556187538877349,0.001376450094039147
2017-03-13,0.5167448838335961,0.0010211886430827866
2017-03-14,0.49261596485282283,0.0008447749732568381
2017-03-15,0.5007165134190106,0.0010411123885673518
2017-03-16,0.5221819896004407,0.001434012376640728
2017-03-17,0.47603827172947555,0.0010702178580394071
2017-03-18,0.45299105008361146,0.0009176855418689501
2017-03-19,0.5837391839821676,0.0022706543851598484
2017-03-20,2.0567652595891928,0.01910118702878576
2017-03-21,16.983604647142084,0.21103580898551277
2017-03-22,9.253525609661246,0.11922050224985338
2017-03-23,87.10913332774562,1.078758706638454
2017-03-24,112.05672534978972,1.3727047699270551
2017-03-25,41.613120402588684,0.5225353375457982
2017-03-26,20.17148309232375,0.24380850453599473
2017-03-27,10.7778451354994,0.11943737726378191
2017-03-28,288.64765706539936,3.4428199688961003
2017-03-29,1011.5093423569606,11.995154247648665
2017-03-30,984.3196702936543,11.526596963819516
2017-03-31,161.13990529375747,2.1203064396915665
2017-04-01,61.94260370023877,2.0553028615337716
2017-04-02,21.170536366674845,1.1337210284370276
2017-04-03,11.662005538678649,0.7008273348407627
2017-04-04,7.718112477537574,0.42813498527808264
2017-04-05,5.652272376651133,0.26332150712360486
2017-04-06,4.573345597632062,0.17633639522355757
2017-04-07,3.713334659121291,0.10458400406130319
2017-04-08,3.207086210695619,0.06259300224970817
2017-04-09,2.8772595020275613,0.03789305526118396
2017-04-10,2.6570012914164876,0.023297124383978452
2017-04-11,2.5012257887819382,0.014681935971607907
2017-04-12,2.383788382117162,0.009641818384088577
2017-04-13,2.2889627358272424,0.00672454236305766
2017-04-14,2.209318904511307,0.005134257700660818
2017-04-15,2.1358272794714996,0.004149591057138381
2017-04-16,2.0690879726842932,0.0035788339229047466
2017-04-17,2.006486318911104,0.003313676598698792
2017-04-18,1.9807968522406754,0.006375785432324707
2017-04-19,1.9034419488625658,0.004624086507481275
2017-04-20,1.8411976515840813,0.0038067595396388855
2017-04-21,1.7824409650874828,0.0032113187803660824
2017-04-22,1.7806860568781764,0.00781911146566014
2017-04-23,1.8688530019000182,0.020346413228431625
2017-04-24,1.7244821435529947,0.012652728152923785
2017-04-25,1.6130731153181104,0.006499266683669864
2017-04-26,1.5430750787213685,0.003935763963514198
2017-04-27,1.4878350089811692,0.0028821246687547424
2017-04-28,1.4411430327671577,0.0024534644575121907
2017-04-29,1.4025991401792297,0.0024993527542216346
2017-04-30,1.3584910881879668,0.00227828032124266
2017-05-01,1.3169043427759053,0.0020780226418692406
2017-05-02,1.2829405286295736,0.002054452713597844
2017-05-03,1.2412837175265587,0.0019168220711927083
2017-05-04,1.2245328106394753,0.0021824049023344773
2017-05-05,1.1805650362655395,0.0020156484282777003
2017-05-06,1.1444343035870201,0.001913638822990813
2017-05-07,1.103856896010748,0.0017418095320008706
2017-05-08,1.0693682562988454,0.001642622477953573
2017-05-09,1.0511485700485381,0.0018138587069797838
2017-05-10,1.1538704613368596,0.004035412859524299
2017-05-11,1.0346616945588873,0.0027541975344193615
2017-05-12,0.9794617925594654,0.0020389752558697626
2017-05-13,0.9682458195185661,0.0022589345442289503
2017-05-14,0.9129297373235183,0.001789893399344833
2017-05-15,0.8759323720057595,0.001522780455650886
2017-05-16,0.8459573501868686,0.0013696915909063646
2017-05-17,0.8185628811151489,0.0012761595202347104
2017-05-18,1.437760847551479,0.012388124601180014
2017-05-19,103.51596032090683,1.9869694578234764
2017-05-20,31.9599708026757,0.6145521973226719
2017-05-21,23.129180518806432,0.41142467105429215
2017-05-22,8.66152053201368,0.14387629973671842
2017-05-23,4.174972972537852,0.06022546156671111
2017-05-24,2.480599371618583,0.028443752044821653
2017-05-25,1.7277467274589968,0.014408456447743695
2017-05-26,1.371576616289851,0.007849182628950414
2017-05-27,1.1909098479033984,0.004650977574074417
2017-05-28,1.0913726299266937,0.0030491451171827865
2017-05-29,1.030537595317384,0.002242607028105547
2017-05-30,0.9870482057035546,0.0018194928151729036
2017-05-31,0.953668592944239,0.001614777430719357
2017-06-01,0.922673245755107,0.00273521869251046
2017-06-02,0.8948181110591025,0.00253104303287584
2017-06-03,0.8678654219074812,0.002060550559984116
2017-06-04,0.8420325949497371,0.0016861395292095717
2017-06-05,0.8173056067753015,0.0014465944913082324
2017-06-06,0.7947976185355922,0.004859740963303997
2017-06-07,0.7708270581518392,0.003727685496997349
2017-06-08,0.7483322620761558,0.0024558992800631646
2017-06-09,0.7262768093644875,0.0017173974011367094
2017-06-10,0.7066147393980776,0.013635641025532344
2017-06-11,0.6855586897806192,0.009284581986320258
2017-06-12,0.6900383621741624,0.0800776791351272
2017-06-13,0.6551430942453548,0.04755871191609011
2017-06-14,0.6316057811120166,0.023552718559954482
2017-06-15,0.6106033233597623,0.011070007236282781
2017-06-16,0.5917572559693809,0.005360192048532075
2017-06-17,0.5752970603827653,0.005821001378910203
2017-06-18,0.5585274464459651,0.00670473726529361
2017-06-19,0.5422611232389473,0.004331418389323242
2017-06-20,0.5265793027839317,0.00264170866338405
2017-06-21,0.5122836508875536,0.005720140259237296
2017-06-22,0.4991428215232234,0.007641649008500621
2017-06-23,0.4834371816080777,0.003996339304526171
2017-06-24,0.4747876849067687,0.04999802651224768
2017-06-25,0.4589985254187382,0.03359148640888268
2017-06-26,0.44595427715582514,0.022085986150802563
2017-06-27,0.4314414600332806,0.012445891364419098
2017-06-28,0.42864900301882725,0.043540082717717296
2017-06-29,0.4100727660579366,0.029470191603151008
2017-06-30,0.39576156084983327,0.015512415731805482
2017-07-01,0.38378111563243295,0.007866221185475144
2017-07-02,0.37247092248118585,0.004054537309366518
2017-07-03,0.36169189008851926,0.0022166908147785128
2017-07-04,0.3512721520981822,0.0013332951148750188
2017-07-05,0.3413338931221096,0.0009036943495712538
2017-07-06,0.3322794477902622,0.0006941454604721285
2017-07-07,0.3228564472020856,0.0005833702914870198
2017-07-08,0.3139274910698509,0.0005214767886350856
2017-07-09,0.3050778501673051,0.00048357253252235123
2017-07-10,0.29656520169067413,0.00045823606820515593
2017-07-11,0.2891546832489325,0.00044569864989503515
2017-07-12,0.2807494414888064,0.0004305747004903353
2017-07-13,0.2814183775063639,0.0005014621826004271
2017-07-14,0.26967200628890836,0.0004594759847848904
2017-07-15,0.3608874568551191,0.0013747719946849725
2017-07-16,0.29886509562414637,0.0009133564103132555
2017-07-17,0.26799160094262703,0.0006576480527850281
2017-07-18,0.24931431631990286,0.0005195767835727644
2017-07-19,0.2361216792010505,0.00043477124195362096
2017-07-20,0.2266418490890984,0.00038396278199255183
2017-07-21,0.21919840094059997,0.000352736107383939
2017-07-22,0.21272314428482228,0.00033211566376734557
2017-07-23,0.20674087420589032,0.00031722419228839995
2017-07-24,0.20224724362122995,0.0003159697015052268
2017-07-25,0.1964932052934719,0.0003066565178743635
2017-07-26,0.1912993715714098,0.000295635406998345
2017-07-27,0.1858559474718876,0.0002843520201885795
2017-07-28,0.18064385103538275,0.00027433837491311444
2017-07-29,0.17575810362228686,0.00026564144516218186
2017-07-30,0.17105427964020947,0.0002577768463919915
2017-07-31,0.16652538871479097,0.00025051556889258266
2017-08-01,0.16213723852066575,0.00024366770413231103
2017-08-02,0.15812882508822487,0.00023751492707291155
2017-08-03,0.15624427002325447,0.0016335815657426665
2017-08-04,0.1514067342158057,0.0013518637375976765
2017-08-05,0.1471045340677217,0.000937222747022111
2017-08-06,0.14323130826893557,0.0007465174977484484
2017-08-07,0.14042495693358106,0.0021451650147767502
2017-08-08,0.13834504840454556,0.0032587933344477805
2017-08-09,0.13344456735349322,0.0017865349674678602
2017-08-10,0.12958653302584586,0.0010864973154992795
2017-08-11,0.12575843398940506,0.0006786478273645018
2017-08-12,0.12228829380051279,0.00045120233123375586
2017-08-13,0.1191124364045663,0.0003254975278097695
2017-08-14,0.11615627551005402,0.0002552591757914631
2017-08-15,0.11323959783795251,0.0002148812519416296
2017-08-16,0.1109333760725122,0.00045629192988045855
2017-08-17,0.10811509453128959,0.0004747518247347357
2017-08-18,0.1054915184691485,0.00039918394511828957
2017-08-19,0.10288971778182503,0.00031374512498942017
2017-08-20,0.10041207719218456,0.000248286208945056
2017-08-21,0.09806658807719107,0.0002046180207708317
2017-08-22,0.09565058845859999,0.00017668105810981157
2017-08-23,0.09347311899659255,0.00015924163475995723
2017-08-24,0.09122964268306434,0.0001477377358638472
2017-08-25,0.08902806291097938,0.00013980300972032245
2017-08-26,0.08703964495964303,0.000134194549425089
2017-08-27,0.08518622880855843,0.00012992569546180227
2017-08-28,0.0831998882719429,0.00012608677664789137
2017-08-29,0.08127972542756853,0.00012271548221957449
2017-08-30,0.07943333962347406,0.00011966698062170317
2017-08-31,0.0772731496276596,0.00011640431516288863
2017-09-01,0.07366999363996397,0.00011146096768855657
2017-09-02,0.06679987326310147,0.00010175641261289712
2017-09-03,0.057469631466478134,8.801501615409529e-05
2017-09-04,0.047504408384341064,7.254276347693029e-05
2017-09-05,0.0390908817766186,5.9096142712225004e-05
2017-09-06,0.03288809494380852,9.117228950591982e-05
2017-09-07,0.02858913592869888,8.50279057700327e-05
2017-09-08,0.026175402750249373,0.00011687928689047958
2017-09-09,0.024690310314494524,0.00012404291915315088
2017-09-10,0.02380632681411395,0.00011331587408676495
2017-09-11,0.023211177161975596,9.58840772371409e-05
2017-09-12,0.022731264393240004,7.873187696363663e-05
2017-09-13,0.02243590075706385,6.482577189360116e-05
2017-09-14,0.022087621376716493,5.420708253703864e-05
2017-09-15,0.02188209473515118,4.677609013935448e-05
2017-09-16,0.021746352743016093,4.171019224706942e-05
2017-09-17,0.021631727285432657,3.828927242123442e-05
2017-09-18,0.021514714060477672,3.5976999848030076e-05
2017-09-19,0.0214895977452043,3.455694033320369e-05
2017-09-20,0.021377922308585595,3.3492447340978195e-05
2017-09-21,0.02115910309214992,3.2584923671022655e-05
2017-09-22,0.02108022091955736,3.2104700731528476e-05
2017-09-23,0.02094440248981477,3.1671002766593916e-05
2017-09-24,0.020721419430639206,3.118845508361341e-05
2017-09-25,0.0205395584879103,3.0825510302562716e-05
2017-09-26,0.020377642318860047,3.052767864395283e-05
2017-09-27,0.02041972191767245,8.365675011154319e-05
2017-09-28,0.0202696819827946,9.383998594922722e-05
2017-09-29,0.020069434606403504,8.705788318022862e-05
2017-09-30,0.020019542284207804,7.551391239565728e-05
2017-10-01,0.02005311977475346,6.41653510518175e-05
2017-10-02,0.02111239009522914,0.00012700795138664912
2017-10-03,0.05761393929202838,0.0024782084717539133
2017-10-04,0.04240066795881021,0.001896921448362729
2017-10-05,0.0896209626909229,0.005620036571256336
2017-10-06,0.05799293800212204,0.0037405210248434607
2017-10-07,0.04517651444595557,0.002504323058547919
2017-10-08,0.03516306080286849,0.001608988397552511
2017-10-09,0.028446442991957234,0.0010355690885781913
2017-10-10,0.02434758649050589,0.0006802140058466144
2017-10-11,0.02198478741366566,0.0004572781168557744
2017-10-12,0.020590112251035513,0.00031386970795023705
2017-10-13,0.019745204267129408,0.0002197464441919446
2017-10-14,0.14745043466791805,0.007774252122964535
2017-10-15,0.09459006670398028,0.005442873311886485
2017-10-16,0.06602934650542037,0.003567307790117912
2017-10-17,0.17892685432542482,0.013430138936412284
2017-10-18,0.6032906077919153,0.046736504739876075
2017-10-19,2.2324296637349166,0.13347285693389682
2017-10-20,1.0337680626617562,0.06108701344181754
2017-10-21,0.8256028788290346,0.03475928225340334
2017-10-22,0.6618858352924182,0.024440285540708942
2017-10-23,0.42924350281059714,0.011894066428420879
2017-10-24,0.36109836451880895,0.008742689510862454
2017-10-25,0.30515722798700706,0.005062879057352777
2017-10-26,0.28155814315830224,0.0029668299013591104
2017-10-27,0.26208441863779236,0.0017823976617120556
2017-10-28,0.24886653015909987,0.001141139083057432
2017-10-29,0.23926830368900845,0.0007915745306486257
2017-10-30,0.23134926720075116,0.0006011326604221296
2017-10-31,0.24624057704124205,0.001253900599014362
2017-11-01,0.8341222000563044,0.15846609284813826
2017-11-02,0.44054329687242755,0.07608911461599764
2017-11-03,0.32937226869324976,0.04037052354808249
