,Q (m3/s),Load (t)
2012-11-02,0.06303952634406314,0.0004769163873012389
2012-11-03,0.046722045945740656,0.00031340577595725586
2012-11-04,0.0366544396225102,0.0002059521667075181
2012-11-05,0.0574003516332488,0.0005027137843208513
2012-11-06,0.035801111785649736,0.0002071664183125605
2012-11-07,0.028534061093661574,0.00013040414666517947
2012-11-08,0.024415142203051368,8.97928228086654e-05
2012-11-09,0.021938769280216132,6.423901034829672e-05
2012-11-10,0.02110338773989804,5.1425324922471954e-05
2012-11-11,0.019962831614459938,3.862199098304994e-05
2012-11-12,0.019412592798286867,3.387793468107685e-05
2012-11-13,0.01880347925290142,2.7191178821722456e-05
2012-11-14,0.018500069776720876,2.4161510005861064e-05
2012-11-15,0.018292072657381073,2.2238204713107464e-05
2012-11-16,0.01811652319522849,2.0949206785192233e-05
2012-11-17,0.017962350072535264,2.0067175869854612e-05
2012-11-18,0.01791764997569211,1.954748230382536e-05
2012-11-19,0.03827904849929415,0.00021574337783315778
2012-11-20,0.11212935477381723,0.0012605589559609167
2012-11-21,0.07415475388878048,0.000768238731534828
2012-11-22,0.057222092572295345,0.0005550141873396411
2012-11-23,0.041278321828243106,0.00035166985141087413
2012-11-24,0.03116285231153978,0.00022059704088566907
2012-11-25,0.055076570836833726,0.0005614792902839469
2012-11-26,0.03126469919839588,0.00020681981374774767
2012-11-27,0.029563837624721218,0.0001636652866142665
2012-11-28,0.04613961269582251,0.000357151810264578
2012-11-29,0.03341058128665694,0.0002001276000285162
2012-11-30,0.027044470142868756,0.00013674577488746292
2012-12-01,0.023090873813259704,9.613195980498063e-05
2012-12-02,0.020611527165917846,6.910820019070974e-05
2012-12-03,0.01908799182166502,5.138966624762642e-05
2012-12-04,0.01821322073886722,3.984276670333268e-05
2012-12-05,0.01764588076659826,3.220652884649128e-05
2012-12-06,0.01726648753408246,2.7139697149906375e-05
2012-12-07,0.017029201846658477,2.379809380020876e-05
2012-12-08,0.016877193892748877,2.1594769158234253e-05
2012-12-09,0.016798721515447416,2.016145864158086e-05
2012-12-10,0.018742552418041045,3.9461173246059446e-05
2012-12-11,0.019055835775455734,4.709217239155096e-05
2012-12-12,0.019551074360341338,5.346498517443987e-05
2012-12-13,0.019234331771599125,5.043722314551706e-05
2012-12-14,0.01971520314822137,4.833092819751882e-05
2012-12-15,0.018763712696850374,4.0311586731329565e-05
2012-12-16,0.01794690211033934,3.331771595678547e-05
2012-12-17,0.017298813846572825,2.808672065077555e-05
2012-12-18,0.016941369604403317,2.4507814036221864e-05
2012-12-19,0.016674843302362623,2.2022991898218783e-05
2012-12-20,0.0165696686957326,2.040647225088581e-05
2012-12-21,0.016538417627560326,1.9355544085578786e-05
2012-12-22,0.016496281716169774,1.8624621201101233e-05
2012-12-23,0.07043433667021447,0.0005387651190923239
2012-12-24,1.6693698447812857,0.01820704330553918
2012-12-25,2.9417555486975244,0.029488861435319095
2012-12-26,1.2439388696334406,0.010289254833454182
2012-12-27,0.7147422000617443,0.00449943033552201
2012-12-28,0.5040270967054534,0.002117560531894723
2012-12-29,0.4223288109216514,0.001173770590788354
2012-12-30,0.3861106272963673,0.0007648824054083997
2012-12-31,3.7810541776164257,0.026874854910125378
2013-01-01,14.062465212247858,0.16561780065524134
2013-01-02,8.063202572147656,0.08041378394262844
2013-01-03,3.791817863983588,0.033392724078500864
2013-01-04,1.9468619561981793,0.01366740555647343
2013-01-05,1.2194622425652524,0.006058304130654762
2013-01-06,0.9409453923273089,0.0031690354519717185
2013-01-07,0.8629322007471454,0.0024829350270575584
2013-01-08,0.7868576991507737,0.0017426178933422029
2013-01-09,0.724985030979678,0.0011317298647692106
2013-01-10,0.6888090914907983,0.0008789809443223817
2013-01-11,0.6628300124508875,0.0007583111541861322
2013-01-12,0.6412525571447781,0.0006947794212808816
2013-01-13,0.6218202383817928,0.0006563761669734115
2013-01-14,0.6034806355032535,0.0006291171440414743
2013-01-15,0.5862441123451513,0.0006083327238671253
2013-01-16,0.5764552864408389,0.0006700061450199554
2013-01-17,0.6951677182575313,0.0021400556893728965
2013-01-18,0.5986812720060648,0.0013655820148509843
2013-01-19,0.5589735804033964,0.0010305024224224251
2013-01-20,0.5221426335309758,0.0007735362781374945
2013-01-21,0.5040816383591168,0.0007316651408282065
2013-01-22,0.6598425474121029,0.0026910375379216836
2013-01-23,0.670792051862193,0.0031833703716534754
2013-01-24,166.3208242821866,2.2293211017330647
2013-01-25,429.21353882015137,5.915571468332187
2013-01-26,71.46689169794715,0.9059782025103896
2013-01-27,38.39090760524663,0.5156288894359115
2013-01-28,13.452340585245178,0.16427538817384216
2013-01-29,6.326354425380065,0.06594167192924091
2013-01-30,3.7231540503664724,0.031112173901891527
2013-01-31,2.5395972889151985,0.015818771303477357
2013-02-01,1.9670964335421874,0.009329731158306664
2013-02-02,1.653556632506898,0.005197229631587889
2013-02-03,1.4865050922819714,0.0031135717739454697
2013-02-04,1.3912472886219784,0.0021214011892302116
2013-02-05,1.3481854767507628,0.0020329128529875604
2013-02-06,1.2895392696537527,0.0015872436794722542
2013-02-07,1.2439840688755595,0.0013688337539676868
2013-02-08,1.2046431296601408,0.0012753632445087933
2013-02-09,1.2610055306020278,0.0024040488024971406
2013-02-10,1.2389506971004973,0.0027938025748504842
2013-02-11,1.1550221803047944,0.0019405191501545857
2013-02-12,1.1205141466031368,0.0018796359864218625
2013-02-13,1.061424161579861,0.0015346910859215788
2013-02-14,1.55111684844316,0.010313703495598478
2013-02-15,3.7064659719586937,0.04338707436032306
2013-02-16,11.150104259865584,0.16470097468145453
2013-02-17,10.064054306074974,0.13633235918556436
2013-02-18,98.94490177049522,1.4598141562408595
2013-02-19,36.183578284944865,0.5444280737354025
2013-02-20,26.970338986458405,0.3901621047485052
2013-02-21,17.841375286496163,0.23306660608849927
2013-02-22,11.204995787223602,0.1317203449656356
2013-02-23,7.0084859145896745,0.07231060198846857
2013-02-24,12.902586913495142,0.1619333033751251
2013-02-25,11.372231983723992,0.136949286360231
2013-02-26,7.752721804638927,0.08340419760724187
2013-02-27,47.417820167884955,0.5590780847207509
2013-02-28,54.95985542529664,0.7158212187058594
2013-03-01,119.2909102188736,1.731334667384015
2013-03-02,136.6408433298564,2.0691287617286394
2013-03-03,58.69021974606712,0.8731242934612876
2013-03-04,706.2688337580661,11.38462831993203
2013-03-05,235.00414861884224,3.494170250664057
2013-03-06,186.54192698718902,2.828945638302048
2013-03-07,61.511407348318286,0.9031414273418357
2013-03-08,33.172874594223174,0.4661457075031579
2013-03-09,18.125899837980914,0.2314574435251738
2013-03-10,11.977623701972556,0.1353632334421748
2013-03-11,8.524712318294815,0.08212828790439536
2013-03-12,6.500573968051065,0.05151557942104881
2013-03-13,5.230111818520453,0.032856266062541044
2013-03-14,4.415683057320127,0.021311650087659728
2013-03-15,3.8813767724392205,0.01413543021523271
2013-03-16,3.5199746135787158,0.009674137164315439
2013-03-17,3.265871444043721,0.006899021854246747
2013-03-18,3.080362467822397,0.005191188628133944
2013-03-19,2.9373720634464346,0.004148513224916062
2013-03-20,3.11783759682344,0.008067720381515056
2013-03-21,3.0469509509918162,0.008469118045250915
2013-03-22,2.7835187595881004,0.00555612647681691
2013-03-23,2.982377996184711,0.009317023973643417
2013-03-24,2.8532064450263688,0.009407120256989442
2013-03-25,2.599159702903666,0.006073193077911505
2013-03-26,2.414825836610513,0.00410228250057061
2013-03-27,2.2949923083805652,0.003109063872167875
2013-03-28,2.248984235141441,0.0032747546624184876
2013-03-29,2.14531399230568,0.0025723742314136904
2013-03-30,2.068281326266714,0.002258994980443545
2013-03-31,2.002571351143853,0.002108451388115907
2013-04-01,1.9408258620809085,0.002009744374691712
2013-04-02,1.9102448226760698,0.0024794800392133488
2013-04-03,2.0897736986063102,0.007151912224859739
2013-04-04,1.8459131258933676,0.0036357546399116538
2013-04-05,1.7558590236298621,0.0025414521304248892
2013-04-06,1.6990361795622893,0.00242146934709449
2013-04-07,2.3968245228950944,0.01648714664645555
2013-04-08,2.969463699799756,0.02786116291147961
2013-04-09,2.604320526671192,0.02256754674569938
2013-04-10,19.355359680266204,0.37125683303624135
2013-04-11,87.85501920587286,1.7610180632230001
2013-04-12,63.23608803685512,1.271979375942475
2013-04-13,35.6367562099592,0.6938486716899886
2013-04-14,21.94051535592512,0.4111294392142224
2013-04-15,13.199504977771385,0.2323021537670067
2013-04-16,8.247867262435705,0.13079368104456074
2013-04-17,5.476750824234602,0.07475550720317851
2013-04-18,3.900016003317749,0.04344627026965923
2013-04-19,2.983356381249078,0.025513042685738733
2013-04-20,2.4377562921404103,0.015153115068802268
2013-04-21,2.1565117402325145,0.010128023530944436
2013-04-22,1.9185713963500102,0.006120826802023348
2013-04-23,1.7787710974782776,0.0039986702750886005
2013-04-24,1.6816515677014303,0.0028439970220346896
2013-04-25,1.6098444660616251,0.002217436056370204
2013-04-26,1.5622948212253922,0.0021100336936184165
2013-04-27,1.5046004271359334,0.0017684059185521142
2013-04-28,1.456184278515855,0.0016055807253511762
2013-04-29,1.4113954472362453,0.0015039328246839116
2013-04-30,1.3690252031304138,0.0014385339164509376
2013-05-01,1.4224274214856143,0.0040478086228419845
2013-05-02,1.315309048453299,0.0023251709788164854
2013-05-03,1.2623746782748757,0.0016977268631223103
2013-05-04,1.218060380729957,0.001420238701788549
2013-05-05,1.1837209944018292,0.0014048131028178222
2013-05-06,1.145440854289672,0.001274575282413817
2013-05-07,1.1821047704650736,0.003224596457874284
2013-05-08,1.2099837843788506,0.004968450997783647
2013-05-09,1.264954763558746,0.007687228605512378
2013-05-10,1.1391390401940615,0.005263616045306262
2013-05-11,1.2669448768244427,0.009453755234804205
2013-05-12,1.0623881008127716,0.0047949247785515296
2013-05-13,1.0043345211379433,0.003498464566789635
2013-05-14,0.9260364886934995,0.0019495282171323263
2013-05-15,0.9265968354158852,0.0025199208123271206
2013-05-16,0.9253887650270161,0.0031950408304805473
2013-05-17,1.0528177954075846,0.007674749191889243
2013-05-18,0.8884554159031565,0.004034518417530363
2013-05-19,0.8212934886647782,0.002332102401298387
2013-05-20,0.7718969241606088,0.00146721908999956
2013-05-21,0.7390656931329659,0.0010643805050739728
2013-05-22,0.7136200049338604,0.000874258838996975
2013-05-23,0.9998459161172824,0.00952859003854666
2013-05-24,0.7769016713138569,0.004555972914708207
2013-05-25,0.7067187982641238,0.002535955301236583
2013-05-26,0.6544851690477617,0.0014979099286352065
2013-05-27,0.6219396216618522,0.0010133412689183427
2013-05-28,0.6226241568529018,0.0014308896796741695
2013-05-29,0.617191090895628,0.0017820892086557647
2013-05-30,0.7882380858692112,0.007125344490297461
2013-05-31,0.6687240007884497,0.004734501486139294
2013-06-01,0.6031086345597321,0.0030772082311843548
2013-06-02,0.554331066986627,0.002032729944821428
2013-06-03,0.517507383631276,0.0012095470484035247
2013-06-04,0.49357450339360026,0.0008358745419351786
2013-06-05,0.4756655662865006,0.0006494090242336297
2013-06-06,0.47831985725759213,0.0012594958134584642
2013-06-07,0.458032012825853,0.0009936290363896723
2013-06-08,0.44449575603022107,0.0008347011426415947
2013-06-09,0.42978128890250406,0.0007750075388300104
2013-06-10,0.4391355675726384,0.0015000718597649799
2013-06-11,0.4112769292868035,0.0009313511411454149
2013-06-12,0.41664228961265415,0.0013995769374847613
2013-06-13,0.4958305960491034,0.004740691992151967
2013-06-14,0.4171795683633312,0.002319086876783811
2013-06-15,0.38230209544862526,0.0013342516753561031
2013-06-16,0.3568527040286449,0.0008285524413450108
2013-06-17,0.34074405563958726,0.0005961547688612942
2013-06-18,0.3279224042755328,0.0004673363472706666
2013-06-19,0.31798661556275,0.00040301634884787405
2013-06-20,0.3084595917204916,0.0003601055445483555
2013-06-21,0.2997820773971279,0.0003324862742652807
2013-06-22,0.29101973858627583,0.00031312802499467384
2013-06-23,0.28273971918231056,0.0002989483735143256
2013-06-24,0.27484422457967567,0.0002877429875701134
2013-06-25,0.26725156296891267,0.0002782530849694206
2013-06-26,0.2599895234137814,0.0002698661998162974
2013-06-27,0.25280059379436254,0.0002619637233993796
2013-06-28,0.24706545694894136,0.00027999404166477394
2013-06-29,0.23992588738348922,0.00027172062358678375
2013-06-30,0.23333908510416448,0.00025735336153190667
2013-07-01,0.22668159865350873,0.00024393639349274643
2013-07-02,0.22031809119562445,0.00023317055232858791
2013-07-03,0.21427903821881272,0.00022452238938988674
2013-07-04,0.20856810163030365,0.00021729853344232343
2013-07-05,0.20290758101618386,0.00021073312596173595
2013-07-06,0.19749544807360364,0.00020475261787801922
2013-07-07,0.19226643731575938,0.0001991404968263793
2013-07-08,0.18708480584368495,0.00019367819078346755
2013-07-09,0.18223810450852415,0.00018867462483652226
2013-07-10,0.17783347059919494,0.0001875513514950466
2013-07-11,0.22544752638636412,0.000848781799097676
2013-07-12,0.19417002559127738,0.0005121103144917628
2013-07-13,0.17978360373894214,0.0003797027735760451
2013-07-14,0.20517841168564221,0.0007334895623991777
2013-07-15,0.2081918624347097,0.0007786548095852946
2013-07-16,0.20984657743649815,0.0009296109024953296
2013-07-17,0.17345221852079148,0.0005267647392547871
2013-07-18,0.19077124150512229,0.000701234742229246
2013-07-19,0.16283251523191775,0.00043511935638672295
2013-07-20,0.1519524426689151,0.00033758866799292014
2013-07-21,0.1578807029575854,0.0003912151562105234
2013-07-22,0.14424453537931903,0.0003048416250479178
2013-07-23,0.13780834874177225,0.0002654782206948785
2013-07-24,0.130265807042281,0.00021839852975251778
2013-07-25,0.12393622003088521,0.00018171788733479114
2013-07-26,0.11932868341566173,0.00015664473073293098
2013-07-27,0.12231515218781602,0.00023291904735182122
2013-07-28,0.12361065519286249,0.00024845186172903493
2013-07-29,0.13250325299040888,0.00039999793039448885
2013-07-30,0.11933459912532132,0.0002850319116998251
2013-07-31,0.1146340784591285,0.0002415617363860021
2013-08-01,0.10796877550427993,0.0005668254115305968
2013-08-02,0.10286921690162272,0.00043209086689736985
2013-08-03,0.09888527963923913,0.0003063850117583602
2013-08-04,0.09596430118474841,0.0002543029892335721
2013-08-05,0.09304792757038786,0.00020070234244756545
2013-08-06,0.0906811719524174,0.00016114250278186665
2013-08-07,0.08834815988856207,0.00013346815206114143
2013-08-08,0.08616257193437198,0.00011491211226799673
2013-08-09,0.08412792818406005,0.00010264002534155814
2013-08-10,0.08220637669528086,9.443854063684301e-05
2013-08-11,0.08087595967867703,0.0001515352648764873
2013-08-12,0.0790521405714195,0.00015464754102139012
2013-08-13,0.07722929795790191,0.0001346691004235135
2013-08-14,0.07563439407727278,0.00014174530735000068
2013-08-15,0.0726117587764634,0.00012683101570875804
2013-08-16,0.06833987813615142,0.00010761194286655765
2013-08-17,0.0628071019198891,8.962565496851096e-05
2013-08-18,0.05653956181404792,7.415101141099201e-05
2013-08-19,0.05061743524435748,6.167360036197094e-05
2013-08-20,0.0455725919557603,5.3035365073553246e-05
2013-08-21,0.04213328278238513,4.660470640318342e-05
2013-08-22,0.03965416829360954,4.2345240006378915e-05
2013-08-23,0.037419077791485914,3.923229034725713e-05
2013-08-24,0.03378052030178493,3.557942955823561e-05
2013-08-25,0.02984972269049983,3.174074482375286e-05
2013-08-26,0.02682678444703484,0.0006177484486568848
2013-08-27,0.024930870058492885,0.0001573703404084691
2013-08-28,0.02383431228390499,9.962250363588837e-05
2013-08-29,0.02308415914404472,7.115553657904574e-05
2013-08-30,0.022564182621005374,5.333129351842533e-05
2013-08-31,0.02219515127876983,4.20594169893755e-05
2013-09-01,0.021933100336566654,3.488130240687776e-05
2013-09-02,0.021756259535071387,3.0286136944213003e-05
2013-09-03,0.02166805328955726,2.767052587217314e-05
2013-09-04,0.026440351069359946,7.734591884907641e-05
2013-09-05,0.025553982602793162,7.557426934756513e-05
2013-09-06,0.0446529585445004,0.0004689203253941136
2013-09-07,0.03874231893216713,0.00030833614815018655
2013-09-08,0.03314211984710028,0.00023034475048577596
2013-09-09,0.02898703068734274,0.00017111787538724526
2013-09-10,0.025896919054467366,0.00012466599919904305
2013-09-11,0.02371069193888894,9.111601582315226e-05
2013-09-12,0.022273902868565447,6.793697345704575e-05
2013-09-13,0.021413143384324363,5.228193957079323e-05
2013-09-14,0.020859347382905742,4.184975117362548e-05
2013-09-15,0.02048082394781291,3.471350335174001e-05
2013-09-16,0.0202263980174893,2.9906954065598644e-05
2013-09-17,0.020017080296643723,2.665098649595537e-05
2013-09-18,0.019809153308111366,2.4409379451095686e-05
2013-09-19,0.019633510612305918,2.2880536534905047e-05
2013-09-20,0.019509392329777924,2.1858370276424275e-05
2013-09-21,0.019466655310166052,2.1222673601312378e-05
2013-09-22,0.019392139987064683,2.0757469522683592e-05
2013-09-23,0.019585333050287368,2.3325905197405348e-05
2013-09-24,0.019436579604657476,2.3441762506413263e-05
2013-09-25,0.01930223542752189,2.3098381365252642e-05
2013-09-26,0.019140286179313428,2.24678290146418e-05
2013-09-27,0.01903769229451908,2.1824561150053646e-05
2013-09-28,0.018874099174556132,2.1161325728570245e-05
2013-09-29,0.01864955594583271,2.051269296392841e-05
2013-09-30,0.01845769925924117,1.999253276231612e-05
2013-10-01,0.018279847774140264,1.9573623497120765e-05
2013-10-02,0.018124486784659697,1.924372303693376e-05
2013-10-03,0.018028330249284318,1.902349304349211e-05
2013-10-04,0.07566819459160391,0.0008233723764645885
2013-10-05,0.038075698929792456,0.0002730030867551607
2013-10-06,0.029740555401243644,0.00017997459333600702
2013-10-07,0.02499208401273197,0.00012577018861859628
2013-10-08,0.021935027938853546,8.846544632249883e-05
2013-10-09,0.020113051931166453,6.396159642048695e-05
2013-10-10,0.019002679559250703,4.7962617904157487e-05
2013-10-11,0.018349800048101793,3.754489372050233e-05
2013-10-12,0.01795496296020778,3.074472053641997e-05
2013-10-13,0.01775518679618971,2.635424981308252e-05
2013-10-14,0.017503747198217554,2.3356019272884762e-05
2013-10-15,0.017548883048035195,2.1617558260304598e-05
2013-10-16,0.017439625127260952,2.0351736891979618e-05
2013-10-17,0.017384055344301767,1.9535876591511376e-05
2013-10-18,0.01734908126545399,1.92952544136435e-05
2013-10-19,0.01729126896257689,1.8890695321456235e-05
2013-10-20,0.01714958659947134,1.8470620482495714e-05
2013-10-21,0.03427856384400109,0.00024588680358687137
2013-10-22,0.026946081515096268,0.00015255880190390554
2013-10-23,0.023500320849964906,0.00011500695676741967
2013-10-24,0.020952233553293023,8.454679724063714e-05
2013-10-25,0.019270496856219232,6.21392617808458e-05
2013-10-26,0.018244858832211597,4.683113896158643e-05
2013-10-27,0.020341511715462265,7.759244816663125e-05
2013-10-28,0.01805847899589254,4.326241251169457e-05
2013-10-29,0.018633387821891032,4.7986330145036144e-05
2013-10-30,0.018438769645496594,4.716356872695798e-05
2013-10-31,0.018337243843279713,4.439277054539563e-05
2013-11-01,0.3070621897874132,0.004881474619525245
2013-11-02,0.20748597261274168,0.003215644376976073
2013-11-03,0.09128249319094213,0.0012662824262883298
2013-11-04,0.055996317046255545,0.0006943872617260518
2013-11-05,0.03825374869794114,0.0004020678938786985
2013-11-06,0.052507669076691216,0.000614335109888968
2013-11-07,0.034372700765898385,0.0003127946811818585
2013-11-08,0.027276178309086935,0.00020695456841833158
2013-11-09,0.02299827161311196,0.0001412114619471886
2013-11-10,0.020363674602345685,9.841018838724032e-05
2013-11-11,0.018795906046738413,7.068346450953313e-05
2013-11-12,0.017879562531447835,5.25993519105217e-05
2013-11-13,0.017388947908345317,4.076043095523294e-05
2013-11-14,0.017076185828350264,3.2892431317030306e-05
2013-11-15,0.01866823388346917,5.1024990157138015e-05
2013-11-16,0.08230352350884115,0.0009655133379475636
2013-11-17,0.7972025899858889,0.012512475708117268
2013-11-18,1.229849347199671,0.019244933250297056
2013-11-19,0.8976538293604507,0.01311521427034904
2013-11-20,0.6398493219314222,0.007687683123755947
2013-11-21,0.4001140068968375,0.003581288417348007
2013-11-22,0.28786440703559574,0.0017015984867197668
2013-11-23,0.34576463050499745,0.002222156933155283
2013-11-24,0.2656396732850536,0.0011407655885709337
2013-11-25,0.23255129213116804,0.0007075929104211374
2013-11-26,0.2112269772230793,0.0004650932570066869
2013-11-27,0.22484746229470556,0.0007075898368016382
2013-11-28,0.253228898297926,0.0012481626760632084
2013-11-29,0.2100976110518085,0.0006615743381980327
2013-11-30,0.1911726988274237,0.0004397913405939974
2013-12-01,0.40923335538730077,0.00571947400647374
2013-12-02,0.27096317871810316,0.003239809611726204
2013-12-03,0.21241397653098532,0.0018189578666926917
2013-12-04,0.18119482978572052,0.001024022655729921
2013-12-05,0.16400741477604072,0.0005980906097060332
2013-12-06,0.15407685126244708,0.00037754497954424975
2013-12-07,0.1477232778888812,0.00026374858224420295
2013-12-08,0.1427350677316802,0.00020379033864075015
2013-12-09,0.13851043498056925,0.00017122185354275974
2013-12-10,0.13462046421002982,0.00015254111131339848
2013-12-11,0.13097371497601842,0.0001410744588498946
2013-12-12,0.1276027988069508,0.0001335174856202637
2013-12-13,0.34063395104795635,0.005836574888214945
2013-12-14,0.2448633536904747,0.004484522731794725
2013-12-15,0.18875352695071143,0.002811838602950955
2013-12-16,0.15564416434825792,0.0016662789566606522
2013-12-17,0.13241760156279853,0.0009597150975063706
2013-12-18,0.11865782848263147,0.0005654225677571452
2013-12-19,0.11538842424189222,0.0004581483525217862
2013-12-20,0.14572290696174817,0.0014257291232966293
2013-12-21,0.13767579322132573,0.0013898038650664026
2013-12-22,0.12388401468556066,0.001004521268410778
2013-12-23,0.10995342343794734,0.0006336910831111046
2013-12-24,0.10072729455980539,0.0004052248009830738
2013-12-25,0.09474157895780762,0.000269166539605663
2013-12-26,0.09067757583266949,0.00019017886581907238
2013-12-27,0.08771156257369346,0.00014462691691354611
2013-12-28,0.08505931831180769,0.00011784007486488394
2013-12-29,0.08272034284692249,0.00010182680693930234
2013-12-30,0.09029324922102382,0.0003586730551582812
2013-12-31,0.08634796878872614,0.00035097122770496724
2014-01-01,0.08410430423128508,0.0002946595168202904
2014-01-02,0.07946091199022082,0.00021888146298390702
2014-01-03,0.07544675367031563,0.00016056375016361622
2014-01-04,0.07213277653275216,0.00012238661548610852
2014-01-05,0.06932007818391316,9.867890944904886e-05
2014-01-06,0.06687054505345115,8.413686793572359e-05
2014-01-07,0.06454464794510112,7.494159869723881e-05
2014-01-08,0.06215231626109451,6.869312352160306e-05
2014-01-09,0.3047767655996399,0.003073068561508629
2014-01-10,6.783609527707227,0.07125032343849595
2014-01-11,59.52740191077468,0.6861519663637807
2014-01-12,24.771503861197356,0.29810491879508055
2014-01-13,13.798031192544265,0.16873362032206604
2014-01-14,5.756142904899462,0.06185126603651475
2014-01-15,2.8430584723896746,0.024283272946649077
2014-01-16,1.8216127327961213,0.011744253765318943
2014-01-17,1.3016165250833858,0.005551431554283799
2014-01-18,1.078850740234846,0.002990150572734042
2014-01-19,0.9667311589751555,0.0018460104986626309
2014-01-20,0.9045198741880481,0.0013162602127062956
2014-01-21,0.8641727709912168,0.0010620382575254085
2014-01-22,0.833196834850598,0.0009325949795870289
2014-01-23,0.8064970004788395,0.0008603434827882069
2014-01-24,0.7822601593306066,0.000814908941702418
2014-01-25,0.7589580517656909,0.0007815879503383922
2014-01-26,0.915443305335414,0.0030475828695665248
2014-01-27,1.1661786838315582,0.006879293033493507
2014-01-28,0.9957479723727151,0.004748871474236983
2014-01-29,0.8093054427781433,0.0025063348880735997
2014-01-30,0.8217370765283808,0.0027917636888777236
2014-01-31,82.18758466129783,0.9980871183499992
2014-02-01,28.800630838443826,0.48208037759312167
2014-02-02,25.178706248711094,0.47921225491364305
2014-02-03,16.058676555245587,0.298920516847585
2014-02-04,10.301541152057931,0.17632352268531987
2014-02-05,6.029395976705204,0.09071839759888965
2014-02-06,3.8559093152129664,0.048306839316742296
2014-02-07,2.6617384067951106,0.025361688371529613
2014-02-08,2.0665640776823735,0.014098207138287973
2014-02-09,2.1305021758714195,0.016356441684452085
2014-02-10,21.660065077652682,0.47280736160431736
2014-02-11,17.868491033157902,0.3520824324313377
2014-02-12,11.386725686990486,0.20796514658239415
2014-02-13,7.143362450379803,0.11658686694328997
2014-02-14,4.584855363273655,0.06255153119909891
2014-02-15,3.2222611034361357,0.03446935025670556
2014-02-16,2.467694403366156,0.019197446024520334
2014-02-17,2.062669868311117,0.011191953759340442
2014-02-18,1.885518579192502,0.008083018878996337
2014-02-19,3.640507552967785,0.038369295764169906
2014-02-20,39.21876989409816,0.7237081023496089
2014-02-21,33.14562604467802,0.6292879279033404
2014-02-22,25.624560427089612,0.4572827452212606
2014-02-23,15.818050405057827,0.2678888901995334
2014-02-24,10.315807718202098,0.16191308245748642
2014-02-25,6.8001605080399345,0.09352899332054744
2014-02-26,4.742913825457056,0.054140494038927636
2014-02-27,3.5158079205386255,0.03134005743202652
2014-02-28,2.8104068508051543,0.018566329751693256
2014-03-01,2.3793049810991085,0.010343459482229428
2014-03-02,2.1187318445258185,0.006286633301912656
2014-03-03,1.997446217694573,0.0046930110820896384
2014-03-04,1.866933568049908,0.0033612277336877287
2014-03-05,1.8331526151757327,0.003365104070260632
2014-03-06,1.7203108078815603,0.0024018008336078216
2014-03-07,1.6512490898380507,0.0019987178649176675
2014-03-08,1.7671900409890589,0.004285819402136229
2014-03-09,1.7282750161398666,0.004466801663578163
2014-03-10,4.825345249742882,0.04092084125309734
2014-03-11,4.067939953568044,0.03425271752552633
2014-03-12,2.700728620086968,0.017401335019866564
2014-03-13,1.9776457705772008,0.008866250698690032
2014-03-14,1.6186924221085748,0.004857822203402569
2014-03-15,1.4354943027834022,0.00296495488328212
2014-03-16,1.3334130249815648,0.0020586260412359943
2014-03-17,1.2684728105297491,0.001618431396278742
2014-03-18,1.220598046454892,0.0013989175660745754
2014-03-19,1.1806896287901594,0.001282347997636267
2014-03-20,1.1839594579534285,0.0017296996013979355
2014-03-21,1.521121031316137,0.006904494189857407
2014-03-22,5.77888240723752,0.07527290272331078
2014-03-23,4.16680227272675,0.04947316176066754
2014-03-24,2.2357352385925116,0.019111957964961512
2014-03-25,1.6018580784596566,0.00977765858859148
2014-03-26,7.818660203260227,0.0959263128941156
2014-03-27,119.02087249047145,1.90260882654542
2014-03-28,75.6154830988777,1.2267793701602612
2014-03-29,60.799377430912834,0.965641746130763
2014-03-30,30.10126527399028,0.44837236182456863
2014-03-31,18.922258793617786,0.2684852851204024
2014-04-01,11.226871549581594,0.2125913899791537
2014-04-02,7.057097166113218,0.12971741169560283
2014-04-03,4.819063979339015,0.0769240005545088
2014-04-04,3.5448024273435665,0.04513517493147054
2014-04-05,2.814073148430258,0.026757661174111748
2014-04-06,2.489183971420966,0.018949538542466414
2014-04-07,2.1317470341766316,0.010429900384892048
2014-04-08,1.9511081637739254,0.006485169434940335
2014-04-09,1.8419313491818041,0.004646641355418191
2014-04-10,1.8167491217430933,0.005043119341240153
2014-04-11,1.6993506976679815,0.0032993475191827656
2014-04-12,1.6910358735351074,0.0040132016265450165
2014-04-13,12.294282806744503,0.31312460686664734
2014-04-14,66.54016546497856,1.9001820066613277
2014-04-15,29.59745631589336,0.7998826494720433
2014-04-16,18.893916853080327,0.4702530912631604
2014-04-17,11.166375990752895,0.2586254678881497
2014-04-18,6.793786790303365,0.14015857776193466
2014-04-19,4.506560729775192,0.07900663981127914
2014-04-20,3.18458749576003,0.04395761233486721
2014-04-21,2.452193954684824,0.024929603422905438
2014-04-22,2.033764017356233,0.014363328286082592
2014-04-23,1.7954572961646684,0.008685869356713831
2014-04-24,1.8564462311150363,0.010983376352334059
2014-04-25,4.000114411375282,0.0841737412673735
2014-04-26,3.1156801116387887,0.058090560241154304
2014-04-27,2.347020877873066,0.03255568012074445
2014-04-28,1.8341973884126408,0.017436331561736854
2014-04-29,1.583371921837938,0.010078077108231234
2014-04-30,1.4272748378282567,0.006119175322847982
2014-05-01,1.3220597708733017,0.008713660162517137
