,Q (m3/s),Load (t)
2015-09-22,0.017801716914680864,0.00011312796994582378
2015-09-23,0.017300947805488482,8.866665690540256e-05
2015-09-24,0.017052476498780087,7.240452136901848e-05
2015-09-25,0.01688712105074568,6.137434202759224e-05
2015-09-26,0.01679183702972967,5.3913955810317575e-05
2015-09-27,0.01673882620294114,4.8851165403776454e-05
2015-09-28,0.01951277801556471,0.0001268307672347145
2015-09-29,0.01849340537587331,9.390832831801582e-05
2015-09-30,0.01824333415121118,9.103154371417368e-05
2015-10-01,0.017504944400400197,7.191280788320799e-05
2015-10-02,0.017261279160775363,6.343028392944733e-05
2015-10-03,0.02664441724461841,0.00017480100341095116
2015-10-04,0.02071968703438987,9.393882044055829e-05
2015-10-05,0.019137295018676604,7.459419286592393e-05
2015-10-06,0.01809701585749557,6.268023548976566e-05
2015-10-07,0.01737971955455351,5.406772083401575e-05
2015-10-08,0.016949845465803363,4.824326875390756e-05
2015-10-09,0.01675126367748665,4.4522876020274e-05
2015-10-10,0.021672739835728948,9.060797764254177e-05
2015-10-11,0.049601742480273665,0.00032997566694061074
2015-10-12,0.038744847342677455,0.00024181988381186944
2015-10-13,0.03089608916285202,0.0001798919536892261
2015-10-14,0.025431498402741677,0.00013422137990156522
2015-10-15,0.021943166048216525,0.00010246635173946792
2015-10-16,0.024946517176076082,0.0001252748329837161
2015-10-17,0.02877507398656476,0.00016114362427809318
2015-10-18,0.02528670868560558,0.00013014636166592451
2015-10-19,0.2595500476397137,0.0026582364190227284
2015-10-20,0.19363983755148803,0.001856524629262329
2015-10-21,0.1644925371625644,0.0016038303625519287
2015-10-22,0.09952765568501076,0.0009508270089022149
2015-10-23,0.06345575131438996,0.0005801959124860856
2015-10-24,0.04261528078016003,0.00035694085656839936
2015-10-25,0.03107678402323476,0.00022891907759027287
2015-10-26,0.024618656129683062,0.00015534065008701494
2015-10-27,0.0210814639089855,0.00011225781699623891
2015-10-28,0.0189564128478685,8.562679850189093e-05
2015-10-29,0.017749989890585516,6.893115820410541e-05
2015-10-30,0.017060626273598112,5.819312755660871e-05
2015-10-31,0.07424516268179011,0.0006861600929766388
2015-11-01,0.1445148975307166,0.004849293734212399
2015-11-02,0.11052066203575432,0.003995589311143001
2015-11-03,0.08263805242921386,0.0029027169825758697
2015-11-04,0.050467019617063916,0.0015063365557287259
2015-11-05,0.03526717573597368,0.0009028402542814309
2015-11-06,0.12522603138035632,0.005539143389331927
2015-11-07,0.059831433326703404,0.002238423302549476
2015-11-08,0.20529370656543447,0.008645589797202745
2015-11-09,0.18023917039612147,0.007615982468147692
2015-11-10,0.3602877486385046,0.016157100669497573
2015-11-11,0.14859591915573392,0.005581584183852953
2015-11-12,0.08640190966915759,0.0028645409608898916
2015-11-13,0.06665541424656256,0.0019593405913551796
2015-11-14,0.04814814969787643,0.001128323033218381
2015-11-15,0.4644356697520936,0.021779874970902252
2015-11-16,0.4930417988161774,0.019134595665641393
2015-11-17,1.8549920993614308,0.07687990654017923
2015-11-18,0.7786990725307231,0.025052289708861995
2015-11-19,0.4925900633826629,0.011344950776346913
2015-11-20,0.35877938036998847,0.005510777738026585
2015-11-21,0.2997774938010667,0.0029765074899234492
2015-11-22,0.2717875018253263,0.001810469757719719
2015-11-23,0.2563404873568918,0.0012439166383140306
2015-11-24,0.24598348134091128,0.0009542001278442886
2015-11-25,0.23781094368913833,0.0007979197988669956
2015-11-26,0.2305778924730655,0.0007079905504640214
2015-11-27,0.22385675080117426,0.0006522007217261375
2015-11-28,0.21752741303905251,0.0006146292528119867
2015-11-29,0.2114485038247373,0.0005869060332063808
2015-11-30,0.20579359071732975,0.0005652097891458735
2015-12-01,0.2002341882012047,0.0005464856287802826
2015-12-02,0.1947730520067453,0.0005295531815065301
2015-12-03,0.1893945612494998,0.0005136985310613889
2015-12-04,0.18466482409296409,0.0005183075770122551
2015-12-05,0.17969179009068847,0.0005125697541310998
2015-12-06,0.17463167441430724,0.0004934348488200827
2015-12-07,0.18976276072667492,0.0011835390765695534
2015-12-08,0.1878625393234884,0.0013312183939122528
2015-12-09,0.17394554376207813,0.0010247633341315852
2015-12-10,0.16488399541099416,0.0007912071192870114
2015-12-11,0.15658326325944255,0.000626719805124571
2015-12-12,0.15022281802150544,0.0005232151029277821
2015-12-13,0.15839828217822854,0.0007976023776162584
2015-12-14,0.20747903284128028,0.002311482273460307
2015-12-15,0.167771910794883,0.001423328778545748
2015-12-16,0.14799033498899414,0.0009390463214537053
2015-12-17,0.13670602451575328,0.0006719156350967474
2015-12-18,0.13287564186192186,0.0005915288226663155
2015-12-19,0.12635661448483976,0.000483425424394753
2015-12-20,0.12400822112813223,0.0004933869628818914
2015-12-21,0.12720514781063524,0.0007203201923311159
2015-12-22,0.12111412848416869,0.0006306229773159086
2015-12-23,0.115298112456953,0.0005138508369555827
2015-12-24,0.11332958969895789,0.0004924217313047632
2015-12-25,0.10787864993670207,0.0004110409727195793
2015-12-26,0.13226863200864925,0.0010816717717610845
2015-12-27,0.12846807348956682,0.0012258895579878744
2015-12-28,0.28685497047829495,0.006550529652346033
2015-12-29,0.4461678116403523,0.01270962108121399
2015-12-30,0.31764770278692445,0.008942428890877704
2015-12-31,0.20829862466217958,0.004947629257729632
2016-01-01,0.14757717234257967,0.0027055941821331137
2016-01-02,0.1153220388131498,0.0015457399999027237
2016-01-03,0.25292898232928446,0.005932677192500298
2016-01-04,0.3867500744691379,0.010330395634430764
2016-01-05,2.9429466891243634,0.09611998794476764
2016-01-06,1.1525017792163226,0.02868596407363198
2016-01-07,0.6692263702716817,0.01213577505000914
2016-01-08,0.4761282441984465,0.005525067650540811
2016-01-09,1.5080812266365178,0.03238051637454354
2016-01-10,3.3968927919681247,0.08424266098790376
2016-01-11,1.2317059776312027,0.02276471828009971
2016-01-12,0.6959227455231755,0.008243517730801269
2016-01-13,0.5405562645861756,0.003831047271553875
2016-01-14,0.4856388981979178,0.0022329678709437683
2016-01-15,0.4548350362056706,0.0014669889617884354
2016-01-16,0.4363689320733521,0.0011285587795762666
2016-01-17,0.6715962670526062,0.008887577393251926
2016-01-18,7.659775255768148,0.22645292874420805
2016-01-19,4.724113944557923,0.11605925931268445
2016-01-20,2.339523534772691,0.04766873970883886
2016-01-21,1.239669300314082,0.01962246451224236
2016-01-22,0.8134689825274026,0.008759502473947956
2016-01-23,0.6375776361465129,0.0043033644650073005
2016-01-24,0.5596450513845199,0.0023978862706041785
2016-01-25,0.5207926630495335,0.0015632006546540125
2016-01-26,0.7468330992036957,0.008291298262874771
2016-01-27,0.9415547463208991,0.016426670074330872
2016-01-28,0.7105469170401469,0.008625927737095697
2016-01-29,0.558811547786268,0.00463068126093042
2016-01-30,0.48762247308748347,0.0026836890801847746
2016-01-31,0.44686444772895906,0.0016827663445893024
2016-02-01,0.4229233830275304,0.0011960217790843932
2016-02-02,0.604859009366755,0.0037681737400196767
2016-02-03,0.4739235112323222,0.002001090411323279
2016-02-04,0.6639242277276,0.004687220326579468
2016-02-05,0.6511274335906174,0.004855455777158708
2016-02-06,199.63720825712835,2.984280698992015
2016-02-07,85.06014271192178,1.2674495518585795
2016-02-08,39.35118112971865,0.5732216320205932
2016-02-09,18.825525390666822,0.26299841354097214
2016-02-10,9.654886890222068,0.12361202823924203
2016-02-11,5.419042946556671,0.06026842443958563
2016-02-12,3.4542635857358275,0.03149353678827076
2016-02-13,2.484623220712488,0.01760276847301005
2016-02-14,1.971499794081777,0.010431538528629858
2016-02-15,1.6923133402913422,0.0067031105969842
2016-02-16,1.5331246184971417,0.004758549552502298
2016-02-17,1.4358597651534482,0.003753893994166
2016-02-18,1.3711600732715579,0.0032557928027618795
2016-02-19,1.319816577221019,0.002959714218913014
2016-02-20,1.3878512872353863,0.004573042877807328
2016-02-21,1.275586756583126,0.0032595894927341875
2016-02-22,1.3177713792566257,0.0041990057184204
2016-02-23,1.6486093620420024,0.009032609448303365
2016-02-24,1.297571558983741,0.0049934645414671155
2016-02-25,1.1842658961175012,0.003646037042247551
2016-02-26,1.0971556036184058,0.0028651179502449504
2016-02-27,1.0448525289923538,0.002477358667813464
2016-02-28,1.0068998935301596,0.002271149760591437
2016-02-29,0.9995474211479413,0.0024778029217739474
2016-03-01,0.9540028080239724,0.0021952457273305085
2016-03-02,1.0919142429910453,0.0045666123825971565
2016-03-03,7.170186717792874,0.116887367348151
2016-03-04,43.10365275582126,0.6167303797679714
2016-03-05,212.64295244793448,3.1800820843581277
2016-03-06,113.50918996540568,1.7381754473086635
2016-03-07,273.73520393611597,4.266366515604862
2016-03-08,79.98236498607416,1.2173552057945147
2016-03-09,49.769516797738206,0.7541366444394408
2016-03-10,27.070125139845903,0.3891266404458427
2016-03-11,16.65050230785985,0.22315902586366076
2016-03-12,10.80700608039049,0.13143210069987094
2016-03-13,7.321152308656473,0.07806383984771109
2016-03-14,5.327036325377115,0.04800038622762385
2016-03-15,4.1414362261818285,0.030491774863261135
2016-03-16,3.40168528838118,0.01992239194917223
2016-03-17,2.955768630230267,0.013792039070954163
2016-03-18,2.65753689268935,0.010029239401704448
2016-03-19,2.4572373352621577,0.007738224698288987
2016-03-20,2.314334078699309,0.006332241812490443
2016-03-21,2.2078995297960406,0.005490860801523148
2016-03-22,2.342297742281243,0.008657976707169314
2016-03-23,2.104967443625036,0.005678457711656979
2016-03-24,2.039371261264639,0.005149870487986198
2016-03-25,1.942204358588695,0.004568635119525105
2016-03-26,1.8714210319863542,0.004235666398550662
2016-03-27,1.8107719275420675,0.004022847034055209
2016-03-28,1.756684973244393,0.0038807381240679294
2016-03-29,1.7034328188137513,0.003744575746398783
2016-03-30,1.652884293401955,0.0036221468846872923
2016-03-31,1.6036919715106634,0.0035086668796846516
2016-04-01,1.5561287757690248,0.0034017870342414225
2016-04-02,1.509990492333054,0.003299537867850896
2016-04-03,1.4654679470912282,0.003201596810906622
2016-04-04,1.422158941101491,0.0031066674613137823
2016-04-05,1.3801873905435331,0.003014877282312546
2016-04-06,1.3395211763200763,0.0029260352378948098
2016-04-07,1.3001052400717066,0.00283997010754365
2016-04-08,1.2619218405294756,0.0027566144010168613
2016-04-09,1.2322651826448967,0.0028903122066576406
2016-04-10,1.2482639598585048,0.004171953645906734
2016-04-11,1.184618169583778,0.0034958950843255988
2016-04-12,1.1395787371388377,0.0031276388695022973
2016-04-13,1.0957506962917432,0.0027343818947746287
2016-04-14,1.084648531698438,0.00297273644039707
2016-04-15,1.2640201723629618,0.00865768730512222
2016-04-16,1.0894929976092547,0.0056420221730605555
2016-04-17,1.0150909342303471,0.0038092975027376806
2016-04-18,0.9554483589136463,0.002771649783530565
2016-04-19,0.9156654348880361,0.0022984269750095897
2016-04-20,0.896631962445257,0.0023817214189226954
2016-04-21,0.8731027974509665,0.0023931210936919355
2016-04-22,0.8393067275430246,0.002119515221436103
2016-04-23,0.8108725789177199,0.0019107813536639656
2016-04-24,0.7855250724368179,0.0017788196326488873
2016-04-25,0.7616410642219176,0.0016919942138898599
2016-04-26,0.7392892385433149,0.0016281087633847854
2016-04-27,0.71814090580297,0.0015883375893075632
2016-04-28,0.8417488554486848,0.0053366995092595316
2016-04-29,0.735438765365336,0.0033724634782293854
2016-04-30,0.6844203204965447,0.0023319048868811346
2016-05-01,0.655251242205421,0.002007921041179977
2016-05-02,0.6256359317065147,0.0016251066054440639
2016-05-03,0.6096830582634061,0.0016858929346349077
2016-05-04,0.588010893688753,0.0015010309439914887
2016-05-05,1.2561281817010232,0.030170931895805178
2016-05-06,0.7885503544041588,0.012078478021446973
2016-05-07,0.6422874346804027,0.005968680260005024
2016-05-08,0.5612010060645689,0.0032796525131422783
2016-05-09,0.52005281488797,0.0020702707524708243
2016-05-10,0.49565180276723525,0.001513321187917712
2016-05-11,0.4782090371545802,0.0012460262206410095
2016-05-12,0.46324173870118346,0.0011076265567063024
2016-05-13,0.4495460434641193,0.0010283460616873122
2016-05-14,0.4365305485211696,0.00097657008021721
2016-05-15,0.42399265509988715,0.0009380251179248613
2016-05-16,0.4121498952181931,0.0009068082604049949
2016-05-17,0.4004625803720318,0.0008786588611238771
2016-05-18,0.389116081653118,0.0008527109993944882
2016-05-19,0.37804916895021856,0.0008278505589700643
2016-05-20,0.36751497394041804,0.0008080451176382434
2016-05-21,0.35710234648951766,0.0007836297001212664
2016-05-22,0.36479048968463373,0.001525966941560757
2016-05-23,0.36587557419225136,0.0020627288192544345
2016-05-24,0.34860122499490254,0.0016624908230105841
2016-05-25,0.32863821388675457,0.0011658811591820114
2016-05-26,0.31434523363412437,0.000916516827928798
2016-05-27,0.3041244607806397,0.0008138836723658087
2016-05-28,0.2940620800585162,0.0007298265423677229
2016-05-29,0.28543417683067124,0.0006728371594799911
2016-05-30,0.2770653491160494,0.0006327624974973127
2016-05-31,0.2692125121415583,0.0006036230200401353
2016-06-01,0.29496856186404896,0.0016588130937417512
2016-06-02,0.3579613348117977,0.003701808222258724
2016-06-03,0.3611406139146992,0.004291068421695405
2016-06-04,0.9024058060475819,0.021508090826017626
2016-06-05,0.48296901703239076,0.008377751580259907
2016-06-06,0.36962480396672387,0.00464746074216855
2016-06-07,0.2855811073858783,0.002519306593751137
2016-06-08,0.24215713025814267,0.0014658431703706073
2016-06-09,0.22045334601853958,0.0009525066299240572
2016-06-10,0.2082896954893986,0.0006952210149358103
2016-06-11,0.20018209067607579,0.0005614106350473249
2016-06-12,0.19476870989387993,0.0005003930199198064
2016-06-13,0.20058575425450023,0.0008110441673218722
2016-06-14,0.23928342221233037,0.0021467373230874536
2016-06-15,0.20918844267915068,0.001406538169244854
2016-06-16,0.1985417305880136,0.001147040685898467
2016-06-17,0.18328319327475007,0.0008480280962024787
2016-06-18,0.17327885451748146,0.0006546667803854526
2016-06-19,1.9830703611076752,0.05404653112055882
2016-06-20,14.78380472004406,0.47324292876224033
2016-06-21,9.575659884448655,0.2758510550219581
2016-06-22,5.261043154107477,0.11178014616751207
2016-06-23,2.672958789634804,0.04463243217851364
2016-06-24,1.524242229892955,0.018619553282142518
2016-06-25,1.0545249421727514,0.008539291778389262
2016-06-26,0.8685924495164867,0.004590625207680541
2016-06-27,0.7874018289595208,0.0029473972499955837
2016-06-28,0.7760746646617599,0.003283073059847871
2016-06-29,0.7293360683432815,0.002452526630795217
2016-06-30,0.6998107535673277,0.001973090899401561
2016-07-01,0.6745947906207217,0.001717233338846383
2016-07-02,0.654173168378709,0.0015941046714900958
2016-07-03,0.633810951759102,0.0015014860290994375
2016-07-04,0.6151982049511937,0.001433004022459807
2016-07-05,0.6066529725181709,0.0015637468788447326
2016-07-06,0.588867143736924,0.001545895043900576
2016-07-07,0.5688629769544629,0.0014103242444120077
2016-07-08,0.5494817402605268,0.0013149635139435888
2016-07-09,0.5317875265651252,0.00124635638039994
2016-07-10,0.5170000845524239,0.0012131138738488694
2016-07-11,0.5013059945897509,0.0011676134542680456
2016-07-12,0.486890379611925,0.0011256208323021303
2016-07-13,0.47297995027030765,0.00109805269268751
2016-07-14,0.4592473266648507,0.0010617183164815533
2016-07-15,1.6724805047652935,0.025481358065451678
2016-07-16,152.317041727892,3.350165801829562
2016-07-17,44.74376184177812,1.0241993393901356
2016-07-18,30.75036182599702,0.6574998665856997
2016-07-19,15.525598170438647,0.32512919549071445
2016-07-20,8.762333759480203,0.17347642031086435
2016-07-21,5.338680412172627,0.09581431917884722
2016-07-22,3.551077217843142,0.05440833738317549
2016-07-23,2.537327375076546,0.03135703975862019
2016-07-24,1.9528824649484855,0.018510081154876862
2016-07-25,1.6210665627116305,0.011453617490538616
2016-07-26,1.425634692859254,0.007519847933182351
2016-07-27,1.3069087875734866,0.005335265534068009
2016-07-28,1.2280912040283147,0.0041100340066287785
2016-07-29,1.1715055638857241,0.003416725419996065
2016-07-30,1.1268125432168148,0.0030138310918280437
2016-07-31,1.0887357703821614,0.002768254250054541
2016-08-01,1.055733196834853,0.003563690457242569
2016-08-02,1.022998152304129,0.003215446293601559
2016-08-03,0.9923677467909893,0.002807063647653297
2016-08-04,0.9627845237361903,0.002526212851689102
2016-08-05,0.9346153592767775,0.002347561088860751
2016-08-06,0.9084121103749203,0.002874248226640444
2016-08-07,0.8829542292676359,0.004260158023240176
2016-08-08,0.8561556415868216,0.00335311222859675
2016-08-09,0.8320949422147639,0.00326596748402611
2016-08-10,0.8064714208816735,0.002682613678966298
2016-08-11,0.7834864925980188,0.0029155159294096252
2016-08-12,0.7599090750157356,0.002447354927873665
2016-08-13,0.737556825155637,0.0020901527411370953
2016-08-14,0.7158764221212162,0.00187428976821576
2016-08-15,0.6952055516138231,0.0017434386210440902
2016-08-16,0.6921084255119996,0.010278326704355056
2016-08-17,0.7432964092193535,0.05220766341299261
2016-08-18,0.6723823552547106,0.030720842850685923
2016-08-19,0.7179872092521915,0.05696975153016855
2016-08-20,0.6814918513919479,0.06721931271278586
2016-08-21,0.6195732617716343,0.0368595976249298
2016-08-22,0.5860165717698714,0.018815138241137994
2016-08-23,0.5594097235411604,0.010126883178055001
2016-08-24,0.548880198328415,0.013073431575966911
2016-08-25,0.630736855609448,0.05535316567599352
2016-08-26,0.5467276779103213,0.030673665495103215
2016-08-27,0.5113915661864168,0.016830543947284546
2016-08-28,0.4844883091604037,0.00869812999950564
2016-08-29,0.46550481022075935,0.004669676615837491
2016-08-30,0.4511443317623072,0.0033128859149100525
2016-08-31,0.43685088518594173,0.002286396819357295
2016-09-01,0.42406808519231937,0.0016604322077718792
2016-09-02,0.44678320263594495,0.007807092114309742
2016-09-03,0.4519595784070325,0.010280077720546298
2016-09-04,0.4115360115339289,0.005455844107306147
2016-09-05,0.3886770831651756,0.00312923260420904
2016-09-06,0.37169108731323086,0.0019510705437485872
2016-09-07,0.37537032252073566,0.00418611363680525
2016-09-08,0.395783891296526,0.008953121880653224
2016-09-09,0.6148642309379125,0.05236171284504509
2016-09-10,0.574325603991813,0.04907542217127362
2016-09-11,0.4444765664102304,0.023094879367228663
2016-09-12,0.372089411749261,0.011646954800076667
2016-09-13,0.3295820897264233,0.006448380275820727
2016-09-14,0.30823145483184217,0.004463870177542552
2016-09-15,0.28957472397249834,0.0022164582318472807
2016-09-16,0.31647060844171365,0.00881915759742492
2016-09-17,0.28533193019103964,0.004198329056762185
2016-09-18,0.27405911806043903,0.003044045892079353
2016-09-19,0.28248959818745534,0.005860257264750973
2016-09-20,0.26041207558838414,0.0031288202220865952
2016-09-21,0.24726485158394107,0.001920909232527992
2016-09-22,0.24114990737789224,0.002353904201457608
2016-09-23,0.2292151937160454,0.001128757130543392
2016-09-24,0.22133512523513904,0.0007972380252360567
2016-09-25,0.21472743151980866,0.00064778852108622
2016-09-26,0.20861425726969576,0.0005669206929153056
2016-09-27,0.2030242018177542,0.0005202924984500275
2016-09-28,0.19758842068392155,0.0004903331118114296
2016-09-29,0.19267023490355933,0.00046979267665150074
2016-09-30,0.19597226112929172,0.0019201152591044577
2016-10-01,0.18597347104076511,0.0009842945673802224
2016-10-02,0.17938844312709346,0.0007165911564119626
2016-10-03,0.17373234296100246,0.0005620017809001366
2016-10-04,0.20681954676118916,0.0013376344687574832
2016-10-05,0.1814432594606087,0.000957700640463109
2016-10-06,0.17176133425873344,0.0007567308845931079
2016-10-07,0.1619272424552395,0.0005973015368650918
2016-10-08,0.15448307018588733,0.0004915083781092606
2016-10-09,0.14874759081654873,0.00042514936581135077
2016-10-10,0.14404393822487602,0.00038340675262839204
2016-10-11,0.13995437990967113,0.0003561956757517015
2016-10-12,0.1370468577706668,0.00035382925993626837
2016-10-13,0.13330524658602572,0.00034043152261779716
2016-10-14,0.12999992611887096,0.0003255382663019597
2016-10-15,0.15023195095535122,0.000894480189770301
2016-10-16,0.13725469352971528,0.0007200930366663196
2016-10-17,0.15825649774142292,0.0012763060771675576
2016-10-18,0.1364771488539871,0.0008974984462728199
2016-10-19,0.1237468249047758,0.0006279690504730816
2016-10-20,0.11675872707408665,0.0004801135423565708
2016-10-21,0.11057373101413358,0.0003693479698332837
2016-10-22,0.10644836988025708,0.0003116588540202877
2016-10-23,0.10334541173226341,0.00029796582654502955
2016-10-24,0.1529941844869718,0.0015504749535139304
2016-10-25,0.11669064819362258,0.001040321461341172
2016-10-26,0.09446894723795356,0.0007002914706741288
2016-10-27,0.07473111948388604,0.00045464902736761393
2016-10-28,0.05925248854307473,0.00029654562857025856
2016-10-29,0.04744122387221707,0.00019892335286984713
2016-10-30,0.03836262137414089,0.00013861494129931162
2016-10-31,0.03182548492443789,0.0001020937226252219
2016-11-01,0.02743050399830471,8.010677950475474e-05
2016-11-02,0.02477674027852348,6.701193395940177e-05
2016-11-03,0.029460314901878632,0.00011579621906189616
2016-11-04,0.3401657732462015,0.004937071480394418
2016-11-05,0.1276605359637296,0.001686631415255555
2016-11-06,0.07149101011273622,0.0007974268200217719
2016-11-07,0.047666503992810694,0.00045416299701040596
2016-11-08,0.03526549179059273,0.00028007079750689504
2016-11-09,0.028621920219605024,0.0001863076574276614
2016-11-10,0.024912917585005273,0.000133128813447345
2016-11-11,0.025631774575845694,0.0001239240162743931
2016-11-12,0.0690323886355976,0.0005721250253452043
2016-11-13,0.05834453001050549,0.00047322477685525683
2016-11-14,0.08070985567357876,0.0007981187218415567
2016-11-15,0.05625969557944697,0.0005061763354602085
2016-11-16,0.04312883793896568,0.00035369771752912714
2016-11-17,0.03372298494039955,0.00024328629039439302
2016-11-18,0.034945809681657225,0.00026432662323387857
2016-11-19,0.04162460924582206,0.00035760759174661326
2016-11-20,0.06685158488437189,0.0007291260972048383
2016-11-21,0.1928364324476079,0.0025336787707964962
2016-11-22,0.13151804814453116,0.0015948947952181202
2016-11-23,0.08487762974166356,0.0009348224909198168
2016-11-24,0.05727773271421849,0.0005731224042302522
2016-11-25,0.04053773972877435,0.000357370931994652
2016-11-26,0.03133416952680376,0.00023456928687027163
2016-11-27,0.03800133490468117,0.00032628978622712134
2016-11-28,0.0352538784639777,0.0002815347084258705
2016-11-29,0.02934499754874512,0.00020230880588276184
2016-11-30,0.025405566263650377,0.00014855600051237318
2016-12-01,0.02264652534122089,0.00011192817400935005
2016-12-02,0.020883373228937508,8.780821662662125e-05
2016-12-03,0.019765773351079433,7.19407857712616e-05
2016-12-04,0.019088167872751638,6.14560771249897e-05
2016-12-05,0.018612296829068578,5.434069167798281e-05
2016-12-06,0.03007532601106806,0.00022217756500168582
2016-12-07,0.03010238830250921,0.00024109686216150156
2016-12-08,0.03009277895819193,0.0002451018226397006
2016-12-09,0.026695219659866893,0.0001976599660311185
2016-12-10,0.08056506545416041,0.0018611677527242006
2016-12-11,0.18796206473267021,0.005163737632541439
2016-12-12,0.7434720846307824,0.019725222088337668
2016-12-13,1.746116176004956,0.04400990792663007
2016-12-14,1.33523219959264,0.030368064327545057
2016-12-15,0.6962897547515778,0.011773772875252466
2016-12-16,0.5536753137423785,0.006814068745548599
2016-12-17,0.8287017552454303,0.014359476318583987
2016-12-18,0.5055395590319682,0.006009239491008637
2016-12-19,0.38336724337466205,0.002870769660909735
2016-12-20,0.34330030250037497,0.0018344975606784544
2016-12-21,0.3113225473180664,0.0011427304195553059
2016-12-22,0.2941716121230486,0.000799915290967879
2016-12-23,0.28204614134548417,0.0006152908531013344
2016-12-24,0.27756520832731785,0.0006324345642560232
2016-12-25,0.27798069492955785,0.0007929598721558262
2016-12-26,0.2754740167356714,0.000881079551251169
2016-12-27,0.3132982093654191,0.0020447803291232915
2016-12-28,0.5734058618767129,0.009483145706695359
2016-12-29,0.5434938414995274,0.008177275893097906
2016-12-30,0.40034430579406455,0.004803745254696011
2016-12-31,0.34506753332544515,0.003368928640192621
2017-01-01,0.3882657894213145,0.004411276000878205
2017-01-02,0.29960135609818,0.0024987510891260325
2017-01-03,0.30253510588968585,0.0026787633484624367
2017-01-04,16.61420699137368,0.45461782929271627
2017-01-05,15.154588924428621,0.3839094462869385
2017-01-06,73.0318541004822,1.8251801828016625
2017-01-07,162.56203529258957,4.093479425583859
2017-01-08,47.60239114391313,1.1610476167379495
2017-01-09,27.38138748976721,0.6138708394729641
2017-01-10,13.616299178523276,0.2883657049451797
2017-01-11,7.924711068436901,0.1514176341245675
2017-01-12,5.202762623057854,0.08539720720361783
2017-01-13,3.7350714696889993,0.04980057036023886
2017-01-14,2.8979727960313215,0.030045546198298845
2017-01-15,6.579302734651883,0.12191109466292543
2017-01-16,5.867804122917251,0.10510002976108371
2017-01-17,9.49761647346789,0.19589320154088316
2017-01-18,7.603457369898447,0.15337574974620746
2017-01-19,5.423913676914176,0.09487901927118453
2017-01-20,3.692383258901283,0.05296553535480611
2017-01-21,2.7070318197463767,0.029707083912721106
2017-01-22,2.1632379640246087,0.017156759623683574
2017-01-23,1.960165074271093,0.012919218250540893
2017-01-24,1.8228794180000454,0.010203937096337871
2017-01-25,1.6180273885197305,0.00615817597984126
2017-01-26,1.5191884077136224,0.004426780009067469
2017-01-27,1.4487608686544193,0.003594740721595436
2017-01-28,1.3954737098712164,0.0031780607373563833
2017-01-29,1.3655451913268104,0.003328043073212316
2017-01-30,1.9312700209760907,0.017212282138064843
2017-01-31,25.410657545813162,0.5992789086609368
2017-02-01,25.16980237895661,0.6892253772137151
2017-02-02,17.041864629580484,0.45085560516449685
2017-02-03,10.090568973935467,0.24315557172341992
2017-02-04,5.88722192732305,0.12577314768811038
2017-02-05,3.6770422602954373,0.06602969186692954
2017-02-06,2.511364074684823,0.035238909572654166
2017-02-07,1.9080240124967005,0.019540292582794074
2017-02-08,1.5778225098268217,0.011274887363463958
2017-02-09,1.5481268545848885,0.011792425215030409
2017-02-10,1.4128660165992448,0.008441158314661993
2017-02-11,1.278116115776445,0.005454240661483932
2017-02-12,1.1947280615982088,0.003763396152352967
2017-02-13,1.137335818525138,0.002968598309617105
2017-02-14,1.0950773462777852,0.0025777545112930403
2017-02-15,1.464840807218625,0.012933277986106278
2017-02-16,1.987584252515982,0.02753922929860687
2017-02-17,1.4379335542884752,0.014074055598972277
2017-02-18,1.1456439907784262,0.006977482922248086
2017-02-19,1.0097199969330772,0.004077640818928878
2017-02-20,1.1457130997586544,0.008950420214950894
2017-02-21,0.9897325059204914,0.005249954752509476
2017-02-22,0.9251826384009019,0.0035162934498573903
2017-02-23,0.9441036686944911,0.004690238455655479
2017-02-24,0.857805115562612,0.0031640803336780285
2017-02-25,0.8159670352629338,0.0024376423299733974
2017-02-26,0.7808374680514534,0.002071934487267575
2017-02-27,0.7491764461489476,0.0017253560898501837
2017-02-28,0.7262744027749487,0.0015991734555417354
2017-03-01,0.7836627205547733,0.0024416627703982624
2017-03-02,0.75690741791969,0.002163027409094815
2017-03-03,0.7638932519324514,0.0023880888866427874
2017-03-04,0.8407341454214385,0.003587175899850426
2017-03-05,0.7127319801714974,0.0023776886689975915
2017-03-06,0.6646070668697297,0.0020116225870381583
2017-03-07,0.608597854433967,0.0015272937647085954
2017-03-08,0.9310750036485298,0.005453643523150369
2017-03-09,0.8688704703529225,0.005032180715057204
2017-03-10,0.7800141810272597,0.004066202040863579
2017-03-11,0.6185297979865217,0.002285266419737803
2017-03-12,0.5556187538877349,0.001643751572367334
2017-03-13,0.5167448838335961,0.0013059678983951225
2017-03-14,0.49261596485282283,0.0011322462453897788
2017-03-15,0.5007165134190106,0.0013181886917526626
2017-03-16,0.5221819896004407,0.00171640056173074
2017-03-17,0.47603827172947555,0.0013105048423557304
2017-03-18,0.45299105008361146,0.001171390936340224
2017-03-19,0.5837391839821676,0.002471238060228647
2017-03-20,2.0567652595891928,0.02165289649453199
2017-03-21,16.983604647142084,0.2086920413479008
2017-03-22,9.253525609661246,0.11363237534086701
2017-03-23,87.10913332774562,1.0283371001591746
2017-03-24,112.05672534978972,1.347950379747282
2017-03-25,41.613120402588684,0.508164760431751
2017-03-26,20.17148309232375,0.2394390542539019
