,Q (m3/s),Load (t)
2016-06-06,0.36962480396672387,0.005309786555676695
2016-06-07,0.2855811073858783,0.0028720385188624868
2016-06-08,0.24215713025814267,0.0016941874194476383
2016-06-09,0.22045334601853958,0.001128645609332394
2016-06-10,0.2082896954893986,0.0008480164194105981
2016-06-11,0.20018209067607579,0.0007026962248873876
2016-06-12,0.19476870989387993,0.0006391974692465599
2016-06-13,0.20058575425450023,0.000989891444980718
2016-06-14,0.23928342221233037,0.002481379278962892
2016-06-15,0.20918844267915068,0.0016635715080257315
2016-06-16,0.1985417305880136,0.0013718984966199868
2016-06-17,0.18328319327475007,0.0010265359912236531
2016-06-18,0.17327885451748146,0.0008022322900843428
2016-06-19,1.9830703611076752,0.06302723913471538
2016-06-20,14.78380472004406,0.5391480256658768
2016-06-21,9.575659884448655,0.3193989765598012
2016-06-22,5.261043154107477,0.1251841056500556
2016-06-23,2.672958789634804,0.04888569841637196
2016-06-24,1.524242229892955,0.020389630816112864
2016-06-25,1.0545249421727514,0.009509590112151693
2016-06-26,0.8685924495164867,0.005254153200591837
2016-06-27,0.7874018289595208,0.0034845927354491485
2016-06-28,0.7760746646617599,0.0038860059220536245
2016-06-29,0.7293360683432815,0.0029686314202313365
2016-06-30,0.6998107535673277,0.0024444307586679666
2016-07-01,0.6745947906207217,0.002159995383107692
2016-07-02,0.654173168378709,0.0020228932213369796
2016-07-03,0.633810951759102,0.0019137868506468887
2016-07-04,0.6151982049511937,0.0018318175168953541
2016-07-05,0.6066529725181709,0.001971439333936869
2016-07-06,0.588867143736924,0.0019432171135294021
2016-07-07,0.5688629769544629,0.0017883771158741645
2016-07-08,0.5494817402605268,0.0016734100975242109
2016-07-09,0.5317875265651252,0.0015897023503393503
2016-07-10,0.5170000845524239,0.001549618811524165
2016-07-11,0.5013059945897509,0.001492489274942844
2016-07-12,0.486890379611925,0.0014404027564780062
2016-07-13,0.47297995027030765,0.0014034867387792056
2016-07-14,0.4592473266648507,0.0013574884588069935
2016-07-15,1.6724805047652935,0.029072470713492258
2016-07-16,152.317041727892,3.7054320590448837
2016-07-17,44.74376184177812,1.1107313192476869
2016-07-18,30.75036182599702,0.6802185530306826
2016-07-19,15.525598170438647,0.34107763918278083
2016-07-20,8.762333759480203,0.1838489862229116
2016-07-21,5.338680412172627,0.10243873476640739
2016-07-22,3.551077217843142,0.05853096158916939
2016-07-23,2.537327375076546,0.03402778441266261
2016-07-24,1.9528824649484855,0.020331318261367658
2016-07-25,1.6210665627116305,0.012775937293369339
2016-07-26,1.425634692859254,0.008536614373803786
2016-07-27,1.3069087875734866,0.006171126303466505
2016-07-28,1.2280912040283147,0.004836950113038371
2016-07-29,1.1715055638857241,0.004077121882005783
2016-07-30,1.1268125432168148,0.003631341791619632
2016-07-31,1.0887357703821614,0.003355782697585318
2016-08-01,1.055733196834853,0.004133103900956963
2016-08-02,1.022998152304129,0.0037627764307969626
2016-08-03,0.9923677467909893,0.003336122444270792
2016-08-04,0.9627845237361903,0.0030382030134450248
2016-08-05,0.9346153592767775,0.002844087757063699
2016-08-06,0.9084121103749203,0.0033610410612499005
2016-08-07,0.8829542292676359,0.0047308497386549615
2016-08-08,0.8561556415868216,0.0038076817486109834
2016-08-09,0.8320949422147639,0.0037116376846962396
2016-08-10,0.8064714208816735,0.0031123202951221147
2016-08-11,0.7834864925980188,0.003332866059752145
2016-08-12,0.7599090750157356,0.0028506881161776076
2016-08-13,0.737556825155637,0.002481494234304471
2016-08-14,0.7158764221212162,0.0022539192707293145
2016-08-15,0.6952055516138231,0.002112093253852591
2016-08-16,0.6921084255119996,0.010662497383357294
2016-08-17,0.7432964092193535,0.05262920341580763
2016-08-18,0.6723823552547106,0.03109347831710906
2016-08-19,0.7179872092521915,0.057396033353857824
2016-08-20,0.6814918513919479,0.06758248709923363
2016-08-21,0.6195732617716343,0.03717766439156398
2016-08-22,0.5860165717698714,0.01911481812711795
2016-08-23,0.5594097235411604,0.01041539971999067
2016-08-24,0.548880198328415,0.013364650038852734
2016-08-25,0.630736855609448,0.05580614405982339
2016-08-26,0.5467276779103213,0.031044176420579325
2016-08-27,0.5113915661864168,0.017138857491756965
2016-08-28,0.4844883091604037,0.00896524907027811
2016-08-29,0.46550481022075935,0.00491651846658025
2016-08-30,0.4511443317623072,0.003553090283766905
2016-08-31,0.43685088518594173,0.002517836278584193
2016-09-01,0.42406808519231937,0.0018849373950233167
2016-09-02,0.44678320263594495,0.00804696066913086
2016-09-03,0.4519595784070325,0.010552897104240228
2016-09-04,0.4115360115339289,0.005696584295945696
2016-09-05,0.3886770831651756,0.0033452567899951787
2016-09-06,0.37169108731323086,0.0021500430238000933
2016-09-07,0.37537032252073566,0.0043846585847621584
2016-09-08,0.395783891296526,0.009199358160467635
2016-09-09,0.6148642309379125,0.052709910546726926
2016-09-10,0.574325603991813,0.049435736604133126
2016-09-11,0.4444765664102304,0.023346674160067683
2016-09-12,0.372089411749261,0.011833182309141377
2016-09-13,0.3295820897264233,0.00660660411238979
2016-09-14,0.30823145483184217,0.004613861548842863
2016-09-15,0.28957472397249834,0.0023598166347206105
2016-09-16,0.31647060844171365,0.008984633169446024
2016-09-17,0.28533193019103964,0.004346764747242627
2016-09-18,0.27405911806043903,0.003195718069191654
2016-09-19,0.28248959818745534,0.006023119061275668
2016-09-20,0.26041207558838414,0.003274863363457403
2016-09-21,0.24726485158394107,0.002055190189536839
2016-09-22,0.24114990737789224,0.0024836986744642296
2016-09-23,0.2292151937160454,0.001250267957769868
2016-09-24,0.22133512523513904,0.0009140296794761014
2016-09-25,0.21472743151980866,0.0007610816607079488
2016-09-26,0.20861425726969576,0.0006771620619884377
2016-09-27,0.2030242018177542,0.0006277906644606973
2016-09-28,0.19758842068392155,0.0005951408751902785
2016-09-29,0.19267023490355933,0.0005721436156170553
2016-09-30,0.19597226112929172,0.002036865747736724
2016-10-01,0.18597347104076511,0.0010939137290816574
2016-10-02,0.17938844312709346,0.0008188053532651303
2016-10-03,0.17373234296100246,0.0006577281763452663
2016-10-04,0.20681954676118916,0.0014314888124614747
2016-10-05,0.1814432594606087,0.001038284703496441
2016-10-06,0.17176133425873344,0.0008362030993458975
2016-10-07,0.1619272424552395,0.0006742569095301985
2016-10-08,0.15448307018588733,0.0005668936328338174
2016-10-09,0.14874759081654873,0.0004995911795339647
2016-10-10,0.14404393822487602,0.00045701954954044843
2016-10-11,0.13995437990967113,0.0004288523420855491
2016-10-12,0.1370468577706668,0.00042603049217113207
2016-10-13,0.13330524658602572,0.0004108609577953971
2016-10-14,0.12999992611887096,0.00039470771726456057
2016-10-15,0.15023195095535122,0.0009369840968416114
2016-10-16,0.13725469352971528,0.000766892562408948
2016-10-17,0.15825649774142292,0.0013375920161829808
2016-10-18,0.1364771488539871,0.0009637607031881528
2016-10-19,0.1237468249047758,0.0006918038633041961
2016-10-20,0.11675872707408665,0.0005407627843315269
2016-10-21,0.11057373101413358,0.00042646152504094805
2016-10-22,0.10644836988025708,0.0003667875878122308
2016-10-23,0.10334541173226341,0.0003519050793235693
2016-10-24,0.1529941844869718,0.001641893835141032
2016-10-25,0.11669064819362258,0.0011209449726732696
2016-10-26,0.09446894723795356,0.0007630447288755573
2016-10-27,0.07473111948388604,0.0005013415419136507
2016-10-28,0.05925248854307473,0.00033218010165783846
2016-10-29,0.04744122387221707,0.00022795269376914013
2016-10-30,0.03836262137414089,0.00016318981236567343
2016-10-31,0.03182548492443789,0.00012355722439339048
2016-11-01,0.02743050399830471,9.947076005364469e-05
2016-11-02,0.02477674027852348,8.514549851692488e-05
2016-11-03,0.029460314901878632,0.00013749445280981305
2016-11-04,0.3401657732462015,0.005591125692100077
2016-11-05,0.1276605359637296,0.0019820574211084027
2016-11-06,0.07149101011273622,0.0009525761267823653
2016-11-07,0.047666503992810694,0.0005435065248661885
2016-11-08,0.03526549179059273,0.00033525766241508176
2016-11-09,0.028621920219605024,0.0002235763819840626
2016-11-10,0.024912917585005273,0.00016069486716498938
2016-11-11,0.025631774575845694,0.0001545146958462132
2016-11-12,0.0690323886355976,0.0006509414801424161
2016-11-13,0.05834453001050549,0.0005357911911166987
2016-11-14,0.08070985567357876,0.0008949620710048937
2016-11-15,0.05625969557944697,0.0005718223128720621
2016-11-16,0.04312883793896568,0.0003974054183206059
2016-11-17,0.03372298494039955,0.0002735617853715912
2016-11-18,0.034945809681657225,0.00029439746931278
2016-11-19,0.04162460924582206,0.00039311363118373023
2016-11-20,0.06685158488437189,0.0008101276064871264
2016-11-21,0.1928364324476079,0.002813823278190749
2016-11-22,0.13151804814453116,0.0017935430597146994
2016-11-23,0.08487762974166356,0.0010401174411597235
2016-11-24,0.05727773271421849,0.0006308967601738126
2016-11-25,0.04053773972877435,0.0003926870954620648
2016-11-26,0.03133416952680376,0.0002592138140049083
2016-11-27,0.03800133490468117,0.0003697541221957292
2016-11-28,0.0352538784639777,0.0003252128028442845
2016-11-29,0.02934499754874512,0.00023743185752754303
2016-11-30,0.025405566263650377,0.00017653144324482044
2016-12-01,0.02264652534122089,0.00013443764412011635
2016-12-02,0.020883373228937508,0.00010656338608121748
2016-12-03,0.019765773351079433,8.813308832243063e-05
2016-12-04,0.019088167872751638,7.608651822009313e-05
2016-12-05,0.018612296829068578,6.795787891224379e-05
2016-12-06,0.03007532601106806,0.00028263676795901307
2016-12-07,0.03010238830250921,0.0003083376974568552
2016-12-08,0.03009277895819193,0.0002982415861778625
2016-12-09,0.026695219659866893,0.00023498429051355469
2016-12-10,0.08056506545416041,0.00209435683363673
2016-12-11,0.18796206473267021,0.0057615619378536135
2016-12-12,0.7434720846307824,0.021533326799706636
2016-12-13,1.746116176004956,0.04690037032603463
2016-12-14,1.33523219959264,0.032250726661190846
2016-12-15,0.6962897547515778,0.012492928763324458
2016-12-16,0.5536753137423785,0.00712054073992194
2016-12-17,0.8287017552454303,0.015410381327691652
2016-12-18,0.5055395590319682,0.006609818312396559
2016-12-19,0.38336724337466205,0.0032795477864035584
2016-12-20,0.34330030250037497,0.002174876450407015
2016-12-21,0.3113225473180664,0.0014371510235222994
2016-12-22,0.2941716121230486,0.0010749248882402811
2016-12-23,0.28204614134548417,0.0008775540935726902
2016-12-24,0.27756520832731785,0.0008936732882638041
2016-12-25,0.27798069492955785,0.001060118923648246
2016-12-26,0.2754740167356714,0.0011798431180346698
2016-12-27,0.3132982093654191,0.0024402864178504446
2016-12-28,0.5734058618767129,0.010531329929317003
2016-12-29,0.5434938414995274,0.00908670599974692
2016-12-30,0.40034430579406455,0.0053741883565539125
2016-12-31,0.34506753332544515,0.0037856587210622398
2017-01-01,0.3882657894213145,0.004982286038642232
2017-01-02,0.29960135609818,0.002910315075228585
2017-01-03,0.30253510588968585,0.0030506201117808072
2017-01-04,16.61420699137368,0.46597798951528396
2017-01-05,15.154588924428621,0.40520216851756885
2017-01-06,73.0318541004822,1.8498508426913909
2017-01-07,162.56203529258957,4.225622491278963
2017-01-08,47.60239114391313,1.202057144058541
2017-01-09,27.38138748976721,0.6251679400290668
2017-01-10,13.616299178523276,0.2966069505259293
2017-01-11,7.924711068436901,0.15682844867635454
2017-01-12,5.202762623057854,0.08893343803866303
2017-01-13,3.7350714696889993,0.05233959196118381
2017-01-14,2.8979727960313215,0.03199575725651302
2017-01-15,6.579302734651883,0.1232348158365051
2017-01-16,5.867804122917251,0.10546476453163496
2017-01-17,9.49761647346789,0.2087385627267201
2017-01-18,7.603457369898447,0.1655896527685688
2017-01-19,5.423913676914176,0.10184755167214175
2017-01-20,3.692383258901283,0.05710697443319347
2017-01-21,2.7070318197463767,0.03240537038524081
2017-01-22,2.1632379640246087,0.01909089728375176
2017-01-23,1.960165074271093,0.014633029975879059
2017-01-24,1.8228794180000454,0.01175248109086889
2017-01-25,1.6180273885197305,0.007438009032060957
2017-01-26,1.5191884077136224,0.00557956401416764
2017-01-27,1.4487608686544193,0.004671892676314188
2017-01-28,1.3954737098712164,0.004210620048554342
2017-01-29,1.3655451913268104,0.004337848613144479
2017-01-30,1.9312700209760907,0.018814631182294338
2017-01-31,25.410657545813162,0.6051032678511195
2017-02-01,25.16980237895661,0.688752266842731
2017-02-02,17.041864629580484,0.4474854257581063
2017-02-03,10.090568973935467,0.2396014509773812
2017-02-04,5.88722192732305,0.12388315403737596
2017-02-05,3.6770422602954373,0.06536260436120367
2017-02-06,2.511364074684823,0.0352604029820288
2017-02-07,1.9080240124967005,0.01995050936419438
2017-02-08,1.5778225098268217,0.011910019356257514
2017-02-09,1.5481268545848885,0.012769954748100927
2017-02-10,1.4128660165992448,0.0093708067442515
2017-02-11,1.278116115776445,0.0063289852507404125
2017-02-12,1.1947280615982088,0.004628988155237273
2017-02-13,1.137335818525138,0.003813086014640783
2017-02-14,1.0950773462777852,0.0034227503199167593
2017-02-15,1.464840807218625,0.014162904367932005
2017-02-16,1.987584252515982,0.03118650416823984
2017-02-17,1.4379335542884752,0.016402829108961944
2017-02-18,1.1456439907784262,0.008348452295284435
2017-02-19,1.0097199969330772,0.005006278337494322
2017-02-20,1.1457130997586544,0.009997314483035863
2017-02-21,0.9897325059204914,0.0061160674627756435
2017-02-22,0.9251826384009019,0.00425940413834713
2017-02-23,0.9441036686944911,0.0054606996114940015
2017-02-24,0.857805115562612,0.003841247131605689
2017-02-25,0.8159670352629338,0.0030710398057793133
2017-02-26,0.7808374680514534,0.0026659929424466726
2017-02-27,0.7491764461489476,0.0022913575648533754
2017-02-28,0.7262744027749487,0.0021535402639362307
2017-03-01,0.7836627205547733,0.0030064555017814943
2017-03-02,0.75690741791969,0.0026625220957718723
2017-03-03,0.7638932519324514,0.002867381307685166
2017-03-04,0.8407341454214385,0.0041559824556844285
2017-03-05,0.7127319801714974,0.0029127232247677373
2017-03-06,0.6646070668697297,0.002544324887157197
2017-03-07,0.608597854433967,0.002007037330919507
2017-03-08,0.9310750036485298,0.006408536019727977
2017-03-09,0.8688704703529225,0.005992682423735136
2017-03-10,0.7800141810272597,0.004823907089072409
2017-03-11,0.6185297979865217,0.002811180099237067
2017-03-12,0.5556187538877349,0.0020690401031384807
2017-03-13,0.5167448838335961,0.0016834697492821874
2017-03-14,0.49261596485282283,0.0014891966251131474
2017-03-15,0.5007165134190106,0.0017164507025203496
2017-03-16,0.5221819896004407,0.002141126043663327
2017-03-17,0.47603827172947555,0.0017148759956916386
2017-03-18,0.45299105008361146,0.0015428716833322325
2017-03-19,0.5837391839821676,0.0029243059360456237
2017-03-20,2.0567652595891928,0.023121913735756425
2017-03-21,16.983604647142084,0.2468397065765122
2017-03-22,9.253525609661246,0.1426233658357508
2017-03-23,87.10913332774562,1.2010236358363646
2017-03-24,112.05672534978972,1.4884434683048384
2017-03-25,41.613120402588684,0.5288735987184041
2017-03-26,20.17148309232375,0.24779367315834971
2017-03-27,10.7778451354994,0.12442343817834592
2017-03-28,288.64765706539936,3.6551643839919934
2017-03-29,1011.5093423569606,12.448397907581134
2017-03-30,984.3196702936543,11.880865325987669
2017-03-31,161.13990529375747,2.0145472683839936
2017-04-01,61.94260370023877,2.0112203829472666
2017-04-02,21.170536366674845,1.132245564799356
2017-04-03,11.662005538678649,0.705249121829121
2017-04-04,7.718112477537574,0.4330025108442145
2017-04-05,5.652272376651133,0.26794764387743625
2017-04-06,4.573345597632062,0.1806904865468921
2017-04-07,3.713334659121291,0.10865555306219378
2017-04-08,3.207086210695619,0.06649736028347973
2017-04-09,2.8772595020275613,0.04164581583824346
2017-04-10,2.6570012914164876,0.026924401350011572
2017-04-11,2.5012257887819382,0.018198362841986924
2017-04-12,2.383788382117162,0.013055480884580287
2017-04-13,2.2889627358272424,0.010039502966465613
2017-04-14,2.209318904511307,0.00835664553579814
2017-04-15,2.1358272794714996,0.007275391678302201
2017-04-16,2.0690879726842932,0.006613544762198144
2017-04-17,2.006486318911104,0.006258112261763402
2017-04-18,1.9807968522406754,0.009259026198705915
2017-04-19,1.9034419488625658,0.007398237232503323
2017-04-20,1.8411976515840813,0.006500175909049096
2017-04-21,1.7824409650874828,0.00582420524362475
2017-04-22,1.7806860568781764,0.01036840401898169
2017-04-23,1.8688530019000182,0.022912391650183217
2017-04-24,1.7244821435529947,0.015041388839543575
2017-04-25,1.6130731153181104,0.008797129544810286
2017-04-26,1.5430750787213685,0.006168873525828647
2017-04-27,1.4878350089811692,0.005049611502460746
2017-04-28,1.4411430327671577,0.004559783022466742
2017-04-29,1.4025991401792297,0.004562230446634218
2017-04-30,1.3584910881879668,0.004271336654902275
2017-05-01,1.3169043427759053,0.0040101005623666055
2017-05-02,1.2829405286295736,0.003940206446922505
2017-05-03,1.2412837175265587,0.0037390132307346296
2017-05-04,1.2245328106394753,0.003926495600495229
2017-05-05,1.1805650362655395,0.0037152469759911223
2017-05-06,1.1444343035870201,0.0035804264953802367
2017-05-07,1.103856896010748,0.0033545941490455925
2017-05-08,1.0693682562988454,0.00320752741934965
2017-05-09,1.0511485700485381,0.003337868211676797
2017-05-10,1.1538704613368596,0.005559477416233923
2017-05-11,1.0346616945588873,0.004161433955819272
2017-05-12,0.9794617925594654,0.00341923021405298
2017-05-13,0.9682458195185661,0.0036538461226785584
2017-05-14,0.9129297373235183,0.0031075549768013254
2017-05-15,0.8759323720057595,0.0027937308731449395
2017-05-16,0.8459573501868686,0.002600616969623904
2017-05-17,0.8185628811151489,0.0024691985250524687
2017-05-18,1.437760847551479,0.014071483389259627
2017-05-19,103.51596032090683,2.085901215411014
2017-05-20,31.9599708026757,0.6295041242828152
2017-05-21,23.129180518806432,0.4010934701324801
2017-05-22,8.66152053201368,0.14182416519300672
2017-05-23,4.174972972537852,0.06061004746267906
2017-05-24,2.480599371618583,0.029518837682063308
2017-05-25,1.7277467274589968,0.01571106065575598
2017-05-26,1.371576616289851,0.009241115893348188
2017-05-27,1.1909098479033984,0.006071806250574734
2017-05-28,1.0913726299266937,0.004472381655597271
2017-05-29,1.030537595317384,0.003654506358141314
2017-05-30,0.9870482057035546,0.0032081521163349748
2017-05-31,0.953668592944239,0.0029780082382755498
2017-06-01,0.922673245755107,0.004063551375044872
2017-06-02,0.8948181110591025,0.003824689361984044
2017-06-03,0.8678654219074812,0.003317911965019734
2017-06-04,0.8420325949497371,0.0029075365231727465
2017-06-05,0.8173056067753015,0.002632898328676726
2017-06-06,0.7947976185355922,0.006015713501904284
2017-06-07,0.7708270581518392,0.00484769880385769
2017-06-08,0.7483322620761558,0.0035428048049633127
2017-06-09,0.7262768093644875,0.002771861270775706
2017-06-10,0.7066147393980776,0.014658996623386506
2017-06-11,0.6855586897806192,0.010277217549544929
2017-06-12,0.6900383621741624,0.0810936186774529
2017-06-13,0.6551430942453548,0.04851346422476083
2017-06-14,0.6316057811120166,0.024470180562037626
2017-06-15,0.6106033233597623,0.011954863762313877
2017-06-16,0.5917572559693809,0.006217217807646304
2017-06-17,0.5752970603827653,0.006655945072004622
2017-06-18,0.5585274464459651,0.007514443318486535
2017-06-19,0.5422611232389473,0.005117116482583233
2017-06-20,0.5265793027839317,0.0034045666301581482
2017-06-21,0.5122836508875536,0.006463794165282483
2017-06-22,0.4991428215232234,0.008368613126132018
2017-06-23,0.4834371816080777,0.004698540514759985
2017-06-24,0.4747876849067687,0.050677739644128604
2017-06-25,0.4589985254187382,0.034250254468750796
2017-06-26,0.44595427715582514,0.022730220398369017
2017-06-27,0.4314414600332806,0.01306915570678675
2017-06-28,0.42864900301882725,0.04416276872370204
2017-06-29,0.4100727660579366,0.030061252791957618
2017-06-30,0.39576156084983327,0.016083969368420756
2017-07-01,0.38378111563243295,0.008420778937602074
2017-07-02,0.37247092248118585,0.00459268504220769
2017-07-03,0.36169189008851926,0.0027393365102415233
2017-07-04,0.3512721520981822,0.0018409742033001204
2017-07-05,0.3413338931221096,0.0013970578666716393
2017-07-06,0.3322794477902622,0.001174099773818824
2017-07-07,0.3228564472020856,0.001049439783546341
2017-07-08,0.3139274910698509,0.0009748040824958755
2017-07-09,0.3050778501673051,0.0009240878566679947
2017-07-10,0.29656520169067413,0.0008864285799583227
2017-07-11,0.2891546832489325,0.0008615479151076089
2017-07-12,0.2807494414888064,0.0008340667829309518
2017-07-13,0.2814183775063639,0.0009045540346814697
2017-07-14,0.26967200628890836,0.0008462666920950815
2017-07-15,0.3608874568551191,0.0018077179528063585
2017-07-16,0.29886509562414637,0.0012746168410461738
2017-07-17,0.26799160094262703,0.0010040021544822902
2017-07-18,0.24931431631990286,0.0008545946735515484
2017-07-19,0.2361216792010505,0.0007600074875590333
2017-07-20,0.2266418490890984,0.0007012856839864248
2017-07-21,0.21919840094059997,0.0006629922160860854
2017-07-22,0.21272314428482228,0.0006353153402025581
2017-07-23,0.20674087420589032,0.000613160949032622
2017-07-24,0.20224724362122995,0.0006074606376415607
2017-07-25,0.1964932052934719,0.0005897777027330178
2017-07-26,0.1912993715714098,0.0005711404928422302
2017-07-27,0.1858559474718876,0.0005517300810797329
2017-07-28,0.18064385103538275,0.0005340586115737631
2017-07-29,0.17575810362228686,0.0005182823993527369
2017-07-30,0.17105427964020947,0.0005036488715091438
2017-07-31,0.16652538871479097,0.0004898707511107439
2017-08-01,0.16213723852066575,0.00047669839459734363
2017-08-02,0.15812882508822487,0.00046474253590906255
2017-08-03,0.15624427002325447,0.0018541488807894452
2017-08-04,0.1514067342158057,0.001566356428989979
2017-08-05,0.1471045340677217,0.0011466911378394105
2017-08-06,0.14323130826893557,0.0009505005926927188
2017-08-07,0.14042495693358106,0.002345210930047773
2017-08-08,0.13834504840454556,0.0034526295251455607
2017-08-09,0.13344456735349322,0.0019743121659182026
2017-08-10,0.12958653302584586,0.0012701008974848496
2017-08-11,0.12575843398940506,0.0008575829625314024
2017-08-12,0.12228829380051279,0.0006256376733946762
2017-08-13,0.1191124364045663,0.0004956573326876842
2017-08-14,0.11615627551005402,0.00042133651046988654
2017-08-15,0.11323959783795251,0.00037686401999561305
2017-08-16,0.1109333760725122,0.000615111225328837
2017-08-17,0.10811509453128959,0.0006294040900852693
2017-08-18,0.1054915184691485,0.0005500794940697509
2017-08-19,0.10288971778182503,0.000460802819942345
2017-08-20,0.10041207719218456,0.0003917128582849052
2017-08-21,0.09806658807719107,0.0003446506469081092
2017-08-22,0.09565058845859999,0.00031325076570936126
2017-08-23,0.09347311899659255,0.0002926817918021137
2017-08-24,0.09122964268306434,0.0002779615599583662
2017-08-25,0.08902806291097938,0.0002668648438864851
2017-08-26,0.08703964495964303,0.00025838431732936267
2017-08-27,0.08518622880855843,0.0002514350570703399
2017-08-28,0.0831998882719429,0.00024473325400446163
2017-08-29,0.08127972542756853,0.00023858586637767642
2017-08-30,0.07943333962347406,0.00023286750950249279
2017-08-31,0.0772731496276596,0.00022658880222966188
2017-09-01,0.07366999363996397,0.00021722872136356025
2017-09-02,0.06679987326310147,0.00019921120089970852
2017-09-03,0.057469631466478134,0.00017382787811370527
2017-09-04,0.047504408384341064,0.0001449215843521277
2017-09-05,0.0390908817766186,0.00011905417430374001
2017-09-06,0.03288809494380852,0.00014135125476505428
2017-09-07,0.02858913592869888,0.00012834419555367478
2017-09-08,0.026175402750249373,0.0001568613851212033
2017-09-09,0.024690310314494524,0.00016178724840235813
2017-09-10,0.02380632681411395,0.0001496332284919345
2017-09-11,0.023211177161975596,0.00013111900258822913
2017-09-12,0.022731264393240004,0.00011307034960971896
2017-09-13,0.02243590075706385,9.857260342124616e-05
2017-09-14,0.022087621376716493,8.733709759161684e-05
2017-09-15,0.02188209473515118,7.951250212476223e-05
2017-09-16,0.021746352743016093,7.416973731415866e-05
2017-09-17,0.021631727285432657,7.051223220588319e-05
2017-09-18,0.021514714060477672,6.796612643285313e-05
2017-09-19,0.0214895977452043,6.64415031326869e-05
2017-09-20,0.021377922308585595,6.515719832653879e-05
2017-09-21,0.02115910309214992,6.38803598238701e-05
2017-09-22,0.02108022091955736,6.321961183682046e-05
2017-09-23,0.02094440248981477,6.253506633161306e-05
2017-09-24,0.020721419430639206,6.168218364647739e-05
2017-09-25,0.0205395584879103,6.100405862584109e-05
2017-09-26,0.020377642318860047,6.042063572990578e-05
2017-09-27,0.02041972191767245,0.00011358256405464941
2017-09-28,0.0202696819827946,0.00012354256246723585
2017-09-29,0.020069434606403504,0.00011645951044122059
2017-09-30,0.020019542284207804,0.00010477211244462594
2017-10-01,0.02005311977475346,9.338928028895751e-05
2017-10-02,0.02111239009522914,0.00015694832126298007
2017-10-03,0.05761393929202838,0.002513112005638777
2017-10-04,0.04240066795881021,0.001902487287779746
2017-10-05,0.0896209626909229,0.005625231030541434
2017-10-06,0.05799293800212204,0.0037291473031605235
2017-10-07,0.04517651444595557,0.002503862611656645
2017-10-08,0.03516306080286849,0.0016148154050902382
2017-10-09,0.028446442991957234,0.00104616937562948
2017-10-10,0.02434758649050589,0.0006945109224876708
2017-10-11,0.02198478741366566,0.0004746006049831457
2017-10-12,0.020590112251035513,0.00033353408194886986
2017-10-13,0.019745204267129408,0.00024117388459603316
2017-10-14,0.14745043466791805,0.007931009814221806
2017-10-15,0.09459006670398028,0.005505144735407416
2017-10-16,0.06602934650542037,0.00359654029915969
2017-10-17,0.17892685432542482,0.013453860144584915
2017-10-18,0.6032906077919153,0.04666108402795275
2017-10-19,2.2324296637349166,0.13711633400753098
2017-10-20,1.0337680626617562,0.06235708581645808
2017-10-21,0.8256028788290346,0.0348598126241459
2017-10-22,0.6618858352924182,0.024467305414562542
2017-10-23,0.42924350281059714,0.012038160643752058
2017-10-24,0.36109836451880895,0.009004749174853761
2017-10-25,0.30515722798700706,0.005380978944866405
2017-10-26,0.28155814315830224,0.003323463835443097
2017-10-27,0.26208441863779236,0.0021526325020507888
2017-10-28,0.24886653015909987,0.0015165960359784542
2017-10-29,0.23926830368900845,0.0011672236554012981
2017-10-30,0.23134926720075116,0.0009730010966475992
2017-10-31,0.24624057704124205,0.001672190611229548
2017-11-01,0.8341222000563044,0.15925946014373957
2017-11-02,0.44054329687242755,0.07643816992268253
2017-11-03,0.32937226869324976,0.04065979769422272
2017-11-04,0.2580884023161975,0.02061372171276233
2017-11-05,0.22133343681646006,0.01072801452096814
2017-11-06,0.20527940155994598,0.0063900755005415096
2017-11-07,0.1921052273065693,0.0035214494448949072
2017-11-08,0.18598390005023233,0.002508360131064875
2017-11-09,0.3737563304092714,0.060035610695356977
2017-11-10,0.26404915187796085,0.0339550743205579
2017-11-11,0.21463949290952306,0.018583443058866868
2017-11-12,0.32530688674560815,0.043344056672926574
2017-11-13,0.2591356288280199,0.035931181024738794
2017-11-14,0.2822779560373761,0.04309111365303569
2017-11-15,0.2168062990064346,0.02520841823596482
2017-11-16,0.18424813696360234,0.015054518734095268
2017-11-17,0.16176636388763646,0.008640525338428892
2017-11-18,0.14886234754046843,0.005138893914442564
2017-11-19,0.14017832131750627,0.0031125185429285046
2017-11-20,0.42482277883442754,0.07931847762260284
2017-11-21,0.38969650937353106,0.07151062145616492
2017-11-22,0.32732270520164264,0.062193139156457286
2017-11-23,0.23668324014108436,0.04050449546292578
2017-11-24,0.19770133631362952,0.027537194671197623
2017-11-25,0.15512214803105456,0.015090039445639074
2017-11-26,0.13250573524949827,0.00855530542603795
2017-11-27,0.11885670245902163,0.004980407039891716
2017-11-28,0.11066255240162927,0.003003801237134562
2017-11-29,0.1256361271725742,0.008168290986541966
2017-11-30,0.33340654681739407,0.06341825052169103
2017-12-01,0.29681942592080773,0.056312045450701245
2017-12-02,0.3784137693126726,0.06825226087499882
2017-12-03,0.41022578009434163,0.07412035314331737
2017-12-04,3.954981587379113,0.6289948784040278
2017-12-05,5.248370116077763,0.6884870085808416
2017-12-06,2.86737942826058,0.2681950936193815
2017-12-07,1.8338958064615913,0.11183311038062177
2017-12-08,1.07204894240398,0.044597459677455195
2017-12-09,0.7277135828865144,0.01894811565237812
