,Q (m3/s),Load (t)
2016-01-01,0.14757717234257967,0.0027115018781626037
2016-01-02,0.1153220388131498,0.00157940878504595
2016-01-03,0.25292898232928446,0.004879595557874541
2016-01-04,0.3867500744691379,0.007686230325518356
2016-01-05,2.9429466891243634,0.0707353432635747
2016-01-06,1.1525017792163226,0.01830759954795931
2016-01-07,0.6692263702716817,0.00804297346700097
2016-01-08,0.4761282441984465,0.004066902365123333
2016-01-09,1.5080812266365178,0.01930500715718901
2016-01-10,3.3968927919681247,0.048797409233756556
2016-01-11,1.2317059776312027,0.012367590268055772
2016-01-12,0.6959227455231755,0.005342192925578999
2016-01-13,0.5405562645861756,0.0031088713767371363
2016-01-14,0.4856388981979178,0.0022830048259586035
2016-01-15,0.4548350362056706,0.0018708674613101552
2016-01-16,0.4363689320733521,0.0016831883300678825
2016-01-17,0.6715962670526062,0.0076335822351594725
2016-01-18,7.659775255768148,0.14744818819912633
2016-01-19,4.724113944557923,0.06180705467101189
2016-01-20,2.339523534772691,0.023204962810499278
2016-01-21,1.239669300314082,0.01035266511920286
2016-01-22,0.8134689825274026,0.005376437614580706
2016-01-23,0.6375776361465129,0.00333093266065047
2016-01-24,0.5596450513845199,0.0024474207370050803
2016-01-25,0.5207926630495335,0.0020456989888980918
2016-01-26,0.7468330992036957,0.006581786521677106
2016-01-27,0.9415547463208991,0.013908338375830474
2016-01-28,0.7105469170401469,0.006865927273485712
2016-01-29,0.558811547786268,0.004067715611853877
2016-01-30,0.48762247308748347,0.0027080072099038744
2016-01-31,0.44686444772895906,0.0020288365350201953
2016-02-01,0.4229233830275304,0.0017006185673507934
2016-02-02,0.604859009366755,0.004872423386444557
2016-02-03,0.4739235112323222,0.002785877744093213
2016-02-04,0.6639242277276,0.005387637828415519
2016-02-05,0.6511274335906174,0.005784355227280242
2016-02-06,199.63720825712835,3.1716899363169895
2016-02-07,85.06014271192178,1.3528872133034247
2016-02-08,39.35118112971865,0.48526214134010914
2016-02-09,18.825525390666822,0.2278584859612376
2016-02-10,9.654886890222068,0.11236074183167052
2016-02-11,5.419042946556671,0.057423299604374776
2016-02-12,3.4542635857358275,0.03165200577372436
2016-02-13,2.484623220712488,0.018875190109988216
2016-02-14,1.971499794081777,0.012161086443690511
2016-02-15,1.6923133402913422,0.008660169581418587
2016-02-16,1.5331246184971417,0.006827834509631117
2016-02-17,1.4358597651534482,0.005867823561480145
2016-02-18,1.3711600732715579,0.005377619127573416
2016-02-19,1.319816577221019,0.005049655592653244
2016-02-20,1.3878512872353863,0.006926793336823488
2016-02-21,1.275586756583126,0.0052377478134772665
2016-02-22,1.3177713792566257,0.0062419361024670245
2016-02-23,1.6486093620420024,0.010807235783099976
2016-02-24,1.297571558983741,0.00648102514866897
2016-02-25,1.1842658961175012,0.005179923707589465
2016-02-26,1.0971556036184058,0.004419172281163794
2016-02-27,1.0448525289923538,0.004046570973988837
2016-02-28,1.0068998935301596,0.0038355610591021953
2016-02-29,0.9995474211479413,0.004063806614359793
2016-03-01,0.9540028080239724,0.003699558674741935
2016-03-02,1.0919142429910453,0.0061376527017527735
2016-03-03,7.170186717792874,0.13162032860782918
2016-03-04,43.10365275582126,0.5575787582579903
2016-03-05,212.64295244793448,3.016771365029452
2016-03-06,113.50918996540568,1.7055535289761838
2016-03-07,273.73520393611597,4.243897092184199
2016-03-08,79.98236498607416,1.1682838384163792
2016-03-09,49.769516797738206,0.6218464070065213
2016-03-10,27.070125139845903,0.3499461761625455
2016-03-11,16.65050230785985,0.2085033431880139
2016-03-12,10.80700608039049,0.12612551916483536
2016-03-13,7.321152308656473,0.07730965355584726
2016-03-14,5.327036325377115,0.04934888940660456
2016-03-15,4.1414362261818285,0.032906919497454966
2016-03-16,3.40168528838118,0.02285920266706271
2016-03-17,2.955768630230267,0.01697462945751401
2016-03-18,2.65753689268935,0.013367960355345826
2016-03-19,2.4572373352621577,0.011137447824302763
2016-03-20,2.314334078699309,0.009712058935776964
2016-03-21,2.2078995297960406,0.008832023543626744
2016-03-22,2.342297742281243,0.012459962829122236
2016-03-23,2.104967443625036,0.008835410688342947
2016-03-24,2.039371261264639,0.008177252696043127
2016-03-25,1.942204358588695,0.007522960020895087
2016-03-26,1.8714210319863542,0.007137587785151944
2016-03-27,1.8107719275420675,0.006862033500301298
2016-03-28,1.756684973244393,0.0066556569009630796
2016-03-29,1.7034328188137513,0.006440815755641569
2016-03-30,1.652884293401955,0.006242243574932342
2016-03-31,1.6036919715106634,0.006052755486847872
2016-04-01,1.5561287757690248,0.0058716346102128565
2016-04-02,1.509990492333054,0.005696830567039058
2016-04-03,1.4654679470912282,0.005528496638297796
2016-04-04,1.422158941101491,0.005364866007177678
2016-04-05,1.3801873905435331,0.005206366238778816
2016-04-06,1.3395211763200763,0.005052820918084199
2016-04-07,1.3001052400717066,0.004904006761770351
2016-04-08,1.2619218405294756,0.004759851974526137
2016-04-09,1.2322651826448967,0.004829276727346148
2016-04-10,1.2482639598585048,0.00609080681191969
2016-04-11,1.184618169583778,0.0052793365204983535
2016-04-12,1.1395787371388377,0.004887327760270913
2016-04-13,1.0957506962917432,0.0044336323946587534
2016-04-14,1.084648531698438,0.004554737169147562
2016-04-15,1.2640201723629618,0.009823697887687567
2016-04-16,1.0894929976092547,0.00694362656387357
2016-04-17,1.0150909342303471,0.005185399998932319
2016-04-18,0.9554483589136463,0.004152485533565243
2016-04-19,0.9156654348880361,0.003677221085813433
2016-04-20,0.896631962445257,0.003733659573279409
2016-04-21,0.8731027974509665,0.003745937648391717
2016-04-22,0.8393067275430246,0.0034365410630824217
2016-04-23,0.8108725789177199,0.0031865303432829827
2016-04-24,0.7855250724368179,0.0030163406108089843
2016-04-25,0.7616410642219176,0.0028936184177878158
2016-04-26,0.7392892385433149,0.0027961026011417457
2016-04-27,0.71814090580297,0.002722149113539512
2016-04-28,0.8417488554486848,0.006595462734443044
2016-04-29,0.735438765365336,0.0044375234677547426
2016-04-30,0.6844203204965447,0.0033536644637092074
2016-05-01,0.655251242205421,0.002911682399097071
2016-05-02,0.6256359317065147,0.0025418324474637483
2016-05-03,0.6096830582634061,0.0024378178698919993
2016-05-04,0.588010893688753,0.0022925405081257676
2016-05-05,1.2561281817010232,0.017770093166179453
2016-05-06,0.7885503544041588,0.00714883998985688
2016-05-07,0.6422874346804027,0.004169789890859914
2016-05-08,0.5612010060645689,0.0028444839048855698
2016-05-09,0.52005281488797,0.0022660556659044274
2016-05-10,0.49565180276723525,0.0019979668289792484
2016-05-11,0.4782090371545802,0.0018583498876547687
2016-05-12,0.46324173870118346,0.0017704635342246822
2016-05-13,0.4495460434641193,0.001705197436738082
2016-05-14,0.4365305485211696,0.001650093470481436
2016-05-15,0.42399265509988715,0.0016001015780888093
2016-05-16,0.4121498952181931,0.0015542294621876654
2016-05-17,0.4004625803720318,0.0015095765322575634
2016-05-18,0.389116081653118,0.0014665572944439042
2016-05-19,0.37804916895021856,0.001424671761538771
2016-05-20,0.36751497394041804,0.0013860760917285193
2016-05-21,0.35710234648951766,0.0013462695326997278
2016-05-22,0.36479048968463373,0.0017463050085580578
2016-05-23,0.36587557419225136,0.001860885330489356
2016-05-24,0.34860122499490254,0.0016844090711159866
2016-05-25,0.32863821388675457,0.0014098349232261678
2016-05-26,0.31434523363412437,0.001269236011235348
2016-05-27,0.3041244607806397,0.0012010076256333713
2016-05-28,0.2940620800585162,0.0011394430202764454
2016-05-29,0.28543417683067124,0.0010923292638890844
2016-05-30,0.2770653491160494,0.0010523571772673831
2016-05-31,0.2692125121415583,0.0010183888476340633
2016-06-01,0.29496856186404896,0.0018447393373757373
2016-06-02,0.3579613348117977,0.0034509759596363957
2016-06-03,0.3611406139146992,0.003561964522011393
2016-06-04,0.9024058060475819,0.01790374781013534
2016-06-05,0.48296901703239076,0.006657905062067853
2016-06-06,0.36962480396672387,0.0036635073761446036
2016-06-07,0.2855811073858783,0.002105833968199587
2016-06-08,0.24215713025814267,0.0013905382050463976
2016-06-09,0.22045334601853958,0.001058814799865636
2016-06-10,0.2082896954893986,0.0008959324004228993
2016-06-11,0.20018209067607579,0.000809243769341454
2016-06-12,0.19476870989387993,0.0007717403930140609
2016-06-13,0.20058575425450023,0.0009859762519005652
2016-06-14,0.23928342221233037,0.001931913635140765
2016-06-15,0.20918844267915068,0.0013457956672126702
2016-06-16,0.1985417305880136,0.0011722089905367211
2016-06-17,0.18328319327475007,0.0009492963639599713
2016-06-18,0.17327885451748146,0.0008052833898191522
2016-06-19,1.9830703611076752,0.045938078913252
2016-06-20,14.78380472004406,0.3796816351217558
2016-06-21,9.575659884448655,0.2183354384269403
2016-06-22,5.261043154107477,0.07746277693703539
2016-06-23,2.672958789634804,0.029712844196919046
2016-06-24,1.524242229892955,0.013044334313877033
2016-06-25,1.0545249421727514,0.006897896605674831
2016-06-26,0.8685924495164867,0.004525046823448152
2016-06-27,0.7874018289595208,0.003538587140952944
2016-06-28,0.7760746646617599,0.003707321312434176
2016-06-29,0.7293360683432815,0.003186261408580707
2016-06-30,0.6998107535673277,0.0028802992858113635
2016-07-01,0.6745947906207217,0.0026903382057789625
2016-07-02,0.654173168378709,0.002588483929300562
2016-07-03,0.633810951759102,0.0024851506011966365
2016-07-04,0.6151982049511937,0.002398086189895708
2016-07-05,0.6066529725181709,0.0025175609032971826
2016-07-06,0.588867143736924,0.0024725000049936638
2016-07-07,0.5688629769544629,0.0023002180206760803
2016-07-08,0.5494817402605268,0.0021745200704652093
2016-07-09,0.5317875265651252,0.0020804043598605685
2016-07-10,0.5170000845524239,0.0020296932859837505
2016-07-11,0.5013059945897509,0.001959269729175333
2016-07-12,0.486890379611925,0.0018951220468366222
2016-07-13,0.47297995027030765,0.0018452766269301051
2016-07-14,0.4592473266648507,0.0017870307950183016
2016-07-15,1.6724805047652935,0.029524216872110036
2016-07-16,152.317041727892,3.684097162003467
2016-07-17,44.74376184177812,1.0416623866138917
2016-07-18,30.75036182599702,0.578163735370098
2016-07-19,15.525598170438647,0.2998654081171414
2016-07-20,8.762333759480203,0.16447669501235634
2016-07-21,5.338680412172627,0.09304143106339818
2016-07-22,3.551077217843142,0.05371165888971656
2016-07-23,2.537327375076546,0.031898184836360345
2016-07-24,1.9528824649484855,0.01973402080974448
2016-07-25,1.6210665627116305,0.013005079255425558
2016-07-26,1.425634692859254,0.009200474382126265
2016-07-27,1.3069087875734866,0.007058438759424377
2016-07-28,1.2280912040283147,0.00583318590208005
2016-07-29,1.1715055638857241,0.005119013999854022
2016-07-30,1.1268125432168148,0.004683800646974827
2016-07-31,1.0887357703821614,0.004399799808896818
2016-08-01,1.055733196834853,0.005160437032180949
2016-08-02,1.022998152304129,0.004764091594482835
2016-08-03,0.9923677467909893,0.00431086372930133
2016-08-04,0.9627845237361903,0.003986068349321831
2016-08-05,0.9346153592767775,0.003765528497746022
2016-08-06,0.9084121103749203,0.004257321784947344
2016-08-07,0.8829542292676359,0.005598598845709581
2016-08-08,0.8561556415868216,0.0046479882148425635
2016-08-09,0.8320949422147639,0.004528896829002261
2016-08-10,0.8064714208816735,0.003904216454324209
2016-08-11,0.7834864925980188,0.00410239741742789
2016-08-12,0.7599090750157356,0.0035972981385932403
2016-08-13,0.737556825155637,0.003206880882943695
2016-08-14,0.7158764221212162,0.0029587852549400203
2016-08-15,0.6952055516138231,0.002797213695033984
2016-08-16,0.6921084255119996,0.01135318412559128
2016-08-17,0.7432964092193535,0.053360969501747776
2016-08-18,0.6723823552547106,0.03169229615066383
2016-08-19,0.7179872092521915,0.05811197109964232
2016-08-20,0.6814918513919479,0.0681150133446841
2016-08-21,0.6195732617716343,0.03769479778893042
2016-08-22,0.5860165717698714,0.019625159484320042
2016-08-23,0.5594097235411604,0.0109250257949133
2016-08-24,0.548880198328415,0.013874688381869938
2016-08-25,0.630736855609448,0.05648984849791739
2016-08-26,0.5467276779103213,0.03152338626325315
2016-08-27,0.5113915661864168,0.017594693310407854
2016-08-28,0.4844883091604037,0.009407140606234165
2016-08-29,0.46550481022075935,0.0053521145849939784
2016-08-30,0.4511443317623072,0.003983658712563614
2016-08-31,0.43685088518594173,0.002938984258251451
2016-09-01,0.42406808519231937,0.0022965883766955376
2016-09-02,0.44678320263594495,0.008408032790537381
2016-09-03,0.4519595784070325,0.010845654827836839
2016-09-04,0.4115360115339289,0.006000626185087663
2016-09-05,0.3886770831651756,0.0036692022831414086
2016-09-06,0.37169108731323086,0.0024820093884298294
2016-09-07,0.37537032252073566,0.0046770891350731425
2016-09-08,0.395783891296526,0.009436961567752996
2016-09-09,0.6148642309379125,0.052272065501990296
2016-09-10,0.574325603991813,0.049059909859489256
2016-09-11,0.4444765664102304,0.02313301623786248
2016-09-12,0.372089411749261,0.011800872686125155
2016-09-13,0.3295820897264233,0.006709265217399297
2016-09-14,0.30823145483184217,0.0047947751155630785
2016-09-15,0.28957472397249834,0.002574591691751057
2016-09-16,0.31647060844171365,0.00917655969467711
2016-09-17,0.28533193019103964,0.00453268590838062
2016-09-18,0.27405911806043903,0.003402866465979456
2016-09-19,0.28248959818745534,0.006220402071051364
2016-09-20,0.26041207558838414,0.003468524799127823
2016-09-21,0.24726485158394107,0.00226016145809192
2016-09-22,0.24114990737789224,0.0026973876268931865
2016-09-23,0.2292151937160454,0.001456694108163034
2016-09-24,0.22133512523513904,0.0011221982437385975
2016-09-25,0.21472743151980866,0.0009668152212251578
2016-09-26,0.20861425726969576,0.0008790991842757063
2016-09-27,0.2030242018177542,0.0008254354863324652
2016-09-28,0.19758842068392155,0.0007880732515051143
2016-09-29,0.19267023490355933,0.0007605723119042652
2016-09-30,0.19597226112929172,0.002224060653699833
2016-10-01,0.18597347104076511,0.0012674467033828853
2016-10-02,0.17938844312709346,0.0009887588847475187
2016-10-03,0.17373234296100246,0.000824029623634354
2016-10-04,0.20681954676118916,0.001646354962648708
2016-10-05,0.1814432594606087,0.0011882189005308864
2016-10-06,0.17176133425873344,0.0009739677865402531
2016-10-07,0.1619272424552395,0.0008080741093009139
2016-10-08,0.15448307018588733,0.0007009604518670935
2016-10-09,0.14874759081654873,0.0006341191517717843
2016-10-10,0.14404393822487602,0.0005911166293188564
2016-10-11,0.13995437990967113,0.0005615979304846124
2016-10-12,0.1370468577706668,0.0005568926611028273
2016-10-13,0.13330524658602572,0.0005385124273131263
2016-10-14,0.12999992611887096,0.0005194986313179341
2016-10-15,0.15023195095535122,0.0010481417484215752
2016-10-16,0.13725469352971528,0.0008786991835625679
2016-10-17,0.15825649774142292,0.0014711415718058382
2016-10-18,0.1364771488539871,0.001071615433922063
2016-10-19,0.1237468249047758,0.0007980384617808609
2016-10-20,0.11675872707408665,0.0006488672832741139
2016-10-21,0.11057373101413358,0.0005280950915545757
2016-10-22,0.10644836988025708,0.00046657134891248575
2016-10-23,0.10334541173226341,0.0004487522109774315
2016-10-24,0.1529941844869718,0.0018034410985122392
2016-10-25,0.11669064819362258,0.001200247757166731
2016-10-26,0.09446894723795356,0.0008234085569050582
2016-10-27,0.07473111948388604,0.0005464679172325806
2016-10-28,0.05925248854307473,0.0003689263835654743
2016-10-29,0.04744122387221707,0.00025859584120320727
2016-10-30,0.03836262137414089,0.0001890780682165883
2016-10-31,0.03182548492443789,0.00014628170461587948
2016-11-01,0.02743050399830471,0.00012033174691519843
2016-11-02,0.02477674027852348,0.00010502251759287028
2016-11-03,0.029460314901878632,0.00012812612827068482
2016-11-04,0.3401657732462015,0.004700117361151117
2016-11-05,0.1276605359637296,0.0012869435714868648
2016-11-06,0.07149101011273622,0.000683932526803926
2016-11-07,0.047666503992810694,0.0004030298377904255
2016-11-08,0.03526549179059273,0.00025782530819744466
2016-11-09,0.028621920219605024,0.00018082815205690717
2016-11-10,0.024912917585005273,0.0001381395608316365
2016-11-11,0.025631774575845694,0.00014743819298297466
2016-11-12,0.0690323886355976,0.0004853301124568742
2016-11-13,0.05834453001050549,0.00042806904092086527
2016-11-14,0.08070985567357876,0.0007237983031896372
2016-11-15,0.05625969557944697,0.0004478420158720782
2016-11-16,0.04312883793896568,0.0003151949748310009
2016-11-17,0.03372298494039955,0.0002212317231658086
2016-11-18,0.034945809681657225,0.0002074733464039786
2016-11-19,0.04162460924582206,0.0002472476203018167
2016-11-20,0.06685158488437189,0.0006169504357821662
2016-11-21,0.1928364324476079,0.0017230899107618255
2016-11-22,0.13151804814453116,0.0011703623177717205
2016-11-23,0.08487762974166356,0.0007091108552169889
2016-11-24,0.05727773271421849,0.00043925781623917735
2016-11-25,0.04053773972877435,0.00027982454884821863
2016-11-26,0.03133416952680376,0.00019272446837677207
2016-11-27,0.03800133490468117,0.00026721248131669653
2016-11-28,0.0352538784639777,0.00022374156089209263
2016-11-29,0.02934499754874512,0.00017657681119822593
2016-11-30,0.025405566263650377,0.00014313941722185852
2016-12-01,0.02264652534122089,0.00011785817415872831
2016-12-02,0.020883373228937508,0.00010059573508956022
2016-12-03,0.019765773351079433,8.911331400496997e-05
2016-12-04,0.019088167872751638,8.178497193194893e-05
2016-12-05,0.018612296829068578,7.685741877842033e-05
2016-12-06,0.03007532601106806,0.0002861993329286439
2016-12-07,0.03010238830250921,0.0003121096149821675
2016-12-08,0.03009277895819193,0.0002842653419046858
2016-12-09,0.026695219659866893,0.00021986942797749072
2016-12-10,0.08056506545416041,0.001899134053973484
2016-12-11,0.18796206473267021,0.004946236302440318
2016-12-12,0.7434720846307824,0.016459962569297458
2016-12-13,1.746116176004956,0.0315983865032887
2016-12-14,1.33523219959264,0.022068608597614003
2016-12-15,0.6962897547515778,0.008695965410237951
2016-12-16,0.5536753137423785,0.004952019037962948
2016-12-17,0.8287017552454303,0.01055156544947534
2016-12-18,0.5055395590319682,0.004616754964821588
2016-12-19,0.38336724337466205,0.0025498255454508316
2016-12-20,0.34330030250037497,0.0018389995649520437
2016-12-21,0.3113225473180664,0.0013614527644546528
2016-12-22,0.2941716121230486,0.0011225226758538294
2016-12-23,0.28204614134548417,0.0009826498818518165
2016-12-24,0.27756520832731785,0.0009777020965656212
2016-12-25,0.27798069492955785,0.001045673527043354
2016-12-26,0.2754740167356714,0.0012244112651669384
2016-12-27,0.3132982093654191,0.002156654165296267
2016-12-28,0.5734058618767129,0.008580374822031651
2016-12-29,0.5434938414995274,0.007020457279712593
2016-12-30,0.40034430579406455,0.004311406542951502
2016-12-31,0.34506753332544515,0.003080520965277265
2017-01-01,0.3882657894213145,0.0045370311916245265
2017-01-02,0.29960135609818,0.002652158182902365
2017-01-03,0.30253510588968585,0.0028556037054010084
2017-01-04,16.61420699137368,0.4438981216915632
2017-01-05,15.154588924428621,0.3709382478504686
2017-01-06,73.0318541004822,1.6040972707369023
2017-01-07,162.56203529258957,3.7654759083153904
2017-01-08,47.60239114391313,1.0243750477672604
2017-01-09,27.38138748976721,0.508207138820437
2017-01-10,13.616299178523276,0.24975932817483237
2017-01-11,7.924711068436901,0.1354663842008183
2017-01-12,5.202762623057854,0.0782148558792585
2017-01-13,3.7350714696889993,0.04712103844381496
2017-01-14,2.8979727960313215,0.029701424851872226
2017-01-15,6.579302734651883,0.10741045712807087
2017-01-16,5.867804122917251,0.08816845280972077
2017-01-17,9.49761647346789,0.19278002439280845
2017-01-18,7.603457369898447,0.15212198837920535
2017-01-19,5.423913676914176,0.09200087897478242
2017-01-20,3.692383258901283,0.05224755739948407
2017-01-21,2.7070318197463767,0.030461186029046593
2017-01-22,2.1632379640246087,0.01869160529903902
2017-01-23,1.960165074271093,0.014972203553080207
2017-01-24,1.8228794180000454,0.012301040735650224
2017-01-25,1.6180273885197305,0.00827299844744252
2017-01-26,1.5191884077136224,0.006611322360394407
2017-01-27,1.4487608686544193,0.0057803665614269886
2017-01-28,1.3954737098712164,0.005340740690886294
2017-01-29,1.3655451913268104,0.0054380915331866475
2017-01-30,1.9312700209760907,0.01850523932114848
2017-01-31,25.410657545813162,0.5122212897291676
2017-02-01,25.16980237895661,0.6611941831223916
2017-02-02,17.041864629580484,0.4268307443969855
2017-02-03,10.090568973935467,0.22494922113173912
2017-02-04,5.88722192732305,0.11611570812291233
2017-02-05,3.6770422602954373,0.06174255004782795
2017-02-06,2.511364074684823,0.03384233230208749
2017-02-07,1.9080240124967005,0.019648734953091725
2017-02-08,1.5778225098268217,0.01220060907799066
2017-02-09,1.5481268545848885,0.013553519495139504
2017-02-10,1.4128660165992448,0.010001136831438858
2017-02-11,1.278116115776445,0.007046113223498184
2017-02-12,1.1947280615982088,0.005413220000492137
2017-02-13,1.137335818525138,0.004629710515262903
2017-02-14,1.0950773462777852,0.004254427215690546
2017-02-15,1.464840807218625,0.014935382744531229
2017-02-16,1.987584252515982,0.031942626638868675
2017-02-17,1.4379335542884752,0.01671125665665171
2017-02-18,1.1456439907784262,0.008804813247654888
2017-02-19,1.0097199969330772,0.005573370738867892
2017-02-20,1.1457130997586544,0.010844020533360492
2017-02-21,0.9897325059204914,0.0067482477584724235
2017-02-22,0.9251826384009019,0.0048448111217776505
2017-02-23,0.9441036686944911,0.00608469718557256
2017-02-24,0.857805115562612,0.004404756423853732
2017-02-25,0.8159670352629338,0.0036505998949729573
2017-02-26,0.7808374680514534,0.0032537447852064505
2017-02-27,0.7491764461489476,0.0028678279875544435
2017-02-28,0.7262744027749487,0.002727807254964974
2017-03-01,0.7836627205547733,0.00369577793050599
2017-03-02,0.75690741791969,0.0031042399862247203
2017-03-03,0.7638932519324514,0.003346027094752325
2017-03-04,0.8407341454214385,0.0047378782830182825
2017-03-05,0.7127319801714974,0.003305479995111947
2017-03-06,0.6646070668697297,0.003007170949660525
2017-03-07,0.608597854433967,0.0024418265373335017
2017-03-08,0.9310750036485298,0.007277135284381961
2017-03-09,0.8688704703529225,0.006623285521150905
2017-03-10,0.7800141810272597,0.0052706740146222725
2017-03-11,0.6185297979865217,0.0030628278208250947
2017-03-12,0.5556187538877349,0.0023614460874951276
2017-03-13,0.5167448838335961,0.002016509761782071
2017-03-14,0.49261596485282283,0.0018456071803738653
2017-03-15,0.5007165134190106,0.002110385158116382
2017-03-16,0.5221819896004407,0.0025823906587483375
2017-03-17,0.47603827172947555,0.002075510507575006
2017-03-18,0.45299105008361146,0.0019234452514362635
2017-03-19,0.5837391839821676,0.0032886170734657033
2017-03-20,2.0567652595891928,0.028789617586190884
2017-03-21,16.983604647142084,0.27449459971419254
2017-03-22,9.253525609661246,0.15415105789401895
2017-03-23,87.10913332774562,1.2528058157897453
2017-03-24,112.05672534978972,1.550131437712814
2017-03-25,41.613120402588684,0.45446889439498966
2017-03-26,20.17148309232375,0.21349917465273602
2017-03-27,10.7778451354994,0.11354707058948312
2017-03-28,288.64765706539936,3.740736637926126
2017-03-29,1011.5093423569606,12.501803565394724
2017-03-30,984.3196702936543,11.85853139937414
2017-03-31,161.13990529375747,1.3862626465623211
2017-04-01,61.94260370023877,1.742727272791271
2017-04-02,21.170536366674845,1.087883884464114
2017-04-03,11.662005538678649,0.6968992232862032
2017-04-04,7.718112477537574,0.431931386571371
2017-04-05,5.652272376651133,0.26890885520841773
2017-04-06,4.573345597632062,0.18245702236768724
2017-04-07,3.713334659121291,0.11062695956424833
2017-04-08,3.207086210695619,0.06858717640776404
2017-04-09,2.8772595020275613,0.043796757735333536
2017-04-10,2.6570012914164876,0.029093563718609605
2017-04-11,2.5012257887819382,0.020356419368682314
2017-04-12,2.383788382117162,0.015183892464616554
2017-04-13,2.2889627358272424,0.012126664431073582
2017-04-14,2.209318904511307,0.010397209024345383
2017-04-15,2.1358272794714996,0.009261467885046637
2017-04-16,2.0690879726842932,0.008546220544910391
2017-04-17,2.006486318911104,0.008137461763288816
2017-04-18,1.9807968522406754,0.01112407091549534
2017-04-19,1.9034419488625658,0.009162988733786228
2017-04-20,1.8411976515840813,0.00821659010623102
2017-04-21,1.7824409650874828,0.007485879976442951
2017-04-22,1.7806860568781764,0.012010585558345234
2017-04-23,1.8688530019000182,0.024641540165337573
2017-04-24,1.7244821435529947,0.016522854131000873
2017-04-25,1.6130731153181104,0.010213471527703511
2017-04-26,1.5430750787213685,0.007563359179173664
2017-04-27,1.4878350089811692,0.006417061533699749
2017-04-28,1.4411430327671577,0.0058974415879173145
2017-04-29,1.4025991401792297,0.005879027417918363
2017-04-30,1.3584910881879668,0.005542014870755237
2017-05-01,1.3169043427759053,0.005244525560097199
2017-05-02,1.2829405286295736,0.005140457323985256
2017-05-03,1.2412837175265587,0.00490056092154903
2017-05-04,1.2245328106394753,0.004974026138384358
2017-05-05,1.1805650362655395,0.004753598100226502
2017-05-06,1.1444343035870201,0.0046147199471894985
2017-05-07,1.103856896010748,0.004368584715099051
2017-05-08,1.0693682562988454,0.004200602004469218
2017-05-09,1.0511485700485381,0.004284551959725019
2017-05-10,1.1538704613368596,0.00622259581010714
2017-05-11,1.0346616945588873,0.004846419032558695
2017-05-12,0.9794617925594654,0.0041721290946883
2017-05-13,0.9682458195185661,0.004450259043736673
2017-05-14,0.9129297373235183,0.0038669796447652702
2017-05-15,0.8759323720057595,0.0035600212123726273
2017-05-16,0.8459573501868686,0.003362022919680981
2017-05-17,0.8185628811151489,0.003219439886958011
2017-05-18,1.437760847551479,0.014088566945674813
2017-05-19,103.51596032090683,1.9373247803950808
2017-05-20,31.9599708026757,0.5592960719027851
2017-05-21,23.129180518806432,0.29290264306026326
2017-05-22,8.66152053201368,0.10648836348045436
2017-05-23,4.174972972537852,0.0475448329238898
2017-05-24,2.480599371618583,0.024257980481143512
2017-05-25,1.7277467274589968,0.013717651517200282
2017-05-26,1.371576616289851,0.008739614037730388
2017-05-27,1.1909098479033984,0.00628190733346225
2017-05-28,1.0913726299266937,0.005028644477452772
2017-05-29,1.030537595317384,0.0043783193673447626
2017-05-30,0.9870482057035546,0.0040056288526401935
2017-05-31,0.953668592944239,0.003801805865071275
2017-06-01,0.922673245755107,0.004888414576093887
2017-06-02,0.8948181110591025,0.0046395925992626956
2017-06-03,0.8678654219074812,0.004116374926438507
2017-06-04,0.8420325949497371,0.003686600027847461
2017-06-05,0.8173056067753015,0.003391409405110811
2017-06-06,0.7947976185355922,0.006755020421897579
2017-06-07,0.7708270581518392,0.0055638541307660655
2017-06-08,0.7483322620761558,0.004237999452959778
2017-06-09,0.7262768093644875,0.0034469285397638384
2017-06-10,0.7066147393980776,0.015315535199383081
2017-06-11,0.6855586897806192,0.010913015858733185
2017-06-12,0.6900383621741624,0.08175306424176271
2017-06-13,0.6551430942453548,0.049115666362478425
2017-06-14,0.6316057811120166,0.025049991757225706
2017-06-15,0.6106033233597623,0.012516664078534762
2017-06-16,0.5917572559693809,0.006763644801496309
2017-06-17,0.5752970603827653,0.007188774272272158
2017-06-18,0.5585274464459651,0.008031219977347667
2017-06-19,0.5422611232389473,0.005618634931847206
2017-06-20,0.5265793027839317,0.003892097223907048
2017-06-21,0.5122836508875536,0.006939088075656003
2017-06-22,0.4991428215232234,0.00883463403540566
2017-06-23,0.4834371816080777,0.005146537251100315
2017-06-24,0.4747876849067687,0.051112956156748435
2017-06-25,0.4589985254187382,0.03467173870344452
2017-06-26,0.44595427715582514,0.0231388380703387
2017-06-27,0.4314414600332806,0.013464472246620183
2017-06-28,0.42864900301882725,0.04457240024917422
2017-06-29,0.4100727660579366,0.030433983770874896
2017-06-30,0.39576156084983327,0.016447728840546752
2017-07-01,0.38378111563243295,0.008774515894220918
2017-07-02,0.37247092248118585,0.004936820542307658
2017-07-03,0.36169189008851926,0.003074252057755486
2017-07-04,0.3512721520981822,0.0021667500874287576
2017-07-05,0.3413338931221096,0.001713940722383932
2017-07-06,0.3322794477902622,0.0014825554355943878
2017-07-07,0.3228564472020856,0.001348601857846741
2017-07-08,0.3139274910698509,0.0012655186785726677
2017-07-09,0.3050778501673051,0.0012067389899985106
2017-07-10,0.29656520169067413,0.0011614155640160186
