,Q (m3/s),Load (t)
2012-08-12,1.1340315428957317,0.0034615554262063747
2012-08-13,1.1006812740001137,0.003343368319211117
2012-08-14,1.0682721234319372,0.0032371040869976107
2012-08-15,1.0368960502211129,0.003138121150929055
2012-08-16,1.0064077740249275,0.0030438082151000873
2012-08-17,0.9771908585334552,0.0032239600699822232
2012-08-18,0.9483960478256005,0.0030331949905079256
2012-08-19,0.9209827716715329,0.002866515189000347
2012-08-20,1.0493161747677566,0.08123774473362522
2012-08-21,0.9189982689923607,0.041307287578675994
2012-08-22,0.8770621843381091,0.02658465009178404
2012-08-23,0.8327371504927216,0.014575010754682477
2012-08-24,0.7999206023622971,0.007859894190938011
2012-08-25,0.7766316475974202,0.006165186941739469
2012-08-26,0.7497155284501272,0.0037767432866780853
2012-08-27,0.8042333036325393,0.037080139447310805
2012-08-28,0.7301080163576826,0.019302481344364332
2012-08-29,0.6967893241881983,0.010031192347135435
2012-08-30,0.669395113005762,0.005537223547784004
2012-08-31,0.6470739352171925,0.003507123950199932
2012-09-01,0.6324108601078747,0.004793373896438738
2012-09-02,0.6104577423647756,0.0031353704987760827
2012-09-03,0.5923965944093459,0.0024284636093945037
2012-09-04,0.5746028951359112,0.002041183536003172
2012-09-05,0.5576983740311955,0.0018290413983764826
2012-09-06,0.5416520330293209,0.001704194228277252
2012-09-07,0.5362503037274265,0.007490555277883729
2012-09-08,0.5142137230692011,0.004466224105348758
2012-09-09,0.49780539035267524,0.0028966595758210608
2012-09-10,0.4828651607941545,0.0020968933219023063
2012-09-11,0.46845264183189667,0.0017365064923093492
2012-09-12,0.454774731241465,0.0015236348931104847
2012-09-13,0.44170439535639905,0.0014030047809660887
2012-09-14,0.42904236894396475,0.001326911833590109
2012-09-15,0.41685340446423436,0.001272249417418488
2012-09-16,0.40510277171274606,0.0012282114400791345
2012-09-17,0.39380934896653336,0.0011899337899335097
2012-09-18,0.38327143150183607,0.0015832275318379554
2012-09-19,0.37199415689085163,0.0014102332489658012
2012-09-20,0.36127739219023053,0.0012454823415688852
2012-09-21,0.35093468749927187,0.0011369868897702878
2012-09-22,0.34098111312378965,0.0010666687874244776
2012-09-23,0.33134645288806874,0.0010173250790515979
2012-09-24,0.32212930569707715,0.0009793737212620433
2012-09-25,0.31300358294471475,0.0009467651662303139
2012-09-26,0.30286747786495044,0.0009137756391703471
2012-09-27,0.2888717056882914,0.0008706944803671736
2012-09-28,0.2726200413649383,0.0011018158853390533
2012-09-29,0.25203689239168114,0.0007765550046796571
2012-09-30,0.23170530959166277,0.0007008259858309779
2012-10-01,0.21352137911845961,0.000673626538904893
2012-10-02,0.1951856126700506,0.0006204390132748661
2012-10-03,0.32267038543485305,0.0023736978938359316
2012-10-04,0.223316731993473,0.001362815098282565
2012-10-05,0.18085441703524277,0.0010162912703638003
2012-10-06,0.13553384402290536,0.0006880873829156338
2012-10-07,0.10193961420555278,0.00047364021165598923
2012-10-08,0.07532935059260705,0.0003275708862982247
2012-10-09,0.0562387454283641,0.00023444730173562383
2012-10-10,0.04507176654472967,0.00018007629809153395
2012-10-11,0.03909730678142239,0.00015017984972638988
2012-10-12,0.03548829528686273,0.00013234905993356782
2012-10-13,0.03341042318549734,0.00012177117249075964
2012-10-14,0.032063801594698925,0.00011491781109115925
2012-10-15,0.031133916803603133,0.00011020471138921773
2012-10-16,0.030473109969254262,0.00010684057084031287
2012-10-17,0.029912668061664757,0.00010412219446063137
2012-10-18,0.02945845949355899,0.0001019283918547361
2012-10-19,0.029013178578881065,9.990706914949101e-05
2012-10-20,0.02859247757892824,9.805230696622138e-05
2012-10-21,0.02818478322810446,9.630181020799234e-05
2012-10-22,0.027848217777896134,9.480327463497793e-05
2012-10-23,0.027738258927149376,9.400360962304069e-05
2012-10-24,0.02731152234758669,9.233260029472285e-05
2012-10-25,0.026879775390813074,9.042595276827843e-05
2012-10-26,0.026442051935927847,8.859135436803324e-05
2012-10-27,0.026108646987964036,8.722536082918265e-05
2012-10-28,0.025899286578526307,8.624484158145717e-05
2012-10-29,0.0259495082737283,8.640208277912244e-05
2012-10-30,0.11157582657469793,0.0009023104188500788
2012-10-31,0.11825536278097594,0.0010691990324708336
2012-11-01,0.08480842270669689,0.0007300842441756839
2012-11-02,0.06303952634406314,0.00051137065131915
2012-11-03,0.046722045945740656,0.0003451030505537598
2012-11-04,0.0366544396225102,0.00023997623347671464
2012-11-05,0.0574003516332488,0.00047138394718432085
2012-11-06,0.035801111785649736,0.000225736698270243
2012-11-07,0.028534061093661574,0.00015550789014510656
2012-11-08,0.024415142203051368,0.00011703614673834333
2012-11-09,0.021938769280216132,9.324053084979725e-05
2012-11-10,0.02110338773989804,8.19624474729396e-05
2012-11-11,0.019962831614459938,7.05458267396651e-05
2012-11-12,0.019412592798286867,6.576843320634762e-05
2012-11-13,0.01880347925290142,5.9803778749269026e-05
2012-11-14,0.018500069776720876,5.693776906556083e-05
2012-11-15,0.018292072657381073,5.506307775578063e-05
2012-11-16,0.01811652319522849,5.371913996577506e-05
2012-11-17,0.017962350072535264,5.271555503397214e-05
2012-11-18,0.01791764997569211,5.220473712044557e-05
2012-11-19,0.03827904849929415,0.0002241378069048901
2012-11-20,0.11212935477381723,0.0010329918055958945
2012-11-21,0.07415475388878048,0.0006312849048264236
2012-11-22,0.057222092572295345,0.00046631474387929454
2012-11-23,0.041278321828243106,0.00030753091441794716
2012-11-24,0.03116285231153978,0.00020498900067200356
2012-11-25,0.055076570836833726,0.0004775204042717699
2012-11-26,0.03126469919839588,0.00019870236470105116
2012-11-27,0.029563837624721218,0.0001680750267035537
2012-11-28,0.04613961269582251,0.0003333661057028315
2012-11-29,0.03341058128665694,0.0002037293789739703
2012-11-30,0.027044470142868756,0.0001481964169082783
2012-12-01,0.023090873813259704,0.00011293534700703539
2012-12-02,0.020611527165917846,8.997046851001391e-05
2012-12-03,0.01908799182166502,7.520384775980523e-05
2012-12-04,0.01821322073886722,6.585332161460856e-05
2012-12-05,0.01764588076659826,5.969532922912083e-05
2012-12-06,0.01726648753408246,5.5587761638484054e-05
2012-12-07,0.017029201846658477,5.288676604921117e-05
2012-12-08,0.016877193892748877,5.110150695967591e-05
2012-12-09,0.016798721515447416,4.997271154840808e-05
2012-12-10,0.018742552418041045,7.275510798717849e-05
2012-12-11,0.019055835775455734,7.969712541894166e-05
2012-12-12,0.019551074360341338,8.868793768836725e-05
2012-12-13,0.019234331771599125,8.690490207171377e-05
2012-12-14,0.01971520314822137,9.171840184482938e-05
2012-12-15,0.018763712696850374,8.083449553310463e-05
2012-12-16,0.01794690211033934,7.067648693238554e-05
2012-12-17,0.017298813846572825,6.29515325998923e-05
2012-12-18,0.016941369604403317,5.776235081689708e-05
2012-12-19,0.016674843302362623,5.4109523227063537e-05
2012-12-20,0.0165696686957326,5.180801391058004e-05
2012-12-21,0.016538417627560326,5.034773300030858e-05
2012-12-22,0.016496281716169774,4.928808451946036e-05
2012-12-23,0.07043433667021447,0.0009295471821362436
2012-12-24,1.6693698447812857,0.029077532158502714
2012-12-25,2.9417555486975244,0.04865436880761109
2012-12-26,1.2439388696334406,0.017145147160969734
2012-12-27,0.7147422000617443,0.007429137456771354
2012-12-28,0.5040270967054534,0.0036869334107208548
2012-12-29,0.4223288109216514,0.002228964406288222
2012-12-30,0.3861106272963673,0.001589360137632192
2012-12-31,3.7810541776164257,0.055220834914626066
2013-01-01,14.062465212247858,0.16542438532343215
2013-01-02,8.063202572147656,0.08374462599801659
2013-01-03,3.791817863983588,0.03503675833266062
2013-01-04,1.9468619561981793,0.015030171227884085
2013-01-05,1.2194622425652524,0.007369720508692042
2013-01-06,0.9409453923273089,0.004457923322991836
2013-01-07,0.8629322007471454,0.003721594863121807
2013-01-08,0.7868576991507737,0.002973635934192649
2013-01-09,0.724985030979678,0.0023828358479277127
2013-01-10,0.6888090914907983,0.0021149757550387067
2013-01-11,0.6628300124508875,0.0019679176569834425
2013-01-12,0.6412525571447781,0.0018739744355564772
2013-01-13,0.6218202383817928,0.0018039294770860273
2013-01-14,0.6034806355032535,0.0017447516404580589
2013-01-15,0.5862441123451513,0.001693107752975207
2013-01-16,0.5764552864408389,0.001720782349973712
2013-01-17,0.6951677182575313,0.0030897217705427283
2013-01-18,0.5986812720060648,0.002284506677834897
2013-01-19,0.5589735804033964,0.0019502733811363813
2013-01-20,0.5221426335309758,0.0016775598396048274
2013-01-21,0.5040816383591168,0.0016049631494715944
2013-01-22,0.6598425474121029,0.0033957216422121662
2013-01-23,0.670792051862193,0.003765485535625926
2013-01-24,166.3208242821866,1.9946479355019862
2013-01-25,429.21353882015137,5.219251906581518
2013-01-26,71.46689169794715,0.8114726258589974
2013-01-27,38.39090760524663,0.4428545577097462
2013-01-28,13.452340585245178,0.14542537876637623
2013-01-29,6.326354425380065,0.06099270101662953
2013-01-30,3.7231540503664724,0.030603494393701903
2013-01-31,2.5395972889151985,0.01702379823531873
2013-02-01,1.9670964335421874,0.011219739508934921
2013-02-02,1.653556632506898,0.007453393409816967
2013-02-03,1.4865050922819714,0.005534182419148974
2013-02-04,1.3912472886219784,0.004587145264717395
2013-02-05,1.3481854767507628,0.004438202782664502
2013-02-06,1.2895392696537527,0.003966698044109593
2013-02-07,1.2439840688755595,0.0037055374412543803
2013-02-08,1.2046431296601408,0.0035512017029369495
2013-02-09,1.2610055306020278,0.004569804711884871
2013-02-10,1.2389506971004973,0.004778063153258737
2013-02-11,1.1550221803047944,0.003938797696564301
2013-02-12,1.1205141466031368,0.003779556169968642
2013-02-13,1.061424161579861,0.003398494495837981
2013-02-14,1.55111684844316,0.011250204947435954
2013-02-15,3.7064659719586937,0.04286489310384731
2013-02-16,11.150104259865584,0.15358158610647385
2013-02-17,10.064054306074974,0.13162022866816012
2013-02-18,98.94490177049522,1.3766027483309693
2013-02-19,36.183578284944865,0.49669327294883703
2013-02-20,26.970338986458405,0.3552746706052798
2013-02-21,17.841375286496163,0.21956451775146893
2013-02-22,11.204995787223602,0.1279242151552398
2013-02-23,7.0084859145896745,0.07239792918932511
2013-02-24,12.902586913495142,0.16254259503145643
2013-02-25,11.372231983723992,0.1379967983766402
2013-02-26,7.752721804638927,0.08573982662849523
2013-02-27,47.417820167884955,0.5616668738989017
2013-02-28,54.95985542529664,0.6953937303386023
2013-03-01,119.2909102188736,1.5892042595942275
2013-03-02,136.6408433298564,1.8674307439264417
2013-03-03,58.69021974606712,0.7793529313949807
2013-03-04,706.2688337580661,10.018920845658153
2013-03-05,235.00414861884224,3.1440066507989894
2013-03-06,186.54192698718902,2.5100685787571018
2013-03-07,61.511407348318286,0.7919793090488231
2013-03-08,33.172874594223174,0.40947068414659515
2013-03-09,18.125899837980914,0.20912605097201725
2013-03-10,11.977623701972556,0.12605884180920465
2013-03-11,8.524712318294815,0.07946250888471469
2013-03-12,6.500573968051065,0.05248053559681122
2013-03-13,5.230111818520453,0.03591239309464425
2013-03-14,4.415683057320127,0.025586197016342217
2013-03-15,3.8813767724392205,0.019097092024388005
2013-03-16,3.5199746135787158,0.014992451173295486
2013-03-17,3.265871444043721,0.012370972224855099
2013-03-18,3.080362467822397,0.01069167986382778
2013-03-19,2.9373720634464346,0.009598820348695015
2013-03-20,3.11783759682344,0.012851203842398191
2013-03-21,3.0469509509918162,0.012957446677369847
2013-03-22,2.7835187595881004,0.01024756572250864
2013-03-23,2.982377996184711,0.013513099102521483
2013-03-24,2.8532064450263688,0.013509242620485104
2013-03-25,2.599159702903666,0.010448040576778913
2013-03-26,2.414825836610513,0.008488165531545903
2013-03-27,2.2949923083805652,0.007435367844698358
2013-03-28,2.248984235141441,0.007429905679898724
2013-03-29,2.14531399230568,0.006672828840356333
2013-03-30,2.068281326266714,0.0062653597590264344
2013-03-31,2.002571351143853,0.006004661793231129
2013-04-01,1.9408258620809085,0.00579246545825634
2013-04-02,1.9102448226760698,0.006092003128722559
2013-04-03,2.0897736986063102,0.010162183364424827
2013-04-04,1.8459131258933676,0.006846528840492653
2013-04-05,1.7558590236298621,0.00582809603664291
2013-04-06,1.6990361795622893,0.005583207728573184
2013-04-07,2.3968245228950944,0.018822914758511444
2013-04-08,2.969463699799756,0.031162360661347723
2013-04-09,2.604320526671192,0.02503347715873192
2013-04-10,19.355359680266204,0.34554366658246916
2013-04-11,87.85501920587286,1.6683965504137461
2013-04-12,63.23608803685512,1.1996699639896993
2013-04-13,35.6367562099592,0.6488714594258994
2013-04-14,21.94051535592512,0.3830567216944142
2013-04-15,13.199504977771385,0.2181341175040622
2013-04-16,8.247867262435705,0.12480227037877048
2013-04-17,5.476750824234602,0.07301889071059803
2013-04-18,3.900016003317749,0.043996075430289945
2013-04-19,2.983356381249078,0.027332195494933105
2013-04-20,2.4377562921404103,0.01764605345266232
2013-04-21,2.1565117402325145,0.012888212330831695
2013-04-22,1.9185713963500102,0.009081090997738997
2013-04-23,1.7787710974782776,0.007038626319306482
2013-04-24,1.6816515677014303,0.005878262247399789
2013-04-25,1.6098444660616251,0.005208002988834098
2013-04-26,1.5622948212253922,0.004999369297769244
2013-04-27,1.5046004271359334,0.004603073067152933
2013-04-28,1.456184278515855,0.004373979806433424
2013-04-29,1.4113954472362453,0.004199761158058861
2013-04-30,1.3690252031304138,0.0040584983217587444
2013-05-01,1.4224274214856143,0.006720832064717716
2013-05-02,1.315309048453299,0.004836322840757408
2013-05-03,1.2623746782748757,0.004117271894860214
2013-05-04,1.218060380729957,0.0037557065771714033
2013-05-05,1.1837209944018292,0.0036572655317807065
2013-05-06,1.145440854289672,0.003459102060400487
2013-05-07,1.1821047704650736,0.0053752202742569375
2013-05-08,1.2099837843788506,0.007143066153275376
2013-05-09,1.264954763558746,0.010098772854816425
2013-05-10,1.1391390401940615,0.007491125977453052
2013-05-11,1.2669448768244427,0.011928054700934373
2013-05-12,1.0623881008127716,0.006832885713408633
2013-05-13,1.0043345211379433,0.005390900667449888
2013-05-14,0.9260364886934995,0.003712356690297921
2013-05-15,0.9265968354158852,0.004253746265182289
2013-05-16,0.9253887650270161,0.004928026018642056
2013-05-17,1.0528177954075846,0.009744982863300238
2013-05-18,0.8884554159031565,0.005754141727341128
2013-05-19,0.8212934886647782,0.003906156459081355
2013-05-20,0.7718969241606088,0.002939504483614292
2013-05-21,0.7390656931329659,0.002472304346765151
2013-05-22,0.7136200049338604,0.0022339292873512794
2013-05-23,0.9998459161172824,0.01131202641513121
2013-05-24,0.7769016713138569,0.005990409269501223
2013-05-25,0.7067187982641238,0.003850920844973634
2013-05-26,0.6544851690477617,0.002727727950931739
2013-05-27,0.6219396216618522,0.002189028142077593
2013-05-28,0.6226241568529018,0.0026540953141627526
2013-05-29,0.617191090895628,0.003043326770525363
2013-05-30,0.7882380858692112,0.008989789002160522
2013-05-31,0.6687240007884497,0.006178275077676142
2013-06-01,0.6031086345597321,0.004237880303085161
2013-06-02,0.554331066986627,0.003063069421721201
2013-06-03,0.517507383631276,0.0021751590006296824
2013-06-04,0.49357450339360026,0.0017620109449463176
2013-06-05,0.4756655662865006,0.0015473453346534299
2013-06-06,0.47831985725759213,0.0021134556721300315
2013-06-07,0.458032012825853,0.00181693249845423
2013-06-08,0.44449575603022107,0.001655842816598044
2013-06-09,0.42978128890250406,0.0015624484950784456
2013-06-10,0.4391355675726384,0.0022631754219596695
2013-06-11,0.4112769292868035,0.0016735242312690209
2013-06-12,0.41664228961265415,0.0020957687998802315
2013-06-13,0.4958305960491034,0.00530173732284381
2013-06-14,0.4171795683633312,0.002907571823448572
2013-06-15,0.38230209544862526,0.0019535000723104596
2013-06-16,0.3568527040286449,0.0014523940121293983
2013-06-17,0.34074405563958726,0.0012115775947858887
2013-06-18,0.3279224042755328,0.0010717871803453615
2013-06-19,0.31798661556275,0.0009973140799543296
2013-06-20,0.3084595917204916,0.000940696910923787
2013-06-21,0.2997820773971279,0.0008994036501286339
2013-06-22,0.29101973858627583,0.0008648675546454359
2013-06-23,0.28273971918231056,0.0008357298788167745
2013-06-24,0.27484422457967567,0.000809934695226888
2013-06-25,0.26725156296891267,0.0007862190582110317
2013-06-26,0.2599895234137814,0.0007641034945053635
2013-06-27,0.25280059379436254,0.0007425499079335728
2013-06-28,0.24706545694894136,0.0007438420472577238
2013-06-29,0.23992588738348922,0.000721372717502041
2013-06-30,0.23333908510416448,0.0006967317856470349
2013-07-01,0.22668159865350873,0.0006722939940889007
2013-07-02,0.22031809119562445,0.0006503922977876895
2013-07-03,0.21427903821881272,0.0006307808241297939
2013-07-04,0.20856810163030365,0.0006129588927323615
2013-07-05,0.20290758101618386,0.0005957602051447967
2013-07-06,0.19749544807360364,0.0005795285366420454
2013-07-07,0.19226643731575938,0.0005639719277389726
2013-07-08,0.18708480584368495,0.0005486395727040399
2013-07-09,0.18223810450852415,0.0005343493896045588
2013-07-10,0.17783347059919494,0.000523497115268246
2013-07-11,0.22544752638636412,0.0010551140392454329
2013-07-12,0.19417002559127738,0.000763030908477854
2013-07-13,0.17978360373894214,0.000646982349123516
2013-07-14,0.20517841168564221,0.0009307649278601214
2013-07-15,0.2081918624347097,0.0009677361504283931
2013-07-16,0.20984657743649815,0.0010652734557074798
2013-07-17,0.17345221852079148,0.0007232549140173193
2013-07-18,0.19077124150512229,0.0008779115772994348
2013-07-19,0.16283251523191775,0.0006441229676600797
2013-07-20,0.1519524426689151,0.0005604728752461572
2013-07-21,0.1578807029575854,0.0006113746608883392
2013-07-22,0.14424453537931903,0.0005232077708053704
2013-07-23,0.13780834874177225,0.00048461958269990026
2013-07-24,0.130265807042281,0.00043664146534966764
2013-07-25,0.12393622003088521,0.00039769983825583725
2013-07-26,0.11932868341566173,0.000370684978329345
2013-07-27,0.12231515218781602,0.0004240400106719017
2013-07-28,0.12361065519286249,0.00043693883692645245
2013-07-29,0.13250325299040888,0.0005502347064367024
2013-07-30,0.11933459912532132,0.0004461989362274885
2013-07-31,0.1146340784591285,0.0004113452379274001
2013-08-01,0.10796877550427993,0.0007384029632413914
2013-08-02,0.10286921690162272,0.0006051861006219736
2013-08-03,0.09888527963923913,0.00047999940897566984
2013-08-04,0.09596430118474841,0.00042658449277623755
2013-08-05,0.09304792757038786,0.00037020062234830565
2013-08-06,0.0906811719524174,0.0003282927548897509
2013-08-07,0.08834815988856207,0.00029754014033670564
2013-08-08,0.08616257193437198,0.00027568962658492215
2013-08-09,0.08412792818406005,0.0002600976131686782
2013-08-10,0.08220637669528086,0.0002485918640807654
2013-08-11,0.08087595967867703,0.00030050059043070025
2013-08-12,0.0790521405714195,0.000299491649521324
2013-08-13,0.07722929795790191,0.0002769263569291618
2013-08-14,0.07563439407727278,0.000281521182877194
2013-08-15,0.0726117587764634,0.0002620144630119016
2013-08-16,0.06833987813615142,0.00023663052580926225
2013-08-17,0.0628071019198891,0.00021035738775539
2013-08-18,0.05653956181404792,0.00018459379501765662
2013-08-19,0.05061743524435748,0.00016157757410822853
2013-08-20,0.0455725919557603,0.00014353502210714654
2013-08-21,0.04213328278238513,0.00013082621171811815
2013-08-22,0.03965416829360954,0.00012200161702283272
2013-08-23,0.037419077791485914,0.0001145097678848892
2013-08-24,0.03378052030178493,0.00010404369958861349
2013-08-25,0.02984972269049983,9.262690948225949e-05
2013-08-26,0.02682678444703484,0.0006709077596484494
2013-08-27,0.024930870058492885,0.0002066946444278064
2013-08-28,0.02383431228390499,0.0001464197551786502
2013-08-29,0.02308415914404472,0.00011630233895163058
2013-08-30,0.022564182621005374,9.740844246335931e-05
2013-08-31,0.02219515127876983,8.542350546992235e-05
2013-09-01,0.021933100336566654,7.775528537476808e-05
2013-09-02,0.021756259535071387,7.282669337200053e-05
2013-09-03,0.02166805328955726,6.997249982839226e-05
2013-09-04,0.026440351069359946,0.00012142619040786423
2013-09-05,0.025553982602793162,0.00011781857528509613
2013-09-06,0.0446529585445004,0.0004901217829965931
2013-09-07,0.03874231893216713,0.0003406697119176497
2013-09-08,0.03314211984710028,0.000262902169825404
2013-09-09,0.02898703068734274,0.000203954553697329
2013-09-10,0.025896919054467366,0.00015830529793142657
2013-09-11,0.02371069193888894,0.0001255826055042707
2013-09-12,0.022273902868565447,0.00010321235707632928
2013-09-13,0.021413143384324363,8.836809413452341e-05
2013-09-14,0.020859347382905742,7.854233839689629e-05
2013-09-15,0.02048082394781291,7.181609410024198e-05
2013-09-16,0.0202263980174893,6.727454798973546e-05
2013-09-17,0.020017080296643723,6.410976077509852e-05
2013-09-18,0.019809153308111366,6.178620460443891e-05
2013-09-19,0.019633510612305918,6.0112616944170043e-05
2013-09-20,0.019509392329777924,5.8961003212442675e-05
2013-09-21,0.019466655310166052,5.829402535050879e-05
2013-09-22,0.019392139987064683,5.7713627804754236e-05
2013-09-23,0.019585333050287368,6.0258210488167726e-05
2013-09-24,0.019436579604657476,5.9932793073112154e-05
2013-09-25,0.01930223542752189,5.924668137859348e-05
2013-09-26,0.019140286179313428,5.83541313523118e-05
2013-09-27,0.01903769229451908,5.755689915510601e-05
2013-09-28,0.018874099174556132,5.660731152016954e-05
2013-09-29,0.01864955594583271,5.5432454722495634e-05
2013-09-30,0.01845769925924117,5.44021432629028e-05
2013-10-01,0.018279847774140264,5.3508723624072863e-05
2013-10-02,0.018124486784659697,5.2770184714967515e-05
2013-10-03,0.018028330249284318,5.2273809098259975e-05
2013-10-04,0.07566819459160391,0.0006948536514386288
2013-10-05,0.038075698929792456,0.00025560889605803967
2013-10-06,0.029740555401243644,0.00017780876698815222
2013-10-07,0.02499208401273197,0.0001331283824796894
2013-10-08,0.021935027938853546,0.00010324561845920318
2013-10-09,0.020113051931166453,8.415704702432392e-05
2013-10-10,0.019002679559250703,7.191494313630372e-05
2013-10-11,0.018349800048101793,6.41021635500022e-05
2013-10-12,0.01795496296020778,5.906164562984244e-05
2013-10-13,0.01775518679618971,5.5912241648191585e-05
2013-10-14,0.017503747198217554,5.350201520163404e-05
2013-10-15,0.017548883048035195,5.24943006921604e-05
2013-10-16,0.017439625127260952,5.146347210695745e-05
2013-10-17,0.017384055344301767,5.081297207028487e-05
2013-10-18,0.01734908126545399,5.058241321792177e-05
2013-10-19,0.01729126896257689,5.0181795601559846e-05
2013-10-20,0.01714958659947134,4.959309654668671e-05
2013-10-21,0.03427856384400109,0.00023505025913408086
2013-10-22,0.026946081515096268,0.00015599350843967903
2013-10-23,0.023500320849964906,0.00012346930580882102
2013-10-24,0.020952233553293023,9.849367584552327e-05
2013-10-25,0.019270496856219232,8.088078425835441e-05
2013-10-26,0.018244858832211597,6.924540217095492e-05
2013-10-27,0.020341511715462265,9.382858772461291e-05
2013-10-28,0.01805847899589254,6.691220689632563e-05
2013-10-29,0.018633387821891032,7.001249835716213e-05
2013-10-30,0.018438769645496594,6.847518565690094e-05
2013-10-31,0.018337243843279713,6.672583996111308e-05
2013-11-01,0.3070621897874132,0.0050833198809244915
2013-11-02,0.20748597261274168,0.003806657069033749
2013-11-03,0.09128249319094213,0.0017305452558542714
2013-11-04,0.055996317046255545,0.0009959614389179223
2013-11-05,0.03825374869794114,0.0006007542364131961
2013-11-06,0.052507669076691216,0.0008424300569544063
2013-11-07,0.034372700765898385,0.0005019157459960848
2013-11-08,0.027276178309086935,0.0003455202236343159
2013-11-09,0.02299827161311196,0.00024385748380629962
2013-11-10,0.020363674602345685,0.00017723015912460654
2013-11-11,0.018795906046738413,0.00013380672689142125
2013-11-12,0.017879562531447835,0.00010528406994318056
2013-11-13,0.017388947908345317,8.649601605769863e-05
2013-11-14,0.017076185828350264,7.383703427133014e-05
2013-11-15,0.01866823388346917,9.609815109206868e-05
2013-11-16,0.08230352350884115,0.0017356968350035543
2013-11-17,0.7972025899858889,0.019737883041874446
2013-11-18,1.229849347199671,0.033823361555873205
2013-11-19,0.8976538293604507,0.0211396458343909
2013-11-20,0.6398493219314222,0.011592444676619459
2013-11-21,0.4001140068968375,0.005472908005087424
2013-11-22,0.28786440703559574,0.0027851358694217267
2013-11-23,0.34576463050499745,0.003884446851988579
2013-11-24,0.2656396732850536,0.002332868824442254
2013-11-25,0.23255129213116804,0.0015360692488669456
2013-11-26,0.2112269772230793,0.0010799831876206452
2013-11-27,0.22484746229470556,0.0014743625527941682
2013-11-28,0.253228898297926,0.0020936147152280675
2013-11-29,0.2100976110518085,0.0013408292445079933
2013-11-30,0.1911726988274237,0.000974665437256527
2013-12-01,0.40923335538730077,0.005648064399390835
2013-12-02,0.27096317871810316,0.0033554838012110327
2013-12-03,0.21241397653098532,0.0020321940177554475
2013-12-04,0.18119482978572052,0.001278055879576508
2013-12-05,0.16400741477604072,0.0008715882902837329
2013-12-06,0.15407685126244708,0.0006582401940729282
2013-12-07,0.1477232778888812,0.0005450869068601323
2013-12-08,0.1427350677316802,0.00048176615536765457
2013-12-09,0.13851043498056925,0.0004440213761213261
2013-12-10,0.13462046421002982,0.000419197293138047
2013-12-11,0.13097371497601842,0.00040124588108116565
2013-12-12,0.1276027988069508,0.0003873221110630459
2013-12-13,0.34063395104795635,0.005528790427141275
2013-12-14,0.2448633536904747,0.004427907173530586
2013-12-15,0.18875352695071143,0.002862791359695578
2013-12-16,0.15564416434825792,0.0017825923730978976
2013-12-17,0.13241760156279853,0.0011155536459961873
2013-12-18,0.11865782848263147,0.0007430938915626111
2013-12-19,0.11538842424189222,0.0006449946053563
2013-12-20,0.14572290696174817,0.0016136390152731127
2013-12-21,0.13767579322132573,0.0015541068665589442
2013-12-22,0.12388401468556066,0.0011646069976938324
2013-12-23,0.10995342343794734,0.0008007588136223227
2013-12-24,0.10072729455980539,0.0005740659031989745
2013-12-25,0.09474157895780762,0.0004387124552675793
2013-12-26,0.09067757583266949,0.0003592185626284713
2013-12-27,0.08771156257369346,0.00031216273780439294
2013-12-28,0.08505931831180769,0.00028264531857742436
2013-12-29,0.08272034284692249,0.000263408035730766
2013-12-30,0.09029324922102382,0.00048730034937629507
2013-12-31,0.08634796878872614,0.00046755477439128766
2014-01-01,0.08410430423128508,0.00041656662512884436
2014-01-02,0.07946091199022082,0.00034605425746692874
2014-01-03,0.07544675367031563,0.0002911903554691019
2014-01-04,0.07213277653275216,0.00025406590903232293
2014-01-05,0.06932007818391316,0.0002294885910465903
2014-01-06,0.06687054505345115,0.00021294298404070657
2014-01-07,0.06454464794510112,0.0002009668786715356
2014-01-08,0.06215231626109451,0.00019125879286763264
2014-01-09,0.3047767655996399,0.003315104023922314
2014-01-10,6.783609527707227,0.08212795654280018
2014-01-11,59.52740191077468,0.7632690172693661
2014-01-12,24.771503861197356,0.323326233138767
2014-01-13,13.798031192544265,0.17165999948955338
2014-01-14,5.756142904899462,0.06460523273063784
2014-01-15,2.8430584723896746,0.026950866403601552
2014-01-16,1.8216127327961213,0.014081419381688899
2014-01-17,1.3016165250833858,0.007622557949107358
2014-01-18,1.078850740234846,0.00488299023505425
2014-01-19,0.9667311589751555,0.0036132911446362607
2014-01-20,0.9045198741880481,0.0029992002724752572
2014-01-21,0.8641727709912168,0.0026830456936313826
2014-01-22,0.833196834850598,0.002501921666796113
2014-01-23,0.8064970004788395,0.002382722233529937
2014-01-24,0.7822601593306066,0.0022932925951664198
2014-01-25,0.7589580517656909,0.0022168461540349213
2014-01-26,0.915443305335414,0.004448639537555198
2014-01-27,1.1661786838315582,0.008145381130425825
2014-01-28,0.9957479723727151,0.006119036436555446
2014-01-29,0.8093054427781433,0.003840109737391251
2014-01-30,0.8217370765283808,0.004108182975151675
2014-01-31,82.18758466129783,1.0477585787165462
2014-02-01,28.800630838443826,0.46627565364088386
2014-02-02,25.178706248711094,0.41856777269198053
2014-02-03,16.058676555245587,0.25874443824248816
2014-02-04,10.301541152057931,0.15295581917974985
2014-02-05,6.029395976705204,0.07995020079077711
2014-02-06,3.8559093152129664,0.04407206967666599
2014-02-07,2.6617384067951106,0.02449596496581829
2014-02-08,2.0665640776823735,0.014882113187033091
