,Q (m3/s),Load (t)
2012-05-13,0.9736512426554916,0.002992593393159302
2012-05-14,0.9394742747258513,0.0026327474089110677
2012-05-15,0.9059439495743649,0.0024096202794201883
2012-05-16,0.8755763368875622,0.002255955707688056
2012-05-17,0.8507443268339503,0.0022022753074404386
2012-05-18,0.8787857088807014,0.003340538540003966
2012-05-19,0.8140429421371821,0.0024199322132921032
2012-05-20,0.7907291360374382,0.0022912508104550003
2012-05-21,0.7593755591244816,0.0020479916722425163
2012-05-22,0.7357778412893958,0.0019367558123706398
2012-05-23,0.7485391111557269,0.0026993887665173887
2012-05-24,0.9161544121276793,0.0071454472963453615
2012-05-25,3.450573436666424,0.06109578328824212
2012-05-26,8.785363657509388,0.1897438367400869
2012-05-27,4.071313783419983,0.07078102244200657
2012-05-28,2.7970020139075706,0.0393756548347183
2012-05-29,1.8468620414631631,0.020148266250014733
2012-05-30,1.301492734778503,0.009953681629759738
2012-05-31,1.072947276560812,0.005814717539809503
2012-06-01,1.0783331986893032,0.00773610258422633
2012-06-02,16.965041061138944,0.5500231851852437
2012-06-03,14.046179811696145,0.446998849923851
2012-06-04,10.109856729764427,0.2754961249457132
2012-06-05,5.571798353341919,0.13314092488510662
2012-06-06,3.233121210006383,0.06505304937270515
2012-06-07,2.1032816764378044,0.03328224551284152
2012-06-08,1.5346511885445135,0.01783345753878066
2012-06-09,1.2467723117529153,0.010236024784750808
2012-06-10,1.0920430396121055,0.0063745659286165764
2012-06-11,1.0034760218156635,0.0043984076597906735
2012-06-12,0.9453832757864723,0.0033033879944457064
2012-06-13,0.9043320347329543,0.002721782505545334
2012-06-14,0.8716532859727463,0.0023969311359441385
2012-06-15,0.8445380181594306,0.0022301991671411945
2012-06-16,0.818054151457747,0.0020978378081295845
2012-06-17,0.7940922323448341,0.0020126676774759756
2012-06-18,0.7701316323030273,0.0019303418147956718
2012-06-19,0.748726762074508,0.0018867227962607652
2012-06-20,0.726128973526412,0.0018185750272990795
2012-06-21,0.7049310144520193,0.0017551735886811419
2012-06-22,0.6845050342752103,0.0017030734544797586
2012-06-23,0.7832495320760104,0.00548994221956035
2012-06-24,0.7020428498469656,0.0037258083625335272
2012-06-25,0.755138259142541,0.0057397240722424055
2012-06-26,0.7676232744557919,0.006844697308081443
2012-06-27,0.6699123093392944,0.004276172366542641
2012-06-28,0.6109534395867693,0.002792458404000321
2012-06-29,0.5747662029891428,0.00203888386240433
2012-06-30,0.5478501706352082,0.0016460589716845162
2012-07-01,0.5283293565062815,0.0014510396686303157
2012-07-02,0.5114000307721801,0.0013352263377971875
2012-07-03,0.4962745901759934,0.001261189914221792
2012-07-04,0.4830395569158822,0.0012247813411041205
2012-07-05,0.4685445542139114,0.0011782281133970137
2012-07-06,0.45522748425969783,0.0011363026169032605
2012-07-07,0.4486794284556829,0.0012168667708507763
2012-07-08,0.43257825078006734,0.0011280328019731298
2012-07-09,0.42429059617746057,0.0011659499720797506
2012-07-10,0.7960201708535324,0.00832162016982896
2012-07-11,5.064683273460504,0.08575968462908565
2012-07-12,7.120782012716132,0.128632462907644
2012-07-13,26.178254876929497,0.5105442261784024
2012-07-14,21.562696928657715,0.42160447484323493
2012-07-15,39.05007092222619,0.7427113879628117
2012-07-16,28.031282661359462,0.5402932750664804
2012-07-17,21.727252858234333,0.4061147260293303
2012-07-18,25.360884182939344,0.4679366573177663
2012-07-19,18.82399668198885,0.34178804158557197
2012-07-20,13.53395265772676,0.2332085469209115
2012-07-21,8.83425961148467,0.13959266242179216
2012-07-22,5.969138653463555,0.08318383465550683
2012-07-23,4.298738320888521,0.050764874153712655
2012-07-24,3.2975809436060586,0.03176901778719149
2012-07-25,2.689739806969785,0.020553584520625685
2012-07-26,2.31364526321883,0.01388856891094998
2012-07-27,2.0745368563086406,0.00992392392351985
2012-07-28,1.91282094087129,0.007507622935897532
2012-07-29,1.7996995948282273,0.006048819498090808
2012-07-30,1.7145372233291143,0.0051552335666856484
2012-07-31,1.646143544132094,0.0045954645472897114
2012-08-01,1.5892843985788239,0.006715955222752958
2012-08-02,1.5362924814683683,0.006234380375342891
2012-08-03,1.4882628128310043,0.005254672084900471
2012-08-04,1.4424813831526102,0.0044772576026042895
2012-08-05,1.3990082926873875,0.003961382191210297
2012-08-06,1.358184996087184,0.004269442260633463
2012-08-07,1.3189768120168894,0.004570666737460138
2012-08-08,1.2791925955159036,0.003937821521236633
2012-08-09,1.2412165443464307,0.0034495827823026264
2012-08-10,1.2041176698323932,0.003163401306779823
2012-08-11,1.1684810522343532,0.0029884429597473038
2012-08-12,1.1340315428957317,0.0028642829564760504
2012-08-13,1.1006812740001137,0.002763528382723222
2012-08-14,1.0682721234319372,0.002674296515245363
2012-08-15,1.0368960502211129,0.0025918583985375756
2012-08-16,1.0064077740249275,0.002513649694379499
2012-08-17,0.9771908585334552,0.002709426602575143
2012-08-18,0.9483960478256005,0.002534026667365547
2012-08-19,0.9209827716715329,0.0023818034528760874
2012-08-20,1.0493161747677566,0.08084538609111716
2012-08-21,0.9189982689923607,0.040910978383759275
2012-08-22,0.8770621843381091,0.02617686491220487
2012-08-23,0.8327371504927216,0.014170587183463017
2012-08-24,0.7999206023622971,0.007458567880895592
2012-08-25,0.7766316475974202,0.005771863298191385
2012-08-26,0.7497155284501272,0.0033899771189552395
2012-08-27,0.8042333036325393,0.036737903300381486
2012-08-28,0.7301080163576826,0.01896174717238879
2012-08-29,0.6967893241881983,0.009688044187570737
2012-08-30,0.669395113005762,0.00519868776229146
2012-08-31,0.6470739352171925,0.003174570078234334
2012-09-01,0.6324108601078747,0.004470294923366734
2012-09-02,0.6104577423647756,0.0028203345313654858
2012-09-03,0.5923965944093459,0.0021208950109346024
2012-09-04,0.5746028951359112,0.0017416450211072715
2012-09-05,0.5576983740311955,0.0015375173938504418
2012-09-06,0.5416520330293209,0.0014205761159732826
2012-09-07,0.5362503037274265,0.007221623171848383
2012-09-08,0.5142137230692011,0.004203240514929334
2012-09-09,0.49780539035267524,0.0026389500998191423
2012-09-10,0.4828651607941545,0.0018455821327367284
2012-09-11,0.46845264183189667,0.0014919581151023214
2012-09-12,0.454774731241465,0.0012857912813332814
2012-09-13,0.44170439535639905,0.0011717629386214143
2012-09-14,0.42904236894396475,0.001102187747352185
2012-09-15,0.41685340446423436,0.0010538678976628323
2012-09-16,0.40510277171274606,0.0010159847206636131
2012-09-17,0.39380934896653336,0.0009836457547085097
2012-09-18,0.38327143150183607,0.001383002140915839
2012-09-19,0.37199415689085163,0.0012159528738536873
2012-09-20,0.36127739219023053,0.0010567002236117704
2012-09-21,0.35093468749927187,0.0009535297870995814
2012-09-22,0.34098111312378965,0.0008883677748766463
2012-09-23,0.33134645288806874,0.0008440422851730842
2012-09-24,0.32212930569707715,0.0008109131307342216
2012-09-25,0.31300358294471475,0.0007831027945507931
2012-09-26,0.30286747786495044,0.0007555644029677043
2012-09-27,0.2888717056882914,0.000719828705536041
2012-09-28,0.2726200413649383,0.0009602834682110668
2012-09-29,0.25203689239168114,0.0006450943977967479
2012-09-30,0.23170530959166277,0.0005796282327311205
2012-10-01,0.21352137911845961,0.0005638591344679134
2012-10-02,0.1951856126700506,0.0005215949173096164
2012-10-03,0.32267038543485305,0.002374584622789327
2012-10-04,0.223316731993473,0.0013534616546039655
2012-10-05,0.18085441703524277,0.0010016192239465241
2012-10-06,0.13553384402290536,0.0006702606751085
2012-10-07,0.10193961420555278,0.0004537336437525239
2012-10-08,0.07532935059260705,0.00030793219826284187
2012-10-09,0.0562387454283641,0.00021625074106547447
2012-10-10,0.04507176654472967,0.00016248206059277438
2012-10-11,0.03909730678142239,0.0001324380472737386
2012-10-12,0.03548829528686273,0.00011438398241677645
2012-10-13,0.03341042318549734,0.00010352175594667066
2012-10-14,0.032063801594698925,9.650276109575531e-05
2012-10-15,0.031133916803603133,9.174601687991915e-05
2012-10-16,0.030473109969254262,8.842612094238039e-05
2012-10-17,0.029912668061664757,8.5850225669749e-05
2012-10-18,0.02945845949355899,8.384027120577505e-05
2012-10-19,0.029013178578881065,8.205847529744096e-05
2012-10-20,0.02859247757892824,8.046642096559506e-05
2012-10-21,0.02818478322810446,7.899350651632451e-05
2012-10-22,0.027848217777896134,7.774701457238162e-05
2012-10-23,0.027738258927149376,7.708685816627178e-05
2012-10-24,0.02731152234758669,7.572915405296223e-05
2012-10-25,0.026879775390813074,7.417081499413703e-05
2012-10-26,0.026442051935927847,7.267646113621741e-05
2012-10-27,0.026108646987964036,7.156587819514425e-05
2012-10-28,0.025899286578526307,7.077267015696708e-05
2012-10-29,0.0259495082737283,7.105409046729094e-05
2012-10-30,0.11157582657469793,0.0009350399272137186
2012-10-31,0.11825536278097594,0.001113365181948597
2012-11-01,0.08480842270669689,0.0007795218355393538
2012-11-02,0.06303952634406314,0.0005546954855971308
2012-11-03,0.046722045945740656,0.00037417629451849904
2012-11-04,0.0366544396225102,0.00025640878487319385
2012-11-05,0.0574003516332488,0.0005004725073887138
2012-11-06,0.035801111785649736,0.00023874674722223978
2012-11-07,0.028534061093661574,0.00015743725015636333
2012-11-08,0.024415142203051368,0.00011506211469908532
2012-11-09,0.021938769280216132,8.893162722202991e-05
2012-11-10,0.02110338773989804,7.61264502872413e-05
2012-11-11,0.019962831614459938,6.368544183553052e-05
2012-11-12,0.019412592798286867,5.838623725960838e-05
2012-11-13,0.01880347925290142,5.194515665460363e-05
2012-11-14,0.018500069776720876,4.880671339635314e-05
2012-11-15,0.018292072657381073,4.675901131137853e-05
2012-11-16,0.01811652319522849,4.531870609943433e-05
2012-11-17,0.017962350072535264,4.4269136529590346e-05
2012-11-18,0.01791764997569211,4.369758635243981e-05
2012-11-19,0.03827904849929415,0.0002265305416836425
2012-11-20,0.11212935477381723,0.001085699305125153
2012-11-21,0.07415475388878048,0.0006714326499148057
2012-11-22,0.057222092572295345,0.0005133929646552964
2012-11-23,0.041278321828243106,0.00034231650272967636
2012-11-24,0.03116285231153978,0.000226336655372106
2012-11-25,0.055076570836833726,0.0005129283862565939
2012-11-26,0.03126469919839588,0.00021603704112404742
2012-11-27,0.029563837624721218,0.0001752876924262203
2012-11-28,0.04613961269582251,0.000353140688946145
2012-11-29,0.03341058128665694,0.00021464934504300775
2012-11-30,0.027044470142868756,0.00015222738011088732
2012-12-01,0.023090873813259704,0.00011334997729994013
2012-12-02,0.020611527165917846,8.786924868853398e-05
2012-12-03,0.01908799182166502,7.133706376314342e-05
2012-12-04,0.01821322073886722,6.071369215674391e-05
2012-12-05,0.01764588076659826,5.367341001998741e-05
2012-12-06,0.01726648753408246,4.8958491845319716e-05
2012-12-07,0.017029201846658477,4.583107316194501e-05
2012-12-08,0.016877193892748877,4.375041027634436e-05
2012-12-09,0.016798721515447416,4.2407215589579774e-05
2012-12-10,0.018742552418041045,6.46069311581471e-05
2012-12-11,0.019055835775455734,7.167013417206519e-05
2012-12-12,0.019551074360341338,8.18925738865359e-05
2012-12-13,0.019234331771599125,8.07588603070157e-05
2012-12-14,0.01971520314822137,8.583087152630463e-05
2012-12-15,0.018763712696850374,7.466765150587649e-05
2012-12-16,0.01794690211033934,6.414292559190554e-05
2012-12-17,0.017298813846572825,5.61261517081518e-05
2012-12-18,0.016941369604403317,5.066057773421422e-05
2012-12-19,0.016674843302362623,4.681600218487626e-05
2012-12-20,0.0165696686957326,4.4336604456066136e-05
2012-12-21,0.016538417627560326,4.273228014810289e-05
2012-12-22,0.016496281716169774,4.158367140786746e-05
2012-12-23,0.07043433667021447,0.0009171867819487181
2012-12-24,1.6693698447812857,0.029099197953692955
2012-12-25,2.9417555486975244,0.04880553258439683
2012-12-26,1.2439388696334406,0.017383807480716294
2012-12-27,0.7147422000617443,0.007581620260196898
2012-12-28,0.5040270967054534,0.0036988952542766447
2012-12-29,0.4223288109216514,0.00215431679667401
2012-12-30,0.3861106272963673,0.0014719703889540198
2012-12-31,3.7810541776164257,0.054979136548916764
2013-01-01,14.062465212247858,0.1747642567937904
2013-01-02,8.063202572147656,0.09051936863789668
2013-01-03,3.791817863983588,0.03952489623896526
2013-01-04,1.9468619561981793,0.0168953035498582
2013-01-05,1.2194622425652524,0.007941193325891677
2013-01-06,0.9409453923273089,0.004512279589528821
2013-01-07,0.8629322007471454,0.0035982791195460634
2013-01-08,0.7868576991507737,0.0027539231407186456
2013-01-09,0.724985030979678,0.002110505089459666
2013-01-10,0.6888090914907983,0.0018204034106524896
2013-01-11,0.6628300124508875,0.0016679313057765825
2013-01-12,0.6412525571447781,0.001575656421311038
2013-01-13,0.6218202383817928,0.0015106329045187538
2013-01-14,0.6034806355032535,0.0014580982136265192
2013-01-15,0.5862441123451513,0.0014136952471785072
2013-01-16,0.5764552864408389,0.0014525894389250615
2013-01-17,0.6951677182575313,0.002905881098889833
2013-01-18,0.5986812720060648,0.0020933453378884307
2013-01-19,0.5589735804033964,0.001754422765093088
2013-01-20,0.5221426335309758,0.0014726065498133077
2013-01-21,0.5040816383591168,0.0013979188703018338
2013-01-22,0.6598425474121029,0.0032909707632786745
2013-01-23,0.670792051862193,0.003716933985313646
2013-01-24,166.3208242821866,2.1149700916924723
2013-01-25,429.21353882015137,5.5341329636638825
2013-01-26,71.46689169794715,0.903503583946761
2013-01-27,38.39090760524663,0.544386856315353
2013-01-28,13.452340585245178,0.17057926531367756
2013-01-29,6.326354425380065,0.06841793186102757
2013-01-30,3.7231540503664724,0.03299287744155975
2013-01-31,2.5395972889151985,0.017652573307983324
2013-02-01,1.9670964335421874,0.011151012440848694
2013-02-02,1.653556632506898,0.007062564382936242
2013-02-03,1.4865050922819714,0.00499505942847895
2013-02-04,1.3912472886219784,0.003987027974162774
2013-02-05,1.3481854767507628,0.0038329627748327033
2013-02-06,1.2895392696537527,0.0033607391161712278
2013-02-07,1.2439840688755595,0.003102629600309672
2013-02-08,1.2046431296601408,0.0029601632093700695
2013-02-09,1.2610055306020278,0.004052016043528553
2013-02-10,1.2389506971004973,0.004308525527089571
2013-02-11,1.1550221803047944,0.0034659980426394047
2013-02-12,1.1205141466031368,0.003310579524069711
2013-02-13,1.061424161579861,0.002940933920901286
2013-02-14,1.55111684844316,0.011165000470108715
2013-02-15,3.7064659719586937,0.04505471455782572
2013-02-16,11.150104259865584,0.16192273401110724
2013-02-17,10.064054306074974,0.14020400810026146
2013-02-18,98.94490177049522,1.4593718720522995
2013-02-19,36.183578284944865,0.5262067080560474
2013-02-20,26.970338986458405,0.3924053292612058
2013-02-21,17.841375286496163,0.24092198336294046
2013-02-22,11.204995787223602,0.13919739184973182
2013-02-23,7.0084859145896745,0.07796707236189013
2013-02-24,12.902586913495142,0.1727766853842782
2013-02-25,11.372231983723992,0.14670027605203742
2013-02-26,7.752721804638927,0.09063050399178395
2013-02-27,47.417820167884955,0.5992596658398909
2013-02-28,54.95985542529664,0.7351182460093705
2013-03-01,119.2909102188736,1.6866087563472005
2013-03-02,136.6408433298564,1.9906265028965786
2013-03-03,58.69021974606712,0.8554763819678242
2013-03-04,706.2688337580661,10.604236904365473
2013-03-05,235.00414861884224,3.3488440121840295
2013-03-06,186.54192698718902,2.765426452412836
2013-03-07,61.511407348318286,0.9041050879508816
2013-03-08,33.172874594223174,0.47006073937827864
2013-03-09,18.125899837980914,0.23077396075657367
2013-03-10,11.977623701972556,0.1358860215209897
2013-03-11,8.524712318294815,0.08429304266745896
2013-03-12,6.500573968051065,0.05470673573565673
2013-03-13,5.230111818520453,0.036626422880232865
2013-03-14,4.415683057320127,0.025407795849794697
2013-03-15,3.8813767724392205,0.018387843551695277
2013-03-16,3.5199746135787158,0.01397070209796617
2013-03-17,3.265871444043721,0.011171943905890457
2013-03-18,3.080362467822397,0.0093991811919253
2013-03-19,2.9373720634464346,0.008265743927797407
2013-03-20,3.11783759682344,0.011723849712244222
2013-03-21,3.0469509509918162,0.011920853403946226
2013-03-22,2.7835187595881004,0.009148748505352338
2013-03-23,2.982377996184711,0.012609288495286336
2013-03-24,2.8532064450263688,0.012908138230776762
2013-03-25,2.599159702903666,0.00962078563809684
2013-03-26,2.414825836610513,0.0075160330641596135
2013-03-27,2.2949923083805652,0.006395557765283781
2013-03-28,2.248984235141441,0.006401911259534359
2013-03-29,2.14531399230568,0.005638925254797871
2013-03-30,2.068281326266714,0.0052396814905644965
2013-03-31,2.002571351143853,0.005000548115315702
2013-04-01,1.9408258620809085,0.0048147415298531015
2013-04-02,1.9102448226760698,0.0051586170824276445
2013-04-03,2.0897736986063102,0.009413377517430328
2013-04-04,1.8459131258933676,0.006048595307282902
2013-04-05,1.7558590236298621,0.005007132479930395
2013-04-06,1.6990361795622893,0.0047775281232573675
2013-04-07,2.3968245228950944,0.018529390860190672
2013-04-08,2.969463699799756,0.031437121503931915
2013-04-09,2.604320526671192,0.02515423023900812
2013-04-10,19.355359680266204,0.3600228297187838
2013-04-11,87.85501920587286,1.7390225387202891
2013-04-12,63.23608803685512,1.253287033963963
2013-04-13,35.6367562099592,0.6907478363597762
2013-04-14,21.94051535592512,0.40997825380485886
2013-04-15,13.199504977771385,0.23246326809920909
2013-04-16,8.247867262435705,0.13230248471262387
2013-04-17,5.476750824234602,0.07678803756963107
2013-04-18,3.900016003317749,0.04570941583075079
2013-04-19,2.983356381249078,0.027918116396596086
2013-04-20,2.4377562921404103,0.017604037740792257
2013-04-21,2.1565117402325145,0.012525997172671222
2013-04-22,1.9185713963500102,0.00851600443157991
2013-04-23,1.7787710974782776,0.006365043936863069
2013-04-24,1.6816515677014303,0.005153837395853003
2013-04-25,1.6098444660616251,0.004464515478508895
2013-04-26,1.5622948212253922,0.004260494904325436
2013-04-27,1.5046004271359334,0.0038720902027616776
2013-04-28,1.456184278515855,0.003657284789959715
2013-04-29,1.4113954472362453,0.0034998469517250634
2013-04-30,1.3690252031304138,0.003376793208319975
2013-05-01,1.4224274214856143,0.006086420431550358
2013-05-02,1.315309048453299,0.004215859965632837
2013-05-03,1.2623746782748757,0.003503503989385715
2013-05-04,1.218060380729957,0.003156416280742201
2013-05-05,1.1837209944018292,0.0030743884470591978
2013-05-06,1.145440854289672,0.002891638535328439
2013-05-07,1.1821047704650736,0.004846868604687123
2013-05-08,1.2099837843788506,0.006659809620929307
2013-05-09,1.264954763558746,0.009664531011026168
2013-05-10,1.1391390401940615,0.0070698543470220955
2013-05-11,1.2669448768244427,0.01157138503302404
2013-05-12,1.0623881008127716,0.0064590486044254995
2013-05-13,1.0043345211379433,0.004996705764199034
2013-05-14,0.9260364886934995,0.0033080862364625544
2013-05-15,0.9265968354158852,0.003860226248848488
2013-05-16,0.9253887650270161,0.004541408904699504
2013-05-17,1.0528177954075846,0.009414484521992552
2013-05-18,0.8884554159031565,0.0054319182365481595
2013-05-19,0.8212934886647782,0.003575554096400916
2013-05-20,0.7718969241606088,0.0026027339813073183
2013-05-21,0.7390656931329659,0.002131117672155146
2013-05-22,0.7136200049338604,0.0018929404529750278
2013-05-23,0.9998459161172824,0.0110610192468803
2013-05-24,0.7769016713138569,0.005737335520235539
2013-05-25,0.7067187982641238,0.0035950380615370446
2013-05-26,0.6544851690477617,0.002461937048985881
2013-05-27,0.6219396216618522,0.0019134333899409794
2013-05-28,0.6226241568529018,0.002377266229393088
2013-05-29,0.617191090895628,0.0027722338569297835
2013-05-30,0.7882380858692112,0.008768287695308623
2013-05-31,0.6687240007884497,0.005977232786115087
2013-06-01,0.6031086345597321,0.00404596893865034
2013-06-02,0.554331066986627,0.0028645533899672527
2013-06-03,0.517507383631276,0.001964459382888044
2013-06-04,0.49357450339360026,0.0015439295692723696
2013-06-05,0.4756655662865006,0.0013264134916378635
2013-06-06,0.47831985725759213,0.0019025016931575021
2013-06-07,0.458032012825853,0.0016091958529213827
2013-06-08,0.44449575603022107,0.0014512886663726905
2013-06-09,0.42978128890250406,0.0013631911747538253
2013-06-10,0.4391355675726384,0.0020816930884386383
2013-06-11,0.4112769292868035,0.0014939420506526547
2013-06-12,0.41664228961265415,0.0019278529486965086
2013-06-13,0.4958305960491034,0.0052003050170825365
2013-06-14,0.4171795683633312,0.002789069435552507
2013-06-15,0.38230209544862526,0.001821509273923675
2013-06-16,0.3568527040286449,0.0013110349680561608
2013-06-17,0.34074405563958726,0.001064071027674668
2013-06-18,0.3279224042755328,0.0009220228253188749
2013-06-19,0.31798661556275,0.0008471895126073173
2013-06-20,0.3084595917204916,0.0007923074703828221
2013-06-21,0.2997820773971279,0.000753365065336681
2013-06-22,0.29101973858627583,0.0007219475399509481
2013-06-23,0.28273971918231056,0.0006961553742754247
2013-06-24,0.27484422457967567,0.0006738223290715053
2013-06-25,0.26725156296891267,0.0006536154190678858
2013-06-26,0.2599895234137814,0.0006349659473638978
2013-06-27,0.25280059379436254,0.0006169141967327807
2013-06-28,0.24706545694894136,0.0006219629876957934
2013-06-29,0.23992588738348922,0.0006037089762684543
2013-06-30,0.23333908510416448,0.0005822131811549361
2013-07-01,0.22668159865350873,0.0005607452111883701
2013-07-02,0.22031809119562445,0.0005416650458088812
2013-07-03,0.21427903821881272,0.0005247907755384965
2013-07-04,0.20856810163030365,0.0005096273840134786
2013-07-05,0.20290758101618386,0.0004951328953654471
2013-07-06,0.19749544807360364,0.00048152920731268467
2013-07-07,0.19226643731575938,0.00046854003976500204
2013-07-08,0.18708480584368495,0.00045577219258072807
2013-07-09,0.18223810450852415,0.00044389830247756624
2013-07-10,0.17783347059919494,0.0004355458047745391
2013-07-11,0.22544752638636412,0.0010064760974332486
2013-07-12,0.19417002559127738,0.0007072875578019739
2013-07-13,0.17978360373894214,0.0005832442493238136
2013-07-14,0.20517841168564221,0.0008894798727220963
2013-07-15,0.2081918624347097,0.0009401301195804255
2013-07-16,0.20984657743649815,0.0010457109292955065
2013-07-17,0.17345221852079148,0.000685384395446693
2013-07-18,0.19077124150512229,0.0008467638222448227
2013-07-19,0.16283251523191775,0.0006031691574992959
2013-07-20,0.1519524426689151,0.0005187040932687019
2013-07-21,0.1578807029575854,0.0005706225495992135
2013-07-22,0.14424453537931903,0.00048010129560852467
2013-07-23,0.13780834874177225,0.0004425912439151832
2013-07-24,0.130265807042281,0.0003921077999493945
2013-07-25,0.12393622003088521,0.00035008812749721995
2013-07-26,0.11932868341566173,0.00032065417162179677
2013-07-27,0.12231515218781602,0.00037686763380523656
2013-07-28,0.12361065519286249,0.0003923564150217168
2013-07-29,0.13250325299040888,0.0005138329159754851
2013-07-30,0.11933459912532132,0.00040786558740467523
2013-07-31,0.1146340784591285,0.0003731203675946849
2013-08-01,0.10796877550427993,0.0006988759664168643
2013-08-02,0.10286921690162272,0.000564327910101499
2013-08-03,0.09888527963923913,0.00043804850796480766
2013-08-04,0.09596430118474841,0.0003840291645066165
2013-08-05,0.09304792757038786,0.0003277394600020617
2013-08-06,0.0906811719524174,0.0002860129577806807
2013-08-07,0.08834815988856207,0.00025566044941020816
2013-08-08,0.08616257193437198,0.0002343287759825114
2013-08-09,0.08412792818406005,0.00021934387025607138
2013-08-10,0.08220637669528086,0.00020851690730508133
2013-08-11,0.08087595967867703,0.000261285654059358
2013-08-12,0.0790521405714195,0.00026137354153276695
2013-08-13,0.07722929795790191,0.00023967087730875677
2013-08-14,0.07563439407727278,0.0002450627180279747
2013-08-15,0.0726117587764634,0.00022685209224387266
2013-08-16,0.06833987813615142,0.00020306545091736583
2013-08-17,0.0628071019198891,0.00017882137479489988
2013-08-18,0.05653956181404792,0.0001555239532673694
2013-08-19,0.05061743524435748,0.00013497907678622936
2013-08-20,0.0455725919557603,0.00011909743312745597
2013-08-21,0.04213328278238513,0.00010780357319033279
2013-08-22,0.03965416829360954,0.0001000639486370849
2013-08-23,0.037419077791485914,9.369703695753291e-05
2013-08-24,0.03378052030178493,8.533070724317025e-05
2013-08-25,0.02984972269049983,7.629237859372735e-05
2013-08-26,0.02682678444703484,0.0006568824979533319
2013-08-27,0.024930870058492885,0.00019387445448762797
2013-08-28,0.02383431228390499,0.00013441499874678904
2013-08-29,0.02308415914404472,0.00010479454323269505
2013-08-30,0.022564182621005374,8.618060488998098e-05
2013-08-31,0.02219515127876983,7.434851756489978e-05
2013-09-01,0.021933100336566654,6.676302986585852e-05
2013-09-02,0.021756259535071387,6.187598135029042e-05
2013-09-03,0.02166805328955726,5.9077454506171635e-05
2013-09-04,0.026440351069359946,0.00011405512217106675
2013-09-05,0.025553982602793162,0.00011011982866229011
2013-09-06,0.0446529585445004,0.0004960371959417167
2013-09-07,0.03874231893216713,0.00034435396118095925
2013-09-08,0.03314211984710028,0.0002633174728189431
2013-09-09,0.02898703068734274,0.00020267006314013254
2013-09-10,0.025896919054467366,0.00015519199222559682
2013-09-11,0.02371069193888894,0.0001208200303960708
2013-09-12,0.022273902868565447,9.708666602688382e-05
2013-09-13,0.021413143384324363,8.115228339888128e-05
2013-09-14,0.020859347382905742,7.052160028114682e-05
2013-09-15,0.02048082394781291,6.321532015428611e-05
2013-09-16,0.0202263980174893,5.826489825749363e-05
2013-09-17,0.020017080296643723,5.483681941623413e-05
2013-09-18,0.019809153308111366,5.236718077840589e-05
2013-09-19,0.019633510612305918,5.0614167801990185e-05
2013-09-20,0.019509392329777924,4.9413592616083514e-05
2013-09-21,0.019466655310166052,4.8696267834469964e-05
2013-09-22,0.019392139987064683,4.8108595203425034e-05
2013-09-23,0.019585333050287368,5.066235938523207e-05
2013-09-24,0.019436579604657476,5.0475848799834754e-05
2013-09-25,0.01930223542752189,4.992272508583652e-05
2013-09-26,0.019140286179313428,4.9117575498709835e-05
2013-09-27,0.01903769229451908,4.834717900099471e-05
2013-09-28,0.018874099174556132,4.744789987413602e-05
2013-09-29,0.01864955594583271,4.637205924895965e-05
2013-09-30,0.01845769925924117,4.5435077083786634e-05
2013-10-01,0.018279847774140264,4.463335676169553e-05
2013-10-02,0.018124486784659697,4.397588906343435e-05
2013-10-03,0.018028330249284318,4.3530649070824294e-05
2013-10-04,0.07566819459160391,0.0007279864088646964
2013-10-05,0.038075698929792456,0.00026754138714337643
2013-10-06,0.029740555401243644,0.0001801423164128039
2013-10-07,0.02499208401273197,0.00013297266018429121
2013-10-08,0.021935027938853546,0.00010105436398417689
2013-10-09,0.020113051931166453,8.031959729132343e-05
2013-10-10,0.019002679559250703,6.682409026299632e-05
2013-10-11,0.018349800048101793,5.806704757387829e-05
2013-10-12,0.01795496296020778,5.233631445230532e-05
2013-10-13,0.01775518679618971,4.8671041317507116e-05
2013-10-14,0.017503747198217554,4.596035004498915e-05
2013-10-15,0.017548883048035195,4.463646308586412e-05
2013-10-16,0.017439625127260952,4.346249954211179e-05
2013-10-17,0.017384055344301767,4.270260525983899e-05
2013-10-18,0.01734908126545399,4.248391158470234e-05
2013-10-19,0.01729126896257689,4.204076421277319e-05
2013-10-20,0.01714958659947134,4.146100565598859e-05
2013-10-21,0.03427856384400109,0.0002379660769904268
2013-10-22,0.026946081515096268,0.00015532053221623264
2013-10-23,0.023500320849964906,0.00012038366552595579
2013-10-24,0.020952233553293023,9.435091909494544e-05
2013-10-25,0.019270496856219232,7.579512514620246e-05
2013-10-26,0.018244858832211597,6.33760623103821e-05
2013-10-27,0.020341511715462265,8.88348345916957e-05
2013-10-28,0.01805847899589254,6.035497175659001e-05
2013-10-29,0.018633387821891032,6.318428521836706e-05
2013-10-30,0.018438769645496594,6.16621063169303e-05
2013-10-31,0.018337243843279713,6.0362263682916385e-05
2013-11-01,0.3070621897874132,0.005225616279521451
2013-11-02,0.20748597261274168,0.0038799484118307945
2013-11-03,0.09128249319094213,0.001727694736266931
2013-11-04,0.055996317046255545,0.000988816975664753
2013-11-05,0.03825374869794114,0.0005953231052355439
2013-11-06,0.052507669076691216,0.0008406872209586085
2013-11-07,0.034372700765898385,0.0004949887094560967
2013-11-08,0.027276178309086935,0.0003373296086013119
2013-11-09,0.02299827161311196,0.00023622715153720158
