,Q (m3/s),Load (t)
2012-02-27,131.67945840467215,1.782462880915994
2012-02-28,50.79824335269615,0.6849848989107853
2012-02-29,32.75562210718076,0.42696545020603793
2012-03-01,20.469310911568687,0.24538159924054387
2012-03-02,13.312317280317487,0.14865170584656323
2012-03-03,8.716819041752112,0.08835922944910474
2012-03-04,6.02568526773051,0.05418540448140395
2012-03-05,4.4444368982396005,0.03453308261634229
2012-03-06,3.524319337551098,0.023506916115999452
2012-03-07,3.2768060848736256,0.020901553845234296
2012-03-08,2.6454111707212893,0.013411272804369602
2012-03-09,2.3592852810360876,0.010148120182397124
2012-03-10,2.1835401592765584,0.00842960332485886
2012-03-11,2.0662850536061237,0.007454286330115585
2012-03-12,2.0389961873204507,0.007552146132487036
2012-03-13,1.9326382835004794,0.006820237402038756
2012-03-14,8.540714924075887,0.11341357877391585
2012-03-15,12.482553862243844,0.1694319898687578
2012-03-16,168.07648209127092,2.195963609589999
2012-03-17,139.66629151543614,1.8711086520744584
2012-03-18,365.4644393293515,4.832550401325097
2012-03-19,373.95569180124636,4.800370639949946
2012-03-20,475.5167250659353,6.09273070929323
2012-03-21,808.7922432559911,10.703482179712392
2012-03-22,127.42964437167068,1.632903372161174
2012-03-23,67.41112465114742,0.8864636029552666
2012-03-24,79.12582058768751,1.061115462940485
2012-03-25,36.33913148406553,0.45793030842162874
2012-03-26,27.530681254991176,0.3265546320935523
2012-03-27,20.376697002044022,0.23255136135531462
2012-03-28,14.344702967180845,0.15343471752328067
2012-03-29,10.229335776176066,0.09974844514348007
2012-03-30,7.594163901324628,0.06610695290357782
2012-03-31,5.930395606334967,0.045148523580278925
2012-04-01,4.865588367705492,0.22352996336696865
2012-04-02,4.174057150225482,0.19542226504953114
2012-04-03,3.710308993826212,0.13747322959666672
2012-04-04,3.3940209630898814,0.09020422757616188
2012-04-05,3.1689260385918923,0.057946794919026115
2012-04-06,3.0261891944852315,0.04242895160621424
2012-04-07,2.875651051263402,0.026564840927059605
2012-04-08,2.7628198707122182,0.018198512863909513
2012-04-09,2.666260622437439,0.013628038810343678
2012-04-10,2.5987854251348925,0.015637225198786256
2012-04-11,2.50659835568949,0.012175039522067718
2012-04-12,2.429215594262539,0.01018359214354729
2012-04-13,2.3551477179211058,0.009330036751553014
2012-04-14,2.296014646668117,0.011319959733394652
2012-04-15,2.2277587848496747,0.011076047755333138
2012-04-16,2.1664020203061756,0.013001363856137964
2012-04-17,2.1122376966152263,0.013922763284027096
2012-04-18,2.032220865378597,0.010052277261062408
2012-04-19,1.9664531196632449,0.008026262146030472
2012-04-20,1.9045024408105062,0.007054130714280618
2012-04-21,1.846134657584387,0.006553827869190621
2012-04-22,1.7907711363758845,0.006244583739690273
2012-04-23,1.7390140864741779,0.006293023035851697
2012-04-24,1.6866793292260371,0.005987118850484629
2012-04-25,1.6367766415222054,0.005715621785381401
2012-04-26,1.5881736847692345,0.00549914966946295
2012-04-27,1.541196879002312,0.005315774910410819
2012-04-28,2.0462090722637813,0.12267401842711553
2012-04-29,1.6221187105895971,0.05342856417209475
2012-04-30,1.5032982882144779,0.025330207988738473
2012-05-01,1.4512046427254552,0.014219090548201915
2012-05-02,1.3670747538165071,0.00878703271317622
2012-05-03,1.3074310917883203,0.006286790538712429
2012-05-04,1.2575370805644317,0.005109425784240415
2012-05-05,1.2148403376039107,0.0045264600408960595
2012-05-06,1.1779506403656779,0.004222124814037494
2012-05-07,1.142169130824056,0.004009405911037881
2012-05-08,1.1084362914569548,0.003849516225382054
2012-05-09,1.075480709561055,0.0037149900709712792
2012-05-10,1.0437998787536182,0.0035959413089863184
2012-05-11,1.0141715761418186,0.003505032652805353
2012-05-12,1.0214765245132773,0.0043255399040897265
2012-05-13,0.9736512426554916,0.003869019604417444
2012-05-14,0.9394742747258513,0.003493375717415316
2012-05-15,0.9059439495743649,0.0032549302343338506
2012-05-16,0.8755763368875622,0.0030796057736915705
2012-05-17,0.8507443268339503,0.0030004264174555767
2012-05-18,0.8787857088807014,0.004140991232762575
2012-05-19,0.8140429421371821,0.0031952093178894553
2012-05-20,0.7907291360374382,0.0030526822129192614
2012-05-21,0.7593755591244816,0.0027773009190640995
2012-05-22,0.7357778412893958,0.002639826464926641
2012-05-23,0.7485391111557269,0.003365454634677326
2012-05-24,0.9161544121276793,0.007773404204756626
2012-05-25,3.450573436666424,0.06726233562949757
2012-05-26,8.785363657509388,0.20091112366627215
2012-05-27,4.071313783419983,0.07859206042562215
2012-05-28,2.7970020139075706,0.04074902153729884
2012-05-29,1.8468620414631631,0.020375214670351447
2012-05-30,1.301492734778503,0.0104087548650416
2012-05-31,1.072947276560812,0.006487728150923419
2012-06-01,1.0783331986893032,0.008560158499021715
2012-06-02,16.965041061138944,0.5675811579944997
2012-06-03,14.046179811696145,0.4654932701557367
2012-06-04,10.109856729764427,0.28211195164393604
2012-06-05,5.571798353341919,0.1366706709814917
2012-06-06,3.233121210006383,0.06740286678727866
2012-06-07,2.1032816764378044,0.03506636914837439
2012-06-08,1.5346511885445135,0.01928811219721635
2012-06-09,1.2467723117529153,0.011473388035982243
2012-06-10,1.0920430396121055,0.007471988766574547
2012-06-11,1.0034760218156635,0.005407862742594185
2012-06-12,0.9453832757864723,0.004253126095592413
2012-06-13,0.9043320347329543,0.003629152383060314
2012-06-14,0.8716532859727463,0.003271530503149324
2012-06-15,0.8445380181594306,0.003081030763404092
2012-06-16,0.818054151457747,0.002921100206573456
2012-06-17,0.7940922323448341,0.002811517701424993
2012-06-18,0.7701316323030273,0.0027048348171447903
2012-06-19,0.748726762074508,0.0026425096729057384
2012-06-20,0.726128973526412,0.0025504293895325025
2012-06-21,0.7049310144520193,0.0024646089269214897
2012-06-22,0.6845050342752103,0.002391650060929852
2012-06-23,0.7832495320760104,0.006202986611569937
2012-06-24,0.7020428498469656,0.00440863413043829
2012-06-25,0.755138259142541,0.00643588741409028
2012-06-26,0.7676232744557919,0.007539347880588259
2012-06-27,0.6699123093392944,0.004929803221059502
2012-06-28,0.6109534395867693,0.0033766110247471664
2012-06-29,0.5747662029891428,0.002587504477971116
2012-06-30,0.5478501706352082,0.0021777731535260253
2012-07-01,0.5283293565062815,0.00197181575006836
2012-07-02,0.5114000307721801,0.0018441197917002982
2012-07-03,0.4962745901759934,0.0017576594126627238
2012-07-04,0.4830395569158822,0.0017128364703780004
2012-07-05,0.4685445542139114,0.001651269754242596
2012-07-06,0.45522748425969783,0.0015948595554625528
2012-07-07,0.4486794284556829,0.0016714844638223863
2012-07-08,0.43257825078006734,0.001566593161619379
2012-07-09,0.42429059617746057,0.001589841384368123
2012-07-10,0.7960201708535324,0.008936571685231709
2012-07-11,5.064683273460504,0.10028579315649078
2012-07-12,7.120782012716132,0.14348188416082175
2012-07-13,26.178254876929497,0.5415658513720385
2012-07-14,21.562696928657715,0.44380482203764055
2012-07-15,39.05007092222619,0.8014957064950947
2012-07-16,28.031282661359462,0.5687479313214786
2012-07-17,21.727252858234333,0.42809197280960826
2012-07-18,25.360884182939344,0.5004900514493867
2012-07-19,18.82399668198885,0.3617232393729426
2012-07-20,13.53395265772676,0.2427870082489784
2012-07-21,8.83425961148467,0.14642760753216727
2012-07-22,5.969138653463555,0.08835272754072367
2012-07-23,4.298738320888521,0.05489799795255004
2012-07-24,3.2975809436060586,0.035214397689327
2012-07-25,2.689739806969785,0.0235099857772611
2012-07-26,2.31364526321883,0.0165055506498075
2012-07-27,2.0745368563086406,0.012311232597569494
2012-07-28,1.91282094087129,0.009724012948041053
2012-07-29,1.7996995948282273,0.008140524776032517
2012-07-30,1.7145372233291143,0.007151419255829542
2012-07-31,1.646143544132094,0.006513878896924641
2012-08-01,1.5892843985788239,0.008572644815560693
2012-08-02,1.5362924814683683,0.008027598406930486
2012-08-03,1.4882628128310043,0.006990760134465127
2012-08-04,1.4424813831526102,0.006160322599383101
2012-08-05,1.3990082926873875,0.005594245553780175
2012-08-06,1.358184996087184,0.0058549592637614336
2012-08-07,1.3189768120168894,0.0061140702376531525
2012-08-08,1.2791925955159036,0.005432172585694129
2012-08-09,1.2412165443464307,0.00489816522832307
2012-08-10,1.2041176698323932,0.004568849453678274
2012-08-11,1.1684810522343532,0.004352642006376763
2012-08-12,1.1340315428957317,0.004188488503511511
2012-08-13,1.1006812740001137,0.004048908297091041
2012-08-14,1.0682721234319372,0.003921898765758299
2012-08-15,1.0368960502211129,0.0038028443303493357
2012-08-16,1.0064077740249275,0.003689033791350459
2012-08-17,0.9771908585334552,0.0038499622508850226
2012-08-18,0.9483960478256005,0.0036410942631669666
2012-08-19,0.9209827716715329,0.003456966296091828
2012-08-20,1.0493161747677566,0.08190176586071413
2012-08-21,0.9189982689923607,0.04192534636462528
2012-08-22,0.8770621843381091,0.027144360476271452
2012-08-23,0.8327371504927216,0.015106756663244228
2012-08-24,0.7999206023622971,0.008372515010653113
2012-08-25,0.7766316475974202,0.006661713302999897
2012-08-26,0.7497155284501272,0.004258752705186361
2012-08-27,0.8042333036325393,0.03763823668764508
2012-08-28,0.7301080163576826,0.019811949142066163
2012-08-29,0.6967893241881983,0.010491353431401857
2012-08-30,0.669395113005762,0.005971144506975217
2012-08-31,0.6470739352171925,0.003924271765179391
2012-09-01,0.6324108601078747,0.005207424055589746
2012-09-02,0.6104577423647756,0.0035334691894446987
2012-09-03,0.5923965944093459,0.002811105669642913
2012-09-04,0.5746028951359112,0.0024109642540791477
2012-09-05,0.5576983740311955,0.002187441412277954
2012-09-06,0.5416520330293209,0.002052049386770842
2012-09-07,0.5362503037274265,0.007844140745878565
2012-09-08,0.5142137230692011,0.004804578157971662
2012-09-09,0.49780539035267524,0.003219236134178773
2012-09-10,0.4828651607941545,0.002407871892379587
2012-09-11,0.46845264183189667,0.0020375025598448697
2012-09-12,0.454774731241465,0.0018156064883323789
2012-09-13,0.44170439535639905,0.0016864940229280774
2012-09-14,0.42904236894396475,0.0016022087721041251
2012-09-15,0.41685340446423436,0.0015396837624340814
2012-09-16,0.40510277171274606,0.001488070228638319
2012-09-17,0.39380934896653336,0.0014425093414486816
2012-09-18,0.38327143150183607,0.0018300675195712475
2012-09-19,0.37199415689085163,0.0016495509235451948
2012-09-20,0.36127739219023053,0.0014774465272087726
2012-09-21,0.35093468749927187,0.0013621065179627032
2012-09-22,0.34098111312378965,0.0012853110111471478
2012-09-23,0.33134645288806874,0.001229737470508856
2012-09-24,0.32212930569707715,0.0011858429759647327
2012-09-25,0.31300358294471475,0.0011472421945335422
2012-09-26,0.30286747786495044,0.0011060228257903822
2012-09-27,0.2888717056882914,0.0010511486113402376
2012-09-28,0.2726200413649383,0.0012679167433163397
2012-09-29,0.25203689239168114,0.0009272633779717729
2012-09-30,0.23170530959166277,0.0008375595085072796
2012-10-01,0.21352137911845961,0.0008016101361143997
2012-10-02,0.1951856126700506,0.0007344876357095892
2012-10-03,0.32267038543485305,0.002583256801857635
2012-10-04,0.223316731993473,0.0015500277641196558
2012-10-05,0.18085441703524277,0.001159898665581816
2012-10-06,0.13553384402290536,0.0007922369743604791
2012-10-07,0.10193961420555278,0.0005478645959768855
2012-10-08,0.07532935059260705,0.0003793990828500773
2012-10-09,0.0562387454283641,0.000267825747985041
2012-10-10,0.04507176654472967,0.0002013112335518799
2012-10-11,0.03909730678142239,0.00016433121448718876
2012-10-12,0.03548829528686273,0.00014226117443600684
2012-10-13,0.03341042318549734,0.00012938774951313812
2012-10-14,0.032063801594698925,0.00012127985293147289
2012-10-15,0.031133916803603133,0.00011593104593269824
2012-10-16,0.030473109969254262,0.00011229492597391985
2012-10-17,0.029912668061664757,0.00010947262131651425
2012-10-18,0.02945845949355899,0.00010729199507309758
2012-10-19,0.029013178578881065,0.00010531482763815861
2012-10-20,0.02859247757892824,0.00010352993612467821
2012-10-21,0.02818478322810446,0.00010185402957999076
2012-10-22,0.027848217777896134,0.00010046828921346026
2012-10-23,0.027738258927149376,9.989667088069673e-05
2012-10-24,0.02731152234758669,9.825450774750658e-05
2012-10-25,0.026879775390813074,9.651292115031512e-05
2012-10-26,0.026442051935927847,9.477797492523915e-05
2012-10-27,0.026108646987964036,9.348992624734785e-05
2012-10-28,0.025899286578526307,9.264899610474143e-05
2012-10-29,0.0259495082737283,9.302751736084023e-05
2012-10-30,0.11157582657469793,0.0008738647495731326
2012-10-31,0.11825536278097594,0.001071922001223247
2012-11-01,0.08480842270669689,0.0007553144433278008
2012-11-02,0.06303952634406314,0.0005384428996997522
2012-11-03,0.046722045945740656,0.00036789338083823155
2012-11-04,0.0366544396225102,0.0002581774986322997
2012-11-05,0.0574003516332488,0.000500127300381602
2012-11-06,0.035801111785649736,0.00025417764586090877
2012-11-07,0.028534061093661574,0.0001763043873575442
2012-11-08,0.024415142203051368,0.00013397840798207717
2012-11-09,0.021938769280216132,0.00010751396515709793
2012-11-10,0.02110338773989804,9.479497496779709e-05
2012-11-11,0.019962831614459938,8.215824898870908e-05
2012-11-12,0.019412592798286867,7.668053018276946e-05
2012-11-13,0.01880347925290142,7.021252266610045e-05
2012-11-14,0.018500069776720876,6.7053432845645e-05
2012-11-15,0.018292072657381073,6.498646670263935e-05
2012-11-16,0.01811652319522849,6.349962496547313e-05
2012-11-17,0.017962350072535264,6.238746262962711e-05
2012-11-18,0.01791764997569211,6.185009536531987e-05
2012-11-19,0.03827904849929415,0.00024929087452051237
2012-11-20,0.11212935477381723,0.0012140654745644481
2012-11-21,0.07415475388878048,0.0007816897285176485
2012-11-22,0.057222092572295345,0.0005679409139956683
2012-11-23,0.041278321828243106,0.00037033435351460344
2012-11-24,0.03116285231153978,0.00024476964080106297
2012-11-25,0.055076570836833726,0.0005184704918114864
2012-11-26,0.03126469919839588,0.00023393538807430647
2012-11-27,0.029563837624721218,0.00019458911911960812
2012-11-28,0.04613961269582251,0.00036373319025687436
2012-11-29,0.03341058128665694,0.0002310950721435767
2012-11-30,0.027044470142868756,0.00016913810656702405
2012-12-01,0.023090873813259704,0.00012967006427687787
2012-12-02,0.020611527165917846,0.00010377344960217442
2012-12-03,0.01908799182166502,8.711735477987792e-05
2012-12-04,0.01821322073886722,7.663313465901634e-05
2012-12-05,0.01764588076659826,6.97593272533418e-05
2012-12-06,0.01726648753408246,6.520544787265698e-05
2012-12-07,0.017029201846658477,6.224730597144856e-05
2012-12-08,0.016877193892748877,6.030739459583178e-05
2012-12-09,0.016798721515447416,5.910572813837024e-05
2012-12-10,0.018742552418041045,8.723294170300643e-05
2012-12-11,0.019055835775455734,9.630230092453216e-05
2012-12-12,0.019551074360341338,0.00010458856733095395
2012-12-13,0.019234331771599125,0.00010068528015331289
2012-12-14,0.01971520314822137,0.00010225598458469409
2012-12-15,0.018763712696850374,9.039743801605712e-05
2012-12-16,0.01794690211033934,7.986866005004697e-05
2012-12-17,0.017298813846572825,7.190428010215745e-05
2012-12-18,0.016941369604403317,6.66354420596788e-05
2012-12-19,0.016674843302362623,6.291468658278786e-05
2012-12-20,0.0165696686957326,6.0632375462565794e-05
2012-12-21,0.016538417627560326,5.920510036613885e-05
2012-12-22,0.016496281716169774,5.815477872039459e-05
2012-12-23,0.07043433667021447,0.0009035742177494674
2012-12-24,1.6693698447812857,0.02828060379515703
2012-12-25,2.9417555486975244,0.04685908719519986
2012-12-26,1.2439388696334406,0.016894663887473935
2012-12-27,0.7147422000617443,0.007421481587777102
2012-12-28,0.5040270967054534,0.003744746342999226
2012-12-29,0.4223288109216514,0.0023046167494561367
2012-12-30,0.3861106272963673,0.0016781991973714868
2012-12-31,3.7810541776164257,0.05054748594189979
2013-01-01,14.062465212247858,0.17073947182080312
2013-01-02,8.063202572147656,0.0842557217881062
2013-01-03,3.791817863983588,0.03566525580614753
2013-01-04,1.9468619561981793,0.01545863914701788
2013-01-05,1.2194622425652524,0.00771819439329732
2013-01-06,0.9409453923273089,0.00478643972199115
2013-01-07,0.8629322007471454,0.004044547275512766
2013-01-08,0.7868576991507737,0.0032869569652693993
2013-01-09,0.724985030979678,0.0026604997262488083
2013-01-10,0.6888090914907983,0.002369018802359336
2013-01-11,0.6628300124508875,0.002208533677373107
2013-01-12,0.6412525571447781,0.00210496951918018
2013-01-13,0.6218202383817928,0.002027056444907497
2013-01-14,0.6034806355032535,0.001960882159415735
2013-01-15,0.5862441123451513,0.0019025935850667528
2013-01-16,0.5764552864408389,0.0019269747314741474
2013-01-17,0.6951677182575313,0.0033767885438598226
2013-01-18,0.5986812720060648,0.002544152076778045
2013-01-19,0.5589735804033964,0.0021802470026549728
2013-01-20,0.5221426335309758,0.001881622894017517
2013-01-21,0.5040816383591168,0.0017950512907995275
2013-01-22,0.6598425474121029,0.0037033563673359157
2013-01-23,0.670792051862193,0.0041209123388632266
2013-01-24,166.3208242821866,2.1624779757656887
2013-01-25,429.21353882015137,5.733692108546725
2013-01-26,71.46689169794715,0.9056339685106796
2013-01-27,38.39090760524663,0.4971567469941184
2013-01-28,13.452340585245178,0.16234187286716337
2013-01-29,6.326354425380065,0.0678709910998382
2013-01-30,3.7231540503664724,0.03402662240817223
2013-01-31,2.5395972889151985,0.01900572484085999
2013-02-01,1.9670964335421874,0.012530951877153623
2013-02-02,1.653556632506898,0.008420170307112016
2013-02-03,1.4865050922819714,0.006319589661173079
2013-02-04,1.3912472886219784,0.005279818091175331
2013-02-05,1.3481854767507628,0.005100011232398868
2013-02-06,1.2895392696537527,0.004591186757657724
2013-02-07,1.2439840688755595,0.0042985380257459585
2013-02-08,1.2046431296601408,0.004122013787605336
2013-02-09,1.2610055306020278,0.005156934527656018
2013-02-10,1.2389506971004973,0.005425517778024038
2013-02-11,1.1550221803047944,0.004521990475576786
2013-02-12,1.1205141466031368,0.004400640171144548
2013-02-13,1.061424161579861,0.003959499667500523
2013-02-14,1.55111684844316,0.01229668704622776
2013-02-15,3.7064659719586937,0.04338929370585986
2013-02-16,11.150104259865584,0.15933047599978678
2013-02-17,10.064054306074974,0.13270643431201332
2013-02-18,98.94490177049522,1.4046100831830415
2013-02-19,36.183578284944865,0.5310531905827898
2013-02-20,26.970338986458405,0.3776034042363256
2013-02-21,17.841375286496163,0.22824913237978917
2013-02-22,11.204995787223602,0.13100581233075684
2013-02-23,7.0084859145896745,0.07374232806784366
2013-02-24,12.902586913495142,0.15744657336323867
2013-02-25,11.372231983723992,0.13458677074413333
2013-02-26,7.752721804638927,0.08360893205778652
2013-02-27,47.417820167884955,0.5508926686330147
2013-02-28,54.95985542529664,0.7016108026110385
2013-03-01,119.2909102188736,1.668657808724155
2013-03-02,136.6408433298564,1.9695944784992734
2013-03-03,58.69021974606712,0.8349855300998016
2013-03-04,706.2688337580661,10.74250520216037
2013-03-05,235.00414861884224,3.4045840444006963
2013-03-06,186.54192698718902,2.7120630890049626
2013-03-07,61.511407348318286,0.8713380363048568
2013-03-08,33.172874594223174,0.45138936049358985
2013-03-09,18.125899837980914,0.22936184652546007
2013-03-10,11.977623701972556,0.13792011819960293
2013-03-11,8.524712318294815,0.08697496554968545
2013-03-12,6.500573968051065,0.05753991832022444
2013-03-13,5.230111818520453,0.03950134058039876
2013-03-14,4.415683057320127,0.02826352041592235
2013-03-15,3.8813767724392205,0.02120496684982016
2013-03-16,3.5199746135787158,0.01674126169998126
2013-03-17,3.265871444043721,0.01388870839249208
2013-03-18,3.080362467822397,0.01205848105879069
2013-03-19,2.9373720634464346,0.010864323273599517
2013-03-20,3.11783759682344,0.014396237574393247
2013-03-21,3.0469509509918162,0.01455839964020425
2013-03-22,2.7835187595881004,0.011595367107000053
2013-03-23,2.982377996184711,0.015032756889281703
2013-03-24,2.8532064450263688,0.014703872725977205
2013-03-25,2.599159702903666,0.011461309755492022
2013-03-26,2.414825836610513,0.009449952046616457
2013-03-27,2.2949923083805652,0.008368314676625526
2013-03-28,2.248984235141441,0.008375893232149781
2013-03-29,2.14531399230568,0.007572062712964047
2013-03-30,2.068281326266714,0.007125119904246434
2013-03-31,2.002571351143853,0.00683671924353802
2013-04-01,1.9408258620809085,0.006598993438306038
2013-04-02,1.9102448226760698,0.00691731809654719
2013-04-03,2.0897736986063102,0.011303087562340771
2013-04-04,1.8459131258933676,0.007764189111372071
2013-04-05,1.7558590236298621,0.006593327915368908
2013-04-06,1.6990361795622893,0.006328318549125923
2013-04-07,2.3968245228950944,0.020064158104160616
2013-04-08,2.969463699799756,0.031439419572548505
2013-04-09,2.604320526671192,0.025787125503852627
2013-04-10,19.355359680266204,0.3628665943299683
2013-04-11,87.85501920587286,1.7253387386632266
2013-04-12,63.23608803685512,1.2482108717035567
2013-04-13,35.6367562099592,0.6818926285640683
2013-04-14,21.94051535592512,0.40523223256175767
2013-04-15,13.199504977771385,0.2311469070611938
2013-04-16,8.247867262435705,0.13229711299837998
2013-04-17,5.476750824234602,0.07757126746228907
2013-04-18,3.900016003317749,0.046911743027909424
2013-04-19,2.983356381249078,0.02931325566659678
2013-04-20,2.4377562921404103,0.019092581752555297
2013-04-21,2.1565117402325145,0.014090548595417206
2013-04-22,1.9185713963500102,0.010070553737959505
2013-04-23,1.7787710974782776,0.007898270565930694
2013-04-24,1.6816515677014303,0.006663205332725376
2013-04-25,1.6098444660616251,0.005945188927625346
2013-04-26,1.5622948212253922,0.005725879698610405
2013-04-27,1.5046004271359334,0.005296526465477009
2013-04-28,1.456184278515855,0.005034273610066763
2013-04-29,1.4113954472362453,0.004834599139997994
2013-04-30,1.3690252031304138,0.004672129425063148
2013-05-01,1.4224274214856143,0.007382838231047806
2013-05-02,1.315309048453299,0.005458296895586247
2013-05-03,1.2623746782748757,0.004691129966163059
2013-05-04,1.218060380729957,0.00430356940976631
2013-05-05,1.1837209944018292,0.00419826898688348
2013-05-06,1.145440854289672,0.003979116027479908
2013-05-07,1.1821047704650736,0.005928179066715729
2013-05-08,1.2099837843788506,0.007779872746422689
2013-05-09,1.264954763558746,0.010751494765238779
2013-05-10,1.1391390401940615,0.008045004426855499
2013-05-11,1.2669448768244427,0.012493911236031689
2013-05-12,1.0623881008127716,0.007374619854437798
2013-05-13,1.0043345211379433,0.005875667769491617
2013-05-14,0.9260364886934995,0.00415114531777402
2013-05-15,0.9265968354158852,0.0046837994003652225
2013-05-16,0.9253887650270161,0.005406142096092999
2013-05-17,1.0528177954075846,0.010265585220308555
2013-05-18,0.8884554159031565,0.00621519674064627
2013-05-19,0.8212934886647782,0.00429613863042029
2013-05-20,0.7718969241606088,0.003295639166371526
2013-05-21,0.7390656931329659,0.0028100225942878023
2013-05-22,0.7136200049338604,0.002558664730213878
2013-05-23,0.9998459161172824,0.011882099105377733
2013-05-24,0.7769016713138569,0.006467254399402009
2013-05-25,0.7067187982641238,0.004216337049905495
2013-05-26,0.6544851690477617,0.0030413825519986022
2013-05-27,0.6219396216618522,0.0024783980080199685
2013-05-28,0.6226241568529018,0.0029312910815744715
2013-05-29,0.617191090895628,0.0033055265718442755
2013-05-30,0.7882380858692112,0.00925408080187931
2013-05-31,0.6687240007884497,0.006476885177640651
2013-06-01,0.6031086345597321,0.004529268316601119
2013-06-02,0.554331066986627,0.003323516330419495
2013-06-03,0.517507383631276,0.0024196828626702792
2013-06-04,0.49357450339360026,0.0019922986108639783
2013-06-05,0.4756655662865006,0.0017668312128888033
2013-06-06,0.47831985725759213,0.0023347065868321295
2013-06-07,0.458032012825853,0.00203532929591992
2013-06-08,0.44449575603022107,0.001861126520370834
2013-06-09,0.42978128890250406,0.0017646025909371617
2013-06-10,0.4391355675726384,0.002463792409770554
2013-06-11,0.4112769292868035,0.0018657709530930315
2013-06-12,0.41664228961265415,0.002309337879340787
2013-06-13,0.4958305960491034,0.0055949591179158
2013-06-14,0.4171795683633312,0.0031586864967738143
2013-06-15,0.38230209544862526,0.00215588921628992
2013-06-16,0.3568527040286449,0.0016280478633631788
2013-06-17,0.34074405563958726,0.0013765262568017301
2013-06-18,0.3279224042755328,0.0012276554469303994
2013-06-19,0.31798661556275,0.001145667908141109
2013-06-20,0.3084595917204916,0.001083346981009958
2013-06-21,0.2997820773971279,0.0010372338219891062
2013-06-22,0.29101973858627583,0.000998286290759227
2013-06-23,0.28273971918231056,0.0009651894988061054
2013-06-24,0.27484422457967567,0.0009357138642354676
2013-06-25,0.26725156296891267,0.0009085107330329285
2013-06-26,0.2599895234137814,0.0008830911367186198
2013-06-27,0.25280059379436254,0.0008582696150982304
2013-06-28,0.24706545694894136,0.0008608252681532729
2013-06-29,0.23992588738348922,0.0008349664021832127
2013-06-30,0.23333908510416448,0.0008057267010726874
2013-07-01,0.22668159865350873,0.000777288973768848
2013-07-02,0.22031809119562445,0.0007520131783916034
2013-07-03,0.21427903821881272,0.0007294362745309727
2013-07-04,0.20856810163030365,0.0007089383294700375
2013-07-05,0.20290758101618386,0.0006891240663844715
2013-07-06,0.19749544807360364,0.0006704257538775412
2013-07-07,0.19226643731575938,0.0006525017078189779
2013-07-08,0.18708480584368495,0.0006348174363999188
2013-07-09,0.18223810450852415,0.0006183676209974068
2013-07-10,0.17783347059919494,0.0006055812006425235
2013-07-11,0.22544752638636412,0.0011939363970470368
2013-07-12,0.19417002559127738,0.0008899493316117037
2013-07-13,0.17978360373894214,0.0007519867545643339
2013-07-14,0.20517841168564221,0.0010581401034673798
2013-07-15,0.2081918624347097,0.0010965258616526148
2013-07-16,0.20984657743649815,0.0012205488231866722
2013-07-17,0.17345221852079148,0.000849423372943023
2013-07-18,0.19077124150512229,0.0009979860577794795
2013-07-19,0.16283251523191775,0.0007434496510263614
2013-07-20,0.1519524426689151,0.0006442209158919354
2013-07-21,0.1578807029575854,0.0006928157266901355
2013-07-22,0.14424453537931903,0.0005975831305031277
2013-07-23,0.13780834874177225,0.0005541952941546194
2013-07-24,0.130265807042281,0.0005013063814884364
2013-07-25,0.12393622003088521,0.0004583948734688672
2013-07-26,0.11932868341566173,0.00042830741186851304
2013-07-27,0.12231515218781602,0.00048763165359520756
2013-07-28,0.12361065519286249,0.0005066756892222593
2013-07-29,0.13250325299040888,0.0006383000017866346
2013-07-30,0.11933459912532132,0.0005262514499934452
2013-07-31,0.1146340784591285,0.0004780203901037107
2013-08-01,0.10796877550427993,0.0007978753517183379
2013-08-02,0.10286921690162272,0.0006592150732200637
2013-08-03,0.09888527963923913,0.0005298316972496887
2013-08-04,0.09596430118474841,0.0004740606005850506
2013-08-05,0.09304792757038786,0.00041569535520168
2013-08-06,0.0906811719524174,0.00037205205442396896
2013-08-07,0.08834815988856207,0.00033985217232020435
2013-08-08,0.08616257193437198,0.0003167865195527442
2013-08-09,0.08412792818406005,0.0003001298778755046
2013-08-10,0.08220637669528086,0.00028766257404276796
2013-08-11,0.08087595967867703,0.00034096985261360883
2013-08-12,0.0790521405714195,0.00033941959809570077
2013-08-13,0.07722929795790191,0.0003153190183789674
2013-08-14,0.07563439407727278,0.0003185003473416927
2013-08-15,0.0726117587764634,0.0002981730244715124
2013-08-16,0.06833987813615142,0.0002726678112878468
2013-08-17,0.0628071019198891,0.0002468429387485555
2013-08-18,0.05653956181404792,0.0002218906667721547
2013-08-19,0.05061743524435748,0.00019966910763555404
2013-08-20,0.0455725919557603,0.00018232782036241697
2013-08-21,0.04213328278238513,0.0001700681776409092
2013-08-22,0.03965416829360954,0.00016062175165643282
2013-08-23,0.037419077791485914,0.00015121350540327533
2013-08-24,0.03378052030178493,0.00013568268997876987
2013-08-25,0.02984972269049983,0.00011794327941140881
2013-08-26,0.02682678444703484,0.0006904168861428803
2013-08-27,0.024930870058492885,0.00022275217554128103
2013-08-28,0.02383431228390499,0.00016008793458801272
2013-08-29,0.02308415914404472,0.00012846255119899186
2013-08-30,0.022564182621005374,0.00010866092767508664
2013-08-31,0.02219515127876983,9.614118860630696e-05
2013-09-01,0.021933100336566654,8.816142719210123e-05
2013-09-02,0.021756259535071387,8.306365646805663e-05
2013-09-03,0.02166805328955726,8.009933137716935e-05
