,Q (m3/s),Load (t)
2011-12-21,0.3619179323877619,0.0017683033655468946
2011-12-22,0.34567831160451745,0.001548521260740881
2011-12-23,0.3331170788928841,0.0014212643917477497
2011-12-24,0.32305419415862136,0.001355157803595097
2011-12-25,0.32421262904211456,0.0014811948005452429
2011-12-26,0.3102783359211117,0.0013767145534516131
2011-12-27,0.3007745011164904,0.0012935449505915545
2011-12-28,0.672000461087663,0.009889888419105344
2011-12-29,11.400245632841337,0.2900635324971135
2011-12-30,8.132192140703141,0.2014904631295887
2011-12-31,3.696364880156212,0.0744786512756902
2012-01-01,1.8646436505798196,0.029601429065263588
2012-01-02,1.1211470128030507,0.012666734133381215
2012-01-03,0.8394992738713132,0.0064086725896458025
2012-01-04,0.7269521283677919,0.003958969383419249
2012-01-05,0.6733100719020818,0.002933362114811756
2012-01-06,0.6424106414953422,0.002484451943198814
2012-01-07,0.6195312219787148,0.00226686630812038
2012-01-08,0.6000573947523424,0.0021436145280663487
2012-01-09,0.5821817247105677,0.0020586886508513523
2012-01-10,0.5650399662584671,0.001989243242382779
2012-01-11,0.5486636985277645,0.001927738234182614
2012-01-12,0.772607309543123,0.006440848076087358
2012-01-13,0.8123462050824989,0.007886985394785582
2012-01-14,1.3387293497535944,0.018420082746401764
2012-01-15,5.5841076041885,0.10842126219448359
2012-01-16,9.324972352982199,0.1883575607805741
2012-01-17,4.556054019651752,0.08806525229242698
2012-01-18,2.536909247473753,0.040603951673849635
2012-01-19,1.6402869952361754,0.02119514767152617
2012-01-20,1.1202302045390082,0.011149192294472712
2012-01-21,0.9160290226979182,0.006869580267107806
2012-01-22,0.7764478053783828,0.004284650575300453
2012-01-23,0.7601219489382272,0.004093481264570356
2012-01-24,2.7861488359569138,0.05111143531740139
2012-01-25,1.7643453444182557,0.028130417792198558
2012-01-26,1.2680615869051155,0.015853094230190375
2012-01-27,2.73735355441663,0.04091918384625656
2012-01-28,1.9072621110126902,0.026115271898624427
2012-01-29,14.542190584216062,0.29185491292330734
2012-01-30,14.010637792976569,0.2746765815661598
2012-01-31,18.984831947936307,0.35459852472672854
2012-02-01,13.906645910381219,0.2190221496287271
2012-02-02,34.68451771829583,0.5276475797019967
2012-02-03,128.9346729438975,1.7956519822403398
2012-02-04,89.65303670650407,1.167288068132638
2012-02-05,39.709117977005356,0.5126324381573114
2012-02-06,24.516438347069144,0.3093237311779975
2012-02-07,13.496457611713852,0.16067274296559342
2012-02-08,8.786390928883769,0.0966937623959459
2012-02-09,6.01110382966522,0.05895538251062941
2012-02-10,4.353889917958401,0.036638479764850296
2012-02-11,3.460364137993672,0.024724644522214782
2012-02-12,2.9110146494670146,0.01760848401496287
2012-02-13,2.571744899115617,0.013365542504532417
2012-02-14,2.356231181377673,0.010854161666609368
2012-02-15,2.238226438919534,0.009679338703488779
2012-02-16,2.1286240444843325,0.008686006873654917
2012-02-17,2.029060353184048,0.00792798645445614
2012-02-18,1.9542026531020027,0.007457133398055459
2012-02-19,1.8892324383185288,0.007122511788712609
2012-02-20,1.8328962032965657,0.006894142869191027
2012-02-21,1.776021415421634,0.006653439501616095
2012-02-22,1.7402877529337235,0.006611877080419697
2012-02-23,1.693614011149877,0.00657732724721515
2012-02-24,14.262902075127586,0.1559493928077951
2012-02-25,69.95442487289965,0.843050164276945
2012-02-26,259.86836730896135,3.572691861635226
2012-02-27,131.67945840467215,1.7178286645950342
2012-02-28,50.79824335269615,0.6544886434089194
2012-02-29,32.75562210718076,0.4081051994930726
2012-03-01,20.469310911568687,0.234838308750357
2012-03-02,13.312317280317487,0.14244550018204669
2012-03-03,8.716819041752112,0.08499864738647811
2012-03-04,6.02568526773051,0.05242044736607927
2012-03-05,4.4444368982396005,0.03367297765327772
2012-03-06,3.524319337551098,0.02314091935006144
2012-03-07,3.2768060848736256,0.020653496279496447
2012-03-08,2.6454111707212893,0.013470239465399096
2012-03-09,2.3592852810360876,0.010340670102241862
2012-03-10,2.1835401592765584,0.008683850613474639
2012-03-11,2.0662850536061237,0.007736677543125621
2012-03-12,2.0389961873204507,0.007818379586616233
2012-03-13,1.9326382835004794,0.007097404772751413
2012-03-14,8.540714924075887,0.10862202593582816
2012-03-15,12.482553862243844,0.16196357551192217
2012-03-16,168.07648209127092,2.102548721281574
2012-03-17,139.66629151543614,1.790315931514861
2012-03-18,365.4644393293515,4.621944209231404
2012-03-19,373.95569180124636,4.597460980142616
2012-03-20,475.5167250659353,5.826786659408966
2012-03-21,808.7922432559911,10.227728015135636
2012-03-22,127.42964437167068,1.5464402460693958
2012-03-23,67.41112465114742,0.8255560221362607
2012-03-24,79.12582058768751,1.0100240360997275
2012-03-25,36.33913148406553,0.43774214071753614
2012-03-26,27.530681254991176,0.3124154826966154
2012-03-27,20.376697002044022,0.22290797074690524
2012-03-28,14.344702967180845,0.1474395169760146
2012-03-29,10.229335776176066,0.09623865371698899
2012-03-30,7.594163901324628,0.06414106224209155
2012-03-31,5.930395606334967,0.044136671623764646
2012-04-01,4.865588367705492,0.2236017840277491
2012-04-02,4.174057150225482,0.1958309801766896
2012-04-03,3.710308993826212,0.13796847864191522
2012-04-04,3.3940209630898814,0.09071195662634578
2012-04-05,3.1689260385918923,0.058445652855656026
2012-04-06,3.0261891944852315,0.042907616115639736
2012-04-07,2.875651051263402,0.027032440758308258
2012-04-08,2.7628198707122182,0.018652933240878897
2012-04-09,2.666260622437439,0.014068835242798694
2012-04-10,2.5987854251348925,0.016071946608213716
2012-04-11,2.50659835568949,0.012592669157498331
2012-04-12,2.429215594262539,0.010587566142985285
2012-04-13,2.3551477179211058,0.009719870672309968
2012-04-14,2.296014646668117,0.011695849481096211
2012-04-15,2.2277587848496747,0.011442424710997873
2012-04-16,2.1664020203061756,0.013367984894415309
2012-04-17,2.1122376966152263,0.014269227876984982
2012-04-18,2.032220865378597,0.010386476025707516
2012-04-19,1.9664531196632449,0.008350832814782442
2012-04-20,1.9045024408105062,0.0073695410187187725
2012-04-21,1.846134657584387,0.006860263485251926
2012-04-22,1.7907711363758845,0.006542244078618021
2012-04-23,1.7390140864741779,0.006582070021745144
2012-04-24,1.6866793292260371,0.006267402842680207
2012-04-25,1.6367766415222054,0.005987774644735694
2012-04-26,1.5881736847692345,0.005763395666268059
2012-04-27,1.541196879002312,0.005572319710163697
2012-04-28,2.0462090722637813,0.1229217805329186
2012-04-29,1.6221187105895971,0.053671860844076866
2012-04-30,1.5032982882144779,0.02555489277887561
2012-05-01,1.4512046427254552,0.014590895997623855
2012-05-02,1.3670747538165071,0.009097744289536936
2012-05-03,1.3074310917883203,0.006541453104038579
2012-05-04,1.2575370805644317,0.0053321599594699405
2012-05-05,1.2148403376039107,0.004733250357677667
2012-05-06,1.1779506403656779,0.004419921103770628
2012-05-07,1.142169130824056,0.004199944949651702
2012-05-08,1.1084362914569548,0.00403407800621687
2012-05-09,1.075480709561055,0.003894038677181227
2012-05-10,1.0437998787536182,0.0037697668087336737
2012-05-11,1.0141715761418186,0.0036740772059661343
2012-05-12,1.0214765245132773,0.004599931717814824
2012-05-13,0.9736512426554916,0.004091053496744195
2012-05-14,0.9394742747258513,0.003674843683103579
2012-05-15,0.9059439495743649,0.0034157372245622424
2012-05-16,0.8755763368875622,0.0032291088007245445
2012-05-17,0.8507443268339503,0.003150058285395691
2012-05-18,0.8787857088807014,0.004340419691278023
2012-05-19,0.8140429421371821,0.0033577721954098924
2012-05-20,0.7907291360374382,0.003196778268160228
2012-05-21,0.7593755591244816,0.0029125780768156193
2012-05-22,0.7357778412893958,0.0027679860825186157
2012-05-23,0.7485391111557269,0.0035633817089842095
2012-05-24,0.9161544121276793,0.008298567207177813
2012-05-25,3.450573436666424,0.07010408028746519
2012-05-26,8.785363657509388,0.211430064902404
2012-05-27,4.071313783419983,0.08128470975422233
2012-05-28,2.7970020139075706,0.04095504476971106
2012-05-29,1.8468620414631631,0.020260942788270307
2012-05-30,1.301492734778503,0.010405909330894275
2012-05-31,1.072947276560812,0.006581385689950537
2012-06-01,1.0783331986893032,0.008643461728388419
2012-06-02,16.965041061138944,0.5616583647330328
2012-06-03,14.046179811696145,0.46047864441284303
2012-06-04,10.109856729764427,0.27644806708715547
2012-06-05,5.571798353341919,0.1335594809827837
2012-06-06,3.233121210006383,0.06588734226691749
2012-06-07,2.1032816764378044,0.034370142748696084
2012-06-08,1.5346511885445135,0.019010475435509783
2012-06-09,1.2467723117529153,0.011403913037949482
2012-06-10,1.0920430396121055,0.007508233845809433
2012-06-11,1.0034760218156635,0.005497356827700503
2012-06-12,0.9453832757864723,0.004370037985031884
2012-06-13,0.9043320347329543,0.003758697893783775
2012-06-14,0.8716532859727463,0.003405841526552292
2012-06-15,0.8445380181594306,0.0032153092686039108
2012-06-16,0.818054151457747,0.003053744454282835
2012-06-17,0.7940922323448341,0.002941637651662132
2012-06-18,0.7701316323030273,0.0028318488515822436
2012-06-19,0.748726762074508,0.0027657052563942065
2012-06-20,0.726128973526412,0.0026702033644740225
2012-06-21,0.7049310144520193,0.0025812974944935166
2012-06-22,0.6845050342752103,0.002505275260499262
2012-06-23,0.7832495320760104,0.006279497927355928
2012-06-24,0.7020428498469656,0.004491825881018667
2012-06-25,0.755138259142541,0.006490668210393638
2012-06-26,0.7676232744557919,0.007578603069669509
2012-06-27,0.6699123093392944,0.004987469968892885
2012-06-28,0.6109534395867693,0.003447003728600848
2012-06-29,0.5747662029891428,0.002665661372536211
2012-06-30,0.5478501706352082,0.0022597228000808835
2012-07-01,0.5283293565062815,0.0020547622963295042
2012-07-02,0.5114000307721801,0.001926537494665973
2012-07-03,0.4962745901759934,0.0018388270050234247
2012-07-04,0.4830395569158822,0.0017915853070622388
2012-07-05,0.4685445542139114,0.001727969613827153
2012-07-06,0.45522748425969783,0.0016698418621968057
2012-07-07,0.4486794284556829,0.0017402111681746484
2012-07-08,0.43257825078006734,0.0016359401801656777
2012-07-09,0.42429059617746057,0.0016571709766839869
2012-07-10,0.7960201708535324,0.008839656579535508
2012-07-11,5.064683273460504,0.09711690251062177
2012-07-12,7.120782012716132,0.1396277623598731
2012-07-13,26.178254876929497,0.5287742209775688
2012-07-14,21.562696928657715,0.43302170260259026
2012-07-15,39.05007092222619,0.7757716396172384
2012-07-16,28.031282661359462,0.5525819047456043
2012-07-17,21.727252858234333,0.4155092778834353
2012-07-18,25.360884182939344,0.48638336424776846
2012-07-19,18.82399668198885,0.3520968960520376
2012-07-20,13.53395265772676,0.23552133246450116
2012-07-21,8.83425961148467,0.1422088477117867
2012-07-22,5.969138653463555,0.08602803221118786
2012-07-23,4.298738320888521,0.053664322123137424
2012-07-24,3.2975809436060586,0.03461903050249188
2012-07-25,2.689739806969785,0.02328765492815577
2012-07-26,2.31364526321883,0.016501501917711586
2012-07-27,2.0745368563086406,0.012433561849718803
2012-07-28,1.91282094087129,0.009919768013341905
2012-07-29,1.7996995948282273,0.008376736966291534
2012-07-30,1.7145372233291143,0.007408150208872838
2012-07-31,1.646143544132094,0.006779212530983539
2012-08-01,1.5892843985788239,0.00883873825993811
2012-08-02,1.5362924814683683,0.0082911884694231
2012-08-03,1.4882628128310043,0.007249969494807229
2012-08-04,1.4424813831526102,0.0064137740355762925
2012-08-05,1.3990082926873875,0.005841280950933808
2012-08-06,1.358184996087184,0.006094909830836615
2012-08-07,1.3189768120168894,0.00634614400537648
2012-08-08,1.2791925955159036,0.005657761153292831
2012-08-09,1.2412165443464307,0.005117680620086306
2012-08-10,1.2041176698323932,0.004782221268783293
2012-08-11,1.1684810522343532,0.0045599308429707915
2012-08-12,1.1340315428957317,0.004389785412580414
2012-08-13,1.1006812740001137,0.004244346324776215
2012-08-14,1.0682721234319372,0.004111612347330076
2012-08-15,1.0368960502211129,0.00398700113005574
2012-08-16,1.0064077740249275,0.003867780631370496
2012-08-17,0.9771908585334552,0.0040234834766004575
2012-08-18,0.9483960478256005,0.003809462353063946
2012-08-19,0.9209827716715329,0.0036204748404567244
2012-08-20,1.0493161747677566,0.08205141215445738
2012-08-21,0.9189982689923607,0.04206966402410548
2012-08-22,0.8770621843381091,0.027289471061298982
2012-08-23,0.8327371504927216,0.015247847197696944
2012-08-24,0.7999206023622971,0.008510599975652707
2012-08-25,0.7766316475974202,0.006796684579149399
2012-08-26,0.7497155284501272,0.004390677215922158
2012-08-27,0.8042333036325393,0.03774949604589059
2012-08-28,0.7301080163576826,0.01992579813099482
2012-08-29,0.6967893241881983,0.010606953112739917
2012-08-30,0.669395113005762,0.006086004313982847
2012-08-31,0.6470739352171925,0.004037189977510536
2012-09-01,0.6324108601078747,0.005314311424541172
2012-09-02,0.6104577423647756,0.0036391753697010746
2012-09-03,0.5923965944093459,0.0029147594793297853
2012-09-04,0.5746028951359112,0.0025121528739521235
2012-09-05,0.5576983740311955,0.002286013714481629
2012-09-06,0.5416520330293209,0.0021479799023804073
2012-09-07,0.5362503037274265,0.00793033531427374
2012-09-08,0.5142137230692011,0.0048916393406484805
2012-09-09,0.49780539035267524,0.003305573296519634
2012-09-10,0.4828651607941545,0.0024926111883608135
2012-09-11,0.46845264183189667,0.0021201633718104206
2012-09-12,0.454774731241465,0.0018960800964993342
2012-09-13,0.44170439535639905,0.0017647669327768688
2012-09-14,0.42904236894396475,0.0016782872856381103
2012-09-15,0.41685340446423436,0.001613627510522898
2012-09-16,0.40510277171274606,0.0015599426581509722
2012-09-17,0.39380934896653336,0.0015123859046660396
2012-09-18,0.38327143150183607,0.001897565541730495
2012-09-19,0.37199415689085163,0.0017151581595733413
2012-09-20,0.36127739219023053,0.0015413100631658176
2012-09-21,0.35093468749927187,0.001424239010723671
2012-09-22,0.34098111312378965,0.0013457332893516804
2012-09-23,0.33134645288806874,0.0012884779590052815
2012-09-24,0.32212930569707715,0.0012429665548145748
2012-09-25,0.31300358294471475,0.001202740304525238
2012-09-26,0.30286747786495044,0.0011596444835855677
2012-09-27,0.2888717056882914,0.0011024005097364455
2012-09-28,0.2726200413649383,0.0013158015522806042
2012-09-29,0.25203689239168114,0.0009722241389973102
2012-09-30,0.23170530959166277,0.0008788578559076019
2012-10-01,0.21352137911845961,0.0008381148300338277
2012-10-02,0.1951856126700506,0.0007678641031837401
2012-10-03,0.32267038543485305,0.0025706454445734296
2012-10-04,0.223316731993473,0.0015458811705857884
2012-10-05,0.18085441703524277,0.0011576977362141455
2012-10-06,0.13553384402290536,0.000794192896211944
2012-10-07,0.10193961420555278,0.0005523783305101065
2012-10-08,0.07532935059260705,0.0003845656973784052
2012-10-09,0.0562387454283641,0.00027231352589254896
2012-10-10,0.04507176654472967,0.00020564441533923994
2012-10-11,0.03909730678142239,0.00016875549456698356
2012-10-12,0.03548829528686273,0.00014671305321378646
2012-10-13,0.03341042318549734,0.0001339089957398319
2012-10-14,0.032063801594698925,0.00012584120747544448
2012-10-15,0.031133916803603133,0.00012051356499259087
2012-10-16,0.030473109969254262,0.0001168868645550946
2012-10-17,0.029912668061664757,0.00011404779211653618
2012-10-18,0.02945845949355899,0.00011184608710831393
2012-10-19,0.029013178578881065,0.00010983002922848423
2012-10-20,0.02859247757892824,0.00010800156711304901
2012-10-21,0.02818478322810446,0.00010627731714729845
2012-10-22,0.027848217777896134,0.00010485603521167735
2012-10-23,0.027738258927149376,0.00010429617698426281
2012-10-24,0.02731152234758669,0.00010257336133540696
2012-10-25,0.026879775390813074,0.00010079567930414409
2012-10-26,0.026442051935927847,9.901030370007978e-05
2012-10-27,0.026108646987964036,9.767987274383602e-05
2012-10-28,0.025899286578526307,9.68226899704179e-05
2012-10-29,0.0259495082737283,9.720707826214722e-05
2012-10-30,0.11157582657469793,0.0008735166484463985
2012-10-31,0.11825536278097594,0.0010583058004228411
2012-11-01,0.08480842270669689,0.0007367583074160318
2012-11-02,0.06303952634406314,0.0005223546394054615
2012-11-03,0.046722045945740656,0.0003573832080055898
2012-11-04,0.0366544396225102,0.0002523202107918685
2012-11-05,0.0574003516332488,0.0004795005799359013
2012-11-06,0.035801111785649736,0.0002468658715029358
2012-11-07,0.028534061093661574,0.00017351072803202755
2012-11-08,0.024415142203051368,0.00013326296184779053
2012-11-09,0.021938769280216132,0.00010813409567290119
2012-11-10,0.02110338773989804,9.623214963470463e-05
2012-11-11,0.019962831614459938,8.421960954955898e-05
2012-11-12,0.019412592798286867,7.899964158162141e-05
2012-11-13,0.01880347925290142,7.285881785307031e-05
2012-11-14,0.018500069776720876,6.986092787964749e-05
2012-11-15,0.018292072657381073,6.789242804589462e-05
2012-11-16,0.01811652319522849,6.646004924477965e-05
2012-11-17,0.017962350072535264,6.53770769508369e-05
2012-11-18,0.01791764997569211,6.487632472262376e-05
2012-11-19,0.03827904849929415,0.00024215117448325214
2012-11-20,0.11212935477381723,0.0011515427322269574
2012-11-21,0.07415475388878048,0.0007416031914650576
2012-11-22,0.057222092572295345,0.0005372146883150733
2012-11-23,0.041278321828243106,0.00035103504409988545
2012-11-24,0.03116285231153978,0.00023362036911043138
2012-11-25,0.055076570836833726,0.0004919148522572477
2012-11-26,0.03126469919839588,0.0002243504518285989
2012-11-27,0.029563837624721218,0.00018845043789073582
2012-11-28,0.04613961269582251,0.0003478901700585405
2012-11-29,0.03341058128665694,0.00022283153613496387
2012-11-30,0.027044470142868756,0.00016467763098560384
2012-12-01,0.023090873813259704,0.0001275665927484017
2012-12-02,0.020611527165917846,0.00010327677414842227
2012-12-03,0.01908799182166502,8.770945135762557e-05
2012-12-04,0.01821322073886722,7.797826132686548e-05
2012-12-05,0.01764588076659826,7.16046220845676e-05
2012-12-06,0.01726648753408246,6.738448692573056e-05
2012-12-07,0.017029201846658477,6.465578509700538e-05
2012-12-08,0.016877193892748877,6.286934305298211e-05
2012-12-09,0.016798721515447416,6.177626151874943e-05
2012-12-10,0.018742552418041045,9.129833791705769e-05
2012-12-11,0.019055835775455734,0.00010063878985365516
2012-12-12,0.019551074360341338,0.00010944200902642048
2012-12-13,0.019234331771599125,0.00010562210775769221
2012-12-14,0.01971520314822137,0.00010847713713093132
2012-12-15,0.018763712696850374,9.587591183969713e-05
2012-12-16,0.01794690211033934,8.456780998426868e-05
2012-12-17,0.017298813846572825,7.600129590805906e-05
2012-12-18,0.016941369604403317,7.034014204068417e-05
2012-12-19,0.016674843302362623,6.63366190846656e-05
2012-12-20,0.0165696686957326,6.388110469993588e-05
2012-12-21,0.016538417627560326,6.23375942477666e-05
2012-12-22,0.016496281716169774,6.119756912962664e-05
2012-12-23,0.07043433667021447,0.0009973776961723743
2012-12-24,1.6693698447812857,0.031112656368529047
2012-12-25,2.9417555486975244,0.051634616754900685
2012-12-26,1.2439388696334406,0.018498788463007333
2012-12-27,0.7147422000617443,0.008027722290916828
2012-12-28,0.5040270967054534,0.004019878523674662
2012-12-29,0.4223288109216514,0.002458201151512517
2012-12-30,0.3861106272963673,0.0017781176543557747
2012-12-31,3.7810541776164257,0.05712872339797511
2013-01-01,14.062465212247858,0.16815902997465382
2013-01-02,8.063202572147656,0.08255299404277565
2013-01-03,3.791817863983588,0.03464443227508478
2013-01-04,1.9468619561981793,0.015066992031853289
2013-01-05,1.2194622425652524,0.007622934275152775
2013-01-06,0.9409453923273089,0.004804432749351861
2013-01-07,0.8629322007471454,0.004089749089689442
2013-01-08,0.7868576991507737,0.0033564702747519775
2013-01-09,0.724985030979678,0.0027490820623193505
2013-01-10,0.6888090914907983,0.002463870534015453
2013-01-11,0.6628300124508875,0.0023046624863282865
2013-01-12,0.6412525571447781,0.0022002236106757325
2013-01-13,0.6218202383817928,0.0021204910831702515
2013-01-14,0.6034806355032535,0.0020520773765040153
2013-01-15,0.5862441123451513,0.0019914212761271634
2013-01-16,0.5764552864408389,0.002010881672698514
2013-01-17,0.6951677182575313,0.003412987128150897
2013-01-18,0.5986812720060648,0.0025960208805295257
2013-01-19,0.5589735804033964,0.002237867943476991
2013-01-20,0.5221426335309758,0.001945475118158612
2013-01-21,0.5040816383591168,0.0018588283958838308
2013-01-22,0.6598425474121029,0.0037029657371640246
2013-01-23,0.670792051862193,0.004095736637258517
2013-01-24,166.3208242821866,2.084875676297112
2013-01-25,429.21353882015137,5.521803703135711
2013-01-26,71.46689169794715,0.8685989191891768
2013-01-27,38.39090760524663,0.466076180662714
2013-01-28,13.452340585245178,0.15394026501842148
2013-01-29,6.326354425380065,0.06510423427778951
2013-01-30,3.7231540503664724,0.03301309410501444
2013-01-31,2.5395972889151985,0.01867139136290125
2013-02-01,1.9670964335421874,0.012474175459843815
2013-02-02,1.653556632506898,0.00851075803263176
2013-02-03,1.4865050922819714,0.0064828851789909955
2013-02-04,1.3912472886219784,0.0054748456705787
2013-02-05,1.3481854767507628,0.005295559036805665
2013-02-06,1.2895392696537527,0.004793055194882389
2013-02-07,1.2439840688755595,0.004501176427778211
2013-02-08,1.2046431296601408,0.004321121818360034
2013-02-09,1.2610055306020278,0.005314826113061686
2013-02-10,1.2389506971004973,0.0055581652337315015
2013-02-11,1.1550221803047944,0.004671041079514791
2013-02-12,1.1205141466031368,0.004543652090366071
2013-02-13,1.061424161579861,0.004107299900280978
2013-02-14,1.55111684844316,0.012165529756197533
2013-02-15,3.7064659719586937,0.042372216459457206
2013-02-16,11.150104259865584,0.1543319792736328
2013-02-17,10.064054306074974,0.12882195210049058
2013-02-18,98.94490177049522,1.3581139441039853
2013-02-19,36.183578284944865,0.5125381719797855
2013-02-20,26.970338986458405,0.36144459223393277
2013-02-21,17.841375286496163,0.2193637597653132
2013-02-22,11.204995787223602,0.1263626079916891
2013-02-23,7.0084859145896745,0.07143277162698085
2013-02-24,12.902586913495142,0.15298204561850537
2013-02-25,11.372231983723992,0.1308452021627874
2013-02-26,7.752721804638927,0.08146839971167194
2013-02-27,47.417820167884955,0.5345424926797805
2013-02-28,54.95985542529664,0.6793891185634221
2013-03-01,119.2909102188736,1.6067877786917943
2013-03-02,136.6408433298564,1.8930979858015344
2013-03-03,58.69021974606712,0.7983726295298342
2013-03-04,706.2688337580661,10.312339945437392
2013-03-05,235.00414861884224,3.2751190805448664
2013-03-06,186.54192698718902,2.58868969075528
2013-03-07,61.511407348318286,0.8267081213825025
2013-03-08,33.172874594223174,0.42784694962737385
2013-03-09,18.125899837980914,0.2193941294959965
2013-03-10,11.977623701972556,0.13275562376208955
2013-03-11,8.524712318294815,0.08418417727567477
2013-03-12,6.500573968051065,0.056060839197545995
2013-03-13,5.230111818520453,0.03880446541386495
2013-03-14,4.415683057320127,0.028039146335302086
2013-03-15,3.8813767724392205,0.021266119063459817
2013-03-16,3.5199746135787158,0.016972923119005435
2013-03-17,3.265871444043721,0.014219750853647012
2013-03-18,3.080362467822397,0.012444342165751323
2013-03-19,2.9373720634464346,0.011277261476476562
2013-03-20,3.11783759682344,0.014647181744756167
2013-03-21,3.0469509509918162,0.014769989265482859
2013-03-22,2.7835187595881004,0.01189494693528409
2013-03-23,2.982377996184711,0.015185380063391304
2013-03-24,2.8532064450263688,0.014789913598676296
2013-03-25,2.599159702903666,0.011676082927833497
2013-03-26,2.414825836610513,0.009740908312338242
2013-03-27,2.2949923083805652,0.008693666931583842
2013-03-28,2.248984235141441,0.00868836057225942
2013-03-29,2.14531399230568,0.007899469753008093
2013-03-30,2.068281326266714,0.007453466892804864
2013-03-31,2.002571351143853,0.007159253379153607
2013-04-01,1.9408258620809085,0.0069136387151079665
2013-04-02,1.9102448226760698,0.007207892002332614
2013-04-03,2.0897736986063102,0.011450794539577137
2013-04-04,1.8459131258933676,0.007993424209245424
2013-04-05,1.7558590236298621,0.006849057259161819
2013-04-06,1.6990361795622893,0.006577005727438232
2013-04-07,2.3968245228950944,0.019988844650515383
2013-04-08,2.969463699799756,0.03126991817486714
2013-04-09,2.604320526671192,0.02561728912827403
2013-04-10,19.355359680266204,0.35337681651520814
2013-04-11,87.85501920587286,1.6851939536735914
2013-04-12,63.23608803685512,1.218193866631217
2013-04-13,35.6367562099592,0.662648265736169
2013-04-14,21.94051535592512,0.3932584380810112
2013-04-15,13.199504977771385,0.2246252460020718
2013-04-16,8.247867262435705,0.12884849047336894
2013-04-17,5.476750824234602,0.07577840281053044
2013-04-18,3.900016003317749,0.04603415446302715
2013-04-19,2.983356381249078,0.028949073710670226
2013-04-20,2.4377562921404103,0.019016447749817523
2013-04-21,2.1565117402325145,0.014151435103668302
2013-04-22,1.9185713963500102,0.010233215035538281
2013-04-23,1.7787710974782776,0.008112373606675534
2013-04-24,1.6816515677014303,0.006901468964126792
2013-04-25,1.6098444660616251,0.006192872507057686
2013-04-26,1.5622948212253922,0.0059675696031053225
2013-04-27,1.5046004271359334,0.005539298603945992
2013-04-28,1.456184278515855,0.005273744831665256
2013-04-29,1.4113954472362453,0.005069041307567344
2013-04-30,1.3690252031304138,0.004900628692495889
2013-05-01,1.4224274214856143,0.007642664140877882
2013-05-02,1.315309048453299,0.00568873823545114
2013-05-03,1.2623746782748757,0.004906089427794237
2013-05-04,1.218060380729957,0.004509043131637793
2013-05-05,1.1837209944018292,0.0043952786931844064
2013-05-06,1.145440854289672,0.004170184578609435
2013-05-07,1.1821047704650736,0.006129371264937694
2013-05-08,1.2099837843788506,0.007997900933574147
2013-05-09,1.264954763558746,0.01103729602845178
2013-05-10,1.1391390401940615,0.008290303798822755
2013-05-11,1.2669448768244427,0.012801121518735706
2013-05-12,1.0623881008127716,0.007589384149362237
2013-05-13,1.0043345211379433,0.006059850377539963
2013-05-14,0.9260364886934995,0.00431185360215458
2013-05-15,0.9265968354158852,0.004846204992751116
2013-05-16,0.9253887650270161,0.005579828693138541
2013-05-17,1.0528177954075846,0.010530572426887605
2013-05-18,0.8884554159031565,0.006401065883951749
2013-05-19,0.8212934886647782,0.004443475217059632
2013-05-20,0.7718969241606088,0.003426611620743411
2013-05-21,0.7390656931329659,0.0029335131097682986
2013-05-22,0.7136200049338604,0.0026776646338063197
2013-05-23,0.9998459161172824,0.012127456886190782
2013-05-24,0.7769016713138569,0.006632443221968453
2013-05-25,0.7067187982641238,0.004339930887963786
2013-05-26,0.6544851690477617,0.003150084321798779
2013-05-27,0.6219396216618522,0.002581072648638914
2013-05-28,0.6226241568529018,0.0030504375482201347
2013-05-29,0.617191090895628,0.0034392868357036505
2013-05-30,0.7882380858692112,0.009532837374613844
2013-05-31,0.6687240007884497,0.006666646830685016
2013-06-01,0.6031086345597321,0.004647676250672766
2013-06-02,0.554331066986627,0.0034156141491963857
2013-06-03,0.517507383631276,0.0025033064016689015
2013-06-04,0.49357450339360026,0.0020721758151634982
2013-06-05,0.4756655662865006,0.001844609092657543
2013-06-06,0.47831985725759213,0.002403780062208895
2013-06-07,0.458032012825853,0.0021029051927109847
2013-06-08,0.44449575603022107,0.0019295832187109126
2013-06-09,0.42978128890250406,0.0018303467352518048
2013-06-10,0.4391355675726384,0.0025214122923320603
2013-06-11,0.4112769292868035,0.001925250098985356
2013-06-12,0.41664228961265415,0.002359207048237322
2013-06-13,0.4958305960491034,0.005601803429910185
2013-06-14,0.4171795683633312,0.003187025540489615
2013-06-15,0.38230209544862526,0.0021955173047018242
2013-06-16,0.3568527040286449,0.0016744188982656
2013-06-17,0.34074405563958726,0.001425877497947127
2013-06-18,0.3279224042755328,0.0012782083609052734
2013-06-19,0.31798661556275,0.0011964475624345907
2013-06-20,0.3084595917204916,0.001133600517794789
2013-06-21,0.2997820773971279,0.0010866687147996416
2013-06-22,0.29101973858627583,0.0010466320277041149
2013-06-23,0.28273971918231056,0.001012386826104501
2013-06-24,0.27484422457967567,0.000981728603703341
2013-06-25,0.26725156296891267,0.0009533329148595309
2013-06-26,0.2599895234137814,0.0009267420236655444
2013-06-27,0.25280059379436254,0.0009007339437569541
2013-06-28,0.24706545694894136,0.0009015257685122017
2013-06-29,0.23992588738348922,0.0008743481273860363
2013-06-30,0.23333908510416448,0.0008442097553826912
2013-07-01,0.22668159865350873,0.000814910945825725
