,Q (m3/s),Load (t)
2012-01-24,2.7861488359569138,0.05284862003969238
2012-01-25,1.7643453444182557,0.028249410698337064
2012-01-26,1.2680615869051155,0.015087836250375918
2012-01-27,2.73735355441663,0.035837296697010086
2012-01-28,1.9072621110126902,0.02199148815944766
2012-01-29,14.542190584216062,0.28683295432058276
2012-01-30,14.010637792976569,0.2578396683439514
2012-01-31,18.984831947936307,0.33030789792550197
2012-02-01,13.906645910381219,0.20915808750495313
2012-02-02,34.68451771829583,0.5349329808905084
2012-02-03,128.9346729438975,1.892816581353704
2012-02-04,89.65303670650407,1.2548892941161867
2012-02-05,39.709117977005356,0.5619004313811984
2012-02-06,24.516438347069144,0.3445559546452291
2012-02-07,13.496457611713852,0.17145864888059265
2012-02-08,8.786390928883769,0.09912657276423585
2012-02-09,6.01110382966522,0.057656580305964045
2012-02-10,4.353889917958401,0.03351506586804227
2012-02-11,3.460364137993672,0.020765405527224244
2012-02-12,2.9110146494670146,0.013205601005968605
2012-02-13,2.571744899115617,0.008807848430920218
2012-02-14,2.356231181377673,0.006269204839473116
2012-02-15,2.238226438919534,0.0051812642544367795
2012-02-16,2.1286240444843325,0.004265228419168557
2012-02-17,2.029060353184048,0.0035902978491894806
2012-02-18,1.9542026531020027,0.003220462616374897
2012-02-19,1.8892324383185288,0.002998912710765121
2012-02-20,1.8328962032965657,0.002883833536844226
2012-02-21,1.776021415421634,0.0027622229366364654
2012-02-22,1.7402877529337235,0.002865887677236509
2012-02-23,1.693614011149877,0.0028969223178803524
2012-02-24,14.262902075127586,0.17763695037353988
2012-02-25,69.95442487289965,0.9758830699201526
2012-02-26,259.86836730896135,3.8643162212334423
2012-02-27,131.67945840467215,1.8814549685310156
2012-02-28,50.79824335269615,0.7360022194536525
2012-02-29,32.75562210718076,0.461755887081539
2012-03-01,20.469310911568687,0.2607388120570503
2012-03-02,13.312317280317487,0.15610056467919492
2012-03-03,8.716819041752112,0.09098412538775899
2012-03-04,6.02568526773051,0.05403311942594317
2012-03-05,4.4444368982396005,0.03280986586659463
2012-03-06,3.524319337551098,0.020810696041493024
2012-03-07,3.2768060848736256,0.017936396745919344
2012-03-08,2.6454111707212893,0.010106603283647318
2012-03-09,2.3592852810360876,0.006706991665185005
2012-03-10,2.1835401592765584,0.004946761282379304
2012-03-11,2.0662850536061237,0.0039872679216817995
2012-03-12,2.0389961873204507,0.004174805623909356
2012-03-13,1.9326382835004794,0.0035101376369348295
2012-03-14,8.540714924075887,0.11096272955250121
2012-03-15,12.482553862243844,0.16630717377233925
2012-03-16,168.07648209127092,2.2999167129369225
2012-03-17,139.66629151543614,1.9288783549376676
2012-03-18,365.4644393293515,5.024536044968542
2012-03-19,373.95569180124636,5.0173626557756785
2012-03-20,475.5167250659353,6.456849088304389
2012-03-21,808.7922432559911,11.255074668776896
2012-03-22,127.42964437167068,1.7735582750070862
2012-03-23,67.41112465114742,1.0105587321361476
2012-03-24,79.12582058768751,1.1233951037648384
2012-03-25,36.33913148406553,0.47060535351445276
2012-03-26,27.530681254991176,0.3386514664463827
2012-03-27,20.376697002044022,0.23908456784891047
2012-03-28,14.344702967180845,0.15544042839393643
2012-03-29,10.229335776176066,0.09872605573115234
2012-03-30,7.594163901324628,0.06311932083108976
2012-03-31,5.930395606334967,0.04100467334344564
2012-04-01,4.865588367705492,0.21838017397230602
2012-04-02,4.174057150225482,0.18993046581127845
2012-04-03,3.710308993826212,0.13189874248859024
2012-04-04,3.3940209630898814,0.08465568252317453
2012-04-05,3.1689260385918923,0.05247874902458761
2012-04-06,3.0261891944852315,0.03706709977217538
2012-04-07,2.875651051263402,0.02133146145407117
2012-04-08,2.7628198707122182,0.0131002664733842
2012-04-09,2.666260622437439,0.008669113365384383
2012-04-10,2.5987854251348925,0.010801493256156603
2012-04-11,2.50659835568949,0.007497155434659281
2012-04-12,2.429215594262539,0.00564214229071688
2012-04-13,2.3551477179211058,0.004920106265170969
2012-04-14,2.296014646668117,0.007036436907689632
2012-04-15,2.2277587848496747,0.006913545151525696
2012-04-16,2.1664020203061756,0.008984738466826913
2012-04-17,2.1122376966152263,0.009986752321237993
2012-04-18,2.032220865378597,0.006249904090673205
2012-04-19,1.9664531196632449,0.0043447111245005585
2012-04-20,1.9045024408105062,0.00348526789476878
2012-04-21,1.846134657584387,0.0030913935111216567
2012-04-22,1.7907711363758845,0.002884039908735868
2012-04-23,1.7390140864741779,0.003026480900505549
2012-04-24,1.6866793292260371,0.0028203721904153816
2012-04-25,1.6367766415222054,0.002642993582224547
2012-04-26,1.5881736847692345,0.0025175709686591635
2012-04-27,1.541196879002312,0.002422107239313797
2012-04-28,2.0462090722637813,0.11951947529011053
2012-04-29,1.6221187105895971,0.05064708708230005
2012-04-30,1.5032982882144779,0.022704521739379327
2012-05-01,1.4512046427254552,0.011655018601863769
2012-05-02,1.3670747538165071,0.0063126947332153484
2012-05-03,1.3074310917883203,0.0038868575481477443
2012-05-04,1.2575370805644317,0.0027791928187357946
2012-05-05,1.2148403376039107,0.0022621582330065006
2012-05-06,1.1779506403656779,0.0020175532325349627
2012-05-07,1.142169130824056,0.0018692156554406484
2012-05-08,1.1084362914569548,0.0017710827990638067
2012-05-09,1.075480709561055,0.0016973241783065061
2012-05-10,1.0437998787536182,0.0016370241196276805
2012-05-11,1.0141715761418186,0.0015992977231599902
2012-05-12,1.0214765245132773,0.002434139960975236
2012-05-13,0.9736512426554916,0.0020688806219471313
2012-05-14,0.9394742747258513,0.0017511241124479953
2012-05-15,0.9059439495743649,0.0015659045902231598
2012-05-16,0.8755763368875622,0.0014432983938886612
2012-05-17,0.8507443268339503,0.001409688834843481
2012-05-18,0.8787857088807014,0.0025227514070306836
2012-05-19,0.8140429421371821,0.0016608123290868968
2012-05-20,0.7907291360374382,0.0015611118859223923
2012-05-21,0.7593755591244816,0.0013441565503429732
2012-05-22,0.7357778412893958,0.0012546330437335938
2012-05-23,0.7485391111557269,0.0019817908512842664
2012-05-24,0.9161544121276793,0.006198361536265981
2012-05-25,3.450573436666424,0.05857661709276552
2012-05-26,8.785363657509388,0.1820115362995724
2012-05-27,4.071313783419983,0.06807879788605532
2012-05-28,2.7970020139075706,0.03786877313491757
2012-05-29,1.8468620414631631,0.01906139872893022
2012-05-30,1.301492734778503,0.009032428578900796
2012-05-31,1.072947276560812,0.004946685194029225
2012-06-01,1.0783331986893032,0.006949792308257872
2012-06-02,16.965041061138944,0.5575948978728569
2012-06-03,14.046179811696145,0.45399639189410224
2012-06-04,10.109856729764427,0.27962934321978455
2012-06-05,5.571798353341919,0.13465089739853467
2012-06-06,3.233121210006383,0.06531570048577648
2012-06-07,2.1032816764378044,0.03296463422884814
2012-06-08,1.5346511885445135,0.017241979270889763
2012-06-09,1.2467723117529153,0.009513184912733218
2012-06-10,1.0920430396121055,0.005591117672965055
2012-06-11,1.0034760218156635,0.003591726789570096
2012-06-12,0.9453832757864723,0.0024932664111295254
2012-06-13,0.9043320347329543,0.0019197528855058725
2012-06-14,0.8716532859727463,0.001609547010007973
2012-06-15,0.8445380181594306,0.0014612472217200264
2012-06-16,0.818054151457747,0.001349123982171924
2012-06-17,0.7940922323448341,0.0012838985180045213
2012-06-18,0.7701316323030273,0.001222389686359939
2012-06-19,0.748726762074508,0.0011989974165046893
2012-06-20,0.726128973526412,0.0011512271660695996
2012-06-21,0.7049310144520193,0.001106519761403105
2012-06-22,0.6845050342752103,0.001073121667911307
2012-06-23,0.7832495320760104,0.004911303857369419
2012-06-24,0.7020428498469656,0.003169222755397507
2012-06-25,0.755138259142541,0.0052094911371951625
2012-06-26,0.7676232744557919,0.006358879570849035
2012-06-27,0.6699123093392944,0.0037854805526226754
2012-06-28,0.6109534395867693,0.0022922435595264566
2012-06-29,0.5747662029891428,0.0015392861334763107
2012-06-30,0.5478501706352082,0.0011565417470463942
2012-07-01,0.5283293565062815,0.0009732440773211359
2012-07-02,0.5114000307721801,0.000869447867727614
2012-07-03,0.4962745901759934,0.0008071747786754216
2012-07-04,0.4830395569158822,0.0007833432851991949
2012-07-05,0.4685445542139114,0.0007495757012780244
2012-07-06,0.45522748425969783,0.0007189280171180961
2012-07-07,0.4486794284556829,0.0008133030075729454
2012-07-08,0.43257825078006734,0.000736477318552796
2012-07-09,0.42429059617746057,0.0007865514255651253
2012-07-10,0.7960201708535324,0.008115338157923006
2012-07-11,5.064683273460504,0.08833818642578078
2012-07-12,7.120782012716132,0.13232630086073796
2012-07-13,26.178254876929497,0.5259485235076553
2012-07-14,21.562696928657715,0.43432707741889154
2012-07-15,39.05007092222619,0.7650627198818902
2012-07-16,28.031282661359462,0.5558733710555133
2012-07-17,21.727252858234333,0.4172588102231633
2012-07-18,25.360884182939344,0.4813373008710017
2012-07-19,18.82399668198885,0.3511675019049756
2012-07-20,13.53395265772676,0.23863170311187068
2012-07-21,8.83425961148467,0.14204418036204394
2012-07-22,5.969138653463555,0.08384830461821903
2012-07-23,4.298738320888521,0.05042097398564502
2012-07-24,3.2975809436060586,0.03085503436052184
2012-07-25,2.689739806969785,0.019316108064292892
2012-07-26,2.31364526321883,0.012472090649275399
2012-07-27,2.0745368563086406,0.008417506304945964
2012-07-28,1.91282094087129,0.005963329324390063
2012-07-29,1.7996995948282273,0.004498788157588247
2012-07-30,1.7145372233291143,0.0036201773868872874
2012-07-31,1.646143544132094,0.003087364700307661
2012-08-01,1.5892843985788239,0.00524198153438335
2012-08-02,1.5362924814683683,0.004798310179923729
2012-08-03,1.4882628128310043,0.0038565782096976484
2012-08-04,1.4424813831526102,0.0031187198747697053
2012-08-05,1.3990082926873875,0.002642034589506144
2012-08-06,1.358184996087184,0.0029891241599187862
2012-08-07,1.3189768120168894,0.00332863325691694
2012-08-08,1.2791925955159036,0.002732176590363095
2012-08-09,1.2412165443464307,0.0022786065743545243
2012-08-10,1.2041176698323932,0.0020271450162068112
2012-08-11,1.1684810522343532,0.0018857588809136879
2012-08-12,1.1340315428957317,0.0017941338418463073
2012-08-13,1.1006812740001137,0.0017249237829666394
2012-08-14,1.0682721234319372,0.0016663678055017282
2012-08-15,1.0368960502211129,0.0016136477128717676
2012-08-16,1.0064077740249275,0.0015643194306660302
2012-08-17,0.9771908585334552,0.0017882696871916021
2012-08-18,0.9483960478256005,0.001640029511533917
2012-08-19,0.9209827716715329,0.0015136002609962142
2012-08-20,1.0493161747677566,0.080020680177486
2012-08-21,0.9189982689923607,0.04012486668526635
2012-08-22,0.8770621843381091,0.025393512913832617
2012-08-23,0.8327371504927216,0.013408457448268265
2012-08-24,0.7999206023622971,0.006715443787707962
2012-08-25,0.7766316475974202,0.00504817174444013
2012-08-26,0.7497155284501272,0.0026870638585323315
2012-08-27,0.8042333036325393,0.03606909075969002
2012-08-28,0.7301080163576826,0.01831799983623212
2012-08-29,0.6967893241881983,0.009050245139022674
2012-08-30,0.669395113005762,0.004576483923444176
2012-08-31,0.6470739352171925,0.002569270343502466
2012-09-01,0.6324108601078747,0.0038840678720828345
2012-09-02,0.6104577423647756,0.0022506167520605323
2012-09-03,0.5923965944093459,0.0015657499450779382
2012-09-04,0.5746028951359112,0.0012022564742349023
2012-09-05,0.5576983740311955,0.0010136220809181071
2012-09-06,0.5416520330293209,0.0009116118932604129
2012-09-07,0.5362503037274265,0.006732614055233061
2012-09-08,0.5142137230692011,0.0037273739391853323
2012-09-09,0.49780539035267524,0.002174392673380499
2012-09-10,0.4828651607941545,0.001393371019234582
2012-09-11,0.46845264183189667,0.0010526013466829762
2012-09-12,0.454774731241465,0.0008590033544758507
2012-09-13,0.44170439535639905,0.0007571569010007404
2012-09-14,0.42904236894396475,0.000699460317934833
2012-09-15,0.41685340446423436,0.0006626179343189294
2012-09-16,0.40510277171274606,0.0006358222232076099
2012-09-17,0.39380934896653336,0.0006141549724256323
2012-09-18,0.38327143150183607,0.0010245959888362385
2012-09-19,0.37199415689085163,0.0008678918419555567
2012-09-20,0.36127739219023053,0.0007183468921847764
2012-09-21,0.35093468749927187,0.0006247248361621393
2012-09-22,0.34098111312378965,0.0005688545813140839
2012-09-23,0.33134645288806874,0.0005335707920443269
2012-09-24,0.32212930569707715,0.0005091218094577079
2012-09-25,0.31300358294471475,0.0004899128927267321
2012-09-26,0.30286747786495044,0.0004719877680017245
2012-09-27,0.2888717056882914,0.0004494710626340088
2012-09-28,0.2726200413649383,0.0007061559758912754
2012-09-29,0.25203689239168114,0.000409850716286605
2012-09-30,0.23170530959166277,0.0003629214968528873
2012-10-01,0.21352137911845961,0.0003659693662559501
2012-10-02,0.1951856126700506,0.0003423329029739819
2012-10-03,0.32267038543485305,0.0022453469405953872
2012-10-04,0.223316731993473,0.0012528446955352337
2012-10-05,0.18085441703524277,0.0009055456651468031
2012-10-06,0.13553384402290536,0.0005835854945430358
2012-10-07,0.10193961420555278,0.00037787890255201197
2012-10-08,0.07532935059260705,0.00024553142220329403
2012-10-09,0.0562387454283641,0.00016530473132588526
2012-10-10,0.04507176654472967,0.00011880125398635322
2012-10-11,0.03909730678142239,9.258389784544643e-05
2012-10-12,0.03548829528686273,7.679488444218306e-05
2012-10-13,0.03341042318549734,6.720905036234898e-05
2012-10-14,0.032063801594698925,6.107228050658133e-05
2012-10-15,0.031133916803603133,5.701298597525386e-05
2012-10-16,0.030473109969254262,5.42772808497949e-05
2012-10-17,0.029912668061664757,5.22774915710636e-05
2012-10-18,0.02945845949355899,5.080351720558595e-05
2012-10-19,0.029013178578881065,4.957967998954258e-05
2012-10-20,0.02859247757892824,4.854127553055505e-05
2012-10-21,0.02818478322810446,4.761878888524463e-05
2012-10-22,0.027848217777896134,4.686323577859304e-05
2012-10-23,0.027738258927149376,4.649103214068305e-05
2012-10-24,0.02731152234758669,4.56913445949451e-05
2012-10-25,0.026879775390813074,4.4788920256567434e-05
2012-10-26,0.026442051935927847,4.392315872641232e-05
2012-10-27,0.026108646987964036,4.328252152933186e-05
2012-10-28,0.025899286578526307,4.284083559052257e-05
2012-10-29,0.0259495082737283,4.335149208479941e-05
2012-10-30,0.11157582657469793,0.0009375881449370504
2012-10-31,0.11825536278097594,0.0011315630929892683
2012-11-01,0.08480842270669689,0.0007876860553912473
2012-11-02,0.06303952634406314,0.0005510557242221415
2012-11-03,0.046722045945740656,0.0003638948324502172
2012-11-04,0.0366544396225102,0.0002422891734900271
2012-11-05,0.0574003516332488,0.000493922280538893
2012-11-06,0.035801111785649736,0.0002279566080805855
2012-11-07,0.028534061093661574,0.00014474157203657535
2012-11-08,0.024415142203051368,0.00010144619889871628
2012-11-09,0.021938769280216132,7.470707924593208e-05
2012-11-10,0.02110338773989804,6.120940929369867e-05
2012-11-11,0.019962831614459938,4.846665300902857e-05
2012-11-12,0.019412592798286867,4.305518918563084e-05
2012-11-13,0.01880347925290142,3.6514589474969335e-05
2012-11-14,0.018500069776720876,3.331344597872102e-05
2012-11-15,0.018292072657381073,3.1236085319537944e-05
2012-11-16,0.01811652319522849,2.980936126988061e-05
2012-11-17,0.017962350072535264,2.8803932099871935e-05
2012-11-18,0.01791764997569211,2.821652394448179e-05
2012-11-19,0.03827904849929415,0.00022085842543585865
2012-11-20,0.11212935477381723,0.001130142091434041
2012-11-21,0.07415475388878048,0.0006997999948814515
2012-11-22,0.057222092572295345,0.0005277836642471808
2012-11-23,0.041278321828243106,0.0003459593844745199
2012-11-24,0.03116285231153978,0.00022343495193184133
2012-11-25,0.055076570836833726,0.0005153357361359858
2012-11-26,0.03126469919839588,0.00021180381899246542
2012-11-27,0.029563837624721218,0.0001697986171992974
2012-11-28,0.04613961269582251,0.0003546748342405075
2012-11-29,0.03341058128665694,0.0002117829012529512
2012-11-30,0.027044470142868756,0.00014593283559461993
2012-12-01,0.023090873813259704,0.00010462161121950228
2012-12-02,0.020611527165917846,7.746677409372413e-05
2012-12-03,0.01908799182166502,5.975847495476057e-05
2012-12-04,0.01821322073886722,4.824981613073585e-05
2012-12-05,0.01764588076659826,4.0601527543226584e-05
2012-12-06,0.01726648753408246,3.547898949815458e-05
2012-12-07,0.017029201846658477,3.206596263304671e-05
2012-12-08,0.016877193892748877,2.9787888591891963e-05
2012-12-09,0.016798721515447416,2.8292674215545436e-05
2012-12-10,0.018742552418041045,4.87137642111916e-05
2012-12-11,0.019055835775455734,5.5505815237276454e-05
2012-12-12,0.019551074360341338,6.49396695248888e-05
2012-12-13,0.019234331771599125,6.389328789580689e-05
2012-12-14,0.01971520314822137,6.820643565083349e-05
2012-12-15,0.018763712696850374,5.797585892002107e-05
2012-12-16,0.01794690211033934,4.827241305305119e-05
2012-12-17,0.017298813846572825,4.089754560031562e-05
2012-12-18,0.016941369604403317,3.580836454403608e-05
2012-12-19,0.016674843302362623,3.2240712969163034e-05
2012-12-20,0.0165696686957326,2.9889946963162495e-05
2012-12-21,0.016538417627560326,2.833872244496415e-05
2012-12-22,0.016496281716169774,2.7243811187616153e-05
2012-12-23,0.07043433667021447,0.0008355662805318658
2012-12-24,1.6693698447812857,0.027105034227304266
2012-12-25,2.9417555486975244,0.0455470426597591
2012-12-26,1.2439388696334406,0.016114175778538246
2012-12-27,0.7147422000617443,0.006915231173399844
2012-12-28,0.5040270967054534,0.0032491181192555708
2012-12-29,0.4223288109216514,0.0017865335009140822
2012-12-30,0.3861106272963673,0.001142025753915631
2012-12-31,3.7810541776164257,0.05051435252041043
2013-01-01,14.062465212247858,0.18001264773056608
2013-01-02,8.063202572147656,0.09369381174617351
2013-01-03,3.791817863983588,0.040305634195648796
2013-01-04,1.9468619561981793,0.01677577402627668
2013-01-05,1.2194622425652524,0.0075276022069447
2013-01-06,0.9409453923273089,0.003987589904509932
2013-01-07,0.8629322007471454,0.003044343976974185
2013-01-08,0.7868576991507737,0.002178508963792481
2013-01-09,0.724985030979678,0.0015253044529270423
2013-01-10,0.6888090914907983,0.0012376732555771763
2013-01-11,0.6628300124508875,0.0010956123720135284
2013-01-12,0.6412525571447781,0.0010169120724740665
2013-01-13,0.6218202383817928,0.0009665591892372174
2013-01-14,0.6034806355032535,0.0009290384267616929
2013-01-15,0.5862441123451513,0.0008994930835420363
2013-01-16,0.5764552864408389,0.0009565046944527221
2013-01-17,0.6951677182575313,0.002483151653356253
2013-01-18,0.5986812720060648,0.0016748698912391195
2013-01-19,0.5589735804033964,0.0013199059717222065
2013-01-20,0.5221426335309758,0.0010423189244255693
2013-01-21,0.5040816383591168,0.000976596516660046
2013-01-22,0.6598425474121029,0.0029476953474906723
2013-01-23,0.670792051862193,0.0034229692420281524
2013-01-24,166.3208242821866,2.2189010088991035
2013-01-25,429.21353882015137,5.8086808733859
2013-01-26,71.46689169794715,0.9439317096518611
2013-01-27,38.39090760524663,0.5602882145369088
2013-01-28,13.452340585245178,0.17542024232652642
2013-01-29,6.326354425380065,0.06980077222747612
2013-01-30,3.7231540503664724,0.03303246047210698
2013-01-31,2.5395972889151985,0.017056358363253324
2013-02-01,1.9670964335421874,0.010250518850838589
2013-02-02,1.653556632506898,0.0060036953034552365
2013-02-03,1.4865050922819714,0.0038613866943543623
2013-02-04,1.3912472886219784,0.0028295330137678727
2013-02-05,1.3481854767507628,0.0026861883788384935
2013-02-06,1.2895392696537527,0.0022334868990714534
2013-02-07,1.2439840688755595,0.0019984462754842037
2013-02-08,1.2046431296601408,0.001884973508799188
2013-02-09,1.2610055306020278,0.003053222147310858
2013-02-10,1.2389506971004973,0.003362237957659619
2013-02-11,1.1550221803047944,0.002527166561319233
2013-02-12,1.1205141466031368,0.002382516703899273
2013-02-13,1.061424161579861,0.002037692443904799
2013-02-14,1.55111684844316,0.01052752309285657
2013-02-15,3.7064659719586937,0.045260389062348604
2013-02-16,11.150104259865584,0.16698326036064695
2013-02-17,10.064054306074974,0.14412804396971718
2013-02-18,98.94490177049522,1.523770630619863
2013-02-19,36.183578284944865,0.5498250786724892
2013-02-20,26.970338986458405,0.40776165227741934
2013-02-21,17.841375286496163,0.24977271658170475
2013-02-22,11.204995787223602,0.1437365691379785
2013-02-23,7.0084859145896745,0.07978856129882396
2013-02-24,12.902586913495142,0.17780886501780602
2013-02-25,11.372231983723992,0.15085170790964492
2013-02-26,7.752721804638927,0.09263938679021311
2013-02-27,47.417820167884955,0.6263442530667734
2013-02-28,54.95985542529664,0.7712104374275759
2013-03-01,119.2909102188736,1.7689634508754688
2013-03-02,136.6408433298564,2.0802077949810545
2013-03-03,58.69021974606712,0.8887991781760384
2013-03-04,706.2688337580661,11.099715616204747
2013-03-05,235.00414861884224,3.515874012808016
2013-03-06,186.54192698718902,2.8885415365326566
2013-03-07,61.511407348318286,0.9372240035509666
2013-03-08,33.172874594223174,0.4844779768673853
2013-03-09,18.125899837980914,0.23703749620921769
2013-03-10,11.977623701972556,0.13839110127146895
2013-03-11,8.524712318294815,0.08458995802149953
2013-03-12,6.500573968051065,0.05372987533504611
2013-03-13,5.230111818520453,0.03490378866905972
2013-03-14,4.415683057320127,0.023246095253420102
2013-03-15,3.8813767724392205,0.01597715411729157
2013-03-16,3.5199746135787158,0.011432776488892668
2013-03-17,3.265871444043721,0.008583150728018303
2013-03-18,3.080362467822397,0.006807807237045029
2013-03-19,2.9373720634464346,0.005702982941123891
2013-03-20,3.11783759682344,0.009368592081602777
2013-03-21,3.0469509509918162,0.009694312453223213
2013-03-22,2.7835187595881004,0.0068893521689320225
2013-03-23,2.982377996184711,0.010526718551263812
2013-03-24,2.8532064450263688,0.01099766220347425
2013-03-25,2.599159702903666,0.007613994311705338
2013-03-26,2.414825836610513,0.005485340682115742
2013-03-27,2.2949923083805652,0.004378465450372227
2013-03-28,2.248984235141441,0.004441102179129818
2013-03-29,2.14531399230568,0.0037165978317591952
2013-03-30,2.068281326266714,0.003359606061652752
2013-03-31,2.002571351143853,0.0031709488786860205
2013-04-01,1.9408258620809085,0.0030376442651701423
2013-04-02,1.9102448226760698,0.0034457729086917297
2013-04-03,2.0897736986063102,0.007877537990251727
2013-04-04,1.8459131258933676,0.004504304095713633
2013-04-05,1.7558590236298621,0.003456474785496922
2013-04-06,1.6990361795622893,0.0032666972285921416
2013-04-07,2.3968245228950944,0.017429245696554112
2013-04-08,2.969463699799756,0.030814228176088244
2013-04-09,2.604320526671192,0.024340723857666377
2013-04-10,19.355359680266204,0.36999843052253917
2013-04-11,87.85501920587286,1.7924858561441397
2013-04-12,63.23608803685512,1.2916681792458775
2013-04-13,35.6367562099592,0.710502689808545
2013-04-14,21.94051535592512,0.4206948102591052
2013-04-15,13.199504977771385,0.2377619479068587
2013-04-16,8.247867262435705,0.13450902768381634
2013-04-17,5.476750824234602,0.07731433178774122
2013-04-18,3.900016003317749,0.04531905052033134
2013-04-19,2.983356381249078,0.0270158880861227
2013-04-20,2.4377562921404103,0.016416388683938826
2013-04-21,2.1565117402325145,0.011210808746485352
2013-04-22,1.9185713963500102,0.007119411447971986
2013-04-23,1.7787710974782776,0.0049330207500714795
2013-04-24,1.6816515677014303,0.0037243790419730256
2013-04-25,1.6098444660616251,0.0030551307720314007
2013-04-26,1.5622948212253922,0.002884971200239264
2013-04-27,1.5046004271359334,0.002529747980013582
2013-04-28,1.456184278515855,0.002349321526714954
2013-04-29,1.4113954472362453,0.0022277438446759233
2013-04-30,1.3690252031304138,0.0021415553305642343
2013-05-01,1.4224274214856143,0.004858304258798432
2013-05-02,1.315309048453299,0.0030519934700355984
2013-05-03,1.2623746782748757,0.002371172359704011
2013-05-04,1.218060380729957,0.002059133170255908
2013-05-05,1.1837209944018292,0.002011352799417943
2013-05-06,1.145440854289672,0.001860497051466004
2013-05-07,1.1821047704650736,0.0038266612884306586
2013-05-08,1.2099837843788506,0.005665180922164719
2013-05-09,1.264954763558746,0.008661051240046156
2013-05-10,1.1391390401940615,0.006125158218292981
2013-05-11,1.2669448768244427,0.010589928127321983
2013-05-12,1.0623881008127716,0.005583812059283069
2013-05-13,1.0043345211379433,0.004144221185014038
2013-05-14,0.9260364886934995,0.0024964848512447945
2013-05-15,0.9265968354158852,0.0030608248691734426
2013-05-16,0.9253887650270161,0.0037612549801725537
2013-05-17,1.0528177954075846,0.008599407448355233
2013-05-18,0.8884554159031565,0.004699782027820415
2013-05-19,0.8212934886647782,0.0028658054195746315
2013-05-20,0.7718969241606088,0.0019217064690520726
2013-05-21,0.7390656931329659,0.001472466115926147
2013-05-22,0.7136200049338604,0.0012537063897496445
2013-05-23,0.9998459161172824,0.010348762465984457
2013-05-24,0.7769016713138569,0.0051309915361457655
2013-05-25,0.7067187982641238,0.0030007062731379143
2013-05-26,0.6544851690477617,0.0018923892004227476
2013-05-27,0.6219396216618522,0.0013633267814724653
2013-05-28,0.6226241568529018,0.0018301105076181656
2013-05-29,0.617191090895628,0.0022308022908042453
2013-05-30,0.7882380858692112,0.008144665942930207
2013-05-31,0.6687240007884497,0.005445086501125792
2013-06-01,0.6031086345597321,0.003557240106429374
2013-06-02,0.554331066986627,0.0024035926876513594
2013-06-03,0.517507383631276,0.0015192686387074743
2013-06-04,0.49357450339360026,0.001110697659187158
2013-06-05,0.4756655662865006,0.0009040482261062654
2013-06-06,0.47831985725759213,0.0014975220880908554
2013-06-07,0.458032012825853,0.0012170918797768228
2013-06-08,0.44449575603022107,0.0010685540696004163
2013-06-09,0.42978128890250406,0.0009905303298656703
2013-06-10,0.4391355675726384,0.0017264123206658958
2013-06-11,0.4112769292868035,0.0011477756667553588
2013-06-12,0.41664228961265415,0.001595253722628243
2013-06-13,0.4958305960491034,0.004921579046511967
2013-06-14,0.4171795683633312,0.0025065559844377723
2013-06-15,0.38230209544862526,0.0015244273647822518
2013-06-16,0.3568527040286449,0.0010136309718956312
2013-06-17,0.34074405563958726,0.0007708520636061663
2013-06-18,0.3279224042755328,0.0006346594548913633
2013-06-19,0.31798661556275,0.0005658156273852072
2013-06-20,0.3084595917204916,0.0005177418379551129
2013-06-21,0.2997820773971279,0.00048543984059265543
2013-06-22,0.29101973858627583,0.0004612961987676188
2013-06-23,0.28273971918231056,0.00044263402319010697
2013-06-24,0.27484422457967567,0.00042723037373622373
2013-06-25,0.26725156296891267,0.0004137628306446156
2013-06-26,0.2599895234137814,0.0004016059147957408
2013-06-27,0.25280059379436254,0.0003900024341653724
2013-06-28,0.24706545694894136,0.00040158065284867195
2013-06-29,0.23992588738348922,0.00038986357811615033
2013-06-30,0.23333908510416448,0.00037371166976525507
2013-07-01,0.22668159865350873,0.0003578887141316881
2013-07-02,0.22031809119562445,0.00034433747127467836
2013-07-03,0.21427903821881272,0.0003327842109022672
2013-07-04,0.20856810163030365,0.00032269705729174783
2013-07-05,0.20290758101618386,0.0003132569646158233
2013-07-06,0.19749544807360364,0.0003045086497154124
2013-07-07,0.19226643731575938,0.00029622041253562944
2013-07-08,0.18708480584368495,0.00028811366319075947
2013-07-09,0.18223810450852415,0.00028064570155756795
2013-07-10,0.17783347059919494,0.00027659607232599246
2013-07-11,0.22544752638636412,0.00087527467107467
2013-07-12,0.19417002559127738,0.0005778935594854804
2013-07-13,0.17978360373894214,0.00045016644061387557
2013-07-14,0.20517841168564221,0.000771625319906939
2013-07-15,0.2081918624347097,0.0008356166472679337
2013-07-16,0.20984657743649815,0.0009487984596843765
2013-07-17,0.17345221852079148,0.00057855800537237
2013-07-18,0.19077124150512229,0.000750458844250955
2013-07-19,0.16283251523191775,0.0005023584573739572
2013-07-20,0.1519524426689151,0.00041097279374447857
2013-07-21,0.1578807029575854,0.0004710322469237465
2013-07-22,0.14424453537931903,0.0003807997203981621
2013-07-23,0.13780834874177225,0.00033921643929197653
2013-07-24,0.130265807042281,0.0002887064613749174
2013-07-25,0.12393622003088521,0.00024757048996781796
2013-07-26,0.11932868341566173,0.00021912808400636742
2013-07-27,0.12231515218781602,0.0002786708675571143
2013-07-28,0.12361065519286249,0.0002997704729543359
2013-07-29,0.13250325299040888,0.0004295230617341903
