,Q (m3/s),Load (t)
2012-05-15,0.9059439495743649,0.002674732812808957
2012-05-16,0.8755763368875622,0.002521119643468595
2012-05-17,0.8507443268339503,0.002462394235812536
2012-05-18,0.8787857088807014,0.0036871890624261268
2012-05-19,0.8140429421371821,0.002687465412228084
2012-05-20,0.7907291360374382,0.0025785355428415593
2012-05-21,0.7593755591244816,0.0023043244763872243
2012-05-22,0.7357778412893958,0.002180955039846003
2012-05-23,0.7485391111557269,0.0029359275836151363
2012-05-24,0.9161544121276793,0.007416128298132925
2012-05-25,3.450573436666424,0.06783340653477046
2012-05-26,8.785363657509388,0.20358123253743166
2012-05-27,4.071313783419983,0.07613504297222592
2012-05-28,2.7970020139075706,0.03288849775428747
2012-05-29,1.8468620414631631,0.014710725664106855
2012-05-30,1.301492734778503,0.007336117432341536
2012-05-31,1.072947276560812,0.00471884287895681
2012-06-01,1.0783331986893032,0.007300076025259448
2012-06-02,16.965041061138944,0.5538160879164564
2012-06-03,14.046179811696145,0.45185676949504056
2012-06-04,10.109856729764427,0.25553769236729773
2012-06-05,5.571798353341919,0.12070234791158564
2012-06-06,3.233121210006383,0.05883949502198323
2012-06-07,2.1032816764378044,0.030414714052987606
2012-06-08,1.5346511885445135,0.016637500785017776
2012-06-09,1.2467723117529153,0.009796876679425453
2012-06-10,1.0920430396121055,0.006286789135855694
2012-06-11,1.0034760218156635,0.004483831678635375
2012-06-12,0.9453832757864723,0.003472568466533219
2012-06-13,0.9043320347329543,0.0029348815669370453
2012-06-14,0.8716532859727463,0.002631927666087127
2012-06-15,0.8445380181594306,0.002478309764146305
2012-06-16,0.818054151457747,0.0023450876037551436
2012-06-17,0.7940922323448341,0.0022571789928482475
2012-06-18,0.7701316323030273,0.002169417918743945
2012-06-19,0.748726762074508,0.0021240242645630437
2012-06-20,0.726128973526412,0.002047286408445806
2012-06-21,0.7049310144520193,0.0019767658970069853
2012-06-22,0.6845050342752103,0.0019182003090085034
2012-06-23,0.7832495320760104,0.005670264037715062
2012-06-24,0.7020428498469656,0.003868084031708329
2012-06-25,0.755138259142541,0.005889177297207503
2012-06-26,0.7676232744557919,0.006917048224406712
2012-06-27,0.6699123093392944,0.004356633354909235
2012-06-28,0.6109534395867693,0.0028650813666083724
2012-06-29,0.5747662029891428,0.0021250066598870886
2012-06-30,0.5478501706352082,0.001756338005611834
2012-07-01,0.5283293565062815,0.0015804417941878643
2012-07-02,0.5114000307721801,0.001474836420497367
2012-07-03,0.4962745901759934,0.0014055717880256816
2012-07-04,0.4830395569158822,0.0013741110439717394
2012-07-05,0.4685445542139114,0.001323478525375854
2012-07-06,0.45522748425969783,0.0012773807464766683
2012-07-07,0.4486794284556829,0.0013710388227728292
2012-07-08,0.43257825078006734,0.001263250191856042
2012-07-09,0.42429059617746057,0.0012885035735542647
2012-07-10,0.7960201708535324,0.008362083725009682
2012-07-11,5.064683273460504,0.10038456240868843
2012-07-12,7.120782012716132,0.14070086619539948
2012-07-13,26.178254876929497,0.5124371031632745
2012-07-14,21.562696928657715,0.41788670178077025
2012-07-15,39.05007092222619,0.7575680188375735
2012-07-16,28.031282661359462,0.5354096789605187
2012-07-17,21.727252858234333,0.39539698766281645
2012-07-18,25.360884182939344,0.4662207657889355
2012-07-19,18.82399668198885,0.33438666912669635
2012-07-20,13.53395265772676,0.21431013125738757
2012-07-21,8.83425961148467,0.12824963223021854
2012-07-22,5.969138653463555,0.07705247594330814
2012-07-23,4.298738320888521,0.047621568278283004
2012-07-24,3.2975809436060586,0.030313057722932534
2012-07-25,2.689739806969785,0.01998895708673946
2012-07-26,2.31364526321883,0.013803741500478535
2012-07-27,2.0745368563086406,0.010111080737542837
2012-07-28,1.91282094087129,0.007840023622168684
2012-07-29,1.7996995948282273,0.006462470463754431
2012-07-30,1.7145372233291143,0.005613591374656641
2012-07-31,1.646143544132094,0.005075955779394789
2012-08-01,1.5892843985788239,0.007209089943352716
2012-08-02,1.5362924814683683,0.0067220931662074004
2012-08-03,1.4882628128310043,0.005735089292652987
2012-08-04,1.4424813831526102,0.0049487481552514785
2012-08-05,1.3990082926873875,0.004422608315448204
2012-08-06,1.358184996087184,0.004719502320856521
2012-08-07,1.3189768120168894,0.005011998444962723
2012-08-08,1.2791925955159036,0.004362124451649154
2012-08-09,1.2412165443464307,0.0038604334383931303
2012-08-10,1.2041176698323932,0.00356263205510822
2012-08-11,1.1684810522343532,0.0033767517299037758
2012-08-12,1.1340315428957317,0.0032417886528851173
2012-08-13,1.1006812740001137,0.0031302960912926473
2012-08-14,1.0682721234319372,0.0030304348320458817
2012-08-15,1.0368960502211129,0.002937586823830367
2012-08-16,1.0064077740249275,0.002849198848761198
2012-08-17,0.9771908585334552,0.003034213776049363
2012-08-18,0.9483960478256005,0.002849082252933338
2012-08-19,0.9209827716715329,0.0026879256040972157
2012-08-20,1.0493161747677566,0.08107425771690868
2012-08-21,0.9189982689923607,0.04108608989436956
2012-08-22,0.8770621843381091,0.026364449095009245
2012-08-23,0.8327371504927216,0.014375135639435153
2012-08-24,0.7999206023622971,0.007678450386951797
2012-08-25,0.7766316475974202,0.006003233181008221
2012-08-26,0.7497155284501272,0.003621379001854705
2012-08-27,0.8042333036325393,0.037017699389142136
2012-08-28,0.7301080163576826,0.019174823143740086
2012-08-29,0.6967893241881983,0.009891598837191663
2012-08-30,0.669395113005762,0.005397864854109824
2012-08-31,0.6470739352171925,0.0033739530360310543
2012-09-01,0.6324108601078747,0.004679561925092408
2012-09-02,0.6104577423647756,0.0030179751985291363
2012-09-03,0.5923965944093459,0.002312341855633208
2012-09-04,0.5746028951359112,0.0019281547181693897
2012-09-05,0.5576983740311955,0.0017197080838860885
2012-09-06,0.5416520330293209,0.0015984616005662218
2012-09-07,0.5362503037274265,0.0074016691828814
2012-09-08,0.5142137230692011,0.004370406514990373
2012-09-09,0.49780539035267524,0.002801108487566147
2012-09-10,0.4828651607941545,0.002002708590969532
2012-09-11,0.46845264183189667,0.001644880042126018
2012-09-12,0.454774731241465,0.0014348856744840143
2012-09-13,0.44170439535639905,0.0013170356617299504
2012-09-14,0.42904236894396475,0.0012435686600228832
2012-09-15,0.41685340446423436,0.0011913708124255745
2012-09-16,0.40510277171274606,0.0011496654097743547
2012-09-17,0.39380934896653336,0.0011136038985424363
2012-09-18,0.38327143150183607,0.001509794369099665
2012-09-19,0.37199415689085163,0.0013385774375549006
2012-09-20,0.36127739219023053,0.0011754772884946547
2012-09-21,0.35093468749927187,0.001068834528789479
2012-09-22,0.34098111312378965,0.0010004407600036384
2012-09-23,0.33134645288806874,0.0009530006107557738
2012-09-24,0.32212930569707715,0.0009168705899626718
2012-09-25,0.31300358294471475,0.0008860462820921791
2012-09-26,0.30286747786495044,0.0008548977554189913
2012-09-27,0.2888717056882914,0.0008144801970269901
2012-09-28,0.2726200413649383,0.0010510776048187082
2012-09-29,0.25203689239168114,0.0007279164831609378
2012-09-30,0.23170530959166277,0.00065630835610642
2012-10-01,0.21352137911845961,0.0006406887864800246
2012-10-02,0.1951856126700506,0.000579443918617334
2012-10-03,0.32267038543485305,0.00239950459663338
2012-10-04,0.223316731993473,0.0012924587627382226
2012-10-05,0.18085441703524277,0.0009492275036902948
2012-10-06,0.13553384402290536,0.000631717105205826
2012-10-07,0.10193961420555278,0.0004274305479804138
2012-10-08,0.07532935059260705,0.0002928511767889281
2012-10-09,0.0562387454283641,0.00020928170993131446
2012-10-10,0.04507176654472967,0.0001616355966182611
2012-10-11,0.03909730678142239,0.00013619996704779025
2012-10-12,0.03548829528686273,0.00012141601937267754
2012-10-13,0.03341042318549734,0.00011287422785440379
2012-10-14,0.032063801594698925,0.00010739269371854136
2012-10-15,0.031133916803603133,0.00010359700425989532
2012-10-16,0.030473109969254262,0.00010083819116691665
2012-10-17,0.029912668061664757,9.852963189287744e-05
2012-10-18,0.02945845949355899,9.660933668024074e-05
2012-10-19,0.029013178578881065,9.478389168435524e-05
2012-10-20,0.02859247757892824,9.307202786882359e-05
2012-10-21,0.02818478322810446,9.143137395591304e-05
2012-10-22,0.027848217777896134,9.001049966705323e-05
2012-10-23,0.027738258927149376,8.923404955751423e-05
2012-10-24,0.02731152234758669,8.763616027600671e-05
2012-10-25,0.026879775390813074,8.578946679426821e-05
2012-10-26,0.026442051935927847,8.401680970292857e-05
2012-10-27,0.026108646987964036,8.270079526906796e-05
2012-10-28,0.025899286578526307,8.17462285023027e-05
2012-10-29,0.0259495082737283,8.172526796942526e-05
2012-10-30,0.11157582657469793,0.0006930780614566
2012-10-31,0.11825536278097594,0.0009048518682476062
2012-11-01,0.08480842270669689,0.0005890406854151648
2012-11-02,0.06303952634406314,0.0004024626488216925
2012-11-03,0.046722045945740656,0.0002690383255979002
2012-11-04,0.0366544396225102,0.0001881546717714364
2012-11-05,0.0574003516332488,0.0004624616931199822
2012-11-06,0.035801111785649736,0.0001920761413860181
2012-11-07,0.028534061093661574,0.0001386436945057975
2012-11-08,0.024415142203051368,0.00010597277487785988
2012-11-09,0.021938769280216132,8.50238079580396e-05
2012-11-10,0.02110338773989804,7.54473247246095e-05
2012-11-11,0.019962831614459938,6.456467719133438e-05
2012-11-12,0.019412592798286867,6.085228154020486e-05
2012-11-13,0.01880347925290142,5.4971307978629855e-05
2012-11-14,0.018500069776720876,5.2444814498372544e-05
2012-11-15,0.018292072657381073,5.0835860227590315e-05
2012-11-16,0.01811652319522849,4.9695919682474996e-05
2012-11-17,0.017962350072535264,4.884947300754201e-05
2012-11-18,0.01791764997569211,4.8441901328358865e-05
2012-11-19,0.03827904849929415,0.00021573924183294695
2012-11-20,0.11212935477381723,0.0011510153379748669
2012-11-21,0.07415475388878048,0.0006814518059602904
2012-11-22,0.057222092572295345,0.00045636238440256065
2012-11-23,0.041278321828243106,0.00028140295787145163
2012-11-24,0.03116285231153978,0.0001805605773968329
2012-11-25,0.055076570836833726,0.0005016614893147555
2012-11-26,0.03126469919839588,0.00017552613750648294
2012-11-27,0.029563837624721218,0.000153328949012552
2012-11-28,0.04613961269582251,0.00031824614748683075
2012-11-29,0.03341058128665694,0.00017898133004240412
2012-11-30,0.027044470142868756,0.0001327282262005011
2012-12-01,0.023090873813259704,0.00010150388528875969
2012-12-02,0.020611527165917846,8.09108765715334e-05
2012-12-03,0.01908799182166502,6.768337767294206e-05
2012-12-04,0.01821322073886722,5.939843397367839e-05
2012-12-05,0.01764588076659826,5.403266877099533e-05
2012-12-06,0.01726648753408246,5.052944035870066e-05
2012-12-07,0.017029201846658477,4.828814327264331e-05
2012-12-08,0.016877193892748877,4.685208340482448e-05
2012-12-09,0.016798721515447416,4.598292796955608e-05
2012-12-10,0.018742552418041045,7.398967144096111e-05
2012-12-11,0.019055835775455734,8.372150223302137e-05
2012-12-12,0.019551074360341338,9.038965625303994e-05
2012-12-13,0.019234331771599125,8.573156007455418e-05
2012-12-14,0.01971520314822137,8.578105372455859e-05
2012-12-15,0.018763712696850374,7.474980380305134e-05
2012-12-16,0.01794690211033934,6.510436686059302e-05
2012-12-17,0.017298813846572825,5.7921694921863966e-05
2012-12-18,0.016941369604403317,5.316740733570679e-05
2012-12-19,0.016674843302362623,4.9865649970288255e-05
2012-12-20,0.0165696686957326,4.782271811739873e-05
2012-12-21,0.016538417627560326,4.655361306293409e-05
2012-12-22,0.016496281716169774,4.564386020401503e-05
2012-12-23,0.07043433667021447,0.0008887680673478413
2012-12-24,1.6693698447812857,0.02826194263505691
2012-12-25,2.9417555486975244,0.04576883136779496
2012-12-26,1.2439388696334406,0.015515205126277708
2012-12-27,0.7147422000617443,0.006496709751318109
2012-12-28,0.5040270967054534,0.003181941907307661
2012-12-29,0.4223288109216514,0.0019506059271236634
2012-12-30,0.3861106272963673,0.0014241695204033676
2012-12-31,3.7810541776164257,0.04777082357316154
2013-01-01,14.062465212247858,0.1552931773371609
2013-01-02,8.063202572147656,0.0682731951358832
2013-01-03,3.791817863983588,0.024814257511569047
2013-01-04,1.9468619561981793,0.010356075484872357
2013-01-05,1.2194622425652524,0.005377184631438675
2013-01-06,0.9409453923273089,0.0035429553121243337
2013-01-07,0.8629322007471454,0.003224225407290553
2013-01-08,0.7868576991507737,0.002675928480694789
2013-01-09,0.724985030979678,0.0021569817683500187
2013-01-10,0.6888090914907983,0.0019388923404463792
2013-01-11,0.6628300124508875,0.0018172864996646157
2013-01-12,0.6412525571447781,0.0017382881887464347
2013-01-13,0.6218202383817928,0.0016776908378902506
2013-01-14,0.6034806355032535,0.0016250172165310167
2013-01-15,0.5862441123451513,0.001577805678708028
2013-01-16,0.5764552864408389,0.0016054357819563973
2013-01-17,0.6951677182575313,0.0029091925013419867
2013-01-18,0.5986812720060648,0.0021125469923100014
2013-01-19,0.5589735804033964,0.001786398948383784
2013-01-20,0.5221426335309758,0.0015342165085109403
2013-01-21,0.5040816383591168,0.0014890789603106685
2013-01-22,0.6598425474121029,0.003266805862462629
2013-01-23,0.670792051862193,0.0036267719273460454
2013-01-24,166.3208242821866,2.004401371004547
2013-01-25,429.21353882015137,5.333466488021018
2013-01-26,71.46689169794715,0.7240201088123965
2013-01-27,38.39090760524663,0.30577955595808726
2013-01-28,13.452340585245178,0.11357591804546013
2013-01-29,6.326354425380065,0.05186608709738634
2013-01-30,3.7231540503664724,0.02730746386276334
2013-01-31,2.5395972889151985,0.01555651827389823
2013-02-01,1.9670964335421874,0.010411458222954476
2013-02-02,1.653556632506898,0.006910575892404186
2013-02-03,1.4865050922819714,0.005125695955081654
2013-02-04,1.3912472886219784,0.004252276677727957
2013-02-05,1.3481854767507628,0.004168808576285029
2013-02-06,1.2895392696537527,0.0036987645193536
2013-02-07,1.2439840688755595,0.003452763906299518
2013-02-08,1.2046431296601408,0.00331165656916349
2013-02-09,1.2610055306020278,0.00424562839058967
2013-02-10,1.2389506971004973,0.004513615264567715
2013-02-11,1.1550221803047944,0.0036392618112021727
2013-02-12,1.1205141466031368,0.003577501531063213
2013-02-13,1.061424161579861,0.0031767427587147895
2013-02-14,1.55111684844316,0.011213434156880284
2013-02-15,3.7064659719586937,0.039478575485947694
2013-02-16,11.150104259865584,0.146749674742578
2013-02-17,10.064054306074974,0.11746963823538437
2013-02-18,98.94490177049522,1.258748261776429
2013-02-19,36.183578284944865,0.47630729975402947
2013-02-20,26.970338986458405,0.3066927316051112
2013-02-21,17.841375286496163,0.18437027240789375
2013-02-22,11.204995787223602,0.10582422714661882
2013-02-23,7.0084859145896745,0.05978751739707246
2013-02-24,12.902586913495142,0.13764869789656647
2013-02-25,11.372231983723992,0.11645388311533493
2013-02-26,7.752721804638927,0.07206329319452022
2013-02-27,47.417820167884955,0.46183967245456015
2013-02-28,54.95985542529664,0.61106882614966
2013-03-01,119.2909102188736,1.4910819492260503
2013-03-02,136.6408433298564,1.7809702233269686
2013-03-03,58.69021974606712,0.7035287280339081
2013-03-04,706.2688337580661,10.042851386161775
2013-03-05,235.00414861884224,3.0039801960799997
2013-03-06,186.54192698718902,2.2460131189081087
2013-03-07,61.511407348318286,0.6566046519142399
2013-03-08,33.172874594223174,0.33530227392565654
2013-03-09,18.125899837980914,0.18533352027336883
2013-03-10,11.977623701972556,0.11528589265857561
2013-03-11,8.524712318294815,0.07322785227120913
2013-03-12,6.500573968051065,0.048474808819640856
2013-03-13,5.230111818520453,0.033205983638829914
2013-03-14,4.415683057320127,0.02365287044855382
2013-03-15,3.8813767724392205,0.01764944436690594
2013-03-16,3.5199746135787158,0.013862290885156666
2013-03-17,3.265871444043721,0.011451243127990228
2013-03-18,3.080362467822397,0.009914748076061642
2013-03-19,2.9373720634464346,0.008920399666776522
2013-03-20,3.11783759682344,0.01236560731096971
2013-03-21,3.0469509509918162,0.012487853411704733
2013-03-22,2.7835187595881004,0.00965251643063117
2013-03-23,2.982377996184711,0.012967501869075434
2013-03-24,2.8532064450263688,0.012182343427841979
2013-03-25,2.599159702903666,0.009351443584059345
2013-03-26,2.414825836610513,0.007690791923050087
2013-03-27,2.2949923083805652,0.006827807478190666
2013-03-28,2.248984235141441,0.006944733522583053
2013-03-29,2.14531399230568,0.006211935331284933
2013-03-30,2.068281326266714,0.005847304397301956
2013-03-31,2.002571351143853,0.005612447679297278
2013-04-01,1.9408258620809085,0.005417874436194048
2013-04-02,1.9102448226760698,0.005762706717570951
2013-04-03,2.0897736986063102,0.010052085570894476
2013-04-04,1.8459131258933676,0.006540063615025675
2013-04-05,1.7558590236298621,0.005468055939009628
2013-04-06,1.6990361795622893,0.005287673294489604
2013-04-07,2.3968245228950944,0.018279099437870563
2013-04-08,2.969463699799756,0.02804507534839326
2013-04-09,2.604320526671192,0.0232960184152574
2013-04-10,19.355359680266204,0.3420351504325378
2013-04-11,87.85501920587286,1.6091467348175739
2013-04-12,63.23608803685512,1.1571923452118935
2013-04-13,35.6367562099592,0.6046934081086028
2013-04-14,21.94051535592512,0.3547273058318274
2013-04-15,13.199504977771385,0.20287388572981785
2013-04-16,8.247867262435705,0.11594751600082479
2013-04-17,5.476750824234602,0.06787399007965704
2013-04-18,3.900016003317749,0.04094489202867423
2013-04-19,2.983356381249078,0.025403411766399493
2013-04-20,2.4377562921404103,0.0163720755566278
2013-04-21,2.1565117402325145,0.012025562775474567
2013-04-22,1.9185713963500102,0.008424451087585518
2013-04-23,1.7787710974782776,0.006518180859163394
2013-04-24,1.6816515677014303,0.005448400688996506
2013-04-25,1.6098444660616251,0.004837219344814264
2013-04-26,1.5622948212253922,0.004699865065932252
2013-04-27,1.5046004271359334,0.004309326589282008
2013-04-28,1.456184278515855,0.004087853047616787
2013-04-29,1.4113954472362453,0.003922838113259742
2013-04-30,1.3690252031304138,0.003790940759818483
2013-05-01,1.4224274214856143,0.00654441320881344
2013-05-02,1.315309048453299,0.004588806677357462
2013-05-03,1.2623746782748757,0.0038677370666986032
2013-05-04,1.218060380729957,0.0035115952083102147
2013-05-05,1.1837209944018292,0.0034339056902744653
2013-05-06,1.145440854289672,0.003240225866209265
2013-05-07,1.1821047704650736,0.0052742527123110635
2013-05-08,1.2099837843788506,0.007060819438288298
2013-05-09,1.264954763558746,0.009971585745777764
2013-05-10,1.1391390401940615,0.007252809803641307
2013-05-11,1.2669448768244427,0.011725173125298886
2013-05-12,1.0623881008127716,0.006577499884187713
2013-05-13,1.0043345211379433,0.005184772492760397
2013-05-14,0.9260364886934995,0.003491201358689351
2013-05-15,0.9265968354158852,0.004081391974213649
2013-05-16,0.9253887650270161,0.0047979154986762616
2013-05-17,1.0528177954075846,0.009627528636374188
2013-05-18,0.8884554159031565,0.005550571079012954
2013-05-19,0.8212934886647782,0.0036866933353886296
2013-05-20,0.7718969241606088,0.002737802185985932
2013-05-21,0.7390656931329659,0.0022947513059645105
2013-05-22,0.7136200049338604,0.0020758055671873405
2013-05-23,0.9998459161172824,0.011400839229678748
2013-05-24,0.7769016713138569,0.0058881688645692504
2013-05-25,0.7067187982641238,0.0036714382457928387
2013-05-26,0.6544851690477617,0.0025471824124568073
2013-05-27,0.6219396216618522,0.002029804153708413
2013-05-28,0.6226241568529018,0.0025029109904107913
2013-05-29,0.617191090895628,0.0028857623503346598
2013-05-30,0.7882380858692112,0.008754937053662218
2013-05-31,0.6687240007884497,0.005968302416503916
2013-06-01,0.6031086345597321,0.004041548530551498
2013-06-02,0.554331066986627,0.002885067285061533
2013-06-03,0.517507383631276,0.002024708619319617
2013-06-04,0.49357450339360026,0.0016346968352286741
2013-06-05,0.4756655662865006,0.0014356405957994204
2013-06-06,0.47831985725759213,0.002016334196409979
2013-06-07,0.458032012825853,0.0017298870676224739
2013-06-08,0.44449575603022107,0.0015537494553771126
2013-06-09,0.42978128890250406,0.0014754877130718422
2013-06-10,0.4391355675726384,0.0021571429052413354
2013-06-11,0.4112769292868035,0.0015705407940384854
2013-06-12,0.41664228961265415,0.002013397410529025
2013-06-13,0.4958305960491034,0.00521752257854201
2013-06-14,0.4171795683633312,0.002804092424261506
2013-06-15,0.38230209544862526,0.0018461754350426718
2013-06-16,0.3568527040286449,0.0013525204457696775
2013-06-17,0.34074405563958726,0.0011268663042808117
2013-06-18,0.3279224042755328,0.00099648001698222
2013-06-19,0.31798661556275,0.0009276945988379463
2013-06-20,0.3084595917204916,0.0008754839612330619
2013-06-21,0.2997820773971279,0.0008377737648450747
2013-06-22,0.29101973858627583,0.000806340636162465
2013-06-23,0.28273971918231056,0.0007797627851008224
2013-06-24,0.27484422457967567,0.0007561008006949547
2013-06-25,0.26725156296891267,0.0007342161397579645
2013-06-26,0.2599895234137814,0.0007137123072701948
2013-06-27,0.25280059379436254,0.0006936626589124921
2013-06-28,0.24706545694894136,0.0007000751953413252
2013-06-29,0.23992588738348922,0.0006778970478871449
2013-06-30,0.23333908510416448,0.0006526736004709555
2013-07-01,0.22668159865350873,0.0006285155087260492
2013-07-02,0.22031809119562445,0.0006075194180908258
2013-07-03,0.21427903821881272,0.0005890664726242511
2013-07-04,0.20856810163030365,0.0005724349560484271
2013-07-05,0.20290758101618386,0.000556419987900252
2013-07-06,0.19749544807360364,0.0005413013738011143
2013-07-07,0.19226643731575938,0.0005267982070299509
2013-07-08,0.18708480584368495,0.0005124891408980277
2013-07-09,0.18223810450852415,0.0004991201010105195
2013-07-10,0.17783347059919494,0.0004896916467047032
2013-07-11,0.22544752638636412,0.001065100782275586
2013-07-12,0.19417002559127738,0.0007294596913039711
2013-07-13,0.17978360373894214,0.0006150902630411607
2013-07-14,0.20517841168564221,0.0009194976831822104
2013-07-15,0.2081918624347097,0.00092054157890865
2013-07-16,0.20984657743649815,0.0010581790482488943
2013-07-17,0.17345221852079148,0.00069125830409504
2013-07-18,0.19077124150512229,0.0008446122015116786
2013-07-19,0.16283251523191775,0.0005958449311715107
2013-07-20,0.1519524426689151,0.0005048633146249058
2013-07-21,0.1578807029575854,0.0005478789921888379
2013-07-22,0.14424453537931903,0.00046565963589855576
2013-07-23,0.13780834874177225,0.00042865086257238845
2013-07-24,0.130265807042281,0.00038710710779168224
2013-07-25,0.12393622003088521,0.0003564262177571197
2013-07-26,0.11932868341566173,0.00033587732159592144
2013-07-27,0.12231515218781602,0.00040765833584243696
2013-07-28,0.12361065519286249,0.0004116540564471743
2013-07-29,0.13250325299040888,0.0005450605660733565
2013-07-30,0.11933459912532132,0.0004310869037328106
2013-07-31,0.1146340784591285,0.0003857979228804999
2013-08-01,0.10796877550427993,0.0007129555615370183
2013-08-02,0.10286921690162272,0.0005804391247043736
2013-08-03,0.09888527963923913,0.0004562920043901347
2013-08-04,0.09596430118474841,0.00040411212974439414
2013-08-05,0.09304792757038786,0.00034904759445845914
2013-08-06,0.0906811719524174,0.0003081930218013642
2013-08-07,0.08834815988856207,0.0002785010336611048
2013-08-08,0.08616257193437198,0.0002576213900635303
2013-08-09,0.08412792818406005,0.00024286011236232318
2013-08-10,0.08220637669528086,0.00023204625032978755
2013-08-11,0.08087595967867703,0.0002865507450432778
2013-08-12,0.0790521405714195,0.0002861284540474115
2013-08-13,0.07722929795790191,0.0002632122964989001
2013-08-14,0.07563439407727278,0.00026717043148087236
2013-08-15,0.0726117587764634,0.0002476123211072084
2013-08-16,0.06833987813615142,0.00022265604199072993
2013-08-17,0.0628071019198891,0.00019734797684833012
2013-08-18,0.05653956181404792,0.00017296086578287678
2013-08-19,0.05061743524435748,0.000151448052932548
2013-08-20,0.0455725919557603,0.00013473066017618228
2013-08-21,0.04213328278238513,0.0001229539857250818
2013-08-22,0.03965416829360954,0.0001147403380462192
2013-08-23,0.037419077791485914,0.00010769473648599586
2013-08-24,0.03378052030178493,9.783275754355488e-05
2013-08-25,0.02984972269049983,8.706440306324633e-05
2013-08-26,0.02682678444703484,0.0006662722046375103
2013-08-27,0.024930870058492885,0.00020180170103743209
2013-08-28,0.02383431228390499,0.00014155703746025972
2013-08-29,0.02308415914404472,0.0001115078151024636
2013-08-30,0.022564182621005374,9.271738589211079e-05
2013-08-31,0.02219515127876983,8.085244360863257e-05
2013-09-01,0.021933100336566654,7.330048990400353e-05
2013-09-02,0.021756259535071387,6.847123159281715e-05
2013-09-03,0.02166805328955726,6.560914605210056e-05
2013-09-04,0.026440351069359946,0.00010520532275598751
2013-09-05,0.025553982602793162,0.0001039848624027677
2013-09-06,0.0446529585445004,0.00046324172563153254
2013-09-07,0.03874231893216713,0.0003035734462848576
2013-09-08,0.03314211984710028,0.00023511893231816539
2013-09-09,0.02898703068734274,0.0001820469779612262
2013-09-10,0.025896919054467366,0.00014108429647222373
2013-09-11,0.02371069193888894,0.00011201224149350924
2013-09-12,0.022273902868565447,9.237526301909254e-05
2013-09-13,0.021413143384324363,7.95252784945293e-05
2013-09-14,0.020859347382905742,7.113690221820731e-05
2013-09-15,0.02048082394781291,6.547004774731722e-05
2013-09-16,0.0202263980174893,6.169277704223033e-05
2013-09-17,0.020017080296643723,5.908017398560584e-05
2013-09-18,0.019809153308111366,5.715910584230853e-05
2013-09-19,0.019633510612305918,5.577341348699095e-05
2013-09-20,0.019509392329777924,5.482226864142195e-05
2013-09-21,0.019466655310166052,5.4285300322145746e-05
2013-09-22,0.019392139987064683,5.3802123513143456e-05
2013-09-23,0.019585333050287368,5.6131161201691544e-05
2013-09-24,0.019436579604657476,5.5838599789246864e-05
2013-09-25,0.01930223542752189,5.514110345018123e-05
2013-09-26,0.019140286179313428,5.4281021467898345e-05
2013-09-27,0.01903769229451908,5.353653698323604e-05
2013-09-28,0.018874099174556132,5.266547806581171e-05
2013-09-29,0.01864955594583271,5.1587963610605825e-05
2013-09-30,0.01845769925924117,5.064326679985505e-05
2013-10-01,0.018279847774140264,4.9822804462942155e-05
2013-10-02,0.018124486784659697,4.914333629146003e-05
2013-10-03,0.018028330249284318,4.8686914529249606e-05
2013-10-04,0.07566819459160391,0.0007823944815269126
2013-10-05,0.038075698929792456,0.0002565888955310078
2013-10-06,0.029740555401243644,0.00018432740074921653
2013-10-07,0.02499208401273197,0.00013569824471521203
2013-10-08,0.021935027938853546,0.00010276629991808589
2013-10-09,0.020113051931166453,8.183284096369618e-05
2013-10-10,0.019002679559250703,6.859670567498888e-05
2013-10-11,0.018349800048101793,6.030497779970191e-05
2013-10-12,0.01795496296020778,5.508391806135406e-05
2013-10-13,0.01775518679618971,5.1906283384532705e-05
2013-10-14,0.017503747198217554,4.957305827469452e-05
2013-10-15,0.017548883048035195,4.8625941676480936e-05
2013-10-16,0.017439625127260952,4.769404327899454e-05
2013-10-17,0.017384055344301767,4.712904243214615e-05
2013-10-18,0.01734908126545399,4.6824872486102244e-05
2013-10-19,0.01729126896257689,4.649730166554743e-05
2013-10-20,0.01714958659947134,4.600880479706201e-05
2013-10-21,0.03427856384400109,0.0002527583319087635
2013-10-22,0.026946081515096268,0.0001638587077269461
2013-10-23,0.023500320849964906,0.00013145205156691103
2013-10-24,0.020952233553293023,0.00010313529852120566
2013-10-25,0.019270496856219232,8.262309422772931e-05
2013-10-26,0.018244858832211597,6.895058484688127e-05
2013-10-27,0.020341511715462265,9.92996097554587e-05
2013-10-28,0.01805847899589254,6.719469126604069e-05
2013-10-29,0.018633387821891032,7.310045885354681e-05
2013-10-30,0.018438769645496594,7.24356084588958e-05
2013-10-31,0.018337243843279713,6.877178202390713e-05
2013-11-01,0.3070621897874132,0.005400398576215893
2013-11-02,0.20748597261274168,0.00391744205402761
2013-11-03,0.09128249319094213,0.0017625500980767007
2013-11-04,0.055996317046255545,0.0010084576702452178
2013-11-05,0.03825374869794114,0.0005989699711532807
2013-11-06,0.052507669076691216,0.0008496196930265821
2013-11-07,0.034372700765898385,0.0004871754023393402
2013-11-08,0.027276178309086935,0.0003355509624700194
2013-11-09,0.02299827161311196,0.0002353375616358856
2013-11-10,0.020363674602345685,0.00016974883102501847
2013-11-11,0.018795906046738413,0.000127161773044203
2013-11-12,0.017879562531447835,9.93310239863315e-05
