,Q (m3/s),Load (t)
2012-01-22,0.7764478053783828,0.00398654449098289
2012-01-23,0.7601219489382272,0.0038877781732614978
2012-01-24,2.7861488359569138,0.0522861115937269
2012-01-25,1.7643453444182557,0.028712585414408465
2012-01-26,1.2680615869051155,0.016378062395910636
2012-01-27,2.73735355441663,0.04055239328471692
2012-01-28,1.9072621110126902,0.025255465357409034
2012-01-29,14.542190584216062,0.273362298596829
2012-01-30,14.010637792976569,0.2558699388486551
2012-01-31,18.984831947936307,0.3294813276946493
2012-02-01,13.906645910381219,0.19490867760041078
2012-02-02,34.68451771829583,0.4671982258021566
2012-02-03,128.9346729438975,1.6107229084578127
2012-02-04,89.65303670650407,1.0547256279924586
2012-02-05,39.709117977005356,0.4369076977083623
2012-02-06,24.516438347069144,0.24874771600224072
2012-02-07,13.496457611713852,0.13444386914622553
2012-02-08,8.786390928883769,0.08313088425630415
2012-02-09,6.01110382966522,0.0514390635583093
2012-02-10,4.353889917958401,0.032319847151855007
2012-02-11,3.460364137993672,0.022068247268584494
2012-02-12,2.9110146494670146,0.015927482355550464
2012-02-13,2.571744899115617,0.012252460011339821
2012-02-14,2.356231181377673,0.010060740189611016
2012-02-15,2.238226438919534,0.009047858651990908
2012-02-16,2.1286240444843325,0.008162688037604511
2012-02-17,2.029060353184048,0.00747734557979071
2012-02-18,1.9542026531020027,0.0070468824181183455
2012-02-19,1.8892324383185288,0.006739637655671894
2012-02-20,1.8328962032965657,0.0065267826010539385
2012-02-21,1.776021415421634,0.006301274544422095
2012-02-22,1.7402877529337235,0.006261534874114745
2012-02-23,1.693614011149877,0.006211265105767961
2012-02-24,14.262902075127586,0.1450528279332865
2012-02-25,69.95442487289965,0.7791270747297478
2012-02-26,259.86836730896135,3.2267642006003605
2012-02-27,131.67945840467215,1.553026241380373
2012-02-28,50.79824335269615,0.5501220769396218
2012-02-29,32.75562210718076,0.3419005462382586
2012-03-01,20.469310911568687,0.1975666565938977
2012-03-02,13.312317280317487,0.11934356971192049
2012-03-03,8.716819041752112,0.07166543126845457
2012-03-04,6.02568526773051,0.044612093165972685
2012-03-05,4.4444368982396005,0.029015079316445317
2012-03-06,3.524319337551098,0.02023066404194053
2012-03-07,3.2768060848736256,0.018260115915907853
2012-03-08,2.6454111707212893,0.012058440748944861
2012-03-09,2.3592852810360876,0.009399629432060309
2012-03-10,2.1835401592765584,0.007997237388594786
2012-03-11,2.0662850536061237,0.007191594020654226
2012-03-12,2.0389961873204507,0.007269858113192975
2012-03-13,1.9326382835004794,0.00662638491371494
2012-03-14,8.540714924075887,0.09557862769935498
2012-03-15,12.482553862243844,0.1398703028006807
2012-03-16,168.07648209127092,1.8352349039175322
2012-03-17,139.66629151543614,1.5564105739585243
2012-03-18,365.4644393293515,3.9864335205338297
2012-03-19,373.95569180124636,3.983209656286561
2012-03-20,475.5167250659353,4.99814050441529
2012-03-21,808.7922432559911,8.767971580950794
2012-03-22,127.42964437167068,1.2069083145113617
2012-03-23,67.41112465114742,0.549270212613014
2012-03-24,79.12582058768751,0.836062914264829
2012-03-25,36.33913148406553,0.36980971256224515
2012-03-26,27.530681254991176,0.26240092956754585
2012-03-27,20.376697002044022,0.18823717983252744
2012-03-28,14.344702967180845,0.12463101720373257
2012-03-29,10.229335776176066,0.08164929764800181
2012-03-30,7.594163901324628,0.05474371055619786
2012-03-31,5.930395606334967,0.03798873642345485
2012-04-01,4.865588367705492,0.22394008177544475
2012-04-02,4.174057150225482,0.1972158185092702
2012-04-03,3.710308993826212,0.13894341876469415
2012-04-04,3.3940209630898814,0.09111708785967709
2012-04-05,3.1689260385918923,0.058410926601804074
2012-04-06,3.0261891944852315,0.04262465115727628
2012-04-07,2.875651051263402,0.026552665744297002
2012-04-08,2.7628198707122182,0.0180718139278809
2012-04-09,2.666260622437439,0.0134415150149529
2012-04-10,2.5987854251348925,0.015548341709904634
2012-04-11,2.50659835568949,0.012015341375754152
2012-04-12,2.429215594262539,0.009985306322456387
2012-04-13,2.3551477179211058,0.00911723784627681
2012-04-14,2.296014646668117,0.011134192445993627
2012-04-15,2.2277587848496747,0.010909816908800607
2012-04-16,2.1664020203061756,0.012939740041917008
2012-04-17,2.1122376966152263,0.013835617876292406
2012-04-18,2.032220865378597,0.009903587890964278
2012-04-19,1.9664531196632449,0.007850168459211231
2012-04-20,1.9045024408105062,0.006874518035049911
2012-04-21,1.846134657584387,0.006378331097680728
2012-04-22,1.7907711363758845,0.006074747710299343
2012-04-23,1.7390140864741779,0.006134594306111403
2012-04-24,1.6866793292260371,0.005830355412504287
2012-04-25,1.6367766415222054,0.0055618713854869006
2012-04-26,1.5881736847692345,0.005350167232441567
2012-04-27,1.541196879002312,0.005171706576499137
2012-04-28,2.0462090722637813,0.12441931300622931
2012-04-29,1.6221187105895971,0.054166277000895165
2012-04-30,1.5032982882144779,0.025455340939225954
2012-05-01,1.4512046427254552,0.015789634713485438
2012-05-02,1.3670747538165071,0.009743446582833196
2012-05-03,1.3074310917883203,0.006665756574477281
2012-05-04,1.2575370805644317,0.005190691778129347
2012-05-05,1.2148403376039107,0.004491095858732187
2012-05-06,1.1779506403656779,0.004150843435971629
2012-05-07,1.142169130824056,0.003920117344694333
2012-05-08,1.1084362914569548,0.003753936591780386
2012-05-09,1.075480709561055,0.003619170337201126
2012-05-10,1.0437998787536182,0.0035020383827635937
2012-05-11,1.0141715761418186,0.003420370946050625
2012-05-12,1.0214765245132773,0.005407554103835441
2012-05-13,0.9736512426554916,0.004476538827065772
2012-05-14,0.9394742747258513,0.003712442693521369
2012-05-15,0.9059439495743649,0.003306932097254091
2012-05-16,0.8755763368875622,0.0030577055633979728
2012-05-17,0.8507443268339503,0.0030201639293077616
2012-05-18,0.8787857088807014,0.004912944364140762
2012-05-19,0.8140429421371821,0.0034949405776649196
2012-05-20,0.7907291360374382,0.003207074320982503
2012-05-21,0.7593755591244816,0.002845737181325947
2012-05-22,0.7357778412893958,0.0026627797296881806
2012-05-23,0.7485391111557269,0.004206487810902638
2012-05-24,0.9161544121276793,0.012517484429714254
2012-05-25,3.450573436666424,0.10630362076026544
2012-05-26,8.785363657509388,0.33851364260837796
2012-05-27,4.071313783419983,0.11914620655162877
2012-05-28,2.7970020139075706,0.05036340708877464
2012-05-29,1.8468620414631631,0.022210546502145448
2012-05-30,1.301492734778503,0.010802661504842919
2012-05-31,1.072947276560812,0.006772796168507175
2012-06-01,1.0783331986893032,0.008648070420921408
2012-06-02,16.965041061138944,0.5670993131340992
2012-06-03,14.046179811696145,0.4635862111882064
2012-06-04,10.109856729764427,0.26248139546846244
2012-06-05,5.571798353341919,0.12405695628135933
2012-06-06,3.233121210006383,0.06064034799846217
2012-06-07,2.1032816764378044,0.0315256794109006
2012-06-08,1.5346511885445135,0.017448659745540617
2012-06-09,1.2467723117529153,0.010481759566709777
2012-06-10,1.0920430396121055,0.006915326666110875
2012-06-11,1.0034760218156635,0.005078701120709565
2012-06-12,0.9453832757864723,0.00404765527451851
2012-06-13,0.9043320347329543,0.0034910244045439983
2012-06-14,0.8716532859727463,0.003170252090992964
2012-06-15,0.8445380181594306,0.0029985064577327113
2012-06-16,0.818054151457747,0.002849754640435428
2012-06-17,0.7940922323448341,0.002747217899385578
2012-06-18,0.7701316323030273,0.002645153232341489
2012-06-19,0.748726762074508,0.002584609295959981
2012-06-20,0.726128973526412,0.002494962719967604
2012-06-21,0.7049310144520193,0.002411649631218484
2012-06-22,0.6845050342752103,0.002341896342421215
2012-06-23,0.7832495320760104,0.006182772605601918
2012-06-24,0.7020428498469656,0.004357193150326669
2012-06-25,0.755138259142541,0.006350961090376732
2012-06-26,0.7676232744557919,0.007451015874730172
2012-06-27,0.6699123093392944,0.004822198666045381
2012-06-28,0.6109534395867693,0.003268247647539119
2012-06-29,0.5747662029891428,0.0024959196941618123
2012-06-30,0.5478501706352082,0.0021078632236131026
2012-07-01,0.5283293565062815,0.0019170727237461328
2012-07-02,0.5114000307721801,0.0017983742336064
2012-07-03,0.4962745901759934,0.0017174163667452091
2012-07-04,0.4830395569158822,0.0016740524996095964
2012-07-05,0.4685445542139114,0.0016146383017374957
2012-07-06,0.45522748425969783,0.0015603831032805803
2012-07-07,0.4486794284556829,0.001625552060418541
2012-07-08,0.43257825078006734,0.0015311814824333705
2012-07-09,0.42429059617746057,0.001558768935189815
2012-07-10,0.7960201708535324,0.008530278667426486
2012-07-11,5.064683273460504,0.09074040310232702
2012-07-12,7.120782012716132,0.1334101726876953
2012-07-13,26.178254876929497,0.5106598538083612
2012-07-14,21.562696928657715,0.4160372865280615
2012-07-15,39.05007092222619,0.717392024131798
2012-07-16,28.031282661359462,0.5193341672023194
2012-07-17,21.727252858234333,0.3864681762413692
2012-07-18,25.360884182939344,0.4564593932156262
2012-07-19,18.82399668198885,0.33157944617277585
2012-07-20,13.53395265772676,0.2149477719552955
2012-07-21,8.83425961148467,0.12938255499327386
2012-07-22,5.969138653463555,0.07829753006647268
2012-07-23,4.298738320888521,0.04890842231816689
2012-07-24,3.2975809436060586,0.0316277686110554
2012-07-25,2.689739806969785,0.02132931793220075
2012-07-26,2.31364526321883,0.01515554891424472
2012-07-27,2.0745368563086406,0.011457118738294202
2012-07-28,1.91282094087129,0.00917280028648887
2012-07-29,1.7996995948282273,0.0077720188688276196
2012-07-30,1.7145372233291143,0.006893913801563139
2012-07-31,1.646143544132094,0.006323583909872438
2012-08-01,1.5892843985788239,0.008420724340784655
2012-08-02,1.5362924814683683,0.007899927468296718
2012-08-03,1.4882628128310043,0.006878965919714495
2012-08-04,1.4424813831526102,0.006059735050834169
2012-08-05,1.3990082926873875,0.005501333472716704
2012-08-06,1.358184996087184,0.005766307755711421
2012-08-07,1.3189768120168894,0.006025142414280108
2012-08-08,1.2791925955159036,0.005346891257747991
2012-08-09,1.2412165443464307,0.004817239755230966
2012-08-10,1.2041176698323932,0.004492289602898408
2012-08-11,1.1684810522343532,0.004279642942935841
2012-08-12,1.1340315428957317,0.0041184265179307926
2012-08-13,1.1006812740001137,0.003981401051585315
2012-08-14,1.0682721234319372,0.0038567100705694498
2012-08-15,1.0368960502211129,0.0037398230493402734
2012-08-16,1.0064077740249275,0.0036280661703470217
2012-08-17,0.9771908585334552,0.003791483032526754
2012-08-18,0.9483960478256005,0.00358399712779725
2012-08-19,0.9209827716715329,0.0034014497649207083
2012-08-20,1.0493161747677566,0.0822358652869179
2012-08-21,0.9189982689923607,0.041993011585165115
2012-08-22,0.8770621843381091,0.027157798623661612
2012-08-23,0.8327371504927216,0.015079123606985946
2012-08-24,0.7999206023622971,0.008327268315244147
2012-08-25,0.7766316475974202,0.006627647679023252
2012-08-26,0.7497155284501272,0.0042165453620261325
2012-08-27,0.8042333036325393,0.0376996742729224
2012-08-28,0.7301080163576826,0.019784224785851307
2012-08-29,0.6967893241881983,0.010446438338286257
2012-08-30,0.669395113005762,0.005926535405846188
2012-08-31,0.6470739352171925,0.0038826836199693155
2012-09-01,0.6324108601078747,0.005154174425474962
2012-09-02,0.6104577423647756,0.003488623383051137
2012-09-03,0.5923965944093459,0.0027706933133811625
2012-09-04,0.5746028951359112,0.002374319815230081
2012-09-05,0.5576983740311955,0.002153546878431457
2012-09-06,0.5416520330293209,0.002020137736843906
2012-09-07,0.5362503037274265,0.007782155716493881
2012-09-08,0.5142137230692011,0.0047589711453010775
2012-09-09,0.49780539035267524,0.003182818619569566
2012-09-10,0.4828651607941545,0.0023764853949329342
2012-09-11,0.46845264183189667,0.002009067555653738
2012-09-12,0.454774731241465,0.0017891055505082228
2012-09-13,0.44170439535639905,0.0016613634590798459
2012-09-14,0.42904236894396475,0.0015781394282092472
2012-09-15,0.41685340446423436,0.0015165205154851528
2012-09-16,0.40510277171274606,0.0014657189154657366
2012-09-17,0.39380934896653336,0.0014209128613877633
2012-09-18,0.38327143150183607,0.0018072836728917233
2012-09-19,0.37199415689085163,0.0016278333103323613
2012-09-20,0.36127739219023053,0.0014568943688929783
2012-09-21,0.35093468749927187,0.0013425944987140832
2012-09-22,0.34098111312378965,0.0012666601578834673
2012-09-23,0.33134645288806874,0.0012118159554782176
2012-09-24,0.32212930569707715,0.0011685751386825603
2012-09-25,0.31300358294471475,0.00113056897012142
2012-09-26,0.30286747786495044,0.001090191411775345
2012-09-27,0.2888717056882914,0.001036346329981782
2012-09-28,0.2726200413649383,0.001252166736914982
2012-09-29,0.25203689239168114,0.0009136653148556668
2012-09-30,0.23170530959166277,0.0008241747495298544
2012-10-01,0.21352137911845961,0.0007891485476731975
2012-10-02,0.1951856126700506,0.0007224016255388994
2012-10-03,0.32267038543485305,0.0026383811049617684
2012-10-04,0.223316731993473,0.001482818087980453
2012-10-05,0.18085441703524277,0.0010691947316046517
2012-10-06,0.13553384402290536,0.0007170917982838132
2012-10-07,0.10193961420555278,0.0004911909509998585
2012-10-08,0.07532935059260705,0.00033877564871581813
2012-10-09,0.0562387454283641,0.000237307500697369
2012-10-10,0.04507176654472967,0.00017783018094390553
2012-10-11,0.03909730678142239,0.00014525154868940372
2012-10-12,0.03548829528686273,0.0001258291852744137
2012-10-13,0.03341042318549734,0.00011468800815370625
2012-10-14,0.032063801594698925,0.00010775152937105936
2012-10-15,0.031133916803603133,0.0001032525297032716
2012-10-16,0.030473109969254262,0.0001002672534227007
2012-10-17,0.029912668061664757,9.796420198756372e-05
2012-10-18,0.02945845949355899,9.62278893034391e-05
2012-10-19,0.029013178578881065,9.464049494037773e-05
2012-10-20,0.02859247757892824,9.32142277750494e-05
2012-10-21,0.02818478322810446,9.187277905414474e-05
2012-10-22,0.027848217777896134,9.080954829111481e-05
2012-10-23,0.027738258927149376,9.055477654841078e-05
2012-10-24,0.02731152234758669,8.917075333248694e-05
2012-10-25,0.026879775390813074,8.788173056954401e-05
2012-10-26,0.026442051935927847,8.653065001860834e-05
2012-10-27,0.026108646987964036,8.551024047591727e-05
2012-10-28,0.025899286578526307,8.492955278841622e-05
2012-10-29,0.0259495082737283,8.558939090941482e-05
2012-10-30,0.11157582657469793,0.0009470864116471677
2012-10-31,0.11825536278097594,0.001093217641728629
2012-11-01,0.08480842270669689,0.0006775781306560976
2012-11-02,0.06303952634406314,0.0004471751551357871
2012-11-03,0.046722045945740656,0.0002970847618607908
2012-11-04,0.0366544396225102,0.00020864861327946755
2012-11-05,0.0574003516332488,0.0003917284400823788
2012-11-06,0.035801111785649736,0.00019513826489432653
2012-11-07,0.028534061093661574,0.00014332813343318594
2012-11-08,0.024415142203051368,0.00011291769276932776
2012-11-09,0.021938769280216132,9.394406159666626e-05
2012-11-10,0.02110338773989804,8.545750142587708e-05
2012-11-11,0.019962831614459938,7.617945778029695e-05
2012-11-12,0.019412592798286867,7.241548853051288e-05
2012-11-13,0.01880347925290142,6.76069391448475e-05
2012-11-14,0.018500069776720876,6.536262986601219e-05
2012-11-15,0.018292072657381073,6.388934897381021e-05
2012-11-16,0.01811652319522849,6.279116465418882e-05
2012-11-17,0.017962350072535264,6.193907476896998e-05
2012-11-18,0.01791764997569211,6.158995998941066e-05
2012-11-19,0.03827904849929415,0.00019726305684213558
2012-11-20,0.11212935477381723,0.0009166823057394176
2012-11-21,0.07415475388878048,0.0005728746971158278
2012-11-22,0.057222092572295345,0.00039601308318930296
2012-11-23,0.041278321828243106,0.000254021806945249
2012-11-24,0.03116285231153978,0.00017048191874612328
2012-11-25,0.055076570836833726,0.00039020189138110224
2012-11-26,0.03126469919839588,0.0001674259174798041
2012-11-27,0.029563837624721218,0.00014723875484017463
2012-11-28,0.04613961269582251,0.0002716995369456439
2012-11-29,0.03341058128665694,0.00017065177243215005
2012-11-30,0.027044470142868756,0.0001301324587094493
2012-12-01,0.023090873813259704,0.000103534457918835
2012-12-02,0.020611527165917846,8.627834086457211e-05
2012-12-03,0.01908799182166502,7.538518466267576e-05
2012-12-04,0.01821322073886722,6.876435554154832e-05
2012-12-05,0.01764588076659826,6.448333967614645e-05
2012-12-06,0.01726648753408246,6.16811054110736e-05
2012-12-07,0.017029201846658477,5.991491082510028e-05
2012-12-08,0.016877193892748877,5.878033305371072e-05
2012-12-09,0.016798721515447416,5.812815767679494e-05
2012-12-10,0.018742552418041045,0.00010471208655791572
2012-12-11,0.019055835775455734,0.00011920813460506307
2012-12-12,0.019551074360341338,0.00013471410168370898
2012-12-13,0.019234331771599125,0.00013138866176469528
2012-12-14,0.01971520314822137,0.0001450064425366659
2012-12-15,0.018763712696850374,0.00012372341536404777
2012-12-16,0.01794690211033934,0.00010355635834011207
2012-12-17,0.017298813846572825,8.834829856989002e-05
2012-12-18,0.016941369604403317,7.803892082389448e-05
2012-12-19,0.016674843302362623,7.082210316300461e-05
2012-12-20,0.0165696686957326,6.615650073904166e-05
2012-12-21,0.016538417627560326,6.308442609464693e-05
2012-12-22,0.016496281716169774,6.089017615459066e-05
2012-12-23,0.07043433667021447,0.0019459836439711536
2012-12-24,1.6693698447812857,0.06160057346577088
2012-12-25,2.9417555486975244,0.10244413371427916
2012-12-26,1.2439388696334406,0.03532767040929018
2012-12-27,0.7147422000617443,0.014213760379905347
2012-12-28,0.5040270967054534,0.006521435115472995
2012-12-29,0.4223288109216514,0.003578204392256871
2012-12-30,0.3861106272963673,0.002291300239175734
2012-12-31,3.7810541776164257,0.12241744389558573
2013-01-01,14.062465212247858,0.186815333054686
2013-01-02,8.063202572147656,0.08601718022948979
2013-01-03,3.791817863983588,0.0329061002837673
2013-01-04,1.9468619561981793,0.01384860384991301
2013-01-05,1.2194622425652524,0.007045174146293131
2013-01-06,0.9409453923273089,0.004477427476939034
2013-01-07,0.8629322007471454,0.00382534257262285
2013-01-08,0.7868576991507737,0.0031412233628685506
2013-01-09,0.724985030979678,0.002573028928718137
2013-01-10,0.6888090914907983,0.0023065554175546454
2013-01-11,0.6628300124508875,0.002158932394458131
2013-01-12,0.6412525571447781,0.002062762349690452
2013-01-13,0.6218202383817928,0.001989250752860504
2013-01-14,0.6034806355032535,0.0019258695317075677
2013-01-15,0.5862441123451513,0.0018695744482826058
2013-01-16,0.5764552864408389,0.0018898521523429484
2013-01-17,0.6951677182575313,0.003244546546472602
2013-01-18,0.5986812720060648,0.0024462183358774014
2013-01-19,0.5589735804033964,0.0020725131855317516
2013-01-20,0.5221426335309758,0.0018012181496359881
2013-01-21,0.5040816383591168,0.0017280956439887944
2013-01-22,0.6598425474121029,0.003496715681986458
2013-01-23,0.670792051862193,0.00385450958403458
2013-01-24,166.3208242821866,1.981550576860196
2013-01-25,429.21353882015137,5.211104639403467
2013-01-26,71.46689169794715,0.7853678098531874
2013-01-27,38.39090760524663,0.34345387092691104
2013-01-28,13.452340585245178,0.12419006274021992
2013-01-29,6.326354425380065,0.05612715006438178
2013-01-30,3.7231540503664724,0.02965517075176186
2013-01-31,2.5395972889151985,0.017145424690817448
2013-02-01,1.9670964335421874,0.01148103586979691
2013-02-02,1.653556632506898,0.007846802839065414
2013-02-03,1.4865050922819714,0.006013093349386557
2013-02-04,1.3912472886219784,0.00510837931048948
2013-02-05,1.3481854767507628,0.004958231728761059
2013-02-06,1.2895392696537527,0.004492485505002999
2013-02-07,1.2439840688755595,0.0042262211028699
2013-02-08,1.2046431296601408,0.004061871776564292
2013-02-09,1.2610055306020278,0.004954815480929993
2013-02-10,1.2389506971004973,0.005155678393402153
2013-02-11,1.1550221803047944,0.004321716898676866
2013-02-12,1.1205141466031368,0.004194853963519275
2013-02-13,1.061424161579861,0.0038011811803755754
2013-02-14,1.55111684844316,0.011125881224932363
2013-02-15,3.7064659719586937,0.03915396348155879
2013-02-16,11.150104259865584,0.14000582885818944
2013-02-17,10.064054306074974,0.11725857472766087
2013-02-18,98.94490177049522,1.2238511725151355
2013-02-19,36.183578284944865,0.45842564111620593
2013-02-20,26.970338986458405,0.30197134311785717
2013-02-21,17.841375286496163,0.18658178990001778
2013-02-22,11.204995787223602,0.10879013513111883
2013-02-23,7.0084859145896745,0.062140160180553954
2013-02-24,12.902586913495142,0.13852282737084215
2013-02-25,11.372231983723992,0.11855462016616536
2013-02-26,7.752721804638927,0.07389985978734828
2013-02-27,47.417820167884955,0.48345276534931825
2013-02-28,54.95985542529664,0.6116358526604161
2013-03-01,119.2909102188736,1.4110647711478523
2013-03-02,136.6408433298564,1.6525343313656906
2013-03-03,58.69021974606712,0.665755928668662
2013-03-04,706.2688337580661,9.0275794739264
2013-03-05,235.00414861884224,2.8593564691468827
2013-03-06,186.54192698718902,2.134672995353766
2013-03-07,61.511407348318286,0.643360002337131
2013-03-08,33.172874594223174,0.3279183701843839
2013-03-09,18.125899837980914,0.17867950771306915
2013-03-10,11.977623701972556,0.11120907608529715
2013-03-11,8.524712318294815,0.07139992499782546
2013-03-12,6.500573968051065,0.048022442108471376
2013-03-13,5.230111818520453,0.033606904950001626
2013-03-14,4.415683057320127,0.024569220564176066
2013-03-15,3.8813767724392205,0.01886159431874197
2013-03-16,3.5199746135787158,0.015232214424345396
2013-03-17,3.265871444043721,0.01289475692674015
2013-03-18,3.080362467822397,0.011379429029127515
2013-03-19,2.9373720634464346,0.010376119590694451
2013-03-20,3.11783759682344,0.01332641091829925
2013-03-21,3.0469509509918162,0.013399126751403173
2013-03-22,2.7835187595881004,0.010821765455612933
2013-03-23,2.982377996184711,0.013706784074768915
2013-03-24,2.8532064450263688,0.013012699618041915
2013-03-25,2.599159702903666,0.010381565223482696
2013-03-26,2.414825836610513,0.008811565366742553
2013-03-27,2.2949923083805652,0.00796685039670222
2013-03-28,2.248984235141441,0.007997648588604559
2013-03-29,2.14531399230568,0.0073074404678180474
2013-03-30,2.068281326266714,0.00691678343073272
2013-03-31,2.002571351143853,0.006653056329377337
2013-04-01,1.9408258620809085,0.006429534943784317
2013-04-02,1.9102448226760698,0.006702722899294433
2013-04-03,2.0897736986063102,0.010632797211250676
2013-04-04,1.8459131258933676,0.007406715006633988
2013-04-05,1.7558590236298621,0.006352059127723189
2013-04-06,1.6990361795622893,0.006104068235072741
2013-04-07,2.3968245228950944,0.018836382035999844
2013-04-08,2.969463699799756,0.03018825320771351
2013-04-09,2.604320526671192,0.02439777869115303
2013-04-10,19.355359680266204,0.32978084084227527
2013-04-11,87.85501920587286,1.598899943139745
2013-04-12,63.23608803685512,1.1490604770285395
2013-04-13,35.6367562099592,0.6054075226462335
2013-04-14,21.94051535592512,0.3550508594803264
2013-04-15,13.199504977771385,0.20340924713555256
2013-04-16,8.247867262435705,0.11705208966934279
2013-04-17,5.476750824234602,0.06902017368668621
2013-04-18,3.900016003317749,0.042083005936532955
2013-04-19,2.983356381249078,0.026558490137385364
2013-04-20,2.4377562921404103,0.017503645265784216
2013-04-21,2.1565117402325145,0.013081623864263165
2013-04-22,1.9185713963500102,0.009481851338037854
2013-04-23,1.7787710974782776,0.007536019581034396
2013-04-24,1.6816515677014303,0.006429662648515829
2013-04-25,1.6098444660616251,0.005783175089759898
2013-04-26,1.5622948212253922,0.005578953873537233
2013-04-27,1.5046004271359334,0.005182835370751687
2013-04-28,1.456184278515855,0.004938383053359992
2013-04-29,1.4113954472362453,0.004749370269881665
2013-04-30,1.3690252031304138,0.004593974023113986
2013-05-01,1.4224274214856143,0.008018900388026816
2013-05-02,1.315309048453299,0.005663449471886315
2013-05-03,1.2623746782748757,0.004725606056755294
2013-05-04,1.218060380729957,0.004279178132216911
2013-05-05,1.1837209944018292,0.0041575725325379296
2013-05-06,1.145440854289672,0.0039268322720801
2013-05-07,1.1821047704650736,0.006315067501801993
2013-05-08,1.2099837843788506,0.008602852435379458
2013-05-09,1.264954763558746,0.012577093186330941
2013-05-10,1.1391390401940615,0.009236473273422639
2013-05-11,1.2669448768244427,0.014837332508569065
2013-05-12,1.0623881008127716,0.008338267956981884
2013-05-13,1.0043345211379433,0.006432328277774892
2013-05-14,0.9260364886934995,0.004339171234909679
2013-05-15,0.9265968354158852,0.005009514108977927
2013-05-16,0.9253887650270161,0.005957390722589506
2013-05-17,1.0528177954075846,0.012254912051467023
2013-05-18,0.8884554159031565,0.007070907379745537
2013-05-19,0.8212934886647782,0.004608848857411155
2013-05-20,0.7718969241606088,0.0033937302615334453
2013-05-21,0.7390656931329659,0.0028255710595621137
2013-05-22,0.7136200049338604,0.0025431828202285432
2013-05-23,0.9998459161172824,0.01419957168708103
2013-05-24,0.7769016713138569,0.007449256473437163
2013-05-25,0.7067187982641238,0.004564246462458324
2013-05-26,0.6544851690477617,0.003156031659642068
2013-05-27,0.6219396216618522,0.0025053932251495967
2013-05-28,0.6226241568529018,0.0031814674083979915
2013-05-29,0.617191090895628,0.00375517565664136
2013-05-30,0.7882380858692112,0.011687639482019188
2013-05-31,0.6687240007884497,0.007863397458002979
2013-06-01,0.6031086345597321,0.005065370682884451
2013-06-02,0.554331066986627,0.0035189675595489267
2013-06-03,0.517507383631276,0.0024800392989360247
2013-06-04,0.49357450339360026,0.001999829765914841
2013-06-05,0.4756655662865006,0.0017545641151192446
2013-06-06,0.47831985725759213,0.002298477272403982
2013-06-07,0.458032012825853,0.0019959860381185625
2013-06-08,0.44449575603022107,0.0018307256436382495
2013-06-09,0.42978128890250406,0.0017301354487959998
2013-06-10,0.4391355675726384,0.0024127507719309466
2013-06-11,0.4112769292868035,0.0018231099800358967
2013-06-12,0.41664228961265415,0.0022361022717037587
2013-06-13,0.4958305960491034,0.005391075448403539
2013-06-14,0.4171795683633312,0.003025954833711756
2013-06-15,0.38230209544862526,0.002058006770851533
2013-06-16,0.3568527040286449,0.0015620724635685016
2013-06-17,0.34074405563958726,0.0013311306696262178
2013-06-18,0.3279224042755328,0.001195029135589256
2013-06-19,0.31798661556275,0.0011210148952831886
2013-06-20,0.3084595917204916,0.0010630831063048105
2013-06-21,0.2997820773971279,0.0010196835160156082
2013-06-22,0.29101973858627583,0.0009827470603671752
2013-06-23,0.28273971918231056,0.0009511127782038619
2013-06-24,0.27484422457967567,0.0009226736806846489
2013-06-25,0.26725156296891267,0.0008962274033205646
2013-06-26,0.2599895234137814,0.0008713938210708598
2013-06-27,0.25280059379436254,0.0008470434040615873
2013-06-28,0.24706545694894136,0.0008479951547876769
2013-06-29,0.23992588738348922,0.0008217040894780494
2013-06-30,0.23333908510416448,0.000792873987028981
2013-07-01,0.22668159865350873,0.0007655247095739357
2013-07-02,0.22031809119562445,0.0007412907483509805
2013-07-03,0.21427903821881272,0.0007195345989751729
2013-07-04,0.20856810163030365,0.0006996616383168879
2013-07-05,0.20290758101618386,0.0006803150738547095
2013-07-06,0.19749544807360364,0.0006620063235537838
2013-07-07,0.19226643731575938,0.0006444126489408821
2013-07-08,0.18708480584368495,0.0006270112563780959
2013-07-09,0.18223810450852415,0.0006107975139195849
2013-07-10,0.17783347059919494,0.00059759351178086
2013-07-11,0.22544752638636412,0.0010330440913810625
2013-07-12,0.19417002559127738,0.0007849590674641843
2013-07-13,0.17978360373894214,0.0006831546617488553
2013-07-14,0.20517841168564221,0.0009088424717432153
2013-07-15,0.2081918624347097,0.0009175625478312843
2013-07-16,0.20984657743649815,0.0010117629763214508
2013-07-17,0.17345221852079148,0.0007283131447268879
2013-07-18,0.19077124150512229,0.0008391218266293279
2013-07-19,0.16283251523191775,0.0006447731126087285
2013-07-20,0.1519524426689151,0.0005674578616621428
2013-07-21,0.1578807029575854,0.0006012851738644052
2013-07-22,0.14424453537931903,0.0005305155193096081
2013-07-23,0.13780834874177225,0.000496013089893883
2013-07-24,0.130265807042281,0.00045781259685980424
2013-07-25,0.12393622003088521,0.00042836609697475745
2013-07-26,0.11932868341566173,0.0004077304784840398
2013-07-27,0.12231515218781602,0.00045542171201105376
2013-07-28,0.12361065519286249,0.00046369938531428724
2013-07-29,0.13250325299040888,0.0005618562719214397
2013-07-30,0.11933459912532132,0.00047152986920288663
2013-07-31,0.1146340784591285,0.0004316189125764019
