,Q (m3/s),Load (t)
2012-07-12,7.120782012716132,0.12791392856021824
2012-07-13,26.178254876929497,0.48438429492063045
2012-07-14,21.562696928657715,0.3974886414567967
2012-07-15,39.05007092222619,0.7121848894183499
2012-07-16,28.031282661359462,0.509856165299939
2012-07-17,21.727252858234333,0.38058817788782545
2012-07-18,25.360884182939344,0.4436611999550522
2012-07-19,18.82399668198885,0.32124465287204884
2012-07-20,13.53395265772676,0.21301717414521099
2012-07-21,8.83425961148467,0.1277930086815886
2012-07-22,5.969138653463555,0.07669368592521161
2012-07-23,4.298738320888521,0.04730031928306077
2012-07-24,3.2975809436060586,0.03003860889947085
2012-07-25,2.689739806969785,0.019787718867634266
2012-07-26,2.31364526321883,0.013663374526343301
2012-07-27,2.0745368563086406,0.010007465638361296
2012-07-28,1.91282094087129,0.007762164886026593
2012-07-29,1.7996995948282273,0.006396269265730989
2012-07-30,1.7145372233291143,0.00555178117504019
2012-07-31,1.646143544132094,0.005014858749781237
2012-08-01,1.5892843985788239,0.00714420153198468
2012-08-02,1.5362924814683683,0.006660087430284179
2012-08-03,1.4882628128310043,0.005673075152441818
2012-08-04,1.4424813831526102,0.004887801321097869
2012-08-05,1.3990082926873875,0.004362736094656747
2012-08-06,1.358184996087184,0.004660137254614073
2012-08-07,1.3189768120168894,0.004952433460375436
2012-08-08,1.2791925955159036,0.004306824756464074
2012-08-09,1.2412165443464307,0.0038070446185022666
2012-08-10,1.2041176698323932,0.0035116052035352842
2012-08-11,1.1684810522343532,0.003327530837928722
2012-08-12,1.1340315428957317,0.0031941343877494458
2012-08-13,1.1006812740001137,0.003084191558107747
2012-08-14,1.0682721234319372,0.0029859089122829295
2012-08-15,1.0368960502211129,0.0028946473756572113
2012-08-16,1.0064077740249275,0.0028078162817420983
2012-08-17,0.9771908585334552,0.002994363198647897
2012-08-18,0.9483960478256005,0.002811079622728389
2012-08-19,0.9209827716715329,0.0026511759289354134
2012-08-20,1.0493161747677566,0.08073908319740067
2012-08-21,0.9189982689923607,0.04099365352719104
2012-08-22,0.8770621843381091,0.026297745694177865
2012-08-23,0.8327371504927216,0.014340078190845545
2012-08-24,0.7999206023622971,0.00765479627477325
2012-08-25,0.7766316475974202,0.005970303540356646
2012-08-26,0.7497155284501272,0.003597591996355351
2012-08-27,0.8042333036325393,0.03682611485452109
2012-08-28,0.7301080163576826,0.01911387713363164
2012-08-29,0.6967893241881983,0.009853119878808176
2012-08-30,0.669395113005762,0.005373389884828771
2012-08-31,0.6470739352171925,0.0033541833198925657
2012-09-01,0.6324108601078747,0.004652586439485293
2012-09-02,0.6104577423647756,0.002998285647828175
2012-09-03,0.5923965944093459,0.0022928797585276984
2012-09-04,0.5746028951359112,0.0019096374979381075
2012-09-05,0.5576983740311955,0.0017017511782681015
2012-09-06,0.5416520330293209,0.0015808790949953758
2012-09-07,0.5362503037274265,0.007375736818238565
2012-09-08,0.5142137230692011,0.004353412339536892
2012-09-09,0.49780539035267524,0.0027843992980657187
2012-09-10,0.4828651607941545,0.001987496797120484
2012-09-11,0.46845264183189667,0.001630449101750012
2012-09-12,0.454774731241465,0.0014208925391950972
2012-09-13,0.44170439535639905,0.0013034154937428548
2012-09-14,0.42904236894396475,0.0012303091275430536
2012-09-15,0.41685340446423436,0.0011785287130617577
2012-09-16,0.40510277171274606,0.0011372654689441454
2012-09-17,0.39380934896653336,0.0011016589335419338
2012-09-18,0.38327143150183607,0.0014978689183059342
2012-09-19,0.37199415689085163,0.0013274208388144796
2012-09-20,0.36127739219023053,0.0011648118747241841
2012-09-21,0.35093468749927187,0.0010586737866561773
2012-09-22,0.34098111312378965,0.0009906925826880292
2012-09-23,0.33134645288806874,0.0009436083326183276
2012-09-24,0.32212930569707715,0.000907835909491314
2012-09-25,0.31300358294471475,0.0008772390545222866
2012-09-26,0.30286747786495044,0.0008451278314020058
2012-09-27,0.2888717056882914,0.0008027288812590054
2012-09-28,0.2726200413649383,0.0010344889968024026
2012-09-29,0.25203689239168114,0.0007106625474218504
2012-09-30,0.23170530959166277,0.0006370699973136508
2012-10-01,0.21352137911845961,0.00061288997312158
2012-10-02,0.1951856126700506,0.0005578206146921469
2012-10-03,0.32267038543485305,0.0021587761815782184
2012-10-04,0.223316731993473,0.0012449375461816002
2012-10-05,0.18085441703524277,0.0009223185122368427
2012-10-06,0.13553384402290536,0.0006210406380575317
2012-10-07,0.10193961420555278,0.00042104793402559317
2012-10-08,0.07532935059260705,0.00028498143956152494
2012-10-09,0.0562387454283641,0.00019414171200838592
2012-10-10,0.04507176654472967,0.00014078499225596955
2012-10-11,0.03909730678142239,0.00011123522710261073
2012-10-12,0.03548829528686273,9.352546607054546e-05
2012-10-13,0.03341042318549734,8.331953955386932e-05
2012-10-14,0.032063801594698925,7.704381196285276e-05
2012-10-15,0.031133916803603133,7.309871864064985e-05
2012-10-16,0.030473109969254262,7.060474477139584e-05
2012-10-17,0.029912668061664757,6.880526864976785e-05
2012-10-18,0.02945845949355899,6.754818578822337e-05
2012-10-19,0.029013178578881065,6.64614156551952e-05
2012-10-20,0.02859247757892824,6.553181076090118e-05
2012-10-21,0.02818478322810446,6.46818918416618e-05
2012-10-22,0.027848217777896134,6.405711088641214e-05
2012-10-23,0.027738258927149376,6.406521321833325e-05
2012-10-24,0.02731152234758669,6.316659846681691e-05
2012-10-25,0.026879775390813074,6.245507638966358e-05
2012-10-26,0.026442051935927847,6.165398922295733e-05
2012-10-27,0.026108646987964036,6.104422819129846e-05
2012-10-28,0.025899286578526307,6.0772190862041815e-05
2012-10-29,0.0259495082737283,6.138837477319417e-05
2012-10-30,0.11157582657469793,0.0006888110797200803
2012-10-31,0.11825536278097594,0.0008820450672035077
2012-11-01,0.08480842270669689,0.0006125194662269526
2012-11-02,0.06303952634406314,0.0004299443040274945
2012-11-03,0.046722045945740656,0.0002891051016372362
2012-11-04,0.0366544396225102,0.0001997285861293791
2012-11-05,0.0574003516332488,0.00044389780023802717
2012-11-06,0.035801111785649736,0.00020133446220041567
2012-11-07,0.028534061093661574,0.00013923968417555992
2012-11-08,0.024415142203051368,0.00010517042339613167
2012-11-09,0.021938769280216132,8.408084861125884e-05
2012-11-10,0.02110338773989804,7.453080550893767e-05
2012-11-11,0.019962831614459938,6.404437616317985e-05
2012-11-12,0.019412592798286867,6.018050950382002e-05
2012-11-13,0.01880347925290142,5.470032457524909e-05
2012-11-14,0.018500069776720876,5.22412681066192e-05
2012-11-15,0.018292072657381073,5.064771124048663e-05
2012-11-16,0.01811652319522849,4.949931671450354e-05
2012-11-17,0.017962350072535264,4.8645047357268774e-05
2012-11-18,0.01791764997569211,4.825778074387565e-05
2012-11-19,0.03827904849929415,0.0002169252421536134
2012-11-20,0.11212935477381723,0.0010784666104136976
2012-11-21,0.07415475388878048,0.0006611086481258605
2012-11-22,0.057222092572295345,0.0004730614905280619
2012-11-23,0.041278321828243106,0.0003047477465478305
2012-11-24,0.03116285231153978,0.00019972131802177307
2012-11-25,0.055076570836833726,0.00048037132243844926
2012-11-26,0.03126469919839588,0.0001927988481643018
2012-11-27,0.029563837624721218,0.00016231064283180535
2012-11-28,0.04613961269582251,0.0003242255379739958
2012-11-29,0.03341058128665694,0.0001938838797684972
2012-11-30,0.027044470142868756,0.00014106444527238292
2012-12-01,0.023090873813259704,0.0001070533904933022
2012-12-02,0.020611527165917846,8.481313698889283e-05
2012-12-03,0.01908799182166502,7.05328038240757e-05
2012-12-04,0.01821322073886722,6.154392844656398e-05
2012-12-05,0.01764588076659826,5.563662335952237e-05
2012-12-06,0.01726648753408246,5.172287340780861e-05
2012-12-07,0.017029201846658477,4.91865223284361e-05
2012-12-08,0.016877193892748877,4.751955943629536e-05
2012-12-09,0.016798721515447416,4.64865556545021e-05
2012-12-10,0.018742552418041045,6.443852453831764e-05
2012-12-11,0.019055835775455734,7.042244676089638e-05
2012-12-12,0.019551074360341338,7.49118802343236e-05
2012-12-13,0.019234331771599125,7.141638297539616e-05
2012-12-14,0.01971520314822137,6.962800580002102e-05
2012-12-15,0.018763712696850374,6.265163231160545e-05
2012-12-16,0.01794690211033934,5.675334325677746e-05
2012-12-17,0.017298813846572825,5.226209620878368e-05
2012-12-18,0.016941369604403317,4.940207631432422e-05
2012-12-19,0.016674843302362623,4.7352876036324296e-05
2012-12-20,0.0165696686957326,4.618492864736409e-05
2012-12-21,0.016538417627560326,4.5486388352944086e-05
2012-12-22,0.016496281716169774,4.494196873544249e-05
2012-12-23,0.07043433667021447,0.0005111614756784337
2012-12-24,1.6693698447812857,0.015888102968444718
2012-12-25,2.9417555486975244,0.025943154856670324
2012-12-26,1.2439388696334406,0.009230898879776281
2012-12-27,0.7147422000617443,0.004231977154564276
2012-12-28,0.5040270967054534,0.0022378868072975787
2012-12-29,0.4223288109216514,0.001466123725147349
2012-12-30,0.3861106272963673,0.0011331654748091887
2012-12-31,3.7810541776164257,0.024881985177795215
2013-01-01,14.062465212247858,0.14121398374139107
2013-01-02,8.063202572147656,0.06905666300400351
2013-01-03,3.791817863983588,0.028326549503661688
2013-01-04,1.9468619561981793,0.012115822917365106
2013-01-05,1.2194622425652524,0.0060168623609697545
2013-01-06,0.9409453923273089,0.0037096788914572176
2013-01-07,0.8629322007471454,0.003175982683792709
2013-01-08,0.7868576991507737,0.002546965964491418
2013-01-09,0.724985030979678,0.0020143458253062
2013-01-10,0.6888090914907983,0.001780896798838683
2013-01-11,0.6628300124508875,0.001655082606692337
2013-01-12,0.6412525571447781,0.0015753725929290336
2013-01-13,0.6218202383817928,0.0015161902872574773
2013-01-14,0.6034806355032535,0.0014663372804731333
2013-01-15,0.5862441123451513,0.0014228601274327696
2013-01-16,0.5764552864408389,0.0014511823192340653
2013-01-17,0.6951677182575313,0.0026981397556430585
2013-01-18,0.5986812720060648,0.0019738734344588596
2013-01-19,0.5589735804033964,0.001659917927343487
2013-01-20,0.5221426335309758,0.0014193641249501993
2013-01-21,0.5040816383591168,0.0013668283000068551
2013-01-22,0.6598425474121029,0.003034532723788417
2013-01-23,0.670792051862193,0.0033994470609096422
2013-01-24,166.3208242821866,1.8749153582577827
2013-01-25,429.21353882015137,4.962340531506746
2013-01-26,71.46689169794715,0.7417801386894143
2013-01-27,38.39090760524663,0.3939687601324431
2013-01-28,13.452340585245178,0.13114387204467942
2013-01-29,6.326354425380065,0.05545764691305071
2013-01-30,3.7231540503664724,0.02789570037046224
2013-01-31,2.5395972889151985,0.015500878728303906
2013-02-01,1.9670964335421874,0.010284813225000985
2013-02-02,1.653556632506898,0.006781403152410547
2013-02-03,1.4865050922819714,0.004979278890705768
2013-02-04,1.3912472886219784,0.004088957566254508
2013-02-05,1.3481854767507628,0.0039715578766641784
2013-02-06,1.2895392696537527,0.003519290685176864
2013-02-07,1.2439840688755595,0.0032721827439034686
2013-02-08,1.2046431296601408,0.003132932859036629
2013-02-09,1.2610055306020278,0.004086527011218179
2013-02-10,1.2389506971004973,0.004343424211500842
2013-02-11,1.1550221803047944,0.0035177868727180347
2013-02-12,1.1205141466031368,0.0034070227126649414
2013-02-13,1.061424161579861,0.0030436840130357782
2013-02-14,1.55111684844316,0.010748444190083277
2013-02-15,3.7064659719586937,0.039958523796329845
2013-02-16,11.150104259865584,0.14621598644732575
2013-02-17,10.064054306074974,0.12171293030399855
2013-02-18,98.94490177049522,1.2860704954022792
2013-02-19,36.183578284944865,0.4759871487043009
2013-02-20,26.970338986458405,0.33218440690722695
2013-02-21,17.841375286496163,0.20163008476865676
2013-02-22,11.204995787223602,0.11601272323210202
2013-02-23,7.0084859145896745,0.06519684856828287
2013-02-24,12.902586913495142,0.14620014267316445
2013-02-25,11.372231983723992,0.12395044262282928
2013-02-26,7.752721804638927,0.0765847930705965
2013-02-27,47.417820167884955,0.5002681366427075
2013-02-28,54.95985542529664,0.6374409055412226
2013-03-01,119.2909102188736,1.511662777680818
2013-03-02,136.6408433298564,1.7917513588683434
2013-03-03,58.69021974606712,0.7423906344016363
2013-03-04,706.2688337580661,9.807062470971113
2013-03-05,235.00414861884224,3.0325991700982002
2013-03-06,186.54192698718902,2.391621250378488
2013-03-07,61.511407348318286,0.7469418777968347
2013-03-08,33.172874594223174,0.3852006882585788
2013-03-09,18.125899837980914,0.19893823349142517
2013-03-10,11.977623701972556,0.12003868941670509
2013-03-11,8.524712318294815,0.075273404629248
2013-03-12,6.500573968051065,0.04930508515662906
2013-03-13,5.230111818520453,0.03338244239851738
2013-03-14,4.415683057320127,0.023462211824026573
2013-03-15,3.8813767724392205,0.01723857404179135
2013-03-16,3.5199746135787158,0.01331577081355179
2013-03-17,3.265871444043721,0.010822754642721436
2013-03-18,3.080362467822397,0.009237068641765706
2013-03-19,2.9373720634464346,0.008217185475420843
2013-03-20,3.11783759682344,0.011487908667212225
2013-03-21,3.0469509509918162,0.011660048194758127
2013-03-22,2.7835187595881004,0.008983722015007174
2013-03-23,2.982377996184711,0.012165054038073839
2013-03-24,2.8532064450263688,0.011974370994203986
2013-03-25,2.599159702903666,0.009031591502703332
2013-03-26,2.414825836610513,0.007258127724446446
2013-03-27,2.2949923083805652,0.006321328024851804
2013-03-28,2.248984235141441,0.006376831547811444
2013-03-29,2.14531399230568,0.005668548106710067
2013-03-30,2.068281326266714,0.005300950915702417
2013-03-31,2.002571351143853,0.005074939791276933
2013-04-01,1.9408258620809085,0.00489432684370734
2013-04-02,1.9102448226760698,0.005222509953649525
2013-04-03,2.0897736986063102,0.009297702944840282
2013-04-04,1.8459131258933676,0.006030981365100747
2013-04-05,1.7558590236298621,0.004998860809808098
2013-04-06,1.6990361795622893,0.004811678720373853
2013-04-07,2.3968245228950944,0.017544295355179977
2013-04-08,2.969463699799756,0.028333087810165462
2013-04-09,2.604320526671192,0.023028738411298585
2013-04-10,19.355359680266204,0.33426215826507366
2013-04-11,87.85501920587286,1.5943221761182997
2013-04-12,63.23608803685512,1.1491740309445484
2013-04-13,35.6367562099592,0.6185757995304451
2013-04-14,21.94051535592512,0.36539241215192286
2013-04-15,13.199504977771385,0.20813598895086444
2013-04-16,8.247867262435705,0.1187663660926243
2013-04-17,5.476750824234602,0.06928453218046517
2013-04-18,3.900016003317749,0.04157136641864453
2013-04-19,2.983356381249078,0.025643481472551764
2013-04-20,2.4377562921404103,0.01639588671658432
2013-04-21,2.1565117402325145,0.011885788772363544
2013-04-22,1.9185713963500102,0.008245637888198215
2013-04-23,1.7787710974782776,0.006292593695914778
2013-04-24,1.6816515677014303,0.005196413405761018
2013-04-25,1.6098444660616251,0.004568999640279337
2013-04-26,1.5622948212253922,0.004399881330565401
2013-04-27,1.5046004271359334,0.004024140663362156
2013-04-28,1.456184278515855,0.003809955277819636
2013-04-29,1.4113954472362453,0.003651664873553859
2013-04-30,1.3690252031304138,0.003527157165477642
2013-05-01,1.4224274214856143,0.00589924660636504
2013-05-02,1.315309048453299,0.004220092241045456
2013-05-03,1.2623746782748757,0.0035777838603350894
2013-05-04,1.218060380729957,0.003261426494841561
2013-05-05,1.1837209944018292,0.003190153065879982
2013-05-06,1.145440854289672,0.0030140218110911673
2013-05-07,1.1821047704650736,0.004759285055208339
2013-05-08,1.2099837843788506,0.006340197949375592
2013-05-09,1.264954763558746,0.00886819944736516
2013-05-10,1.1391390401940615,0.006533144190503796
2013-05-11,1.2669448768244427,0.010418568956555132
2013-05-12,1.0623881008127716,0.005976360531356406
2013-05-13,1.0043345211379433,0.004720646203797842
2013-05-14,0.9260364886934995,0.0032358017991941514
2013-05-15,0.9265968354158852,0.003731883942652319
2013-05-16,0.9253887650270161,0.004341558385499083
2013-05-17,1.0528177954075846,0.008533720471216562
2013-05-18,0.8884554159031565,0.0050367105096340205
2013-05-19,0.8212934886647782,0.0033976829008354015
2013-05-20,0.7718969241606088,0.0025547367087333525
2013-05-21,0.7390656931329659,0.0021512577363160387
2013-05-22,0.7136200049338604,0.00194608593072821
2013-05-23,0.9998459161172824,0.010028892864880415
2013-05-24,0.7769016713138569,0.005304065528773927
2013-05-25,0.7067187982641238,0.0033734382429539424
2013-05-26,0.6544851690477617,0.002378386604070482
2013-05-27,0.6219396216618522,0.0019084291519833843
2013-05-28,0.6226241568529018,0.0022949423878915326
2013-05-29,0.617191090895628,0.00261201758533125
2013-05-30,0.7882380858692112,0.007680216890872405
2013-05-31,0.6687240007884497,0.005336884529123576
2013-06-01,0.6031086345597321,0.003722142985141502
2013-06-02,0.554331066986627,0.002711282685151658
2013-06-03,0.517507383631276,0.0019140944122648278
2013-06-04,0.49357450339360026,0.0015461054793384046
2013-06-05,0.4756655662865006,0.0013547400665350235
2013-06-06,0.47831985725759213,0.0019236338085398272
2013-06-07,0.458032012825853,0.0016441748685484742
2013-06-08,0.44449575603022107,0.001478649114366722
2013-06-09,0.42978128890250406,0.0013989134915082242
2013-06-10,0.4391355675726384,0.0020804300640637997
2013-06-11,0.4112769292868035,0.0015099701030495663
2013-06-12,0.41664228961265415,0.0019351785706134474
2013-06-13,0.4958305960491034,0.00509624998607819
2013-06-14,0.4171795683633312,0.0027439660139070387
2013-06-15,0.38230209544862526,0.0017948588654438265
2013-06-16,0.3568527040286449,0.001308231787665284
2013-06-17,0.34074405563958726,0.0010810826506871
2013-06-18,0.3279224042755328,0.0009497978200661381
2013-06-19,0.31798661556275,0.0008790901475777121
2013-06-20,0.3084595917204916,0.0008269266487988978
2013-06-21,0.2997820773971279,0.0007890549601743844
2013-06-22,0.29101973858627583,0.0007580917074200153
2013-06-23,0.28273971918231056,0.0007323449020925643
2013-06-24,0.27484422457967567,0.0007096975424383474
2013-06-25,0.26725156296891267,0.0006889497831559197
2013-06-26,0.2599895234137814,0.0006696530880045926
2013-06-27,0.25280059379436254,0.0006508329328995766
2013-06-28,0.24706545694894136,0.000656181974938504
2013-06-29,0.23992588738348922,0.0006364793798281538
2013-06-30,0.23333908510416448,0.0006128775134312019
2013-07-01,0.22668159865350873,0.0005905456378415021
2013-07-02,0.22031809119562445,0.0005710218059724095
2013-07-03,0.21427903821881272,0.0005537502808380564
2013-07-04,0.20856810163030365,0.0005381666298400456
2013-07-05,0.20290758101618386,0.0005231173351503725
2013-07-06,0.19749544807360364,0.0005089611017927227
2013-07-07,0.19226643731575938,0.0004954046332856739
2013-07-08,0.18708480584368495,0.00048201804451969584
2013-07-09,0.18223810450852415,0.0004695994668140029
2013-07-10,0.17783347059919494,0.0004606645006220427
2013-07-11,0.22544752638636412,0.0010056321442223188
2013-07-12,0.19417002559127738,0.000709635317507429
2013-07-13,0.17978360373894214,0.0005909717739140288
2013-07-14,0.20517841168564221,0.0008799976117955905
2013-07-15,0.2081918624347097,0.000908659625921964
2013-07-16,0.20984657743649815,0.0010235054245639368
2013-07-17,0.17345221852079148,0.0006777358125933318
2013-07-18,0.19077124150512229,0.0008242554431590573
2013-07-19,0.16283251523191775,0.0005929570435913303
2013-07-20,0.1519524426689151,0.00050472274840319
2013-07-21,0.1578807029575854,0.0005512485604924621
2013-07-22,0.14424453537931903,0.0004706050596237241
2013-07-23,0.13780834874177225,0.00043139253537019734
2013-07-24,0.130265807042281,0.00038690372599100827
2013-07-25,0.12393622003088521,0.00035232018681087215
2013-07-26,0.11932868341566173,0.00032815715375450407
2013-07-27,0.12231515218781602,0.00038792736242123656
2013-07-28,0.12361065519286249,0.0003994711676606398
2013-07-29,0.13250325299040888,0.0005211244930935263
2013-07-30,0.11933459912532132,0.0004162275983462371
2013-07-31,0.1146340784591285,0.00037506539436419007
2013-08-01,0.10796877550427993,0.0007033213694452333
2013-08-02,0.10286921690162272,0.0005710835334104873
2013-08-03,0.09888527963923913,0.0004465367282855959
2013-08-04,0.09596430118474841,0.00039416596585937716
2013-08-05,0.09304792757038786,0.00033913265871562595
2013-08-06,0.0906811719524174,0.00029780381059099105
2013-08-07,0.08834815988856207,0.00026792495299551974
2013-08-08,0.08616257193437198,0.00024699247595944826
2013-08-09,0.08412792818406005,0.00023224451810509772
2013-08-10,0.08220637669528086,0.00022150961097504974
2013-08-11,0.08087595967867703,0.000275193040215057
2013-08-12,0.0790521405714195,0.00027508486207923464
2013-08-13,0.07722929795790191,0.0002525143789261381
2013-08-14,0.07563439407727278,0.000257196786824431
2013-08-15,0.0726117587764634,0.00023952649353109378
2013-08-16,0.06833987813615142,0.00021734621630687244
2013-08-17,0.0628071019198891,0.00019570277124701188
2013-08-18,0.05653956181404792,0.00017577683574243177
2013-08-19,0.05061743524435748,0.00015875633772969287
2013-08-20,0.0455725919557603,0.00014622440763319922
2013-08-21,0.04213328278238513,0.00013726312584662277
2013-08-22,0.03965416829360954,0.00013006603284412504
2013-08-23,0.037419077791485914,0.00012264880111593351
2013-08-24,0.03378052030178493,0.00010870759230777944
2013-08-25,0.02984972269049983,9.256847305387877e-05
2013-08-26,0.02682678444703484,0.0006663813961099793
2013-08-27,0.024930870058492885,0.0002002661761958065
2013-08-28,0.02383431228390499,0.00013852095180767735
2013-08-29,0.02308415914404472,0.00010762824995409648
2013-08-30,0.022564182621005374,8.840744126318045e-05
2013-08-31,0.02219515127876983,7.634484527652363e-05
2013-09-01,0.021933100336566654,6.872220941927243e-05
2013-09-02,0.021756259535071387,6.389928774200807e-05
2013-09-03,0.02166805328955726,6.112661466176999e-05
2013-09-04,0.026440351069359946,0.00010719411865355746
2013-09-05,0.025553982602793162,0.00010514317110773495
2013-09-06,0.0446529585445004,0.00046960720378611806
2013-09-07,0.03874231893216713,0.00031956306974693216
2013-09-08,0.03314211984710028,0.0002455512032000739
2013-09-09,0.02898703068734274,0.00018908655016339077
2013-09-10,0.025896919054467366,0.00014562198997841171
2013-09-11,0.02371069193888894,0.00011464319532769803
2013-09-12,0.022273902868565447,9.356818441956147e-05
2013-09-13,0.021413143384324363,7.962743099833339e-05
2013-09-14,0.020859347382905742,7.039935921626242e-05
2013-09-15,0.02048082394781291,6.410939442082847e-05
2013-09-16,0.0202263980174893,5.988513430560922e-05
2013-09-17,0.020017080296643723,5.695395164804808e-05
2013-09-18,0.019809153308111366,5.482407156938901e-05
2013-09-19,0.019633510612305918,5.331311442748497e-05
2013-09-20,0.019509392329777924,5.23071652402135e-05
2013-09-21,0.019466655310166052,5.1752591616730244e-05
2013-09-22,0.019392139987064683,5.12527647043948e-05
2013-09-23,0.019585333050287368,5.375289910726363e-05
2013-09-24,0.019436579604657476,5.359538870945666e-05
2013-09-25,0.01930223542752189,5.309332473432343e-05
2013-09-26,0.019140286179313428,5.2280124208692865e-05
2013-09-27,0.01903769229451908,5.1615175368929305e-05
2013-09-28,0.018874099174556132,5.082575028541812e-05
2013-09-29,0.01864955594583271,5.000798637613171e-05
2013-09-30,0.01845769925924117,4.937786146637663e-05
2013-10-01,0.018279847774140264,4.882575181938979e-05
2013-10-02,0.018124486784659697,4.836851446844857e-05
2013-10-03,0.018028330249284318,4.809201156259394e-05
2013-10-04,0.07566819459160391,0.0007096086656125356
2013-10-05,0.038075698929792456,0.00025760392857513293
2013-10-06,0.029740555401243644,0.00017988460984367187
2013-10-07,0.02499208401273197,0.0001331124972612723
2013-10-08,0.021935027938853546,0.0001016339467380649
2013-10-09,0.020113051931166453,8.158855911846967e-05
2013-10-10,0.019002679559250703,6.879439738824203e-05
2013-10-11,0.018349800048101793,6.0700098468477206e-05
2013-10-12,0.01795496296020778,5.5526546790835086e-05
2013-10-13,0.01775518679618971,5.232741199135596e-05
2013-10-14,0.017503747198217554,4.9896333948720224e-05
2013-10-15,0.017548883048035195,4.894085441131424e-05
2013-10-16,0.017439625127260952,4.788420231803907e-05
2013-10-17,0.017384055344301767,4.7267938146196666e-05
2013-10-18,0.01734908126545399,4.6969168316214574e-05
2013-10-19,0.01729126896257689,4.6627049245583705e-05
2013-10-20,0.01714958659947134,4.6071571420448326e-05
2013-10-21,0.03427856384400109,0.00023814945216124405
2013-10-22,0.026946081515096268,0.0001588875686672227
2013-10-23,0.023500320849964906,0.00012565420616537267
2013-10-24,0.020952233553293023,9.883839400448402e-05
2013-10-25,0.019270496856219232,7.97734300822547e-05
2013-10-26,0.018244858832211597,6.718452845821789e-05
2013-10-27,0.020341511715462265,9.335386367542037e-05
2013-10-28,0.01805847899589254,6.519981782656196e-05
2013-10-29,0.018633387821891032,6.99644962228324e-05
2013-10-30,0.018438769645496594,6.889285007845118e-05
2013-10-31,0.018337243843279713,6.617539026130484e-05
2013-11-01,0.3070621897874132,0.004211965519478549
2013-11-02,0.20748597261274168,0.0028190649218982956
2013-11-03,0.09128249319094213,0.0011511112102542283
2013-11-04,0.055996317046255545,0.0006434490061024673
2013-11-05,0.03825374869794114,0.0003819532476055821
2013-11-06,0.052507669076691216,0.0005686606091551124
2013-11-07,0.034372700765898385,0.0003069196147077645
2013-11-08,0.027276178309086935,0.00021243608916909164
2013-11-09,0.02299827161311196,0.00015291230626270037
2013-11-10,0.020363674602345685,0.0001145321994343429
2013-11-11,0.018795906046738413,9.001005945099075e-05
2013-11-12,0.017879562531447835,7.425837943969862e-05
2013-11-13,0.017388947908345317,6.417180313015883e-05
2013-11-14,0.017076185828350264,5.7481728499842896e-05
2013-11-15,0.01866823388346917,7.465429901974907e-05
2013-11-16,0.08230352350884115,0.0009341114164246963
2013-11-17,0.7972025899858889,0.011405448331583766
2013-11-18,1.229849347199671,0.017902835031235274
2013-11-19,0.8976538293604507,0.012014025865002706
2013-11-20,0.6398493219314222,0.006800376519362797
2013-11-21,0.4001140068968375,0.0033115462437634793
2013-11-22,0.28786440703559574,0.001769656933635583
2013-11-23,0.34576463050499745,0.0023490224666700924
2013-11-24,0.2656396732850536,0.0014005346845337718
2013-11-25,0.23255129213116804,0.0010029393951815138
2013-11-26,0.2112269772230793,0.0007742120569461011
2013-11-27,0.22484746229470556,0.0009998349808447002
2013-11-28,0.253228898297926,0.0014667023011669758
2013-11-29,0.2100976110518085,0.0009283633814679877
2013-11-30,0.1911726988274237,0.0007170221330644954
2013-12-01,0.40923335538730077,0.005513199264961619
2013-12-02,0.27096317871810316,0.0032750903258195966
2013-12-03,0.21241397653098532,0.0019589384873544796
2013-12-04,0.18119482978572052,0.001215735609549755
2013-12-05,0.16400741477604072,0.0008194480137442721
2013-12-06,0.15407685126244708,0.0006132615886578335
2013-12-07,0.1477232778888812,0.0005046938958918457
2013-12-08,0.1427350677316802,0.0004442854515254398
2013-12-09,0.13851043498056925,0.00040853368894017974
2013-12-10,0.13462046421002982,0.00038518632840248336
2013-12-11,0.13097371497601842,0.0003684363920037443
2013-12-12,0.1276027988069508,0.00035556205411405245
2013-12-13,0.34063395104795635,0.0055844464515698005
2013-12-14,0.2448633536904747,0.004433356965559001
2013-12-15,0.18875352695071143,0.0028308808981714144
2013-12-16,0.15564416434825792,0.0017349154251223749
2013-12-17,0.13241760156279853,0.0010726547600025099
2013-12-18,0.11865782848263147,0.0007073986423414549
2013-12-19,0.11538842424189222,0.0006109024169465873
2013-12-20,0.14572290696174817,0.0015546368974189804
2013-12-21,0.13767579322132573,0.0015075953651223215
2013-12-22,0.12388401468556066,0.0011231248270411154
2013-12-23,0.10995342343794734,0.0007639440259244257
2013-12-24,0.10072729455980539,0.0005434298703640519
2013-12-25,0.09474157895780762,0.0004123683224226686
2013-12-26,0.09067757583266949,0.00033560954189203407
2013-12-27,0.08771156257369346,0.00029025664953282766
2013-12-28,0.08505931831180769,0.0002618414496178316
2013-12-29,0.08272034284692249,0.00024344314206868335
2013-12-30,0.09029324922102382,0.00048216245398795775
2013-12-31,0.08634796878872614,0.00046419064036865655
2014-01-01,0.08410430423128508,0.00040342314980415685
2014-01-02,0.07946091199022082,0.00032922781998320197
2014-01-03,0.07544675367031563,0.0002737066387429269
2014-01-04,0.07213277653275216,0.00023618914011392617
2014-01-05,0.06932007818391316,0.00021135155678543756
2014-01-06,0.06687054505345115,0.0001947980927982671
2014-01-07,0.06454464794510112,0.00018311342201494745
