,Q (m3/s),Load (t)
2016-04-14,1.084648531698438,0.0026612646747482703
2016-04-15,1.2640201723629618,0.008077512660342233
2016-04-16,1.0894929976092547,0.00525571979613151
2016-04-17,1.0150909342303471,0.0035123268807893708
2016-04-18,0.9554483589136463,0.0025098047511766457
2016-04-19,0.9156654348880361,0.002055453161191177
2016-04-20,0.896631962445257,0.0021362403377191887
2016-04-21,0.8731027974509665,0.0021818177967292793
2016-04-22,0.8393067275430246,0.0019206249564592242
2016-04-23,0.8108725789177199,0.001712829857255131
2016-04-24,0.7855250724368179,0.001583022708981161
2016-04-25,0.7616410642219176,0.0015002687967201295
2016-04-26,0.7392892385433149,0.00144138538442908
2016-04-27,0.71814090580297,0.0014059984331217996
2016-04-28,0.8417488554486848,0.005149789496073222
2016-04-29,0.735438765365336,0.0032339925329683
2016-04-30,0.6844203204965447,0.002186683398472438
2016-05-01,0.655251242205421,0.0017678908701744898
2016-05-02,0.6256359317065147,0.00142973120828349
2016-05-03,0.6096830582634061,0.0013430761434082821
2016-05-04,0.588010893688753,0.0012347221883491377
2016-05-05,1.2561281817010232,0.015906871834144198
2016-05-06,0.7885503544041588,0.006153375960196302
2016-05-07,0.6422874346804027,0.003308271215294017
2016-05-08,0.5612010060645689,0.002005442607080006
2016-05-09,0.52005281488797,0.0014153010750361092
2016-05-10,0.49565180276723525,0.001142432278924376
2016-05-11,0.4782090371545802,0.0010084461900678374
2016-05-12,0.46324173870118346,0.0009343680737162626
2016-05-13,0.4495460434641193,0.0008872145445216362
2016-05-14,0.4365305485211696,0.0008524169953762707
2016-05-15,0.42399265509988715,0.0008236137159856201
2016-05-16,0.4121498952181931,0.0007985259364311485
2016-05-17,0.4004625803720318,0.0007748707865014566
2016-05-18,0.389116081653118,0.0007524541380541604
2016-05-19,0.37804916895021856,0.0007307770818150886
2016-05-20,0.36751497394041804,0.0007116123067644839
2016-05-21,0.35710234648951766,0.0006908352104796861
2016-05-22,0.36479048968463373,0.0010773545399235908
2016-05-23,0.36587557419225136,0.0012263718919632138
2016-05-24,0.34860122499490254,0.0010736330731371034
2016-05-25,0.32863821388675457,0.0008310307989017877
2016-05-26,0.31434523363412437,0.0007085280526026321
2016-05-27,0.3041244607806397,0.0006536482518813246
2016-05-28,0.2940620800585162,0.0006079614892056445
2016-05-29,0.28543417683067124,0.0005743985137064987
2016-05-30,0.2770653491160494,0.0005478857683268181
2016-05-31,0.2692125121415583,0.0005268628900158962
2016-06-01,0.29496856186404896,0.00132291535637192
2016-06-02,0.3579613348117977,0.0028933267335060063
2016-06-03,0.3611406139146992,0.0031096201447308462
2016-06-04,0.9024058060475819,0.016825699294677747
2016-06-05,0.48296901703239076,0.0062817170865403235
2016-06-06,0.36962480396672387,0.0035563792467075963
2016-06-07,0.2855811073858783,0.001946543584205634
2016-06-08,0.24215713025814267,0.001147664753822517
2016-06-09,0.22045334601853958,0.0007616048276667953
2016-06-10,0.2082896954893986,0.0005702028889259018
2016-06-11,0.20018209067607579,0.0004714711529814706
2016-06-12,0.19476870989387993,0.0004300587925082222
2016-06-13,0.20058575425450023,0.0006409901339287269
2016-06-14,0.23928342221233037,0.0015776556937744004
2016-06-15,0.20918844267915068,0.0010388734828179545
2016-06-16,0.1985417305880136,0.0008770535437056217
2016-06-17,0.18328319327475007,0.0006662658268872032
2016-06-18,0.17327885451748146,0.0005284083591762231
2016-06-19,1.9830703611076752,0.04383141143750811
2016-06-20,14.78380472004406,0.36603969498060496
2016-06-21,9.575659884448655,0.215496978322221
2016-06-22,5.261043154107477,0.09064800976790803
2016-06-23,2.672958789634804,0.03697584401132855
2016-06-24,1.524242229892955,0.015532042141929214
2016-06-25,1.0545249421727514,0.007126064599385024
2016-06-26,0.8685924495164867,0.0038301192067215226
2016-06-27,0.7874018289595208,0.0024644098347949965
2016-06-28,0.7760746646617599,0.0024977498782887708
2016-06-29,0.7293360683432815,0.0019278660992851115
2016-06-30,0.6998107535673277,0.0016088500983112838
2016-07-01,0.6745947906207217,0.0014322701944829558
2016-07-02,0.654173168378709,0.0013523899748119094
2016-07-03,0.633810951759102,0.0012802991952775274
2016-07-04,0.6151982049511937,0.0012238598426150614
2016-07-05,0.6066529725181709,0.0013688403394783327
2016-07-06,0.588867143736924,0.0013636636909254256
2016-07-07,0.5688629769544629,0.001230272454371207
2016-07-08,0.5494817402605268,0.0011356537712382704
2016-07-09,0.5317875265651252,0.0010698775650099565
2016-07-10,0.5170000845524239,0.0010442464812042353
2016-07-11,0.5013059945897509,0.0010028334153956429
2016-07-12,0.486890379611925,0.0009646712151732577
2016-07-13,0.47297995027030765,0.0009408912952811369
2016-07-14,0.4592473266648507,0.0009086175361848872
2016-07-15,1.6724805047652935,0.02717835360898564
2016-07-16,152.317041727892,3.508657418478134
2016-07-17,44.74376184177812,1.033577407705443
2016-07-18,30.75036182599702,0.6438806330775876
2016-07-19,15.525598170438647,0.3212294504476741
2016-07-20,8.762333759480203,0.17230287732542848
2016-07-21,5.338680412172627,0.09537646887284376
2016-07-22,3.551077217843142,0.05405385206729183
2016-07-23,2.537327375076546,0.030993580895023173
2016-07-24,1.9528824649484855,0.01811036282919846
2016-07-25,1.6210665627116305,0.011014947110468713
2016-07-26,1.425634692859254,0.0070450493566571225
2016-07-27,1.3069087875734866,0.0048394870627793225
2016-07-28,1.2280912040283147,0.0036065681851263458
2016-07-29,1.1715055638857241,0.0029149820207073247
2016-07-30,1.1268125432168148,0.00251961657481633
2016-07-31,1.0887357703821614,0.0022847109502479447
2016-08-01,1.055733196834853,0.0030977182684123355
2016-08-02,1.022998152304129,0.00276030638216384
2016-08-03,0.9923677467909893,0.0023633017028730522
2016-08-04,0.9627845237361903,0.0020942329168776082
2016-08-05,0.9346153592767775,0.0019276559097007454
2016-08-06,0.9084121103749203,0.0024712900513025322
2016-08-07,0.8829542292676359,0.003867383319665018
2016-08-08,0.8561556415868216,0.002970011260676663
2016-08-09,0.8320949422147639,0.0028976695582967403
2016-08-10,0.8064714208816735,0.0023232311905209547
2016-08-11,0.7834864925980188,0.0025662356290163638
2016-08-12,0.7599090750157356,0.0021069401236941013
2016-08-13,0.737556825155637,0.001759163028976468
2016-08-14,0.7158764221212162,0.0015526296938997459
2016-08-15,0.6952055516138231,0.0014309560622215406
2016-08-16,0.6921084255119996,0.01000107257042868
2016-08-17,0.7432964092193535,0.05199062450531981
2016-08-18,0.6723823552547106,0.030478328644585696
2016-08-19,0.7179872092521915,0.0567979786502481
2016-08-20,0.6814918513919479,0.06699906445993035
2016-08-21,0.6195732617716343,0.036617187304904146
2016-08-22,0.5860165717698714,0.018565167811611542
2016-08-23,0.5594097235411604,0.009881469476118331
2016-08-24,0.548880198328415,0.012844960906169848
2016-08-25,0.630736855609448,0.05530579111373966
2016-08-26,0.5467276779103213,0.03056220424631104
2016-08-27,0.5113915661864168,0.016665765701265704
2016-08-28,0.4844883091604037,0.008505113078375303
2016-08-29,0.46550481022075935,0.0044681066902954765
2016-08-30,0.4511443317623072,0.003116211277018895
2016-08-31,0.43685088518594173,0.002093346745589111
2016-09-01,0.42406808519231937,0.001471602900875028
2016-09-02,0.44678320263594495,0.007579634936215667
2016-09-03,0.4519595784070325,0.010056421728708546
2016-09-04,0.4115360115339289,0.005263543451106327
2016-09-05,0.3886770831651756,0.0029497734149872153
2016-09-06,0.37169108731323086,0.0017792393975721152
2016-09-07,0.37537032252073566,0.003990457500498566
2016-09-08,0.395783891296526,0.008756078512507055
2016-09-09,0.6148642309379125,0.05166018759651476
2016-09-10,0.574325603991813,0.048492007726705484
2016-09-11,0.4444765664102304,0.022736624196966246
2016-09-12,0.372089411749261,0.011392729681187345
2016-09-13,0.3295820897264233,0.006249048141603714
2016-09-14,0.30823145483184217,0.0042937706730230086
2016-09-15,0.28957472397249834,0.0020679912620985967
2016-09-16,0.31647060844171365,0.008628454643447124
2016-09-17,0.28533193019103964,0.004039917399042728
2016-09-18,0.27405911806043903,0.002907430316526193
2016-09-19,0.28248959818745534,0.005716654955479125
2016-09-20,0.26041207558838414,0.0030030161316984207
2016-09-21,0.24726485158394107,0.0018044492953581907
2016-09-22,0.24114990737789224,0.002241050474067925
2016-09-23,0.2292151937160454,0.0010231272924389097
2016-09-24,0.22133512523513904,0.0006964613467828811
2016-09-25,0.21472743151980866,0.0005507167255582026
2016-09-26,0.20861425726969576,0.00047315238349378595
2016-09-27,0.2030242018177542,0.0004294386267579917
2016-09-28,0.19758842068392155,0.0004022164971909469
2016-09-29,0.19267023490355933,0.00038408459082252
2016-09-30,0.19597226112929172,0.0018419543035184522
2016-10-01,0.18597347104076511,0.0009110121391676194
2016-10-02,0.17938844312709346,0.0006430112925497623
2016-10-03,0.17373234296100246,0.0004879359914497213
2016-10-04,0.20681954676118916,0.0012743535612272042
2016-10-05,0.1814432594606087,0.0008856671199919723
2016-10-06,0.17176133425873344,0.0006848916050897498
2016-10-07,0.1619272424552395,0.0005266353837624987
2016-10-08,0.15448307018588733,0.0004225746411205984
2016-10-09,0.14874759081654873,0.0003583755299060681
2016-10-10,0.14404393822487602,0.00031887569101416634
2016-10-11,0.13995437990967113,0.00029379814653676244
2016-10-12,0.1370468577706668,0.0002939393449087205
2016-10-13,0.13330524658602572,0.0002822623385234594
2016-10-14,0.12999992611887096,0.0002689190574902959
2016-10-15,0.15023195095535122,0.0008183452918642242
2016-10-16,0.13725469352971528,0.0006525723686865171
2016-10-17,0.15825649774142292,0.0012298179738419953
2016-10-18,0.1364771488539871,0.0008580349150788633
2016-10-19,0.1237468249047758,0.000586846776345974
2016-10-20,0.11675872707408665,0.00043711606427898386
2016-10-21,0.11057373101413358,0.00032392514740764075
2016-10-22,0.10644836988025708,0.00026612079707548565
2016-10-23,0.10334541173226341,0.000254375428206045
2016-10-24,0.1529941844869718,0.0015595184226891376
2016-10-25,0.11669064819362258,0.0010465803431054257
2016-10-26,0.09446894723795356,0.0006976110720457537
2016-10-27,0.07473111948388604,0.00044658470549248695
2016-10-28,0.05925248854307473,0.00028636182216231816
2016-10-29,0.04744122387221707,0.00018975928385354146
2016-10-30,0.03836262137414089,0.00013126870155418064
2016-10-31,0.03182548492443789,9.605495588542939e-05
2016-11-01,0.02743050399830471,7.47902856005092e-05
2016-11-02,0.02477674027852348,6.21172982190421e-05
2016-11-03,0.029460314901878632,8.814452647233872e-05
2016-11-04,0.3401657732462015,0.00394122529000677
2016-11-05,0.1276605359637296,0.0013349080147398629
2016-11-06,0.07149101011273622,0.0006583317468166059
2016-11-07,0.047666503992810694,0.0003789990691283227
2016-11-08,0.03526549179059273,0.00023324908455748242
2016-11-09,0.028621920219605024,0.00015434810633760472
2016-11-10,0.024912917585005273,0.00010958101131281414
2016-11-11,0.025631774575845694,0.00011338089571410196
2016-11-12,0.0690323886355976,0.0004564154146037526
2016-11-13,0.05834453001050549,0.0003995531556038588
2016-11-14,0.08070985567357876,0.0007014842830398654
2016-11-15,0.05625969557944697,0.0004594592202623365
2016-11-16,0.04312883793896568,0.00032497411621619493
2016-11-17,0.03372298494039955,0.00022240067041843115
2016-11-18,0.034945809681657225,0.00020109521823131565
2016-11-19,0.04162460924582206,0.00023346104874218617
2016-11-20,0.06685158488437189,0.0005415096736503035
2016-11-21,0.1928364324476079,0.0016822201270590633
2016-11-22,0.13151804814453116,0.0011617939624500738
2016-11-23,0.08487762974166356,0.0007293512747377235
2016-11-24,0.05727773271421849,0.0004610889050982403
2016-11-25,0.04053773972877435,0.0002896546299080132
2016-11-26,0.03133416952680376,0.00019008619359069267
2016-11-27,0.03800133490468117,0.00024318332557461336
2016-11-28,0.0352538784639777,0.0002053111233775096
2016-11-29,0.02934499754874512,0.0001540274230022235
2016-11-30,0.025405566263650377,0.00011730699209934944
2016-12-01,0.02264652534122089,9.023557577478692e-05
2016-12-02,0.020883373228937508,7.161676911575713e-05
2016-12-03,0.019765773351079433,5.906891310717161e-05
2016-12-04,0.019088167872751638,5.080766465922497e-05
2016-12-05,0.018612296829068578,4.5244578145285805e-05
2016-12-06,0.03007532601106806,0.00024012158235733687
2016-12-07,0.03010238830250921,0.00026657959939754887
2016-12-08,0.03009277895819193,0.00026148706301527385
2016-12-09,0.026695219659866893,0.0002050347829903208
2016-12-10,0.08056506545416041,0.001751892300200792
2016-12-11,0.18796206473267021,0.004636328063245573
2016-12-12,0.7434720846307824,0.016171839557616523
2016-12-13,1.746116176004956,0.03213547634688715
2016-12-14,1.33523219959264,0.022555798315652253
2016-12-15,0.6962897547515778,0.009053310500164488
2016-12-16,0.5536753137423785,0.005630615286840724
2016-12-17,0.8287017552454303,0.010843880458620765
2016-12-18,0.5055395590319682,0.00464577738424228
2016-12-19,0.38336724337466205,0.0023537401940396012
2016-12-20,0.34330030250037497,0.0015554556031843992
2016-12-21,0.3113225473180664,0.0010318266601664265
2016-12-22,0.2941716121230486,0.0007700171596749856
2016-12-23,0.28204614134548417,0.0006228033742312446
2016-12-24,0.27756520832731785,0.0006208157691140886
2016-12-25,0.27798069492955785,0.0007042601419788426
2016-12-26,0.2754740167356714,0.0008608805438305131
2016-12-27,0.3132982093654191,0.0017831089511863715
2016-12-28,0.5734058618767129,0.007977549406287553
2016-12-29,0.5434938414995274,0.006747015234025424
2016-12-30,0.40034430579406455,0.004115437403037035
2016-12-31,0.34506753332544515,0.002944769416291099
2017-01-01,0.3882657894213145,0.004255712480790477
2017-01-02,0.29960135609818,0.0024519643964094648
2017-01-03,0.30253510588968585,0.00263593978385515
2017-01-04,16.61420699137368,0.4239606417769942
2017-01-05,15.154588924428621,0.3651343240780914
2017-01-06,73.0318541004822,1.633279770818445
2017-01-07,162.56203529258957,3.7598658729264534
2017-01-08,47.60239114391313,1.0668555633908556
2017-01-09,27.38138748976721,0.5650035772096185
2017-01-10,13.616299178523276,0.2660969359204417
2017-01-11,7.924711068436901,0.1392776623165354
2017-01-12,5.202762623057854,0.07799719473567412
2017-01-13,3.7350714696889993,0.04529969666977357
2017-01-14,2.8979727960313215,0.02720945984970965
2017-01-15,6.579302734651883,0.10601563712794206
2017-01-16,5.867804122917251,0.08931332337743929
2017-01-17,9.49761647346789,0.18596585851158987
2017-01-18,7.603457369898447,0.1468572951111405
2017-01-19,5.423913676914176,0.0903299642281753
2017-01-20,3.692383258901283,0.050279877010815495
2017-01-21,2.7070318197463767,0.02808760666462112
2017-01-22,2.1632379640246087,0.01612459202618776
2017-01-23,1.960165074271093,0.01217944132670589
2017-01-24,1.8228794180000454,0.009568650292688814
2017-01-25,1.6180273885197305,0.005697859140484279
2017-01-26,1.5191884077136224,0.004059748285914608
2017-01-27,1.4487608686544193,0.0032756045654152538
2017-01-28,1.3954737098712164,0.0028879300996311123
2017-01-29,1.3655451913268104,0.0030308439106559366
2017-01-30,1.9312700209760907,0.01596812677138853
2017-01-31,25.410657545813162,0.5324338245841314
2017-02-01,25.16980237895661,0.6650247206328478
2017-02-02,17.041864629580484,0.4385549958168164
2017-02-03,10.090568973935467,0.23538893188400342
2017-02-04,5.88722192732305,0.12126292606505519
2017-02-05,3.6770422602954373,0.06344082324407903
2017-02-06,2.511364074684823,0.03370230906828714
2017-02-07,1.9080240124967005,0.018588297651228956
2017-02-08,1.5778225098268217,0.010664602817756877
2017-02-09,1.5481268545848885,0.01154967123754884
2017-02-10,1.4128660165992448,0.008191612830429098
2017-02-11,1.278116115776445,0.00522232757808544
2017-02-12,1.1947280615982088,0.00356758886754567
2017-02-13,1.137335818525138,0.002791898157178983
2017-02-14,1.0950773462777852,0.0024333888405532506
2017-02-15,1.464840807218625,0.013020400667269233
2017-02-16,1.987584252515982,0.029793128477398477
2017-02-17,1.4379335542884752,0.01526263149514707
2017-02-18,1.1456439907784262,0.007388311521123565
2017-02-19,1.0097199969330772,0.004131121885225523
2017-02-20,1.1457130997586544,0.009092788966578835
2017-02-21,0.9897325059204914,0.0052799532545091685
2017-02-22,0.9251826384009019,0.0034515556028638667
2017-02-23,0.9441036686944911,0.0046583297843308955
2017-02-24,0.857805115562612,0.0030866844066478856
2017-02-25,0.8159670352629338,0.0023427016736750315
2017-02-26,0.7808374680514534,0.001965030042177187
2017-02-27,0.7491764461489476,0.001612846093185434
2017-02-28,0.7262744027749487,0.0014934933287857155
2017-03-01,0.7836627205547733,0.0023554271225847754
2017-03-02,0.75690741791969,0.002009644852412044
2017-03-03,0.7638932519324514,0.0022228234256401335
2017-03-04,0.8407341454214385,0.0035236165499112435
2017-03-05,0.7127319801714974,0.0023219663182702105
2017-03-06,0.6646070668697297,0.0019812026749319446
2017-03-07,0.608597854433967,0.0014701106716204558
2017-03-08,0.9310750036485298,0.005822407930642769
2017-03-09,0.8688704703529225,0.0054357278187310365
2017-03-10,0.7800141810272597,0.004288100483935726
2017-03-11,0.6185297979865217,0.002313261143085299
2017-03-12,0.5556187538877349,0.0015934163780349
2017-03-13,0.5167448838335961,0.0012265613577623214
2017-03-14,0.49261596485282283,0.0010457586913523035
2017-03-15,0.5007165134190106,0.001276860191347556
2017-03-16,0.5221819896004407,0.0017103361340818541
2017-03-17,0.47603827172947555,0.001300009683803196
2017-03-18,0.45299105008361146,0.0011442777150806169
2017-03-19,0.5837391839821676,0.002471912262197608
2017-03-20,2.0567652595891928,0.022720147249042057
2017-03-21,16.983604647142084,0.24431677561341816
2017-03-22,9.253525609661246,0.1409570616770476
2017-03-23,87.10913332774562,1.1803610513894633
2017-03-24,112.05672534978972,1.4664652456255618
2017-03-25,41.613120402588684,0.5218146461997518
2017-03-26,20.17148309232375,0.2440994321946323
2017-03-27,10.7778451354994,0.1214429424676107
2017-03-28,288.64765706539936,3.585308068023458
2017-03-29,1011.5093423569606,12.174842500659587
2017-03-30,984.3196702936543,11.644501907383097
2017-03-31,161.13990529375747,1.9960138167644847
2017-04-01,61.94260370023877,2.02103772354343
2017-04-02,21.170536366674845,1.1344552582295533
2017-04-03,11.662005538678649,0.7052107800187326
2017-04-04,7.718112477537574,0.43187816339907137
2017-04-05,5.652272376651133,0.2662234351077258
2017-04-06,4.573345597632062,0.1786709196451628
2017-04-07,3.713334659121291,0.10643703940976793
2017-04-08,3.207086210695619,0.06416822555948491
2017-04-09,2.8772595020275613,0.039284661904905815
2017-04-10,2.6570012914164876,0.024569254653071214
2017-04-11,2.5012257887819382,0.015872541758012962
2017-04-12,2.383788382117162,0.010773274345731963
2017-04-13,2.2889627358272424,0.007809709555737416
2017-04-14,2.209318904511307,0.006183792489516469
2017-04-15,2.1358272794714996,0.00516276625779274
2017-04-16,2.0690879726842932,0.004559939734097081
2017-04-17,2.006486318911104,0.00426392879406273
2017-04-18,1.9807968522406754,0.00733162044991708
2017-04-19,1.9034419488625658,0.005527990966688726
2017-04-20,1.8411976515840813,0.0046813117511543285
2017-04-21,1.7824409650874828,0.004056493235493127
2017-04-22,1.7806860568781764,0.008664854792820661
2017-04-23,1.8688530019000182,0.02130155005333653
2017-04-24,1.7244821435529947,0.013467836007691976
2017-04-25,1.6130731153181104,0.007248269805821517
2017-04-26,1.5430750787213685,0.004656042515111769
2017-04-27,1.4878350089811692,0.003579280716046797
2017-04-28,1.4411430327671577,0.0031309087102509335
2017-04-29,1.4025991401792297,0.0031745352151324488
2017-04-30,1.3584910881879668,0.0029241358419362967
2017-05-01,1.3169043427759053,0.0027017288090295964
2017-05-02,1.2829405286295736,0.0026622775193565033
2017-05-03,1.2412837175265587,0.0025033475086453654
2017-05-04,1.2245328106394753,0.002662943089823414
2017-05-05,1.1805650362655395,0.0025112954266488935
2017-05-06,1.1444343035870201,0.0024253897424532196
2017-05-07,1.103856896010748,0.0022499709426589626
2017-05-08,1.0693682562988454,0.002141394171104153
2017-05-09,1.0511485700485381,0.0022764265534294405
2017-05-10,1.1538704613368596,0.004218446405120754
2017-05-11,1.0346616945588873,0.0030355627593605587
2017-05-12,0.9794617925594654,0.0024020673116529616
2017-05-13,0.9682458195185661,0.0026591500373555625
2017-05-14,0.9129297373235183,0.002181627554238198
2017-05-15,0.8759323720057595,0.0019166099037453295
2017-05-16,0.8459573501868686,0.0017579428374571186
2017-05-17,0.8185628811151489,0.001655790538809597
2017-05-18,1.437760847551479,0.012016419320146661
2017-05-19,103.51596032090683,1.8696697557696722
2017-05-20,31.9599708026757,0.5540811688408107
2017-05-21,23.129180518806432,0.3708977135756161
2017-05-22,8.66152053201368,0.12954015529749
2017-05-23,4.174972972537852,0.0545381670519007
2017-05-24,2.480599371618583,0.026089297850026748
2017-05-25,1.7277467274589968,0.013514862798761225
2017-05-26,1.371576616289851,0.007645588777833985
2017-05-27,1.1909098479033984,0.004781015239258418
2017-05-28,1.0913726299266937,0.00334330010190025
2017-05-29,1.030537595317384,0.0026156596275168685
2017-05-30,0.9870482057035546,0.002225763484265996
2017-05-31,0.953668592944239,0.0020335453464481474
2017-06-01,0.922673245755107,0.003152952862213351
2017-06-02,0.8948181110591025,0.0029423119375846696
2017-06-03,0.8678654219074812,0.0024623057712270984
2017-06-04,0.8420325949497371,0.002077369771420777
2017-06-05,0.8173056067753015,0.0018270452397411113
2017-06-06,0.7947976185355922,0.0052330982714293445
2017-06-07,0.7708270581518392,0.004088723715558579
2017-06-08,0.7483322620761558,0.0028054936874684585
2017-06-09,0.7262768093644875,0.0020561129448902083
2017-06-10,0.7066147393980776,0.013964312128498236
2017-06-11,0.6855586897806192,0.009603167337756641
2017-06-12,0.6900383621741624,0.0804411038029051
2017-06-13,0.6551430942453548,0.04788225805058418
2017-06-14,0.6316057811120166,0.023854473450288387
2017-06-15,0.6106033233597623,0.011356408257538378
2017-06-16,0.5917572559693809,0.005635802577439968
2017-06-17,0.5752970603827653,0.0060908579927376715
2017-06-18,0.5585274464459651,0.006966059946259443
2017-06-19,0.5422611232389473,0.004584213829569524
2017-06-20,0.5265793027839317,0.002886647625944581
2017-06-21,0.5122836508875536,0.00596080720303339
2017-06-22,0.4991428215232234,0.007880949582450445
2017-06-23,0.4834371816080777,0.004224363982625469
2017-06-24,0.4747876849067687,0.05021777414004416
2017-06-25,0.4589985254187382,0.03380499954358207
2017-06-26,0.44595427715582514,0.02229579343531902
2017-06-27,0.4314414600332806,0.012647702906123161
2017-06-28,0.42864900301882725,0.04375541658626976
2017-06-29,0.4100727660579366,0.029664029407279892
2017-06-30,0.39576156084983327,0.015697975971869733
2017-07-01,0.38378111563243295,0.008044927211799498
2017-07-02,0.37247092248118585,0.0042272360523072225
2017-07-03,0.36169189008851926,0.0023841289763014226
2017-07-04,0.3512721520981822,0.001495841278767807
2017-07-05,0.3413338931221096,0.001061616039132212
2017-07-06,0.3322794477902622,0.0008480873783100594
2017-07-07,0.3228564472020856,0.0007327715368572177
2017-07-08,0.3139274910698509,0.0006666892137556994
2017-07-09,0.3050778501673051,0.0006245683988999311
2017-07-10,0.29656520169067413,0.0005952220852104634
2017-07-11,0.2891546832489325,0.0005785859061570693
2017-07-12,0.2807494414888064,0.0005593899858598051
2017-07-13,0.2814183775063639,0.0006350667336759504
2017-07-14,0.26967200628890836,0.0005868181836022931
2017-07-15,0.3608874568551191,0.0015130178495718492
2017-07-16,0.29886509562414637,0.0010196872607876784
2017-07-17,0.26799160094262703,0.0007644977305006268
2017-07-18,0.24931431631990286,0.0006237608406993331
2017-07-19,0.2361216792010505,0.0005362661156682059
2017-07-20,0.2266418490890984,0.00048347745270109526
2017-07-21,0.21919840094059997,0.00045055985657508203
2017-07-22,0.21272314428482228,0.0004281389670875636
2017-07-23,0.20674087420589032,0.0004112383727527032
2017-07-24,0.20224724362122995,0.00041046506698724577
2017-07-25,0.1964932052934719,0.0003984684357537163
2017-07-26,0.1912993715714098,0.00038448898742263096
2017-07-27,0.1858559474718876,0.00037013909920354004
2017-07-28,0.18064385103538275,0.00035740075836467104
2017-07-29,0.17575810362228686,0.0003463050329574952
2017-07-30,0.17105427964020947,0.00033621899299093606
2017-07-31,0.16652538871479097,0.00032685212757830153
2017-08-01,0.16213723852066575,0.000317971052918115
2017-08-02,0.15812882508822487,0.00030994320831011555
2017-08-03,0.15624427002325447,0.0017036432386652901
2017-08-04,0.1514067342158057,0.00142016304462874
2017-08-05,0.1471045340677217,0.0010039730138912237
2017-08-06,0.14323130826893557,0.0008113422489453581
2017-08-07,0.14042495693358106,0.0022099591408033426
2017-08-08,0.13834504840454556,0.003321064986163515
2017-08-09,0.13344456735349322,0.0018461584663583496
2017-08-10,0.12958653302584586,0.0011448012038774251
2017-08-11,0.12575843398940506,0.0007354852881261522
2017-08-12,0.12228829380051279,0.0005066141735563366
2017-08-13,0.1191124364045663,0.0003795592408799546
2017-08-14,0.11615627551005402,0.00030803126287909117
2017-08-15,0.11323959783795251,0.00026636159918482866
2017-08-16,0.1109333760725122,0.0005072382869177947
2017-08-17,0.10811509453128959,0.0005244230399002074
2017-08-18,0.1054915184691485,0.0004475289675459467
2017-08-19,0.10288971778182503,0.0003606920800664514
2017-08-20,0.10041207719218456,0.0002939526989769745
2017-08-21,0.09806658807719107,0.0002491306552857181
2017-08-22,0.09565058845859999,0.0002200639821063155
2017-08-23,0.09347311899659255,0.00020160037511711702
2017-08-24,0.09122964268306434,0.00018907007046914753
2017-08-25,0.08902806291097938,0.00018012258954999745
2017-08-26,0.08703964495964303,0.00017358613357653535
2017-08-27,0.08518622880855843,0.00016845200269024465
2017-08-28,0.0831998882719429,0.00016370946725588898
2017-08-29,0.08127972542756853,0.00015944946196760386
2017-08-30,0.07943333962347406,0.00015554438779586814
2017-08-31,0.0772731496276596,0.00015127789280600462
2017-09-01,0.07366999363996397,0.00014478113514855277
2017-09-02,0.06679987326310147,0.00013258181454336998
2017-09-03,0.057469631466478134,0.00011549094305672361
2017-09-04,0.047504408384341064,9.627146554851223e-05
2017-09-05,0.0390908817766186,7.902574785468973e-05
2017-09-06,0.03288809494380852,0.00010787286114176117
2017-09-07,0.02858913592869888,9.945430731161459e-05
2017-09-08,0.026175402750249373,0.00013067768101187775
2017-09-09,0.024690310314494524,0.00013727163593787894
2017-09-10,0.02380632681411395,0.00012602932366982938
2017-09-11,0.023211177161975596,0.00010809088262824418
2017-09-12,0.022731264393240004,9.049003525444271e-05
2017-09-13,0.02243590075706385,7.624916845130398e-05
2017-09-14,0.022087621376716493,6.533746229655416e-05
2017-09-15,0.02188209473515118,5.769681704452435e-05
2017-09-16,0.021746352743016093,5.2484213758354185e-05
2017-09-17,0.021631727285432657,4.8946905331407344e-05
2017-09-18,0.021514714060477672,4.653112055978623e-05
2017-09-19,0.0214895977452043,4.504358100115858e-05
2017-09-20,0.021377922308585595,4.389490775326138e-05
2017-09-21,0.02115910309214992,4.285963600082725e-05
2017-09-22,0.02108022091955736,4.229195467345461e-05
2017-09-23,0.02094440248981477,4.176479235637958e-05
2017-09-24,0.020721419430639206,4.115599126076032e-05
2017-09-25,0.0205395584879103,4.0674749190501944e-05
2017-09-26,0.020377642318860047,4.027047232428025e-05
2017-09-27,0.02041972191767245,9.348930690335542e-05
2017-09-28,0.0202696819827946,0.00010366094758214505
2017-09-29,0.020069434606403504,9.678525306685195e-05
2017-09-30,0.020019542284207804,8.513831858126335e-05
2017-10-01,0.02005311977475346,7.371763057070726e-05
2017-10-02,0.02111239009522914,0.0001175618328934937
2017-10-03,0.05761393929202838,0.0016908363756849422
2017-10-04,0.04240066795881021,0.0012311202882792922
2017-10-05,0.0896209626909229,0.0038561653439619396
2017-10-06,0.05799293800212204,0.002528479366551659
2017-10-07,0.04517651444595557,0.0017244790720719046
2017-10-08,0.03516306080286849,0.0011158064659070796
2017-10-09,0.028446442991957234,0.0007217321124386468
2017-10-10,0.02434758649050589,0.00047747047801182486
2017-10-11,0.02198478741366566,0.00032493024533730057
2017-10-12,0.020590112251035513,0.00022735601089689226
2017-10-13,0.019745204267129408,0.0001636773754013093
2017-10-14,0.14745043466791805,0.005727981075321156
