,Q (m3/s),Load (t)
2012-03-16,168.07648209127092,2.207672946030116
2012-03-17,139.66629151543614,1.8621073174589116
2012-03-18,365.4644393293515,4.905362247410476
2012-03-19,373.95569180124636,4.935709932047172
2012-03-20,475.5167250659353,6.365945934814672
2012-03-21,808.7922432559911,10.99818277055845
2012-03-22,127.42964437167068,1.908623032106863
2012-03-23,67.41112465114742,1.1499385101109965
2012-03-24,79.12582058768751,1.111558620225605
2012-03-25,36.33913148406553,0.4714441525639212
2012-03-26,27.530681254991176,0.3409574753666147
2012-03-27,20.376697002044022,0.23961688809555148
2012-03-28,14.344702967180845,0.1560835820115912
2012-03-29,10.229335776176066,0.09935503229403563
2012-03-30,7.594163901324628,0.06360163238073466
2012-03-31,5.930395606334967,0.04138233950311009
2012-04-01,4.865588367705492,0.2194371404714105
2012-04-02,4.174057150225482,0.19090097753450172
2012-04-03,3.710308993826212,0.13263006966731491
2012-04-04,3.3940209630898814,0.08517718193439257
2012-04-05,3.1689260385918923,0.05284863277673857
2012-04-06,3.0261891944852315,0.03732833912694119
2012-04-07,2.875651051263402,0.021543878773861103
2012-04-08,2.7628198707122182,0.01326446973667949
2012-04-09,2.666260622437439,0.00880584445143295
2012-04-10,2.5987854251348925,0.010941147857836168
2012-04-11,2.50659835568949,0.007624052908359246
2012-04-12,2.429215594262539,0.0057554948906305406
2012-04-13,2.3551477179211058,0.005019922321029661
2012-04-14,2.296014646668117,0.007121753131991761
2012-04-15,2.2277587848496747,0.007010577621528777
2012-04-16,2.1664020203061756,0.009101843974443252
2012-04-17,2.1122376966152263,0.010093210574038334
2012-04-18,2.032220865378597,0.006355722490034359
2012-04-19,1.9664531196632449,0.004438205956200626
2012-04-20,1.9045024408105062,0.0035708890574918076
2012-04-21,1.846134657584387,0.0031714256830425
2012-04-22,1.7907711363758845,0.002959952060775948
2012-04-23,1.7390140864741779,0.003100737627584489
2012-04-24,1.6866793292260371,0.0028924100037654482
2012-04-25,1.6367766415222054,0.0027121827536172997
2012-04-26,1.5881736847692345,0.002584400632390226
2012-04-27,1.541196879002312,0.0024868090308775514
2012-04-28,2.0462090722637813,0.11970764775859584
2012-04-29,1.6221187105895971,0.05100807002664116
2012-04-30,1.5032982882144779,0.022943793327155262
2012-05-01,1.4512046427254552,0.012075917664614442
2012-05-02,1.3670747538165071,0.006603909786121739
2012-05-03,1.3074310917883203,0.004068511366148968
2012-05-04,1.2575370805644317,0.0028941198797365207
2012-05-05,1.2148403376039107,0.00234398322833036
2012-05-06,1.1779506403656779,0.002084139961035555
2012-05-07,1.142169130824056,0.0019271086307018448
2012-05-08,1.1084362914569548,0.0018233874419146894
2012-05-09,1.075480709561055,0.0017461546709600878
2012-05-10,1.0437998787536182,0.0016834755056727153
2012-05-11,1.0141715761418186,0.0016454114934440081
2012-05-12,1.0214765245132773,0.00265830960520051
2012-05-13,0.9736512426554916,0.00223081250682064
2012-05-14,0.9394742747258513,0.0018540507179013563
2012-05-15,0.9059439495743649,0.001638918405646465
2012-05-16,0.8755763368875622,0.0014999810457853168
2012-05-17,0.8507443268339503,0.0014689802870807003
2012-05-18,0.8787857088807014,0.0026357553243457083
2012-05-19,0.8140429421371821,0.0017671361567430858
2012-05-20,0.7907291360374382,0.001625800940048236
2012-05-21,0.7593755591244816,0.0014054974450253648
2012-05-22,0.7357778412893958,0.0013053268526925022
2012-05-23,0.7485391111557269,0.0021432612860241337
2012-05-24,0.9161544121276793,0.006899354288379357
2012-05-25,3.450573436666424,0.06464631359912287
2012-05-26,8.785363657509388,0.20229034509782162
2012-05-27,4.071313783419983,0.07713502435844959
2012-05-28,2.7970020139075706,0.04454920610592628
2012-05-29,1.8468620414631631,0.02276777104357195
2012-05-30,1.301492734778503,0.010762875654918012
2012-05-31,1.072947276560812,0.005796292691287104
2012-06-01,1.0783331986893032,0.007343345484816405
2012-06-02,16.965041061138944,0.557017305896546
2012-06-03,14.046179811696145,0.4557924746044396
2012-06-04,10.109856729764427,0.28985031498692576
2012-06-05,5.571798353341919,0.14129119769284296
2012-06-06,3.233121210006383,0.06890740656804595
2012-06-07,2.1032816764378044,0.03485135131536046
2012-06-08,1.5346511885445135,0.018231107583257883
2012-06-09,1.2467723117529153,0.010056974764468794
2012-06-10,1.0920430396121055,0.005907806772482998
2012-06-11,1.0034760218156635,0.0037866158980663354
2012-06-12,0.9453832757864723,0.002624778264818077
2012-06-13,0.9043320347329543,0.0020145620712402525
2012-06-14,0.8716532859727463,0.0016834350790916521
2012-06-15,0.8445380181594306,0.0015232509982939626
2012-06-16,0.818054151457747,0.0014044901788908262
2012-06-17,0.7940922323448341,0.0013348137065342454
2012-06-18,0.7701316323030273,0.0012703645097002856
2012-06-19,0.748726762074508,0.0012448101716151607
2012-06-20,0.726128973526412,0.001195730537087411
2012-06-21,0.7049310144520193,0.0011492389920221369
2012-06-22,0.6845050342752103,0.0011144475312037283
2012-06-23,0.7832495320760104,0.00491427604425743
2012-06-24,0.7020428498469656,0.0032345091906922363
2012-06-25,0.755138259142541,0.005227421087856826
2012-06-26,0.7676232744557919,0.006412728735626179
2012-06-27,0.6699123093392944,0.003879968575564573
2012-06-28,0.6109534395867693,0.002375067385820591
2012-06-29,0.5747662029891428,0.00160709015812974
2012-06-30,0.5478501706352082,0.0012109392348928045
2012-07-01,0.5283293565062815,0.001017889194615761
2012-07-02,0.5114000307721801,0.0009079814386671114
2012-07-03,0.4962745901759934,0.00084153931597066
2012-07-04,0.4830395569158822,0.0008152174481698799
2012-07-05,0.4685445542139114,0.0007802023423094587
2012-07-06,0.45522748425969783,0.0007480735247785505
2012-07-07,0.4486794284556829,0.0008298284357584814
2012-07-08,0.43257825078006734,0.000765000202853451
2012-07-09,0.42429059617746057,0.0008154565603467666
2012-07-10,0.7960201708535324,0.007978274556897064
2012-07-11,5.064683273460504,0.0863640733520115
2012-07-12,7.120782012716132,0.1306751531103743
2012-07-13,26.178254876929497,0.5272456891387941
2012-07-14,21.562696928657715,0.43485612472249835
2012-07-15,39.05007092222619,0.7661936573998226
2012-07-16,28.031282661359462,0.5543128056523822
2012-07-17,21.727252858234333,0.42124014029640844
2012-07-18,25.360884182939344,0.4857409112419291
2012-07-19,18.82399668198885,0.35446923858450735
2012-07-20,13.53395265772676,0.24582811412253697
2012-07-21,8.83425961148467,0.14686674594415522
2012-07-22,5.969138653463555,0.08680499697638305
2012-07-23,4.298738320888521,0.052247513659860224
2012-07-24,3.2975809436060586,0.03200313654380676
2012-07-25,2.689739806969785,0.02007022237161633
2012-07-26,2.31364526321883,0.012991938402448576
2012-07-27,2.0745368563086406,0.008792452930282465
2012-07-28,1.91282094087129,0.006247768628219654
2012-07-29,1.7996995948282273,0.004724633707171996
2012-07-30,1.7145372233291143,0.0038074496855811085
2012-07-31,1.646143544132094,0.003248909816900289
2012-08-01,1.5892843985788239,0.00538651034959245
2012-08-02,1.5362924814683683,0.0049315226214339284
2012-08-03,1.4882628128310043,0.003980843431945263
2012-08-04,1.4424813831526102,0.0032362750020900463
2012-08-05,1.3990082926873875,0.0027542878724091443
2012-08-06,1.358184996087184,0.0030966221457685876
2012-08-07,1.3189768120168894,0.003433348080423277
2012-08-08,1.2791925955159036,0.0028344491642150215
2012-08-09,1.2412165443464307,0.0023775026255293224
2012-08-10,1.2041176698323932,0.002122816431382018
2012-08-11,1.1684810522343532,0.001978363150624491
2012-08-12,1.1340315428957317,0.0018838549761844433
2012-08-13,1.1006812740001137,0.0018119435609099128
2012-08-14,1.0682721234319372,0.0017508251260650962
2012-08-15,1.0368960502211129,0.0016956665664050858
2012-08-16,1.0064077740249275,0.0016439855986981535
2012-08-17,0.9771908585334552,0.001865624287957253
2012-08-18,0.9483960478256005,0.0017153544144597453
2012-08-19,0.9209827716715329,0.0015868626139338648
2012-08-20,1.0493161747677566,0.0800852041281019
2012-08-21,0.9189982689923607,0.0402545307382053
2012-08-22,0.8770621843381091,0.025497463830339892
2012-08-23,0.8327371504927216,0.013496379625852019
2012-08-24,0.7999206023622971,0.0067937090967132106
2012-08-25,0.7766316475974202,0.005115406968875561
2012-08-26,0.7497155284501272,0.0027540096925884948
2012-08-27,0.8042333036325393,0.03609796198627131
2012-08-28,0.7301080163576826,0.018397500650217658
2012-08-29,0.6967893241881983,0.009117996241224408
2012-08-30,0.669395113005762,0.00463855845869994
2012-08-31,0.6470739352171925,0.0026267039493425327
2012-09-01,0.6324108601078747,0.003930916296510888
2012-09-02,0.6104577423647756,0.0023023400310172057
2012-09-03,0.5923965944093459,0.0016154663876247798
2012-09-04,0.5746028951359112,0.0012500744763090444
2012-09-05,0.5576983740311955,0.0010596662193220507
2012-09-06,0.5416520330293209,0.0009560657914484943
2012-09-07,0.5362503037274265,0.006763611496524256
2012-09-08,0.5142137230692011,0.00376960937169167
2012-09-09,0.49780539035267524,0.0022152543032370664
2012-09-10,0.4828651607941545,0.0014332671818832877
2012-09-11,0.46845264183189667,0.001091269718659109
2012-09-12,0.454774731241465,0.0008964534518732894
2012-09-13,0.44170439535639905,0.0007934609767316342
2012-09-14,0.42904236894396475,0.0007346777110105606
2012-09-15,0.41685340446423436,0.0006968267258170764
2012-09-16,0.40510277171274606,0.0006690807622059992
2012-09-17,0.39380934896653336,0.0006465169921305861
2012-09-18,0.38327143150183607,0.001055923984971657
2012-09-19,0.37199415689085163,0.0008984809022906371
2012-09-20,0.36127739219023053,0.0007481594865971218
2012-09-21,0.35093468749927187,0.0006537481280599894
2012-09-22,0.34098111312378965,0.000597082901946996
2012-09-23,0.33134645288806874,0.0005610161751198599
2012-09-24,0.32212930569707715,0.0005358284536964358
2012-09-25,0.31300358294471475,0.0005158688338667262
2012-09-26,0.30286747786495044,0.0004970748136574167
2012-09-27,0.2888717056882914,0.00047335141799605726
2012-09-28,0.2726200413649383,0.0007260310302682708
2012-09-29,0.25203689239168114,0.00043009321137602914
2012-09-30,0.23170530959166277,0.00038073634925554837
2012-10-01,0.21352137911845961,0.0003774834724532291
2012-10-02,0.1951856126700506,0.00035692189064742935
2012-10-03,0.32267038543485305,0.0021747500697221517
2012-10-04,0.223316731993473,0.0012975992700327587
2012-10-05,0.18085441703524277,0.0009394492617562286
2012-10-06,0.13553384402290536,0.000611092090973899
2012-10-07,0.10193961420555278,0.00039820662258941716
2012-10-08,0.07532935059260705,0.00025865225765555423
2012-10-09,0.0562387454283641,0.0001719601637798651
2012-10-10,0.04507176654472967,0.00012153266962746057
2012-10-11,0.03909730678142239,9.288861887326769e-05
2012-10-12,0.03548829528686273,7.542906014261033e-05
2012-10-13,0.03341042318549734,6.480582558492173e-05
2012-10-14,0.032063801594698925,5.80307828905655e-05
2012-10-15,0.031133916803603133,5.362185555391731e-05
2012-10-16,0.030473109969254262,5.073177794253876e-05
2012-10-17,0.029912668061664757,4.869151283629458e-05
2012-10-18,0.02945845949355899,4.725982631945672e-05
2012-10-19,0.029013178578881065,4.6117716189796933e-05
2012-10-20,0.02859247757892824,4.518959158908173e-05
2012-10-21,0.02818478322810446,4.439064572366019e-05
2012-10-22,0.027848217777896134,4.377627130102872e-05
2012-10-23,0.027738258927149376,4.357746930308281e-05
2012-10-24,0.02731152234758669,4.287882685743099e-05
2012-10-25,0.026879775390813074,4.220913368271539e-05
2012-10-26,0.026442051935927847,4.153210851681953e-05
2012-10-27,0.026108646987964036,4.102159348028087e-05
2012-10-28,0.025899286578526307,4.0720688625002734e-05
2012-10-29,0.0259495082737283,4.14580765334476e-05
2012-10-30,0.11157582657469793,0.0009752248574454795
2012-10-31,0.11825536278097594,0.0011406056753585961
2012-11-01,0.08480842270669689,0.0008178070244413955
2012-11-02,0.06303952634406314,0.0005824717996820447
2012-11-03,0.046722045945740656,0.0003895358085291747
2012-11-04,0.0366544396225102,0.0002610349188728093
2012-11-05,0.0574003516332488,0.00045764960976733495
2012-11-06,0.035801111785649736,0.0002415696056119473
2012-11-07,0.028534061093661574,0.00015108913181846397
2012-11-08,0.024415142203051368,0.0001060768684423755
2012-11-09,0.021938769280216132,7.83510032452193e-05
2012-11-10,0.02110338773989804,6.385234463515563e-05
2012-11-11,0.019962831614459938,5.114971151645837e-05
2012-11-12,0.019412592798286867,4.500004094050801e-05
2012-11-13,0.01880347925290142,3.87387945742072e-05
2012-11-14,0.018500069776720876,3.543581918370563e-05
2012-11-15,0.018292072657381073,3.327208611538745e-05
2012-11-16,0.01811652319522849,3.177856084905168e-05
2012-11-17,0.017962350072535264,3.072518748217382e-05
2012-11-18,0.01791764997569211,3.0122894865759995e-05
2012-11-19,0.03827904849929415,0.00020940328991444002
2012-11-20,0.11212935477381723,0.0010524332240559996
2012-11-21,0.07415475388878048,0.0007004417888399412
2012-11-22,0.057222092572295345,0.0005486780357941969
2012-11-23,0.041278321828243106,0.0003678892387832653
2012-11-24,0.03116285231153978,0.00024035127298735465
2012-11-25,0.055076570836833726,0.00046255753308406967
2012-11-26,0.03126469919839588,0.00022477566594749428
2012-11-27,0.029563837624721218,0.000174163291357866
2012-11-28,0.04613961269582251,0.00033548818798775026
2012-11-29,0.03341058128665694,0.0002163618611376611
2012-11-30,0.027044470142868756,0.0001486657890208683
2012-12-01,0.023090873813259704,0.0001072243277590793
2012-12-02,0.020611527165917846,7.989813455003054e-05
2012-12-03,0.01908799182166502,6.202711566891276e-05
2012-12-04,0.01821322073886722,5.0398326398601704e-05
2012-12-05,0.01764588076659826,4.264334750881275e-05
2012-12-06,0.01726648753408246,3.743796724255469e-05
2012-12-07,0.017029201846658477,3.397134116926572e-05
2012-12-08,0.016877193892748877,3.16538153413463e-05
2012-12-09,0.016798721515447416,3.0136382531963958e-05
2012-12-10,0.018742552418041045,5.4219381146744534e-05
2012-12-11,0.019055835775455734,6.211166955553709e-05
2012-12-12,0.019551074360341338,7.378847936442215e-05
2012-12-13,0.019234331771599125,7.320333144875101e-05
2012-12-14,0.01971520314822137,8.002286938535543e-05
2012-12-15,0.018763712696850374,6.758650242820398e-05
2012-12-16,0.01794690211033934,5.56724026059178e-05
2012-12-17,0.017298813846572825,4.659037731809963e-05
2012-12-18,0.016941369604403317,4.030991941688276e-05
2012-12-19,0.016674843302362623,3.589176483428414e-05
2012-12-20,0.0165696686957326,3.297018635564006e-05
2012-12-21,0.016538417627560326,3.102202251960771e-05
2012-12-22,0.016496281716169774,2.964237199456144e-05
2012-12-23,0.07043433667021447,0.0009867080887344896
2012-12-24,1.6693698447812857,0.03195084329782053
2012-12-25,2.9417555486975244,0.05406649289012982
2012-12-26,1.2439388696334406,0.019642763690531796
2012-12-27,0.7147422000617443,0.008418799171395562
2012-12-28,0.5040270967054534,0.003934894156940355
2012-12-29,0.4223288109216514,0.0021160666110895017
2012-12-30,0.3861106272963673,0.0013107092454790995
2012-12-31,3.7810541776164257,0.06216315720949124
2013-01-01,14.062465212247858,0.18001470948024842
2013-01-02,8.063202572147656,0.09666523679057779
2013-01-03,3.791817863983588,0.04384837197147312
2013-01-04,1.9468619561981793,0.01853362615732452
2013-01-05,1.2194622425652524,0.00828488827517682
2013-01-06,0.9409453923273089,0.004333963106274598
2013-01-07,0.8629322007471454,0.0031895653165621173
2013-01-08,0.7868576991507737,0.002270778267446609
2013-01-09,0.724985030979678,0.0016052154953509312
2013-01-10,0.6888090914907983,0.001294237408650831
2013-01-11,0.6628300124508875,0.0011408315537141504
2013-01-12,0.6412525571447781,0.0010556293238538025
2013-01-13,0.6218202383817928,0.0010013774699963317
2013-01-14,0.6034806355032535,0.0009613819031893497
2013-01-15,0.5862441123451513,0.0009299829176230272
2013-01-16,0.5764552864408389,0.0009819934025903896
2013-01-17,0.6951677182575313,0.0024768976346568163
2013-01-18,0.5986812720060648,0.0017262857552191363
2013-01-19,0.5589735804033964,0.0013762019028645237
2013-01-20,0.5221426335309758,0.0010924647982603862
2013-01-21,0.5040816383591168,0.0010057723923244262
2013-01-22,0.6598425474121029,0.0028996863983665813
2013-01-23,0.670792051862193,0.0033852747882770796
2013-01-24,166.3208242821866,2.149133420251658
2013-01-25,429.21353882015137,5.636207881647466
2013-01-26,71.46689169794715,0.9971074725475667
2013-01-27,38.39090760524663,0.638291785234167
2013-01-28,13.452340585245178,0.19296562649053378
2013-01-29,6.326354425380065,0.07453027399806182
2013-01-30,3.7231540503664724,0.03456144907568492
2013-01-31,2.5395972889151985,0.01767176645698136
2013-02-01,1.9670964335421874,0.010531025038916095
2013-02-02,1.653556632506898,0.006191927761477479
2013-02-03,1.4865050922819714,0.004005631904311989
2013-02-04,1.3912472886219784,0.0029508478086079882
2013-02-05,1.3481854767507628,0.002770748289665582
2013-02-06,1.2895392696537527,0.0023345739658944703
2013-02-07,1.2439840688755595,0.002094212297047747
2013-02-08,1.2046431296601408,0.0019747711609844807
2013-02-09,1.2610055306020278,0.0031139039933271106
2013-02-10,1.2389506971004973,0.003424870572029791
2013-02-11,1.1550221803047944,0.002637787083155882
2013-02-12,1.1205141466031368,0.002488178239766897
2013-02-13,1.061424161579861,0.0021474569160455487
2013-02-14,1.55111684844316,0.010236580264395953
2013-02-15,3.7064659719586937,0.04415434181390502
2013-02-16,11.150104259865584,0.16187231136472338
2013-02-17,10.064054306074974,0.14199602914861106
2013-02-18,98.94490177049522,1.4852019740747522
2013-02-19,36.183578284944865,0.5436477412866404
2013-02-20,26.970338986458405,0.4190658381454871
2013-02-21,17.841375286496163,0.25595898395887917
2013-02-22,11.204995787223602,0.14655172300641556
2013-02-23,7.0084859145896745,0.08108431230806461
2013-02-24,12.902586913495142,0.17280163998589096
2013-02-25,11.372231983723992,0.14769097699552544
2013-02-26,7.752721804638927,0.09071080239429534
2013-02-27,47.417820167884955,0.6222706088309561
2013-02-28,54.95985542529664,0.756696175868927
2013-03-01,119.2909102188736,1.7295753946993873
2013-03-02,136.6408433298564,2.0237360624596343
2013-03-03,58.69021974606712,0.8991042616373428
2013-03-04,706.2688337580661,10.633114327733088
2013-03-05,235.00414861884224,3.504752379878564
2013-03-06,186.54192698718902,2.947024622274175
2013-03-07,61.511407348318286,0.9993204937692545
2013-03-08,33.172874594223174,0.5188472355589533
2013-03-09,18.125899837980914,0.2456147508094054
2013-03-10,11.977623701972556,0.14112476472114333
2013-03-11,8.524712318294815,0.08589649068219907
2013-03-12,6.500573968051065,0.05449239921886999
2013-03-13,5.230111818520453,0.03540704996049073
2013-03-14,4.415683057320127,0.02361574834046052
2013-03-15,3.8813767724392205,0.016268887230106523
2013-03-16,3.5199746135787158,0.01167335231441263
2013-03-17,3.265871444043721,0.00878847643539039
2013-03-18,3.080362467822397,0.006986721182634835
2013-03-19,2.9373720634464346,0.005861829855338408
2013-03-20,3.11783759682344,0.009302067853799854
2013-03-21,3.0469509509918162,0.009670306527545688
2013-03-22,2.7835187595881004,0.007027317324647074
2013-03-23,2.982377996184711,0.01043543217237897
2013-03-24,2.8532064450263688,0.0109998606694452
2013-03-25,2.599159702903666,0.007693882711615694
2013-03-26,2.414825836610513,0.00559133950087138
2013-03-27,2.2949923083805652,0.004485550039858772
2013-03-28,2.248984235141441,0.004504410507097091
2013-03-29,2.14531399230568,0.0038204745880426132
2013-03-30,2.068281326266714,0.0034560243203260485
2013-03-31,2.002571351143853,0.0032629821507436808
2013-04-01,1.9408258620809085,0.003126537157868026
2013-04-02,1.9102448226760698,0.0035107830720762967
2013-04-03,2.0897736986063102,0.00776798519237939
2013-04-04,1.8459131258933676,0.004609789095205326
2013-04-05,1.7558590236298621,0.003551519446607133
2013-04-06,1.6990361795622893,0.0033264247114563293
2013-04-07,2.3968245228950944,0.017175469128303804
2013-04-08,2.969463699799756,0.030732873045226292
2013-04-09,2.604320526671192,0.024119804622954433
2013-04-10,19.355359680266204,0.361278736479941
2013-04-11,87.85501920587286,1.7662017260770064
2013-04-12,63.23608803685512,1.278679525440384
2013-04-13,35.6367562099592,0.7195505049178044
2013-04-14,21.94051535592512,0.4289400295793804
2013-04-15,13.199504977771385,0.24214074129180352
2013-04-16,8.247867262435705,0.13702101294060975
2013-04-17,5.476750824234602,0.07873543842991472
2013-04-18,3.900016003317749,0.046137859453798585
2013-04-19,2.983356381249078,0.027542811070048197
2013-04-20,2.4377562921404103,0.01677846403279318
2013-04-21,2.1565117402325145,0.011456168462749371
2013-04-22,1.9185713963500102,0.00733611948326825
2013-04-23,1.7787710974782776,0.0051079410913194455
2013-04-24,1.6816515677014303,0.003871461088997868
2013-04-25,1.6098444660616251,0.0031828668537051534
2013-04-26,1.5622948212253922,0.002982640410348417
2013-04-27,1.5046004271359334,0.0026361715984886632
2013-04-28,1.456184278515855,0.0024495458306334644
2013-04-29,1.4113954472362453,0.0023226898538583076
2013-04-30,1.3690252031304138,0.0022319613245431586
2013-05-01,1.4224274214856143,0.004997167053198761
2013-05-02,1.315309048453299,0.003203611956048317
2013-05-03,1.2623746782748757,0.002481298145898969
2013-05-04,1.218060380729957,0.002152940275539021
2013-05-05,1.1837209944018292,0.0020958480118794063
2013-05-06,1.145440854289672,0.0019402238996424383
2013-05-07,1.1821047704650736,0.003885501556031564
2013-05-08,1.2099837843788506,0.005831435915131458
2013-05-09,1.264954763558746,0.009005828744467707
2013-05-10,1.1391390401940615,0.006434906073384215
2013-05-11,1.2669448768244427,0.01096753207715471
2013-05-12,1.0623881008127716,0.005889335927324819
2013-05-13,1.0043345211379433,0.004331218972178787
2013-05-14,0.9260364886934995,0.002639314167243622
2013-05-15,0.9265968354158852,0.003173195250299651
2013-05-16,0.9253887650270161,0.003925664029593457
2013-05-17,1.0528177954075846,0.008939890455584831
2013-05-18,0.8884554159031565,0.00496889179064473
2013-05-19,0.8212934886647782,0.0030326559760921433
2013-05-20,0.7718969241606088,0.0020349735195524907
2013-05-21,0.7390656931329659,0.0015551787223710774
2013-05-22,0.7136200049338604,0.0013191046954783238
2013-05-23,0.9998459161172824,0.010642893015579028
2013-05-24,0.7769016713138569,0.005413205676457459
2013-05-25,0.7067187982641238,0.0031761429962932843
2013-05-26,0.6544851690477617,0.0020096112817572635
2013-05-27,0.6219396216618522,0.0014453804902146447
2013-05-28,0.6226241568529018,0.001930449635882896
2013-05-29,0.617191090895628,0.0023587696255529303
2013-05-30,0.7882380858692112,0.008547534728859866
2013-05-31,0.6687240007884497,0.0057541651999494115
2013-06-01,0.6031086345597321,0.003745908343360121
2013-06-02,0.554331066986627,0.002521647142180751
2013-06-03,0.517507383631276,0.001604457076174746
2013-06-04,0.49357450339360026,0.001172639235224434
2013-06-05,0.4756655662865006,0.0009525278391221374
2013-06-06,0.47831985725759213,0.0015236390302312533
2013-06-07,0.458032012825853,0.0012451082374080307
2013-06-08,0.44449575603022107,0.0011056026946630758
2013-06-09,0.42978128890250406,0.0010209346433102731
2013-06-10,0.4391355675726384,0.001750831616848855
2013-06-11,0.4112769292868035,0.0011837278293173876
2013-06-12,0.41664228961265415,0.0016204806616705843
2013-06-13,0.4958305960491034,0.004907445136872407
2013-06-14,0.4171795683633312,0.0025542294397882513
2013-06-15,0.38230209544862526,0.0015703708403261496
2013-06-16,0.3568527040286449,0.0010549379099472165
2013-06-17,0.34074405563958726,0.0008062269479496465
2013-06-18,0.3279224042755328,0.0006654523955090341
2013-06-19,0.31798661556275,0.0005929911906140757
2013-06-20,0.3084595917204916,0.0005425739551179537
2013-06-21,0.2997820773971279,0.0005084571177652149
2013-06-22,0.29101973858627583,0.0004828931758571974
2013-06-23,0.28273971918231056,0.00046314960850258214
2013-06-24,0.27484422457967567,0.0004468859695575933
2013-06-25,0.26725156296891267,0.0004327107587659442
2013-06-26,0.2599895234137814,0.0004199573043534345
2013-06-27,0.25280059379436254,0.0004078015045698496
2013-06-28,0.24706545694894136,0.0004191090112994592
2013-06-29,0.23992588738348922,0.0004074486771262905
2013-06-30,0.23333908510416448,0.0003908858353371444
2013-07-01,0.22668159865350873,0.00037452816400061225
2013-07-02,0.22031809119562445,0.0003604022093023984
2013-07-03,0.21427903821881272,0.0003483022157027645
2013-07-04,0.20856810163030365,0.00033772957497058985
2013-07-05,0.20290758101618386,0.0003278248503730973
2013-07-06,0.19749544807360364,0.00031866889419172433
2013-07-07,0.19226643731575938,0.00031000489215965633
2013-07-08,0.18708480584368495,0.00030152824596426547
2013-07-09,0.18223810450852415,0.0002937548238256388
2013-07-10,0.17783347059919494,0.0002887819776801822
2013-07-11,0.22544752638636412,0.0008264585178732748
2013-07-12,0.19417002559127738,0.0005906477284768002
2013-07-13,0.17978360373894214,0.0004619355112979404
2013-07-14,0.20517841168564221,0.000744966252928855
2013-07-15,0.2081918624347097,0.0008234459067939071
2013-07-16,0.20984657743649815,0.000921971732223672
2013-07-17,0.17345221852079148,0.0005962693276178968
2013-07-18,0.19077124150512229,0.0007362752773094716
2013-07-19,0.16283251523191775,0.0005156099221449133
2013-07-20,0.1519524426689151,0.0004300534779485356
2013-07-21,0.1578807029575854,0.00048116333069422846
2013-07-22,0.14424453537931903,0.00039541120218030546
2013-07-23,0.13780834874177225,0.00035694524315485135
2013-07-24,0.130265807042281,0.00030641776598215766
2013-07-25,0.12393622003088521,0.000263194490507523
2013-07-26,0.11932868341566173,0.00023263659638788898
2013-07-27,0.12231515218781602,0.00027850214123539916
2013-07-28,0.12361065519286249,0.0003072645838570543
2013-07-29,0.13250325299040888,0.00042328704570574523
2013-07-30,0.11933459912532132,0.00033349856158437384
2013-07-31,0.1146340784591285,0.00029873527851122846
2013-08-01,0.10796877550427993,0.0006250452399808967
2013-08-02,0.10286921690162272,0.0004906056839439936
2013-08-03,0.09888527963923913,0.00036434343677574913
2013-08-04,0.09596430118474841,0.0003111956442896521
2013-08-05,0.09304792757038786,0.00025592606624381297
2013-08-06,0.0906811719524174,0.00021491547298581502
2013-08-07,0.08834815988856207,0.00018563423098647783
2013-08-08,0.08616257193437198,0.00016550771880654192
2013-08-09,0.08412792818406005,0.00015178305384806143
2013-08-10,0.08220637669528086,0.00014225667110975962
2013-08-11,0.08087595967867703,0.00019653852353443722
2013-08-12,0.0790521405714195,0.00019836202501296045
2013-08-13,0.07722929795790191,0.00017795366971611108
2013-08-14,0.07563439407727278,0.00018475750128068953
2013-08-15,0.0726117587764634,0.00016890028188389178
2013-08-16,0.06833987813615142,0.00014823821746914718
2013-08-17,0.0628071019198891,0.00012806395077917814
2013-08-18,0.05653956181404792,0.0001097948284391981
2013-08-19,0.05061743524435748,9.450458218554404e-05
2013-08-20,0.0455725919557603,8.3497770674301e-05
2013-08-21,0.04213328278238513,7.548605726228991e-05
2013-08-22,0.03965416829360954,6.992960910703338e-05
2013-08-23,0.037419077791485914,6.540884957753508e-05
2013-08-24,0.03378052030178493,5.8770109003888335e-05
2013-08-25,0.02984972269049983,5.150142368301333e-05
2013-08-26,0.02682678444703484,0.0006334724560797257
2013-08-27,0.024930870058492885,0.00017261518955962954
2013-08-28,0.02383431228390499,0.00011408504146020056
2013-08-29,0.02308415914404472,8.507972717822496e-05
2013-08-30,0.022564182621005374,6.687177682381071e-05
2013-08-31,0.02219515127876983,5.531262175368064e-05
2013-09-01,0.021933100336566654,4.791697394997853e-05
2013-09-02,0.021756259535071387,4.3164400964516955e-05
2013-09-03,0.02166805328955726,4.048506675141353e-05
2013-09-04,0.026440351069359946,9.769605444855731e-05
2013-09-05,0.025553982602793162,9.378193052627237e-05
2013-09-06,0.0446529585445004,0.0004720503675899177
2013-09-07,0.03874231893216713,0.00033737610830413185
2013-09-08,0.03314211984710028,0.0002538933416408311
2013-09-09,0.02898703068734274,0.00019200320547775856
2013-09-10,0.025896919054467366,0.0001434181689977639
2013-09-11,0.02371069193888894,0.00010806409776806642
2013-09-12,0.022273902868565447,8.346870984511683e-05
2013-09-13,0.021413143384324363,6.677258553407731e-05
2013-09-14,0.020859347382905742,5.556526310611103e-05
2013-09-15,0.02048082394781291,4.7821065855993214e-05
2013-09-16,0.0202263980174893,4.255808914646016e-05
