,Q (m3/s),Load (t)
2012-07-22,5.969138653463555,0.07930835787292821
2012-07-23,4.298738320888521,0.04921261017786361
2012-07-24,3.2975809436060586,0.03155563024442007
2012-07-25,2.689739806969785,0.021108389505585738
2012-07-26,2.31364526321883,0.01488138484245594
2012-07-27,2.0745368563086406,0.011158660376917992
2012-07-28,1.91282094087129,0.00887349048505333
2012-07-29,1.7996995948282273,0.007476372545966166
2012-07-30,1.7145372233291143,0.006601834982770802
2012-07-31,1.646143544132094,0.00603584585811419
2012-08-01,1.5892843985788239,0.008133274152065134
2012-08-02,1.5362924814683683,0.007621587532924888
2012-08-03,1.4882628128310043,0.006609423696340125
2012-08-04,1.4424813831526102,0.0057964343057625885
2012-08-05,1.3990082926873875,0.005244137052412397
2012-08-06,1.358184996087184,0.005514916920592901
2012-08-07,1.3189768120168894,0.005775924006173014
2012-08-08,1.2791925955159036,0.005108587750837396
2012-08-09,1.2412165443464307,0.004588011860109705
2012-08-10,1.2041176698323932,0.0042690666082531616
2012-08-11,1.1684810522343532,0.004062001874258765
2012-08-12,1.1340315428957317,0.003906471129190063
2012-08-13,1.1006812740001137,0.0037751728430425024
2012-08-14,1.0682721234319372,0.0036561698344571196
2012-08-15,1.0368960502211129,0.0035448600482678593
2012-08-16,1.0064077740249275,0.003438570617263683
2012-08-17,0.9771908585334552,0.003608020295570842
2012-08-18,0.9483960478256005,0.0034055768763711584
2012-08-19,0.9209827716715329,0.0032279426798531258
2012-08-20,1.0493161747677566,0.08198153148252062
2012-08-21,0.9189982689923607,0.04186863345098861
2012-08-22,0.8770621843381091,0.027055749555918437
2012-08-23,0.8327371504927216,0.014963916366026198
2012-08-24,0.7999206023622971,0.008203611159665005
2012-08-25,0.7766316475974202,0.006489425307155873
2012-08-26,0.7497155284501272,0.0040835895417764894
2012-08-27,0.8042333036325393,0.037445724874905134
2012-08-28,0.7301080163576826,0.019638669295969
2012-08-29,0.6967893241881983,0.010326874117541756
2012-08-30,0.669395113005762,0.005812059147695295
2012-08-31,0.6470739352171925,0.003767476060960412
2012-09-01,0.6324108601078747,0.0050240789057660355
2012-09-02,0.6104577423647756,0.003371155670021964
2012-09-03,0.5923965944093459,0.002659428536157714
2012-09-04,0.5746028951359112,0.0022661106932339533
2012-09-05,0.5576983740311955,0.0020476295366721044
2012-09-06,0.5416520330293209,0.001916545949573235
2012-09-07,0.5362503037274265,0.007663112622839842
2012-09-08,0.5142137230692011,0.004657566794831515
2012-09-09,0.49780539035267524,0.0030872892539064055
2012-09-10,0.4828651607941545,0.002284449310741961
2012-09-11,0.46845264183189667,0.0019194747331745595
2012-09-12,0.454774731241465,0.0017016326424067257
2012-09-13,0.44170439535639905,0.0015760125665118406
2012-09-14,0.42904236894396475,0.0014949913326081181
2012-09-15,0.41685340446423436,0.0014355607024780887
2012-09-16,0.40510277171274606,0.0013869166810911986
2012-09-17,0.39380934896653336,0.0013442110269945987
2012-09-18,0.38327143150183607,0.0017321030088628838
2012-09-19,0.37199415689085163,0.0015550259159263162
2012-09-20,0.36127739219023053,0.0013865453416750263
2012-09-21,0.35093468749927187,0.0012742546654111995
2012-09-22,0.34098111312378965,0.0012001434507692725
2012-09-23,0.33134645288806874,0.0011470613858670692
2012-09-24,0.32212930569707715,0.0011055133148800919
2012-09-25,0.31300358294471475,0.0010693204008942465
2012-09-26,0.30286747786495044,0.0010323655339248233
2012-09-27,0.2888717056882914,0.0009840285954915194
2012-09-28,0.2726200413649383,0.0012042563244006432
2012-09-29,0.25203689239168114,0.0008756078817300618
2012-09-30,0.23170530959166277,0.0007918614900572444
2012-10-01,0.21352137911845961,0.000751987750813843
2012-10-02,0.1951856126700506,0.0007021454219604055
2012-10-03,0.32267038543485305,0.002480173761941725
2012-10-04,0.223316731993473,0.001497352888579615
2012-10-05,0.18085441703524277,0.0010993626916631213
2012-10-06,0.13553384402290536,0.0007456510185757993
2012-10-07,0.10193961420555278,0.0005174656604612006
2012-10-08,0.07532935059260705,0.0003608256456948994
2012-10-09,0.0562387454283641,0.00025932689603247304
2012-10-10,0.04507176654472967,0.00019999818421909127
2012-10-11,0.03909730678142239,0.0001672570514163385
2012-10-12,0.03548829528686273,0.00014750451201680918
2012-10-13,0.03341042318549734,0.0001357212522470758
2012-10-14,0.032063801594698925,0.00012803366872380354
2012-10-15,0.031133916803603133,0.0001227314998611534
2012-10-16,0.030473109969254262,0.00011894824063843385
2012-10-17,0.029912668061664757,0.00011589195405228028
2012-10-18,0.02945845949355899,0.00011343861627603997
2012-10-19,0.029013178578881065,0.00011118282893256112
2012-10-20,0.02859247757892824,0.00010912261728006303
2012-10-21,0.02818478322810446,0.00010718399787172834
2012-10-22,0.027848217777896134,0.00010553886881673612
2012-10-23,0.027738258927149376,0.00010469861131018247
2012-10-24,0.02731152234758669,0.00010282979917504882
2012-10-25,0.026879775390813074,0.00010077493417733723
2012-10-26,0.026442051935927847,9.877935104538773e-05
2012-10-27,0.026108646987964036,9.728548560996991e-05
2012-10-28,0.025899286578526307,9.62320103531022e-05
2012-10-29,0.0259495082737283,9.663402186582546e-05
2012-10-30,0.11157582657469793,0.001140422891435614
2012-10-31,0.11825536278097594,0.0012292981840327521
2012-11-01,0.08480842270669689,0.0008112618718981333
2012-11-02,0.06303952634406314,0.0005566389240539396
2012-11-03,0.046722045945740656,0.0003756258203135542
2012-11-04,0.0366544396225102,0.00026285014412162633
2012-11-05,0.0574003516332488,0.00038089593530024314
2012-11-06,0.035801111785649736,0.00022958816118488957
2012-11-07,0.028534061093661574,0.00015919849168034012
2012-11-08,0.024415142203051368,0.00012178224252300077
2012-11-09,0.021938769280216132,9.881475858805245e-05
2012-11-10,0.02110338773989804,8.734312914927655e-05
2012-11-11,0.019962831614459938,7.71482196437654e-05
2012-11-12,0.019412592798286867,7.167381079919007e-05
2012-11-13,0.01880347925290142,6.666531177564228e-05
2012-11-14,0.018500069776720876,6.387684992206634e-05
2012-11-15,0.018292072657381073,6.200744947515826e-05
2012-11-16,0.01811652319522849,6.063775553019997e-05
2012-11-17,0.017962350072535264,5.9595615205643245e-05
2012-11-18,0.01791764997569211,5.9084909790792676e-05
2012-11-19,0.03827904849929415,0.00019232557692370938
2012-11-20,0.11212935477381723,0.0007700899428598736
2012-11-21,0.07415475388878048,0.0005230918300832348
2012-11-22,0.057222092572295345,0.00040572803458078843
2012-11-23,0.041278321828243106,0.0002787157557527686
2012-11-24,0.03116285231153978,0.00019216686768427243
2012-11-25,0.055076570836833726,0.00033464790641055846
2012-11-26,0.03126469919839588,0.0001859601111258339
2012-11-27,0.029563837624721218,0.00015587036325565758
2012-11-28,0.04613961269582251,0.0002686557360021658
2012-11-29,0.03341058128665694,0.00018837367407091845
2012-11-30,0.027044470142868756,0.00013927253107412084
2012-12-01,0.023090873813259704,0.0001090882344685265
2012-12-02,0.020611527165917846,8.957332792859645e-05
2012-12-03,0.01908799182166502,7.710378338300153e-05
2012-12-04,0.01821322073886722,6.93033156928771e-05
2012-12-05,0.01764588076659826,6.415576245760612e-05
2012-12-06,0.01726648753408246,6.0705035841407406e-05
2012-12-07,0.017029201846658477,5.844025409382668e-05
2012-12-08,0.016877193892748877,5.6939057783064376e-05
2012-12-09,0.016798721515447416,5.600507936986914e-05
2012-12-10,0.018742552418041045,9.694196550123166e-05
2012-12-11,0.019055835775455734,0.00010881287580418541
2012-12-12,0.019551074360341338,0.00012668831390634595
2012-12-13,0.019234331771599125,0.0001264370305852978
2012-12-14,0.01971520314822137,0.00014466714691561944
2012-12-15,0.018763712696850374,0.00012359522686757678
2012-12-16,0.01794690211033934,0.00010296332991982304
2012-12-17,0.017298813846572825,8.728968599573699e-05
2012-12-18,0.016941369604403317,7.654104483222922e-05
2012-12-19,0.016674843302362623,6.900000241197508e-05
2012-12-20,0.0165696686957326,6.405056410876583e-05
2012-12-21,0.016538417627560326,6.0771132667113506e-05
2012-12-22,0.016496281716169774,5.843685035582213e-05
2012-12-23,0.07043433667021447,0.0019383958269556369
2012-12-24,1.6693698447812857,0.0611592247029422
2012-12-25,2.9417555486975244,0.10324279537854113
2012-12-26,1.2439388696334406,0.03638412264977835
2012-12-27,0.7147422000617443,0.01491627179369696
2012-12-28,0.5040270967054534,0.006916681933585097
2012-12-29,0.4223288109216514,0.003787338423071003
2012-12-30,0.3861106272963673,0.002406726189255805
2012-12-31,3.7810541776164257,0.12724474653767923
2013-01-01,14.062465212247858,0.19099270840364133
2013-01-02,8.063202572147656,0.09863448799746896
2013-01-03,3.791817863983588,0.042231592563508454
2013-01-04,1.9468619561981793,0.018145220192709345
2013-01-05,1.2194622425652524,0.008806506419916284
2013-01-06,0.9409453923273089,0.005221553953713398
2013-01-07,0.8629322007471454,0.0041608577743806885
2013-01-08,0.7868576991507737,0.0033116471172818535
2013-01-09,0.724985030979678,0.0026977840143340114
2013-01-10,0.6888090914907983,0.002389251777944714
2013-01-11,0.6628300124508875,0.0022200261513418682
2013-01-12,0.6412525571447781,0.0021120181439568614
2013-01-13,0.6218202383817928,0.002031869925769659
2013-01-14,0.6034806355032535,0.001964553868759902
2013-01-15,0.5862441123451513,0.0019059668951045784
2013-01-16,0.5764552864408389,0.0019255174359463876
2013-01-17,0.6951677182575313,0.003305215109626606
2013-01-18,0.5986812720060648,0.0025304056762194375
2013-01-19,0.5589735804033964,0.002169941539606555
2013-01-20,0.5221426335309758,0.0018794059553941273
2013-01-21,0.5040816383591168,0.001772174298205534
2013-01-22,0.6598425474121029,0.003491228344556055
2013-01-23,0.670792051862193,0.0038503674320923688
2013-01-24,166.3208242821866,1.9176100132154041
2013-01-25,429.21353882015137,4.97283981696455
2013-01-26,71.46689169794715,0.8673973854133807
2013-01-27,38.39090760524663,0.4803558694940923
2013-01-28,13.452340585245178,0.15494047633087119
2013-01-29,6.326354425380065,0.06435136050502809
2013-01-30,3.7231540503664724,0.032247679810151086
2013-01-31,2.5395972889151985,0.01805792902076374
2013-02-01,1.9670964335421874,0.011828179080919907
2013-02-02,1.653556632506898,0.007991749865413053
2013-02-03,1.4865050922819714,0.006057801771906501
2013-02-04,1.3912472886219784,0.005101107791505451
2013-02-05,1.3481854767507628,0.004890033115734697
2013-02-06,1.2895392696537527,0.004444823265522341
2013-02-07,1.2439840688755595,0.0041772961096311545
2013-02-08,1.2046431296601408,0.0040084893034390435
2013-02-09,1.2610055306020278,0.004967768432995658
2013-02-10,1.2389506971004973,0.00511281334154345
2013-02-11,1.1550221803047944,0.004350626547940261
2013-02-12,1.1205141466031368,0.004147605532031109
2013-02-13,1.061424161579861,0.003775015596288242
2013-02-14,1.55111684844316,0.010717906524294564
2013-02-15,3.7064659719586937,0.040915026487584986
2013-02-16,11.150104259865584,0.14239943467769262
2013-02-17,10.064054306074974,0.12718178643513184
2013-02-18,98.94490177049522,1.3025185801592232
2013-02-19,36.183578284944865,0.47067106691613014
2013-02-20,26.970338986458405,0.34491404952997595
2013-02-21,17.841375286496163,0.21732262094497054
2013-02-22,11.204995787223602,0.12778663503458976
2013-02-23,7.0084859145896745,0.07280353845073496
2013-02-24,12.902586913495142,0.1566188992352873
2013-02-25,11.372231983723992,0.13466287622715223
2013-02-26,7.752721804638927,0.08418334177341144
2013-02-27,47.417820167884955,0.5656378906321851
2013-02-28,54.95985542529664,0.6766024478169707
2013-03-01,119.2909102188736,1.473856834712462
2013-03-02,136.6408433298564,1.6930293160278176
2013-03-03,58.69021974606712,0.727635175403063
2013-03-04,706.2688337580661,8.761635929704102
2013-03-05,235.00414861884224,2.964100882742775
2013-03-06,186.54192698718902,2.365859175679544
2013-03-07,61.511407348318286,0.7748788028730346
2013-03-08,33.172874594223174,0.3997078847851848
2013-03-09,18.125899837980914,0.20003700047568085
2013-03-10,11.977623701972556,0.12006666770068156
2013-03-11,8.524712318294815,0.07624475089393251
2013-03-12,6.500573968051065,0.05097523131820206
2013-03-13,5.230111818520453,0.03547393403695014
2013-03-14,4.415683057320127,0.025804830077944062
2013-03-15,3.8813767724392205,0.019707971105482603
2013-03-16,3.5199746135787158,0.01582719653993817
2013-03-17,3.265871444043721,0.013326093518136387
2013-03-18,3.080362467822397,0.01170250136279779
2013-03-19,2.9373720634464346,0.010626107579717244
2013-03-20,3.11783759682344,0.013303072369156859
2013-03-21,3.0469509509918162,0.013382214848061022
2013-03-22,2.7835187595881004,0.01102044947929814
2013-03-23,2.982377996184711,0.01377696263839369
2013-03-24,2.8532064450263688,0.01376538033764671
2013-03-25,2.599159702903666,0.011034883730193245
2013-03-26,2.414825836610513,0.00922129909394922
2013-03-27,2.2949923083805652,0.00822019288158934
2013-03-28,2.248984235141441,0.008132714868639205
2013-03-29,2.14531399230568,0.007452786052419157
2013-03-30,2.068281326266714,0.007033743188696342
2013-03-31,2.002571351143853,0.006754066841316764
2013-04-01,1.9408258620809085,0.006521076590809726
2013-04-02,1.9102448226760698,0.006748369808403868
2013-04-03,2.0897736986063102,0.010387179708993938
2013-04-04,1.8459131258933676,0.007454230705797473
2013-04-05,1.7558590236298621,0.006470208343964382
2013-04-06,1.6990361795622893,0.006146296686947575
2013-04-07,2.3968245228950944,0.01888273907734588
2013-04-08,2.969463699799756,0.032486778572437584
2013-04-09,2.604320526671192,0.02548865911926012
2013-04-10,19.355359680266204,0.3266746968807258
2013-04-11,87.85501920587286,1.6283294820346814
2013-04-12,63.23608803685512,1.172337654776579
2013-04-13,35.6367562099592,0.6417718322786862
2013-04-14,21.94051535592512,0.37920806039319005
2013-04-15,13.199504977771385,0.21613657117696136
2013-04-16,8.247867262435705,0.1242917620068751
2013-04-17,5.476750824234602,0.07306314686254953
2013-04-18,3.900016003317749,0.04432637181781922
2013-04-19,2.983356381249078,0.027861668337475522
2013-04-20,2.4377562921404103,0.0182616496187131
2013-04-21,2.1565117402325145,0.01348625653521047
2013-04-22,1.9185713963500102,0.009736206007669505
2013-04-23,1.7787710974782776,0.007687358659240938
2013-04-24,1.6816515677014303,0.006510176014812773
2013-04-25,1.6098444660616251,0.005820070949301902
2013-04-26,1.5622948212253922,0.005552525841502027
2013-04-27,1.5046004271359334,0.005168491776956955
2013-04-28,1.456184278515855,0.004926411414079628
2013-04-29,1.4113954472362453,0.004737137205488794
2013-04-30,1.3690252031304138,0.004580086911046794
2013-05-01,1.4224274214856143,0.007866078211516794
2013-05-02,1.315309048453299,0.0056386028481603
2013-05-03,1.2623746782748757,0.004719489027416398
2013-05-04,1.218060380729957,0.0042735855897825525
2013-05-05,1.1837209944018292,0.0041362250030642185
2013-05-06,1.145440854289672,0.003908532333802646
2013-05-07,1.1821047704650736,0.006131377783987903
2013-05-08,1.2099837843788506,0.008400262464994056
2013-05-09,1.264954763558746,0.012390163456368303
2013-05-10,1.1391390401940615,0.009214445337590027
2013-05-11,1.2669448768244427,0.014688314210069246
2013-05-12,1.0623881008127716,0.008360593421448112
2013-05-13,1.0043345211379433,0.006422504460896124
2013-05-14,0.9260364886934995,0.004368377191258283
2013-05-15,0.9265968354158852,0.004968618110652649
2013-05-16,0.9253887650270161,0.005882243154628353
2013-05-17,1.0528177954075846,0.01208737008678592
2013-05-18,0.8884554159031565,0.007080776992697757
2013-05-19,0.8212934886647782,0.004666912263758299
2013-05-20,0.7718969241606088,0.003437263036361003
2013-05-21,0.7390656931329659,0.0028468820325684005
2013-05-22,0.7136200049338604,0.002548550999473902
2013-05-23,0.9998459161172824,0.013808095191858308
2013-05-24,0.7769016713138569,0.007381385293963025
2013-05-25,0.7067187982641238,0.004612204036637924
2013-05-26,0.6544851690477617,0.0032058802979892166
2013-05-27,0.6219396216618522,0.0025328667125934347
2013-05-28,0.6226241568529018,0.003191633461106687
2013-05-29,0.617191090895628,0.0037674956847627596
2013-05-30,0.7882380858692112,0.011678692607972236
2013-05-31,0.6687240007884497,0.00789617708089785
2013-06-01,0.6031086345597321,0.005133769908685061
2013-06-02,0.554331066986627,0.003579659979895561
2013-06-03,0.517507383631276,0.0025204537161676132
2013-06-04,0.49357450339360026,0.002020337364514364
2013-06-05,0.4756655662865006,0.0017626787766247753
2013-06-06,0.47831985725759213,0.0022865609255814895
2013-06-07,0.458032012825853,0.00197979728177252
2013-06-08,0.44449575603022107,0.0018375569496712184
2013-06-09,0.42978128890250406,0.0017228113298520995
2013-06-10,0.4391355675726384,0.0024203451274705926
2013-06-11,0.4112769292868035,0.0018358545075340845
2013-06-12,0.41664228961265415,0.0022286302767284233
2013-06-13,0.4958305960491034,0.005356508382452
2013-06-14,0.4171795683633312,0.0030447402362105114
2013-06-15,0.38230209544862526,0.002092136903279302
2013-06-16,0.3568527040286449,0.001589263381454413
2013-06-17,0.34074405563958726,0.0013427244844106184
2013-06-18,0.3279224042755328,0.0011978623234600936
2013-06-19,0.31798661556275,0.0011200833289287677
2013-06-20,0.3084595917204916,0.0010593347633675785
2013-06-21,0.2997820773971279,0.0010143345500377202
2013-06-22,0.29101973858627583,0.0009761466738677545
2013-06-23,0.28273971918231056,0.0009436514202408488
2013-06-24,0.27484422457967567,0.00091471855236675
2013-06-25,0.26725156296891267,0.0008880314024665596
2013-06-26,0.2599895234137814,0.0008631049701176239
2013-06-27,0.25280059379436254,0.0008387813124614683
2013-06-28,0.24706545694894136,0.0008362724576682905
2013-06-29,0.23992588738348922,0.0008110698907031028
2013-06-30,0.23333908510416448,0.0007846169162951335
2013-07-01,0.22668159865350873,0.000758160900829348
2013-07-02,0.22031809119562445,0.0007340965596595671
2013-07-03,0.21427903821881272,0.0007122931528620718
2013-07-04,0.20856810163030365,0.0006923371294303419
2013-07-05,0.20290758101618386,0.000672984571506423
2013-07-06,0.19749544807360364,0.0006546926658003558
2013-07-07,0.19226643731575938,0.0006371435947090933
2013-07-08,0.18708480584368495,0.0006198306144924137
2013-07-09,0.18223810450852415,0.000603714705322456
2013-07-10,0.17783347059919494,0.0005898213410048072
2013-07-11,0.22544752638636412,0.0009566062587749205
2013-07-12,0.19417002559127738,0.0007783594723952816
2013-07-13,0.17978360373894214,0.0006784625595029233
2013-07-14,0.20517841168564221,0.0008669106462633602
2013-07-15,0.2081918624347097,0.0009147282319283914
2013-07-16,0.20984657743649815,0.0009670647353312079
2013-07-17,0.17345221852079148,0.0007293259749761149
2013-07-18,0.19077124150512229,0.0008295066876476599
2013-07-19,0.16283251523191775,0.0006595512205026493
2013-07-20,0.1519524426689151,0.0005926648167891157
2013-07-21,0.1578807029575854,0.000630716146129163
2013-07-22,0.14424453537931903,0.0005547860858733292
2013-07-23,0.13780834874177225,0.0005216319678987305
2013-07-24,0.130265807042281,0.00047817405958825983
2013-07-25,0.12393622003088521,0.00044059366262861563
2013-07-26,0.11932868341566173,0.0004139153827073797
2013-07-27,0.12231515218781602,0.00043894777436420007
2013-07-28,0.12361065519286249,0.00045979026208844574
2013-07-29,0.13250325299040888,0.0005338551090869867
2013-07-30,0.11933459912532132,0.00046155217650424514
2013-07-31,0.1146340784591285,0.00043333392433495866
2013-08-01,0.10796877550427993,0.0007655162278884203
2013-08-02,0.10286921690162272,0.0006360738498937151
2013-08-03,0.09888527963923913,0.0005130790711169378
2013-08-04,0.09596430118474841,0.0004605622415160776
2013-08-05,0.09304792757038786,0.00040418422971742616
2013-08-06,0.0906811719524174,0.00036205665524500195
2013-08-07,0.08834815988856207,0.0003307987018251949
2013-08-08,0.08616257193437198,0.0003083168802575976
2013-08-09,0.08412792818406005,0.00029204848497789724
2013-08-10,0.08220637669528086,0.0002798574428648637
2013-08-11,0.08087595967867703,0.0003300507028931245
2013-08-12,0.0790521405714195,0.0003281765534312346
2013-08-13,0.07722929795790191,0.000305275904724256
2013-08-14,0.07563439407727278,0.00030941658187830923
2013-08-15,0.0726117587764634,0.00028920277177997013
2013-08-16,0.06833987813615142,0.00026284996709483217
2013-08-17,0.0628071019198891,0.00023510864671219794
2013-08-18,0.05653956181404792,0.00020745119736200908
2013-08-19,0.05061743524435748,0.00018257073081174235
2013-08-20,0.0455725919557603,0.00016301055898864804
2013-08-21,0.04213328278238513,0.00014932155240036758
2013-08-22,0.03965416829360954,0.00013971397266340215
2013-08-23,0.037419077791485914,0.0001314021757926222
2013-08-24,0.03378052030178493,0.00011886994783897737
2013-08-25,0.02984972269049983,0.00010509342638762187
2013-08-26,0.02682678444703484,0.0006800853640999454
2013-08-27,0.024930870058492885,0.00021599453594355064
2013-08-28,0.02383431228390499,0.00015528654341820703
2013-08-29,0.02308415914404472,0.00012490981549243986
2013-08-30,0.022564182621005374,0.0001058647319193617
2013-08-31,0.02219515127876983,9.378418253861708e-05
2013-09-01,0.021933100336566654,8.605195517562561e-05
2013-09-02,0.021756259535071387,8.108347374706858e-05
2013-09-03,0.02166805328955726,7.818951306200521e-05
2013-09-04,0.026440351069359946,0.00012829147003579994
2013-09-05,0.025553982602793162,0.0001238417669443972
2013-09-06,0.0446529585445004,0.00045536630637454093
2013-09-07,0.03874231893216713,0.0003340095444427476
2013-09-08,0.03314211984710028,0.00025910899034069755
2013-09-09,0.02898703068734274,0.0002033733161519512
2013-09-10,0.025896919054467366,0.0001603850748804375
2013-09-11,0.02371069193888894,0.00012952757829696971
2013-09-12,0.022273902868565447,0.00010841488402131078
2013-09-13,0.021413143384324363,9.442584391434993e-05
2013-09-14,0.020859347382905742,8.515885079524429e-05
2013-09-15,0.02048082394781291,7.878017747672281e-05
2013-09-16,0.0202263980174893,7.445656140038368e-05
2013-09-17,0.020017080296643723,7.141006051691657e-05
2013-09-18,0.019809153308111366,6.913200268636353e-05
2013-09-19,0.019633510612305918,6.747193319066156e-05
2013-09-20,0.019509392329777924,6.632753712177447e-05
2013-09-21,0.019466655310166052,6.568165522482841e-05
2013-09-22,0.019392139987064683,6.509014377030323e-05
2013-09-23,0.019585333050287368,6.774201119137583e-05
2013-09-24,0.019436579604657476,6.731632611979289e-05
2013-09-25,0.01930223542752189,6.658650677326933e-05
2013-09-26,0.019140286179313428,6.5645226698686e-05
2013-09-27,0.01903769229451908,6.483141122151917e-05
2013-09-28,0.018874099174556132,6.382991297356063e-05
2013-09-29,0.01864955594583271,6.257538080607813e-05
2013-09-30,0.01845769925924117,6.147700667758303e-05
2013-10-01,0.018279847774140264,6.051510807414569e-05
2013-10-02,0.018124486784659697,5.971750373705949e-05
2013-10-03,0.018028330249284318,5.918829282625123e-05
2013-10-04,0.07566819459160391,0.0004583019131706875
2013-10-05,0.038075698929792456,0.00023465886060094202
2013-10-06,0.029740555401243644,0.00016439422396073613
2013-10-07,0.02499208401273197,0.00012659740386516017
2013-10-08,0.021935027938853546,0.00010142057765272158
2013-10-09,0.020113051931166453,8.541278489455236e-05
2013-10-10,0.019002679559250703,7.513904947376115e-05
2013-10-11,0.018349800048101793,6.859485412066933e-05
2013-10-12,0.01795496296020778,6.436288107934768e-05
2013-10-13,0.01775518679618971,6.17435508098891e-05
2013-10-14,0.017503747198217554,5.960542545828025e-05
2013-10-15,0.017548883048035195,5.8867984156388346e-05
2013-10-16,0.017439625127260952,5.7926309949483154e-05
2013-10-17,0.017384055344301767,5.7345213152181114e-05
2013-10-18,0.01734908126545399,5.712993464718219e-05
2013-10-19,0.01729126896257689,5.674855147579922e-05
2013-10-20,0.01714958659947134,5.6123616290843084e-05
2013-10-21,0.03427856384400109,0.000185989359877887
2013-10-22,0.026946081515096268,0.0001431929498360859
2013-10-23,0.023500320849964906,0.00011485157543301972
2013-10-24,0.020952233553293023,9.43108177238031e-05
2013-10-25,0.019270496856219232,8.010663127892969e-05
2013-10-26,0.018244858832211597,7.087254638457113e-05
2013-10-27,0.020341511715462265,8.347165692963965e-05
2013-10-28,0.01805847899589254,6.890370911537586e-05
2013-10-29,0.018633387821891032,7.147968156249238e-05
2013-10-30,0.018438769645496594,6.987633316668228e-05
2013-10-31,0.018337243843279713,6.907026255405604e-05
2013-11-01,0.3070621897874132,0.006454175345167492
2013-11-02,0.20748597261274168,0.006133891927586014
2013-11-03,0.09128249319094213,0.003260184182499908
2013-11-04,0.055996317046255545,0.001925502759489881
2013-11-05,0.03825374869794114,0.0011738513264481576
2013-11-06,0.052507669076691216,0.0014994825846616781
2013-11-07,0.034372700765898385,0.0010035817869691371
2013-11-08,0.027276178309086935,0.0006881293315230183
2013-11-09,0.02299827161311196,0.00047710752435535774
2013-11-10,0.020363674602345685,0.0003371864305575271
2013-11-11,0.018795906046738413,0.0002448159495084468
2013-11-12,0.017879562531447835,0.00018330424827207417
2013-11-13,0.017388947908345317,0.00014211367555857889
2013-11-14,0.017076185828350264,0.00011407546223766238
2013-11-15,0.01866823388346917,0.00014880456451071182
2013-11-16,0.08230352350884115,0.0038832511309132896
2013-11-17,0.7972025899858889,0.041341313704037534
2013-11-18,1.229849347199671,0.07521928654377794
2013-11-19,0.8976538293604507,0.04465392131293771
2013-11-20,0.6398493219314222,0.023757017614384552
2013-11-21,0.4001140068968375,0.010898908406429911
2013-11-22,0.28786440703559574,0.0053236399706218
2013-11-23,0.34576463050499745,0.0076238320651023555
2013-11-24,0.2656396732850536,0.004679329271799953
2013-11-25,0.23255129213116804,0.0028496345109020895
2013-11-26,0.2112269772230793,0.0018125951364797808
2013-11-27,0.22484746229470556,0.0026286067632338315
2013-11-28,0.253228898297926,0.0035994903817864288
2013-11-29,0.2100976110518085,0.002379208647569735
2013-11-30,0.1911726988274237,0.001597888236421098
2013-12-01,0.40923335538730077,0.005359059577886905
2013-12-02,0.27096317871810316,0.0033826055530352724
2013-12-03,0.21241397653098532,0.0020902959361003494
2013-12-04,0.18119482978572052,0.0013427962941384927
2013-12-05,0.16400741477604072,0.0009367563229577649
2013-12-06,0.15407685126244708,0.0007211749771376807
2013-12-07,0.1477232778888812,0.0006052481518222752
2013-12-08,0.1427350677316802,0.000539223783291541
2013-12-09,0.13851043498056925,0.0004991522288607075
2013-12-10,0.13462046421002982,0.00047231583262393086
2013-12-11,0.13097371497601842,0.0004526188936134341
2013-12-12,0.1276027988069508,0.0004371862704806092
2013-12-13,0.34063395104795635,0.004902910840552272
2013-12-14,0.2448633536904747,0.004249247321274409
2013-12-15,0.18875352695071143,0.002798458811455945
2013-12-16,0.15564416434825792,0.0017787710742089434
2013-12-17,0.13241760156279853,0.0011382068694533532
2013-12-18,0.11865782848263147,0.0007764600832932195
2013-12-19,0.11538842424189222,0.0006758187372978637
2013-12-20,0.14572290696174817,0.0016212265949887
2013-12-21,0.13767579322132573,0.001547644581212146
2013-12-22,0.12388401468556066,0.0011703525365182467
2013-12-23,0.10995342343794734,0.0008255487511895406
2013-12-24,0.10072729455980539,0.0006039854882977833
2013-12-25,0.09474157895780762,0.0004709284649267513
2013-12-26,0.09067757583266949,0.0003921989577402983
2013-12-27,0.08771156257369346,0.0003451468011081826
2013-12-28,0.08505931831180769,0.0003151429660051908
2013-12-29,0.08272034284692249,0.00029526411074369183
2013-12-30,0.09029324922102382,0.000500513802599432
2013-12-31,0.08634796878872614,0.0004785793668140532
2014-01-01,0.08410430423128508,0.00043436332082169294
2014-01-02,0.07946091199022082,0.00036867561745801544
2014-01-03,0.07544675367031563,0.0003162734962149668
2014-01-04,0.07213277653275216,0.0002798516169907553
2014-01-05,0.06932007818391316,0.00025507119583679746
2014-01-06,0.06687054505345115,0.00023795371286382757
2014-01-07,0.06454464794510112,0.0002252447135261405
2014-01-08,0.06215231626109451,0.0002146625444080474
2014-01-09,0.3047767655996399,0.003976062317035377
2014-01-10,6.783609527707227,0.1117127295736285
2014-01-11,59.52740191077468,1.0100070929638254
2014-01-12,24.771503861197356,0.43482261723372045
2014-01-13,13.798031192544265,0.22641287168652668
2014-01-14,5.756142904899462,0.08592131460037346
2014-01-15,2.8430584723896746,0.035929835339554114
2014-01-16,1.8216127327961213,0.018529506506360982
2014-01-17,1.3016165250833858,0.009938258487767346
2014-01-18,1.078850740234846,0.006151100120723219
2014-01-19,0.9667311589751555,0.004380983531405679
