,Q (m3/s),Load (t)
2015-07-30,0.02188211309437868,0.0001623529675832807
2015-07-31,0.020482825549537686,0.0001229944027153701
2015-08-01,0.019687447416326664,9.740698692368882e-05
2015-08-02,0.01918872255897358,8.039385885078869e-05
2015-08-03,0.0188203165757346,6.884793680730632e-05
2015-08-04,0.01860372993085968,6.112005029206088e-05
2015-08-05,0.018464202936094503,5.589750649742671e-05
2015-08-06,0.018384828684387632,5.237721753598742e-05
2015-08-07,0.018342775647371964,4.999748349090985e-05
2015-08-08,0.018278030578302473,4.8276569661767434e-05
2015-08-09,0.018228437928850053,4.7084336349104566e-05
2015-08-10,0.018160135843598577,4.618404245051796e-05
2015-08-11,0.01813335573978408,4.5613592313737085e-05
2015-08-12,0.018039361456112558,4.503806748061336e-05
2015-08-13,0.01801378209226291,4.473484596495803e-05
2015-08-14,0.01799384924245395,4.4515276940633115e-05
2015-08-15,0.017969051940532124,4.433218993582791e-05
2015-08-16,0.01792646118670395,4.415197013893918e-05
2015-08-17,0.017879740678059308,4.398779224281249e-05
2015-08-18,0.01784627983053577,4.3869184529355984e-05
2015-08-19,0.01781619169998877,4.376934376141624e-05
2015-08-20,0.017805927422278024,4.371921726010167e-05
2015-08-21,0.017874565192995365,4.387187971497416e-05
2015-08-22,0.017930278375521344,4.399735991959804e-05
2015-08-23,0.017842871427996843,4.3777231401924645e-05
2015-08-24,0.019614613708612696,0.0004732448576933739
2015-08-25,0.019208593852275198,0.00021140224255063024
2015-08-26,0.018967834410225082,0.0001915104052440394
2015-08-27,0.018575036174943747,0.00016616876245043467
2015-08-28,0.01823513189264473,0.0001377748452698742
2015-08-29,0.017927605815848496,0.00011251128772783894
2015-08-30,0.019109240919820684,0.00019228773053732483
2015-08-31,0.03486064581756243,0.004352251570811501
2015-09-01,0.03140241495269371,0.0024605863931471306
2015-09-02,0.027984727823066418,0.0017474850468457074
2015-09-03,0.02431477121797356,0.0011976479910232789
2015-09-04,0.021636260400805376,0.0008162718881846012
2015-09-05,0.019872814857982726,0.0005617820797012867
2015-09-06,0.018805533029771834,0.00039269584217929135
2015-09-07,0.018117424804017013,0.00027927454246010964
2015-09-08,0.017715670211773806,0.00020299775913797043
2015-09-09,0.01741502005948231,0.00015122445354892976
2015-09-10,0.017255455473523428,0.00011627287010221408
2015-09-11,0.01721243507653544,9.271473541274438e-05
2015-09-12,0.031119272251164634,0.0005933457709769882
2015-09-13,0.0253977275815528,0.00041977751262948593
2015-09-14,0.051759485890057556,0.001342038533569642
2015-09-15,0.051748264909350306,0.0013880869943018617
2015-09-16,0.03730185740061596,0.0008658166905171695
2015-09-17,0.030075306656095264,0.0005807693374736114
2015-09-18,0.02497958026203334,0.0003937223756948638
2015-09-19,0.02180169070581567,0.0002728677172537671
2015-09-20,0.019807424738392,0.00019475515580767692
2015-09-21,0.018586837110448368,0.00014377358585193246
2015-09-22,0.017801716914680864,0.00010996522966117119
2015-09-23,0.017300947805488482,8.738238721912543e-05
2015-09-24,0.017052476498780087,7.241091554147912e-05
2015-09-25,0.01688712105074568,6.226506686083433e-05
2015-09-26,0.01679183702972967,5.5410393435286215e-05
2015-09-27,0.01673882620294114,5.0762703836610995e-05
2015-09-28,0.01951277801556471,0.0001217869580807381
2015-09-29,0.01849340537587331,9.261379584125545e-05
2015-09-30,0.01824333415121118,8.957232819784099e-05
2015-10-01,0.017504944400400197,7.203534783988782e-05
2015-10-02,0.017261279160775363,6.461080007595455e-05
2015-10-03,0.02664441724461841,0.0001881128736072558
2015-10-04,0.02071968703438987,9.773405742337665e-05
2015-10-05,0.019137295018676604,7.633611269149075e-05
2015-10-06,0.01809701585749557,6.43875463647727e-05
2015-10-07,0.01737971955455351,5.5963378063299484e-05
2015-10-08,0.016949845465803363,5.0362793930552055e-05
2015-10-09,0.01675126367748665,4.6843280232058856e-05
2015-10-10,0.021672739835728948,0.00010505479634567801
2015-10-11,0.049601742480273665,0.0004215079014399116
2015-10-12,0.038744847342677455,0.00030035654075410745
2015-10-13,0.03089608916285202,0.00020967614682154237
2015-10-14,0.025431498402741677,0.000150038993095189
2015-10-15,0.021943166048216525,0.00011186608958241844
2015-10-16,0.024946517176076082,0.00014438426922136127
2015-10-17,0.02877507398656476,0.00018368104957023075
2015-10-18,0.02528670868560558,0.00014388078205229864
2015-10-19,0.2595500476397137,0.003108303936298681
2015-10-20,0.19363983755148803,0.0021622215104387258
2015-10-21,0.1644925371625644,0.0017617600781353229
2015-10-22,0.09952765568501076,0.0009858039008550238
2015-10-23,0.06345575131438996,0.0005733075671754994
2015-10-24,0.04261528078016003,0.0003462931229157243
2015-10-25,0.03107678402323476,0.00022171942478307755
2015-10-26,0.024618656129683062,0.0001514758785223872
2015-10-27,0.0210814639089855,0.00011070378858843164
2015-10-28,0.0189564128478685,8.556679990107802e-05
2015-10-29,0.017749989890585516,6.983875115142897e-05
2015-10-30,0.017060626273598112,5.973474249607728e-05
2015-10-31,0.07424516268179011,0.0007797559915368154
2015-11-01,0.1445148975307166,0.006935193906289873
2015-11-02,0.11052066203575432,0.006741832401875175
2015-11-03,0.08263805242921386,0.004722103792943611
2015-11-04,0.050467019617063916,0.002544011318487357
2015-11-05,0.03526717573597368,0.0015214459640025904
2015-11-06,0.12522603138035632,0.008298885170381107
2015-11-07,0.059831433326703404,0.003850265255505554
2015-11-08,0.20529370656543447,0.012595185971881593
2015-11-09,0.18023917039612147,0.012156962903338921
2015-11-10,0.3602877486385046,0.023842788693043758
2015-11-11,0.14859591915573392,0.009334567810348495
2015-11-12,0.08640190966915759,0.004847852082581796
2015-11-13,0.06665541424656256,0.003216690620275886
2015-11-14,0.04814814969787643,0.0018877330177063329
2015-11-15,0.4644356697520936,0.035996266336691375
2015-11-16,0.4930417988161774,0.030518009040439928
2015-11-17,1.8549920993614308,0.1152334954091219
2015-11-18,0.7786990725307231,0.04108131761429245
2015-11-19,0.4925900633826629,0.018345080951166177
2015-11-20,0.35877938036998847,0.008756951275544761
2015-11-21,0.2997774938010667,0.004589017434707776
2015-11-22,0.2717875018253263,0.0026554087119769775
2015-11-23,0.2563404873568918,0.0017076616441316288
2015-11-24,0.24598348134091128,0.0012213673932248146
2015-11-25,0.23781094368913833,0.0009607919552400199
2015-11-26,0.2305778924730655,0.0008141580454169744
2015-11-27,0.22385675080117426,0.0007268338865360511
2015-11-28,0.21752741303905251,0.0006713168237011616
2015-11-29,0.2114485038247373,0.0006330956650917421
2015-11-30,0.20579359071732975,0.0006050841590659053
2015-12-01,0.2002341882012047,0.0005823715122929526
2015-12-02,0.1947730520067453,0.0005627776136572815
2015-12-03,0.1893945612494998,0.000545026458759305
2015-12-04,0.18466482409296409,0.000547622267563697
2015-12-05,0.17969179009068847,0.0005402034176471838
2015-12-06,0.17463167441430724,0.0005199541632119327
2015-12-07,0.18976276072667492,0.0011726000470734935
2015-12-08,0.1878625393234884,0.0013121264870806903
2015-12-09,0.17394554376207813,0.0010172801205339253
2015-12-10,0.16488399541099416,0.0007896927722747151
2015-12-11,0.15658326325944255,0.0006325869132298692
2015-12-12,0.15022281802150544,0.0005349635307130281
2015-12-13,0.15839828217822854,0.0007925577894355966
2015-12-14,0.20747903284128028,0.00214622094277056
2015-12-15,0.167771910794883,0.0013557042638803187
2015-12-16,0.14799033498899414,0.0009107877361156242
2015-12-17,0.13670602451575328,0.0006627157431082227
2015-12-18,0.13287564186192186,0.0005863469497069101
2015-12-19,0.12635661448483976,0.0004871487521790392
2015-12-20,0.12400822112813223,0.0004989455742798155
2015-12-21,0.12720514781063524,0.0007167226141080822
2015-12-22,0.12111412848416869,0.0006301040130072403
2015-12-23,0.115298112456953,0.0005172914231906624
2015-12-24,0.11332958969895789,0.0004909153892268096
2015-12-25,0.10787864993670207,0.0004179902694172023
2015-12-26,0.13226863200864925,0.000997139371238267
2015-12-27,0.12846807348956682,0.0011729313178462553
2015-12-28,0.28685497047829495,0.006093699781355382
2015-12-29,0.4461678116403523,0.011847057425426343
2015-12-30,0.31764770278692445,0.008377326105865404
2015-12-31,0.20829862466217958,0.004602706734752001
2016-01-01,0.14757717234257967,0.0025084523026069174
2016-01-02,0.1153220388131498,0.0014393588528668212
2016-01-03,0.25292898232928446,0.010820546924117023
2016-01-04,0.3867500744691379,0.021215027710541543
2016-01-05,2.9429466891243634,0.19544322577882917
2016-01-06,1.1525017792163226,0.06432740404816648
2016-01-07,0.6692263702716817,0.02648135506061125
2016-01-08,0.4761282441984465,0.01151384933366723
2016-01-09,1.5080812266365178,0.07541967372491198
2016-01-10,3.3968927919681247,0.19634640193029446
2016-01-11,1.2317059776312027,0.05448075349777365
2016-01-12,0.6959227455231755,0.018915643997963024
2016-01-13,0.5405562645861756,0.008057772777657008
2016-01-14,0.4856388981979178,0.004209737455702005
2016-01-15,0.4548350362056706,0.0023933042074323297
2016-01-16,0.4363689320733521,0.0015926823567753857
2016-01-17,0.6715962670526062,0.017251590654522867
2016-01-18,7.659775255768148,0.4905074429500996
2016-01-19,4.724113944557923,0.2800012326443483
2016-01-20,2.339523534772691,0.12034406685408587
2016-01-21,1.239669300314082,0.04878451807209201
2016-01-22,0.8134689825274026,0.020951852975370146
2016-01-23,0.6375776361465129,0.009555691511738683
2016-01-24,0.5596450513845199,0.004699740603716186
2016-01-25,0.5207926630495335,0.002591367903396548
2016-01-26,0.7468330992036957,0.017197966696372812
2016-01-27,0.9415547463208991,0.03153107467963342
2016-01-28,0.7105469170401469,0.01836593887586042
2016-01-29,0.558811547786268,0.009362183694870681
2016-01-30,0.48762247308748347,0.004935639669403346
2016-01-31,0.44686444772895906,0.0027563995238115164
2016-02-01,0.4229233830275304,0.0017272100162171791
2016-02-02,0.604859009366755,0.003924632293613188
2016-02-03,0.4739235112323222,0.002165464660586481
2016-02-04,0.6639242277276,0.0048753508120817505
2016-02-05,0.6511274335906174,0.004886223122457499
2016-02-06,199.63720825712835,2.9553305754992314
2016-02-07,85.06014271192178,1.2675626520865295
2016-02-08,39.35118112971865,0.5354084748870944
2016-02-09,18.825525390666822,0.2487162863286447
2016-02-10,9.654886890222068,0.12007634671501753
2016-02-11,5.419042946556671,0.05991162947642711
2016-02-12,3.4542635857358275,0.031891829006315334
2016-02-13,2.484623220712488,0.018084868385236662
2016-02-14,1.971499794081777,0.010866987705443774
2016-02-15,1.6923133402913422,0.007070752144125584
2016-02-16,1.5331246184971417,0.005070454128674123
2016-02-17,1.4358597651534482,0.004025633162520295
2016-02-18,1.3711600732715579,0.0034971289275269545
2016-02-19,1.319816577221019,0.003185437606335929
2016-02-20,1.3878512872353863,0.004601165726834527
2016-02-21,1.275586756583126,0.003446638870652828
2016-02-22,1.3177713792566257,0.004395262352696699
2016-02-23,1.6486093620420024,0.009429328103033591
2016-02-24,1.297571558983741,0.005332159328259227
2016-02-25,1.1842658961175012,0.003847735456787488
2016-02-26,1.0971556036184058,0.0030253440919857334
2016-02-27,1.0448525289923538,0.002629592799787795
2016-02-28,1.0068998935301596,0.0024229472317051945
2016-02-29,0.9995474211479413,0.002633300496803532
2016-03-01,0.9540028080239724,0.002348630976594224
2016-03-02,1.0919142429910453,0.004559734807647298
2016-03-03,7.170186717792874,0.10632061119512412
2016-03-04,43.10365275582126,0.6101689566957443
2016-03-05,212.64295244793448,3.0767492950833595
2016-03-06,113.50918996540568,1.6631956586378476
2016-03-07,273.73520393611597,4.006159859989318
2016-03-08,79.98236498607416,1.1429149585137137
2016-03-09,49.769516797738206,0.6495140869176418
2016-03-10,27.070125139845903,0.3497336134513807
2016-03-11,16.65050230785985,0.20463104145718228
2016-03-12,10.80700608039049,0.12232371505210363
2016-03-13,7.321152308656473,0.07342036769680202
2016-03-14,5.327036325377115,0.045632746749379026
2016-03-15,4.1414362261818285,0.029370399268661772
2016-03-16,3.40168528838118,0.019477788150265997
2016-03-17,2.955768630230267,0.01371637361293591
2016-03-18,2.65753689268935,0.010152842250658269
2016-03-19,2.4572373352621577,0.007970582031865932
2016-03-20,2.314334078699309,0.00662660814593139
2016-03-21,2.2078995297960406,0.005813694767199767
2016-03-22,2.342297742281243,0.008701343483465433
2016-03-23,2.104967443625036,0.005925912909949515
2016-03-24,2.039371261264639,0.005428032742180842
2016-03-25,1.942204358588695,0.004852782340330066
2016-03-26,1.8714210319863542,0.004525520511234647
2016-03-27,1.8107719275420675,0.004314204839535803
2016-03-28,1.756684973244393,0.00416879416389146
2016-03-29,1.7034328188137513,0.0040267972999949745
2016-03-30,1.652884293401955,0.0038981183445831622
2016-03-31,1.6036919715106634,0.0037778333094814127
2016-04-01,1.5561287757690248,0.0036638167720156687
2016-04-02,1.509990492333054,0.0035542757016854666
2016-04-03,1.4654679470912282,0.0034490806941780824
2016-04-04,1.422158941101491,0.003346975623563539
2016-04-05,1.3801873905435331,0.003248164866419181
2016-04-06,1.3395211763200763,0.0031524867336485247
2016-04-07,1.3001052400717066,0.0030597781145918867
2016-04-08,1.2619218405294756,0.002969977775460759
2016-04-09,1.2322651826448967,0.003103448828772646
2016-04-10,1.2482639598585048,0.004396179721092144
2016-04-11,1.184618169583778,0.003700148006174539
2016-04-12,1.1395787371388377,0.0033080468961804695
2016-04-13,1.0957506962917432,0.0029020504262089403
2016-04-14,1.084648531698438,0.0031879593901641863
2016-04-15,1.2640201723629618,0.00912298695407004
2016-04-16,1.0894929976092547,0.0058855686130803225
2016-04-17,1.0150909342303471,0.003949076039908254
2016-04-18,0.9554483589136463,0.0028984833802708637
2016-04-19,0.9156654348880361,0.0024302967488118304
2016-04-20,0.896631962445257,0.0025289373397498253
2016-04-21,0.8731027974509665,0.002524524193190369
2016-04-22,0.8393067275430246,0.002246984513649151
2016-04-23,0.8108725789177199,0.0020379144616560225
2016-04-24,0.7855250724368179,0.001905529037546978
2016-04-25,0.7616410642219176,0.0018172667560898406
2016-04-26,0.7392892385433149,0.0017511681460231996
2016-04-27,0.71814090580297,0.0017093000444876997
2016-04-28,0.8417488554486848,0.005514940684564171
2016-04-29,0.735438765365336,0.0034847555796997673
2016-04-30,0.6844203204965447,0.002417120613808992
2016-05-01,0.655251242205421,0.0024231484114313924
2016-05-02,0.6256359317065147,0.0018717917849443077
2016-05-03,0.6096830582634061,0.0025119284080919674
2016-05-04,0.588010893688753,0.0020384315037734113
2016-05-05,1.2561281817010232,0.08262503458447662
2016-05-06,0.7885503544041588,0.03382089789651359
2016-05-07,0.6422874346804027,0.015366750933444785
2016-05-08,0.5612010060645689,0.007495093793665287
2016-05-09,0.52005281488797,0.004018641268766686
2016-05-10,0.49565180276723525,0.0024492164118326692
2016-05-11,0.4782090371545802,0.00172226225229878
2016-05-12,0.46324173870118346,0.0013716736524342628
2016-05-13,0.4495460434641193,0.0011926245729560155
2016-05-14,0.4365305485211696,0.0010927962256673757
2016-05-15,0.42399265509988715,0.0010303095197018001
2016-05-16,0.4121498952181931,0.0009865918646063962
2016-05-17,0.4004625803720318,0.0009513707835425902
2016-05-18,0.389116081653118,0.0009212629428776461
2016-05-19,0.37804916895021856,0.0008931865765438433
2016-05-20,0.36751497394041804,0.0008787931966735627
2016-05-21,0.35710234648951766,0.0008489265378130671
2016-05-22,0.36479048968463373,0.00292773703808094
2016-05-23,0.36587557419225136,0.004863887474445782
2016-05-24,0.34860122499490254,0.0035965860206777158
2016-05-25,0.32863821388675457,0.0021694695060929395
2016-05-26,0.31434523363412437,0.0014480768748640867
2016-05-27,0.3041244607806397,0.0011786263767678497
2016-05-28,0.2940620800585162,0.0009546479440087483
2016-05-29,0.28543417683067124,0.0008145358868298462
2016-05-30,0.2770653491160494,0.0007285688579582861
2016-05-31,0.2692125121415583,0.0006746755040577498
2016-06-01,0.29496856186404896,0.0027143573838958775
2016-06-02,0.3579613348117977,0.0067053617287419435
2016-06-03,0.3611406139146992,0.008453818906852002
2016-06-04,0.9024058060475819,0.04040061428667884
2016-06-05,0.48296901703239076,0.01699412848785158
2016-06-06,0.36962480396672387,0.008573806843916258
2016-06-07,0.2855811073858783,0.004346189349444812
2016-06-08,0.24215713025814267,0.002362661390372444
2016-06-09,0.22045334601853958,0.001415330969432934
2016-06-10,0.2082896954893986,0.0009463282937521158
2016-06-11,0.20018209067607579,0.000706322569956008
2016-06-12,0.19476870989387993,0.0005988983836474566
2016-06-13,0.20058575425450023,0.00129404103107322
2016-06-14,0.23928342221233037,0.004099087922252029
2016-06-15,0.20918844267915068,0.002644838337335508
2016-06-16,0.1985417305880136,0.0020392920592365643
2016-06-17,0.18328319327475007,0.0013985863014250365
2016-06-18,0.17327885451748146,0.0009855778405463056
2016-06-19,1.9830703611076752,0.10315329193359674
2016-06-20,14.78380472004406,0.9243242941397306
2016-06-21,9.575659884448655,0.5439873201802539
2016-06-22,5.261043154107477,0.19123070717295698
2016-06-23,2.672958789634804,0.06869825656286671
2016-06-24,1.524242229892955,0.02720612945215629
2016-06-25,1.0545249421727514,0.012054179243872669
2016-06-26,0.8685924495164867,0.0061602610653589875
2016-06-27,0.7874018289595208,0.0037016383342071634
2016-06-28,0.7760746646617599,0.005166149328388851
2016-06-29,0.7293360683432815,0.003487803252940165
2016-06-30,0.6998107535673277,0.002506609672421471
2016-07-01,0.6745947906207217,0.0020155428950646556
2016-07-02,0.654173168378709,0.0017870587711771454
2016-07-03,0.633810951759102,0.0016441626187528161
2016-07-04,0.6151982049511937,0.0015518658010811883
2016-07-05,0.6066529725181709,0.0016988765194812978
2016-07-06,0.588867143736924,0.0016604807108552193
2016-07-07,0.5688629769544629,0.001508827098686746
2016-07-08,0.5494817402605268,0.0014053272105200474
2016-07-09,0.5317875265651252,0.001333082385032572
2016-07-10,0.5170000845524239,0.001298727896962061
2016-07-11,0.5013059945897509,0.0012499986983495186
2016-07-12,0.486890379611925,0.0012056108852572236
2016-07-13,0.47297995027030765,0.001178012101947843
2016-07-14,0.4592473266648507,0.001138644488462198
2016-07-15,1.6724805047652935,0.027114808839722324
2016-07-16,152.317041727892,3.6044499419016027
2016-07-17,44.74376184177812,1.1621533087441018
2016-07-18,30.75036182599702,0.6771572451813294
2016-07-19,15.525598170438647,0.34287131864871456
2016-07-20,8.762333759480203,0.18551598832952462
2016-07-21,5.338680412172627,0.10350718989713471
2016-07-22,3.551077217843142,0.05868141846434654
2016-07-23,2.537327375076546,0.03379894933351177
2016-07-24,1.9528824649484855,0.019976107854088435
2016-07-25,1.6210665627116305,0.012369211018632422
2016-07-26,1.425634692859254,0.00811285258115603
2016-07-27,1.3069087875734866,0.005742766838813477
2016-07-28,1.2280912040283147,0.004413217173812153
2016-07-29,1.1715055638857241,0.003661548002944703
2016-07-30,1.1268125432168148,0.0032256894161931116
2016-07-31,1.0887357703821614,0.0029608636783334573
2016-08-01,1.055733196834853,0.003740343705937958
2016-08-02,1.022998152304129,0.0033833751206039393
2016-08-03,0.9923677467909893,0.002969779474398143
2016-08-04,0.9627845237361903,0.0026846259968306453
2016-08-05,0.9346153592767775,0.002501870049363528
2016-08-06,0.9084121103749203,0.0030222717926563386
2016-08-07,0.8829542292676359,0.004403091690550977
2016-08-08,0.8561556415868216,0.0034908882181027647
2016-08-09,0.8320949422147639,0.003398470484809416
2016-08-10,0.8064714208816735,0.002811655237805282
2016-08-11,0.7834864925980188,0.003041541274586033
2016-08-12,0.7599090750157356,0.0025701495637268728
2016-08-13,0.737556825155637,0.002210252700508196
2016-08-14,0.7158764221212162,0.0019916858617100943
2016-08-15,0.6952055516138231,0.0018580299015309239
2016-08-16,0.6921084255119996,0.01035469551236795
2016-08-17,0.7432964092193535,0.05213898675099146
2016-08-18,0.6723823552547106,0.03074580487573672
2016-08-19,0.7179872092521915,0.0568429250393394
2016-08-20,0.6814918513919479,0.06718578110247937
2016-08-21,0.6195732617716343,0.036871187827826835
2016-08-22,0.5860165717698714,0.018849519280085405
2016-08-23,0.5594097235411604,0.010179870072092354
2016-08-24,0.548880198328415,0.013124121191880594
2016-08-25,0.630736855609448,0.05517876563676831
2016-08-26,0.5467276779103213,0.030648531776507632
2016-08-27,0.5113915661864168,0.01684686894333613
2016-08-28,0.4844883091604037,0.008738902931887933
2016-08-29,0.46550481022075935,0.004724748691090344
2016-08-30,0.4511443317623072,0.0033736438331959874
2016-08-31,0.43685088518594173,0.0023498189055510014
2016-09-01,0.42406808519231937,0.0017252231699711948
2016-09-02,0.44678320263594495,0.007988868349144551
2016-09-03,0.4519595784070325,0.010549454487552637
2016-09-04,0.4115360115339289,0.005632259772915964
2016-09-05,0.3886770831651756,0.003243082720669423
2016-09-06,0.37169108731323086,0.0020341568652499113
2016-09-07,0.37537032252073566,0.004342460460942103
2016-09-08,0.395783891296526,0.009217818076524381
2016-09-09,0.6148642309379125,0.05403388305568787
2016-09-10,0.574325603991813,0.05049952914497752
2016-09-11,0.4444765664102304,0.023740996890596066
2016-09-12,0.372089411749261,0.011932440539226792
2016-09-13,0.3295820897264233,0.006596853879513171
2016-09-14,0.30823145483184217,0.004563326880015033
2016-09-15,0.28957472397249834,0.00228687681307546
2016-09-16,0.31647060844171365,0.009028722673365389
2016-09-17,0.28533193019103964,0.00434211255654853
2016-09-18,0.27405911806043903,0.0031567896666505097
2016-09-19,0.28248959818745534,0.006010959055248745
2016-09-20,0.26041207558838414,0.00323167350555189
2016-09-21,0.24726485158394107,0.0019914940077407077
2016-09-22,0.24114990737789224,0.0024153042349361
2016-09-23,0.2292151937160454,0.0011769403520562284
2016-09-24,0.22133512523513904,0.0008386835508024702
2016-09-25,0.21472743151980866,0.000685784756590991
2016-09-26,0.20861425726969576,0.0006027558556864
2016-09-27,0.2030242018177542,0.0005546358679092303
2016-09-28,0.19758842068392155,0.0005234986253830483
2016-09-29,0.19267023490355933,0.0005019986251535249
2016-09-30,0.19597226112929172,0.0019648805967946983
2016-10-01,0.18597347104076511,0.0010215477335390392
2016-10-02,0.17938844312709346,0.0007494664657440017
2016-10-03,0.17373234296100246,0.0005920377334954433
2016-10-04,0.20681954676118916,0.0012860723925460127
2016-10-05,0.1814432594606087,0.0009487117006903034
2016-10-06,0.17176133425873344,0.0007499495117456369
2016-10-07,0.1619272424552395,0.0005983450216291736
2016-10-08,0.15448307018588733,0.0005003593187583446
2016-10-09,0.14874759081654873,0.00043954120955330017
2016-10-10,0.14404393822487602,0.00040120308941604877
2016-10-11,0.13995437990967113,0.00037587705928562095
2016-10-12,0.1370468577706668,0.00037376752698333273
2016-10-13,0.13330524658602572,0.0003600605258621331
2016-10-14,0.12999992611887096,0.00034508800121986434
2016-10-15,0.15023195095535122,0.0008703761082905674
2016-10-16,0.13725469352971528,0.0007080871852868909
2016-10-17,0.15825649774142292,0.0012034417403106862
2016-10-18,0.1364771488539871,0.0008643477733672
2016-10-19,0.1237468249047758,0.0006160271619606039
2016-10-20,0.11675872707408665,0.0004768733824472543
2016-10-21,0.11057373101413358,0.00037650328933268155
2016-10-22,0.10644836988025708,0.00032308603609711617
2016-10-23,0.10334541173226341,0.00031063315977373406
2016-10-24,0.1529941844869718,0.0014297207406388387
2016-10-25,0.11669064819362258,0.000984640754905389
2016-10-26,0.09446894723795356,0.000664256220788657
2016-10-27,0.07473111948388604,0.0004336684727887122
2016-10-28,0.05925248854307473,0.00028605997149856033
2016-10-29,0.04744122387221707,0.00019462016556949226
2016-10-30,0.03836262137414089,0.0001376426208088501
2016-10-31,0.03182548492443789,0.00010281964406121956
2016-11-01,0.02743050399830471,8.173457704820738e-05
2016-11-02,0.02477674027852348,6.921565152169721e-05
2016-11-03,0.029460314901878632,0.00018653298396351692
2016-11-04,0.3401657732462015,0.008682259018024762
2016-11-05,0.1276605359637296,0.003204741164119345
2016-11-06,0.07149101011273622,0.0014674392223053706
2016-11-07,0.047666503992810694,0.0008070758413851828
2016-11-08,0.03526549179059273,0.0004826246329990192
2016-11-09,0.028621920219605024,0.0003105757032030021
2016-11-10,0.024912917585005273,0.0002143315200412912
2016-11-11,0.025631774575845694,0.00017513359684068422
2016-11-12,0.0690323886355976,0.0009968491483941127
2016-11-13,0.05834453001050549,0.0007469462307561427
2016-11-14,0.08070985567357876,0.0011577711489308396
2016-11-15,0.05625969557944697,0.0006897042337195145
2016-11-16,0.04312883793896568,0.000448833265965438
2016-11-17,0.03372298494039955,0.0002995790809499146
2016-11-18,0.034945809681657225,0.00043977476838408437
2016-11-19,0.04162460924582206,0.0007097135780692718
2016-11-20,0.06685158488437189,0.001322385742402158
2016-11-21,0.1928364324476079,0.005323767130167457
2016-11-22,0.13151804814453116,0.0031157099308800344
2016-11-23,0.08487762974166356,0.0016291269926446003
2016-11-24,0.05727773271421849,0.0009176959577382659
2016-11-25,0.04053773972877435,0.0005484468647497442
2016-11-26,0.03133416952680376,0.00035080581196463007
2016-11-27,0.03800133490468117,0.000589663138967972
2016-11-28,0.0352538784639777,0.0005366450014035042
2016-11-29,0.02934499754874512,0.00036803699913568486
2016-11-30,0.025405566263650377,0.000253878011419867
2016-12-01,0.02264652534122089,0.0001805067380471916
2016-12-02,0.020883373228937508,0.00013394892314509276
2016-12-03,0.019765773351079433,0.00010391551286651165
2016-12-04,0.019088167872751638,8.420327918717481e-05
2016-12-05,0.018612296829068578,7.091454028053333e-05
2016-12-06,0.03007532601106806,0.0002685103212660636
2016-12-07,0.03010238830250921,0.000284979832422536
2016-12-08,0.03009277895819193,0.00026757376075655303
2016-12-09,0.026695219659866893,0.00020811758925302573
2016-12-10,0.08056506545416041,0.0026079541783063875
2016-12-11,0.18796206473267021,0.007842317325525493
2016-12-12,0.7434720846307824,0.03323567237820016
2016-12-13,1.746116176004956,0.08244090666958652
2016-12-14,1.33523219959264,0.05522718533892731
2016-12-15,0.6962897547515778,0.020088525938359133
2016-12-16,0.5536753137423785,0.009606055154559402
2016-12-17,0.8287017552454303,0.025278069058213438
2016-12-18,0.5055395590319682,0.010424629688336198
2016-12-19,0.38336724337466205,0.004653981751163226
2016-12-20,0.34330030250037497,0.002861585620858523
2016-12-21,0.3113225473180664,0.0016402366405944538
2016-12-22,0.2941716121230486,0.0010493739835394057
2016-12-23,0.28204614134548417,0.000749921181343908
2016-12-24,0.27756520832731785,0.0008304386030560205
2016-12-25,0.27798069492955785,0.0012251306314833474
2016-12-26,0.2754740167356714,0.0012072493156654773
2016-12-27,0.3132982093654191,0.003240240812428677
2016-12-28,0.5734058618767129,0.015417214216970943
2016-12-29,0.5434938414995274,0.013670942240943017
2016-12-30,0.40034430579406455,0.007524824808263662
2016-12-31,0.34506753332544515,0.004999604916111473
2017-01-01,0.3882657894213145,0.005625673269096563
2017-01-02,0.29960135609818,0.003158266076962026
2017-01-03,0.30253510588968585,0.003214661101551783
2017-01-04,16.61420699137368,0.5382664010869465
2017-01-05,15.154588924428621,0.4659354279344321
2017-01-06,73.0318541004822,2.3320284238320395
2017-01-07,162.56203529258957,5.140673893573371
2017-01-08,47.60239114391313,1.4508225590896626
2017-01-09,27.38138748976721,0.7139030501886029
2017-01-10,13.616299178523276,0.3432951530380846
2017-01-11,7.924711068436901,0.1840918959326048
2017-01-12,5.202762623057854,0.10544186617818199
2017-01-13,3.7350714696889993,0.06174910851970311
2017-01-14,2.8979727960313215,0.03721012380297808
2017-01-15,6.579302734651883,0.15747190709665143
2017-01-16,5.867804122917251,0.1390155570759432
2017-01-17,9.49761647346789,0.2401847979891063
2017-01-18,7.603457369898447,0.19004760698674972
2017-01-19,5.423913676914176,0.11476323716419211
2017-01-20,3.692383258901283,0.06354679180978816
2017-01-21,2.7070318197463767,0.03549500346028199
2017-01-22,2.1632379640246087,0.020363557168282958
2017-01-23,1.960165074271093,0.015118983184245623
2017-01-24,1.8228794180000454,0.01197781599632969
2017-01-25,1.6180273885197305,0.0071157318498461285
2017-01-26,1.5191884077136224,0.004958283170728763
2017-01-27,1.4487608686544193,0.0039422112722049
2017-01-28,1.3954737098712164,0.0034480270942793215
