,Q (m3/s),Load (t)
2012-12-26,1.2439388696334406,0.011483115188587495
2012-12-27,0.7147422000617443,0.005706540068209904
2012-12-28,0.5040270967054534,0.0032557354028924772
2012-12-29,0.4223288109216514,0.0022523836473984453
2012-12-30,0.3861106272963673,0.0018084216999484767
2012-12-31,3.7810541776164257,0.031838643470973295
2013-01-01,14.062465212247858,0.1577116644558638
2013-01-02,8.063202572147656,0.08623801586890192
2013-01-03,3.791817863983588,0.039596386246492664
2013-01-04,1.9468619561981793,0.017821407205841654
2013-01-05,1.2194622425652524,0.00906995011249887
2013-01-06,0.9409453923273089,0.005719971816145975
2013-01-07,0.8629322007471454,0.004799969145477284
2013-01-08,0.7868576991507737,0.0039640859812223265
2013-01-09,0.724985030979678,0.003322979757843483
2013-01-10,0.6888090914907983,0.003009454750937375
2013-01-11,0.6628300124508875,0.002828364234005557
2013-01-12,0.6412525571447781,0.002704976804777572
2013-01-13,0.6218202383817928,0.002608464704355775
2013-01-14,0.6034806355032535,0.0025247178262599646
2013-01-15,0.5862441123451513,0.0024502059912699116
2013-01-16,0.5764552864408389,0.0024566084669097777
2013-01-17,0.6951677182575313,0.0038363749467876097
2013-01-18,0.5986812720060648,0.00301090475920791
2013-01-19,0.5589735804033964,0.0026674179049514255
2013-01-20,0.5221426335309758,0.00236034344211501
2013-01-21,0.5040816383591168,0.0022511028942820924
2013-01-22,0.6598425474121029,0.004038516105826982
2013-01-23,0.670792051862193,0.004398702734140641
2013-01-24,166.3208242821866,1.9947038938417
2013-01-25,429.21353882015137,5.229029560619286
2013-01-26,71.46689169794715,0.884622626604955
2013-01-27,38.39090760524663,0.5507022651511636
2013-01-28,13.452340585245178,0.17211497062943518
2013-01-29,6.326354425380065,0.07004458849307703
2013-01-30,3.7231540503664724,0.035039655692511405
2013-01-31,2.5395972889151985,0.020008349277592888
2013-02-01,1.9670964335421874,0.013722115352765877
2013-02-02,1.653556632506898,0.009713408951109932
2013-02-03,1.4865050922819714,0.007639726422267002
2013-02-04,1.3912472886219784,0.006588253465027037
2013-02-05,1.3481854767507628,0.006355287296005671
2013-02-06,1.2895392696537527,0.005829125769065648
2013-02-07,1.2439840688755595,0.005506681753687162
2013-02-08,1.2046431296601408,0.005294813570886876
2013-02-09,1.2610055306020278,0.00632168481199723
2013-02-10,1.2389506971004973,0.006489602379423439
2013-02-11,1.1550221803047944,0.005604589048184589
2013-02-12,1.1205141466031368,0.005395097415186226
2013-02-13,1.061424161579861,0.004948210820153333
2013-02-14,1.55111684844316,0.012879712040011995
2013-02-15,3.7064659719586937,0.045195581096019496
2013-02-16,11.150104259865584,0.15908938374532602
2013-02-17,10.064054306074974,0.13833224759938711
2013-02-18,98.94490177049522,1.4322013991500102
2013-02-19,36.183578284944865,0.5215835742037739
2013-02-20,26.970338986458405,0.3943704702969407
2013-02-21,17.841375286496163,0.2432877462230403
2013-02-22,11.204995787223602,0.14186925850080276
2013-02-23,7.0084859145896745,0.08077288747118508
2013-02-24,12.902586913495142,0.17129162260769126
2013-02-25,11.372231983723992,0.14645130267569223
2013-02-26,7.752721804638927,0.09181532091989868
2013-02-27,47.417820167884955,0.5989637770752091
2013-02-28,54.95985542529664,0.7334149192539073
2013-03-01,119.2909102188736,1.6719997501359507
2013-03-02,136.6408433298564,1.9552499629907782
2013-03-03,58.69021974606712,0.8534427364220656
2013-03-04,706.2688337580661,10.317582102750206
2013-03-05,235.00414861884224,3.3480225055904183
2013-03-06,186.54192698718902,2.773108466603746
2013-03-07,61.511407348318286,0.9228977050471683
2013-03-08,33.172874594223174,0.48283436777050043
2013-03-09,18.125899837980914,0.23829207372737515
2013-03-10,11.977623701972556,0.14249402320086502
2013-03-11,8.524712318294815,0.09077481558110662
2013-03-12,6.500573968051065,0.06110196635321725
2013-03-13,5.230111818520453,0.04291334145306624
2013-03-14,4.415683057320127,0.031575439132533696
2013-03-15,3.8813767724392205,0.02442475058258778
2013-03-16,3.5199746135787158,0.019865587865440036
2013-03-17,3.265871444043721,0.016917365286825015
2013-03-18,3.080362467822397,0.014991965141525345
2013-03-19,2.9373720634464346,0.01370377749567293
2013-03-20,3.11783759682344,0.016919606528928256
2013-03-21,3.0469509509918162,0.01694371248281503
2013-03-22,2.7835187595881004,0.01408688927642709
2013-03-23,2.982377996184711,0.017346214547537705
2013-03-24,2.8532064450263688,0.017484614136399176
2013-03-25,2.599159702903666,0.014143085587175709
2013-03-26,2.414825836610513,0.011915748956694875
2013-03-27,2.2949923083805652,0.010672531282124241
2013-03-28,2.248984235141441,0.0105361257164632
2013-03-29,2.14531399230568,0.009672979439374441
2013-03-30,2.068281326266714,0.009155476387055163
2013-03-31,2.002571351143853,0.008801705912585178
2013-04-01,1.9408258620809085,0.008502809922086237
2013-04-02,1.9102448226760698,0.008725085578438808
2013-04-03,2.0897736986063102,0.012757688976635442
2013-04-04,1.8459131258933676,0.00937519832043079
2013-04-05,1.7558590236298621,0.008263130854137896
2013-04-06,1.6990361795622893,0.007921134491345684
2013-04-07,2.3968245228950944,0.021322696958379107
2013-04-08,2.969463699799756,0.033986409118560004
2013-04-09,2.604320526671192,0.027553111665690536
2013-04-10,19.355359680266204,0.3531580986336964
2013-04-11,87.85501920587286,1.7000247706024407
2013-04-12,63.23608803685512,1.2291171821786926
2013-04-13,35.6367562099592,0.6850568533452102
2013-04-14,21.94051535592512,0.4089859458692447
2013-04-15,13.199504977771385,0.2335182010733992
2013-04-16,8.247867262435705,0.1345595912130794
2013-04-17,5.476750824234602,0.07964971369714526
2013-04-18,3.900016003317749,0.0488421077074846
2013-04-19,2.983356381249078,0.031189331226629785
2013-04-20,2.4377562921404103,0.02091941692449079
2013-04-21,2.1565117402325145,0.015818950119915916
2013-04-22,1.9185713963500102,0.011779017236353436
2013-04-23,1.7787710974782776,0.00957170559451184
2013-04-24,1.6816515677014303,0.008285666859860409
2013-04-25,1.6098444660616251,0.00751536141952171
2013-04-26,1.5622948212253922,0.007216853199057553
2013-04-27,1.5046004271359334,0.006754166886887798
2013-04-28,1.456184278515855,0.006456277074017999
2013-04-29,1.4113954472362453,0.0062176988058456175
2013-04-30,1.3690252031304138,0.006014972643953588
2013-05-01,1.4224274214856143,0.008316951615479467
2013-05-02,1.315309048453299,0.006581395650666494
2013-05-03,1.2623746782748757,0.005869779025674707
2013-05-04,1.218060380729957,0.0054774770544747785
2013-05-05,1.1837209944018292,0.005332292610585823
2013-05-06,1.145440854289672,0.005089314006776512
2013-05-07,1.1821047704650736,0.006728165539103708
2013-05-08,1.2099837843788506,0.008316009806976
2013-05-09,1.264954763558746,0.010883743277749113
2013-05-10,1.1391390401940615,0.008496938757810072
2013-05-11,1.2669448768244427,0.012417448026350891
2013-05-12,1.0623881008127716,0.007853677876349434
2013-05-13,1.0043345211379433,0.006494433666609366
2013-05-14,0.9260364886934995,0.004928560118281819
2013-05-15,0.9265968354158852,0.005356159265553667
2013-05-16,0.9253887650270161,0.005927802477429806
2013-05-17,1.0528177954075846,0.010167288829986763
2013-05-18,0.8884554159031565,0.006596555963736842
2013-05-19,0.8212934886647782,0.00491172950386272
2013-05-20,0.7718969241606088,0.003984052166595658
2013-05-21,0.7390656931329659,0.0035106769167235446
2013-05-22,0.7136200049338604,0.0032497331330431783
2013-05-23,0.9998459161172824,0.011359209210215288
2013-05-24,0.7769016713138569,0.006591316738610225
2013-05-25,0.7067187982641238,0.004665404911843307
2013-05-26,0.6544851690477617,0.0035953250031336933
2013-05-27,0.6219396216618522,0.003057152523473535
2013-05-28,0.6226241568529018,0.0034180359314543596
2013-05-29,0.617191090895628,0.003714495149825412
2013-05-30,0.7882380858692112,0.008936159546449076
2013-05-31,0.6687240007884497,0.006481477157231198
2013-06-01,0.6031086345597321,0.004823302578669268
2013-06-02,0.554331066986627,0.0037381509681410556
2013-06-03,0.517507383631276,0.0028752806917493393
2013-06-04,0.49357450339360026,0.002455642128573969
2013-06-05,0.4756655662865006,0.0022255224173019336
2013-06-06,0.47831985725759213,0.002770629131061433
2013-06-07,0.458032012825853,0.0024568320447261823
2013-06-08,0.44449575603022107,0.0022844560210253735
2013-06-09,0.42978128890250406,0.0021700176718425857
2013-06-10,0.4391355675726384,0.0028616820242130165
2013-06-11,0.4112769292868035,0.0022565594323371158
2013-06-12,0.41664228961265415,0.002670795801548102
2013-06-13,0.4958305960491034,0.00588871511677708
2013-06-14,0.4171795683633312,0.003476763070253867
2013-06-15,0.38230209544862526,0.0024971926146616133
2013-06-16,0.3568527040286449,0.0019695369757446466
2013-06-17,0.34074405563958726,0.0017061838680833554
2013-06-18,0.3279224042755328,0.0015471165575750166
2013-06-19,0.31798661556275,0.0014564567434578804
2013-06-20,0.3084595917204916,0.0013854057319875126
2013-06-21,0.2997820773971279,0.0013309487821077663
2013-06-22,0.29101973858627583,0.0012832302816457753
2013-06-23,0.28273971918231056,0.0012418153960740714
2013-06-24,0.27484422457967567,0.0012044462249304877
2013-06-25,0.26725156296891267,0.0011697010511745026
2013-06-26,0.2599895234137814,0.0011371060972439687
2013-06-27,0.25280059379436254,0.0011051987630224793
2013-06-28,0.24706545694894136,0.0010973421642263134
2013-06-29,0.23992588738348922,0.0010651892839351011
2013-06-30,0.23333908510416448,0.001031510206633444
2013-07-01,0.22668159865350873,0.0009977999817792002
2013-07-02,0.22031809119562445,0.0009668627183699215
2013-07-03,0.21427903821881272,0.0009385849279174583
2013-07-04,0.20856810163030365,0.0009125610701307276
2013-07-05,0.20290758101618386,0.0008872006708080337
2013-07-06,0.19749544807360364,0.0008631953554320223
2013-07-07,0.19226643731575938,0.0008401428920792464
2013-07-08,0.18708480584368495,0.0008173727756617119
2013-07-09,0.18223810450852415,0.0007961791051232219
2013-07-10,0.17783347059919494,0.0007784420474657072
2013-07-11,0.22544752638636412,0.0013245081410162719
2013-07-12,0.19417002559127738,0.0010413129884399301
2013-07-13,0.17978360373894214,0.0009030992227020038
2013-07-14,0.20517841168564221,0.0011890285119472768
2013-07-15,0.2081918624347097,0.0012445263182803523
2013-07-16,0.20984657743649815,0.001332353681662458
2013-07-17,0.17345221852079148,0.0009775208532794013
2013-07-18,0.19077124150512229,0.001127668830521431
2013-07-19,0.16283251523191775,0.000881090746123854
2013-07-20,0.1519524426689151,0.0007886756760408276
2013-07-21,0.1578807029575854,0.0008416556040048714
2013-07-22,0.14424453537931903,0.0007388494545706143
2013-07-23,0.13780834874177225,0.0006941686473345834
2013-07-24,0.130265807042281,0.0006349898870654027
2013-07-25,0.12393622003088521,0.0005845688202612965
2013-07-26,0.11932868341566173,0.0005485569849257574
2013-07-27,0.12231515218781602,0.0005927028521037283
2013-07-28,0.12361065519286249,0.0006143644872980649
2013-07-29,0.13250325299040888,0.0007266604578072388
2013-07-30,0.11933459912532132,0.0006180847394503723
2013-07-31,0.1146340784591285,0.0005774490668398513
2013-08-01,0.10796877550427993,0.0008961061568310842
2013-08-02,0.10286921690162272,0.0007561548144335702
2013-08-03,0.09888527963923913,0.0006251543508032528
2013-08-04,0.09596430118474841,0.0005672162085395945
2013-08-05,0.09304792757038786,0.0005064164033852128
2013-08-06,0.0906811719524174,0.0004607633394218225
2013-08-07,0.08834815988856207,0.0004263247988162379
2013-08-08,0.08616257193437198,0.0004010451575514152
2013-08-09,0.08412792818406005,0.00038229142288337127
2013-08-10,0.08220637669528086,0.0003678501304166522
2013-08-11,0.08087595967867703,0.0004176191685522239
2013-08-12,0.0790521405714195,0.0004139659374012499
2013-08-13,0.07722929795790191,0.000388768091741342
2013-08-14,0.07563439407727278,0.0003910679957503153
2013-08-15,0.0726117587764634,0.0003688018016796103
2013-08-16,0.06833987813615142,0.00034046979891504483
2013-08-17,0.0628071019198891,0.0003105860687575368
2013-08-18,0.05653956181404792,0.0002805745564807579
2013-08-19,0.05061743524435748,0.0002533643747832076
2013-08-20,0.0455725919557603,0.0002318230613281982
2013-08-21,0.04213328278238513,0.00021683042191117822
2013-08-22,0.03965416829360954,0.0002052443162577931
2013-08-23,0.037419077791485914,0.00019361286818099868
2013-08-24,0.03378052030178493,0.00017332066438103093
2013-08-25,0.02984972269049983,0.00015017359162333967
2013-08-26,0.02682678444703484,0.0007175596802468746
2013-08-27,0.024930870058492885,0.000248003717210731
2013-08-28,0.02383431228390499,0.0001841074216211957
2013-08-29,0.02308415914404472,0.00015165713496297512
2013-08-30,0.022564182621005374,0.00013128195208541348
2013-08-31,0.02219515127876983,0.00011834891628687064
2013-09-01,0.021933100336566654,0.00011006775464321122
2013-09-02,0.021756259535071387,0.00010475967912302308
2013-09-03,0.02166805328955726,0.00010170101430972087
2013-09-04,0.026440351069359946,0.0001596503481097948
2013-09-05,0.025553982602793162,0.00015488348978315113
2013-09-06,0.0446529585445004,0.0005400209853772851
2013-09-07,0.03874231893216713,0.00039758222440898353
2013-09-08,0.03314211984710028,0.0003120505557729226
2013-09-09,0.02898703068734274,0.00024810666716988433
2013-09-10,0.025896919054467366,0.0001982819853013013
2013-09-11,0.02371069193888894,0.0001622625998445759
2013-09-12,0.022273902868565447,0.00013754636622662094
2013-09-13,0.021413143384324363,0.00012116907386828367
2013-09-14,0.020859347382905742,0.00011025521105225339
2013-09-15,0.02048082394781291,0.00010274209535154518
2013-09-16,0.0202263980174893,9.764258248000615e-05
2013-09-17,0.020017080296643723,9.401935217838188e-05
2013-09-18,0.019809153308111366,9.127739297888844e-05
2013-09-19,0.019633510612305918,8.926384842180749e-05
2013-09-20,0.019509392329777924,8.788479144578135e-05
2013-09-21,0.019466655310166052,8.712820339177265e-05
2013-09-22,0.019392139987064683,8.640208525195157e-05
2013-09-23,0.019585333050287368,8.925107055278959e-05
2013-09-24,0.019436579604657476,8.875799872877393e-05
2013-09-25,0.01930223542752189,8.798362064564061e-05
2013-09-26,0.019140286179313428,8.689008934988628e-05
2013-09-27,0.01903769229451908,8.597404448797697e-05
2013-09-28,0.018874099174556132,8.478358128725821e-05
2013-09-29,0.01864955594583271,8.331443127703639e-05
2013-09-30,0.01845769925924117,8.205732792666846e-05
2013-10-01,0.018279847774140264,8.093779944259161e-05
2013-10-02,0.018124486784659697,8.00020229153725e-05
2013-10-03,0.018028330249284318,7.939476777072335e-05
2013-10-04,0.07566819459160391,0.0006938296319870436
2013-10-05,0.038075698929792456,0.0003126636475364907
2013-10-06,0.029740555401243644,0.0002193931518394458
2013-10-07,0.02499208401273197,0.00016917047998290776
2013-10-08,0.021935027938853546,0.00013559111390967475
2013-10-09,0.020113051931166453,0.00011426934667532568
2013-10-10,0.019002679559250703,0.00010061025764455787
2013-10-11,0.018349800048101793,9.194650433078838e-05
2013-10-12,0.01795496296020778,8.636188512988987e-05
2013-10-13,0.01775518679618971,8.292217708097635e-05
2013-10-14,0.017503747198217554,8.008707299319482e-05
2013-10-15,0.017548883048035195,7.916975291779113e-05
2013-10-16,0.017439625127260952,7.78988229683379e-05
2013-10-17,0.017384055344301767,7.714226887133085e-05
2013-10-18,0.01734908126545399,7.678212001515513e-05
2013-10-19,0.01729126896257689,7.629903117020918e-05
2013-10-20,0.01714958659947134,7.546635046492162e-05
2013-10-21,0.03427856384400109,0.0002661784021934317
2013-10-22,0.026946081515096268,0.00019464591224573895
2013-10-23,0.023500320849964906,0.00015609389178243893
2013-10-24,0.020952233553293023,0.00012784898937899243
2013-10-25,0.019270496856219232,0.00010829180859453799
2013-10-26,0.018244858832211597,9.561013576742158e-05
2013-10-27,0.020341511715462265,0.00011765737388463601
2013-10-28,0.01805847899589254,9.332050464492675e-05
2013-10-29,0.018633387821891032,9.730255550549237e-05
2013-10-30,0.018438769645496594,9.532971396281742e-05
2013-10-31,0.018337243843279713,9.396326185724031e-05
2013-11-01,0.3070621897874132,0.004075525162731624
2013-11-02,0.20748597261274168,0.0028967717770773446
2013-11-03,0.09128249319094213,0.0012249688700545413
2013-11-04,0.055996317046255545,0.0006955519771752515
2013-11-05,0.03825374869794114,0.00042735532798806876
2013-11-06,0.052507669076691216,0.0006059745648093596
2013-11-07,0.034372700765898385,0.00035676744166052854
2013-11-08,0.027276178309086935,0.0002525518362287232
2013-11-09,0.02299827161311196,0.00018862941367099695
2013-11-10,0.020363674602345685,0.0001474771159416244
2013-11-11,0.018795906046738413,0.00012125760669599151
2013-11-12,0.017879562531447835,0.00010447839442958427
2013-11-13,0.017388947908345317,9.382762761994849e-05
2013-11-14,0.017076185828350264,8.673047741761929e-05
2013-11-15,0.01866823388346917,0.0001047867168994436
2013-11-16,0.08230352350884115,0.0009782480018546676
2013-11-17,0.7972025899858889,0.011649676063800768
2013-11-18,1.229849347199671,0.018398591924590604
2013-11-19,0.8976538293604507,0.012848150611771553
2013-11-20,0.6398493219314222,0.008596944172180047
2013-11-21,0.4001140068968375,0.004479013478593592
2013-11-22,0.28786440703559574,0.002525211911907912
2013-11-23,0.34576463050499745,0.0029905506838203834
2013-11-24,0.2656396732850536,0.0019375189640044072
2013-11-25,0.23255129213116804,0.0014684206355675719
2013-11-26,0.2112269772230793,0.0011924121896384702
2013-11-27,0.22484746229470556,0.0013861833950190058
2013-11-28,0.253228898297926,0.0018277739336733446
2013-11-29,0.2100976110518085,0.0013088966251058262
2013-11-30,0.1911726988274237,0.0010737371049163804
2013-12-01,0.40923335538730077,0.005899517215234617
2013-12-02,0.27096317871810316,0.003701487640080713
2013-12-03,0.21241397653098532,0.002343205958944244
2013-12-04,0.18119482978572052,0.0015642471343278936
2013-12-05,0.16400741477604072,0.0011390620329852518
2013-12-06,0.15407685126244708,0.0009118385953902965
2013-12-07,0.1477232778888812,0.0007881796446838853
2013-12-08,0.1427350677316802,0.0007159060046552199
2013-12-09,0.13851043498056925,0.0006704986367058036
2013-12-10,0.13462046421002982,0.0006387489521079163
2013-12-11,0.13097371497601842,0.0006144620543391999
2013-12-12,0.1276027988069508,0.0005948104488561725
2013-12-13,0.34063395104795635,0.00579926094448624
2013-12-14,0.2448633536904747,0.004765715476137591
2013-12-15,0.18875352695071143,0.0031697095552605053
2013-12-16,0.15564416434825792,0.002063289378311479
2013-12-17,0.13241760156279853,0.0013569584766889651
2013-12-18,0.11865782848263147,0.0009549467478208746
2013-12-19,0.11538842424189222,0.0008413336057514415
2013-12-20,0.14572290696174817,0.0018417847050833378
2013-12-21,0.13767579322132573,0.0017662003469736235
2013-12-22,0.12388401468556066,0.0013656561898609777
2013-12-23,0.10995342343794734,0.0009878243864056481
2013-12-24,0.10072729455980539,0.0007453800612816726
2013-12-25,0.09474157895780762,0.0005984608920553743
2013-12-26,0.09067757583266949,0.0005105006427666764
2013-12-27,0.08771156257369346,0.0004571065451668681
2013-12-28,0.08505931831180769,0.00042213835867507577
2013-12-29,0.08272034284692249,0.00039834913060428665
2013-12-30,0.09029324922102382,0.0006292916335404781
2013-12-31,0.08634796878872614,0.0006034480202668873
2014-01-01,0.08410430423128508,0.0005547993048194928
2014-01-02,0.07946091199022082,0.0004786547584683371
2014-01-03,0.07544675367031563,0.00041700028008905216
2014-01-04,0.07213277653275216,0.00037300571132544357
2014-01-05,0.06932007818391316,0.00034226494272413465
2014-01-06,0.06687054505345115,0.00032059376894439507
2014-01-07,0.06454464794510112,0.000304307091112674
2014-01-08,0.06215231626109451,0.00029053922841089694
2014-01-09,0.3047767655996399,0.003121336526846067
2014-01-10,6.783609527707227,0.07506298038015106
2014-01-11,59.52740191077468,0.6916055533394578
2014-01-12,24.771503861197356,0.30000144526129435
2014-01-13,13.798031192544265,0.18409048823526855
2014-01-14,5.756142904899462,0.07040334731270192
2014-01-15,2.8430584723896746,0.029517364861917365
2014-01-16,1.8216127327961213,0.015602998022733103
2014-01-17,1.3016165250833858,0.008936551538224109
2014-01-18,1.078850740234846,0.006151617204452556
2014-01-19,0.9667311589751555,0.0048421208821731836
2014-01-20,0.9045198741880481,0.004189796974327222
2014-01-21,0.8641727709912168,0.0038362658454394686
2014-01-22,0.833196834850598,0.003618969648002675
2014-01-23,0.8064970004788395,0.0034652305404206506
2014-01-24,0.7822601593306066,0.0033433896347414985
2014-01-25,0.7589580517656909,0.0032354223438887486
2014-01-26,0.915443305335414,0.005249636673239294
2014-01-27,1.1661786838315582,0.008571567195241478
2014-01-28,0.9957479723727151,0.006758506089559915
2014-01-29,0.8093054427781433,0.004674888296449897
2014-01-30,0.8217370765283808,0.004860511400703855
2014-01-31,82.18758466129783,0.9372473277352297
2014-02-01,28.800630838443826,0.46705412217957465
2014-02-02,25.178706248711094,0.43396160841559295
2014-02-03,16.058676555245587,0.2711118759909634
2014-02-04,10.301541152057931,0.16607318570647686
2014-02-05,6.029395976705204,0.08824438010563553
2014-02-06,3.8559093152129664,0.04933209093798384
2014-02-07,2.6617384067951106,0.028177101755867563
2014-02-08,2.0665640776823735,0.017812078658837646
2014-02-09,2.1305021758714195,0.019886866554422736
2014-02-10,21.660065077652682,0.4373529515014681
2014-02-11,17.868491033157902,0.33778884509752993
2014-02-12,11.386725686990486,0.20292413822065344
2014-02-13,7.143362450379803,0.11650884191435341
2014-02-14,4.584855363273655,0.065222096007141
2014-02-15,3.2222611034361357,0.03846175413622662
2014-02-16,2.467694403366156,0.023874914470931645
2014-02-17,2.062669868311117,0.016227977112804895
2014-02-18,1.885518579192502,0.013102581159677554
2014-02-19,3.640507552967785,0.04500945200421894
2014-02-20,39.21876989409816,0.6743334126362941
2014-02-21,33.14562604467802,0.5913580162349727
2014-02-22,25.624560427089612,0.45065135859059263
2014-02-23,15.818050405057827,0.26637738824294227
2014-02-24,10.315807718202098,0.16299157608013887
2014-02-25,6.8001605080399345,0.09721369861394283
2014-02-26,4.742913825457056,0.05917637184929217
2014-02-27,3.5158079205386255,0.036987943409651565
2014-02-28,2.8104068508051543,0.024490726208973832
2014-03-01,2.3793049810991085,0.016400319774797226
2014-03-02,2.1187318445258185,0.01236314101575532
2014-03-03,1.997446217694573,0.010706798719703158
2014-03-04,1.866933568049908,0.00925201338413615
2014-03-05,1.8331526151757327,0.009094666222626814
2014-03-06,1.7203108078815603,0.008026535832164164
2014-03-07,1.6512490898380507,0.007475066719990908
2014-03-08,1.7671900409890589,0.00948518819796982
2014-03-09,1.7282750161398666,0.00950449751978521
2014-03-10,4.825345249742882,0.050059000855262686
2014-03-11,4.067939953568044,0.04151197790825666
2014-03-12,2.700728620086968,0.023631742752036083
2014-03-13,1.9776457705772008,0.014270725334211537
2014-03-14,1.6186924221085748,0.009728002933377755
2014-03-15,1.4354943027834022,0.007505622425277475
2014-03-16,1.3334130249815648,0.006378227363660436
2014-03-17,1.2684728105297491,0.005771511610324117
2014-03-18,1.220598046454892,0.005413081388070161
2014-03-19,1.1806896287901594,0.005172085300166122
2014-03-20,1.1839594579534285,0.005509995902080024
2014-03-21,1.521121031316137,0.010339798569973609
2014-03-22,5.77888240723752,0.06963016210118914
2014-03-23,4.16680227272675,0.048605415162904377
2014-03-24,2.2357352385925116,0.02157783233150858
2014-03-25,1.6018580784596566,0.012734847893048358
2014-03-26,7.818660203260227,0.09945970651973186
2014-03-27,119.02087249047145,1.7325767604233795
2014-03-28,75.6154830988777,1.1224224733544117
2014-03-29,60.799377430912834,0.9027702476326397
2014-03-30,30.10126527399028,0.4395096988903715
2014-03-31,18.922258793617786,0.26929605789333017
2014-04-01,11.226871549581594,0.21553872338948418
2014-04-02,7.057097166113218,0.1341770701305822
2014-04-03,4.819063979339015,0.08219892340055361
2014-04-04,3.5448024273435665,0.05081914290279113
2014-04-05,2.814073148430258,0.03259015256137155
2014-04-06,2.489183971420966,0.024724806077911752
2014-04-07,2.1317470341766316,0.016247475979457176
2014-04-08,1.9511081637739254,0.012250322075429558
2014-04-09,1.8419313491818041,0.010293159591565676
2014-04-10,1.8167491217430933,0.010564744430976339
2014-04-11,1.6993506976679815,0.008613649526229509
2014-04-12,1.6910358735351074,0.009182837258552921
2014-04-13,12.294282806744503,0.30527302223676855
2014-04-14,66.54016546497856,1.789938420435424
2014-04-15,29.59745631589336,0.7709707483386607
2014-04-16,18.893916853080327,0.46446409127388516
2014-04-17,11.166375990752895,0.2587266743336053
2014-04-18,6.793786790303365,0.14298219049341554
2014-04-19,4.506560729775192,0.08290493034403885
2014-04-20,3.18458749576003,0.04859510312715979
2014-04-21,2.452193954684824,0.02986291655336497
2014-04-22,2.033764017356233,0.019405571820539858
2014-04-23,1.7954572961646684,0.01369806510388459
2014-04-24,1.8564462311150363,0.01578407498781131
2014-04-25,4.000114411375282,0.0770780878672797
2014-04-26,3.1156801116387887,0.053997917229825956
2014-04-27,2.347020877873066,0.032334642349807825
2014-04-28,1.8341973884126408,0.019356829073761326
2014-04-29,1.583371921837938,0.013086073290326575
2014-04-30,1.4272748378282567,0.009680573518337015
2014-05-01,1.3220597708733017,0.012512000880448368
2014-05-02,1.2475619650575929,0.00927802120552867
2014-05-03,1.226403251282465,0.01111577655605916
2014-05-04,1.1539506131776225,0.006477979354529276
2014-05-05,1.113803673090999,0.0054512543034777325
2014-05-06,1.0789361421056627,0.004976921920425341
2014-05-07,1.0464372145855563,0.004701954498501435
2014-05-08,1.0153142837350608,0.004509868405772466
2014-05-09,0.986841265149545,0.004649085288470142
2014-05-10,0.959527967780415,0.004958367028554339
2014-05-11,0.9312156438453797,0.004771992749958834
2014-05-12,0.9025199108503615,0.0043001806181563185
2014-05-13,0.8791240830109022,0.004658386186905146
2014-05-14,0.8887711014375568,0.012701470738127281
2014-05-15,0.9846878453980402,0.03543130858958627
2014-05-16,0.85432265813809,0.01827458373666529
2014-05-17,0.9157567745281969,0.03362785347312633
2014-05-18,0.853113605890282,0.029683929553142283
2014-05-19,0.8360474231548084,0.031720082285346056
2014-05-20,0.7736654142616859,0.022635606280133426
2014-05-21,0.7458851031357592,0.018002415337737297
2014-05-22,0.696725609872093,0.011341113523538556
2014-05-23,0.6647303356322233,0.007370185861820745
2014-05-24,0.6381695352367043,0.004954488130573554
2014-05-25,0.6163311412977864,0.0037250319184144835
2014-05-26,0.5971911733673216,0.003106332481039888
2014-05-27,0.5825699611909221,0.0032854948531117383
2014-05-28,0.5637960655376736,0.002934998522240428
2014-05-29,0.561483364449907,0.00540832415904256
2014-05-30,0.5374245140633543,0.00404497816520998
2014-05-31,0.5797986290669918,0.01803320004763684
2014-06-01,0.529406841391945,0.011197420308424515
2014-06-02,0.5048346393274399,0.006690724305561735
2014-06-03,0.485704955953269,0.004321837016120391
2014-06-04,0.46649513162357154,0.003102669120401461
2014-06-05,0.45347451335479144,0.00254689467123731
2014-06-06,0.43702281365319945,0.002197985702157266
2014-06-07,0.4229872282380112,0.0019952389860532164
2014-06-08,0.7235617537294038,0.009834120340110546
2014-06-09,0.6471973869293037,0.007547962343170651
2014-06-10,0.615237151858822,0.006800756864096311
2014-06-11,0.4816582250800412,0.0040670854594541
2014-06-12,0.4127073361790997,0.002783616490492898
2014-06-13,0.39559824408370964,0.0026309275474512717
2014-06-14,0.36234987513190847,0.0020332859487998886
2014-06-15,0.40776062788761824,0.0033087636200201105
2014-06-16,0.3755833085728123,0.0026143546042019785
2014-06-17,0.3421851844898525,0.001989616588887317
2014-06-18,0.31949051197450484,0.0016573434160589882
2014-06-19,0.3059967755635375,0.0015281831814171287
2014-06-20,0.32999088034859875,0.002198642149250355
2014-06-21,0.30883630341206697,0.0019356087157056366
2014-06-22,0.2875782625382391,0.001523977702511016
2014-06-23,0.2732963043951502,0.0013425332537907902
2014-06-24,0.2629387928061831,0.0012416774897310082
2014-06-25,0.2540461728858578,0.0011598582229561108
2014-06-26,0.24628206861579433,0.0011059177986190983
2014-06-27,0.23928883863611375,0.00106446967815255
2014-06-28,0.24029087895811543,0.001162229815909089
2014-06-29,0.2313190991190518,0.0011032877187245264
2014-06-30,0.22379922797395696,0.0010428907550814055
2014-07-01,0.21627778538599413,0.000987609369187994
2014-07-02,0.20937909886895167,0.0009422194011576096
