,Q (m3/s),Load (t)
2015-08-14,0.01799384924245395,7.566233532540345e-05
2015-08-15,0.017969051940532124,7.545716135614401e-05
2015-08-16,0.01792646118670395,7.52173951235983e-05
2015-08-17,0.017879740678059308,7.498048656039846e-05
2015-08-18,0.01784627983053577,7.480692296770308e-05
2015-08-19,0.01781619169998877,7.465431006957477e-05
2015-08-20,0.017805927422278024,7.458144040909584e-05
2015-08-21,0.017874565192995365,7.485078314479282e-05
2015-08-22,0.017930278375521344,7.506897630194575e-05
2015-08-23,0.017842871427996843,7.468929877745245e-05
2015-08-24,0.019614613708612696,0.0005089461661954133
2015-08-25,0.019208593852275198,0.00024683791541851906
2015-08-26,0.018967834410225082,0.00022695817893036936
2015-08-27,0.018575036174943747,0.00020074484299175422
2015-08-28,0.01823513189264473,0.0001712967222235313
2015-08-29,0.017927605815848496,0.00014500929637973787
2015-08-30,0.019109240919820684,0.00022857873389889433
2015-08-31,0.03486064581756243,0.004428362732805103
2015-09-01,0.03140241495269371,0.0025319505956400627
2015-09-02,0.027984727823066418,0.0018141532955591026
2015-09-03,0.02431477121797356,0.0012548724969420352
2015-09-04,0.021636260400805376,0.0008649293833568243
2015-09-05,0.019872814857982726,0.000604075099843999
2015-09-06,0.018805533029771834,0.00043067943615119524
2015-09-07,0.018117424804017013,0.0003143130453558325
2015-09-08,0.017715670211773806,0.0002361212583124712
2015-09-09,0.01741502005948231,0.00018298003791300966
2015-09-10,0.017255455473523428,0.0001471603070338319
2015-09-11,0.01721243507653544,0.00012313224988559477
2015-09-12,0.031119272251164634,0.0006538591565849717
2015-09-13,0.0253977275815528,0.0004726345191665899
2015-09-14,0.051759485890057556,0.0014555090411606203
2015-09-15,0.051748264909350306,0.0015199441514737848
2015-09-16,0.03730185740061596,0.000967108919339182
2015-09-17,0.030075306656095264,0.0006606414736469262
2015-09-18,0.02497958026203334,0.00045694126433586823
2015-09-19,0.02180169070581567,0.00032435254228682154
2015-09-20,0.019807424738392,0.00023832929572681173
2015-09-21,0.018586837110448368,0.00018216547286046292
2015-09-22,0.017801716914680864,0.00014490661767675437
2015-09-23,0.017300947805488482,0.00012004009459323066
2015-09-24,0.017052476498780087,0.00010368244743915894
2015-09-25,0.01688712105074568,9.260023568564835e-05
2015-09-26,0.01679183702972967,8.513968030590633e-05
2015-09-27,0.01673882620294114,8.009821460848916e-05
2015-09-28,0.01951277801556471,0.00015865696784134488
2015-09-29,0.01849340537587331,0.00012857052809431057
2015-09-30,0.01824333415121118,0.00012448944065374877
2015-10-01,0.017504944400400197,0.0001048749539046057
2015-10-02,0.017261279160775363,9.507424994540813e-05
2015-10-03,0.02664441724461841,0.00019039391965535747
2015-10-04,0.02071968703438987,0.0001291240563749283
2015-10-05,0.019137295018676604,0.00010863173778406923
2015-10-06,0.01809701585749557,9.542469040821752e-05
2015-10-07,0.01737971955455351,8.585563982839952e-05
2015-10-08,0.016949845465803363,7.948217313178119e-05
2015-10-09,0.01675126367748665,7.55716558082554e-05
2015-10-10,0.021672739835728948,0.00011568742619426286
2015-10-11,0.049601742480273665,0.0003500828419366531
2015-10-12,0.038744847342677455,0.0002673886876076192
2015-10-13,0.03089608916285202,0.0002079065209602932
2015-10-14,0.025431498402741677,0.00016288246426000624
2015-10-15,0.021943166048216525,0.00013125804136935028
2015-10-16,0.024946517176076082,0.00015134909385370275
2015-10-17,0.02877507398656476,0.00018840898181657706
2015-10-18,0.02528670868560558,0.00015974547964497425
2015-10-19,0.2595500476397137,0.002540598602645489
2015-10-20,0.19363983755148803,0.001880918990368998
2015-10-21,0.1644925371625644,0.0016247972836792748
2015-10-22,0.09952765568501076,0.0009889417033560218
2015-10-23,0.06345575131438996,0.0006180262979225171
2015-10-24,0.04261528078016003,0.0003910271312280167
2015-10-25,0.03107678402323476,0.0002600327767810323
2015-10-26,0.024618656129683062,0.0001846578485934504
2015-10-27,0.0210814639089855,0.00014094957154478315
2015-10-28,0.0189564128478685,0.0001140378759564362
2015-10-29,0.017749989890585516,9.744824258066032e-05
2015-10-30,0.017060626273598112,8.697609586558757e-05
2015-10-31,0.07424516268179011,0.0006664417170961881
2015-11-01,0.1445148975307166,0.004439629338737383
2015-11-02,0.11052066203575432,0.0035782134803328423
2015-11-03,0.08263805242921386,0.00261951770178096
2015-11-04,0.050467019617063916,0.001371704765825644
2015-11-05,0.03526717573597368,0.0008326683695007499
2015-11-06,0.12522603138035632,0.0049776903331961485
2015-11-07,0.059831433326703404,0.0020114591014349374
2015-11-08,0.20529370656543447,0.007874084651513047
2015-11-09,0.18023917039612147,0.0068723249152645065
2015-11-10,0.3602877486385046,0.014618993084702086
2015-11-11,0.14859591915573392,0.0050715591040598265
2015-11-12,0.08640190966915759,0.0026099338176901435
2015-11-13,0.06665541424656256,0.0018063067105036276
2015-11-14,0.04814814969787643,0.0010597707169240627
2015-11-15,0.4644356697520936,0.01933462099073696
2015-11-16,0.4930417988161774,0.017482176126280804
2015-11-17,1.8549920993614308,0.07003811077494913
2015-11-18,0.7786990725307231,0.02323834727978454
2015-11-19,0.4925900633826629,0.010806822385329326
2015-11-20,0.35877938036998847,0.005533355674732661
2015-11-21,0.2997774938010667,0.003248129823140548
2015-11-22,0.2717875018253263,0.002199178423782087
2015-11-23,0.2563404873568918,0.00168703755180379
2015-11-24,0.24598348134091128,0.001419820645652744
2015-11-25,0.23781094368913833,0.0012694298436527831
2015-11-26,0.2305778924730655,0.0011765330469010336
2015-11-27,0.22385675080117426,0.0011131862211448862
2015-11-28,0.21752741303905251,0.001065861888882124
2015-11-29,0.2114485038247373,0.0010272958147540692
2015-11-30,0.20579359071732975,0.0009947272946541315
2015-12-01,0.2002341882012047,0.000964858907884723
2015-12-02,0.1947730520067453,0.0009367296855103243
2015-12-03,0.1893945612494998,0.0009097080838598919
2015-12-04,0.18466482409296409,0.0009036959359027227
2015-12-05,0.17969179009068847,0.0008870477614353379
2015-12-06,0.17463167441430724,0.0008575351050001556
2015-12-07,0.18976276072667492,0.0015412021267668947
2015-12-08,0.1878625393234884,0.0016856201252442725
2015-12-09,0.17394554376207813,0.0013662057235443122
2015-12-10,0.16488399541099416,0.0011231394726818678
2015-12-11,0.15658326325944255,0.0009465680689664007
2015-12-12,0.15022281802150544,0.0008326394939928926
2015-12-13,0.15839828217822854,0.0011194586119588927
2015-12-14,0.20747903284128028,0.0025910929180241044
2015-12-15,0.167771910794883,0.0017400934551156705
2015-12-16,0.14799033498899414,0.001232522519569094
2015-12-17,0.13670602451575328,0.0009481846043439241
2015-12-18,0.13287564186192186,0.0008595084897911803
2015-12-19,0.12635661448483976,0.0007427291234697791
2015-12-20,0.12400822112813223,0.0007461660269079552
2015-12-21,0.12720514781063524,0.0009691284491974813
2015-12-22,0.12111412848416869,0.0008703827556774608
2015-12-23,0.115298112456953,0.0007458627308962644
2015-12-24,0.11332958969895789,0.0007140752567845963
2015-12-25,0.10787864993670207,0.0006304168718849568
2015-12-26,0.13226863200864925,0.0012536011016933033
2015-12-27,0.12846807348956682,0.0014493126009463143
2015-12-28,0.28685497047829495,0.006755516475930897
2015-12-29,0.4461678116403523,0.01301534403190956
2015-12-30,0.31764770278692445,0.00927208932806305
2015-12-31,0.20829862466217958,0.005226860241185783
2016-01-01,0.14757717234257967,0.002930498746184365
2016-01-02,0.1153220388131498,0.001740867772623454
2016-01-03,0.25292898232928446,0.005251626412113166
2016-01-04,0.3867500744691379,0.00860285080043586
2016-01-05,2.9429466891243634,0.07777928010954292
2016-01-06,1.1525017792163226,0.023553552707341215
2016-01-07,0.6692263702716817,0.010460256498266868
2016-01-08,0.4761282441984465,0.005196676885423425
2016-01-09,1.5080812266365178,0.025350253366803292
2016-01-10,3.3968927919681247,0.06406372595855372
2016-01-11,1.2317059776312027,0.01799049570446369
2016-01-12,0.6959227455231755,0.0071423148206464105
2016-01-13,0.5405562645861756,0.0038817711628132833
2016-01-14,0.4856388981979178,0.002682339091196703
2016-01-15,0.4548350362056706,0.0020918935789726065
2016-01-16,0.4363689320733521,0.0018201168227192236
2016-01-17,0.6715962670526062,0.008145967778075625
2016-01-18,7.659775255768148,0.17625408099654288
2016-01-19,4.724113944557923,0.08743895229740047
2016-01-20,2.339523534772691,0.035846387204565476
2016-01-21,1.239669300314082,0.015420345292522267
2016-01-22,0.8134689825274026,0.007543975784141879
2016-01-23,0.6375776361465129,0.004306245873776678
2016-01-24,0.5596450513845199,0.0029117831408658874
2016-01-25,0.5207926630495335,0.00228706569527767
2016-01-26,0.7468330992036957,0.007582084694835046
2016-01-27,0.9415547463208991,0.014561124833711655
2016-01-28,0.7105469170401469,0.007900218644298296
2016-01-29,0.558811547786268,0.004666839963886091
2016-01-30,0.48762247308748347,0.0030989903223442015
2016-01-31,0.44686444772895906,0.0022693609937960613
2016-02-01,0.4229233830275304,0.0018536304437589983
2016-02-02,0.604859009366755,0.004474360522249999
2016-02-03,0.4739235112323222,0.0027510074947841075
2016-02-04,0.6639242277276,0.005362263204412417
2016-02-05,0.6511274335906174,0.005528054022569607
2016-02-06,199.63720825712835,2.915928591927769
2016-02-07,85.06014271192178,1.2584775754368374
2016-02-08,39.35118112971865,0.5854364539613539
2016-02-09,18.825525390666822,0.2676780882443807
2016-02-10,9.654886890222068,0.1263981990689805
2016-02-11,5.419042946556671,0.06282658763178535
2016-02-12,3.4542635857358275,0.03404314550983807
2016-02-13,2.484623220712488,0.020210198399035775
2016-02-14,1.971499794081777,0.013087722316735217
2016-02-15,1.6923133402913422,0.00937303755097869
2016-02-16,1.5331246184971417,0.007412476759851545
2016-02-17,1.4358597651534482,0.006368389634155014
2016-02-18,1.3711600732715579,0.0058141073484596125
2016-02-19,1.319816577221019,0.005455744478688989
2016-02-20,1.3878512872353863,0.006917092456355237
2016-02-21,1.275586756583126,0.00562594623016189
2016-02-22,1.3177713792566257,0.006475367390036487
2016-02-23,1.6486093620420024,0.01115536141188405
2016-02-24,1.297571558983741,0.007121311118288969
2016-02-25,1.1842658961175012,0.0057594592808909145
2016-02-26,1.0971556036184058,0.004895419231360911
2016-02-27,1.0448525289923538,0.004442501893745354
2016-02-28,1.0068998935301596,0.004178728160378131
2016-02-29,0.9995474211479413,0.004331645071030571
2016-03-01,0.9540028080239724,0.003997908208493497
2016-03-02,1.0919142429910453,0.006299455028778306
2016-03-03,7.170186717792874,0.11406120143179646
2016-03-04,43.10365275582126,0.6177372759424145
2016-03-05,212.64295244793448,3.1554508788709463
2016-03-06,113.50918996540568,1.740807365797571
2016-03-07,273.73520393611597,4.278243381024758
2016-03-08,79.98236498607416,1.2407550838930643
2016-03-09,49.769516797738206,0.7806601842389367
2016-03-10,27.070125139845903,0.4015916017216223
2016-03-11,16.65050230785985,0.23166681496446476
2016-03-12,10.80700608039049,0.13815122510531058
2016-03-13,7.321152308656473,0.08390415474515646
2016-03-14,5.327036325377115,0.0533471024597212
2016-03-15,4.1414362261818285,0.035525352175655396
2016-03-16,3.40168528838118,0.024727682963243566
2016-03-17,2.955768630230267,0.018434369150917583
2016-03-18,2.65753689268935,0.014527702305667696
2016-03-19,2.4572373352621577,0.012111284150445571
2016-03-20,2.314334078699309,0.010579870089866253
2016-03-21,2.2078995297960406,0.009617909921475747
2016-03-22,2.342297742281243,0.012620276530149382
2016-03-23,2.104967443625036,0.009601813377024062
2016-03-24,2.039371261264639,0.00897748308263216
2016-03-25,1.942204358588695,0.008247816779619884
2016-03-26,1.8714210319863542,0.007798105222807299
2016-03-27,1.8107719275420675,0.00747623797045952
2016-03-28,1.756684973244393,0.007233331838514271
2016-03-29,1.7034328188137513,0.006996557890652985
2016-03-30,1.652884293401955,0.0067789596541150635
2016-03-31,1.6036919715106634,0.006571684348789075
2016-04-01,1.5561287757690248,0.0063739331857727705
2016-04-02,1.509990492333054,0.006183498457322109
2016-04-03,1.4654679470912282,0.006000425201447518
2016-04-04,1.422158941101491,0.0058226612333511715
2016-04-05,1.3801873905435331,0.005650585403037752
2016-04-06,1.3395211763200763,0.0054839470227504225
2016-04-07,1.3001052400717066,0.0053224740522713945
2016-04-08,1.2619218405294756,0.005166068036753013
2016-04-09,1.2322651826448967,0.005233116811386015
2016-04-10,1.2482639598585048,0.006419833845500053
2016-04-11,1.184618169583778,0.005702529678359546
2016-04-12,1.1395787371388377,0.005276353681953236
2016-04-13,1.0957506962917432,0.004812169428200897
2016-04-14,1.084648531698438,0.004987592141933614
2016-04-15,1.2640201723629618,0.010587867886868302
2016-04-16,1.0894929976092547,0.007498564497181835
2016-04-17,1.0150909342303471,0.005658756400537633
2016-04-18,0.9554483589136463,0.004563033225871215
2016-04-19,0.9156654348880361,0.004031213234684543
2016-04-20,0.896631962445257,0.0040550555592022966
2016-04-21,0.8731027974509665,0.004030722539104129
2016-04-22,0.8393067275430246,0.0037099480692161205
2016-04-23,0.8108725789177199,0.0034529837538549656
2016-04-24,0.7855250724368179,0.003275353193571248
2016-04-25,0.7616410642219176,0.003143780637916421
2016-04-26,0.7392892385433149,0.0030375835859968313
2016-04-27,0.71814090580297,0.0029566501070121525
2016-04-28,0.8417488554486848,0.006589980211528781
2016-04-29,0.735438765365336,0.0046711342206851416
2016-04-30,0.6844203204965447,0.003600916407989432
2016-05-01,0.655251242205421,0.003176506957072424
2016-05-02,0.6256359317065147,0.002780802830385005
2016-05-03,0.6096830582634061,0.0027161056267324614
2016-05-04,0.588010893688753,0.0025392620061898182
2016-05-05,1.2561281817010232,0.022202768472692345
2016-05-06,0.7885503544041588,0.009486623374148288
2016-05-07,0.6422874346804027,0.005418081880457972
2016-05-08,0.5612010060645689,0.0035568021938441577
2016-05-09,0.52005281488797,0.0027011493708110593
2016-05-10,0.49565180276723525,0.00229165474963329
2016-05-11,0.4782090371545802,0.0020795658624431744
2016-05-12,0.46324173870118346,0.0019535268769876215
2016-05-13,0.4495460434641193,0.0018672610858350945
2016-05-14,0.4365305485211696,0.001799710204118741
2016-05-15,0.42399265509988715,0.0017415715276686043
2016-05-16,0.4121498952181931,0.0016898445475431218
2016-05-17,0.4004625803720318,0.0016404098808318443
2016-05-18,0.389116081653118,0.0015932565209957309
2016-05-19,0.37804916895021856,0.0015475392252467253
2016-05-20,0.36751497394041804,0.0015062816389383015
2016-05-21,0.35710234648951766,0.001462692089302212
2016-05-22,0.36479048968463373,0.0019507125650680163
2016-05-23,0.36587557419225136,0.0022391285627746385
2016-05-24,0.34860122499490254,0.001968362924386882
2016-05-25,0.32863821388675457,0.0016139623829705164
2016-05-26,0.31434523363412437,0.0014252532435837775
2016-05-27,0.3041244607806397,0.0013343647396997032
2016-05-28,0.2940620800585162,0.001256128015761477
2016-05-29,0.28543417683067124,0.0011982610495873648
2016-05-30,0.2770653491160494,0.0011505610930956278
2016-05-31,0.2692125121415583,0.0011108517509229399
2016-06-01,0.29496856186404896,0.001980972608553304
2016-06-02,0.3579613348117977,0.003700641899444336
2016-06-03,0.3611406139146992,0.004065971821123962
2016-06-04,0.9024058060475819,0.01874520394602942
2016-06-05,0.48296901703239076,0.007509957239392508
2016-06-06,0.36962480396672387,0.004480209265524116
2016-06-07,0.2855811073858783,0.0026458377085926024
2016-06-08,0.24215713025814267,0.0017216120049230853
2016-06-09,0.22045334601853958,0.0012686410535297339
2016-06-10,0.2082896954893986,0.0010386104253577628
2016-06-11,0.20018209067607579,0.0009148513468160786
2016-06-12,0.19476870989387993,0.0008552110120913022
2016-06-13,0.20058575425450023,0.0010970303375809208
2016-06-14,0.23928342221233037,0.0021797053872216784
2016-06-15,0.20918844267915068,0.001552575667122066
2016-06-16,0.1985417305880136,0.0013459040879064438
2016-06-17,0.18328319327475007,0.0010868525703318825
2016-06-18,0.17327885451748146,0.0009193019601721969
2016-06-19,1.9830703611076752,0.04680619644376482
2016-06-20,14.78380472004406,0.3979968944536453
2016-06-21,9.575659884448655,0.23573537890932988
2016-06-22,5.261043154107477,0.10292502044981117
2016-06-23,2.672958789634804,0.04335855271348858
2016-06-24,1.524242229892955,0.019184457639511758
2016-06-25,1.0545249421727514,0.009629700790041319
2016-06-26,0.8685924495164867,0.005873906846327591
2016-06-27,0.7874018289595208,0.004304479278992647
2016-06-28,0.7760746646617599,0.004418255484780936
2016-06-29,0.7293360683432815,0.003681274897185649
2016-06-30,0.6998107535673277,0.003256049210408601
2016-07-01,0.6745947906207217,0.0030015668995569296
2016-07-02,0.654173168378709,0.0028603460490124323
2016-07-03,0.633810951759102,0.0027377307428728768
2016-07-04,0.6151982049511937,0.002638119530951499
2016-07-05,0.6066529725181709,0.0027411987705843167
2016-07-06,0.588867143736924,0.0026833890646217225
2016-07-07,0.5688629769544629,0.002521822935620379
2016-07-08,0.5494817402605268,0.0023917933904340945
2016-07-09,0.5317875265651252,0.0022895029914799946
2016-07-10,0.5170000845524239,0.0022271023673309186
2016-07-11,0.5013059945897509,0.0021508341439664875
2016-07-12,0.486890379611925,0.002081403050230707
2016-07-13,0.47297995027030765,0.0020258338451169438
2016-07-14,0.4592473266648507,0.0019625188865923108
2016-07-15,1.6724805047652935,0.026475702752651317
2016-07-16,152.317041727892,3.3022078355729447
2016-07-17,44.74376184177812,1.0168808998449992
2016-07-18,30.75036182599702,0.6628810708573255
2016-07-19,15.525598170438647,0.3280235343588256
2016-07-20,8.762333759480203,0.17647180478650754
2016-07-21,5.338680412172627,0.09875892478931053
2016-07-22,3.551077217843142,0.05737096957420118
2016-07-23,2.537327375076546,0.03419632114224053
2016-07-24,1.9528824649484855,0.021199982999570044
2016-07-25,1.6210665627116305,0.01402395361416065
2016-07-26,1.425634692859254,0.009993164834566505
2016-07-27,1.3069087875734866,0.0077304844683517525
2016-07-28,1.2280912040283147,0.006432892842873066
2016-07-29,1.1715055638857241,0.0056720008083402315
2016-07-30,1.1268125432168148,0.005204052617539324
2016-07-31,1.0887357703821614,0.004895321973337773
2016-08-01,1.055733196834853,0.00563182954952236
2016-08-02,1.022998152304129,0.005221670693541344
2016-08-03,0.9923677467909893,0.0047550487676103065
2016-08-04,0.9627845237361903,0.00441651061843135
2016-08-05,0.9346153592767775,0.004182605144701839
2016-08-06,0.9084121103749203,0.004657622176954561
2016-08-07,0.8829542292676359,0.005991328060742414
2016-08-08,0.8561556415868216,0.005032310020333492
2016-08-09,0.8320949422147639,0.004898890919904564
2016-08-10,0.8064714208816735,0.004264859142515537
2016-08-11,0.7834864925980188,0.004452554344872452
2016-08-12,0.7599090750157356,0.003937889460910324
2016-08-13,0.737556825155637,0.0035372911747930972
2016-08-14,0.7158764221212162,0.0032788455858435224
2016-08-15,0.6952055516138231,0.003107338286494437
2016-08-16,0.6921084255119996,0.011608684753616044
2016-08-17,0.7432964092193535,0.05350524363489346
2016-08-18,0.6723823552547106,0.031993027163976465
2016-08-19,0.7179872092521915,0.05818956187293408
2016-08-20,0.6814918513919479,0.068451370750164
2016-08-21,0.6195732617716343,0.03801917288867639
2016-08-22,0.5860165717698714,0.01993858218079731
2016-08-23,0.5594097235411604,0.011209654894155045
2016-08-24,0.548880198328415,0.014129710063552726
2016-08-25,0.630736855609448,0.056393414919611105
2016-08-26,0.5467276779103213,0.03170834965795376
2016-08-27,0.5113915661864168,0.017815301316863836
2016-08-28,0.4844883091604037,0.009638496046139863
2016-08-29,0.46550481022075935,0.00557694966149756
2016-08-30,0.4511443317623072,0.004193782500721298
2016-08-31,0.43685088518594173,0.0031399992952789164
2016-09-01,0.42406808519231937,0.0024901008393876257
2016-09-02,0.44678320263594495,0.008582523212445008
2016-09-03,0.4519595784070325,0.011038250951942868
2016-09-04,0.4115360115339289,0.006202547887545536
2016-09-05,0.3886770831651756,0.00386176792138614
2016-09-06,0.37169108731323086,0.0026648148070492735
2016-09-07,0.37537032252073566,0.004871461736604711
2016-09-08,0.395783891296526,0.009616167653761618
2016-09-09,0.6148642309379125,0.05280343821299951
2016-09-10,0.574325603991813,0.049488480725904706
2016-09-11,0.4444765664102304,0.023650921313102317
2016-09-12,0.372089411749261,0.012223441231937152
2016-09-13,0.3295820897264233,0.00701172476917661
2016-09-14,0.30823145483184217,0.0050111084419553675
2016-09-15,0.28957472397249834,0.002761081776431325
2016-09-16,0.31647060844171365,0.009312683384279269
2016-09-17,0.28533193019103964,0.004705227232723473
2016-09-18,0.27405911806043903,0.0035463551290681916
2016-09-19,0.28248959818745534,0.006334568085454604
2016-09-20,0.26041207558838414,0.0036021827848118667
2016-09-21,0.24726485158394107,0.002385075457121798
2016-09-22,0.24114990737789224,0.0027974374872448316
2016-09-23,0.2292151937160454,0.001568820255722962
2016-09-24,0.22133512523513904,0.0012255788410091932
2016-09-25,0.21472743151980866,0.0010650345914158602
2016-09-26,0.20861425726969576,0.0009731521634655984
2016-09-27,0.2030242018177542,0.0009160635457894884
2016-09-28,0.19758842068392155,0.0008757027059216022
2016-09-29,0.19267023490355933,0.0008456358043621319
2016-09-30,0.19597226112929172,0.002282666379368596
2016-10-01,0.18597347104076511,0.0013417427062413128
2016-10-02,0.17938844312709346,0.0010637716220443913
2016-10-03,0.17373234296100246,0.0008993460042829922
2016-10-04,0.20681954676118916,0.0016639844468358657
2016-10-05,0.1814432594606087,0.0012876464756078566
2016-10-06,0.17176133425873344,0.0010784151603025459
2016-10-07,0.1619272424552395,0.0009053441279031218
2016-10-08,0.15448307018588733,0.0007880483566784713
2016-10-09,0.14874759081654873,0.0007122686209074289
2016-10-10,0.14404393822487602,0.0006624048444290334
2016-10-11,0.13995437990967113,0.0006278342280949229
2016-10-12,0.1370468577706668,0.0006199115347006129
2016-10-13,0.13330524658602572,0.000599116157312076
2016-10-14,0.12999992611887096,0.000578201475705607
2016-10-15,0.15023195095535122,0.0011494611559098517
2016-10-16,0.13725469352971528,0.0009608046124874643
2016-10-17,0.15825649774142292,0.0015203821714029969
2016-10-18,0.1364771488539871,0.0011355427265057364
2016-10-19,0.1237468249047758,0.000853143215585882
2016-10-20,0.11675872707408665,0.0006944715878789328
2016-10-21,0.11057373101413358,0.0005791637566047801
2016-10-22,0.10644836988025708,0.000515605720619732
2016-10-23,0.10334541173226341,0.0004963870205903402
2016-10-24,0.1529941844869718,0.0017509308746707667
2016-10-25,0.11669064819362258,0.0012371383168029745
2016-10-26,0.09446894723795356,0.0008641232332913169
2016-10-27,0.07473111948388604,0.0005865651212102495
2016-10-28,0.05925248854307473,0.0004027434567151065
2016-10-29,0.04744122387221707,0.00028492869841987824
2016-10-30,0.03836262137414089,0.00020895114763046308
2016-10-31,0.03182548492443789,0.0001614505204238474
2016-11-01,0.02743050399830471,0.0001323500367844363
2016-11-02,0.02477674027852348,0.00011505685494615466
2016-11-03,0.029460314901878632,0.00015487053623988218
2016-11-04,0.3401657732462015,0.003890234739919217
2016-11-05,0.1276605359637296,0.0015354101541261733
2016-11-06,0.07149101011273622,0.0007538826701994085
2016-11-07,0.047666503992810694,0.0004490515337087983
2016-11-08,0.03526549179059273,0.0002920278220809743
2016-11-09,0.028621920219605024,0.0002073436735989735
2016-11-10,0.024912917585005273,0.00015941642516089467
2016-11-11,0.025631774575845694,0.00015926891971126549
2016-11-12,0.0690323886355976,0.0005718542978481238
2016-11-13,0.05834453001050549,0.0004850815018996678
2016-11-14,0.08070985567357876,0.0007840502960838823
2016-11-15,0.05625969557944697,0.0005337352210140876
2016-11-16,0.04312883793896568,0.0003881334218294447
2016-11-17,0.03372298494039955,0.00027803167148840886
2016-11-18,0.034945809681657225,0.00027412649131982074
2016-11-19,0.04162460924582206,0.0003316811658951578
2016-11-20,0.06685158488437189,0.0006300655333085614
2016-11-21,0.1928364324476079,0.002060409877723401
2016-11-22,0.13151804814453116,0.001387659580024286
2016-11-23,0.08487762974166356,0.0008694408294222886
2016-11-24,0.05727773271421849,0.0005593610886092838
2016-11-25,0.04053773972877435,0.00036420125771677834
2016-11-26,0.03133416952680376,0.0002516103775981856
2016-11-27,0.03800133490468117,0.0003125803701405401
2016-11-28,0.0352538784639777,0.00027925778907173193
2016-11-29,0.02934499754874512,0.00021431816346954437
2016-11-30,0.025405566263650377,0.00016911747003854643
2016-12-01,0.02264652534122089,0.00013718849654983405
2016-12-02,0.020883373228937508,0.00011592617908427797
2016-12-03,0.019765773351079433,0.00010184801161337871
2016-12-04,0.019088167872751638,9.272072739091013e-05
2016-12-05,0.018612296829068578,8.648336646799936e-05
2016-12-06,0.03007532601106806,0.0002688008293067128
2016-12-07,0.03010238830250921,0.0002868466131911814
2016-12-08,0.03009277895819193,0.00029107742380842297
2016-12-09,0.026695219659866893,0.00023960552172711338
2016-12-10,0.08056506545416041,0.001750501978473888
2016-12-11,0.18796206473267021,0.0046718003786078415
2016-12-12,0.7434720846307824,0.017350927563488657
2016-12-13,1.746116176004956,0.03726089239054619
2016-12-14,1.33523219959264,0.02625910804406332
2016-12-15,0.6962897547515778,0.010754280738427173
2016-12-16,0.5536753137423785,0.006821600016413974
2016-12-17,0.8287017552454303,0.012830135145863416
2016-12-18,0.5055395590319682,0.005735376765055809
2016-12-19,0.38336724337466205,0.0030507631753535634
2016-12-20,0.34330030250037497,0.002140767635750602
2016-12-21,0.3113225473180664,0.0015285734798305387
2016-12-22,0.2941716121230486,0.001222726881179232
2016-12-23,0.28204614134548417,0.0010499649685636369
2016-12-24,0.27756520832731785,0.0010469650562247362
2016-12-25,0.27798069492955785,0.0011542966479557665
2016-12-26,0.2754740167356714,0.001259221745161617
2016-12-27,0.3132982093654191,0.0022535000322115727
2016-12-28,0.5734058618767129,0.00878550276401411
2016-12-29,0.5434938414995274,0.007685469351117917
2016-12-30,0.40034430579406455,0.004754042618526
2016-12-31,0.34506753332544515,0.0034953059039314915
2017-01-01,0.3882657894213145,0.004603216017544577
2017-01-02,0.29960135609818,0.00278282689344144
2017-01-03,0.30253510588968585,0.0029662159009907177
2017-01-04,16.61420699137368,0.4212478762997063
2017-01-05,15.154588924428621,0.36594341404703845
2017-01-06,73.0318541004822,1.7292457960388319
2017-01-07,162.56203529258957,3.883225383812146
2017-01-08,47.60239114391313,1.1189685123007236
2017-01-09,27.38138748976721,0.602547720087252
2017-01-10,13.616299178523276,0.2832097494416395
2017-01-11,7.924711068436901,0.1495588715563004
2017-01-12,5.202762623057854,0.08552226797422552
2017-01-13,3.7350714696889993,0.05125867837319315
2017-01-14,2.8979727960313215,0.03226602766209114
2017-01-15,6.579302734651883,0.11595050704047222
2017-01-16,5.867804122917251,0.10035841765970631
2017-01-17,9.49761647346789,0.19012470166531545
2017-01-18,7.603457369898447,0.1501338333003182
2017-01-19,5.423913676914176,0.09488520303090363
2017-01-20,3.692383258901283,0.054414274130081056
2017-01-21,2.7070318197463767,0.03185551742328746
2017-01-22,2.1632379640246087,0.019662473265922475
2017-01-23,1.960165074271093,0.01548951371188735
2017-01-24,1.8228794180000454,0.012825271675459443
2017-01-25,1.6180273885197305,0.0088634306413964
2017-01-26,1.5191884077136224,0.007139682482818408
2017-01-27,1.4487608686544193,0.006256036191678998
2017-01-28,1.3954737098712164,0.005774398712513056
2017-01-29,1.3655451913268104,0.005836306263165405
2017-01-30,1.9312700209760907,0.019072240021975675
2017-01-31,25.410657545813162,0.5790597690880915
2017-02-01,25.16980237895661,0.6827653372048006
2017-02-02,17.041864629580484,0.4517014601159086
2017-02-03,10.090568973935467,0.2458185443153377
2017-02-04,5.88722192732305,0.12850890738543733
2017-02-05,3.6770422602954373,0.06862515688727093
2017-02-06,2.511364074684823,0.03770268388691798
2017-02-07,1.9080240124967005,0.021931019514533957
2017-02-08,1.5778225098268217,0.013605164624833105
2017-02-09,1.5481268545848885,0.014050011987931444
2017-02-10,1.4128660165992448,0.010714629949180982
2017-02-11,1.278116115776445,0.007640057782377084
2017-02-12,1.1947280615982088,0.0058958463157662
2017-02-13,1.137335818525138,0.005031127038310535
2017-02-14,1.0950773462777852,0.004582438060096763
2017-02-15,1.464840807218625,0.015061678684091055
