,Q (m3/s),Load (t)
2015-11-01,0.1445148975307166,0.006845922866827968
2015-11-02,0.11052066203575432,0.006459310172465082
2015-11-03,0.08263805242921386,0.004553389101426086
2015-11-04,0.050467019617063916,0.0024266578329762453
2015-11-05,0.03526717573597368,0.0014505587995109045
2015-11-06,0.12522603138035632,0.008155865808845471
2015-11-07,0.059831433326703404,0.0036765061716360304
2015-11-08,0.20529370656543447,0.012525866080505491
2015-11-09,0.18023917039612147,0.011880609339618665
2015-11-10,0.3602877486385046,0.023565678438418725
2015-11-11,0.14859591915573392,0.008982402854639837
2015-11-12,0.08640190966915759,0.004675016220517231
2015-11-13,0.06665541424656256,0.0031215700657989424
2015-11-14,0.04814814969787643,0.0018281448907585703
2015-11-15,0.4644356697520936,0.03495031106978466
2015-11-16,0.4930417988161774,0.030077760303380927
2015-11-17,1.8549920993614308,0.11400131501271425
2015-11-18,0.7786990725307231,0.03970260873363135
2015-11-19,0.4925900633826629,0.017624726515359127
2015-11-20,0.35877938036998847,0.008388684294877588
2015-11-21,0.2997774938010667,0.004419747505432553
2015-11-22,0.2717875018253263,0.0025918744248708257
2015-11-23,0.2563404873568918,0.0016999868571513658
2015-11-24,0.24598348134091128,0.0012430504698600047
2015-11-25,0.23781094368913833,0.0009976632610211899
2015-11-26,0.2305778924730655,0.0008585770128699346
2015-11-27,0.22385675080117426,0.0007746875337787982
2015-11-28,0.21752741303905251,0.0007204050254764926
2015-11-29,0.2114485038247373,0.0006822275450855749
2015-11-30,0.20579359071732975,0.0006536719164732675
2015-12-01,0.2002341882012047,0.0006300478724575131
2015-12-02,0.1947730520067453,0.000609363193819264
2015-12-03,0.1893945612494998,0.0005904274207493248
2015-12-04,0.18466482409296409,0.0005908616811472274
2015-12-05,0.17969179009068847,0.0005817689016284567
2015-12-06,0.17463167441430724,0.0005604770639631592
2015-12-07,0.18976276072667492,0.0011961513261932626
2015-12-08,0.1878625393234884,0.0013308598755398216
2015-12-09,0.17394554376207813,0.0010380447261963519
2015-12-10,0.16488399541099416,0.0008123559191770229
2015-12-11,0.15658326325944255,0.0006579633775180393
2015-12-12,0.15022281802150544,0.0005628282634487171
2015-12-13,0.15839828217822854,0.0008330514491801817
2015-12-14,0.20747903284128028,0.002265557584277863
2015-12-15,0.167771910794883,0.001385713600015018
2015-12-16,0.14799033498899414,0.000935978351162559
2015-12-17,0.13670602451575328,0.0006863341165130782
2015-12-18,0.13287564186192186,0.0006181850843279791
2015-12-19,0.12635661448483976,0.0005165382315594681
2015-12-20,0.12400822112813223,0.0005229497474915862
2015-12-21,0.12720514781063524,0.0007304582749316225
2015-12-22,0.12111412848416869,0.0006483157568344308
2015-12-23,0.115298112456953,0.0005374810431857389
2015-12-24,0.11332958969895789,0.0005178294708055034
2015-12-25,0.10787864993670207,0.0004372844746103787
2015-12-26,0.13226863200864925,0.0010865403254884467
2015-12-27,0.12846807348956682,0.0011811641716064807
2015-12-28,0.28685497047829495,0.006190503690368969
2015-12-29,0.4461678116403523,0.011936384874512592
2015-12-30,0.31764770278692445,0.008318697954952737
2015-12-31,0.20829862466217958,0.004508780729943946
2016-01-01,0.14757717234257967,0.0024438669612858724
2016-01-02,0.1153220388131498,0.0014023624110817503
2016-01-03,0.25292898232928446,0.010463871914201547
2016-01-04,0.3867500744691379,0.020312026606691007
2016-01-05,2.9429466891243634,0.18726017141114656
2016-01-06,1.1525017792163226,0.06041644676311961
2016-01-07,0.6692263702716817,0.0248440845392184
2016-01-08,0.4761282441984465,0.010837450396459036
2016-01-09,1.5080812266365178,0.07052222761665866
2016-01-10,3.3968927919681247,0.18354823610031423
2016-01-11,1.2317059776312027,0.050380170556549655
2016-01-12,0.6959227455231755,0.017625354347301423
2016-01-13,0.5405562645861756,0.00758437941062838
2016-01-14,0.4856388981979178,0.004026175886170298
2016-01-15,0.4548350362056706,0.002345817144912447
2016-01-16,0.4363689320733521,0.0016063999391917388
2016-01-17,0.6715962670526062,0.01672250961198977
2016-01-18,7.659775255768148,0.4633797548280038
2016-01-19,4.724113944557923,0.259966524740239
2016-01-20,2.339523534772691,0.11094347169042751
2016-01-21,1.239669300314082,0.04507983461356134
2016-01-22,0.8134689825274026,0.019450634651354527
2016-01-23,0.6375776361465129,0.008957282118166663
2016-01-24,0.5596450513845199,0.004485484500632056
2016-01-25,0.5207926630495335,0.0025422599675894945
2016-01-26,0.7468330992036957,0.016381326394883048
2016-01-27,0.9415547463208991,0.030653465620271606
2016-01-28,0.7105469170401469,0.017551802331299476
2016-01-29,0.558811547786268,0.008975100877663412
2016-01-30,0.48762247308748347,0.00475565369535253
2016-01-31,0.44686444772895906,0.0026945104170100313
2016-02-01,0.4229233830275304,0.001726484659989648
2016-02-02,0.604859009366755,0.004198742007007957
2016-02-03,0.4739235112323222,0.002277868906727873
2016-02-04,0.6639242277276,0.004893701846176611
2016-02-05,0.6511274335906174,0.005054649913965948
2016-02-06,199.63720825712835,3.0155571975519453
2016-02-07,85.06014271192178,1.2951445933320198
2016-02-08,39.35118112971865,0.490385208763372
2016-02-09,18.825525390666822,0.2300078637387508
2016-02-10,9.654886890222068,0.11291048440138807
2016-02-11,5.419042946556671,0.0570213449812087
2016-02-12,3.4542635857358275,0.030680367077085026
2016-02-13,2.484623220712488,0.01756710213770367
2016-02-14,1.971499794081777,0.010666528573960929
2016-02-15,1.6923133402913422,0.007043137680172251
2016-02-16,1.5331246184971417,0.005140623149491844
2016-02-17,1.4358597651534482,0.004151061052015617
2016-02-18,1.3711600732715579,0.0036558827660606984
2016-02-19,1.319816577221019,0.0033543478087001417
2016-02-20,1.3878512872353863,0.0049509897169295065
2016-02-21,1.275586756583126,0.0036055374243678
2016-02-22,1.3177713792566257,0.004598510136114813
2016-02-23,1.6486093620420024,0.009399765253582753
2016-02-24,1.297571558983741,0.005271787973670508
2016-02-25,1.1842658961175012,0.0038507210719316218
2016-02-26,1.0971556036184058,0.0030886144188037065
2016-02-27,1.0448525289923538,0.0027294958380524714
2016-02-28,1.0068998935301596,0.0025414990559488844
2016-02-29,0.9995474211479413,0.002777189524803976
2016-03-01,0.9540028080239724,0.0024733158534386867
2016-03-02,1.0919142429910453,0.004694457332256988
2016-03-03,7.170186717792874,0.11416535913143701
2016-03-04,43.10365275582126,0.5568821419168182
2016-03-05,212.64295244793448,2.893773912663691
2016-03-06,113.50918996540568,1.6003806534792888
2016-03-07,273.73520393611597,3.90431347780222
2016-03-08,79.98236498607416,1.0906849193919823
2016-03-09,49.769516797738206,0.5773829291116562
2016-03-10,27.070125139845903,0.3235707632462289
2016-03-11,16.65050230785985,0.19190853706412705
2016-03-12,10.80700608039049,0.11541779780287836
2016-03-13,7.321152308656473,0.06977045623124144
2016-03-14,5.327036325377115,0.04365987754416757
2016-03-15,4.1414362261818285,0.028334556522158685
2016-03-16,3.40168528838118,0.01897782511741623
2016-03-17,2.955768630230267,0.013512294971178413
2016-03-18,2.65753689268935,0.010158967534749284
2016-03-19,2.4572373352621577,0.008100338942688405
2016-03-20,2.314334078699309,0.0068178122597495625
2016-03-21,2.2078995297960406,0.006043366505649519
2016-03-22,2.342297742281243,0.00919958179695781
2016-03-23,2.104967443625036,0.006150653295449191
2016-03-24,2.039371261264639,0.0056001663149612
2016-03-25,1.942204358588695,0.005055932020009416
2016-03-26,1.8714210319863542,0.004748490793767187
2016-03-27,1.8107719275420675,0.004544938230914956
2016-03-28,1.756684973244393,0.004402463309181312
2016-03-29,1.7034328188137513,0.00425552996259476
2016-03-30,1.652884293401955,0.004120822324242114
2016-03-31,1.6036919715106634,0.003994666874417889
2016-04-01,1.5561287757690248,0.0038747715945117696
2016-04-02,1.509990492333054,0.0037593193815676426
2016-04-03,1.4654679470912282,0.0036482930949973953
2016-04-04,1.422158941101491,0.003540418063505153
2016-04-05,1.3801873905435331,0.003435981425020543
2016-04-06,1.3395211763200763,0.003334829069674454
2016-04-07,1.3001052400717066,0.0032368017192530283
2016-04-08,1.2619218405294756,0.0031418427900615368
2016-04-09,1.2322651826448967,0.0032620896081731613
2016-04-10,1.2482639598585048,0.004568203181239474
2016-04-11,1.184618169583778,0.0038221190451234125
2016-04-12,1.1395787371388377,0.0034416782613187415
2016-04-13,1.0957506962917432,0.0030354640751440293
2016-04-14,1.084648531698438,0.003273179977034675
2016-04-15,1.2640201723629618,0.008906876939006025
2016-04-16,1.0894929976092547,0.0058442571541853
2016-04-17,1.0150909342303471,0.003982040170468229
2016-04-18,0.9554483589136463,0.0029687101196777077
2016-04-19,0.9156654348880361,0.0025245378793203573
2016-04-20,0.896631962445257,0.002625613528021674
2016-04-21,0.8731027974509665,0.002635585329496992
2016-04-22,0.8393067275430246,0.0023590679989491255
2016-04-23,0.8108725789177199,0.00214619682929904
2016-04-24,0.7855250724368179,0.0020102348704192714
2016-04-25,0.7616410642219176,0.0019194076880366645
2016-04-26,0.7392892385433149,0.00185102088027271
2016-04-27,0.71814090580297,0.0018057441164848382
2016-04-28,0.8417488554486848,0.005681609717568474
2016-04-29,0.735438765365336,0.003561983042981809
2016-04-30,0.6844203204965447,0.002488157150973161
2016-05-01,0.655251242205421,0.0024691263654429813
2016-05-02,0.6256359317065147,0.0019325678203896666
2016-05-03,0.6096830582634061,0.0025254316962288323
2016-05-04,0.588010893688753,0.002074248669839623
2016-05-05,1.2561281817010232,0.07843353830644778
2016-05-06,0.7885503544041588,0.0319541771657321
2016-05-07,0.6422874346804027,0.014539861254581388
2016-05-08,0.5612010060645689,0.007137561587713784
2016-05-09,0.52005281488797,0.003882926828385069
2016-05-10,0.49565180276723525,0.0024181930486656196
2016-05-11,0.4782090371545802,0.0017403258239428736
2016-05-12,0.46324173870118346,0.0014122827240909013
2016-05-13,0.4495460434641193,0.001243185454271046
2016-05-14,0.4365305485211696,0.0011472877210668845
2016-05-15,0.42399265509988715,0.0010858645108814925
2016-05-16,0.4121498952181931,0.001041910511508141
2016-05-17,0.4004625803720318,0.0010057528391244045
2016-05-18,0.389116081653118,0.0009744047396161522
2016-05-19,0.37804916895021856,0.0009449929412713091
2016-05-20,0.36751497394041804,0.0009285012955519543
2016-05-21,0.35710234648951766,0.0008975818811537888
2016-05-22,0.36479048968463373,0.0028759004792751125
2016-05-23,0.36587557419225136,0.0046656045691660444
2016-05-24,0.34860122499490254,0.0034784866097322385
2016-05-25,0.32863821388675457,0.002126139802520157
2016-05-26,0.31434523363412437,0.0014445642229876192
2016-05-27,0.3041244607806397,0.0011908661143872202
2016-05-28,0.2940620800585162,0.0009781685326466225
2016-05-29,0.28543417683067124,0.0008439652430098306
2016-05-30,0.2770653491160494,0.0007610692106100502
2016-05-31,0.2692125121415583,0.000708594228325308
2016-06-01,0.29496856186404896,0.002677336373350801
2016-06-02,0.3579613348117977,0.0065307232805420674
2016-06-03,0.3611406139146992,0.008096969512460405
2016-06-04,0.9024058060475819,0.039250915243320667
2016-06-05,0.48296901703239076,0.016308632526433876
2016-06-06,0.36962480396672387,0.008115481743029214
2016-06-07,0.2855811073858783,0.004095514769758408
2016-06-08,0.24215713025814267,0.0022400955599492837
2016-06-09,0.22045334601853958,0.001362714507315799
2016-06-10,0.2082896954893986,0.0009309713152412338
2016-06-11,0.20018209067607579,0.0007105880992193856
2016-06-12,0.19476870989387993,0.0006145619623448257
2016-06-13,0.20058575425450023,0.0012762140979739787
2016-06-14,0.23928342221233037,0.003946449724404085
2016-06-15,0.20918844267915068,0.0025454387147285074
2016-06-16,0.1985417305880136,0.0019719436681762885
2016-06-17,0.18328319327475007,0.0013618796010245607
2016-06-18,0.17327885451748146,0.0009678817557280138
2016-06-19,1.9830703611076752,0.1011710566797864
2016-06-20,14.78380472004406,0.8966038089442471
2016-06-21,9.575659884448655,0.5264105404664426
2016-06-22,5.261043154107477,0.17867546307405968
2016-06-23,2.672958789634804,0.06283416619169546
2016-06-24,1.524242229892955,0.024776630537503196
2016-06-25,1.0545249421727514,0.011103517454905093
2016-06-26,0.8685924495164867,0.005803206423581999
2016-06-27,0.7874018289595208,0.003592820646655111
2016-06-28,0.7760746646617599,0.004991794187157893
2016-06-29,0.7293360683432815,0.003440789254890981
2016-06-30,0.6998107535673277,0.0025301549756375926
2016-07-01,0.6745947906207217,0.0020728857111194142
2016-07-02,0.654173168378709,0.00186193669319229
2016-07-03,0.633810951759102,0.0017238112247131413
2016-07-04,0.6151982049511937,0.0016320024352560463
2016-07-05,0.6066529725181709,0.0017809824312433548
2016-07-06,0.588867143736924,0.0017459698412603394
2016-07-07,0.5688629769544629,0.0015835447386226677
2016-07-08,0.5494817402605268,0.0014760749768613522
2016-07-09,0.5317875265651252,0.0014022761518290604
2016-07-10,0.5170000845524239,0.00136927463602229
2016-07-11,0.5013059945897509,0.0013184108299436228
2016-07-12,0.486890379611925,0.0012715763851486248
2016-07-13,0.47297995027030765,0.0012417436672414546
2016-07-14,0.4592473266648507,0.0012006573143716957
2016-07-15,1.6724805047652935,0.028893562057727855
2016-07-16,152.317041727892,3.780011167767803
2016-07-17,44.74376184177812,1.1657185781276531
2016-07-18,30.75036182599702,0.6412068712879686
2016-07-19,15.525598170438647,0.3306523380379398
2016-07-20,8.762333759480203,0.1803732346217336
2016-07-21,5.338680412172627,0.1012583463892536
2016-07-22,3.551077217843142,0.05749087097872982
2016-07-23,2.537327375076546,0.03325148266368822
2016-07-24,1.9528824649484855,0.01979408068572328
2016-07-25,1.6210665627116305,0.012373523816933886
2016-07-26,1.425634692859254,0.008203192210226274
2016-07-27,1.3069087875734866,0.0058724186042444695
2016-07-28,1.2280912040283147,0.004561228374716281
2016-07-29,1.1715055638857241,0.003817154358827351
2016-07-30,1.1268125432168148,0.003383229659529784
2016-07-31,1.0887357703821614,0.0031173955331644503
2016-08-01,1.055733196834853,0.003897449808182329
2016-08-02,1.022998152304129,0.003535306972268387
2016-08-03,0.9923677467909893,0.0031165340447386306
2016-08-04,0.9627845237361903,0.002827138668709478
2016-08-05,0.9346153592767775,0.0026405308861063783
2016-08-06,0.9084121103749203,0.0031600300450479795
2016-08-07,0.8829542292676359,0.004533745986165485
2016-08-08,0.8561556415868216,0.0036163809432521858
2016-08-09,0.8320949422147639,0.003522720066212789
2016-08-10,0.8064714208816735,0.0029313857943007583
2016-08-11,0.7834864925980188,0.003157339531306042
2016-08-12,0.7599090750157356,0.0026822393268841824
2016-08-13,0.737556825155637,0.002319059300538939
2016-08-14,0.7158764221212162,0.0020976308180857676
2016-08-15,0.6952055516138231,0.001961255180853011
2016-08-16,0.6921084255119996,0.010477920255605415
2016-08-17,0.7432964092193535,0.0522987387017985
2016-08-18,0.6723823552547106,0.030830025144109867
2016-08-19,0.7179872092521915,0.057024625922544474
2016-08-20,0.6814918513919479,0.0672264546521398
2016-08-21,0.6195732617716343,0.0369191469731485
2016-08-22,0.5860165717698714,0.018902250126953173
2016-08-23,0.5594097235411604,0.010243334256592714
2016-08-24,0.548880198328415,0.013195141491935711
2016-08-25,0.630736855609448,0.0554242146432407
2016-08-26,0.5467276779103213,0.0307549493618257
2016-08-27,0.5113915661864168,0.01692450891660392
2016-08-28,0.4844883091604037,0.008803259038497813
2016-08-29,0.46550481022075935,0.00478590950378184
2016-08-30,0.4511443317623072,0.003437335602447222
2016-08-31,0.43685088518594173,0.0024127212734691736
2016-09-01,0.42406808519231937,0.001786599069860713
2016-09-02,0.44678320263594495,0.008039309483590308
2016-09-03,0.4519595784070325,0.010583867900823968
2016-09-04,0.4115360115339289,0.005667150401311849
2016-09-05,0.3886770831651756,0.003282854472763532
2016-09-06,0.37169108731323086,0.002077136069059801
2016-09-07,0.37537032252073566,0.004367854209838942
2016-09-08,0.395783891296526,0.009240606252867366
2016-09-09,0.6148642309379125,0.05371619878348638
2016-09-10,0.574325603991813,0.050261209846404385
2016-09-11,0.4444765664102304,0.02355335961544384
2016-09-12,0.372089411749261,0.011823956995146545
2016-09-13,0.3295820897264233,0.006554100781667292
2016-09-14,0.30823145483184217,0.004561833609527847
2016-09-15,0.28957472397249834,0.002299355635426977
2016-09-16,0.31647060844171365,0.009043617643253725
2016-09-17,0.28533193019103964,0.00434583856698069
2016-09-18,0.27405911806043903,0.0031758699837069167
2016-09-19,0.28248959818745534,0.006036071137273529
2016-09-20,0.26041207558838414,0.0032503433178447698
2016-09-21,0.24726485158394107,0.0020149115664871028
2016-09-22,0.24114990737789224,0.0024486050402733003
2016-09-23,0.2292151937160454,0.0012040773637488828
2016-09-24,0.22133512523513904,0.0008681755082854952
2016-09-25,0.21472743151980866,0.0007158893627967886
2016-09-26,0.20861425726969576,0.0006328706548910264
2016-09-27,0.2030242018177542,0.0005844716093932349
2016-09-28,0.19758842068392155,0.0005528256429380811
2016-09-29,0.19267023490355933,0.0005307935546146564
2016-09-30,0.19597226112929172,0.0020045688126690705
2016-10-01,0.18597347104076511,0.001052680013969779
2016-10-02,0.17938844312709346,0.0007780026895186716
2016-10-03,0.17373234296100246,0.0006184754689280944
2016-10-04,0.20681954676118916,0.0013251491070123298
2016-10-05,0.1814432594606087,0.0009510797130184356
2016-10-06,0.17176133425873344,0.000753393034647263
2016-10-07,0.1619272424552395,0.0006060718558043383
2016-10-08,0.15448307018588733,0.0005125411853201047
2016-10-09,0.14874759081654873,0.0004549849943957196
2016-10-10,0.14404393822487602,0.0004186887582902542
2016-10-11,0.13995437990967113,0.00039447901558297484
2016-10-12,0.1370468577706668,0.00039252207144142474
2016-10-13,0.13330524658602572,0.0003787780525999854
2016-10-14,0.12999992611887096,0.00036357756036152776
2016-10-15,0.15023195095535122,0.0008561626189329275
2016-10-16,0.13725469352971528,0.0007045749885443245
2016-10-17,0.15825649774142292,0.0012136453402540024
2016-10-18,0.1364771488539871,0.0008712101614354131
2016-10-19,0.1237468249047758,0.0006275794995592658
2016-10-20,0.11675872707408665,0.0004930850152266443
2016-10-21,0.11057373101413358,0.00038982017072761074
2016-10-22,0.10644836988025708,0.00033665473226850655
2016-10-23,0.10334541173226341,0.0003230283216648301
2016-10-24,0.1529941844869718,0.001483734620315749
2016-10-25,0.11669064819362258,0.0009954312498257323
2016-10-26,0.09446894723795356,0.0006684393868915538
2016-10-27,0.07473111948388604,0.00043267772792870117
2016-10-28,0.05925248854307473,0.00028418170760474427
2016-10-29,0.04744122387221707,0.0001930419157778867
2016-10-30,0.03836262137414089,0.00013669043313473491
2016-10-31,0.03182548492443789,0.00010269674021066844
2016-11-01,0.02743050399830471,8.240650673248979e-05
2016-11-02,0.02477674027852348,7.044848826240784e-05
2016-11-03,0.029460314901878632,0.00017365866437179438
2016-11-04,0.3401657732462015,0.008862867205430846
2016-11-05,0.1276605359637296,0.0030330396724244646
2016-11-06,0.07149101011273622,0.0014087087958319566
2016-11-07,0.047666503992810694,0.0007744417230504958
2016-11-08,0.03526549179059273,0.0004623031233517151
2016-11-09,0.028621920219605024,0.0002973953367977596
2016-11-10,0.024912917585005273,0.0002055954432577793
2016-11-11,0.025631774575845694,0.0001741159310527736
2016-11-12,0.0690323886355976,0.000925913786643654
2016-11-13,0.05834453001050549,0.000700642735702995
2016-11-14,0.08070985567357876,0.0011121230280095676
2016-11-15,0.05625969557944697,0.0006459227513580574
2016-11-16,0.04312883793896568,0.0004169126588698146
2016-11-17,0.03372298494039955,0.0002770904836515257
2016-11-18,0.034945809681657225,0.0004039746012578278
2016-11-19,0.04162460924582206,0.0006522379353432226
2016-11-20,0.06685158488437189,0.001283693166156072
2016-11-21,0.1928364324476079,0.004986930851797129
2016-11-22,0.13151804814453116,0.002916755657608289
2016-11-23,0.08487762974166356,0.0015117913469612357
2016-11-24,0.05727773271421849,0.0008439479276691626
2016-11-25,0.04053773972877435,0.0005020240762428448
2016-11-26,0.03133416952680376,0.0003213790064819546
2016-11-27,0.03800133490468117,0.0005596640327067519
2016-11-28,0.0352538784639777,0.0005026390448038987
2016-11-29,0.02934499754874512,0.0003472276349340766
2016-11-30,0.025405566263650377,0.00024174502033634903
2016-12-01,0.02264652534122089,0.0001733113612462996
2016-12-02,0.020883373228937508,0.00012975423871583697
2016-12-03,0.019765773351079433,0.0001017144334249836
2016-12-04,0.019088167872751638,8.334565479960089e-05
2016-12-05,0.018612296829068578,7.099989557944573e-05
2016-12-06,0.03007532601106806,0.00028884588288016435
2016-12-07,0.03010238830250921,0.0003106321773154145
2016-12-08,0.03009277895819193,0.000278598397347631
2016-12-09,0.026695219659866893,0.0002108746913982953
2016-12-10,0.08056506545416041,0.0026678260774183524
2016-12-11,0.18796206473267021,0.007880994119269038
2016-12-12,0.7434720846307824,0.03207924356039164
2016-12-13,1.746116176004956,0.077312023895054
2016-12-14,1.33523219959264,0.05163619000152194
2016-12-15,0.6962897547515778,0.018588036898237667
2016-12-16,0.5536753137423785,0.008628685910118637
2016-12-17,0.8287017552454303,0.023654390009155188
2016-12-18,0.5055395590319682,0.009702686224490574
2016-12-19,0.38336724337466205,0.004356322217260381
2016-12-20,0.34330030250037497,0.002690611200469442
2016-12-21,0.3113225473180664,0.0015608508195411543
2016-12-22,0.2941716121230486,0.0010155776812704213
2016-12-23,0.28204614134548417,0.0007378632672312935
2016-12-24,0.27756520832731785,0.0008128326848566351
2016-12-25,0.27798069492955785,0.001174953668409928
2016-12-26,0.2754740167356714,0.0012056663145508036
2016-12-27,0.3132982093654191,0.003163163249675919
2016-12-28,0.5734058618767129,0.015036562465022673
2016-12-29,0.5434938414995274,0.013068562036406068
2016-12-30,0.40034430579406455,0.007184457461517308
2016-12-31,0.34506753332544515,0.004736163061140167
2017-01-01,0.3882657894213145,0.0055703026238170545
2017-01-02,0.29960135609818,0.0031004748158930556
2017-01-03,0.30253510588968585,0.0031584507989028173
2017-01-04,16.61420699137368,0.5405691057052927
2017-01-05,15.154588924428621,0.46348409948262287
2017-01-06,73.0318541004822,2.21451646983936
2017-01-07,162.56203529258957,4.971610569039752
2017-01-08,47.60239114391313,1.3822602773310857
2017-01-09,27.38138748976721,0.6647505458145553
2017-01-10,13.616299178523276,0.3242321543688524
2017-01-11,7.924711068436901,0.17529768402244572
2017-01-12,5.202762623057854,0.10075936838581671
2017-01-13,3.7350714696889993,0.05922919434713612
2017-01-14,2.8979727960313215,0.0358440758995874
2017-01-15,6.579302734651883,0.15070656127754176
2017-01-16,5.867804122917251,0.1307467670108713
2017-01-17,9.49761647346789,0.2385061782415356
2017-01-18,7.603457369898447,0.1890574637935659
2017-01-19,5.423913676914176,0.11267640600862765
2017-01-20,3.692383258901283,0.062329721535373056
2017-01-21,2.7070318197463767,0.03490769426824251
2017-01-22,2.1632379640246087,0.020125540525537392
2017-01-23,1.960165074271093,0.015157481930124762
2017-01-24,1.8228794180000454,0.012029917633604637
2017-01-25,1.6180273885197305,0.007187064782680451
2017-01-26,1.5191884077136224,0.005074626192904965
2017-01-27,1.4487608686544193,0.004085578537771165
2017-01-28,1.3954737098712164,0.003605961251718575
2017-01-29,1.3655451913268104,0.0037960088288857365
2017-01-30,1.9312700209760907,0.020659192443986563
2017-01-31,25.410657545813162,0.7237743622875482
2017-02-01,25.16980237895661,0.6987446604400872
2017-02-02,17.041864629580484,0.4296944145543035
2017-02-03,10.090568973935467,0.22370011030648462
2017-02-04,5.88722192732305,0.11485061565284416
2017-02-05,3.6770422602954373,0.060474460633981264
2017-02-06,2.511364074684823,0.03254647511964761
2017-02-07,1.9080240124967005,0.018275877807258242
2017-02-08,1.5778225098268217,0.010764768836274249
2017-02-09,1.5481268545848885,0.011674191063809599
2017-02-10,1.4128660165992448,0.008438867617518253
2017-02-11,1.278116115776445,0.005545926615498938
2017-02-12,1.1947280615982088,0.003923421734274415
2017-02-13,1.137335818525138,0.003177299906860034
2017-02-14,1.0950773462777852,0.0028290425341907705
2017-02-15,1.464840807218625,0.013056296881968764
2017-02-16,1.987584252515982,0.028503565133990893
2017-02-17,1.4379335542884752,0.014550316234805166
2017-02-18,1.1456439907784262,0.007185140940928321
2017-02-19,1.0097199969330772,0.004229179120662085
2017-02-20,1.1457130997586544,0.009137004138351152
2017-02-21,0.9897325059204914,0.005420307307930444
2017-02-22,0.9251826384009019,0.0036355249827796517
2017-02-23,0.9441036686944911,0.00481026790798181
2017-02-24,0.857805115562612,0.0033034071729637284
2017-02-25,0.8159670352629338,0.002584589848848734
2017-02-26,0.7808374680514534,0.0022308036764373154
2017-02-27,0.7491764461489476,0.0018951514717519212
2017-02-28,0.7262744027749487,0.001781341527001973
2017-03-01,0.7836627205547733,0.0025685242083225636
2017-03-02,0.75690741791969,0.0022244208256923543
2017-03-03,0.7638932519324514,0.002458447848503678
2017-03-04,0.8407341454214385,0.003559710124998443
2017-03-05,0.7127319801714974,0.0023851847525508526
2017-03-06,0.6646070668697297,0.002086821233279818
2017-03-07,0.608597854433967,0.0016341938989606814
2017-03-08,0.9310750036485298,0.005451483361763772
2017-03-09,0.8688704703529225,0.005025737089164394
2017-03-10,0.7800141810272597,0.0039878881379051745
2017-03-11,0.6185297979865217,0.002225927016129933
2017-03-12,0.5556187538877349,0.0016360904433458513
2017-03-13,0.5167448838335961,0.0013538050234919927
2017-03-14,0.49261596485282283,0.0012167710855231933
2017-03-15,0.5007165134190106,0.0014252176166949515
2017-03-16,0.5221819896004407,0.0018095680814680785
2017-03-17,0.47603827172947555,0.001412472851836466
2017-03-18,0.45299105008361146,0.0012873628381796854
2017-03-19,0.5837391839821676,0.0025400190400643287
2017-03-20,2.0567652595891928,0.021993336788894615
2017-03-21,16.983604647142084,0.21353728352783485
2017-03-22,9.253525609661246,0.1177471998981632
2017-03-23,87.10913332774562,1.0244167449553165
2017-03-24,112.05672534978972,1.2844711570474072
2017-03-25,41.613120402588684,0.3977136349954726
2017-03-26,20.17148309232375,0.18534578228080398
2017-03-27,10.7778451354994,0.09733818900863449
2017-03-28,288.64765706539936,3.1863983335162382
2017-03-29,1011.5093423569606,10.880115713000652
2017-03-30,984.3196702936543,10.402173282882863
2017-03-31,161.13990529375747,1.314597692797815
2017-04-01,61.94260370023877,1.6682718948925603
2017-04-02,21.170536366674845,1.04508831442307
2017-04-03,11.662005538678649,0.6687725655332679
2017-04-04,7.718112477537574,0.41332476549756314
2017-04-05,5.652272376651133,0.2561250382020593
2017-04-06,4.573345597632062,0.1728889521137967
2017-04-07,3.713334659121291,0.1036479689963613
2017-04-08,3.207086210695619,0.06310562671210905
2017-04-09,2.8772595020275613,0.03925646893320061
2017-04-10,2.6570012914164876,0.025140941577918182
2017-04-11,2.5012257887819382,0.016782062666091477
2017-04-12,2.383788382117162,0.011863383647347858
2017-04-13,2.2889627358272424,0.008987241380014437
2017-04-14,2.209318904511307,0.007390381264047428
2017-04-15,2.1358272794714996,0.006371429157268673
2017-04-16,2.0690879726842932,0.005754523010359117
2017-04-17,2.006486318911104,0.005434733145353638
2017-04-18,1.9807968522406754,0.00838557766125396
2017-04-19,1.9034419488625658,0.006569288479380356
2017-04-20,1.8411976515840813,0.0057197722907053865
2017-04-21,1.7824409650874828,0.005079972717011509
2017-04-22,1.7806860568781764,0.009525839238368559
2017-04-23,1.8688530019000182,0.021742909199371066
2017-04-24,1.7244821435529947,0.01402911789266178
2017-04-25,1.6130731153181104,0.007985814587416037
2017-04-26,1.5430750787213685,0.005469562821225088
2017-04-27,1.4878350089811692,0.00441550334918716
2017-04-28,1.4411430327671577,0.003964327660167621
2017-04-29,1.4025991401792297,0.003976489061853804
2017-04-30,1.3584910881879668,0.003712821874503081
2017-05-01,1.3169043427759053,0.003476324226731717
2017-05-02,1.2829405286295736,0.0034287982684055454
2017-05-03,1.2412837175265587,0.0032420165540950475
2017-05-04,1.2245328106394753,0.0035587382789196804
2017-05-05,1.1805650362655395,0.0033208858614005073
2017-05-06,1.1444343035870201,0.003163071256494436
2017-05-07,1.103856896010748,0.0029257754198362303
2017-05-08,1.0693682562988454,0.0027845739410432718
2017-05-09,1.0511485700485381,0.0029605296729326405
