,Q (m3/s),Load (t)
2012-09-18,0.38327143150183607,0.0008729527847682872
2012-09-19,0.37199415689085163,0.0007206333985666762
2012-09-20,0.36127739219023053,0.0005752488750920999
2012-09-21,0.35093468749927187,0.00048579143138700653
2012-09-22,0.34098111312378965,0.0004339761066288279
2012-09-23,0.33134645288806874,0.00040261016446278185
2012-09-24,0.32212930569707715,0.0003818978232921911
2012-09-25,0.31300358294471475,0.000366368551177808
2012-09-26,0.30286747786495044,0.000352621437159746
2012-09-27,0.2888717056882914,0.0003357378687415957
2012-09-28,0.2726200413649383,0.0005998028758573354
2012-09-29,0.25203689239168114,0.0003105367628445095
2012-09-30,0.23170530959166277,0.00027120718589822876
2012-10-01,0.21352137911845961,0.00028413276047254115
2012-10-02,0.1951856126700506,0.0002597509284377115
2012-10-03,0.32267038543485305,0.002092709512502389
2012-10-04,0.223316731993473,0.00108986337523034
2012-10-05,0.18085441703524277,0.0007670829058268858
2012-10-06,0.13553384402290536,0.0004787362264406088
2012-10-07,0.10193961420555278,0.00029829634618410686
2012-10-08,0.07532935059260705,0.0001869495912749908
2012-10-09,0.0562387454283641,0.00012165950720210628
2012-10-10,0.04507176654472967,8.492395221193068e-05
2012-10-11,0.03909730678142239,6.465716845852868e-05
2012-10-12,0.03548829528686273,5.265884824474948e-05
2012-10-13,0.03341042318549734,4.550303667853596e-05
2012-10-14,0.032063801594698925,4.100838490627931e-05
2012-10-15,0.031133916803603133,3.8103380774800136e-05
2012-10-16,0.030473109969254262,3.62021101697438e-05
2012-10-17,0.029912668061664757,3.4852994198190893e-05
2012-10-18,0.02945845949355899,3.389683914803674e-05
2012-10-19,0.029013178578881065,3.312351251154683e-05
2012-10-20,0.02859247757892824,3.24850862556382e-05
2012-10-21,0.02818478322810446,3.1928988975962e-05
2012-10-22,0.027848217777896134,3.14950036114109e-05
2012-10-23,0.027738258927149376,3.1347847843180736e-05
2012-10-24,0.02731152234758669,3.086644101398418e-05
2012-10-25,0.026879775390813074,3.0366292640038125e-05
2012-10-26,0.026442051935927847,2.987088306393327e-05
2012-10-27,0.026108646987964036,2.9501332513198336e-05
2012-10-28,0.025899286578526307,2.927837831011567e-05
2012-10-29,0.0259495082737283,2.9783999855864474e-05
2012-10-30,0.11157582657469793,0.0007502104586303276
2012-10-31,0.11825536278097594,0.0009568003558545585
2012-11-01,0.08480842270669689,0.0006345318886930111
2012-11-02,0.06303952634406314,0.00042989097068738425
2012-11-03,0.046722045945740656,0.00027787638058793116
2012-11-04,0.0366544396225102,0.0001823179697715116
2012-11-05,0.0574003516332488,0.0004430715981812766
2012-11-06,0.035801111785649736,0.00017965462935520685
2012-11-07,0.028534061093661574,0.00011650922483605828
2012-11-08,0.024415142203051368,8.166781635895109e-05
2012-11-09,0.021938769280216132,5.979056970365541e-05
2012-11-10,0.02110338773989804,4.905580611071049e-05
2012-11-11,0.019962831614459938,3.8042470262468756e-05
2012-11-12,0.019412592798286867,3.405538118097687e-05
2012-11-13,0.01880347925290142,2.8253228809381803e-05
2012-11-14,0.018500069776720876,2.565332835692657e-05
2012-11-15,0.018292072657381073,2.3999690009797507e-05
2012-11-16,0.01811652319522849,2.2879761919758482e-05
2012-11-17,0.017962350072535264,2.210184042622471e-05
2012-11-18,0.01791764997569211,2.165619621042008e-05
2012-11-19,0.03827904849929415,0.0001940003803518802
2012-11-20,0.11212935477381723,0.0010932330599306176
2012-11-21,0.07415475388878048,0.0006522313415086379
2012-11-22,0.057222092572295345,0.00045949656771847525
2012-11-23,0.041278321828243106,0.00028782647132645365
2012-11-24,0.03116285231153978,0.00018069460954346427
2012-11-25,0.055076570836833726,0.0004851320944996804
2012-11-26,0.03126469919839588,0.0001722665861154421
2012-11-27,0.029563837624721218,0.00014147067279556772
2012-11-28,0.04613961269582251,0.00031199254785812446
2012-11-29,0.03341058128665694,0.0001732276903350366
2012-11-30,0.027044470142868756,0.00012003970228791208
2012-12-01,0.023090873813259704,8.54455563515619e-05
2012-12-02,0.020611527165917846,6.258657841903947e-05
2012-12-03,0.01908799182166502,4.7694405387254975e-05
2012-12-04,0.01821322073886722,3.805943203100532e-05
2012-12-05,0.01764588076659826,3.170894644361018e-05
2012-12-06,0.01726648753408246,2.7502705281734387e-05
2012-12-07,0.017029201846658477,2.4736608480098632e-05
2012-12-08,0.016877193892748877,2.2916534290466544e-05
2012-12-09,0.016798721515447416,2.1740339250736873e-05
2012-12-10,0.018742552418041045,4.4594812694390287e-05
2012-12-11,0.019055835775455734,5.280324580487293e-05
2012-12-12,0.019551074360341338,6.049575352372122e-05
2012-12-13,0.019234331771599125,5.791156422704993e-05
2012-12-14,0.01971520314822137,5.997421617000247e-05
2012-12-15,0.018763712696850374,4.994947712789159e-05
2012-12-16,0.01794690211033934,4.07482143425891e-05
2012-12-17,0.017298813846572825,3.385221182467164e-05
2012-12-18,0.016941369604403317,2.9123907003763008e-05
2012-12-19,0.016674843302362623,2.5842285146683545e-05
2012-12-20,0.0165696686957326,2.368650735664999e-05
2012-12-21,0.016538417627560326,2.226727549917478e-05
2012-12-22,0.016496281716169774,2.1277214191085952e-05
2012-12-23,0.07043433667021447,0.00082314964739839
2012-12-24,1.6693698447812857,0.02702900885739674
2012-12-25,2.9417555486975244,0.044435609496945166
2012-12-26,1.2439388696334406,0.015132500386122827
2012-12-27,0.7147422000617443,0.006230428487585782
2012-12-28,0.5040270967054534,0.002832820896380024
2012-12-29,0.4223288109216514,0.0015239464136490527
2012-12-30,0.3861106272963673,0.0009554761710528774
2012-12-31,3.7810541776164257,0.0474627891589467
2013-01-01,14.062465212247858,0.1634050653675896
2013-01-02,8.063202572147656,0.07811144140591339
2013-01-03,3.791817863983588,0.03074363399150151
2013-01-04,1.9468619561981793,0.012404281490671708
2013-01-05,1.2194622425652524,0.005588430943264599
2013-01-06,0.9409453923273089,0.003010203249122303
2013-01-07,0.8629322007471454,0.0024113633670187805
2013-01-08,0.7868576991507737,0.001734026500214917
2013-01-09,0.724985030979678,0.0011748013888379107
2013-01-10,0.6888090914907983,0.0009431921725437491
2013-01-11,0.6628300124508875,0.0008309487657673637
2013-01-12,0.6412525571447781,0.0007704708762638958
2013-01-13,0.6218202383817928,0.0007325006167758204
2013-01-14,0.6034806355032535,0.0007043818898772837
2013-01-15,0.5862441123451513,0.0006822597109406193
2013-01-16,0.5764552864408389,0.000738037798716797
2013-01-17,0.6951677182575313,0.002119412039186008
2013-01-18,0.5986812720060648,0.0013709257574154106
2013-01-19,0.5589735804033964,0.0010405752487111
2013-01-20,0.5221426335309758,0.0008013318905982621
2013-01-21,0.5040816383591168,0.0007641327591668479
2013-01-22,0.6598425474121029,0.0025923582919639486
2013-01-23,0.670792051862193,0.0030270848163948694
2013-01-24,166.3208242821866,2.0654711690541228
2013-01-25,429.21353882015137,5.450200940364815
2013-01-26,71.46689169794715,0.8074737441518928
2013-01-27,38.39090760524663,0.41369951542052613
2013-01-28,13.452340585245178,0.13799007757035803
2013-01-29,6.326354425380065,0.05756198423537179
2013-01-30,3.7231540503664724,0.02796739856414089
2013-01-31,2.5395972889151985,0.014553057756396268
2013-02-01,1.9670964335421874,0.008784380964870744
2013-02-02,1.653556632506898,0.00502582768871332
2013-02-03,1.4865050922819714,0.003129624314147789
2013-02-04,1.3912472886219784,0.0022237752651492644
2013-02-05,1.3481854767507628,0.0021445474856849173
2013-02-06,1.2895392696537527,0.0017235456718631454
2013-02-07,1.2439840688755595,0.0015183753245971183
2013-02-08,1.2046431296601408,0.00142698534195782
2013-02-09,1.2610055306020278,0.002480192814592737
2013-02-10,1.2389506971004973,0.0028063405369771048
2013-02-11,1.1550221803047944,0.001996935317764609
2013-02-12,1.1205141466031368,0.001915430279291228
2013-02-13,1.061424161579861,0.0015931366985263888
2013-02-14,1.55111684844316,0.009713486159596519
2013-02-15,3.7064659719586937,0.04080588326968479
2013-02-16,11.150104259865584,0.15328941654656236
2013-02-17,10.064054306074974,0.12761881064512698
2013-02-18,98.94490177049522,1.364904894868806
2013-02-19,36.183578284944865,0.5018740294896293
2013-02-20,26.970338986458405,0.3470842079294773
2013-02-21,17.841375286496163,0.2103750179177284
2013-02-22,11.204995787223602,0.12029391884634093
2013-02-23,7.0084859145896745,0.06661886678597868
2013-02-24,12.902586913495142,0.15341702735143536
2013-02-25,11.372231983723992,0.1296446582406502
2013-02-26,7.752721804638927,0.07922847797594236
2013-02-27,47.417820167884955,0.5307262666358404
2013-02-28,54.95985542529664,0.675290423243261
2013-03-01,119.2909102188736,1.5957041151305225
2013-03-02,136.6408433298564,1.8920785714705466
2013-03-03,58.69021974606712,0.775476635444598
2013-03-04,706.2688337580661,10.383761415330858
2013-03-05,235.00414861884224,3.1875950909004813
2013-03-06,186.54192698718902,2.501435946027076
2013-03-07,61.511407348318286,0.7701125806827701
2013-03-08,33.172874594223174,0.3939736455588924
2013-03-09,18.125899837980914,0.20237193323628888
2013-03-10,11.977623701972556,0.12045020391691474
2013-03-11,8.524712318294815,0.07374130552197425
2013-03-12,6.500573968051065,0.04664942259898618
2013-03-13,5.230111818520453,0.03007570218298001
2013-03-14,4.415683057320127,0.01978889441739086
2013-03-15,3.8813767724392205,0.013377252200079503
2013-03-16,3.5199746135787158,0.009380757110716146
2013-03-17,3.265871444043721,0.0068858068988587725
2013-03-18,3.080362467822397,0.0053431460347677946
2013-03-19,2.9373720634464346,0.004394184273294546
2013-03-20,3.11783759682344,0.007942503158124704
2013-03-21,3.0469509509918162,0.008264934496543173
2013-03-22,2.7835187595881004,0.005575919739437905
2013-03-23,2.982377996184711,0.009015180322239885
2013-03-24,2.8532064450263688,0.008975165035225238
2013-03-25,2.599159702903666,0.0059745597703916645
2013-03-26,2.414825836610513,0.004203385790240682
2013-03-27,2.2949923083805652,0.0033100930207293332
2013-03-28,2.248984235141441,0.003462204993784724
2013-03-29,2.14531399230568,0.002811710900141868
2013-03-30,2.068281326266714,0.002517164707546095
2013-03-31,2.002571351143853,0.002368352580270652
2013-04-01,1.9408258620809085,0.0022658833407618877
2013-04-02,1.9102448226760698,0.0026906945533355805
2013-04-03,2.0897736986063102,0.007029303826214114
2013-04-04,1.8459131258933676,0.0037187979829765407
2013-04-05,1.7558590236298621,0.0027084398540071293
2013-04-06,1.6990361795622893,0.002582402463117584
2013-04-07,2.3968245228950944,0.015964354016389824
2013-04-08,2.969463699799756,0.027480786323463558
2013-04-09,2.604320526671192,0.021973240735116882
2013-04-10,19.355359680266204,0.3493234695819662
2013-04-11,87.85501920587286,1.675933826806755
2013-04-12,63.23608803685512,1.2055376715170514
2013-04-13,35.6367562099592,0.6447116867500541
2013-04-14,21.94051535592512,0.37897877289758636
2013-04-15,13.199504977771385,0.2146068573795559
2013-04-16,8.247867262435705,0.12120886115791558
2013-04-17,5.476750824234602,0.06952563059857765
2013-04-18,3.900016003317749,0.04062448898788254
2013-04-19,2.983356381249078,0.02403366697593966
2013-04-20,2.4377562921404103,0.014423912361610775
2013-04-21,2.1565117402325145,0.009763433852496579
2013-04-22,1.9185713963500102,0.00602336458340183
2013-04-23,1.7787710974782776,0.004044206035768792
2013-04-24,1.6816515677014303,0.002965055729848366
2013-04-25,1.6098444660616251,0.00237686619617068
2013-04-26,1.5622948212253922,0.002267573670682514
2013-04-27,1.5046004271359334,0.0019418589432715998
2013-04-28,1.456184278515855,0.0017846726462145907
2013-04-29,1.4113954472362453,0.0016835501881755006
2013-04-30,1.3690252031304138,0.0016159670914147484
2013-05-01,1.4224274214856143,0.004356442073981477
2013-05-02,1.315309048453299,0.002543022342164014
2013-05-03,1.2623746782748757,0.0018794843277338505
2013-05-04,1.218060380729957,0.0015859540344485112
2013-05-05,1.1837209944018292,0.0015585583620098351
2013-05-06,1.145440854289672,0.0014229592973651448
2013-05-07,1.1821047704650736,0.0034344019365606946
2013-05-08,1.2099837843788506,0.005250540707316938
2013-05-09,1.264954763558746,0.008204030868260024
2013-05-10,1.1391390401940615,0.0056496242697554105
2013-05-11,1.2669448768244427,0.010076971064952547
2013-05-12,1.0623881008127716,0.005104402629584023
2013-05-13,1.0043345211379433,0.0037194257990140044
2013-05-14,0.9260364886934995,0.0020992571230559172
2013-05-15,0.9265968354158852,0.0026921585745911846
2013-05-16,0.9253887650270161,0.003413551991739117
2013-05-17,1.0528177954075846,0.008215934593395743
2013-05-18,0.8884554159031565,0.004311423069919992
2013-05-19,0.8212934886647782,0.0024887854686594926
2013-05-20,0.7718969241606088,0.0015795838784283002
2013-05-21,0.7390656931329659,0.0011615666585817848
2013-05-22,0.7136200049338604,0.0009658781636541813
2013-05-23,0.9998459161172824,0.010074418950231465
2013-05-24,0.7769016713138569,0.004822381004008616
2013-05-25,0.7067187982641238,0.0026675429928081254
2013-05-26,0.6544851690477617,0.0015881098859117395
2013-05-27,0.6219396216618522,0.0010918106656602929
2013-05-28,0.6226241568529018,0.0015711567359969205
2013-05-29,0.617191090895628,0.001976258907405686
2013-05-30,0.7882380858692112,0.00780606086878229
2013-05-31,0.6687240007884497,0.005130719786516778
2013-06-01,0.6031086345597321,0.0032467564135222594
2013-06-02,0.554331066986627,0.0021235038143392867
2013-06-03,0.517507383631276,0.0012754840179281266
2013-06-04,0.49357450339360026,0.0008944060291745953
2013-06-05,0.4756655662865006,0.0007063288065182303
2013-06-06,0.47831985725759213,0.0013015865013641984
2013-06-07,0.458032012825853,0.0010345352581806733
2013-06-08,0.44449575603022107,0.0008825762341408331
2013-06-09,0.42978128890250406,0.0008180539089380087
2013-06-10,0.4391355675726384,0.0015302936906743001
2013-06-11,0.4112769292868035,0.0009665772054785697
2013-06-12,0.41664228961265415,0.0014129684791526766
2013-06-13,0.4958305960491034,0.004659026059652194
2013-06-14,0.4171795683633312,0.0022849894991874846
2013-06-15,0.38230209544862526,0.0013274303144411182
2013-06-16,0.3568527040286449,0.0008415800072386064
2013-06-17,0.34074405563958726,0.0006200541541328715
2013-06-18,0.3279224042755328,0.0004977268621285521
2013-06-19,0.31798661556275,0.0004374318994683327
2013-06-20,0.3084595917204916,0.0003960614246170607
2013-06-21,0.2997820773971279,0.00036903153606775374
2013-06-22,0.29101973858627583,0.0003496246291671477
2013-06-23,0.28273971918231056,0.0003350435205482471
2013-06-24,0.27484422457967567,0.00032321459428921625
2013-06-25,0.26725156296891267,0.00031296872075321997
2013-06-26,0.2599895234137814,0.00030376432806255405
2013-06-27,0.25280059379436254,0.000294993104020382
2013-06-28,0.24706545694894136,0.00031015321882711986
2013-06-29,0.23992588738348922,0.0003004226361029961
2013-06-30,0.23333908510416448,0.0002857546705133348
2013-07-01,0.22668159865350873,0.00027217646826736694
2013-07-02,0.22031809119562445,0.00026112337817539935
2013-07-03,0.21427903821881272,0.0002520412232360262
2013-07-04,0.20856810163030365,0.0002442861489666127
2013-07-05,0.20290758101618386,0.00023710607862976248
2013-07-06,0.19749544807360364,0.00023048789149043592
2013-07-07,0.19226643731575938,0.0002242297502953925
2013-07-08,0.18708480584368495,0.0002181083817906765
2013-07-09,0.18223810450852415,0.000212470169928353
2013-07-10,0.17783347059919494,0.00021029702775761651
2013-07-11,0.22544752638636412,0.0007846789578350056
2013-07-12,0.19417002559127738,0.00048150080567999055
2013-07-13,0.17978360373894214,0.0003679998685611476
2013-07-14,0.20517841168564221,0.0006760838468889743
2013-07-15,0.2081918624347097,0.0007107564429700052
2013-07-16,0.20984657743649815,0.0008379654898830551
2013-07-17,0.17345221852079148,0.0004830651540418067
2013-07-18,0.19077124150512229,0.0006428186413870622
2013-07-19,0.16283251523191775,0.0004075675724881753
2013-07-20,0.1519524426689151,0.00031974895337535253
2013-07-21,0.1578807029575854,0.00037088594160470317
2013-07-22,0.14424453537931903,0.00029386549588745326
2013-07-23,0.13780834874177225,0.0002564116409310391
2013-07-24,0.130265807042281,0.00021538226356498133
2013-07-25,0.12393622003088521,0.0001843935086436761
2013-07-26,0.11932868341566173,0.000163497751936587
2013-07-27,0.12231515218781602,0.00023057259645134105
2013-07-28,0.12361065519286249,0.00024291908075551924
2013-07-29,0.13250325299040888,0.0003737061777790846
2013-07-30,0.11933459912532132,0.000270105100771836
2013-07-31,0.1146340784591285,0.00023257177580162741
2013-08-01,0.10796877550427993,0.0005636133839801582
2013-08-02,0.10286921690162272,0.0004335176941153177
2013-08-03,0.09888527963923913,0.0003113100593382292
2013-08-04,0.09596430118474841,0.0002613660187579743
2013-08-05,0.09304792757038786,0.00020902095455723857
2013-08-06,0.0906811719524174,0.00017027814364539617
2013-08-07,0.08834815988856207,0.0001431431932256654
2013-08-08,0.08616257193437198,0.0001249129365923078
2013-08-09,0.08412792818406005,0.00011279702689599254
2013-08-10,0.08220637669528086,0.00010462462581343095
2013-08-11,0.08087595967867703,0.00016054875847346562
2013-08-12,0.0790521405714195,0.0001631357543185737
2013-08-13,0.07722929795790191,0.00014317136795135871
2013-08-14,0.07563439407727278,0.00015029237669659384
2013-08-15,0.0726117587764634,0.00013521678239564538
2013-08-16,0.06833987813615142,0.00011572358626909435
2013-08-17,0.0628071019198891,9.734931848600441e-05
2013-08-18,0.05653956181404792,8.134164408812743e-05
2013-08-19,0.05061743524435748,6.828523148823655e-05
2013-08-20,0.0455725919557603,5.9105523482646185e-05
2013-08-21,0.04213328278238513,5.232112336551205e-05
2013-08-22,0.03965416829360954,4.7798887436957326e-05
2013-08-23,0.037419077791485914,4.4416906712507684e-05
2013-08-24,0.03378052030178493,4.0293842567890934e-05
2013-08-25,0.02984972269049983,3.5922025124197826e-05
2013-08-26,0.02682678444703484,0.0006209400528110196
2013-08-27,0.024930870058492885,0.0001603755501883155
2013-08-28,0.02383431228390499,0.0001023549515957329
2013-08-29,0.02308415914404472,7.3774084885364e-05
2013-08-30,0.022564182621005374,5.593938662229282e-05
2013-08-31,0.02219515127876983,4.470363540326572e-05
2013-09-01,0.021933100336566654,3.757485499579533e-05
2013-09-02,0.021756259535071387,3.302719990752678e-05
2013-09-03,0.02166805328955726,3.042291673517449e-05
2013-09-04,0.026440351069359946,7.681052443949256e-05
2013-09-05,0.025553982602793162,7.50945801472652e-05
2013-09-06,0.0446529585445004,0.00044606434176205526
2013-09-07,0.03874231893216713,0.00029207134335015086
2013-09-08,0.03314211984710028,0.00021849217309317964
2013-09-09,0.02898703068734274,0.00016204455619237427
2013-09-10,0.025896919054467366,0.00011842633751850581
2013-09-11,0.02371069193888894,8.729933607142787e-05
2013-09-12,0.022273902868565447,6.5996863022346e-05
2013-09-13,0.021413143384324363,5.172920159784463e-05
2013-09-14,0.020859347382905742,4.228413256510265e-05
2013-09-15,0.02048082394781291,3.5842376713084365e-05
2013-09-16,0.0202263980174893,3.1515210945653176e-05
2013-09-17,0.020017080296643723,2.8581134554631813e-05
2013-09-18,0.019809153308111366,2.6548113366633098e-05
2013-09-19,0.019633510612305918,2.5153678473329742e-05
2013-09-20,0.019509392329777924,2.421949792160166e-05
2013-09-21,0.019466655310166052,2.3646515843310172e-05
2013-09-22,0.019392139987064683,2.321654456828999e-05
2013-09-23,0.019585333050287368,2.5700445633730903e-05
2013-09-24,0.019436579604657476,2.5722927811248564e-05
2013-09-25,0.01930223542752189,2.5295507822475935e-05
2013-09-26,0.019140286179313428,2.464043293323538e-05
2013-09-27,0.01903769229451908,2.4017830455681822e-05
2013-09-28,0.018874099174556132,2.3380329738820436e-05
2013-09-29,0.01864955594583271,2.2745562168929992e-05
2013-09-30,0.01845769925924117,2.2234877108269205e-05
2013-10-01,0.018279847774140264,2.181881863000816e-05
2013-10-02,0.018124486784659697,2.1487600637051214e-05
2013-10-03,0.018028330249284318,2.1268024984354267e-05
2013-10-04,0.07566819459160391,0.0007286095290354277
2013-10-05,0.038075698929792456,0.0002350034392226289
2013-10-06,0.029740555401243644,0.00015765287913674603
2013-10-07,0.02499208401273197,0.00011072962928677018
2013-10-08,0.021935027938853546,7.886924945025733e-05
2013-10-09,0.020113051931166453,5.818818973838643e-05
2013-10-10,0.019002679559250703,4.4805811921781796e-05
2013-10-11,0.018349800048101793,3.616331475311571e-05
2013-10-12,0.01795496296020778,3.055851569902054e-05
2013-10-13,0.01775518679618971,2.6972096009784428e-05
2013-10-14,0.017503747198217554,2.4494270482052374e-05
2013-10-15,0.017548883048035195,2.3123330680692666e-05
2013-10-16,0.017439625127260952,2.2083641297722278e-05
2013-10-17,0.017384055344301767,2.1418137221258232e-05
2013-10-18,0.01734908126545399,2.122772085630053e-05
2013-10-19,0.01729126896257689,2.0887096556090328e-05
2013-10-20,0.01714958659947134,2.0504862208088894e-05
2013-10-21,0.03427856384400109,0.00021929598082773437
2013-10-22,0.026946081515096268,0.000134748306559409
2013-10-23,0.023500320849964906,0.00010263807137103678
2013-10-24,0.020952233553293023,7.630063690234758e-05
2013-10-25,0.019270496856219232,5.7137928834432747e-05
2013-10-26,0.018244858832211597,4.4156241712635735e-05
2013-10-27,0.020341511715462265,7.169919661201881e-05
2013-10-28,0.01805847899589254,4.133425305498629e-05
2013-10-29,0.018633387821891032,4.519638643524711e-05
2013-10-30,0.018438769645496594,4.427316377111783e-05
2013-10-31,0.018337243843279713,4.156665936218986e-05
2013-11-01,0.3070621897874132,0.00517894522388581
2013-11-02,0.20748597261274168,0.0037412146743171135
2013-11-03,0.09128249319094213,0.0016455622489019146
2013-11-04,0.055996317046255545,0.0009310741390080032
2013-11-05,0.03825374869794114,0.0005482208495339876
2013-11-06,0.052507669076691216,0.0007884102135581179
2013-11-07,0.034372700765898385,0.0004450653776591156
2013-11-08,0.027276178309086935,0.000298970737592651
2013-11-09,0.02299827161311196,0.00020390300664174853
2013-11-10,0.020363674602345685,0.00014152253652148595
2013-11-11,0.018795906046738413,0.00010075827307130766
2013-11-12,0.017879562531447835,7.38951599797521e-05
2013-11-13,0.017388947908345317,5.609031239089403e-05
2013-11-14,0.017076185828350264,4.411890992485303e-05
2013-11-15,0.01866823388346917,6.5304525405838e-05
2013-11-16,0.08230352350884115,0.001585099331027917
2013-11-17,0.7972025899858889,0.018616864107426
2013-11-18,1.229849347199671,0.031344609759207255
2013-11-19,0.8976538293604507,0.019580812882606116
2013-11-20,0.6398493219314222,0.010269623564571251
2013-11-21,0.4001140068968375,0.004633931388468574
2013-11-22,0.28786440703559574,0.0021929393817242716
2013-11-23,0.34576463050499745,0.003211842054416314
2013-11-24,0.2656396732850536,0.0017744029836633307
2013-11-25,0.23255129213116804,0.0010629059103991016
2013-11-26,0.2112269772230793,0.0006627728677324303
2013-11-27,0.22484746229470556,0.0010453552775663755
2013-11-28,0.253228898297926,0.0016756600218474377
2013-11-29,0.2100976110518085,0.0009438105989325454
2013-11-30,0.1911726988274237,0.0006109008523019009
2013-12-01,0.40923335538730077,0.005458170863124446
2013-12-02,0.27096317871810316,0.0030996158656532583
2013-12-03,0.21241397653098532,0.0017510214804396654
2013-12-04,0.18119482978572052,0.000993366724284194
2013-12-05,0.16400741477604072,0.0005902019789201604
2013-12-06,0.15407685126244708,0.00038236469155939406
2013-12-07,0.1477232778888812,0.0002752747416241947
2013-12-08,0.1427350677316802,0.00021866508345057078
2013-12-09,0.13851043498056925,0.00018765711748035583
2013-12-10,0.13462046421002982,0.0001695821589544495
2013-12-11,0.13097371497601842,0.0001582237721295117
2013-12-12,0.1276027988069508,0.00015052949835466577
2013-12-13,0.34063395104795635,0.005491057504308262
2013-12-14,0.2448633536904747,0.004284627005751605
2013-12-15,0.18875352695071143,0.0026749112261388423
2013-12-16,0.15564416434825792,0.0015722032906209003
2013-12-17,0.13241760156279853,0.0009076227130596694
2013-12-18,0.11865782848263147,0.0005414846087033979
2013-12-19,0.11538842424189222,0.00044664791925571473
2013-12-20,0.14572290696174817,0.0013962584049301043
2013-12-21,0.13767579322132573,0.0013576014214938857
2013-12-22,0.12388401468556066,0.0009751630236098856
2013-12-23,0.10995342343794734,0.0006165724598181259
2013-12-24,0.10072729455980539,0.0003982730517415782
2013-12-25,0.09474157895780762,0.0002693382180987433
2013-12-26,0.09067757583266949,0.00019490013516652133
2013-12-27,0.08771156257369346,0.00015206060974477765
2013-12-28,0.08505931831180769,0.00012676894847703747
2013-12-29,0.08272034284692249,0.00011152356754091408
2013-12-30,0.09029324922102382,0.0003502291950286309
2013-12-31,0.08634796878872614,0.00033959924263041045
2014-01-01,0.08410430423128508,0.0002823041975448382
2014-01-02,0.07946091199022082,0.00021173564662583237
2014-01-03,0.07544675367031563,0.0001589759639649962
2014-01-04,0.07213277653275216,0.00012484502286845214
2014-01-05,0.06932007818391316,0.00010368517593033528
2014-01-06,0.06687054505345115,9.061613530570894e-05
2014-01-07,0.06454464794510112,8.219355051106878e-05
2014-01-08,0.06215231626109451,7.62726852066319e-05
2014-01-09,0.3047767655996399,0.0031589227257454652
2014-01-10,6.783609527707227,0.07721980063502652
2014-01-11,59.52740191077468,0.7293702714971316
2014-01-12,24.771503861197356,0.31014548835104355
2014-01-13,13.798031192544265,0.15732301345130725
2014-01-14,5.756142904899462,0.05785261651423052
2014-01-15,2.8430584723896746,0.02330713538522519
2014-01-16,1.8216127327961213,0.011621176134689807
2014-01-17,1.3016165250833858,0.005644761018429568
2014-01-18,1.078850740234846,0.0031064836080253286
2014-01-19,0.9667311589751555,0.001961287641940383
2014-01-20,0.9045198741880481,0.001427763049918032
2014-01-21,0.8641727709912168,0.0011702212020963394
2014-01-22,0.833196834850598,0.0010380356241634304
2014-01-23,0.8064970004788395,0.0009632910586875484
2014-01-24,0.7822601593306066,0.000915416304947382
2014-01-25,0.7589580517656909,0.000879540310840675
2014-01-26,0.915443305335414,0.0031504499206653457
2014-01-27,1.1661786838315582,0.00696584335699762
2014-01-28,0.9957479723727151,0.0048683243086465496
2014-01-29,0.8093054427781433,0.0025876867727481078
2014-01-30,0.8217370765283808,0.0028803512545716565
2014-01-31,82.18758466129783,1.0283881973850753
2014-02-01,28.800630838443826,0.46503138494088114
2014-02-02,25.178706248711094,0.4374138546451361
2014-02-03,16.058676555245587,0.27099870338030657
2014-02-04,10.301541152057931,0.1569072825012803
2014-02-05,6.029395976705204,0.08060454960946142
2014-02-06,3.8559093152129664,0.04325155948969921
2014-02-07,2.6617384067951106,0.022935213997754108
2014-02-08,2.0665640776823735,0.012928855141119276
2014-02-09,2.1305021758714195,0.015262487976687214
2014-02-10,21.660065077652682,0.44352901743223244
2014-02-11,17.868491033157902,0.3293711705571386
2014-02-12,11.386725686990486,0.19473915505006256
2014-02-13,7.143362450379803,0.10921776193568322
2014-02-14,4.584855363273655,0.058749237410467545
2014-02-15,3.2222611034361357,0.032527113196025664
2014-02-16,2.467694403366156,0.018261225835188136
2014-02-17,2.062669868311117,0.010789899125185853
2014-02-18,1.885518579192502,0.007867568877194158
2014-02-19,3.640507552967785,0.03719069830946077
2014-02-20,39.21876989409816,0.6755861775604857
2014-02-21,33.14562604467802,0.5864920745712827
2014-02-22,25.624560427089612,0.41021339620446085
2014-02-23,15.818050405057827,0.24130229822149654
2014-02-24,10.315807718202098,0.14723142583657006
2014-02-25,6.8001605080399345,0.08527647808892792
2014-02-26,4.742913825457056,0.04958715075170393
2014-02-27,3.5158079205386255,0.028946168770463323
2014-02-28,2.8104068508051543,0.017348015414407326
2014-03-01,2.3793049810991085,0.009850164906056173
2014-03-02,2.1187318445258185,0.006147992492125312
2014-03-03,1.997446217694573,0.004714795549157147
2014-03-04,1.866933568049908,0.003465909615787385
2014-03-05,1.8331526151757327,0.0034845334570702655
2014-03-06,1.7203108078815603,0.0025626813859036266
2014-03-07,1.6512490898380507,0.0021770917066741675
2014-03-08,1.7671900409890589,0.0043484869328151935
2014-03-09,1.7282750161398666,0.004510002394047759
2014-03-10,4.825345249742882,0.041404872538970856
2014-03-11,4.067939953568044,0.03451417251351961
2014-03-12,2.700728620086968,0.017592907998276314
2014-03-13,1.9776457705772008,0.009047136351865288
2014-03-14,1.6186924221085748,0.005034403533682266
