,Q (m3/s),Load (t)
2012-10-18,0.02945845949355899,7.985845065202865e-05
2012-10-19,0.029013178578881065,7.846565921169864e-05
2012-10-20,0.02859247757892824,7.72649063727419e-05
2012-10-21,0.02818478322810446,7.616654523020678e-05
2012-10-22,0.027848217777896134,7.532841536557965e-05
2012-10-23,0.027738258927149376,7.520360622320082e-05
2012-10-24,0.02731152234758669,7.408135686680557e-05
2012-10-25,0.026879775390813074,7.31109632791145e-05
2012-10-26,0.026442051935927847,7.206539136135932e-05
2012-10-27,0.026108646987964036,7.127413681680693e-05
2012-10-28,0.025899286578526307,7.086365393754668e-05
2012-10-29,0.0259495082737283,7.154044463823743e-05
2012-10-30,0.11157582657469793,0.0008543830150591857
2012-10-31,0.11825536278097594,0.0010153889147845841
2012-11-01,0.08480842270669689,0.0007167226329914132
2012-11-02,0.06303952634406314,0.000507639447706352
2012-11-03,0.046722045945740656,0.0003436869304181206
2012-11-04,0.0366544396225102,0.00023811898237495767
2012-11-05,0.0574003516332488,0.000447196048368265
2012-11-06,0.035801111785649736,0.00022728511580994554
2012-11-07,0.028534061093661574,0.00015449918192734854
2012-11-08,0.024415142203051368,0.00011635116199874471
2012-11-09,0.021938769280216132,9.311791287585397e-05
2012-11-10,0.02110338773989804,8.224974817130756e-05
2012-11-11,0.019962831614459938,7.131511509548812e-05
2012-11-12,0.019412592798286867,6.658884692220738e-05
2012-11-13,0.01880347925290142,6.1028052674740775e-05
2012-11-14,0.018500069776720876,5.829818119207387e-05
2012-11-15,0.018292072657381073,5.6494929770663765e-05
2012-11-16,0.01811652319522849,5.5182675418931865e-05
2012-11-17,0.017962350072535264,5.419860512132827e-05
2012-11-18,0.01791764997569211,5.373518870692491e-05
2012-11-19,0.03827904849929415,0.00022370216993199387
2012-11-20,0.11212935477381723,0.0010053127597232248
2012-11-21,0.07415475388878048,0.0006375454692461327
2012-11-22,0.057222092572295345,0.00048242381111963993
2012-11-23,0.041278321828243106,0.00032278200854492527
2012-11-24,0.03116285231153978,0.00021656284804389743
2012-11-25,0.055076570836833726,0.0004567958379243655
2012-11-26,0.03126469919839588,0.0002088664767905366
2012-11-27,0.029563837624721218,0.00017357718051193999
2012-11-28,0.04613961269582251,0.0003313221357800838
2012-11-29,0.03341058128665694,0.00021096055910047764
2012-11-30,0.027044470142868756,0.00015278152534522498
2012-12-01,0.023090873813259704,0.00011644792822176062
2012-12-02,0.020611527165917846,9.285460382422497e-05
2012-12-03,0.01908799182166502,7.771487459000118e-05
2012-12-04,0.01821322073886722,6.815594219417493e-05
2012-12-05,0.01764588076659826,6.182634093129357e-05
2012-12-06,0.01726648753408246,5.7588230413485734e-05
2012-12-07,0.017029201846658477,5.4806337903060855e-05
2012-12-08,0.016877193892748877,5.2952495079873585e-05
2012-12-09,0.016798721515447416,5.178381545763863e-05
2012-12-10,0.018742552418041045,6.995529719955157e-05
2012-12-11,0.019055835775455734,7.523974320920582e-05
2012-12-12,0.019551074360341338,8.223567759450174e-05
2012-12-13,0.019234331771599125,8.03611068421724e-05
2012-12-14,0.01971520314822137,8.29188992514544e-05
2012-12-15,0.018763712696850374,7.444453924414748e-05
2012-12-16,0.01794690211033934,6.669128609178805e-05
2012-12-17,0.017298813846572825,6.071141119791515e-05
2012-12-18,0.016941369604403317,5.679103066807063e-05
2012-12-19,0.016674843302362623,5.397362745736939e-05
2012-12-20,0.0165696686957326,5.228088992850327e-05
2012-12-21,0.016538417627560326,5.12205860295946e-05
2012-12-22,0.016496281716169774,5.041197658423696e-05
2012-12-23,0.07043433667021447,0.0006836938763687048
2012-12-24,1.6693698447812857,0.02105358494644531
2012-12-25,2.9417555486975244,0.035540944256535145
2012-12-26,1.2439388696334406,0.01296995635009538
2012-12-27,0.7147422000617443,0.0058733524179440675
2012-12-28,0.5040270967054534,0.0030248059158121603
2012-12-29,0.4223288109216514,0.0018872366167995839
2012-12-30,0.3861106272963673,0.0013858931150225913
2012-12-31,3.7810541776164257,0.03934944313590532
2013-01-01,14.062465212247858,0.15296891492491874
2013-01-02,8.063202572147656,0.08081497287816365
2013-01-03,3.791817863983588,0.035362308501051244
2013-01-04,1.9468619561981793,0.015321569016320348
2013-01-05,1.2194622425652524,0.00745271537237177
2013-01-06,0.9409453923273089,0.004439780539334256
2013-01-07,0.8629322007471454,0.0036305980519009576
2013-01-08,0.7868576991507737,0.002870407215088144
2013-01-09,0.724985030979678,0.0022862195806592008
2013-01-10,0.6888090914907983,0.00201486151657425
2013-01-11,0.6628300124508875,0.0018682639999765814
2013-01-12,0.6412525571447781,0.0017753416663308843
2013-01-13,0.6218202383817928,0.0017068340066386546
2013-01-14,0.6034806355032535,0.0016496827976840197
2013-01-15,0.5862441123451513,0.0016003477364273553
2013-01-16,0.5764552864408389,0.001626620485096848
2013-01-17,0.6951677182575313,0.0029359412025772623
2013-01-18,0.5986812720060648,0.0021923021198440697
2013-01-19,0.5589735804033964,0.0018640439405924292
2013-01-20,0.5221426335309758,0.0016024069962627002
2013-01-21,0.5040816383591168,0.0015266868693098994
2013-01-22,0.6598425474121029,0.003224561058236135
2013-01-23,0.670792051862193,0.0035966392877308214
2013-01-24,166.3208242821866,1.8975038969060187
2013-01-25,429.21353882015137,4.969661472141082
2013-01-26,71.46689169794715,0.8113252837459994
2013-01-27,38.39090760524663,0.4783164343014881
2013-01-28,13.452340585245178,0.15180777119752203
2013-01-29,6.326354425380065,0.06196472487827752
2013-01-30,3.7231540503664724,0.030572061329353847
2013-01-31,2.5395972889151985,0.016880052221109672
2013-02-01,1.9670964335421874,0.011134495783294073
2013-02-02,1.653556632506898,0.007414037143631632
2013-02-03,1.4865050922819714,0.00550366408429976
2013-02-04,1.3912472886219784,0.004554068426094051
2013-02-05,1.3481854767507628,0.004385581494379539
2013-02-06,1.2895392696537527,0.003926031752708671
2013-02-07,1.2439840688755595,0.0036628796418722866
2013-02-08,1.2046431296601408,0.0035083273168487676
2013-02-09,1.2610055306020278,0.0045111604451554665
2013-02-10,1.2389506971004973,0.004725648771279197
2013-02-11,1.1550221803047944,0.003914292169299399
2013-02-12,1.1205141466031368,0.003742669992220428
2013-02-13,1.061424161579861,0.0033779364377674783
2013-02-14,1.55111684844316,0.010966183189344524
2013-02-15,3.7064659719586937,0.042022249388444434
2013-02-16,11.150104259865584,0.15041067626227045
2013-02-17,10.064054306074974,0.13023051841790578
2013-02-18,98.94490177049522,1.3577829610347143
2013-02-19,36.183578284944865,0.49111770420980244
2013-02-20,26.970338986458405,0.3617931397114321
2013-02-21,17.841375286496163,0.22321007899857875
2013-02-22,11.204995787223602,0.12965728465726428
2013-02-23,7.0084859145896745,0.07311302296237378
2013-02-24,12.902586913495142,0.16063334863934048
2013-02-25,11.372231983723992,0.13672974874146343
2013-02-26,7.752721804638927,0.08484575928129058
2013-02-27,47.417820167884955,0.5617344110642188
2013-02-28,54.95985542529664,0.6903406133908387
2013-03-01,119.2909102188736,1.5731355497296966
2013-03-02,136.6408433298564,1.842052593642145
2013-03-03,58.69021974606712,0.7870379480438923
2013-03-04,706.2688337580661,9.780081778615536
2013-03-05,235.00414861884224,3.1345566424684
2013-03-06,186.54192698718902,2.5508298376286374
2013-03-07,61.511407348318286,0.8282200661361567
2013-03-08,33.172874594223174,0.4293991408808463
2013-03-09,18.125899837980914,0.21385775380966135
2013-03-10,11.977623701972556,0.12728763717936797
2013-03-11,8.524712318294815,0.07978646641056028
2013-03-12,6.500573968051065,0.0524479918123443
2013-03-13,5.230111818520453,0.035715416121277266
2013-03-14,4.415683057320127,0.02530477014604805
2013-03-15,3.8813767724392205,0.018766987989468555
2013-03-16,3.5199746135787158,0.014633356586096229
2013-03-17,3.265871444043721,0.011995157870193084
2013-03-18,3.080362467822397,0.010306136407905477
2013-03-19,2.9373720634464346,0.009209992889897748
2013-03-20,3.11783759682344,0.012345583420166626
2013-03-21,3.0469509509918162,0.01249520941339424
2013-03-22,2.7835187595881004,0.009879839934652334
2013-03-23,2.982377996184711,0.01301418385535927
2013-03-24,2.8532064450263688,0.013211462144805682
2013-03-25,2.599159702903666,0.010143595401428793
2013-03-26,2.414825836610513,0.00819097393210856
2013-03-27,2.2949923083805652,0.007135901826336973
2013-03-28,2.248984235141441,0.0071074976963956885
2013-03-29,2.14531399230568,0.006377878245928103
2013-03-30,2.068281326266714,0.005972543788812583
2013-03-31,2.002571351143853,0.005718944418927804
2013-04-01,1.9408258620809085,0.005515515345649339
2013-04-02,1.9102448226760698,0.005806586731546996
2013-04-03,2.0897736986063102,0.009753073639692224
2013-04-04,1.8459131258933676,0.006590235962580336
2013-04-05,1.7558590236298621,0.005573148689458051
2013-04-06,1.6990361795622893,0.005329662542321903
2013-04-07,2.3968245228950944,0.018271701180743682
2013-04-08,2.969463699799756,0.03067084449969586
2013-04-09,2.604320526671192,0.02446748168704519
2013-04-10,19.355359680266204,0.3377825881484932
2013-04-11,87.85501920587286,1.6385910380046853
2013-04-12,63.23608803685512,1.1813565230923888
2013-04-13,35.6367562099592,0.6483879964692306
2013-04-14,21.94051535592512,0.38434688652360544
2013-04-15,13.199504977771385,0.21860841767591005
2013-04-16,8.247867262435705,0.12500673731959697
2013-04-17,5.476750824234602,0.0730614742816026
2013-04-18,3.900016003317749,0.04395199972686766
2013-04-19,2.983356381249078,0.02726712208482688
2013-04-20,2.4377562921404103,0.01757203102370829
2013-04-21,2.1565117402325145,0.01278581547240244
2013-04-22,1.9185713963500102,0.0089961149675167
2013-04-23,1.7787710974782776,0.006943318699234988
2013-04-24,1.6816515677014303,0.005778723432914571
2013-04-25,1.6098444660616251,0.00510466455774442
2013-04-26,1.5622948212253922,0.004882606660898714
2013-04-27,1.5046004271359334,0.004495821237862974
2013-04-28,1.456184278515855,0.004267797826031112
2013-04-29,1.4113954472362453,0.004095360717168692
2013-04-30,1.3690252031304138,0.003956901510631058
2013-05-01,1.4224274214856143,0.006380456391992442
2013-05-02,1.315309048453299,0.0046714318264657086
2013-05-03,1.2623746782748757,0.003993553236606397
2013-05-04,1.218060380729957,0.003654698226236456
2013-05-05,1.1837209944018292,0.003561753669548285
2013-05-06,1.145440854289672,0.003372595928887077
2013-05-07,1.1821047704650736,0.005106814571222439
2013-05-08,1.2099837843788506,0.00675788309303629
2013-05-09,1.264954763558746,0.009464820342041342
2013-05-10,1.1391390401940615,0.007083653952852403
2013-05-11,1.2669448768244427,0.011122092634980632
2013-05-12,1.0623881008127716,0.006497296548254715
2013-05-13,1.0043345211379433,0.005136167744425013
2013-05-14,0.9260364886934995,0.003591024170504901
2013-05-15,0.9265968354158852,0.004070128610416176
2013-05-16,0.9253887650270161,0.004693473810751735
2013-05-17,1.0528177954075846,0.009097732066373002
2013-05-18,0.8884554159031565,0.0054731099670862066
2013-05-19,0.8212934886647782,0.003752032888843382
2013-05-20,0.7718969241606088,0.0028528567574879417
2013-05-21,0.7390656931329659,0.0024131540320615212
2013-05-22,0.7136200049338604,0.0021849614734664765
2013-05-23,0.9998459161172824,0.010502763821940627
2013-05-24,0.7769016713138569,0.005680423299494503
2013-05-25,0.7067187982641238,0.0036899199989024693
2013-05-26,0.6544851690477617,0.0026445052459455358
2013-05-27,0.6219396216618522,0.0021378809256674377
2013-05-28,0.6226241568529018,0.0025475247072936323
2013-05-29,0.617191090895628,0.0028929032120773106
2013-05-30,0.7882380858692112,0.008307764822817792
2013-05-31,0.6687240007884497,0.005795746302520445
2013-06-01,0.6031086345597321,0.004049371392840486
2013-06-02,0.554331066986627,0.0029660040037185194
2013-06-03,0.517507383631276,0.0021232909917679884
2013-06-04,0.49357450339360026,0.0017265070744628352
2013-06-05,0.4756655662865006,0.0015178449028707553
2013-06-06,0.47831985725759213,0.002074135499282205
2013-06-07,0.458032012825853,0.0017847289535715394
2013-06-08,0.44449575603022107,0.0016277453484206431
2013-06-09,0.42978128890250406,0.00153460680535949
2013-06-10,0.4391355675726384,0.0022278812591715854
2013-06-11,0.4112769292868035,0.0016515416803298609
2013-06-12,0.41664228961265415,0.002064493105258652
2013-06-13,0.4958305960491034,0.0052333343585508766
2013-06-14,0.4171795683633312,0.002886730312280775
2013-06-15,0.38230209544862526,0.001932998361452394
2013-06-16,0.3568527040286449,0.0014366845258547136
2013-06-17,0.34074405563958726,0.0011974634647119798
2013-06-18,0.3279224042755328,0.0010580580606939641
2013-06-19,0.31798661556275,0.0009822886748493903
2013-06-20,0.3084595917204916,0.0009256396202331119
2013-06-21,0.2997820773971279,0.0008840140637715869
2013-06-22,0.29101973858627583,0.0008495239937609895
2013-06-23,0.28273971918231056,0.000820652068413444
2013-06-24,0.27484422457967567,0.0007952021363380744
2013-06-25,0.26725156296891267,0.0007718848126379023
2013-06-26,0.2599895234137814,0.0007502074469242154
2013-06-27,0.25280059379436254,0.0007290832758870157
2013-06-28,0.24706545694894136,0.0007304508464198284
2013-06-29,0.23992588738348922,0.0007090076483866721
2013-06-30,0.23333908510416448,0.000684457710102393
2013-07-01,0.22668159865350873,0.0006606169475035086
2013-07-02,0.22031809119562445,0.0006392836224442267
2013-07-03,0.21427903821881272,0.0006201312125071848
2013-07-04,0.20856810163030365,0.000602718911543257
2013-07-05,0.20290758101618386,0.000585858177204928
2013-07-06,0.19749544807360364,0.0005699791065625904
2013-07-07,0.19226643731575938,0.0005547701309996096
2013-07-08,0.18708480584368495,0.0005397583719029082
2013-07-09,0.18223810450852415,0.0005258409004802884
2013-07-10,0.17783347059919494,0.0005150407690153653
2013-07-11,0.22544752638636412,0.0010244044820493304
2013-07-12,0.19417002559127738,0.0007616549734246745
2013-07-13,0.17978360373894214,0.0006413820437817554
2013-07-14,0.20517841168564221,0.0009113281355841484
2013-07-15,0.2081918624347097,0.0009612578652130718
2013-07-16,0.20984657743649815,0.0010502713856051522
2013-07-17,0.17345221852079148,0.0007250343353318723
2013-07-18,0.19077124150512229,0.0008678211180173409
2013-07-19,0.16283251523191775,0.0006475961933493566
2013-07-20,0.1519524426689151,0.0005632040193382338
2013-07-21,0.1578807029575854,0.0006135993846407824
2013-07-22,0.14424453537931903,0.0005285635247455868
2013-07-23,0.13780834874177225,0.0004880604542382464
2013-07-24,0.130265807042281,0.0004392915878914798
2013-07-25,0.12393622003088521,0.00039923554984489835
2013-07-26,0.11932868341566173,0.0003708354505287025
2013-07-27,0.12231515218781602,0.0004175370333911094
2013-07-28,0.12361065519286249,0.0004356580846601933
2013-07-29,0.13250325299040888,0.0005434220203900009
2013-07-30,0.11933459912532132,0.00044578407205561046
2013-07-31,0.1146340784591285,0.00041004008685961105
2013-08-01,0.10796877550427993,0.0007375435462511548
2013-08-02,0.10286921690162272,0.0006044032330333896
2013-08-03,0.09888527963923913,0.0004788572378707696
2013-08-04,0.09596430118474841,0.0004254399700499254
2013-08-05,0.09304792757038786,0.00036916333493763285
2013-08-06,0.0906811719524174,0.00032687311389246646
2013-08-07,0.08834815988856207,0.00029597945007509864
2013-08-08,0.08616257193437198,0.0002740865843533138
2013-08-09,0.08412792818406005,0.00025847681364521256
2013-08-10,0.08220637669528086,0.0002469760577096128
2013-08-11,0.08087595967867703,0.000298909533868803
2013-08-12,0.0790521405714195,0.00029806899700383227
2013-08-13,0.07722929795790191,0.0002753620249361477
2013-08-14,0.07563439407727278,0.0002800779709110983
2013-08-15,0.0726117587764634,0.00026187321161630773
2013-08-16,0.06833987813615142,0.00023877251316177734
2013-08-17,0.0628071019198891,0.00021574157625822655
2013-08-18,0.05653956181404792,0.00019405633925512135
2013-08-19,0.05061743524435748,0.00017524583403323818
2013-08-20,0.0455725919557603,0.0001611498597240621
2013-08-21,0.04213328278238513,0.00015112845591059502
2013-08-22,0.03965416829360954,0.00014315543403396698
2013-08-23,0.037419077791485914,0.00013499835970839536
2013-08-24,0.03378052030178493,0.00011991057414422939
2013-08-25,0.02984972269049983,0.0001025065467585269
2013-08-26,0.02682678444703484,0.0006749065865223001
2013-08-27,0.024930870058492885,0.00020852792341184017
2013-08-28,0.02383431228390499,0.00014647339797598885
2013-08-29,0.02308415914404472,0.00011533887274196076
2013-08-30,0.022564182621005374,9.591851628996296e-05
2013-08-31,0.02219515127876983,8.368841721803237e-05
2013-09-01,0.021933100336566654,7.592798026623099e-05
2013-09-02,0.021756259535071387,7.099700134701119e-05
2013-09-03,0.02166805328955726,6.818814975538773e-05
2013-09-04,0.026440351069359946,0.00012100057007126165
2013-09-05,0.025553982602793162,0.00011748578716559462
2013-09-06,0.0446529585445004,0.0004865098824335429
2013-09-07,0.03874231893216713,0.0003451389765756652
2013-09-08,0.03314211984710028,0.000265656430210384
2013-09-09,0.02898703068734274,0.00020575264003642421
2013-09-10,0.025896919054467366,0.00015954096297402925
2013-09-11,0.02371069193888894,0.00012641819287744903
2013-09-12,0.022273902868565447,0.00010375170714061504
2013-09-13,0.021413143384324363,8.86727004869131e-05
2013-09-14,0.020859347382905742,7.863130617718964e-05
2013-09-15,0.02048082394781291,7.173781909116164e-05
2013-09-16,0.0202263980174893,6.707558088324773e-05
2013-09-17,0.020017080296643723,6.381796534132663e-05
2013-09-18,0.019809153308111366,6.143489549552495e-05
2013-09-19,0.019633510612305918,5.973345264329112e-05
2013-09-20,0.019509392329777924,5.859100354629242e-05
2013-09-21,0.019466655310166052,5.795187616523219e-05
2013-09-22,0.019392139987064683,5.7378279465913314e-05
2013-09-23,0.019585333050287368,6.004985953815187e-05
2013-09-24,0.019436579604657476,5.982308326275965e-05
2013-09-25,0.01930223542752189,5.927513187610082e-05
2013-09-26,0.019140286179313428,5.8404285837617476e-05
2013-09-27,0.01903769229451908,5.767875600694315e-05
2013-09-28,0.018874099174556132,5.67987698369346e-05
2013-09-29,0.01864955594583271,5.584720194966193e-05
2013-09-30,0.01845769925924117,5.5090403536697604e-05
2013-10-01,0.018279847774140264,5.442521751947e-05
2013-10-02,0.018124486784659697,5.387380247690289e-05
2013-10-03,0.018028330249284318,5.3531853763353925e-05
2013-10-04,0.07566819459160391,0.000642908195568615
2013-10-05,0.038075698929792456,0.0002616070777204931
2013-10-06,0.029740555401243644,0.0001802071644270943
2013-10-07,0.02499208401273197,0.00013528523485884447
2013-10-08,0.021935027938853546,0.00010528741023126998
2013-10-09,0.020113051931166453,8.616482603225137e-05
2013-10-10,0.019002679559250703,7.387520869113574e-05
2013-10-11,0.018349800048101793,6.603216079569518e-05
2013-10-12,0.01795496296020778,6.095663551318611e-05
2013-10-13,0.01775518679618971,5.7782915843607105e-05
2013-10-14,0.017503747198217554,5.529309641914699e-05
2013-10-15,0.017548883048035195,5.4331731971290416e-05
2013-10-16,0.017439625127260952,5.321266026214621e-05
2013-10-17,0.017384055344301767,5.2546196318303995e-05
2013-10-18,0.01734908126545399,5.227722018872531e-05
2013-10-19,0.01729126896257689,5.188673644615591e-05
2013-10-20,0.01714958659947134,5.1252118006344466e-05
2013-10-21,0.03427856384400109,0.0002280632323971254
2013-10-22,0.026946081515096268,0.0001581040115966537
2013-10-23,0.023500320849964906,0.00012452377128796858
2013-10-24,0.020952233553293023,9.93935727342925e-05
2013-10-25,0.019270496856219232,8.185579548881434e-05
2013-10-26,0.018244858832211597,7.037341819381631e-05
2013-10-27,0.020341511715462265,9.214272336441978e-05
2013-10-28,0.01805847899589254,6.812033826794117e-05
2013-10-29,0.018633387821891032,7.146506775324685e-05
2013-10-30,0.018438769645496594,6.986490707916752e-05
2013-10-31,0.018337243843279713,6.822252817846009e-05
2013-11-01,0.3070621897874132,0.004285513093711062
2013-11-02,0.20748597261274168,0.0031247469209386572
2013-11-03,0.09128249319094213,0.0013663986338479323
2013-11-04,0.055996317046255545,0.0007772991687154442
2013-11-05,0.03825374869794114,0.00046961311860420205
2013-11-06,0.052507669076691216,0.0006650497443128022
2013-11-07,0.034372700765898385,0.000390423361056911
2013-11-08,0.027276178309086935,0.0002698818235564544
2013-11-09,0.02299827161311196,0.00019350537044268872
2013-11-10,0.020363674602345685,0.00014383736355548505
2013-11-11,0.018795906046738413,0.0001117372191824264
2013-11-12,0.017879562531447835,9.083594776273846e-05
2013-11-13,0.017388947908345317,7.722306880007683e-05
2013-11-14,0.017076185828350264,6.807295308584935e-05
2013-11-15,0.01866823388346917,8.666374378577146e-05
2013-11-16,0.08230352350884115,0.0012300329182178473
2013-11-17,0.7972025899858889,0.014418085930982606
2013-11-18,1.229849347199671,0.023854312693292908
2013-11-19,0.8976538293604507,0.015581095116004562
2013-11-20,0.6398493219314222,0.009298099689603151
2013-11-21,0.4001140068968375,0.004549081003593356
2013-11-22,0.28786440703559574,0.0023881811745693473
2013-11-23,0.34576463050499745,0.0030866717720517112
2013-11-24,0.2656396732850536,0.0018846621569050797
2013-11-25,0.23255129213116804,0.0012977262352345358
2013-11-26,0.2112269772230793,0.0009625164378200566
2013-11-27,0.22484746229470556,0.0012305552233685814
2013-11-28,0.253228898297926,0.0017277181628969761
2013-11-29,0.2100976110518085,0.0011408857462205854
2013-11-30,0.1911726988274237,0.000864566149756167
2013-12-01,0.40923335538730077,0.005495119984004113
2013-12-02,0.27096317871810316,0.00335172579160109
2013-12-03,0.21241397653098532,0.002038644920924878
2013-12-04,0.18119482978572052,0.001291512823757176
2013-12-05,0.16400741477604072,0.0008874879148661296
2013-12-06,0.15407685126244708,0.0006738562884751499
2013-12-07,0.1477232778888812,0.0005594663298622035
2013-12-08,0.1427350677316802,0.0004947246043978204
2013-12-09,0.13851043498056925,0.00045582612446290607
2013-12-10,0.13462046421002982,0.00043011972508064366
2013-12-11,0.13097371497601842,0.00041153008676008687
2013-12-12,0.1276027988069508,0.00039717411074576724
2013-12-13,0.34063395104795635,0.005437602889211045
2013-12-14,0.2448633536904747,0.004447480854143021
2013-12-15,0.18875352695071143,0.002894606821250645
2013-12-16,0.15564416434825792,0.0018171298178858068
2013-12-17,0.13241760156279853,0.0011449827245404477
2013-12-18,0.11865782848263147,0.000766486772499281
2013-12-19,0.11538842424189222,0.0006630795783094251
2013-12-20,0.14572290696174817,0.0016358641899902543
2013-12-21,0.13767579322132573,0.0015734193376405134
2013-12-22,0.12388401468556066,0.0011821619946977178
2013-12-23,0.10995342343794734,0.0008177700382139756
2013-12-24,0.10072729455980539,0.0005888090895724221
2013-12-25,0.09474157895780762,0.0004514552293611736
2013-12-26,0.09067757583266949,0.0003702438914306987
2013-12-27,0.08771156257369346,0.0003218161696729732
2013-12-28,0.08505931831180769,0.00029118126295496607
2013-12-29,0.08272034284692249,0.00027117252937929216
2013-12-30,0.09029324922102382,0.000494303494976147
2013-12-31,0.08634796878872614,0.00047503234395346306
2014-01-01,0.08410430423128508,0.0004246656480399069
2014-01-02,0.07946091199022082,0.00035457251078128813
2014-01-03,0.07544675367031563,0.00029953406689141494
2014-01-04,0.07213277653275216,0.000261124221369152
2014-01-05,0.06932007818391316,0.00023503364600004238
2014-01-06,0.06687054505345115,0.00021727462584997934
2014-01-07,0.06454464794510112,0.0002045175269766557
2014-01-08,0.06215231626109451,0.00019421774048734736
2014-01-09,0.3047767655996399,0.0030055713990820242
2014-01-10,6.783609527707227,0.07460651916341818
2014-01-11,59.52740191077468,0.6904052110858023
2014-01-12,24.771503861197356,0.29577087850745615
2014-01-13,13.798031192544265,0.16971913808935002
2014-01-14,5.756142904899462,0.06409077706620894
2014-01-15,2.8430584723896746,0.026458539499470343
2014-01-16,1.8216127327961213,0.013622963895213835
2014-01-17,1.3016165250833858,0.00736400064915892
2014-01-18,1.078850740234846,0.004709884053272301
2014-01-19,0.9667311589751555,0.0034796522883908843
2014-01-20,0.9045198741880481,0.002880455542975737
2014-01-21,0.8641727709912168,0.0025684272297966998
2014-01-22,0.833196834850598,0.002388526916556491
2014-01-23,0.8064970004788395,0.002270547975703986
2014-01-24,0.7822601593306066,0.0021830513681387258
2014-01-25,0.7589580517656909,0.002109031411327616
2014-01-26,0.915443305335414,0.004118710091146081
2014-01-27,1.1661786838315582,0.0074581901684433625
2014-01-28,0.9957479723727151,0.0056790485653243185
2014-01-29,0.8093054427781433,0.003617786588808865
2014-01-30,0.8217370765283808,0.0038358600928101822
2014-01-31,82.18758466129783,0.9404655354913799
2014-02-01,28.800630838443826,0.4508705630400875
2014-02-02,25.178706248711094,0.4114383461820822
2014-02-03,16.058676555245587,0.25550149793793087
2014-02-04,10.301541152057931,0.15351082441004388
2014-02-05,6.029395976705204,0.08053283772935113
2014-02-06,3.8559093152129664,0.04435537388345555
2014-02-07,2.6617384067951106,0.024663991163387876
2014-02-08,2.0665640776823735,0.01500188416716088
2014-02-09,2.1305021758714195,0.017150218724251223
2014-02-10,21.660065077652682,0.4224609788317289
2014-02-11,17.868491033157902,0.3224729041149222
2014-02-12,11.386725686990486,0.19258577137023666
2014-02-13,7.143362450379803,0.1095123356391903
2014-02-14,4.584855363273655,0.060347344223144035
2014-02-15,3.2222611034361357,0.03474490041335227
2014-02-16,2.467694403366156,0.02080222433162515
2014-02-17,2.062669868311117,0.013505619450463649
2014-02-18,1.885518579192502,0.010546245114931916
2014-02-19,3.640507552967785,0.041032415314044904
2014-02-20,39.21876989409816,0.6431978177213105
2014-02-21,33.14562604467802,0.5638282312828322
2014-02-22,25.624560427089612,0.4177346986220957
2014-02-23,15.818050405057827,0.246379362053623
2014-02-24,10.315807718202098,0.1505051289990304
2014-02-25,6.8001605080399345,0.08876713989663743
2014-02-26,4.742913825457056,0.05310774792074619
2014-02-27,3.5158079205386255,0.03237293986537457
2014-02-28,2.8104068508051543,0.020701505315494455
2014-03-01,2.3793049810991085,0.0131349338370727
2014-03-02,2.1187318445258185,0.009391367126648108
2014-03-03,1.997446217694573,0.0078954163828605
2014-03-04,1.866933568049908,0.006582001324035
2014-03-05,1.8331526151757327,0.006493656257625802
2014-03-06,1.7203108078815603,0.005534477989686866
2014-03-07,1.6512490898380507,0.005065802897304375
2014-03-08,1.7671900409890589,0.007053046664883164
2014-03-09,1.7282750161398666,0.0071415434877731805
2014-03-10,4.825345249742882,0.04620010318518721
2014-03-11,4.067939953568044,0.03827698417359538
2014-03-12,2.700728620086968,0.020918233117536184
2014-03-13,1.9776457705772008,0.01194013978915433
2014-03-14,1.6186924221085748,0.007628324604174137
2014-03-15,1.4354943027834022,0.005538689031295223
2014-03-16,1.3334130249815648,0.004497452530163719
2014-03-17,1.2684728105297491,0.003956525300093659
2014-03-18,1.220598046454892,0.0036549354286644223
2014-03-19,1.1806896287901594,0.0034664770926445382
2014-03-20,1.1839594579534285,0.0038286795374019014
2014-03-21,1.521121031316137,0.008468897195946583
2014-03-22,5.77888240723752,0.06732413947337913
2014-03-23,4.16680227272675,0.046054909301595746
2014-03-24,2.2357352385925116,0.019589563993922324
2014-03-25,1.6018580784596566,0.010997413055771354
2014-03-26,7.818660203260227,0.0951183704230855
2014-03-27,119.02087249047145,1.6774628534474518
2014-03-28,75.6154830988777,1.072703375914998
2014-03-29,60.799377430912834,0.8581930938276054
2014-03-30,30.10126527399028,0.40981109229884316
2014-03-31,18.922258793617786,0.24772940156018472
2014-04-01,11.226871549581594,0.20400008636678843
2014-04-02,7.057097166113218,0.1270181627421861
2014-04-03,4.819063979339015,0.07710752414744616
2014-04-04,3.5448024273435665,0.04682705362147363
2014-04-05,2.814073148430258,0.02920612191349128
2014-04-06,2.489183971420966,0.021626402424854793
2014-04-07,2.1317470341766316,0.013424911953108158
2014-04-08,1.9511081637739254,0.00958553818474562
2014-04-09,1.8419313491818041,0.00774352131160488
2014-04-10,1.8167491217430933,0.008082318685622663
2014-04-11,1.6993506976679815,0.006237233392029062
2014-04-12,1.6910358735351074,0.006831902680358372
2014-04-13,12.294282806744503,0.29836820568257477
2014-04-14,66.54016546497856,1.7613346003384975
2014-04-15,29.59745631589336,0.7554619840209414
2014-04-16,18.893916853080327,0.4479146387460503
2014-04-17,11.166375990752895,0.24817626637006168
2014-04-18,6.793786790303365,0.13615267788870797
