,Q (m3/s),Load (t)
2011-12-22,0.34567831160451745,0.001048167438652938
2011-12-23,0.3331170788928841,0.000876421523840285
2011-12-24,0.32305419415862136,0.0007954028863767559
2011-12-25,0.32421262904211456,0.0009332949478183947
2011-12-26,0.3102783359211117,0.0008408680600936482
2011-12-27,0.3007745011164904,0.000770358208221184
2011-12-28,0.672000461087663,0.013707779807735772
2011-12-29,11.400245632841337,0.4351971697892575
2011-12-30,8.132192140703141,0.2941827318430336
2011-12-31,3.696364880156212,0.10530764707996587
2012-01-01,1.8646436505798196,0.03885842955837453
2012-01-02,1.1211470128030507,0.015336985740979749
2012-01-03,0.8394992738713132,0.00681963496469462
2012-01-04,0.7269521283677919,0.0035002072110892064
2012-01-05,0.6733100719020818,0.0021281330463684485
2012-01-06,0.6424106414953422,0.001543298863886814
2012-01-07,0.6195312219787148,0.0012813755755215995
2012-01-08,0.6000573947523424,0.0011536890290944767
2012-01-09,0.5821817247105677,0.0010819940291304714
2012-01-10,0.5650399662584671,0.0010338010166059527
2012-01-11,0.5486636985277645,0.0009965146633728248
2012-01-12,0.772607309543123,0.00521511265969967
2012-01-13,0.8123462050824989,0.00647734962683746
2012-01-14,1.3387293497535944,0.01645895285673468
2012-01-15,5.5841076041885,0.10435277460320089
2012-01-16,9.324972352982199,0.18927520842836704
2012-01-17,4.556054019651752,0.09071352193668494
2012-01-18,2.536909247473753,0.04366132248759307
2012-01-19,1.6402869952361754,0.022191827016450266
2012-01-20,1.1202302045390082,0.01092970975312036
2012-01-21,0.9160290226979182,0.006060991146170487
2012-01-22,0.7764478053783828,0.003326561212548054
2012-01-23,0.7601219489382272,0.0031177455909285456
2012-01-24,2.7861488359569138,0.05312582040615788
2012-01-25,1.7643453444182557,0.029383742303884054
2012-01-26,1.2680615869051155,0.016279260397407982
2012-01-27,2.73735355441663,0.03697249584381926
2012-01-28,1.9072621110126902,0.02252715439908565
2012-01-29,14.542190584216062,0.2606327683444748
2012-01-30,14.010637792976569,0.23730136049083472
2012-01-31,18.984831947936307,0.3053785155902644
2012-02-01,13.906645910381219,0.1914028465204907
2012-02-02,34.68451771829583,0.4641329038663882
2012-02-03,128.9346729438975,1.7270256832861108
2012-02-04,89.65303670650407,1.1922563371638901
2012-02-05,39.709117977005356,0.5466147277374241
2012-02-06,24.516438347069144,0.3432769080426644
2012-02-07,13.496457611713852,0.16817682368251322
2012-02-08,8.786390928883769,0.09620006751543292
2012-02-09,6.01110382966522,0.056201223406917064
2012-02-10,4.353889917958401,0.03310232698944293
2012-02-11,3.460364137993672,0.020881246468737003
2012-02-12,2.9110146494670146,0.013697724489869958
2012-02-13,2.571744899115617,0.009506215223152098
2012-02-14,2.356231181377673,0.007081781004649547
2012-02-15,2.238226438919534,0.00600917748382863
2012-02-16,2.1286240444843325,0.0051526562839942155
2012-02-17,2.029060353184048,0.004473091394504252
2012-02-18,1.9542026531020027,0.004086994536807758
2012-02-19,1.8892324383185288,0.0038448922795046876
2012-02-20,1.8328962032965657,0.003704518009111017
2012-02-21,1.776021415421634,0.0035609158054779153
2012-02-22,1.7402877529337235,0.0036347697757342836
2012-02-23,1.693614011149877,0.0036187359393808237
2012-02-24,14.262902075127586,0.16657020013277474
2012-02-25,69.95442487289965,0.9093300714706548
2012-02-26,259.86836730896135,3.5004306773975085
2012-02-27,131.67945840467215,1.7854521714618565
2012-02-28,50.79824335269615,0.726588737859217
2012-02-29,32.75562210718076,0.4548095857750857
2012-03-01,20.469310911568687,0.24990249899630948
2012-03-02,13.312317280317487,0.14917992419451015
2012-03-03,8.716819041752112,0.08717976712762772
2012-03-04,6.02568526773051,0.05201824821626133
2012-03-05,4.4444368982396005,0.03185543097999361
2012-03-06,3.524319337551098,0.020421193671255843
2012-03-07,3.2768060848736256,0.017414695485699412
2012-03-08,2.6454111707212893,0.010370366543423132
2012-03-09,2.3592852810360876,0.007115581128296952
2012-03-10,2.1835401592765584,0.005422830866582576
2012-03-11,2.0662850536061237,0.0044845114938008735
2012-03-12,2.0389961873204507,0.0046017653736524725
2012-03-13,1.9326382835004794,0.0039774523572477065
2012-03-14,8.540714924075887,0.08700765255270594
2012-03-15,12.482553862243844,0.14165090489944254
2012-03-16,168.07648209127092,2.0484340969345465
2012-03-17,139.66629151543614,1.723877098613977
2012-03-18,365.4644393293515,4.556151995388355
2012-03-19,373.95569180124636,4.615442362359578
2012-03-20,475.5167250659353,5.943572466205253
2012-03-21,808.7922432559911,10.206987454806523
2012-03-22,127.42964437167068,1.7879509116066183
2012-03-23,67.41112465114742,1.060585279636825
2012-03-24,79.12582058768751,1.0238734768112423
2012-03-25,36.33913148406553,0.4389463701124401
2012-03-26,27.530681254991176,0.3184440110733868
2012-03-27,20.376697002044022,0.22407435944443557
2012-03-28,14.344702967180845,0.14635240621044504
2012-03-29,10.229335776176066,0.09360521077997518
2012-03-30,7.594163901324628,0.06029553625843182
2012-03-31,5.930395606334967,0.03959157311222165
2012-04-01,4.865588367705492,0.2210313576630901
2012-04-02,4.174057150225482,0.19294691689783516
2012-04-03,3.710308993826212,0.13436075355084087
2012-04-04,3.3940209630898814,0.08652604727520986
2012-04-05,3.1689260385918923,0.05390066472885385
2012-04-06,3.0261891944852315,0.03819354759007997
2012-04-07,2.875651051263402,0.022267033515027464
2012-04-08,2.7628198707122182,0.013895997568889689
2012-04-09,2.666260622437439,0.009380159241317007
2012-04-10,2.5987854251348925,0.011543682439983702
2012-04-11,2.50659835568949,0.008169921314561165
2012-04-12,2.429215594262539,0.006261998160751399
2012-04-13,2.3551477179211058,0.005498807093082689
2012-04-14,2.296014646668117,0.007593382171610038
2012-04-15,2.2277587848496747,0.007478748909083363
2012-04-16,2.1664020203061756,0.009610591657529675
2012-04-17,2.1122376966152263,0.010572021042155927
2012-04-18,2.032220865378597,0.0067885444549478716
2012-04-19,1.9664531196632449,0.004840902959139399
2012-04-20,1.9045024408105062,0.003956454562853678
2012-04-21,1.846134657584387,0.003544090670658835
2012-04-22,1.7907711363758845,0.003321178258489791
2012-04-23,1.7390140864741779,0.0034542673855617583
2012-04-24,1.6866793292260371,0.0032339803714285303
2012-04-25,1.6367766415222054,0.003042780937759135
2012-04-26,1.5881736847692345,0.0029053506581459125
2012-04-27,1.541196879002312,0.0027985397488579896
2012-04-28,2.0462090722637813,0.12097753413504594
2012-04-29,1.6221187105895971,0.05179953955236044
2012-04-30,1.5032982882144779,0.023405943931281634
2012-05-01,1.4512046427254552,0.013244235250496022
2012-05-02,1.3670747538165071,0.0074419985931390665
2012-05-03,1.3074310917883203,0.0045991285088381895
2012-05-04,1.2575370805644317,0.003258625939643074
2012-05-05,1.2148403376039107,0.0026357653013908654
2012-05-06,1.1779506403656779,0.0023459592702744112
2012-05-07,1.142169130824056,0.0021695839015436285
2012-05-08,1.1084362914569548,0.002053357756135711
2012-05-09,1.075480709561055,0.0019673436413933064
2012-05-10,1.0437998787536182,0.0018974773316365993
2012-05-11,1.0141715761418186,0.001856370856113969
2012-05-12,1.0214765245132773,0.003450024854248995
2012-05-13,0.9736512426554916,0.002780249841863352
2012-05-14,0.9394742747258513,0.002201986624656349
2012-05-15,0.9059439495743649,0.0018950110664900854
2012-05-16,0.8755763368875622,0.0017109430964006372
2012-05-17,0.8507443268339503,0.0016935293167180071
2012-05-18,0.8787857088807014,0.003215393395811223
2012-05-19,0.8140429421371821,0.0021198790283028855
2012-05-20,0.7907291360374382,0.0018948327009229785
2012-05-21,0.7593755591244816,0.0016288696540429077
2012-05-22,0.7357778412893958,0.0015003736036496545
2012-05-23,0.7485391111557269,0.0027418114049587413
2012-05-24,0.9161544121276793,0.009444779037076594
2012-05-25,3.450573436666424,0.0841940031574635
2012-05-26,8.785363657509388,0.27082127527468935
2012-05-27,4.071313783419983,0.09820796298386035
2012-05-28,2.7970020139075706,0.05134440630544089
2012-05-29,1.8468620414631631,0.025146877294648682
2012-05-30,1.301492734778503,0.011816851783394212
2012-05-31,1.072947276560812,0.006493892664276522
2012-06-01,1.0783331986893032,0.007812635831574903
2012-06-02,16.965041061138944,0.5585051998985525
2012-06-03,14.046179811696145,0.4568120810067148
2012-06-04,10.109856729764427,0.285591497850189
2012-06-05,5.571798353341919,0.1384926909864973
2012-06-06,3.233121210006383,0.06749342346516338
2012-06-07,2.1032816764378044,0.03421917231063763
2012-06-08,1.5346511885445135,0.01802184839549515
2012-06-09,1.2467723117529153,0.010062852761279481
2012-06-10,1.0920430396121055,0.006025057202128994
2012-06-11,1.0034760218156635,0.003959747348199209
2012-06-12,0.9453832757864723,0.0028264879716123287
2012-06-13,0.9043320347329543,0.0022282667666843423
2012-06-14,0.8716532859727463,0.0019003543350121365
2012-06-15,0.8445380181594306,0.0017381074161432325
2012-06-16,0.818054151457747,0.0016154421610284884
2012-06-17,0.7940922323448341,0.0015410814542716022
2012-06-18,0.7701316323030273,0.0014714096488031632
2012-06-19,0.748726762074508,0.001439842963913507
2012-06-20,0.726128973526412,0.0013852714474300953
2012-06-21,0.7049310144520193,0.0013335529477003863
2012-06-22,0.6845050342752103,0.0012942516251376825
2012-06-23,0.7832495320760104,0.00511169458322917
2012-06-24,0.7020428498469656,0.003417437211498176
2012-06-25,0.755138259142541,0.005387326303988947
2012-06-26,0.7676232744557919,0.006582772890194871
2012-06-27,0.6699123093392944,0.004031790004909336
2012-06-28,0.6109534395867693,0.0025129289122515015
2012-06-29,0.5747662029891428,0.001742743117758919
2012-06-30,0.5478501706352082,0.0013476211504203804
2012-07-01,0.5283293565062815,0.0011538392254041964
2012-07-02,0.5114000307721801,0.0010414394459330293
2012-07-03,0.4962745901759934,0.0009717723434814569
2012-07-04,0.4830395569158822,0.0009412288148156038
2012-07-05,0.4685445542139114,0.0009026384393272878
2012-07-06,0.45522748425969783,0.0008672975563172578
2012-07-07,0.4486794284556829,0.0009371462886293314
2012-07-08,0.43257825078006734,0.0008766437242326659
2012-07-09,0.42429059617746057,0.0009268414329665152
2012-07-10,0.7960201708535324,0.007931859757797066
2012-07-11,5.064683273460504,0.08115300474811668
2012-07-12,7.120782012716132,0.12565705204623256
2012-07-13,26.178254876929497,0.5159877773465243
2012-07-14,21.562696928657715,0.4248477212305056
2012-07-15,39.05007092222619,0.7305351841247527
2012-07-16,28.031282661359462,0.5346647937659452
2012-07-17,21.727252858234333,0.4062834258681668
2012-07-18,25.360884182939344,0.4696817885760525
2012-07-19,18.82399668198885,0.34438475063568813
2012-07-20,13.53395265772676,0.23783936512979875
2012-07-21,8.83425961148467,0.14236215271104635
2012-07-22,5.969138653463555,0.08447207763525137
2012-07-23,4.298738320888521,0.0511656840530347
2012-07-24,3.2975809436060586,0.03165470969050664
2012-07-25,2.689739806969785,0.020148962041818517
2012-07-26,2.31364526321883,0.013318352911035303
2012-07-27,2.0745368563086406,0.009259571402790875
2012-07-28,1.91282094087129,0.006793985094331664
2012-07-29,1.7996995948282273,0.00531060389224344
2012-07-30,1.7145372233291143,0.004409613390875846
2012-07-31,1.646143544132094,0.0038530203093501063
2012-08-01,1.5892843985788239,0.00598326632564555
2012-08-02,1.5362924814683683,0.005516990418805207
2012-08-03,1.4882628128310043,0.00455288218224529
2012-08-04,1.4424813831526102,0.0037939981269578915
2012-08-05,1.3990082926873875,0.0032970412065048502
2012-08-06,1.358184996087184,0.003623709482212772
2012-08-07,1.3189768120168894,0.003943494807545549
2012-08-08,1.2791925955159036,0.003329957985738783
2012-08-09,1.2412165443464307,0.0028591552511706845
2012-08-10,1.2041176698323932,0.0025910865206882866
2012-08-11,1.1684810522343532,0.002433333243944725
2012-08-12,1.1340315428957317,0.0023256803815082314
2012-08-13,1.1006812740001137,0.0022409147543390852
2012-08-14,1.0682721234319372,0.002167265455484773
2012-08-15,1.0368960502211129,0.002099945538611885
2012-08-16,1.0064077740249275,0.0020364347134255913
2012-08-17,0.9771908585334552,0.002246943472413175
2012-08-18,0.9483960478256005,0.0020853299356955795
2012-08-19,0.9209827716715329,0.0019460126204945446
2012-08-20,1.0493161747677566,0.08063702161579801
2012-08-21,0.9189982689923607,0.04067326281416313
2012-08-22,0.8770621843381091,0.02587147482808591
2012-08-23,0.8327371504927216,0.013835217486664496
2012-08-24,0.7999206023622971,0.00711095393353277
2012-08-25,0.7766316475974202,0.005424886959000596
2012-08-26,0.7497155284501272,0.003049863870141895
2012-08-27,0.8042333036325393,0.036432257519565324
2012-08-28,0.7301080163576826,0.01868713341142209
2012-08-29,0.6967893241881983,0.009386791517837946
2012-08-30,0.669395113005762,0.0048982212725172105
2012-08-31,0.6470739352171925,0.0028788764925496324
2012-09-01,0.6324108601078747,0.004167708541975787
2012-09-02,0.6104577423647756,0.0025364052668558515
2012-09-03,0.5923965944093459,0.0018439087385218615
2012-09-04,0.5746028951359112,0.0014729163454830232
2012-09-05,0.5576983740311955,0.0012766737267005687
2012-09-06,0.5416520330293209,0.0011671555046361584
2012-09-07,0.5362503037274265,0.006952707656125388
2012-09-08,0.5142137230692011,0.003961700230898003
2012-09-09,0.49780539035267524,0.002405016121706083
2012-09-10,0.4828651607941545,0.0016195561641225435
2012-09-11,0.46845264183189667,0.001273091849323186
2012-09-12,0.454774731241465,0.0010734585180319754
2012-09-13,0.44170439535639905,0.0009655884305416632
2012-09-14,0.42904236894396475,0.0009019427956367765
2012-09-15,0.41685340446423436,0.0008593586677534839
2012-09-16,0.40510277171274606,0.0008270215218114794
2012-09-17,0.39380934896653336,0.000800025471444002
2012-09-18,0.38327143150183607,0.0012042550654357165
2012-09-19,0.37199415689085163,0.001042649981944993
2012-09-20,0.36127739219023053,0.0008884201633090869
2012-09-21,0.35093468749927187,0.0007902003075788496
2012-09-22,0.34098111312378965,0.000729770163439213
2012-09-23,0.33134645288806874,0.0006899930227882307
2012-09-24,0.32212930569707715,0.0006612189413870488
2012-09-25,0.31300358294471475,0.000637596192192019
2012-09-26,0.30286747786495044,0.0006132112554566386
2012-09-27,0.2888717056882914,0.0005811894310370608
2012-09-28,0.2726200413649383,0.0008220999598293541
2012-09-29,0.25203689239168114,0.0005172701114593709
2012-09-30,0.23170530959166277,0.00045952890281777915
2012-10-01,0.21352137911845961,0.0004484395429748085
2012-10-02,0.1951856126700506,0.00042355586224848745
2012-10-03,0.32267038543485305,0.00226789802113578
2012-10-04,0.223316731993473,0.0013480528643052031
2012-10-05,0.18085441703524277,0.0009651852215028176
2012-10-06,0.13553384402290536,0.000631585887631595
2012-10-07,0.10193961420555278,0.00041715087661885767
2012-10-08,0.07532935059260705,0.0002755225943441484
2012-10-09,0.0562387454283641,0.00018368485985687912
2012-10-10,0.04507176654472967,0.00012835058100844188
2012-10-11,0.03909730678142239,9.642856723035625e-05
2012-10-12,0.03548829528686273,7.694542663990093e-05
2012-10-13,0.03341042318549734,6.526400218345664e-05
2012-10-14,0.032063801594698925,5.7968684026730194e-05
2012-10-15,0.031133916803603133,5.335675672691001e-05
2012-10-16,0.030473109969254262,5.044322577072516e-05
2012-10-17,0.029912668061664757,4.846022791738153e-05
2012-10-18,0.02945845949355899,4.7136631605592694e-05
2012-10-19,0.029013178578881065,4.6114328730352786e-05
2012-10-20,0.02859247757892824,4.531421472177539e-05
2012-10-21,0.02818478322810446,4.464118576905527e-05
2012-10-22,0.027848217777896134,4.416768305136553e-05
2012-10-23,0.027738258927149376,4.415948022512766e-05
2012-10-24,0.02731152234758669,4.356733739214591e-05
2012-10-25,0.026879775390813074,4.30777911072001e-05
2012-10-26,0.026442051935927847,4.253724183526632e-05
2012-10-27,0.026108646987964036,4.213893044873168e-05
2012-10-28,0.025899286578526307,4.1978086554834775e-05
2012-10-29,0.0259495082737283,4.293841848785088e-05
2012-10-30,0.11157582657469793,0.0010501851697529397
2012-10-31,0.11825536278097594,0.0011842840552155935
2012-11-01,0.08480842270669689,0.0008145347692930732
2012-11-02,0.06303952634406314,0.0005670588877431762
2012-11-03,0.046722045945740656,0.00037697955424882966
2012-11-04,0.0366544396225102,0.00025325737344416237
2012-11-05,0.0574003516332488,0.00040997934723845206
2012-11-06,0.035801111785649736,0.00022754240268659236
2012-11-07,0.028534061093661574,0.0001447002712965629
2012-11-08,0.024415142203051368,0.00010362702477192049
2012-11-09,0.021938769280216132,7.854243575510359e-05
2012-11-10,0.02110338773989804,6.55535563334458e-05
2012-11-11,0.019962831614459938,5.427790708337615e-05
2012-11-12,0.019412592798286867,4.862272646823214e-05
2012-11-13,0.01880347925290142,4.311102025595638e-05
2012-11-14,0.018500069776720876,4.0127311664222896e-05
2012-11-15,0.018292072657381073,3.8151130988646295e-05
2012-11-16,0.01811652319522849,3.676246598525295e-05
2012-11-17,0.017962350072535264,3.576269245855713e-05
2012-11-18,0.01791764997569211,3.5211396372334876e-05
2012-11-19,0.03827904849929415,0.00019164189518459178
2012-11-20,0.11212935477381723,0.0009104306564211795
2012-11-21,0.07415475388878048,0.0006156917987131236
2012-11-22,0.057222092572295345,0.0004861359478362334
2012-11-23,0.041278321828243106,0.0003292419376263429
2012-11-24,0.03116285231153978,0.00021795127641895462
2012-11-25,0.055076570836833726,0.00039860112598302566
2012-11-26,0.03126469919839588,0.0002055384425717387
2012-11-27,0.029563837624721218,0.00016058752723692316
2012-11-28,0.04613961269582251,0.0002985521418722995
2012-11-29,0.03341058128665694,0.00019846537387505336
2012-11-30,0.027044470142868756,0.00013822486094311421
2012-12-01,0.023090873813259704,0.00010164534057306917
2012-12-02,0.020611527165917846,7.769052944132975e-05
2012-12-03,0.01908799182166502,6.213176666604284e-05
2012-12-04,0.01821322073886722,5.209982070589969e-05
2012-12-05,0.01764588076659826,4.54188957613462e-05
2012-12-06,0.01726648753408246,4.092848735356785e-05
2012-12-07,0.017029201846658477,3.7941819112737804e-05
2012-12-08,0.016877193892748877,3.5937864472906736e-05
2012-12-09,0.016798721515447416,3.463508539184e-05
2012-12-10,0.018742552418041045,6.847447601120831e-05
2012-12-11,0.019055835775455734,7.891595209012238e-05
2012-12-12,0.019551074360341338,9.435430480081062e-05
2012-12-13,0.019234331771599125,9.402711079342641e-05
2012-12-14,0.01971520314822137,0.0001071430459047649
2012-12-15,0.018763712696850374,8.977064814003053e-05
2012-12-16,0.01794690211033934,7.284342079504973e-05
2012-12-17,0.017298813846572825,5.9975222410982624e-05
2012-12-18,0.016941369604403317,5.106445083353032e-05
2012-12-19,0.016674843302362623,4.480481063180579e-05
2012-12-20,0.0165696686957326,4.063842293692703e-05
2012-12-21,0.016538417627560326,3.78337285683746e-05
2012-12-22,0.016496281716169774,3.585035507560122e-05
2012-12-23,0.07043433667021447,0.0015170753522183531
2012-12-24,1.6693698447812857,0.04869794897025527
2012-12-25,2.9417555486975244,0.08223147840859019
2012-12-26,1.2439388696334406,0.029221881904723208
2012-12-27,0.7147422000617443,0.012037778430413973
2012-12-28,0.5040270967054534,0.005453130418282803
2012-12-29,0.4223288109216514,0.0028307637177062447
2012-12-30,0.3861106272963673,0.0016701780239135782
2012-12-31,3.7810541776164257,0.098953986630346
2013-01-01,14.062465212247858,0.1902349569634246
2013-01-02,8.063202572147656,0.10054193387346452
2013-01-03,3.791817863983588,0.04476154956288393
2013-01-04,1.9468619561981793,0.018852279195195092
2013-01-05,1.2194622425652524,0.00849134283281753
2013-01-06,0.9409453923273089,0.004488540204620195
2013-01-07,0.8629322007471454,0.003291779179653191
2013-01-08,0.7868576991507737,0.0023638956015443547
2013-01-09,0.724985030979678,0.001704406258040019
2013-01-10,0.6888090914907983,0.0013891696568308013
2013-01-11,0.6628300124508875,0.0012329709457866134
2013-01-12,0.6412525571447781,0.00114518541124711
2013-01-13,0.6218202383817928,0.0010884065802557008
2013-01-14,0.6034806355032535,0.0010459623867979178
2013-01-15,0.5862441123451513,0.0010122979838790142
2013-01-16,0.5764552864408389,0.0010601029531716625
2013-01-17,0.6951677182575313,0.002528642224651488
2013-01-18,0.5986812720060648,0.0017912735423094388
2013-01-19,0.5589735804033964,0.0014295386842648231
2013-01-20,0.5221426335309758,0.0011508958103497594
2013-01-21,0.5040816383591168,0.0010614463555615953
2013-01-22,0.6598425474121029,0.0029003132259139523
2013-01-23,0.670792051862193,0.0033631203058922675
2013-01-24,166.3208242821866,2.0747859336528416
2013-01-25,429.21353882015137,5.414598704217151
2013-01-26,71.46689169794715,0.9727886293474595
2013-01-27,38.39090760524663,0.6036038938217635
2013-01-28,13.452340585245178,0.18441538863900422
2013-01-29,6.326354425380065,0.07209102526254482
2013-01-30,3.7231540503664724,0.033867025329191586
2013-01-31,2.5395972889151985,0.01757977188687837
2013-02-01,1.9670964335421874,0.010586615724545919
2013-02-02,1.653556632506898,0.006372265187401142
2013-02-03,1.4865050922819714,0.004258726587933703
2013-02-04,1.3912472886219784,0.003237016059036296
2013-02-05,1.3481854767507628,0.0030472692321062414
2013-02-06,1.2895392696537527,0.0026220962857820967
2013-02-07,1.2439840688755595,0.0023813674806338293
2013-02-08,1.2046431296601408,0.0022565575664501886
2013-02-09,1.2610055306020278,0.003335562422517858
2013-02-10,1.2389506971004973,0.003608023313928073
2013-02-11,1.1550221803047944,0.0028484257589606247
2013-02-12,1.1205141466031368,0.0026829955273331586
2013-02-13,1.061424161579861,0.002353458216559947
2013-02-14,1.55111684844316,0.009949687244878458
2013-02-15,3.7064659719586937,0.04275300916145068
2013-02-16,11.150104259865584,0.15400097920598443
2013-02-17,10.064054306074974,0.13688213902097957
2013-02-18,98.94490177049522,1.416578051773234
2013-02-19,36.183578284944865,0.5159829033903414
2013-02-20,26.970338986458405,0.3950443392279856
2013-02-21,17.841375286496163,0.2436592866043678
2013-02-22,11.204995787223602,0.14031835387646696
2013-02-23,7.0084859145896745,0.07799426340177221
2013-02-24,12.902586913495142,0.16654186430481246
2013-02-25,11.372231983723992,0.14271060936312857
2013-02-26,7.752721804638927,0.08777534589799525
2013-02-27,47.417820167884955,0.6041587757595867
2013-02-28,54.95985542529664,0.726219204558179
2013-03-01,119.2909102188736,1.6273969063157006
2013-03-02,136.6408433298564,1.8920798478568355
2013-03-03,58.69021974606712,0.8389151015284395
2013-03-04,706.2688337580661,9.84309776460462
2013-03-05,235.00414861884224,3.298578083151101
2013-03-06,186.54192698718902,2.7463567011492565
2013-03-07,61.511407348318286,0.9301637828301773
2013-03-08,33.172874594223174,0.48172428539162077
2013-03-09,18.125899837980914,0.2293226721735989
2013-03-10,11.977623701972556,0.13242315452500872
2013-03-11,8.524712318294815,0.08105230818002428
2013-03-12,6.500573968051065,0.05179823997551554
2013-03-13,5.230111818520453,0.034008057113152156
2013-03-14,4.415683057320127,0.023001982539962038
2013-03-15,3.8813767724392205,0.01613062294492016
2013-03-16,3.5199746135787158,0.011820298115582866
2013-03-17,3.265871444043721,0.009102992218495152
2013-03-18,3.080362467822397,0.007395068355927806
2013-03-19,2.9373720634464346,0.006318849711734645
2013-03-20,3.11783759682344,0.009454288091372927
2013-03-21,3.0469509509918162,0.009772604942922196
2013-03-22,2.7835187595881004,0.00730310362023171
2013-03-23,2.982377996184711,0.010431274302070338
2013-03-24,2.8532064450263688,0.010897817677508219
2013-03-25,2.599159702903666,0.007821338521162537
2013-03-26,2.414825836610513,0.0058715584493748835
2013-03-27,2.2949923083805652,0.004837088935452333
2013-03-28,2.248984235141441,0.004835831171597101
2013-03-29,2.14531399230568,0.00419104857563708
2013-03-30,2.068281326266714,0.0038321362820687164
2013-03-31,2.002571351143853,0.003634549964213136
2013-04-01,1.9408258620809085,0.0034902551978902114
2013-04-02,1.9102448226760698,0.0038384282492359267
2013-04-03,2.0897736986063102,0.007861127985900196
2013-04-04,1.8459131258933676,0.004861417606304773
2013-04-05,1.7558590236298621,0.0038395329933706584
2013-04-06,1.6990361795622893,0.003601867187044744
2013-04-07,2.3968245228950944,0.017043343669186233
2013-04-08,2.969463699799756,0.030868544028646895
2013-04-09,2.604320526671192,0.024012019470846805
2013-04-10,19.355359680266204,0.34745450782286663
2013-04-11,87.85501920587286,1.7197037709356375
2013-04-12,63.23608803685512,1.243044590351665
2013-04-13,35.6367562099592,0.6956889642359122
2013-04-14,21.94051535592512,0.4136217875986138
2013-04-15,13.199504977771385,0.23381015392174048
2013-04-16,8.247867262435705,0.13269704084859058
2013-04-17,5.476750824234602,0.07650317056461553
2013-04-18,3.900016003317749,0.04506060874259269
2013-04-19,2.983356381249078,0.027115814791926155
2013-04-20,2.4377562921404103,0.016709597967406946
2013-04-21,2.1565117402325145,0.01154893199451011
2013-04-22,1.9185713963500102,0.007558044095225394
2013-04-23,1.7787710974782776,0.005388191414740969
2013-04-24,1.6816515677014303,0.004179566961524813
2013-04-25,1.6098444660616251,0.003500743660638496
2013-04-26,1.5622948212253922,0.0032853359608178588
2013-04-27,1.5046004271359334,0.0029435435059412957
2013-04-28,1.456184278515855,0.0027526599933093586
2013-04-29,1.4113954472362453,0.002619539709347307
2013-04-30,1.3690252031304138,0.002521644489177384
2013-05-01,1.4224274214856143,0.005628083414404138
2013-05-02,1.315309048453299,0.003623647937418119
2013-05-03,1.2623746782748757,0.0028020587104637083
2013-05-04,1.218060380729957,0.0024345417546101783
2013-05-05,1.1837209944018292,0.0023600184295598683
2013-05-06,1.145440854289672,0.002189396392957161
2013-05-07,1.1821047704650736,0.004327917790542897
2013-05-08,1.2099837843788506,0.00650373270697968
2013-05-09,1.264954763558746,0.010189161319486719
2013-05-10,1.1391390401940615,0.007301023114344611
2013-05-11,1.2669448768244427,0.012397479889170653
2013-05-12,1.0623881008127716,0.0066384324978267205
2013-05-13,1.0043345211379433,0.004849962047800296
2013-05-14,0.9260364886934995,0.0029669220892612194
2013-05-15,0.9265968354158852,0.0035535380520318673
2013-05-16,0.9253887650270161,0.004419418866215525
2013-05-17,1.0528177954075846,0.010153677301671526
2013-05-18,0.8884554159031565,0.005619768644651847
2013-05-19,0.8212934886647782,0.0033976215650011648
2013-05-20,0.7718969241606088,0.0022809509000189607
2013-05-21,0.7390656931329659,0.0017492469913196712
2013-05-22,0.7136200049338604,0.0014885488150554232
2013-05-23,0.9998459161172824,0.011971275316478652
2013-05-24,0.7769016713138569,0.006095130440150884
2013-05-25,0.7067187982641238,0.003530495206884637
2013-05-26,0.6544851690477617,0.002236941657132106
2013-05-27,0.6219396216618522,0.001618535856217406
2013-05-28,0.6226241568529018,0.0022098508341207787
2013-05-29,0.617191090895628,0.002734513947896363
2013-05-30,0.7882380858692112,0.00993215104529129
2013-05-31,0.6687240007884497,0.006613706699056779
2013-06-01,0.6031086345597321,0.004171901234134653
2013-06-02,0.554331066986627,0.0027651561763573245
2013-06-03,0.517507383631276,0.001771031249220601
2013-06-04,0.49357450339360026,0.0013035822685890715
2013-06-05,0.4756655662865006,0.0010665088219507977
2013-06-06,0.47831985725759213,0.001619825650080427
2013-06-07,0.458032012825853,0.0013358532078668196
2013-06-08,0.44449575603022107,0.001200215805508365
2013-06-09,0.42978128890250406,0.0011084532927581746
2013-06-10,0.4391355675726384,0.0018311766914468652
2013-06-11,0.4112769292868035,0.0012656883752879863
2013-06-12,0.41664228961265415,0.0016856910141933015
2013-06-13,0.4958305960491034,0.004916814567694059
2013-06-14,0.4171795683633312,0.00259678559795337
2013-06-15,0.38230209544862526,0.0016210230720092678
2013-06-16,0.3568527040286449,0.0011151045345221165
2013-06-17,0.34074405563958726,0.000871394101440038
2013-06-18,0.3279224042755328,0.0007324088947023208
2013-06-19,0.31798661556275,0.0006602076912557026
2013-06-20,0.3084595917204916,0.0006089394485242663
2013-06-21,0.2997820773971279,0.0005735163642186364
2013-06-22,0.29101973858627583,0.0005464742128550321
2013-06-23,0.28273971918231056,0.0005252143150014316
2013-06-24,0.27484422457967567,0.0005074113496899089
2013-06-25,0.26725156296891267,0.0004916958807763499
2013-06-26,0.2599895234137814,0.0004774348703509108
2013-06-27,0.25280059379436254,0.0004637579951884733
2013-06-28,0.24706545694894136,0.00047285163149579515
