,Q (m3/s),Load (t)
2015-09-25,0.01688712105074568,9.79431004388428e-05
2015-09-26,0.01679183702972967,9.113924839439779e-05
2015-09-27,0.01673882620294114,8.65561928312503e-05
2015-09-28,0.01951277801556471,0.00016612335426965973
2015-09-29,0.01849340537587331,0.0001341791944163563
2015-09-30,0.01824333415121118,0.00013091730422163373
2015-10-01,0.017504944400400197,0.00011120799600476085
2015-10-02,0.017261279160775363,0.0001025177423734139
2015-10-03,0.02664441724461841,0.00022389650190966282
2015-10-04,0.02071968703438987,0.00013468670320004674
2015-10-05,0.019137295018676604,0.00011453812215565085
2015-10-06,0.01809701585749557,0.00010153042731124537
2015-10-07,0.01737971955455351,9.218205823961425e-05
2015-10-08,0.016949845465803363,8.603386772052505e-05
2015-10-09,0.01675126367748665,8.234912491487199e-05
2015-10-10,0.021672739835728948,0.00013124575372362737
2015-10-11,0.049601742480273665,0.00036124612097663465
2015-10-12,0.038744847342677455,0.00027189497757039395
2015-10-13,0.03089608916285202,0.00020717168313357014
2015-10-14,0.025431498402741677,0.00016114778031020138
2015-10-15,0.021943166048216525,0.00013073132964603202
2015-10-16,0.024946517176076082,0.00015658316226853416
2015-10-17,0.02877507398656476,0.00019137856859103702
2015-10-18,0.02528670868560558,0.00016005892010488652
2015-10-19,0.2595500476397137,0.0026607566952585597
2015-10-20,0.19363983755148803,0.0018196744119360609
2015-10-21,0.1644925371625644,0.001506741789683499
2015-10-22,0.09952765568501076,0.000866210367034647
2015-10-23,0.06345575131438996,0.0005219061953164925
2015-10-24,0.04261528078016003,0.00032806568970526875
2015-10-25,0.03107678402323476,0.00022161519711213321
2015-10-26,0.024618656129683062,0.00016203132159189475
2015-10-27,0.0210814639089855,0.00012834458268174898
2015-10-28,0.0189564128478685,0.00010784359353916739
2015-10-29,0.017749989890585516,9.550708750566334e-05
2015-10-30,0.017060626273598112,8.790204353941315e-05
2015-10-31,0.07424516268179011,0.0007329515240407791
2015-11-01,0.1445148975307166,0.005509009980631279
2015-11-02,0.11052066203575432,0.004812764227428216
2015-11-03,0.08263805242921386,0.0034558253116951988
2015-11-04,0.050467019617063916,0.0018233044485108504
2015-11-05,0.03526717573597368,0.0011016778683910348
2015-11-06,0.12522603138035632,0.006387766218563522
2015-11-07,0.059831433326703404,0.0027235415187813468
2015-11-08,0.20529370656543447,0.009949996933996475
2015-11-09,0.18023917039612147,0.00905225144057317
2015-11-10,0.3602877486385046,0.018558433871663213
2015-11-11,0.14859591915573392,0.006725215178622711
2015-11-12,0.08640190966915759,0.0035056518097072234
2015-11-13,0.06665541424656256,0.0023889240605727657
2015-11-14,0.04814814969787643,0.0014083076853572654
2015-11-15,0.4644356697520936,0.026129862732113547
2015-11-16,0.4930417988161774,0.022960876879264874
2015-11-17,1.8549920993614308,0.08926420618746458
2015-11-18,0.7786990725307231,0.030233983466152473
2015-11-19,0.4925900633826629,0.013807745681943838
2015-11-20,0.35877938036998847,0.006928030422645855
2015-11-21,0.2997774938010667,0.003987543978211275
2015-11-22,0.2717875018253263,0.0026393786091920826
2015-11-23,0.2563404873568918,0.0019795324838584585
2015-11-24,0.24598348134091128,0.0016351630427907605
2015-11-25,0.23781094368913833,0.0014424484597385036
2015-11-26,0.2305778924730655,0.0013250790151427766
2015-11-27,0.22385675080117426,0.0012467393666916941
2015-11-28,0.21752741303905251,0.001189625599660439
2015-11-29,0.2114485038247373,0.001144162280112628
2015-11-30,0.20579359071732975,0.0011064621003478094
2015-12-01,0.2002341882012047,0.0010723847041181217
2015-12-02,0.1947730520067453,0.0010406098807745835
2015-12-03,0.1893945612494998,0.001010283040447769
2015-12-04,0.18466482409296409,0.0010003090214652525
2015-12-05,0.17969179009068847,0.0009802634736095644
2015-12-06,0.17463167441430724,0.0009479460537538363
2015-12-07,0.18976276072667492,0.0015996314565331704
2015-12-08,0.1878625393234884,0.0017295712742381015
2015-12-09,0.17394554376207813,0.0014145122704845262
2015-12-10,0.16488399541099416,0.0011749308394926707
2015-12-11,0.15658326325944255,0.0010043038596625725
2015-12-12,0.15022281802150544,0.0008955991801626776
2015-12-13,0.15839828217822854,0.0011728631333018224
2015-12-14,0.20747903284128028,0.0026300155141276804
2015-12-15,0.167771910794883,0.0017326373033814937
2015-12-16,0.14799033498899414,0.0012526532875408243
2015-12-17,0.13670602451575328,0.0009837372000678045
2015-12-18,0.13287564186192186,0.0009051445672021146
2015-12-19,0.12635661448483976,0.0007918327240950065
2015-12-20,0.12400822112813223,0.0007936608350757868
2015-12-21,0.12720514781063524,0.0010046795018237061
2015-12-22,0.12111412848416869,0.0009100097976060552
2015-12-23,0.115298112456953,0.0007886591459452974
2015-12-24,0.11332958969895789,0.0007611845646310075
2015-12-25,0.10787864993670207,0.0006736454965888515
2015-12-26,0.13226863200864925,0.001320644383115948
2015-12-27,0.12846807348956682,0.001442380391445387
2015-12-28,0.28685497047829495,0.006606140914270327
2015-12-29,0.4461678116403523,0.012547950546128377
2015-12-30,0.31764770278692445,0.008826775867094277
2015-12-31,0.20829862466217958,0.004895964200627301
2016-01-01,0.14757717234257967,0.002736997310504285
2016-01-02,0.1153220388131498,0.0016411984753971717
2016-01-03,0.25292898232928446,0.007601974112558279
2016-01-04,0.3867500744691379,0.013763604409877988
2016-01-05,2.9429466891243634,0.12540500543939942
2016-01-06,1.1525017792163226,0.03931172363487818
2016-01-07,0.6692263702716817,0.01678378039538539
2016-01-08,0.4761282441984465,0.00788932165087249
2016-01-09,1.5080812266365178,0.044961927592474936
2016-01-10,3.3968927919681247,0.11535927088209365
2016-01-11,1.2317059776312027,0.03192647792937562
2016-01-12,0.6959227455231755,0.01200513844343388
2016-01-13,0.5405562645861756,0.00589027638934903
2016-01-14,0.4856388981979178,0.0037018767106278554
2016-01-15,0.4548350362056706,0.0026494212587851607
2016-01-16,0.4363689320733521,0.002174786819219433
2016-01-17,0.6715962670526062,0.012361024926978253
2016-01-18,7.659775255768148,0.2999681182173016
2016-01-19,4.724113944557923,0.16059427900759152
2016-01-20,2.339523534772691,0.06779091109858265
2016-01-21,1.239669300314082,0.028379171535863428
2016-01-22,0.8134689825274026,0.013064487126941405
2016-01-23,0.6375776361465129,0.006785713665814571
2016-01-24,0.5596450513845199,0.004097889411853524
2016-01-25,0.5207926630495335,0.0029130379994026573
2016-01-26,0.7468330992036957,0.011910432130778557
2016-01-27,0.9415547463208991,0.022112619015991628
2016-01-28,0.7105469170401469,0.01250557339929244
2016-01-29,0.558811547786268,0.006948445203898054
2016-01-30,0.48762247308748347,0.004225333933423037
2016-01-31,0.44686444772895906,0.0028697103516148108
2016-02-01,0.4229233830275304,0.0022186716932557004
2016-02-02,0.604859009366755,0.0047870821633748065
2016-02-03,0.4739235112323222,0.0029206137195284007
2016-02-04,0.6639242277276,0.005468422798432945
2016-02-05,0.6511274335906174,0.00562402240197599
2016-02-06,199.63720825712835,2.9090076409631336
2016-02-07,85.06014271192178,1.247863742555296
2016-02-08,39.35118112971865,0.4961281675039053
2016-02-09,18.825525390666822,0.23244622840256798
2016-02-10,9.654886890222068,0.1142679741005875
2016-02-11,5.419042946556671,0.058759900403306926
2016-02-12,3.4542635857358275,0.03284569648150261
2016-02-13,2.484623220712488,0.020052259486739422
2016-02-14,1.971499794081777,0.013342079951014342
2016-02-15,1.6923133402913422,0.009810465535980258
2016-02-16,1.5331246184971417,0.007931840323488887
2016-02-17,1.4358597651534482,0.00692134548965503
2016-02-18,1.3711600732715579,0.0063776195191978125
2016-02-19,1.319816577221019,0.00601349494912389
2016-02-20,1.3878512872353863,0.007519600423109614
2016-02-21,1.275586756583126,0.006109078108606865
2016-02-22,1.3177713792566257,0.006994554904548327
2016-02-23,1.6486093620420024,0.011559754703542322
2016-02-24,1.297571558983741,0.007417637428257494
2016-02-25,1.1842658961175012,0.0060654510736376545
2016-02-26,1.0971556036184058,0.0052437629070316875
2016-02-27,1.0448525289923538,0.004824352477887841
2016-02-28,1.0068998935301596,0.004577277865223957
2016-02-29,0.9995474211479413,0.004744404775333003
2016-03-01,0.9540028080239724,0.004384849563313224
2016-03-02,1.0919142429910453,0.006605909183826739
2016-03-03,7.170186717792874,0.11512934239864883
2016-03-04,43.10365275582126,0.5679723002978312
2016-03-05,212.64295244793448,2.938199323448079
2016-03-06,113.50918996540568,1.6245404202192044
2016-03-07,273.73520393611597,3.9733636710459312
2016-03-08,79.98236498607416,1.1210400967317917
2016-03-09,49.769516797738206,0.6262537137517239
2016-03-10,27.070125139845903,0.3442000871894726
2016-03-11,16.65050230785985,0.20448747724040534
2016-03-12,10.80700608039049,0.12447544242068884
2016-03-13,7.321152308656473,0.07702904714442331
2016-03-14,5.327036325377115,0.0499504950730043
2016-03-15,4.1414362261818285,0.034034253029027614
2016-03-16,3.40168528838118,0.024299707756699852
2016-03-17,2.955768630230267,0.018587877907685072
2016-03-18,2.65753689268935,0.015028385620865543
2016-03-19,2.4572373352621577,0.012804313518322702
2016-03-20,2.314334078699309,0.011372228775545053
2016-03-21,2.2078995297960406,0.010459896624411878
2016-03-22,2.342297742281243,0.013496245156392167
2016-03-23,2.104967443625036,0.010305520403133204
2016-03-24,2.039371261264639,0.009692262400912971
2016-03-25,1.942204358588695,0.008991254089454358
2016-03-26,1.8714210319863542,0.008555703993196618
2016-03-27,1.8107719275420675,0.008232919961257136
2016-03-28,1.756684973244393,0.00797951159333671
2016-03-29,1.7034328188137513,0.007725381183403536
2016-03-30,1.652884293401955,0.007489442970106486
2016-03-31,1.6036919715106634,0.007263185526834883
2016-04-01,1.5561287757690248,0.007046228624895031
2016-04-02,1.509990492333054,0.006836595993279058
2016-04-03,1.4654679470912282,0.006634672566182863
2016-04-04,1.422158941101491,0.0064383745436826165
2016-04-05,1.3801873905435331,0.006248245194411908
2016-04-06,1.3395211763200763,0.006064063016883743
2016-04-07,1.3001052400717066,0.005885558392258778
2016-04-08,1.2619218405294756,0.0057126399025448
2016-04-09,1.2322651826448967,0.005758437111680389
2016-04-10,1.2482639598585048,0.006948717774929716
2016-04-11,1.184618169583778,0.006161824963366965
2016-04-12,1.1395787371388377,0.005727975319512577
2016-04-13,1.0957506962917432,0.005252377463007241
2016-04-14,1.084648531698438,0.005411576509145784
2016-04-15,1.2640201723629618,0.01090459626119831
2016-04-16,1.0894929976092547,0.007805259693808211
2016-04-17,1.0150909342303471,0.005961533713255475
2016-04-18,0.9554483589136463,0.004887050151856739
2016-04-19,0.9156654348880361,0.004378044179478601
2016-04-20,0.896631962445257,0.004413759596939085
2016-04-21,0.8731027974509665,0.004379394022489407
2016-04-22,0.8393067275430246,0.004052256908132161
2016-04-23,0.8108725789177199,0.0037906238174532955
2016-04-24,0.7855250724368179,0.003607089490673132
2016-04-25,0.7616410642219176,0.0034686916147211627
2016-04-26,0.7392892385433149,0.003355042645298555
2016-04-27,0.71814090580297,0.0032657619731230993
2016-04-28,0.8417488554486848,0.006983864115042277
2016-04-29,0.735438765365336,0.004906815743643176
2016-04-30,0.6844203204965447,0.0038304735498029896
2016-05-01,0.655251242205421,0.003570681107850602
2016-05-02,0.6256359317065147,0.003096811164680413
2016-05-03,0.6096830582634061,0.0033080439994908847
2016-05-04,0.588010893688753,0.002989151170512331
2016-05-05,1.2561281817010232,0.04755699439431724
2016-05-06,0.7885503544041588,0.019853672685640728
2016-05-07,0.6422874346804027,0.009927679704428378
2016-05-08,0.5612010060645689,0.0056447313508644495
2016-05-09,0.52005281488797,0.003747952685691514
2016-05-10,0.49565180276723525,0.002878260326504867
2016-05-11,0.4782090371545802,0.0024575567497802635
2016-05-12,0.46324173870118346,0.0022337541919058776
2016-05-13,0.4495460434641193,0.002099565796164275
2016-05-14,0.4365305485211696,0.002006800932212878
2016-05-15,0.42399265509988715,0.0019339927745712707
2016-05-16,0.4121498952181931,0.001872740983571597
2016-05-17,0.4004625803720318,0.001816109243179224
2016-05-18,0.389116081653118,0.0017631242983480227
2016-05-19,0.37804916895021856,0.0017120501501341873
2016-05-20,0.36751497394041804,0.0016696219588200533
2016-05-21,0.35710234648951766,0.0016198186295044215
2016-05-22,0.36479048968463373,0.002755309804731456
2016-05-23,0.36587557419225136,0.003683637045105389
2016-05-24,0.34860122499490254,0.0029973841139003337
2016-05-25,0.32863821388675457,0.0021928680431489225
2016-05-26,0.31434523363412437,0.0017791903196448405
2016-05-27,0.3041244607806397,0.0016087962434774444
2016-05-28,0.2940620800585162,0.0014622312240090008
2016-05-29,0.28543417683067124,0.0013629435191157401
2016-05-30,0.2770653491160494,0.0012915666300357773
2016-05-31,0.2692125121415583,0.0012382044508134054
2016-06-01,0.29496856186404896,0.0025873724151785596
2016-06-02,0.3579613348117977,0.005225857278676637
2016-06-03,0.3611406139146992,0.006071819165675087
2016-06-04,0.9024058060475819,0.02795938544814822
2016-06-05,0.48296901703239076,0.01150141621918198
2016-06-06,0.36962480396672387,0.0061430436667305344
2016-06-07,0.2855811073858783,0.0033975489841865584
2016-06-08,0.24215713025814267,0.0021119958074446933
2016-06-09,0.22045334601853958,0.0015012085250172547
2016-06-10,0.2082896954893986,0.0011968608829575013
2016-06-11,0.20018209067607579,0.0010361434192626073
2016-06-12,0.19476870989387993,0.0009613813165433119
2016-06-13,0.20058575425450023,0.0013849602583478934
2016-06-14,0.23928342221233037,0.0031525104046594547
2016-06-15,0.20918844267915068,0.0021705793331840244
2016-06-16,0.1985417305880136,0.0017992222793502045
2016-06-17,0.18328319327475007,0.0013815450437919105
2016-06-18,0.17327885451748146,0.0011127428551656008
2016-06-19,1.9830703611076752,0.07073623785264403
2016-06-20,14.78380472004406,0.6152101405811217
2016-06-21,9.575659884448655,0.360509853936923
2016-06-22,5.261043154107477,0.12925142454897107
2016-06-23,2.672958789634804,0.04849171446851669
2016-06-24,1.524242229892955,0.020617368994950626
2016-06-25,1.0545249421727514,0.010347602141933086
2016-06-26,0.8685924495164867,0.006356544266318023
2016-06-27,0.7874018289595208,0.004686418953948727
2016-06-28,0.7760746646617599,0.005423733655899163
2016-06-29,0.7293360683432815,0.004349327576000546
2016-06-30,0.6998107535673277,0.003715891894029137
2016-07-01,0.6745947906207217,0.003362122389461488
2016-07-02,0.654173168378709,0.003174876929710756
2016-07-03,0.633810951759102,0.0030260971292597957
2016-07-04,0.6151982049511937,0.002911301810497399
2016-07-05,0.6066529725181709,0.003015009048370129
2016-07-06,0.588867143736924,0.0029411704749836977
2016-07-07,0.5688629769544629,0.0027606984250671527
2016-07-08,0.5494817402605268,0.0026226945596804834
2016-07-09,0.5317875265651252,0.0025155797181425576
2016-07-10,0.5170000845524239,0.0024498428754389343
2016-07-11,0.5013059945897509,0.00236717785369872
2016-07-12,0.486890379611925,0.0022921098221423204
2016-07-13,0.47297995027030765,0.0022317944643169565
2016-07-14,0.4592473266648507,0.0021624550438382466
2016-07-15,1.6724805047652935,0.028037389726625724
2016-07-16,152.317041727892,3.4967034980475873
2016-07-17,44.74376184177812,1.0651992085107567
2016-07-18,30.75036182599702,0.6138472763809069
2016-07-19,15.525598170438647,0.3143825475334119
2016-07-20,8.762333759480203,0.17205315731579682
2016-07-21,5.338680412172627,0.09756262757925464
2016-07-22,3.551077217843142,0.056774394765940345
2016-07-23,2.537327375076546,0.03408636911602095
2016-07-24,1.9528824649484855,0.02141833723103913
2016-07-25,1.6210665627116305,0.014408940182443042
2016-07-26,1.425634692859254,0.01044886344354259
2016-07-27,1.3069087875734866,0.008213690666447277
2016-07-28,1.2280912040283147,0.006925193025036227
2016-07-29,1.1715055638857241,0.006163756437026608
2016-07-30,1.1268125432168148,0.00568983431586756
2016-07-31,1.0887357703821614,0.005372078122323306
2016-08-01,1.055733196834853,0.006096379475683005
2016-08-02,1.022998152304129,0.0056729744159253566
2016-08-03,0.9923677467909893,0.00519445916499141
2016-08-04,0.9627845237361903,0.004844397981885016
2016-08-05,0.9346153592767775,0.004599110149857255
2016-08-06,0.9084121103749203,0.00506200304287883
2016-08-07,0.8829542292676359,0.006380787927793953
2016-08-08,0.8561556415868216,0.005409049001944134
2016-08-09,0.8320949422147639,0.005264933272530072
2016-08-10,0.8064714208816735,0.004620045278169972
2016-08-11,0.7834864925980188,0.004797846256569516
2016-08-12,0.7599090750157356,0.004273432514332848
2016-08-13,0.737556825155637,0.0038640223380213053
2016-08-14,0.7158764221212162,0.0035970395557565005
2016-08-15,0.6952055516138231,0.003417146401723705
2016-08-16,0.6921084255119996,0.011903749305453565
2016-08-17,0.7432964092193535,0.0537347644298138
2016-08-18,0.6723823552547106,0.032193924420347304
2016-08-19,0.7179872092521915,0.05839108238754684
2016-08-20,0.6814918513919479,0.06856012957246507
2016-08-21,0.6195732617716343,0.038171921899940287
2016-08-22,0.5860165717698714,0.02011570509076282
2016-08-23,0.5594097235411604,0.01140770706117469
2016-08-24,0.548880198328415,0.014328325619934253
2016-08-25,0.630736855609448,0.05658003988944184
2016-08-26,0.5467276779103213,0.031842220443553795
2016-08-27,0.5113915661864168,0.01797141306355788
2016-08-28,0.4844883091604037,0.009808449351812666
2016-08-29,0.46550481022075935,0.00575684271163877
2016-08-30,0.4511443317623072,0.004378219818483146
2016-08-31,0.43685088518594173,0.0033242055403452414
2016-09-01,0.42406808519231937,0.002672596065410159
2016-09-02,0.44678320263594495,0.008819273582638633
2016-09-03,0.4519595784070325,0.011287651326854145
2016-09-04,0.4115360115339289,0.006399320234277543
2016-09-05,0.3886770831651756,0.004034093628003087
2016-09-06,0.37169108731323086,0.0028252633728802867
2016-09-07,0.37537032252073566,0.005055999689252927
2016-09-08,0.395783891296526,0.009838791168611853
2016-09-09,0.6148642309379125,0.05349548832519622
2016-09-10,0.574325603991813,0.0500846918946512
2016-09-11,0.4444765664102304,0.02383815099784984
2016-09-12,0.372089411749261,0.012300970538660227
2016-09-13,0.3295820897264233,0.007091861395701276
2016-09-14,0.30823145483184217,0.005113008284361588
2016-09-15,0.28957472397249834,0.002863366418749063
2016-09-16,0.31647060844171365,0.009501379917244318
2016-09-17,0.28533193019103964,0.004838667672674811
2016-09-18,0.27405911806043903,0.0036760330842125033
2016-09-19,0.28248959818745534,0.006489373815134971
2016-09-20,0.26041207558838414,0.003721277400223198
2016-09-21,0.24726485158394107,0.0024928125705818067
2016-09-22,0.24114990737789224,0.0029107903564832244
2016-09-23,0.2292151937160454,0.0016669198983825999
2016-09-24,0.22133512523513904,0.0013221960820297982
2016-09-25,0.21472743151980866,0.001159593052648927
2016-09-26,0.20861425726969576,0.0010655623536476558
2016-09-27,0.2030242018177542,0.0010063549119146385
2016-09-28,0.19758842068392155,0.0009637833556162396
2016-09-29,0.19267023490355933,0.0009316654531400315
2016-09-30,0.19597226112929172,0.002380845862718116
2016-10-01,0.18597347104076511,0.001424934855629703
2016-10-02,0.17938844312709346,0.001143276692024147
2016-10-03,0.17373234296100246,0.0009759158327064461
2016-10-04,0.20681954676118916,0.001713968542246428
2016-10-05,0.1814432594606087,0.001317464160223615
2016-10-06,0.17176133425873344,0.0011086653118707623
2016-10-07,0.1619272424552395,0.0009431791946698378
2016-10-08,0.15448307018588733,0.0008342816547171665
2016-10-09,0.14874759081654873,0.0007645374152088792
2016-10-10,0.14404393822487602,0.0007182234201362581
2016-10-11,0.13995437990967113,0.0006853429347891894
2016-10-12,0.1370468577706668,0.0006769452263351239
2016-10-13,0.13330524658602572,0.0006552056918984043
2016-10-14,0.12999992611887096,0.0006335175442888461
2016-10-15,0.15023195095535122,0.0011567609652840052
2016-10-16,0.13725469352971528,0.0009815539293878345
2016-10-17,0.15825649774142292,0.001514230786178986
2016-10-18,0.1364771488539871,0.0011411437184970096
2016-10-19,0.1237468249047758,0.0008767637795367647
2016-10-20,0.11675872707408665,0.0007291127177435308
2016-10-21,0.11057373101413358,0.0006170578643797961
2016-10-22,0.10644836988025708,0.0005563359037344442
2016-10-23,0.10334541173226341,0.0005362252030303063
2016-10-24,0.1529941844869718,0.0017444086639803555
2016-10-25,0.11669064819362258,0.001214356787371908
2016-10-26,0.09446894723795356,0.0008507257686750293
2016-10-27,0.07473111948388604,0.0005796196923275638
2016-10-28,0.05925248854307473,0.00040210268298786434
2016-10-29,0.04744122387221707,0.00028812938298494094
2016-10-30,0.03836262137414089,0.00021410588697815151
2016-10-31,0.03182548492443789,0.00016771183394202386
2016-11-01,0.02743050399830471,0.00013935019437223738
2016-11-02,0.02477674027852348,0.00012259046901626057
2016-11-03,0.029460314901878632,0.00018833618442248422
2016-11-04,0.3401657732462015,0.006178121644459608
2016-11-05,0.1276605359637296,0.00213914733376268
2016-11-06,0.07149101011273622,0.001038448824863566
2016-11-07,0.047666503992810694,0.0005977183421653363
2016-11-08,0.03526549179059273,0.00037760166440162923
2016-11-09,0.028621920219605024,0.00026109720565278496
2016-11-10,0.024912917585005273,0.0001962902829803244
2016-11-11,0.025631774575845694,0.00018500432654077885
2016-11-12,0.0690323886355976,0.0007344037798952751
2016-11-13,0.05834453001050549,0.000586619224145826
2016-11-14,0.08070985567357876,0.0009201022217118862
2016-11-15,0.05625969557944697,0.0005720429281347505
2016-11-16,0.04312883793896568,0.00039496251763166014
2016-11-17,0.03372298494039955,0.0002784149489873059
2016-11-18,0.034945809681657225,0.00033553019959750276
2016-11-19,0.04162460924582206,0.00047808927069223806
2016-11-20,0.06685158488437189,0.0009313067393362164
2016-11-21,0.1928364324476079,0.0033006914140873175
2016-11-22,0.13151804814453116,0.0020260844755342153
2016-11-23,0.08487762974166356,0.0011249361092728336
2016-11-24,0.05727773271421849,0.0006671511194972223
2016-11-25,0.04053773972877435,0.00041838366969304183
2016-11-26,0.03133416952680376,0.00028447913017861634
2016-11-27,0.03800133490468117,0.0004293702125027663
2016-11-28,0.0352538784639777,0.0003860567637039015
2016-11-29,0.02934499754874512,0.0002847010777261817
2016-11-30,0.025405566263650377,0.0002155743827944217
2016-12-01,0.02264652534122089,0.00016920493592581453
2016-12-02,0.020883373228937508,0.000139320822987014
2016-12-03,0.019765773351079433,0.00011995738594872296
2016-12-04,0.019088167872751638,0.00010746988331766041
2016-12-05,0.018612296829068578,9.901411209706875e-05
2016-12-06,0.03007532601106806,0.0002994675074609052
2016-12-07,0.03010238830250921,0.00031763856930099786
2016-12-08,0.03009277895819193,0.00029685005613531475
2016-12-09,0.026695219659866893,0.00023600106869401711
2016-12-10,0.08056506545416041,0.0021815986699481767
2016-12-11,0.18796206473267021,0.0061101992743690155
2016-12-12,0.7434720846307824,0.023603239309232856
2016-12-13,1.746116176004956,0.05406186717736394
2016-12-14,1.33523219959264,0.03686665739525456
2016-12-15,0.6962897547515778,0.013979384739659451
2016-12-16,0.5536753137423785,0.007340470016403188
2016-12-17,0.8287017552454303,0.0173694526548053
2016-12-18,0.5055395590319682,0.007495645212740532
2016-12-19,0.38336724337466205,0.0037798726208546265
2016-12-20,0.34330030250037497,0.0025901254415743803
2016-12-21,0.3113225473180664,0.0017770927910358081
2016-12-22,0.2941716121230486,0.001379196367221997
2016-12-23,0.28204614134548417,0.0011640678150295974
2016-12-24,0.27756520832731785,0.001191995098276649
2016-12-25,0.27798069492955785,0.0014009534988061222
2016-12-26,0.2754740167356714,0.0014752323700413332
2016-12-27,0.3132982093654191,0.0028763779792953183
2016-12-28,0.5734058618767129,0.01171884491460683
2016-12-29,0.5434938414995274,0.010131532804106945
2016-12-30,0.40034430579406455,0.005915362095203568
2016-12-31,0.34506753332544515,0.004130261576196443
2017-01-01,0.3882657894213145,0.005143580956549119
2017-01-02,0.29960135609818,0.0030397015940968374
2017-01-03,0.30253510588968585,0.0031745903129802907
2017-01-04,16.61420699137368,0.47281985786331787
2017-01-05,15.154588924428621,0.40424004840530414
2017-01-06,73.0318541004822,1.9055689464182672
2017-01-07,162.56203529258957,4.294431239847543
2017-01-08,47.60239114391313,1.1994520499633068
2017-01-09,27.38138748976721,0.5971890944153728
2017-01-10,13.616299178523276,0.29055515258442505
2017-01-11,7.924711068436901,0.1576305699002807
2017-01-12,5.202762623057854,0.09174021374610775
2017-01-13,3.7350714696889993,0.05550778697691231
2017-01-14,2.8979727960313215,0.03516103946760065
2017-01-15,6.579302734651883,0.13079825052165267
2017-01-16,5.867804122917251,0.11263520511643285
2017-01-17,9.49761647346789,0.2109809609003082
2017-01-18,7.603457369898447,0.16697752735981838
2017-01-19,5.423913676914176,0.10223540897480783
2017-01-20,3.692383258901283,0.05836793106333463
2017-01-21,2.7070318197463767,0.0342818110556389
2017-01-22,2.1632379640246087,0.021263322229469937
2017-01-23,1.960165074271093,0.016897114502954943
2017-01-24,1.8228794180000454,0.014050463398832348
2017-01-25,1.6180273885197305,0.009700043392764006
2017-01-26,1.5191884077136224,0.007817622242799015
2017-01-27,1.4487608686544193,0.006866313200542951
2017-01-28,1.3954737098712164,0.006354695775743913
2017-01-29,1.3655451913268104,0.0064356997906214524
2017-01-30,1.9312700209760907,0.02108453654117453
2017-01-31,25.410657545813162,0.6292108284829868
2017-02-01,25.16980237895661,0.6800442027402666
2017-02-02,17.041864629580484,0.4318947481977905
2017-02-03,10.090568973935467,0.22922598613777445
2017-02-04,5.88722192732305,0.11937844712859592
2017-02-05,3.6770422602954373,0.06409145764125128
2017-02-06,2.511364074684823,0.03561285873507478
2017-02-07,1.9080240124967005,0.021059825845172398
2017-02-08,1.5778225098268217,0.013373971691303659
2017-02-09,1.5481268545848885,0.014170318475816202
2017-02-10,1.4128660165992448,0.010850072922196596
2017-02-11,1.278116115776445,0.007884276005713679
2017-02-12,1.1947280615982088,0.0062134003334974285
2017-02-13,1.137335818525138,0.0053928813394763875
2017-02-14,1.0950773462777852,0.0049716819079873905
2017-02-15,1.464840807218625,0.015226681478552969
2017-02-16,1.987584252515982,0.03028040865974814
2017-02-17,1.4379335542884752,0.016364440890048116
2017-02-18,1.1456439907784262,0.009043249033739358
2017-02-19,1.0097199969330772,0.006059271320118095
2017-02-20,1.1457130997586544,0.010930738825502315
2017-02-21,0.9897325059204914,0.007139148646532704
2017-02-22,0.9251826384009019,0.005367194502802593
2017-02-23,0.9441036686944911,0.006501585360012539
2017-02-24,0.857805115562612,0.00490805560993711
2017-02-25,0.8159670352629338,0.004157748871455051
2017-02-26,0.7808374680514534,0.0037516217689135037
2017-02-27,0.7491764461489476,0.0033690447244956977
2017-02-28,0.7262744027749487,0.0032113319057023295
2017-03-01,0.7836627205547733,0.003954198009284824
2017-03-02,0.75690741791969,0.003596342802430519
2017-03-03,0.7638932519324514,0.0037788769768951095
2017-03-04,0.8407341454214385,0.0048664652595416516
2017-03-05,0.7127319801714974,0.003651141153071765
2017-03-06,0.6646070668697297,0.0033049955807523154
2017-03-07,0.608597854433967,0.0028000845139083547
2017-03-08,0.9310750036485298,0.006683286602782793
2017-03-09,0.8688704703529225,0.006157553868855759
2017-03-10,0.7800141810272597,0.005104054441801563
2017-03-11,0.6185297979865217,0.0033142388508165875
2017-03-12,0.5556187538877349,0.002685488654262165
2017-03-13,0.5167448838335961,0.0023555933017343714
2017-03-14,0.49261596485282283,0.0021817438302294185
2017-03-15,0.5007165134190106,0.0023706075362167544
2017-03-16,0.5221819896004407,0.0027249710955905677
2017-03-17,0.47603827172947555,0.0023039364288583233
2017-03-18,0.45299105008361146,0.002140789401450512
2017-03-19,0.5837391839821676,0.0034096921140728564
2017-03-20,2.0567652595891928,0.02194558111304629
2017-03-21,16.983604647142084,0.21198242427148192
2017-03-22,9.253525609661246,0.11845249001965015
2017-03-23,87.10913332774562,1.0260695423356052
2017-03-24,112.05672534978972,1.2931458995243847
2017-03-25,41.613120402588684,0.42743029911125724
2017-03-26,20.17148309232375,0.20163589225901002
2017-03-27,10.7778451354994,0.10551765224322134
2017-03-28,288.64765706539936,3.2081693295257807
2017-03-29,1011.5093423569606,11.004774841477692
2017-03-30,984.3196702936543,10.51022453789165
2017-03-31,161.13990529375747,1.503743649531015
2017-04-01,61.94260370023877,1.781001757445627
