,Q (m3/s),Load (t)
2012-05-31,1.072947276560812,0.006691219778807175
2012-06-01,1.0783331986893032,0.008343641992536285
2012-06-02,16.965041061138944,0.5623710274282195
2012-06-03,14.046179811696145,0.4608586237318887
2012-06-04,10.109856729764427,0.2953943212721949
2012-06-05,5.571798353341919,0.14503780684894577
2012-06-06,3.233121210006383,0.07143716424986943
2012-06-07,2.1032816764378044,0.036726074360258106
2012-06-08,1.5346511885445135,0.019746403973013946
2012-06-09,1.2467723117529153,0.011375974942863494
2012-06-10,1.0920430396121055,0.007112677638660973
2012-06-11,1.0034760218156635,0.004920237491650633
2012-06-12,0.9453832757864723,0.003706451331878184
2012-06-13,0.9043320347329543,0.0030558351374099743
2012-06-14,0.8716532859727463,0.002690180671041389
2012-06-15,0.8445380181594306,0.0025002808003407265
2012-06-16,0.818054151457747,0.0023514214705456843
2012-06-17,0.7940922323448341,0.002253692731923461
2012-06-18,0.7701316323030273,0.002161913875058472
2012-06-19,0.748726762074508,0.002111902963905465
2012-06-20,0.726128973526412,0.0020367530873067713
2012-06-21,0.7049310144520193,0.0019655322627868325
2012-06-22,0.6845050342752103,0.001906997863489683
2012-06-23,0.7832495320760104,0.005712337185019374
2012-06-24,0.7020428498469656,0.003987336187569112
2012-06-25,0.755138259142541,0.0059928690837044146
2012-06-26,0.7676232744557919,0.007154764920358835
2012-06-27,0.6699123093392944,0.004579554390254768
2012-06-28,0.6109534395867693,0.0030428349834383645
2012-06-29,0.5747662029891428,0.0022521990799876934
2012-06-30,0.5478501706352082,0.0018365525498138992
2012-07-01,0.5283293565062815,0.0016262324112197124
2012-07-02,0.5114000307721801,0.001499338383278425
2012-07-03,0.4962745901759934,0.0014163255306918943
2012-07-04,0.4830395569158822,0.0013755377965802447
2012-07-05,0.4685445542139114,0.0013237834458496931
2012-07-06,0.45522748425969783,0.0012759138375938019
2012-07-07,0.4486794284556829,0.0013505563298512224
2012-07-08,0.43257825078006734,0.0012649129008543516
2012-07-09,0.42429059617746057,0.0013001766484244948
2012-07-10,0.7960201708535324,0.008637754376073505
2012-07-11,5.064683273460504,0.09221850710456268
2012-07-12,7.120782012716132,0.13667232085365982
2012-07-13,26.178254876929497,0.5405596597749799
2012-07-14,21.562696928657715,0.4459308371652169
2012-07-15,39.05007092222619,0.7981496530259042
2012-07-16,28.031282661359462,0.5727468052749433
2012-07-17,21.727252858234333,0.4362181332040154
2012-07-18,25.360884182939344,0.5034544134140545
2012-07-19,18.82399668198885,0.3666866091243609
2012-07-20,13.53395265772676,0.2551365522925225
2012-07-21,8.83425961148467,0.15355435199500905
2012-07-22,5.969138653463555,0.09184023812346359
2012-07-23,4.298738320888521,0.056287615516192185
2012-07-24,3.2975809436060586,0.035418063218133
2012-07-25,2.689739806969785,0.023082191590997565
2012-07-26,2.31364526321883,0.01573751376937648
2012-07-27,2.0745368563086406,0.011355418416297766
2012-07-28,1.91282094087129,0.008673294489344015
2012-07-29,1.7996995948282273,0.007043538818819166
2012-07-30,1.7145372233291143,0.006037928213982861
2012-07-31,1.646143544132094,0.005402227834798954
2012-08-01,1.5892843985788239,0.007471883468461522
2012-08-02,1.5362924814683683,0.006950681631626222
2012-08-03,1.4882628128310043,0.00593819832851138
2012-08-04,1.4424813831526102,0.005134511856808933
2012-08-05,1.3990082926873875,0.004595902007291192
2012-08-06,1.358184996087184,0.0048841650451332975
2012-08-07,1.3189768120168894,0.005170105504931014
2012-08-08,1.2791925955159036,0.00451859203774647
2012-08-09,1.2412165443464307,0.004011352248973456
2012-08-10,1.2041176698323932,0.0037081504679162738
2012-08-11,1.1684810522343532,0.0035169853231939384
2012-08-12,1.1340315428957317,0.0033771930367057787
2012-08-13,1.1006812740001137,0.0032613902619522584
2012-08-14,1.0682721234319372,0.0031576187672123323
2012-08-15,1.0368960502211129,0.0030611570942882457
2012-08-16,1.0064077740249275,0.002969336356308115
2012-08-17,0.9771908585334552,0.0031519045859806564
2012-08-18,0.9483960478256005,0.0029640187396418245
2012-08-19,0.9209827716715329,0.0027995193979060227
2012-08-20,1.0493161747677566,0.08121756583492948
2012-08-21,0.9189982689923607,0.04136341624694713
2012-08-22,0.8770621843381091,0.026583708371390166
2012-08-23,0.8327371504927216,0.0145598447857959
2012-08-24,0.7999206023622971,0.007832788424750058
2012-08-25,0.7766316475974202,0.006125591061212135
2012-08-26,0.7497155284501272,0.0037368787153384815
2012-08-27,0.8042333036325393,0.03706541691077467
2012-08-28,0.7301080163576826,0.019324146233944805
2012-08-29,0.6967893241881983,0.010017162757556632
2012-08-30,0.669395113005762,0.005511440276878064
2012-08-31,0.6470739352171925,0.003475149763009621
2012-09-01,0.6324108601078747,0.004762093831050194
2012-09-02,0.6104577423647756,0.003105665679913975
2012-09-03,0.5923965944093459,0.0023946524296622035
2012-09-04,0.5746028951359112,0.0020060980378351512
2012-09-05,0.5576983740311955,0.0017936538332052631
2012-09-06,0.5416520330293209,0.0016690068852109267
2012-09-07,0.5362503037274265,0.007467753579861576
2012-09-08,0.5142137230692011,0.004445809857005516
2012-09-09,0.49780539035267524,0.0028696017623467984
2012-09-10,0.4828651607941545,0.0020682255689792785
2012-09-11,0.46845264183189667,0.001707459923868707
2012-09-12,0.454774731241465,0.001494760494021344
2012-09-13,0.44170439535639905,0.0013746106235841577
2012-09-14,0.42904236894396475,0.0012991406771904303
2012-09-15,0.41685340446423436,0.0012452180023488021
2012-09-16,0.40510277171274606,0.0012019657593368514
2012-09-17,0.39380934896653336,0.0011644889357350285
2012-09-18,0.38327143150183607,0.0015597766533895269
2012-09-19,0.37199415689085163,0.0013875320954186917
2012-09-20,0.36127739219023053,0.0012230662863090902
2012-09-21,0.35093468749927187,0.001115064868321339
2012-09-22,0.34098111312378965,0.0010453056413434543
2012-09-23,0.33134645288806874,0.0009965457258281523
2012-09-24,0.32212930569707715,0.0009592097534762965
2012-09-25,0.31300358294471475,0.0009270969828237979
2012-09-26,0.30286747786495044,0.0008933074990501389
2012-09-27,0.2888717056882914,0.0008486541152299527
2012-09-28,0.2726200413649383,0.0010763458142570052
2012-09-29,0.25203689239168114,0.0007509250742826013
2012-09-30,0.23170530959166277,0.0006739857147390931
2012-10-01,0.21352137911845961,0.0006460188129041338
2012-10-02,0.1951856126700506,0.0005988797969369993
2012-10-03,0.32267038543485305,0.002420991725782486
2012-10-04,0.223316731993473,0.0015032372615950721
2012-10-05,0.18085441703524277,0.001118732353242798
2012-10-06,0.13553384402290536,0.000756911800631559
2012-10-07,0.10193961420555278,0.000514378077274289
2012-10-08,0.07532935059260705,0.00034725401393517313
2012-10-09,0.0562387454283641,0.0002358447461031998
2012-10-10,0.04507176654472967,0.0001695281786850831
2012-10-11,0.03909730678142239,0.0001319565032254225
2012-10-12,0.03548829528686273,0.0001090831461022374
2012-10-13,0.03341042318549734,9.55301536111829e-05
2012-10-14,0.032063801594698925,8.704774044829233e-05
2012-10-15,0.031133916803603133,8.164180223539899e-05
2012-10-16,0.030473109969254262,7.818027713656322e-05
2012-10-17,0.029912668061664757,7.572435989509868e-05
2012-10-18,0.02945845949355899,7.401875460497079e-05
2012-10-19,0.029013178578881065,7.260801545259937e-05
2012-10-20,0.02859247757892824,7.143693577041768e-05
2012-10-21,0.02818478322810446,7.039772428975767e-05
2012-10-22,0.027848217777896134,6.962653155483975e-05
2012-10-23,0.027738258927149376,6.954372341995778e-05
2012-10-24,0.02731152234758669,6.851974409152341e-05
2012-10-25,0.026879775390813074,6.767226742188399e-05
2012-10-26,0.026442051935927847,6.674603854144465e-05
2012-10-27,0.026108646987964036,6.604401701153948e-05
2012-10-28,0.025899286578526307,6.570237536598424e-05
2012-10-29,0.0259495082737283,6.65430565745983e-05
2012-10-30,0.11157582657469793,0.0009631228694292212
2012-10-31,0.11825536278097594,0.0011473730711906405
2012-11-01,0.08480842270669689,0.0008432240907764355
2012-11-02,0.06303952634406314,0.0006116049728887364
2012-11-03,0.046722045945740656,0.0004166280342374894
2012-11-04,0.0366544396225102,0.00028610288318235146
2012-11-05,0.0574003516332488,0.0005061689022009559
2012-11-06,0.035801111785649736,0.00027257349428499647
2012-11-07,0.028534061093661574,0.0001778283419938153
2012-11-08,0.024415142203051368,0.00013038400877700174
2012-11-09,0.021938769280216132,0.00010128437696496948
2012-11-10,0.02110338773989804,8.676097519424108e-05
2012-11-11,0.019962831614459938,7.334769534931071e-05
2012-11-12,0.019412592798286867,6.703253980391635e-05
2012-11-13,0.01880347925290142,6.0394775087570486e-05
2012-11-14,0.018500069776720876,5.696350305288491e-05
2012-11-15,0.018292072657381073,5.4701181109304396e-05
2012-11-16,0.01811652319522849,5.309237398596216e-05
2012-11-17,0.017962350072535264,5.191875979443697e-05
2012-11-18,0.01791764997569211,5.1322200924572655e-05
2012-11-19,0.03827904849929415,0.0002468213701202403
2012-11-20,0.11212935477381723,0.0011760849328771917
2012-11-21,0.07415475388878048,0.0007843986592069659
2012-11-22,0.057222092572295345,0.0006098563358796544
2012-11-23,0.041278321828243106,0.00041070054110702275
2012-11-24,0.03116285231153978,0.000272578970869738
2012-11-25,0.055076570836833726,0.0005180151916307944
2012-11-26,0.03126469919839588,0.0002568273220250788
2012-11-27,0.029563837624721218,0.0002035017725764834
2012-11-28,0.04613961269582251,0.00037801613861026195
2012-11-29,0.03341058128665694,0.0002480067775868851
2012-11-30,0.027044470142868756,0.00017561287048743006
2012-12-01,0.023090873813259704,0.00013118059813957447
2012-12-02,0.020611527165917846,0.00010200730389626098
2012-12-03,0.01908799182166502,8.308033922014604e-05
2012-12-04,0.01821322073886722,7.095434531419831e-05
2012-12-05,0.01764588076659826,6.28909216068295e-05
2012-12-06,0.01726648753408246,5.7485933748303575e-05
2012-12-07,0.017029201846658477,5.391919901873983e-05
2012-12-08,0.016877193892748877,5.153919333633661e-05
2012-12-09,0.016798721515447416,5.001549057216494e-05
2012-12-10,0.018742552418041045,7.26991839490484e-05
2012-12-11,0.019055835775455734,7.987481309441901e-05
2012-12-12,0.019551074360341338,8.943113300106309e-05
2012-12-13,0.019234331771599125,8.754519624323426e-05
2012-12-14,0.01971520314822137,9.065927448089496e-05
2012-12-15,0.018763712696850374,7.982235860286243e-05
2012-12-16,0.01794690211033934,6.986711775630849e-05
2012-12-17,0.017298813846572825,6.221912272735787e-05
2012-12-18,0.016941369604403317,5.70911087609407e-05
2012-12-19,0.016674843302362623,5.3428589242174304e-05
2012-12-20,0.0165696686957326,5.113978564023913e-05
2012-12-21,0.016538417627560326,4.966296099004415e-05
2012-12-22,0.016496281716169774,4.8571224767538105e-05
2012-12-23,0.07043433667021447,0.0007954377198694251
2012-12-24,1.6693698447812857,0.02509652116347863
2012-12-25,2.9417555486975244,0.04246559438593997
2012-12-26,1.2439388696334406,0.015923095779579045
2012-12-27,0.7147422000617443,0.007202815853292751
2012-12-28,0.5040270967054534,0.003607359891770767
2012-12-29,0.4223288109216514,0.002132506977370131
2012-12-30,0.3861106272963673,0.0014797972155950522
2012-12-31,3.7810541776164257,0.04669949198469953
2013-01-01,14.062465212247858,0.17694502037392387
2013-01-02,8.063202572147656,0.09525610719208487
2013-01-03,3.791817863983588,0.04386259887544746
2013-01-04,1.9468619561981793,0.018999137165397067
2013-01-05,1.2194622425652524,0.008905244775025628
2013-01-06,0.9409453923273089,0.005020900863208581
2013-01-07,0.8629322007471454,0.0039119626297073285
2013-01-08,0.7868576991507737,0.0029851604126699387
2013-01-09,0.724985030979678,0.002293264076464392
2013-01-10,0.6888090914907983,0.0019646826343545695
2013-01-11,0.6628300124508875,0.0017937173925442818
2013-01-12,0.6412525571447781,0.001690543150272374
2013-01-13,0.6218202383817928,0.0016184328599884168
2013-01-14,0.6034806355032535,0.0015608512762953816
2013-01-15,0.5862441123451513,0.001512518160514222
2013-01-16,0.5764552864408389,0.0015499040784394001
2013-01-17,0.6951677182575313,0.0030672528464616615
2013-01-18,0.5986812720060648,0.0022676611828469032
2013-01-19,0.5589735804033964,0.001901778344283552
2013-01-20,0.5221426335309758,0.0015969721807007238
2013-01-21,0.5040816383591168,0.0014985671108649241
2013-01-22,0.6598425474121029,0.0034450169505850204
2013-01-23,0.670792051862193,0.003921492430558703
2013-01-24,166.3208242821866,2.2065981795048892
2013-01-25,429.21353882015137,5.810250269171874
2013-01-26,71.46689169794715,1.0177239498749204
2013-01-27,38.39090760524663,0.6554034025631537
2013-01-28,13.452340585245178,0.19910050684207534
2013-01-29,6.326354425380065,0.07782089360518313
2013-01-30,3.7231540503664724,0.0368982215039922
2013-01-31,2.5395972889151985,0.019612982311674507
2013-02-01,1.9670964335421874,0.012319701533599757
2013-02-02,1.653556632506898,0.00786273634779029
2013-02-03,1.4865050922819714,0.005595784671158612
2013-02-04,1.3912472886219784,0.004482224609608558
2013-02-05,1.3481854767507628,0.004268491348251985
2013-02-06,1.2895392696537527,0.0037773313737025013
2013-02-07,1.2439840688755595,0.003491217942368477
2013-02-08,1.2046431296601408,0.0033300756135429335
2013-02-09,1.2610055306020278,0.004462528204985508
2013-02-10,1.2389506971004973,0.004757871503895177
2013-02-11,1.1550221803047944,0.003896675092313518
2013-02-12,1.1205141466031368,0.003734141976471838
2013-02-13,1.061424161579861,0.0033340790448699313
2013-02-14,1.55111684844316,0.011736273915634615
2013-02-15,3.7064659719586937,0.04589511197655405
2013-02-16,11.150104259865584,0.16707884244914384
2013-02-17,10.064054306074974,0.14494503990309163
2013-02-18,98.94490177049522,1.5146646365956813
2013-02-19,36.183578284944865,0.5605337698172336
2013-02-20,26.970338986458405,0.43153579517641555
2013-02-21,17.841375286496163,0.26240649281653716
2013-02-22,11.204995787223602,0.15035008131621874
2013-02-23,7.0084859145896745,0.08376392698296592
2013-02-24,12.902586913495142,0.17555094843037505
2013-02-25,11.372231983723992,0.15026509826543913
2013-02-26,7.752721804638927,0.09286123715430794
2013-02-27,47.417820167884955,0.6262298752223219
2013-02-28,54.95985542529664,0.7690181859098795
2013-03-01,119.2909102188736,1.781852860211463
2013-03-02,136.6408433298564,2.092530831138092
2013-03-03,58.69021974606712,0.9317048773139666
2013-03-04,706.2688337580661,11.071075907866495
2013-03-05,235.00414861884224,3.623882511535534
2013-03-06,186.54192698718902,3.0502839841573577
2013-03-07,61.511407348318286,1.0365850269002912
2013-03-08,33.172874594223174,0.5406359770077871
2013-03-09,18.125899837980914,0.25811023860401144
2013-03-10,11.977623701972556,0.1498673158400294
2013-03-11,8.524712318294815,0.09254946517881865
2013-03-12,6.500573968051065,0.059921131791938365
2013-03-13,5.230111818520453,0.04005927670080591
2013-03-14,4.415683057320127,0.027758874772205396
2013-03-15,3.8813767724392205,0.020067305974034076
2013-03-16,3.5199746135787158,0.015227378413304472
2013-03-17,3.265871444043721,0.012159289239994856
2013-03-18,3.080362467822397,0.010213254156115466
2013-03-19,2.9373720634464346,0.008968136518738052
2013-03-20,3.11783759682344,0.01252953134385111
2013-03-21,3.0469509509918162,0.012813448598895084
2013-03-22,2.7835187595881004,0.009941167647870695
2013-03-23,2.982377996184711,0.013451794540059035
2013-03-24,2.8532064450263688,0.013859431417198366
2013-03-25,2.599159702903666,0.010354800254436561
2013-03-26,2.414825836610513,0.008121211392791391
2013-03-27,2.2949923083805652,0.006920893389244021
2013-03-28,2.248984235141441,0.006890417164788504
2013-03-29,2.14531399230568,0.006108272851714956
2013-03-30,2.068281326266714,0.005669943396415847
2013-03-31,2.002571351143853,0.005410358252444197
2013-04-01,1.9408258620809085,0.00520964817295264
2013-04-02,1.9102448226760698,0.005555511865674744
2013-04-03,2.0897736986063102,0.009933664077357905
2013-04-04,1.8459131258933676,0.00655766801304159
2013-04-05,1.7558590236298621,0.005408138794425004
2013-04-06,1.6990361795622893,0.005141245366947982
2013-04-07,2.3968245228950944,0.01924306088855837
2013-04-08,2.969463699799756,0.03233756942184487
2013-04-09,2.604320526671192,0.025893267831258327
2013-04-10,19.355359680266204,0.37146489748119965
2013-04-11,87.85501920587286,1.7935575705699784
2013-04-12,63.23608803685512,1.3007039498645367
2013-04-13,35.6367562099592,0.7341303542491364
2013-04-14,21.94051535592512,0.4392436795599567
2013-04-15,13.199504977771385,0.2489245464598473
2013-04-16,8.247867262435705,0.14167226173572306
2013-04-17,5.476750824234602,0.08225547045091228
2013-04-18,3.900016003317749,0.04899901918567548
2013-04-19,2.983356381249078,0.030006624668670982
2013-04-20,2.4377562921404103,0.019002149726575206
2013-04-21,2.1565117402325145,0.01355708686285724
2013-04-22,1.9185713963500102,0.0093079782458721
2013-04-23,1.7787710974782776,0.0069957691175460985
2013-04-24,1.6816515677014303,0.005691515130652877
2013-04-25,1.6098444660616251,0.004944279568945523
2013-04-26,1.5622948212253922,0.004703358589619962
2013-04-27,1.5046004271359334,0.0042978678178719485
2013-04-28,1.456184278515855,0.0040586345638419005
2013-04-29,1.4113954472362453,0.0038830370079012927
2013-04-30,1.3690252031304138,0.003745934942333134
2013-05-01,1.4224274214856143,0.00635282172003424
2013-05-02,1.315309048453299,0.004572308010354459
2013-05-03,1.2623746782748757,0.003841090140435348
2013-05-04,1.218060380729957,0.0034849120934065583
2013-05-05,1.1837209944018292,0.0033969232666147212
2013-05-06,1.145440854289672,0.003204230383292795
2013-05-07,1.1821047704650736,0.005054272048193435
2013-05-08,1.2099837843788506,0.006889933834115445
2013-05-09,1.264954763558746,0.009821832574871504
2013-05-10,1.1391390401940615,0.007298896472164514
2013-05-11,1.2669448768244427,0.011601079029663109
2013-05-12,1.0623881008127716,0.006727148878775434
2013-05-13,1.0043345211379433,0.005230494890807582
2013-05-14,0.9260364886934995,0.003576176501189501
2013-05-15,0.9265968354158852,0.00407142626945034
2013-05-16,0.9253887650270161,0.004764142712633738
2013-05-17,1.0528177954075846,0.00948114964763978
2013-05-18,0.8884554159031565,0.005662362025250241
2013-05-19,0.8212934886647782,0.0038052405455598947
2013-05-20,0.7718969241606088,0.0028292628312200883
2013-05-21,0.7390656931329659,0.002348073396545752
2013-05-22,0.7136200049338604,0.0020991663358198255
2013-05-23,0.9998459161172824,0.011027004996968738
2013-05-24,0.7769016713138569,0.005954018235745437
2013-05-25,0.7067187982641238,0.003806100258530317
2013-05-26,0.6544851690477617,0.0026649995301488687
2013-05-27,0.6219396216618522,0.0021043002641840006
2013-05-28,0.6226241568529018,0.002531861120075444
2013-05-29,0.617191090895628,0.002900098685301465
2013-05-30,0.7882380858692112,0.008683808310050148
2013-05-31,0.6687240007884497,0.006061610289138817
2013-06-01,0.6031086345597321,0.004205203504099566
2013-06-02,0.554331066986627,0.0030323489177149277
2013-06-03,0.517507383631276,0.002131076023218685
2013-06-04,0.49357450339360026,0.0016987872140162422
2013-06-05,0.4756655662865006,0.0014707070535007057
2013-06-06,0.47831985725759213,0.002038326009761192
2013-06-07,0.458032012825853,0.0017453718002973671
2013-06-08,0.44449575603022107,0.0015868457595663767
2013-06-09,0.42978128890250406,0.0014916884645763471
2013-06-10,0.4391355675726384,0.0022130635744591755
2013-06-11,0.4112769292868035,0.0016269880439566341
2013-06-12,0.41664228961265415,0.002067269496923592
2013-06-13,0.4958305960491034,0.005388108039023809
2013-06-14,0.4171795683633312,0.0029810959946192537
2013-06-15,0.38230209544862526,0.00197276534575757
2013-06-16,0.3568527040286449,0.0014396528921266482
2013-06-17,0.34074405563958726,0.0011797802269902845
2013-06-18,0.3279224042755328,0.0010279846768490538
2013-06-19,0.31798661556275,0.0009452469259225971
2013-06-20,0.3084595917204916,0.0008851059709179102
2013-06-21,0.2997820773971279,0.0008417506214168451
2013-06-22,0.29101973858627583,0.0008066902945477342
2013-06-23,0.28273971918231056,0.0007779211711511068
2013-06-24,0.27484422457967567,0.0007529958005524358
2013-06-25,0.26725156296891267,0.0007304561778104595
2013-06-26,0.2599895234137814,0.0007096861121073046
2013-06-27,0.25280059379436254,0.0006895626136985392
2013-06-28,0.24706545694894136,0.0006948784964059841
2013-06-29,0.23992588738348922,0.0006752184675289913
2013-06-30,0.23333908510416448,0.0006509624049214279
2013-07-01,0.22668159865350873,0.0006271897277999405
2013-07-02,0.22031809119562445,0.0006060756682892654
2013-07-03,0.21427903821881272,0.0005873450880084457
2013-07-04,0.20856810163030365,0.0005705012718099394
2013-07-05,0.20290758101618386,0.0005543330430024143
2013-07-06,0.19749544807360364,0.0005391912708008686
2013-07-07,0.19226643731575938,0.0005247405906197957
2013-07-08,0.18708480584368495,0.0005105096323238421
2013-07-09,0.18223810450852415,0.0004973684756805444
2013-07-10,0.17783347059919494,0.0004874892261443526
2013-07-11,0.22544752638636412,0.001073058714962854
2013-07-12,0.19417002559127738,0.0008029656694008365
2013-07-13,0.17978360373894214,0.0006583127746644336
2013-07-14,0.20517841168564221,0.000964806390812577
2013-07-15,0.2081918624347097,0.0010387041367724934
2013-07-16,0.20984657743649815,0.0011471486124113154
2013-07-17,0.17345221852079148,0.0007853456325853277
2013-07-18,0.19077124150512229,0.0009337766264538492
2013-07-19,0.16283251523191775,0.0006882712468416104
2013-07-20,0.1519524426689151,0.000592336199455516
2013-07-21,0.1578807029575854,0.0006451501353472828
2013-07-22,0.14424453537931903,0.0005490193844154245
2013-07-23,0.13780834874177225,0.0005054777109534844
2013-07-24,0.130265807042281,0.0004484888423962903
2013-07-25,0.12393622003088521,0.0003999719123835424
2013-07-26,0.11932868341566173,0.0003652777058293846
2013-07-27,0.12231515218781602,0.00041541154675960365
2013-07-28,0.12361065519286249,0.0004436004840550936
2013-07-29,0.13250325299040888,0.0005698125533597814
2013-07-30,0.11933459912532132,0.0004663102113492854
2013-07-31,0.1146340784591285,0.00042372793420978596
2013-08-01,0.10796877550427993,0.000743805958332628
2013-08-02,0.10286921690162272,0.0006046316760325512
2013-08-03,0.09888527963923913,0.00047445529639076044
2013-08-04,0.09596430118474841,0.0004183153919716237
2013-08-05,0.09304792757038786,0.00036021346478399516
2013-08-06,0.0906811719524174,0.00031669193874433755
2013-08-07,0.08834815988856207,0.0002849398371242863
2013-08-08,0.08616257193437198,0.0002624887966782439
2013-08-09,0.08412792818406005,0.00024656796445996816
2013-08-10,0.08220637669528086,0.00023494577133316948
2013-08-11,0.08087595967867703,0.00028821293277822135
2013-08-12,0.0790521405714195,0.0002880125177831375
2013-08-13,0.07722929795790191,0.0002653168492726613
2013-08-14,0.07563439407727278,0.00027006403786825647
2013-08-15,0.0726117587764634,0.00025205226205428317
2013-08-16,0.06833987813615142,0.00022927265759412275
2013-08-17,0.0628071019198891,0.00020667649009995087
2013-08-18,0.05653956181404792,0.00018558935501078306
2013-08-19,0.05061743524435748,0.00016743378511007454
2013-08-20,0.0455725919557603,0.00015397286332432104
2013-08-21,0.04213328278238513,0.00014435193591014054
2013-08-22,0.03965416829360954,0.0001366756332479018
2013-08-23,0.037419077791485914,0.00012882968789590412
2013-08-24,0.03378052030178493,0.00011428687935801957
2013-08-25,0.02984972269049983,9.750348245325285e-05
2013-08-26,0.02682678444703484,0.0006708609389916384
2013-08-27,0.024930870058492885,0.00020504076682029677
2013-08-28,0.02383431228390499,0.00014333810363549744
2013-08-29,0.02308415914404472,0.00011233640723698615
2013-08-30,0.022564182621005374,9.291148115838812e-05
2013-08-31,0.02219515127876983,8.061518253078768e-05
2013-09-01,0.021933100336566654,7.277254464325296e-05
2013-09-02,0.021756259535071387,6.77644271894949e-05
2013-09-03,0.02166805328955726,6.493472112476583e-05
2013-09-04,0.026440351069359946,0.00012307406432444172
2013-09-05,0.025553982602793162,0.00011919353519401378
2013-09-06,0.0446529585445004,0.0005095871552457293
2013-09-07,0.03874231893216713,0.00036960224118165236
2013-09-08,0.03314211984710028,0.0002834028927797011
2013-09-09,0.02898703068734274,0.00021939018739347037
2013-09-10,0.025896919054467366,0.00016913870478399768
2013-09-11,0.02371069193888894,0.00013257829593624226
2013-09-12,0.022273902868565447,0.00010724050655176598
2013-09-13,0.021413143384324363,9.017676171054007e-05
2013-09-14,0.020859347382905742,7.872440940891741e-05
2013-09-15,0.02048082394781291,7.082117563479548e-05
2013-09-16,0.0202263980174893,6.545434544778436e-05
2013-09-17,0.020017080296643723,6.171788249334998e-05
2013-09-18,0.019809153308111366,5.901917229504628e-05
2013-09-19,0.019633510612305918,5.711092294977061e-05
2013-09-20,0.019509392329777924,5.583149949389936e-05
2013-09-21,0.019466655310166052,5.509564080902456e-05
2013-09-22,0.019392139987064683,5.446490949438619e-05
2013-09-23,0.019585333050287368,5.740466315808419e-05
2013-09-24,0.019436579604657476,5.728393377487631e-05
2013-09-25,0.01930223542752189,5.681898138961308e-05
2013-09-26,0.019140286179313428,5.595324697725669e-05
2013-09-27,0.01903769229451908,5.517687663218933e-05
2013-09-28,0.018874099174556132,5.424134793984346e-05
2013-09-29,0.01864955594583271,5.3251272813325474e-05
2013-09-30,0.01845769925924117,5.24654139675863e-05
2013-10-01,0.018279847774140264,5.1783141593922136e-05
2013-10-02,0.018124486784659697,5.12231832954024e-05
2013-10-03,0.018028330249284318,5.087320807078105e-05
2013-10-04,0.07566819459160391,0.0006975338350644447
2013-10-05,0.038075698929792456,0.0003135455820345139
2013-10-06,0.029740555401243644,0.00021004572292886698
2013-10-07,0.02499208401273197,0.00015560816357978687
2013-10-08,0.021935027938853546,0.0001184869315410609
2013-10-09,0.020113051931166453,9.43314114014155e-05
2013-10-10,0.019002679559250703,7.8568238388816e-05
2013-10-11,0.018349800048101793,6.834798553333326e-05
2013-10-12,0.01795496296020778,6.165674283307539e-05
2013-10-13,0.01775518679618971,5.738649133912277e-05
2013-10-14,0.017503747198217554,5.41763456271259e-05
2013-10-15,0.017548883048035195,5.270647239667427e-05
2013-10-16,0.017439625127260952,5.1267045620662666e-05
2013-10-17,0.017384055344301767,5.0385702887744576e-05
2013-10-18,0.01734908126545399,5.005707120202134e-05
2013-10-19,0.01729126896257689,4.95711647110008e-05
2013-10-20,0.01714958659947134,4.8873237351079144e-05
2013-10-21,0.03427856384400109,0.00024992544193798324
2013-10-22,0.026946081515096268,0.00018070146279940136
2013-10-23,0.023500320849964906,0.00013988295976140636
2013-10-24,0.020952233553293023,0.00010966562244044087
2013-10-25,0.019270496856219232,8.814600020694715e-05
2013-10-26,0.018244858832211597,7.380719042537757e-05
2013-10-27,0.020341511715462265,9.5727215650347e-05
2013-10-28,0.01805847899589254,7.046628650544015e-05
2013-10-29,0.018633387821891032,7.488057513953971e-05
2013-10-30,0.018438769645496594,7.332336914591509e-05
2013-10-31,0.018337243843279713,7.180522278269285e-05
2013-11-01,0.3070621897874132,0.004728602570303896
2013-11-02,0.20748597261274168,0.0036359438973447883
2013-11-03,0.09128249319094213,0.0016203372736114995
2013-11-04,0.055996317046255545,0.0009183960546577556
2013-11-05,0.03825374869794114,0.0005537553522549921
2013-11-06,0.052507669076691216,0.0007592624770400098
2013-11-07,0.034372700765898385,0.0004560680517480283
2013-11-08,0.027276178309086935,0.0003111924351578552
2013-11-09,0.02299827161311196,0.00022055867700837589
2013-11-10,0.020363674602345685,0.00016128966161297752
2013-11-11,0.018795906046738413,0.00012274801679468405
2013-11-12,0.017879562531447835,9.750404262775647e-05
2013-11-13,0.017388947908345317,8.094531408044677e-05
2013-11-14,0.017076185828350264,6.979567523812173e-05
2013-11-15,0.01866823388346917,9.078589819045954e-05
2013-11-16,0.08230352350884115,0.0014304007098200817
2013-11-17,0.7972025899858889,0.016794577672312044
2013-11-18,1.229849347199671,0.027645514153146786
2013-11-19,0.8976538293604507,0.018353862184582084
2013-11-20,0.6398493219314222,0.011743485193305423
2013-11-21,0.4001140068968375,0.005752019498011492
2013-11-22,0.28786440703559574,0.002931603463319633
2013-11-23,0.34576463050499745,0.0035411723258138095
2013-11-24,0.2656396732850536,0.0021292487962227703
2013-11-25,0.23255129213116804,0.001419188380850085
2013-11-26,0.2112269772230793,0.0010170056217422819
2013-11-27,0.22484746229470556,0.0013026183290086335
