,Q (m3/s),Load (t)
2012-12-07,0.017029201846658477,3.9835929164962006e-05
2012-12-08,0.016877193892748877,3.789174041002457e-05
2012-12-09,0.016798721515447416,3.664090103077024e-05
2012-12-10,0.018742552418041045,6.132451110668398e-05
2012-12-11,0.019055835775455734,6.909639853065352e-05
2012-12-12,0.019551074360341338,7.864243640700177e-05
2012-12-13,0.019234331771599125,7.690401685558815e-05
2012-12-14,0.01971520314822137,8.245493177738228e-05
2012-12-15,0.018763712696850374,7.078722380930363e-05
2012-12-16,0.01794690211033934,5.9819875129296636e-05
2012-12-17,0.017298813846572825,5.1488370722468395e-05
2012-12-18,0.016941369604403317,4.5805171040540454e-05
2012-12-19,0.016674843302362623,4.1803462259635686e-05
2012-12-20,0.0165696686957326,3.921045023776759e-05
2012-12-21,0.016538417627560326,3.750310277710874e-05
2012-12-22,0.016496281716169774,3.6280904044150364e-05
2012-12-23,0.07043433667021447,0.0009615556626496169
2012-12-24,1.6693698447812857,0.03075719131283464
2012-12-25,2.9417555486975244,0.0517482234001302
2012-12-26,1.2439388696334406,0.0185124293886687
2012-12-27,0.7147422000617443,0.007835658817759121
2012-12-28,0.5040270967054534,0.003683926246896645
2012-12-29,0.4223288109216514,0.0020331325507923987
2012-12-30,0.3861106272963673,0.0013072692145452984
2012-12-31,3.7810541776164257,0.05930205659011216
2013-01-01,14.062465212247858,0.16679605184843307
2013-01-02,8.063202572147656,0.08681801825185667
2013-01-03,3.791817863983588,0.03760130412493037
2013-01-04,1.9468619561981793,0.015828618222169227
2013-01-05,1.2194622425652524,0.007298487643613235
2013-01-06,0.9409453923273089,0.0040277048428228645
2013-01-07,0.8629322007471454,0.003116083497730846
2013-01-08,0.7868576991507737,0.0023200986017661
2013-01-09,0.724985030979678,0.001719686621585232
2013-01-10,0.6888090914907983,0.0014410963575722604
2013-01-11,0.6628300124508875,0.0013004892738104077
2013-01-12,0.6412525571447781,0.0012191040098034156
2013-01-13,0.6218202383817928,0.0011643103830057818
2013-01-14,0.6034806355032535,0.0011217069925914419
2013-01-15,0.5862441123451513,0.0010867953957133657
2013-01-16,0.5764552864408389,0.001129753355259325
2013-01-17,0.6951677182575313,0.0025148063129650567
2013-01-18,0.5986812720060648,0.00178901955065731
2013-01-19,0.5589735804033964,0.0014435942179659178
2013-01-20,0.5221426335309758,0.0011813293454694307
2013-01-21,0.5040816383591168,0.0011067280724434449
2013-01-22,0.6598425474121029,0.002875834213773114
2013-01-23,0.670792051862193,0.0033049082539152704
2013-01-24,166.3208242821866,2.0011742800483705
2013-01-25,429.21353882015137,5.256207233707658
2013-01-26,71.46689169794715,0.8812982285121064
2013-01-27,38.39090760524663,0.5155687645010913
2013-01-28,13.452340585245178,0.16212639288528005
2013-01-29,6.326354425380065,0.065084816604744
2013-01-30,3.7231540503664724,0.031246672276298244
2013-01-31,2.5395972889151985,0.01653144235918535
2013-02-01,1.9670964335421874,0.010265572579541398
2013-02-02,1.653556632506898,0.006331167520832066
2013-02-03,1.4865050922819714,0.00433349651462264
2013-02-04,1.3912472886219784,0.0033602138905352904
2013-02-05,1.3481854767507628,0.0031979014052636364
2013-02-06,1.2895392696537527,0.0027678627801400613
2013-02-07,1.2439840688755595,0.002529583180979201
2013-02-08,1.2046431296601408,0.002404441608023147
2013-02-09,1.2610055306020278,0.003453020599228477
2013-02-10,1.2389506971004973,0.003728216976319274
2013-02-11,1.1550221803047944,0.002944846671021852
2013-02-12,1.1205141466031368,0.002801776925340434
2013-02-13,1.061424161579861,0.002460307444996705
2013-02-14,1.55111684844316,0.010135693822475934
2013-02-15,3.7064659719586937,0.0412984006126896
2013-02-16,11.150104259865584,0.15156777785903988
2013-02-17,10.064054306074974,0.13095313193770547
2013-02-18,98.94490177049522,1.3785268326741495
2013-02-19,36.183578284944865,0.5064471950808401
2013-02-20,26.970338986458405,0.3729119471223928
2013-02-21,17.841375286496163,0.2285022903683336
2013-02-22,11.204995787223602,0.13147830443301492
2013-02-23,7.0084859145896745,0.07323687038908963
2013-02-24,12.902586913495142,0.15877481626288867
2013-02-25,11.372231983723992,0.13557124031726395
2013-02-26,7.752721804638927,0.08347277824204058
2013-02-27,47.417820167884955,0.5690011742878626
2013-02-28,54.95985542529664,0.7012340202219725
2013-03-01,119.2909102188736,1.6057534412942436
2013-03-02,136.6408433298564,1.8742993547471487
2013-03-03,58.69021974606712,0.807082478773471
2013-03-04,706.2688337580661,9.957015340100975
2013-03-05,235.00414861884224,3.2473904206860342
2013-03-06,186.54192698718902,2.6360539101222193
2013-03-07,61.511407348318286,0.8632592252446925
2013-03-08,33.172874594223174,0.4452551704994436
2013-03-09,18.125899837980914,0.21868941846139733
2013-03-10,11.977623701972556,0.12831761208949827
2013-03-11,8.524712318294815,0.07906447737796961
2013-03-12,6.500573968051065,0.050795349807005494
2013-03-13,5.230111818520453,0.03355209294332208
2013-03-14,4.415683057320127,0.02285791186119731
2013-03-15,3.8813767724392205,0.016172962167877638
2013-03-16,3.5199746135787158,0.011977429260970894
2013-03-17,3.265871444043721,0.009329965732608858
2013-03-18,3.080362467822397,0.007664213250073802
2013-03-19,2.9373720634464346,0.006612194810266503
2013-03-20,3.11783759682344,0.009848207851817148
2013-03-21,3.0469509509918162,0.01014117766740738
2013-03-22,2.7835187595881004,0.007574501948413916
2013-03-23,2.982377996184711,0.010762060027477578
2013-03-24,2.8532064450263688,0.010992413710737142
2013-03-25,2.599159702903666,0.007948707587342715
2013-03-26,2.414825836610513,0.006058991381031685
2013-03-27,2.2949923083805652,0.005063169378857524
2013-03-28,2.248984235141441,0.005093217712665199
2013-03-29,2.14531399230568,0.0044318101427371845
2013-03-30,2.068281326266714,0.0040755171561123816
2013-03-31,2.002571351143853,0.003875363528786089
2013-04-01,1.9408258620809085,0.0037258544650582612
2013-04-02,1.9102448226760698,0.004077064076673527
2013-04-03,2.0897736986063102,0.0081502130508721
2013-04-04,1.8459131258933676,0.005051409332655764
2013-04-05,1.7558590236298621,0.004019367232277674
2013-04-06,1.6990361795622893,0.0038051748419598184
2013-04-07,2.3968245228950944,0.017019857092284648
2013-04-08,2.969463699799756,0.0296852591868447
2013-04-09,2.604320526671192,0.02339640051521489
2013-04-10,19.355359680266204,0.34352768792009936
2013-04-11,87.85501920587286,1.6765880134611335
2013-04-12,63.23608803685512,1.2110109516994183
2013-04-13,35.6367562099592,0.6672805230790879
2013-04-14,21.94051535592512,0.39545423408441355
2013-04-15,13.199504977771385,0.2240735312811957
2013-04-16,8.247867262435705,0.12728012758260662
2013-04-17,5.476750824234602,0.07357368496876746
2013-04-18,3.900016003317749,0.04351365137556363
2013-04-19,2.983356381249078,0.02631371311127649
2013-04-20,2.4377562921404103,0.01633491135662931
2013-04-21,2.1565117402325145,0.011420679456865476
2013-04-22,1.9185713963500102,0.007561489445820147
2013-04-23,1.7787710974782776,0.0054740997601667556
2013-04-24,1.6816515677014303,0.0043127060168673065
2013-04-25,1.6098444660616251,0.003659487567274588
2013-04-26,1.5622948212253922,0.0034688904197225897
2013-04-27,1.5046004271359334,0.003121832178674226
2013-04-28,1.456184278515855,0.002927980056825607
2013-04-29,1.4113954472362453,0.0027915660975827345
2013-04-30,1.3690252031304138,0.0026900929987836867
2013-05-01,1.4224274214856143,0.005391721219489726
2013-05-02,1.315309048453299,0.0036015321847192665
2013-05-03,1.2623746782748757,0.0028819070723758024
2013-05-04,1.218060380729957,0.0025504680784095715
2013-05-05,1.1837209944018292,0.0024860481933977377
2013-05-06,1.145440854289672,0.002321944194341978
2013-05-07,1.1821047704650736,0.004226266303402852
2013-05-08,1.2099837843788506,0.006107301679403421
2013-05-09,1.264954763558746,0.009190248627712741
2013-05-10,1.1391390401940615,0.006629382406224782
2013-05-11,1.2669448768244427,0.011048376755504486
2013-05-12,1.0623881008127716,0.006049889547219932
2013-05-13,1.0043345211379433,0.004534926178037696
2013-05-14,0.9260364886934995,0.0028794624058190196
2013-05-15,0.9265968354158852,0.003407662644774306
2013-05-16,0.9253887650270161,0.004150320521938465
2013-05-17,1.0528177954075846,0.009052741265757792
2013-05-18,0.8884554159031565,0.005114420084113903
2013-05-19,0.8212934886647782,0.003202554347801291
2013-05-20,0.7718969241606088,0.002233723688731878
2013-05-21,0.7390656931329659,0.0017725255831612884
2013-05-22,0.7136200049338604,0.0015445507050029486
2013-05-23,0.9998459161172824,0.01069750153659162
2013-05-24,0.7769016713138569,0.005514094276338472
2013-05-25,0.7067187982641238,0.003287170865598018
2013-05-26,0.6544851690477617,0.002153882598712942
2013-05-27,0.6219396216618522,0.001615346758351787
2013-05-28,0.6226241568529018,0.002098570553564902
2013-05-29,0.617191090895628,0.002516788482477769
2013-05-30,0.7882380858692112,0.008569759327703234
2013-05-31,0.6687240007884497,0.005802033192907404
2013-06-01,0.6031086345597321,0.0038077198973207388
2013-06-02,0.554331066986627,0.002612600154492457
2013-06-03,0.517507383631276,0.0017236261524282244
2013-06-04,0.49357450339360026,0.001308680512470421
2013-06-05,0.4756655662865006,0.001096933207593657
2013-06-06,0.47831985725759213,0.0016602679175755214
2013-06-07,0.458032012825853,0.0013827775781531859
2013-06-08,0.44449575603022107,0.0012383942924795923
2013-06-09,0.42978128890250406,0.0011530297044938763
2013-06-10,0.4391355675726384,0.0018613935465690763
2013-06-11,0.4112769292868035,0.0012972110685253576
2013-06-12,0.41664228961265415,0.0017223641195589518
2013-06-13,0.4958305960491034,0.004932522080598406
2013-06-14,0.4171795683633312,0.0026036290281003737
2013-06-15,0.38230209544862526,0.0016340397696009985
2013-06-16,0.3568527040286449,0.0011351632927733592
2013-06-17,0.34074405563958726,0.0008989498505110917
2013-06-18,0.3279224042755328,0.0007643124191414676
2013-06-19,0.31798661556275,0.0006940411674041253
2013-06-20,0.3084595917204916,0.0006438045898084868
2013-06-21,0.2997820773971279,0.0006087507377014807
2013-06-22,0.29101973858627583,0.0005815911483343792
2013-06-23,0.28273971918231056,0.0005599217979733653
2013-06-24,0.27484422457967567,0.0005415152774439796
2013-06-25,0.26725156296891267,0.0005250766910562269
2013-06-26,0.2599895234137814,0.0005100368109086658
2013-06-27,0.25280059379436254,0.0004955341307462797
2013-06-28,0.24706545694894136,0.000504440999245465
2013-06-29,0.23992588738348922,0.0004896332804376551
2013-06-30,0.23333908510416448,0.00047040956646332246
2013-07-01,0.22668159865350873,0.00045212209065467003
2013-07-02,0.22031809119562445,0.00043629256632234857
2013-07-03,0.21427903821881272,0.00042249949303534536
2013-07-04,0.20856810163030365,0.0004102325274241099
2013-07-05,0.20290758101618386,0.0003985493662888067
2013-07-06,0.19749544807360364,0.0003876368153503206
2013-07-07,0.19226643731575938,0.00037724404339514186
2013-07-08,0.18708480584368495,0.00036702667159372747
2013-07-09,0.18223810450852415,0.0003576100888732347
2013-07-10,0.17783347059919494,0.0003509508849560623
2013-07-11,0.22544752638636412,0.0008514526821798021
2013-07-12,0.19417002559127738,0.0006181245587684351
2013-07-13,0.17978360373894214,0.0004980636612417334
2013-07-14,0.20517841168564221,0.0007605667063305956
2013-07-15,0.2081918624347097,0.0008209839900862406
2013-07-16,0.20984657743649815,0.0009154197055333984
2013-07-17,0.17345221852079148,0.000606771593860808
2013-07-18,0.19077124150512229,0.0007392179984938089
2013-07-19,0.16283251523191775,0.0005305855507569824
2013-07-20,0.1519524426689151,0.00044527001264089907
2013-07-21,0.1578807029575854,0.0004948767205305402
2013-07-22,0.14424453537931903,0.00041525110924729144
2013-07-23,0.13780834874177225,0.00037540229767471555
2013-07-24,0.130265807042281,0.00032936850379671205
2013-07-25,0.12393622003088521,0.0002915933294346301
2013-07-26,0.11932868341566173,0.0002649900233461242
2013-07-27,0.12231515218781602,0.00031055205727036127
2013-07-28,0.12361065519286249,0.00033494808525245414
2013-07-29,0.13250325299040888,0.00044441425425549965
2013-07-30,0.11933459912532132,0.0003555519961753112
2013-07-31,0.1146340784591285,0.0003192539141480979
2013-08-01,0.10796877550427993,0.0006483193834678985
2013-08-02,0.10286921690162272,0.0005163279322311277
2013-08-03,0.09888527963923913,0.00039195620867644743
2013-08-04,0.09596430118474841,0.00034016378249221153
2013-08-05,0.09304792757038786,0.0002855761940994769
2013-08-06,0.0906811719524174,0.0002447189423071388
2013-08-07,0.08834815988856207,0.00021548319372964277
2013-08-08,0.08616257193437198,0.0001952816244743538
2013-08-09,0.08412792818406005,0.0001813397577998178
2013-08-10,0.08220637669528086,0.00017147716365982396
2013-08-11,0.08087595967867703,0.0002254094291471471
2013-08-12,0.0790521405714195,0.00022642422764906
2013-08-13,0.07722929795790191,0.00020517379964078358
2013-08-14,0.07563439407727278,0.0002113046522932386
2013-08-15,0.0726117587764634,0.00019520620453234165
2013-08-16,0.06833987813615142,0.0001748727864924669
2013-08-17,0.0628071019198891,0.00015561722613697466
2013-08-18,0.05653956181404792,0.00013853941083549493
2013-08-19,0.05061743524435748,0.0001241669204537072
2013-08-20,0.0455725919557603,0.00011373956754715706
2013-08-21,0.04213328278238513,0.0001060429374901879
2013-08-22,0.03965416829360954,9.995347895014534e-05
2013-08-23,0.037419077791485914,9.384634184481828e-05
2013-08-24,0.03378052030178493,8.360978402214228e-05
2013-08-25,0.02984972269049983,7.174586794620156e-05
2013-08-26,0.02682678444703484,0.0006489175398767844
2013-08-27,0.024930870058492885,0.00018488005610415786
2013-08-28,0.02383431228390499,0.00012410205438358386
2013-08-29,0.02308415914404472,9.378119426379878e-05
2013-08-30,0.022564182621005374,7.488514178203547e-05
2013-08-31,0.02219515127876983,6.29993004531893e-05
2013-09-01,0.021933100336566654,5.546767900321728e-05
2013-09-02,0.021756259535071387,5.0680532007580956e-05
2013-09-03,0.02166805328955726,4.796559798015797e-05
2013-09-04,0.026440351069359946,9.971211534875129e-05
2013-09-05,0.025553982602793162,9.671462057447432e-05
2013-09-06,0.0446529585445004,0.0004588891147762859
2013-09-07,0.03874231893216713,0.0003250500037236791
2013-09-08,0.03314211984710028,0.0002462139480429757
2013-09-09,0.02898703068734274,0.00018692266038906031
2013-09-10,0.025896919054467366,0.0001411185318983303
2013-09-11,0.02371069193888894,0.00010826108095678541
2013-09-12,0.022273902868565447,8.567817069017884e-05
2013-09-13,0.021413143384324363,7.052426082862776e-05
2013-09-14,0.020859347382905742,6.0429957394346934e-05
2013-09-15,0.02048082394781291,5.348404606885522e-05
2013-09-16,0.0202263980174893,4.878187253430911e-05
2013-09-17,0.020017080296643723,4.554030309826461e-05
2013-09-18,0.019809153308111366,4.323559758729839e-05
2013-09-19,0.019633510612305918,4.1621064021940554e-05
2013-09-20,0.019509392329777924,4.053910502579e-05
2013-09-21,0.019466655310166052,3.990130916843858e-05
2013-09-22,0.019392139987064683,3.938666356194823e-05
2013-09-23,0.019585333050287368,4.2203434817672694e-05
2013-09-24,0.019436579604657476,4.2126351197836366e-05
2013-09-25,0.01930223542752189,4.1631871008374734e-05
2013-09-26,0.019140286179313428,4.0847507187209085e-05
2013-09-27,0.01903769229451908,4.015341097769748e-05
2013-09-28,0.018874099174556132,3.939449614851159e-05
2013-09-29,0.01864955594583271,3.864682996939413e-05
2013-09-30,0.01845769925924117,3.80721656526769e-05
2013-10-01,0.018279847774140264,3.7587670427311693e-05
2013-10-02,0.018124486784659697,3.719215533729838e-05
2013-10-03,0.018028330249284318,3.6941852075971566e-05
2013-10-04,0.07566819459160391,0.0005948062037193187
2013-10-05,0.038075698929792456,0.00025624529626625436
2013-10-06,0.029740555401243644,0.00017174022941025168
2013-10-07,0.02499208401273197,0.0001251099287455494
2013-10-08,0.021935027938853546,9.362306105538303e-05
2013-10-09,0.020113051931166453,7.327124388285428e-05
2013-10-10,0.019002679559250703,6.008496117582372e-05
2013-10-11,0.018349800048101793,5.1569654443379216e-05
2013-10-12,0.01795496296020778,4.6019900703087914e-05
2013-10-13,0.01775518679618971,4.247607472352892e-05
2013-10-14,0.017503747198217554,3.987952700717779e-05
2013-10-15,0.017548883048035195,3.860879114404078e-05
2013-10-16,0.017439625127260952,3.7469054661575664e-05
2013-10-17,0.017384055344301767,3.675484483494863e-05
2013-10-18,0.01734908126545399,3.652014098287089e-05
2013-10-19,0.01729126896257689,3.612673271945196e-05
2013-10-20,0.01714958659947134,3.5599546738896855e-05
2013-10-21,0.03427856384400109,0.0002076697991623292
2013-10-22,0.026946081515096268,0.00014726677749688863
2013-10-23,0.023500320849964906,0.00011326521084851635
2013-10-24,0.020952233553293023,8.745245129180601e-05
2013-10-25,0.019270496856219232,6.911059459428656e-05
2013-10-26,0.018244858832211597,5.690818701330215e-05
2013-10-27,0.020341511715462265,7.608783990270097e-05
2013-10-28,0.01805847899589254,5.422016483680701e-05
2013-10-29,0.018633387821891032,5.795295000512289e-05
2013-10-30,0.018438769645496594,5.65905538554527e-05
2013-10-31,0.018337243843279713,5.4713309382080884e-05
2013-11-01,0.3070621897874132,0.004834996944284594
2013-11-02,0.20748597261274168,0.003915834207776562
2013-11-03,0.09128249319094213,0.0018498400550735932
2013-11-04,0.055996317046255545,0.001059809966940378
2013-11-05,0.03825374869794114,0.0006355940379772686
2013-11-06,0.052507669076691216,0.0008567298730594213
2013-11-07,0.034372700765898385,0.0005282539092695713
2013-11-08,0.027276178309086935,0.00035850834115916635
2013-11-09,0.02299827161311196,0.00024865098095928776
2013-11-10,0.020363674602345685,0.00017645758016282797
2013-11-11,0.018795906046738413,0.00012921640580147096
2013-11-12,0.017879562531447835,9.803871406843994e-05
2013-11-13,0.017388947908345317,7.735894734352645e-05
2013-11-14,0.017076185828350264,6.338470467801527e-05
2013-11-15,0.01866823388346917,8.576412532815287e-05
2013-11-16,0.08230352350884115,0.0018511083942764806
2013-11-17,0.7972025899858889,0.020991654734354274
2013-11-18,1.229849347199671,0.03609781324383918
2013-11-19,0.8976538293604507,0.022586576320644387
2013-11-20,0.6398493219314222,0.012856499680644394
2013-11-21,0.4001140068968375,0.006021702811022532
2013-11-22,0.28786440703559574,0.002961544773615665
2013-11-23,0.34576463050499745,0.003968425120142669
2013-11-24,0.2656396732850536,0.002355771094982722
2013-11-25,0.23255129213116804,0.0014695463259496724
2013-11-26,0.2112269772230793,0.0009706700781451795
2013-11-27,0.22484746229470556,0.0013646016647122596
2013-11-28,0.253228898297926,0.0019889153168906903
2013-11-29,0.2100976110518085,0.0012632290669091328
2013-11-30,0.1911726988274237,0.0008657582892454412
2013-12-01,0.40923335538730077,0.005383240030795358
2013-12-02,0.27096317871810316,0.003283968811461722
2013-12-03,0.21241397653098532,0.0019368547942359426
2013-12-04,0.18119482978572052,0.0011722794264927504
2013-12-05,0.16400741477604072,0.0007596110005475691
2013-12-06,0.15407685126244708,0.0005423830528071407
2013-12-07,0.1477232778888812,0.00042725550167463025
2013-12-08,0.1427350677316802,0.00036375032953061957
2013-12-09,0.13851043498056925,0.0003270189463133225
2013-12-10,0.13462046421002982,0.0003040328654777129
2013-12-11,0.13097371497601842,0.00028838154836252183
2013-12-12,0.1276027988069508,0.0002769301822262783
2013-12-13,0.34063395104795635,0.005299033135879079
2013-12-14,0.2448633536904747,0.0043889860795066635
2013-12-15,0.18875352695071143,0.002823981245873604
2013-12-16,0.15564416434825792,0.0017364751956010394
2013-12-17,0.13241760156279853,0.0010579923321946732
2013-12-18,0.11865782848263147,0.0006755272151652557
2013-12-19,0.11538842424189222,0.0005683320532476993
2013-12-20,0.14572290696174817,0.0015369069787388055
2013-12-21,0.13767579322132573,0.0014792282808075918
2013-12-22,0.12388401468556066,0.001092459009309601
2013-12-23,0.10995342343794734,0.0007323827112685284
2013-12-24,0.10072729455980539,0.0005050103205655675
2013-12-25,0.09474157895780762,0.0003687897114981092
2013-12-26,0.09067757583266949,0.00028864433689397193
2013-12-27,0.08771156257369346,0.00024137150953469123
2013-12-28,0.08505931831180769,0.00021231227974672582
2013-12-29,0.08272034284692249,0.00019396252672293813
2013-12-30,0.09029324922102382,0.0004240651113956788
2013-12-31,0.08634796878872614,0.00040950212885344805
2014-01-01,0.08410430423128508,0.00035911690001073904
2014-01-02,0.07946091199022082,0.0002892864780547294
2014-01-03,0.07544675367031563,0.0002345484112822443
2014-01-04,0.07213277653275216,0.00019720509437631348
2014-01-05,0.06932007818391316,0.00017265434577866046
2014-01-06,0.06687054505345115,0.00015658092856409144
2014-01-07,0.06454464794510112,0.0001456126523672585
2014-01-08,0.06215231626109451,0.00013734005985426335
2014-01-09,0.3047767655996399,0.0032239387318457515
2014-01-10,6.783609527707227,0.08462397403078047
2014-01-11,59.52740191077468,0.7789891147581012
2014-01-12,24.771503861197356,0.33795196752937207
2014-01-13,13.798031192544265,0.1908785724153617
2014-01-14,5.756142904899462,0.07151913891664405
2014-01-15,2.8430584723896746,0.028926205497686076
2014-01-16,1.8216127327961213,0.014363714542811093
2014-01-17,1.3016165250833858,0.007291711162042964
2014-01-18,1.078850740234846,0.004249217723044943
2014-01-19,0.9667311589751555,0.0028521510359280533
2014-01-20,0.9045198741880481,0.0021854294399988898
2014-01-21,0.8641727709912168,0.0018520478903660852
2014-01-22,0.833196834850598,0.0016729688288437238
2014-01-23,0.8064970004788395,0.0015662803092790724
2014-01-24,0.7822601593306066,0.0014945201643951171
2014-01-25,0.7589580517656909,0.0014385464745951776
2014-01-26,0.915443305335414,0.0036692266698632424
2014-01-27,1.1661786838315582,0.007421112697746225
2014-01-28,0.9957479723727151,0.005603773906358845
2014-01-29,0.8093054427781433,0.0033093052285739044
2014-01-30,0.8217370765283808,0.0035068666289575605
2014-01-31,82.18758466129783,1.0471463343528653
2014-02-01,28.800630838443826,0.4744107466428427
2014-02-02,25.178706248711094,0.42888499090949384
2014-02-03,16.058676555245587,0.2656656358658129
2014-02-04,10.301541152057931,0.1592283272810394
2014-02-05,6.029395976705204,0.0829162392372425
2014-02-06,3.8559093152129664,0.04492964298945084
2014-02-07,2.6617384067951106,0.024332862655933856
2014-02-08,2.0665640776823735,0.014213294557973523
2014-02-09,2.1305021758714195,0.016169362167942805
2014-02-10,21.660065077652682,0.42031308718127786
2014-02-11,17.868491033157902,0.32495965890518563
2014-02-12,11.386725686990486,0.19352290321982463
2014-02-13,7.143362450379803,0.1093528992768014
2014-02-14,4.584855363273655,0.059538947120285464
2014-02-15,3.2222611034361357,0.03359837600495501
2014-02-16,2.467694403366156,0.019485878578440443
2014-02-17,2.062669868311117,0.012108584451095285
2014-02-18,1.885518579192502,0.009135210451413326
2014-02-19,3.640507552967785,0.04052010385546805
2014-02-20,39.21876989409816,0.6614350374424168
2014-02-21,33.14562604467802,0.5778732632033128
2014-02-22,25.624560427089612,0.43043480888917307
2014-02-23,15.818050405057827,0.252920462508645
2014-02-24,10.315807718202098,0.15347575253286935
2014-02-25,6.8001605080399345,0.08967124233450166
2014-02-26,4.742913825457056,0.05283495345202502
2014-02-27,3.5158079205386255,0.03144292393583145
2014-02-28,2.8104068508051543,0.019422859532997015
2014-03-01,2.3793049810991085,0.011719706301232943
2014-03-02,2.1187318445258185,0.00787731588153415
2014-03-03,1.997446217694573,0.006353979861498055
2014-03-04,1.866933568049908,0.005032562524967141
2014-03-05,1.8331526151757327,0.004963923503975087
2014-03-06,1.7203108078815603,0.004036649929799985
2014-03-07,1.6512490898380507,0.0035870050480249606
2014-03-08,1.7671900409890589,0.005668865854947515
2014-03-09,1.7282750161398666,0.005849455181188316
2014-03-10,4.825345249742882,0.047891934098462485
2014-03-11,4.067939953568044,0.039322403843082984
2014-03-12,2.700728620086968,0.02086944599862418
2014-03-13,1.9776457705772008,0.01130415570188175
2014-03-14,1.6186924221085748,0.006711923696944589
2014-03-15,1.4354943027834022,0.004496691495375806
2014-03-16,1.3334130249815648,0.003408698260965817
2014-03-17,1.2684728105297491,0.002861425155656266
2014-03-18,1.220598046454892,0.002573588221334737
2014-03-19,1.1806896287901594,0.0024082738506651627
2014-03-20,1.1839594579534285,0.0028130262958689675
2014-03-21,1.521121031316137,0.007670524716236647
2014-03-22,5.77888240723752,0.06691839306639401
2014-03-23,4.16680227272675,0.046161937579252695
2014-03-24,2.2357352385925116,0.01928622500113072
2014-03-25,1.6018580784596566,0.010389515941121407
2014-03-26,7.818660203260227,0.09728829907985485
2014-03-27,119.02087249047145,1.7358350174872044
2014-03-28,75.6154830988777,1.1240532781975654
2014-03-29,60.799377430912834,0.8903057398905201
2014-03-30,30.10126527399028,0.4310080487476962
2014-03-31,18.922258793617786,0.2593702340557835
2014-04-01,11.226871549581594,0.21078862091950626
2014-04-02,7.057097166113218,0.13027095980351094
2014-04-03,4.819063979339015,0.0782491160557149
2014-04-04,3.5448024273435665,0.04675127954491505
2014-04-05,2.814073148430258,0.028442932530458022
2014-04-06,2.489183971420966,0.020554658568872765
2014-04-07,2.1317470341766316,0.012121895127676785
2014-04-08,1.9511081637739254,0.00815976036265758
2014-04-09,1.8419313491818041,0.006283005953292015
2014-04-10,1.8167491217430933,0.006668856643672013
2014-04-11,1.6993506976679815,0.004816184146334403
2014-04-12,1.6910358735351074,0.0054504253474285435
2014-04-13,12.294282806744503,0.30349310998887097
2014-04-14,66.54016546497856,1.8163114639317564
2014-04-15,29.59745631589336,0.7852082954012964
2014-04-16,18.893916853080327,0.46527795419128953
2014-04-17,11.166375990752895,0.2570750259777725
2014-04-18,6.793786790303365,0.14025521317248524
2014-04-19,4.506560729775192,0.07966022114919337
2014-04-20,3.18458749576003,0.04512302164774142
2014-04-21,2.452193954684824,0.026278034738229244
2014-04-22,2.033764017356233,0.015783108669956785
2014-04-23,1.7954572961646684,0.010090958223805492
2014-04-24,1.8564462311150363,0.012297210817965335
2014-04-25,4.000114411375282,0.07341023771454507
2014-04-26,3.1156801116387887,0.05059423538904961
2014-04-27,2.347020877873066,0.029030444154891328
2014-04-28,1.8341973884126408,0.01617052288828589
2014-04-29,1.583371921837938,0.009946059633738394
2014-04-30,1.4272748378282567,0.006628118116984569
2014-05-01,1.3220597708733017,0.009566729269832838
2014-05-02,1.2475619650575929,0.00639185057105549
2014-05-03,1.226403251282465,0.00830855360551682
2014-05-04,1.1539506131776225,0.003740147099165329
2014-05-05,1.113803673090999,0.002787105622059608
2014-05-06,1.0789361421056627,0.0023879225699917133
2014-05-07,1.0464372145855563,0.0021875820443709036
2014-05-08,1.0153142837350608,0.002068972390198628
2014-05-09,0.986841265149545,0.0022790244711137033
2014-05-10,0.959527967780415,0.002664176440575779
2014-05-11,0.9312156438453797,0.002543747493920257
2014-05-12,0.9025199108503615,0.0021347036478560496
2014-05-13,0.8791240830109022,0.0025548780924864044
2014-05-14,0.8887711014375568,0.010690249818992258
2014-05-15,0.9846878453980402,0.03357659655422907
2014-05-16,0.85432265813809,0.01642545307620467
2014-05-17,0.9157567745281969,0.03189176788983306
2014-05-18,0.853113605890282,0.028008912506012496
2014-05-19,0.8360474231548084,0.030073371421183884
2014-05-20,0.7736654142616859,0.02099859851529154
2014-05-21,0.7458851031357592,0.01638196627075109
2014-05-22,0.696725609872093,0.009746915906169659
2014-05-23,0.6647303356322233,0.005812534940964571
2014-05-24,0.6381695352367043,0.00343853379479431
2014-05-25,0.6163311412977864,0.002252395068947511
2014-05-26,0.5971911733673216,0.0016758898101275068
2014-05-27,0.5825699611909221,0.0019003208755927156
2014-05-28,0.5637960655376736,0.0015873632740406704
2014-05-29,0.561483364449907,0.004105808979524498
2014-05-30,0.5374245140633543,0.002778424391552195
2014-05-31,0.5797986290669918,0.0168614883486033
2014-06-01,0.529406841391945,0.010050228195736388
2014-06-02,0.5048346393274399,0.005552867442903134
2014-06-03,0.485704955953269,0.0032345174356709487
2014-06-04,0.46649513162357154,0.0020371327128550325
2014-06-05,0.45347451335479144,0.001505342925307959
2014-06-06,0.43702281365319945,0.0011766730250438182
2014-06-07,0.4229872282380112,0.0009936576744171588
2014-06-08,0.7235617537294038,0.011248459342041281
2014-06-09,0.6471973869293037,0.008513736907113873
