,Q (m3/s),Load (t)
2016-04-03,1.4654679470912282,0.002105241638737244
2016-04-04,1.422158941101491,0.0020429500996955808
2016-04-05,1.3801873905435331,0.001982653595517747
2016-04-06,1.3395211763200763,0.0019242633178851594
2016-04-07,1.3001052400717066,0.00186768059245385
2016-04-08,1.2619218405294756,0.0018128753115762687
2016-04-09,1.2322651826448967,0.001955281809004452
2016-04-10,1.2482639598585048,0.003106170280872456
2016-04-11,1.184618169583778,0.002514258823071521
2016-04-12,1.1395787371388377,0.002221051171897775
2016-04-13,1.0957506962917432,0.0018733886185354613
2016-04-14,1.084648531698438,0.002050621279669654
2016-04-15,1.2640201723629618,0.006980938791974879
2016-04-16,1.0894929976092547,0.004445946192672477
2016-04-17,1.0150909342303471,0.0028121036075411075
2016-04-18,0.9554483589136463,0.0019246150535383215
2016-04-19,0.9156654348880361,0.0015434783877837544
2016-04-20,0.896631962445257,0.0016377623116012442
2016-04-21,0.8731027974509665,0.0016905572703043632
2016-04-22,0.8393067275430246,0.0014701260611413513
2016-04-23,0.8108725789177199,0.0012909347174563403
2016-04-24,0.7855250724368179,0.0011821464273579455
2016-04-25,0.7616410642219176,0.0011164266983999646
2016-04-26,0.7392892385433149,0.0010715609191244762
2016-04-27,0.71814090580297,0.0010475386608438956
2016-04-28,0.8417488554486848,0.00441457690313889
2016-04-29,0.735438765365336,0.0026817302394969945
2016-04-30,0.6844203204965447,0.0017371936826940575
2016-05-01,0.655251242205421,0.0013953981824669352
2016-05-02,0.6256359317065147,0.0010923447503915305
2016-05-03,0.6096830582634061,0.0010798626306274175
2016-05-04,0.588010893688753,0.0009622822889418851
2016-05-05,1.2561281817010232,0.018595878204949796
2016-05-06,0.7885503544041588,0.007090114648294935
2016-05-07,0.6422874346804027,0.0034379875691578363
2016-05-08,0.5612010060645689,0.0018858256804709659
2016-05-09,0.52005281488797,0.0012169900268118351
2016-05-10,0.49565180276723525,0.0009200422249562907
2016-05-11,0.4782090371545802,0.000780914513675482
2016-05-12,0.46324173870118346,0.0007088714643468303
2016-05-13,0.4495460434641193,0.0006664056470676304
2016-05-14,0.4365305485211696,0.0006372438275749473
2016-05-15,0.42399265509988715,0.0006143478251035324
2016-05-16,0.4121498952181931,0.0005950356891942694
2016-05-17,0.4004625803720318,0.0005771362211388168
2016-05-18,0.389116081653118,0.0005603629449845753
2016-05-19,0.37804916895021856,0.0005441720960526554
2016-05-20,0.36751497394041804,0.0005308510152035332
2016-05-21,0.35710234648951766,0.000514986903437951
2016-05-22,0.36479048968463373,0.0009857334609835453
2016-05-23,0.36587557419225136,0.00124099084968004
2016-05-24,0.34860122499490254,0.0010219494378548664
2016-05-25,0.32863821388675457,0.0007219184026256047
2016-05-26,0.31434523363412437,0.0005761801131908334
2016-05-27,0.3041244607806397,0.0005179597584732696
2016-05-28,0.2940620800585162,0.0004692386903968919
2016-05-29,0.28543417683067124,0.0004353841493046178
2016-05-30,0.2770653491160494,0.0004114689370770905
2016-05-31,0.2692125121415583,0.00039398873795117663
2016-06-01,0.29496856186404896,0.0012077929095741626
2016-06-02,0.3579613348117977,0.0027565521337088797
2016-06-03,0.3611406139146992,0.003030066945326707
2016-06-04,0.9024058060475819,0.016500293357865098
2016-06-05,0.48296901703239076,0.006103690343879624
2016-06-06,0.36962480396672387,0.0030835789246746346
2016-06-07,0.2855811073858783,0.001587892133132405
2016-06-08,0.24215713025814267,0.0009052607548174479
2016-06-09,0.22045334601853958,0.0005878467104336106
2016-06-10,0.2082896954893986,0.0004338633165629217
2016-06-11,0.20018209067607579,0.00035563198334403876
2016-06-12,0.19476870989387993,0.00032457327545047833
2016-06-13,0.20058575425450023,0.0005569559113184193
2016-06-14,0.23928342221233037,0.001519435539697125
2016-06-15,0.20918844267915068,0.0009618077989638352
2016-06-16,0.1985417305880136,0.000779517741718883
2016-06-17,0.18328319327475007,0.0005658802986556502
2016-06-18,0.17327885451748146,0.00042743787000310886
2016-06-19,1.9830703611076752,0.04306464742257144
2016-06-20,14.78380472004406,0.3650498131363689
2016-06-21,9.575659884448655,0.21012319468672305
2016-06-22,5.261043154107477,0.07096622435546494
2016-06-23,2.672958789634804,0.02554877126245041
2016-06-24,1.524242229892955,0.010270346568993102
2016-06-25,1.0545249421727514,0.0047300517207594026
2016-06-26,0.8685924495164867,0.0025888662909069977
2016-06-27,0.7874018289595208,0.0017014407744835706
2016-06-28,0.7760746646617599,0.0020136325587271795
2016-06-29,0.7293360683432815,0.0015065568753646374
2016-06-30,0.6998107535673277,0.0012116630349443566
2016-07-01,0.6745947906207217,0.001057237659311864
2016-07-02,0.654173168378709,0.0009921578694271527
2016-07-03,0.633810951759102,0.0009344220745733374
2016-07-04,0.6151982049511937,0.0008905622642338837
2016-07-05,0.6066529725181709,0.0010270531542326013
2016-07-06,0.588867143736924,0.001019648771603458
2016-07-07,0.5688629769544629,0.0009008249446146861
2016-07-08,0.5494817402605268,0.0008251421796134426
2016-07-09,0.5317875265651252,0.0007762432279141312
2016-07-10,0.5170000845524239,0.0007609224081044906
2016-07-11,0.5013059945897509,0.0007300443258169439
2016-07-12,0.486890379611925,0.0007013561770710634
2016-07-13,0.47297995027030765,0.0006861123043334541
2016-07-14,0.4592473266648507,0.0006619761445588355
2016-07-15,1.6724805047652935,0.02343591139185893
2016-07-16,152.317041727892,3.0640714459236804
2016-07-17,44.74376184177812,0.9045420284849293
2016-07-18,30.75036182599702,0.4923266607599213
2016-07-19,15.525598170438647,0.25538661185958805
2016-07-20,8.762333759480203,0.13966818443977827
2016-07-21,5.338680412172627,0.07829610778336318
2016-07-22,3.551077217843142,0.044161431281129475
2016-07-23,2.537327375076546,0.02521601761050541
2016-07-24,1.9528824649484855,0.014681894418136188
2016-07-25,1.6210665627116305,0.008868594542928477
2016-07-26,1.425634692859254,0.005600144459803815
2016-07-27,1.3069087875734866,0.003778308815428774
2016-07-28,1.2280912040283147,0.0027618273158986494
2016-07-29,1.1715055638857241,0.002194227947311318
2016-07-30,1.1268125432168148,0.0018726161384909966
2016-07-31,1.0887357703821614,0.0016842815399230472
2016-08-01,1.055733196834853,0.0025251148358824294
2016-08-02,1.022998152304129,0.0022118083355132817
2016-08-03,0.9923677467909893,0.0018351158000574827
2016-08-04,0.9627845237361903,0.0015847044571388781
2016-08-05,0.9346153592767775,0.001434842356352496
2016-08-06,0.9084121103749203,0.001990138849120357
2016-08-07,0.8829542292676359,0.003397044001439395
2016-08-08,0.8561556415868216,0.0025135673970697442
2016-08-09,0.8320949422147639,0.0024522312146219266
2016-08-10,0.8064714208816735,0.0018931014878895615
2016-08-11,0.7834864925980188,0.002148732382989479
2016-08-12,0.7599090750157356,0.0017034160259642272
2016-08-13,0.737556825155637,0.0013688239574946883
2016-08-14,0.7158764221212162,0.0011751659483030447
2016-08-15,0.6952055516138231,0.0010654161488145113
2016-08-16,0.6921084255119996,0.00959534652235303
2016-08-17,0.7432964092193535,0.05137625606723825
2016-08-18,0.6723823552547106,0.029997329748653403
2016-08-19,0.7179872092521915,0.056141427067804985
2016-08-20,0.6814918513919479,0.06640207200033181
2016-08-21,0.6195732617716343,0.03614696334134502
2016-08-22,0.5860165717698714,0.01815901589975584
2016-08-23,0.5594097235411604,0.009527705107858232
2016-08-24,0.548880198328415,0.012497467123140489
2016-08-25,0.630736855609448,0.05467317461563516
2016-08-26,0.5467276779103213,0.03011177006962564
2016-08-27,0.5113915661864168,0.01629811402352395
2016-08-28,0.4844883091604037,0.008193196087465448
2016-08-29,0.46550481022075935,0.004191864988897972
2016-08-30,0.4511443317623072,0.0028599015136514224
2016-08-31,0.43685088518594173,0.0018524054606488033
2016-09-01,0.42406808519231937,0.0012421567973707132
2016-09-02,0.44678320263594495,0.007276340855527451
2016-09-03,0.4519595784070325,0.00971055399382876
2016-09-04,0.4115360115339289,0.004982545259131827
2016-09-05,0.3886770831651756,0.0027048689073373763
2016-09-06,0.37169108731323086,0.0015600350784381089
2016-09-07,0.37537032252073566,0.0037565190238785674
2016-09-08,0.395783891296526,0.00844878297328195
2016-09-09,0.6148642309379125,0.05089452960283357
2016-09-10,0.574325603991813,0.04770455899681249
2016-09-11,0.4444765664102304,0.022094909327690163
2016-09-12,0.372089411749261,0.010909575605203429
2016-09-13,0.3295820897264233,0.00590461341580169
2016-09-14,0.30823145483184217,0.004029831721132434
2016-09-15,0.28957472397249834,0.001863768068255574
2016-09-16,0.31647060844171365,0.008371937495890667
2016-09-17,0.28533193019103964,0.0038387569756980757
2016-09-18,0.27405911806043903,0.0027264728268714747
2016-09-19,0.28248959818745534,0.00550247010894518
2016-09-20,0.26041207558838414,0.002823363850491288
2016-09-21,0.24726485158394107,0.0016475701394492721
2016-09-22,0.24114990737789224,0.0020885897279919754
2016-09-23,0.2292151937160454,0.0008897797531396727
2016-09-24,0.22133512523513904,0.0005747904169568948
2016-09-25,0.21472743151980866,0.0004358040040046774
2016-09-26,0.20861425726969576,0.0003631992074647212
2016-09-27,0.2030242018177542,0.0003233741295891809
2016-09-28,0.19758842068392155,0.0002995118099500148
2016-09-29,0.19267023490355933,0.000284263309198796
2016-09-30,0.19597226112929172,0.0017220937324982726
2016-10-01,0.18597347104076511,0.0008030998504022758
2016-10-02,0.17938844312709346,0.0005428338892156056
2016-10-03,0.17373234296100246,0.0003936373195631536
2016-10-04,0.20681954676118916,0.0010919296348313114
2016-10-05,0.1814432594606087,0.0007454330537618633
2016-10-06,0.17176133425873344,0.0005503393793123369
2016-10-07,0.1619272424552395,0.0004084828013029256
2016-10-08,0.15448307018588733,0.0003202233255155167
2016-10-09,0.14874759081654873,0.0002677721034277535
2016-10-10,0.14404393822487602,0.0002364189842777603
2016-10-11,0.13995437990967113,0.00021697768305271287
2016-10-12,0.1370468577706668,0.00021967414478779934
2016-10-13,0.13330524658602572,0.00021052941816768233
2016-10-14,0.12999992611887096,0.0001993539179454678
2016-10-15,0.15023195095535122,0.0006876580628518395
2016-10-16,0.13725469352971528,0.000544826171707475
2016-10-17,0.15825649774142292,0.0010471273499384893
2016-10-18,0.1364771488539871,0.0007245777411017844
2016-10-19,0.1237468249047758,0.00048637132530284964
2016-10-20,0.11675872707408665,0.0003533609655217682
2016-10-21,0.11057373101413358,0.0002542784732095227
2016-10-22,0.10644836988025708,0.00020425969623795405
2016-10-23,0.10334541173226341,0.00019561337542396907
2016-10-24,0.1529941844869718,0.0013416143734988222
2016-10-25,0.11669064819362258,0.0008969261243870956
2016-10-26,0.09446894723795356,0.000584332947130822
2016-10-27,0.07473111948388604,0.00036400795398613684
2016-10-28,0.05925248854307473,0.00022792680209947024
2016-10-29,0.04744122387221707,0.0001478613283934444
2016-10-30,0.03836262137414089,0.00010039004673236697
2016-10-31,0.03182548492443789,7.228934375579337e-05
2016-11-01,0.02743050399830471,5.552130085240941e-05
2016-11-02,0.02477674027852348,4.558241375278217e-05
2016-11-03,0.029460314901878632,6.750468851615447e-05
2016-11-04,0.3401657732462015,0.0033553351288006126
2016-11-05,0.1276605359637296,0.0010515333659639433
2016-11-06,0.07149101011273622,0.0005320703219805608
2016-11-07,0.047666503992810694,0.00029891921184013666
2016-11-08,0.03526549179059273,0.00017981444729236128
2016-11-09,0.028621920219605024,0.00011667798189001584
2016-11-10,0.024912917585005273,8.156374173733685e-05
2016-11-11,0.025631774575845694,8.424228438186533e-05
2016-11-12,0.0690323886355976,0.00035792803576511735
2016-11-13,0.05834453001050549,0.00030353622290174337
2016-11-14,0.08070985567357876,0.0005077939795006195
2016-11-15,0.05625969557944697,0.00031272021328408305
2016-11-16,0.04312883793896568,0.00021037045807524528
2016-11-17,0.03372298494039955,0.00014024298467408462
2016-11-18,0.034945809681657225,0.0001380933540584459
2016-11-19,0.04162460924582206,0.0001775588894037058
2016-11-20,0.06685158488437189,0.00043737289683738935
2016-11-21,0.1928364324476079,0.0014103521634021038
2016-11-22,0.13151804814453116,0.0009403120057350515
2016-11-23,0.08487762974166356,0.0005431950276136263
2016-11-24,0.05727773271421849,0.00032056741185295296
2016-11-25,0.04053773972877435,0.00019444370272982082
2016-11-26,0.03133416952680376,0.00012587818735553213
2016-11-27,0.03800133490468117,0.00018583057012602067
2016-11-28,0.0352538784639777,0.00015951667419270306
2016-11-29,0.02934499754874512,0.00011921117585300059
2016-11-30,0.025405566263650377,8.951232712616432e-05
2016-12-01,0.02264652534122089,6.795502505380283e-05
2016-12-02,0.020883373228937508,5.339905378717964e-05
2016-12-03,0.019765773351079433,4.3808824350604005e-05
2016-12-04,0.019088167872751638,3.753661335193858e-05
2016-12-05,0.018612296829068578,3.336470225624298e-05
2016-12-06,0.03007532601106806,0.00020189035276396038
2016-12-07,0.03010238830250921,0.00022449731708547432
2016-12-08,0.03009277895819193,0.0001997681956437722
2016-12-09,0.026695219659866893,0.00014838436634389182
2016-12-10,0.08056506545416041,0.0016119753733050356
2016-12-11,0.18796206473267021,0.004344860233974435
2016-12-12,0.7434720846307824,0.015186192516838596
2016-12-13,1.746116176004956,0.030958244069491707
2016-12-14,1.33523219959264,0.021337051390122038
2016-12-15,0.6962897547515778,0.008054215022683685
2016-12-16,0.5536753137423785,0.004130462633306874
2016-12-17,0.8287017552454303,0.009625219103229164
2016-12-18,0.5055395590319682,0.004007692030768207
2016-12-19,0.38336724337466205,0.0019689937772883266
2016-12-20,0.34330030250037497,0.0012858266567577989
2016-12-21,0.3113225473180664,0.0008277556380388573
2016-12-22,0.2941716121230486,0.0005987191158972229
2016-12-23,0.28204614134548417,0.00047323215596118117
2016-12-24,0.27756520832731785,0.0004837448349501795
2016-12-25,0.27798069492955785,0.0005753905044080776
2016-12-26,0.2754740167356714,0.0007124942730539876
2016-12-27,0.3132982093654191,0.0015951793917787446
2016-12-28,0.5734058618767129,0.007457177520828166
2016-12-29,0.5434938414995274,0.006192154695534132
2016-12-30,0.40034430579406455,0.003640212575207015
2016-12-31,0.34506753332544515,0.0024777610989302565
2017-01-01,0.3882657894213145,0.003634413976150195
2017-01-02,0.29960135609818,0.002032374129896411
2017-01-03,0.30253510588968585,0.002205745158484378
2017-01-04,16.61420699137368,0.385645961368742
2017-01-05,15.154588924428621,0.3263999978027018
2017-01-06,73.0318541004822,1.4788998213216957
2017-01-07,162.56203529258957,3.3765110346243903
2017-01-08,47.60239114391313,0.9242904881648211
2017-01-09,27.38138748976721,0.44836945387054705
2017-01-10,13.616299178523276,0.21974770473871003
2017-01-11,7.924711068436901,0.11823684940264695
2017-01-12,5.202762623057854,0.06719839170759438
2017-01-13,3.7350714696889993,0.03918722164998671
2017-01-14,2.8979727960313215,0.02349740777411681
2017-01-15,6.579302734651883,0.09486668425703135
2017-01-16,5.867804122917251,0.07895656548987257
2017-01-17,9.49761647346789,0.16437641510221135
2017-01-18,7.603457369898447,0.12963016280186082
2017-01-19,5.423913676914176,0.07693501012241478
2017-01-20,3.692383258901283,0.04249491286483437
2017-01-21,2.7070318197463767,0.02364587342245005
2017-01-22,2.1632379640246087,0.013459788354383452
2017-01-23,1.960165074271093,0.010184733468110264
2017-01-24,1.8228794180000454,0.007960743604602197
2017-01-25,1.6180273885197305,0.004552190137928594
2017-01-26,1.5191884077136224,0.0031229612139995594
2017-01-27,1.4487608686544193,0.002461783159079879
2017-01-28,1.3954737098712164,0.0021464689948628725
2017-01-29,1.3655451913268104,0.002303964687191722
2017-01-30,1.9312700209760907,0.013944690061048216
2017-01-31,25.410657545813162,0.4880274796077844
2017-02-01,25.16980237895661,0.6021882362125286
2017-02-02,17.041864629580484,0.38434741075986983
2017-02-03,10.090568973935467,0.200879671664044
2017-02-04,5.88722192732305,0.10285974714337538
2017-02-05,3.6770422602954373,0.05375340315198637
2017-02-06,2.511364074684823,0.028509021915909833
2017-02-07,1.9080240124967005,0.015614267306173057
2017-02-08,1.5778225098268217,0.008843629593125103
2017-02-09,1.5481268545848885,0.00984935735904489
2017-02-10,1.4128660165992448,0.006872360477096347
2017-02-11,1.278116115776445,0.004234517058008166
2017-02-12,1.1947280615982088,0.0027701603679238605
2017-02-13,1.137335818525138,0.002113114230877729
2017-02-14,1.0950773462777852,0.001823105477648691
2017-02-15,1.464840807218625,0.0113176589496955
2017-02-16,1.987584252515982,0.02597680866862713
2017-02-17,1.4379335542884752,0.012901019560870967
2017-02-18,1.1456439907784262,0.006004654020306013
2017-02-19,1.0097199969330772,0.003240534406143416
2017-02-20,1.1457130997586544,0.007846566169354988
2017-02-21,0.9897325059204914,0.004397266747086647
2017-02-22,0.9251826384009019,0.0027277390544753126
2017-02-23,0.9441036686944911,0.0038370913715484968
2017-02-24,0.857805115562612,0.002455064567295259
2017-02-25,0.8159670352629338,0.0018018869884917535
2017-02-26,0.7808374680514534,0.0014908774763377553
2017-02-27,0.7491764461489476,0.0011947828173770798
2017-02-28,0.7262744027749487,0.001105449799059594
2017-03-01,0.7836627205547733,0.0017437607597233858
2017-03-02,0.75690741791969,0.001429492472368688
2017-03-03,0.7638932519324514,0.00161147336581169
2017-03-04,0.8407341454214385,0.002566700363621674
2017-03-05,0.7127319801714974,0.0016432370247509605
2017-03-06,0.6646070668697297,0.0014272778200027216
2017-03-07,0.608597854433967,0.0010571429724291486
2017-03-08,0.9310750036485298,0.004376532955179879
2017-03-09,0.8688704703529225,0.004044480815906429
2017-03-10,0.7800141810272597,0.0031089519714187492
2017-03-11,0.6185297979865217,0.0015986673269667647
2017-03-12,0.5556187538877349,0.0010857241051547043
2017-03-13,0.5167448838335961,0.0008494203486423122
2017-03-14,0.49261596485282283,0.0007406879588936041
2017-03-15,0.5007165134190106,0.0009355508368072144
2017-03-16,0.5221819896004407,0.0012697376084359372
2017-03-17,0.47603827172947555,0.0009561567235460901
2017-03-18,0.45299105008361146,0.0008502837179630176
2017-03-19,0.5837391839821676,0.0018529688620983933
2017-03-20,2.0567652595891928,0.017782659689337597
2017-03-21,16.983604647142084,0.18976342066831473
2017-03-22,9.253525609661246,0.10869447245263111
2017-03-23,87.10913332774562,0.898966027850759
2017-03-24,112.05672534978972,1.0941616129702134
2017-03-25,41.613120402588684,0.3253559272980814
2017-03-26,20.17148309232375,0.1504187816851222
2017-03-27,10.7778451354994,0.07905612504804267
2017-03-28,288.64765706539936,2.6669731967664903
2017-03-29,1011.5093423569606,9.019009905819148
2017-03-30,984.3196702936543,8.402049955532078
2017-03-31,161.13990529375747,1.0123671715830735
2017-04-01,61.94260370023877,1.5862591100458496
2017-04-02,21.170536366674845,1.0279035319129204
2017-04-03,11.662005538678649,0.6620998722127183
2017-04-04,7.718112477537574,0.4090075960428195
2017-04-05,5.652272376651133,0.25252639922756237
2017-04-06,4.573345597632062,0.16957149673074104
2017-04-07,3.713334659121291,0.1005516160188535
2017-04-08,3.207086210695619,0.06012073952877
2017-04-09,2.8772595020275613,0.03636834777090391
2017-04-10,2.6570012914164876,0.022339788588506344
2017-04-11,2.5012257887819382,0.014062520089551164
2017-04-12,2.383788382117162,0.009222335002308082
2017-04-13,2.2889627358272424,0.006422836815886986
2017-04-14,2.209318904511307,0.004901129861263778
2017-04-15,2.1358272794714996,0.003955518983416827
2017-04-16,2.0690879726842932,0.0034090510337281667
2017-04-17,2.006486318911104,0.0031581344736205615
2017-04-18,1.9807968522406754,0.006162923885377806
2017-04-19,1.9034419488625658,0.004430267545126109
2017-04-20,1.8411976515840813,0.0036389945804350156
2017-04-21,1.7824409650874828,0.0030625142699860735
2017-04-22,1.7806860568781764,0.007553218196479311
2017-04-23,1.8688530019000182,0.019763730619572917
2017-04-24,1.7244821435529947,0.01218307771152381
2017-04-25,1.6130731153181104,0.006203274789720062
2017-04-26,1.5430750787213685,0.0037338958978812404
2017-04-27,1.4878350089811692,0.002730008146892575
2017-04-28,1.4411430327671577,0.0023279493590015257
2017-04-29,1.4025991401792297,0.0023894156066722565
2017-04-30,1.3584910881879668,0.0021741281831520755
2017-05-01,1.3169043427759053,0.001981595522449927
2017-05-02,1.2829405286295736,0.001952393641724556
2017-05-03,1.2412837175265587,0.0018241842998274697
2017-05-04,1.2245328106394753,0.001974301095145486
2017-05-05,1.1805650362655395,0.0018492271682687715
2017-05-06,1.1444343035870201,0.0017795157819850682
2017-05-07,1.103856896010748,0.0016375086203606396
2017-05-08,1.0693682562988454,0.0015544258125817407
2017-05-09,1.0511485700485381,0.0016783577140678106
2017-05-10,1.1538704613368596,0.0033391190232846864
2017-05-11,1.0346616945588873,0.0023112357363138467
2017-05-12,0.9794617925594654,0.0017564765493495783
2017-05-13,0.9682458195185661,0.0019915148679897116
2017-05-14,0.9129297373235183,0.0016031127350912332
2017-05-15,0.8759323720057595,0.0013917955128728119
2017-05-16,0.8459573501868686,0.0012696397504241052
2017-05-17,0.8185628811151489,0.0011964729069155293
2017-05-18,1.437760847551479,0.009970356550258682
2017-05-19,103.51596032090683,1.5994104657278985
2017-05-20,31.9599708026757,0.4728741344792962
2017-05-21,23.129180518806432,0.23685632483256638
2017-05-22,8.66152053201368,0.086012006450337
2017-05-23,4.174972972537852,0.037653159676088385
2017-05-24,2.480599371618583,0.018351919202446866
2017-05-25,1.7277467274589968,0.009593622577218762
2017-05-26,1.371576616289851,0.005449308478476914
2017-05-27,1.1909098479033984,0.003411148485074123
2017-05-28,1.0913726299266937,0.0023856116658420145
2017-05-29,1.030537595317384,0.0018718941494512973
2017-05-30,0.9870482057035546,0.001599565839926284
2017-05-31,0.953668592944239,0.001470930520035919
2017-06-01,0.922673245755107,0.0026315464700825287
2017-06-02,0.8948181110591025,0.002449245601552782
2017-06-03,0.8678654219074812,0.0019915635266273203
2017-06-04,0.8420325949497371,0.001624844442593982
2017-06-05,0.8173056067753015,0.0013901307666165537
2017-06-06,0.7947976185355922,0.00480644730835708
2017-06-07,0.7708270581518392,0.003675352815239676
2017-06-08,0.7483322620761558,0.0024050796522807343
2017-06-09,0.7262768093644875,0.0016686945074881798
2017-06-10,0.7066147393980776,0.013585584409634074
2017-06-11,0.6855586897806192,0.00923530401506449
2017-06-12,0.6900383621741624,0.08000502094689468
2017-06-13,0.6551430942453548,0.04749442769588288
2017-06-14,0.6316057811120166,0.023496370180232727
2017-06-15,0.6106033233597623,0.01102001951347425
2017-06-16,0.5917572559693809,0.005315522197476182
2017-06-17,0.5752970603827653,0.005780182495775754
2017-06-18,0.5585274464459651,0.006664741363329634
2017-06-19,0.5422611232389473,0.00429237797091027
2017-06-20,0.5265793027839317,0.0026045079204186374
2017-06-21,0.5122836508875536,0.00568476952117472
2017-06-22,0.4991428215232234,0.007606314371881809
2017-06-23,0.4834371816080777,0.003962172633004194
2017-06-24,0.4747876849067687,0.049950992223833326
2017-06-25,0.4589985254187382,0.033547141648255674
2017-06-26,0.44595427715582514,0.02204521384570507
2017-06-27,0.4314414600332806,0.012408508752675839
2017-06-28,0.42864900301882725,0.04349449967276409
2017-06-29,0.4100727660579366,0.029428384555716735
2017-06-30,0.39576156084983327,0.015479685479380055
2017-07-01,0.38378111563243295,0.007836825514381645
2017-07-02,0.37247092248118585,0.0040276158544334155
2017-07-03,0.36169189008851926,0.002191766623482607
2017-07-04,0.3512721520981822,0.0013098982052005697
2017-07-05,0.3413338931221096,0.0008814633148117114
2017-07-06,0.3322794477902622,0.0006719809730157974
2017-07-07,0.3228564472020856,0.0005612948661856766
2017-07-08,0.3139274910698509,0.0004999305210620285
2017-07-09,0.3050778501673051,0.0004629858523053271
2017-07-10,0.29656520169067413,0.00043865026868960855
2017-07-11,0.2891546832489325,0.00042490286832807037
2017-07-12,0.2807494414888064,0.0004096906866771588
2017-07-13,0.2814183775063639,0.00046482252222974907
2017-07-14,0.26967200628890836,0.00042852354079294373
2017-07-15,0.3608874568551191,0.0010883857845925813
2017-07-16,0.29886509562414637,0.0007161088475717191
2017-07-17,0.26799160094262703,0.0005326400905072061
2017-07-18,0.24931431631990286,0.00043290572881840117
2017-07-19,0.2361216792010505,0.0003755831129852305
2017-07-20,0.2266418490890984,0.00034322320814927687
2017-07-21,0.21919840094059997,0.000323626001573333
2017-07-22,0.21272314428482228,0.00031009675492189783
2017-07-23,0.20674087420589032,0.00029947038569025933
2017-07-24,0.20224724362122995,0.00030042824532895224
2017-07-25,0.1964932052934719,0.0002916206038382201
2017-07-26,0.1912993715714098,0.0002809693407286003
2017-07-27,0.1858559474718876,0.00027058013475163745
2017-07-28,0.18064385103538275,0.0002615684320098643
2017-07-29,0.17575810362228686,0.0002537526244770425
2017-07-30,0.17105427964020947,0.0002466007757999851
2017-07-31,0.16652538871479097,0.0002399028027607866
2017-08-01,0.16213723852066575,0.00023350745807482347
2017-08-02,0.15812882508822487,0.0002277165701577772
2017-08-03,0.15624427002325447,0.0016182360373590352
2017-08-04,0.1514067342158057,0.0013377059580504354
2017-08-05,0.1471045340677217,0.0009246025311377137
2017-08-06,0.14323130826893557,0.0007347081052282911
2017-08-07,0.14042495693358106,0.0021328203758268368
2017-08-08,0.13834504840454556,0.0032422955673571878
2017-08-09,0.13344456735349322,0.0017720838543053112
2017-08-10,0.12958653302584586,0.0010742675140306987
2017-08-11,0.12575843398940506,0.0006681641332810943
2017-08-12,0.12228829380051279,0.00044199094930548667
2017-08-13,0.1191124364045663,0.0003171899551868559
2017-08-14,0.11615627551005402,0.00024759121850158816
2017-08-15,0.11323959783795251,0.000207680734005001
2017-08-16,0.1109333760725122,0.00044897208183077453
2017-08-17,0.10811509453128959,0.0004671763893499521
2017-08-18,0.1054915184691485,0.00039149986021762165
2017-08-19,0.10288971778182503,0.0003063420859722567
2017-08-20,0.10041207719218456,0.00024132201222769626
2017-08-21,0.09806658807719107,0.00019809280638626557
2017-08-22,0.09565058845859999,0.00017054495831570404
2017-08-23,0.09347311899659255,0.00015341459290555854
2017-08-24,0.09122964268306434,0.00014216914133184094
2017-08-25,0.08902806291097938,0.0001344481878471988
2017-08-26,0.08703964495964303,0.00012901286823846397
2017-08-27,0.08518622880855843,0.00012489113687494987
2017-08-28,0.0831998882719429,0.00012119651085671732
2017-08-29,0.08127972542756853,0.00011795720326027251
2017-08-30,0.07943333962347406,0.00011503148448997267
2017-08-31,0.0772731496276596,0.0001119250420291293
2017-09-01,0.07366999363996397,0.00010722430615567457
2017-09-02,0.06679987326310147,9.791145916449904e-05
2017-09-03,0.057469631466478134,8.460004266003345e-05
2017-09-04,0.047504408384341064,6.951949282248066e-05
2017-09-05,0.0390908817766186,5.641784608488139e-05
2017-09-06,0.03288809494380852,8.870412256557139e-05
2017-09-07,0.02858913592869888,8.271872476007631e-05
2017-09-08,0.026175402750249373,0.00011475387347698268
2017-09-09,0.024690310314494524,0.00012183497108037438
2017-09-10,0.02380632681411395,0.00011094789018425174
2017-09-11,0.023211177161975596,9.348040253040586e-05
2017-09-12,0.022731264393240004,7.639949865627502e-05
2017-09-13,0.02243590075706385,6.260898583061275e-05
2017-09-14,0.022087621376716493,5.212683742405905e-05
2017-09-15,0.02188209473515118,4.481592586215416e-05
2017-09-16,0.021746352743016093,3.9851296768622394e-05
2017-09-17,0.021631727285432657,3.651398418465975e-05
2017-09-18,0.021514714060477672,3.4270517234396876e-05
2017-09-19,0.0214895977452043,3.2900107841844714e-05
2017-09-20,0.021377922308585595,3.1882107493097794e-05
2017-09-21,0.02115910309214992,3.102008924052897e-05
2017-09-22,0.02108022091955736,3.0569847673694975e-05
2017-09-23,0.02094440248981477,3.016671510223156e-05
2017-09-24,0.020721419430639206,2.971730042693254e-05
2017-09-25,0.0205395584879103,2.938188110068364e-05
2017-09-26,0.020377642318860047,2.9109007760387207e-05
2017-09-27,0.02041972191767245,8.216245207396621e-05
2017-09-28,0.0202696819827946,9.230269491838225e-05
2017-09-29,0.020069434606403504,8.547982128058382e-05
2017-09-30,0.020019542284207804,7.392837927689193e-05
2017-10-01,0.02005311977475346,6.260335256423673e-05
2017-10-02,0.02111239009522914,0.00010954449745006146
