,Q (m3/s),Load (t)
2012-07-19,18.82399668198885,0.33111006333970766
2012-07-20,13.53395265772676,0.22016244359223847
2012-07-21,8.83425961148467,0.13218227252207784
2012-07-22,5.969138653463555,0.07927213633697142
2012-07-23,4.298738320888521,0.048814758699147635
2012-07-24,3.2975809436060586,0.030919242531930097
2012-07-25,2.689739806969785,0.020288588933136856
2012-07-26,2.31364526321883,0.013935952350151822
2012-07-27,2.0745368563086406,0.010143330980034435
2012-07-28,1.91282094087129,0.007815399739859098
2012-07-29,1.7996995948282273,0.006400622681039425
2012-07-30,1.7145372233291143,0.005527874633797618
2012-07-31,1.646143544132094,0.00497513608926206
2012-08-01,1.5892843985788239,0.007097084580180854
2012-08-02,1.5362924814683683,0.006608533386857529
2012-08-03,1.4882628128310043,0.00561961843688859
2012-08-04,1.4424813831526102,0.00483408052726415
2012-08-05,1.3990082926873875,0.004309619029283809
2012-08-06,1.358184996087184,0.0046083347162455685
2012-08-07,1.3189768120168894,0.004902441454063452
2012-08-08,1.2791925955159036,0.004258022682904381
2012-08-09,1.2412165443464307,0.0037593808418604126
2012-08-10,1.2041176698323932,0.003465174059696371
2012-08-11,1.1684810522343532,0.0032823681873302996
2012-08-12,1.1340315428957317,0.0031502508195488783
2012-08-13,1.1006812740001137,0.003041574237225387
2012-08-14,1.0682721234319372,0.0029445380566790395
2012-08-15,1.0368960502211129,0.0028544901724347946
2012-08-16,1.0064077740249275,0.002768844529642881
2012-08-17,0.9771908585334552,0.002956890022178839
2012-08-18,0.9483960478256005,0.0027745636053597535
2012-08-19,0.9209827716715329,0.0026156297005896566
2012-08-20,1.0493161747677566,0.08091166579764021
2012-08-21,0.9189982689923607,0.04107783625078378
2012-08-22,0.8770621843381091,0.026333773889772046
2012-08-23,0.8327371504927216,0.014341296188717483
2012-08-24,0.7999206023622971,0.0076393492610193035
2012-08-25,0.7766316475974202,0.005951031198425773
2012-08-26,0.7497155284501272,0.0035748567936024827
2012-08-27,0.8042333036325393,0.03686708815636465
2012-08-28,0.7301080163576826,0.0191322817813633
2012-08-29,0.6967893241881983,0.009846152485601566
2012-08-30,0.669395113005762,0.005356675487270188
2012-08-31,0.6470739352171925,0.003333461563120845
2012-09-01,0.6324108601078747,0.004626286594484128
2012-09-02,0.6104577423647756,0.0029760753927558525
2012-09-03,0.5923965944093459,0.0022708028054955033
2012-09-04,0.5746028951359112,0.0018879082230437612
2012-09-05,0.5576983740311955,0.0016804848154123326
2012-09-06,0.5416520330293209,0.0015601254840106001
2012-09-07,0.5362503037274265,0.007347540837520477
2012-09-08,0.5142137230692011,0.004333816123605743
2012-09-09,0.49780539035267524,0.0027653416332888937
2012-09-10,0.4828651607941545,0.0019689966234189274
2012-09-11,0.46845264183189667,0.0016124906110979453
2012-09-12,0.454774731241465,0.0014034406991520376
2012-09-13,0.44170439535639905,0.0012864500002595757
2012-09-14,0.42904236894396475,0.0012138254490904603
2012-09-15,0.41685340446423436,0.0011625085808178656
2012-09-16,0.40510277171274606,0.0011216946029107295
2012-09-17,0.39380934896653336,0.0010865197159637462
2012-09-18,0.38327143150183607,0.0014832764122662161
2012-09-19,0.37199415689085163,0.0013132158545169506
2012-09-20,0.36127739219023053,0.0011509877206032134
2012-09-21,0.35093468749927187,0.0010452309040295744
2012-09-22,0.34098111312378965,0.0009776242083711197
2012-09-23,0.33134645288806874,0.0009309065802187096
2012-09-24,0.32212930569707715,0.0008954820334690674
2012-09-25,0.31300358294471475,0.0008652473153951934
2012-09-26,0.30286747786495044,0.0008336134209432566
2012-09-27,0.2888717056882914,0.0007915917475254095
2012-09-28,0.2726200413649383,0.0010220786146558356
2012-09-29,0.25203689239168114,0.0007002812901960722
2012-09-30,0.23170530959166277,0.0006274716386427047
2012-10-01,0.21352137911845961,0.0006037513920063053
2012-10-02,0.1951856126700506,0.0005533660636999728
2012-10-03,0.32267038543485305,0.0022180715621570183
2012-10-04,0.223316731993473,0.0013068268824731586
2012-10-05,0.18085441703524277,0.0009553260498619684
2012-10-06,0.13553384402290536,0.000637508842891806
2012-10-07,0.10193961420555278,0.00042919926051251055
2012-10-08,0.07532935059260705,0.0002890845962752029
2012-10-09,0.0562387454283641,0.00019657135421160608
2012-10-10,0.04507176654472967,0.00014198693516050562
2012-10-11,0.03909730678142239,0.00011158123160227035
2012-10-12,0.03548829528686273,9.335459827443957e-05
2012-10-13,0.03341042318549734,8.278706097115753e-05
2012-10-14,0.032063801594698925,7.627529779961435e-05
2012-10-15,0.031133916803603133,7.217177130229513e-05
2012-10-16,0.030473109969254262,6.957116593977193e-05
2012-10-17,0.029912668061664757,6.770866223747007e-05
2012-10-18,0.02945845949355899,6.641121658034338e-05
2012-10-19,0.029013178578881065,6.530673697302968e-05
2012-10-20,0.02859247757892824,6.437066703524564e-05
2012-10-21,0.02818478322810446,6.352313624732136e-05
2012-10-22,0.027848217777896134,6.289951985635399e-05
2012-10-23,0.027738258927149376,6.289362160915846e-05
2012-10-24,0.02731152234758669,6.203011514880809e-05
2012-10-25,0.026879775390813074,6.13204956809304e-05
2012-10-26,0.026442051935927847,6.053123282499473e-05
2012-10-27,0.026108646987964036,5.993276441487314e-05
2012-10-28,0.025899286578526307,5.966275447659172e-05
2012-10-29,0.0259495082737283,6.039811838845224e-05
2012-10-30,0.11157582657469793,0.0007823479744733088
2012-10-31,0.11825536278097594,0.0009558950416055827
2012-11-01,0.08480842270669689,0.0006536191869027997
2012-11-02,0.06303952634406314,0.00045314524987164655
2012-11-03,0.046722045945740656,0.00030336195695668055
2012-11-04,0.0366544396225102,0.00020876983521589217
2012-11-05,0.0574003516332488,0.0004135059537860298
2012-11-06,0.035801111785649736,0.00020560529411571473
2012-11-07,0.028534061093661574,0.0001412731889584118
2012-11-08,0.024415142203051368,0.00010638435447845515
2012-11-09,0.021938769280216132,8.470131743210559e-05
2012-11-10,0.02110338773989804,7.437163773345765e-05
2012-11-11,0.019962831614459938,6.397464456741806e-05
2012-11-12,0.019412592798286867,5.960266239195431e-05
2012-11-13,0.01880347925290142,5.4313676531957246e-05
2012-11-14,0.018500069776720876,5.17730017933281e-05
2012-11-15,0.018292072657381073,5.0117199767615835e-05
2012-11-16,0.01811652319522849,4.893076885832427e-05
2012-11-17,0.017962350072535264,4.805188546826962e-05
2012-11-18,0.01791764997569211,4.763861106915558e-05
2012-11-19,0.03827904849929415,0.0002069587513420631
2012-11-20,0.11212935477381723,0.0010292119414619769
2012-11-21,0.07415475388878048,0.0006599012220283576
2012-11-22,0.057222092572295345,0.00047445200041709235
2012-11-23,0.041278321828243106,0.0003067103300873976
2012-11-24,0.03116285231153978,0.00020110417438068106
2012-11-25,0.055076570836833726,0.00043362122690091887
2012-11-26,0.03126469919839588,0.00019273247556384862
2012-11-27,0.029563837624721218,0.00016044469463397492
2012-11-28,0.04613961269582251,0.00030430223750295025
2012-11-29,0.03341058128665694,0.0001913867433744736
2012-11-30,0.027044470142868756,0.00013902025039049418
2012-12-01,0.023090873813259704,0.00010553409717038762
2012-12-02,0.020611527165917846,8.360365822864935e-05
2012-12-03,0.01908799182166502,6.951069825739874e-05
2012-12-04,0.01821322073886722,6.0633974241263e-05
2012-12-05,0.01764588076659826,5.4809862071622614e-05
2012-12-06,0.01726648753408246,5.095668888716926e-05
2012-12-07,0.017029201846658477,4.846055484898865e-05
2012-12-08,0.016877193892748877,4.6823792900963876e-05
2012-12-09,0.016798721515447416,4.5810334228837515e-05
2012-12-10,0.018742552418041045,7.238030799181788e-05
2012-12-11,0.019055835775455734,8.099888221578862e-05
2012-12-12,0.019551074360341338,8.89681177038312e-05
2012-12-13,0.019234331771599125,8.567689531279478e-05
2012-12-14,0.01971520314822137,8.862374230164623e-05
2012-12-15,0.018763712696850374,7.725202570674108e-05
2012-12-16,0.01794690211033934,6.69579925046719e-05
2012-12-17,0.017298813846572825,5.917296531916237e-05
2012-12-18,0.016941369604403317,5.3981781192048715e-05
2012-12-19,0.016674843302362623,5.032277220074482e-05
2012-12-20,0.0165696686957326,4.803665919574737e-05
2012-12-21,0.016538417627560326,4.656986073985199e-05
2012-12-22,0.016496281716169774,4.5501110793998335e-05
2012-12-23,0.07043433667021447,0.0009161835774469205
2012-12-24,1.6693698447812857,0.029012101765703548
2012-12-25,2.9417555486975244,0.04813586281412124
2012-12-26,1.2439388696334406,0.017058701145628966
2012-12-27,0.7147422000617443,0.007241100244974493
2012-12-28,0.5040270967054534,0.003501345737765659
2012-12-29,0.4223288109216514,0.002044947513889224
2012-12-30,0.3861106272963673,0.0014108019959799374
2012-12-31,3.7810541776164257,0.05338985159562573
2013-01-01,14.062465212247858,0.15547301809890246
2013-01-02,8.063202572147656,0.07624724953819267
2013-01-03,3.791817863983588,0.03149751737361456
2013-01-04,1.9468619561981793,0.013370512775810214
2013-01-05,1.2194622425652524,0.006523316949062277
2013-01-06,0.9409453923273089,0.003923821068327125
2013-01-07,0.8629322007471454,0.0032599703635882776
2013-01-08,0.7868576991507737,0.0025861039287646864
2013-01-09,0.724985030979678,0.0020342963090225997
2013-01-10,0.6888090914907983,0.00178094262684314
2013-01-11,0.6628300124508875,0.0016465874376653561
2013-01-12,0.6412525571447781,0.0015632539726770193
2013-01-13,0.6218202383817928,0.0015026389084143328
2013-01-14,0.6034806355032535,0.001452343003683115
2013-01-15,0.5862441123451513,0.0014088439339232815
2013-01-16,0.5764552864408389,0.001438715591798493
2013-01-17,0.6951677182575313,0.0027355452461131457
2013-01-18,0.5986812720060648,0.0020126071626751056
2013-01-19,0.5589735804033964,0.0016771783855599914
2013-01-20,0.5221426335309758,0.0014234729704930768
2013-01-21,0.5040816383591168,0.0013565151342145787
2013-01-22,0.6598425474121029,0.003053829646098514
2013-01-23,0.670792051862193,0.0034394648074832237
2013-01-24,166.3208242821866,1.922131139900102
2013-01-25,429.21353882015137,5.087173983080138
2013-01-26,71.46689169794715,0.7981489672075992
2013-01-27,38.39090760524663,0.42275541845904085
2013-01-28,13.452340585245178,0.13961802052995456
2013-01-29,6.326354425380065,0.05864544955690532
2013-01-30,3.7231540503664724,0.02929845594087005
2013-01-31,2.5395972889151985,0.016151260170851743
2013-02-01,1.9670964335421874,0.010515503164506685
2013-02-02,1.653556632506898,0.006856165211092048
2013-02-03,1.4865050922819714,0.0049863129122383115
2013-02-04,1.3912472886219784,0.004066675450850341
2013-02-05,1.3481854767507628,0.003924463370738746
2013-02-06,1.2895392696537527,0.003480939181277395
2013-02-07,1.2439840688755595,0.003232785576094738
2013-02-08,1.2046431296601408,0.003092562778863129
2013-02-09,1.2610055306020278,0.004050131011667967
2013-02-10,1.2389506971004973,0.004311487561745906
2013-02-11,1.1550221803047944,0.0035037511063047855
2013-02-12,1.1205141466031368,0.003391021455791631
2013-02-13,1.061424161579861,0.0030235327117375593
2013-02-14,1.55111684844316,0.01057607275042675
2013-02-15,3.7064659719586937,0.039342125438534825
2013-02-16,11.150104259865584,0.14461550705517173
2013-02-17,10.064054306074974,0.12118803251908787
2013-02-18,98.94490177049522,1.280861949349544
2013-02-19,36.183578284944865,0.4804826300460206
2013-02-20,26.970338986458405,0.33657681192178723
2013-02-21,17.841375286496163,0.20456035378090678
2013-02-22,11.204995787223602,0.11752663567901903
2013-02-23,7.0084859145896745,0.06593679447891153
2013-02-24,12.902586913495142,0.14379670144014603
2013-02-25,11.372231983723992,0.12273936407488704
2013-02-26,7.752721804638927,0.07586551744798023
2013-02-27,47.417820167884955,0.5056538874011388
2013-02-28,54.95985542529664,0.640698359455651
2013-03-01,119.2909102188736,1.506961599166888
2013-03-02,136.6408433298564,1.7715237640442465
2013-03-03,58.69021974606712,0.7426249002173925
2013-03-04,706.2688337580661,9.628629140035361
2013-03-05,235.00414861884224,3.068028443213365
2013-03-06,186.54192698718902,2.4100342368332432
2013-03-07,61.511407348318286,0.7640274540111951
2013-03-08,33.172874594223174,0.39292390784490366
2013-03-09,18.125899837980914,0.20109971942451665
2013-03-10,11.977623701972556,0.1207970589721277
2013-03-11,8.524712318294815,0.0756176370071309
2013-03-12,6.500573968051065,0.049454603850613635
2013-03-13,5.230111818520453,0.0334333739603516
2013-03-14,4.415683057320127,0.02345698806765411
2013-03-15,3.8813767724392205,0.017199512168997223
2013-03-16,3.5199746135787158,0.013255776668438213
2013-03-17,3.265871444043721,0.010749732420739294
2013-03-18,3.080362467822397,0.009156117949157142
2013-03-19,2.9373720634464346,0.00813177319808024
2013-03-20,3.11783759682344,0.011308746045988938
2013-03-21,3.0469509509918162,0.011519671935322322
2013-03-22,2.7835187595881004,0.008910178190123071
2013-03-23,2.982377996184711,0.011991141206645635
2013-03-24,2.8532064450263688,0.011741129351791162
2013-03-25,2.599159702903666,0.008871228145429339
2013-03-26,2.414825836610513,0.007142424030236818
2013-03-27,2.2949923083805652,0.006228020143934871
2013-03-28,2.248984235141441,0.006274989229048374
2013-03-29,2.14531399230568,0.00559832466966174
2013-03-30,2.068281326266714,0.005231252820545278
2013-03-31,2.002571351143853,0.005007054517192078
2013-04-01,1.9408258620809085,0.004828289847418583
2013-04-02,1.9102448226760698,0.005152998670750042
2013-04-03,2.0897736986063102,0.009192819722409358
2013-04-04,1.8459131258933676,0.006014046181354745
2013-04-05,1.7558590236298621,0.004959802290493268
2013-04-06,1.6990361795622893,0.00474801689483335
2013-04-07,2.3968245228950944,0.017537347963642914
2013-04-08,2.969463699799756,0.02871512987635971
2013-04-09,2.604320526671192,0.023139916534776175
2013-04-10,19.355359680266204,0.3341474274134119
2013-04-11,87.85501920587286,1.6086956950184161
2013-04-12,63.23608803685512,1.161652347892589
2013-04-13,35.6367562099592,0.6288124901220901
2013-04-14,21.94051535592512,0.3717683413411056
2013-04-15,13.199504977771385,0.21169134402119966
2013-04-16,8.247867262435705,0.12079528203745507
2013-04-17,5.476750824234602,0.07039972678020097
2013-04-18,3.900016003317749,0.042176568871807846
2013-04-19,2.983356381249078,0.0259738393167987
2013-04-20,2.4377562921404103,0.016561125474344143
2013-04-21,2.1565117402325145,0.01195819480166813
2013-04-22,1.9185713963500102,0.008270326246228024
2013-04-23,1.7787710974782776,0.006278874837764147
2013-04-24,1.6816515677014303,0.005162520374917824
2013-04-25,1.6098444660616251,0.0045247311550687995
2013-04-26,1.5622948212253922,0.004342936820785061
2013-04-27,1.5046004271359334,0.0039753362655929525
2013-04-28,1.456184278515855,0.0037599291074942604
2013-04-29,1.4113954472362453,0.0036015873138685243
2013-04-30,1.3690252031304138,0.0034777823889584943
2013-05-01,1.4224274214856143,0.006144007558111672
2013-05-02,1.315309048453299,0.004317971501217666
2013-05-03,1.2623746782748757,0.00358948041684928
2013-05-04,1.218060380729957,0.003241692546658296
2013-05-05,1.1837209944018292,0.0031637082801916953
2013-05-06,1.145440854289672,0.0029804054678624365
2013-05-07,1.1821047704650736,0.004882073634772602
2013-05-08,1.2099837843788506,0.0067081284320685795
2013-05-09,1.264954763558746,0.009685828223785482
2013-05-10,1.1391390401940615,0.007090750220513085
2013-05-11,1.2669448768244427,0.011432721351222174
2013-05-12,1.0623881008127716,0.006466350804160938
2013-05-13,1.0043345211379433,0.004995013375205603
2013-05-14,0.9260364886934995,0.003344857343488802
2013-05-15,0.9265968354158852,0.003873604426095575
2013-05-16,0.9253887650270161,0.004604503731220997
2013-05-17,1.0528177954075846,0.009405451987179446
2013-05-18,0.8884554159031565,0.005468344737505445
2013-05-19,0.8212934886647782,0.003576942593075371
2013-05-20,0.7718969241606088,0.0026204045466657116
2013-05-21,0.7390656931329659,0.002166591905563104
2013-05-22,0.7136200049338604,0.0019393537658672778
2013-05-23,0.9998459161172824,0.011027879931997376
2013-05-24,0.7769016713138569,0.005811253678089868
2013-05-25,0.7067187982641238,0.0035874729853327654
2013-05-26,0.6544851690477617,0.002463666484748472
2013-05-27,0.6219396216618522,0.0019356778290864564
2013-05-28,0.6226241568529018,0.0024053224810502575
2013-05-29,0.617191090895628,0.002801682982168893
2013-05-30,0.7882380858692112,0.008701439988865654
2013-05-31,0.6687240007884497,0.005967358586349061
2013-06-01,0.6031086345597321,0.0040106354921082814
2013-06-02,0.554331066986627,0.002836992616537144
2013-06-03,0.517507383631276,0.001966562989318286
2013-06-04,0.49357450339360026,0.001562134393012392
2013-06-05,0.4756655662865006,0.0013538757459650346
2013-06-06,0.47831985725759213,0.001912575856189431
2013-06-07,0.458032012825853,0.0016318824526677502
2013-06-08,0.44449575603022107,0.001473932439023275
2013-06-09,0.42978128890250406,0.001388125419969397
2013-06-10,0.4391355675726384,0.0020741307322486367
2013-06-11,0.4112769292868035,0.0015055356887565435
2013-06-12,0.41664228961265415,0.001929263636950477
2013-06-13,0.4958305960491034,0.005096610261203977
2013-06-14,0.4171795683633312,0.00276307798890066
2013-06-15,0.38230209544862526,0.001799804695320164
2013-06-16,0.3568527040286449,0.0013057504217996278
2013-06-17,0.34074405563958726,0.0010750007137970228
2013-06-18,0.3279224042755328,0.0009415068508262716
2013-06-19,0.31798661556275,0.0008699818587866037
2013-06-20,0.3084595917204916,0.0008171389386968378
2013-06-21,0.2997820773971279,0.0007789753500081762
2013-06-22,0.29101973858627583,0.0007479903947547058
2013-06-23,0.28273971918231056,0.000722338601821272
2013-06-24,0.27484422457967567,0.0006998596129558656
2013-06-25,0.26725156296891267,0.0006793208783703875
2013-06-26,0.2599895234137814,0.0006602497084818643
2013-06-27,0.25280059379436254,0.0006416755363769684
2013-06-28,0.24706545694894136,0.0006479801706596951
2013-06-29,0.23992588738348922,0.0006284579180453223
2013-06-30,0.23333908510416448,0.0006048870059539563
2013-07-01,0.22668159865350873,0.0005826178367187096
2013-07-02,0.22031809119562445,0.0005632051270747922
2013-07-03,0.21427903821881272,0.0005460780858061712
2013-07-04,0.20856810163030365,0.0005306543537793636
2013-07-05,0.20290758101618386,0.0005157910087540723
2013-07-06,0.19749544807360364,0.0005018161289874572
2013-07-07,0.19226643731575938,0.0004884412318647724
2013-07-08,0.18708480584368495,0.0004752430238935752
2013-07-09,0.18223810450852415,0.00046301278237991504
2013-07-10,0.17783347059919494,0.0004538227775540164
2013-07-11,0.22544752638636412,0.00095524430865927
2013-07-12,0.19417002559127738,0.0007009257006272801
2013-07-13,0.17978360373894214,0.0005834269450255427
2013-07-14,0.20517841168564221,0.0008446083181677359
2013-07-15,0.2081918624347097,0.000880527545644927
2013-07-16,0.20984657743649815,0.0009866400599396283
2013-07-17,0.17345221852079148,0.0006724610214260871
2013-07-18,0.19077124150512229,0.0007995293087829122
2013-07-19,0.16283251523191775,0.0005866316763765174
2013-07-20,0.1519524426689151,0.0004998815188412083
2013-07-21,0.1578807029575854,0.0005429305087578904
2013-07-22,0.14424453537931903,0.000465334970723141
2013-07-23,0.13780834874177225,0.00042654244234238545
2013-07-24,0.130265807042281,0.00038301546409980563
2013-07-25,0.12393622003088521,0.00034854823618184487
2013-07-26,0.11932868341566173,0.0003243772645786927
2013-07-27,0.12231515218781602,0.0003757964903491702
2013-07-28,0.12361065519286249,0.0003932521353002252
2013-07-29,0.13250325299040888,0.0005063405739633718
2013-07-30,0.11933459912532132,0.00041219449379772277
2013-07-31,0.1146340784591285,0.0003707812841770547
2013-08-01,0.10796877550427993,0.0006994706851570558
2013-08-02,0.10286921690162272,0.0005675578140041718
2013-08-03,0.09888527963923913,0.00044320256923947133
2013-08-04,0.09596430118474841,0.0003911336122847333
2013-08-05,0.09304792757038786,0.00033612451636337934
2013-08-06,0.0906811719524174,0.00029479833916423053
2013-08-07,0.08834815988856207,0.00026492874378750164
2013-08-08,0.08616257193437198,0.00024401477172203016
2013-08-09,0.08412792818406005,0.0002292962396822885
2013-08-10,0.08220637669528086,0.00021859977937815827
2013-08-11,0.08087595967867703,0.000272475250610577
2013-08-12,0.0790521405714195,0.0002724619125304734
2013-08-13,0.07722929795790191,0.0002499283975932217
2013-08-14,0.07563439407727278,0.00025463291306385973
2013-08-15,0.0726117587764634,0.0002369455506012681
2013-08-16,0.06833987813615142,0.0002147611490322075
2013-08-17,0.0628071019198891,0.00019312045902315062
2013-08-18,0.05653956181404792,0.0001731358608392028
2013-08-19,0.05061743524435748,0.00015590060355426838
2013-08-20,0.0455725919557603,0.000143067055574028
2013-08-21,0.04213328278238513,0.00013383735317341967
2013-08-22,0.03965416829360954,0.00012654772654937561
2013-08-23,0.037419077791485914,0.00011919506774172246
2013-08-24,0.03378052030178493,0.00010598728763880065
2013-08-25,0.02984972269049983,9.071409461991992e-05
2013-08-26,0.02682678444703484,0.0006649091016877059
2013-08-27,0.024930870058492885,0.00019930591066983912
2013-08-28,0.02383431228390499,0.00013764709685069537
2013-08-29,0.02308415914404472,0.00010679478372941517
2013-08-30,0.022564182621005374,8.75957531328502e-05
2013-08-31,0.02219515127876983,7.554336889394586e-05
2013-09-01,0.021933100336566654,6.792428043916501e-05
2013-09-02,0.021756259535071387,6.310013800352196e-05
2013-09-03,0.02166805328955726,6.031993972625701e-05
2013-09-04,0.026440351069359946,0.00010569020287176894
2013-09-05,0.025553982602793162,0.00010359322565467584
2013-09-06,0.0446529585445004,0.0004548405682006638
2013-09-07,0.03874231893216713,0.0003162236738537169
2013-09-08,0.03314211984710028,0.00024270612928050221
2013-09-09,0.02898703068734274,0.00018690124860727458
2013-09-10,0.025896919054467366,0.00014395962945753306
2013-09-11,0.02371069193888894,0.00011333689779310136
2013-09-12,0.022273902868565447,9.247877292961932e-05
2013-09-13,0.021413143384324363,7.866324858212732e-05
2013-09-14,0.020859347382905742,6.952856564391901e-05
2013-09-15,0.02048082394781291,6.328782897362705e-05
2013-09-16,0.0202263980174893,5.9092018893488624e-05
2013-09-17,0.020017080296643723,5.618256268238507e-05
2013-09-18,0.019809153308111366,5.407055380192556e-05
2013-09-19,0.019633510612305918,5.257139633388885e-05
2013-09-20,0.019509392329777924,5.157070257061699e-05
2013-09-21,0.019466655310166052,5.101586200228962e-05
2013-09-22,0.019392139987064683,5.052365071480007e-05
2013-09-23,0.019585333050287368,5.3177290880533774e-05
2013-09-24,0.019436579604657476,5.301370721548882e-05
2013-09-25,0.01930223542752189,5.2478652528214596e-05
2013-09-26,0.019140286179313428,5.164421419816233e-05
2013-09-27,0.01903769229451908,5.095656883623846e-05
2013-09-28,0.018874099174556132,5.015978908967923e-05
2013-09-29,0.01864955594583271,4.9338515412436805e-05
2013-09-30,0.01845769925924117,4.870511774968336e-05
2013-10-01,0.018279847774140264,4.815568096745499e-05
2013-10-02,0.018124486784659697,4.7701273215354044e-05
2013-10-03,0.018028330249284318,4.742336832472815e-05
2013-10-04,0.07566819459160391,0.0006304030445509585
2013-10-05,0.038075698929792456,0.0002592512780010552
2013-10-06,0.029740555401243644,0.0001805321559780127
2013-10-07,0.02499208401273197,0.00013354032354335343
2013-10-08,0.021935027938853546,0.00010177769708845555
2013-10-09,0.020113051931166453,8.148759101265577e-05
2013-10-10,0.019002679559250703,6.851712370808846e-05
2013-10-11,0.018349800048101793,6.029589190323486e-05
2013-10-12,0.01795496296020778,5.503628771134311e-05
2013-10-13,0.01775518679618971,5.1775947434976994e-05
2013-10-14,0.017503747198217554,4.932059170840299e-05
2013-10-15,0.017548883048035195,4.8320020264553664e-05
2013-10-16,0.017439625127260952,4.726299796319658e-05
2013-10-17,0.017384055344301767,4.663709729393116e-05
2013-10-18,0.01734908126545399,4.633693247123833e-05
2013-10-19,0.01729126896257689,4.5988013185921594e-05
2013-10-20,0.01714958659947134,4.544178284672952e-05
2013-10-21,0.03427856384400109,0.00022274650870777785
2013-10-22,0.026946081515096268,0.0001582137881857914
2013-10-23,0.023500320849964906,0.00012502099417919705
2013-10-24,0.020952233553293023,9.826237768354044e-05
2013-10-25,0.019270496856219232,7.918079357150895e-05
2013-10-26,0.018244858832211597,6.656367546585682e-05
2013-10-27,0.020341511715462265,8.826733706500968e-05
2013-10-28,0.01805847899589254,6.452531437007974e-05
2013-10-29,0.018633387821891032,6.967358017564744e-05
2013-10-30,0.018438769645496594,6.866751515519027e-05
2013-10-31,0.018337243843279713,6.59790893151165e-05
2013-11-01,0.3070621897874132,0.004834989662728194
2013-11-02,0.20748597261274168,0.003829927984986752
2013-11-03,0.09128249319094213,0.0018017212463157417
2013-11-04,0.055996317046255545,0.001033741409186776
2013-11-05,0.03825374869794114,0.0006195185047496458
2013-11-06,0.052507669076691216,0.0008391956745179206
2013-11-07,0.034372700765898385,0.000511156941049008
2013-11-08,0.027276178309086935,0.00035055829318756526
2013-11-09,0.02299827161311196,0.00024578382448282
2013-11-10,0.020363674602345685,0.00017709656515663738
2013-11-11,0.018795906046738413,0.00013235136769894606
2013-11-12,0.017879562531447835,0.00010298530038007133
2013-11-13,0.017388947908345317,8.365652810034952e-05
2013-11-14,0.017076185828350264,7.064776311583988e-05
2013-11-15,0.01866823388346917,9.324373730461984e-05
2013-11-16,0.08230352350884115,0.0018088737614125833
2013-11-17,0.7972025899858889,0.02030215639623868
2013-11-18,1.229849347199671,0.03472815042515158
2013-11-19,0.8976538293604507,0.02163222891117303
2013-11-20,0.6398493219314222,0.011765323652178002
2013-11-21,0.4001140068968375,0.005501618476160785
2013-11-22,0.28786440703559574,0.0027716959856654228
2013-11-23,0.34576463050499745,0.0038140409498572366
2013-11-24,0.2656396732850536,0.0023057873226255033
2013-11-25,0.23255129213116804,0.0014940281427397752
2013-11-26,0.2112269772230793,0.0010332143910849344
2013-11-27,0.22484746229470556,0.001429420655731632
2013-11-28,0.253228898297926,0.0020504366160766924
2013-11-29,0.2100976110518085,0.0013214637559517942
2013-11-30,0.1911726988274237,0.0009399478622257091
2013-12-01,0.40923335538730077,0.005458513949927209
2013-12-02,0.27096317871810316,0.003319257181325038
2013-12-03,0.21241397653098532,0.0019853089893994884
2013-12-04,0.18119482978572052,0.0012291364385722517
2013-12-05,0.16400741477604072,0.0008255779244764072
2013-12-06,0.15407685126244708,0.0006153233505154476
2013-12-07,0.1477232778888812,0.000504497027871976
2013-12-08,0.1427350677316802,0.0004428743061596725
2013-12-09,0.13851043498056925,0.0004064703495418812
2013-12-10,0.13462046421002982,0.000382791691667271
2013-12-11,0.13097371497601842,0.00036588365250746023
2013-12-12,0.1276027988069508,0.00035293911445098176
2013-12-13,0.34063395104795635,0.005423907716122828
2013-12-14,0.2448633536904747,0.004423888199756193
2013-12-15,0.18875352695071143,0.002830345584354861
2013-12-16,0.15564416434825792,0.001737071305262206
2013-12-17,0.13241760156279853,0.0010741513712793922
2013-12-18,0.11865782848263147,0.0007076675109118582
2013-12-19,0.11538842424189222,0.0006077787005454504
2013-12-20,0.14572290696174817,0.0015460581492229097
2013-12-21,0.13767579322132573,0.0014960600056280694
2013-12-22,0.12388401468556066,0.0011151745278080046
2013-12-23,0.10995342343794734,0.0007613917301925419
2013-12-24,0.10072729455980539,0.0005415054071107863
2013-12-25,0.09474157895780762,0.00041061481435181884
2013-12-26,0.09067757583266949,0.0003338560620220566
2013-12-27,0.08771156257369346,0.0002884637056480104
2013-12-28,0.08505931831180769,0.00026003938523971713
2013-12-29,0.08272034284692249,0.00024163557673708252
2013-12-30,0.09029324922102382,0.00048180147606961533
2013-12-31,0.08634796878872614,0.0004640205789296684
2014-01-01,0.08410430423128508,0.0004036753230575622
2014-01-02,0.07946091199022082,0.0003291748985002564
2014-01-03,0.07544675367031563,0.0002731955484457608
2014-01-04,0.07213277653275216,0.00023545503707838588
2014-01-05,0.06932007818391316,0.0002105488564730537
2014-01-06,0.06687054505345115,0.00019399744668955254
2014-01-07,0.06454464794510112,0.00018235292731133448
2014-01-08,0.06215231626109451,0.0001731170725521528
2014-01-09,0.3047767655996399,0.0031145314360384625
2014-01-10,6.783609527707227,0.0764839603699941
2014-01-11,59.52740191077468,0.70954867725899
2014-01-12,24.771503861197356,0.30905931573826045
2014-01-13,13.798031192544265,0.16190001956962588
2014-01-14,5.756142904899462,0.06064397031778406
