,Q (m3/s),Load (t)
2012-05-12,1.0214765245132773,0.0042371871447150185
2012-05-13,0.9736512426554916,0.0037071804100693483
2012-05-14,0.9394742747258513,0.003259770567162632
2012-05-15,0.9059439495743649,0.0029926628183490696
2012-05-16,0.8755763368875622,0.0028082741595261505
2012-05-17,0.8507443268339503,0.002743244720883879
2012-05-18,0.8787857088807014,0.004021351297164101
2012-05-19,0.8140429421371821,0.003009813069532995
2012-05-20,0.7907291360374382,0.0028359557224742773
2012-05-21,0.7593755591244816,0.002555572889996509
2012-05-22,0.7357778412893958,0.0024156689810726686
2012-05-23,0.7485391111557269,0.003310748629298035
2012-05-24,0.9161544121276793,0.008513728620154641
2012-05-25,3.450573436666424,0.07413644929718308
2012-05-26,8.785363657509388,0.22708537574867568
2012-05-27,4.071313783419983,0.08686157618339442
2012-05-28,2.7970020139075706,0.04583707878121836
2012-05-29,1.8468620414631631,0.022931357383585496
2012-05-30,1.301492734778503,0.011415894605262244
2012-05-31,1.072947276560812,0.006832082678223621
2012-06-01,1.0783331986893032,0.00863122548663272
2012-06-02,16.965041061138944,0.5746239456309951
2012-06-03,14.046179811696145,0.47118989545039286
2012-06-04,10.109856729764427,0.29055062685750904
2012-06-05,5.571798353341919,0.14120976102048324
2012-06-06,3.233121210006383,0.06950160035950693
2012-06-07,2.1032816764378044,0.035928032544969055
2012-06-08,1.5346511885445135,0.019543975662669986
2012-06-09,1.2467723117529153,0.011448482206551506
2012-06-10,1.0920430396121055,0.007314372055439377
2012-06-11,1.0034760218156635,0.005185624616635144
2012-06-12,0.9453832757864723,0.004001114702578673
2012-06-13,0.9043320347329543,0.003363992685781139
2012-06-14,0.8716532859727463,0.003002492916754683
2012-06-15,0.8445380181594306,0.0028125694733928588
2012-06-16,0.818054151457747,0.0026577165085687744
2012-06-17,0.7940922323448341,0.002553847875113662
2012-06-18,0.7701316323030273,0.002453982069543109
2012-06-19,0.748726762074508,0.00239755381682345
2012-06-20,0.726128973526412,0.002313175822008801
2012-06-21,0.7049310144520193,0.00223403175974683
2012-06-22,0.6845050342752103,0.002167936705950593
2012-06-23,0.7832495320760104,0.006040173165579045
2012-06-24,0.7020428498469656,0.0042510663514478565
2012-06-25,0.755138259142541,0.006292888113783592
2012-06-26,0.7676232744557919,0.007446411976508359
2012-06-27,0.6699123093392944,0.004810976928227978
2012-06-28,0.6109534395867693,0.0032389081861759006
2012-06-29,0.5747662029891428,0.0024378432978331413
2012-06-30,0.5478501706352082,0.0020215484794685666
2012-07-01,0.5283293565062815,0.00181268333291857
2012-07-02,0.5114000307721801,0.0016849992276991416
2012-07-03,0.4962745901759934,0.0016000462425109568
2012-07-04,0.4830395569158822,0.001557210687113487
2012-07-05,0.4685445542139114,0.0015001204048758043
2012-07-06,0.45522748425969783,0.001447625856647671
2012-07-07,0.4486794284556829,0.0015230230348661311
2012-07-08,0.43257825078006734,0.0014285276423021945
2012-07-09,0.42429059617746057,0.0014597541281944789
2012-07-10,0.7960201708535324,0.0089101919720182
2012-07-11,5.064683273460504,0.0972598126662367
2012-07-12,7.120782012716132,0.1420654501279569
2012-07-13,26.178254876929497,0.5497682635326004
2012-07-14,21.562696928657715,0.4515287634389175
2012-07-15,39.05007092222619,0.8056236646446557
2012-07-16,28.031282661359462,0.5764021595276912
2012-07-17,21.727252858234333,0.43568683444987505
2012-07-18,25.360884182939344,0.5072862049601091
2012-07-19,18.82399668198885,0.3682971661828226
2012-07-20,13.53395265772676,0.2502612267171514
2012-07-21,8.83425961148467,0.15068767098934044
2012-07-22,5.969138653463555,0.09050623284312058
2012-07-23,4.298738320888521,0.0558437777381966
2012-07-24,3.2975809436060586,0.03547527742177363
2012-07-25,2.689739806969785,0.02339595639115327
2012-07-26,2.31364526321883,0.016184357282426228
2012-07-27,2.0745368563086406,0.011874586652019613
2012-07-28,1.91282094087129,0.009227152869254851
2012-07-29,1.7996995948282273,0.007613570356591623
2012-07-30,1.7145372233291143,0.0066126696376667534
2012-07-31,1.646143544132094,0.005974307457094708
2012-08-01,1.5892843985788239,0.008037962809279552
2012-08-02,1.5362924814683683,0.007503944991818883
2012-08-03,1.4882628128310043,0.006478854965465172
2012-08-04,1.4424813831526102,0.005661556490785328
2012-08-05,1.3990082926873875,0.005109002992246989
2012-08-06,1.358184996087184,0.005383464206250757
2012-08-07,1.3189768120168894,0.005655449898656178
2012-08-08,1.2791925955159036,0.0049881300791282755
2012-08-09,1.2412165443464307,0.00446717403244418
2012-08-10,1.2041176698323932,0.004150673964170196
2012-08-11,1.1684810522343532,0.00394675223623688
2012-08-12,1.1340315428957317,0.0037945194925407054
2012-08-13,1.1006812740001137,0.0036665489753152465
2012-08-14,1.0682721234319372,0.0035508647565872307
2012-08-15,1.0368960502211129,0.003442813680004427
2012-08-16,1.0064077740249275,0.0033397053451607456
2012-08-17,0.9771908585334552,0.0035114397207650977
2012-08-18,0.9483960478256005,0.0033126178508613097
2012-08-19,0.9209827716715329,0.0031379653754127087
2012-08-20,1.0493161747677566,0.08173592997671807
2012-08-21,0.9189982689923607,0.04171736482612318
2012-08-22,0.8770621843381091,0.02690953538877458
2012-08-23,0.8327371504927216,0.014857749104189726
2012-08-24,0.7999206023622971,0.008116655738546896
2012-08-25,0.7766316475974202,0.006408381181225159
2012-08-26,0.7497155284501272,0.004007803170732542
2012-08-27,0.8042333036325393,0.037424479952736504
2012-08-28,0.7301080163576826,0.019598330239724057
2012-08-29,0.6967893241881983,0.010269937331094573
2012-08-30,0.669395113005762,0.005751296207655564
2012-08-31,0.6470739352171925,0.0037075484126075516
2012-09-01,0.6324108601078747,0.004990940912801912
2012-09-02,0.6104577423647756,0.003325691919805991
2012-09-03,0.5923965944093459,0.0026088764351713195
2012-09-04,0.5746028951359112,0.0022144689822236508
2012-09-05,0.5576983740311955,0.0019964425246414936
2012-09-06,0.5416520330293209,0.0018663636462061045
2012-09-07,0.5362503037274265,0.007659608447606662
2012-09-08,0.5142137230692011,0.004629780341061886
2012-09-09,0.49780539035267524,0.0030493711043566157
2012-09-10,0.4828651607941545,0.002243079082586315
2012-09-11,0.46845264183189667,0.0018774979331697302
2012-09-12,0.454774731241465,0.0016601590235249292
2012-09-13,0.44170439535639905,0.0015354576084242104
2012-09-14,0.42904236894396475,0.0014554874068002123
2012-09-15,0.41685340446423436,0.001397163787756741
2012-09-16,0.40510277171274606,0.0013496282256466004
2012-09-17,0.39380934896653336,0.001308009667724653
2012-09-18,0.38327143150183607,0.0016992735630323628
2012-09-19,0.37199415689085163,0.0015227676579703036
2012-09-20,0.36127739219023053,0.0013543829800173233
2012-09-21,0.35093468749927187,0.0012426226689751555
2012-09-22,0.34098111312378965,0.0011692600063287508
2012-09-23,0.33134645288806874,0.0011170074076205384
2012-09-24,0.32212930569707715,0.0010763114403090077
2012-09-25,0.31300358294471475,0.001040882052520688
2012-09-26,0.30286747786495044,0.0010035954552971935
2012-09-27,0.2888717056882914,0.0009542532056868075
2012-09-28,0.2726200413649383,0.0011767780760123642
2012-09-29,0.25203689239168114,0.0008440055370784244
2012-09-30,0.23170530959166277,0.0007603235832296773
2012-10-01,0.21352137911845961,0.0007292132346454288
2012-10-02,0.1951856126700506,0.0006721396317835686
2012-10-03,0.32267038543485305,0.0025916751647918723
2012-10-04,0.223316731993473,0.0015599578517730328
2012-10-05,0.18085441703524277,0.0011540344517014167
2012-10-06,0.13553384402290536,0.0007794290368347723
2012-10-07,0.10193961420555278,0.0005317479535744617
2012-10-08,0.07532935059260705,0.00036241532436736727
2012-10-09,0.0562387454283641,0.00025062085936006386
2012-10-10,0.04507176654472967,0.00018470480818981978
2012-10-11,0.03909730678142239,0.00014793508823364375
2012-10-12,0.03548829528686273,0.0001257697966573536
2012-10-13,0.03341042318549734,0.00011274809721747917
2012-10-14,0.032063801594698925,0.0001045581137552303
2012-10-15,0.031133916803603133,9.923848854477755e-05
2012-10-16,0.030473109969254262,9.572253593302146e-05
2012-10-17,0.029912668061664757,9.309779706073976e-05
2012-10-18,0.02945845949355899,9.11642012100019e-05
2012-10-19,0.029013178578881065,8.947292615485225e-05
2012-10-20,0.02859247757892824,8.799646490957261e-05
2012-10-21,0.02818478322810446,8.663972629069837e-05
2012-10-22,0.027848217777896134,8.556624152445822e-05
2012-10-23,0.027738258927149376,8.525795855322109e-05
2012-10-24,0.02731152234758669,8.391178366230331e-05
2012-10-25,0.026879775390813074,8.263905622732592e-05
2012-10-26,0.026442051935927847,8.132181445302796e-05
2012-10-27,0.026108646987964036,8.032968937399896e-05
2012-10-28,0.025899286578526307,7.97474299597557e-05
2012-10-29,0.0259495082737283,8.041959317994088e-05
2012-10-30,0.11157582657469793,0.0009739824407319277
2012-10-31,0.11825536278097594,0.0011607688176551512
2012-11-01,0.08480842270669689,0.0008156253405006244
2012-11-02,0.06303952634406314,0.0005783825645706838
2012-11-03,0.046722045945740656,0.00039218642115116466
2012-11-04,0.0366544396225102,0.0002715761940125188
2012-11-05,0.0574003516332488,0.0004963614929103515
2012-11-06,0.035801111785649736,0.00026047561692736523
2012-11-07,0.028534061093661574,0.00017620752752425505
2012-11-08,0.024415142203051368,0.00013191444317560324
2012-11-09,0.021938769280216132,0.00010447690599947485
2012-11-10,0.02110338773989804,9.10459724226613e-05
2012-11-11,0.019962831614459938,7.816318255590445e-05
2012-11-12,0.019412592798286867,7.231328514951046e-05
2012-11-13,0.01880347925290142,6.584631288680854e-05
2012-11-14,0.018500069776720876,6.259331393876451e-05
2012-11-15,0.018292072657381073,6.045614551999254e-05
2012-11-16,0.01811652319522849,5.892472378794053e-05
2012-11-17,0.017962350072535264,5.7792479589728673e-05
2012-11-18,0.01791764997569211,5.7239586759902715e-05
2012-11-19,0.03827904849929415,0.00024550558686093515
2012-11-20,0.11212935477381723,0.0011789968104552338
2012-11-21,0.07415475388878048,0.0007720687738381623
2012-11-22,0.057222092572295345,0.0005763925016014527
2012-11-23,0.041278321828243106,0.0003810577282046207
2012-11-24,0.03116285231153978,0.0002524610255004404
2012-11-25,0.055076570836833726,0.0005067342097032432
2012-11-26,0.03126469919839588,0.0002398990472724446
2012-11-27,0.029563837624721218,0.00019597673225440083
2012-11-28,0.04613961269582251,0.0003640108705454909
2012-11-29,0.03341058128665694,0.00023548463230643862
2012-11-30,0.027044470142868756,0.00017008617709788625
2012-12-01,0.023090873813259704,0.00012905889329627604
2012-12-02,0.020611527165917846,0.00010214388259035952
2012-12-03,0.01908799182166502,8.477192248000794e-05
2012-12-04,0.01821322073886722,7.37583838696092e-05
2012-12-05,0.01764588076659826,6.648771021467913e-05
2012-12-06,0.01726648753408246,6.1645733294121e-05
2012-12-07,0.017029201846658477,5.848199331036207e-05
2012-12-08,0.016877193892748877,5.639184645825441e-05
2012-12-09,0.016798721515447416,5.507998111668623e-05
2012-12-10,0.018742552418041045,8.56856297778485e-05
2012-12-11,0.019055835775455734,9.540721023911591e-05
2012-12-12,0.019551074360341338,0.00010637255363141494
2012-12-13,0.019234331771599125,0.00010353939230221193
2012-12-14,0.01971520314822137,0.00010877530753404746
2012-12-15,0.018763712696850374,9.480276478300638e-05
2012-12-16,0.01794690211033934,8.191663286996746e-05
2012-12-17,0.017298813846572825,7.212128381415695e-05
2012-12-18,0.016941369604403317,6.554061810993464e-05
2012-12-19,0.016674843302362623,6.0889821517539745e-05
2012-12-20,0.0165696686957326,5.79535121889289e-05
2012-12-21,0.016538417627560326,5.605543840897816e-05
2012-12-22,0.016496281716169774,5.467413865587924e-05
2012-12-23,0.07043433667021447,0.0011203025794609138
2012-12-24,1.6693698447812857,0.035394599006996055
2012-12-25,2.9417555486975244,0.05923986482218438
2012-12-26,1.2439388696334406,0.021326940158367794
2012-12-27,0.7147422000617443,0.009167852350898726
2012-12-28,0.5040270967054534,0.004453575117540754
2012-12-29,0.4223288109216514,0.0025877434818666408
2012-12-30,0.3861106272963673,0.0017692531283329694
2012-12-31,3.7810541776164257,0.06712054701560527
2013-01-01,14.062465212247858,0.18479262762102286
2013-01-02,8.063202572147656,0.09404061546269982
2013-01-03,3.791817863983588,0.04082065790101874
2013-01-04,1.9468619561981793,0.017554380883371752
2013-01-05,1.2194622425652524,0.008463337123436984
2013-01-06,0.9409453923273089,0.004992730801404554
2013-01-07,0.8629322007471454,0.004046989953424752
2013-01-08,0.7868576991507737,0.003188843853503007
2013-01-09,0.724985030979678,0.0025184396551846885
2013-01-10,0.6888090914907983,0.0022019109892386524
2013-01-11,0.6628300124508875,0.0020330432971685116
2013-01-12,0.6412525571447781,0.0019280664464083434
2013-01-13,0.6218202383817928,0.0018520102792438493
2013-01-14,0.6034806355032535,0.0017892689371574563
2013-01-15,0.5862441123451513,0.0017352374236531886
2013-01-16,0.5764552864408389,0.0017675304936017355
2013-01-17,0.6951677182575313,0.0032934763313072954
2013-01-18,0.5986812720060648,0.0024549736214564337
2013-01-19,0.5589735804033964,0.0020726365777273725
2013-01-20,0.5221426335309758,0.0017639900596902911
2013-01-21,0.5040816383591168,0.0016694564661627075
2013-01-22,0.6598425474121029,0.0036432188301859813
2013-01-23,0.670792051862193,0.0040977332531674385
2013-01-24,166.3208242821866,2.2369051566930453
2013-01-25,429.21353882015137,5.901216072030468
2013-01-26,71.46689169794715,0.977080658433528
2013-01-27,38.39090760524663,0.5655529934661483
2013-01-28,13.452340585245178,0.17963051591147658
2013-01-29,6.326354425380065,0.07319762659329125
2013-01-30,3.7231540503664724,0.03589050912860956
2013-01-31,2.5395972889151985,0.01960914702465089
2013-02-01,1.9670964335421874,0.012576867368993465
2013-02-02,1.653556632506898,0.008230297744557422
2013-02-03,1.4865050922819714,0.006022150810035924
2013-02-04,1.3912472886219784,0.0049353901235077045
2013-02-05,1.3481854767507628,0.004734165375091052
2013-02-06,1.2895392696537527,0.004231129983714251
2013-02-07,1.2439840688755595,0.003940238750154167
2013-02-08,1.2046431296601408,0.0037701167181184124
2013-02-09,1.2610055306020278,0.004859867875520557
2013-02-10,1.2389506971004973,0.005138105585805047
2013-02-11,1.1550221803047944,0.004248945702254557
2013-02-12,1.1205141466031368,0.004102771926777892
2013-02-13,1.061424161579861,0.0036787124036930835
2013-02-14,1.55111684844316,0.01206590104618412
2013-02-15,3.7064659719586937,0.04478118684307833
2013-02-16,11.150104259865584,0.16374844220806006
2013-02-17,10.064054306074974,0.1393171286886967
2013-02-18,98.94490177049522,1.466448456928621
2013-02-19,36.183578284944865,0.5484435677378364
2013-02-20,26.970338986458405,0.4017871162071688
2013-02-21,17.841375286496163,0.2443934172083608
2013-02-22,11.204995787223602,0.14046330308713934
2013-02-23,7.0084859145896745,0.07877404887292744
2013-02-24,12.902586913495142,0.16704002130605022
2013-02-25,11.372231983723992,0.14303121796937848
2013-02-26,7.752721804638927,0.08869609722999415
2013-02-27,47.417820167884955,0.5930180716594389
2013-02-28,54.95985542529664,0.7405683541638859
2013-03-01,119.2909102188736,1.7279980373160397
2013-03-02,136.6408433298564,2.029249262776794
2013-03-03,58.69021974606712,0.8758760603511588
2013-03-04,706.2688337580661,10.900501975541317
2013-03-05,235.00414861884224,3.5191560370889254
2013-03-06,186.54192698718902,2.855773983178198
2013-03-07,61.511407348318286,0.9374868660789398
2013-03-08,33.172874594223174,0.48619038885704813
2013-03-09,18.125899837980914,0.2409707036205858
2013-03-10,11.977623701972556,0.14288960988149602
2013-03-11,8.524712318294815,0.08931326992845606
2013-03-12,6.500573968051065,0.058527445890723485
2013-03-13,5.230111818520453,0.039711281636906424
2013-03-14,4.415683057320127,0.028015838893548802
2013-03-15,3.8813767724392205,0.020682391427455867
2013-03-16,3.5199746135787158,0.01605453786211698
2013-03-17,3.265871444043721,0.013107573914050815
2013-03-18,3.080362467822397,0.01122660928945132
2013-03-19,2.9373720634464346,0.010010349711006014
2013-03-20,3.11783759682344,0.013550539925899246
2013-03-21,3.0469509509918162,0.013770677844098446
2013-03-22,2.7835187595881004,0.010846259231992094
2013-03-23,2.982377996184711,0.01431464497016093
2013-03-24,2.8532064450263688,0.01428408939192019
2013-03-25,2.599159702903666,0.010936282807458135
2013-03-26,2.414825836610513,0.008837533591583943
2013-03-27,2.2949923083805652,0.007710428458770904
2013-03-28,2.248984235141441,0.007703954891194873
2013-03-29,2.14531399230568,0.006913877313710809
2013-03-30,2.068281326266714,0.0064710610099232594
2013-03-31,2.002571351143853,0.006195789305822503
2013-04-01,1.9408258620809085,0.005974824317541237
2013-04-02,1.9102448226760698,0.006307222528060416
2013-04-03,2.0897736986063102,0.01070926494675684
2013-04-04,1.8459131258933676,0.007235222016892054
2013-04-05,1.7558590236298621,0.006066633999945262
2013-04-06,1.6990361795622893,0.005795134944813847
2013-04-07,2.3968245228950944,0.01983935605674265
2013-04-08,2.969463699799756,0.03231247570312892
2013-04-09,2.604320526671192,0.026112401916009914
2013-04-10,19.355359680266204,0.3695351113784601
2013-04-11,87.85501920587286,1.7759824908687158
2013-04-12,63.23608803685512,1.2851666196359877
2013-04-13,35.6367562099592,0.7099459646724496
2013-04-14,21.94051535592512,0.4225189697213506
2013-04-15,13.199504977771385,0.24033905118200674
2013-04-16,8.247867262435705,0.13724635357771445
2013-04-17,5.476750824234602,0.0801148845559928
2013-04-18,3.900016003317749,0.0481178869515754
2013-04-19,2.983356381249078,0.029789803524177837
2013-04-20,2.4377562921404103,0.01915080384144995
2013-04-21,2.1565117402325145,0.01391602353911176
2013-04-22,1.9185713963500102,0.009766145890629305
2013-04-23,1.7787710974782776,0.0075151002490088355
2013-04-24,1.6816515677014303,0.0062409830219055966
2013-04-25,1.6098444660616251,0.005505886337212882
2013-04-26,1.5622948212253922,0.00527413584406069
2013-04-27,1.5046004271359334,0.004855253732603331
2013-04-28,1.456184278515855,0.00460278140439781
2013-04-29,1.4113954472362453,0.004413595850577634
2013-04-30,1.3690252031304138,0.004262484524776419
2013-05-01,1.4224274214856143,0.007135355844151334
2013-05-02,1.315309048453299,0.005151374604644237
2013-05-03,1.2623746782748757,0.004348168242604862
2013-05-04,1.218060380729957,0.003955183879564848
2013-05-05,1.1837209944018292,0.0038533188541432757
2013-05-06,1.145440854289672,0.0036406720798897725
2013-05-07,1.1821047704650736,0.005675893939100897
2013-05-08,1.2099837843788506,0.007660856408137361
2013-05-09,1.264954763558746,0.01089582363631605
2013-05-10,1.1391390401940615,0.008085122464421815
2013-05-11,1.2669448768244427,0.01280447621518792
2013-05-12,1.0623881008127716,0.007403459614383263
2013-05-13,1.0043345211379433,0.0057826925457556775
2013-05-14,0.9260364886934995,0.003976393588359922
2013-05-15,0.9265968354158852,0.0045300643251324465
2013-05-16,0.9253887650270161,0.005305130493479622
2013-05-17,1.0528177954075846,0.010509568234385414
2013-05-18,0.8884554159031565,0.006244761451704433
2013-05-19,0.8212934886647782,0.004197187716216752
2013-05-20,0.7718969241606088,0.003139697272890732
2013-05-21,0.7390656931329659,0.002627303231802566
2013-05-22,0.7136200049338604,0.0023649165192640054
2013-05-23,0.9998459161172824,0.012199466919681146
2013-05-24,0.7769016713138569,0.0065547391151501554
2013-05-25,0.7067187982641238,0.004168195622740178
2013-05-26,0.6544851690477617,0.002932213874290445
2013-05-27,0.6219396216618522,0.0023379428366218378
2013-05-28,0.6226241568529018,0.002836316631949517
2013-05-29,0.617191090895628,0.0032588101698616603
2013-05-30,0.7882380858692112,0.00968246125571835
2013-05-31,0.6687240007884497,0.006698774110329095
2013-06-01,0.6031086345597321,0.004568577837101822
2013-06-02,0.554331066986627,0.0032779014896099543
2013-06-03,0.517507383631276,0.0023293486930122515
2013-06-04,0.49357450339360026,0.0018792704749336516
2013-06-05,0.4756655662865006,0.0016435389346585896
2013-06-06,0.47831985725759213,0.0022108985708180896
2013-06-07,0.458032012825853,0.0019112897487993503
2013-06-08,0.44449575603022107,0.0017454269433890242
2013-06-09,0.42978128890250406,0.0016468879089732121
2013-06-10,0.4391355675726384,0.0023613770398832386
2013-06-11,0.4112769292868035,0.0017650786963332294
2013-06-12,0.41664228961265415,0.002207473509479197
2013-06-13,0.4958305960491034,0.005525008470744445
2013-06-14,0.4171795683633312,0.0030927452491341287
2013-06-15,0.38230209544862526,0.002079543073949258
2013-06-16,0.3568527040286449,0.0015462766864667587
2013-06-17,0.34074405563958726,0.0012901062023714623
2013-06-18,0.3279224042755328,0.001139582895053923
2013-06-19,0.31798661556275,0.001057410644084994
2013-06-20,0.3084595917204916,0.0009959588921802484
2013-06-21,0.2997820773971279,0.0009510001083422111
2013-06-22,0.29101973858627583,0.0009137592760244317
2013-06-23,0.28273971918231056,0.0008825934023716981
2013-06-24,0.27484422457967567,0.0008551453139760128
2013-06-25,0.26725156296891267,0.0008300140579449633
2013-06-26,0.2599895234137814,0.000806657464734022
2013-06-27,0.25280059379436254,0.0007839121318636494
2013-06-28,0.24706545694894136,0.0007877768692141114
2013-06-29,0.23992588738348922,0.0007645618587899317
2013-06-30,0.23333908510416448,0.0007374525475502267
2013-07-01,0.22668159865350873,0.0007110738548454179
2013-07-02,0.22031809119562445,0.0006876556793003692
2013-07-03,0.21427903821881272,0.0006667993323773809
2013-07-04,0.20856810163030365,0.000647933526549708
2013-07-05,0.20290758101618386,0.0006297354363121497
2013-07-06,0.19749544807360364,0.0006126158656936676
2013-07-07,0.19226643731575938,0.0005962304169743213
2013-07-08,0.18708480584368495,0.0005800699654840572
2013-07-09,0.18223810450852415,0.0005650879508536515
2013-07-10,0.17783347059919494,0.0005535141358673188
2013-07-11,0.22544752638636412,0.0011291128964552363
2013-07-12,0.19417002559127738,0.000846539497460826
2013-07-13,0.17978360373894214,0.0007076145001383942
2013-07-14,0.20517841168564221,0.0010074081385558894
2013-07-15,0.2081918624347097,0.001061145424567007
2013-07-16,0.20984657743649815,0.0011753018477929987
2013-07-17,0.17345221852079148,0.0008151445586075361
2013-07-18,0.19077124150512229,0.000961343703534083
2013-07-19,0.16283251523191775,0.0007150699557509927
2013-07-20,0.1519524426689151,0.0006177114617388007
2013-07-21,0.1578807029575854,0.0006681008855463863
2013-07-22,0.14424453537931903,0.0005736592840625803
2013-07-23,0.13780834874177225,0.0005299303699060581
2013-07-24,0.130265807042281,0.0004758613594627828
2013-07-25,0.12393622003088521,0.0004311631520271847
2013-07-26,0.11932868341566173,0.00039956835610824846
2013-07-27,0.12231515218781602,0.00045339857431499295
2013-07-28,0.12361065519286249,0.0004767666228639171
2013-07-29,0.13250325299040888,0.0006035442460197694
2013-07-30,0.11933459912532132,0.000497164984428584
2013-07-31,0.1146340784591285,0.00045192303082090406
2013-08-01,0.10796877550427993,0.0007724312816358472
2013-08-02,0.10286921690162272,0.0006340092013374004
2013-08-03,0.09888527963923913,0.0005046355995039235
2013-08-04,0.09596430118474841,0.00044898721291406504
2013-08-05,0.09304792757038786,0.0003909140256276117
2013-08-06,0.0906811719524174,0.0003474271296228105
2013-08-07,0.08834815988856207,0.0003155141934656991
2013-08-08,0.08616257193437198,0.0002927906527569558
2013-08-09,0.08412792818406005,0.00027651029276953875
2013-08-10,0.08220637669528086,0.00026445117905929584
2013-08-11,0.08087595967867703,0.0003176428359577597
2013-08-12,0.0790521405714195,0.0003166776258872768
2013-08-13,0.07722929795790191,0.00029321389066746986
2013-08-14,0.07563439407727278,0.0002971245118431979
2013-08-15,0.0726117587764634,0.0002777862303748629
2013-08-16,0.06833987813615142,0.0002533302517391927
2013-08-17,0.0628071019198891,0.00022860600703200552
2013-08-18,0.05653956181404792,0.00020491789136819013
2013-08-19,0.05061743524435748,0.0001841029358117968
2013-08-20,0.0455725919557603,0.00016823403160425178
2013-08-21,0.04213328278238513,0.00015701002900251452
2013-08-22,0.03965416829360954,0.00014835522744581983
2013-08-23,0.037419077791485914,0.00013981586560009714
2013-08-24,0.03378052030178493,0.0001247223316966173
2013-08-25,0.02984972269049983,0.00010745771903656554
2013-08-26,0.02682678444703484,0.0006804365012630015
2013-08-27,0.024930870058492885,0.000214015395226139
2013-08-28,0.02383431228390499,0.00015202191330945903
2013-08-29,0.02308415914404472,0.00012083478481743892
2013-08-30,0.022564182621005374,0.00010130473526050545
2013-08-31,0.02219515127876983,8.895182713423748e-05
2013-09-01,0.021933100336566654,8.107855827235105e-05
2013-09-02,0.021756259535071387,7.605309351231016e-05
2013-09-03,0.02166805328955726,7.316785183519041e-05
2013-09-04,0.026440351069359946,0.00012606262600619537
2013-09-05,0.025553982602793162,0.00012289744236201335
2013-09-06,0.0446529585445004,0.0005023792719232795
2013-09-07,0.03874231893216713,0.0003597441140040377
2013-09-08,0.03314211984710028,0.000278041359094939
2013-09-09,0.02898703068734274,0.00021659759249585404
2013-09-10,0.025896919054467366,0.00016866629850122484
2013-09-11,0.02371069193888894,0.00013405775788038733
2013-09-12,0.022273902868565447,0.00011027307123034407
2013-09-13,0.021413143384324363,9.441990234169249e-05
2013-09-14,0.020859347382905742,8.386570035087426e-05
2013-09-15,0.02048082394781291,7.661848429113624e-05
2013-09-16,0.0202263980174893,7.171944318358854e-05
2013-09-17,0.020017080296643723,6.829882232447279e-05
2013-09-18,0.019809153308111366,6.579399612220765e-05
2013-09-19,0.019633510612305918,6.400244520148581e-05
2013-09-20,0.019509392329777924,6.279409766625503e-05
2013-09-21,0.019466655310166052,6.211527248721076e-05
2013-09-22,0.019392139987064683,6.150761058718673e-05
2013-09-23,0.019585333050287368,6.43736709455185e-05
2013-09-24,0.019436579604657476,6.4140228328009e-05
2013-09-25,0.01930223542752189,6.355139165984989e-05
2013-09-26,0.019140286179313428,6.262127827289832e-05
2013-09-27,0.01903769229451908,6.181924728677085e-05
2013-09-28,0.018874099174556132,6.084531982426369e-05
2013-09-29,0.01864955594583271,5.9754379799212734e-05
2013-09-30,0.01845769925924117,5.886157155898542e-05
2013-10-01,0.018279847774140264,5.808085493960893e-05
2013-10-02,0.018124486784659697,5.743551512605588e-05
2013-10-03,0.018028330249284318,5.7025445539728514e-05
2013-10-04,0.07566819459160391,0.0007111746978761162
2013-10-05,0.038075698929792456,0.0003079613674248074
2013-10-06,0.029740555401243644,0.0002120075345656316
2013-10-07,0.02499208401273197,0.00015792402276397234
2013-10-08,0.021935027938853546,0.00012120138369111329
2013-10-09,0.020113051931166453,9.755956180463854e-05
2013-10-10,0.019002679559250703,8.231326432716642e-05
2013-10-11,0.018349800048101793,7.255987888862645e-05
2013-10-12,0.01795496296020778,6.625913525661064e-05
2013-10-13,0.01775518679618971,6.231263326627646e-05
2013-10-14,0.017503747198217554,5.931680731339469e-05
2013-10-15,0.017548883048035195,5.8062529066601585e-05
2013-10-16,0.017439625127260952,5.675183299107779e-05
2013-10-17,0.017384055344301767,5.596157417549249e-05
2013-10-18,0.01734908126545399,5.561550634594471e-05
2013-10-19,0.01729126896257689,5.516753089281336e-05
2013-10-20,0.01714958659947134,5.448533235656948e-05
2013-10-21,0.03427856384400109,0.0002560009607111186
2013-10-22,0.026946081515096268,0.00018469236063707107
2013-10-23,0.023500320849964906,0.00014540545501776707
2013-10-24,0.020952233553293023,0.00011494111539395685
2013-10-25,0.019270496856219232,9.323186428103203e-05
2013-10-26,0.018244858832211597,7.883661625955279e-05
2013-10-27,0.020341511715462265,0.0001021681475545308
2013-10-28,0.01805847899589254,7.60701704869463e-05
2013-10-29,0.018633387821891032,8.131222459459056e-05
2013-10-30,0.018438769645496594,7.994500219740564e-05
2013-10-31,0.018337243843279713,7.765671934471234e-05
2013-11-01,0.3070621897874132,0.005518124866121867
2013-11-02,0.20748597261274168,0.004473799589803974
2013-11-03,0.09128249319094213,0.0021233890704121135
2013-11-04,0.055996317046255545,0.00122259219922281
2013-11-05,0.03825374869794114,0.0007373734482690216
2013-11-06,0.052507669076691216,0.000988516311752691
2013-11-07,0.034372700765898385,0.0006126375131432659
2013-11-08,0.027276178309086935,0.00041999717889261315
2013-11-09,0.02299827161311196,0.0002950799865262007
