,Q (m3/s),Load (t)
2012-10-16,0.030473109969254262,2.3050489539277087e-05
2012-10-17,0.029912668061664757,2.1921237805154656e-05
2012-10-18,0.02945845949355899,2.116784924804532e-05
2012-10-19,0.029013178578881065,2.0607688324967148e-05
2012-10-20,0.02859247757892824,2.0179582164839936e-05
2012-10-21,0.02818478322810446,1.9832156444842923e-05
2012-10-22,0.027848217777896134,1.9580111067101204e-05
2012-10-23,0.027738258927149376,1.952752619055912e-05
2012-10-24,0.02731152234758669,1.9267535731755382e-05
2012-10-25,0.026879775390813074,1.899967371569488e-05
2012-10-26,0.026442051935927847,1.873303961037358e-05
2012-10-27,0.026108646987964036,1.8536955354302304e-05
2012-10-28,0.025899286578526307,1.843776934704622e-05
2012-10-29,0.0259495082737283,1.898197794958819e-05
2012-10-30,0.11157582657469793,0.0006477923377199448
2012-10-31,0.11825536278097594,0.0008535216253823354
2012-11-01,0.08480842270669689,0.0005952820944157123
2012-11-02,0.06303952634406314,0.000411970887781533
2012-11-03,0.046722045945740656,0.00026781779416965343
2012-11-04,0.0366544396225102,0.00017455176577536673
2012-11-05,0.0574003516332488,0.00041274329006970694
2012-11-06,0.035801111785649736,0.0001782708356263567
2012-11-07,0.028534061093661574,0.00011249824507887852
2012-11-08,0.024415142203051368,7.709090624041827e-05
2012-11-09,0.021938769280216132,5.468373446416024e-05
2012-11-10,0.02110338773989804,4.3158007327967595e-05
2012-11-11,0.019962831614459938,3.2133642902704284e-05
2012-11-12,0.019412592798286867,2.775319613779603e-05
2012-11-13,0.01880347925290142,2.2088258333637447e-05
2012-11-14,0.018500069776720876,1.9430609191525565e-05
2012-11-15,0.018292072657381073,1.7741968899407494e-05
2012-11-16,0.01811652319522849,1.6616985457678708e-05
2012-11-17,0.017962350072535264,1.5852088533099268e-05
2012-11-18,0.01791764997569211,1.539445490694429e-05
2012-11-19,0.03827904849929415,0.00018477811865478695
2012-11-20,0.11212935477381723,0.0010975669647521667
2012-11-21,0.07415475388878048,0.0006864785890021223
2012-11-22,0.057222092572295345,0.0004858501270058051
2012-11-23,0.041278321828243106,0.0003039325363284673
2012-11-24,0.03116285231153978,0.00018894713140936857
2012-11-25,0.055076570836833726,0.000457635081919722
2012-11-26,0.03126469919839588,0.0001772740274051043
2012-11-27,0.029563837624721218,0.00014134612320774865
2012-11-28,0.04613961269582251,0.00030010843769984576
2012-11-29,0.03341058128665694,0.0001732225387728083
2012-11-30,0.027044470142868756,0.00011804991954619889
2012-12-01,0.023090873813259704,8.241112055470044e-05
2012-12-02,0.020611527165917846,5.871746544576588e-05
2012-12-03,0.01908799182166502,4.3204131319076844e-05
2012-12-04,0.01821322073886722,3.310389515069591e-05
2012-12-05,0.01764588076659826,2.6443816811349468e-05
2012-12-06,0.01726648753408246,2.203849833677168e-05
2012-12-07,0.017029201846658477,1.913980927189121e-05
2012-12-08,0.016877193892748877,1.72350050074401e-05
2012-12-09,0.016798721515447416,1.5997676150026945e-05
2012-12-10,0.018742552418041045,3.368625138522373e-05
2012-12-11,0.019055835775455734,4.0597599317507254e-05
2012-12-12,0.019551074360341338,4.5452975038080655e-05
2012-12-13,0.019234331771599125,4.239884710494794e-05
2012-12-14,0.01971520314822137,4.038538641485359e-05
2012-12-15,0.018763712696850374,3.337453010409259e-05
2012-12-16,0.01794690211033934,2.7313061192152935e-05
2012-12-17,0.017298813846572825,2.2809320098575553e-05
2012-12-18,0.016941369604403317,1.9727715318337108e-05
2012-12-19,0.016674843302362623,1.7600887541690323e-05
2012-12-20,0.0165696686957326,1.621315025338059e-05
2012-12-21,0.016538417627560326,1.5312550192595397e-05
2012-12-22,0.016496281716169774,1.4692026697383696e-05
2012-12-23,0.07043433667021447,0.0004637091101700624
2012-12-24,1.6693698447812857,0.015784621870486924
2012-12-25,2.9417555486975244,0.025622032517614017
2012-12-26,1.2439388696334406,0.008979498738269441
2012-12-27,0.7147422000617443,0.003852130417908143
2012-12-28,0.5040270967054534,0.0017887794690653238
2012-12-29,0.4223288109216514,0.000977814410550555
2012-12-30,0.3861106272963673,0.0006303273609024159
2012-12-31,3.7810541776164257,0.023413690533200478
2013-01-01,14.062465212247858,0.1447317534720882
2013-01-02,8.063202572147656,0.07023518837891041
2013-01-03,3.791817863983588,0.028523517326373905
2013-01-04,1.9468619561981793,0.011528200243766934
2013-01-05,1.2194622425652524,0.00508954363807332
2013-01-06,0.9409453923273089,0.0026520174649432254
2013-01-07,0.8629322007471454,0.0020741369695022253
2013-01-08,0.7868576991507737,0.001447584406682007
2013-01-09,0.724985030979678,0.0009249622039982553
2013-01-10,0.6888090914907983,0.0007053190488843733
2013-01-11,0.6628300124508875,0.0006017871328989168
2013-01-12,0.6412525571447781,0.0005483556743330171
2013-01-13,0.6218202383817928,0.0005167594035422079
2013-01-14,0.6034806355032535,0.0004947530477111474
2013-01-15,0.5862441123451513,0.0004782372792164498
2013-01-16,0.5764552864408389,0.0005340578281557602
2013-01-17,0.6951677182575313,0.0018328095429486866
2013-01-18,0.5986812720060648,0.0011610929923640575
2013-01-19,0.5589735804033964,0.0008543248611430558
2013-01-20,0.5221426335309758,0.0006279266643547367
2013-01-21,0.5040816383591168,0.0005879715161570754
2013-01-22,0.6598425474121029,0.0023013590582739566
2013-01-23,0.670792051862193,0.002737286083120283
2013-01-24,166.3208242821866,1.9621997702243459
2013-01-25,429.21353882015137,5.219573797814193
2013-01-26,71.46689169794715,0.7976994249769768
2013-01-27,38.39090760524663,0.4304490163865514
2013-01-28,13.452340585245178,0.13964400704873584
2013-01-29,6.326354425380065,0.05683996410442809
2013-01-30,3.7231540503664724,0.027013093151812762
2013-01-31,2.5395972889151985,0.013741747179551378
2013-02-01,1.9670964335421874,0.008148485223953238
2013-02-02,1.653556632506898,0.0044863785070732845
2013-02-03,1.4865050922819714,0.0026273313397466662
2013-02-04,1.3912472886219784,0.001740729429081344
2013-02-05,1.3481854767507628,0.001661675550260793
2013-02-06,1.2895392696537527,0.0012683857261426388
2013-02-07,1.2439840688755595,0.0010765730955581787
2013-02-08,1.2046431296601408,0.0009970277610932491
2013-02-09,1.2610055306020278,0.0020251327736739997
2013-02-10,1.2389506971004973,0.0023810547216921883
2013-02-11,1.1550221803047944,0.0016137772772644836
2013-02-12,1.1205141466031368,0.0015591710254053343
2013-02-13,1.061424161579861,0.0012475087517907016
2013-02-14,1.55111684844316,0.009127513259844086
2013-02-15,3.7064659719586937,0.038467980940470395
2013-02-16,11.150104259865584,0.14765484429658488
2013-02-17,10.064054306074974,0.1218273356097871
2013-02-18,98.94490177049522,1.3142911588416453
2013-02-19,36.183578284944865,0.4942442057564375
2013-02-20,26.970338986458405,0.3459453225190889
2013-02-21,17.841375286496163,0.2070795632027457
2013-02-22,11.204995787223602,0.11709631845076604
2013-02-23,7.0084859145896745,0.0642590283934991
2013-02-24,12.902586913495142,0.1434513957909285
2013-02-25,11.372231983723992,0.12163912160808624
2013-02-26,7.752721804638927,0.07401676512983708
2013-02-27,47.417820167884955,0.5047718552324303
2013-02-28,54.95985542529664,0.6491584825089707
2013-03-01,119.2909102188736,1.5620883475996394
2013-03-02,136.6408433298564,1.849866533320213
2013-03-03,58.69021974606712,0.7724839768830376
2013-03-04,706.2688337580661,10.171505304287805
2013-03-05,235.00414861884224,3.180883489757729
2013-03-06,186.54192698718902,2.5150791768184426
2013-03-07,61.511407348318286,0.7925644510502864
2013-03-08,33.172874594223174,0.40569448793654816
2013-03-09,18.125899837980914,0.20433657456788015
2013-03-10,11.977623701972556,0.1201390124018721
2013-03-11,8.524712318294815,0.0728883335296791
2013-03-12,6.500573968051065,0.04560739784365417
2013-03-13,5.230111818520453,0.028967774566826206
2013-03-14,4.415683057320127,0.018662984315886134
2013-03-15,3.8813767724392205,0.01225554170229065
2013-03-16,3.5199746135787158,0.008274383689559465
2013-03-17,3.265871444043721,0.00580066850516235
2013-03-18,3.080362467822397,0.004282053936224756
2013-03-19,2.9373720634464346,0.003359040367626939
2013-03-20,3.11783759682344,0.00684786992885603
2013-03-21,3.0469509509918162,0.007248238377959886
2013-03-22,2.7835187595881004,0.004654307004817807
2013-03-23,2.982377996184711,0.007990276228060563
2013-03-24,2.8532064450263688,0.00793719325546694
2013-03-25,2.599159702903666,0.005023551274135799
2013-03-26,2.414825836610513,0.0033240986017806485
2013-03-27,2.2949923083805652,0.0024755110921613087
2013-03-28,2.248984235141441,0.0026394087895685475
2013-03-29,2.14531399230568,0.0020395911967622756
2013-03-30,2.068281326266714,0.0017668492058543817
2013-03-31,2.002571351143853,0.0016403899229395838
2013-04-01,1.9408258620809085,0.0015597064633089254
2013-04-02,1.9102448226760698,0.0019955829908357755
2013-04-03,2.0897736986063102,0.006265491921445883
2013-04-04,1.8459131258933676,0.0030997510446017736
2013-04-05,1.7558590236298621,0.002085387095140729
2013-04-06,1.6990361795622893,0.001966789121350776
2013-04-07,2.3968245228950944,0.014966321327396505
2013-04-08,2.969463699799756,0.02581541193740261
2013-04-09,2.604320526671192,0.020643426317118865
2013-04-10,19.355359680266204,0.34011274581774303
2013-04-11,87.85501920587286,1.6290340439029305
2013-04-12,63.23608803685512,1.1769186742870148
2013-04-13,35.6367562099592,0.6369493488041139
2013-04-14,21.94051535592512,0.3759581656906778
2013-04-15,13.199504977771385,0.2125455658992026
2013-04-16,8.247867262435705,0.11967100640418797
2013-04-17,5.476750824234602,0.06832581500509155
2013-04-18,3.900016003317749,0.03963186004048069
2013-04-19,2.983356381249078,0.023186880266870772
2013-04-20,2.4377562921404103,0.0136734237159637
2013-04-21,2.1565117402325145,0.009062459979797537
2013-04-22,1.9185713963500102,0.005384872388367114
2013-04-23,1.7787710974782776,0.003431717511927252
2013-04-24,1.6816515677014303,0.0023745524783094236
2013-04-25,1.6098444660616251,0.0018047953831351667
2013-04-26,1.5622948212253922,0.0017074730061046462
2013-04-27,1.5046004271359334,0.0014067218452631896
2013-04-28,1.456184278515855,0.0012626570478406532
2013-04-29,1.4113954472362453,0.0011752687156792055
2013-04-30,1.3690252031304138,0.0011216317131510327
2013-05-01,1.4224274214856143,0.003572796020933511
2013-05-02,1.315309048453299,0.00198698954892101
2013-05-03,1.2623746782748757,0.0013912804641519865
2013-05-04,1.218060380729957,0.0011323670570687957
2013-05-05,1.1837209944018292,0.0011228833055292346
2013-05-06,1.145440854289672,0.001006651466037459
2013-05-07,1.1821047704650736,0.0028086191726613948
2013-05-08,1.2099837843788506,0.004489701007030114
2013-05-09,1.264954763558746,0.007105840800003182
2013-05-10,1.1391390401940615,0.004830880624987015
2013-05-11,1.2669448768244427,0.008742186799913456
2013-05-12,1.0623881008127716,0.0043926773629738
2013-05-13,1.0043345211379433,0.003141172472578245
2013-05-14,0.9260364886934995,0.0016899613187642518
2013-05-15,0.9265968354158852,0.0022113080213708143
2013-05-16,0.9253887650270161,0.002884947853616999
2013-05-17,1.0528177954075846,0.0071381446218962055
2013-05-18,0.8884554159031565,0.003714530322215421
2013-05-19,0.8212934886647782,0.002076175687282552
2013-05-20,0.7718969241606088,0.0012538496386414598
2013-05-21,0.7390656931329659,0.0008759868605268126
2013-05-22,0.7136200049338604,0.0007008898763657403
2013-05-23,0.9998459161172824,0.008864900585033487
2013-05-24,0.7769016713138569,0.0042409490970758195
2013-05-25,0.7067187982641238,0.002290057249734824
2013-05-26,0.6544851690477617,0.0013021186237620146
2013-05-27,0.6219396216618522,0.0008471314431095742
2013-05-28,0.6226241568529018,0.0012538407379003892
2013-05-29,0.617191090895628,0.001599615637285556
2013-05-30,0.7882380858692112,0.006691975008745882
2013-05-31,0.6687240007884497,0.004433592646353763
2013-06-01,0.6031086345597321,0.0028395641930541657
2013-06-02,0.554331066986627,0.001841104909342976
2013-06-03,0.517507383631276,0.0010574140938813957
2013-06-04,0.49357450339360026,0.0007040545877098127
2013-06-05,0.4756655662865006,0.0005301001093534834
2013-06-06,0.47831985725759213,0.0011195173648181757
2013-06-07,0.458032012825853,0.0008668142257983824
2013-06-08,0.44449575603022107,0.0007222847515460445
2013-06-09,0.42978128890250406,0.0006631110569988526
2013-06-10,0.4391355675726384,0.0013651531480946841
2013-06-11,0.4112769292868035,0.0008201410394604306
2013-06-12,0.41664228961265415,0.0012667118777709922
2013-06-13,0.4958305960491034,0.004472751390335726
2013-06-14,0.4171795683633312,0.0021568151413113943
2013-06-15,0.38230209544862526,0.0012045339539291317
2013-06-16,0.3568527040286449,0.0007223597549716914
2013-06-17,0.34074405563958726,0.0005037518479991252
2013-06-18,0.3279224042755328,0.00038387113503999995
2013-06-19,0.31798661556275,0.00032527372785384344
2013-06-20,0.3084595917204916,0.0002864618016526452
2013-06-21,0.2997820773971279,0.00026200110974381764
2013-06-22,0.29101973858627583,0.00024541259978349357
2013-06-23,0.28273971918231056,0.0002335976063313584
2013-06-24,0.27484422457967567,0.00022447869001070015
2013-06-25,0.26725156296891267,0.0002168890725621233
2013-06-26,0.2599895234137814,0.00021025745366324634
2013-06-27,0.25280059379436254,0.00020405573767507938
2013-06-28,0.24706545694894136,0.00022241182087942218
2013-06-29,0.23992588738348922,0.0002154808154152094
2013-06-30,0.23333908510416448,0.0002028063555418781
2013-07-01,0.22668159865350873,0.00019126894902351727
2013-07-02,0.22031809119562445,0.00018226278842916908
2013-07-03,0.21427903821881272,0.00017520530340618164
2013-07-04,0.20856810163030365,0.00016941881816874443
2013-07-05,0.20290758101618386,0.00016423066883105458
2013-07-06,0.19749544807360364,0.00015953626293338107
2013-07-07,0.19226643731575938,0.00015514916400908527
2013-07-08,0.18708480584368495,0.0001508905792678678
2013-07-09,0.18223810450852415,0.00014702268262415752
2013-07-10,0.17783347059919494,0.0001462660691807165
2013-07-11,0.22544752638636412,0.0007056525165289691
2013-07-12,0.19417002559127738,0.00043540018576370527
2013-07-13,0.17978360373894214,0.00031834349053267146
2013-07-14,0.20517841168564221,0.0006136025486379304
2013-07-15,0.2081918624347097,0.0006586237896722631
2013-07-16,0.20984657743649815,0.000787872233725302
2013-07-17,0.17345221852079148,0.00045088470852025454
2013-07-18,0.19077124150512229,0.0005953496552886196
2013-07-19,0.16283251523191775,0.0003706172704044206
2013-07-20,0.1519524426689151,0.00028083442730960793
2013-07-21,0.1578807029575854,0.00032933832723929505
2013-07-22,0.14424453537931903,0.00025458967757234805
2013-07-23,0.13780834874177225,0.00021707179914704638
2013-07-24,0.130265807042281,0.0001764309129204907
2013-07-25,0.12393622003088521,0.00014523332263266192
2013-07-26,0.11932868341566173,0.00012414916912434858
2013-07-27,0.12231515218781602,0.0001871014806182176
2013-07-28,0.12361065519286249,0.00020658989270686112
2013-07-29,0.13250325299040888,0.00033689420312741096
2013-07-30,0.11933459912532132,0.0002415047286133553
2013-07-31,0.1146340784591285,0.00020166982826386705
2013-08-01,0.10796877550427993,0.0005321900044747802
2013-08-02,0.10286921690162272,0.0004016400356196008
2013-08-03,0.09888527963923913,0.00027914495512935456
2013-08-04,0.09596430118474841,0.00022949667567862702
2013-08-05,0.09304792757038786,0.00017747391876686027
2013-08-06,0.0906811719524174,0.00013902299482931375
2013-08-07,0.08834815988856207,0.00011233364875414952
2013-08-08,0.08616257193437198,9.461680884504509e-05
2013-08-09,0.08412792818406005,8.304875159796112e-05
2013-08-10,0.08220637669528086,7.544606992342177e-05
2013-08-11,0.08087595967867703,0.000132536628246271
2013-08-12,0.0790521405714195,0.00013593520558075989
2013-08-13,0.07722929795790191,0.0001164264386112464
2013-08-14,0.07563439407727278,0.0001239777244877308
2013-08-15,0.0726117587764634,0.00010967069285078446
2013-08-16,0.06833987813615142,9.128120578379722e-05
2013-08-17,0.0628071019198891,7.443960809960958e-05
2013-08-18,0.05653956181404792,6.034374466504781e-05
2013-08-19,0.05061743524435748,4.920613434161715e-05
2013-08-20,0.0455725919557603,4.1700663756573004e-05
2013-08-21,0.04213328278238513,3.60004980483962e-05
2013-08-22,0.03965416829360954,3.2281055672701554e-05
2013-08-23,0.037419077791485914,2.9686044837771452e-05
2013-08-24,0.03378052030178493,2.7079380434525126e-05
2013-08-25,0.02984972269049983,2.4413226854804993e-05
2013-08-26,0.02682678444703484,0.0006107916484662643
2013-08-27,0.024930870058492885,0.00015130464815393889
2013-08-28,0.02383431228390499,9.37565000382555e-05
2013-08-29,0.02308415914404472,6.546326887175187e-05
2013-08-30,0.022564182621005374,4.780394741756798e-05
2013-08-31,0.02219515127876983,3.66767426860664e-05
2013-09-01,0.021933100336566654,2.9616690987840492e-05
2013-09-02,0.021756259535071387,2.5110853497540443e-05
2013-09-03,0.02166805328955726,2.2531199724746522e-05
2013-09-04,0.026440351069359946,6.831445942146758e-05
2013-09-05,0.025553982602793162,6.685600276141409e-05
2013-09-06,0.0446529585445004,0.00043002744365402246
2013-09-07,0.03874231893216713,0.00028561031695110485
2013-09-08,0.03314211984710028,0.00021194984403783863
2013-09-09,0.02898703068734274,0.00015574336333223297
2013-09-10,0.025896919054467366,0.00011215727776799997
2013-09-11,0.02371069193888894,8.094783471512116e-05
2013-09-12,0.022273902868565447,5.9499975993585905e-05
2013-09-13,0.021413143384324363,4.50573422857885e-05
2013-09-14,0.020859347382905742,3.548443277987957e-05
2013-09-15,0.02048082394781291,2.893769923042891e-05
2013-09-16,0.0202263980174893,2.4534343229241584e-05
2013-09-17,0.020017080296643723,2.156313324736943e-05
2013-09-18,0.019809153308111366,1.9530702770759014e-05
2013-09-19,0.019633510612305918,1.8151201360337742e-05
2013-09-20,0.019509392329777924,1.723029325850514e-05
2013-09-21,0.019466655310166052,1.66531094862961e-05
2013-09-22,0.019392139987064683,1.624014296515454e-05
2013-09-23,0.019585333050287368,1.8898910372066304e-05
2013-09-24,0.019436579604657476,1.899087604009763e-05
2013-09-25,0.01930223542752189,1.858992126826244e-05
2013-09-26,0.019140286179313428,1.7955327635223917e-05
2013-09-27,0.01903769229451908,1.7331022273825512e-05
2013-09-28,0.018874099174556132,1.672315632560587e-05
2013-09-29,0.01864955594583271,1.615906089184109e-05
2013-09-30,0.01845769925924117,1.571668144643545e-05
2013-10-01,0.018279847774140264,1.5368514696642097e-05
2013-10-02,0.018124486784659697,1.5097164195530436e-05
2013-10-03,0.018028330249284318,1.4914899975637472e-05
2013-10-04,0.07566819459160391,0.000671406525923218
2013-10-05,0.038075698929792456,0.00024144610044978757
2013-10-06,0.029740555401243644,0.00015985031496677123
2013-10-07,0.02499208401273197,0.0001108135964322061
2013-10-08,0.021935027938853546,7.71291781840611e-05
2013-10-09,0.020113051931166453,5.506935702117627e-05
2013-10-10,0.019002679559250703,4.071684513662142e-05
2013-10-11,0.018349800048101793,3.139856774292211e-05
2013-10-12,0.01795496296020778,2.533648991668682e-05
2013-10-13,0.01775518679618971,2.143081052750551e-05
2013-10-14,0.017503747198217554,1.879208599847368e-05
2013-10-15,0.017548883048035195,1.723877483751815e-05
2013-10-16,0.017439625127260952,1.6138182606679784e-05
2013-10-17,0.017384055344301767,1.5426269906836753e-05
2013-10-18,0.01734908126545399,1.521389786275088e-05
2013-10-19,0.01729126896257689,1.4864997428431927e-05
2013-10-20,0.01714958659947134,1.451720145665508e-05
2013-10-21,0.03427856384400109,0.0002066826642546702
2013-10-22,0.026946081515096268,0.0001348462462706875
2013-10-23,0.023500320849964906,0.00010158884428581691
2013-10-24,0.020952233553293023,7.408190423537581e-05
2013-10-25,0.019270496856219232,5.384135358829273e-05
2013-10-26,0.018244858832211597,4.0028113165255565e-05
2013-10-27,0.020341511715462265,6.414754621859909e-05
2013-10-28,0.01805847899589254,3.6904589638471754e-05
2013-10-29,0.018633387821891032,4.15470078670311e-05
2013-10-30,0.018438769645496594,4.0822069992569395e-05
2013-10-31,0.018337243843279713,3.797164666222393e-05
2013-11-01,0.3070621897874132,0.004148009666523992
2013-11-02,0.20748597261274168,0.0028442094340260004
2013-11-03,0.09128249319094213,0.0011626037995212193
2013-11-04,0.055996317046255545,0.0006363179790021011
2013-11-05,0.03825374869794114,0.0003662527016146667
2013-11-06,0.052507669076691216,0.000541278746861822
2013-11-07,0.034372700765898385,0.00028394123162995915
2013-11-08,0.027276178309086935,0.00018748004388927512
2013-11-09,0.02299827161311196,0.0001270559276347052
2013-11-10,0.020363674602345685,8.776972036095296e-05
2013-11-11,0.018795906046738413,6.235271870273959e-05
2013-11-12,0.017879562531447835,4.5791308938449546e-05
2013-11-13,0.017388947908345317,3.495236857207096e-05
2013-11-14,0.017076185828350264,2.7761705071856728e-05
2013-11-15,0.01866823388346917,4.390488910707706e-05
2013-11-16,0.08230352350884115,0.0008919061281092467
2013-11-17,0.7972025899858889,0.011411120593246303
2013-11-18,1.229849347199671,0.017637506572910567
2013-11-19,0.8976538293604507,0.011852337805148055
2013-11-20,0.6398493219314222,0.006718079814735896
2013-11-21,0.4001140068968375,0.003080987017188717
2013-11-22,0.28786440703559574,0.001448344223764033
2013-11-23,0.34576463050499745,0.0019275360882464922
2013-11-24,0.2656396732850536,0.0010009452212747477
2013-11-25,0.23255129213116804,0.0006091776267077535
2013-11-26,0.2112269772230793,0.00039064909440929995
2013-11-27,0.22484746229470556,0.0006080426097388225
2013-11-28,0.253228898297926,0.0010823000235316233
2013-11-29,0.2100976110518085,0.0005788577982957716
2013-11-30,0.1911726988274237,0.0003752294386377468
2013-12-01,0.40923335538730077,0.005217431415718998
2013-12-02,0.27096317871810316,0.003036245467902913
2013-12-03,0.21241397653098532,0.0016970608675597458
2013-12-04,0.18119482978572052,0.0009403013172903208
2013-12-05,0.16400741477604072,0.0005367307986846221
2013-12-06,0.15407685126244708,0.00032886317246718527
2013-12-07,0.1477232778888812,0.00022223924020142288
2013-12-08,0.1427350677316802,0.000166547516619913
2013-12-09,0.13851043498056925,0.00013665035617488962
2013-12-10,0.13462046421002982,0.0001197980134597617
2013-12-11,0.13097371497601842,0.00010968811473580913
2013-12-12,0.1276027988069508,0.00010319722438472224
2013-12-13,0.34063395104795635,0.005403568661466416
2013-12-14,0.2448633536904747,0.0043017454547507284
2013-12-15,0.18875352695071143,0.0026780027333218816
2013-12-16,0.15564416434825792,0.0015634523904088913
2013-12-17,0.13241760156279853,0.0008877130375163298
2013-12-18,0.11865782848263147,0.0005140424890007369
2013-12-19,0.11538842424189222,0.00041285949310964086
2013-12-20,0.14572290696174817,0.0013576192387453995
2013-12-21,0.13767579322132573,0.0013202944268305577
2013-12-22,0.12388401468556066,0.0009423945104452883
2013-12-23,0.10995342343794734,0.0005873524191725299
2013-12-24,0.10072729455980539,0.00036849565536565697
2013-12-25,0.09474157895780762,0.0002389562934316976
2013-12-26,0.09067757583266949,0.00016417683994117763
2013-12-27,0.08771156257369346,0.00012129689455380088
2013-12-28,0.08505931831180769,9.630831410353604e-05
2013-12-29,0.08272034284692249,8.152869913608714e-05
2013-12-30,0.09029324922102382,0.00032894171253403017
2013-12-31,0.08634796878872614,0.0003207061440741146
2014-01-01,0.08410430423128508,0.00026311791130612154
2014-01-02,0.07946091199022082,0.00019089297541202626
2014-01-03,0.07544675367031563,0.00013656893665281173
2014-01-04,0.07213277653275216,0.00010157746544101935
2014-01-05,0.06932007818391316,8.016241044349485e-05
2014-01-06,0.06687054505345115,6.721696643693622e-05
2014-01-07,0.06454464794510112,5.917041781512158e-05
2014-01-08,0.06215231626109451,5.3832769730687225e-05
2014-01-09,0.3047767655996399,0.002690694859702676
2014-01-10,6.783609527707227,0.06441383270509539
2014-01-11,59.52740191077468,0.6092576694737768
2014-01-12,24.771503861197356,0.2654851640444001
2014-01-13,13.798031192544265,0.14403974394107416
2014-01-14,5.756142904899462,0.052830443280369066
2014-01-15,2.8430584723896746,0.020871284805645728
2014-01-16,1.8216127327961213,0.010162203643462429
2014-01-17,1.3016165250833858,0.004801751615432421
2014-01-18,1.078850740234846,0.002549861302033986
2014-01-19,0.9667311589751555,0.0015412669166339835
2014-01-20,0.9045198741880481,0.0010745168453544496
2014-01-21,0.8641727709912168,0.0008512441168785818
2014-01-22,0.833196834850598,0.0007385755729022345
2014-01-23,0.8064970004788395,0.0006767520422274312
2014-01-24,0.7822601593306066,0.0006387725267754698
2014-01-25,0.7589580517656909,0.0006116102611068621
2014-01-26,0.915443305335414,0.0026017637225127315
2014-01-27,1.1661786838315582,0.005973910479502592
2014-01-28,0.9957479723727151,0.00413978004878691
2014-01-29,0.8093054427781433,0.0021500457926531933
2014-01-30,0.8217370765283808,0.0023670538205086693
2014-01-31,82.18758466129783,0.8642833485070135
2014-02-01,28.800630838443826,0.44155584988415547
2014-02-02,25.178706248711094,0.4389061409289184
2014-02-03,16.058676555245587,0.27439533229659585
2014-02-04,10.301541152057931,0.16017146139748867
2014-02-05,6.029395976705204,0.08228794216236422
2014-02-06,3.8559093152129664,0.04383562562391292
2014-02-07,2.6617384067951106,0.02299514371620518
2014-02-08,2.0665640776823735,0.012721498182994092
2014-02-09,2.1305021758714195,0.014765979457121227
2014-02-10,21.660065077652682,0.4297136920109822
2014-02-11,17.868491033157902,0.3230701717595874
2014-02-12,11.386725686990486,0.1908534621264608
2014-02-13,7.143362450379803,0.10686445119613507
2014-02-14,4.584855363273655,0.057242680100774455
2014-02-15,3.2222611034361357,0.03144618349539115
2014-02-16,2.467694403366156,0.017417255272869858
2014-02-17,2.062669868311117,0.010065315440533842
2014-02-18,1.885518579192502,0.007205416072544087
2014-02-19,3.640507552967785,0.03616105657113701
2014-02-20,39.21876989409816,0.671511718101605
2014-02-21,33.14562604467802,0.5825442285076705
2014-02-22,25.624560427089612,0.4143615580846673
2014-02-23,15.818050405057827,0.2431713560433795
2014-02-24,10.315807718202098,0.14753847349637308
2014-02-25,6.8001605080399345,0.08513017140886293
2014-02-26,4.742913825457056,0.04918820874105034
2014-02-27,3.5158079205386255,0.028401652559628992
2014-02-28,2.8104068508051543,0.016740383532870242
2014-03-01,2.3793049810991085,0.009160342814031174
2014-03-02,2.1187318445258185,0.005462418251742974
2014-03-03,1.997446217694573,0.00401555517648368
2014-03-04,1.866933568049908,0.002814040299961891
2014-03-05,1.8331526151757327,0.0028055529465198514
2014-03-06,1.7203108078815603,0.0019590579205862333
2014-03-07,1.6512490898380507,0.0015964951917026421
2014-03-08,1.7671900409890589,0.003627961215264333
2014-03-09,1.7282750161398666,0.0038196479985064544
2014-03-10,4.825345249742882,0.03750218459968025
2014-03-11,4.067939953568044,0.031117013412552033
2014-03-12,2.700728620086968,0.01577206395486732
2014-03-13,1.9776457705772008,0.007970196279791255
2014-03-14,1.6186924221085748,0.004293904731712546
2014-03-15,1.4354943027834022,0.0025535759362648306
2014-03-16,1.3334130249815648,0.001720035503954421
2014-03-17,1.2684728105297491,0.0013167813222251421
2014-03-18,1.220598046454892,0.0011179139629516849
2014-03-19,1.1806896287901594,0.0010145860105908611
2014-03-20,1.1839594579534285,0.0014170416750595924
2014-03-21,1.521121031316137,0.006079052538951354
2014-03-22,5.77888240723752,0.06480059006947346
2014-03-23,4.16680227272675,0.04285571244821569
2014-03-24,2.2357352385925116,0.016660564543951623
2014-03-25,1.6018580784596566,0.008503030463374734
2014-03-26,7.818660203260227,0.08517299664143681
2014-03-27,119.02087249047145,1.6871744517265237
2014-03-28,75.6154830988777,1.1012672083440216
2014-03-29,60.799377430912834,0.8561340706758038
2014-03-30,30.10126527399028,0.4000200384963007
2014-03-31,18.922258793617786,0.23718317324428023
2014-04-01,11.226871549581594,0.19588194848025567
2014-04-02,7.057097166113218,0.12058520423396112
2014-04-03,4.819063979339015,0.07167401116998383
2014-04-04,3.5448024273435665,0.04202972715588514
2014-04-05,2.814073148430258,0.024829100539075572
2014-04-06,2.489183971420966,0.017503613075835155
2014-04-07,2.1317470341766316,0.009524856002231196
2014-04-08,1.9511081637739254,0.005820489347208187
2014-04-09,1.8419313491818041,0.004097771734786507
2014-04-10,1.8167491217430933,0.004495529969342083
2014-04-11,1.6993506976679815,0.002843584182850772
