,Q (m3/s),Load (t)
2012-06-27,0.6699123093392944,0.0034789383230154807
2012-06-28,0.6109534395867693,0.0020518279699563665
2012-06-29,0.5747662029891428,0.0013315329358318177
2012-06-30,0.5478501706352082,0.0009672530600309866
2012-07-01,0.5283293565062815,0.0007936457819513429
2012-07-02,0.5114000307721801,0.0006970195978901086
2012-07-03,0.4962745901759934,0.0006401619999218098
2012-07-04,0.4830395569158822,0.0006204242997690548
2012-07-05,0.4685445542139114,0.0005920075901472646
2012-07-06,0.45522748425969783,0.0005658087910112442
2012-07-07,0.4486794284556829,0.000659499582092889
2012-07-08,0.43257825078006734,0.0005886592957267453
2012-07-09,0.42429059617746057,0.0006375775303983358
2012-07-10,0.7960201708535324,0.007553561934252155
2012-07-11,5.064683273460504,0.08363983857537848
2012-07-12,7.120782012716132,0.1250512794271793
2012-07-13,26.178254876929497,0.4963827284135665
2012-07-14,21.562696928657715,0.4100326750858143
2012-07-15,39.05007092222619,0.7284088861226735
2012-07-16,28.031282661359462,0.5273648588397643
2012-07-17,21.727252858234333,0.3966323605880679
2012-07-18,25.360884182939344,0.4562548060755502
2012-07-19,18.82399668198885,0.33228067220867763
2012-07-20,13.53395265772676,0.22709432305005375
2012-07-21,8.83425961148467,0.1350522832638595
2012-07-22,5.969138653463555,0.07951817639063831
2012-07-23,4.298738320888521,0.04761221945770999
2012-07-24,3.2975809436060586,0.028942701258759654
2012-07-25,2.689739806969785,0.017941846850729158
2012-07-26,2.31364526321883,0.011422489761102607
2012-07-27,2.0745368563086406,0.007563940353226076
2012-07-28,1.91282094087129,0.00523259964651185
2012-07-29,1.7996995948282273,0.0038445817585558545
2012-07-30,1.7145372233291143,0.0030159238585055793
2012-07-31,1.646143544132094,0.0025175497022214195
2012-08-01,1.5892843985788239,0.0046966181237659416
2012-08-02,1.5362924814683683,0.0042745977998354355
2012-08-03,1.4882628128310043,0.003350474986070865
2012-08-04,1.4424813831526102,0.002628987505229699
2012-08-05,1.3990082926873875,0.00216746066664081
2012-08-06,1.358184996087184,0.0025278758721751196
2012-08-07,1.3189768120168894,0.0028809898926722075
2012-08-08,1.2791925955159036,0.0022987182963081602
2012-08-09,1.2412165443464307,0.0018580411612943428
2012-08-10,1.2041176698323932,0.0016194298464492446
2012-08-11,1.1684810522343532,0.0014902980923057606
2012-08-12,1.1340315428957317,0.0014104592897997085
2012-08-13,1.1006812740001137,0.0013526494580010566
2012-08-14,1.0682721234319372,0.0013051711457379139
2012-08-15,1.0368960502211129,0.0012631854397717303
2012-08-16,1.0064077740249275,0.0012242857340163391
2012-08-17,0.9771908585334552,0.0014577446100065173
2012-08-18,0.9483960478256005,0.0013196338530751142
2012-08-19,0.9209827716715329,0.001202702221471074
2012-08-20,1.0493161747677566,0.07942992145413362
2012-08-21,0.9189982689923607,0.03972569239719724
2012-08-22,0.8770621843381091,0.02504231609753256
2012-08-23,0.8327371504927216,0.013102724219697619
2012-08-24,0.7999206023622971,0.006436112015267193
2012-08-25,0.7766316475974202,0.004777058681200012
2012-08-26,0.7497155284501272,0.0024319267191302866
2012-08-27,0.8042333036325393,0.03569759500567548
2012-08-28,0.7301080163576826,0.018037068435451113
2012-08-29,0.6967893241881983,0.008800507022385705
2012-08-30,0.669395113005762,0.004345512302982039
2012-08-31,0.6470739352171925,0.002349878477074933
2012-09-01,0.6324108601078747,0.0036697451007459466
2012-09-02,0.6104577423647756,0.0020455312008172445
2012-09-03,0.5923965944093459,0.0013669217963897494
2012-09-04,0.5746028951359112,0.0010096944710503615
2012-09-05,0.5576983740311955,0.0008268949122894164
2012-09-06,0.5416520330293209,0.0007303518588240261
2012-09-07,0.5362503037274265,0.00654999134518105
2012-09-08,0.5142137230692011,0.0035544911098899616
2012-09-09,0.49780539035267524,0.00200743345455387
2012-09-10,0.4828651607941545,0.0012318708780439888
2012-09-11,0.46845264183189667,0.0008961265134185762
2012-09-12,0.454774731241465,0.0007072070342503246
2012-09-13,0.44170439535639905,0.000609795661831795
2012-09-14,0.42904236894396475,0.0005563783189486001
2012-09-15,0.41685340446423436,0.000523662810645729
2012-09-16,0.40510277171274606,0.0005008513293670127
2012-09-17,0.39380934896653336,0.0004830214639383085
2012-09-18,0.38327143150183607,0.000896719372881753
2012-09-19,0.37199415689085163,0.0007439749726760109
2012-09-20,0.36127739219023053,0.0005981176006964196
2012-09-21,0.35093468749927187,0.000508052372187092
2012-09-22,0.34098111312378965,0.000455579717641816
2012-09-23,0.33134645288806874,0.00042356509200358204
2012-09-24,0.32212930569707715,0.0004022451318924506
2012-09-25,0.31300358294471475,0.0003861206593263962
2012-09-26,0.30286747786495044,0.0003717255291551794
2012-09-27,0.2888717056882914,0.0003539349966645205
2012-09-28,0.2726200413649383,0.0006157368413049473
2012-09-29,0.25203689239168114,0.00032616969760378573
2012-09-30,0.23170530959166277,0.0002852003779875716
2012-10-01,0.21352137911845961,0.0002907915216693077
2012-10-02,0.1951856126700506,0.0002713088188381418
2012-10-03,0.32267038543485305,0.0019799056032019442
2012-10-04,0.223316731993473,0.0011089605372495601
2012-10-05,0.18085441703524277,0.0008014445529779336
2012-10-06,0.13553384402290536,0.0005143637866475476
2012-10-07,0.10193961420555278,0.00032885068363493864
2012-10-08,0.07532935059260705,0.00020933719516155202
2012-10-09,0.0562387454283641,0.00013659721652028292
2012-10-10,0.04507176654472967,9.464738647953028e-05
2012-10-11,0.03909730678142239,7.08973526119882e-05
2012-10-12,0.03548829528686273,5.650711972693434e-05
2012-10-13,0.03341042318549734,4.776924585240202e-05
2012-10-14,0.032063801594698925,4.223659034065645e-05
2012-10-15,0.031133916803603133,3.867447979700142e-05
2012-10-16,0.030473109969254262,3.637487357616047e-05
2012-10-17,0.029912668061664757,3.479083883922074e-05
2012-10-18,0.02945845949355899,3.371006141178916e-05
2012-10-19,0.029013178578881065,3.2875575217493706e-05
2012-10-20,0.02859247757892824,3.221755995827715e-05
2012-10-21,0.02818478322810446,3.166584256441336e-05
2012-10-22,0.027848217777896134,3.125619943038678e-05
2012-10-23,0.027738258927149376,3.115899735488378e-05
2012-10-24,0.02731152234758669,3.0696228862597777e-05
2012-10-25,0.026879775390813074,3.0264905143476627e-05
2012-10-26,0.026442051935927847,2.982349526301739e-05
2012-10-27,0.026108646987964036,2.9490177528772906e-05
2012-10-28,0.025899286578526307,2.93117058890661e-05
2012-10-29,0.0259495082737283,2.991552085117113e-05
2012-10-30,0.11157582657469793,0.0008026485331104762
2012-10-31,0.11825536278097594,0.0009909268751027767
2012-11-01,0.08480842270669689,0.0007075913237292878
2012-11-02,0.06303952634406314,0.0005023539461264114
2012-11-03,0.046722045945740656,0.00033288811915776323
2012-11-04,0.0366544396225102,0.00022062613456222456
2012-11-05,0.0574003516332488,0.0004622444442873368
2012-11-06,0.035801111785649736,0.00020986781224234557
2012-11-07,0.028534061093661574,0.00013079943456410694
2012-11-08,0.024415142203051368,9.06433069041942e-05
2012-11-09,0.021938769280216132,6.591660551164523e-05
2012-11-10,0.02110338773989804,5.3476319768889056e-05
2012-11-11,0.019962831614459938,4.1624263892971616e-05
2012-11-12,0.019412592798286867,3.672055281020584e-05
2012-11-13,0.01880347925290142,3.064589516475394e-05
2012-11-14,0.018500069776720876,2.771721637831358e-05
2012-11-15,0.018292072657381073,2.5824188722015726e-05
2012-11-16,0.01811652319522849,2.453094161705091e-05
2012-11-17,0.017962350072535264,2.362839425338508e-05
2012-11-18,0.01791764997569211,2.3103167577405395e-05
2012-11-19,0.03827904849929415,0.00020312658672977626
2012-11-20,0.11212935477381723,0.0010634648085832935
2012-11-21,0.07415475388878048,0.0006592036179673386
2012-11-22,0.057222092572295345,0.0005032869895736815
2012-11-23,0.041278321828243106,0.0003312879970900644
2012-11-24,0.03116285231153978,0.0002135634512343455
2012-11-25,0.055076570836833726,0.0004925909456375023
2012-11-26,0.03126469919839588,0.0002014531495022554
2012-11-27,0.029563837624721218,0.00015850399677905494
2012-11-28,0.04613961269582251,0.00033379972022002047
2012-11-29,0.03341058128665694,0.0001976330761429634
2012-11-30,0.027044470142868756,0.0001350088213687227
2012-12-01,0.023090873813259704,9.60233921777047e-05
2012-12-02,0.020611527165917846,7.033386027616212e-05
2012-12-03,0.01908799182166502,5.353725930100486e-05
2012-12-04,0.01821322073886722,4.258816148667853e-05
2012-12-05,0.01764588076659826,3.529704956248181e-05
2012-12-06,0.01726648753408246,3.0411674248037598e-05
2012-12-07,0.017029201846658477,2.7157443223225805e-05
2012-12-08,0.016877193892748877,2.498428730227739e-05
2012-12-09,0.016798721515447416,2.3556246011124415e-05
2012-12-10,0.018742552418041045,3.7912072395663336e-05
2012-12-11,0.019055835775455734,4.302357378041907e-05
2012-12-12,0.019551074360341338,5.0158972197338865e-05
2012-12-13,0.019234331771599125,4.9152360743458414e-05
2012-12-14,0.01971520314822137,5.038201943969209e-05
2012-12-15,0.018763712696850374,4.3174972451585e-05
2012-12-16,0.01794690211033934,3.648610076073968e-05
2012-12-17,0.017298813846572825,3.137455694884591e-05
2012-12-18,0.016941369604403317,2.7861376734733344e-05
2012-12-19,0.016674843302362623,2.5385236259367422e-05
2012-12-20,0.0165696686957326,2.377296286597652e-05
2012-12-21,0.016538417627560326,2.271607375738216e-05
2012-12-22,0.016496281716169774,2.1963939997338546e-05
2012-12-23,0.07043433667021447,0.0005276677784040256
2012-12-24,1.6693698447812857,0.017326103105986788
2012-12-25,2.9417555486975244,0.02904911412464076
2012-12-26,1.2439388696334406,0.010493182412042302
2012-12-27,0.7147422000617443,0.004726478783410366
2012-12-28,0.5040270967054534,0.0022866749864474054
2012-12-29,0.4223288109216514,0.0012892212538308141
2012-12-30,0.3861106272963673,0.0008479453566142732
2012-12-31,3.7810541776164257,0.029796061854837578
2013-01-01,14.062465212247858,0.15748545377809886
2013-01-02,8.063202572147656,0.08298186709456361
2013-01-03,3.791817863983588,0.03659744774621366
2013-01-04,1.9468619561981793,0.015314570779405066
2013-01-05,1.2194622425652524,0.0068069819438913515
2013-01-06,0.9409453923273089,0.0035394213611203
2013-01-07,0.8629322007471454,0.002668181056699397
2013-01-08,0.7868576991507737,0.0018717763100372378
2013-01-09,0.724985030979678,0.0012703046801597227
2013-01-10,0.6888090914907983,0.0010085785493819247
2013-01-11,0.6628300124508875,0.0008812277184722647
2013-01-12,0.6412525571447781,0.0008119372534981506
2013-01-13,0.6218202383817928,0.0007687143630520297
2013-01-14,0.6034806355032535,0.0007373681262915762
2013-01-15,0.5862441123451513,0.0007132483242274232
2013-01-16,0.5764552864408389,0.000767255121786238
2013-01-17,0.6951677182575313,0.002146690966326861
2013-01-18,0.5986812720060648,0.0014261198989717829
2013-01-19,0.5589735804033964,0.0011122001197217091
2013-01-20,0.5221426335309758,0.0008644591457127113
2013-01-21,0.5040816383591168,0.0008093197645725605
2013-01-22,0.6598425474121029,0.0026036863695415528
2013-01-23,0.670792051862193,0.0030504207906366086
2013-01-24,166.3208242821866,2.0202675220587474
2013-01-25,429.21353882015137,5.301562373886852
2013-01-26,71.46689169794715,0.8710451757639657
2013-01-27,38.39090760524663,0.5424547489282808
2013-01-28,13.452340585245178,0.1667104992329626
2013-01-29,6.326354425380065,0.06513208566704316
2013-01-30,3.7231540503664724,0.030336137695507404
2013-01-31,2.5395972889151985,0.015439550799387676
2013-02-01,1.9670964335421874,0.00924291748451733
2013-02-02,1.653556632506898,0.0053078679473671075
2013-02-03,1.4865050922819714,0.003316345457133503
2013-02-04,1.3912472886219784,0.0023586102463240685
2013-02-05,1.3481854767507628,0.002239735127698809
2013-02-06,1.2895392696537527,0.0018189583527354065
2013-02-07,1.2439840688755595,0.0016027558913402514
2013-02-08,1.2046431296601408,0.001503582770741106
2013-02-09,1.2610055306020278,0.0026034198809961576
2013-02-10,1.2389506971004973,0.0029154872826599684
2013-02-11,1.1550221803047944,0.0021341865468976207
2013-02-12,1.1205141466031368,0.002007538262105304
2013-02-13,1.061424161579861,0.0016973405568045969
2013-02-14,1.55111684844316,0.009752755513530617
2013-02-15,3.7064659719586937,0.04292026181009017
2013-02-16,11.150104259865584,0.15778302082175083
2013-02-17,10.064054306074974,0.13633418252537274
2013-02-18,98.94490177049522,1.432201678230369
2013-02-19,36.183578284944865,0.516971583886816
2013-02-20,26.970338986458405,0.3886520512460596
2013-02-21,17.841375286496163,0.23695063322854396
2013-02-22,11.204995787223602,0.13570027897299322
2013-02-23,7.0084859145896745,0.07501217058897518
2013-02-24,12.902586913495142,0.16728671923672442
2013-02-25,11.372231983723992,0.14171147194271214
2013-02-26,7.752721804638927,0.08672825865217912
2013-02-27,47.417820167884955,0.5845494670153591
2013-02-28,54.95985542529664,0.7193281579087725
2013-03-01,119.2909102188736,1.663751083993565
2013-03-02,136.6408433298564,1.9656126592521705
2013-03-03,58.69021974606712,0.8490344932809155
2013-03-04,706.2688337580661,10.481884912775786
2013-03-05,235.00414861884224,3.314356259211796
2013-03-06,186.54192698718902,2.756911712952521
2013-03-07,61.511407348318286,0.9060426444215257
2013-03-08,33.172874594223174,0.4695497926190857
2013-03-09,18.125899837980914,0.22676063027535703
2013-03-10,11.977623701972556,0.13127033691466647
2013-03-11,8.524712318294815,0.07973012693914083
2013-03-12,6.500573968051065,0.050274172407253445
2013-03-13,5.230111818520453,0.03234094263445165
2013-03-14,4.415683057320127,0.021254370770491787
2013-03-15,3.8813767724392205,0.014352596613535966
2013-03-16,3.5199746135787158,0.010046602201176171
2013-03-17,3.265871444043721,0.007354869448887355
2013-03-18,3.080362467822397,0.0056853016920257885
2013-03-19,2.9373720634464346,0.004654239232522031
2013-03-20,3.11783759682344,0.008132262644930265
2013-03-21,3.0469509509918162,0.008473207453664621
2013-03-22,2.7835187595881004,0.005850277641987067
2013-03-23,2.982377996184711,0.009284926894586995
2013-03-24,2.8532064450263688,0.009806334491032142
2013-03-25,2.599159702903666,0.006593806561814109
2013-03-26,2.414825836610513,0.004594473838149127
2013-03-27,2.2949923083805652,0.003559950905461192
2013-03-28,2.248984235141441,0.0036326605987197606
2013-03-29,2.14531399230568,0.0029621761559957176
2013-03-30,2.068281326266714,0.0026387185609565494
2013-03-31,2.002571351143853,0.002475623239704487
2013-04-01,1.9408258620809085,0.0023654078978376154
2013-04-02,1.9102448226760698,0.0027692363076551995
2013-04-03,2.0897736986063102,0.006997636792092983
2013-04-04,1.8459131258933676,0.0038152390171903024
2013-04-05,1.7558590236298621,0.002824533838935664
2013-04-06,1.6990361795622893,0.002664019743576287
2013-04-07,2.3968245228950944,0.016111699726493515
2013-04-08,2.969463699799756,0.028761131194450888
2013-04-09,2.604320526671192,0.02270450012100936
2013-04-10,19.355359680266204,0.35133249900565544
2013-04-11,87.85501920587286,1.7015232009265706
2013-04-12,63.23608803685512,1.227593328428415
2013-04-13,35.6367562099592,0.679338396836253
2013-04-14,21.94051535592512,0.40305501620910067
2013-04-15,13.199504977771385,0.22746701453457377
2013-04-16,8.247867262435705,0.12842265756001983
2013-04-17,5.476750824234602,0.07358329749954552
2013-04-18,3.900016003317749,0.042921230137737465
2013-04-19,2.983356381249078,0.02539590866026783
2013-04-20,2.4377562921404103,0.01525863353509825
2013-04-21,2.1565117402325145,0.010280110161351743
2013-04-22,1.9185713963500102,0.006380519198104628
2013-04-23,1.7787710974782776,0.004296663782393704
2013-04-24,1.6816515677014303,0.0031501323030106495
2013-04-25,1.6098444660616251,0.0025193510582578434
2013-04-26,1.5622948212253922,0.0023664616271435557
2013-04-27,1.5046004271359334,0.002036806605826991
2013-04-28,1.456184278515855,0.001874520605085971
2013-04-29,1.4113954472362453,0.0017684228858039642
2013-04-30,1.3690252031304138,0.001696253762330266
2013-05-01,1.4224274214856143,0.00414065772425649
2013-05-02,1.315309048453299,0.0025273779945116375
2013-05-03,1.2623746782748757,0.0019217934291793637
2013-05-04,1.218060380729957,0.0016476971574863886
2013-05-05,1.1837209944018292,0.0016146699467288676
2013-05-06,1.145440854289672,0.0014837911064579672
2013-05-07,1.1821047704650736,0.003270450760323783
2013-05-08,1.2099837843788506,0.0049294631239542195
2013-05-09,1.264954763558746,0.007591035655600266
2013-05-10,1.1391390401940615,0.005328998553122505
2013-05-11,1.2669448768244427,0.009335213793674526
2013-05-12,1.0623881008127716,0.004873156138435379
2013-05-13,1.0043345211379433,0.0035874310306381594
2013-05-14,0.9260364886934995,0.002105472962733554
2013-05-15,0.9265968354158852,0.0026185713170315374
2013-05-16,0.9253887650270161,0.003242607165402676
2013-05-17,1.0528177954075846,0.007560714500033502
2013-05-18,0.8884554159031565,0.004098891857645112
2013-05-19,0.8212934886647782,0.0024609705531256276
2013-05-20,0.7718969241606088,0.0016140919875084348
2013-05-21,0.7390656931329659,0.0012100890101028456
2013-05-22,0.7136200049338604,0.00101391438948741
2013-05-23,0.9998459161172824,0.009179194819168455
2013-05-24,0.7769016713138569,0.00451634471167366
2013-05-25,0.7067187982641238,0.0026131968738593737
2013-05-26,0.6544851690477617,0.0016142737916524724
2013-05-27,0.6219396216618522,0.001135376679515229
2013-05-28,0.6226241568529018,0.0015376887188408822
2013-05-29,0.617191090895628,0.00188529379099568
2013-05-30,0.7882380858692112,0.007113832068231882
2013-05-31,0.6687240007884497,0.00476998279800136
2013-06-01,0.6031086345597321,0.003147174569937484
2013-06-02,0.554331066986627,0.0021246601496349047
2013-06-03,0.517507383631276,0.0013086733615924012
2013-06-04,0.49357450339360026,0.0009329369856392058
2013-06-05,0.4756655662865006,0.0007430643956459089
2013-06-06,0.47831985725759213,0.0013288496023179436
2013-06-07,0.458032012825853,0.0010603845919098878
2013-06-08,0.44449575603022107,0.0009159371864059549
2013-06-09,0.42978128890250406,0.0008459489098227483
2013-06-10,0.4391355675726384,0.0015650966025941534
2013-06-11,0.4112769292868035,0.0010057677762151736
2013-06-12,0.41664228961265415,0.0014422132210775863
2013-06-13,0.4958305960491034,0.00468430738076579
2013-06-14,0.4171795683633312,0.0023358977246597506
2013-06-15,0.38230209544862526,0.0013839424055943647
2013-06-16,0.3568527040286449,0.0008920377563687691
2013-06-17,0.34074405563958726,0.0006589203887619046
2013-06-18,0.3279224042755328,0.0005291508827371178
2013-06-19,0.31798661556275,0.00046371037496291216
2013-06-20,0.3084595917204916,0.0004192409177294857
2013-06-21,0.2997820773971279,0.00038987596344751543
2013-06-22,0.29101973858627583,0.0003686299720460828
2013-06-23,0.28273971918231056,0.00035267517264646754
2013-06-24,0.27484422457967567,0.0003398242643553831
2013-06-25,0.26725156296891267,0.00032880170653325956
2013-06-26,0.2599895234137814,0.0003189868492637893
2013-06-27,0.25280059379436254,0.0003096933200507794
2013-06-28,0.24706545694894136,0.00032255744142886114
2013-06-29,0.23992588738348922,0.00031351579658482083
2013-06-30,0.23333908510416448,0.0002995115786911691
2013-07-01,0.22668159865350873,0.00028594537946715856
2013-07-02,0.22031809119562445,0.00027451819822827794
2013-07-03,0.21427903821881272,0.000264942801266143
2013-07-04,0.20856810163030365,0.0002567094929064936
2013-07-05,0.20290758101618386,0.00024908449230808
2013-07-06,0.19749544807360364,0.00024207962248386225
2013-07-07,0.19226643731575938,0.0002354761427543488
2013-07-08,0.18708480584368495,0.00022903145123638393
2013-07-09,0.18223810450852415,0.00022312355662860658
2013-07-10,0.17783347059919494,0.0002204443386477299
2013-07-11,0.22544752638636412,0.0007893398041878604
2013-07-12,0.19417002559127738,0.0005096183586095797
2013-07-13,0.17978360373894214,0.00038872372983348705
2013-07-14,0.20517841168564221,0.0006948089656598397
2013-07-15,0.2081918624347097,0.000756263202571051
2013-07-16,0.20984657743649815,0.0008660814019524101
2013-07-17,0.17345221852079148,0.0005166489515920726
2013-07-18,0.19077124150512229,0.0006756413184381736
2013-07-19,0.16283251523191775,0.00044372953851675947
2013-07-20,0.1519524426689151,0.00035973729924347706
2013-07-21,0.1578807029575854,0.0004131144393689545
2013-07-22,0.14424453537931903,0.0003308449452909781
2013-07-23,0.13780834874177225,0.00029376350527398633
2013-07-24,0.130265807042281,0.0002470549214769794
2013-07-25,0.12393622003088521,0.0002087697854441386
2013-07-26,0.11932868341566173,0.0001820672805085964
2013-07-27,0.12231515218781602,0.00023937802338753228
2013-07-28,0.12361065519286249,0.00025835975504854224
2013-07-29,0.13250325299040888,0.000381993611943223
2013-07-30,0.11933459912532132,0.0002832358484493316
2013-07-31,0.1146340784591285,0.0002502209546638155
2013-08-01,0.10796877550427993,0.0005795800101297539
2013-08-02,0.10286921690162272,0.00044763984880862766
2013-08-03,0.09888527963923913,0.0003235474517722794
2013-08-04,0.09596430118474841,0.0002719202152963751
2013-08-05,0.09304792757038786,0.00021829874779783382
2013-08-06,0.0906811719524174,0.00017857611884732722
2013-08-07,0.08834815988856207,0.00015055253146950505
2013-08-08,0.08616257193437198,0.00013156890390845033
2013-08-09,0.08412792818406005,0.00011885655417887815
2013-08-10,0.08220637669528086,0.00011023188135908013
2013-08-11,0.08087595967867703,0.00016500807856955816
2013-08-12,0.0790521405714195,0.00016749652050123038
2013-08-13,0.07722929795790191,0.00014776425142075367
2013-08-14,0.07563439407727278,0.00015518753317922933
2013-08-15,0.0726117587764634,0.0001403228042059734
2013-08-16,0.06833987813615142,0.00012087413412622619
2013-08-17,0.0628071019198891,0.0001023082694735401
2013-08-18,0.05653956181404792,8.59826259935509e-05
2013-08-19,0.05061743524435748,7.260849391163587e-05
2013-08-20,0.0455725919557603,6.321652333963443e-05
2013-08-21,0.04213328278238513,5.6282887654239806e-05
2013-08-22,0.03965416829360954,5.160485920766537e-05
2013-08-23,0.037419077791485914,4.804174397429108e-05
2013-08-24,0.03378052030178493,4.330254974137377e-05
2013-08-25,0.02984972269049983,3.820496694842411e-05
2013-08-26,0.02682678444703484,0.0006224248879591871
2013-08-27,0.024930870058492885,0.00016205877770214585
2013-08-28,0.02383431228390499,0.0001040810987358098
2013-08-29,0.02308415914404472,7.548238053289127e-05
2013-08-30,0.022564182621005374,5.757697704772976e-05
2013-08-31,0.02219515127876983,4.624640201129521e-05
2013-09-01,0.021933100336566654,3.902262376928873e-05
2013-09-02,0.021756259535071387,3.439400894643023e-05
2013-09-03,0.02166805328955726,3.178893281340471e-05
2013-09-04,0.026440351069359946,8.635770348199947e-05
2013-09-05,0.025553982602793162,8.30857469582352e-05
2013-09-06,0.0446529585445004,0.0004668746531639607
2013-09-07,0.03874231893216713,0.0003185995833241554
2013-09-08,0.03314211984710028,0.00023819052139379326
2013-09-09,0.02898703068734274,0.000177902682211634
2013-09-10,0.025896919054467366,0.00013081837520569658
2013-09-11,0.02371069193888894,9.67706688618229e-05
2013-09-12,0.022273902868565447,7.318684724925151e-05
2013-09-13,0.021413143384324363,5.721164821295618e-05
2013-09-14,0.020859347382905742,4.651508338615468e-05
2013-09-15,0.02048082394781291,3.9156546619899615e-05
2013-09-16,0.0202263980174893,3.4172484313887135e-05
2013-09-17,0.020017080296643723,3.0770120596571356e-05
2013-09-18,0.019809153308111366,2.8405260500352328e-05
2013-09-19,0.019633510612305918,2.6780390270256526e-05
2013-09-20,0.019509392329777924,2.569042473544264e-05
2013-09-21,0.019466655310166052,2.501605928249346e-05
2013-09-22,0.019392139987064683,2.4512095808016047e-05
2013-09-23,0.019585333050287368,2.7111043862320973e-05
2013-09-24,0.019436579604657476,2.7169162437354156e-05
2013-09-25,0.01930223542752189,2.682291133124843e-05
2013-09-26,0.019140286179313428,2.6179502896052985e-05
2013-09-27,0.01903769229451908,2.5532184698994765e-05
2013-09-28,0.018874099174556132,2.4843136765585543e-05
2013-09-29,0.01864955594583271,2.4156377241075763e-05
2013-09-30,0.01845769925924117,2.3604666204349926e-05
2013-10-01,0.018279847774140264,2.315379250821178e-05
2013-10-02,0.018124486784659697,2.2796046400358965e-05
2013-10-03,0.018028330249284318,2.2560333583272412e-05
2013-10-04,0.07566819459160391,0.0006933156937641798
2013-10-05,0.038075698929792456,0.0002478425130519802
2013-10-06,0.029740555401243644,0.00016084594098225645
2013-10-07,0.02499208401273197,0.00011430947547753716
2013-10-08,0.021935027938853546,8.259743402190107e-05
2013-10-09,0.020113051931166453,6.174808079797848e-05
2013-10-10,0.019002679559250703,4.8038708212569715e-05
2013-10-11,0.018349800048101793,3.9033629801538216e-05
2013-10-12,0.01795496296020778,3.308563692563071e-05
2013-10-13,0.01775518679618971,2.9206009187137506e-05
2013-10-14,0.017503747198217554,2.6470157095583028e-05
2013-10-15,0.017548883048035195,2.492415913500663e-05
2013-10-16,0.017439625127260952,2.372399649480558e-05
2013-10-17,0.017384055344301767,2.294481271962434e-05
2013-10-18,0.01734908126545399,2.27687832774165e-05
2013-10-19,0.01729126896257689,2.236006546779629e-05
2013-10-20,0.01714958659947134,2.1897993350195384e-05
2013-10-21,0.03427856384400109,0.00021429768940260695
2013-10-22,0.026946081515096268,0.00013542533424338538
2013-10-23,0.023500320849964906,0.00010141949106279336
2013-10-24,0.020952233553293023,7.595671951502719e-05
2013-10-25,0.019270496856219232,5.757662167871901e-05
2013-10-26,0.018244858832211597,4.510051296319826e-05
2013-10-27,0.020341511715462265,6.948416535233248e-05
2013-10-28,0.01805847899589254,4.162817463063217e-05
2013-10-29,0.018633387821891032,4.416229193886356e-05
2013-10-30,0.018438769645496594,4.282659731797137e-05
2013-10-31,0.018337243843279713,4.1463240717053555e-05
2013-11-01,0.3070621897874132,0.004316084716566325
2013-11-02,0.20748597261274168,0.002913527631553926
2013-11-03,0.09128249319094213,0.0011639004353829901
2013-11-04,0.055996317046255545,0.0006435329585848799
2013-11-05,0.03825374869794114,0.0003792166552887739
2013-11-06,0.052507669076691216,0.000571337264940879
2013-11-07,0.034372700765898385,0.0003049768940576487
2013-11-08,0.027276178309086935,0.00020297338628321685
2013-11-09,0.02299827161311196,0.00014023018430389873
2013-11-10,0.020363674602345685,9.934778010397954e-05
2013-11-11,0.018795906046738413,7.27841074352298e-05
2013-11-12,0.017879562531447835,5.538018304016401e-05
2013-11-13,0.017388947908345317,4.392912770452347e-05
2013-11-14,0.017076185828350264,3.6252675064479405e-05
2013-11-15,0.01866823388346917,5.2405529154798426e-05
2013-11-16,0.08230352350884115,0.0009017696685405916
2013-11-17,0.7972025899858889,0.011630669715540654
2013-11-18,1.229849347199671,0.018263731467471574
2013-11-19,0.8976538293604507,0.012512647411821483
2013-11-20,0.6398493219314222,0.007942627448057495
2013-11-21,0.4001140068968375,0.00380958510562502
2013-11-22,0.28786440703559574,0.0018502898667532878
2013-11-23,0.34576463050499745,0.002309848704865646
2013-11-24,0.2656396732850536,0.0012424732012838132
2013-11-25,0.23255129213116804,0.0007827741990170709
2013-11-26,0.2112269772230793,0.0005258926159131283
2013-11-27,0.22484746229470556,0.0007369488541197168
2013-11-28,0.253228898297926,0.0012100161567478265
2013-11-29,0.2100976110518085,0.0006865400691787167
2013-11-30,0.1911726988274237,0.0004721563847280292
2013-12-01,0.40923335538730077,0.005381884299987074
2013-12-02,0.27096317871810316,0.003139830841632028
2013-12-03,0.21241397653098532,0.0017983610425186085
2013-12-04,0.18119482978572052,0.0010393465446801237
2013-12-05,0.16400741477604072,0.0006268940443881842
2013-12-06,0.15407685126244708,0.0004098231583623009
2013-12-07,0.1477232778888812,0.0002958239449858243
2013-12-08,0.1427350677316802,0.00023454455315125955
2013-12-09,0.13851043498056925,0.00020055609735089675
2013-12-10,0.13462046421002982,0.00018060889093224192
2013-12-11,0.13097371497601842,0.00016807184207868843
2013-12-12,0.1276027988069508,0.0001596239299927865
2013-12-13,0.34063395104795635,0.005416430103124391
2013-12-14,0.2448633536904747,0.004322762994796846
2013-12-15,0.18875352695071143,0.0027638823489899273
2013-12-16,0.15564416434825792,0.001675550184257756
2013-12-17,0.13241760156279853,0.0009860689825903581
2013-12-18,0.11865782848263147,0.000594237997031676
2013-12-19,0.11538842424189222,0.0004859569273508116
2013-12-20,0.14572290696174817,0.0014654130262610591
