,Q (m3/s),Load (t)
2015-10-23,0.06345575131438996,0.0006157931234035923
2015-10-24,0.04261528078016003,0.0003832835543049006
2015-10-25,0.03107678402323476,0.000250863575772342
2015-10-26,0.024618656129683062,0.0001751778168331772
2015-10-27,0.0210814639089855,0.00013131355834092732
2015-10-28,0.0189564128478685,0.00010435505557610286
2015-10-29,0.017749989890585516,8.768642053502015e-05
2015-10-30,0.017060626273598112,7.71393994465728e-05
2015-10-31,0.07424516268179011,0.0007484578925862986
2015-11-01,0.1445148975307166,0.004820304979710962
2015-11-02,0.11052066203575432,0.0038496463124274116
2015-11-03,0.08263805242921386,0.00281995951436308
2015-11-04,0.050467019617063916,0.0014617437104745244
2015-11-05,0.03526717573597368,0.0008818866938361077
2015-11-06,0.12522603138035632,0.005399610758547635
2015-11-07,0.059831433326703404,0.0021464620195505626
2015-11-08,0.20529370656543447,0.0085966745134513
2015-11-09,0.18023917039612147,0.007469916599303538
2015-11-10,0.3602877486385046,0.01592168960180688
2015-11-11,0.14859591915573392,0.005432974811792814
2015-11-12,0.08640190966915759,0.0027948306377874217
2015-11-13,0.06665541424656256,0.0019285973089585252
2015-11-14,0.04814814969787643,0.0011185748497081385
2015-11-15,0.4644356697520936,0.02104028308463884
2015-11-16,0.4930417988161774,0.019114183380124453
2015-11-17,1.8549920993614308,0.07639336118417137
2015-11-18,0.7786990725307231,0.024734960107773183
2015-11-19,0.4925900633826629,0.011273635428219223
2015-11-20,0.35877938036998847,0.005591594406345932
2015-11-21,0.2997774938010667,0.003153309500976724
2015-11-22,0.2717875018253263,0.00204210533253903
2015-11-23,0.2563404873568918,0.0015047789743844358
2015-11-24,0.24598348134091128,0.0012287304014717317
2015-11-25,0.23781094368913833,0.001076919963461898
2015-11-26,0.2305778924730655,0.0009860750413401456
2015-11-27,0.22385675080117426,0.0009263850941363243
2015-11-28,0.21752741303905251,0.0008833971764757478
2015-11-29,0.2114485038247373,0.0008494541654605546
2015-11-30,0.20579359071732975,0.0008214592654269158
2015-12-01,0.2002341882012047,0.0007962209419150075
2015-12-02,0.1947730520067453,0.000772701270910177
2015-12-03,0.1893945612494998,0.0007502535666691534
2015-12-04,0.18466482409296409,0.000748576545060174
2015-12-05,0.17969179009068847,0.0007363183761663508
2015-12-06,0.17463167441430724,0.0007110223291233241
2015-12-07,0.18976276072667492,0.0014050252852147276
2015-12-08,0.1878625393234884,0.0015532422865725598
2015-12-09,0.17394554376207813,0.0012338227555448982
2015-12-10,0.16488399541099416,0.000992113493123679
2015-12-11,0.15658326325944255,0.000818363300780196
2015-12-12,0.15022281802150544,0.0007077346694874457
2015-12-13,0.15839828217822854,0.0010065823721824032
2015-12-14,0.20747903284128028,0.0025916833810875847
2015-12-15,0.167771910794883,0.0016469139773277605
2015-12-16,0.14799033498899414,0.0011315066123934229
2015-12-17,0.13670602451575328,0.0008446451343325639
2015-12-18,0.13287564186192186,0.0007617133580136471
2015-12-19,0.12635661448483976,0.0006440099702278062
2015-12-20,0.12400822112813223,0.0006477594506325719
2015-12-21,0.12720514781063524,0.0008723844284848908
2015-12-22,0.12111412848416869,0.0007778687599381021
2015-12-23,0.115298112456953,0.000655672288730868
2015-12-24,0.11332958969895789,0.0006326201083075016
2015-12-25,0.10787864993670207,0.000543393549183798
2015-12-26,0.13226863200864925,0.0012489531487471673
2015-12-27,0.12846807348956682,0.0013786663758844418
2015-12-28,0.28685497047829495,0.0069003804599235856
2015-12-29,0.4461678116403523,0.013293002719484859
2015-12-30,0.31764770278692445,0.009339591713336873
2015-12-31,0.20829862466217958,0.005184166609716273
2016-01-01,0.14757717234257967,0.002864322655643955
2016-01-02,0.1153220388131498,0.0016692810761430598
2016-01-03,0.25292898232928446,0.005786128347430234
2016-01-04,0.3867500744691379,0.009740082048837684
2016-01-05,2.9429466891243634,0.08945477284519793
2016-01-06,1.1525017792163226,0.026430391552646034
2016-01-07,0.6692263702716817,0.011443752624036836
2016-01-08,0.4761282441984465,0.005483622209213906
2016-01-09,1.5080812266365178,0.028925233983390086
2016-01-10,3.3968927919681247,0.07389505922061937
2016-01-11,1.2317059776312027,0.02019053892027434
2016-01-12,0.6959227455231755,0.0078057619775418014
2016-01-13,0.5405562645861756,0.004036349526851451
2016-01-14,0.4856388981979178,0.002661900417758402
2016-01-15,0.4548350362056706,0.0019926805251638128
2016-01-16,0.4363689320733521,0.00169051005528275
2016-01-17,0.6715962670526062,0.008990914563241312
2016-01-18,7.659775255768148,0.20325244738169232
2016-01-19,4.724113944557923,0.1005778995683649
2016-01-20,2.339523534772691,0.04099590398718973
2016-01-21,1.239669300314082,0.017378780714403703
2016-01-22,0.8134689825274026,0.008247097617393884
2016-01-23,0.6375776361465129,0.004498428793129027
2016-01-24,0.5596450513845199,0.0028898950717235242
2016-01-25,0.5207926630495335,0.002176047359314524
2016-01-26,0.7468330992036957,0.008297600205907339
2016-01-27,0.9415547463208991,0.016349398215835493
2016-01-28,0.7105469170401469,0.008712138440668898
2016-01-29,0.558811547786268,0.004967370327064319
2016-01-30,0.48762247308748347,0.0031473261112265906
2016-01-31,0.44686444772895906,0.002207278334562154
2016-02-01,0.4229233830275304,0.0017453701927458449
2016-02-02,0.604859009366755,0.004699914714290081
2016-02-03,0.4739235112323222,0.0027369299230867697
2016-02-04,0.6639242277276,0.005554768111531665
2016-02-05,0.6511274335906174,0.005805606928463707
2016-02-06,199.63720825712835,3.2276377002956376
2016-02-07,85.06014271192178,1.3834142490073207
2016-02-08,39.35118112971865,0.5988830504618892
2016-02-09,18.825525390666822,0.27526863927844397
2016-02-10,9.654886890222068,0.13084241751178466
2016-02-11,5.419042946556671,0.06493990674399336
2016-02-12,3.4542635857358275,0.03484664795220738
2016-02-13,2.484623220712488,0.02027014823707114
2016-02-14,1.971499794081777,0.012728932668300963
2016-02-15,1.6923133402913422,0.00880484488770449
2016-02-16,1.5331246184971417,0.0067496175825785135
2016-02-17,1.4358597651534482,0.005672829424694669
2016-02-18,1.3711600732715579,0.005120769572144061
2016-02-19,1.319816577221019,0.004771001283392936
2016-02-20,1.3878512872353863,0.006502887321271615
2016-02-21,1.275586756583126,0.005013541749192922
2016-02-22,1.3177713792566257,0.005999099971958536
2016-02-23,1.6486093620420024,0.01103191113544798
2016-02-24,1.297571558983741,0.006641494707384856
2016-02-25,1.1842658961175012,0.005213181188848308
2016-02-26,1.0971556036184058,0.004337785826314183
2016-02-27,1.0448525289923538,0.0038946332539280685
2016-02-28,1.0068998935301596,0.003647032989301427
2016-02-29,0.9995474211479413,0.003852738253142781
2016-03-01,0.9540028080239724,0.0035069832539407837
2016-03-02,1.0919142429910453,0.006006170214349526
2016-03-03,7.170186717792874,0.12652524123501097
2016-03-04,43.10365275582126,0.6342234419725102
2016-03-05,212.64295244793448,3.310444855814957
2016-03-06,113.50918996540568,1.8367786176198677
2016-03-07,273.73520393611597,4.535369972362696
2016-03-08,79.98236498607416,1.2919231571479812
2016-03-09,49.769516797738206,0.7802727142043627
2016-03-10,27.070125139845903,0.4091772513610263
2016-03-11,16.65050230785985,0.2371277679099045
2016-03-12,10.80700608039049,0.14114945171192284
2016-03-13,7.321152308656473,0.08521288205695635
2016-03-14,5.327036325377115,0.05359069010470295
2016-03-15,4.1414362261818285,0.035125160200261824
2016-03-16,3.40168528838118,0.023931714002163394
2016-03-17,2.955768630230267,0.017414455798166365
2016-03-18,2.65753689268935,0.01340031422423002
2016-03-19,2.4572373352621577,0.010934165651434853
2016-03-20,2.314334078699309,0.009384732908923585
2016-03-21,2.2078995297960406,0.008431904466516003
2016-03-22,2.342297742281243,0.01185200418950618
2016-03-23,2.104967443625036,0.008508008862411966
2016-03-24,2.039371261264639,0.007874276596521462
2016-03-25,1.942204358588695,0.007168566198817192
2016-03-26,1.8714210319863542,0.006750670901196419
2016-03-27,1.8107719275420675,0.006461882201436559
2016-03-28,1.756684973244393,0.006252450376129192
2016-03-29,1.7034328188137513,0.006044997143712184
2016-03-30,1.652884293401955,0.0058554202525578315
2016-03-31,1.6036919715106634,0.005675506752801195
2016-04-01,1.5561287757690248,0.005504346577112448
2016-04-02,1.509990492333054,0.0053397222715182956
2016-04-03,1.4654679470912282,0.005181525096867683
2016-04-04,1.422158941101491,0.005027944561217563
2016-04-05,1.3801873905435331,0.004879277398241269
2016-04-06,1.3395211763200763,0.004735310103641429
2016-04-07,1.3001052400717066,0.004595806001926077
2016-04-08,1.2619218405294756,0.004460683982613351
2016-04-09,1.2322651826448967,0.004550083568131998
2016-04-10,1.2482639598585048,0.005836172442330169
2016-04-11,1.184618169583778,0.005073854109437709
2016-04-12,1.1395787371388377,0.004660448759940564
2016-04-13,1.0957506962917432,0.004207080608838293
2016-04-14,1.084648531698438,0.0043948877149246075
2016-04-15,1.2640201723629618,0.010088357256981923
2016-04-16,1.0894929976092547,0.006978025706162001
2016-04-17,1.0150909342303471,0.005125862959996433
2016-04-18,0.9554483589136463,0.004032187682955041
2016-04-19,0.9156654348880361,0.003516367311936262
2016-04-20,0.896631962445257,0.0035684569987790835
2016-04-21,0.8731027974509665,0.0035661254412341467
2016-04-22,0.8393067275430246,0.0032520739453021693
2016-04-23,0.8108725789177199,0.003004163052458517
2016-04-24,0.7855250724368179,0.002837170797304371
2016-04-25,0.7616410642219176,0.0027175560023480145
2016-04-26,0.7392892385433149,0.002623460663021347
2016-04-27,0.71814090580297,0.002554593681829649
2016-04-28,0.8417488554486848,0.006432389540239609
2016-04-29,0.735438765365336,0.004353884379198295
2016-04-30,0.6844203204965447,0.003254197716897134
2016-05-01,0.655251242205421,0.002857897016777223
2016-05-02,0.6256359317065147,0.002449281713567724
2016-05-03,0.6096830582634061,0.002437694039335868
2016-05-04,0.588010893688753,0.002246885052551147
2016-05-05,1.2561281817010232,0.02681205858376839
2016-05-06,0.7885503544041588,0.011053865770932867
2016-05-07,0.6422874346804027,0.005910993884849306
2016-05-08,0.5612010060645689,0.0036066312860271506
2016-05-09,0.52005281488797,0.002566861620154041
2016-05-10,0.49565180276723525,0.0020823097877135225
2016-05-11,0.4782090371545802,0.0018416582385359695
2016-05-12,0.46324173870118346,0.0017072614389827298
2016-05-13,0.4495460434641193,0.0016212411743591088
2016-05-14,0.4365305485211696,0.0015576299447932485
2016-05-15,0.42399265509988715,0.0015049675029251408
2016-05-16,0.4121498952181931,0.0014591277953451068
2016-05-17,0.4004625803720318,0.0014158837201318413
2016-05-18,0.389116081653118,0.0013749253554481433
2016-05-19,0.37804916895021856,0.001335304743265045
2016-05-20,0.36751497394041804,0.0013005298610246642
2016-05-21,0.35710234648951766,0.0012624571498571484
2016-05-22,0.36479048968463373,0.001887886049666234
2016-05-23,0.36587557419225136,0.002280915238981195
2016-05-24,0.34860122499490254,0.001948905197639502
2016-05-25,0.32863821388675457,0.001516269109026577
2016-05-26,0.31434523363412437,0.0012920348795813137
2016-05-27,0.3041244607806397,0.0011920410415022932
2016-05-28,0.2940620800585162,0.0011066827736207136
2016-05-29,0.28543417683067124,0.0010460696731680304
2016-05-30,0.2770653491160494,0.0009988522359934584
2016-05-31,0.2692125121415583,0.000961368405162382
2016-06-01,0.29496856186404896,0.00195455099534104
2016-06-02,0.3579613348117977,0.003912759781427272
2016-06-03,0.3611406139146992,0.004339714782447529
2016-06-04,0.9024058060475819,0.021065239559293465
2016-06-05,0.48296901703239076,0.008295103073812904
2016-06-06,0.36962480396672387,0.00472106609097794
2016-06-07,0.2855811073858783,0.0026731317543994444
2016-06-08,0.24215713025814267,0.0016675180864227897
2016-06-09,0.22045334601853958,0.001181447680469803
2016-06-10,0.2082896954893986,0.0009380790620293819
2016-06-11,0.20018209067607579,0.0008097325663116503
2016-06-12,0.19476870989387993,0.0007509356295908323
2016-06-13,0.20058575425450023,0.0010322942376769716
2016-06-14,0.23928342221233037,0.002265522952565824
2016-06-15,0.20918844267915068,0.0015618530769122706
2016-06-16,0.1985417305880136,0.001326887733321282
2016-06-17,0.18328319327475007,0.001038811535953208
2016-06-18,0.17327885451748146,0.0008524525860323415
2016-06-19,1.9830703611076752,0.05335068785435703
2016-06-20,14.78380472004406,0.4551928486292415
2016-06-21,9.575659884448655,0.2674173915643811
2016-06-22,5.261043154107477,0.10900400162995925
2016-06-23,2.672958789634804,0.04408876370206237
2016-06-24,1.524242229892955,0.018970725265048123
2016-06-25,1.0545249421727514,0.009240495473835776
2016-06-26,0.8685924495164867,0.005432125014976923
2016-06-27,0.7874018289595208,0.003846872823897235
2016-06-28,0.7760746646617599,0.004072469934260638
2016-06-29,0.7293360683432815,0.0032942432436873117
2016-06-30,0.6998107535673277,0.002847600204931777
2016-07-01,0.6745947906207217,0.0025907184155618177
2016-07-02,0.654173168378709,0.0024572715760879985
2016-07-03,0.633810951759102,0.002343534506170175
2016-07-04,0.6151982049511937,0.0022536164190694683
2016-07-05,0.6066529725181709,0.002377095096021989
2016-07-06,0.588867143736924,0.002335435859221511
2016-07-07,0.5688629769544629,0.0021739409070902476
2016-07-08,0.5494817402605268,0.002050319544227685
2016-07-09,0.5317875265651252,0.0019564768637258478
2016-07-10,0.5170000845524239,0.0019048743382186317
2016-07-11,0.5013059945897509,0.001837571537654242
2016-07-12,0.486890379611925,0.0017764598250822876
2016-07-13,0.47297995027030765,0.0017298987522091221
2016-07-14,0.4592473266648507,0.0016747101101462433
2016-07-15,1.6724805047652935,0.02860236585060601
2016-07-16,152.317041727892,3.6237684713507288
2016-07-17,44.74376184177812,1.0835301709985985
2016-07-18,30.75036182599702,0.6773222735079077
2016-07-19,15.525598170438647,0.338402519962403
2016-07-20,8.762333759480203,0.18223159425447563
2016-07-21,5.338680412172627,0.10166859610454651
2016-07-22,3.551077217843142,0.05846057179425454
2016-07-23,2.537327375076546,0.034363970165165986
2016-07-24,1.9528824649484855,0.020894046140925344
2016-07-25,1.6210665627116305,0.013467304733052283
2016-07-26,1.425634692859254,0.009300918539867073
2016-07-27,1.3069087875734866,0.006971479440949518
2016-07-28,1.2280912040283147,0.005648236187838333
2016-07-29,1.1715055638857241,0.0048846365301177174
2016-07-30,1.1268125432168148,0.004426458421767036
2016-07-31,1.0887357703821614,0.004133814208962492
2016-08-01,1.055733196834853,0.004891013828106401
2016-08-02,1.022998152304129,0.004500337158466526
2016-08-03,0.9923677467909893,0.004053525642320192
2016-08-04,0.9627845237361903,0.003735007962640242
2016-08-05,0.9346153592767775,0.00352076323400315
2016-08-06,0.9084121103749203,0.00401691858549931
2016-08-07,0.8829542292676359,0.005369016530242973
2016-08-08,0.8561556415868216,0.004427259569754928
2016-08-09,0.8320949422147639,0.004312502877166283
2016-08-10,0.8064714208816735,0.003695153195183777
2016-08-11,0.7834864925980188,0.003899354329474825
2016-08-12,0.7599090750157356,0.0034004381989644157
2016-08-13,0.737556825155637,0.0030152824104974804
2016-08-14,0.7158764221212162,0.0027720180112035617
2016-08-15,0.6952055516138231,0.0026151643004137144
2016-08-16,0.6921084255119996,0.011158199486530533
2016-08-17,0.7432964092193535,0.053160113083593925
2016-08-18,0.6723823552547106,0.031570430298004784
2016-08-19,0.7179872092521915,0.05790505761992757
2016-08-20,0.6814918513919479,0.0680668664340117
2016-08-21,0.6195732617716343,0.037624562666901264
2016-08-22,0.5860165717698714,0.019541631575993052
2016-08-23,0.5594097235411604,0.0108214849730525
2016-08-24,0.548880198328415,0.013760420880704798
2016-08-25,0.630736855609448,0.05622602015238333
2016-08-26,0.5467276779103213,0.03140435403269684
2016-08-27,0.5113915661864168,0.01749249636151109
2016-08-28,0.4844883091604037,0.009309890215561134
2016-08-29,0.46550481022075935,0.00525163261820372
2016-08-30,0.4511443317623072,0.0038774242706243267
2016-08-31,0.43685088518594173,0.002832309809176173
2016-09-01,0.42406808519231937,0.0021907734645773046
2016-09-02,0.44678320263594495,0.008341417929263656
2016-09-03,0.4519595784070325,0.010819938850355783
2016-09-04,0.4115360115339289,0.005957869699690396
2016-09-05,0.3886770831651756,0.003608937961340971
2016-09-06,0.37169108731323086,0.0024110219275512686
2016-09-07,0.37537032252073566,0.004634792947422596
2016-09-08,0.395783891296526,0.009426242299004097
2016-09-09,0.6148642309379125,0.05283659920341598
2016-09-10,0.574325603991813,0.049549828709373495
2016-09-11,0.4444765664102304,0.023515816427473475
2016-09-12,0.372089411749261,0.012031756165863567
2016-09-13,0.3295820897264233,0.0068114276573096
2016-09-14,0.30823145483184217,0.004818050609436734
2016-09-15,0.28957472397249834,0.0025602965215326757
2016-09-16,0.31647060844171365,0.00917577186300199
2016-09-17,0.28533193019103964,0.0045303662576899875
2016-09-18,0.27405911806043903,0.003375766857610963
2016-09-19,0.28248959818745534,0.006197457974230769
2016-09-20,0.26041207558838414,0.0034447618255561093
2016-09-21,0.24726485158394107,0.0022242421078755657
2016-09-22,0.24114990737789224,0.0026496774496979373
2016-09-23,0.2292151937160454,0.0014117024663725941
2016-09-24,0.22133512523513904,0.0010717263749300179
2016-09-25,0.21472743151980866,0.0009147722581275599
2016-09-26,0.20861425726969576,0.0008267881330358604
2016-09-27,0.2030242018177542,0.0007735252968753123
2016-09-28,0.19758842068392155,0.0007369976523754226
2016-09-29,0.19267023490355933,0.0007104533586281483
2016-09-30,0.19597226112929172,0.0021687888886779126
2016-10-01,0.18597347104076511,0.0012206670158865652
2016-10-02,0.17938844312709346,0.0009435222355405903
2016-10-03,0.17373234296100246,0.000780348226515863
2016-10-04,0.20681954676118916,0.0015907998031149918
2016-10-05,0.1814432594606087,0.0011757045681251093
2016-10-06,0.17176133425873344,0.0009653731712762141
2016-10-07,0.1619272424552395,0.0007944686356455359
2016-10-08,0.15448307018588733,0.0006802502916339856
2016-10-09,0.14874759081654873,0.0006077818137918674
2016-10-10,0.14404393822487602,0.000561143479576785
2016-10-11,0.13995437990967113,0.0005295957240967087
2016-10-12,0.1370468577706668,0.0005243517396229326
2016-10-13,0.13330524658602572,0.000506316407758787
2016-10-14,0.12999992611887096,0.00048774714318884215
2016-10-15,0.15023195095535122,0.0010592107182462098
2016-10-16,0.13725469352971528,0.0008759364309770797
2016-10-17,0.15825649774142292,0.0014642363774552895
2016-10-18,0.1364771488539871,0.0010654514042650266
2016-10-19,0.1237468249047758,0.0007821484256152032
2016-10-20,0.11675872707408665,0.0006255891511235695
2016-10-21,0.11057373101413358,0.0005063914886112393
2016-10-22,0.10644836988025708,0.00044348838999117344
2016-10-23,0.10334541173226341,0.0004260255552882364
2016-10-24,0.1529941844869718,0.0017539114491763104
2016-10-25,0.11669064819362258,0.0011971819260703854
2016-10-26,0.09446894723795356,0.0008248277345782356
2016-10-27,0.07473111948388604,0.0005503114488645371
2016-10-28,0.05925248854307473,0.0003711708734288388
2016-10-29,0.04744122387221707,0.0002589515222228944
2016-10-30,0.03836262137414089,0.00018803323662883558
2016-10-31,0.03182548492443789,0.00014420770523748688
2016-11-01,0.02743050399830471,0.00011747859783468737
2016-11-02,0.02477674027852348,0.00010158551203301241
2016-11-03,0.029460314901878632,0.00014615079155776842
2016-11-04,0.3401657732462015,0.004993596132300059
2016-11-05,0.1276605359637296,0.001717015177996802
2016-11-06,0.07149101011273622,0.0008439686022338922
2016-11-07,0.047666503992810694,0.0004919442605748071
2016-11-08,0.03526549179059273,0.00031139429953676924
2016-11-09,0.028621920219605024,0.000214309914571408
2016-11-10,0.024912917585005273,0.00015951383884456498
2016-11-11,0.025631774575845694,0.00015742411961749096
2016-11-12,0.0690323886355976,0.0006128469431261734
2016-11-13,0.05834453001050549,0.0005176446921226453
2016-11-14,0.08070985567357876,0.000858771928335678
2016-11-15,0.05625969557944697,0.0005563817059423065
2016-11-16,0.04312883793896568,0.0003947998991526953
2016-11-17,0.03372298494039955,0.00027664306117853747
2016-11-18,0.034945809681657225,0.00028139973249186506
2016-11-19,0.04162460924582206,0.00035691611312969245
2016-11-20,0.06685158488437189,0.0007379582948962867
2016-11-21,0.1928364324476079,0.0024166448746177228
2016-11-22,0.13151804814453116,0.0015806066554480966
2016-11-23,0.08487762974166356,0.000952756202069226
2016-11-24,0.05727773271421849,0.0005943861378581753
2016-11-25,0.04053773972877435,0.00037754950872648187
2016-11-26,0.03133416952680376,0.0002545883789707432
2016-11-27,0.03800133490468117,0.00034031177145518054
2016-11-28,0.0352538784639777,0.00029618041888702684
2016-11-29,0.02934499754874512,0.00022207770679565536
2016-11-30,0.025405566263650377,0.00017097266676774025
2016-12-01,0.02264652534122089,0.00013497924813421627
2016-12-02,0.020883373228937508,0.00011095727791608926
2016-12-03,0.019765773351079433,9.500486617044804e-05
2016-12-04,0.019088167872751638,8.462097763315585e-05
2016-12-05,0.018612296829068578,7.75725860291207e-05
2016-12-06,0.03007532601106806,0.00027624847422515664
2016-12-07,0.03010238830250921,0.0002985540830634603
2016-12-08,0.03009277895819193,0.00029474578970019723
2016-12-09,0.026695219659866893,0.0002370715056101766
2016-12-10,0.08056506545416041,0.0019457460784381478
2016-12-11,0.18796206473267021,0.0052473334354348235
2016-12-12,0.7434720846307824,0.019277660169448936
2016-12-13,1.746116176004956,0.04110277671105637
2016-12-14,1.33523219959264,0.02863501146171734
2016-12-15,0.6962897547515778,0.011406686608189795
2016-12-16,0.5536753137423785,0.00685977795638929
2016-12-17,0.8287017552454303,0.013824294099118553
2016-12-18,0.5055395590319682,0.00603024966442885
2016-12-19,0.38336724337466205,0.0031265634039259775
2016-12-20,0.34330030250037497,0.002150442031943264
2016-12-21,0.3113225473180664,0.0014952605621005516
2016-12-22,0.2941716121230486,0.0011700548491996034
2016-12-23,0.28204614134548417,0.0009880727911816595
2016-12-24,0.27756520832731785,0.0009916666546233733
2016-12-25,0.27798069492955785,0.0011182001099968694
2016-12-26,0.2754740167356714,0.0012401055833158108
2016-12-27,0.3132982093654191,0.0023524850855011063
2016-12-28,0.5734058618767129,0.00964728668748379
2016-12-29,0.5434938414995274,0.008300454272582261
2016-12-30,0.40034430579406455,0.005035286836233581
2016-12-31,0.34506753332544515,0.003628280890380817
2017-01-01,0.3882657894213145,0.004853530552813944
2017-01-02,0.29960135609818,0.0028682673894069284
2017-01-03,0.30253510588968585,0.003050422802323845
2017-01-04,16.61420699137368,0.45812864669906095
2017-01-05,15.154588924428621,0.3924553264754781
2017-01-06,73.0318541004822,1.8093211889095484
2017-01-07,162.56203529258957,4.124142622786432
2017-01-08,47.60239114391313,1.1685366289643029
2017-01-09,27.38138748976721,0.6152998852999143
2017-01-10,13.616299178523276,0.2915708405763838
2017-01-11,7.924711068436901,0.15441054101527624
2017-01-12,5.202762623057854,0.0879745866655861
2017-01-13,3.7350714696889993,0.05227957975407606
2017-01-14,2.8979727960313215,0.032444840993505045
2017-01-15,6.579302734651883,0.12103624253555387
2017-01-16,5.867804122917251,0.10337361316495321
2017-01-17,9.49761647346789,0.2036507089683639
2017-01-18,7.603457369898447,0.16067285517049135
2017-01-19,5.423913676914176,0.09982089319272947
2017-01-20,3.692383258901283,0.056566053843225196
2017-01-21,2.7070318197463767,0.032598458594508446
2017-01-22,2.1632379640246087,0.019661236217301793
2017-01-23,1.960165074271093,0.015329266430588831
2017-01-24,1.8228794180000454,0.012491309453640027
2017-01-25,1.6180273885197305,0.0082614364441734
2017-01-26,1.5191884077136224,0.006454307405827879
2017-01-27,1.4487608686544193,0.005548871384900495
2017-01-28,1.3954737098712164,0.005072483861679021
2017-01-29,1.3655451913268104,0.0051741750448974395
2017-01-30,1.9312700209760907,0.01927111333074931
2017-01-31,25.410657545813162,0.5926858601829956
2017-02-01,25.16980237895661,0.700979819610039
2017-02-02,17.041864629580484,0.45936982959401473
2017-02-03,10.090568973935467,0.24753698535698765
2017-02-04,5.88722192732305,0.1285550370145606
2017-02-05,3.6770422602954373,0.06821264557096743
2017-02-06,2.511364074684823,0.0371304570739705
2017-02-07,1.9080240124967005,0.02130403430006375
2017-02-08,1.5778225098268217,0.012973379875253259
2017-02-09,1.5481268545848885,0.013720466624355686
2017-02-10,1.4128660165992448,0.010211339398610506
2017-02-11,1.278116115776445,0.007101549460434805
2017-02-12,1.1947280615982088,0.005352952696337233
2017-02-13,1.137335818525138,0.004500791223160629
2017-02-14,1.0950773462777852,0.00407462594305469
2017-02-15,1.464840807218625,0.014942826416575431
2017-02-16,1.987584252515982,0.031204602004537996
2017-02-17,1.4379335542884752,0.016557299551562328
2017-02-18,1.1456439907784262,0.008744449167334417
2017-02-19,1.0097199969330772,0.0055077492895681795
2017-02-20,1.1457130997586544,0.01058855905018649
2017-02-21,0.9897325059204914,0.006634495077788838
2017-02-22,0.9251826384009019,0.004787456573851198
2017-02-23,0.9441036686944911,0.0059962277469500615
2017-02-24,0.857805115562612,0.004332906544636157
2017-02-25,0.8159670352629338,0.003551970612623924
2017-02-26,0.7808374680514534,0.003133557628379421
2017-02-27,0.7491764461489476,0.0027423350362526092
2017-02-28,0.7262744027749487,0.002589349077725199
2017-03-01,0.7836627205547733,0.0034898732217835933
2017-03-02,0.75690741791969,0.0031253241626445615
2017-03-03,0.7638932519324514,0.003346368551350312
2017-03-04,0.8407341454214385,0.004675205612204902
2017-03-05,0.7127319801714974,0.0033294023088656327
2017-03-06,0.6646070668697297,0.0029312924571100805
2017-03-07,0.608597854433967,0.0023634223999805994
2017-03-08,0.9310750036485298,0.006892378976244778
2017-03-09,0.8688704703529225,0.0063767492384092395
2017-03-10,0.7800141810272597,0.005203298395291185
2017-03-11,0.6185297979865217,0.003140474423537412
2017-03-12,0.5556187538877349,0.002392018129559369
2017-03-13,0.5167448838335961,0.001994672950405414
2017-03-14,0.49261596485282283,0.0017892610726656208
2017-03-15,0.5007165134190106,0.00200951035252869
2017-03-16,0.5221819896004407,0.0024434273844915204
2017-03-17,0.47603827172947555,0.0019827085814811984
2017-03-18,0.45299105008361146,0.0018055373385610705
2017-03-19,0.5837391839821676,0.0032514274976442044
2017-03-20,2.0567652595891928,0.0245165408610275
2017-03-21,16.983604647142084,0.2466058702767806
2017-03-22,9.253525609661246,0.13874940726226617
2017-03-23,87.10913332774562,1.2030213453844216
2017-03-24,112.05672534978972,1.527307005481174
2017-03-25,41.613120402588684,0.5485978851144855
2017-03-26,20.17148309232375,0.25826954303515276
2017-03-27,10.7778451354994,0.1297129666352673
2017-03-28,288.64765706539936,3.775968262498783
2017-03-29,1011.5093423569606,12.954571771285009
2017-03-30,984.3196702936543,12.489104709606046
2017-03-31,161.13990529375747,2.1106458063758597
2017-04-01,61.94260370023877,2.0608447064577153
2017-04-02,21.170536366674845,1.148601780276547
2017-04-03,11.662005538678649,0.7140894055795065
2017-04-04,7.718112477537574,0.43879244933101075
2017-04-05,5.652272376651133,0.272137077985498
2017-04-06,4.573345597632062,0.18406998239433187
2017-04-07,3.713334659121291,0.11133486502581004
2017-04-08,3.207086210695619,0.06877874858067383
2017-04-09,2.8772595020275613,0.043671267807380926
2017-04-10,2.6570012914164876,0.028781216360161965
2017-04-11,2.5012257887819382,0.019937918367552793
2017-04-12,2.383788382117162,0.014708388144095018
2017-04-13,2.2889627358272424,0.011623784262262684
2017-04-14,2.209318904511307,0.00988265229530276
2017-04-15,2.1358272794714996,0.008750348071931712
2017-04-16,2.0690879726842932,0.008042522761061615
2017-04-17,2.006486318911104,0.007644468405792605
2017-04-18,1.9807968522406754,0.01063319027838288
2017-04-19,1.9034419488625658,0.008712655566118045
2017-04-20,1.8411976515840813,0.007772781839700342
2017-04-21,1.7824409650874828,0.007053806028293262
2017-04-22,1.7806860568781764,0.011611304410567248
2017-04-23,1.8688530019000182,0.02424641093668405
2017-04-24,1.7244821435529947,0.016245773258222643
2017-04-25,1.6130731153181104,0.009917925731964415
2017-04-26,1.5430750787213685,0.007239402433500757
2017-04-27,1.4878350089811692,0.00607945894985397
2017-04-28,1.4411430327671577,0.00555580987685335
2017-04-29,1.4025991401792297,0.005525019645199097
2017-04-30,1.3584910881879668,0.00520553943932071
