,Q (m3/s),Load (t)
2012-06-29,0.5747662029891428,0.003057381252587174
2012-06-30,0.5478501706352082,0.0026385325316838656
2012-07-01,0.5283293565062815,0.0024190912056834906
2012-07-02,0.5114000307721801,0.002277752054006439
2012-07-03,0.4962745901759934,0.0021786232920693862
2012-07-04,0.4830395569158822,0.002116749812186931
2012-07-05,0.4685445542139114,0.0020440114016835715
2012-07-06,0.45522748425969783,0.0019785477961279316
2012-07-07,0.4486794284556829,0.0020250690601771233
2012-07-08,0.43257825078006734,0.0019232296195949741
2012-07-09,0.42429059617746057,0.001943691736317422
2012-07-10,0.7960201708535324,0.00897795777753162
2012-07-11,5.064683273460504,0.08231782219188091
2012-07-12,7.120782012716132,0.12550860616424872
2012-07-13,26.178254876929497,0.505217039937175
2012-07-14,21.562696928657715,0.41652105076025747
2012-07-15,39.05007092222619,0.7131918818629992
2012-07-16,28.031282661359462,0.5253064967964232
2012-07-17,21.727252858234333,0.3963378237749443
2012-07-18,25.360884182939344,0.4591994586071531
2012-07-19,18.82399668198885,0.3382686748637734
2012-07-20,13.53395265772676,0.23094141319741537
2012-07-21,8.83425961148467,0.13995099604891698
2012-07-22,5.969138653463555,0.08508596321842773
2012-07-23,4.298738320888521,0.05350683529493476
2012-07-24,3.2975809436060586,0.034954853763001455
2012-07-25,2.689739806969785,0.023959504752527866
2012-07-26,2.31364526321883,0.017388640361001524
2012-07-27,2.0745368563086406,0.013443450946402577
2012-07-28,1.91282094087129,0.011001557334274572
2012-07-29,1.7996995948282273,0.00949050807242417
2012-07-30,1.7145372233291143,0.008527170558975842
2012-07-31,1.646143544132094,0.007887568690395742
2012-08-01,1.5892843985788239,0.009922586064736989
2012-08-02,1.5362924814683683,0.009352159667914577
2012-08-03,1.4882628128310043,0.008285605409761563
2012-08-04,1.4424813831526102,0.00742119990825433
2012-08-05,1.3990082926873875,0.006819967461640625
2012-08-06,1.358184996087184,0.007044619789088312
2012-08-07,1.3189768120168894,0.007262766548370922
2012-08-08,1.2791925955159036,0.006550139198753444
2012-08-09,1.2412165443464307,0.005986075306347788
2012-08-10,1.2041176698323932,0.005625433603464284
2012-08-11,1.1684810522343532,0.005378298587945805
2012-08-12,1.1340315428957317,0.0051839661356075815
2012-08-13,1.1006812740001137,0.005015090374100113
2012-08-14,1.0682721234319372,0.0048595940650345065
2012-08-15,1.0368960502211129,0.004712956078384014
2012-08-16,1.0064077740249275,0.004572340664862441
2012-08-17,0.9771908585334552,0.004708181778650836
2012-08-18,0.9483960478256005,0.004473751323566831
2012-08-19,0.9209827716715329,0.004265345134020432
2012-08-20,1.0493161747677566,0.08281684171581745
2012-08-21,0.9189982689923607,0.04273938320657065
2012-08-22,0.8770621843381091,0.02793823276814998
2012-08-23,0.8327371504927216,0.01585408316146389
2012-08-24,0.7999206023622971,0.009084680787114536
2012-08-25,0.7766316475974202,0.007348565105185537
2012-08-26,0.7497155284501272,0.00492091725447995
2012-08-27,0.8042333036325393,0.03824986576177821
2012-08-28,0.7301080163576826,0.020409805861067033
2012-08-29,0.6967893241881983,0.011087817025959568
2012-08-30,0.669395113005762,0.006555558484820116
2012-08-31,0.6470739352171925,0.004492194810012671
2012-09-01,0.6324108601078747,0.0057431621686239685
2012-09-02,0.6104577423647756,0.004060448716990893
2012-09-03,0.5923965944093459,0.0033271092320567926
2012-09-04,0.5746028951359112,0.002913541470911458
2012-09-05,0.5576983740311955,0.002675972214943392
2012-09-06,0.5416520330293209,0.0025267410132133283
2012-09-07,0.5362503037274265,0.008282782712977435
2012-09-08,0.5142137230692011,0.005240775202685081
2012-09-09,0.49780539035267524,0.0036492644561879023
2012-09-10,0.4828651607941545,0.0028287231605812835
2012-09-11,0.46845264183189667,0.0024472114017077247
2012-09-12,0.454774731241465,0.0022138256035745744
2012-09-13,0.44170439535639905,0.002073403238400392
2012-09-14,0.42904236894396475,0.0019780420623198795
2012-09-15,0.41685340446423436,0.0019048257852211303
2012-09-16,0.40510277171274606,0.0018428941281192573
2012-09-17,0.39380934896653336,0.001787413544702871
2012-09-18,0.38327143150183607,0.0021636804144193793
2012-09-19,0.37199415689085163,0.0019738577420502657
2012-09-20,0.36127739219023053,0.0017931055870179552
2012-09-21,0.35093468749927187,0.0016690862514857506
2012-09-22,0.34098111312378965,0.0015837160896445255
2012-09-23,0.33134645288806874,0.001519742841519823
2012-09-24,0.32212930569707715,0.0014677798825322589
2012-09-25,0.31300358294471475,0.0014211605266068207
2012-09-26,0.30286747786495044,0.0013710262310786727
2012-09-27,0.2888717056882914,0.0013040392781777275
2012-09-28,0.2726200413649383,0.001504023722936636
2012-09-29,0.25203689239168114,0.0011473983529297438
2012-09-30,0.23170530959166277,0.0010398756744928405
2012-10-01,0.21352137911845961,0.0009809931273580235
2012-10-02,0.1951856126700506,0.0009052927961795791
2012-10-03,0.32267038543485305,0.0027134871956631247
2012-10-04,0.223316731993473,0.001663432662868853
2012-10-05,0.18085441703524277,0.0012568187092320304
2012-10-06,0.13553384402290536,0.0008761333229573329
2012-10-07,0.10193961420555278,0.0006212314823543127
2012-10-08,0.07532935059260705,0.00043929375087592106
2012-10-09,0.0562387454283641,0.0003149621096618204
2012-10-10,0.04507176654472967,0.0002404582082640876
2012-10-11,0.03909730678142239,0.00019898437014688973
2012-10-12,0.03548829528686273,0.000173963162584882
2012-10-13,0.03341042318549734,0.0001593178906184452
2012-10-14,0.032063801594698925,0.00014999978352242462
2012-10-15,0.031133916803603133,0.000143785328792807
2012-10-16,0.030473109969254262,0.00013951627907617738
2012-10-17,0.029912668061664757,0.00013614651259157102
2012-10-18,0.02945845949355899,0.00013351740566269722
2012-10-19,0.029013178578881065,0.00013110202729787288
2012-10-20,0.02859247757892824,0.00012890721215744465
2012-10-21,0.02818478322810446,0.0001268364255159285
2012-10-22,0.027848217777896134,0.00012512577674559183
2012-10-23,0.027738258927149376,0.00012443930035740416
2012-10-24,0.02731152234758669,0.00012237203249495243
2012-10-25,0.026879775390813074,0.0001202447859953639
2012-10-26,0.026442051935927847,0.00011810980598549681
2012-10-27,0.026108646987964036,0.0001165114998442135
2012-10-28,0.025899286578526307,0.0001154750443434203
2012-10-29,0.0259495082737283,0.00011592514708681034
2012-10-30,0.11157582657469793,0.0010749858709294875
2012-10-31,0.11825536278097594,0.00121492242917622
2012-11-01,0.08480842270669689,0.0008372257292826435
2012-11-02,0.06303952634406314,0.0005920035684109044
2012-11-03,0.046722045945740656,0.00040643191948005764
2012-11-04,0.0366544396225102,0.0002887346316440707
2012-11-05,0.0574003516332488,0.00048253530535245716
2012-11-06,0.035801111785649736,0.0002661890197545222
2012-11-07,0.028534061093661574,0.00018757148992708172
2012-11-08,0.024415142203051368,0.0001457151720787702
2012-11-09,0.021938769280216132,0.00012021754816029151
2012-11-10,0.02110338773989804,0.00010840126711423237
2012-11-11,0.019962831614459938,9.668025801126101e-05
2012-11-12,0.019412592798286867,9.117672078539156e-05
2012-11-13,0.01880347925290142,8.523251153226125e-05
2012-11-14,0.018500069776720876,8.218790321797882e-05
2012-11-15,0.018292072657381073,8.015069989310774e-05
2012-11-16,0.01811652319522849,7.863008125258326e-05
2012-11-17,0.017962350072535264,7.745128780433471e-05
2012-11-18,0.01791764997569211,7.691895527327996e-05
2012-11-19,0.03827904849929415,0.0002484494795106402
2012-11-20,0.11212935477381723,0.0010094399830610774
2012-11-21,0.07415475388878048,0.0006528169406789549
2012-11-22,0.057222092572295345,0.0005008417361762556
2012-11-23,0.041278321828243106,0.0003421807672948508
2012-11-24,0.03116285231153978,0.00023616991469509234
2012-11-25,0.055076570836833726,0.0004632115326772769
2012-11-26,0.03126469919839588,0.00022954622388949975
2012-11-27,0.029563837624721218,0.0001945711037438312
2012-11-28,0.04613961269582251,0.0003496418308447898
2012-11-29,0.03341058128665694,0.00023330515529269185
2012-11-30,0.027044470142868756,0.0001739793851367072
2012-12-01,0.023090873813259704,0.00013718176245353453
2012-12-02,0.020611527165917846,0.00011344561937880169
2012-12-03,0.01908799182166502,9.83491327132098e-05
2012-12-04,0.01821322073886722,8.898236573230833e-05
2012-12-05,0.01764588076659826,8.280789227308033e-05
2012-12-06,0.01726648753408246,7.86700661353285e-05
2012-12-07,0.017029201846658477,7.596693827602747e-05
2012-12-08,0.016877193892748877,7.417081089992864e-05
2012-12-09,0.016798721515447416,7.306542874196725e-05
2012-12-10,0.018742552418041045,0.00010391234056973317
2012-12-11,0.019055835775455734,0.00011248476681999432
2012-12-12,0.019551074360341338,0.00012498034645409218
2012-12-13,0.019234331771599125,0.00012332324769127634
2012-12-14,0.01971520314822137,0.00013297216128606228
2012-12-15,0.018763712696850374,0.00011784476313771003
2012-12-16,0.01794690211033934,0.00010350813718202374
2012-12-17,0.017298813846572825,9.253411065991772e-05
2012-12-18,0.016941369604403317,8.520168328165782e-05
2012-12-19,0.016674843302362623,7.99930189726417e-05
2012-12-20,0.0165696686957326,7.673923129934487e-05
2012-12-21,0.016538417627560326,7.465616648775933e-05
2012-12-22,0.016496281716169774,7.311725362825529e-05
2012-12-23,0.07043433667021447,0.0013324632832558852
2012-12-24,1.6693698447812857,0.04108673187770658
2012-12-25,2.9417555486975244,0.06937672675938959
2012-12-26,1.2439388696334406,0.02485616214001706
2012-12-27,0.7147422000617443,0.010704479123293262
2012-12-28,0.5040270967054534,0.005299630384433502
2012-12-29,0.4223288109216514,0.0031746040686254826
2012-12-30,0.3861106272963673,0.002236866346864537
2012-12-31,3.7810541776164257,0.08281960819871602
2013-01-01,14.062465212247858,0.18252878382753293
2013-01-02,8.063202572147656,0.0953685250486486
2013-01-03,3.791817863983588,0.04162591803906999
2013-01-04,1.9468619561981793,0.01832772310869094
2013-01-05,1.2194622425652524,0.009227136217500653
2013-01-06,0.9409453923273089,0.005744735469410784
2013-01-07,0.8629322007471454,0.004773078939137457
2013-01-08,0.7868576991507737,0.003906435711591244
2013-01-09,0.724985030979678,0.003250424668629963
2013-01-10,0.6888090914907983,0.002929816456754012
2013-01-11,0.6628300124508875,0.002747424167798977
2013-01-12,0.6412525571447781,0.0026252688756942737
2013-01-13,0.6218202383817928,0.002530793213554294
2013-01-14,0.6034806355032535,0.0024492847908161534
2013-01-15,0.5862441123451513,0.0023771133766532105
2013-01-16,0.5764552864408389,0.002388545548644574
2013-01-17,0.6951677182575313,0.003829198040679988
2013-01-18,0.5986812720060648,0.002974271504930556
2013-01-19,0.5589735804033964,0.0026021044690435658
2013-01-20,0.5221426335309758,0.0022918867873090616
2013-01-21,0.5040816383591168,0.0021852405221685876
2013-01-22,0.6598425474121029,0.0040339361456171886
2013-01-23,0.670792051862193,0.0044013626258519525
2013-01-24,166.3208242821866,2.0532177408304837
2013-01-25,429.21353882015137,5.351113699569607
2013-01-26,71.46689169794715,0.8939107500165328
2013-01-27,38.39090760524663,0.5143605951931912
2013-01-28,13.452340585245178,0.1653745201234247
2013-01-29,6.326354425380065,0.06885720726665898
2013-01-30,3.7231540503664724,0.034897378615958694
2013-01-31,2.5395972889151985,0.0199800779920245
2013-02-01,1.9670964335421874,0.013537404001029917
2013-02-02,1.653556632506898,0.00949726747502935
2013-02-03,1.4865050922819714,0.007433316166025545
2013-02-04,1.3912472886219784,0.006395402360011558
2013-02-05,1.3481854767507628,0.006168006295939552
2013-02-06,1.2895392696537527,0.005650733467888685
2013-02-07,1.2439840688755595,0.005336815571664714
2013-02-08,1.2046431296601408,0.005131761411882363
2013-02-09,1.2610055306020278,0.006146783631892631
2013-02-10,1.2389506971004973,0.006300553340384251
2013-02-11,1.1550221803047944,0.0054249827353704564
2013-02-12,1.1205141466031368,0.005209381042289905
2013-02-13,1.061424161579861,0.004776903425066395
2013-02-14,1.55111684844316,0.012545643098441464
2013-02-15,3.7064659719586937,0.04487486268882617
2013-02-16,11.150104259865584,0.15658073856441068
2013-02-17,10.064054306074974,0.13709029770286485
2013-02-18,98.94490177049522,1.4122356115380699
2013-02-19,36.183578284944865,0.5107256566194763
2013-02-20,26.970338986458405,0.376881725291433
2013-02-21,17.841375286496163,0.23492833496512122
2013-02-22,11.204995787223602,0.13783646966952495
2013-02-23,7.0084859145896745,0.0787521197024164
2013-02-24,12.902586913495142,0.1698669842956475
2013-02-25,11.372231983723992,0.14534380614453335
2013-02-26,7.752721804638927,0.09111319838779129
2013-02-27,47.417820167884955,0.5964536588911672
2013-02-28,54.95985542529664,0.7251366274428668
2013-03-01,119.2909102188736,1.6233732518591073
2013-03-02,136.6408433298564,1.890255301413119
2013-03-03,58.69021974606712,0.8108417434023736
2013-03-04,706.2688337580661,9.94732646813044
2013-03-05,235.00414861884224,3.235750049920347
2013-03-06,186.54192698718902,2.623738259392327
2013-03-07,61.511407348318286,0.8566680042136968
2013-03-08,33.172874594223174,0.4457500909327453
2013-03-09,18.125899837980914,0.22397592923775908
2013-03-10,11.977623701972556,0.13513285215760107
2013-03-11,8.524712318294815,0.0863909781831206
2013-03-12,6.500573968051065,0.058289166607314195
2013-03-13,5.230111818520453,0.041032980718554095
2013-03-14,4.415683057320127,0.0302585716842881
2013-03-15,3.8813767724392205,0.02345478158273663
2013-03-16,3.5199746135787158,0.019112785985883982
2013-03-17,3.265871444043721,0.016302023782268242
2013-03-18,3.080362467822397,0.01446445576397894
2013-03-19,2.9373720634464346,0.013233514002564813
2013-03-20,3.11783759682344,0.016325330891233322
2013-03-21,3.0469509509918162,0.01633696222699866
2013-03-22,2.7835187595881004,0.013571057464042259
2013-03-23,2.982377996184711,0.016720338077907303
2013-03-24,2.8532064450263688,0.016738204263727536
2013-03-25,2.599159702903666,0.01355900680753462
2013-03-26,2.414825836610513,0.011459809372191057
2013-03-27,2.2949923083805652,0.010290689180613315
2013-03-28,2.248984235141441,0.010174663447524995
2013-03-29,2.14531399230568,0.009347788120891579
2013-03-30,2.068281326266714,0.008852113693443133
2013-03-31,2.002571351143853,0.008511983999586994
2013-04-01,1.9408258620809085,0.00822397293731571
2013-04-02,1.9102448226760698,0.008447290032408978
2013-04-03,2.0897736986063102,0.012425240775577441
2013-04-04,1.8459131258933676,0.00909099902244922
2013-04-05,1.7558590236298621,0.008003630693442967
2013-04-06,1.6990361795622893,0.007667072317720802
2013-04-07,2.3968245228950944,0.02110806460521633
2013-04-08,2.969463699799756,0.03431459026684227
2013-04-09,2.604320526671192,0.027563927635577915
2013-04-10,19.355359680266204,0.3508168632297692
2013-04-11,87.85501920587286,1.7069140756240824
2013-04-12,63.23608803685512,1.2299879185015854
2013-04-13,35.6367562099592,0.6757917634601477
2013-04-14,21.94051535592512,0.40114972189799275
2013-04-15,13.199504977771385,0.22919700652369765
2013-04-16,8.247867262435705,0.1321817107224876
2013-04-17,5.476750824234602,0.07823928898037315
2013-04-18,3.900016003317749,0.047968737964727684
2013-04-19,2.983356381249078,0.030604110438685633
2013-04-20,2.4377562921404103,0.020487429039967676
2013-04-21,2.1565117402325145,0.015465560772739367
2013-04-22,1.9185713963500102,0.01147851090729589
2013-04-23,1.7787710974782776,0.009302425237745514
2013-04-24,1.6816515677014303,0.008038513572244332
2013-04-25,1.6098444660616251,0.007283861468932737
2013-04-26,1.5622948212253922,0.006991587544429635
2013-04-27,1.5046004271359334,0.006539977633872558
2013-04-28,1.456184278515855,0.0062513053800788195
2013-04-29,1.4113954472362453,0.006020455473928857
2013-04-30,1.3690252031304138,0.005824801387627309
2013-05-01,1.4224274214856143,0.00869912865553968
2013-05-02,1.315309048453299,0.006624745686741987
2013-05-03,1.2623746782748757,0.005781977193621509
2013-05-04,1.218060380729957,0.005344946177851301
2013-05-05,1.1837209944018292,0.005192600720791934
2013-05-06,1.145440854289672,0.004941303755847238
2013-05-07,1.1821047704650736,0.0069457117601561084
2013-05-08,1.2099837843788506,0.008896290964869503
2013-05-09,1.264954763558746,0.01222684050254311
2013-05-10,1.1391390401940615,0.00934191463950158
2013-05-11,1.2669448768244427,0.014184538831445895
2013-05-12,1.0623881008127716,0.008548830732735838
2013-05-13,1.0043345211379433,0.006873068621125933
2013-05-14,0.9260364886934995,0.005008332024567142
2013-05-15,0.9265968354158852,0.0055482273648252275
2013-05-16,0.9253887650270161,0.006292990760455875
2013-05-17,1.0528177954075846,0.011643343479868215
2013-05-18,0.8884554159031565,0.007205368666033031
2013-05-19,0.8212934886647782,0.005107998622869106
2013-05-20,0.7718969241606088,0.004007121661988371
2013-05-21,0.7390656931329659,0.003463273946857431
2013-05-22,0.7136200049338604,0.003174703606065905
2013-05-23,0.9998459161172824,0.01313859679518131
2013-05-24,0.7769016713138569,0.007319596353854047
2013-05-25,0.7067187982641238,0.00491343779236324
2013-05-26,0.6544851690477617,0.003650696249270375
2013-05-27,0.6219396216618522,0.003033861551498213
2013-05-28,0.6226241568529018,0.0035548952958901624
2013-05-29,0.617191090895628,0.003994774239791679
2013-05-30,0.7882380858692112,0.010714897260858948
2013-05-31,0.6687240007884497,0.007494319124683763
2013-06-01,0.6031086345597321,0.005222951069105211
2013-06-02,0.554331066986627,0.003875327875380781
2013-06-03,0.517507383631276,0.0028964916945273377
2013-06-04,0.49357450339360026,0.0024279310999124073
2013-06-05,0.4756655662865006,0.002177714115311223
2013-06-06,0.47831985725759213,0.0027191132358850576
2013-06-07,0.458032012825853,0.0023996798011951745
2013-06-08,0.44449575603022107,0.002231657375745039
2013-06-09,0.42978128890250406,0.0021141604815509687
2013-06-10,0.4391355675726384,0.0028132720739720367
2013-06-11,0.4112769292868035,0.002204149402807241
2013-06-12,0.41664228961265415,0.0026135073988520293
2013-06-13,0.4958305960491034,0.005833109394001266
2013-06-14,0.4171795683633312,0.003418143727144553
2013-06-15,0.38230209544862526,0.002436342141438864
2013-06-16,0.3568527040286449,0.0019131321417506222
2013-06-17,0.34074405563958726,0.0016544433469245284
2013-06-18,0.3279224042755328,0.0014989044415040004
2013-06-19,0.31798661556275,0.001411383601335607
2013-06-20,0.3084595917204916,0.0013422325479587776
2013-06-21,0.2997820773971279,0.0012893279582035341
2013-06-22,0.29101973858627583,0.0012431387298650419
2013-06-23,0.28273971918231056,0.001203097833080987
2013-06-24,0.27484422457967567,0.0011669679163915769
2013-06-25,0.26725156296891267,0.001133360191176165
2013-06-26,0.2599895234137814,0.0011018181926279477
2013-06-27,0.25280059379436254,0.0010709312540799765
2013-06-28,0.24706545694894136,0.0010636952485485762
2013-06-29,0.23992588738348922,0.0010321220902913789
2013-06-30,0.23333908510416448,0.0009992401706912849
2013-07-01,0.22668159865350873,0.0009665989996752071
2013-07-02,0.22031809119562445,0.0009367205026142387
2013-07-03,0.21427903821881272,0.0009094129882402799
2013-07-04,0.20856810163030365,0.0008842649643223692
2013-07-05,0.20290758101618386,0.000859740440070027
2013-07-06,0.19749544807360364,0.0008365111110999442
2013-07-07,0.19226643731575938,0.0008141951912257153
2013-07-08,0.18708480584368495,0.0007921472212206644
2013-07-09,0.18223810450852415,0.0007716099418465665
2013-07-10,0.17783347059919494,0.0007543123514454466
2013-07-11,0.22544752638636412,0.001249691144792306
2013-07-12,0.19417002559127738,0.0009841030357884992
2013-07-13,0.17978360373894214,0.0008592719317252708
2013-07-14,0.20517841168564221,0.0011191591980613876
2013-07-15,0.2081918624347097,0.0011644274211777223
2013-07-16,0.20984657743649815,0.0012425203804075544
2013-07-17,0.17345221852079148,0.0009170288864187954
2013-07-18,0.19077124150512229,0.0010559992768673654
2013-07-19,0.16283251523191775,0.0008298611279316707
2013-07-20,0.1519524426689151,0.0007452885129642559
2013-07-21,0.1578807029575854,0.0007938861839590912
2013-07-22,0.14424453537931903,0.000699897093555385
2013-07-23,0.13780834874177225,0.0006584383204589615
2013-07-24,0.130265807042281,0.0006047874104499245
2013-07-25,0.12393622003088521,0.0005594973805990258
2013-07-26,0.11932868341566173,0.0005271628270599858
2013-07-27,0.12231515218781602,0.00056803305414508
2013-07-28,0.12361065519286249,0.000585738162631646
2013-07-29,0.13250325299040888,0.0006869871001666305
2013-07-30,0.11933459912532132,0.0005857862741481475
2013-07-31,0.1146340784591285,0.0005485742237234639
2013-08-01,0.10796877550427993,0.0008719122879604824
2013-08-02,0.10286921690162272,0.0007356664534858246
2013-08-03,0.09888527963923913,0.0006074373909798762
2013-08-04,0.09596430118474841,0.0005512458725439876
2013-08-05,0.09304792757038786,0.0004918332737895669
2013-08-06,0.0906811719524174,0.00044713918065340916
2013-08-07,0.08834815988856207,0.0004135179749473823
2013-08-08,0.08616257193437198,0.0003889068075373823
2013-08-09,0.08412792818406005,0.00037068867725995416
2013-08-10,0.08220637669528086,0.0003566805455972688
2013-08-11,0.08087595967867703,0.0004062545039814709
2013-08-12,0.0790521405714195,0.00040275311542489143
2013-08-13,0.07722929795790191,0.00037787416922435734
2013-08-14,0.07563439407727278,0.00038040158111322323
2013-08-15,0.0726117587764634,0.0003585713238371765
2013-08-16,0.06833987813615142,0.0003307610433079246
2013-08-17,0.0628071019198891,0.0003015215982569311
2013-08-18,0.05653956181404792,0.0002721937656620776
2013-08-19,0.05061743524435748,0.00024552831242660776
2013-08-20,0.0455725919557603,0.00022436830916302842
2013-08-21,0.04213328278238513,0.00020960124735534732
2013-08-22,0.03965416829360954,0.00019825289036246743
2013-08-23,0.037419077791485914,0.0001869600353774965
2013-08-24,0.03378052030178493,0.00016749843028098687
2013-08-25,0.02984972269049983,0.0001452875512016702
2013-08-26,0.02682678444703484,0.000713150113147518
2013-08-27,0.024930870058492885,0.00024394942282780646
2013-08-28,0.02383431228390499,0.0001802009268371412
2013-08-29,0.02308415914404472,0.00014789928765909628
2013-08-30,0.022564182621005374,0.000127670277361202
2013-08-31,0.02219515127876983,0.00011486766489629172
2013-09-01,0.021933100336566654,0.00010669499148076178
2013-09-02,0.021756259535071387,0.00010147157633399541
2013-09-03,0.02166805328955726,9.845340463703692e-05
2013-09-04,0.026440351069359946,0.00015284520056172178
2013-09-05,0.025553982602793162,0.00014837924596501246
2013-09-06,0.0446529585445004,0.0005173799721728331
2013-09-07,0.03874231893216713,0.0003773862674798908
2013-09-08,0.03314211984710028,0.00029615762351303256
2013-09-09,0.02898703068734274,0.0002352685625248167
2013-09-10,0.025896919054467366,0.00018815371129653178
2013-09-11,0.02371069193888894,0.00015429154862504741
2013-09-12,0.022273902868565447,0.00013116329427364018
2013-09-13,0.021413143384324363,0.00011590610253588049
2013-09-14,0.020859347382905742,0.00010577416006512432
2013-09-15,0.02048082394781291,9.88137555026038e-05
2013-09-16,0.0202263980174893,9.409848706038606e-05
2013-09-17,0.020017080296643723,9.074717237026555e-05
2013-09-18,0.019809153308111366,8.820211183657932e-05
2013-09-19,0.019633510612305918,8.632833232683104e-05
2013-09-20,0.019509392329777924,8.504536906354222e-05
2013-09-21,0.019466655310166052,8.434938159473576e-05
2013-09-22,0.019392139987064683,8.367490609668617e-05
2013-09-23,0.019585333050287368,8.638608217736933e-05
2013-09-24,0.019436579604657476,8.589489452169004e-05
2013-09-25,0.01930223542752189,8.512859926072905e-05
2013-09-26,0.019140286179313428,8.407029696073661e-05
2013-09-27,0.01903769229451908,8.320298578234933e-05
2013-09-28,0.018874099174556132,8.208287115094438e-05
2013-09-29,0.01864955594583271,8.070728630582228e-05
2013-09-30,0.01845769925924117,7.953791489299807e-05
2013-10-01,0.018279847774140264,7.849659415246956e-05
2013-10-02,0.018124486784659697,7.762426651193161e-05
2013-10-03,0.018028330249284318,7.706090522194478e-05
2013-10-04,0.07566819459160391,0.000647753857638205
2013-10-05,0.038075698929792456,0.00028672406914352275
2013-10-06,0.029740555401243644,0.00020294986806432592
2013-10-07,0.02499208401273197,0.00015712434711053364
2013-10-08,0.021935027938853546,0.00012674129461377756
2013-10-09,0.020113051931166453,0.00010760976263964788
2013-10-10,0.019002679559250703,9.543615512702239e-05
2013-10-11,0.018349800048101793,8.776880044874951e-05
2013-10-12,0.01795496296020778,8.28538898866729e-05
2013-10-13,0.01775518679618971,7.985668679437474e-05
2013-10-14,0.017503747198217554,7.73403725588262e-05
2013-10-15,0.017548883048035195,7.659861318252022e-05
2013-10-16,0.017439625127260952,7.54745707437375e-05
2013-10-17,0.017384055344301767,7.480993309408967e-05
2013-10-18,0.01734908126545399,7.449389290570796e-05
2013-10-19,0.01729126896257689,7.405583116725619e-05
2013-10-20,0.01714958659947134,7.327481245609142e-05
2013-10-21,0.03427856384400109,0.00024861266077842763
2013-10-22,0.026946081515096268,0.00018057425547120538
2013-10-23,0.023500320849964906,0.0001455928169890951
2013-10-24,0.020952233553293023,0.00011989799127685585
2013-10-25,0.019270496856219232,0.00010224636082330454
2013-10-26,0.018244858832211597,9.088656598654639e-05
2013-10-27,0.020341511715462265,0.00011175453088029094
2013-10-28,0.01805847899589254,8.901729573452813e-05
2013-10-29,0.018633387821891032,9.261509845012939e-05
2013-10-30,0.018438769645496594,9.074263996511162e-05
2013-10-31,0.018337243843279713,8.935130399186227e-05
2013-11-01,0.3070621897874132,0.005652683428156955
2013-11-02,0.20748597261274168,0.004733326052188546
2013-11-03,0.09128249319094213,0.0023277459020794923
2013-11-04,0.055996317046255545,0.0013620499744284914
2013-11-05,0.03825374869794114,0.0008330024136441671
2013-11-06,0.052507669076691216,0.0011072615161936618
2013-11-07,0.034372700765898385,0.0007086644311224215
2013-11-08,0.027276178309086935,0.0004916193690684092
2013-11-09,0.02299827161311196,0.00034912524654930646
2013-11-10,0.020363674602345685,0.00025538047921525167
2013-11-11,0.018795906046738413,0.0001940685645415846
2013-11-12,0.017879562531447835,0.0001536492500635959
2013-11-13,0.017388947908345317,0.00012693194663513743
2013-11-14,0.017076185828350264,0.0001088295814328057
2013-11-15,0.01866823388346917,0.00013680914217867874
2013-11-16,0.08230352350884115,0.0025372839066774666
2013-11-17,0.7972025899858889,0.027638677117692644
2013-11-18,1.229849347199671,0.048831755605777585
2013-11-19,0.8976538293604507,0.029955477044648085
2013-11-20,0.6398493219314222,0.01666017928143153
2013-11-21,0.4001140068968375,0.007930886834105009
2013-11-22,0.28786440703559574,0.0040845047326490734
2013-11-23,0.34576463050499745,0.0055798369671335845
2013-11-24,0.2656396732850536,0.003489308459193669
2013-11-25,0.23255129213116804,0.002300203741653951
2013-11-26,0.2112269772230793,0.0016201001511381267
2013-11-27,0.22484746229470556,0.0021560548532734837
2013-11-28,0.253228898297926,0.0029039749257398296
2013-11-29,0.2100976110518085,0.001970995148253558
2013-11-30,0.1911726988274237,0.0014424021567883709
2013-12-01,0.40923335538730077,0.005895204275966832
2013-12-02,0.27096317871810316,0.003662818882225218
2013-12-03,0.21241397653098532,0.0023076914701289195
2013-12-04,0.18119482978572052,0.0015333167063254773
2013-12-05,0.16400741477604072,0.0011131896248243686
2013-12-06,0.15407685126244708,0.0008894231194022526
2013-12-07,0.1477232778888812,0.0007678660686687176
2013-12-08,0.1427350677316802,0.0006969350914709558
2013-12-09,0.13851043498056925,0.000652434265552266
2013-12-10,0.13462046421002982,0.0006213708967459708
2013-12-11,0.13097371497601842,0.0005976459994462927
2013-12-12,0.1276027988069508,0.0005784713550709541
2013-12-13,0.34063395104795635,0.005575685217661707
2013-12-14,0.2448633536904747,0.004607024403251061
2013-12-15,0.18875352695071143,0.0030537881021420812
2013-12-16,0.15564416434825792,0.0019768497566008485
2013-12-17,0.13241760156279853,0.0012990193229696974
2013-12-18,0.11865782848263147,0.0009161136901687362
2013-12-19,0.11538842424189222,0.0008105493985792362
2013-12-20,0.14572290696174817,0.0017905470369597714
2013-12-21,0.13767579322132573,0.001716802305771547
2013-12-22,0.12388401468556066,0.0013217923071225644
2013-12-23,0.10995342343794734,0.000953796462629528
2013-12-24,0.10072729455980539,0.0007197008097139531
2013-12-25,0.09474157895780762,0.000578508822499373
2013-12-26,0.09067757583266949,0.0004942486803691564
2013-12-27,0.08771156257369346,0.00044317722112687023
2013-12-28,0.08505931831180769,0.00040971439151069755
2013-12-29,0.08272034284692249,0.00038690687995882923
