,Q (m3/s),Load (t)
2016-01-13,0.5405562645861756,0.004787358808414164
2016-01-14,0.4856388981979178,0.00295242881499452
2016-01-15,0.4548350362056706,0.0020698033908219636
2016-01-16,0.4363689320733521,0.0016761084647152042
2016-01-17,0.6715962670526062,0.010800373976375018
2016-01-18,7.659775255768148,0.26109978324210487
2016-01-19,4.724113944557923,0.13427969242462814
2016-01-20,2.339523534772691,0.055489562077068254
2016-01-21,1.239669300314082,0.02311253188609608
2016-01-22,0.8134689825274026,0.010562427658332032
2016-01-23,0.6375776361465129,0.005416001207971172
2016-01-24,0.5596450513845199,0.003213705244556141
2016-01-25,0.5207926630495335,0.0022446798288522506
2016-01-26,0.7468330992036957,0.010085213438666918
2016-01-27,0.9415547463208991,0.019771264312999134
2016-01-28,0.7105469170401469,0.010675143685785813
2016-01-29,0.558811547786268,0.005853107605284663
2016-01-30,0.48762247308748347,0.0035029532508752876
2016-01-31,0.44686444772895906,0.002314624878158204
2016-02-01,0.4229233830275304,0.0017407213165799554
2016-02-02,0.604859009366755,0.004855410682317998
2016-02-03,0.4739235112323222,0.0027311259592139947
2016-02-04,0.6639242277276,0.005674328454151437
2016-02-05,0.6511274335906174,0.005965526620615662
2016-02-06,199.63720825712835,3.412084121700859
2016-02-07,85.06014271192178,1.4596351690779257
2016-02-08,39.35118112971865,0.6104319613377451
2016-02-09,18.825525390666822,0.28159984377646446
2016-02-10,9.654886890222068,0.13448683520864166
2016-02-11,5.419042946556671,0.06683592583744871
2016-02-12,3.4542635857358275,0.035793237869013464
2016-02-13,2.484623220712488,0.020688319486012588
2016-02-14,1.971499794081777,0.012850654799360109
2016-02-15,1.6923133402913422,0.008772477182879332
2016-02-16,1.5331246184971417,0.006640577688589465
2016-02-17,1.4358597651534482,0.005529097915091709
2016-02-18,1.3711600732715579,0.004966165881554697
2016-02-19,1.319816577221019,0.004611542595067352
2016-02-20,1.3878512872353863,0.00649092793859792
2016-02-21,1.275586756583126,0.004880236864862695
2016-02-22,1.3177713792566257,0.005947545722137109
2016-02-23,1.6486093620420024,0.011210549743167196
2016-02-24,1.297571558983741,0.006586841228918534
2016-02-25,1.1842658961175012,0.005094479024781062
2016-02-26,1.0971556036184058,0.004207795279829124
2016-02-27,1.0448525289923538,0.0037654903383183883
2016-02-28,1.0068998935301596,0.0035214533211253237
2016-02-29,0.9995474211479413,0.0037548874754782203
2016-03-01,0.9540028080239724,0.0033949826057342366
2016-03-02,1.0919142429910453,0.0059898203575674
2016-03-03,7.170186717792874,0.13353354163127298
2016-03-04,43.10365275582126,0.6388762068133464
2016-03-05,212.64295244793448,3.370734719612163
2016-03-06,113.50918996540568,1.8777632015164631
2016-03-07,273.73520393611597,4.648490070380711
2016-03-08,79.98236498607416,1.313101396371511
2016-03-09,49.769516797738206,0.7763055861367468
2016-03-10,27.070125139845903,0.4116487728787446
2016-03-11,16.65050230785985,0.23932775779776522
2016-03-12,10.80700608039049,0.14252158320945002
2016-03-13,7.321152308656473,0.08598682141789954
2016-03-14,5.327036325377115,0.053964176509503275
2016-03-15,4.1414362261818285,0.03525241578408436
2016-03-16,3.40168528838118,0.023901779456065416
2016-03-17,2.955768630230267,0.017290234974114593
2016-03-18,2.65753689268935,0.01323178964871851
2016-03-19,2.4572373352621577,0.01074031075277539
2016-03-20,2.314334078699309,0.009176339789473489
2016-03-21,2.2078995297960406,0.008220602704776332
2016-03-22,2.342297742281243,0.011858049942331108
2016-03-23,2.104967443625036,0.008318329476880692
2016-03-24,2.039371261264639,0.007659140066935575
2016-03-25,1.942204358588695,0.006965225417030784
2016-03-26,1.8714210319863542,0.00655734169610219
2016-03-27,1.8107719275420675,0.006276999401402081
2016-03-28,1.756684973244393,0.006075468244664345
2016-03-29,1.7034328188137513,0.005873275021336026
2016-03-30,1.652884293401955,0.005688395293557829
2016-03-31,1.6036919715106634,0.005513593540862196
2016-04-01,1.5561287757690248,0.005347398309024041
2016-04-02,1.509990492333054,0.00518754814455651
2016-04-03,1.4654679470912282,0.005033934688677516
2016-04-04,1.422158941101491,0.004884791177967008
2016-04-05,1.3801873905435331,0.004740424376843055
2016-04-06,1.3395211763200763,0.004600620048068514
2016-04-07,1.3001052400717066,0.004465149463492642
2016-04-08,1.2619218405294756,0.004333929424385924
2016-04-09,1.2322651826448967,0.0044278247391860955
2016-04-10,1.2482639598585048,0.005773763938193761
2016-04-11,1.184618169583778,0.004968107771873424
2016-04-12,1.1395787371388377,0.004551357844823631
2016-04-13,1.0957506962917432,0.004097898091667999
2016-04-14,1.084648531698438,0.004291666387704659
2016-04-15,1.2640201723629618,0.010051575969412738
2016-04-16,1.0894929976092547,0.0069066965855693425
2016-04-17,1.0150909342303471,0.005029922008554383
2016-04-18,0.9554483589136463,0.003932582721718467
2016-04-19,0.9156654348880361,0.003422213399777811
2016-04-20,0.896631962445257,0.0034873201323716253
2016-04-21,0.8731027974509665,0.0034904342693983462
2016-04-22,0.8393067275430246,0.003172797753483729
2016-04-23,0.8108725789177199,0.0029244891387089607
2016-04-24,0.7855250724368179,0.00275881458740823
2016-04-25,0.7616410642219176,0.0026415087465416188
2016-04-26,0.7392892385433149,0.002549773492851133
2016-04-27,0.71814090580297,0.0024831688275099265
2016-04-28,0.8417488554486848,0.006525172815572065
2016-04-29,0.735438765365336,0.004325259306762161
2016-04-30,0.6844203204965447,0.0031958959942423276
2016-05-01,0.655251242205421,0.002866119333246146
2016-05-02,0.6256359317065147,0.0024203331230941995
2016-05-03,0.6096830582634061,0.0025256728624048564
2016-05-04,0.588010893688753,0.00227939892889394
2016-05-05,1.2561281817010232,0.03784597593680536
2016-05-06,0.7885503544041588,0.015468227465291298
2016-05-07,0.6422874346804027,0.007774353649085495
2016-05-08,0.5612010060645689,0.004403806513330093
2016-05-09,0.52005281488797,0.0029002401770044893
2016-05-10,0.49565180276723525,0.0022098465477485324
2016-05-11,0.4782090371545802,0.0018765983828353742
2016-05-12,0.46324173870118346,0.0017003101062271976
2016-05-13,0.4495460434641193,0.001595445881766518
2016-05-14,0.4365305485211696,0.0015236028822219578
2016-05-15,0.42399265509988715,0.001467652993275383
2016-05-16,0.4121498952181931,0.0014208252985471045
2016-05-17,0.4004625803720318,0.0013776934989828164
2016-05-18,0.389116081653118,0.0013374092458008709
2016-05-19,0.37804916895021856,0.001298620691143338
2016-05-20,0.36751497394041804,0.0012663596290362774
2016-05-21,0.35710234648951766,0.0012285879245645705
2016-05-22,0.36479048968463373,0.002143274072881264
2016-05-23,0.36587557419225136,0.0028113871645649297
2016-05-24,0.34860122499490254,0.002307345273542857
2016-05-25,0.32863821388675457,0.0016807534783730821
2016-05-26,0.31434523363412437,0.0013603524020002814
2016-05-27,0.3041244607806397,0.0012278363627203684
2016-05-28,0.2940620800585162,0.0011150587659330537
2016-05-29,0.28543417683067124,0.0010379821471728854
2016-05-30,0.2770653491160494,0.000982265628694234
2016-05-31,0.2692125121415583,0.000940692796239307
2016-06-01,0.29496856186404896,0.002159338516681075
2016-06-02,0.3579613348117977,0.0045651560497447456
2016-06-03,0.3611406139146992,0.005202714472144752
2016-06-04,0.9024058060475819,0.025464884649462196
2016-06-05,0.48296901703239076,0.010141880228902781
2016-06-06,0.36962480396672387,0.005543791156767355
2016-06-07,0.2855811073858783,0.003037378475568678
2016-06-08,0.24215713025814267,0.0018313403382119555
2016-06-09,0.22045334601853958,0.0012529551676439513
2016-06-10,0.2082896954893986,0.0009650961746253342
2016-06-11,0.20018209067607579,0.0008147822280724263
2016-06-12,0.19476870989387993,0.0007475232431148707
2016-06-13,0.20058575425450023,0.0011094963780728928
2016-06-14,0.23928342221233037,0.0026604945394132526
2016-06-15,0.20918844267915068,0.001797653139337345
2016-06-16,0.1985417305880136,0.0014915292881917085
2016-06-17,0.18328319327475007,0.0011326122538493591
2016-06-18,0.17327885451748146,0.0009001915183808162
2016-06-19,1.9830703611076752,0.06504062301584569
2016-06-20,14.78380472004406,0.5595689171277279
2016-06-21,9.575659884448655,0.32856764923959964
2016-06-22,5.261043154107477,0.12703753913396407
2016-06-23,2.672958789634804,0.04956983955339113
2016-06-24,1.524242229892955,0.020884529740078588
2016-06-25,1.0545249421727514,0.00998380241181899
2016-06-26,0.8685924495164867,0.005729723087911963
2016-06-27,0.7874018289595208,0.003958713771604587
2016-06-28,0.7760746646617599,0.00439487801687015
2016-06-29,0.7293360683432815,0.0034479021582612076
2016-06-30,0.6998107535673277,0.002899685170379728
2016-07-01,0.6745947906207217,0.0025967448519525877
2016-07-02,0.654173168378709,0.0024448815294538643
2016-07-03,0.633810951759102,0.0023221355741196896
2016-07-04,0.6151982049511937,0.002227996905061239
2016-07-05,0.6066529725181709,0.002360967190380931
2016-07-06,0.588867143736924,0.002322228781521244
2016-07-07,0.5688629769544629,0.002151164810650657
2016-07-08,0.5494817402605268,0.002025142643543567
2016-07-09,0.5317875265651252,0.0019313341374614529
2016-07-10,0.5170000845524239,0.0018818221952908586
2016-07-11,0.5013059945897509,0.0018147820887988884
2016-07-12,0.486890379611925,0.00175354195120329
2016-07-13,0.47297995027030765,0.0017079906182098253
2016-07-14,0.4592473266648507,0.0016532863453128676
2016-07-15,1.6724805047652935,0.030384424683277237
2016-07-16,152.317041727892,3.8628042644564125
2016-07-17,44.74376184177812,1.1445505386556525
2016-07-18,30.75036182599702,0.697810804456292
2016-07-19,15.525598170438647,0.3508187326003532
2016-07-20,8.762333759480203,0.1892473698094671
2016-07-21,5.338680412172627,0.10564605788315165
2016-07-22,3.551077217843142,0.060609808700447694
2016-07-23,2.537327375076546,0.035549508650085854
2016-07-24,1.9528824649484855,0.02156244068040806
2016-07-25,1.6210665627116305,0.013851394440574136
2016-07-26,1.425634692859254,0.009522966513707107
2016-07-27,1.3069087875734866,0.007102171099922708
2016-07-28,1.2280912040283147,0.005728864635896893
2016-07-29,1.1715055638857241,0.004937988945008298
2016-07-30,1.1268125432168148,0.00446505506361049
2016-07-31,1.0887357703821614,0.004164451706703354
2016-08-01,1.055733196834853,0.004918018876627318
2016-08-02,1.022998152304129,0.0045243209890539005
2016-08-03,0.9923677467909893,0.0040753955462365715
2016-08-04,0.9627845237361903,0.003755930381763805
2016-08-05,0.9346153592767775,0.0035410134123234336
2016-08-06,0.9084121103749203,0.004037620762449919
2016-08-07,0.8829542292676359,0.00538834610200974
2016-08-08,0.8561556415868216,0.004445370245152866
2016-08-09,0.8320949422147639,0.00433059957418482
2016-08-10,0.8064714208816735,0.003712553066873451
2016-08-11,0.7834864925980188,0.003916024379016285
2016-08-12,0.7599090750157356,0.0034165984247668773
2016-08-13,0.737556825155637,0.003030801661264376
2016-08-14,0.7158764221212162,0.0027871887885558325
2016-08-15,0.6952055516138231,0.002629977134769176
2016-08-16,0.6921084255119996,0.011186057647444247
2016-08-17,0.7432964092193535,0.05322626977726304
2016-08-18,0.6723823552547106,0.03158705261072524
2016-08-19,0.7179872092521915,0.05798478218165613
2016-08-20,0.6814918513919479,0.06807891915093939
2016-08-21,0.6195732617716343,0.03763225640528734
2016-08-22,0.5860165717698714,0.01954628651413816
2016-08-23,0.5594097235411604,0.010829489396480148
2016-08-24,0.548880198328415,0.013773029567487683
2016-08-25,0.630736855609448,0.05633501366423832
2016-08-26,0.5467276779103213,0.03142961051539019
2016-08-27,0.5113915661864168,0.01750430535626307
2016-08-28,0.4844883091604037,0.009317778400485945
2016-08-29,0.46550481022075935,0.005259113215337415
2016-08-30,0.4511443317623072,0.0038862920353117092
2016-08-31,0.43685088518594173,0.002841167313485486
2016-09-01,0.42406808519231937,0.0021990591389261516
2016-09-02,0.44678320263594495,0.008400088535781093
2016-09-03,0.4519595784070325,0.01090036136036214
2016-09-04,0.4115360115339289,0.00599960337712999
2016-09-05,0.3886770831651756,0.003631195814592912
2016-09-06,0.37169108731323086,0.00242447825490913
2016-09-07,0.37537032252073566,0.004665622132887449
2016-09-08,0.395783891296526,0.009500273652716272
2016-09-09,0.6148642309379125,0.053238158668128005
2016-09-10,0.574325603991813,0.04993389658152471
2016-09-11,0.4444765664102304,0.023668551285394544
2016-09-12,0.372089411749261,0.012095845646975883
2016-09-13,0.3295820897264233,0.006846004840450471
2016-09-14,0.30823145483184217,0.00484551400103846
2016-09-15,0.28957472397249834,0.0025726905987124037
2016-09-16,0.31647060844171365,0.009245759091699102
2016-09-17,0.28533193019103964,0.0045598290782999625
2016-09-18,0.27405911806043903,0.003399163710359559
2016-09-19,0.28248959818745534,0.006245698667681502
2016-09-20,0.26041207558838414,0.003468071516333672
2016-09-21,0.24726485158394107,0.0022376358426185947
2016-09-22,0.24114990737789224,0.0026683855036164356
2016-09-23,0.2292151937160454,0.0014191216955787864
2016-09-24,0.22133512523513904,0.0010773130393583912
2016-09-25,0.21472743151980866,0.0009194270968102199
2016-09-26,0.20861425726969576,0.0008309138565911558
2016-09-27,0.2030242018177542,0.0007773115967764908
2016-09-28,0.19758842068392155,0.0007405398982399128
2016-09-29,0.19267023490355933,0.0007137922867171319
2016-09-30,0.19597226112929172,0.0021866575762266097
2016-10-01,0.18597347104076511,0.0012290508157175974
2016-10-02,0.17938844312709346,0.0009490259378020379
2016-10-03,0.17373234296100246,0.0007842648415573537
2016-10-04,0.20681954676118916,0.0016079686965088402
2016-10-05,0.1814432594606087,0.0011714351478402526
2016-10-06,0.17176133425873344,0.0009606392157223636
2016-10-07,0.1619272424552395,0.0007915550901749835
2016-10-08,0.15448307018588733,0.000679240295651914
2016-10-09,0.14874759081654873,0.0006080812728763137
2016-10-10,0.14404393822487602,0.0005621999552653815
2016-10-11,0.13995437990967113,0.0005310363697053269
2016-10-12,0.1370468577706668,0.0005257458958269487
2016-10-13,0.13330524658602572,0.0005078105745561523
2016-10-14,0.12999992611887096,0.0004890944802901483
2016-10-15,0.15023195095535122,0.001051389507774718
2016-10-16,0.13725469352971528,0.0008719478368290358
2016-10-17,0.15825649774142292,0.0014704930295587565
2016-10-18,0.1364771488539871,0.0010651602590447267
2016-10-19,0.1237468249047758,0.0007824677552176793
2016-10-20,0.11675872707408665,0.0006280472673232627
2016-10-21,0.11057373101413358,0.0005070508519219199
2016-10-22,0.10644836988025708,0.0004442770834836633
2016-10-23,0.10334541173226341,0.0004266378758088887
2016-10-24,0.1529941844869718,0.0017827325875076792
2016-10-25,0.11669064819362258,0.0011988823497819498
2016-10-26,0.09446894723795356,0.0008232905266862087
2016-10-27,0.07473111948388604,0.0005470729517628496
2016-10-28,0.05925248854307473,0.00036765801151756716
2016-10-29,0.04744122387221707,0.0002552481296037187
2016-10-30,0.03836262137414089,0.0001843495695935879
2016-10-31,0.03182548492443789,0.00014070978315865746
2016-11-01,0.02743050399830471,0.00011422712895188915
2016-11-02,0.02477674027852348,9.854024812391763e-05
2016-11-03,0.029460314901878632,0.00015512598275779034
2016-11-04,0.3401657732462015,0.006307668409271285
2016-11-05,0.1276605359637296,0.002072547492656808
2016-11-06,0.07149101011273622,0.0010041866039315593
2016-11-07,0.047666503992810694,0.0005751320553846504
2016-11-08,0.03526549179059273,0.0003575574177915979
2016-11-09,0.028621920219605024,0.00024121281283860356
2016-11-10,0.024912917585005273,0.0001758606556587634
2016-11-11,0.025631774575845694,0.00016903335073105706
2016-11-12,0.0690323886355976,0.0007018223319346622
2016-11-13,0.05834453001050549,0.0005801937311851409
2016-11-14,0.08070985567357876,0.0009684926696247396
2016-11-15,0.05625969557944697,0.0006056125336408876
2016-11-16,0.04312883793896568,0.000420777395443693
2016-11-17,0.03372298494039955,0.00029105835125553894
2016-11-18,0.034945809681657225,0.00031857965665860297
2016-11-19,0.04162460924582206,0.0004315668060786084
2016-11-20,0.06685158488437189,0.0009052278376584916
2016-11-21,0.1928364324476079,0.003068067158872737
2016-11-22,0.13151804814453116,0.0019323457086686418
2016-11-23,0.08487762974166356,0.0011143963542442144
2016-11-24,0.05727773271421849,0.0006749034354752441
2016-11-25,0.04053773972877435,0.0004211051459341163
2016-11-26,0.03133416952680376,0.0002799000032995129
2016-11-27,0.03800133490468117,0.00040437759648054685
2016-11-28,0.0352538784639777,0.0003510485435697523
2016-11-29,0.02934499754874512,0.0002570484560081467
2016-11-30,0.025405566263650377,0.00019277275880636176
2016-12-01,0.02264652534122089,0.00014851583071969705
2016-12-02,0.020883373228937508,0.00011935021630921226
2016-12-03,0.019765773351079433,0.00010015010430284088
2016-12-04,0.019088167872751638,8.76321405946175e-05
2016-12-05,0.018612296829068578,7.91694850012416e-05
2016-12-06,0.03007532601106806,0.0002950847730695586
2016-12-07,0.03010238830250921,0.0003194873320336027
2016-12-08,0.03009277895819193,0.0003084491374851201
2016-12-09,0.026695219659866893,0.0002444564238007976
2016-12-10,0.08056506545416041,0.0021953391657717966
2016-12-11,0.18796206473267021,0.006035678439154019
2016-12-12,0.7434720846307824,0.02253476824801735
2016-12-13,1.746116176004956,0.04924876515593779
2016-12-14,1.33523219959264,0.03381975120501149
2016-12-15,0.6962897547515778,0.013042068670542457
2016-12-16,0.5536753137423785,0.007361543059539125
2016-12-17,0.8287017552454303,0.016150736947792642
2016-12-18,0.5055395590319682,0.00687804212871335
2016-12-19,0.38336724337466205,0.0034137288070459127
2016-12-20,0.34330030250037497,0.002271318381014792
2016-12-21,0.3113225473180664,0.0015067602947709433
2016-12-22,0.2941716121230486,0.0011309513902223053
2016-12-23,0.28204614134548417,0.0009259918608028706
2016-12-24,0.27756520832731785,0.0009437188986314724
2016-12-25,0.27798069492955785,0.0011189592433312936
2016-12-26,0.2754740167356714,0.0012395321057156825
2016-12-27,0.3132982093654191,0.0025599780454691086
2016-12-28,0.5734058618767129,0.011059801006804551
2016-12-29,0.5434938414995274,0.009471205541800566
2016-12-30,0.40034430579406455,0.00558684091782097
2016-12-31,0.34506753332544515,0.003930024691004072
2017-01-01,0.3882657894213145,0.005172610122112042
2017-01-02,0.29960135609818,0.0029957128732005394
2017-01-03,0.30253510588968585,0.0031561223118942304
2017-01-04,16.61420699137368,0.4956173668033358
2017-01-05,15.154588924428621,0.4226648774696508
2017-01-06,73.0318541004822,1.9313608798980755
2017-01-07,162.56203529258957,4.424437950337228
2017-01-08,47.60239114391313,1.245024579469746
2017-01-09,27.38138748976721,0.6447962627042987
2017-01-10,13.616299178523276,0.3072315461159486
2017-01-11,7.924711068436901,0.16324085875196312
2017-01-12,5.202762623057854,0.0930443437667727
2017-01-13,3.7350714696889993,0.055117926426386576
2017-01-14,2.8979727960313215,0.033994081847381466
2017-01-15,6.579302734651883,0.13043583665835964
2017-01-16,5.867804122917251,0.11120463727161942
2017-01-17,9.49761647346789,0.21927921107973358
2017-01-18,7.603457369898447,0.17312746823087152
2017-01-19,5.423913676914176,0.10643030863871111
2017-01-20,3.692383258901283,0.05992670496019019
2017-01-21,2.7070318197463767,0.03427471979638368
2017-01-22,2.1632379640246087,0.02044226953215273
2017-01-23,1.960165074271093,0.015848393352090408
2017-01-24,1.8228794180000454,0.01281894819974704
2017-01-25,1.6180273885197305,0.008284248339866903
2017-01-26,1.5191884077136224,0.006351072511539045
2017-01-27,1.4487608686544193,0.005399277822758808
2017-01-28,1.3954737098712164,0.004907766855851154
2017-01-29,1.3655451913268104,0.00503242338155426
2017-01-30,1.9312700209760907,0.020165132668175073
2017-01-31,25.410657545813162,0.6245866899289673
2017-02-01,25.16980237895661,0.7151868658020667
2017-02-02,17.041864629580484,0.4638259754203487
2017-02-03,10.090568973935467,0.2482618491684702
2017-02-04,5.88722192732305,0.12846329536399143
2017-02-05,3.6770422602954373,0.06797260383888135
2017-02-06,2.511364074684823,0.036871472917401414
2017-02-07,1.9080240124967005,0.021052270758248205
2017-02-08,1.5778225098268217,0.012739152848610815
2017-02-09,1.5481268545848885,0.013666144251562807
2017-02-10,1.4128660165992448,0.01005279059066708
2017-02-11,1.278116115776445,0.006919010396790563
2017-02-12,1.1947280615982088,0.005164664058374685
2017-02-13,1.137335818525138,0.00431943594046942
2017-02-14,1.0950773462777852,0.0039056921664610816
2017-02-15,1.464840807218625,0.01497294981648123
2017-02-16,1.987584252515982,0.031966783690415175
2017-02-17,1.4379335542884752,0.016787354244200307
2017-02-18,1.1456439907784262,0.008734943698435832
2017-02-19,1.0097199969330772,0.0054128526154922476
2017-02-20,1.1457130997586544,0.010666688567742166
2017-02-21,0.9897325059204914,0.006586037455483193
2017-02-22,0.9251826384009019,0.004676229566864118
2017-02-23,0.9441036686944911,0.005930433029949959
2017-02-24,0.857805115562612,0.004232751048968096
2017-02-25,0.8159670352629338,0.003443734483103121
2017-02-26,0.7808374680514534,0.003028020018674697
2017-02-27,0.7491764461489476,0.002634031893879694
2017-02-28,0.7262744027749487,0.0024861204995926495
2017-03-01,0.7836627205547733,0.003480264317898956
2017-03-02,0.75690741791969,0.00303097564866962
2017-03-03,0.7638932519324514,0.003281661585075337
2017-03-04,0.8407341454214385,0.004715430480094088
2017-03-05,0.7127319801714974,0.003264048637127817
2017-03-06,0.6646070668697297,0.002876285024620001
2017-03-07,0.608597854433967,0.0022861543182790068
2017-03-08,0.9310750036485298,0.0071361107423639596
2017-03-09,0.8688704703529225,0.006570863447423916
2017-03-10,0.7800141810272597,0.005295875367613128
2017-03-11,0.6185297979865217,0.0030828179877807125
2017-03-12,0.5556187538877349,0.002317137924060583
2017-03-13,0.5167448838335961,0.0019211443665698776
2017-03-14,0.49261596485282283,0.0017194696829590224
2017-03-15,0.5007165134190106,0.0019655224121364998
2017-03-16,0.5221819896004407,0.0024416892258428205
2017-03-17,0.47603827172947555,0.001940583958786476
2017-03-18,0.45299105008361146,0.001769674317247468
2017-03-19,0.5837391839821676,0.003268765426659918
2017-03-20,2.0567652595891928,0.027441890890755053
2017-03-21,16.983604647142084,0.26762555469614374
2017-03-22,9.253525609661246,0.14956213900070894
2017-03-23,87.10913332774562,1.2769851972147475
2017-03-24,112.05672534978972,1.6176115266669804
2017-03-25,41.613120402588684,0.5560314024447071
2017-03-26,20.17148309232375,0.2617515868578512
2017-03-27,10.7778451354994,0.1327003109998902
2017-03-28,288.64765706539936,3.9745022148354057
2017-03-29,1011.5093423569606,13.518296026994662
2017-03-30,984.3196702936543,13.071326561593207
2017-03-31,161.13990529375747,2.058336102036815
2017-04-01,61.94260370023877,2.027850032746249
2017-04-02,21.170536366674845,1.1435594054585705
2017-04-03,11.662005538678649,0.7132169284950741
2017-04-04,7.718112477537574,0.4385258893328803
2017-04-05,5.652272376651133,0.27195831222173344
2017-04-06,4.573345597632062,0.1839085605304037
2017-04-07,3.713334659121291,0.11114051062246491
2017-04-08,3.207086210695619,0.06857149365092764
2017-04-09,2.8772595020275613,0.043466266156680956
2017-04-10,2.6570012914164876,0.028580176575644052
2017-04-11,2.5012257887819382,0.019741469760454385
2017-04-12,2.383788382117162,0.014516915069596912
2017-04-13,2.2889627358272424,0.011437627869346852
2017-04-14,2.209318904511307,0.009702805254931586
2017-04-15,2.1358272794714996,0.00857552270903219
2017-04-16,2.0690879726842932,0.00787251420822736
2017-04-17,2.006486318911104,0.007479433655018644
2017-04-18,1.9807968522406754,0.010488357379409067
2017-04-19,1.9034419488625658,0.008557812994929592
2017-04-20,1.8411976515840813,0.0076231827557728185
2017-04-21,1.7824409650874828,0.006906717366801347
2017-04-22,1.7806860568781764,0.011476308948255699
2017-04-23,1.8688530019000182,0.0241783250273253
2017-04-24,1.7244821435529947,0.01611194528031763
2017-04-25,1.6130731153181104,0.00977424569741824
2017-04-26,1.5430750787213685,0.00710519191531999
2017-04-27,1.4878350089811692,0.005954265019051172
2017-04-28,1.4411430327671577,0.005436893170845971
2017-04-29,1.4025991401792297,0.005416938004421092
2017-04-30,1.3584910881879668,0.005096409904034095
2017-05-01,1.3169043427759053,0.004811032110334947
2017-05-02,1.2829405286295736,0.004722623088477019
2017-05-03,1.2412837175265587,0.004493607730596594
2017-05-04,1.2245328106394753,0.004677844038739899
2017-05-05,1.1805650362655395,0.0044375427499892765
2017-05-06,1.1444343035870201,0.004280756631066737
2017-05-07,1.103856896010748,0.00402593172160249
2017-05-08,1.0693682562988454,0.0038583017643984865
2017-05-09,1.0511485700485381,0.0039846501480375425
2017-05-10,1.1538704613368596,0.0063357867893452345
2017-05-11,1.0346616945588873,0.004804196044457546
2017-05-12,0.9794617925594654,0.004012317746269954
2017-05-13,0.9682458195185661,0.004268650877745187
2017-05-14,0.9129297373235183,0.0036568562555225298
2017-05-15,0.8759323720057595,0.0033221335025339534
2017-05-16,0.8459573501868686,0.0031128592984831886
2017-05-17,0.8185628811151489,0.0029666156168951484
2017-05-18,1.437760847551479,0.015311574652949208
2017-05-19,103.51596032090683,2.1784603296018736
2017-05-20,31.9599708026757,0.6568244572735674
2017-05-21,23.129180518806432,0.41154449512008456
2017-05-22,8.66152053201368,0.145893473715341
2017-05-23,4.174972972537852,0.06273762680125072
2017-05-24,2.480599371618583,0.03084456467899429
2017-05-25,1.7277467274589968,0.01666651659298558
2017-05-26,1.371576616289851,0.010022012959988816
2017-05-27,1.1909098479033984,0.006765276015992735
2017-05-28,1.0913726299266937,0.0051171034431935535
2017-05-29,1.030537595317384,0.004269043492511959
2017-05-30,0.9870482057035546,0.0037991602255062064
2017-05-31,0.953668592944239,0.0035499604255335476
2017-06-01,0.922673245755107,0.004617628707169673
2017-06-02,0.8948181110591025,0.004362502092092266
2017-06-03,0.8678654219074812,0.0038400045775040005
2017-06-04,0.8420325949497371,0.003414369374171516
2017-06-05,0.8173056067753015,0.0031249985131154537
2017-06-06,0.7947976185355922,0.006493705767367208
2017-06-07,0.7708270581518392,0.005311275410023252
2017-06-08,0.7483322620761558,0.0039929898606288735
2017-06-09,0.7262768093644875,0.003209062814549869
2017-06-10,0.7066147393980776,0.015084916624962532
2017-06-11,0.6855586897806192,0.010690402677002709
2017-06-12,0.6900383621741624,0.08151903886173459
2017-06-13,0.6551430942453548,0.0489030946730472
2017-06-14,0.6316057811120166,0.024846927102431863
2017-06-15,0.6106033233597623,0.012320903333268489
2017-06-16,0.5917572559693809,0.0065730383611396605
2017-06-17,0.5752970603827653,0.007001578038286486
2017-06-18,0.5585274464459651,0.007849928529655499
2017-06-19,0.5422611232389473,0.005443027380755468
2017-06-20,0.5265793027839317,0.0037213368227394287
2017-06-21,0.5122836508875536,0.00677164564431504
2017-06-22,0.4991428215232234,0.008669851091751272
2017-06-23,0.4834371816080777,0.004988465957492972
2017-06-24,0.4747876849067687,0.05096428340111791
2017-06-25,0.4589985254187382,0.03452826360111118
2017-06-26,0.44595427715582514,0.022997883299240976
2017-06-27,0.4314414600332806,0.013328084433975956
2017-06-28,0.42864900301882725,0.044433366292837735
2017-06-29,0.4100727660579366,0.030306476370270133
2017-06-30,0.39576156084983327,0.01632141481848013
2017-07-01,0.38378111563243295,0.008651364319556045
2017-07-02,0.37247092248118585,0.004816805460578854
2017-07-03,0.36169189008851926,0.002957206180940541
2017-07-04,0.3512721520981822,0.0020526801451921095
2017-07-05,0.3413338931221096,0.0016028329150574523
2017-07-06,0.3322794477902622,0.0013743996008585345
2017-07-07,0.3228564472020856,0.0012440492242974605
2017-07-08,0.3139274910698509,0.0011639313910708738
2017-07-09,0.3050778501673051,0.0011079311369524422
2017-07-10,0.29656520169067413,0.0010652032209202606
2017-07-11,0.2891546832489325,0.0010364332682057484
2017-07-12,0.2807494414888064,0.0010038476033996239
2017-07-13,0.2814183775063639,0.0010768572212037158
2017-07-14,0.26967200628890836,0.0010081950781132157
2017-07-15,0.3608874568551191,0.002105253837486509
2017-07-16,0.29886509562414637,0.0014664334023157882
2017-07-17,0.26799160094262703,0.0011670065306078183
2017-07-18,0.24931431631990286,0.001004448202296259
2017-07-19,0.2361216792010505,0.0009020016975757652
2017-07-20,0.2266418490890984,0.0008379214200546255
2017-07-21,0.21919840094059997,0.0007953025111938047
2017-07-22,0.21272314428482228,0.0007637465649835259
