,Q (m3/s),Load (t)
2012-06-11,1.0034760218156635,0.003015419150476643
2012-06-12,0.9453832757864723,0.001978754667988231
2012-06-13,0.9043320347329543,0.001444394508287939
2012-06-14,0.8716532859727463,0.0011612983170656381
2012-06-15,0.8445380181594306,0.0010347308941636066
2012-06-16,0.818054151457747,0.0009381530649209906
2012-06-17,0.7940922323448341,0.0008866006715135048
2012-06-18,0.7701316323030273,0.0008376596297110096
2012-06-19,0.748726762074508,0.0008272580286287366
2012-06-20,0.726128973526412,0.0007901064920793534
2012-06-21,0.7049310144520193,0.000755368104298194
2012-06-22,0.6845050342752103,0.0007328466284523592
2012-06-23,0.7832495320760104,0.004649154831171605
2012-06-24,0.7020428498469656,0.0028821378171008916
2012-06-25,0.755138259142541,0.004937081647352382
2012-06-26,0.7676232744557919,0.006100592850933974
2012-06-27,0.6699123093392944,0.003500151431562497
2012-06-28,0.6109534395867693,0.0019793005337094796
2012-06-29,0.5747662029891428,0.0012285643367731885
2012-06-30,0.5478501706352082,0.0008645172540274445
2012-07-01,0.5283293565062815,0.0006988181207536324
2012-07-02,0.5114000307721801,0.0006086425386881794
2012-07-03,0.4962745901759934,0.0005570441154701888
2012-07-04,0.4830395569158822,0.0005434575076803055
2012-07-05,0.4685445542139114,0.0005170735132514671
2012-07-06,0.45522748425969783,0.000492658401514217
2012-07-07,0.4486794284556829,0.0005923012118852254
2012-07-08,0.43257825078006734,0.0005236996442286985
2012-07-09,0.42429059617746057,0.0005789417391501314
2012-07-10,0.7960201708535324,0.0077557854928804945
2012-07-11,5.064683273460504,0.09037147859996293
2012-07-12,7.120782012716132,0.13424215534372444
2012-07-13,26.178254876929497,0.5218275081938359
2012-07-14,21.562696928657715,0.4269079057079047
2012-07-15,39.05007092222619,0.7450362244105836
2012-07-16,28.031282661359462,0.5387113783177561
2012-07-17,21.727252858234333,0.40081371609306526
2012-07-18,25.360884182939344,0.46862596140372953
2012-07-19,18.82399668198885,0.33941305453228726
2012-07-20,13.53395265772676,0.22252253126936955
2012-07-21,8.83425961148467,0.13182128425107068
2012-07-22,5.969138653463555,0.07755492693234825
2012-07-23,4.298738320888521,0.046399720314605174
2012-07-24,3.2975809436060586,0.028160647152966737
2012-07-25,2.689739806969785,0.017370275099893695
2012-07-26,2.31364526321883,0.010959266174290322
2012-07-27,2.0745368563086406,0.007167198236494061
2012-07-28,1.91282094087129,0.004876425446460276
2012-07-29,1.7996995948282273,0.003517882886534843
2012-07-30,1.7145372233291143,0.0027128535979905593
2012-07-31,1.646143544132094,0.0022335509937197323
2012-08-01,1.5892843985788239,0.004430782368867305
2012-08-02,1.5362924814683683,0.004018595922697752
2012-08-03,1.4882628128310043,0.003104253707677505
2012-08-04,1.4424813831526102,0.002392524024012786
2012-08-05,1.3990082926873875,0.001939880758816301
2012-08-06,1.358184996087184,0.0023085360415327784
2012-08-07,1.3189768120168894,0.0026691567749719297
2012-08-08,1.2791925955159036,0.0020912928591713003
2012-08-09,1.2412165443464307,0.0016565309703689003
2012-08-10,1.2041176698323932,0.001424596227527848
2012-08-11,1.1684810522343532,0.001301904716863378
2012-08-12,1.1340315428957317,0.0012280919635612767
2012-08-13,1.1006812740001137,0.0011759337350642754
2012-08-14,1.0682721234319372,0.0011338255718780852
2012-08-15,1.0368960502211129,0.001096968672358367
2012-08-16,1.0064077740249275,0.0010630132728510538
2012-08-17,0.9771908585334552,0.0013017598862823387
2012-08-18,0.9483960478256005,0.001167712573336169
2012-08-19,0.9209827716715329,0.0010550059660904974
2012-08-20,1.0493161747677566,0.07995327578447048
2012-08-21,0.9189982689923607,0.03981617304960777
2012-08-22,0.8770621843381091,0.02502784573402256
2012-08-23,0.8327371504927216,0.013017500047355012
2012-08-24,0.7999206023622971,0.006320245016445526
2012-08-25,0.7766316475974202,0.004676201261304301
2012-08-26,0.7497155284501272,0.002316905058171116
2012-08-27,0.8042333036325393,0.0358553346227536
2012-08-28,0.7301080163576826,0.018008329652025028
2012-08-29,0.6967893241881983,0.008716075127840783
2012-08-30,0.669395113005762,0.004244601463150648
2012-08-31,0.6470739352171925,0.0022464623343362647
2012-09-01,0.6324108601078747,0.003565562578323427
2012-09-02,0.6104577423647756,0.0019443533241754463
2012-09-03,0.5923965944093459,0.0012688135274210018
2012-09-04,0.5746028951359112,0.0009153075301949064
2012-09-05,0.5576983740311955,0.0007361209955699601
2012-09-06,0.5416520330293209,0.0006428127311664114
2012-09-07,0.5362503037274265,0.006452686571214434
2012-09-08,0.5142137230692011,0.003465358150143186
2012-09-09,0.49780539035267524,0.001923968367231203
2012-09-10,0.4828651607941545,0.0011521766117991925
2012-09-11,0.46845264183189667,0.0008196932605764977
2012-09-12,0.454774731241465,0.0006336343274977503
2012-09-13,0.44170439535639905,0.0005387274794524008
2012-09-14,0.42904236894396475,0.0004875758115765779
2012-09-15,0.41685340446423436,0.0004569449990836328
2012-09-16,0.40510277171274606,0.00043608839808000733
2012-09-17,0.39380934896653336,0.0004201074826571884
2012-09-18,0.38327143150183607,0.0008350019177673212
2012-09-19,0.37199415689085163,0.0006840335938534114
2012-09-20,0.36127739219023053,0.0005399675883311641
2012-09-21,0.35093468749927187,0.0004516949300102994
2012-09-22,0.34098111312378965,0.00040094380626946635
2012-09-23,0.33134645288806874,0.00037056530750917915
2012-09-24,0.32212930569707715,0.00035078172931442763
2012-09-25,0.31300358294471475,0.00033615481168939497
2012-09-26,0.30286747786495044,0.00032338179930180153
2012-09-27,0.2888717056882914,0.00030778679787630745
2012-09-28,0.2726200413649383,0.0005718537048133743
2012-09-29,0.25203689239168114,0.00028576779960472144
2012-09-30,0.23170530959166277,0.00024816184564913253
2012-10-01,0.21352137911845961,0.00026493206059800313
2012-10-02,0.1951856126700506,0.0002455904979136855
2012-10-03,0.32267038543485305,0.0022741002089946686
2012-10-04,0.223316731993473,0.0011535497335255639
2012-10-05,0.18085441703524277,0.0007845674502141362
2012-10-06,0.13553384402290536,0.0004802338556160082
2012-10-07,0.10193961420555278,0.0002946508697192669
2012-10-08,0.07532935059260705,0.00018228052863076944
2012-10-09,0.0562387454283641,0.00011674029638172909
2012-10-10,0.04507176654472967,7.993044376490846e-05
2012-10-11,0.03909730678142239,5.9489232168259145e-05
2012-10-12,0.03548829528686273,4.728844207123799e-05
2012-10-13,0.03341042318549734,3.996829704368495e-05
2012-10-14,0.032063801594698925,3.536976389422302e-05
2012-10-15,0.031133916803603133,3.2421462289371057e-05
2012-10-16,0.030473109969254262,3.0522472860277156e-05
2012-10-17,0.029912668061664757,2.9213115382235372e-05
2012-10-18,0.02945845949355899,2.832101412334984e-05
2012-10-19,0.029013178578881065,2.7631741789249522e-05
2012-10-20,0.02859247757892824,2.7089855811168718e-05
2012-10-21,0.02818478322810446,2.6637716042556193e-05
2012-10-22,0.027848217777896134,2.630787410059951e-05
2012-10-23,0.027738258927149376,2.624914953936102e-05
2012-10-24,0.02731152234758669,2.5874968192270544e-05
2012-10-25,0.026879775390813074,2.5535339462551664e-05
2012-10-26,0.026442051935927847,2.5184270046032588e-05
2012-10-27,0.026108646987964036,2.491969746229066e-05
2012-10-28,0.025899286578526307,2.478923649322065e-05
2012-10-29,0.0259495082737283,2.5495135670199093e-05
2012-10-30,0.11157582657469793,0.0009073959959171377
2012-10-31,0.11825536278097594,0.001079640823243567
2012-11-01,0.08480842270669689,0.0006753141582031719
2012-11-02,0.06303952634406314,0.00044353703560657317
2012-11-03,0.046722045945740656,0.0002832796268059795
2012-11-04,0.0366544396225102,0.00018465723289028406
2012-11-05,0.0574003516332488,0.0004001465348819894
2012-11-06,0.035801111785649736,0.0001688482225642447
2012-11-07,0.028534061093661574,0.00010899441251814668
2012-11-08,0.024415142203051368,7.639191781990472e-05
2012-11-09,0.021938769280216132,5.595396643497025e-05
2012-11-10,0.02110338773989804,4.571929266154032e-05
2012-11-11,0.019962831614459938,3.5557024015461466e-05
2012-11-12,0.019412592798286867,3.165090592502091e-05
2012-11-13,0.01880347925290142,2.636472290944306e-05
2012-11-14,0.018500069776720876,2.3926496904028108e-05
2012-11-15,0.018292072657381073,2.2366980621205977e-05
2012-11-16,0.01811652319522849,2.1307521020988832e-05
2012-11-17,0.017962350072535264,2.0570875147620792e-05
2012-11-18,0.01791764997569211,2.0149672686680484e-05
2012-11-19,0.03827904849929415,0.00016709035065020153
2012-11-20,0.11212935477381723,0.0009463549904540101
2012-11-21,0.07415475388878048,0.0005709025346054431
2012-11-22,0.057222092572295345,0.00040608880575158685
2012-11-23,0.041278321828243106,0.00025611568652472505
2012-11-24,0.03116285231153978,0.00016152552037594409
2012-11-25,0.055076570836833726,0.0004210079779490561
2012-11-26,0.03126469919839588,0.00015373620608259532
2012-11-27,0.029563837624721218,0.00012455196104219676
2012-11-28,0.04613961269582251,0.0002701051260708333
2012-11-29,0.03341058128665694,0.00015154119454347613
2012-11-30,0.027044470142868756,0.00010511969639434472
2012-12-01,0.023090873813259704,7.519312486420305e-05
2012-12-02,0.020611527165917846,5.539330126719517e-05
2012-12-03,0.01908799182166502,4.248845116979209e-05
2012-12-04,0.01821322073886722,3.4147946366688536e-05
2012-12-05,0.01764588076659826,2.8651115270908e-05
2012-12-06,0.01726648753408246,2.5012748348435107e-05
2012-12-07,0.017029201846658477,2.2625576005533853e-05
2012-12-08,0.016877193892748877,2.105759528162173e-05
2012-12-09,0.016798721515447416,2.0049058535751723e-05
2012-12-10,0.018742552418041045,6.0134549359683406e-05
2012-12-11,0.019055835775455734,7.362934085189511e-05
2012-12-12,0.019551074360341338,8.931223773437011e-05
2012-12-13,0.019234331771599125,8.763574825328129e-05
2012-12-14,0.01971520314822137,0.00010045892689443822
2012-12-15,0.018763712696850374,8.120965586374251e-05
2012-12-16,0.01794690211033934,6.263132328813181e-05
2012-12-17,0.017298813846572825,4.866822258699041e-05
2012-12-18,0.016941369604403317,3.8964922715900284e-05
2012-12-19,0.016674843302362623,3.222664572308628e-05
2012-12-20,0.0165696686957326,2.7686795209924377e-05
2012-12-21,0.016538417627560326,2.4618930870343356e-05
2012-12-22,0.016496281716169774,2.2489260762329302e-05
2012-12-23,0.07043433667021447,0.0017437408089905238
2012-12-24,1.6693698447812857,0.05671277347411264
2012-12-25,2.9417555486975244,0.0942352342633769
2012-12-26,1.2439388696334406,0.03217972121406227
2012-12-27,0.7147422000617443,0.012728629662374374
2012-12-28,0.5040270967054534,0.005535018456945868
2012-12-29,0.4223288109216514,0.00275590620938039
2012-12-30,0.3861106272963673,0.0015369182062556351
2012-12-31,3.7810541776164257,0.11122869715902936
2013-01-01,14.062465212247858,0.1928373256452427
2013-01-02,8.063202572147656,0.09070818826604012
2013-01-03,3.791817863983588,0.03552143834569314
2013-01-04,1.9468619561981793,0.014211943314979955
2013-01-05,1.2194622425652524,0.006297579775902223
2013-01-06,0.9409453923273089,0.0032818296474653036
2013-01-07,0.8629322007471454,0.0024975894873826847
2013-01-08,0.7868576991507737,0.0017431547962662073
2013-01-09,0.724985030979678,0.001150609986414762
2013-01-10,0.6888090914907983,0.0008951758765808262
2013-01-11,0.6628300124508875,0.000773531477480841
2013-01-12,0.6412525571447781,0.0007098760221508099
2013-01-13,0.6218202383817928,0.0006714600973783421
2013-01-14,0.6034806355032535,0.0006441054871260891
2013-01-15,0.5862441123451513,0.0006232904501782656
2013-01-16,0.5764552864408389,0.0006822688975135854
2013-01-17,0.6951677182575313,0.0021248222667228705
2013-01-18,0.5986812720060648,0.0013669146656803063
2013-01-19,0.5589735804033964,0.001010461230972987
2013-01-20,0.5221426335309758,0.0007621219850993874
2013-01-21,0.5040816383591168,0.0007166100637247557
2013-01-22,0.6598425474121029,0.002590889431901302
2013-01-23,0.670792051862193,0.0030436641095624973
2013-01-24,166.3208242821866,2.1123313779279895
2013-01-25,429.21353882015137,5.543369231449993
2013-01-26,71.46689169794715,0.8575157200211355
2013-01-27,38.39090760524663,0.4302066783856388
2013-01-28,13.452340585245178,0.14366386289185712
2013-01-29,6.326354425380065,0.059934609641927636
2013-01-30,3.7231540503664724,0.029061536780045187
2013-01-31,2.5395972889151985,0.015039159635586807
2013-02-01,1.9670964335421874,0.008823816169654148
2013-02-02,1.653556632506898,0.004936347537387574
2013-02-03,1.4865050922819714,0.003008603789261353
2013-02-04,1.3912472886219784,0.002097796253722211
2013-02-05,1.3481854767507628,0.0020066836894095264
2013-02-06,1.2895392696537527,0.0015995970690752851
2013-02-07,1.2439840688755595,0.001398983261846989
2013-02-08,1.2046431296601408,0.0013108795829175346
2013-02-09,1.2610055306020278,0.002340459610477283
2013-02-10,1.2389506971004973,0.0026555459898126364
2013-02-11,1.1550221803047944,0.0018767271222684763
2013-02-12,1.1205141466031368,0.0017885223706615447
2013-02-13,1.061424161579861,0.0014818732402494136
2013-02-14,1.55111684844316,0.00928958464768036
2013-02-15,3.7064659719586937,0.040427928201697334
2013-02-16,11.150104259865584,0.14925823596149798
2013-02-17,10.064054306074974,0.1265363507576506
2013-02-18,98.94490177049522,1.3322004565509364
2013-02-19,36.183578284944865,0.4896212119506479
2013-02-20,26.970338986458405,0.3385775684608183
2013-02-21,17.841375286496163,0.2070999598245881
2013-02-22,11.204995787223602,0.11872811577561695
2013-02-23,7.0084859145896745,0.06580243241376647
2013-02-24,12.902586913495142,0.15083042005393807
2013-02-25,11.372231983723992,0.12806421067805063
2013-02-26,7.752721804638927,0.07819500576443593
2013-02-27,47.417820167884955,0.5288458900292444
2013-02-28,54.95985542529664,0.6611272259994165
2013-03-01,119.2909102188736,1.5307175761204737
2013-03-02,136.6408433298564,1.8068519534211445
2013-03-03,58.69021974606712,0.7446456412124804
2013-03-04,706.2688337580661,9.813825399804232
2013-03-05,235.00414861884224,3.074437704722848
2013-03-06,186.54192698718902,2.398963402558127
2013-03-07,61.511407348318286,0.7448530217019608
2013-03-08,33.172874594223174,0.37994022358191465
2013-03-09,18.125899837980914,0.19424680749507597
2013-03-10,11.977623701972556,0.11530014484655132
2013-03-11,8.524712318294815,0.0704782840537811
2013-03-12,6.500573968051065,0.04450639367286951
2013-03-13,5.230111818520453,0.02863227535702527
2013-03-14,4.415683057320127,0.01878247192729866
2013-03-15,3.8813767724392205,0.012643306079081306
2013-03-16,3.5199746135787158,0.008816545310959024
2013-03-17,3.265871444043721,0.006427898254776472
2013-03-18,3.080362467822397,0.004951340655751157
2013-03-19,2.9373720634464346,0.004043977743612425
2013-03-20,3.11783759682344,0.007368741540493664
2013-03-21,3.0469509509918162,0.007694299038703209
2013-03-22,2.7835187595881004,0.0051711858784300934
2013-03-23,2.982377996184711,0.008403937110209887
2013-03-24,2.8532064450263688,0.008301450237504724
2013-03-25,2.599159702903666,0.005485433137014219
2013-03-26,2.414825836610513,0.003840889900480318
2013-03-27,2.2949923083805652,0.003013927216963456
2013-03-28,2.248984235141441,0.0031638637751117897
2013-03-29,2.14531399230568,0.0025642989671593327
2013-03-30,2.068281326266714,0.002286545218834293
2013-03-31,2.002571351143853,0.002147979099356958
2013-04-01,1.9408258620809085,0.002053854251196965
2013-04-02,1.9102448226760698,0.002469664400502495
2013-04-03,2.0897736986063102,0.006686661310566225
2013-04-04,1.8459131258933676,0.0035122657322083184
2013-04-05,1.7558590236298621,0.0025216459487399207
2013-04-06,1.6990361795622893,0.0023832284232559926
2013-04-07,2.3968245228950944,0.015718885032020742
2013-04-08,2.969463699799756,0.027931340186212444
2013-04-09,2.604320526671192,0.022036539054524313
2013-04-10,19.355359680266204,0.3446035577760151
2013-04-11,87.85501920587286,1.679224450024689
2013-04-12,63.23608803685512,1.2067385340431047
2013-04-13,35.6367562099592,0.6450024521629553
2013-04-14,21.94051535592512,0.37854477605452375
2013-04-15,13.199504977771385,0.21426358406517265
2013-04-16,8.247867262435705,0.1210815299459131
2013-04-17,5.476750824234602,0.06938069686890114
2013-04-18,3.900016003317749,0.04047297680378088
2013-04-19,2.983356381249078,0.02389045490478787
2013-04-20,2.4377562921404103,0.014277009595992136
2013-04-21,2.1565117402325145,0.009598352786044886
2013-04-22,1.9185713963500102,0.005869946376611698
2013-04-23,1.7787710974782776,0.003888215528071747
2013-04-24,1.6816515677014303,0.002809223207901086
2013-04-25,1.6098444660616251,0.00222236799729001
2013-04-26,1.5622948212253922,0.002102974426447093
2013-04-27,1.5046004271359334,0.0017898525862122855
2013-04-28,1.456184278515855,0.0016381483869089724
2013-04-29,1.4113954472362453,0.0015416086129038048
2013-04-30,1.3690252031304138,0.0014782616622530255
2013-05-01,1.4224274214856143,0.004903753209607189
2013-05-02,1.315309048453299,0.0027012909652485515
2013-05-03,1.2623746782748757,0.0018670172630658283
2013-05-04,1.218060380729957,0.001512742039650019
2013-05-05,1.1837209944018292,0.0014713061227335405
2013-05-06,1.145440854289672,0.0013223525407752897
2013-05-07,1.1821047704650736,0.003750622425709327
2013-05-08,1.2099837843788506,0.006034343679099171
2013-05-09,1.264954763558746,0.009948017810846524
2013-05-10,1.1391390401940615,0.0068029585833657745
2013-05-11,1.2669448768244427,0.01233496199849267
2013-05-12,1.0623881008127716,0.006086059158552566
2013-05-13,1.0043345211379433,0.004280813875565165
2013-05-14,0.9260364886934995,0.002289849111358297
2013-05-15,0.9265968354158852,0.0029981082191746517
2013-05-16,0.9253887650270161,0.003937812774682652
2013-05-17,1.0528177954075846,0.010102268879142099
2013-05-18,0.8884554159031565,0.005166316579188168
2013-05-19,0.8212934886647782,0.0028246658096735197
2013-05-20,0.7718969241606088,0.0016874493846627194
2013-05-21,0.7390656931329659,0.00117020390196879
2013-05-22,0.7136200049338604,0.0009318724175525396
2013-05-23,0.9998459161172824,0.012291375894849693
2013-05-24,0.7769016713138569,0.005815200864154155
2013-05-25,0.7067187982641238,0.003065799047861089
2013-05-26,0.6544851690477617,0.0017336243379413331
2013-05-27,0.6219396216618522,0.00112563595188118
2013-05-28,0.6226241568529018,0.001793932452363467
2013-05-29,0.617191090895628,0.002374474837177579
2013-05-30,0.7882380858692112,0.01005687313675529
2013-05-31,0.6687240007884497,0.006458114400336227
2013-06-01,0.6031086345597321,0.0038202326179689835
2013-06-02,0.554331066986627,0.0023603713762734464
2013-06-03,0.517507383631276,0.0013597898644519101
2013-06-04,0.49357450339360026,0.0009086588811396623
2013-06-05,0.4756655662865006,0.0006890887548459439
2013-06-06,0.47831985725759213,0.0012695813748609232
2013-06-07,0.458032012825853,0.0009955633629367654
2013-06-08,0.44449575603022107,0.0008515539806571994
2013-06-09,0.42978128890250406,0.0007805262749595858
2013-06-10,0.4391355675726384,0.001499591357848407
2013-06-11,0.4112769292868035,0.0009354338827039172
2013-06-12,0.41664228961265415,0.001372685532298369
2013-06-13,0.4958305960491034,0.0046098171797950135
2013-06-14,0.4171795683633312,0.002256156806298158
2013-06-15,0.38230209544862526,0.001295603774983649
2013-06-16,0.3568527040286449,0.000810424675670482
2013-06-17,0.34074405563958726,0.0005891679030826413
2013-06-18,0.3279224042755328,0.0004671060508581394
2013-06-19,0.31798661556275,0.0004076382840130227
2013-06-20,0.3084595917204916,0.0003666424449967236
2013-06-21,0.2997820773971279,0.00034006410073640707
2013-06-22,0.29101973858627583,0.00032131433860360187
2013-06-23,0.28273971918231056,0.0003074475145196246
2013-06-24,0.27484422457967567,0.0002963433279594734
2013-06-25,0.26725156296891267,0.0002868191422908044
2013-06-26,0.2599895234137814,0.00027832086502473514
2013-06-27,0.25280059379436254,0.00027025344527849846
2013-06-28,0.24706545694894136,0.00028590852379849896
2013-06-29,0.23992588738348922,0.00027678091333830344
2013-06-30,0.23333908510416448,0.0002627548457554139
2013-07-01,0.22668159865350873,0.0002499274001089384
2013-07-02,0.22031809119562445,0.00023957510096941527
2013-07-03,0.21427903821881272,0.0002311292475091852
2013-07-04,0.20856810163030365,0.00022396007418702885
2013-07-05,0.20290758101618386,0.00021734600228338452
2013-07-06,0.19749544807360364,0.00021126939942764408
2013-07-07,0.19226643731575938,0.00020553345420568376
2013-07-08,0.18708480584368495,0.00019992537237398489
2013-07-09,0.18223810450852415,0.00019476109837112857
2013-07-10,0.17783347059919494,0.00019258914478190452
2013-07-11,0.22544752638636412,0.0006880687492228507
2013-07-12,0.19417002559127738,0.00042935117412821013
2013-07-13,0.17978360373894214,0.0003294674801992861
2013-07-14,0.20517841168564221,0.0005942467279586201
2013-07-15,0.2081918624347097,0.0006240542039967479
2013-07-16,0.20984657743649815,0.0007353628048884931
2013-07-17,0.17345221852079148,0.0004304425801276945
2013-07-18,0.19077124150512229,0.0005627443488060203
2013-07-19,0.16283251523191775,0.00036096292583561487
2013-07-20,0.1519524426689151,0.00028610919158972726
2013-07-21,0.1578807029575854,0.00032650626036632177
2013-07-22,0.14424453537931903,0.00026090541888756333
2013-07-23,0.13780834874177225,0.0002300121392080419
2013-07-24,0.130265807042281,0.00019474421183663626
2013-07-25,0.12393622003088521,0.0001677504487991079
2013-07-26,0.11932868341566173,0.0001493316190452137
2013-07-27,0.12231515218781602,0.00020703456151519777
2013-07-28,0.12361065519286249,0.00021763268344841718
2013-07-29,0.13250325299040888,0.0003306728863445816
2013-07-30,0.11933459912532132,0.00024204441937939353
2013-07-31,0.1146340784591285,0.00020856131946907824
2013-08-01,0.10796877550427993,0.0005447266045614708
2013-08-02,0.10286921690162272,0.0004184850899162866
2013-08-03,0.09888527963923913,0.0002988190650400002
2013-08-04,0.09596430118474841,0.00025017244776047876
2013-08-05,0.09304792757038786,0.00019892347921328317
2013-08-06,0.0906811719524174,0.00016089138273556197
2013-08-07,0.08834815988856207,0.00013430455706961558
2013-08-08,0.08616257193437198,0.00011649060074324513
2013-08-09,0.08412792818406005,0.00010469560111221491
2013-08-10,0.08220637669528086,9.678276759314811e-05
2013-08-11,0.08087595967867703,0.00015240464573854944
2013-08-12,0.0790521405714195,0.00015514475416642112
2013-08-13,0.07722929795790191,0.0001354665275508603
2013-08-14,0.07563439407727278,0.0001426268744488573
2013-08-15,0.0726117587764634,0.00012799068847698495
2013-08-16,0.06833987813615142,0.00010909608797525725
2013-08-17,0.0628071019198891,9.14386128997115e-05
2013-08-18,0.05653956181404792,7.624292028544696e-05
2013-08-19,0.05061743524435748,6.398682708066805e-05
2013-08-20,0.0455725919557603,5.552156351016699e-05
2013-08-21,0.04213328278238513,4.922831850269085e-05
2013-08-22,0.03965416829360954,4.500508865738256e-05
2013-08-23,0.037419077791485914,4.183538498490661e-05
2013-08-24,0.03378052030178493,3.773238840800806e-05
2013-08-25,0.02984972269049983,3.3326366564784365e-05
2013-08-26,0.02682678444703484,0.0006176752763539052
2013-08-27,0.024930870058492885,0.0001574932454556196
2013-08-28,0.02383431228390499,9.955591269834155e-05
2013-08-29,0.02308415914404472,7.10773742246412e-05
2013-08-30,0.022564182621005374,5.334476008196217e-05
2013-08-31,0.02219515127876983,4.2197773506822256e-05
2013-09-01,0.021933100336566654,3.514110029358001e-05
2013-09-02,0.021756259535071387,3.0650064430768195e-05
2013-09-03,0.02166805328955726,2.806749142888681e-05
2013-09-04,0.026440351069359946,7.098369859357496e-05
2013-09-05,0.025553982602793162,6.927578458622837e-05
2013-09-06,0.0446529585445004,0.00041645137979438754
2013-09-07,0.03874231893216713,0.0002714304726736624
2013-09-08,0.03314211984710028,0.00020241847298663762
2013-09-09,0.02898703068734274,0.00015005472840216174
2013-09-10,0.025896919054467366,0.00010962584598695438
2013-09-11,0.02371069193888894,8.076150015095002e-05
2013-09-12,0.022273902868565447,6.099479715699312e-05
2013-09-13,0.021413143384324363,4.7747590126463614e-05
2013-09-14,0.020859347382905742,3.8972257798260494e-05
2013-09-15,0.02048082394781291,3.2985929359625474e-05
2013-09-16,0.0202263980174893,2.896561325444403e-05
2013-09-17,0.020017080296643723,2.6240626448693117e-05
2013-09-18,0.019809153308111366,2.4354826944383735e-05
2013-09-19,0.019633510612305918,2.3064550982875645e-05
2013-09-20,0.019509392329777924,2.2204170317891958e-05
2013-09-21,0.019466655310166052,2.168008577947334e-05
2013-09-22,0.019392139987064683,2.128640557406727e-05
2013-09-23,0.019585333050287368,2.3607151225570518e-05
2013-09-24,0.019436579604657476,2.3649657082001033e-05
2013-09-25,0.01930223542752189,2.328263287214684e-05
2013-09-26,0.019140286179313428,2.2683743922253575e-05
2013-09-27,0.01903769229451908,2.2116346215966547e-05
2013-09-28,0.018874099174556132,2.153434906732428e-05
2013-09-29,0.01864955594583271,2.0974334127957876e-05
2013-09-30,0.01845769925924117,2.053562684560447e-05
2013-10-01,0.018279847774140264,2.0180126239024147e-05
2013-10-02,0.018124486784659697,1.989811454306336e-05
2013-10-03,0.018028330249284318,1.9715149110205672e-05
2013-10-04,0.07566819459160391,0.0006364205379506417
2013-10-05,0.038075698929792456,0.00021283681997436065
2013-10-06,0.029740555401243644,0.00014227750776528748
2013-10-07,0.02499208401273197,0.00010023659595917481
2013-10-08,0.021935027938853546,7.163757518084685e-05
2013-10-09,0.020113051931166453,5.3045748152333804e-05
2013-10-10,0.019002679559250703,4.099625868698339e-05
2013-10-11,0.018349800048101793,3.320716298761742e-05
2013-10-12,0.01795496296020778,2.8150940871982236e-05
2013-10-13,0.01775518679618971,2.4915170894437054e-05
2013-10-14,0.017503747198217554,2.266995264678015e-05
2013-10-15,0.017548883048035195,2.144094713825439e-05
2013-10-16,0.017439625127260952,2.0494118795010552e-05
2013-10-17,0.017384055344301767,1.9891902108592094e-05
2013-10-18,0.01734908126545399,1.9728095391024288e-05
2013-10-19,0.01729126896257689,1.942022347498843e-05
2013-10-20,0.01714958659947134,1.9066070135756327e-05
2013-10-21,0.03427856384400109,0.0001928968181158144
2013-10-22,0.026946081515096268,0.00012058864242497969
2013-10-23,0.023500320849964906,9.189632024511728e-05
2013-10-24,0.020952233553293023,6.853865946561494e-05
2013-10-25,0.019270496856219232,5.1524750946785e-05
2013-10-26,0.018244858832211597,3.9995123397562865e-05
2013-10-27,0.020341511715462265,6.365822149361794e-05
2013-10-28,0.01805847899589254,3.747255261803089e-05
2013-10-29,0.018633387821891032,4.107576290366431e-05
2013-10-30,0.018438769645496594,4.035162596216306e-05
2013-10-31,0.018337243843279713,3.80423039407205e-05
2013-11-01,0.3070621897874132,0.006988368485640806
2013-11-02,0.20748597261274168,0.006026087834567542
2013-11-03,0.09128249319094213,0.0030376440280872876
2013-11-04,0.055996317046255545,0.001772576034217602
2013-11-05,0.03825374869794114,0.0010626210524749865
2013-11-06,0.052507669076691216,0.0014100091288195566
2013-11-07,0.034372700765898385,0.0008908535785088916
2013-11-08,0.027276178309086935,0.0006015061368411602
2013-11-09,0.02299827161311196,0.00040765515480974026
2013-11-10,0.020363674602345685,0.0002790412774921937
2013-11-11,0.018795906046738413,0.00019402080503896907
2013-11-12,0.017879562531447835,0.00013731504319750527
2013-11-13,0.017388947908345317,9.921956512625651e-05
2013-11-14,0.017076185828350264,7.333533608174383e-05
2013-11-15,0.01866823388346917,0.00010666269289040344
2013-11-16,0.08230352350884115,0.003529688006417851
2013-11-17,0.7972025899858889,0.038477196294999204
2013-11-18,1.229849347199671,0.06910593679227535
2013-11-19,0.8976538293604507,0.041016235602053946
2013-11-20,0.6398493219314222,0.020960562236985596
2013-11-21,0.4001140068968375,0.009309142037833219
2013-11-22,0.28786440703559574,0.004324663135318617
2013-11-23,0.34576463050499745,0.006512562135647595
2013-11-24,0.2656396732850536,0.003767116800249004
2013-11-25,0.23255129213116804,0.0021393555561023078
2013-11-26,0.2112269772230793,0.0012252233236804862
2013-11-27,0.22484746229470556,0.0020166269753505417
2013-11-28,0.253228898297926,0.0030154647590952877
2013-11-29,0.2100976110518085,0.001795174535202542
2013-11-30,0.1911726988274237,0.0010910674744367833
2013-12-01,0.40923335538730077,0.005409192326289727
2013-12-02,0.27096317871810316,0.0030933042660581172
2013-12-03,0.21241397653098532,0.001742827932781402
2013-12-04,0.18119482978572052,0.0009843268941360794
