,Q (m3/s),Load (t)
2012-01-30,14.010637792976569,0.29779223177571656
2012-01-31,18.984831947936307,0.3845755496485433
2012-02-01,13.906645910381219,0.2379396221879823
2012-02-02,34.68451771829583,0.5765865068774728
2012-02-03,128.9346729438975,1.872842554106963
2012-02-04,89.65303670650407,1.172170938122179
2012-02-05,39.709117977005356,0.5199895251401808
2012-02-06,24.516438347069144,0.31588122032423077
2012-02-07,13.496457611713852,0.16508898512846712
2012-02-08,8.786390928883769,0.09985336841988797
2012-02-09,6.01110382966522,0.061027171606786515
2012-02-10,4.353889917958401,0.03808658500236997
2012-02-11,3.460364137993672,0.025838687440446848
2012-02-12,2.9110146494670146,0.018481429860932635
2012-02-13,2.571744899115617,0.014081521844348278
2012-02-14,2.356231181377673,0.011471642976930827
2012-02-15,2.238226438919534,0.010245682411445836
2012-02-16,2.1286240444843325,0.009186826503902587
2012-02-17,2.029060353184048,0.008408573619229608
2012-02-18,1.9542026531020027,0.007921614035846552
2012-02-19,1.8892324383185288,0.007571453962841965
2012-02-20,1.8328962032965657,0.007331327781633279
2012-02-21,1.776021415421634,0.007076035947419224
2012-02-22,1.7402877529337235,0.007009699371057096
2012-02-23,1.693614011149877,0.007002472429500716
2012-02-24,14.262902075127586,0.15281803360110036
2012-02-25,69.95442487289965,0.8308950231607903
2012-02-26,259.86836730896135,3.7101796030812326
2012-02-27,131.67945840467215,1.7321304277793161
2012-02-28,50.79824335269615,0.6595513780532516
2012-02-29,32.75562210718076,0.4104394311194386
2012-03-01,20.469310911568687,0.23850065649522395
2012-03-02,13.312317280317487,0.14507140853229586
2012-03-03,8.716819041752112,0.08657676103408202
2012-03-04,6.02568526773051,0.05348863684177937
2012-03-05,4.4444368982396005,0.0344661794356728
2012-03-06,3.524319337551098,0.02386919942776055
2012-03-07,3.2768060848736256,0.021501973735500186
2012-03-08,2.6454111707212893,0.014010429334335625
2012-03-09,2.3592852810360876,0.010839118050389908
2012-03-10,2.1835401592765584,0.009162398031336469
2012-03-11,2.0662850536061237,0.008203078688688546
2012-03-12,2.0389961873204507,0.00828783836516936
2012-03-13,1.9326382835004794,0.007544298037471501
2012-03-14,8.540714924075887,0.12352688380484025
2012-03-15,12.482553862243844,0.17888323945785128
2012-03-16,168.07648209127092,2.1967267282233234
2012-03-17,139.66629151543614,1.8779571627087543
2012-03-18,365.4644393293515,4.788611994947686
2012-03-19,373.95569180124636,4.703184608053801
2012-03-20,475.5167250659353,5.970652131197948
2012-03-21,808.7922432559911,10.610409332866064
2012-03-22,127.42964437167068,1.556556278611088
2012-03-23,67.41112465114742,0.8395006254832257
2012-03-24,79.12582058768751,1.0559262636619917
2012-03-25,36.33913148406553,0.4541504788242616
2012-03-26,27.530681254991176,0.3222809673604872
2012-03-27,20.376697002044022,0.2302856738119184
2012-03-28,14.344702967180845,0.15236452805752748
2012-03-29,10.229335776176066,0.09950712223994716
2012-03-30,7.594163901324628,0.06648420845119328
2012-03-31,5.930395606334967,0.045895194623719666
2012-04-01,4.865588367705492,0.2232062921121158
2012-04-02,4.174057150225482,0.19529183750044898
2012-04-03,3.710308993826212,0.13776913854437767
2012-04-04,3.3940209630898814,0.09084909731047791
2012-04-05,3.1689260385918923,0.05882342353174634
2012-04-06,3.0261891944852315,0.04343083787783366
2012-04-07,2.875651051263402,0.027639028684646225
2012-04-08,2.7628198707122182,0.019307460267835808
2012-04-09,2.666260622437439,0.014740437183692019
2012-04-10,2.5987854251348925,0.01669215255221582
2012-04-11,2.50659835568949,0.013223299180873583
2012-04-12,2.429215594262539,0.011218883441050343
2012-04-13,2.3551477179211058,0.010347100537937165
2012-04-14,2.296014646668117,0.012308382124669696
2012-04-15,2.2277587848496747,0.012024084447541291
2012-04-16,2.1664020203061756,0.013873490894841063
2012-04-17,2.1122376966152263,0.014791020306285246
2012-04-18,2.032220865378597,0.010910127070041437
2012-04-19,1.9664531196632449,0.008870319984490905
2012-04-20,1.9045024408105062,0.00787750032864648
2012-04-21,1.846134657584387,0.007354753257083705
2012-04-22,1.7907711363758845,0.007022879653808053
2012-04-23,1.7390140864741779,0.007048033061277536
2012-04-24,1.6866793292260371,0.00671983057445871
2012-04-25,1.6367766415222054,0.00642720812905685
2012-04-26,1.5881736847692345,0.006189778193590606
2012-04-27,1.541196879002312,0.005986040055207912
2012-04-28,2.0462090722637813,0.12272411198777991
2012-04-29,1.6221187105895971,0.05364561290846143
2012-04-30,1.5032982882144779,0.025757560325243206
2012-05-01,1.4512046427254552,0.014232410320440371
2012-05-02,1.3670747538165071,0.008992054891509282
2012-05-03,1.3074310917883203,0.006663481156087588
2012-05-04,1.2575370805644317,0.005572181702172047
2012-05-05,1.2148403376039107,0.005017620598857228
2012-05-06,1.1779506403656779,0.004715843969415559
2012-05-07,1.142169130824056,0.00449669887672324
2012-05-08,1.1084362914569548,0.004326617314697298
2012-05-09,1.075480709561055,0.004179774426566917
2012-05-10,1.0437998787536182,0.0040478810801891
2012-05-11,1.0141715761418186,0.0039430726237903784
2012-05-12,1.0214765245132773,0.004401524191579662
2012-05-13,0.9736512426554916,0.004064498393253085
2012-05-14,0.9394742747258513,0.003794161560420125
2012-05-15,0.9059439495743649,0.003597522858057256
2012-05-16,0.8755763368875622,0.0034353894629387096
2012-05-17,0.8507443268339503,0.0033355737157855056
2012-05-18,0.8787857088807014,0.004294858108864381
2012-05-19,0.8140429421371821,0.0034315884826567494
2012-05-20,0.7907291360374382,0.0033339945419794143
2012-05-21,0.7593755591244816,0.0030648910459917934
2012-05-22,0.7357778412893958,0.002931663885170302
2012-05-23,0.7485391111557269,0.0034173179846731356
2012-05-24,0.9161544121276793,0.006723225926502364
2012-05-25,3.450573436666424,0.057635574626882694
2012-05-26,8.785363657509388,0.16448363710000255
2012-05-27,4.071313783419983,0.06790278651238882
2012-05-28,2.7970020139075706,0.03617438891581395
2012-05-29,1.8468620414631631,0.018516685498205534
2012-05-30,1.301492734778503,0.009811207936705577
2012-05-31,1.072947276560812,0.006366508585730822
2012-06-01,1.0783331986893032,0.008659894391517979
2012-06-02,16.965041061138944,0.5625213235764907
2012-06-03,14.046179811696145,0.4607250643249032
2012-06-04,10.109856729764427,0.27822440692774264
2012-06-05,5.571798353341919,0.13510461729103102
2012-06-06,3.233121210006383,0.06694082128833886
2012-06-07,2.1032816764378044,0.03510392553009812
2012-06-08,1.5346511885445135,0.019541247698329718
2012-06-09,1.2467723117529153,0.01181115287277534
2012-06-10,1.0920430396121055,0.00784016758447256
2012-06-11,1.0034760218156635,0.0057859765956312405
2012-06-12,0.9453832757864723,0.004628995904166786
2012-06-13,0.9043320347329543,0.003999755220275585
2012-06-14,0.8716532859727463,0.0036348172943636765
2012-06-15,0.8445380181594306,0.0034370709549684884
2012-06-16,0.818054151457747,0.0032673367799778566
2012-06-17,0.7940922323448341,0.0031481050115554736
2012-06-18,0.7701316323030273,0.0030316948946724816
2012-06-19,0.748726762074508,0.0029613295685021472
2012-06-20,0.726128973526412,0.0028593620166095114
2012-06-21,0.7049310144520193,0.0027644630899981973
2012-06-22,0.6845050342752103,0.0026823676976368504
2012-06-23,0.7832495320760104,0.0064502717340070926
2012-06-24,0.7020428498469656,0.004638806595656037
2012-06-25,0.755138259142541,0.006672654610246599
2012-06-26,0.7676232744557919,0.007721611510244448
2012-06-27,0.6699123093392944,0.0051253362981655065
2012-06-28,0.6109534395867693,0.0035871636748674865
2012-06-29,0.5747662029891428,0.002803782121756125
2012-06-30,0.5478501706352082,0.0023945413583562106
2012-07-01,0.5283293565062815,0.0021868265404608863
2012-07-02,0.5114000307721801,0.002056011800884307
2012-07-03,0.4962745901759934,0.0019655498248495385
2012-07-04,0.4830395569158822,0.0019173276192996321
2012-07-05,0.4685445542139114,0.0018497900372076161
2012-07-06,0.45522748425969783,0.0017877545935311675
2012-07-07,0.4486794284556829,0.0018693442736205583
2012-07-08,0.43257825078006734,0.0017479321744569634
2012-07-09,0.42429059617746057,0.0017605198542254515
2012-07-10,0.7960201708535324,0.009101545501556535
2012-07-11,5.064683273460504,0.10556564263561237
2012-07-12,7.120782012716132,0.14729178249697764
2012-07-13,26.178254876929497,0.5391194062568054
2012-07-14,21.562696928657715,0.4412905675468479
2012-07-15,39.05007092222619,0.8171713934478633
2012-07-16,28.031282661359462,0.5723347898556491
2012-07-17,21.727252858234333,0.42976196613070944
2012-07-18,25.360884182939344,0.5029172351123113
2012-07-19,18.82399668198885,0.3610205473056785
2012-07-20,13.53395265772676,0.2409636041772082
2012-07-21,8.83425961148467,0.14566284654955908
2012-07-22,5.969138653463555,0.08832234992552442
2012-07-23,4.298738320888521,0.05527402832265845
2012-07-24,3.2975809436060586,0.03580325763315254
2012-07-25,2.689739806969785,0.024198473854169577
2012-07-26,2.31364526321883,0.017238044391072994
2012-07-27,2.0745368563086406,0.013060382795564165
2012-07-28,1.91282094087129,0.010471606514062082
2012-07-29,1.7996995948282273,0.008878975133185365
2012-07-30,1.7145372233291143,0.007876071413718438
2012-07-31,1.646143544132094,0.007222146921962781
2012-08-01,1.5892843985788239,0.009264714896671748
2012-08-02,1.5362924814683683,0.008699971936705405
2012-08-03,1.4882628128310043,0.007644273420685126
2012-08-04,1.4424813831526102,0.006794911788530731
2012-08-05,1.3990082926873875,0.006210398349168652
2012-08-06,1.358184996087184,0.006453007440730566
2012-08-07,1.3189768120168894,0.006696455975190613
2012-08-08,1.2791925955159036,0.00599628536884224
2012-08-09,1.2412165443464307,0.005445219691970689
2012-08-10,1.2041176698323932,0.0050993897659334965
2012-08-11,1.1684810522343532,0.004867451966378054
2012-08-12,1.1340315428957317,0.0046881108839233925
2012-08-13,1.1006812740001137,0.004533806110972899
2012-08-14,1.0682721234319372,0.004392468231911525
2012-08-15,1.0368960502211129,0.004259525407859745
2012-08-16,1.0064077740249275,0.004132212374997112
2012-08-17,0.9771908585334552,0.004279401753497814
2012-08-18,0.9483960478256005,0.004058051186710472
2012-08-19,0.9209827716715329,0.003862035384748763
2012-08-20,1.0493161747677566,0.08214610666497613
2012-08-21,0.9189982689923607,0.042208464502867346
2012-08-22,0.8770621843381091,0.02745335601056142
2012-08-23,0.8327371504927216,0.015432642806662091
2012-08-24,0.7999206023622971,0.008704220890126176
2012-08-25,0.7766316475974202,0.006989858018275147
2012-08-26,0.7497155284501272,0.004580796609307296
2012-08-27,0.8042333036325393,0.0379333991134721
2012-08-28,0.7301080163576826,0.020094959807120866
2012-08-29,0.6967893241881983,0.010779871675092796
2012-08-30,0.669395113005762,0.006255580351466325
2012-08-31,0.6470739352171925,0.004203152898953467
2012-09-01,0.6324108601078747,0.005487193141515191
2012-09-02,0.6104577423647756,0.0038005342074141782
2012-09-03,0.5923965944093459,0.0030703150132697214
2012-09-04,0.5746028951359112,0.002662394138790143
2012-09-05,0.5576983740311955,0.0024315578801428826
2012-09-06,0.5416520330293209,0.002289223201165172
2012-09-07,0.5362503037274265,0.008084839388944946
2012-09-08,0.5142137230692011,0.005030088828942928
2012-09-09,0.49780539035267524,0.003437311358438338
2012-09-10,0.4828651607941545,0.002619088160284379
2012-09-11,0.46845264183189667,0.002242320188487407
2012-09-12,0.454774731241465,0.0020144631329295924
2012-09-13,0.44170439535639905,0.0018796588506527915
2012-09-14,0.42904236894396475,0.0017898369491746004
2012-09-15,0.41685340446423436,0.0017219639282155036
2012-09-16,0.40510277171274606,0.0016651802076970523
2012-09-17,0.39380934896653336,0.0016146406613735341
2012-09-18,0.38327143150183607,0.001997448555079146
2012-09-19,0.37199415689085163,0.0018119710639790188
2012-09-20,0.36127739219023053,0.001635153678000658
2012-09-21,0.35093468749927187,0.001515263501137901
2012-09-22,0.34098111312378965,0.0014340985456789805
2012-09-23,0.33134645288806874,0.0013742976619108992
2012-09-24,0.32212930569707715,0.0013263549034616359
2012-09-25,0.31300358294471475,0.0012837284614173239
2012-09-26,0.30286747786495044,0.001237874462350402
2012-09-27,0.2888717056882914,0.001176898174025548
2012-09-28,0.2726200413649383,0.001388046543085583
2012-09-29,0.25203689239168114,0.0010373342488869996
2012-09-30,0.23170530959166277,0.0009390945673640747
2012-10-01,0.21352137911845961,0.0008971383749642805
2012-10-02,0.1951856126700506,0.0008155731379316355
2012-10-03,0.32267038543485305,0.00262908612987328
2012-10-04,0.223316731993473,0.0015649275539900054
2012-10-05,0.18085441703524277,0.0011887020898455909
2012-10-06,0.13553384402290536,0.0008241742267698942
2012-10-07,0.10193961420555278,0.0005777205476976703
2012-10-08,0.07532935059260705,0.000404764146548209
2012-10-09,0.0562387454283641,0.00028891680134535234
2012-10-10,0.04507176654472967,0.00022002509108573812
2012-10-11,0.03909730678142239,0.000182077654594519
2012-10-12,0.03548829528686273,0.00015953296637000885
2012-10-13,0.03341042318549734,0.00014648952216918533
2012-10-14,0.032063801594698925,0.00013825976605949522
2012-10-15,0.031133916803603133,0.00013277849361409942
2012-10-16,0.030473109969254262,0.00012899278172303952
2012-10-17,0.029912668061664757,0.00012597184168105269
2012-10-18,0.02945845949355899,0.00012357847761806036
2012-10-19,0.029013178578881065,0.00012135296355552495
2012-10-20,0.02859247757892824,0.00011930716437877786
2012-10-21,0.02818478322810446,0.00011736164210224293
2012-10-22,0.027848217777896134,0.00011573071137980328
2012-10-23,0.027738258927149376,0.00011501129709289179
2012-10-24,0.02731152234758669,0.00011307046151681566
2012-10-25,0.026879775390813074,0.00011099180102756849
2012-10-26,0.026442051935927847,0.00010893105713569829
2012-10-27,0.026108646987964036,0.00010740032437761987
2012-10-28,0.025899286578526307,0.0001063755672620145
2012-10-29,0.0259495082737283,0.0001065039872545146
2012-10-30,0.11157582657469793,0.0007490920593536185
2012-10-31,0.11825536278097594,0.0009711963404427847
2012-11-01,0.08480842270669689,0.0006995897799004335
2012-11-02,0.06303952634406314,0.0005105124188198155
2012-11-03,0.046722045945740656,0.0003547464374940778
2012-11-04,0.0366544396225102,0.00025342719177305254
2012-11-05,0.0574003516332488,0.0005323823336837865
2012-11-06,0.035801111785649736,0.0002569671309478851
2012-11-07,0.028534061093661574,0.00018184613299265708
2012-11-08,0.024415142203051368,0.000140268266275285
2012-11-09,0.021938769280216132,0.00011406952453727067
2012-11-10,0.02110338773989804,0.00010191377286441156
2012-11-11,0.019962831614459938,8.898894567095278e-05
2012-11-12,0.019412592798286867,8.38584480487209e-05
2012-11-13,0.01880347925290142,7.710808713162225e-05
2012-11-14,0.018500069776720876,7.398031365777394e-05
2012-11-15,0.018292072657381073,7.1946660755521e-05
2012-11-16,0.01811652319522849,7.047226068596427e-05
2012-11-17,0.017962350072535264,6.935744413785688e-05
2012-11-18,0.01791764997569211,6.884699619366898e-05
2012-11-19,0.03827904849929415,0.00026151740379674497
2012-11-20,0.11212935477381723,0.0012994534662816952
2012-11-21,0.07415475388878048,0.0008188452584242321
2012-11-22,0.057222092572295345,0.0005869736830154771
2012-11-23,0.041278321828243106,0.0003800606646101515
2012-11-24,0.03116285231153978,0.0002512242415754009
2012-11-25,0.055076570836833726,0.0005681517114037539
2012-11-26,0.03126469919839588,0.00024048819765061136
2012-11-27,0.029563837624721218,0.00020131017228119645
2012-11-28,0.04613961269582251,0.00038167480330585844
2012-11-29,0.03341058128665694,0.00023537036416138463
2012-11-30,0.027044470142868756,0.00017448404582154573
2012-12-01,0.023090873813259704,0.00013531481304840696
2012-12-02,0.020611527165917846,0.00010952504887427104
2012-12-03,0.01908799182166502,9.29553580638391e-05
2012-12-04,0.01821322073886722,8.259422864685388e-05
2012-12-05,0.01764588076659826,7.58268807003412e-05
2012-12-06,0.01726648753408246,7.136311648793825e-05
2012-12-07,0.017029201846658477,6.848881891807476e-05
2012-12-08,0.016877193892748877,6.661896305663942e-05
2012-12-09,0.016798721515447416,6.548277367142683e-05
2012-12-10,0.018742552418041045,8.994588458218767e-05
2012-12-11,0.019055835775455734,9.823659063310772e-05
2012-12-12,0.019551074360341338,0.00010374815189994405
2012-12-13,0.019234331771599125,9.868212077529233e-05
2012-12-14,0.01971520314822137,9.519559869351527e-05
2012-12-15,0.018763712696850374,8.601158038884156e-05
2012-12-16,0.01794690211033934,7.847503844640799e-05
2012-12-17,0.017298813846572825,7.27876898120475e-05
2012-12-18,0.016941369604403317,6.917909382309186e-05
2012-12-19,0.016674843302362623,6.661035062038798e-05
2012-12-20,0.0165696686957326,6.516306379160138e-05
2012-12-21,0.016538417627560326,6.433141872345165e-05
2012-12-22,0.016496281716169774,6.368567607654509e-05
2012-12-23,0.07043433667021447,0.0006040815807301496
2012-12-24,1.6693698447812857,0.018496525782456908
2012-12-25,2.9417555486975244,0.029848423666893945
2012-12-26,1.2439388696334406,0.010959073816691516
2012-12-27,0.7147422000617443,0.005188434688506421
2012-12-28,0.5040270967054534,0.002870106977961667
2012-12-29,0.4223288109216514,0.0019696014169536314
2012-12-30,0.3861106272963673,0.0015834307319726034
2012-12-31,3.7810541776164257,0.02742405032404038
2013-01-01,14.062465212247858,0.1563831783547178
2013-01-02,8.063202572147656,0.0743129251273844
2013-01-03,3.791817863983588,0.031214445818568307
2013-01-04,1.9468619561981793,0.013819670289003256
2013-01-05,1.2194622425652524,0.007211177394214618
2013-01-06,0.9409453923273089,0.004727708997773245
2013-01-07,0.8629322007471454,0.00416751484262767
2013-01-08,0.7868576991507737,0.0034888997510623895
2013-01-09,0.724985030979678,0.0028868051573352387
2013-01-10,0.6888090914907983,0.0026133923480041216
2013-01-11,0.6628300124508875,0.0024569404600132388
2013-01-12,0.6412525571447781,0.0023514707953305454
2013-01-13,0.6218202383817928,0.002269026952375404
2013-01-14,0.6034806355032535,0.0021971227752470225
2013-01-15,0.5862441123451513,0.0021324866062238062
2013-01-16,0.5764552864408389,0.002147534781847616
2013-01-17,0.6951677182575313,0.003531484992179843
2013-01-18,0.5986812720060648,0.0026960070291548242
2013-01-19,0.5589735804033964,0.002354961181043138
2013-01-20,0.5221426335309758,0.0020621575592419815
2013-01-21,0.5040816383591168,0.001983953416308969
2013-01-22,0.6598425474121029,0.003858451454302975
2013-01-23,0.670792051862193,0.004251040854586195
2013-01-24,166.3208242821866,2.1224767995129796
2013-01-25,429.21353882015137,5.666017591642597
2013-01-26,71.46689169794715,0.8561849789263005
2013-01-27,38.39090760524663,0.4639776607750074
2013-01-28,13.452340585245178,0.153672983593183
2013-01-29,6.326354425380065,0.06517224793431307
2013-01-30,3.7231540503664724,0.03317727004220591
2013-01-31,2.5395972889151985,0.018901354135228202
2013-02-01,1.9670964335421874,0.012811986423785903
2013-02-02,1.653556632506898,0.008845826622111265
2013-02-03,1.4865050922819714,0.006808244909308035
2013-02-04,1.3912472886219784,0.005793571312330619
2013-02-05,1.3481854767507628,0.005635695739548481
2013-02-06,1.2895392696537527,0.0051063090283578385
2013-02-07,1.2439840688755595,0.004802448937951384
2013-02-08,1.2046431296601408,0.0046138164726477054
2013-02-09,1.2610055306020278,0.005600754199027723
2013-02-10,1.2389506971004973,0.005874557940895921
2013-02-11,1.1550221803047944,0.004937435438339209
2013-02-12,1.1205141466031368,0.004846458119153048
2013-02-13,1.061424161579861,0.0043809298956147885
2013-02-14,1.55111684844316,0.012876252615905021
2013-02-15,3.7064659719586937,0.04318917662286095
2013-02-16,11.150104259865584,0.15833539942740954
2013-02-17,10.064054306074974,0.12886213514070305
2013-02-18,98.94490177049522,1.3626868639602607
2013-02-19,36.183578284944865,0.5219846940503521
2013-02-20,26.970338986458405,0.36542516259029895
2013-02-21,17.841375286496163,0.21818742283469258
2013-02-22,11.204995787223602,0.12454356249455929
2013-02-23,7.0084859145896745,0.07027888500064146
2013-02-24,12.902586913495142,0.15058698306060703
2013-02-25,11.372231983723992,0.12834753540329336
2013-02-26,7.752721804638927,0.07984159059618198
2013-02-27,47.417820167884955,0.5114544691350026
2013-02-28,54.95985542529664,0.6665579857370294
2013-03-01,119.2909102188736,1.6359999031478474
2013-03-02,136.6408433298564,1.9552233147539857
2013-03-03,58.69021974606712,0.8229881639330024
2013-03-04,706.2688337580661,10.848629787354756
2013-03-05,235.00414861884224,3.3455840933004457
2013-03-06,186.54192698718902,2.656012892649721
2013-03-07,61.511407348318286,0.8455690743674473
2013-03-08,33.172874594223174,0.4398781568857023
2013-03-09,18.125899837980914,0.22663683726336192
2013-03-10,11.977623701972556,0.13747175160915606
2013-03-11,8.524712318294815,0.08731817996906117
2013-03-12,6.500573968051065,0.05828004298601553
2013-03-13,5.230111818520453,0.040458029527596404
2013-03-14,4.415683057320127,0.029340509226988346
2013-03-15,3.8813767724392205,0.022349781158019458
2013-03-16,3.5199746135787158,0.01792069717980975
2013-03-17,3.265871444043721,0.015080556095734029
2013-03-18,3.080362467822397,0.013248178252211355
2013-03-19,2.9373720634464346,0.012041336049835014
2013-03-20,3.11783759682344,0.015665591099689288
2013-03-21,3.0469509509918162,0.015767847820648388
2013-03-22,2.7835187595881004,0.012691817882470896
2013-03-23,2.982377996184711,0.016184782390115775
2013-03-24,2.8532064450263688,0.01560206524778988
2013-03-25,2.599159702903666,0.012349515647180063
2013-03-26,2.414825836610513,0.010357880635889893
2013-03-27,2.2949923083805652,0.009283448954039148
2013-03-28,2.248984235141441,0.009302570923798924
2013-03-29,2.14531399230568,0.008455379824681156
2013-03-30,2.068281326266714,0.007991850516231885
2013-03-31,2.002571351143853,0.007681861746926318
2013-04-01,1.9408258620809085,0.0074206206512489065
2013-04-02,1.9102448226760698,0.007730858112811188
2013-04-03,2.0897736986063102,0.012190573861682215
2013-04-04,1.8459131258933676,0.008504176682309345
2013-04-05,1.7558590236298621,0.0073077634666242584
2013-04-06,1.6990361795622893,0.007052588269310427
2013-04-07,2.3968245228950944,0.020631425923900288
2013-04-08,2.969463699799756,0.03071669872654021
2013-04-09,2.604320526671192,0.025786786096945638
2013-04-10,19.355359680266204,0.362128324422001
2013-04-11,87.85501920587286,1.6927309213618469
2013-04-12,63.23608803685512,1.225639737172698
2013-04-13,35.6367562099592,0.6666670520248591
2013-04-14,21.94051535592512,0.3969568587361426
2013-04-15,13.199504977771385,0.22698623368541765
2013-04-16,8.247867262435705,0.1301747553923021
2013-04-17,5.476750824234602,0.0766847198017682
2013-04-18,3.900016003317749,0.04671640537593661
2013-04-19,2.983356381249078,0.029487552302112873
2013-04-20,2.4377562921404103,0.019487300479022317
2013-04-21,2.1565117402325145,0.014619292751795944
2013-04-22,1.9185713963500102,0.010654362154165781
2013-04-23,1.7787710974782776,0.00852042092105796
2013-04-24,1.6816515677014303,0.007299219620084195
2013-04-25,1.6098444660616251,0.006581828784431645
2013-04-26,1.5622948212253922,0.00637130704889943
2013-04-27,1.5046004271359334,0.005917594830640697
2013-04-28,1.456184278515855,0.005637704033268656
2013-04-29,1.4113954472362453,0.005420974549931887
2013-04-30,1.3690252031304138,0.005241342585929404
2013-05-01,1.4224274214856143,0.007749909825622579
2013-05-02,1.315309048453299,0.005895138071204029
2013-05-03,1.2623746782748757,0.0051723203219182475
2013-05-04,1.218060380729957,0.0047906564857836485
2013-05-05,1.1837209944018292,0.00468016529647959
2013-05-06,1.145440854289672,0.004450945105750881
2013-05-07,1.1821047704650736,0.006304508764373432
2013-05-08,1.2099837843788506,0.00798232031225439
2013-05-09,1.264954763558746,0.010604798659545146
2013-05-10,1.1391390401940615,0.008036367746367823
2013-05-11,1.2669448768244427,0.012153325628233423
2013-05-12,1.0623881008127716,0.007389691745515739
2013-05-13,1.0043345211379433,0.00604544977500584
2013-05-14,0.9260364886934995,0.004418381862868973
2013-05-15,0.9265968354158852,0.004926616342109468
2013-05-16,0.9253887650270161,0.005567472954262823
2013-05-17,1.0528177954075846,0.009978088458223783
2013-05-18,0.8884554159031565,0.0062136527946279755
2013-05-19,0.8212934886647782,0.0044648814264037105
2013-05-20,0.7718969241606088,0.0035346227249669878
2013-05-21,0.7390656931329659,0.003078075442240269
2013-05-22,0.7136200049338604,0.0028364074007744006
2013-05-23,0.9998459161172824,0.011510889450883473
2013-05-24,0.7769016713138569,0.006385610271228265
2013-05-25,0.7067187982641238,0.0043213259874622335
2013-05-26,0.6544851690477617,0.003221223545435036
2013-05-27,0.6219396216618522,0.0026914625449018
2013-05-28,0.6226241568529018,0.0030756057948776107
2013-05-29,0.617191090895628,0.0033808573629653996
2013-05-30,0.7882380858692112,0.008697545810577498
2013-05-31,0.6687240007884497,0.006206569560430344
2013-06-01,0.6031086345597321,0.004514693883713323
2013-06-02,0.554331066986627,0.003419902821477394
2013-06-03,0.517507383631276,0.0025672160922970227
2013-06-04,0.49357450339360026,0.0021637164936330797
2013-06-05,0.4756655662865006,0.0019472492272261128
2013-06-06,0.47831985725759213,0.002518716914120653
2013-06-07,0.458032012825853,0.0022170546747745093
2013-06-08,0.44449575603022107,0.002027968609967151
2013-06-09,0.42978128890250406,0.0019348660077206235
2013-06-10,0.4391355675726384,0.002619429947830042
2013-06-11,0.4112769292868035,0.0020160081187179262
2013-06-12,0.41664228961265415,0.0024651050330789033
2013-06-13,0.4958305960491034,0.00574150394987036
2013-06-14,0.4171795683633312,0.0032823086511728863
2013-06-15,0.38230209544862526,0.0022861477906607713
2013-06-16,0.3568527040286449,0.0017586852879911523
2013-06-17,0.34074405563958726,0.0015078934172694026
2013-06-18,0.3279224042755328,0.0013577265279003695
2013-06-19,0.31798661556275,0.0012733185456448126
2013-06-20,0.3084595917204916,0.001208443127032879
2013-06-21,0.2997820773971279,0.0011597266035933602
2013-06-22,0.29101973858627583,0.0011177314794932303
2013-06-23,0.28273971918231056,0.0010815539673234
2013-06-24,0.27484422457967567,0.0010490129020292466
2013-06-25,0.26725156296891267,0.0010187799060679672
2013-06-26,0.2599895234137814,0.000990411960601952
2013-06-27,0.25280059379436254,0.000962639455056215
2013-06-28,0.24706545694894136,0.0009635026072410704
2013-06-29,0.23992588738348922,0.0009344964699999618
2013-06-30,0.23333908510416448,0.0009022550488962886
2013-07-01,0.22668159865350873,0.000870827813526906
2013-07-02,0.22031809119562445,0.0008428185495790839
2013-07-03,0.21427903821881272,0.0008177243567743796
2013-07-04,0.20856810163030365,0.0007948757562826764
2013-07-05,0.20290758101618386,0.0007727325562265223
2013-07-06,0.19749544807360364,0.0007518042255924953
2013-07-07,0.19226643731575938,0.0007317198250187325
2013-07-08,0.18708480584368495,0.0007118881844418094
2013-07-09,0.18223810450852415,0.0006933972786898968
2013-07-10,0.17783347059919494,0.0006790915703151688
2013-07-11,0.22544752638636412,0.0013115615430619218
2013-07-12,0.19417002559127738,0.0009653602097164367
2013-07-13,0.17978360373894214,0.0008233048736940516
2013-07-14,0.20517841168564221,0.0011536979323617455
2013-07-15,0.2081918624347097,0.0011747984896467102
2013-07-16,0.20984657743649815,0.0013175090064003632
2013-07-17,0.17345221852079148,0.0009155469983500132
2013-07-18,0.19077124150512229,0.0010714136169932822
2013-07-19,0.16283251523191775,0.0007970129728848402
2013-07-20,0.1519524426689151,0.0006954384458441196
2013-07-21,0.1578807029575854,0.0007399438946983321
2013-07-22,0.14424453537931903,0.000641758993985299
2013-07-23,0.13780834874177225,0.0006000475587050885
2013-07-24,0.130265807042281,0.0005465992319214498
2013-07-25,0.12393622003088521,0.000503679703087116
2013-07-26,0.11932868341566173,0.0004735774426454372
2013-07-27,0.12231515218781602,0.000542884331833281
2013-07-28,0.12361065519286249,0.0005549249986740938
2013-07-29,0.13250325299040888,0.0006981881417532353
2013-07-30,0.11933459912532132,0.0005748801486447873
2013-07-31,0.1146340784591285,0.0005219831472995631
2013-08-01,0.10796877550427993,0.0008396534583268969
2013-08-02,0.10286921690162272,0.0006994615321335919
2013-08-03,0.09888527963923913,0.0005688571248182871
2013-08-04,0.09596430118474841,0.0005118535535427442
2013-08-05,0.09304792757038786,0.00045260780480590036
2013-08-06,0.0906811719524174,0.00040832145762828245
2013-08-07,0.08834815988856207,0.00037539043495667123
2013-08-08,0.08616257193437198,0.0003515910583126088
