,Q (m3/s),Load (t)
2015-08-15,0.017969051940532124,4.500179954352304e-05
2015-08-16,0.01792646118670395,4.4829777856291274e-05
2015-08-17,0.017879740678059308,4.466531443768794e-05
2015-08-18,0.01784627983053577,4.454590591216212e-05
2015-08-19,0.01781619169998877,4.4445340844525895e-05
2015-08-20,0.017805927422278024,4.4398172152875354e-05
2015-08-21,0.017874565192995365,4.4544832358894834e-05
2015-08-22,0.017930278375521344,4.467685141981555e-05
2015-08-23,0.017842871427996843,4.446822319945243e-05
2015-08-24,0.019614613708612696,0.0004793911629107143
2015-08-25,0.019208593852275198,0.00021762323947969355
2015-08-26,0.018967834410225082,0.00019789262404722353
2015-08-27,0.018575036174943747,0.0001717079974312814
2015-08-28,0.01823513189264473,0.00014217068613965267
2015-08-29,0.017927605815848496,0.00011585895395819915
2015-08-30,0.019109240919820684,0.0001999115675991357
2015-08-31,0.03486064581756243,0.004402512682345819
2015-09-01,0.03140241495269371,0.0025059362299772884
2015-09-02,0.027984727823066418,0.0017870118872395002
2015-09-03,0.02431477121797356,0.0012272939354931918
2015-09-04,0.021636260400805376,0.000837103087087056
2015-09-05,0.019872814857982726,0.0005760630914144465
2015-09-06,0.018805533029771834,0.0004023896079072095
2015-09-07,0.018117424804017013,0.0002858429201933375
2015-09-08,0.017715670211773806,0.00020745674582142834
2015-09-09,0.01741502005948231,0.0001542984934708342
2015-09-10,0.017255455473523428,0.00011840785560552878
2015-09-11,0.01721243507653544,9.425636691028804e-05
2015-09-12,0.031119272251164634,0.0006336835071911278
2015-09-13,0.0253977275815528,0.0004408871884632903
2015-09-14,0.051759485890057556,0.0014679816990572849
2015-09-15,0.051748264909350306,0.0015195770905748712
2015-09-16,0.03730185740061596,0.0009470416787738234
2015-09-17,0.030075306656095264,0.0006383952503253794
2015-09-18,0.02497958026203334,0.0004328092909485487
2015-09-19,0.02180169070581567,0.00029884438653613875
2015-09-20,0.019807424738392,0.00021197174222091047
2015-09-21,0.018586837110448368,0.00015519489546377026
2015-09-22,0.017801716914680864,0.00011756636366331636
2015-09-23,0.017300947805488482,9.246553901299757e-05
2015-09-24,0.017052476498780087,7.584558645360028e-05
2015-09-25,0.01688712105074568,6.464079027776192e-05
2015-09-26,0.01679183702972967,5.710161495679511e-05
2015-09-27,0.01673882620294114,5.202320930149015e-05
2015-09-28,0.01951277801556471,0.00013490214238258392
2015-09-29,0.01849340537587331,0.00010259394739492098
2015-09-30,0.01824333415121118,9.985174697585235e-05
2015-10-01,0.017504944400400197,7.957039241756354e-05
2015-10-02,0.017261279160775363,7.028942931210892e-05
2015-10-03,0.02664441724461841,0.00019703475072186072
2015-10-04,0.02071968703438987,0.00010772811696797289
2015-10-05,0.019137295018676604,8.643788148220976e-05
2015-10-06,0.01809701585749557,7.238650429984527e-05
2015-10-07,0.01737971955455351,6.18481293618875e-05
2015-10-08,0.016949845465803363,5.453815027512166e-05
2015-10-09,0.01675126367748665,4.975952904898623e-05
2015-10-10,0.021672739835728948,9.870117385747643e-05
2015-10-11,0.049601742480273665,0.0003407042163658942
2015-10-12,0.038744847342677455,0.00025212394725952937
2015-10-13,0.03089608916285202,0.00018811206595448676
2015-10-14,0.025431498402741677,0.00014051632481081443
2015-10-15,0.021943166048216525,0.00010737714586626091
2015-10-16,0.024946517176076082,0.00013195618472088515
2015-10-17,0.02877507398656476,0.00016871062841005755
2015-10-18,0.02528670868560558,0.00013698968468178565
2015-10-19,0.2595500476397137,0.002876158519952388
2015-10-20,0.19363983755148803,0.002008092082389838
2015-10-21,0.1644925371625644,0.001696191665271052
2015-10-22,0.09952765568501076,0.0009915374681825724
2015-10-23,0.06345575131438996,0.0005972178840144848
2015-10-24,0.04261528078016003,0.0003652406315310188
2015-10-25,0.03107678402323476,0.0002339119427466655
2015-10-26,0.024618656129683062,0.0001589299246867161
2015-10-27,0.0210814639089855,0.00011518858528294044
2015-10-28,0.0189564128478685,8.826909194602725e-05
2015-10-29,0.017749989890585516,7.144798061612081e-05
2015-10-30,0.017060626273598112,6.0707413829138844e-05
2015-10-31,0.07424516268179011,0.0007519264726124083
2015-11-01,0.1445148975307166,0.005243191127786627
2015-11-02,0.11052066203575432,0.0043907478815317594
2015-11-03,0.08263805242921386,0.0031766820559456857
2015-11-04,0.050467019617063916,0.0016582141022376368
2015-11-05,0.03526717573597368,0.0009931383892738395
2015-11-06,0.12522603138035632,0.005953995874011911
2015-11-07,0.059831433326703404,0.0024588774102549302
2015-11-08,0.20529370656543447,0.009444117306894194
2015-11-09,0.18023917039612147,0.008422034979441011
2015-11-10,0.3602877486385046,0.017549715351905217
2015-11-11,0.14859591915573392,0.006188937185191604
2015-11-12,0.08640190966915759,0.0031753418883348266
2015-11-13,0.06665541424656256,0.002158415249927993
2015-11-14,0.04814814969787643,0.0012436606885069938
2015-11-15,0.4644356697520936,0.02395373722542201
2015-11-16,0.4930417988161774,0.021618833420364726
2015-11-17,1.8549920993614308,0.08472275296423608
2015-11-18,0.7786990725307231,0.027933136282930773
2015-11-19,0.4925900633826629,0.012440636069703505
2015-11-20,0.35877938036998847,0.0059370867272521026
2015-11-21,0.2997774938010667,0.0031472054287955717
2015-11-22,0.2717875018253263,0.001875952680023468
2015-11-23,0.2563404873568918,0.0012641781400939737
2015-11-24,0.24598348134091128,0.000954553285017295
2015-11-25,0.23781094368913833,0.0007893441555263927
2015-11-26,0.2305778924730655,0.0006953886002275902
2015-11-27,0.22385675080117426,0.0006378389369502777
2015-11-28,0.21752741303905251,0.0005995976634309099
2015-11-29,0.2114485038247373,0.0005717381443491903
2015-11-30,0.20579359071732975,0.0005502150355552823
2015-12-01,0.2002341882012047,0.0005318325761814637
2015-12-02,0.1947730520067453,0.0005153044984074633
2015-12-03,0.1893945612494998,0.0004998886477422981
2015-12-04,0.18466482409296409,0.0005047237801031418
2015-12-05,0.17969179009068847,0.0004990523713310786
2015-12-06,0.17463167441430724,0.0004804021516610305
2015-12-07,0.18976276072667492,0.0011675722993462546
2015-12-08,0.1878625393234884,0.0013223928965773446
2015-12-09,0.17394554376207813,0.0010149122617443985
2015-12-10,0.16488399541099416,0.0007805629911565713
2015-12-11,0.15658326325944255,0.0006148784715242465
2015-12-12,0.15022281802150544,0.0005111578298348037
2015-12-13,0.15839828217822854,0.0008143387090287462
2015-12-14,0.20747903284128028,0.0023843267840922273
2015-12-15,0.167771910794883,0.0014611914300543428
2015-12-16,0.14799033498899414,0.0009555701350611718
2015-12-17,0.13670602451575328,0.0006744489636050873
2015-12-18,0.13287564186192186,0.0005961798785732952
2015-12-19,0.12635661448483976,0.00048410205036220213
2015-12-20,0.12400822112813223,0.0004900959796364047
2015-12-21,0.12720514781063524,0.0007136095970812681
2015-12-22,0.12111412848416869,0.0006257346853088707
2015-12-23,0.115298112456953,0.0005090696189471548
2015-12-24,0.11332958969895789,0.0004891400754083387
2015-12-25,0.10787864993670207,0.00040483015592273063
2015-12-26,0.13226863200864925,0.0011022634546796466
2015-12-27,0.12846807348956682,0.0012337921490976754
2015-12-28,0.28685497047829495,0.006688411589086745
2015-12-29,0.4461678116403523,0.013044583946146562
2015-12-30,0.31764770278692445,0.009141064968791381
2015-12-31,0.20829862466217958,0.005018163857339146
2016-01-01,0.14757717234257967,0.0027236509685197533
2016-01-02,0.1153220388131498,0.0015447162090799038
2016-01-03,0.25292898232928446,0.006682928101052632
2016-01-04,0.3867500744691379,0.01185221323032328
2016-01-05,2.9429466891243634,0.10942765564269616
2016-01-06,1.1525017792163226,0.03333022584933371
2016-01-07,0.6692263702716817,0.013977401041213424
2016-01-08,0.4761282441984465,0.006316891397934988
2016-01-09,1.5080812266365178,0.036954375554579304
2016-01-10,3.3968927919681247,0.0953513244697536
2016-01-11,1.2317059776312027,0.025944240079018084
2016-01-12,0.6959227455231755,0.009450632276739139
2016-01-13,0.5405562645861756,0.004430923639507994
2016-01-14,0.4856388981979178,0.0026215916122270485
2016-01-15,0.4548350362056706,0.0017550550855339796
2016-01-16,0.4363689320733521,0.0013716377578004905
2016-01-17,0.6715962670526062,0.010286860094624956
2016-01-18,7.659775255768148,0.25480844557655735
2016-01-19,4.724113944557923,0.13210576344065408
2016-01-20,2.339523534772691,0.054614364160671114
2016-01-21,1.239669300314082,0.022542023150431325
2016-01-22,0.8134689825274026,0.010119019724689
2016-01-23,0.6375776361465129,0.005027738337729279
2016-01-24,0.5596450513845199,0.0028533688416468813
2016-01-25,0.5207926630495335,0.0019016091241389494
2016-01-26,0.7468330992036957,0.009579722790345836
2016-01-27,0.9415547463208991,0.019032315398207253
2016-01-28,0.7105469170401469,0.010288441504711558
2016-01-29,0.558811547786268,0.005528884873916447
2016-01-30,0.48762247308748347,0.00320555022648281
2016-01-31,0.44686444772895906,0.0020308248995326034
2016-02-01,0.4229233830275304,0.0014653479805700827
2016-02-02,0.604859009366755,0.004418726105480062
2016-02-03,0.4739235112323222,0.0024554411195075775
2016-02-04,0.6639242277276,0.005273468216239033
2016-02-05,0.6511274335906174,0.005554182275132436
2016-02-06,199.63720825712835,3.269119247725752
2016-02-07,85.06014271192178,1.408994906201926
2016-02-08,39.35118112971865,0.5970876857760302
2016-02-09,18.825525390666822,0.2736932453193165
2016-02-10,9.654886890222068,0.1297250945919937
2016-02-11,5.419042946556671,0.06376498772442458
2016-02-12,3.4542635857358275,0.03355453135727277
2016-02-13,2.484623220712488,0.018888183735750873
2016-02-14,1.971499794081777,0.011300845533451828
2016-02-15,1.6923133402913422,0.007362778261818781
2016-02-16,1.5331246184971417,0.005316346609726228
2016-02-17,1.4358597651534482,0.0042629790633781665
2016-02-18,1.3711600732715579,0.003742798890671139
2016-02-19,1.319816577221019,0.0034290112334316777
2016-02-20,1.3878512872353863,0.0051900215048441755
2016-02-21,1.275586756583126,0.0037586228454545363
2016-02-22,1.3177713792566257,0.004787501969272952
2016-02-23,1.6486093620420024,0.009880860838966853
2016-02-24,1.297571558983741,0.005549739823678718
2016-02-25,1.1842658961175012,0.004098795850939268
2016-02-26,1.0971556036184058,0.0032513037137243943
2016-02-27,1.0448525289923538,0.0028377372200868666
2016-02-28,1.0068998935301596,0.0026201401712229403
2016-02-29,0.9995474211479413,0.0028609150574800566
2016-03-01,0.9540028080239724,0.002545488727684342
2016-03-02,1.0919142429910453,0.0050352873271694975
2016-03-03,7.170186717792874,0.1252012534919031
2016-03-04,43.10365275582126,0.6267827179260202
2016-03-05,212.64295244793448,3.2794311596128973
2016-03-06,113.50918996540568,1.8282320457691892
2016-03-07,273.73520393611597,4.516704510815332
2016-03-08,79.98236498607416,1.2853657910719574
2016-03-09,49.769516797738206,0.7610233103594938
2016-03-10,27.070125139845903,0.40111903755190276
2016-03-11,16.65050230785985,0.23199131565889647
2016-03-12,10.80700608039049,0.13718571071822513
2016-03-13,7.321152308656473,0.08187531497238194
2016-03-14,5.327036325377115,0.05059084750025874
2016-03-15,4.1414362261818285,0.03234132446708054
2016-03-16,3.40168528838118,0.021288862833369
2016-03-17,2.955768630230267,0.014869740325981665
2016-03-18,2.65753689268935,0.01094823101632897
2016-03-19,2.4572373352621577,0.008561306100184182
2016-03-20,2.314334078699309,0.007083648730716095
2016-03-21,2.2078995297960406,0.006198893192106396
2016-03-22,2.342297742281243,0.009683060545374893
2016-03-23,2.104967443625036,0.0064312005369247
2016-03-24,2.039371261264639,0.0058194403077012884
2016-03-25,1.942204358588695,0.005182823653152111
2016-03-26,1.8714210319863542,0.004826938986076532
2016-03-27,1.8107719275420675,0.004597341179652832
2016-03-28,1.756684973244393,0.004444550679105518
2016-03-29,1.7034328188137513,0.004290900126998698
2016-03-30,1.652884293401955,0.004152525175519653
2016-03-31,1.6036919715106634,0.004022992765816688
2016-04-01,1.5561287757690248,0.0039007662151009396
2016-04-02,1.509990492333054,0.0037836757042498245
2016-04-03,1.4654679470912282,0.003671354080612396
2016-04-04,1.422158941101491,0.003562422837642245
2016-04-05,1.3801873905435331,0.0034570108163769213
2016-04-06,1.3395211763200763,0.003354953897844461
2016-04-07,1.3001052400717066,0.0032560721757717965
2016-04-08,1.2619218405294756,0.003160303806061569
2016-04-09,1.2322651826448967,0.0032881023172478406
2016-04-10,1.2482639598585048,0.004621447839371253
2016-04-11,1.184618169583778,0.003891205752661767
2016-04-12,1.1395787371388377,0.0035082404995538125
2016-04-13,1.0957506962917432,0.0030876388153454146
2016-04-14,1.084648531698438,0.003307157974675195
2016-04-15,1.2640201723629618,0.009029788879299947
2016-04-16,1.0894929976092547,0.005965666647944396
2016-04-17,1.0150909342303471,0.004122067079972387
2016-04-18,0.9554483589136463,0.003061829751169478
2016-04-19,0.9156654348880361,0.0025777576347679764
2016-04-20,0.896631962445257,0.0026581579552670737
2016-04-21,0.8731027974509665,0.0026844215629763016
2016-04-22,0.8393067275430246,0.0023977635157857737
2016-04-23,0.8108725789177199,0.0021733410591206715
2016-04-24,0.7855250724368179,0.0020295103395925034
2016-04-25,0.7616410642219176,0.0019333529621097488
2016-04-26,0.7392892385433149,0.001861871997084502
2016-04-27,0.71814090580297,0.0018150627964765766
2016-04-28,0.8417488554486848,0.005739835841722265
2016-04-29,0.735438765365336,0.0036800696256715122
2016-04-30,0.6844203204965447,0.0025828900845357968
2016-05-01,0.655251242205421,0.0022688688856039195
2016-05-02,0.6256359317065147,0.0018447780252300282
2016-05-03,0.6096830582634061,0.0019657094140199498
2016-05-04,0.588010893688753,0.0017363039262599958
2016-05-05,1.2561281817010232,0.03673633155036076
2016-05-06,0.7885503544041588,0.014874180728794342
2016-05-07,0.6422874346804027,0.00725034079828637
2016-05-08,0.5612010060645689,0.003915897667778101
2016-05-09,0.52005281488797,0.0024305463225382747
2016-05-10,0.49565180276723525,0.0017539079330539291
2016-05-11,0.4782090371545802,0.00143320295974421
2016-05-12,0.46324173870118346,0.001269429646805361
2016-05-13,0.4495460434641193,0.0011767517913353542
2016-05-14,0.4365305485211696,0.001116801312752877
2016-05-15,0.42399265509988715,0.001072418005862525
2016-05-16,0.4121498952181931,0.0010365189836723076
2016-05-17,0.4004625803720318,0.0010042394837478812
2016-05-18,0.389116081653118,0.0009744891324247792
2016-05-19,0.37804916895021856,0.000945986699172927
2016-05-20,0.36751497394041804,0.0009235404787534077
2016-05-21,0.35710234648951766,0.0008954270810599638
2016-05-22,0.36479048968463373,0.0018002595513247179
2016-05-23,0.36587557419225136,0.0024803832263567624
2016-05-24,0.34860122499490254,0.001989637743244636
2016-05-25,0.32863821388675457,0.0013809880371547232
2016-05-26,0.31434523363412437,0.001070977252577455
2016-05-27,0.3041244607806397,0.0009464708898685121
2016-05-28,0.2940620800585162,0.0008419853348262195
2016-05-29,0.28543417683067124,0.0007724598309251028
2016-05-30,0.2770653491160494,0.0007240685476682982
2016-05-31,0.2692125121415583,0.0006894774115337197
2016-06-01,0.29496856186404896,0.0018878685225276334
2016-06-02,0.3579613348117977,0.0042583141188978785
2016-06-03,0.3611406139146992,0.004919798855790895
2016-06-04,0.9024058060475819,0.02476937690473912
2016-06-05,0.48296901703239076,0.009877777823473882
2016-06-06,0.36962480396672387,0.005316519982825602
2016-06-07,0.2855811073858783,0.002833410653784852
2016-06-08,0.24215713025814267,0.0016360147866464306
2016-06-09,0.22045334601853958,0.001061521598806739
2016-06-10,0.2082896954893986,0.0007770240347614141
2016-06-11,0.20018209067607579,0.0006305030576644706
2016-06-12,0.19476870989387993,0.000566823951568399
2016-06-13,0.20058575425450023,0.000928801498366033
2016-06-14,0.23928342221233037,0.00245990241018501
2016-06-15,0.20918844267915068,0.0016248079487476285
2016-06-16,0.1985417305880136,0.0013253123708090097
2016-06-17,0.18328319327475007,0.0009743029995137457
2016-06-18,0.17327885451748146,0.0007467213120004359
2016-06-19,1.9830703611076752,0.06391331224456501
2016-06-20,14.78380472004406,0.5506400086565562
2016-06-21,9.575659884448655,0.3247469972866103
2016-06-22,5.261043154107477,0.12592475223362296
2016-06-23,2.672958789634804,0.048751093396930116
2016-06-24,1.524242229892955,0.020118433235587964
2016-06-25,1.0545249421727514,0.009222899983458592
2016-06-26,0.8685924495164867,0.004966498270203202
2016-06-27,0.7874018289595208,0.003198951993863158
2016-06-28,0.7760746646617599,0.0036421361987123537
2016-06-29,0.7293360683432815,0.00271433550119586
2016-06-30,0.6998107535673277,0.0021846128699464897
2016-07-01,0.6745947906207217,0.0019019344155865986
2016-07-02,0.654173168378709,0.001769265651146748
2016-07-03,0.633810951759102,0.0016664888626788227
2016-07-04,0.6151982049511937,0.0015911075329519755
2016-07-05,0.6066529725181709,0.001739235147392642
2016-07-06,0.588867143736924,0.001717833504889808
2016-07-07,0.5688629769544629,0.0015678152713792782
2016-07-08,0.5494817402605268,0.0014592166242867407
2016-07-09,0.5317875265651252,0.0013817595370274336
2016-07-10,0.5170000845524239,0.0013471993558534499
2016-07-11,0.5013059945897509,0.001296016292780011
2016-07-12,0.486890379611925,0.0012495009194404365
2016-07-13,0.47297995027030765,0.0012184408932895117
2016-07-14,0.4592473266648507,0.0011776369255113686
2016-07-15,1.6724805047652935,0.029115532353308077
2016-07-16,152.317041727892,3.7584040230842892
2016-07-17,44.74376184177812,1.128454582676635
2016-07-18,30.75036182599702,0.6882025988324532
2016-07-19,15.525598170438647,0.34516234658151185
2016-07-20,8.762333759480203,0.18580157566262323
2016-07-21,5.338680412172627,0.10322127548643695
2016-07-22,3.551077217843142,0.058664722777578934
2016-07-23,2.537327375076546,0.03384015771291192
2016-07-24,1.9528824649484855,0.019988140003933254
2016-07-25,1.6210665627116305,0.012357848554922845
2016-07-26,1.425634692859254,0.008084894852528876
2016-07-27,1.3069087875734866,0.005707301317800802
2016-07-28,1.2280912040283147,0.004373127146728693
2016-07-29,1.1715055638857241,0.0036195936240829255
2016-07-30,1.1268125432168148,0.003183434535237045
2016-07-31,1.0887357703821614,0.00291905535093502
2016-08-01,1.055733196834853,0.003707721011583596
2016-08-02,1.022998152304129,0.003349650470757109
2016-08-03,0.9923677467909893,0.002934976338098606
2016-08-04,0.9627845237361903,0.002648790683803472
2016-08-05,0.9346153592767775,0.0024659511772140625
2016-08-06,0.9084121103749203,0.0029935322807347698
2016-08-07,0.8829542292676359,0.004375286148326154
2016-08-08,0.8561556415868216,0.0034623504472745983
2016-08-09,0.8320949422147639,0.0033756460720880963
2016-08-10,0.8064714208816735,0.002786367073211482
2016-08-11,0.7834864925980188,0.0030166087330714166
2016-08-12,0.7599090750157356,0.002543679349059165
2016-08-13,0.737556825155637,0.002183321899418484
2016-08-14,0.7158764221212162,0.0019643842823094055
2016-08-15,0.6952055516138231,0.0018308449037259039
2016-08-16,0.6921084255119996,0.010394281221879726
2016-08-17,0.7432964092193535,0.052400146113911014
2016-08-18,0.6723823552547106,0.03085209541207105
2016-08-19,0.7179872092521915,0.05718564780133501
2016-08-20,0.6814918513919479,0.06737713307682651
2016-08-21,0.6195732617716343,0.03696338020044754
2016-08-22,0.5860165717698714,0.01889588943429031
2016-08-23,0.5594097235411604,0.010197939745838235
2016-08-24,0.548880198328415,0.013155333100060588
2016-08-25,0.630736855609448,0.05562963151322772
2016-08-26,0.5467276779103213,0.03084950483774858
2016-08-27,0.5113915661864168,0.016945560403129327
2016-08-28,0.4844883091604037,0.00877585063572573
2016-08-29,0.46550481022075935,0.004731416165548282
2016-08-30,0.4511443317623072,0.003372209772410511
2016-08-31,0.43685088518594173,0.002341926906825095
2016-09-01,0.42406808519231937,0.001713845198601895
2016-09-02,0.44678320263594495,0.00789980041795963
2016-09-03,0.4519595784070325,0.010416322461507374
2016-09-04,0.4115360115339289,0.005552939335949876
2016-09-05,0.3886770831651756,0.0031995409103863634
2016-09-06,0.37169108731323086,0.0020053873131676094
2016-09-07,0.37537032252073566,0.004251605441980441
2016-09-08,0.395783891296526,0.009082044422553325
2016-09-09,0.6148642309379125,0.0527541959602249
2016-09-10,0.574325603991813,0.049467444379256806
2016-09-11,0.4444765664102304,0.023292478833200007
2016-09-12,0.372089411749261,0.011743641043880057
2016-09-13,0.3295820897264233,0.006504123626431191
2016-09-14,0.30823145483184217,0.004508106604876076
2016-09-15,0.28957472397249834,0.002250703808299162
2016-09-16,0.31647060844171365,0.008898439894613787
2016-09-17,0.28533193019103964,0.004251640374775199
2016-09-18,0.27405911806043903,0.0030985588659793607
2016-09-19,0.28248959818745534,0.005936931758839825
2016-09-20,0.26041207558838414,0.0031843024662890434
2016-09-21,0.24726485158394107,0.0019632549674996214
2016-09-22,0.24114990737789224,0.002394881025225019
2016-09-23,0.2292151937160454,0.0011608009450523914
2016-09-24,0.22133512523513904,0.0008261674795363732
2016-09-25,0.21472743151980866,0.0006750934732691214
2016-09-26,0.20861425726969576,0.0005932582317476196
2016-09-27,0.2030242018177542,0.0005459436983158473
2016-09-28,0.19758842068392155,0.0005154043314504312
2016-09-29,0.19267023490355933,0.0004943316422125294
2016-09-30,0.19597226112929172,0.0019635344811532096
2016-10-01,0.18597347104076511,0.0010208778438250974
2016-10-02,0.17938844312709346,0.0007474617772031531
2016-10-03,0.17373234296100246,0.0005881614254944527
2016-10-04,0.20681954676118916,0.0013844483945992753
2016-10-05,0.1814432594606087,0.000984583837326782
2016-10-06,0.17176133425873344,0.000778871193321401
2016-10-07,0.1619272424552395,0.0006157641776103278
2016-10-08,0.15448307018588733,0.0005083465553918411
2016-10-09,0.14874759081654873,0.0004416401918264102
2016-10-10,0.14404393822487602,0.00040001504496694833
2016-10-11,0.13995437990967113,0.0003729770250298012
2016-10-12,0.1370468577706668,0.000371530877679641
2016-10-13,0.13330524658602572,0.0003576933641870726
2016-10-14,0.12999992611887096,0.0003426499651661524
2016-10-15,0.15023195095535122,0.000899697146869517
2016-10-16,0.13725469352971528,0.0007278901221860237
2016-10-17,0.15825649774142292,0.0013083814250443933
2016-10-18,0.1364771488539871,0.0009272992163040663
2016-10-19,0.1237468249047758,0.0006523742153765392
2016-10-20,0.11675872707408665,0.0005003492935319404
2016-10-21,0.11057373101413358,0.00038517801825431003
2016-10-22,0.10644836988025708,0.0003258085276661026
2016-10-23,0.10334541173226341,0.0003126607400950797
2016-10-24,0.1529941844869718,0.001626080084487545
2016-10-25,0.11669064819362258,0.0010982323255220709
2016-10-26,0.09446894723795356,0.0007417907237145358
2016-10-27,0.07473111948388604,0.0004834134924809672
2016-10-28,0.05925248854307473,0.0003169064222249287
2016-10-29,0.04744122387221707,0.0002151412691701949
2016-10-30,0.03836262137414089,0.00015242546403338654
2016-10-31,0.03182548492443789,0.00011407053690347075
2016-11-01,0.02743050399830471,9.067690182137841e-05
2016-11-02,0.02477674027852348,7.673828296403774e-05
2016-11-03,0.029460314901878632,0.00013330846556980404
2016-11-04,0.3401657732462015,0.005803773248527354
2016-11-05,0.1276605359637296,0.0020278001855475233
2016-11-06,0.07149101011273622,0.0009728903939053717
2016-11-07,0.047666503992810694,0.0005511187698497532
2016-11-08,0.03526549179059273,0.00033681227517324804
2016-11-09,0.028621920219605024,0.00022187494904568955
2016-11-10,0.024912917585005273,0.00015711184708816606
2016-11-11,0.025631774575845694,0.00014877835917638863
2016-11-12,0.0690323886355976,0.0006736609307738099
2016-11-13,0.05834453001050549,0.000552317342561386
2016-11-14,0.08070985567357876,0.0009174660968199735
2016-11-15,0.05625969557944697,0.0005796231119557227
2016-11-16,0.04312883793896568,0.0003988960568962315
2016-11-17,0.03372298494039955,0.0002716804577149394
2016-11-18,0.034945809681657225,0.0002966150168317069
2016-11-19,0.04162460924582206,0.0004036639406339692
2016-11-20,0.06685158488437189,0.0008377906049837916
2016-11-21,0.1928364324476079,0.0029486188241755703
2016-11-22,0.13151804814453116,0.001870553248696039
2016-11-23,0.08487762974166356,0.001077189658722915
2016-11-24,0.05727773271421849,0.0006478330640542254
2016-11-25,0.04053773972877435,0.00039946724492637153
2016-11-26,0.03133416952680376,0.00026057049385511106
2016-11-27,0.03800133490468117,0.000375329099637028
2016-11-28,0.0352538784639777,0.0003287395536083578
2016-11-29,0.02934499754874512,0.00023738234789119167
2016-11-30,0.025405566263650377,0.00017409599584614947
2016-12-01,0.02264652534122089,0.00013054465578759205
2016-12-02,0.020883373228937508,0.00010171693400793531
2016-12-03,0.019765773351079433,8.262376221931478e-05
2016-12-04,0.019088167872751638,7.012561547811832e-05
2016-12-05,0.018612296829068578,6.1703330024205e-05
2016-12-06,0.03007532601106806,0.0002726418476969905
2016-12-07,0.03010238830250921,0.00029779042083349325
2016-12-08,0.03009277895819193,0.00028819521403170776
2016-12-09,0.026695219659866893,0.00022615594074652904
2016-12-10,0.08056506545416041,0.002110214334249613
2016-12-11,0.18796206473267021,0.005845784386807756
2016-12-12,0.7434720846307824,0.022090879013704847
2016-12-13,1.746116176004956,0.0485490646133154
2016-12-14,1.33523219959264,0.03333632908718379
2016-12-15,0.6962897547515778,0.012845802554787537
2016-12-16,0.5536753137423785,0.007203704890733046
2016-12-17,0.8287017552454303,0.015760285996237345
2016-12-18,0.5055395590319682,0.006700216124476547
2016-12-19,0.38336724337466205,0.003273209024343918
2016-12-20,0.34330030250037497,0.0021420582804764503
2016-12-21,0.3113225473180664,0.001384458254161561
2016-12-22,0.2941716121230486,0.0010119759129788917
2016-12-23,0.28204614134548417,0.0008104579817139934
2016-12-24,0.27756520832731785,0.0008299560360049929
2016-12-25,0.27798069492955785,0.0010056074965432257
2016-12-26,0.2754740167356714,0.0011202858127898451
2016-12-27,0.3132982093654191,0.0024145830336692064
2016-12-28,0.5734058618767129,0.010701233127979723
2016-12-29,0.5434938414995274,0.009256562581083393
2016-12-30,0.40034430579406455,0.005440562978924828
2016-12-31,0.34506753332544515,0.003809055777735532
2017-01-01,0.3882657894213145,0.004998004078272874
2017-01-02,0.29960135609818,0.002890312542823276
2017-01-03,0.30253510588968585,0.003039396989834684
2017-01-04,16.61420699137368,0.47659094798816976
2017-01-05,15.154588924428621,0.4121733992559546
2017-01-06,73.0318541004822,1.9045778559485824
2017-01-07,162.56203529258957,4.342764299556047
2017-01-08,47.60239114391313,1.2295920615347453
2017-01-09,27.38138748976721,0.636003791377567
2017-01-10,13.616299178523276,0.3018744675368331
2017-01-11,7.924711068436901,0.1595355119615532
2017-01-12,5.202762623057854,0.09023805988895538
2017-01-13,3.7350714696889993,0.0528164609513195
2017-01-14,2.8979727960313215,0.03200027492625197
2017-01-15,6.579302734651883,0.1256917797603606
2017-01-16,5.867804122917251,0.10758814068945519
2017-01-17,9.49761647346789,0.2125188062159361
2017-01-18,7.603457369898447,0.1682028059418215
2017-01-19,5.423913676914176,0.10308594171667494
2017-01-20,3.692383258901283,0.05750786999702682
2017-01-21,2.7070318197463767,0.03235558529392659
2017-01-22,2.1632379640246087,0.018796798112744945
2017-01-23,1.960165074271093,0.014253021583863804
2017-01-24,1.8228794180000454,0.01133211990826908
2017-01-25,1.6180273885197305,0.0069466567321499655
2017-01-26,1.5191884077136224,0.005064469953693209
2017-01-27,1.4487608686544193,0.004155308202075249
2017-01-28,1.3954737098712164,0.0037015704098721214
2017-01-29,1.3655451913268104,0.0038506789761887246
2017-01-30,1.9312700209760907,0.01868229255655243
2017-01-31,25.410657545813162,0.6229707273069965
2017-02-01,25.16980237895661,0.7052972913728159
2017-02-02,17.041864629580484,0.45688712642785184
2017-02-03,10.090568973935467,0.2442824732118856
2017-02-04,5.88722192732305,0.12608164496746999
2017-02-05,3.6770422602954373,0.06631541098814028
2017-02-06,2.511364074684823,0.035563596858254186
2017-02-07,1.9080240124967005,0.019911398209377998
2017-02-08,1.5778225098268217,0.01168803695692203
2017-02-09,1.5481268545848885,0.012509742009672276
2017-02-10,1.4128660165992448,0.009065767684184108
2017-02-11,1.278116115776445,0.005984288532351607
2017-02-12,1.1947280615982088,0.004259662466211668
2017-02-13,1.137335818525138,0.003441170549256013
2017-02-14,1.0950773462777852,0.003052156727407083
2017-02-15,1.464840807218625,0.013968514695619156
