,Q (m3/s),Load (t)
2012-09-04,0.5746028951359112,0.0020251274987834137
2012-09-05,0.5576983740311955,0.0018118408752388333
2012-09-06,0.5416520330293209,0.0016864628419973502
2012-09-07,0.5362503037274265,0.007478474252942418
2012-09-08,0.5142137230692011,0.004460338905155061
2012-09-09,0.49780539035267524,0.002885448426937503
2012-09-10,0.4828651607941545,0.0020835566489658106
2012-09-11,0.46845264183189667,0.0017221201509936112
2012-09-12,0.454774731241465,0.0015087775916579353
2012-09-13,0.44170439535639905,0.0013880580330196239
2012-09-14,0.42904236894396475,0.0013121045954475048
2012-09-15,0.41685340446423436,0.0012577031373024702
2012-09-16,0.40510277171274606,0.0012139886570353994
2012-09-17,0.39380934896653336,0.0011760604570809745
2012-09-18,0.38327143150183607,0.001570984130901362
2012-09-19,0.37199415689085163,0.0013982231485225878
2012-09-20,0.36127739219023053,0.0012335249496570994
2012-09-21,0.35093468749927187,0.001125111890198723
2012-09-22,0.34098111312378965,0.0010549414643309847
2012-09-23,0.33134645288806874,0.0010058052005155616
2012-09-24,0.32212930569707715,0.0009680965416550941
2012-09-25,0.31300358294471475,0.0009357622427699741
2012-09-26,0.30286747786495044,0.0009030578102101238
2012-09-27,0.2888717056882914,0.0008602894758500426
2012-09-28,0.2726200413649383,0.0010897790845962624
2012-09-29,0.25203689239168114,0.0007672741991094414
2012-09-30,0.23170530959166277,0.0006920357345649083
2012-10-01,0.21352137911845961,0.0006601981388736129
2012-10-02,0.1951856126700506,0.0006167637280305238
2012-10-03,0.32267038543485305,0.0022985642067952
2012-10-04,0.223316731993473,0.0014830929121754026
2012-10-05,0.18085441703524277,0.0011239444448674848
2012-10-06,0.13553384402290536,0.0007675958312015339
2012-10-07,0.10193961420555278,0.0005288001440964702
2012-10-08,0.07532935059260705,0.0003633663738445472
2012-10-09,0.0562387454283641,0.00025711803886163063
2012-10-10,0.04507176654472967,0.00019412566629447447
2012-10-11,0.03909730678142239,0.00015869932346876438
2012-10-12,0.03548829528686273,0.00013729333889921425
2012-10-13,0.03341042318549734,0.0001243733522815558
2012-10-14,0.032063801594698925,0.00011599871036439247
2012-10-15,0.031133916803603133,0.0001103100300864237
2012-10-16,0.030473109969254262,0.00010633047886204794
2012-10-17,0.029912668061664757,0.00010323521694423071
2012-10-18,0.02945845949355899,0.00010081413158009467
2012-10-19,0.029013178578881065,9.866363546820688e-05
2012-10-20,0.02859247757892824,9.673919803376605e-05
2012-10-21,0.02818478322810446,9.495608016722329e-05
2012-10-22,0.027848217777896134,9.344372452124634e-05
2012-10-23,0.027738258927149376,9.263172393301527e-05
2012-10-24,0.02731152234758669,9.09804141283264e-05
2012-10-25,0.026879775390813074,8.909027706390153e-05
2012-10-26,0.026442051935927847,8.72768954964166e-05
2012-10-27,0.026108646987964036,8.59290721677143e-05
2012-10-28,0.025899286578526307,8.496118447202136e-05
2012-10-29,0.0259495082737283,8.528635798750189e-05
2012-10-30,0.11157582657469793,0.0009899312648105356
2012-10-31,0.11825536278097594,0.0011522188314971578
2012-11-01,0.08480842270669689,0.0008645639559198901
2012-11-02,0.06303952634406314,0.0006334323830226183
2012-11-03,0.046722045945740656,0.00043470577083637874
2012-11-04,0.0366544396225102,0.0003009999150790867
2012-11-05,0.0574003516332488,0.0004982503545678094
2012-11-06,0.035801111785649736,0.00028363808816863235
2012-11-07,0.028534061093661574,0.00018543499885014647
2012-11-08,0.024415142203051368,0.00013574714177138868
2012-11-09,0.021938769280216132,0.00010509004285786543
2012-11-10,0.02110338773989804,8.92671487068601e-05
2012-11-11,0.019962831614459938,7.550646208447818e-05
2012-11-12,0.019412592798286867,6.845616213705477e-05
2012-11-13,0.01880347925290142,6.167732148652181e-05
2012-11-14,0.018500069776720876,5.798999255044418e-05
2012-11-15,0.018292072657381073,5.555328448358497e-05
2012-11-16,0.01811652319522849,5.3833470459965464e-05
2012-11-17,0.017962350072535264,5.257806884108939e-05
2012-11-18,0.01791764997569211,5.189330203830367e-05
2012-11-19,0.03827904849929415,0.00024669953466448236
2012-11-20,0.11212935477381723,0.0011328598915442325
2012-11-21,0.07415475388878048,0.0007701761375373289
2012-11-22,0.057222092572295345,0.0006044201014357755
2012-11-23,0.041278321828243106,0.00040982825065347724
2012-11-24,0.03116285231153978,0.0002731996103725843
2012-11-25,0.055076570836833726,0.0004897054388305953
2012-11-26,0.03126469919839588,0.00025747006391364503
2012-11-27,0.029563837624721218,0.00020496554338007286
2012-11-28,0.04613961269582251,0.00037296463322037505
2012-11-29,0.03341058128665694,0.0002520378021819317
2012-11-30,0.027044470142868756,0.00017823965411662546
2012-12-01,0.023090873813259704,0.00013306692410970284
2012-12-02,0.020611527165917846,0.00010343797940541832
2012-12-03,0.01908799182166502,8.41878677988268e-05
2012-12-04,0.01821322073886722,7.180072588506713e-05
2012-12-05,0.01764588076659826,6.357179581445526e-05
2012-12-06,0.01726648753408246,5.804710710401657e-05
2012-12-07,0.017029201846658477,5.4374631737817865e-05
2012-12-08,0.016877193892748877,5.1924188150842555e-05
2012-12-09,0.016798721515447416,5.033871334808275e-05
2012-12-10,0.018742552418041045,6.747318428951614e-05
2012-12-11,0.019055835775455734,7.25934710233478e-05
2012-12-12,0.019551074360341338,8.081944435015719e-05
2012-12-13,0.019234331771599125,7.967977451124883e-05
2012-12-14,0.01971520314822137,8.207108751968717e-05
2012-12-15,0.018763712696850374,7.33484913914388e-05
2012-12-16,0.01794690211033934,6.533540708716046e-05
2012-12-17,0.017298813846572825,5.9162852985766066e-05
2012-12-18,0.016941369604403317,5.5011594245940364e-05
2012-12-19,0.016674843302362623,5.2055023563150545e-05
2012-12-20,0.0165696686957326,5.0213128271247867e-05
2012-12-21,0.016538417627560326,4.906105417011488e-05
2012-12-22,0.016496281716169774,4.821256289017406e-05
2012-12-23,0.07043433667021447,0.0005902106337548518
2012-12-24,1.6693698447812857,0.018344481236061114
2012-12-25,2.9417555486975244,0.031621067365985675
2012-12-26,1.2439388696334406,0.012419080869106754
2012-12-27,0.7147422000617443,0.00594613705380073
2012-12-28,0.5040270967054534,0.003150158876899174
2012-12-29,0.4223288109216514,0.0019775540783054206
2012-12-30,0.3861106272963673,0.001457908012379903
2012-12-31,3.7810541776164257,0.03431498019436909
2013-01-01,14.062465212247858,0.1673438696789304
2013-01-02,8.063202572147656,0.09348392461421044
2013-01-03,3.791817863983588,0.04382262914680821
2013-01-04,1.9468619561981793,0.019156208048892114
2013-01-05,1.2194622425652524,0.009050558009927713
2013-01-06,0.9409453923273089,0.005166244093690072
2013-01-07,0.8629322007471454,0.004048826168760951
2013-01-08,0.7868576991507737,0.003138094084409156
2013-01-09,0.724985030979678,0.0024693564365020665
2013-01-10,0.6888090914907983,0.0021441143964215643
2013-01-11,0.6628300124508875,0.0019707150530959856
2013-01-12,0.6412525571447781,0.0018636686359790216
2013-01-13,0.6218202383817928,0.0017872132726615634
2013-01-14,0.6034806355032535,0.0017250637972905766
2013-01-15,0.5862441123451513,0.0016721497855450346
2013-01-16,0.5764552864408389,0.001703285862827291
2013-01-17,0.6951677182575313,0.003178507414338352
2013-01-18,0.5986812720060648,0.0023889161449695824
2013-01-19,0.5589735804033964,0.0020425455312728176
2013-01-20,0.5221426335309758,0.0017336313048208387
2013-01-21,0.5040816383591168,0.001622572475368745
2013-01-22,0.6598425474121029,0.0034929082693173977
2013-01-23,0.670792051862193,0.003935780450797743
2013-01-24,166.3208242821866,2.120758398006089
2013-01-25,429.21353882015137,5.572183873069063
2013-01-26,71.46689169794715,0.9946664886648736
2013-01-27,38.39090760524663,0.6504099278475092
2013-01-28,13.452340585245178,0.19646289634165776
2013-01-29,6.326354425380065,0.07656337980025481
2013-01-30,3.7231540503664724,0.03633270199948424
2013-01-31,2.5395972889151985,0.019410286174418978
2013-02-01,1.9670964335421874,0.01234111707657436
2013-02-02,1.653556632506898,0.007992862591217429
2013-02-03,1.4865050922819714,0.005770310986041882
2013-02-04,1.3912472886219784,0.004672979522654631
2013-02-05,1.3481854767507628,0.004446687544152428
2013-02-06,1.2895392696537527,0.0039656610537605625
2013-02-07,1.2439840688755595,0.0036819794562175817
2013-02-08,1.2046431296601408,0.003515955568841747
2013-02-09,1.2610055306020278,0.004646953910454888
2013-02-10,1.2389506971004973,0.004901337066017964
2013-02-11,1.1550221803047944,0.004067563880686934
2013-02-12,1.1205141466031368,0.0038861059250423695
2013-02-13,1.061424161579861,0.0034801295991948554
2013-02-14,1.55111684844316,0.01164453452424961
2013-02-15,3.7064659719586937,0.045273904943317754
2013-02-16,11.150104259865584,0.16451675083680567
2013-02-17,10.064054306074974,0.14400846006729467
2013-02-18,98.94490177049522,1.5079576222544446
2013-02-19,36.183578284944865,0.5544363817589204
2013-02-20,26.970338986458405,0.4305834557109835
2013-02-21,17.841375286496163,0.2633465469235785
2013-02-22,11.204995787223602,0.1516542330863024
2013-02-23,7.0084859145896745,0.08480361643449584
2013-02-24,12.902586913495142,0.17659045170215085
2013-02-25,11.372231983723992,0.1513319804830004
2013-02-26,7.752721804638927,0.09390077819963764
2013-02-27,47.417820167884955,0.6358942629809338
2013-02-28,54.95985542529664,0.7752837006116519
2013-03-01,119.2909102188736,1.7729591843475911
2013-03-02,136.6408433298564,2.0665380355402045
2013-03-03,58.69021974606712,0.9235436374765014
2013-03-04,706.2688337580661,10.834018648950739
2013-03-05,235.00414861884224,3.5986667867328803
2013-03-06,186.54192698718902,3.0345996178998633
2013-03-07,61.511407348318286,1.0351371495539614
2013-03-08,33.172874594223174,0.5399240244494319
2013-03-09,18.125899837980914,0.25712434231014636
2013-03-10,11.977623701972556,0.14946612773146667
2013-03-11,8.524712318294815,0.09267575542080436
2013-03-12,6.500573968051065,0.060353445141381384
2013-03-13,5.230111818520453,0.04065613883959816
2013-03-14,4.415683057320127,0.028452056410310605
2013-03-15,3.8813767724392205,0.020812912513854614
2013-03-16,3.5199746135787158,0.01599591486270288
2013-03-17,3.265871444043721,0.01293304464291252
2013-03-18,3.080362467822397,0.0109819321590459
2013-03-19,2.9373720634464346,0.009724009573866418
2013-03-20,3.11783759682344,0.013147545515999622
2013-03-21,3.0469509509918162,0.013391512450838744
2013-03-22,2.7835187595881004,0.010593533006668664
2013-03-23,2.982377996184711,0.01402682672711432
2013-03-24,2.8532064450263688,0.014488862000925123
2013-03-25,2.599159702903666,0.011046789515980027
2013-03-26,2.414825836610513,0.008766857239639549
2013-03-27,2.2949923083805652,0.007530354372855532
2013-03-28,2.248984235141441,0.007455689182557484
2013-03-29,2.14531399230568,0.006672402084928948
2013-03-30,2.068281326266714,0.006218642642900804
2013-03-31,2.002571351143853,0.005941669904510176
2013-04-01,1.9408258620809085,0.005723410339475908
2013-04-02,1.9102448226760698,0.0060354583480698235
2013-04-03,2.0897736986063102,0.010255678705916465
2013-04-04,1.8459131258933676,0.006976980562845871
2013-04-05,1.7558590236298621,0.00586375788200793
2013-04-06,1.6990361795622893,0.005557414087163476
2013-04-07,2.3968245228950944,0.01943686360524215
2013-04-08,2.969463699799756,0.03284083008312719
2013-04-09,2.604320526671192,0.02616641053232881
2013-04-10,19.355359680266204,0.36465435460328455
2013-04-11,87.85501920587286,1.7696727864475328
2013-04-12,63.23608803685512,1.2835914158901707
2013-04-13,35.6367562099592,0.7271745650990084
2013-04-14,21.94051535592512,0.43513523683335353
2013-04-15,13.199504977771385,0.24666616559359522
2013-04-16,8.247867262435705,0.14061245654932603
2013-04-17,5.476750824234602,0.08181690944170111
2013-04-18,3.900016003317749,0.048890660440423866
2013-04-19,2.983356381249078,0.03009564278681143
2013-04-20,2.4377562921404103,0.019196997860442346
2013-04-21,2.1565117402325145,0.01378841441566871
2013-04-22,1.9185713963500102,0.009582632681210235
2013-04-23,1.7787710974782776,0.007293150761459392
2013-04-24,1.6816515677014303,0.0059918094791107405
2013-04-25,1.6098444660616251,0.005242150206850186
2013-04-26,1.5622948212253922,0.004983165063742383
2013-04-27,1.5046004271359334,0.004579931017459371
2013-04-28,1.456184278515855,0.004336908381426049
2013-04-29,1.4113954472362453,0.004155114317719458
2013-04-30,1.3690252031304138,0.004010043355075008
2013-05-01,1.4224274214856143,0.006395868089208596
2013-05-02,1.315309048453299,0.0047436493589379175
2013-05-03,1.2623746782748757,0.004058492785109944
2013-05-04,1.218060380729957,0.0037087713085111797
2013-05-05,1.1837209944018292,0.003611502171396206
2013-05-06,1.145440854289672,0.0034170963289950093
2013-05-07,1.1821047704650736,0.0050969564900628225
2013-05-08,1.2099837843788506,0.006809165252518602
2013-05-09,1.264954763558746,0.0095160906641471
2013-05-10,1.1391390401940615,0.007175334286421034
2013-05-11,1.2669448768244427,0.011161074117871943
2013-05-12,1.0623881008127716,0.006638456633138968
2013-05-13,1.0043345211379433,0.005237495672455393
2013-05-14,0.9260364886934995,0.003679756529450388
2013-05-15,0.9265968354158852,0.004117927646809553
2013-05-16,0.9253887650270161,0.004752454375370286
2013-05-17,1.0528177954075846,0.009110705289416852
2013-05-18,0.8884554159031565,0.005580994197362385
2013-05-19,0.8212934886647782,0.00386682111199229
2013-05-20,0.7718969241606088,0.002933776963349226
2013-05-21,0.7390656931329659,0.0024665823547049244
2013-05-22,0.7136200049338604,0.0022216697234440684
2013-05-23,0.9998459161172824,0.010475767596141864
2013-05-24,0.7769016713138569,0.005790294887156897
2013-05-25,0.7067187982641238,0.003825977893067852
2013-05-26,0.6544851690477617,0.0027388923451049313
2013-05-27,0.6219396216618522,0.0021955923528614364
2013-05-28,0.6226241568529018,0.0025761962387434575
2013-05-29,0.617191090895628,0.002904381195145658
2013-05-30,0.7882380858692112,0.00824977009582322
2013-05-31,0.6687240007884497,0.00583620191771852
2013-06-01,0.6031086345597321,0.004164255219609986
2013-06-02,0.554331066986627,0.0030634062757509905
2013-06-03,0.517507383631276,0.002192488693134112
2013-06-04,0.49357450339360026,0.0017717675344102307
2013-06-05,0.4756655662865006,0.0015483484950343882
2013-06-06,0.47831985725759213,0.0021081085521688285
2013-06-07,0.458032012825853,0.001814319289174717
2013-06-08,0.44449575603022107,0.0016635198181338038
2013-06-09,0.42978128890250406,0.0015621272268148906
2013-06-10,0.4391355675726384,0.0022801492946910936
2013-06-11,0.4112769292868035,0.0016948669204333209
2013-06-12,0.41664228961265415,0.0021272679604556516
2013-06-13,0.4958305960491034,0.0054098811737933825
2013-06-14,0.4171795683633312,0.0030263189000121244
2013-06-15,0.38230209544862526,0.0020339301719032982
2013-06-16,0.3568527040286449,0.0015006106476521531
2013-06-17,0.34074405563958726,0.0012366252028115769
2013-06-18,0.3279224042755328,0.0010823994148577965
2013-06-19,0.31798661556275,0.0009991552330836666
2013-06-20,0.3084595917204916,0.0009375759348043233
2013-06-21,0.2997820773971279,0.0008932078449994196
2013-06-22,0.29101973858627583,0.0008567453687644672
2013-06-23,0.28273971918231056,0.0008264746497235226
2013-06-24,0.27484422457967567,0.0008000963957412459
2013-06-25,0.26725156296891267,0.0007761532947700033
2013-06-26,0.2599895234137814,0.000754023405914298
2013-06-27,0.25280059379436254,0.0007325887523180292
2013-06-28,0.24706545694894136,0.0007353698499336829
2013-06-29,0.23992588738348922,0.0007142795945896815
2013-06-30,0.23333908510416448,0.000689971481456906
2013-07-01,0.22668159865350873,0.0006652582626767696
2013-07-02,0.22031809119562445,0.0006429804627981973
2013-07-03,0.21427903821881272,0.0006230997271603987
2013-07-04,0.20856810163030365,0.0006051494633413499
2013-07-05,0.20290758101618386,0.0005879504802755254
2013-07-06,0.19749544807360364,0.0005717958872714247
2013-07-07,0.19226643731575938,0.0005563669262273363
2013-07-08,0.18708480584368495,0.0005411993824005381
2013-07-09,0.18223810450852415,0.0005271435633720238
2013-07-10,0.17783347059919494,0.0005160951045617947
2013-07-11,0.22544752638636412,0.001074551819375583
2013-07-12,0.19417002559127738,0.0008266153633820552
2013-07-13,0.17978360373894214,0.0006845507824909858
2013-07-14,0.20517841168564221,0.0009749869069629806
2013-07-15,0.2081918624347097,0.0010579864085606165
2013-07-16,0.20984657743649815,0.001151922339602474
2013-07-17,0.17345221852079148,0.0008066357226532559
2013-07-18,0.19077124150512229,0.0009538116036548122
2013-07-19,0.16283251523191775,0.0007131803567141979
2013-07-20,0.1519524426689151,0.0006190216735757138
2013-07-21,0.1578807029575854,0.0006752140483374047
2013-07-22,0.14424453537931903,0.0005741172872985815
2013-07-23,0.13780834874177225,0.0005300735288129122
2013-07-24,0.130265807042281,0.0004711200088680457
2013-07-25,0.12393622003088521,0.00041994654388818696
2013-07-26,0.11932868341566173,0.00038376792306545727
2013-07-27,0.12231515218781602,0.00042612931716598106
2013-07-28,0.12361065519286249,0.00045923189629397155
2013-07-29,0.13250325299040888,0.0005770297732798108
2013-07-30,0.11933459912532132,0.0004789207518059493
2013-07-31,0.1146340784591285,0.0004403054439888493
2013-08-01,0.10796877550427993,0.0007593151063304815
2013-08-02,0.10286921690162272,0.0006193896043338165
2013-08-03,0.09888527963923913,0.0004889239909644748
2013-08-04,0.09596430118474841,0.0004324421023285583
2013-08-05,0.09304792757038786,0.0003734843172513537
2013-08-06,0.0906811719524174,0.0003297539264179806
2013-08-07,0.08834815988856207,0.00029757153362498535
2013-08-08,0.08616257193437198,0.00027465287690368607
2013-08-09,0.08412792818406005,0.00025831569159352367
2013-08-10,0.08220637669528086,0.0002463230370071743
2013-08-11,0.08087595967867703,0.00029866564635973227
2013-08-12,0.0790521405714195,0.00029797719597680656
2013-08-13,0.07722929795790191,0.00027544025963331746
2013-08-14,0.07563439407727278,0.00028028767123208824
2013-08-15,0.0726117587764634,0.0002608054992372554
2013-08-16,0.06833987813615142,0.00023542138784769762
2013-08-17,0.0628071019198891,0.00020909560478886815
2013-08-18,0.05653956181404792,0.0001833010730140813
2013-08-19,0.05061743524435748,0.00016025724986334878
2013-08-20,0.0455725919557603,0.00014223275320636179
2013-08-21,0.04213328278238513,0.00012947091203104012
2013-08-22,0.03965416829360954,0.00012060200908323748
2013-08-23,0.037419077791485914,0.00011308748150440431
2013-08-24,0.03378052030178493,0.00010280875991937043
2013-08-25,0.02984972269049983,9.161523341783057e-05
2013-08-26,0.02682678444703484,0.0006701169310184476
2013-08-27,0.024930870058492885,0.00020666246526253597
2013-08-28,0.02383431228390499,0.00014656710981885568
2013-08-29,0.02308415914404472,0.00011643661026232271
2013-08-30,0.022564182621005374,9.741886448493318e-05
2013-08-31,0.02219515127876983,8.526856332202967e-05
2013-09-01,0.021933100336566654,7.74368394338003e-05
2013-09-02,0.021756259535071387,7.236674446898157e-05
2013-09-03,0.02166805328955726,6.947239494830986e-05
2013-09-04,0.026440351069359946,0.00013083266792273293
2013-09-05,0.025553982602793162,0.00012592028042428366
2013-09-06,0.0446529585445004,0.0005154666554359712
2013-09-07,0.03874231893216713,0.0003817440728938798
2013-09-08,0.03314211984710028,0.0002931636491845597
2013-09-09,0.02898703068734274,0.0002274261988121654
2013-09-10,0.025896919054467366,0.0001757197720362267
2013-09-11,0.02371069193888894,0.00013804411898698862
2013-09-12,0.022273902868565447,0.00011188815862528119
2013-09-13,0.021413143384324363,9.425518476257149e-05
2013-09-14,0.020859347382905742,8.245781307295223e-05
2013-09-15,0.02048082394781291,7.429602961875663e-05
2013-09-16,0.0202263980174893,6.873893168298409e-05
2013-09-17,0.020017080296643723,6.486817584465206e-05
2013-09-18,0.019809153308111366,6.205996703107662e-05
2013-09-19,0.019633510612305918,6.0055275223127634e-05
2013-09-20,0.019509392329777924,5.867759441690633e-05
2013-09-21,0.019466655310166052,5.78548820589759e-05
2013-09-22,0.019392139987064683,5.7172407547204576e-05
2013-09-23,0.019585333050287368,6.0278283279738305e-05
2013-09-24,0.019436579604657476,6.001088184410418e-05
2013-09-25,0.01930223542752189,5.9341872559160186e-05
2013-09-26,0.019140286179313428,5.8391020564820263e-05
2013-09-27,0.01903769229451908,5.748295682014545e-05
2013-09-28,0.018874099174556132,5.641518129199044e-05
2013-09-29,0.01864955594583271,5.512667244678134e-05
2013-09-30,0.01845769925924117,5.399912755456805e-05
2013-10-01,0.018279847774140264,5.303109442013598e-05
2013-10-02,0.018124486784659697,5.2237114399863214e-05
2013-10-03,0.018028330249284318,5.1698530802786265e-05
2013-10-04,0.07566819459160391,0.0006432915082884541
2013-10-05,0.038075698929792456,0.0003097401935841955
2013-10-06,0.029740555401243644,0.0002073662545240752
2013-10-07,0.02499208401273197,0.000154186339921075
2013-10-08,0.021935027938853546,0.00011793378609669305
2013-10-09,0.020113051931166453,9.424690277835906e-05
2013-10-10,0.019002679559250703,7.874492272741014e-05
2013-10-11,0.018349800048101793,6.863843834549161e-05
2013-10-12,0.01795496296020778,6.199294198937692e-05
2013-10-13,0.01775518679618971,5.772499923094437e-05
2013-10-14,0.017503747198217554,5.4545149026339494e-05
2013-10-15,0.017548883048035195,5.2995752042756624e-05
2013-10-16,0.017439625127260952,5.1603048341009466e-05
2013-10-17,0.017384055344301767,5.0701258399420135e-05
2013-10-18,0.01734908126545399,5.041921161249961e-05
2013-10-19,0.01729126896257689,4.989278361583319e-05
2013-10-20,0.01714958659947134,4.920307487824671e-05
2013-10-21,0.03427856384400109,0.00023824755693073558
2013-10-22,0.026946081515096268,0.000177250847790575
2013-10-23,0.023500320849964906,0.00013723045232738883
2013-10-24,0.020952233553293023,0.00010813983588143747
2013-10-25,0.019270496856219232,8.74193111392303e-05
2013-10-26,0.018244858832211597,7.35588946965334e-05
2013-10-27,0.020341511715462265,9.202760199635548e-05
2013-10-28,0.01805847899589254,6.991761579310626e-05
2013-10-29,0.018633387821891032,7.343386593335433e-05
2013-10-30,0.018438769645496594,7.158806025266244e-05
2013-10-31,0.018337243843279713,7.059272493861248e-05
2013-11-01,0.3070621897874132,0.0040177231596400555
2013-11-02,0.20748597261274168,0.003011226663662663
2013-11-03,0.09128249319094213,0.0012949728054688964
2013-11-04,0.055996317046255545,0.00072499000968099
2013-11-05,0.03825374869794114,0.000437518970929777
2013-11-06,0.052507669076691216,0.0006045509815031286
2013-11-07,0.034372700765898385,0.0003589044910301566
2013-11-08,0.027276178309086935,0.00024541490003282106
2013-11-09,0.02299827161311196,0.0001764544659695887
2013-11-10,0.020363674602345685,0.00013163423977701245
2013-11-11,0.018795906046738413,0.00010267810773425718
2013-11-12,0.017879562531447835,8.385088790624085e-05
2013-11-13,0.017388947908345317,7.161870979624648e-05
2013-11-14,0.017076185828350264,6.343913655796184e-05
2013-11-15,0.01866823388346917,8.089972921901957e-05
2013-11-16,0.08230352350884115,0.00099643696828897
2013-11-17,0.7972025899858889,0.012259219197669221
2013-11-18,1.229849347199671,0.019282159557255926
2013-11-19,0.8976538293604507,0.013538610360022598
2013-11-20,0.6398493219314222,0.009459672840865822
2013-11-21,0.4001140068968375,0.00477192768283761
2013-11-22,0.28786440703559574,0.0024882098392100195
2013-11-23,0.34576463050499745,0.002827880352643107
2013-11-24,0.2656396732850536,0.0017212197027469962
2013-11-25,0.23255129213116804,0.0012046300935642164
2013-11-26,0.2112269772230793,0.0009086637506646228
2013-11-27,0.22484746229470556,0.001093550655229219
2013-11-28,0.253228898297926,0.001545571357429826
2013-11-29,0.2100976110518085,0.0010575036462204914
2013-11-30,0.1911726988274237,0.0008124850867689421
2013-12-01,0.40923335538730077,0.005678527042039232
2013-12-02,0.27096317871810316,0.0035609048232976346
2013-12-03,0.21241397653098532,0.002164595926978249
2013-12-04,0.18119482978572052,0.0013616265664613551
2013-12-05,0.16400741477604072,0.0009202136951349749
2013-12-06,0.15407685126244708,0.0006846191942553639
2013-12-07,0.1477232778888812,0.000558198873746192
2013-12-08,0.1427350677316802,0.00048723754117514
2013-12-09,0.13851043498056925,0.0004451876014918277
2013-12-10,0.13462046421002982,0.0004179879671099134
2013-12-11,0.13097371497601842,0.0003987540048139455
2013-12-12,0.1276027988069508,0.00038415623916950687
2013-12-13,0.34063395104795635,0.00563542872678134
2013-12-14,0.2448633536904747,0.004701583591358999
2013-12-15,0.18875352695071143,0.0030957878557386514
2013-12-16,0.15564416434825792,0.0019712903322677056
2013-12-17,0.13241760156279853,0.0012380118775832752
2013-12-18,0.11865782848263147,0.0008153481691898673
2013-12-19,0.11538842424189222,0.0006908002801916062
2013-12-20,0.14572290696174817,0.0017078011141937496
2013-12-21,0.13767579322132573,0.0016345095144568473
2013-12-22,0.12388401468556066,0.001236962800340361
2013-12-23,0.10995342343794734,0.0008583548642884105
2013-12-24,0.10072729455980539,0.0006113026567421641
2013-12-25,0.09474157895780762,0.0004612513445577536
2013-12-26,0.09067757583266949,0.0003719725991637467
2013-12-27,0.08771156257369346,0.0003187504509180632
2013-12-28,0.08505931831180769,0.00028548279046607274
2013-12-29,0.08272034284692249,0.0002640131373311514
2013-12-30,0.09029324922102382,0.0005004609959842275
2013-12-31,0.08634796878872614,0.0004837186437906583
2014-01-01,0.08410430423128508,0.0004428716318973466
2014-01-02,0.07946091199022082,0.00036892028657901433
2014-01-03,0.07544675367031563,0.00030703320427528604
2014-01-04,0.07213277653275216,0.0002638049314972929
2014-01-05,0.06932007818391316,0.00023488294890755022
2014-01-06,0.06687054505345115,0.00021550718931445076
2014-01-07,0.06454464794510112,0.0002017863927681478
2014-01-08,0.06215231626109451,0.00019105912129246193
2014-01-09,0.3047767655996399,0.003110123290176528
2014-01-10,6.783609527707227,0.08016610100195826
2014-01-11,59.52740191077468,0.736031517322843
2014-01-12,24.771503861197356,0.32449702005783637
2014-01-13,13.798031192544265,0.21016141631514548
2014-01-14,5.756142904899462,0.07953871255727166
2014-01-15,2.8430584723896746,0.03209018705108122
2014-01-16,1.8216127327961213,0.015934322237320053
2014-01-17,1.3016165250833858,0.00839855552155189
2014-01-18,1.078850740234846,0.0052427578953774135
2014-01-19,0.9667311589751555,0.003777901303131552
2014-01-20,0.9045198741880481,0.0030676549254865767
2014-01-21,0.8641727709912168,0.0027030429597458927
2014-01-22,0.833196834850598,0.002497461092931601
2014-01-23,0.8064970004788395,0.0023660994646181994
2014-01-24,0.7822601593306066,0.0022708348430143066
2014-01-25,0.7589580517656909,0.0021918307332407095
2014-01-26,0.915443305335414,0.004302406561255973
2014-01-27,1.1661786838315582,0.007826966665905112
2014-01-28,0.9957479723727151,0.0061362951403321694
2014-01-29,0.8093054427781433,0.003987848074428388
2014-01-30,0.8217370765283808,0.004137880421481776
2014-01-31,82.18758466129783,0.9825443803022162
2014-02-01,28.800630838443826,0.4918515790753182
2014-02-02,25.178706248711094,0.4598272003671708
2014-02-03,16.058676555245587,0.28680066859326425
2014-02-04,10.301541152057931,0.17737837924106264
2014-02-05,6.029395976705204,0.09316860944160128
2014-02-06,3.8559093152129664,0.050647404119711054
2014-02-07,2.6617384067951106,0.027683600303047343
2014-02-08,2.0665640776823735,0.016464352971913187
2014-02-09,2.1305021758714195,0.018310302581954544
2014-02-10,21.660065077652682,0.4428290189880854
2014-02-11,17.868491033157902,0.3484206160306623
2014-02-12,11.386725686990486,0.20839585469586566
2014-02-13,7.143362450379803,0.11845429362567175
2014-02-14,4.584855363273655,0.06504135598209952
2014-02-15,3.2222611034361357,0.037177908984046465
2014-02-16,2.467694403366156,0.02202065532553479
2014-02-17,2.062669868311117,0.014102228185443043
2014-02-18,1.885518579192502,0.010875080783858272
2014-02-19,3.640507552967785,0.04464335143034984
2014-02-20,39.21876989409816,0.7044246318611693
2014-02-21,33.14562604467802,0.6179391837547971
2014-02-22,25.624560427089612,0.48605291984399435
2014-02-23,15.818050405057827,0.2850217010920335
2014-02-24,10.315807718202098,0.1718600503960555
2014-02-25,6.8001605080399345,0.10097605247242843
2014-02-26,4.742913825457056,0.060008586993707966
2014-02-27,3.5158079205386255,0.036136188370487855
2014-02-28,2.8104068508051543,0.02274094294559519
2014-03-01,2.3793049810991085,0.014174397542945347
2014-03-02,2.1187318445258185,0.00990121641572212
2014-03-03,1.997446217694573,0.008168839184318172
