,Q (m3/s),Load (t)
2016-02-04,0.6639242277276,0.004550505043080594
2016-02-05,0.6511274335906174,0.004619719535140482
2016-02-06,199.63720825712835,2.8095204005137493
2016-02-07,85.06014271192178,1.1916476403113043
2016-02-08,39.35118112971865,0.4636433650261318
2016-02-09,18.825525390666822,0.21816824530599913
2016-02-10,9.654886890222068,0.10709570035015938
2016-02-11,5.419042946556671,0.054078308692776605
2016-02-12,3.4542635857358275,0.029104187608641852
2016-02-13,2.484623220712488,0.016669358108427103
2016-02-14,1.971499794081777,0.010118694933645471
2016-02-15,1.6923133402913422,0.006668446448723385
2016-02-16,1.5331246184971417,0.004849860393763408
2016-02-17,1.4358597651534482,0.003900025762649348
2016-02-18,1.3711600732715579,0.0034214872517526053
2016-02-19,1.319816577221019,0.0031324913020705837
2016-02-20,1.3878512872353863,0.004591277869645233
2016-02-21,1.275586756583126,0.0033560534678491473
2016-02-22,1.3177713792566257,0.004273672213447552
2016-02-23,1.6486093620420024,0.00890165989917397
2016-02-24,1.297571558983741,0.004973771876896761
2016-02-25,1.1842658961175012,0.0036269803989621634
2016-02-26,1.0971556036184058,0.0028997830985670464
2016-02-27,1.0448525289923538,0.002554994913951116
2016-02-28,1.0068998935301596,0.0023740295324527943
2016-02-29,0.9995474211479413,0.0025821294379366638
2016-03-01,0.9540028080239724,0.002301352196168664
2016-03-02,1.0919142429910453,0.004454686915756721
2016-03-03,7.170186717792874,0.10705005654525392
2016-03-04,43.10365275582126,0.5664292821175368
2016-03-05,212.64295244793448,2.8979359107531537
2016-03-06,113.50918996540568,1.5691196733100632
2016-03-07,273.73520393611597,3.788339800279976
2016-03-08,79.98236498607416,1.0588460795480203
2016-03-09,49.769516797738206,0.5704588573551559
2016-03-10,27.070125139845903,0.3169280029919891
2016-03-11,16.65050230785985,0.18768610375913167
2016-03-12,10.80700608039049,0.1129769174215391
2016-03-13,7.321152308656473,0.06818898068155099
2016-03-14,5.327036325377115,0.042592565530695944
2016-03-15,4.1414362261818285,0.027562165643633826
2016-03-16,3.40168528838118,0.018392077494340162
2016-03-17,2.955768630230267,0.013038560933911576
2016-03-18,2.65753689268935,0.009731266000951009
2016-03-19,2.4572373352621577,0.00770048262848719
2016-03-20,2.314334078699309,0.006444205445114872
2016-03-21,2.2078995297960406,0.005684750122083949
2016-03-22,2.342297742281243,0.008598895140173868
2016-03-23,2.104967443625036,0.0057508181194674485
2016-03-24,2.039371261264639,0.005273520069442796
2016-03-25,1.942204358588695,0.004743815364283666
2016-03-26,1.8714210319863542,0.0044424221420157435
2016-03-27,1.8107719275420675,0.004245406067854699
2016-03-28,1.756684973244393,0.00410724256307045
2016-03-29,1.7034328188137513,0.003969693996118042
2016-03-30,1.652884293401955,0.0038441014771762507
2016-03-31,1.6036919715106634,0.0037264089570602493
2016-04-01,1.5561287757690248,0.003614502699519429
2016-04-02,1.509990492333054,0.0035067532735421907
2016-04-03,1.4654679470912282,0.0034031577273692173
2016-04-04,1.422158941101491,0.0033025203430220376
2016-04-05,1.3801873905435331,0.003205101348350304
2016-04-06,1.3395211763200763,0.0031107515942765144
2016-04-07,1.3001052400717066,0.0030193195209230746
2016-04-08,1.2619218405294756,0.002930750416695681
2016-04-09,1.2322651826448967,0.00305631854459169
2016-04-10,1.2482639598585048,0.004308213085171932
2016-04-11,1.184618169583778,0.0036140892633837835
2016-04-12,1.1395787371388377,0.0032449525219695697
2016-04-13,1.0957506962917432,0.002850890151588095
2016-04-14,1.084648531698438,0.00309906467122452
2016-04-15,1.2640201723629618,0.008744227778510852
2016-04-16,1.0894929976092547,0.005687388098846438
2016-04-17,1.0150909342303471,0.0038256018152383227
2016-04-18,0.9554483589136463,0.0028194723937872957
2016-04-19,0.9156654348880361,0.002377411759882288
2016-04-20,0.896631962445257,0.0024771322635750996
2016-04-21,0.8731027974509665,0.0024785670134321487
2016-04-22,0.8393067275430246,0.002210546181333352
2016-04-23,0.8108725789177199,0.0020070356815836163
2016-04-24,0.7855250724368179,0.001877871392422282
2016-04-25,0.7616410642219176,0.0017919389322334628
2016-04-26,0.7392892385433149,0.0017274921773094928
2016-04-27,0.71814090580297,0.0016861748426666456
2016-04-28,0.8417488554486848,0.005397686022752521
2016-04-29,0.735438765365336,0.0033824522241720683
2016-04-30,0.6844203204965447,0.0023534933387019848
2016-05-01,0.655251242205421,0.002265536077845801
2016-05-02,0.6256359317065147,0.0017846814840165354
2016-05-03,0.6096830582634061,0.002238891002458265
2016-05-04,0.588010893688753,0.0018633281606787113
2016-05-05,1.2561281817010232,0.06484438624440006
2016-05-06,0.7885503544041588,0.026344060881126397
2016-05-07,0.6422874346804027,0.01207037925558715
2016-05-08,0.5612010060645689,0.005997570817268253
2016-05-09,0.52005281488797,0.0033255801596864627
2016-05-10,0.49565180276723525,0.0021208179172597682
2016-05-11,0.4782090371545802,0.001561164504966424
2016-05-12,0.46324173870118346,0.0012883181214128408
2016-05-13,0.4495460434641193,0.0011459292642868545
2016-05-14,0.4365305485211696,0.00106368250663418
2016-05-15,0.42399265509988715,0.0010098172802976415
2016-05-16,0.4121498952181931,0.0009704695322235989
2016-05-17,0.4004625803720318,0.0009375472503102191
2016-05-18,0.389116081653118,0.000908662319237837
2016-05-19,0.37804916895021856,0.0008814397948067144
2016-05-20,0.36751497394041804,0.0008649635829698566
2016-05-21,0.35710234648951766,0.0008366868530514309
2016-05-22,0.36479048968463373,0.0024664825378461304
2016-05-23,0.36587557419225136,0.003922242298528828
2016-05-24,0.34860122499490254,0.0029442595629699335
2016-05-25,0.32863821388675457,0.0018295265486791745
2016-05-26,0.31434523363412437,0.0012697246211892913
2016-05-27,0.3041244607806397,0.0010586666141824729
2016-05-28,0.2940620800585162,0.0008829134607461692
2016-05-29,0.28543417683067124,0.0007715080586483832
2016-05-30,0.2770653491160494,0.0007018013427658529
2016-05-31,0.2692125121415583,0.0006568623347186367
2016-06-01,0.29496856186404896,0.002356362236693429
2016-06-02,0.3579613348117977,0.005643610550662675
2016-06-03,0.3611406139146992,0.006964662705751348
2016-06-04,0.9024058060475819,0.033675188435132855
2016-06-05,0.48296901703239076,0.01382756942747929
2016-06-06,0.36962480396672387,0.006944341863469436
2016-06-07,0.2855811073858783,0.0035384822804533506
2016-06-08,0.24215713025814267,0.0019580658637242784
2016-06-09,0.22045334601853958,0.0012080013221213597
2016-06-10,0.2082896954893986,0.0008375269341517603
2016-06-11,0.20018209067607579,0.0006475213304437886
2016-06-12,0.19476870989387993,0.000562622482784316
2016-06-13,0.20058575425450023,0.0011269365551081927
2016-06-14,0.23928342221233037,0.00341047505359552
2016-06-15,0.20918844267915068,0.0021978455658603615
2016-06-16,0.1985417305880136,0.0017088180038789882
2016-06-17,0.18328319327475007,0.0011904991925382245
2016-06-18,0.17327885451748146,0.0008569316371619934
2016-06-19,1.9830703611076752,0.08557171089403966
2016-06-20,14.78380472004406,0.7642945732674025
2016-06-21,9.575659884448655,0.4452226129960938
2016-06-22,5.261043154107477,0.151565887987295
2016-06-23,2.672958789634804,0.05372067561073669
2016-06-24,1.524242229892955,0.021328015286552593
2016-06-25,1.0545249421727514,0.009644742704200952
2016-06-26,0.8685924495164867,0.005116479525400756
2016-06-27,0.7874018289595208,0.0032273793376816212
2016-06-28,0.7760746646617599,0.004416585043366698
2016-06-29,0.7293360683432815,0.003088779245745256
2016-06-30,0.6998107535673277,0.0023066430459852305
2016-07-01,0.6745947906207217,0.001911039993487384
2016-07-02,0.654173168378709,0.0017257154837116147
2016-07-03,0.633810951759102,0.0016035316744859001
2016-07-04,0.6151982049511937,0.0015213553840360437
2016-07-05,0.6066529725181709,0.0016571222836014017
2016-07-06,0.588867143736924,0.0016216092775407816
2016-07-07,0.5688629769544629,0.001474463111666801
2016-07-08,0.5494817402605268,0.0013773086841210023
2016-07-09,0.5317875265651252,0.0013096715066087663
2016-07-10,0.5170000845524239,0.0012771020169928652
2016-07-11,0.5013059945897509,0.0012301373491911047
2016-07-12,0.486890379611925,0.0011871307073194916
2016-07-13,0.47297995027030765,0.0011597609284681228
2016-07-14,0.4592473266648507,0.0011215249546167498
2016-07-15,1.6724805047652935,0.025780768225231412
2016-07-16,152.317041727892,3.419945920924844
2016-07-17,44.74376184177812,1.0705810843471049
2016-07-18,30.75036182599702,0.6002861972647598
2016-07-19,15.525598170438647,0.3079118552353971
2016-07-20,8.762333759480203,0.1674906565585236
2016-07-21,5.338680412172627,0.0938160662232505
2016-07-22,3.551077217843142,0.05321335069307917
2016-07-23,2.537327375076546,0.030747689108715472
2016-07-24,1.9528824649484855,0.018291443358957264
2016-07-25,1.6210665627116305,0.01143542361664457
2016-07-26,1.425634692859254,0.0075928727750246205
2016-07-27,1.3069087875734866,0.0054490592629777585
2016-07-28,1.2280912040283147,0.004243872050296465
2016-07-29,1.1715055638857241,0.003559836860508299
2016-07-30,1.1268125432168148,0.003160447485761769
2016-07-31,1.0887357703821614,0.002915194489845585
2016-08-01,1.055733196834853,0.003705456741162019
2016-08-02,1.022998152304129,0.0033538113411858126
2016-08-03,0.9923677467909893,0.002943110136295535
2016-08-04,0.9627845237361903,0.002660035912239255
2016-08-05,0.9346153592767775,0.0024787527687539905
2016-08-06,0.9084121103749203,0.0029999247743766164
2016-08-07,0.8829542292676359,0.00437989648500379
2016-08-08,0.8561556415868216,0.0034682413077773058
2016-08-09,0.8320949422147639,0.003376459832441453
2016-08-10,0.8064714208816735,0.0027906098469160515
2016-08-11,0.7834864925980188,0.0030210466372869674
2016-08-12,0.7599090750157356,0.0025506417226785704
2016-08-13,0.737556825155637,0.0021916406855533
2016-08-14,0.7158764221212162,0.001974040596632201
2016-08-15,0.6952055516138231,0.0018412241528127263
2016-08-16,0.6921084255119996,0.010341534135703798
2016-08-17,0.7432964092193535,0.052123820999584625
2016-08-18,0.6723823552547106,0.030700323741983632
2016-08-19,0.7179872092521915,0.0568341005536999
2016-08-20,0.6814918513919479,0.06710467870609349
2016-08-21,0.6195732617716343,0.03681512068791281
2016-08-22,0.5860165717698714,0.01880639607328151
2016-08-23,0.5594097235411604,0.01014894073557128
2016-08-24,0.548880198328415,0.013097031226661515
2016-08-25,0.630736855609448,0.055192314318380335
2016-08-26,0.5467276779103213,0.030604729873150615
2016-08-27,0.5113915661864168,0.01681207440394953
2016-08-28,0.4844883091604037,0.008711972796285291
2016-08-29,0.46550481022075935,0.004704182467689522
2016-08-30,0.4511443317623072,0.0033572700876732917
2016-08-31,0.43685088518594173,0.002335991148692785
2016-09-01,0.42406808519231937,0.0017129532454014144
2016-09-02,0.44678320263594495,0.007915753439524614
2016-09-03,0.4519595784070325,0.0104211290720532
2016-09-04,0.4115360115339289,0.005549572347713678
2016-09-05,0.3886770831651756,0.003193950836902343
2016-09-06,0.37169108731323086,0.0020038593988619406
2016-09-07,0.37537032252073566,0.004278708193558824
2016-09-08,0.395783891296526,0.009090388431072072
2016-09-09,0.6148642309379125,0.05322011627590383
2016-09-10,0.574325603991813,0.0497692561825194
2016-09-11,0.4444765664102304,0.02329291088651573
2016-09-12,0.372089411749261,0.011676973165689934
2016-09-13,0.3295820897264233,0.006457154422142957
2016-09-14,0.30823145483184217,0.00448332200126673
2016-09-15,0.28957472397249834,0.0022403058667387152
2016-09-16,0.31647060844171365,0.00892970768708236
2016-09-17,0.28533193019103964,0.004270559150692576
2016-09-18,0.27405911806043903,0.0031058019450678153
2016-09-19,0.28248959818745534,0.005940869877800201
2016-09-20,0.26041207558838414,0.003181637035347839
2016-09-21,0.24726485158394107,0.0019603390327930107
2016-09-22,0.24114990737789224,0.0023925198205329875
2016-09-23,0.2292151937160454,0.0011601320196198675
2016-09-24,0.22133512523513904,0.0008281668919303758
2016-09-25,0.21472743151980866,0.0006780507367894728
2016-09-26,0.20861425726969576,0.0005965533734942881
2016-09-27,0.2030242018177542,0.0005493198335628685
2016-09-28,0.19758842068392155,0.0005187015669335372
2016-09-29,0.19267023490355933,0.0004975544367661673
2016-09-30,0.19597226112929172,0.0019527663126413582
2016-10-01,0.18597347104076511,0.0010102985475281588
2016-10-02,0.17938844312709346,0.0007411578845594017
2016-10-03,0.17373234296100246,0.000585665410982075
2016-10-04,0.20681954676118916,0.0012933401899405262
2016-10-05,0.1814432594606087,0.0009343163155205046
2016-10-06,0.17176133425873344,0.0007341778314128349
2016-10-07,0.1619272424552395,0.0005850559819876411
2016-10-08,0.15448307018588733,0.0004903166497837653
2016-10-09,0.14874759081654873,0.00043207556434209825
2016-10-10,0.14404393822487602,0.00039551433244256796
2016-10-11,0.13995437990967113,0.00037134347991308957
2016-10-12,0.1370468577706668,0.0003696153909677639
2016-10-13,0.13330524658602572,0.00035625404497353804
2016-10-14,0.12999992611887096,0.0003414828184358747
2016-10-15,0.15023195095535122,0.0008567004049283969
2016-10-16,0.13725469352971528,0.0006989052967293818
2016-10-17,0.15825649774142292,0.0011967945751269373
2016-10-18,0.1364771488539871,0.000852547827756099
2016-10-19,0.1237468249047758,0.0006083535718325419
2016-10-20,0.11675872707408665,0.00047316241694729706
2016-10-21,0.11057373101413358,0.0003720688817441673
2016-10-22,0.10644836988025708,0.00031944758151857564
2016-10-23,0.10334541173226341,0.0003066140780247561
2016-10-24,0.1529941844869718,0.001437995271646065
2016-10-25,0.11669064819362258,0.0009666007600275044
2016-10-26,0.09446894723795356,0.0006478124296706631
2016-10-27,0.07473111948388604,0.0004191688728898616
2016-10-28,0.05925248854307473,0.00027495130632695843
2016-10-29,0.04744122387221707,0.0001863154767410682
2016-10-30,0.03836262137414089,0.00013146895501676655
2016-10-31,0.03182548492443789,9.831958522488779e-05
2016-11-01,0.02743050399830471,7.847676883201402e-05
2016-11-02,0.02477674027852348,6.674126643239313e-05
2016-11-03,0.029460314901878632,0.0001566206424119331
2016-11-04,0.3401657732462015,0.007397413884113317
2016-11-05,0.1276605359637296,0.0025324131219289694
2016-11-06,0.07149101011273622,0.0011800221793324096
2016-11-07,0.047666503992810694,0.0006512633544773473
2016-11-08,0.03526549179059273,0.0003912612367813131
2016-11-09,0.028621920219605024,0.00025380189354917704
2016-11-10,0.024912917585005273,0.00017714752648366553
2016-11-11,0.025631774575845694,0.00014943962603645568
2016-11-12,0.0690323886355976,0.0008071311709093596
2016-11-13,0.05834453001050549,0.0006148377833445844
2016-11-14,0.08070985567357876,0.0009619985499624436
2016-11-15,0.05625969557944697,0.0005624227895002447
2016-11-16,0.04312883793896568,0.00036582598872941455
2016-11-17,0.03372298494039955,0.0002446464193364723
2016-11-18,0.034945809681657225,0.00035047664941297046
2016-11-19,0.04162460924582206,0.0005612225638820326
2016-11-20,0.06685158488437189,0.0010920552756942708
2016-11-21,0.1928364324476079,0.004230279316979583
2016-11-22,0.13151804814453116,0.0024850152478870474
2016-11-23,0.08487762974166356,0.0013017606150967104
2016-11-24,0.05727773271421849,0.0007329027598843519
2016-11-25,0.04053773972877435,0.000438492098432081
2016-11-26,0.03133416952680376,0.0002821238843470228
2016-11-27,0.03800133490468117,0.00047655089378024053
2016-11-28,0.0352538784639777,0.00042742969491813985
2016-11-29,0.02934499754874512,0.0002962634192416668
2016-11-30,0.025405566263650377,0.00020752043686197378
2016-12-01,0.02264652534122089,0.00015001186068687002
2016-12-02,0.020883373228937508,0.00011343513604755195
2016-12-03,0.019765773351079433,8.989482567625598e-05
2016-12-04,0.019088167872751638,7.446111744973789e-05
2016-12-05,0.018612296829068578,6.406106379851943e-05
2016-12-06,0.03007532601106806,0.00024393354735496235
2016-12-07,0.03010238830250921,0.00026029253502343
2016-12-08,0.03009277895819193,0.00023806298043683373
2016-12-09,0.026695219659866893,0.000183107290308982
2016-12-10,0.08056506545416041,0.002330508787485482
2016-12-11,0.18796206473267021,0.00686897056130012
2016-12-12,0.7434720846307824,0.028103310276712378
2016-12-13,1.746116176004956,0.06796511323943016
2016-12-14,1.33523219959264,0.04563150580375941
2016-12-15,0.6962897547515778,0.016573027613191404
2016-12-16,0.5536753137423785,0.007824083687751006
2016-12-17,0.8287017552454303,0.020766149832924144
2016-12-18,0.5055395590319682,0.008523953794015156
2016-12-19,0.38336724337466205,0.003855843678403259
2016-12-20,0.34330030250037497,0.0024008812105431837
2016-12-21,0.3113225473180664,0.0014081907524359676
2016-12-22,0.2941716121230486,0.0009255584916796455
2016-12-23,0.28204614134548417,0.0006783407764138268
2016-12-24,0.27756520832731785,0.0007406279682139897
2016-12-25,0.27798069492955785,0.0010506353457893308
2016-12-26,0.2754740167356714,0.0010720246518326952
2016-12-27,0.3132982093654191,0.0027824914907675882
2016-12-28,0.5734058618767129,0.01320932342349538
2016-12-29,0.5434938414995274,0.011501855198617333
2016-12-30,0.40034430579406455,0.0063707774287393125
2016-12-31,0.34506753332544515,0.004227666621450531
2017-01-01,0.3882657894213145,0.004998110319298629
2017-01-02,0.29960135609818,0.0027760780666933695
2017-01-03,0.30253510588968585,0.0028809353846408667
2017-01-04,16.61420699137368,0.5033339424098695
2017-01-05,15.154588924428621,0.4256472909858198
2017-01-06,73.0318541004822,2.0895310791191304
2017-01-07,162.56203529258957,4.639778273425
2017-01-08,47.60239114391313,1.285574582557771
2017-01-09,27.38138748976721,0.6220235298815266
2017-01-10,13.616299178523276,0.3027380422442746
2017-01-11,7.924711068436901,0.16359320647201608
2017-01-12,5.202762623057854,0.09407106307446038
2017-01-13,3.7350714696889993,0.055325159497385035
2017-01-14,2.8979727960313215,0.03351385043055043
2017-01-15,6.579302734651883,0.14107044220500511
2017-01-16,5.867804122917251,0.1226326672789932
2017-01-17,9.49761647346789,0.21862164101304205
2017-01-18,7.603457369898447,0.1721251280620861
2017-01-19,5.423913676914176,0.10307934819420819
2017-01-20,3.692383258901283,0.057177652190225955
2017-01-21,2.7070318197463767,0.03209274061255229
2017-01-22,2.1632379640246087,0.018547236576021538
2017-01-23,1.960165074271093,0.013967050753976498
2017-01-24,1.8228794180000454,0.011094764683913239
2017-01-25,1.6180273885197305,0.00664603176984356
2017-01-26,1.5191884077136224,0.004714566631430878
2017-01-27,1.4487608686544193,0.0038056287363915655
2017-01-28,1.3954737098712164,0.0033614627841946783
2017-01-29,1.3655451913268104,0.0035430185838658933
2017-01-30,1.9312700209760907,0.019201705232197833
2017-01-31,25.410657545813162,0.6902467722039166
2017-02-01,25.16980237895661,0.6889598612342128
2017-02-02,17.041864629580484,0.4274676567885904
2017-02-03,10.090568973935467,0.22405103336190335
2017-02-04,5.88722192732305,0.1154098519985902
2017-02-05,3.6770422602954373,0.06083680979567231
2017-02-06,2.511364074684823,0.03273190564089912
2017-02-07,1.9080240124967005,0.01833041636022202
2017-02-08,1.5778225098268217,0.010726090609078235
2017-02-09,1.5481268545848885,0.011365760551461601
2017-02-10,1.4128660165992448,0.008216063909741939
2017-02-11,1.278116115776445,0.005366371959904994
2017-02-12,1.1947280615982088,0.003753232651888035
2017-02-13,1.137335818525138,0.003012346841601256
2017-02-14,1.0950773462777852,0.0026534394720479134
2017-02-15,1.464840807218625,0.012576960951382787
2017-02-16,1.987584252515982,0.026145938526701166
2017-02-17,1.4379335542884752,0.013212554587419514
2017-02-18,1.1456439907784262,0.006551770738776693
2017-02-19,1.0097199969330772,0.0039093745249250515
2017-02-20,1.1457130997586544,0.00867195178272718
2017-02-21,0.9897325059204914,0.005113100518169459
2017-02-22,0.9251826384009019,0.0034354389897230503
2017-02-23,0.9441036686944911,0.004568885901808794
2017-02-24,0.857805115562612,0.003122765140149143
2017-02-25,0.8159670352629338,0.0024324165627606594
2017-02-26,0.7808374680514534,0.002095921110422949
2017-02-27,0.7491764461489476,0.0017748727301672021
2017-02-28,0.7262744027749487,0.0016624777234578011
2017-03-01,0.7836627205547733,0.0023843462972955487
2017-03-02,0.75690741791969,0.002119774144454798
2017-03-03,0.7638932519324514,0.0023514881688607163
2017-03-04,0.8407341454214385,0.0033369414607414072
2017-03-05,0.7127319801714974,0.0022322898074737074
2017-03-06,0.6646070668697297,0.0019308828515467895
2017-03-07,0.608597854433967,0.0015155961251358408
2017-03-08,0.9310750036485298,0.004913627386781174
2017-03-09,0.8688704703529225,0.004485639078250671
2017-03-10,0.7800141810272597,0.003602816800928084
2017-03-11,0.6185297979865217,0.0020447356950269993
2017-03-12,0.5556187538877349,0.0015198296959036597
2017-03-13,0.5167448838335961,0.0012642032244170162
2017-03-14,0.49261596485282283,0.0011372171835439936
2017-03-15,0.5007165134190106,0.0013103270600249453
2017-03-16,0.5221819896004407,0.0016545711598733113
2017-03-17,0.47603827172947555,0.0012899222502535457
2017-03-18,0.45299105008361146,0.0011772773152596363
2017-03-19,0.5837391839821676,0.0023687215002553283
2017-03-20,2.0567652595891928,0.019517011099947395
2017-03-21,16.983604647142084,0.18096737350361042
2017-03-22,9.253525609661246,0.09555574966050757
2017-03-23,87.10913332774562,0.8914191426330358
2017-03-24,112.05672534978972,1.1585484648611637
2017-03-25,41.613120402588684,0.3724627979133339
2017-03-26,20.17148309232375,0.17397869695412507
2017-03-27,10.7778451354994,0.090476445744767
2017-03-28,288.64765706539936,2.9248257629288736
2017-03-29,1011.5093423569606,10.172256137452255
2017-03-30,984.3196702936543,9.830156373518852
2017-03-31,161.13990529375747,1.288514120922901
2017-04-01,61.94260370023877,1.670896404006961
2017-04-02,21.170536366674845,1.0429607236039997
2017-04-03,11.662005538678649,0.6666917525145349
2017-04-04,7.718112477537574,0.4118191464840749
2017-04-05,5.652272376651133,0.25502226878575085
2017-04-06,4.573345597632062,0.17205857100888888
2017-04-07,3.713334659121291,0.10297465375522774
2017-04-08,3.207086210695619,0.06253030625537775
2017-04-09,2.8772595020275613,0.03874714880459749
2017-04-10,2.6570012914164876,0.024674994569500574
2017-04-11,2.5012257887819382,0.016345873934104204
2017-04-12,2.383788382117162,0.011448916806715236
2017-04-13,2.2889627358272424,0.008589819021460759
2017-04-14,2.209318904511307,0.007004466834346091
2017-04-15,2.1358272794714996,0.005999579607720105
2017-04-16,2.0690879726842932,0.005395079295976069
2017-04-17,2.006486318911104,0.005087521753452426
2017-04-18,1.9807968522406754,0.008037046426382739
2017-04-19,1.9034419488625658,0.0062374167651305734
2017-04-20,1.8411976515840813,0.00539981516199303
2017-04-21,1.7824409650874828,0.004769474332995329
2017-04-22,1.7806860568781764,0.0092259683425719
2017-04-23,1.8688530019000182,0.0214079498520615
2017-04-24,1.7244821435529947,0.013738376570818193
2017-04-25,1.6130731153181104,0.007718207605871566
2017-04-26,1.5430750787213685,0.0052102831188626545
2017-04-27,1.4878350089811692,0.004162284223072042
2017-04-28,1.4411430327671577,0.0037170295085706467
2017-04-29,1.4025991401792297,0.0037219294303792666
2017-04-30,1.3584910881879668,0.0034726779219952696
2017-05-01,1.3169043427759053,0.0032463284731942006
2017-05-02,1.2829405286295736,0.003191168996202371
2017-05-03,1.2412837175265587,0.003019853332257566
2017-05-04,1.2245328106394753,0.0033208926140114673
2017-05-05,1.1805650362655395,0.003094048206799961
2017-05-06,1.1444343035870201,0.00294006462434616
2017-05-07,1.103856896010748,0.002723842742619688
2017-05-08,1.0693682562988454,0.0025949643334190705
2017-05-09,1.0511485700485381,0.0027555783154554784
2017-05-10,1.1538704613368596,0.005180113302179989
2017-05-11,1.0346616945588873,0.0036765494950074416
2017-05-12,0.9794617925594654,0.0028674478037031023
2017-05-13,0.9682458195185661,0.0030709466707535666
2017-05-14,0.9129297373235183,0.0025487825192705652
2017-05-15,0.8759323720057595,0.002265420890833568
2017-05-16,0.8459573501868686,0.0020996689175048038
2017-05-17,0.8185628811151489,0.0019932860296294984
2017-05-18,1.437760847551479,0.013764513132833554
2017-05-19,103.51596032090683,2.059904570996038
2017-05-20,31.9599708026757,0.6495278071288098
2017-05-21,23.129180518806432,0.3376273870751753
2017-05-22,8.66152053201368,0.12301518821735866
2017-05-23,4.174972972537852,0.053850662921807714
2017-05-24,2.480599371618583,0.02637659796965125
2017-05-25,1.7277467274589968,0.01397346525593012
2017-05-26,1.371576616289851,0.008103187875939567
2017-05-27,1.1909098479033984,0.00521707331263427
2017-05-28,1.0913726299266937,0.0037587709580106567
2017-05-29,1.030537595317384,0.0030184439435618823
2017-05-30,0.9870482057035546,0.0026208662344938526
2017-05-31,0.953668592944239,0.002418850002363353
2017-06-01,0.922673245755107,0.0035289906385296563
2017-06-02,0.8948181110591025,0.0033107457884291184
2017-06-03,0.8678654219074812,0.0028232185889725684
2017-06-04,0.8420325949497371,0.002429911485321429
2017-06-05,0.8173056067753015,0.0021706775457275927
2017-06-06,0.7947976185355922,0.005560111973077646
2017-06-07,0.7708270581518392,0.004407461847109431
2017-06-08,0.7483322620761558,0.003117403372434039
2017-06-09,0.7262768093644875,0.0023610146301242477
2017-06-10,0.7066147393980776,0.014258462202584867
2017-06-11,0.6855586897806192,0.009888816749579704
2017-06-12,0.6900383621741624,0.08060346565985561
2017-06-13,0.6551430942453548,0.04808036800293732
2017-06-14,0.6316057811120166,0.024081080664854607
2017-06-15,0.6106033233597623,0.01159610257256021
2017-06-16,0.5917572559693809,0.005878222435940688
2017-06-17,0.5752970603827653,0.006324552297639107
2017-06-18,0.5585274464459651,0.00719356577718717
2017-06-19,0.5422611232389473,0.004807542056500568
2017-06-20,0.5265793027839317,0.003106024164099841
2017-06-21,0.5122836508875536,0.006168822440202433
2017-06-22,0.4991428215232234,0.008072156887331185
2017-06-23,0.4834371816080777,0.004416886655128792
2017-06-24,0.4747876849067687,0.05039782455852616
2017-06-25,0.4589985254187382,0.033980428295466436
2017-06-26,0.44595427715582514,0.022463003468802614
2017-06-27,0.4314414600332806,0.012815195186552872
2017-06-28,0.42864900301882725,0.04388901708010087
2017-06-29,0.4100727660579366,0.02980851567634098
2017-06-30,0.39576156084983327,0.015851219842274594
2017-07-01,0.38378111563243295,0.008200290549332771
2017-07-02,0.37247092248118585,0.004382065277241905
2017-07-03,0.36169189008851926,0.002536721713376279
2017-07-04,0.3512721520981822,0.0016451931856274105
2017-07-05,0.3413338931221096,0.001207378416649161
2017-07-06,0.3322794477902622,0.0009883556174205574
2017-07-07,0.3228564472020856,0.0008688879364489271
2017-07-08,0.3139274910698509,0.0007992438315556476
2017-07-09,0.3050778501673051,0.0007541187712876436
2017-07-10,0.29656520169067413,0.0007218099257707415
2017-07-11,0.2891546832489325,0.000701053522828175
2017-07-12,0.2807494414888064,0.0006781484089740282
2017-07-13,0.2814183775063639,0.0007262810975088572
2017-07-14,0.26967200628890836,0.0006773362932043677
2017-07-15,0.3608874568551191,0.001516948754497916
2017-07-16,0.29886509562414637,0.001017498217042044
2017-07-17,0.26799160094262703,0.0007892656106980911
2017-07-18,0.24931431631990286,0.0006725206576823804
2017-07-19,0.2361216792010505,0.0006037897116437255
2017-07-20,0.2266418490890984,0.0005624401687408197
2017-07-21,0.21919840094059997,0.000535143659695333
2017-07-22,0.21272314428482228,0.0005147467430931739
2017-07-23,0.20674087420589032,0.0004978618905049399
2017-07-24,0.20224724362122995,0.0004906427690805063
2017-07-25,0.1964932052934719,0.00047615531074429653
2017-07-26,0.1912993715714098,0.00046154842918527005
2017-07-27,0.1858559474718876,0.00044698729815825783
2017-07-28,0.18064385103538275,0.0004336441155220756
2017-07-29,0.17575810362228686,0.00042147845637626125
2017-07-30,0.17105427964020947,0.00040997762336380893
2017-07-31,0.16652538871479097,0.00039899549221271966
2017-08-01,0.16213723852066575,0.0003884258927670129
2017-08-02,0.15812882508822487,0.000378823792984659
2017-08-03,0.15624427002325447,0.0017673191633024094
2017-08-04,0.1514067342158057,0.001482165441736452
2017-08-05,0.1471045340677217,0.0010650056973245745
2017-08-06,0.14323130826893557,0.0008716739221061972
2017-08-07,0.14042495693358106,0.002266405323209388
2017-08-08,0.13834504840454556,0.0033728910712662566
2017-08-09,0.13344456735349322,0.0018986830955333436
2017-08-10,0.12958653302584586,0.0011976500417647208
2017-08-11,0.12575843398940506,0.0007881782881217354
