,Q (m3/s),Load (t)
2016-08-02,1.022998152304129,0.0037486914998970367
2016-08-03,0.9923677467909893,0.00332248409826532
2016-08-04,0.9627845237361903,0.003025088849598717
2016-08-05,0.9346153592767775,0.002831443384464027
2016-08-06,0.9084121103749203,0.0033486648048338796
2016-08-07,0.8829542292676359,0.004719622028402091
2016-08-08,0.8561556415868216,0.003796270295414992
2016-08-09,0.8320949422147639,0.003700178389698907
2016-08-10,0.8064714208816735,0.0031010835263949803
2016-08-11,0.7834864925980188,0.00332226006505604
2016-08-12,0.7599090750157356,0.002840319975861117
2016-08-13,0.737556825155637,0.002471391782771367
2016-08-14,0.7158764221212162,0.0022441603830817875
2016-08-15,0.6952055516138231,0.002102663779330374
2016-08-16,0.6921084255119996,0.010656753090967261
2016-08-17,0.7432964092193535,0.05264132588756016
2016-08-18,0.6723823552547106,0.03109313017418836
2016-08-19,0.7179872092521915,0.057407451832663624
2016-08-20,0.6814918513919479,0.06759642179630239
2016-08-21,0.6195732617716343,0.037179081413365046
2016-08-22,0.5860165717698714,0.01910853992813992
2016-08-23,0.5594097235411604,0.010407346021370795
2016-08-24,0.548880198328415,0.013360158890288708
2016-08-25,0.630736855609448,0.055818908706897256
2016-08-26,0.5467276779103213,0.031041963352307755
2016-08-27,0.5113915661864168,0.01713193359468516
2016-08-28,0.4844883091604037,0.008957258155283622
2016-08-29,0.46550481022075935,0.004908930742158559
2016-08-30,0.4511443317623072,0.0035460156490532972
2016-08-31,0.43685088518594173,0.00251115769545216
2016-09-01,0.42406808519231937,0.001878617885957702
2016-09-02,0.44678320263594495,0.008050098257601397
2016-09-03,0.4519595784070325,0.010560204830015553
2016-09-04,0.4115360115339289,0.005696981189644506
2016-09-05,0.3886770831651756,0.0033418787032129726
2016-09-06,0.37169108731323086,0.0021453705760301474
2016-09-07,0.37537032252073566,0.00438491105026312
2016-09-08,0.395783891296526,0.00920756643096357
2016-09-09,0.6148642309379125,0.05280703497445755
2016-09-10,0.574325603991813,0.04951532558190826
2016-09-11,0.4444765664102304,0.023365583992259683
2016-09-12,0.372089411749261,0.011830134900494468
2016-09-13,0.3295820897264233,0.0065999942163933786
2016-09-14,0.30823145483184217,0.004608418385573495
2016-09-15,0.28957472397249834,0.002354640666222833
2016-09-16,0.31647060844171365,0.008991347428591168
2016-09-17,0.28533193019103964,0.004348561680824531
2016-09-18,0.27405911806043903,0.0031956891485454826
2016-09-19,0.28248959818745534,0.0060273620537679325
2016-09-20,0.26041207558838414,0.0032751831236325743
2016-09-21,0.24726485158394107,0.002053364170097729
2016-09-22,0.24114990737789224,0.002481730441827444
2016-09-23,0.2292151937160454,0.0012473583675582187
2016-09-24,0.22133512523513904,0.0009111289813917935
2016-09-25,0.21472743151980866,0.0007581454225541364
2016-09-26,0.20861425726969576,0.0006742599084578207
2016-09-27,0.2030242018177542,0.0006249461961555773
2016-09-28,0.19758842068392155,0.0005923594509539184
2016-09-29,0.19267023490355933,0.0005694242202661578
2016-09-30,0.19597226112929172,0.0020354636815208597
2016-10-01,0.18597347104076511,0.0010916042766548578
2016-10-02,0.17938844312709346,0.0008162317985310513
2016-10-03,0.17373234296100246,0.0006551415211370118
2016-10-04,0.20681954676118916,0.0014424895684437833
2016-10-05,0.1814432594606087,0.001044585914809147
2016-10-06,0.17176133425873344,0.0008373581774703576
2016-10-07,0.1619272424552395,0.0006731129346499324
2016-10-08,0.15448307018588733,0.0005649895889712018
2016-10-09,0.14874759081654873,0.0004974895816133186
2016-10-10,0.14404393822487602,0.00045490781893745924
2016-10-11,0.13995437990967113,0.00042678483693085533
2016-10-12,0.1370468577706668,0.0004242890883350828
2016-10-13,0.13330524658602572,0.0004090624877259021
2016-10-14,0.12999992611887096,0.00039281253732500207
2016-10-15,0.15023195095535122,0.0009430521090193413
2016-10-16,0.13725469352971528,0.0007711345856779697
2016-10-17,0.15825649774142292,0.0013469698843610895
2016-10-18,0.1364771488539871,0.0009681398935936888
2016-10-19,0.1237468249047758,0.0006934277531258932
2016-10-20,0.11675872707408665,0.0005409128706042932
2016-10-21,0.11057373101413358,0.00042574317293409756
2016-10-22,0.10644836988025708,0.00036569129076465055
2016-10-23,0.10334541173226341,0.00035099454707021615
2016-10-24,0.1529941844869718,0.0016533536999267775
2016-10-25,0.11669064819362258,0.0011257591696019124
2016-10-26,0.09446894723795356,0.0007638269524842929
2016-10-27,0.07473111948388604,0.0005001524446652756
2016-10-28,0.05925248854307473,0.00033053503008492144
2016-10-29,0.04744122387221707,0.00022629452626978414
2016-10-30,0.03836262137414089,0.00016168629893002868
2016-10-31,0.03182548492443789,0.00012226704367360584
2016-11-01,0.02743050399830471,9.837887629439341e-05
2016-11-02,0.02477674027852348,8.418680889619606e-05
2016-11-03,0.029460314901878632,0.00013908120680626885
2016-11-04,0.3401657732462015,0.005644412265529749
2016-11-05,0.1276605359637296,0.0019929126057916494
2016-11-06,0.07149101011273622,0.0009625454505415173
2016-11-07,0.047666503992810694,0.0005478736756718501
2016-11-08,0.03526549179059273,0.00033716726806645166
2016-11-09,0.028621920219605024,0.00022435510716025065
2016-11-10,0.024912917585005273,0.00016091040645223895
2016-11-11,0.025631774575845694,0.000154257716511999
2016-11-12,0.0690323886355976,0.0006690317576000039
2016-11-13,0.05834453001050549,0.0005495343097226357
2016-11-14,0.08070985567357876,0.0009044316201602025
2016-11-15,0.05625969557944697,0.0005746444471988047
2016-11-16,0.04312883793896568,0.00039683304603832146
2016-11-17,0.03372298494039955,0.00027203681431373636
2016-11-18,0.034945809681657225,0.00029488080483267633
2016-11-19,0.04162460924582206,0.00039741516280452065
2016-11-20,0.06685158488437189,0.0008202291290246744
2016-11-21,0.1928364324476079,0.0028671247789713986
2016-11-22,0.13151804814453116,0.0018293173660088393
2016-11-23,0.08487762974166356,0.0010561095063693177
2016-11-24,0.05727773271421849,0.0006365876665152099
2016-11-25,0.04053773972877435,0.0003945596557352212
2016-11-26,0.03133416952680376,0.0002597108472294643
2016-11-27,0.03800133490468117,0.00037168644663289417
2016-11-28,0.0352538784639777,0.00032749493686455697
2016-11-29,0.02934499754874512,0.00023898132621791456
2016-11-30,0.025405566263650377,0.00017733132700501508
2016-12-01,0.02264652534122089,0.00013475014375822881
2016-12-02,0.020883373228937508,0.00010658418923831757
2016-12-03,0.019765773351079433,8.798309997644691e-05
2016-12-04,0.019088167872751638,7.582382444109988e-05
2016-12-05,0.018612296829068578,6.762177943212073e-05
2016-12-06,0.03007532601106806,0.00028101358434182134
2016-12-07,0.03010238830250921,0.0003060177360315009
2016-12-08,0.03009277895819193,0.00029370879972740984
2016-12-09,0.026695219659866893,0.00023059645291709167
2016-12-10,0.08056506545416041,0.0020960507070494102
2016-12-11,0.18796206473267021,0.005779962247916172
2016-12-12,0.7434720846307824,0.0217283834235315
2016-12-13,1.746116176004956,0.04752303617347135
2016-12-14,1.33523219959264,0.03266377859217604
2016-12-15,0.6962897547515778,0.012616164451117419
2016-12-16,0.5536753137423785,0.007067810978278298
2016-12-17,0.8287017552454303,0.015449491149877051
2016-12-18,0.5055395590319682,0.00661080342969928
2016-12-19,0.38336724337466205,0.0032671184793250188
2016-12-20,0.34330030250037497,0.0021623950483375233
2016-12-21,0.3113225473180664,0.0014217719686227834
2016-12-22,0.2941716121230486,0.0010574024264920084
2016-12-23,0.28204614134548417,0.0008595766590759395
2016-12-24,0.27756520832731785,0.0008773578045052304
2016-12-25,0.27798069492955785,0.001046065170407765
2016-12-26,0.2754740167356714,0.0011646217724865728
2016-12-27,0.3132982093654191,0.0024344230823287417
2016-12-28,0.5734058618767129,0.010587457651917518
2016-12-29,0.5434938414995274,0.009157805410322182
2016-12-30,0.40034430579406455,0.005402496554840382
2016-12-31,0.34506753332544515,0.0037915827921567156
2017-01-01,0.3882657894213145,0.004988468925575706
2017-01-02,0.29960135609818,0.002903597244409565
2017-01-03,0.30253510588968585,0.003050596775588548
2017-01-04,16.61420699137368,0.46945444428940525
2017-01-05,15.154588924428621,0.40738247946361866
2017-01-06,73.0318541004822,1.8774350591600362
2017-01-07,162.56203529258957,4.284319343745087
2017-01-08,47.60239114391313,1.2124127291597333
2017-01-09,27.38138748976721,0.6244682426772428
2017-01-10,13.616299178523276,0.29747476777127224
2017-01-11,7.924711068436901,0.1577706667932889
2017-01-12,5.202762623057854,0.08959743880765461
2017-01-13,3.7350714696889993,0.052743473624215484
2017-01-14,2.8979727960313215,0.03222508712041332
2017-01-15,6.579302734651883,0.12405149144917815
2017-01-16,5.867804122917251,0.10610491751779484
2017-01-17,9.49761647346789,0.21059412470215408
2017-01-18,7.603457369898447,0.16695398888830335
2017-01-19,5.423913676914176,0.10235398243718026
2017-01-20,3.692383258901283,0.05734659817872758
2017-01-21,2.7070318197463767,0.03252315203359857
2017-01-22,2.1632379640246087,0.019135647993975605
2017-01-23,1.960165074271093,0.014651428775521525
2017-01-24,1.8228794180000454,0.011759390406799856
2017-01-25,1.6180273885197305,0.0074085133994145885
2017-01-26,1.5191884077136224,0.005535624380814425
2017-01-27,1.4487608686544193,0.004624146942608361
2017-01-28,1.3954737098712164,0.004162731317115205
2017-01-29,1.3655451913268104,0.004296404555131008
2017-01-30,1.9312700209760907,0.018944830769282724
2017-01-31,25.410657545813162,0.6157711912395765
2017-02-01,25.16980237895661,0.6989292774568664
2017-02-02,17.041864629580484,0.4522135689729873
2017-02-03,10.090568973935467,0.2415456419663995
2017-02-04,5.88722192732305,0.12483292206188025
2017-02-05,3.6770422602954373,0.06586782072669989
2017-02-06,2.511364074684823,0.03552563462809185
2017-02-07,1.9080240124967005,0.02007652248113492
2017-02-08,1.5778225098268217,0.011956121628528476
2017-02-09,1.5481268545848885,0.01280036072846961
2017-02-10,1.4128660165992448,0.00937975877613166
2017-02-11,1.278116115776445,0.006309418274915042
2017-02-12,1.1947280615982088,0.004590429037761978
2017-02-13,1.137335818525138,0.003770290682975352
2017-02-14,1.0950773462777852,0.0033780683012629557
2017-02-15,1.464840807218625,0.0142370147870705
2017-02-16,1.987584252515982,0.031073300313894662
2017-02-17,1.4379335542884752,0.016247306428510633
2017-02-18,1.1456439907784262,0.008244257791089787
2017-02-19,1.0097199969330772,0.004941137310700412
2017-02-20,1.1457130997586544,0.009993783925815219
2017-02-21,0.9897325059204914,0.0060896548781768384
2017-02-22,0.9251826384009019,0.0042272146770114035
2017-02-23,0.9441036686944911,0.005443157077956717
2017-02-24,0.857805115562612,0.0038125705673185753
2017-02-25,0.8159670352629338,0.0030379929458101357
2017-02-26,0.7808374680514534,0.0026338594813477352
2017-02-27,0.7491764461489476,0.002260259018032338
2017-02-28,0.7262744027749487,0.002123967663519333
2017-03-01,0.7836627205547733,0.002992885276152064
2017-03-02,0.75690741791969,0.002654661229618155
2017-03-03,0.7638932519324514,0.0028798280364231523
2017-03-04,0.8407341454214385,0.0041841383592484
2017-03-05,0.7127319801714974,0.00290655186631043
2017-03-06,0.6646070668697297,0.0025309605629933217
2017-03-07,0.608597854433967,0.0019860485967943767
2017-03-08,0.9310750036485298,0.006464831086060425
2017-03-09,0.8688704703529225,0.00601988684896039
2017-03-10,0.7800141810272597,0.0048327376912051445
2017-03-11,0.6185297979865217,0.00279257695806404
2017-03-12,0.5556187538877349,0.002044482383651532
2017-03-13,0.5167448838335961,0.0016606068146221191
2017-03-14,0.49261596485282283,0.001468530229605329
2017-03-15,0.5007165134190106,0.0017010618225794683
2017-03-16,0.5221819896004407,0.002134001271203656
2017-03-17,0.47603827172947555,0.0017006194003849878
2017-03-18,0.45299105008361146,0.00152819453657012
2017-03-19,0.5837391839821676,0.002960615185947793
2017-03-20,2.0567652595891928,0.023353718909266356
2017-03-21,16.983604647142084,0.24835060494040556
2017-03-22,9.253525609661246,0.14208828562693965
2017-03-23,87.10913332774562,1.2171527445535717
2017-03-24,112.05672534978972,1.5147365248917342
2017-03-25,41.613120402588684,0.5285859236192475
2017-03-26,20.17148309232375,0.24721491282660105
2017-03-27,10.7778451354994,0.12480090688001977
2017-03-28,288.64765706539936,3.738408682128167
2017-03-29,1011.5093423569606,12.813534819155315
2017-03-30,984.3196702936543,12.176623424490689
2017-03-31,161.13990529375747,1.9758587802010243
2017-04-01,61.94260370023877,1.9854683754267917
2017-04-02,21.170536366674845,1.1297345371751955
2017-04-03,11.662005538678649,0.7057112275554484
2017-04-04,7.718112477537574,0.4335869796773537
2017-04-05,5.652272376651133,0.26834400952037196
2017-04-06,4.573345597632062,0.18097325340552559
2017-04-07,3.713334659121291,0.10878801396373118
2017-04-08,3.207086210695619,0.06653858051870615
2017-04-09,2.8772595020275613,0.04163927351327897
2017-04-10,2.6570012914164876,0.026891557542785806
2017-04-11,2.5012257887819382,0.01815112610112761
2017-04-12,2.383788382117162,0.013000852168849778
2017-04-13,2.2889627358272424,0.009981631133593113
2017-04-14,2.209318904511307,0.008297850312776361
2017-04-15,2.1358272794714996,0.0072169061508236595
2017-04-16,2.0690879726842932,0.006556168615221123
2017-04-17,2.006486318911104,0.006202820745374666
2017-04-18,1.9807968522406754,0.009215070917271913
2017-04-19,1.9034419488625658,0.007350695049832085
2017-04-20,1.8411976515840813,0.006450982995025518
2017-04-21,1.7824409650874828,0.005774923115676076
2017-04-22,1.7806860568781764,0.010337500623343937
2017-04-23,1.8688530019000182,0.022918047840919577
2017-04-24,1.7244821435529947,0.015020293447968517
2017-04-25,1.6130731153181104,0.008759397874401728
2017-04-26,1.5430750787213685,0.0061267265668769
2017-04-27,1.4878350089811692,0.0050076478719104645
2017-04-28,1.4411430327671577,0.004519185038407131
2017-04-29,1.4025991401792297,0.004523209039748047
2017-04-30,1.3584910881879668,0.004233468522184551
2017-05-01,1.3169043427759053,0.003973429249503191
2017-05-02,1.2829405286295736,0.0039056158801930945
2017-05-03,1.2412837175265587,0.0037048882982822417
2017-05-04,1.2245328106394753,0.0039014912123831458
2017-05-05,1.1805650362655395,0.0036874704033909803
2017-05-06,1.1444343035870201,0.0035507370493273486
2017-05-07,1.103856896010748,0.00332426088763411
2017-05-08,1.0693682562988454,0.003177839778753382
2017-05-09,1.0511485700485381,0.0033140340172449737
2017-05-10,1.1538704613368596,0.0055709937562579874
2017-05-11,1.0346616945588873,0.004148905605732761
2017-05-12,0.9794617925594654,0.003394428652394968
2017-05-13,0.9682458195185661,0.0036333986657352177
2017-05-14,0.9129297373235183,0.003081879116081729
2017-05-15,0.8759323720057595,0.0027676213893594046
2017-05-16,0.8459573501868686,0.002575438995263371
2017-05-17,0.8185628811151489,0.0024454496662426662
2017-05-18,1.437760847551479,0.014217083840580898
2017-05-19,103.51596032090683,2.1137514188472517
2017-05-20,31.9599708026757,0.6386273864538579
2017-05-21,23.129180518806432,0.39500114799490493
2017-05-22,8.66152053201368,0.14012598633962497
2017-05-23,4.174972972537852,0.06009145309865926
2017-05-24,2.480599371618583,0.029309792592881648
2017-05-25,1.7277467274589968,0.015605623205907648
2017-05-26,1.371576616289851,0.009175274734496097
2017-05-27,1.1909098479033984,0.006023297712754187
2017-05-28,1.0913726299266937,0.004432213147849668
2017-05-29,1.030537595317384,0.0036193670736703264
2017-05-30,0.9870482057035546,0.0031764053790118104
2017-05-31,0.953668592944239,0.002948548916650533
2017-06-01,0.922673245755107,0.004035754574492329
2017-06-02,0.8948181110591025,0.0037982555291186846
2017-06-03,0.8678654219074812,0.0032926879332879954
2017-06-04,0.8420325949497371,0.002883328319130677
2017-06-05,0.8173056067753015,0.002609560086346491
2017-06-06,0.7947976185355922,0.005992989460417126
2017-06-07,0.7708270581518392,0.004825588155682045
2017-06-08,0.7483322620761558,0.0035213709779705017
2017-06-09,0.7262768093644875,0.0027511562673223334
2017-06-10,0.7066147393980776,0.014639864561235044
2017-06-11,0.6855586897806192,0.010258223808889137
2017-06-12,0.6900383621741624,0.08107843449146757
2017-06-13,0.6551430942453548,0.04849561761509854
2017-06-14,0.6316057811120166,0.0244519273417469
2017-06-15,0.6106033233597623,0.011937128174945834
2017-06-16,0.5917572559693809,0.00620017506620116
2017-06-17,0.5752970603827653,0.0066393264252711205
2017-06-18,0.5585274464459651,0.007498393676209413
2017-06-19,0.5422611232389473,0.005101489048851124
2017-06-20,0.5265793027839317,0.003389450368773102
2017-06-21,0.5122836508875536,0.006449131983517674
2017-06-22,0.4991428215232234,0.008354472551618721
2017-06-23,0.4834371816080777,0.004684590545976548
2017-06-24,0.4747876849067687,0.05066647686174759
2017-06-25,0.4589985254187382,0.034238455160811476
2017-06-26,0.44595427715582514,0.02271771896692581
2017-06-27,0.4314414600332806,0.013056654879707445
2017-06-28,0.42864900301882725,0.044152239192987434
2017-06-29,0.4100727660579366,0.030049793805257748
2017-06-30,0.39576156084983327,0.016072820236532538
2017-07-01,0.38378111563243295,0.008409821840342563
2017-07-02,0.37247092248118585,0.004582091067001072
2017-07-03,0.36169189008851926,0.0027290990087223306
2017-07-04,0.3512721520981822,0.0018310700591876586
2017-07-05,0.3413338931221096,0.0013874625825114023
2017-07-06,0.3322794477902622,0.0011649656484884116
2017-07-07,0.3228564472020856,0.0010404492727076017
2017-07-08,0.3139274910698509,0.0009659669810223427
2017-07-09,0.3050778501673051,0.000915490924890255
2017-07-10,0.29656520169067413,0.0008780892505106368
2017-07-11,0.2891546832489325,0.000854068635648711
2017-07-12,0.2807494414888064,0.0008266355434135203
2017-07-13,0.2814183775063639,0.0008989135083710055
2017-07-14,0.26967200628890836,0.0008396518791707438
2017-07-15,0.3608874568551191,0.00182769549730703
2017-07-16,0.29886509562414637,0.0012813149263355692
2017-07-17,0.26799160094262703,0.001003153435820234
2017-07-18,0.24931431631990286,0.0008496669597077152
2017-07-19,0.2361216792010505,0.0007538094969769542
2017-07-20,0.2266418490890984,0.0006949021679572786
2017-07-21,0.21919840094059997,0.0006567410717588977
2017-07-22,0.21272314428482228,0.0006292702421033495
2017-07-23,0.20674087420589032,0.0006073238833663589
2017-07-24,0.20224724362122995,0.0006017176487277333
2017-07-25,0.1964932052934719,0.0005840703262921394
2017-07-26,0.1912993715714098,0.0005655474629288364
2017-07-27,0.1858559474718876,0.000546355411903422
2017-07-28,0.18064385103538275,0.0005289062813545792
2017-07-29,0.17575810362228686,0.0005133238008689475
2017-07-30,0.17105427964020947,0.0004988592446608254
2017-07-31,0.16652538871479097,0.00048522946943940407
2017-08-01,0.16213723852066575,0.00047219353980302404
2017-08-02,0.15812882508822487,0.0004603608761470637
2017-08-03,0.15624427002325447,0.001850556270127286
2017-08-04,0.1514067342158057,0.001562707693892485
2017-08-05,0.1471045340677217,0.0011429044650811005
2017-08-06,0.14323130826893557,0.0009468566997690005
2017-08-07,0.14042495693358106,0.002341660174976157
2017-08-08,0.13834504840454556,0.00344973615311041
2017-08-09,0.13344456735349322,0.0019712364819024606
2017-08-10,0.12958653302584586,0.0012668573521575249
2017-08-11,0.12575843398940506,0.0008542827677192004
2017-08-12,0.12228829380051279,0.0006223535306691424
2017-08-13,0.1191124364045663,0.000492422020957806
2017-08-14,0.11615627551005402,0.0004181642023915919
2017-08-15,0.11323959783795251,0.00037376330767034774
2017-08-16,0.1109333760725122,0.0006121329390928152
2017-08-17,0.10811509453128959,0.0006264202593624348
2017-08-18,0.1054915184691485,0.0005471029303709792
2017-08-19,0.10288971778182503,0.0004578966329980431
2017-08-20,0.10041207719218456,0.0003888953334011323
2017-08-21,0.09806658807719107,0.0003419209674295077
2017-08-22,0.09565058845859999,0.0003106029437193153
2017-08-23,0.09347311899659255,0.0002901086686094172
2017-08-24,0.09122964268306434,0.0002754565466586872
2017-08-25,0.08902806291097938,0.0002644265636657821
2017-08-26,0.08703964495964303,0.00025600641774726064
2017-08-27,0.08518622880855843,0.0002491128817180998
2017-08-28,0.0831998882719429,0.00024246424187909492
2017-08-29,0.08127972542756853,0.00023637096625435427
2017-08-30,0.07943333962347406,0.00023070502916531585
2017-08-31,0.0772731496276596,0.0002245071052985347
2017-09-01,0.07366999363996397,0.00021535426602822854
2017-09-02,0.06679987326310147,0.00019763282737385025
2017-09-03,0.057469631466478134,0.00017271854723621108
2017-09-04,0.047504408384341064,0.00014420151374652446
2017-09-05,0.0390908817766186,0.00011857700153385803
2017-09-06,0.03288809494380852,0.0001408995522630676
2017-09-07,0.02858913592869888,0.00012778756681560837
2017-09-08,0.026175402750249373,0.00015613522089994236
2017-09-09,0.024690310314494524,0.0001609433362869885
2017-09-10,0.02380632681411395,0.0001487292397031811
2017-09-11,0.023211177161975596,0.00013021298523288228
2017-09-12,0.022731264393240004,0.00011219098609267654
2017-09-13,0.02243590075706385,9.772971709130787e-05
2017-09-14,0.022087621376716493,8.652946958309741e-05
2017-09-15,0.02188209473515118,7.873684892918742e-05
2017-09-16,0.021746352743016093,7.341757745000316e-05
2017-09-17,0.021631727285432657,6.977792060707878e-05
2017-09-18,0.021514714060477672,6.724582685959594e-05
2017-09-19,0.0214895977452043,6.573341721844388e-05
2017-09-20,0.021377922308585595,6.445763690319334e-05
2017-09-21,0.02115910309214992,6.319123872964613e-05
2017-09-22,0.02108022091955736,6.254126397490107e-05
2017-09-23,0.02094440248981477,6.186442676617714e-05
2017-09-24,0.020721419430639206,6.102074630398845e-05
2017-09-25,0.0205395584879103,6.0352871066341033e-05
2017-09-26,0.020377642318860047,5.977782814700011e-05
2017-09-27,0.02041972191767245,0.00011295430179778684
2017-09-28,0.0202696819827946,0.00012290294695505507
2017-09-29,0.020069434606403504,0.00011581087451718776
2017-09-30,0.020019542284207804,0.0001041270408613588
2017-10-01,0.02005311977475346,9.275063828467611e-05
2017-10-02,0.02111239009522914,0.00015646677444956192
2017-10-03,0.05761393929202838,0.0025172128062988523
2017-10-04,0.04240066795881021,0.0019049623184196332
2017-10-05,0.0896209626909229,0.005636753501321195
2017-10-06,0.05799293800212204,0.003734019387277723
2017-10-07,0.04517651444595557,0.0025045366137133756
2017-10-08,0.03516306080286849,0.001613595988061423
2017-10-09,0.028446442991957234,0.0010446497040503887
2017-10-10,0.02434758649050589,0.0006931424925942411
2017-10-11,0.02198478741366566,0.00047344987334972443
2017-10-12,0.020590112251035513,0.00033257252429094486
2017-10-13,0.019745204267129408,0.00024035488117429653
2017-10-14,0.14745043466791805,0.007942356633217825
2017-10-15,0.09459006670398028,0.005507946600849474
2017-10-16,0.06602934650542037,0.0035936268686225506
2017-10-17,0.17892685432542482,0.01346305275890814
2017-10-18,0.6032906077919153,0.04673973157028856
2017-10-19,2.2324296637349166,0.13702093357226963
2017-10-20,1.0337680626617562,0.0622567471624039
2017-10-21,0.8256028788290346,0.03456615194654377
2017-10-22,0.6618858352924182,0.024285355851409146
2017-10-23,0.42924350281059714,0.011955521076455004
2017-10-24,0.36109836451880895,0.008971217781097898
2017-10-25,0.30515722798700706,0.005367409248029816
2017-10-26,0.28155814315830224,0.0033166241895321927
2017-10-27,0.26208441863779236,0.002151115191419441
2017-10-28,0.24886653015909987,0.0015184709541124148
2017-10-29,0.23926830368900845,0.0011709762649265963
2017-10-30,0.23134926720075116,0.0009777149213698686
2017-10-31,0.24624057704124205,0.0016780651204544932
2017-11-01,0.8341222000563044,0.15941235043164495
2017-11-02,0.44054329687242755,0.07649297619588932
2017-11-03,0.32937226869324976,0.04066921872000459
2017-11-04,0.2580884023161975,0.020614177588132637
2017-11-05,0.22133343681646006,0.010729321230026642
2017-11-06,0.20527940155994598,0.006393260493570848
2017-11-07,0.1921052273065693,0.00352522845065624
2017-11-08,0.18598390005023233,0.0025127101201166705
2017-11-09,0.3737563304092714,0.06009980218223211
2017-11-10,0.26404915187796085,0.03399375695905714
2017-11-11,0.21463949290952306,0.018604503301778725
2017-11-12,0.32530688674560815,0.043385088803319635
2017-11-13,0.2591356288280199,0.03596232859261646
2017-11-14,0.2822779560373761,0.0431296561366906
2017-11-15,0.2168062990064346,0.025228608504461143
2017-11-16,0.18424813696360234,0.015065683650855121
2017-11-17,0.16176636388763646,0.008647379997763535
2017-11-18,0.14886234754046843,0.005143954681849406
2017-11-19,0.14017832131750627,0.0031167208668364363
2017-11-20,0.42482277883442754,0.07939453061994307
2017-11-21,0.38969650937353106,0.07156838127181656
2017-11-22,0.32732270520164264,0.06222919129427302
2017-11-23,0.23668324014108436,0.0405260390304459
2017-11-24,0.19770133631362952,0.02754848403465605
2017-11-25,0.15512214803105456,0.015093242361923269
2017-11-26,0.13250573524949827,0.008557160782339146
2017-11-27,0.11885670245902163,0.004982187146914185
2017-11-28,0.11066255240162927,0.0030058516829662555
2017-11-29,0.1256361271725742,0.008177176417453393
2017-11-30,0.33340654681739407,0.06347902189248869
2017-12-01,0.29681942592080773,0.05635193262563568
2017-12-02,0.3784137693126726,0.06828052386444262
2017-12-03,0.41022578009434163,0.07414952301881265
2017-12-04,3.954981587379113,0.628607859479929
2017-12-05,5.248370116077763,0.6877645065621942
2017-12-06,2.86737942826058,0.26712271889575184
2017-12-07,1.8338958064615913,0.11090397822264828
2017-12-08,1.07204894240398,0.04415257551448041
2017-12-09,0.7277135828865144,0.01876035488455985
2017-12-10,0.6399142023324178,0.01800632125672413
2017-12-11,0.5714004625459207,0.011593126703407043
2017-12-12,0.5336024520271309,0.007019610889229739
2017-12-13,0.5176869231389204,0.006907502340017542
2017-12-14,0.49640027713002205,0.005036631870393436
2017-12-15,0.4743443841652075,0.003035611015246576
2017-12-16,0.462905588506722,0.0033366745205175084
2017-12-17,0.4441314652652877,0.0022523608840959346
2017-12-18,0.43165811875864946,0.002257633224105025
2017-12-19,0.4197021868773795,0.002239130839535695
2017-12-20,0.40603857761486384,0.0017974629571292217
2017-12-21,0.3941727494260222,0.001482445006219224
2017-12-22,0.3824376825451626,0.0013278597461213405
2017-12-23,0.3708027783068079,0.0011970560759189234
2017-12-24,0.3600122931390818,0.0011132395861190845
2017-12-25,0.34962809362869895,0.0010562777776480562
2017-12-26,0.33960540407527456,0.00101347727079653
2017-12-27,0.3300003056938362,0.000978450621471833
2017-12-28,0.3207530815649578,0.0009477600658281589
2017-12-29,0.31159760378135776,0.0009189975680308584
2017-12-30,0.3030341882937346,0.000892811192043845
2017-12-31,0.2945332006522659,0.0008672386647473946
2018-01-01,0.2877294390915093,0.0008692743258327546
2018-01-02,0.3921216270024314,0.0025393001020787118
2018-01-03,0.3133285023164136,0.0015907956383040215
2018-01-04,0.2837893171142837,0.0011764265735859723
2018-01-05,0.2701453536511833,0.0010205161960600176
2018-01-06,0.2727452244168623,0.001105389903494736
2018-01-07,0.25687700652288203,0.0009671697654915437
2018-01-08,0.2582814955650752,0.0010208469802231999
2018-01-09,0.2455213754259861,0.0009362142062509884
2018-01-10,0.2403039818962631,0.000942034668160344
2018-01-11,0.2224232360059124,0.000756016796566429
2018-01-12,0.21246016163548587,0.0006763492293308847
2018-01-13,0.20515851176013641,0.000630258404060142
2018-01-14,0.19881698181682533,0.0005985607898739343
2018-01-15,0.24105447422417148,0.0012669053314153605
2018-01-16,0.19922261239016512,0.0007423225568793262
2018-01-17,0.18741819557984501,0.0006189369622779094
2018-01-18,0.1804765785896227,0.0005721124211136795
2018-01-19,0.17471892224337313,0.0005372708070009309
2018-01-20,0.16949619673062524,0.000511426214657297
2018-01-21,0.16501301088319092,0.0004920695121620602
2018-01-22,0.16331499646377556,0.000518803982866424
2018-01-23,0.15709110129809511,0.000494022838517317
2018-01-24,0.15667877162291172,0.0005474286053588597
2018-01-25,0.42805723019010194,0.004575900076204347
2018-01-26,0.7107169071155341,0.009430811506491435
2018-01-27,0.38346868359296016,0.004587374590905432
2018-01-28,0.2733749826314988,0.002759509172310085
2018-01-29,0.19044429314959238,0.001524239897083949
2018-01-30,0.15318154214778665,0.0009834387862680978
2018-01-31,0.4193858707272577,0.005185893076855949
2018-02-01,0.23888920095057448,0.0026479575771227227
2018-02-02,0.1736063505660777,0.0015680951343123744
2018-02-03,0.13385111481401005,0.0009552793215111561
