,Q (m3/s),Load (t)
2015-07-31,0.020482825549537686,0.00012635278564347558
2015-08-01,0.019687447416326664,9.788062198177337e-05
2015-08-02,0.01918872255897358,7.891001391676358e-05
2015-08-03,0.0188203165757346,6.602788384887711e-05
2015-08-04,0.01860372993085968,5.737197184075495e-05
2015-08-05,0.018464202936094503,5.150017007091745e-05
2015-08-06,0.018384828684387632,4.7531752695950194e-05
2015-08-07,0.018342775647371964,4.48436131987532e-05
2015-08-08,0.018278030578302473,4.292544891154935e-05
2015-08-09,0.018228437928850053,4.15924124544861e-05
2015-08-10,0.018160135843598577,4.0603976853194875e-05
2015-08-11,0.01813335573978408,3.996099152902058e-05
2015-08-12,0.018039361456112558,3.936550262420566e-05
2015-08-13,0.01801378209226291,3.902592599787193e-05
2015-08-14,0.01799384924245395,3.879053548035717e-05
2015-08-15,0.017969051940532124,3.8603952480093186e-05
2015-08-16,0.01792646118670395,3.8419565133395626e-05
2015-08-17,0.017879740678059308,3.825305708354988e-05
2015-08-18,0.01784627983053577,3.8133263027612585e-05
2015-08-19,0.01781619169998877,3.803540331221214e-05
2015-08-20,0.017805927422278024,3.79872830175395e-05
2015-08-21,0.017874565192995365,3.8106935244805534e-05
2015-08-22,0.017930278375521344,3.8216745635969616e-05
2015-08-23,0.017842871427996843,3.803744120455905e-05
2015-08-24,0.019614613708612696,0.0004654910082015901
2015-08-25,0.019208593852275198,0.0002032231972932711
2015-08-26,0.018967834410225082,0.00018361113080934526
2015-08-27,0.018575036174943747,0.0001587592794419187
2015-08-28,0.01823513189264473,0.00013082652946336926
2015-08-29,0.017927605815848496,0.0001059534389975905
2015-08-30,0.019109240919820684,0.00018414706690749778
2015-08-31,0.03486064581756243,0.004326949058541976
2015-09-01,0.03140241495269371,0.002434917684147322
2015-09-02,0.027984727823066418,0.0017246182637395452
2015-09-03,0.02431477121797356,0.0011791888864625948
2015-09-04,0.021636260400805376,0.0008016387374055749
2015-09-05,0.019872814857982726,0.0005499738495389421
2015-09-06,0.018805533029771834,0.0003828223438340665
2015-09-07,0.018117424804017013,0.00027073855262510184
2015-09-08,0.017715670211773806,0.00019535435745674865
2015-09-09,0.01741502005948231,0.00014422970503151923
2015-09-10,0.017255455473523428,0.00010968879618255645
2015-09-11,0.01721243507653544,8.641059811802159e-05
2015-09-12,0.031119272251164634,0.0005804106226707755
2015-09-13,0.0253977275815528,0.00040162714372005603
2015-09-14,0.051759485890057556,0.0013198580515207566
2015-09-15,0.051748264909350306,0.0013446910760662916
2015-09-16,0.03730185740061596,0.0008250646236565191
2015-09-17,0.030075306656095264,0.0005507151039892492
2015-09-18,0.02497958026203334,0.0003716280956521995
2015-09-19,0.02180169070581567,0.0002562815373379059
2015-09-20,0.019807424738392,0.00018186784893194866
2015-09-21,0.018586837110448368,0.00013331537308156828
2015-09-22,0.017801716914680864,0.00010112834599108272
2015-09-23,0.017300947805488482,7.962445818594799e-05
2015-09-24,0.017052476498780087,6.535183386718437e-05
2015-09-25,0.01688712105074568,5.5701242671111634e-05
2015-09-26,0.01679183702972967,4.918519298341233e-05
2015-09-27,0.01673882620294114,4.477976530192482e-05
2015-09-28,0.01951277801556471,0.00011461987980947917
2015-09-29,0.01849340537587331,8.396844632611212e-05
2015-09-30,0.01824333415121118,8.186461322033035e-05
2015-10-01,0.017504944400400197,6.489846972403349e-05
2015-10-02,0.017261279160775363,5.905247190891631e-05
2015-10-03,0.02664441724461841,0.00021614781204695
2015-10-04,0.02071968703438987,9.37899957527673e-05
2015-10-05,0.019137295018676604,7.062854470269955e-05
2015-10-06,0.01809701585749557,5.8872399048645535e-05
2015-10-07,0.01737971955455351,5.064455552727504e-05
2015-10-08,0.016949845465803363,4.514036513701082e-05
2015-10-09,0.01675126367748665,4.162640377697469e-05
2015-10-10,0.021672739835728948,0.00011635478475771143
2015-10-11,0.049601742480273665,0.00048753962872074874
2015-10-12,0.038744847342677455,0.00033691340519557587
2015-10-13,0.03089608916285202,0.0002259942426791208
2015-10-14,0.025431498402741677,0.00015630700369899197
2015-10-15,0.021943166048216525,0.00011316977817260667
2015-10-16,0.024946517176076082,0.00015535659035832914
2015-10-17,0.02877507398656476,0.00019679083243254552
2015-10-18,0.02528670868560558,0.00014824362406705465
2015-10-19,0.2595500476397137,0.0036072990117369404
2015-10-20,0.19363983755148803,0.002382013771888715
2015-10-21,0.1644925371625644,0.0018976127614970999
2015-10-22,0.09952765568501076,0.001018778589298486
2015-10-23,0.06345575131438996,0.0005729085135633339
2015-10-24,0.04261528078016003,0.00033943289013499623
2015-10-25,0.03107678402323476,0.0002146250957389883
2015-10-26,0.024618656129683062,0.00014506797432318558
2015-10-27,0.0210814639089855,0.0001047864790150618
2015-10-28,0.0189564128478685,7.999538986116079e-05
2015-10-29,0.017749989890585516,6.442293728615803e-05
2015-10-30,0.017060626273598112,5.439727237742462e-05
2015-10-31,0.07424516268179011,0.0009159175393459835
2015-11-01,0.1445148975307166,0.008681693411632784
2015-11-02,0.11052066203575432,0.008837705487240577
2015-11-03,0.08263805242921386,0.006133773994140601
2015-11-04,0.050467019617063916,0.0033290818058049243
2015-11-05,0.03526717573597368,0.0019873818532401854
2015-11-06,0.12522603138035632,0.010581172019635212
2015-11-07,0.059831433326703404,0.005067970632322057
2015-11-08,0.20529370656543447,0.015878584524981476
2015-11-09,0.18023917039612147,0.015715215763795396
2015-11-10,0.3602877486385046,0.030197429039389632
2015-11-11,0.14859591915573392,0.012161839982173076
2015-11-12,0.08640190966915759,0.006334651680124791
2015-11-13,0.06665541424656256,0.004165232345234534
2015-11-14,0.04814814969787643,0.002445748680677454
2015-11-15,0.4644356697520936,0.04707323184167754
2015-11-16,0.4930417988161774,0.03931835959692151
2015-11-17,1.8549920993614308,0.14628353191195473
2015-11-18,0.7786990725307231,0.05306245350452849
2015-11-19,0.4925900633826629,0.023524801815860707
2015-11-20,0.35877938036998847,0.011056698950657692
2015-11-21,0.2997774938010667,0.0056311747478462225
2015-11-22,0.2717875018253263,0.0031084003661709333
2015-11-23,0.2563404873568918,0.0018714552512538395
2015-11-24,0.24598348134091128,0.0012394013615201062
2015-11-25,0.23781094368913833,0.0009044150217172178
2015-11-26,0.2305778924730655,0.0007199127004492944
2015-11-27,0.22385675080117426,0.0006138310878393088
2015-11-28,0.21752741303905251,0.000549688325444445
2015-11-29,0.2114485038247373,0.0005082975469119701
2015-11-30,0.20579359071732975,0.0004800006822941091
2015-12-01,0.2002341882012047,0.0004586754278216583
2015-12-02,0.1947730520067453,0.0004413587264706499
2015-12-03,0.1893945612494998,0.0004263751258372144
2015-12-04,0.18466482409296409,0.0004312615068052588
2015-12-05,0.17969179009068847,0.00042653755137749536
2015-12-06,0.17463167441430724,0.00040948963331279166
2015-12-07,0.18976276072667492,0.0010478575985564498
2015-12-08,0.1878625393234884,0.0011779874305967006
2015-12-09,0.17394554376207813,0.0008925656568975282
2015-12-10,0.16488399541099416,0.000674698331599096
2015-12-11,0.15658326325944255,0.0005259650999434462
2015-12-12,0.15022281802150544,0.00043490637123558593
2015-12-13,0.15839828217822854,0.0006774792896841924
2015-12-14,0.20747903284128028,0.002019957253142295
2015-12-15,0.167771910794883,0.0012129660625965126
2015-12-16,0.14799033498899414,0.0007957495037459255
2015-12-17,0.13670602451575328,0.0005635897445084329
2015-12-18,0.13287564186192186,0.0004939793174300441
2015-12-19,0.12635661448483976,0.000400637852440519
2015-12-20,0.12400822112813223,0.0004160162309070773
2015-12-21,0.12720514781063524,0.0006290194805428255
2015-12-22,0.12111412848416869,0.0005471339383914775
2015-12-23,0.115298112456953,0.0004401567286728091
2015-12-24,0.11332958969895789,0.00042010222149230556
2015-12-25,0.10787864993670207,0.0003477574088146446
2015-12-26,0.13226863200864925,0.0009456850776514999
2015-12-27,0.12846807348956682,0.0010721537687847149
2015-12-28,0.28685497047829495,0.005872457303998156
2015-12-29,0.4461678116403523,0.01137476959442406
2015-12-30,0.31764770278692445,0.007961630532508965
2015-12-31,0.20829862466217958,0.004311235154257975
2016-01-01,0.14757717234257967,0.0023218091848233717
2016-01-02,0.1153220388131498,0.0013132227186071475
2016-01-03,0.25292898232928446,0.014597512311441413
2016-01-04,0.3867500744691379,0.029594393361683652
2016-01-05,2.9429466891243634,0.27360996545731203
2016-01-06,1.1525017792163226,0.09118453155707877
2016-01-07,0.6692263702716817,0.037242925502232696
2016-01-08,0.4761282441984465,0.015947910565914273
2016-01-09,1.5080812266365178,0.10847056465664438
2016-01-10,3.3968927919681247,0.2832182086072061
2016-01-11,1.2317059776312027,0.07858475951229812
2016-01-12,0.6959227455231755,0.026994971844371753
2016-01-13,0.5405562645861756,0.011219068586528083
2016-01-14,0.4856388981979178,0.005655404453606612
2016-01-15,0.4548350362056706,0.0030396994556141817
2016-01-16,0.4363689320733521,0.0018904805589996466
2016-01-17,0.6715962670526062,0.02377155595255567
2016-01-18,7.659775255768148,0.6980357161853433
2016-01-19,4.724113944557923,0.40595551645630246
2016-01-20,2.339523534772691,0.17568381326223198
2016-01-21,1.239669300314082,0.07096054656123879
2016-01-22,0.8134689825274026,0.030186786991119135
2016-01-23,0.6375776361465129,0.013498875674585402
2016-01-24,0.5596450513845199,0.006395633783410516
2016-01-25,0.5207926630495335,0.0033193886400615
2016-01-26,0.7468330992036957,0.024067013253854075
2016-01-27,0.9415547463208991,0.04341205121535167
2016-01-28,0.7105469170401469,0.02572326286440156
2016-01-29,0.558811547786268,0.012922080894061412
2016-01-30,0.48762247308748347,0.0066162035265972105
2016-01-31,0.44686444772895906,0.0035374664952889587
2016-02-01,0.4229233830275304,0.0020927622888952573
2016-02-02,0.604859009366755,0.004207927199015591
2016-02-03,0.4739235112323222,0.002261744798678545
2016-02-04,0.6639242277276,0.005151649173391613
2016-02-05,0.6511274335906174,0.005086073066803486
2016-02-06,199.63720825712835,3.128235716991715
2016-02-07,85.06014271192178,1.3347545558709888
2016-02-08,39.35118112971865,0.5301049166472889
2016-02-09,18.825525390666822,0.2494564427847067
2016-02-10,9.654886890222068,0.12245875520780793
2016-02-11,5.419042946556671,0.06167999596130345
2016-02-12,3.4542635857358275,0.032941860439704936
2016-02-13,2.484623220712488,0.0185955245959677
2016-02-14,1.971499794081777,0.011033218008921363
2016-02-15,1.6923133402913422,0.0070411541265102805
2016-02-16,1.5331246184971417,0.004935393029721169
2016-02-17,1.4358597651534482,0.0038382853658061817
2016-02-18,1.3711600732715579,0.0032881257790453792
2016-02-19,1.319816577221019,0.002968094006910024
2016-02-20,1.3878512872353863,0.004469525759952031
2016-02-21,1.275586756583126,0.003240818543569575
2016-02-22,1.3177713792566257,0.004286740957669105
2016-02-23,1.6486093620420024,0.009683242285185882
2016-02-24,1.297571558983741,0.0052744594281637965
2016-02-25,1.1842658961175012,0.003710115054870472
2016-02-26,1.0971556036184058,0.0028472716625079354
2016-02-27,1.0448525289923538,0.002443478443977883
2016-02-28,1.0068998935301596,0.0022406773263858736
2016-02-29,0.9995474211479413,0.002480505963178337
2016-03-01,0.9540028080239724,0.002181002071437354
2016-03-02,1.0919142429910453,0.004437820455690165
2016-03-03,7.170186717792874,0.10973071278411713
2016-03-04,43.10365275582126,0.6100109678821768
2016-03-05,212.64295244793448,3.083696255210205
2016-03-06,113.50918996540568,1.657679752994804
2016-03-07,273.73520393611597,3.9687621500139776
2016-03-08,79.98236498607416,1.1158381220842295
2016-03-09,49.769516797738206,0.5954422129162461
2016-03-10,27.070125139845903,0.3316172277438327
2016-03-11,16.65050230785985,0.19638835175689048
2016-03-12,10.80700608039049,0.11811046534085239
2016-03-13,7.321152308656473,0.0710047264307894
2016-03-14,5.327036325377115,0.04408591545972487
2016-03-15,4.1414362261818285,0.02828174899841349
2016-03-16,3.40168528838118,0.0186363426765416
2016-03-17,2.955768630230267,0.013017732647373492
2016-03-18,2.65753689268935,0.009539030652477206
2016-03-19,2.4572373352621577,0.007413093828572392
2016-03-20,2.314334078699309,0.00611031498047426
2016-03-21,2.2078995297960406,0.005327510541748128
2016-03-22,2.342297742281243,0.008308307493440805
2016-03-23,2.104967443625036,0.005412306825624509
2016-03-24,2.039371261264639,0.00497072662958212
2016-03-25,1.942204358588695,0.004414659353647526
2016-03-26,1.8714210319863542,0.004108281048583779
2016-03-27,1.8107719275420675,0.003915280806933738
2016-03-28,1.756684973244393,0.0037852046055435917
2016-03-29,1.7034328188137513,0.0036567094129259276
2016-03-30,1.652884293401955,0.003540864463350327
2016-03-31,1.6036919715106634,0.0034318323249271643
2016-04-01,1.5561287757690248,0.0033283867632960796
2016-04-02,1.509990492333054,0.0032289311005272757
2016-04-03,1.4654679470912282,0.0031333304374915496
2016-04-04,1.422158941101491,0.0030405071618874488
2016-04-05,1.3801873905435331,0.002950625660670007
2016-04-06,1.3395211763200763,0.0028635753899122563
2016-04-07,1.3001052400717066,0.0027792176702768167
2016-04-08,1.2619218405294756,0.0026975081097842194
2016-04-09,1.2322651826448967,0.0028403886733001215
2016-04-10,1.2482639598585048,0.004213022688252757
2016-04-11,1.184618169583778,0.003460943324282434
2016-04-12,1.1395787371388377,0.0030598237836248227
2016-04-13,1.0957506962917432,0.0026563672750291633
2016-04-14,1.084648531698438,0.0029896983874882492
2016-04-15,1.2640201723629618,0.009142991258239334
2016-04-16,1.0894929976092547,0.005727769077309095
2016-04-17,1.0150909342303471,0.0037403769736732216
2016-04-18,0.9554483589136463,0.002677691770831528
2016-04-19,0.9156654348880361,0.0022180102505725613
2016-04-20,0.896631962445257,0.0023462034668734364
2016-04-21,0.8731027974509665,0.0023340234815427906
2016-04-22,0.8393067275430246,0.0020575541566878208
2016-04-23,0.8108725789177199,0.0018568773651945589
2016-04-24,0.7855250724368179,0.0017316442562168733
2016-04-25,0.7616410642219176,0.0016493348722807237
2016-04-26,0.7392892385433149,0.0015886111464525172
2016-04-27,0.71814090580297,0.0015522694593062042
2016-04-28,0.8417488554486848,0.00558158078792237
2016-04-29,0.735438765365336,0.0033532370088622675
2016-04-30,0.6844203204965447,0.002266002415497993
2016-05-01,0.655251242205421,0.0025264597787805583
2016-05-02,0.6256359317065147,0.0018468308758753259
2016-05-03,0.6096830582634061,0.002923247681302403
2016-05-04,0.588010893688753,0.0022393637680881307
2016-05-05,1.2561281817010232,0.12260350682580491
2016-05-06,0.7885503544041588,0.05008594177267206
2016-05-07,0.6422874346804027,0.022322231039746385
2016-05-08,0.5612010060645689,0.010522494627761973
2016-05-09,0.52005281488797,0.005325012400191943
2016-05-10,0.49565180276723525,0.002989029848437438
2016-05-11,0.4782090371545802,0.001916927103310675
2016-05-12,0.46324173870118346,0.0014099090963810431
2016-05-13,0.4495460434641193,0.0011598452416535052
2016-05-14,0.4365305485211696,0.001028140900003037
2016-05-15,0.42399265509988715,0.0009518962152052672
2016-05-16,0.4121498952181931,0.0009027945155923281
2016-05-17,0.4004625803720318,0.0008662713405598616
2016-05-18,0.389116081653118,0.0008369273592531987
2016-05-19,0.37804916895021856,0.0008102329041273052
2016-05-20,0.36751497394041804,0.0008035761404271509
2016-05-21,0.35710234648951766,0.0007731502093054878
2016-05-22,0.36479048968463373,0.0038859198715941053
2016-05-23,0.36587557419225136,0.006871548590496892
2016-05-24,0.34860122499490254,0.004949414984671341
2016-05-25,0.32863821388675457,0.002817673885447818
2016-05-26,0.31434523363412437,0.0017430057801933938
2016-05-27,0.3041244607806397,0.0013493009032062365
2016-05-28,0.2940620800585162,0.001022144956694481
2016-05-29,0.28543417683067124,0.0008221662602387382
2016-05-30,0.2770653491160494,0.0007039770548186062
2016-05-31,0.2692125121415583,0.0006337232693245365
2016-06-01,0.29496856186404896,0.0034451454785012084
2016-06-02,0.3579613348117977,0.008941433633281077
2016-06-03,0.3611406139146992,0.011561071221549663
2016-06-04,0.9024058060475819,0.055121381836474595
2016-06-05,0.48296901703239076,0.023438176114463645
2016-06-06,0.36962480396672387,0.011514453167863942
2016-06-07,0.2855811073858783,0.005684084308361402
2016-06-08,0.24215713025814267,0.002982492842428589
2016-06-09,0.22045334601853958,0.0016992255986096145
2016-06-10,0.2082896954893986,0.001067195963522776
2016-06-11,0.20018209067607579,0.0007465595683122729
2016-06-12,0.19476870989387993,0.0006047346547656409
2016-06-13,0.20058575425450023,0.001591996426957942
2016-06-14,0.23928342221233037,0.00552658546861395
2016-06-15,0.20918844267915068,0.0035158197594776074
2016-06-16,0.1985417305880136,0.0026529269066226683
2016-06-17,0.18328319327475007,0.0017563651055715463
2016-06-18,0.17327885451748146,0.001179705377479237
2016-06-19,1.9830703611076752,0.14119796003344753
2016-06-20,14.78380472004406,1.2748396494643441
2016-06-21,9.575659884448655,0.7496947873100421
2016-06-22,5.261043154107477,0.2527084908544994
2016-06-23,2.672958789634804,0.08750364647325286
2016-06-24,1.524242229892955,0.03377182286433506
2016-06-25,1.0545249421727514,0.0145428289307024
2016-06-26,0.8685924495164867,0.0070848954995873055
2016-06-27,0.7874018289595208,0.003977312582565178
2016-06-28,0.7760746646617599,0.00627881821197473
2016-06-29,0.7293360683432815,0.003966488065644687
2016-06-30,0.6998107535673277,0.002617577142567385
2016-07-01,0.6745947906207217,0.0019575263780454506
2016-07-02,0.654173168378709,0.001657545916811533
2016-07-03,0.633810951759102,0.00148498571377413
2016-07-04,0.6151982049511937,0.0013828690157889625
2016-07-05,0.6066529725181709,0.001547535172869106
2016-07-06,0.588867143736924,0.0015068671981450508
2016-07-07,0.5688629769544629,0.0013491126259210118
2016-07-08,0.5494817402605268,0.0012456677137845538
2016-07-09,0.5317875265651252,0.001175902807383408
2016-07-10,0.5170000845524239,0.001146125604332586
2016-07-11,0.5013059945897509,0.0011010838332025114
2016-07-12,0.486890379611925,0.0010610917640608835
2016-07-13,0.47297995027030765,0.0010389183011683823
2016-07-14,0.4592473266648507,0.0010027485859092065
2016-07-15,1.6724805047652935,0.02917829863598006
2016-07-16,152.317041727892,3.9487481528367043
2016-07-17,44.74376184177812,1.2837909337796949
2016-07-18,30.75036182599702,0.7098880525435304
2016-07-19,15.525598170438647,0.36371255377248246
2016-07-20,8.762333759480203,0.19734303809397
2016-07-21,5.338680412172627,0.1101025506057774
2016-07-22,3.551077217843142,0.061913387591476604
2016-07-23,2.537327375076546,0.035279988738317815
2016-07-24,1.9528824649484855,0.020542252317895495
2016-07-25,1.6210665627116305,0.012442261793079471
2016-07-26,1.425634692859254,0.007915094276245004
2016-07-27,1.3069087875734866,0.005402693514053916
2016-07-28,1.2280912040283147,0.004003186546022069
2016-07-29,1.1715055638857241,0.0032217603733085648
2016-07-30,1.1268125432168148,0.002777703995084927
2016-07-31,1.0887357703821614,0.0025156761722510772
2016-08-01,1.055733196834853,0.003300353158115424
2016-08-02,1.022998152304129,0.0029539007819046467
2016-08-03,0.9923677467909893,0.002553188813755174
2016-08-04,0.9627845237361903,0.0022803665833965193
2016-08-05,0.9346153592767775,0.00210954178934171
2016-08-06,0.9084121103749203,0.00264002739638801
2016-08-07,0.8829542292676359,0.00403057020800404
2016-08-08,0.8561556415868216,0.003129499361584732
2016-08-09,0.8320949422147639,0.0030472327306749775
2016-08-10,0.8064714208816735,0.00247102504555543
2016-08-11,0.7834864925980188,0.0027111257211039695
2016-08-12,0.7599090750157356,0.0022496032054151243
2016-08-13,0.737556825155637,0.0018998460597163466
2016-08-14,0.7158764221212162,0.0016907023069740355
2016-08-15,0.6952055516138231,0.0015659821584145884
2016-08-16,0.6921084255119996,0.010061595130416334
2016-08-17,0.7432964092193535,0.05181620733792338
2016-08-18,0.6723823552547106,0.03042563765758369
2016-08-19,0.7179872092521915,0.05653281415092756
2016-08-20,0.6814918513919479,0.06684018809770663
2016-08-21,0.6195732617716343,0.036570568418226916
2016-08-22,0.5860165717698714,0.018579261511542336
2016-08-23,0.5594097235411604,0.009928281617365182
2016-08-24,0.548880198328415,0.012875990489974943
2016-08-25,0.630736855609448,0.054897485341546155
2016-08-26,0.5467276779103213,0.030363412682425126
2016-08-27,0.5113915661864168,0.01660458311215352
2016-08-28,0.4844883091604037,0.00851909408498857
2016-08-29,0.46550481022075935,0.004519308642960745
2016-08-30,0.4511443317623072,0.003177148661707129
2016-08-31,0.43685088518594173,0.0021614930608641306
2016-09-01,0.42406808519231937,0.0015445939437237724
2016-09-02,0.44678320263594495,0.007935570760440049
2016-09-03,0.4519595784070325,0.010556526317806113
2016-09-04,0.4115360115339289,0.0055582219186774825
2016-09-05,0.3886770831651756,0.003129180329485354
2016-09-06,0.37169108731323086,0.0019010031947268207
2016-09-07,0.37537032252073566,0.004270300443252965
2016-09-08,0.395783891296526,0.009237650092374277
2016-09-09,0.6148642309379125,0.055149751491710884
2016-09-10,0.574325603991813,0.051473379009936836
2016-09-11,0.4444765664102304,0.0240796129662485
2016-09-12,0.372089411749261,0.012005108564765731
2016-09-13,0.3295820897264233,0.00656629071393019
2016-09-14,0.30823145483184217,0.004498467550910604
2016-09-15,0.28957472397249834,0.002188705199964029
2016-09-16,0.31647060844171365,0.009074927706910192
2016-09-17,0.28533193019103964,0.004305126085419969
2016-09-18,0.27405911806043903,0.0031021909979833283
2016-09-19,0.28248959818745534,0.006007794769543672
2016-09-20,0.26041207558838414,0.0031796060224974633
2016-09-21,0.24726485158394107,0.0019183877222770428
2016-09-22,0.24114990737789224,0.0023491679173137333
2016-09-23,0.2292151937160454,0.001091926461165355
2016-09-24,0.22133512523513904,0.0007512452199945103
2016-09-25,0.21472743151980866,0.0005986615120693792
2016-09-26,0.20861425726969576,0.0005170530367878513
2016-09-27,0.2030242018177542,0.00047075913222896124
2016-09-28,0.19758842068392155,0.0004416996605827249
2016-09-29,0.19267023490355933,0.0004221904246286042
2016-09-30,0.19597226112929172,0.0019077187530885957
2016-10-01,0.18597347104076511,0.0009521019570496736
2016-10-02,0.17938844312709346,0.0006798294534659177
2016-10-03,0.17373234296100246,0.0005225316137971412
2016-10-04,0.20681954676118916,0.0011937846767290632
2016-10-05,0.1814432594606087,0.000849026753891545
2016-10-06,0.17176133425873344,0.0006597701547743845
2016-10-07,0.1619272424552395,0.0005174825920019501
2016-10-08,0.15448307018588733,0.000426974233680141
2016-10-09,0.14874759081654873,0.00037185470205353897
2016-10-10,0.14404393822487602,0.00033780966305874913
2016-10-11,0.13995437990967113,0.00031576513358714983
2016-10-12,0.1370468577706668,0.0003150436141317653
2016-10-13,0.13330524658602572,0.000303335952543524
2016-10-14,0.12999992611887096,0.0002905104606373302
2016-10-15,0.15023195095535122,0.0007897364662413163
2016-10-16,0.13725469352971528,0.0006374543482444375
2016-10-17,0.15825649774142292,0.001110228959802873
2016-10-18,0.1364771488539871,0.0007828333396865862
2016-10-19,0.1237468249047758,0.0005513554292401528
2016-10-20,0.11675872707408665,0.0004225687622839104
2016-10-21,0.11057373101413358,0.0003263534431675779
2016-10-22,0.10644836988025708,0.00027670721429061943
2016-10-23,0.10334541173226341,0.0002660326383861169
2016-10-24,0.1529941844869718,0.0013424521130119074
2016-10-25,0.11669064819362258,0.0009015129317164985
2016-10-26,0.09446894723795356,0.0006066214312018941
2016-10-27,0.07473111948388604,0.00039484974521693565
2016-10-28,0.05925248854307473,0.00025962253718206
2016-10-29,0.04744122387221707,0.0001771643742209656
2016-10-30,0.03836262137414089,0.00012623785243692282
2016-10-31,0.03182548492443789,9.493426388517032e-05
2016-11-01,0.02743050399830471,7.575284103491213e-05
2016-11-02,0.02477674027852348,6.431939971251597e-05
2016-11-03,0.029460314901878632,0.00023097908764261083
2016-11-04,0.3401657732462015,0.012251528060594683
2016-11-05,0.1276605359637296,0.004362684710619767
2016-11-06,0.07149101011273622,0.001976242586428422
2016-11-07,0.047666503992810694,0.0010742390107917204
2016-11-08,0.03526549179059273,0.0006344037940022116
2016-11-09,0.028621920219605024,0.00040174869560642305
2016-11-10,0.024912917585005273,0.0002718974293302226
2016-11-11,0.025631774575845694,0.00020856100631351632
2016-11-12,0.0690323886355976,0.0012990036390971595
2016-11-13,0.05834453001050549,0.0009441584398230409
2016-11-14,0.08070985567357876,0.0014613795507324116
2016-11-15,0.05625969557944697,0.0008302035715974266
2016-11-16,0.04312883793896568,0.0005221750559230301
2016-11-17,0.03372298494039955,0.0003417183550631182
2016-11-18,0.034945809681657225,0.000573373808529529
2016-11-19,0.04162460924582206,0.0009814412175083492
2016-11-20,0.06685158488437189,0.0018311733156705552
2016-11-21,0.1928364324476079,0.007529615137435401
2016-11-22,0.13151804814453116,0.004290080352076302
2016-11-23,0.08487762974166356,0.0021642339917265024
2016-11-24,0.05727773271421849,0.0011851366487567441
2016-11-25,0.04053773972877435,0.0006954830925693065
2016-11-26,0.03133416952680376,0.00043791852547040143
2016-11-27,0.03800133490468117,0.0007987895167287499
2016-11-28,0.0352538784639777,0.0007263194136283586
2016-11-29,0.02934499754874512,0.00048755340814303835
2016-11-30,0.025405566263650377,0.0003278475522789971
2016-12-01,0.02264652534122089,0.00022669736061514244
2016-12-02,0.020883373228937508,0.00016299336413737233
2016-12-03,0.019765773351079433,0.00012194338392655824
2016-12-04,0.019088167872751638,9.504722114638789e-05
2016-12-05,0.018612296829068578,7.694927761168395e-05
2016-12-06,0.03007532601106806,0.00029530364782072205
2016-12-07,0.03010238830250921,0.00031200273048888284
2016-12-08,0.03009277895819193,0.0002825866401772718
2016-12-09,0.026695219659866893,0.00021462306865157292
2016-12-10,0.08056506545416041,0.0032636114877147198
2016-12-11,0.18796206473267021,0.010111434720985026
2016-12-12,0.7434720846307824,0.043940733148359
2016-12-13,1.746116176004956,0.11198243449773923
2016-12-14,1.33523219959264,0.0742967791866589
2016-12-15,0.6962897547515778,0.026427242632449454
2016-12-16,0.5536753137423785,0.011843517331394753
2016-12-17,0.8287017552454303,0.033906740050510774
2016-12-18,0.5055395590319682,0.013844699452953862
2016-12-19,0.38336724337466205,0.006051630008484189
2016-12-20,0.34330030250037497,0.0036728223162406197
2016-12-21,0.3113225473180664,0.0020437980027587406
2016-12-22,0.2941716121230486,0.001263505218934032
2016-12-23,0.28204614134548417,0.0008737843153560523
2016-12-24,0.27756520832731785,0.0010003932825518613
2016-12-25,0.27798069492955785,0.0015733321389406348
2016-12-26,0.2754740167356714,0.0014803919457390734
2016-12-27,0.3132982093654191,0.004206138771583467
2016-12-28,0.5734058618767129,0.020240468260700906
2016-12-29,0.5434938414995274,0.017930353530301254
2016-12-30,0.40034430579406455,0.00964143608811683
2016-12-31,0.34506753332544515,0.006279152952849912
2017-01-01,0.3882657894213145,0.006666004947835795
2017-01-02,0.29960135609818,0.003694238325176408
2017-01-03,0.30253510588968585,0.003672157453134042
2017-01-04,16.61420699137368,0.6307396935024169
2017-01-05,15.154588924428621,0.5426805532263757
2017-01-06,73.0318541004822,2.7364311717169474
2017-01-07,162.56203529258957,6.020567063236587
2017-01-08,47.60239114391313,1.684851239703798
2017-01-09,27.38138748976721,0.8024387662024659
2017-01-10,13.616299178523276,0.389935613976248
2017-01-11,7.924711068436901,0.21085497778933013
2017-01-12,5.202762623057854,0.1213234660516447
2017-01-13,3.7350714696889993,0.07090445455200328
2017-01-14,2.8979727960313215,0.042430482505648806
2017-01-15,6.579302734651883,0.18841198718756366
2017-01-16,5.867804122917251,0.16708865980967452
2017-01-17,9.49761647346789,0.27992864341049617
2017-01-18,7.603457369898447,0.2217024732280584
2017-01-19,5.423913676914176,0.13202178954287758
2017-01-20,3.692383258901283,0.07250476003859964
2017-01-21,2.7070318197463767,0.04013550654461534
2017-01-22,2.1632379640246087,0.02269862822631586
2017-01-23,1.960165074271093,0.016657012598310643
2017-01-24,1.8228794180000454,0.013076796403340108
2017-01-25,1.6180273885197305,0.00747052262082139
2017-01-26,1.5191884077136224,0.00498240559657225
2017-01-27,1.4487608686544193,0.0038215786117292458
2017-01-28,1.3954737098712164,0.0032718024041370483
2017-01-29,1.3655451913268104,0.0035165122312592898
