,Q (m3/s),Load (t)
2011-11-27,0.050265533160227256,0.00048758282771614294
2011-11-28,0.03490707188956864,0.00029724136133656804
2011-11-29,0.03254333860179399,0.0002632695884263993
2011-11-30,0.0400583905994808,0.00035252358772618823
2011-12-01,0.37372582208384775,0.007157000395210621
2011-12-02,0.2714479327838963,0.005298245095210916
2011-12-03,0.4101750525119428,0.008309393459921351
2011-12-04,0.19883936941425587,0.003854661182578542
2011-12-05,0.1857341197630629,0.0035019431375013857
2011-12-06,0.10613669982823722,0.0018461209261687438
2011-12-07,1.3730821617722277,0.027465879929371915
2011-12-08,0.5988304350523369,0.0098760382381118
2011-12-09,0.47646601907600716,0.006093085057808009
2011-12-10,0.33300869066097066,0.0032623560988107505
2011-12-11,5.191999728720285,0.1093945726392679
2011-12-12,2.5118151011102756,0.049636267053049
2011-12-13,0.84530872483462,0.011964533535662248
2011-12-14,0.7920225555745167,0.009736112880765951
2011-12-15,0.5870628297857671,0.0055393948375486324
2011-12-16,0.4710554028935994,0.002918197685164417
2011-12-17,0.5350860075273094,0.0041868555777657395
2011-12-18,0.45436408582695037,0.0028116427458655365
2011-12-19,0.42310936763306506,0.002282528406719508
2011-12-20,0.3848953802735305,0.001674831834973678
2011-12-21,0.3619179323877619,0.0013500192716193351
2011-12-22,0.34567831160451745,0.001172550381859391
2011-12-23,0.3331170788928841,0.0010697370982787784
2011-12-24,0.32305419415862136,0.0010199122561288338
2011-12-25,0.32421262904211456,0.0011431643850185636
2011-12-26,0.3102783359211117,0.0010581959005140718
2011-12-27,0.3007745011164904,0.0009898772040489684
2011-12-28,0.672000461087663,0.008107055640063962
2011-12-29,11.400245632841337,0.24234859761106514
2011-12-30,8.132192140703141,0.1710133590465974
2011-12-31,3.696364880156212,0.06627747732009243
2012-01-01,1.8646436505798196,0.027639772338866452
2012-01-02,1.1211470128030507,0.011744151936019465
2012-01-03,0.8394992738713132,0.005743703127630926
2012-01-04,0.7269521283677919,0.003380848888620215
2012-01-05,0.6733100719020818,0.002395317971804105
2012-01-06,0.6424106414953422,0.0019699509814716516
2012-01-07,0.6195312219787148,0.0017703838569746333
2012-01-08,0.6000573947523424,0.00166271083411964
2012-01-09,0.5821817247105677,0.0015921212600050916
2012-01-10,0.5650399662584671,0.0015363951638663101
2012-01-11,0.5486636985277645,0.0014879665482720231
2012-01-12,0.772607309543123,0.0060709892927267705
2012-01-13,0.8123462050824989,0.007616442606095017
2012-01-14,1.3387293497535944,0.01819763067898548
2012-01-15,5.5841076041885,0.10979519890305227
2012-01-16,9.324972352982199,0.1891839074378472
2012-01-17,4.556054019651752,0.08775035717390134
2012-01-18,2.536909247473753,0.040865626746172876
2012-01-19,1.6402869952361754,0.021180849520884334
2012-01-20,1.1202302045390082,0.010852964792478596
2012-01-21,0.9160290226979182,0.006449583060784905
2012-01-22,0.7764478053783828,0.003791352069828996
2012-01-23,0.7601219489382272,0.0035658024570012067
2012-01-24,2.7861488359569138,0.05091662083077344
2012-01-25,1.7643453444182557,0.027752494564109824
2012-01-26,1.2680615869051155,0.015248444192079618
2012-01-27,2.73735355441663,0.040464019553341606
2012-01-28,1.9072621110126902,0.02596033296692716
2012-01-29,14.542190584216062,0.29902463276336916
2012-01-30,14.010637792976569,0.2811861524960522
2012-01-31,18.984831947936307,0.36275156113273865
2012-02-01,13.906645910381219,0.2253125898463585
2012-02-02,34.68451771829583,0.547466213919531
2012-02-03,128.9346729438975,1.8435812556600235
2012-02-04,89.65303670650407,1.1852509339597028
2012-02-05,39.709117977005356,0.5330817348355752
2012-02-06,24.516438347069144,0.3281114886623393
2012-02-07,13.496457611713852,0.16689855896278663
2012-02-08,8.786390928883769,0.09851567954427722
2012-02-09,6.01110382966522,0.058832134014367814
2012-02-10,4.353889917958401,0.035600660910320096
2012-02-11,3.460364137993672,0.023244734476619466
2012-02-12,2.9110146494670146,0.01588563729532275
2012-02-13,2.571744899115617,0.011531356724406017
2012-02-14,2.356231181377673,0.008980522720141295
2012-02-15,2.238226438919534,0.007818505815065865
2012-02-16,2.1286240444843325,0.006842876065591886
2012-02-17,2.029060353184048,0.006121635642173032
2012-02-18,1.9542026531020027,0.005693326137137323
2012-02-19,1.8892324383185288,0.005405536405503814
2012-02-20,1.8328962032965657,0.005225309970596678
2012-02-21,1.776021415421634,0.005033762218196952
2012-02-22,1.7402877529337235,0.005037998105917524
2012-02-23,1.693614011149877,0.005057900153442756
2012-02-24,14.262902075127586,0.15669366867011425
2012-02-25,69.95442487289965,0.8585055323502203
2012-02-26,259.86836730896135,3.6767639485983983
2012-02-27,131.67945840467215,1.761115255762576
2012-02-28,50.79824335269615,0.6880609746232315
2012-02-29,32.75562210718076,0.4286129832728121
2012-03-01,20.469310911568687,0.2439938895271763
2012-03-02,13.312317280317487,0.1471231481437383
2012-03-03,8.716819041752112,0.08675726409415392
2012-03-04,6.02568526773051,0.052603833042874006
2012-03-05,4.4444368982396005,0.03300137543278384
2012-03-06,3.524319337551098,0.022032179253350836
2012-03-07,3.2768060848736256,0.01944769749359627
2012-03-08,2.6454111707212893,0.012049426095393593
2012-03-09,2.3592852810360876,0.008832598224289516
2012-03-10,2.1835401592765584,0.0071547239011105004
2012-03-11,2.0662850536061237,0.006215340632232626
2012-03-12,2.0389961873204507,0.006331362831551585
2012-03-13,1.9326382835004794,0.00564831507230838
2012-03-14,8.540714924075887,0.11296992324595874
2012-03-15,12.482553862243844,0.16896557351103372
2012-03-16,168.07648209127092,2.17340801525888
2012-03-17,139.66629151543614,1.8501003849185453
2012-03-18,365.4644393293515,4.767759506418544
2012-03-19,373.95569180124636,4.7221829900526515
2012-03-20,475.5167250659353,6.026877316236753
2012-03-21,808.7922432559911,10.606716160380776
2012-03-22,127.42964437167068,1.6542100299435487
2012-03-23,67.41112465114742,0.9299116655556684
2012-03-24,79.12582058768751,1.0592703948814488
2012-03-25,36.33913148406553,0.4535056781114921
2012-03-26,27.530681254991176,0.32341368639799156
2012-03-27,20.376697002044022,0.2294175313793733
2012-03-28,14.344702967180845,0.15057828828806644
2012-03-29,10.229335776176066,0.09710539120414015
2012-03-30,7.594163901324628,0.06360758864151936
2012-03-31,5.930395606334967,0.04275889090589895
2012-04-01,4.865588367705492,0.22088604408015466
2012-04-02,4.174057150225482,0.19287145057204566
2012-04-03,3.710308993826212,0.13508539830875155
2012-04-04,3.3940209630898814,0.08796168688141448
2012-04-05,3.1689260385918923,0.05582196628429456
2012-04-06,3.0261891944852315,0.04038985400448031
2012-04-07,2.875651051263402,0.024612213583152857
2012-04-08,2.7628198707122182,0.016314893795871723
2012-04-09,2.666260622437439,0.011806357026876343
2012-04-10,2.5987854251348925,0.013852868807861629
2012-04-11,2.50659835568949,0.010458525063157162
2012-04-12,2.429215594262539,0.00852064588026285
2012-04-13,2.3551477179211058,0.007718842131380145
2012-04-14,2.296014646668117,0.00975382986564143
2012-04-15,2.2277587848496747,0.00955343547500716
2012-04-16,2.1664020203061756,0.01151478141531127
2012-04-17,2.1122376966152263,0.012478037595337044
2012-04-18,2.032220865378597,0.008664574969099267
2012-04-19,1.9664531196632449,0.006683113087154629
2012-04-20,1.9045024408105062,0.0057523313790145605
2012-04-21,1.846134657584387,0.005291148633244728
2012-04-22,1.7907711363758845,0.0050192683374986665
2012-04-23,1.7390140864741779,0.00510266955100877
2012-04-24,1.6866793292260371,0.004833208852713991
2012-04-25,1.6367766415222054,0.004595745071533235
2012-04-26,1.5881736847692345,0.004412457535542063
2012-04-27,1.541196879002312,0.004261195225991873
2012-04-28,2.0462090722637813,0.1213079881167954
2012-04-29,1.6221187105895971,0.052341696513422964
2012-04-30,1.5032982882144779,0.024337910181328797
2012-05-01,1.4512046427254552,0.013155270355064072
2012-05-02,1.3670747538165071,0.007807430594456846
2012-05-03,1.3074310917883203,0.005375911383828413
2012-05-04,1.2575370805644317,0.0042457087216228075
2012-05-05,1.2148403376039107,0.003696000203682079
2012-05-06,1.1779506403656779,0.0034174211154348747
2012-05-07,1.142169130824056,0.0032296554126474957
2012-05-08,1.1084362914569548,0.0030926089611895743
2012-05-09,1.075480709561055,0.0029803813363641967
2012-05-10,1.0437998787536182,0.0028828332719936915
2012-05-11,1.0141715761418186,0.0028117985173825525
2012-05-12,1.0214765245132773,0.0035530700028933737
2012-05-13,0.9736512426554916,0.003164150459715931
2012-05-14,0.9394742747258513,0.0028361052289719068
2012-05-15,0.9059439495743649,0.0026306952943530655
2012-05-16,0.8755763368875622,0.0024804972042202435
2012-05-17,0.8507443268339503,0.00241558983435464
2012-05-18,0.8787857088807014,0.0035085674787506643
2012-05-19,0.8140429421371821,0.002619897102172519
2012-05-20,0.7907291360374382,0.002503171719142027
2012-05-21,0.7593755591244816,0.002252325772434172
2012-05-22,0.7357778412893958,0.002133714312509973
2012-05-23,0.7485391111557269,0.002805334026983395
2012-05-24,0.9161544121276793,0.006897754246044851
2012-05-25,3.450573436666424,0.06284308626250967
2012-05-26,8.785363657509388,0.18772851815977398
2012-05-27,4.071313783419983,0.07417566156066827
2012-05-28,2.7970020139075706,0.039801332562295226
2012-05-29,1.8468620414631631,0.019996537419435464
2012-05-30,1.301492734778503,0.009947074230722141
2012-05-31,1.072947276560812,0.005923208230612772
2012-06-01,1.0783331986893032,0.007923215609990738
2012-06-02,16.965041061138944,0.5606972366959455
2012-06-03,14.046179811696145,0.45906196522521237
2012-06-04,10.109856729764427,0.28135648232287086
2012-06-05,5.571798353341919,0.13654781956151937
2012-06-06,3.233121210006383,0.06710053337991885
2012-06-07,2.1032816764378044,0.03459262543652066
2012-06-08,1.5346511885445135,0.018717226827058633
2012-06-09,1.2467723117529153,0.010860272336879431
2012-06-10,1.0920430396121055,0.00684304726824229
2012-06-11,1.0034760218156635,0.004776224202188841
2012-06-12,0.9453832757864723,0.0036264595116429986
2012-06-13,0.9043320347329543,0.0030120396381110547
2012-06-14,0.8716532859727463,0.0026669046567626372
2012-06-15,0.8445380181594306,0.0024901366398514366
2012-06-16,0.818054151457747,0.0023462858285127003
2012-06-17,0.7940922323448341,0.002251875713605492
2012-06-18,0.7701316323030273,0.002161341883926295
2012-06-19,0.748726762074508,0.002113874620097414
2012-06-20,0.726128973526412,0.0020378792613547424
2012-06-21,0.7049310144520193,0.001966715239845739
2012-06-22,0.6845050342752103,0.0019079609260637864
2012-06-23,0.7832495320760104,0.005691147908854548
2012-06-24,0.7020428498469656,0.00393874246258186
2012-06-25,0.755138259142541,0.005956867205638402
2012-06-26,0.7676232744557919,0.007061556927007917
2012-06-27,0.6699123093392944,0.004497226072921113
2012-06-28,0.6109534395867693,0.0029746135691780767
2012-06-29,0.5747662029891428,0.002200661587244835
2012-06-30,0.5478501706352082,0.0018019114631095217
2012-07-01,0.5283293565062815,0.0016047952243973974
2012-07-02,0.5114000307721801,0.001486478499534884
2012-07-03,0.4962745901759934,0.001409158691080466
2012-07-04,0.4830395569158822,0.0013731711617134001
2012-07-05,0.4685445542139114,0.0013218417037424671
2012-07-06,0.45522748425969783,0.0012744574803129974
2012-07-07,0.4486794284556829,0.0013594956863473796
2012-07-08,0.43257825078006734,0.0012630000776761028
2012-07-09,0.42429059617746057,0.0012925322710349123
2012-07-10,0.7960201708535324,0.008538749127671903
2012-07-11,5.064683273460504,0.09859439313540445
2012-07-12,7.120782012716132,0.1411960689330832
2012-07-13,26.178254876929497,0.5337658746746635
2012-07-14,21.562696928657715,0.43771028668792966
2012-07-15,39.05007092222619,0.7965238875170494
2012-07-16,28.031282661359462,0.5636482119206976
2012-07-17,21.727252858234333,0.4246721496755697
2012-07-18,25.360884182939344,0.4948253641914924
2012-07-19,18.82399668198885,0.35685713638197786
2012-07-20,13.53395265772676,0.2407384416544454
2012-07-21,8.83425961148467,0.14462356340326435
2012-07-22,5.969138653463555,0.08663525443954767
2012-07-23,4.298738320888521,0.053239879952601855
2012-07-24,3.2975809436060586,0.0336128251424236
2012-07-25,2.689739806969785,0.021965350497242474
2012-07-26,2.31364526321883,0.015011463811667333
2012-07-27,2.0745368563086406,0.010860753324597855
2012-07-28,1.91282094087129,0.008314956853498973
2012-07-29,1.7996995948282273,0.006769550098653165
2012-07-30,1.7145372233291143,0.005817389955957713
2012-07-31,1.646143544132094,0.005216187155900909
2012-08-01,1.5892843985788239,0.00731034443235127
2012-08-02,1.5362924814683683,0.006801972775573109
2012-08-03,1.4882628128310043,0.0057998566431624815
2012-08-04,1.4424813831526102,0.005003928075596905
2012-08-05,1.3990082926873875,0.004471532016070956
2012-08-06,1.358184996087184,0.00476462671150839
2012-08-07,1.3189768120168894,0.005055962064679636
2012-08-08,1.2791925955159036,0.004406174731169291
2012-08-09,1.2412165443464307,0.0039021899693506773
2012-08-10,1.2041176698323932,0.003602318645771249
2012-08-11,1.1684810522343532,0.003414566519038407
2012-08-12,1.1340315428957317,0.003278040757447904
2012-08-13,1.1006812740001137,0.0031652794945004562
2012-08-14,1.0682721234319372,0.0030643554757553504
2012-08-15,1.0368960502211129,0.002970584607923526
2012-08-16,1.0064077740249275,0.0028813487519589853
2012-08-17,0.9771908585334552,0.003065816206459112
2012-08-18,0.9483960478256005,0.0028802667723847922
2012-08-19,0.9209827716715329,0.0027182960964951585
2012-08-20,1.0493161747677566,0.08110845469839577
2012-08-21,0.9189982689923607,0.041210892195154995
2012-08-22,0.8770621843381091,0.02645565006818188
2012-08-23,0.8327371504927216,0.014449124053240923
2012-08-24,0.7999206023622971,0.007737191750406085
2012-08-25,0.7766316475974202,0.006044838009041189
2012-08-26,0.7497155284501272,0.0036602974401156807
2012-08-27,0.8042333036325393,0.03702325329222797
2012-08-28,0.7301080163576826,0.019240465761520744
2012-08-29,0.6967893241881983,0.009941663891427666
2012-08-30,0.669395113005762,0.005440029576841369
2012-08-31,0.6470739352171925,0.0034089780146667826
2012-09-01,0.6324108601078747,0.004706052454230282
2012-09-02,0.6104577423647756,0.0030475028757713254
2012-09-03,0.5923965944093459,0.0023388838114705604
2012-09-04,0.5746028951359112,0.0019524426574187089
2012-09-05,0.5576983740311955,0.0017421236287971627
2012-09-06,0.5416520330293209,0.0016194322251092733
2012-09-07,0.5362503037274265,0.00742262432838721
2012-09-08,0.5142137230692011,0.004396901883559961
2012-09-09,0.49780539035267524,0.002823363835923866
2012-09-10,0.4828651607941545,0.0020232986316897216
2012-09-11,0.46845264183189667,0.0016640811462061927
2012-09-12,0.454774731241465,0.0014529460221356795
2012-09-13,0.44170439535639905,0.001334221827369995
2012-09-14,0.42904236894396475,0.0012600632676851155
2012-09-15,0.41685340446423436,0.0012073223464534053
2012-09-16,0.40510277171274606,0.0011651643271893058
2012-09-17,0.39380934896653336,0.0011287118084637709
2012-09-18,0.38327143150183607,0.0015249181695211522
2012-09-19,0.37199415689085163,0.0013535087022396276
2012-09-20,0.36127739219023053,0.0011899729596622723
2012-09-21,0.35093468749927187,0.0010828941126459456
2012-09-22,0.34098111312378965,0.0010140673358636997
2012-09-23,0.33134645288806874,0.000966220024830054
2012-09-24,0.32212930569707715,0.0009297362679467136
2012-09-25,0.31300358294471475,0.0008985427419109975
2012-09-26,0.30286747786495044,0.0008667541962426199
2012-09-27,0.2888717056882914,0.000825023728923977
2012-09-28,0.2726200413649383,0.0010578975460041637
2012-09-29,0.25203689239168114,0.0007342813328378486
2012-09-30,0.23170530959166277,0.0006602929523735118
2012-10-01,0.21352137911845961,0.0006387243062416297
2012-10-02,0.1951856126700506,0.0005846059933311025
2012-10-03,0.32267038543485305,0.002405595351422252
2012-10-04,0.223316731993473,0.0014124548340443636
2012-10-05,0.18085441703524277,0.0010464738706250714
2012-10-06,0.13553384402290536,0.0007035943808837965
2012-10-07,0.10193961420555278,0.0004764407150512906
2012-10-08,0.07532935059260705,0.00032250369237435075
2012-10-09,0.0562387454283641,0.00022345105298582918
2012-10-10,0.04507176654472967,0.00016573506772926883
2012-10-11,0.03909730678142239,0.0001338141259024817
2012-10-12,0.03548829528686273,0.00011471007973689817
2012-10-13,0.03341042318549734,0.00010345619125768737
2012-10-14,0.032063801594698925,9.633111909837137e-05
2012-10-15,0.031133916803603133,9.163753390740789e-05
2012-10-16,0.030473109969254262,8.847431092772808e-05
2012-10-17,0.029912668061664757,8.606968061519482e-05
2012-10-18,0.02945845949355899,8.425439981154303e-05
2012-10-19,0.029013178578881065,8.264840755558453e-05
2012-10-20,0.02859247757892824,8.122712363409316e-05
2012-10-21,0.02818478322810446,7.99127704383719e-05
2012-10-22,0.027848217777896134,7.884341817059611e-05
2012-10-23,0.027738258927149376,7.843877516377615e-05
2012-10-24,0.02731152234758669,7.716191914142621e-05
2012-10-25,0.026879775390813074,7.586059448083806e-05
2012-10-26,0.026442051935927847,7.455376034308381e-05
2012-10-27,0.026108646987964036,7.357098134028223e-05
2012-10-28,0.025899286578526307,7.294593504053858e-05
2012-10-29,0.0259495082737283,7.337836683441252e-05
2012-10-30,0.11157582657469793,0.0008144345431797445
2012-10-31,0.11825536278097594,0.0010152175643730835
2012-11-01,0.08480842270669689,0.0007230785983082269
2012-11-02,0.06303952634406314,0.000519307714744975
2012-11-03,0.046722045945740656,0.0003535591676389355
2012-11-04,0.0366544396225102,0.0002449303640036744
2012-11-05,0.0574003516332488,0.0004905595318398351
2012-11-06,0.035801111785649736,0.00024038944172416772
2012-11-07,0.028534061093661574,0.00016221791260781094
2012-11-08,0.024415142203051368,0.00012077970354909248
2012-11-09,0.021938769280216132,9.48487185037575e-05
2012-11-10,0.02110338773989804,8.218791542581447e-05
2012-11-11,0.019962831614459938,6.968231701034267e-05
2012-11-12,0.019412592798286867,6.439302915762285e-05
2012-11-13,0.01880347925290142,5.7996177676832514e-05
2012-11-14,0.018500069776720876,5.4918449032443307e-05
2012-11-15,0.018292072657381073,5.292214263074323e-05
2012-11-16,0.01811652319522849,5.151169606192965e-05
2012-11-17,0.017962350072535264,5.048012163877368e-05
2012-11-18,0.01791764997569211,4.996391435120746e-05
2012-11-19,0.03827904849929415,0.00023279219630564134
2012-11-20,0.11212935477381723,0.0011873533469424504
2012-11-21,0.07415475388878048,0.0007600715552774265
2012-11-22,0.057222092572295345,0.000559277221632487
2012-11-23,0.041278321828243106,0.00036500905158346397
2012-11-24,0.03116285231153978,0.0002390106240229981
2012-11-25,0.055076570836833726,0.0005182502901558017
2012-11-26,0.03126469919839588,0.00022631862695057163
2012-11-27,0.029563837624721218,0.00018377786302989027
2012-11-28,0.04613961269582251,0.00035331447882826445
2012-11-29,0.03341058128665694,0.00021922248727674137
2012-11-30,0.027044470142868756,0.00015775944821718336
2012-12-01,0.023090873813259704,0.00011887590866792391
2012-12-02,0.020611527165917846,9.320253850531748e-05
2012-12-03,0.01908799182166502,7.656300182865896e-05
2012-12-04,0.01821322073886722,6.596934329407389e-05
2012-12-05,0.01764588076659826,5.8994813504820634e-05
2012-12-06,0.01726648753408246,5.43696608774211e-05
2012-12-07,0.017029201846658477,5.1354183866651874e-05
2012-12-08,0.016877193892748877,4.93760376142323e-05
2012-12-09,0.016798721515447416,4.8135044849016196e-05
2012-12-10,0.018742552418041045,7.361205111460288e-05
2012-12-11,0.019055835775455734,8.231608215887693e-05
2012-12-12,0.019551074360341338,9.063908659839779e-05
2012-12-13,0.019234331771599125,8.730052919767262e-05
2012-12-14,0.01971520314822137,8.824177146001634e-05
2012-12-15,0.018763712696850374,7.72475811130712e-05
2012-12-16,0.01794690211033934,6.747120886195604e-05
2012-12-17,0.017298813846572825,6.007651904831875e-05
2012-12-18,0.016941369604403317,5.51446671826867e-05
2012-12-19,0.016674843302362623,5.1671422411257496e-05
2012-12-20,0.0165696686957326,4.9510923429828296e-05
2012-12-21,0.016538417627560326,4.8144969249943474e-05
2012-12-22,0.016496281716169774,4.7151989930709254e-05
2012-12-23,0.07043433667021447,0.0008042008709191118
2012-12-24,1.6693698447812857,0.025546026488675308
2012-12-25,2.9417555486975244,0.04217512395495054
2012-12-26,1.2439388696334406,0.015245350715743478
2012-12-27,0.7147422000617443,0.006738705536136193
2012-12-28,0.5040270967054534,0.003372909129637202
2012-12-29,0.4223288109216514,0.002040649167952379
2012-12-30,0.3861106272963673,0.0014594383100419342
2012-12-31,3.7810541776164257,0.0443793210363404
2013-01-01,14.062465212247858,0.16532090311148315
2013-01-02,8.063202572147656,0.08176635734118161
2013-01-03,3.791817863983588,0.03520322408339234
2013-01-04,1.9468619561981793,0.01516016355078716
2013-01-05,1.2194622425652524,0.007350323860175395
2013-01-06,0.9409453923273089,0.004380374237237772
2013-01-07,0.8629322007471454,0.0036222045722725696
2013-01-08,0.7868576991507737,0.0028697598139880184
2013-01-09,0.724985030979678,0.002254180091950882
2013-01-10,0.6888090914907983,0.001973355225985299
2013-01-11,0.6628300124508875,0.0018233632303281766
2013-01-12,0.6412525571447781,0.001730135973571058
2013-01-13,0.6218202383817928,0.001662467773652858
2013-01-14,0.6034806355032535,0.0016064640230615548
2013-01-15,0.5862441123451513,0.001557940634935123
2013-01-16,0.5764552864408389,0.0015894383016581085
2013-01-17,0.6951677182575313,0.0030022544323040404
2013-01-18,0.5986812720060648,0.002213255289006342
2013-01-19,0.5589735804033964,0.001870755491602002
2013-01-20,0.5221426335309758,0.0015878338450048247
2013-01-21,0.5040816383591168,0.0015112027135569975
2013-01-22,0.6598425474121029,0.003377981441076628
2013-01-23,0.670792051862193,0.0038086298638450415
2013-01-24,166.3208242821866,2.1183645311448163
2013-01-25,429.21353882015137,5.621454077994917
2013-01-26,71.46689169794715,0.8990933880316145
2013-01-27,38.39090760524663,0.5173880956881036
2013-01-28,13.452340585245178,0.1651458152068061
2013-01-29,6.326354425380065,0.06740494967511361
2013-01-30,3.7231540503664724,0.03298486688258301
2013-01-31,2.5395972889151985,0.01793369672047937
2013-02-01,1.9670964335421874,0.011523964432610626
2013-02-02,1.653556632506898,0.007462560940752491
2013-02-03,1.4865050922819714,0.0053967573636358995
2013-02-04,1.3912472886219784,0.004385204050725938
2013-02-05,1.3481854767507628,0.0042308645396264425
2013-02-06,1.2895392696537527,0.0037485201057122046
2013-02-07,1.2439840688755595,0.0034785788977531786
2013-02-08,1.2046431296601408,0.003325531555244604
2013-02-09,1.2610055306020278,0.0043601611644138085
2013-02-10,1.2389506971004973,0.004658301169707577
2013-02-11,1.1550221803047944,0.003791129877505263
2013-02-12,1.1205141466031368,0.0036880941641811607
2013-02-13,1.061424161579861,0.0032828222385525426
2013-02-14,1.55111684844316,0.011557969861293295
2013-02-15,3.7064659719586937,0.0428669976022067
2013-02-16,11.150104259865584,0.15769206050539256
2013-02-17,10.064054306074974,0.13177885208373077
2013-02-18,98.94490177049522,1.388514329641977
2013-02-19,36.183578284944865,0.5238637707787744
2013-02-20,26.970338986458405,0.3787428448776195
2013-02-21,17.841375286496163,0.2278831959174944
2013-02-22,11.204995787223602,0.12999607600541563
2013-02-23,7.0084859145896745,0.07262442934474166
2013-02-24,12.902586913495142,0.155792367318482
2013-02-25,11.372231983723992,0.1329100193784417
2013-02-26,7.752721804638927,0.08211811953881283
2013-02-27,47.417820167884955,0.5419184644661171
2013-02-28,54.95985542529664,0.6881416692573216
2013-03-01,119.2909102188736,1.6471221490778338
2013-03-02,136.6408433298564,1.9545558650412154
2013-03-03,58.69021974606712,0.8379029101502379
2013-03-04,706.2688337580661,10.650643334045217
2013-03-05,235.00414861884224,3.3619349056584378
2013-03-06,186.54192698718902,2.7196233606333653
2013-03-07,61.511407348318286,0.8854663723209674
2013-03-08,33.172874594223174,0.45957438854593796
2013-03-09,18.125899837980914,0.2292003604550552
2013-03-10,11.977623701972556,0.1360203525768515
2013-03-11,8.524712318294815,0.08477735370400384
2013-03-12,6.500573968051065,0.05530654614916048
2013-03-13,5.230111818520453,0.03729555956855472
2013-03-14,4.415683057320127,0.026106592486512033
2013-03-15,3.8813767724392205,0.01910171658560995
2013-03-16,3.5199746135787158,0.014692388310018902
2013-03-17,3.265871444043721,0.011894484566409728
2013-03-18,3.080362467822397,0.010117686949473592
2013-03-19,2.9373720634464346,0.00897654191617606
2013-03-20,3.11783759682344,0.01251286186212307
2013-03-21,3.0469509509918162,0.012739623714586801
2013-03-22,2.7835187595881004,0.00987062306354327
2013-03-23,2.982377996184711,0.01329775415561397
2013-03-24,2.8532064450263688,0.013118741477691917
2013-03-25,2.599159702903666,0.009908091593172873
2013-03-26,2.414825836610513,0.007936626563427336
2013-03-27,2.2949923083805652,0.006891154527367462
2013-03-28,2.248984235141441,0.006931512320024218
2013-03-29,2.14531399230568,0.006171158663861472
2013-03-30,2.068281326266714,0.005764615437310302
2013-03-31,2.002571351143853,0.0055155920849884535
2013-04-01,1.9408258620809085,0.005317229114492235
2013-04-02,1.9102448226760698,0.005667158540429338
2013-04-03,2.0897736986063102,0.010038639162670008
2013-04-04,1.8459131258933676,0.006589967614420951
2013-04-05,1.7558590236298621,0.005456780094106029
2013-04-06,1.6990361795622893,0.0052285779756614794
2013-04-07,2.3968245228950944,0.01881516083286139
2013-04-08,2.969463699799756,0.030067472175107964
2013-04-09,2.604320526671192,0.02459188435718535
2013-04-10,19.355359680266204,0.35888980744395155
2013-04-11,87.85501920587286,1.7074119993504213
2013-04-12,63.23608803685512,1.2360301978127615
2013-04-13,35.6367562099592,0.6796037458657516
2013-04-14,21.94051535592512,0.404479824056816
2013-04-15,13.199504977771385,0.22999750054587714
2013-04-16,8.247867262435705,0.13104053592823406
2013-04-17,5.476750824234602,0.07629066410250479
2013-04-18,3.900016003317749,0.045646252634459636
2013-04-19,2.983356381249078,0.028081960025532586
2013-04-20,2.4377562921404103,0.01790079297534316
2013-04-21,2.1565117402325145,0.01292162712285818
2013-04-22,1.9185713963500102,0.008944660338141884
2013-04-23,1.7787710974782776,0.0068031148685296595
2013-04-24,1.6816515677014303,0.005597792974482236
2013-04-25,1.6098444660616251,0.004908188661053723
2013-04-26,1.5622948212253922,0.004715462732143714
2013-04-27,1.5046004271359334,0.004315112755478259
2013-04-28,1.456184278515855,0.0040815544251967895
2013-04-29,1.4113954472362453,0.003909273757811177
2013-04-30,1.3690252031304138,0.0037734757413935894
2013-05-01,1.4224274214856143,0.006433080826861038
2013-05-02,1.315309048453299,0.004586430945810918
2013-05-03,1.2623746782748757,0.003859978999013553
2013-05-04,1.218060380729957,0.0035033956164382436
2013-05-05,1.1837209944018292,0.003421024463453941
2013-05-06,1.145440854289672,0.0032274541784773542
2013-05-07,1.1821047704650736,0.005153641084230738
2013-05-08,1.2099837843788506,0.006967044675476563
2013-05-09,1.264954763558746,0.009864693036084973
2013-05-10,1.1391390401940615,0.007265144037268713
2013-05-11,1.2669448768244427,0.011607571004078027
2013-05-12,1.0623881008127716,0.006656637790190661
2013-05-13,1.0043345211379433,0.005211502637644048
2013-05-14,0.9260364886934995,0.003544422482838435
2013-05-15,0.9265968354158852,0.004076176371348919
2013-05-16,0.9253887650270161,0.004779986067687097
2013-05-17,1.0528177954075846,0.009508713887239915
2013-05-18,0.8884554159031565,0.005608852952535817
2013-05-19,0.8212934886647782,0.003757183194383834
2013-05-20,0.7718969241606088,0.002794143678419072
2013-05-21,0.7390656931329659,0.0023293767419392077
2013-05-22,0.7136200049338604,0.0020932435809544723
2013-05-23,0.9998459161172824,0.01116094303332151
2013-05-24,0.7769016713138569,0.0059279833044282
2013-05-25,0.7067187982641238,0.0037562875825694667
2013-05-26,0.6544851690477617,0.0026206051324498612
2013-05-27,0.6219396216618522,0.002076840082701058
2013-05-28,0.6226241568529018,0.002515126277646459
2013-05-29,0.617191090895628,0.002882375138040452
2013-05-30,0.7882380858692112,0.008641391753064036
2013-05-31,0.6687240007884497,0.005987433396535771
2013-06-01,0.6031086345597321,0.004128173561774171
2013-06-02,0.554331066986627,0.002968592020130018
2013-06-03,0.517507383631276,0.0020878189713915813
2013-06-04,0.49357450339360026,0.0016742870101044203
