,Q (m3/s),Load (t)
2012-02-04,89.65303670650407,0.7426480899552141
2012-02-05,39.709117977005356,0.303318649535088
2012-02-06,24.516438347069144,0.17055843752278166
2012-02-07,13.496457611713852,0.09076670181028203
2012-02-08,8.786390928883769,0.05528418497494081
2012-02-09,6.01110382966522,0.03370341275128032
2012-02-10,4.353889917958401,0.02070015200670675
2012-02-11,3.460364137993672,0.013753401819808246
2012-02-12,2.9110146494670146,0.009623387240832575
2012-02-13,2.571744899115617,0.007181589982922199
2012-02-14,2.356231181377673,0.005740537340961986
2012-02-15,2.238226438919534,0.005100600963357758
2012-02-16,2.1286240444843325,0.004549847858211117
2012-02-17,2.029060353184048,0.004104397661316589
2012-02-18,1.9542026531020027,0.0038372385923283055
2012-02-19,1.8892324383185288,0.0036552876312056183
2012-02-20,1.8328962032965657,0.0035354342859410487
2012-02-21,1.776021415421634,0.0034096390232642
2012-02-22,1.7402877529337235,0.0034252507466221143
2012-02-23,1.693614011149877,0.0033786188537599246
2012-02-24,14.262902075127586,0.10693946089578799
2012-02-25,69.95442487289965,0.570389645259227
2012-02-26,259.86836730896135,2.1803184597515872
2012-02-27,131.67945840467215,1.0916729120990634
2012-02-28,50.79824335269615,0.3874131299578983
2012-02-29,32.75562210718076,0.24185863308800978
2012-03-01,20.469310911568687,0.13702431183872824
2012-03-02,13.312317280317487,0.08213313334634188
2012-03-03,8.716819041752112,0.04908903207724859
2012-03-04,6.02568526773051,0.030262520238026558
2012-03-05,4.4444368982396005,0.019397905319818883
2012-03-06,3.524319337551098,0.01319374650387367
2012-03-07,3.2768060848736256,0.011701695964138536
2012-03-08,2.6454111707212893,0.007566535143263877
2012-03-09,2.3592852810360876,0.005732036385281284
2012-03-10,2.1835401592765584,0.004762240977441785
2012-03-11,2.0662850536061237,0.004211784255888551
2012-03-12,2.0389961873204507,0.0042778222065502705
2012-03-13,1.9326382835004794,0.0038522754618144557
2012-03-14,8.540714924075887,0.05465974141680876
2012-03-15,12.482553862243844,0.08432163560475789
2012-03-16,168.07648209127092,1.2216208947864347
2012-03-17,139.66629151543614,1.0242599266126131
2012-03-18,365.4644393293515,2.66898837368603
2012-03-19,373.95569180124636,2.7210295972305576
2012-03-20,475.5167250659353,3.4178999732885202
2012-03-21,808.7922432559911,5.883423961311363
2012-03-22,127.42964437167068,0.847100699114219
2012-03-23,67.41112465114742,0.3791148437317204
2012-03-24,79.12582058768751,0.5529142562786715
2012-03-25,36.33913148406553,0.24611601035596145
2012-03-26,27.530681254991176,0.17681160972873614
2012-03-27,20.376697002044022,0.12636094470669218
2012-03-28,14.344702967180845,0.08334653656483201
2012-03-29,10.229335776176066,0.05430553635909075
2012-03-30,7.594163901324628,0.036020242014725985
2012-03-31,5.930395606334967,0.024649074218747815
2012-04-01,4.865588367705492,0.21097154171885973
2012-04-02,4.174057150225482,0.18655479191049829
2012-04-03,3.710308993826212,0.13049318552372113
2012-04-04,3.3940209630898814,0.08429507172985629
2012-04-05,3.1689260385918923,0.05269693963558518
2012-04-06,3.0261891944852315,0.03747961058788425
2012-04-07,2.875651051263402,0.02201110643100617
2012-04-08,2.7628198707122182,0.01389108297995195
2012-04-09,2.666260622437439,0.009503945333544756
2012-04-10,2.5987854251348925,0.011622389689085435
2012-04-11,2.50659835568949,0.008315002353135557
2012-04-12,2.429215594262539,0.00645103960101018
2012-04-13,2.3551477179211058,0.0056997698057668226
2012-04-14,2.296014646668117,0.0077386769486331485
2012-04-15,2.2277587848496747,0.00761006882774485
2012-04-16,2.1664020203061756,0.009702288559069253
2012-04-17,2.1122376966152263,0.010600774637092539
2012-04-18,2.032220865378597,0.006888172985396125
2012-04-19,1.9664531196632449,0.004987815160018682
2012-04-20,1.9045024408105062,0.00412394637711864
2012-04-21,1.846134657584387,0.003719647562080284
2012-04-22,1.7907711363758845,0.003498491929113636
2012-04-23,1.7390140864741779,0.0036220535751455866
2012-04-24,1.6866793292260371,0.003398325835908159
2012-04-25,1.6367766415222054,0.003205756854323727
2012-04-26,1.5881736847692345,0.003065368505927787
2012-04-27,1.541196879002312,0.002954846836816927
2012-04-28,2.0462090722637813,0.11808653046529834
2012-04-29,1.6221187105895971,0.05043822868969656
2012-04-30,1.5032982882144779,0.022749574386320724
2012-05-01,1.4512046427254552,0.012447601041286007
2012-05-02,1.3670747538165071,0.006972647994598406
2012-05-03,1.3074310917883203,0.004401360207693031
2012-05-04,1.2575370805644317,0.003219464545374924
2012-05-05,1.2148403376039107,0.002674856009693432
2012-05-06,1.1779506403656779,0.002417063761263722
2012-05-07,1.142169130824056,0.0022572626341261985
2012-05-08,1.1084362914569548,0.0021498935537123507
2012-05-09,1.075480709561055,0.0020669956985664146
2012-05-10,1.0437998787536182,0.001997283171904116
2012-05-11,1.0141715761418186,0.0019489516890338536
2012-05-12,1.0214765245132773,0.0031748677090031067
2012-05-13,0.9736512426554916,0.0026071929991214183
2012-05-14,0.9394742747258513,0.0021439661339230885
2012-05-15,0.9059439495743649,0.0018964928029746413
2012-05-16,0.8755763368875622,0.0017468318259651592
2012-05-17,0.8507443268339503,0.0017271619728838209
2012-05-18,0.8787857088807014,0.0028646227791113187
2012-05-19,0.8140429421371821,0.002013368279429624
2012-05-20,0.7907291360374382,0.0018399091201874974
2012-05-21,0.7593755591244816,0.001627030370593255
2012-05-22,0.7357778412893958,0.0015204438024855064
2012-05-23,0.7485391111557269,0.0024641892758762818
2012-05-24,0.9161544121276793,0.007503190623898343
2012-05-25,3.450573436666424,0.06265045195114623
2012-05-26,8.785363657509388,0.20193199266785955
2012-05-27,4.071313783419983,0.06969835453536061
2012-05-28,2.7970020139075706,0.0297515121955969
2012-05-29,1.8468620414631631,0.013205887048767524
2012-05-30,1.301492734778503,0.006379583258605543
2012-05-31,1.072947276560812,0.003947147252039215
2012-06-01,1.0783331986893032,0.006040970750111212
2012-06-02,16.965041061138944,0.47463493631019776
2012-06-03,14.046179811696145,0.3875782918269585
2012-06-04,10.109856729764427,0.21615380305234672
2012-06-05,5.571798353341919,0.10069783104035698
2012-06-06,3.233121210006383,0.048467374400727604
2012-06-07,2.1032816764378044,0.024654905902593303
2012-06-08,1.5346511885445135,0.013221432572599856
2012-06-09,1.2467723117529153,0.007600966179081891
2012-06-10,1.0920430396121055,0.004745807990130001
2012-06-11,1.0034760218156635,0.0032891112417956993
2012-06-12,0.9453832757864723,0.0024835455338142803
2012-06-13,0.9043320347329543,0.0020588679008626946
2012-06-14,0.8716532859727463,0.0018228967882816653
2012-06-15,0.8445380181594306,0.0017039717682229773
2012-06-16,0.818054151457747,0.0016056331176290733
2012-06-17,0.7940922323448341,0.0015441526722518915
2012-06-18,0.7701316323030273,0.0014815194619143463
2012-06-19,0.748726762074508,0.0014495239551600228
2012-06-20,0.726128973526412,0.0013963737105124607
2012-06-21,0.7049310144520193,0.001347602143575744
2012-06-22,0.6845050342752103,0.00130940927365844
2012-06-23,0.7832495320760104,0.004571045164087755
2012-06-24,0.7020428498469656,0.003062532121253257
2012-06-25,0.755138259142541,0.004721833408583335
2012-06-26,0.7676232744557919,0.005693394992492071
2012-06-27,0.6699123093392944,0.003494875103544235
2012-06-28,0.6109534395867693,0.002205337237173172
2012-06-29,0.5747662029891428,0.0015709604470995346
2012-06-30,0.5478501706352082,0.0012575914848809507
2012-07-01,0.5283293565062815,0.0011085404073732836
2012-07-02,0.5114000307721801,0.0010212717743872468
2012-07-03,0.4962745901759934,0.0009662325228777404
2012-07-04,0.4830395569158822,0.0009383849020215275
2012-07-05,0.4685445542139114,0.0009027750894647497
2012-07-06,0.45522748425969783,0.0008713356242208665
2012-07-07,0.4486794284556829,0.0009161783181046208
2012-07-08,0.43257825078006734,0.0008659698049919777
2012-07-09,0.42429059617746057,0.0009026466217827685
2012-07-10,0.7960201708535324,0.006133661943797242
2012-07-11,5.064683273460504,0.05960325077680591
2012-07-12,7.120782012716132,0.09347790977495678
2012-07-13,26.178254876929497,0.38115868932018093
2012-07-14,21.562696928657715,0.31051130637624375
2012-07-15,39.05007092222619,0.5037099750450752
2012-07-16,28.031282661359462,0.3773424840255215
2012-07-17,21.727252858234333,0.2803259771091792
2012-07-18,25.360884182939344,0.33004511902199746
2012-07-19,18.82399668198885,0.24327361226296318
2012-07-20,13.53395265772676,0.15761052699027883
2012-07-21,8.83425961148467,0.09415110799325196
2012-07-22,5.969138653463555,0.056291227587239076
2012-07-23,4.298738320888521,0.03454969519840004
2012-07-24,3.2975809436060586,0.021809190761282536
2012-07-25,2.689739806969785,0.014255178457818147
2012-07-26,2.31364526321883,0.00975182343716787
2012-07-27,2.0745368563086406,0.007071507675124531
2012-07-28,1.91282094087129,0.0054360043331792675
2012-07-29,1.7996995948282273,0.004448169911180142
2012-07-30,1.7145372233291143,0.0038424673756532472
2012-07-31,1.646143544132094,0.003461179100659079
2012-08-01,1.5892843985788239,0.005688896469006893
2012-08-02,1.5362924814683683,0.005283660103087003
2012-08-03,1.4882628128310043,0.004358864800475783
2012-08-04,1.4424813831526102,0.0036240811607514455
2012-08-05,1.3990082926873875,0.0031424811108372477
2012-08-06,1.358184996087184,0.003475844977257797
2012-08-07,1.3189768120168894,0.003795680568470594
2012-08-08,1.2791925955159036,0.003188606388701417
2012-08-09,1.2412165443464307,0.0027260596243355644
2012-08-10,1.2041176698323932,0.0024644905701917833
2012-08-11,1.1684810522343532,0.0023121024766546315
2012-08-12,1.1340315428957317,0.002208988249604486
2012-08-13,1.1006812740001137,0.002128166480781628
2012-08-14,1.0682721234319372,0.002058055138538585
2012-08-15,1.0368960502211129,0.0019940060003500156
2012-08-16,1.0064077740249275,0.0019335899934123143
2012-08-17,0.9771908585334552,0.00214588746921873
2012-08-18,0.9483960478256005,0.001986994476218956
2012-08-19,0.9209827716715329,0.0018508017020110712
2012-08-20,1.0493161747677566,0.07973706932361016
2012-08-21,0.9189982689923607,0.040183403957770716
2012-08-22,0.8770621843381091,0.025548424508487162
2012-08-23,0.8327371504927216,0.013614476619506944
2012-08-24,0.7999206023622971,0.006955595234702583
2012-08-25,0.7766316475974202,0.005286201916977195
2012-08-26,0.7497155284501272,0.002944754936281916
2012-08-27,0.8042333036325393,0.03596044715913612
2012-08-28,0.7301080163576826,0.018420984216245558
2012-08-29,0.6967893241881983,0.00922261656647547
2012-08-30,0.669395113005762,0.004780187674872051
2012-08-31,0.6470739352171925,0.0027855951216395123
2012-09-01,0.6324108601078747,0.004069329665614009
2012-09-02,0.6104577423647756,0.0024533774136726947
2012-09-03,0.5923965944093459,0.001770831987841988
2012-09-04,0.5746028951359112,0.0014063092322478777
2012-09-05,0.5576983740311955,0.001214661596957423
2012-09-06,0.5416520330293209,0.00110853919905343
2012-09-07,0.5362503037274265,0.006852175594330961
2012-09-08,0.5142137230692011,0.003883744735509415
2012-09-09,0.49780539035267524,0.002341471804285269
2012-09-10,0.4828651607941545,0.0015629072304130989
2012-09-11,0.46845264183189667,0.0012206923906963316
2012-09-12,0.454774731241465,0.001024049982678308
2012-09-13,0.44170439535639905,0.000918410015500033
2012-09-14,0.42904236894396475,0.0008565727207260625
2012-09-15,0.41685340446423436,0.0008155220209249993
2012-09-16,0.40510277171274606,0.0007845523639957317
2012-09-17,0.39380934896653336,0.0007588157187122658
2012-09-18,0.38327143150183607,0.00116190902835931
2012-09-19,0.37199415689085163,0.0010017324600885365
2012-09-20,0.36127739219023053,0.0008493512094518704
2012-09-21,0.35093468749927187,0.0007527060327704079
2012-09-22,0.34098111312378965,0.0006936363960485223
2012-09-23,0.33134645288806874,0.0006550676751768852
2012-09-24,0.32212930569707715,0.0006273792809641452
2012-09-25,0.31300358294471475,0.0006048858624394247
2012-09-26,0.30286747786495044,0.0005833026394274971
2012-09-27,0.2888717056882914,0.0005558452284768276
2012-09-28,0.2726200413649383,0.0008000838416032922
2012-09-29,0.25203689239168114,0.0005021417159396462
2012-09-30,0.23170530959166277,0.00044785404457221747
2012-10-01,0.21352137911845961,0.0004272385884244223
2012-10-02,0.1951856126700506,0.00039737422752951344
2012-10-03,0.32267038543485305,0.0015297351308552972
2012-10-04,0.223316731993473,0.0009018452675018416
2012-10-05,0.18085441703524277,0.0006476028977551974
2012-10-06,0.13553384402290536,0.00042655226248933606
2012-10-07,0.10193961420555278,0.0002872690494782111
2012-10-08,0.07532935059260705,0.0001955803871410734
2012-10-09,0.0562387454283641,0.0001378095617252836
2012-10-10,0.04507176654472967,0.00010487807865281673
2012-10-11,0.03909730678142239,8.705658963662483e-05
2012-10-12,0.03548829528686273,7.64393497389799e-05
2012-10-13,0.03341042318549734,7.021879941167165e-05
2012-10-14,0.032063801594698925,6.622882084580927e-05
2012-10-15,0.031133916803603133,6.353047815891659e-05
2012-10-16,0.030473109969254262,6.165153447124811e-05
2012-10-17,0.029912668061664757,6.01537877192378e-05
2012-10-18,0.02945845949355899,5.8978016297198654e-05
2012-10-19,0.029013178578881065,5.789781585408368e-05
2012-10-20,0.02859247757892824,5.691698230059059e-05
2012-10-21,0.02818478322810446,5.599571655513222e-05
2012-10-22,0.027848217777896134,5.523471512746598e-05
2012-10-23,0.027738258927149376,5.492802199993759e-05
2012-10-24,0.02731152234758669,5.402127128785395e-05
2012-10-25,0.026879775390813074,5.307666581489916e-05
2012-10-26,0.026442051935927847,5.21382996947435e-05
2012-10-27,0.026108646987964036,5.1432250197894146e-05
2012-10-28,0.025899286578526307,5.097260770176605e-05
2012-10-29,0.0259495082737283,5.136793431403213e-05
2012-10-30,0.11157582657469793,0.0006742495211479996
2012-10-31,0.11825536278097594,0.0007435597062771614
2012-11-01,0.08480842270669689,0.0004674786095438223
2012-11-02,0.06303952634406314,0.0003049860076561384
2012-11-03,0.046722045945740656,0.0001998675081038151
2012-11-04,0.0366544396225102,0.00013801272737260905
2012-11-05,0.0574003516332488,0.0002220454436834747
2012-11-06,0.035801111785649736,0.00012377638437812406
2012-11-07,0.028534061093661574,8.859220979158885e-05
2012-11-08,0.024415142203051368,6.827614823297511e-05
2012-11-09,0.021938769280216132,5.570395931936633e-05
2012-11-10,0.02110338773989804,4.963000590594428e-05
2012-11-11,0.019962831614459938,4.387603704018494e-05
2012-11-12,0.019412592798286867,4.1039629359118e-05
2012-11-13,0.01880347925290142,3.81639212942281e-05
2012-11-14,0.018500069776720876,3.6658110425952365e-05
2012-11-15,0.018292072657381073,3.5661217994920065e-05
2012-11-16,0.01811652319522849,3.493175215481886e-05
2012-11-17,0.017962350072535264,3.437598493794364e-05
2012-11-18,0.01791764997569211,3.411799697310677e-05
2012-11-19,0.03827904849929415,0.00011550905749739866
2012-11-20,0.11212935477381723,0.0004986439272130316
2012-11-21,0.07415475388878048,0.00032271464805627015
2012-11-22,0.057222092572295345,0.00022669876060418378
2012-11-23,0.041278321828243106,0.00014746775147522512
2012-11-24,0.03116285231153978,9.961969499239048e-05
2012-11-25,0.055076570836833726,0.00020135223721656157
2012-11-26,0.03126469919839588,9.955200141031143e-05
2012-11-27,0.029563837624721218,8.794188225151703e-05
2012-11-28,0.04613961269582251,0.0001578008457227204
2012-11-29,0.03341058128665694,0.00010557519404056036
2012-11-30,0.027044470142868756,7.88085312200695e-05
2012-12-01,0.023090873813259704,6.161522990140131e-05
2012-12-02,0.020611527165917846,5.05855890172294e-05
2012-12-03,0.01908799182166502,4.361787291908516e-05
2012-12-04,0.01821322073886722,3.932437984359172e-05
2012-12-05,0.01764588076659826,3.653117484689325e-05
2012-12-06,0.01726648753408246,3.4686950257555694e-05
2012-12-07,0.017029201846658477,3.349985151361274e-05
2012-12-08,0.016877193892748877,3.272831189598734e-05
2012-12-09,0.016798721515447416,3.2263432016568826e-05
2012-12-10,0.018742552418041045,5.6143949774315694e-05
2012-12-11,0.019055835775455734,6.323339893427515e-05
2012-12-12,0.019551074360341338,7.195215647804949e-05
2012-12-13,0.019234331771599125,7.09051250927801e-05
2012-12-14,0.01971520314822137,7.996042162368508e-05
2012-12-15,0.018763712696850374,6.84337114381629e-05
2012-12-16,0.01794690211033934,5.7291469209174624e-05
2012-12-17,0.017298813846572825,4.886549309006489e-05
2012-12-18,0.016941369604403317,4.313169128465964e-05
2012-12-19,0.016674843302362623,3.912300593546406e-05
2012-12-20,0.0165696686957326,3.651735238724348e-05
2012-12-21,0.016538417627560326,3.4804893170106784e-05
2012-12-22,0.016496281716169774,3.3585306352875486e-05
2012-12-23,0.07043433667021447,0.0010760844325226786
2012-12-24,1.6693698447812857,0.03400715102666825
2012-12-25,2.9417555486975244,0.05701960713022945
2012-12-26,1.2439388696334406,0.019773005902027935
2012-12-27,0.7147422000617443,0.007994179019130184
2012-12-28,0.5040270967054534,0.003698464882339018
2012-12-29,0.4223288109216514,0.0020488819389450847
2012-12-30,0.3861106272963673,0.001326815956485365
2012-12-31,3.7810541776164257,0.06931650715990428
2013-01-01,14.062465212247858,0.11565767108626919
2013-01-02,8.063202572147656,0.05703413972910815
2013-01-03,3.791817863983588,0.022298444294887067
2013-01-04,1.9468619561981793,0.009344079750923122
2013-01-05,1.2194622425652524,0.004631285619289352
2013-01-06,0.9409453923273089,0.002834942897885761
2013-01-07,0.8629322007471454,0.0023515174999194236
2013-01-08,0.7868576991507737,0.0018916652621895245
2013-01-09,0.724985030979678,0.0015330784944396418
2013-01-10,0.6888090914907983,0.0013611600057467238
2013-01-11,0.6628300124508875,0.0012676514299021177
2013-01-12,0.6412525571447781,0.0012082135353608601
2013-01-13,0.6218202383817928,0.0011637901991724989
2013-01-14,0.6034806355032535,0.0011260647390258724
2013-01-15,0.5862441123451513,0.001092976991508029
2013-01-16,0.5764552864408389,0.0011090623182325103
2013-01-17,0.6951677182575313,0.0019751270859502145
2013-01-18,0.5986812720060648,0.0014736592305280715
2013-01-19,0.5589735804033964,0.0012354810221473188
2013-01-20,0.5221426335309758,0.0010649212710399343
2013-01-21,0.5040816383591168,0.0010149797140648047
2013-01-22,0.6598425474121029,0.0021148887806890916
2013-01-23,0.670792051862193,0.002335469461770719
2013-01-24,166.3208242821866,1.2220777829508283
2013-01-25,429.21353882015137,3.186529220182891
2013-01-26,71.46689169794715,0.4978808197383436
2013-01-27,38.39090760524663,0.22056011178876894
2013-01-28,13.452340585245178,0.07883919830322768
2013-01-29,6.326354425380065,0.03524615754183055
2013-01-30,3.7231540503664724,0.018424082655977208
2013-01-31,2.5395972889151985,0.010502389458159829
2013-02-01,1.9670964335421874,0.007214016615556975
2013-02-02,1.653556632506898,0.004811037494705486
2013-02-03,1.4865050922819714,0.003573465765904497
2013-02-04,1.3912472886219784,0.002961377465955148
2013-02-05,1.3481854767507628,0.00287594943194732
2013-02-06,1.2895392696537527,0.0025627544031227886
2013-02-07,1.2439840688755595,0.002390370406180887
2013-02-08,1.2046431296601408,0.0022910166849762687
2013-02-09,1.2610055306020278,0.0029931616566387315
2013-02-10,1.2389506971004973,0.003121607165915415
2013-02-11,1.1550221803047944,0.0025436934626726967
2013-02-12,1.1205141466031368,0.002417859573122023
2013-02-13,1.061424161579861,0.002169911499883132
2013-02-14,1.55111684844316,0.007439640801850171
2013-02-15,3.7064659719586937,0.029685842275419583
2013-02-16,11.150104259865584,0.10394318307950219
2013-02-17,10.064054306074974,0.09077410703353286
2013-02-18,98.94490177049522,0.9325894672030219
2013-02-19,36.183578284944865,0.33574428464272876
2013-02-20,26.970338986458405,0.22335727625904497
2013-02-21,17.841375286496163,0.1416876021828232
2013-02-22,11.204995787223602,0.08355837365399375
2013-02-23,7.0084859145896745,0.04765694066489755
2013-02-24,12.902586913495142,0.11000768871443088
2013-02-25,11.372231983723992,0.09382808908220393
2013-02-26,7.752721804638927,0.05816342288851379
2013-02-27,47.417820167884955,0.39006342341236777
2013-02-28,54.95985542529664,0.4762838545433472
2013-03-01,119.2909102188736,1.044530439636159
2013-03-02,136.6408433298564,1.1972353238789646
2013-03-03,58.69021974606712,0.481435055778916
2013-03-04,706.2688337580661,6.309173805803008
2013-03-05,235.00414861884224,2.0947937565212076
2013-03-06,186.54192698718902,1.5485198463214302
2013-03-07,61.511407348318286,0.466475800948276
2013-03-08,33.172874594223174,0.2346221983384469
2013-03-09,18.125899837980914,0.12675029257110976
2013-03-10,11.977623701972556,0.07823924563248828
2013-03-11,8.524712318294815,0.04971099413534664
2013-03-12,6.500573968051065,0.03295738847185666
2013-03-13,5.230111818520453,0.022635150204018514
2013-03-14,4.415683057320127,0.01617213426321422
2013-03-15,3.8813767724392205,0.012096135714927781
2013-03-16,3.5199746135787158,0.009511708524313853
2013-03-17,3.265871444043721,0.00785706796048981
2013-03-18,3.080362467822397,0.006795108572101266
2013-03-19,2.9373720634464346,0.006103237477417612
2013-03-20,3.11783759682344,0.00809243383446354
2013-03-21,3.0469509509918162,0.008191752834641195
2013-03-22,2.7835187595881004,0.006483233458229852
2013-03-23,2.982377996184711,0.008499700520448947
2013-03-24,2.8532064450263688,0.008200274478142176
2013-03-25,2.599159702903666,0.006379825032667935
2013-03-26,2.414825836610513,0.0052603768087772385
2013-03-27,2.2949923083805652,0.004664234045483984
2013-03-28,2.248984235141441,0.00468509178466787
2013-03-29,2.14531399230568,0.00424129187079128
2013-03-30,2.068281326266714,0.003984376566553076
2013-03-31,2.002571351143853,0.0038206563882483076
2013-04-01,1.9408258620809085,0.003687109083875642
2013-04-02,1.9102448226760698,0.0039114605855318325
2013-04-03,2.0897736986063102,0.00681705595296747
2013-04-04,1.8459131258933676,0.0045228140975955905
2013-04-05,1.7558590236298621,0.003782967509066024
2013-04-06,1.6990361795622893,0.0035897068751948556
2013-04-07,2.3968245228950944,0.013679365410104203
2013-04-08,2.969463699799756,0.024442614105031527
2013-04-09,2.604320526671192,0.018888816370620964
2013-04-10,19.355359680266204,0.25364692339080597
2013-04-11,87.85501920587286,1.277426917417448
2013-04-12,63.23608803685512,0.915937094731832
2013-04-13,35.6367562099592,0.48155495908391005
2013-04-14,21.94051535592512,0.28026412069730394
2013-04-15,13.199504977771385,0.15984198450750042
2013-04-16,8.247867262435705,0.09161399224901386
2013-04-17,5.476750824234602,0.0534889998416415
2013-04-18,3.900016003317749,0.032107326612949606
2013-04-19,2.983356381249078,0.01980712232668837
2013-04-20,2.4377562921404103,0.012624412942651016
2013-04-21,2.1565117402325145,0.009092702307237929
2013-04-22,1.9185713963500102,0.006271948739270637
2013-04-23,1.7787710974782776,0.0047475487287342594
2013-04-24,1.6816515677014303,0.0038923752219169002
2013-04-25,1.6098444660616251,0.00340521148065961
2013-04-26,1.5622948212253922,0.0032465354171861208
2013-04-27,1.5046004271359334,0.0029776135609294306
2013-04-28,1.456184278515855,0.002821384704759317
2013-04-29,1.4113954472362453,0.0027052619441029217
2013-04-30,1.3690252031304138,0.002613924469744762
2013-05-01,1.4224274214856143,0.005138764596087069
2013-05-02,1.315309048453299,0.0034621597039317955
2013-05-03,1.2623746782748757,0.0027878290752329864
2013-05-04,1.218060380729957,0.0024734670678907343
2013-05-05,1.1837209944018292,0.0023994890578707766
2013-05-06,1.145440854289672,0.002249267403809694
2013-05-07,1.1821047704650736,0.003981045236835757
2013-05-08,1.2099837843788506,0.005715074951348503
2013-05-09,1.264954763558746,0.008738644381342295
2013-05-10,1.1391390401940615,0.006330498233962536
2013-05-11,1.2669448768244427,0.010481072403801105
2013-05-12,1.0623881008127716,0.005707540446500146
2013-05-13,1.0043345211379433,0.004268635340750607
2013-05-14,0.9260364886934995,0.0027234119793951993
2013-05-15,0.9265968354158852,0.0032075004364331646
2013-05-16,0.9253887650270161,0.003930357625777449
2013-05-17,1.0528177954075846,0.008649569960075165
2013-05-18,0.8884554159031565,0.004858976467227008
2013-05-19,0.8212934886647782,0.0030207740707743126
2013-05-20,0.7718969241606088,0.0021066694608793575
2013-05-21,0.7390656931329659,0.0016825881310137414
2013-05-22,0.7136200049338604,0.0014777666840208531
2013-05-23,0.9998459161172824,0.010076083857181669
2013-05-24,0.7769016713138569,0.005194098969459505
2013-05-25,0.7067187982641238,0.0030591908302159696
2013-05-26,0.6544851690477617,0.0020033322074999435
2013-05-27,0.6219396216618522,0.001515846278014161
2013-05-28,0.6226241568529018,0.0020232709275743014
2013-05-29,0.617191090895628,0.002466546318599451
2013-05-30,0.7882380858692112,0.008415818322002314
2013-05-31,0.6687240007884497,0.0056141457700801915
2013-06-01,0.6031086345597321,0.0035787240077195357
2013-06-02,0.554331066986627,0.002425124124951583
2013-06-03,0.517507383631276,0.0015975661810802505
2013-06-04,0.49357450339360026,0.0012226332917998405
2013-06-05,0.4756655662865006,0.0010362956996467826
2013-06-06,0.47831985725759213,0.0015457817728268023
2013-06-07,0.458032012825853,0.0012859007301024284
2013-06-08,0.44449575603022107,0.0011628241478653476
2013-06-09,0.42978128890250406,0.00107965225351631
2013-06-10,0.4391355675726384,0.0017173082199021072
2013-06-11,0.4112769292868035,0.0011983507480901384
2013-06-12,0.41664228961265415,0.0015556221959760936
2013-06-13,0.4958305960491034,0.0043678897572024125
2013-06-14,0.4171795683633312,0.002276994214144699
2013-06-15,0.38230209544862526,0.001435609295067599
2013-06-16,0.3568527040286449,0.0010143156727120592
2013-06-17,0.34074405563958726,0.0008189103136224085
2013-06-18,0.3279224042755328,0.000709192514372219
2013-06-19,0.31798661556275,0.0006538169790034888
2013-06-20,0.3084595917204916,0.0006122336291540151
2013-06-21,0.2997820773971279,0.0005828778134592653
2013-06-22,0.29101973858627583,0.0005593738232256105
2013-06-23,0.28273971918231056,0.0005400622023778386
2013-06-24,0.27484422457967567,0.000523205606443377
2013-06-25,0.26725156296891267,0.0005078191448098018
2013-06-26,0.2599895234137814,0.0004935253705014921
2013-06-27,0.25280059379436254,0.0004796080085577469
2013-06-28,0.24706545694894136,0.0004836354133655469
2013-06-29,0.23992588738348922,0.0004682754198189513
2013-06-30,0.23333908510416448,0.0004510491970056231
2013-07-01,0.22668159865350873,0.0004346514624874854
2013-07-02,0.22031809119562445,0.000420286064635534
2013-07-03,0.21427903821881272,0.000407569487846634
2013-07-04,0.20856810163030365,0.00039607432646475747
2013-07-05,0.20290758101618386,0.00038498542317225615
2013-07-06,0.19749544807360364,0.00037453321789508156
2013-07-07,0.19226643731575938,0.00036451467581692404
2013-07-08,0.18708480584368495,0.00035462901502190665
2013-07-09,0.18223810450852415,0.00034543971826040873
2013-07-10,0.17783347059919494,0.00033772789650380084
2013-07-11,0.22544752638636412,0.0005745288925079275
2013-07-12,0.19417002559127738,0.0004528172601033824
2013-07-13,0.17978360373894214,0.0003920133477671124
2013-07-14,0.20517841168564221,0.0005131134768896496
2013-07-15,0.2081918624347097,0.0005339092590492866
2013-07-16,0.20984657743649815,0.0005738742738087514
2013-07-17,0.17345221852079148,0.000420614854103733
2013-07-18,0.19077124150512229,0.000486127525539665
2013-07-19,0.16283251523191775,0.00037790331261831043
2013-07-20,0.1519524426689151,0.00033123333995620886
2013-07-21,0.1578807029575854,0.0003559239137128818
2013-07-22,0.14424453537931903,0.00031158605167820857
2013-07-23,0.13780834874177225,0.0002885361845562121
2013-07-24,0.130265807042281,0.0002645898697514075
2013-07-25,0.12393622003088521,0.00024561111306931055
2013-07-26,0.11932868341566173,0.0002324948786881988
2013-07-27,0.12231515218781602,0.00025344267618021945
2013-07-28,0.12361065519286249,0.00026502858235192043
2013-07-29,0.13250325299040888,0.00031576071059483503
2013-07-30,0.11933459912532132,0.0002678574360573081
2013-07-31,0.1146340784591285,0.0002476810725512255
2013-08-01,0.10796877550427993,0.000595226553722999
2013-08-02,0.10286921690162272,0.00047789978403728545
2013-08-03,0.09888527963923913,0.00036432281069322033
2013-08-04,0.09596430118474841,0.00031867998733764696
2013-08-05,0.09304792757038786,0.0002684292905631954
2013-08-06,0.0906811719524174,0.00023080766237587304
2013-08-07,0.08834815988856207,0.00020390428279559047
2013-08-08,0.08616257193437198,0.00018536341836126132
2013-08-09,0.08412792818406005,0.00017259188153482825
