,Q (m3/s),Load (t)
2015-06-19,0.09224915727586891,0.0015226956351516736
2015-06-20,0.06888282415269781,0.0010526393364937842
2015-06-21,0.04891903634568897,0.0006554208106784661
2015-06-22,0.06883248125801643,0.0010601387233733718
2015-06-23,0.0502957824963733,0.0006823879878219201
2015-06-24,0.09389843837949995,0.001614864632827366
2015-06-25,0.05927181659039494,0.0008679996606750538
2015-06-26,0.0627135878239076,0.0010092753115761245
2015-06-27,0.038963267248185295,0.00047011731102612894
2015-06-28,0.03062557787810088,0.00030321358361955024
2015-06-29,0.03321125121188142,0.00032417210704175335
2015-06-30,0.03030461545984717,0.0002662100998888675
2015-07-01,0.04453530259943145,0.0005191378610823108
2015-07-02,0.037451666017453644,0.000412335774327238
2015-07-03,0.032381334924275036,0.00031708470460976255
2015-07-04,0.027901693625372516,0.00023361441204147165
2015-07-05,0.025089844730041024,0.0001780706321024157
2015-07-06,0.022844403007702335,0.00013467488416405137
2015-07-07,0.021401312749664197,0.00010491488152933854
2015-07-08,0.02054474345482892,8.508230128674086e-05
2015-07-09,0.020060089685574923,7.19275260758163e-05
2015-07-10,0.05396095012363023,0.0007098162893189677
2015-07-11,0.04144245085246309,0.0005001275411302879
2015-07-12,0.03600768930788776,0.00039768950632986845
2015-07-13,0.03030996769624637,0.0002906082706416071
2015-07-14,0.026011562072820158,0.00020846973491102816
2015-07-15,0.02322531944917732,0.0001526240660116244
2015-07-16,0.021504706276904935,0.00011580496596128281
2015-07-17,0.020465639069408802,9.163472682097043e-05
2015-07-18,0.019840220754062436,7.571020730949638e-05
2015-07-19,0.019464215705432275,6.518007205318901e-05
2015-07-20,0.019329979335789015,5.843876070764023e-05
2015-07-21,0.021294511980547687,8.826858929246251e-05
2015-07-22,0.02516051581410296,0.00016246959184415972
2015-07-23,0.2058035992882451,0.0039410301800995185
2015-07-24,0.10600906823456255,0.001924418743920517
2015-07-25,0.07159724763180778,0.0011876606077271315
2015-07-26,0.04892380642020114,0.0007129557278002214
2015-07-27,0.03569695753205781,0.0004387489300904395
2015-07-28,0.028331973935256036,0.0002840130743853638
2015-07-29,0.0242582360791449,0.00019620907738656274
2015-07-30,0.02188211309437868,0.00014202310473891737
2015-07-31,0.020482825549537686,0.00010784956680605362
2015-08-01,0.019687447416326664,8.594503266735617e-05
2015-08-02,0.01918872255897358,7.157191391639885e-05
2015-08-03,0.0188203165757346,6.194184487367014e-05
2015-08-04,0.01860372993085968,5.560323026393633e-05
2015-08-05,0.018464202936094503,5.138883038427818e-05
2015-08-06,0.018384828684387632,4.859601388893539e-05
2015-08-07,0.018342775647371964,4.674080190692909e-05
2015-08-08,0.018278030578302473,4.539914848432304e-05
2015-08-09,0.018228437928850053,4.4482811582149255e-05
2015-08-10,0.018160135843598577,4.378236043896662e-05
2015-08-11,0.01813335573978408,4.335642127169647e-05
2015-08-12,0.018039361456112558,4.288443516279673e-05
2015-08-13,0.01801378209226291,4.265927333242715e-05
2015-08-14,0.01799384924245395,4.249364383336504e-05
2015-08-15,0.017969051940532124,4.2349731965742335e-05
2015-08-16,0.01792646118670395,4.219945046375364e-05
2015-08-17,0.017879740678059308,4.20585397471072e-05
2015-08-18,0.01784627983053577,4.195799996748786e-05
2015-08-19,0.01781619169998877,4.187151791500144e-05
2015-08-20,0.017805927422278024,4.1831200019306056e-05
2015-08-21,0.017874565192995365,4.199033161865588e-05
2015-08-22,0.017930278375521344,4.2113702536953005e-05
2015-08-23,0.017842871427996843,4.189260510220215e-05
2015-08-24,0.019614613708612696,0.00047803044857433507
2015-08-25,0.019208593852275198,0.0002157902838720594
2015-08-26,0.018967834410225082,0.0001957253092671058
2015-08-27,0.018575036174943747,0.00016932107739060749
2015-08-28,0.01823513189264473,0.00013968050306378861
2015-08-29,0.017927605815848496,0.00011332904042846376
2015-08-30,0.019109240919820684,0.00019794663093895728
2015-08-31,0.03486064581756243,0.004409405346254778
2015-09-01,0.03140241495269371,0.002509597932406092
2015-09-02,0.027984727823066418,0.0017882985086228236
2015-09-03,0.02431477121797356,0.0012269341944633164
2015-09-04,0.021636260400805376,0.0008358756009075664
2015-09-05,0.019872814857982726,0.0005743856866243616
2015-09-06,0.018805533029771834,0.00040049236462381965
2015-09-07,0.018117424804017013,0.0002838239518818197
2015-09-08,0.017715670211773806,0.00020538432110620036
2015-09-09,0.01741502005948231,0.00015217765437995642
2015-09-10,0.017255455473523428,0.00011629803805094224
2015-09-11,0.01721243507653544,9.21276965248981e-05
2015-09-12,0.031119272251164634,0.0006453170469164959
2015-09-13,0.0253977275815528,0.0004408154325573446
2015-09-14,0.051759485890057556,0.0015087783249044895
2015-09-15,0.051748264909350306,0.0015462266242408716
2015-09-16,0.03730185740061596,0.0009525066292712394
2015-09-17,0.030075306656095264,0.0006405383180875695
2015-09-18,0.02497958026203334,0.0004328774891578976
2015-09-19,0.02180169070581567,0.00029787852157530786
2015-09-20,0.019807424738392,0.0002104569011778754
2015-09-21,0.018586837110448368,0.0001534070714090139
2015-09-22,0.017801716914680864,0.00011563895574076589
2015-09-23,0.017300947805488482,9.047783810958559e-05
2015-09-24,0.017052476498780087,7.383165879759943e-05
2015-09-25,0.01688712105074568,6.259229878362626e-05
2015-09-26,0.01679183702972967,5.502947350952769e-05
2015-09-27,0.01673882620294114,4.9923843354379424e-05
2015-09-28,0.01951277801556471,0.00013676757294239845
2015-09-29,0.01849340537587331,0.00010150960969304923
2015-09-30,0.01824333415121118,9.914553201316726e-05
2015-10-01,0.017504944400400197,7.796734918717095e-05
2015-10-02,0.017261279160775363,6.871174437484098e-05
2015-10-03,0.02664441724461841,0.00020227871139364927
2015-10-04,0.02071968703438987,0.0001041194553555016
2015-10-05,0.019137295018676604,8.394062617621694e-05
2015-10-06,0.01809701585749557,6.991029284327369e-05
2015-10-07,0.01737971955455351,5.939744758779329e-05
2015-10-08,0.016949845465803363,5.213628760917133e-05
2015-10-09,0.01675126367748665,4.7415567174658136e-05
2015-10-10,0.021672739835728948,9.499821238960871e-05
2015-10-11,0.049601742480273665,0.00030557053185209396
2015-10-12,0.038744847342677455,0.00022843517546493236
2015-10-13,0.03089608916285202,0.0001737223388246207
2015-10-14,0.025431498402741677,0.0001308787788726746
2015-10-15,0.021943166048216525,0.00010048429376343805
2015-10-16,0.024946517176076082,0.00012351208633650226
2015-10-17,0.02877507398656476,0.00015889024239056516
2015-10-18,0.02528670868560558,0.00012932498701450894
2015-10-19,0.2595500476397137,0.0027810909716397885
2015-10-20,0.19363983755148803,0.0018888676707741014
2015-10-21,0.1644925371625644,0.0016105656505887892
2015-10-22,0.09952765568501076,0.0009399272050988221
2015-10-23,0.06345575131438996,0.0005658049127234602
2015-10-24,0.04261528078016003,0.0003449216981659607
2015-10-25,0.03107678402323476,0.00022031150425559848
2015-10-26,0.024618656129683062,0.00014943732929275567
2015-10-27,0.0210814639089855,0.00010827758723220509
2015-10-28,0.0189564128478685,8.298134568661891e-05
2015-10-29,0.017749989890585516,6.724677425251854e-05
2015-10-30,0.017060626273598112,5.72127724643428e-05
2015-10-31,0.07424516268179011,0.0007444716929087595
2015-11-01,0.1445148975307166,0.004754531035055704
2015-11-02,0.11052066203575432,0.0036590216041674298
2015-11-03,0.08263805242921386,0.002698120110257375
2015-11-04,0.050467019617063916,0.001370926594519851
2015-11-05,0.03526717573597368,0.0008201510221373178
2015-11-06,0.12522603138035632,0.005292265891913262
2015-11-07,0.059831433326703404,0.0020178740553933976
2015-11-08,0.20529370656543447,0.008522677613233087
2015-11-09,0.18023917039612147,0.007265504701622418
2015-11-10,0.3602877486385046,0.015723155313344325
2015-11-11,0.14859591915573392,0.005173114667235829
2015-11-12,0.08640190966915759,0.0026512566942146704
2015-11-13,0.06665541424656256,0.0018344671876622935
2015-11-14,0.04814814969787643,0.0010478695045386835
2015-11-15,0.4644356697520936,0.020353372588635187
2015-11-16,0.4930417988161774,0.018725006387379964
2015-11-17,1.8549920993614308,0.07538307783040797
2015-11-18,0.7786990725307231,0.023509305874622417
2015-11-19,0.4925900633826629,0.01047287183555481
2015-11-20,0.35877938036998847,0.005020349987248023
2015-11-21,0.2997774938010667,0.00270743075115156
2015-11-22,0.2717875018253263,0.00166288253346484
2015-11-23,0.2563404873568918,0.0011629373947527526
2015-11-24,0.24598348134091128,0.0009098858613721463
2015-11-25,0.23781094368913833,0.0007738359233270044
2015-11-26,0.2305778924730655,0.0006950852355556247
2015-11-27,0.22385675080117426,0.0006454879141330497
2015-11-28,0.21752741303905251,0.0006113622814075745
2015-11-29,0.2114485038247373,0.0005855610664334778
2015-11-30,0.20579359071732975,0.0005649580908443302
2015-12-01,0.2002341882012047,0.0005468488555193616
2015-12-02,0.1947730520067453,0.0005302647784678011
2015-12-03,0.1893945612494998,0.0005146064817070635
2015-12-04,0.18466482409296409,0.0005191817219202162
2015-12-05,0.17969179009068847,0.0005134044223133933
2015-12-06,0.17463167441430724,0.000494201251373116
2015-12-07,0.18976276072667492,0.001188885360445293
2015-12-08,0.1878625393234884,0.0013444170353837303
2015-12-09,0.17394554376207813,0.0010319245197551363
2015-12-10,0.16488399541099416,0.0007928184168402937
2015-12-11,0.15658326325944255,0.0006259990325318907
2015-12-12,0.15022281802150544,0.000522159071301121
2015-12-13,0.15839828217822854,0.0008298658176419885
2015-12-14,0.20747903284128028,0.0024784239665030295
2015-12-15,0.167771910794883,0.0014807304874580858
2015-12-16,0.14799033498899414,0.0009669978543511452
2015-12-17,0.13670602451575328,0.0006840090170683484
2015-12-18,0.13287564186192186,0.000608749636703156
2015-12-19,0.12635661448483976,0.0004943472861209307
2015-12-20,0.12400822112813223,0.0004984398326140857
2015-12-21,0.12720514781063524,0.0007231012096393293
2015-12-22,0.12111412848416869,0.0006360716757913453
2015-12-23,0.115298112456953,0.0005180101395293002
2015-12-24,0.11332958969895789,0.000501957470678728
2015-12-25,0.10787864993670207,0.00041171288521705195
2015-12-26,0.13226863200864925,0.0011665402673035961
2015-12-27,0.12846807348956682,0.0012515835884990482
2015-12-28,0.28685497047829495,0.00686975604624954
2015-12-29,0.4461678116403523,0.013312657971261506
2015-12-30,0.31764770278692445,0.009252880647702423
2015-12-31,0.20829862466217958,0.005047713157852424
2016-01-01,0.14757717234257967,0.002732889931421644
2016-01-02,0.1153220388131498,0.0015486726737584272
2016-01-03,0.25292898232928446,0.005443704425685376
2016-01-04,0.3867500744691379,0.009067737846640072
2016-01-05,2.9429466891243634,0.08440295719502613
2016-01-06,1.1525017792163226,0.023604883817760366
2016-01-07,0.6692263702716817,0.009973073043765929
2016-01-08,0.4761282441984465,0.0046012517773522475
2016-01-09,1.5080812266365178,0.025504651514535452
2016-01-10,3.3968927919681247,0.06586927968617597
2016-01-11,1.2317059776312027,0.017214113654403517
2016-01-12,0.6959227455231755,0.006463122487940547
2016-01-13,0.5405562645861756,0.003158472484528924
2016-01-14,0.4856388981979178,0.0019501966295001835
2016-01-15,0.4548350362056706,0.0013663298174714537
2016-01-16,0.4363689320733521,0.0011092614691668716
2016-01-17,0.6715962670526062,0.008049995976040912
2016-01-18,7.659775255768148,0.18693770146116692
2016-01-19,4.724113944557923,0.08809064955923819
2016-01-20,2.339523534772691,0.03473251974207463
2016-01-21,1.239669300314082,0.014480997175399744
2016-01-22,0.8134689825274026,0.006650718651351369
2016-01-23,0.6375776361465129,0.0034379208920689653
2016-01-24,0.5596450513845199,0.0020619682032436567
2016-01-25,0.5207926630495335,0.001455559684879269
2016-01-26,0.7468330992036957,0.007111067341823054
2016-01-27,0.9415547463208991,0.015104077983808722
2016-01-28,0.7105469170401469,0.007560664545261929
2016-01-29,0.558811547786268,0.004110156372822445
2016-01-30,0.48762247308748347,0.002433834166211834
2016-01-31,0.44686444772895906,0.001582481012827676
2016-02-01,0.4229233830275304,0.00117206507130085
2016-02-02,0.604859009366755,0.004298055044639723
2016-02-03,0.4739235112323222,0.0022648266344828354
2016-02-04,0.6639242277276,0.0050906220874804035
2016-02-05,0.6511274335906174,0.005442330361291131
2016-02-06,199.63720825712835,3.3274510211492463
2016-02-07,85.06014271192178,1.4209051118442193
2016-02-08,39.35118112971865,0.5802945763667267
2016-02-09,18.825525390666822,0.26707931270702717
2016-02-10,9.654886890222068,0.12697985231251338
2016-02-11,5.419042946556671,0.06237036737291959
2016-02-12,3.4542635857358275,0.0327061270651528
2016-02-13,2.484623220712488,0.018259761416078612
2016-02-14,1.971499794081777,0.010765694707909492
2016-02-15,1.6923133402913422,0.0068795758880048985
2016-02-16,1.5331246184971417,0.004865784443884664
2016-02-17,1.4358597651534482,0.0038360231840704417
2016-02-18,1.3711600732715579,0.0033366840715348908
2016-02-19,1.319816577221019,0.003036177036148155
2016-02-20,1.3878512872353863,0.00493728515091106
2016-02-21,1.275586756583126,0.0033831547504275905
2016-02-22,1.3177713792566257,0.004447640198098535
2016-02-23,1.6486093620420024,0.009509598876714803
2016-02-24,1.297571558983741,0.005128815026349504
2016-02-25,1.1842658961175012,0.003693174370720091
2016-02-26,1.0971556036184058,0.00289951663431354
2016-02-27,1.0448525289923538,0.0025185254876868134
2016-02-28,1.0068998935301596,0.0023199249751427193
2016-02-29,0.9995474211479413,0.0025780560939994376
2016-03-01,0.9540028080239724,0.0022645486603667057
2016-03-02,1.0919142429910453,0.004826583374294417
2016-03-03,7.170186717792874,0.13129970040114308
2016-03-04,43.10365275582126,0.6227197980961422
2016-03-05,212.64295244793448,3.306731058502825
2016-03-06,113.50918996540568,1.8455073198250125
2016-03-07,273.73520393611597,4.57618343639271
2016-03-08,79.98236498607416,1.285619630676942
2016-03-09,49.769516797738206,0.7490117431515176
2016-03-10,27.070125139845903,0.3984504306835413
2016-03-11,16.65050230785985,0.23096456657709893
2016-03-12,10.80700608039049,0.13650691506150942
2016-03-13,7.321152308656473,0.08129555360410376
2016-03-14,5.327036325377115,0.0500103058717097
2016-03-15,4.1414362261818285,0.031748886864201076
2016-03-16,3.40168528838118,0.02069025227869236
2016-03-17,2.955768630230267,0.01426215557603578
2016-03-18,2.65753689268935,0.010352117139110648
2016-03-19,2.4572373352621577,0.007973378053236082
2016-03-20,2.314334078699309,0.006504861327299132
2016-03-21,2.2078995297960406,0.0056345953356690456
2016-03-22,2.342297742281243,0.00930807777747426
2016-03-23,2.104967443625036,0.005897928507525932
2016-03-24,2.039371261264639,0.00526179329207222
2016-03-25,1.942204358588695,0.004664665704185842
2016-03-26,1.8714210319863542,0.0043332631066944575
2016-03-27,1.8107719275420675,0.0041231665655331005
2016-03-28,1.756684973244393,0.003986265831708195
2016-03-29,1.7034328188137513,0.0038467798293066054
2016-03-30,1.652884293401955,0.0037206836319432952
2016-03-31,1.6036919715106634,0.0036043517845068635
2016-04-01,1.5561287757690248,0.003494892200146607
2016-04-02,1.509990492333054,0.003390098659169419
2016-04-03,1.4654679470912282,0.0032896395336144122
2016-04-04,1.422158941101491,0.0031922069116818216
2016-04-05,1.3801873905435331,0.003097962661338448
2016-04-06,1.3395211763200763,0.003006727193316272
2016-04-07,1.3001052400717066,0.002918332898576438
2016-04-08,1.2619218405294756,0.0028327179143200335
2016-04-09,1.2322651826448967,0.0029668671823834653
2016-04-10,1.2482639598585048,0.004320340675688343
2016-04-11,1.184618169583778,0.003579376755176963
2016-04-12,1.1395787371388377,0.00321131021840665
2016-04-13,1.0957506962917432,0.0028038561923389273
2016-04-14,1.084648531698438,0.0030058931398915054
2016-04-15,1.2640201723629618,0.008637305520625055
2016-04-16,1.0894929976092547,0.005675280998341737
2016-04-17,1.0150909342303471,0.0038421287353386634
2016-04-18,0.9554483589136463,0.002804128291367852
2016-04-19,0.9156654348880361,0.0023385149345415326
2016-04-20,0.896631962445257,0.0024287304674424862
2016-04-21,0.8731027974509665,0.002467246221320498
2016-04-22,0.8393067275430246,0.002185547668038606
2016-04-23,0.8108725789177199,0.0019658714142040574
2016-04-24,0.7855250724368179,0.0018275828080206514
2016-04-25,0.7616410642219176,0.0017379339159814358
2016-04-26,0.7392892385433149,0.0016725710540608414
2016-04-27,0.71814090580297,0.0016312241894222703
2016-04-28,0.8417488554486848,0.005597329636401515
2016-04-29,0.735438765365336,0.0035013219725742637
2016-04-30,0.6844203204965447,0.0024031537497840602
2016-05-01,0.655251242205421,0.0020138074066238503
2016-05-02,0.6256359317065147,0.0016430376264618012
2016-05-03,0.6096830582634061,0.0016201806262682013
2016-05-04,0.588010893688753,0.0014721277570798616
2016-05-05,1.2561281817010232,0.023170301928278285
2016-05-06,0.7885503544041588,0.009090897998771623
2016-05-07,0.6422874346804027,0.004640949908042173
2016-05-08,0.5612010060645689,0.0026753209884904003
2016-05-09,0.52005281488797,0.001800651291388919
2016-05-10,0.49565180276723525,0.0014004341047012178
2016-05-11,0.4782090371545802,0.0012068708316989782
2016-05-12,0.46324173870118346,0.0011031221221588768
2016-05-13,0.4495460434641193,0.001040015514373981
2016-05-14,0.4365305485211696,0.000995628705936195
2016-05-15,0.42399265509988715,0.0009602813458272207
2016-05-16,0.4121498952181931,0.0009302802169744997
2016-05-17,0.4004625803720318,0.000902363690830689
2016-05-18,0.389116081653118,0.0008761538179514286
2016-05-19,0.37804916895021856,0.0008508723179205431
2016-05-20,0.36751497394041804,0.0008293067449562505
2016-05-21,0.35710234648951766,0.0008048558461701709
2016-05-22,0.36479048968463373,0.0013725950981640183
2016-05-23,0.36587557419225136,0.0016836831788187955
2016-05-24,0.34860122499490254,0.0014212587395112406
2016-05-25,0.32863821388675457,0.0010511810874088343
2016-05-26,0.31434523363412437,0.0008657300417483824
2016-05-27,0.3041244607806397,0.000787941697343222
2016-05-28,0.2940620800585162,0.0007227683928476274
2016-05-29,0.28543417683067124,0.0006762257372003583
2016-05-30,0.2770653491160494,0.0006418984796226595
2016-05-31,0.2692125121415583,0.0006158375852813634
2016-06-01,0.29496856186404896,0.0015703979862019706
2016-06-02,0.3579613348117977,0.003443273845973803
2016-06-03,0.3611406139146992,0.003780060608892777
2016-06-04,0.9024058060475819,0.019951793142533886
2016-06-05,0.48296901703239076,0.007542705248492211
2016-06-06,0.36962480396672387,0.004130939581167658
2016-06-07,0.2855811073858783,0.002233515716827018
2016-06-08,0.24215713025814267,0.0013166730034651609
2016-06-09,0.22045334601853958,0.000877817915423367
2016-06-10,0.2082896954893986,0.0006606411127867924
2016-06-11,0.20018209067607579,0.0005483492446129699
2016-06-12,0.19476870989387993,0.0005004592099603732
2016-06-13,0.20058575425450023,0.0007646809862260827
2016-06-14,0.23928342221233037,0.0019154938168916287
2016-06-15,0.20918844267915068,0.001259557719464385
2016-06-16,0.1985417305880136,0.001046144838682201
2016-06-17,0.18328319327475007,0.0007874573076318918
2016-06-18,0.17327885451748146,0.000618627808664654
2016-06-19,1.9830703611076752,0.051365563677129925
2016-06-20,14.78380472004406,0.43635751187267124
2016-06-21,9.575659884448655,0.25414583121262774
2016-06-22,5.261043154107477,0.09963467504575879
2016-06-23,2.672958789634804,0.039230022755053204
2016-06-24,1.524242229892955,0.01636162741204077
2016-06-25,1.0545249421727514,0.007605850386227567
2016-06-26,0.8685924495164867,0.00419015559059101
2016-06-27,0.7874018289595208,0.0027724638293548415
2016-06-28,0.7760746646617599,0.002970240785325463
2016-06-29,0.7293360683432815,0.002296616798617547
2016-06-30,0.6998107535673277,0.00190687070191156
2016-07-01,0.6745947906207217,0.0016946986110766222
2016-07-02,0.654173168378709,0.0015962840651419716
2016-07-03,0.633810951759102,0.0015116147774535422
2016-07-04,0.6151982049511937,0.0014455729675393468
2016-07-05,0.6066529725181709,0.0015927595259530624
2016-07-06,0.588867143736924,0.0015825462917245443
2016-07-07,0.5688629769544629,0.001432213759068187
2016-07-08,0.5494817402605268,0.001330070495934836
2016-07-09,0.5317875265651252,0.001259197162662305
2016-07-10,0.5170000845524239,0.001229458377331385
2016-07-11,0.5013059945897509,0.0011827160118539604
2016-07-12,0.486890379611925,0.0011389996685498755
2016-07-13,0.47297995027030765,0.0011109901563508711
2016-07-14,0.4592473266648507,0.0010740090425854665
2016-07-15,1.6724805047652935,0.028889388946408828
2016-07-16,152.317041727892,3.738663738141244
2016-07-17,44.74376184177812,1.091102034175827
2016-07-18,30.75036182599702,0.6595377536516823
2016-07-19,15.525598170438647,0.332027131846231
2016-07-20,8.762333759480203,0.17875461340086252
2016-07-21,5.338680412172627,0.0992465913267946
2016-07-22,3.551077217843142,0.0563174382580534
2016-07-23,2.537327375076546,0.03245586823195664
2016-07-24,1.9528824649484855,0.019160441399759108
2016-07-25,1.6210665627116305,0.011841706802119902
2016-07-26,1.425634692859254,0.007743277586673963
2016-07-27,1.3069087875734866,0.005460726734906796
2016-07-28,1.2280912040283147,0.004180376104860429
2016-07-29,1.1715055638857241,0.003456956209781053
2016-07-30,1.1268125432168148,0.0030380403115119496
2016-07-31,1.0887357703821614,0.0027841754521540775
2016-08-01,1.055733196834853,0.0035808826530202083
2016-08-02,1.022998152304129,0.0032281569541295456
2016-08-03,0.9923677467909893,0.002816495323356082
2016-08-04,0.9627845237361903,0.0025343051931622233
2016-08-05,0.9346153592767775,0.0023551919324393466
2016-08-06,0.9084121103749203,0.0028867510562653157
2016-08-07,0.8829542292676359,0.0042716583542299034
2016-08-08,0.8561556415868216,0.003361394923748749
2016-08-09,0.8320949422147639,0.0032771284621429288
2016-08-10,0.8064714208816735,0.002691477060860534
2016-08-11,0.7834864925980188,0.002924068815807841
2016-08-12,0.7599090750157356,0.0024544601017435683
2016-08-13,0.737556825155637,0.0020963413711663293
2016-08-14,0.7158764221212162,0.0018802268409714013
2016-08-15,0.6952055516138231,0.001749355923280413
2016-08-16,0.6921084255119996,0.010330861291487622
2016-08-17,0.7432964092193535,0.05239357551609097
2016-08-18,0.6723823552547106,0.030788396016918653
2016-08-19,0.7179872092521915,0.05719866132878504
2016-08-20,0.6814918513919479,0.06731650154278819
2016-08-21,0.6195732617716343,0.03689991485897533
2016-08-22,0.5860165717698714,0.018824536711542477
2016-08-23,0.5594097235411604,0.010131970384921857
2016-08-24,0.548880198328415,0.013097792852603362
2016-08-25,0.630736855609448,0.05568558918834345
2016-08-26,0.5467276779103213,0.03080838985560262
2016-08-27,0.5113915661864168,0.01688876629867858
2016-08-28,0.4844883091604037,0.008718511361153371
2016-08-29,0.46550481022075935,0.004676408026565248
2016-08-30,0.4511443317623072,0.003320377225178131
2016-08-31,0.43685088518594173,0.0022922884802212625
2016-09-01,0.42406808519231937,0.0016648305762365684
2016-09-02,0.44678320263594495,0.007828511427569327
2016-09-03,0.4519595784070325,0.010316242844666207
2016-09-04,0.4115360115339289,0.005472448857997513
2016-09-05,0.3886770831651756,0.003134450591578159
2016-09-06,0.37169108731323086,0.0019515564498513356
2016-09-07,0.37537032252073566,0.0041797504232520735
2016-09-08,0.395783891296526,0.00898538093349155
2016-09-09,0.6148642309379125,0.05226635502884741
2016-09-10,0.574325603991813,0.04905662941037221
2016-09-11,0.4444765664102304,0.02302343718177108
2016-09-12,0.372089411749261,0.011579714124324084
2016-09-13,0.3295820897264233,0.006405942230566666
2016-09-14,0.30823145483184217,0.004444870656310789
2016-09-15,0.28957472397249834,0.0022015598154777392
2016-09-16,0.31647060844171365,0.00882965928006846
2016-09-17,0.28533193019103964,0.004189091545940602
2016-09-18,0.27405911806043903,0.003045252210904275
2016-09-19,0.28248959818745534,0.005881624877648269
2016-09-20,0.26041207558838414,0.0031349101973150995
2016-09-21,0.24726485158394107,0.0019228981391435566
2016-09-22,0.24114990737789224,0.0023632283494539204
2016-09-23,0.2292151937160454,0.0011296183321320063
2016-09-24,0.22133512523513904,0.000798851021855239
2016-09-25,0.21472743151980866,0.0006496617984651585
2016-09-26,0.20861425726969576,0.0005690650807284235
2016-09-27,0.2030242018177542,0.0005226634524852536
2016-09-28,0.19758842068392155,0.0004928433746421481
2016-09-29,0.19267023490355933,0.0004724045714738999
2016-09-30,0.19597226112929172,0.0019429375341816035
2016-10-01,0.18597347104076511,0.0009980339206322932
2016-10-02,0.17938844312709346,0.0007253085834699646
2016-10-03,0.17373234296100246,0.0005672161681773965
2016-10-04,0.20681954676118916,0.0013990962193927384
2016-10-05,0.1814432594606087,0.0009716666462982424
2016-10-06,0.17176133425873344,0.000760255905684026
2016-10-07,0.1619272424552395,0.0005968919056432648
2016-10-08,0.15448307018588733,0.0004905951350782405
2016-10-09,0.14874759081654873,0.0004248503229829533
2016-10-10,0.14404393822487602,0.00038388608265930426
2016-10-11,0.13995437990967113,0.000357310277901018
2016-10-12,0.1370468577706668,0.0003562167833216308
2016-10-13,0.13330524658602572,0.00034292533996783427
2016-10-14,0.12999992611887096,0.000327764267043979
2016-10-15,0.15023195095535122,0.0008898938176316722
2016-10-16,0.13725469352971528,0.0007195024079096813
2016-10-17,0.15825649774142292,0.001320479353697322
2016-10-18,0.1364771488539871,0.000923740079095013
2016-10-19,0.1237468249047758,0.0006446790688913449
2016-10-20,0.11675872707408665,0.0004930750732654382
2016-10-21,0.11057373101413358,0.0003745666429338258
2016-10-22,0.10644836988025708,0.0003147290335144853
2016-10-23,0.10334541173226341,0.00030080698528341744
2016-10-24,0.1529941844869718,0.0016644814053730003
2016-10-25,0.11669064819362258,0.001095824503438237
2016-10-26,0.09446894723795356,0.0007309930830422215
2016-10-27,0.07473111948388604,0.00046867317019835906
2016-10-28,0.05925248854307473,0.0003026784590619934
2016-10-29,0.04744122387221707,0.0002016512825951357
2016-10-30,0.03836262137414089,0.00013990506538061033
2016-10-31,0.03182548492443789,0.00010283315517561301
2016-11-01,0.02743050399830471,8.065521612876578e-05
2016-11-02,0.02477674027852348,6.750177499019295e-05
2016-11-03,0.029460314901878632,0.00010466683953339493
2016-11-04,0.3401657732462015,0.005088710326253564
2016-11-05,0.1276605359637296,0.0015826730984909558
2016-11-06,0.07149101011273622,0.0007803090949931949
2016-11-07,0.047666503992810694,0.0004443019347398136
2016-11-08,0.03526549179059273,0.0002719273576193575
2016-11-09,0.028621920219605024,0.00017947885506216894
2016-11-10,0.024912917585005273,0.00012738325412566535
2016-11-11,0.025631774575845694,0.0001276966060922983
2016-11-12,0.0690323886355976,0.0005479987446568164
2016-11-13,0.05834453001050549,0.00046979019214265594
2016-11-14,0.08070985567357876,0.0008075819366764644
2016-11-15,0.05625969557944697,0.0005056113159499762
2016-11-16,0.04312883793896568,0.0003504252824677879
2016-11-17,0.03372298494039955,0.0002382163014172742
2016-11-18,0.034945809681657225,0.00023543212768256644
2016-11-19,0.04162460924582206,0.00029986662673824337
2016-11-20,0.06685158488437189,0.0006938003999860942
2016-11-21,0.1928364324476079,0.0022218505206015216
2016-11-22,0.13151804814453116,0.001459144752108888
2016-11-23,0.08487762974166356,0.0008704282271929834
2016-11-24,0.05727773271421849,0.0005330172480340487
2016-11-25,0.04053773972877435,0.0003304046588269867
2016-11-26,0.03133416952680376,0.00021609694228173166
2016-11-27,0.03800133490468117,0.0002993600251507983
2016-11-28,0.0352538784639777,0.00025197313570564324
2016-11-29,0.02934499754874512,0.0001860137770276955
2016-11-30,0.025405566263650377,0.0001397062919366669
2016-12-01,0.02264652534122089,0.00010662475982857804
2016-12-02,0.020883373228937508,8.435720977233717e-05
2016-12-03,0.019765773351079433,6.96454640614336e-05
2016-12-04,0.019088167872751638,5.993416829901586e-05
2016-12-05,0.018612296829068578,5.339473858822598e-05
2016-12-06,0.03007532601106806,0.0002560468230259578
2016-12-07,0.03010238830250921,0.00028230555775524634
2016-12-08,0.03009277895819193,0.00027079176632109094
2016-12-09,0.026695219659866893,0.00021097704417438127
2016-12-10,0.08056506545416041,0.0019425499570769613
2016-12-11,0.18796206473267021,0.005225836833265328
2016-12-12,0.7434720846307824,0.018650580799199876
2016-12-13,1.746116176004956,0.03842182058703037
2016-12-14,1.33523219959264,0.026625894385192844
2016-12-15,0.6962897547515778,0.010381017620355374
2016-12-16,0.5536753137423785,0.006009241771953354
