,Q (m3/s),Load (t)
2012-12-19,0.016674843302362623,4.4303786222851295e-05
2012-12-20,0.0165696686957326,4.242584292303747e-05
2012-12-21,0.016538417627560326,4.12335613559679e-05
2012-12-22,0.016496281716169774,4.036609703032537e-05
2012-12-23,0.07043433667021447,0.0007738196314664002
2012-12-24,1.6693698447812857,0.02465649990793283
2012-12-25,2.9417555486975244,0.04049913094135932
2012-12-26,1.2439388696334406,0.014018347959846847
2012-12-27,0.7147422000617443,0.006010700260500233
2012-12-28,0.5040270967054534,0.0029253785327226518
2012-12-29,0.4223288109216514,0.0017373147731982006
2012-12-30,0.3861106272963673,0.0012216488324896311
2012-12-31,3.7810541776164257,0.04246039665527446
2013-01-01,14.062465212247858,0.16285285136522315
2013-01-02,8.063202572147656,0.07841204891515467
2013-01-03,3.791817863983588,0.03146642255922521
2013-01-04,1.9468619561981793,0.013153945301521603
2013-01-05,1.2194622425652524,0.006325087021880035
2013-01-06,0.9409453923273089,0.0037438241949418753
2013-01-07,0.8629322007471454,0.003146032468307484
2013-01-08,0.7868576991507737,0.002450261825243567
2013-01-09,0.724985030979678,0.0018675228310653217
2013-01-10,0.6888090914907983,0.0016176760916855205
2013-01-11,0.6628300124508875,0.0014874770998470966
2013-01-12,0.6412525571447781,0.0014087696055527124
2013-01-13,0.6218202383817928,0.0013527554440895889
2013-01-14,0.6034806355032535,0.0013069130224114334
2013-01-15,0.5862441123451513,0.001267797164157585
2013-01-16,0.5764552864408389,0.0013082288141486958
2013-01-17,0.6951677182575313,0.002699088956230909
2013-01-18,0.5986812720060648,0.0019075877341480497
2013-01-19,0.5589735804033964,0.0015626793584633046
2013-01-20,0.5221426335309758,0.0013051797125926267
2013-01-21,0.5040816383591168,0.001255348061287811
2013-01-22,0.6598425474121029,0.0031086632166370653
2013-01-23,0.670792051862193,0.0035231334896197665
2013-01-24,166.3208242821866,2.083586650064389
2013-01-25,429.21353882015137,5.501637346276316
2013-01-26,71.46689169794715,0.816143857295586
2013-01-27,38.39090760524663,0.42382099848294674
2013-01-28,13.452340585245178,0.14183809073699247
2013-01-29,6.326354425380065,0.05992990103299519
2013-01-30,3.7231540503664724,0.029880179226502206
2013-01-31,2.5395972889151985,0.01628453820108632
2013-02-01,1.9670964335421874,0.010442000766023482
2013-02-02,1.653556632506898,0.006623823547003364
2013-02-03,1.4865050922819714,0.004680796771420595
2013-02-04,1.3912472886219784,0.00373300885167646
2013-02-05,1.3481854767507628,0.0036191835986814826
2013-02-06,1.2895392696537527,0.0031516651036725208
2013-02-07,1.2439840688755595,0.00290465736636223
2013-02-08,1.2046431296601408,0.002772931288898347
2013-02-09,1.2610055306020278,0.0038072371587480197
2013-02-10,1.2389506971004973,0.004098094230335236
2013-02-11,1.1550221803047944,0.0032326895776618415
2013-02-12,1.1205141466031368,0.003125902964632673
2013-02-13,1.061424161579861,0.0027555969544739317
2013-02-14,1.55111684844316,0.010996622322327017
2013-02-15,3.7064659719586937,0.04227528983083074
2013-02-16,11.150104259865584,0.15609970092735312
2013-02-17,10.064054306074974,0.12979975796163293
2013-02-18,98.94490177049522,1.3788315327433078
2013-02-19,36.183578284944865,0.5086227659389262
2013-02-20,26.970338986458405,0.35342908862155636
2013-02-21,17.841375286496163,0.21448678552659353
2013-02-22,11.204995787223602,0.12324980848530348
2013-02-23,7.0084859145896745,0.06897326565294475
2013-02-24,12.902586913495142,0.1563120200062257
2013-02-25,11.372231983723992,0.13234694532486166
2013-02-26,7.752721804638927,0.08151611571097633
2013-02-27,47.417820167884955,0.5359830828194664
2013-02-28,54.95985542529664,0.6828534771585439
2013-03-01,119.2909102188736,1.6169517087639191
2013-03-02,136.6408433298564,1.9192213921437618
2013-03-03,58.69021974606712,0.790353840853634
2013-03-04,706.2688337580661,10.531681414023549
2013-03-05,235.00414861884224,3.2305730428873587
2013-03-06,186.54192698718902,2.544413905971395
2013-03-07,61.511407348318286,0.788312179572061
2013-03-08,33.172874594223174,0.40571095405597796
2013-03-09,18.125899837980914,0.20965970030236963
2013-03-10,11.977623701972556,0.1261359482164509
2013-03-11,8.524712318294815,0.0785730305153013
2013-03-12,6.500573968051065,0.05096911677870815
2013-03-13,5.230111818520453,0.034050304013784186
2013-03-14,4.415683057320127,0.023520354002946012
2013-03-15,3.8813767724392205,0.016927203048943244
2013-03-16,3.5199746135787158,0.012785652275236817
2013-03-17,3.265871444043721,0.010167669677099143
2013-03-18,3.080362467822397,0.008516330979556945
2013-03-19,2.9373720634464346,0.007467629147125724
2013-03-20,3.11783759682344,0.011017030276667734
2013-03-21,3.0469509509918162,0.01123667124031175
2013-03-22,2.7835187595881004,0.008401634271369246
2013-03-23,2.982377996184711,0.0118502580487112
2013-03-24,2.8532064450263688,0.01170338829651497
2013-03-25,2.599159702903666,0.008576044547183383
2013-03-26,2.414825836610513,0.006703716297122803
2013-03-27,2.2949923083805652,0.00572840925579338
2013-03-28,2.248984235141441,0.005819066868607373
2013-03-29,2.14531399230568,0.005085748415168874
2013-03-30,2.068281326266714,0.004722044185394961
2013-03-31,2.002571351143853,0.00450816357524174
2013-04-01,1.9408258620809085,0.0043421873195216565
2013-04-02,1.9102448226760698,0.004715526042636462
2013-04-03,2.0897736986063102,0.00906712503948638
2013-04-04,1.8459131258933676,0.0056177715571747305
2013-04-05,1.7558590236298621,0.004547255257894602
2013-04-06,1.6990361795622893,0.004374645602898015
2013-04-07,2.3968245228950944,0.01785932566175227
2013-04-08,2.969463699799756,0.02921876719108874
2013-04-09,2.604320526671192,0.023697304422370637
2013-04-10,19.355359680266204,0.35408171144845263
2013-04-11,87.85501920587286,1.6874658404693132
2013-04-12,63.23608803685512,1.2148150492334768
2013-04-13,35.6367562099592,0.6517479011788561
2013-04-14,21.94051535592512,0.38435417925446563
2013-04-15,13.199504977771385,0.2185674001397975
2013-04-16,8.247867262435705,0.12433574552134496
2013-04-17,5.476750824234602,0.07218814117080401
2013-04-18,3.900016003317749,0.042996702175666174
2013-04-19,2.983356381249078,0.026221851869675714
2013-04-20,2.4377562921404103,0.01649076817418826
2013-04-21,2.1565117402325145,0.011756259763672864
2013-04-22,1.9185713963500102,0.007935196766055981
2013-04-23,1.7787710974782776,0.0058963868253944
2013-04-24,1.6816515677014303,0.0047616172525529596
2013-04-25,1.6098444660616251,0.004120871207376768
2013-04-26,1.5622948212253922,0.0039655862660753
2013-04-27,1.5046004271359334,0.003586755359237281
2013-04-28,1.456184278515855,0.0033803400427570383
2013-04-29,1.4113954472362453,0.003232224036305435
2013-04-30,1.3690252031304138,0.0031191759522655577
2013-05-01,1.4224274214856143,0.005780432235748468
2013-05-02,1.315309048453299,0.003934679458970908
2013-05-03,1.2623746782748757,0.0032432357242051474
2013-05-04,1.218060380729957,0.0029148570840062627
2013-05-05,1.1837209944018292,0.0028522626107129498
2013-05-06,1.145440854289672,0.002678620480748219
2013-05-07,1.1821047704650736,0.004635748292858477
2013-05-08,1.2099837843788506,0.0063915702864198115
2013-05-09,1.264954763558746,0.009236954288959272
2013-05-10,1.1391390401940615,0.0066663618694852
2013-05-11,1.2669448768244427,0.011007385859601048
2013-05-12,1.0623881008127716,0.006068012260354926
2013-05-13,1.0043345211379433,0.004689621918714474
2013-05-14,0.9260364886934995,0.0030632143190577193
2013-05-15,0.9265968354158852,0.003629775241527028
2013-05-16,0.9253887650270161,0.004313564849293753
2013-05-17,1.0528177954075846,0.009000709898652863
2013-05-18,0.8884554159031565,0.0051148191553874196
2013-05-19,0.8212934886647782,0.003307472803712739
2013-05-20,0.7718969241606088,0.0023915196282746
2013-05-21,0.7390656931329659,0.001959340257876385
2013-05-22,0.7136200049338604,0.0017451420697055027
2013-05-23,0.9998459161172824,0.010718021152813404
2013-05-24,0.7769016713138569,0.00547666968940009
2013-05-25,0.7067187982641238,0.003344956532641019
2013-05-26,0.6544851690477617,0.002263132190715354
2013-05-27,0.6219396216618522,0.001757448620133891
2013-05-28,0.6226241568529018,0.0022079107708210914
2013-05-29,0.617191090895628,0.0025802852783395423
2013-05-30,0.7882380858692112,0.008271012643585013
2013-05-31,0.6687240007884497,0.0056255945161899105
2013-06-01,0.6031086345597321,0.0037828526137247726
2013-06-02,0.554331066986627,0.0026661476853424527
2013-06-03,0.517507383631276,0.001814226587668251
2013-06-04,0.49357450339360026,0.0014239186820358617
2013-06-05,0.4756655662865006,0.0012241158989086717
2013-06-06,0.47831985725759213,0.0018105507691579673
2013-06-07,0.458032012825853,0.001527684528005317
2013-06-08,0.44449575603022107,0.0013605044066499115
2013-06-09,0.42978128890250406,0.001283368845328075
2013-06-10,0.4391355675726384,0.001986741851369166
2013-06-11,0.4112769292868035,0.0014054040688193587
2013-06-12,0.41664228961265415,0.0018477692905627587
2013-06-13,0.4958305960491034,0.005104241539524493
2013-06-14,0.4171795683633312,0.0026914603043144917
2013-06-15,0.38230209544862526,0.0017181861539743708
2013-06-16,0.3568527040286449,0.0012196512720318413
2013-06-17,0.34074405563958726,0.000988531060636452
2013-06-18,0.3279224042755328,0.0008562526324618809
2013-06-19,0.31798661556275,0.0007865146745853058
2013-06-20,0.3084595917204916,0.0007357882810837112
2013-06-21,0.2997820773971279,0.0006997472321554847
2013-06-22,0.29101973858627583,0.000671003537790154
2013-06-23,0.28273971918231056,0.000647498570257015
2013-06-24,0.27484422457967567,0.0006270881087391702
2013-06-25,0.26725156296891267,0.0006085468496345884
2013-06-26,0.2599895234137814,0.0005913860178152771
2013-06-27,0.25280059379436254,0.000574710922557722
2013-06-28,0.24706545694894136,0.0005830305651367101
2013-06-29,0.23992588738348922,0.0005653615393555405
2013-06-30,0.23333908510416448,0.0005433913183469279
2013-07-01,0.22668159865350873,0.0005227094234359088
2013-07-02,0.22031809119562445,0.0005048652538760829
2013-07-03,0.21427903821881272,0.0004892720461737659
2013-07-04,0.20856810163030365,0.0004753203406911923
2013-07-05,0.20290758101618386,0.00046194237296350157
2013-07-06,0.19749544807360364,0.00044938633378643276
2013-07-07,0.19226643731575938,0.0004373845196694387
2013-07-08,0.18708480584368495,0.00042555526815225175
2013-07-09,0.18223810450852415,0.0004145792121523905
2013-07-10,0.17783347059919494,0.0004073700495589018
2013-07-11,0.22544752638636412,0.0010003103647514113
2013-07-12,0.19417002559127738,0.0006765217259789589
2013-07-13,0.17978360373894214,0.0005530364065503753
2013-07-14,0.20517841168564221,0.0008697380712956058
2013-07-15,0.2081918624347097,0.0008996928670221331
2013-07-16,0.20984657743649815,0.0010268184663111454
2013-07-17,0.17345221852079148,0.0006526459497444872
2013-07-18,0.19077124150512229,0.0008156992212756209
2013-07-19,0.16283251523191775,0.0005666649499484095
2013-07-20,0.1519524426689151,0.0004734454381252907
2013-07-21,0.1578807029575854,0.0005250613502902
2013-07-22,0.14424453537931903,0.0004405502445839191
2013-07-23,0.13780834874177225,0.00039961464992400406
2013-07-24,0.130265807042281,0.00035371359683655605
2013-07-25,0.12393622003088521,0.000318491751251308
2013-07-26,0.11932868341566173,0.00029415612607374813
2013-07-27,0.12231515218781602,0.00036141868166995916
2013-07-28,0.12361065519286249,0.0003724749995814142
2013-07-29,0.13250325299040888,0.0005055033287836707
2013-07-30,0.11933459912532132,0.0003928700953302677
2013-07-31,0.1146340784591285,0.00035060215482851935
2013-08-01,0.10796877550427993,0.0006774349256188332
2013-08-02,0.10286921690162272,0.0005441280757247409
2013-08-03,0.09888527963923913,0.0004190824552734847
2013-08-04,0.09596430118474841,0.00036669245346474
2013-08-05,0.09304792757038786,0.0003118750411677964
2013-08-06,0.0906811719524174,0.0002708783077293379
2013-08-07,0.08834815988856207,0.0002414408425194028
2013-08-08,0.08616257193437198,0.00022099480595367182
2013-08-09,0.08412792818406005,0.00020675459872536233
2013-08-10,0.08220637669528086,0.00019653469081300535
2013-08-11,0.08087595967867703,0.0002509552372283749
2013-08-12,0.0790521405714195,0.00025145001500022124
2013-08-13,0.07722929795790191,0.00022936804527738636
2013-08-14,0.07563439407727278,0.00023457197746560766
2013-08-15,0.0726117587764634,0.00021739834357811482
2013-08-16,0.06833987813615142,0.0001957483604272664
2013-08-17,0.0628071019198891,0.00017483301273878924
2013-08-18,0.05653956181404792,0.00015576152841856309
2013-08-19,0.05061743524435748,0.00013942604080433756
2013-08-20,0.0455725919557603,0.00012729301421340522
2013-08-21,0.04213328278238513,0.00011851361729907207
2013-08-22,0.03965416829360954,0.00011171598908416202
2013-08-23,0.037419077791485914,0.0001050377732260048
2013-08-24,0.03378052030178493,9.37321335773147e-05
2013-08-25,0.02984972269049983,8.071437776202622e-05
2013-08-26,0.02682678444703484,0.0006576383413499149
2013-08-27,0.024930870058492885,0.0001923342979203213
2013-08-28,0.02383431228390499,0.00013123596538983302
2013-08-29,0.02308415914404472,0.00010072501101496904
2013-08-30,0.022564182621005374,8.172146288568096e-05
2013-08-31,0.02219515127876983,6.978146247663338e-05
2013-09-01,0.021933100336566654,6.222686231364102e-05
2013-09-02,0.021756259535071387,5.743512543549284e-05
2013-09-03,0.02166805328955726,5.4688388320336805e-05
2013-09-04,0.026440351069359946,0.00010203112660256038
2013-09-05,0.025553982602793162,0.00010009516507289384
2013-09-06,0.0446529585445004,0.0004775283664681796
2013-09-07,0.03874231893216713,0.00032065301281880245
2013-09-08,0.03314211984710028,0.00024504912072637264
2013-09-09,0.02898703068734274,0.00018713613544557643
2013-09-10,0.025896919054467366,0.0001424617046345746
2013-09-11,0.02371069193888894,0.00011060833397855066
2013-09-12,0.022273902868565447,8.89014383250314e-05
2013-09-13,0.021413143384324363,7.44927184548603e-05
2013-09-14,0.020859347382905742,6.495890458679755e-05
2013-09-15,0.02048082394781291,5.846126434693233e-05
2013-09-16,0.0202263980174893,5.40968599358201e-05
2013-09-17,0.020017080296643723,5.1089374281178985e-05
2013-09-18,0.019809153308111366,4.8931418749848466e-05
2013-09-19,0.019633510612305918,4.7410241876689496e-05
2013-09-20,0.019509392329777924,4.6392072269425645e-05
2013-09-21,0.019466655310166052,4.581110987462763e-05
2013-09-22,0.019392139987064683,4.53188126722055e-05
2013-09-23,0.019585333050287368,4.784328509921841e-05
2013-09-24,0.019436579604657476,4.773065398386781e-05
2013-09-25,0.01930223542752189,4.7222376196481386e-05
2013-09-26,0.019140286179313428,4.643173256805813e-05
2013-09-27,0.01903769229451908,4.575695352713713e-05
2013-09-28,0.018874099174556132,4.4993016507457694e-05
2013-09-29,0.01864955594583271,4.420338429266742e-05
2013-09-30,0.01845769925924117,4.35860440273656e-05
2013-10-01,0.018279847774140264,4.3056719574866085e-05
2013-10-02,0.018124486784659697,4.262064240952504e-05
2013-10-03,0.018028330249284318,4.23471929247327e-05
2013-10-04,0.07566819459160391,0.0007725394287926242
2013-10-05,0.038075698929792456,0.0002640341523138347
2013-10-06,0.029740555401243644,0.00018238450711515586
2013-10-07,0.02499208401273197,0.00013301972060939058
2013-10-08,0.021935027938853546,9.977434324340135e-05
2013-10-09,0.020113051931166453,7.850765980993274e-05
2013-10-10,0.019002679559250703,6.490010618437587e-05
2013-10-11,0.018349800048101793,5.6244083340092896e-05
2013-10-12,0.01795496296020778,5.069146654888965e-05
2013-10-13,0.01775518679618971,4.721986094220286e-05
2013-10-14,0.017503747198217554,4.467014770336648e-05
2013-10-15,0.017548883048035195,4.352533164677307e-05
2013-10-16,0.017439625127260952,4.2437816957342325e-05
2013-10-17,0.017384055344301767,4.177646813836826e-05
2013-10-18,0.01734908126545399,4.1503286311385e-05
2013-10-19,0.01729126896257689,4.113941063933135e-05
2013-10-20,0.01714958659947134,4.0615347619832764e-05
2013-10-21,0.03427856384400109,0.0002486429180033526
2013-10-22,0.026946081515096268,0.0001600319420650624
2013-10-23,0.023500320849964906,0.00012527774803337496
2013-10-24,0.020952233553293023,9.711369493598495e-05
2013-10-25,0.019270496856219232,7.697864165660316e-05
2013-10-26,0.018244858832211597,6.359555146931257e-05
2013-10-27,0.020341511715462265,9.264748628500536e-05
2013-10-28,0.01805847899589254,6.131090325426966e-05
2013-10-29,0.018633387821891032,6.600895885978706e-05
2013-10-30,0.018438769645496594,6.491113276368743e-05
2013-10-31,0.018337243843279713,6.199296961144811e-05
2013-11-01,0.3070621897874132,0.005095143942410877
2013-11-02,0.20748597261274168,0.0035993110588742063
2013-11-03,0.09128249319094213,0.0015558705684783126
2013-11-04,0.055996317046255545,0.0008814954067898293
2013-11-05,0.03825374869794114,0.0005236360870706583
2013-11-06,0.052507669076691216,0.0007582583925231388
2013-11-07,0.034372700765898385,0.0004266989823658389
2013-11-08,0.027276178309086935,0.00029172266455664854
2013-11-09,0.02299827161311196,0.0002045675064554497
2013-11-10,0.020363674602345685,0.00014771924304855645
2013-11-11,0.018795906046738413,0.0001108711828332036
2013-11-12,0.017879562531447835,8.6811320366842e-05
2013-11-13,0.017388947908345317,7.106147480150678e-05
2013-11-14,0.017076185828350264,6.051119647744858e-05
2013-11-15,0.01866823388346917,8.176538160749157e-05
2013-11-16,0.08230352350884115,0.0014509174855157328
2013-11-17,0.7972025899858889,0.01701614828968877
2013-11-18,1.229849347199671,0.028245377868449287
2013-11-19,0.8976538293604507,0.01797300543637309
2013-11-20,0.6398493219314222,0.009665308768243163
2013-11-21,0.4001140068968375,0.004519894553805443
2013-11-22,0.28786440703559574,0.002282935218876817
2013-11-23,0.34576463050499745,0.003209366727046062
2013-11-24,0.2656396732850536,0.001868518986198167
2013-11-25,0.23255129213116804,0.001229565104805414
2013-11-26,0.2112269772230793,0.0008663602682833028
2013-11-27,0.22484746229470556,0.0012126767273236301
2013-11-28,0.253228898297926,0.0018141660845532427
2013-11-29,0.2100976110518085,0.0011065415127291852
2013-11-30,0.1911726988274237,0.0007960246359173647
2013-12-01,0.40923335538730077,0.005743798069206651
2013-12-02,0.27096317871810316,0.0033324478059186696
2013-12-03,0.21241397653098532,0.001962785661231092
2013-12-04,0.18119482978572052,0.0011948899188078616
2013-12-05,0.16400741477604072,0.0007862589667528075
2013-12-06,0.15407685126244708,0.0005742364336161445
2013-12-07,0.1477232778888812,0.00046315125255431754
2013-12-08,0.1427350677316802,0.0004020595701398825
2013-12-09,0.13851043498056925,0.00036648067240933885
2013-12-10,0.13462046421002982,0.0003437616975678909
2013-12-11,0.13097371497601842,0.00032783949520804944
2013-12-12,0.1276027988069508,0.0003158362104036307
2013-12-13,0.34063395104795635,0.005743302522920024
2013-12-14,0.2448633536904747,0.004479494070572046
2013-12-15,0.18875352695071143,0.0028424373108363998
2013-12-16,0.15564416434825792,0.001726376483592248
2013-12-17,0.13241760156279853,0.0010527008332565555
2013-12-18,0.11865782848263147,0.0006814027250931199
2013-12-19,0.11538842424189222,0.0005844727916218479
2013-12-20,0.14572290696174817,0.0015411878436237226
2013-12-21,0.13767579322132573,0.001497143912622202
2013-12-22,0.12388401468556066,0.0011079823792239565
2013-12-23,0.10995342343794734,0.0007423446933311828
2013-12-24,0.10072729455980539,0.0005191716355166052
2013-12-25,0.09474157895780762,0.00038671522783658075
2013-12-26,0.09067757583266949,0.0003093709894428314
2013-12-27,0.08771156257369346,0.00026391515313014624
2013-12-28,0.08505931831180769,0.00023579658875070255
2013-12-29,0.08272034284692249,0.0002178254572131378
2013-12-30,0.09029324922102382,0.00046144065998884453
2013-12-31,0.08634796878872614,0.0004450104740397806
2014-01-01,0.08410430423128508,0.00038376219003964787
2014-01-02,0.07946091199022082,0.00030881107893356236
2014-01-03,0.07544675367031563,0.0002527573375496994
2014-01-04,0.07213277653275216,0.00021542618649405675
2014-01-05,0.06932007818391316,0.0001911444037819568
2014-01-06,0.06687054505345115,0.00017524024177162224
2014-01-07,0.06454464794510112,0.00016422425440148998
2014-01-08,0.06215231626109451,0.00015566194715979322
2014-01-09,0.3047767655996399,0.0032193889123922625
2014-01-10,6.783609527707227,0.075555927570462
2014-01-11,59.52740191077468,0.7141259161351541
2014-01-12,24.771503861197356,0.30468293979413524
2014-01-13,13.798031192544265,0.15700113312671857
2014-01-14,5.756142904899462,0.058305591250206984
2014-01-15,2.8430584723896746,0.024000061110465667
2014-01-16,1.8216127327961213,0.012430585946860789
2014-01-17,1.3016165250833858,0.006511284815357108
2014-01-18,1.078850740234846,0.004009086402487393
2014-01-19,0.9667311589751555,0.0028704965481627944
2014-01-20,0.9045198741880481,0.002328173696963536
2014-01-21,0.8641727709912168,0.0020533011438716125
2014-01-22,0.833196834850598,0.001899508779457622
2014-01-23,0.8064970004788395,0.0018014913632620581
2014-01-24,0.7822601593306066,0.0017303508508154158
2014-01-25,0.7589580517656909,0.0016710151795937484
2014-01-26,0.915443305335414,0.003919690564262426
2014-01-27,1.1661786838315582,0.0076838207964586205
2014-01-28,0.9957479723727151,0.005529136077566953
2014-01-29,0.8093054427781433,0.003244220294853167
2014-01-30,0.8217370765283808,0.0035294848634974327
2014-01-31,82.18758466129783,1.0119498073866258
2014-02-01,28.800630838443826,0.4662680619656965
2014-02-02,25.178706248711094,0.4436468322451369
2014-02-03,16.058676555245587,0.2760341221589613
2014-02-04,10.301541152057931,0.1609725774708416
2014-02-05,6.029395976705204,0.083605498307634
2014-02-06,3.8559093152129664,0.0456690451615529
2014-02-07,2.6617384067951106,0.02501232774043461
2014-02-08,2.0665640776823735,0.01482887528884891
2014-02-09,2.1305021758714195,0.017173046699535937
2014-02-10,21.660065077652682,0.45001267532733663
2014-02-11,17.868491033157902,0.3344650843300853
2014-02-12,11.386725686990486,0.19857064182769193
2014-02-13,7.143362450379803,0.11227438873425331
2014-02-14,4.584855363273655,0.0612954675219551
2014-02-15,3.2222611034361357,0.034783050442125964
2014-02-16,2.467694403366156,0.020342354938499806
2014-02-17,2.062669868311117,0.012760822059124651
2014-02-18,1.885518579192502,0.00978438705326413
2014-02-19,3.640507552967785,0.039218208243374394
2014-02-20,39.21876989409816,0.6846148391257443
2014-02-21,33.14562604467802,0.594294007132566
2014-02-22,25.624560427089612,0.41784356304670084
2014-02-23,15.818050405057827,0.24671833614241642
2014-02-24,10.315807718202098,0.15136401994567888
2014-02-25,6.8001605080399345,0.08865196200928149
2014-02-26,4.742913825457056,0.05249915265084556
2014-02-27,3.5158079205386255,0.031553124926732276
2014-02-28,2.8104068508051543,0.019767162087236716
2014-03-01,2.3793049810991085,0.012123508842353263
2014-03-02,2.1187318445258185,0.008330424847707739
2014-03-03,1.997446217694573,0.006831381975566794
2014-03-04,1.866933568049908,0.005516822756150732
2014-03-05,1.8331526151757327,0.005483897355313365
2014-03-06,1.7203108078815603,0.004494506503827344
2014-03-07,1.6512490898380507,0.004053916207523746
2014-03-08,1.7671900409890589,0.006197946331148612
2014-03-09,1.7282750161398666,0.006294033018678519
2014-03-10,4.825345249742882,0.04277050975120466
2014-03-11,4.067939953568044,0.0358502478178642
2014-03-12,2.700728620086968,0.01903699445164715
2014-03-13,1.9776457705772008,0.01052880828665303
2014-03-14,1.6186924221085748,0.006516057865131171
2014-03-15,1.4354943027834022,0.004597963896566924
2014-03-16,1.3334130249815648,0.0036556395824728395
2014-03-17,1.2684728105297491,0.003174610334451649
2014-03-18,1.220598046454892,0.0029126194327878155
2014-03-19,1.1806896287901594,0.002753469594626267
2014-03-20,1.1839594579534285,0.0031459658422425202
2014-03-21,1.521121031316137,0.00807015142322426
2014-03-22,5.77888240723752,0.07362919188942198
2014-03-23,4.16680227272675,0.04848557424949928
2014-03-24,2.2357352385925116,0.019576999474205176
2014-03-25,1.6018580784596566,0.010643929103876666
2014-03-26,7.818660203260227,0.09518032965989949
2014-03-27,119.02087249047145,1.8093089025020879
2014-03-28,75.6154830988777,1.1524753639323446
2014-03-29,60.799377430912834,0.9034563951613898
2014-03-30,30.10126527399028,0.4146869560676072
2014-03-31,18.922258793617786,0.24586958272742998
2014-04-01,11.226871549581594,0.2037461987849351
2014-04-02,7.057097166113218,0.1266926766602274
2014-04-03,4.819063979339015,0.07649685941153096
2014-04-04,3.5448024273435665,0.04599631085981657
2014-04-05,2.814073148430258,0.028256983993067326
2014-04-06,2.489183971420966,0.0207005065352801
2014-04-07,2.1317470341766316,0.012369768671601477
2014-04-08,1.9511081637739254,0.008506657675782722
2014-04-09,1.8419313491818041,0.006678297064016748
2014-04-10,1.8167491217430933,0.007054135164784363
2014-04-11,1.6993506976679815,0.005244152100436152
2014-04-12,1.6910358735351074,0.00589278448065084
2014-04-13,12.294282806744503,0.30887900614291836
2014-04-14,66.54016546497856,1.8534300717303014
2014-04-15,29.59745631589336,0.7833922356673525
2014-04-16,18.893916853080327,0.45349564019041905
2014-04-17,11.166375990752895,0.250014495747179
2014-04-18,6.793786790303365,0.13653743553664985
2014-04-19,4.506560729775192,0.07791539365173261
2014-04-20,3.18458749576003,0.044303133213692954
2014-04-21,2.452193954684824,0.02601262204454909
2014-04-22,2.033764017356233,0.015825155853002787
2014-04-23,1.7954572961646684,0.010324179937168937
2014-04-24,1.8564462311150363,0.012632854943928155
2014-04-25,4.000114411375282,0.08272046670720055
2014-04-26,3.1156801116387887,0.05714315070755646
2014-04-27,2.347020877873066,0.03273528117757849
2014-04-28,1.8341973884126408,0.01826754790825821
2014-04-29,1.583371921837938,0.0112484374222637
2014-04-30,1.4272748378282567,0.00747110543095517
2014-05-01,1.3220597708733017,0.010164073086931985
2014-05-02,1.2475619650575929,0.006873531760704562
2014-05-03,1.226403251282465,0.00884730770979128
2014-05-04,1.1539506131776225,0.004123801159461985
2014-05-05,1.113803673090999,0.003146465561210736
2014-05-06,1.0789361421056627,0.0027298396093630344
2014-05-07,1.0464372145855563,0.0025166245808827085
2014-05-08,1.0153142837350608,0.002387191522718249
2014-05-09,0.986841265149545,0.0025898663232728036
2014-05-10,0.959527967780415,0.0029580637131768612
2014-05-11,0.9312156438453797,0.0028278923720598263
2014-05-12,0.9025199108503615,0.0024132451441593854
2014-05-13,0.8791240830109022,0.0028350370512597797
2014-05-14,0.8887711014375568,0.01093806545772919
2014-05-15,0.9846878453980402,0.03389182621015997
2014-05-16,0.85432265813809,0.016614335155420178
2014-05-17,0.9157567745281969,0.03206897054921823
2014-05-18,0.853113605890282,0.028089909848576414
2014-05-19,0.8360474231548084,0.03018536510300705
2014-05-20,0.7736654142616859,0.02113892278757366
2014-05-21,0.7458851031357592,0.01656109582386525
2014-05-22,0.696725609872093,0.009905482659540582
2014-05-23,0.6647303356322233,0.00598145388303393
2014-05-24,0.6381695352367043,0.003614923149698707
2014-05-25,0.6163311412977864,0.00243187992010004
2014-05-26,0.5971911733673216,0.0018552249933200997
2014-05-27,0.5825699611909221,0.0020804547483111624
2014-05-28,0.5637960655376736,0.001759419846714144
2014-05-29,0.561483364449907,0.0042942479916199625
2014-05-30,0.5374245140633543,0.002943755042712865
2014-05-31,0.5797986290669918,0.016955422744811207
2014-06-01,0.529406841391945,0.010145728161346654
2014-06-02,0.5048346393274399,0.005658578461334033
2014-06-03,0.485704955953269,0.0033355260702792365
2014-06-04,0.46649513162357154,0.002146326253689847
2014-06-05,0.45347451335479144,0.0016240353606468856
2014-06-06,0.43702281365319945,0.0012987099274593982
2014-06-07,0.4229872282380112,0.0011162699693017194
2014-06-08,0.7235617537294038,0.010482828484481545
2014-06-09,0.6471973869293037,0.007755899471099257
2014-06-10,0.615237151858822,0.00672613853941659
2014-06-11,0.4816582250800412,0.0035869796961763077
2014-06-12,0.4127073361790997,0.002151296821190321
2014-06-13,0.39559824408370964,0.002045214349800361
2014-06-14,0.36234987513190847,0.0013885564301277778
2014-06-15,0.40776062788761824,0.0029355075803908053
2014-06-16,0.3755833085728123,0.002131095771205697
2014-06-17,0.3421851844898525,0.001412878259341699
2014-06-18,0.31949051197450484,0.0010515590697574258
2014-06-19,0.3059967755635375,0.0009321874443251317
2014-06-20,0.32999088034859875,0.001760690367775496
2014-06-21,0.30883630341206697,0.0014783812242745893
2014-06-22,0.2875782625382391,0.0010015306762325403
2014-06-23,0.2732963043951502,0.0008113764536524937
