,Q (m3/s),Load (t)
2012-01-15,5.5841076041885,0.10867886868197525
2012-01-16,9.324972352982199,0.18857442401909913
2012-01-17,4.556054019651752,0.08601671143858142
2012-01-18,2.536909247473753,0.03698843210149296
2012-01-19,1.6402869952361754,0.018131964538121187
2012-01-20,1.1202302045390082,0.008774317799120773
2012-01-21,0.9160290226979182,0.004675980526388598
2012-01-22,0.7764478053783828,0.0022547525448739186
2012-01-23,0.7601219489382272,0.0021477607120877038
2012-01-24,2.7861488359569138,0.05065381616744538
2012-01-25,1.7643453444182557,0.02650992473861577
2012-01-26,1.2680615869051155,0.01393597441594877
2012-01-27,2.73735355441663,0.038410797688069806
2012-01-28,1.9072621110126902,0.02402695709439222
2012-01-29,14.542190584216062,0.2979667265068302
2012-01-30,14.010637792976569,0.2767022762993104
2012-01-31,18.984831947936307,0.35505028953559414
2012-02-01,13.906645910381219,0.21226839078693155
2012-02-02,34.68451771829583,0.5334716054758358
2012-02-03,128.9346729438975,1.755726834225812
2012-02-04,89.65303670650407,1.0965624592752365
2012-02-05,39.709117977005356,0.4603961740573896
2012-02-06,24.516438347069144,0.26383988721006896
2012-02-07,13.496457611713852,0.13856652462802707
2012-02-08,8.786390928883769,0.08281743103771808
2012-02-09,6.01110382966522,0.04842114967659121
2012-02-10,4.353889917958401,0.02789462484462377
2012-02-11,3.460364137993672,0.016980195135593585
2012-02-12,2.9110146494670146,0.010460026726042982
2012-02-13,2.571744899115617,0.006632500743992995
2012-02-14,2.356231181377673,0.004411754754409878
2012-02-15,2.238226438919534,0.0034820575214198975
2012-02-16,2.1286240444843325,0.0026583387677418732
2012-02-17,2.029060353184048,0.00210457121103636
2012-02-18,1.9542026531020027,0.0018109802759831972
2012-02-19,1.8892324383185288,0.0016485354864543328
2012-02-20,1.8328962032965657,0.0015821551275692594
2012-02-21,1.776021415421634,0.0015018541858278693
2012-02-22,1.7402877529337235,0.0015962269280250508
2012-02-23,1.693614011149877,0.001715146104334083
2012-02-24,14.262902075127586,0.14746239624827465
2012-02-25,69.95442487289965,0.8223803831918369
2012-02-26,259.86836730896135,3.5466933042696533
2012-02-27,131.67945840467215,1.640494133344587
2012-02-28,50.79824335269615,0.5830745049348381
2012-02-29,32.75562210718076,0.36094620343482325
2012-03-01,20.469310911568687,0.20846702462820554
2012-03-02,13.312317280317487,0.1237936326848884
2012-03-03,8.716819041752112,0.07161140000165593
2012-03-04,6.02568526773051,0.04215268524713132
2012-03-05,4.4444368982396005,0.025254636132118223
2012-03-06,3.524319337551098,0.01585327494120776
2012-03-07,3.2768060848736256,0.013962402861481394
2012-03-08,2.6454111707212893,0.00719831577486851
2012-03-09,2.3592852810360876,0.004444139972101898
2012-03-10,2.1835401592765584,0.0030742373187252372
2012-03-11,2.0662850536061237,0.0023510245281135817
2012-03-12,2.0389961873204507,0.0025742721565238462
2012-03-13,1.9326382835004794,0.0020463356254356996
2012-03-14,8.540714924075887,0.11367288320622376
2012-03-15,12.482553862243844,0.1611536221268363
2012-03-16,168.07648209127092,2.0535147438635586
2012-03-17,139.66629151543614,1.7372710030398493
2012-03-18,365.4644393293515,4.396355560272738
2012-03-19,373.95569180124636,4.31761228503945
2012-03-20,475.5167250659353,5.473687895789946
2012-03-21,808.7922432559911,9.75156844745305
2012-03-22,127.42964437167068,1.292868476669414
2012-03-23,67.41112465114742,0.6188664996659238
2012-03-24,79.12582058768751,0.9401922732680307
2012-03-25,36.33913148406553,0.398736908614003
2012-03-26,27.530681254991176,0.27904855557502867
2012-03-27,20.376697002044022,0.19758096056054328
2012-03-28,14.344702967180845,0.1272584224997458
2012-03-29,10.229335776176066,0.07985344649363559
2012-03-30,7.594163901324628,0.050402967129418504
2012-03-31,5.930395606334967,0.03215506005098475
2012-04-01,4.865588367705492,0.2142561150010141
2012-04-02,4.174057150225482,0.18722844552889875
2012-04-03,3.710308993826212,0.12956984472646912
2012-04-04,3.3940209630898814,0.08242075109344087
2012-04-05,3.1689260385918923,0.05028090645446962
2012-04-06,3.0261891944852315,0.03492729168861258
2012-04-07,2.875651051263402,0.019214797228005367
2012-04-08,2.7628198707122182,0.01103284965872011
2012-04-09,2.666260622437439,0.006657110741967868
2012-04-10,2.5987854251348925,0.008898527555194281
2012-04-11,2.50659835568949,0.005622600102976823
2012-04-12,2.429215594262539,0.0038022911478381325
2012-04-13,2.3551477179211058,0.0031401185529256353
2012-04-14,2.296014646668117,0.005337466015949311
2012-04-15,2.2277587848496747,0.005263554783042835
2012-04-16,2.1664020203061756,0.007383974232780627
2012-04-17,2.1122376966152263,0.008469846611525986
2012-04-18,2.032220865378597,0.004740049018609862
2012-04-19,1.9664531196632449,0.0028567884441174584
2012-04-20,1.9045024408105062,0.0020383788891724756
2012-04-21,1.846134657584387,0.0016900266280091313
2012-04-22,1.7907711363758845,0.001526677274621271
2012-04-23,1.7390140864741779,0.0017170959481408526
2012-04-24,1.6866793292260371,0.001546903269850989
2012-04-25,1.6367766415222054,0.0014049826738717535
2012-04-26,1.5881736847692345,0.0013164093003172669
2012-04-27,1.541196879002312,0.001257048424668978
2012-04-28,2.0462090722637813,0.11942687323272778
2012-04-29,1.6221187105895971,0.049893001091280094
2012-04-30,1.5032982882144779,0.021597015765794175
2012-05-01,1.4512046427254552,0.011182097710042548
2012-05-02,1.3670747538165071,0.005681665073798431
2012-05-03,1.3074310917883203,0.0030645991079890243
2012-05-04,1.2575370805644317,0.001882819866459841
2012-05-05,1.2148403376039107,0.0013602574649805076
2012-05-06,1.1779506403656779,0.0011383538853383932
2012-05-07,1.142169130824056,0.0010108876177121191
2012-05-08,1.1084362914569548,0.0009352912910892254
2012-05-09,1.075480709561055,0.0008860649353733145
2012-05-10,1.0437998787536182,0.0008500477288180632
2012-05-11,1.0141715761418186,0.0008417788006568979
2012-05-12,1.0214765245132773,0.0021586442432921953
2012-05-13,0.9736512426554916,0.0016162945342449552
2012-05-14,0.9394742747258513,0.0011528109634627005
2012-05-15,0.9059439495743649,0.0009296084433101773
2012-05-16,0.8755763368875622,0.0008013531091525191
2012-05-17,0.8507443268339503,0.0008045915549180782
2012-05-18,0.8787857088807014,0.002356102866825488
2012-05-19,0.8140429421371821,0.001234566145121637
2012-05-20,0.7907291360374382,0.001109523885677774
2012-05-21,0.7593755591244816,0.0008500651804659822
2012-05-22,0.7357778412893958,0.0007513786524169154
2012-05-23,0.7485391111557269,0.0018445120373329917
2012-05-24,0.9161544121276793,0.007822998085832176
2012-05-25,3.450573436666424,0.08059288720796455
2012-05-26,8.785363657509388,0.2534228989341599
2012-05-27,4.071313783419983,0.09072617466754969
2012-05-28,2.7970020139075706,0.038997408840468775
2012-05-29,1.8468620414631631,0.01661019079467828
2012-05-30,1.301492734778503,0.00719394619549699
2012-05-31,1.072947276560812,0.003780385082089904
2012-06-01,1.0783331986893032,0.0060292631333071205
2012-06-02,16.965041061138944,0.5626803742961565
2012-06-03,14.046179811696145,0.4577156820621859
2012-06-04,10.109856729764427,0.2618182878479257
2012-06-05,5.571798353341919,0.12312872676548473
2012-06-06,3.233121210006383,0.059034350034879814
2012-06-07,2.1032816764378044,0.029516818792968445
2012-06-08,1.5346511885445135,0.015232437661359923
2012-06-09,1.2467723117529153,0.008169147049834983
2012-06-10,1.0920430396121055,0.004567708324050763
2012-06-11,1.0034760218156635,0.0027361138200759187
2012-06-12,0.9453832757864723,0.0017289485120582833
2012-06-13,0.9043320347329543,0.0012136759730533614
2012-06-14,0.8716532859727463,0.0009437951274463778
2012-06-15,0.8445380181594306,0.0008283470000111843
2012-06-16,0.818054151457747,0.0007392543664268321
2012-06-17,0.7940922323448341,0.0006938709657138913
2012-06-18,0.7701316323030273,0.0006510974164901098
2012-06-19,0.748726762074508,0.000647552404497907
2012-06-20,0.726128973526412,0.0006154076328073837
2012-06-21,0.7049310144520193,0.0005853954887621116
2012-06-22,0.6845050342752103,0.0005673701922028294
2012-06-23,0.7832495320760104,0.004431378535992683
2012-06-24,0.7020428498469656,0.002671025936315324
2012-06-25,0.755138259142541,0.004733036075688507
2012-06-26,0.7676232744557919,0.005846834853729802
2012-06-27,0.6699123093392944,0.003282350155403698
2012-06-28,0.6109534395867693,0.0017917902213789821
2012-06-29,0.5747662029891428,0.001061368872350146
2012-06-30,0.5478501706352082,0.0007145044151450479
2012-07-01,0.5283293565062815,0.0005610147851526368
2012-07-02,0.5114000307721801,0.00047951728177406225
2012-07-03,0.4962745901759934,0.0004342197801280714
2012-07-04,0.4830395569158822,0.0004270836382954538
2012-07-05,0.4685445542139114,0.0004043094029225898
2012-07-06,0.45522748425969783,0.0003827641311746506
2012-07-07,0.4486794284556829,0.0004984325817966805
2012-07-08,0.43257825078006734,0.00041983177147757904
2012-07-09,0.42429059617746057,0.00047135281418117525
2012-07-10,0.7960201708535324,0.007658922404755152
2012-07-11,5.064683273460504,0.09687542837163877
2012-07-12,7.120782012716132,0.1390335840390341
2012-07-13,26.178254876929497,0.5201189677807015
2012-07-14,21.562696928657715,0.4248527161461269
2012-07-15,39.05007092222619,0.7620848613590335
2012-07-16,28.031282661359462,0.5427470281534147
2012-07-17,21.727252858234333,0.40098260587646817
2012-07-18,25.360884182939344,0.470227971758571
2012-07-19,18.82399668198885,0.33759643574709775
2012-07-20,13.53395265772676,0.21754436364522178
2012-07-21,8.83425961148467,0.12851782800629313
2012-07-22,5.969138653463555,0.07548228577371398
2012-07-23,4.298738320888521,0.045043700323323575
2012-07-24,3.2975809436060586,0.027213978709883322
2012-07-25,2.689739806969785,0.016641999188933585
2012-07-26,2.31364526321883,0.010352402519554053
2012-07-27,2.0745368563086406,0.00663502750160921
2012-07-28,1.91282094087129,0.004389163734395126
2012-07-29,1.7996995948282273,0.003061721538206656
2012-07-30,1.7145372233291143,0.0022804686707138615
2012-07-31,1.646143544132094,0.001820310058734915
2012-08-01,1.5892843985788239,0.004035225512275302
2012-08-02,1.5362924814683683,0.003636249758212516
2012-08-03,1.4882628128310043,0.0027340153187567647
2012-08-04,1.4424813831526102,0.002034155424041635
2012-08-05,1.3990082926873875,0.0015927838370272515
2012-08-06,1.358184996087184,0.0019722554419861894
2012-08-07,1.3189768120168894,0.0023450657254010477
2012-08-08,1.2791925955159036,0.0017754170272344454
2012-08-09,1.2412165443464307,0.00134914138759323
2012-08-10,1.2041176698323932,0.001126270072807685
2012-08-11,1.1684810522343532,0.001012521529565927
2012-08-12,1.1340315428957317,0.0009473675683826783
2012-08-13,1.1006812740001137,0.0009035529489513174
2012-08-14,1.0682721234319372,0.0008695178579159745
2012-08-15,1.0368960502211129,0.0008404534292964156
2012-08-16,1.0064077740249275,0.0008140582506281044
2012-08-17,0.9771908585334552,0.0010594506352953185
2012-08-18,0.9483960478256005,0.0009327176924370047
2012-08-19,0.9209827716715329,0.0008269514681843929
2012-08-20,1.0493161747677566,0.07949783279528988
2012-08-21,0.9189982689923607,0.039469616192565254
2012-08-22,0.8770621843381091,0.024730735066703247
2012-08-23,0.8327371504927216,0.012768146125801025
2012-08-24,0.7999206023622971,0.006099600748849386
2012-08-25,0.7766316475974202,0.004469047354475944
2012-08-26,0.7497155284501272,0.0021222313165426714
2012-08-27,0.8042333036325393,0.03562639602163451
2012-08-28,0.7301080163576826,0.017799459260562343
2012-08-29,0.6967893241881983,0.008528196248935796
2012-08-30,0.669395113005762,0.004069062193162837
2012-08-31,0.6470739352171925,0.002080530823893729
2012-09-01,0.6324108601078747,0.0034166592968145676
2012-09-02,0.6104577423647756,0.0017943644933809447
2012-09-03,0.5923965944093459,0.0011220830423343444
2012-09-04,0.5746028951359112,0.0007726725754284216
2012-09-05,0.5576983740311955,0.0005977524559556072
2012-09-06,0.5416520330293209,0.0005085684372983175
2012-09-07,0.5362503037274265,0.0063368810082470705
2012-09-08,0.5142137230692011,0.0033425496545197025
2012-09-09,0.49780539035267524,0.0018025303792174956
2012-09-10,0.4828651607941545,0.0010330947074391034
2012-09-11,0.46845264183189667,0.0007037803974188618
2012-09-12,0.454774731241465,0.0005210515433031514
2012-09-13,0.44170439535639905,0.00042941057677893025
2012-09-14,0.42904236894396475,0.00038143408580275205
2012-09-15,0.41685340446423436,0.0003538469128118137
2012-09-16,0.40510277171274606,0.00033591421462795314
2012-09-17,0.39380934896653336,0.00032273540666151083
2012-09-18,0.38327143150183607,0.000740925781639348
2012-09-19,0.37199415689085163,0.0005925054747080374
2012-09-20,0.36127739219023053,0.0004508056726487164
2012-09-21,0.35093468749927187,0.0003649610135326683
2012-09-22,0.34098111312378965,0.000316635675507704
2012-09-23,0.33134645288806874,0.0002886395537085515
2012-09-24,0.32212930569707715,0.00027114025351279003
2012-09-25,0.31300358294471475,0.00025878080629108605
2012-09-26,0.30286747786495044,0.0002484796619419386
2012-09-27,0.2888717056882914,0.00023618808351321858
2012-09-28,0.2726200413649383,0.0005063589793159575
2012-09-29,0.25203689239168114,0.0002231929729687024
2012-09-30,0.23170530959166277,0.00019071484921160886
2012-10-01,0.21352137911845961,0.00021515318110661716
2012-10-02,0.1951856126700506,0.0001932671992806934
2012-10-03,0.32267038543485305,0.002168229901305393
2012-10-04,0.223316731993473,0.001049959782861143
2012-10-05,0.18085441703524277,0.0007124096423968755
2012-10-06,0.13553384402290536,0.00042875971208703676
2012-10-07,0.10193961420555278,0.0002561119591154517
2012-10-08,0.07532935059260705,0.00015408280961253418
2012-10-09,0.0562387454283641,9.63867132694487e-05
2012-10-10,0.04507176654472967,6.439883082997414e-05
2012-10-11,0.03909730678142239,4.684978953742655e-05
2012-10-12,0.03548829528686273,3.658156678493479e-05
2012-10-13,0.03341042318549734,3.0497200468482627e-05
2012-10-14,0.032063801594698925,2.6734930609106287e-05
2012-10-15,0.031133916803603133,2.4356754931536628e-05
2012-10-16,0.030473109969254262,2.2846260613013955e-05
2012-10-17,0.029912668061664757,2.1825355794143173e-05
2012-10-18,0.02945845949355899,2.114128567622603e-05
2012-10-19,0.029013178578881065,2.0624575651507762e-05
2012-10-20,0.02859247757892824,2.0225017225593873e-05
2012-10-21,0.02818478322810446,1.989695822629487e-05
2012-10-22,0.027848217777896134,1.966089462589527e-05
2012-10-23,0.027738258927149376,1.962692776770378e-05
2012-10-24,0.02731152234758669,1.9373384327752924e-05
2012-10-25,0.026879775390813074,1.9121558449663315e-05
2012-10-26,0.026442051935927847,1.8866279987834396e-05
2012-10-27,0.026108646987964036,1.867841876934461e-05
2012-10-28,0.025899286578526307,1.859022968338135e-05
2012-10-29,0.0259495082737283,1.9137789366453116e-05
2012-10-30,0.11157582657469793,0.0007313170786915335
2012-10-31,0.11825536278097594,0.000942526531471412
2012-11-01,0.08480842270669689,0.0005878101557073547
2012-11-02,0.06303952634406314,0.00038456414387217784
2012-11-03,0.046722045945740656,0.00024298902494602042
2012-11-04,0.0366544396225102,0.00015644673363934608
2012-11-05,0.0574003516332488,0.0004219909172960179
2012-11-06,0.035801111785649736,0.00015404146340560986
2012-11-07,0.028534061093661574,0.00010023615537152091
2012-11-08,0.024415142203051368,6.952562385432617e-05
2012-11-09,0.021938769280216132,4.998811187221536e-05
2012-11-10,0.02110338773989804,4.049229356157319e-05
2012-11-11,0.019962831614459938,3.0247774832585748e-05
2012-11-12,0.019412592798286867,2.6977013717148412e-05
2012-11-13,0.01880347925290142,2.147383373827013e-05
2012-11-14,0.018500069776720876,1.9151783604943804e-05
2012-11-15,0.018292072657381073,1.7697455120778958e-05
2012-11-16,0.01811652319522849,1.672876864864603e-05
2012-11-17,0.017962350072535264,1.606806497871658e-05
2012-11-18,0.01791764997569211,1.5682750084539575e-05
2012-11-19,0.03827904849929415,0.0001735445702510881
2012-11-20,0.11212935477381723,0.0010610459112184872
2012-11-21,0.07415475388878048,0.0006158690404580374
2012-11-22,0.057222092572295345,0.0004183954359773063
2012-11-23,0.041278321828243106,0.00025444275211719856
2012-11-24,0.03116285231153978,0.00015603107870870687
2012-11-25,0.055076570836833726,0.00047179219492560735
2012-11-26,0.03126469919839588,0.00014883104169551196
2012-11-27,0.029563837624721218,0.00012254669605930662
2012-11-28,0.04613961269582251,0.0002848840629453255
2012-11-29,0.03341058128665694,0.00014762768016751007
2012-11-30,0.027044470142868756,0.00010209021708981045
2012-12-01,0.023090873813259704,7.182187862762128e-05
2012-12-02,0.020611527165917846,5.168808640858631e-05
2012-12-03,0.01908799182166502,3.8548061619182966e-05
2012-12-04,0.01821322073886722,3.004798358382857e-05
2012-12-05,0.01764588076659826,2.4477317340370534e-05
2012-12-06,0.01726648753408246,2.081743020997244e-05
2012-12-07,0.017029201846658477,1.8430483120010443e-05
2012-12-08,0.016877193892748877,1.6876663870750845e-05
2012-12-09,0.016798721515447416,1.588118766338126e-05
2012-12-10,0.018742552418041045,4.8495592961585434e-05
2012-12-11,0.019055835775455734,6.02286535420143e-05
2012-12-12,0.019551074360341338,7.098839246968835e-05
2012-12-13,0.019234331771599125,6.792736703104587e-05
2012-12-14,0.01971520314822137,7.343507905476532e-05
2012-12-15,0.018763712696850374,5.904600959939987e-05
2012-12-16,0.01794690211033934,4.5606190301806475e-05
2012-12-17,0.017298813846572825,3.5582270158778546e-05
2012-12-18,0.016941369604403317,2.8645630447490682e-05
2012-12-19,0.016674843302362623,2.38551744623162e-05
2012-12-20,0.0165696686957326,2.0644433306682585e-05
2012-12-21,0.016538417627560326,1.8492612884597994e-05
2012-12-22,0.016496281716169774,1.700940055021453e-05
2012-12-23,0.07043433667021447,0.0012515337324302757
2012-12-24,1.6693698447812857,0.041150988247424525
2012-12-25,2.9417555486975244,0.06745291780125569
2012-12-26,1.2439388696334406,0.022625687945840155
2012-12-27,0.7147422000617443,0.008922958153569454
2012-12-28,0.5040270967054534,0.003865482531047826
2012-12-29,0.4223288109216514,0.0019392735314345782
2012-12-30,0.3861106272963673,0.0011017211290827195
2012-12-31,3.7810541776164257,0.07537214635317253
2013-01-01,14.062465212247858,0.17400201241831745
2013-01-02,8.063202572147656,0.07795835764758309
2013-01-03,3.791817863983588,0.028828846548435066
2013-01-04,1.9468619561981793,0.011273530745161348
2013-01-05,1.2194622425652524,0.004993416825846081
2013-01-06,0.9409453923273089,0.002629416876936933
2013-01-07,0.8629322007471454,0.0021126477801536934
2013-01-08,0.7868576991507737,0.0014748196692903194
2013-01-09,0.724985030979678,0.0009277129010355533
2013-01-10,0.6888090914907983,0.0007091026780461136
2013-01-11,0.6628300124508875,0.0006066984438944525
2013-01-12,0.6412525571447781,0.0005546108923846705
2013-01-13,0.6218202383817928,0.0005239807816642332
2013-01-14,0.6034806355032535,0.0005025123484887899
2013-01-15,0.5862441123451513,0.00048635427804158405
2013-01-16,0.5764552864408389,0.0005472203412983836
2013-01-17,0.6951677182575313,0.0019309398635150412
2013-01-18,0.5986812720060648,0.0011831787051992796
2013-01-19,0.5589735804033964,0.0008478577612899389
2013-01-20,0.5221426335309758,0.000618700401831814
2013-01-21,0.5040816383591168,0.0005955348725709344
2013-01-22,0.6598425474121029,0.0024457969798344025
2013-01-23,0.670792051862193,0.0028885183568059763
2013-01-24,166.3208242821866,2.0910150879245397
2013-01-25,429.21353882015137,5.5304295968413735
2013-01-26,71.46689169794715,0.7889789915397702
2013-01-27,38.39090760524663,0.3654425648753959
2013-01-28,13.452340585245178,0.12718435318753588
2013-01-29,6.326354425380065,0.05447989898033634
2013-01-30,3.7231540503664724,0.026726361668335065
2013-01-31,2.5395972889151985,0.01382019151982219
2013-02-01,1.9670964335421874,0.008141250107765691
2013-02-02,1.653556632506898,0.004447019777166739
2013-02-03,1.4865050922819714,0.002604784196761396
2013-02-04,1.3912472886219784,0.001737645250754198
2013-02-05,1.3481854767507628,0.001692098488309377
2013-02-06,1.2895392696537527,0.0012834699098577787
2013-02-07,1.2439840688755595,0.0010939907326979067
2013-02-08,1.2046431296601408,0.0010176061156983492
2013-02-09,1.2610055306020278,0.0020312056754076668
2013-02-10,1.2389506971004973,0.002381793359662455
2013-02-11,1.1550221803047944,0.0015771308643802158
2013-02-12,1.1205141466031368,0.00153362264957874
2013-02-13,1.061424161579861,0.0012245528901820499
2013-02-14,1.55111684844316,0.009302420405882876
2013-02-15,3.7064659719586937,0.03952666829524776
2013-02-16,11.150104259865584,0.14915104955350905
2013-02-17,10.064054306074974,0.12217891957635553
2013-02-18,98.94490177049522,1.3063567601874122
2013-02-19,36.183578284944865,0.4858275257825661
2013-02-20,26.970338986458405,0.32296357937468806
2013-02-21,17.841375286496163,0.19451847513554588
2013-02-22,11.204995787223602,0.11055991014816177
2013-02-23,7.0084859145896745,0.06098375686660995
2013-02-24,12.902586913495142,0.1437034250610601
2013-02-25,11.372231983723992,0.12122503313038703
2013-02-26,7.752721804638927,0.0736738285945424
2013-02-27,47.417820167884955,0.4912509359986366
2013-02-28,54.95985542529664,0.6346785982107359
2013-03-01,119.2909102188736,1.523341075678296
2013-03-02,136.6408433298564,1.8194825886211143
2013-03-03,58.69021974606712,0.7301707807806008
2013-03-04,706.2688337580661,10.135174517172207
2013-03-05,235.00414861884224,3.055917640484665
2013-03-06,186.54192698718902,2.3391771874042777
2013-03-07,61.511407348318286,0.699819054949011
2013-03-08,33.172874594223174,0.3556601378923119
2013-03-09,18.125899837980914,0.1875407277386379
2013-03-10,11.977623701972556,0.11251173686148064
2013-03-11,8.524712318294815,0.06868292360823071
2013-03-12,6.500573968051065,0.04312654345907554
2013-03-13,5.230111818520453,0.02748036882321594
2013-03-14,4.415683057320127,0.017764261155019265
2013-03-15,3.8813767724392205,0.011716264286440273
2013-03-16,3.5199746135787158,0.007958842251351872
2013-03-17,3.265871444043721,0.005624891702851335
2013-03-18,3.080362467822397,0.00419352918906716
2013-03-19,2.9373720634464346,0.003324472044209116
2013-03-20,3.11783759682344,0.0068653698249433555
2013-03-21,3.0469509509918162,0.007203998232412765
2013-03-22,2.7835187595881004,0.004558239245148048
2013-03-23,2.982377996184711,0.007944238893128524
2013-03-24,2.8532064450263688,0.007630436167148435
2013-03-25,2.599159702903666,0.004803231695428953
2013-03-26,2.414825836610513,0.0032164857067658783
2013-03-27,2.2949923083805652,0.0024386152995533017
2013-03-28,2.248984235141441,0.0026526123233905218
2013-03-29,2.14531399230568,0.0020430077399175737
2013-03-30,2.068281326266714,0.0017875604799313049
2013-03-31,2.002571351143853,0.0016672115551397727
2013-04-01,1.9408258620809085,0.0015889626624254415
2013-04-02,1.9102448226760698,0.002039936883368237
2013-04-03,2.0897736986063102,0.006419467561572438
2013-04-04,1.8459131258933676,0.0030957828911220273
2013-04-05,1.7558590236298621,0.0020928754394639267
2013-04-06,1.6990361795622893,0.002005081175085344
2013-04-07,2.3968245228950944,0.015279694300236922
2013-04-08,2.969463699799756,0.026168172927786976
2013-04-09,2.604320526671192,0.021039764151888435
2013-04-10,19.355359680266204,0.3457638760559119
2013-04-11,87.85501920587286,1.6547069975106024
2013-04-12,63.23608803685512,1.188599776680327
2013-04-13,35.6367562099592,0.6260883222921328
2013-04-14,21.94051535592512,0.36651219263909446
2013-04-15,13.199504977771385,0.2075901980131217
2013-04-16,8.247867262435705,0.11699585458763821
2013-04-17,5.476750824234602,0.06687317490746865
2013-04-18,3.900016003317749,0.03886193201223833
2013-04-19,2.983356381249078,0.022757733580841724
2013-04-20,2.4377562921404103,0.01343321234534324
2013-04-21,2.1565117402325145,0.008944031307927303
2013-04-22,1.9185713963500102,0.005305783362293614
2013-04-23,1.7787710974782776,0.0033934562640556684
2013-04-24,1.6816515677014303,0.0023626484982098494
2013-04-25,1.6098444660616251,0.0018094126062929998
2013-04-26,1.5622948212253922,0.001734761591367956
2013-04-27,1.5046004271359334,0.0014246765824504875
2013-04-28,1.456184278515855,0.0012834915476999881
2013-04-29,1.4113954472362453,0.0011978689762400013
2013-04-30,1.3690252031304138,0.0011452851316872937
2013-05-01,1.4224274214856143,0.004268593981279076
2013-05-02,1.315309048453299,0.0022362710715668785
2013-05-03,1.2623746782748757,0.0015000131160176073
2013-05-04,1.218060380729957,0.0011889199694330738
2013-05-05,1.1837209944018292,0.001170556763609903
2013-05-06,1.145440854289672,0.0010382770253742279
2013-05-07,1.1821047704650736,0.0033198831645090323
2013-05-08,1.2099837843788506,0.005361679792594097
2013-05-09,1.264954763558746,0.00876298706119511
2013-05-10,1.1391390401940615,0.005886062781709752
2013-05-11,1.2669448768244427,0.010886450273356704
2013-05-12,1.0623881008127716,0.00526112075878202
2013-05-13,1.0043345211379433,0.0037060839877343056
2013-05-14,0.9260364886934995,0.0019051768665370827
2013-05-15,0.9265968354158852,0.002586344274664066
2013-05-16,0.9253887650270161,0.003423666348369805
2013-05-17,1.0528177954075846,0.00889882252690671
2013-05-18,0.8884554159031565,0.004459212527478634
2013-05-19,0.8212934886647782,0.002389655207359497
2013-05-20,0.7718969241606088,0.0013864568419605795
2013-05-21,0.7390656931329659,0.000936234849327723
2013-05-22,0.7136200049338604,0.0007325696856807564
2013-05-23,0.9998459161172824,0.011034725926349177
2013-05-24,0.7769016713138569,0.005099117549059584
2013-05-25,0.7067187982641238,0.0026388387796584542
2013-05-26,0.6544851690477617,0.0014472465968207713
2013-05-27,0.6219396216618522,0.0009117052085046344
2013-05-28,0.6226241568529018,0.0014889477287951456
2013-05-29,0.617191090895628,0.00197968377326296
2013-05-30,0.7882380858692112,0.008679767994399231
2013-05-31,0.6687240007884497,0.005564501243827849
2013-06-01,0.6031086345597321,0.003324758298421527
2013-06-02,0.554331066986627,0.0020540639544653918
2013-06-03,0.517507383631276,0.0011470161045929763
2013-06-04,0.49357450339360026,0.0007452735723787247
2013-06-05,0.4756655662865006,0.0005513835424753147
2013-06-06,0.47831985725759213,0.0011498115794463352
2013-06-07,0.458032012825853,0.0008852657311068783
2013-06-08,0.44449575603022107,0.0007316631704534224
2013-06-09,0.42978128890250406,0.0006739198925327421
2013-06-10,0.4391355675726384,0.0013845941672205922
2013-06-11,0.4112769292868035,0.0008235676519963078
2013-06-12,0.41664228961265415,0.0012744438339261784
2013-06-13,0.4958305960491034,0.004517597764711659
2013-06-14,0.4171795683633312,0.00214386833863555
2013-06-15,0.38230209544862526,0.0011890266390434752
2013-06-16,0.3568527040286449,0.0007111348724786091
2013-06-17,0.34074405563958726,0.0004986167337222139
2013-06-18,0.3279224042755328,0.0003826374865294849
2013-06-19,0.31798661556275,0.0003269244283096936
2013-06-20,0.3084595917204916,0.00028946073559427734
2013-06-21,0.2997820773971279,0.00026585698358531473
2013-06-22,0.29101973858627583,0.00024985596200699365
2013-06-23,0.28273971918231056,0.0002384026542969309
2013-06-24,0.27484422457967567,0.00022946528707694228
2013-06-25,0.26725156296891267,0.0002219318898559005
2013-06-26,0.2599895234137814,0.00021527878535803867
2013-06-27,0.25280059379436254,0.00020900459631117906
2013-06-28,0.24706545694894136,0.00022751339649217393
2013-06-29,0.23992588738348922,0.00021982227792000263
2013-06-30,0.23333908510416448,0.000206690588644471
2013-07-01,0.22668159865350873,0.00019507411268729894
2013-07-02,0.22031809119562445,0.00018612436809135007
2013-07-03,0.21427903821881272,0.0001791275256171138
2013-07-04,0.20856810163030365,0.00017336611673209317
2013-07-05,0.20290758101618386,0.00016815828022535771
2013-07-06,0.19749544807360364,0.00016341599390629812
2013-07-07,0.19226643731575938,0.00015896188060167575
2013-07-08,0.18708480584368495,0.00015462073708502171
2013-07-09,0.18223810450852415,0.00015062056812263573
2013-07-10,0.17783347059919494,0.00015013720063688008
2013-07-11,0.22544752638636412,0.0007104721561245413
2013-07-12,0.19417002559127738,0.00040277563078316536
2013-07-13,0.17978360373894214,0.00029893638146268346
2013-07-14,0.20517841168564221,0.0006001772598414896
2013-07-15,0.2081918624347097,0.0006162393761808623
2013-07-16,0.20984657743649815,0.0007533184810629325
2013-07-17,0.17345221852079148,0.0004082510452125041
2013-07-18,0.19077124150512229,0.0005585443034029643
2013-07-19,0.16283251523191775,0.0003324384522593627
