,Q (m3/s),Load (t)
2012-10-04,0.223316731993473,0.0007994909651223321
2012-10-05,0.18085441703524277,0.0005601856147809894
2012-10-06,0.13553384402290536,0.0003455020284960985
2012-10-07,0.10193961420555278,0.00021023219338076813
2012-10-08,0.07532935059260705,0.0001281296290851081
2012-10-09,0.0562387454283641,8.125308808428271e-05
2012-10-10,0.04507176654472967,5.5200045234945747e-05
2012-10-11,0.03909730678142239,4.103986093183085e-05
2012-10-12,0.03548829528686273,3.2840198227653493e-05
2012-10-13,0.03341042318549734,2.8037941280764788e-05
2012-10-14,0.032063801594698925,2.50939675212353e-05
2012-10-15,0.031133916803603133,2.3242132237070986e-05
2012-10-16,0.030473109969254262,2.20733257870415e-05
2012-10-17,0.029912668061664757,2.1278771901433754e-05
2012-10-18,0.02945845949355899,2.0744852066249534e-05
2012-10-19,0.029013178578881065,2.0330971723658475e-05
2012-10-20,0.02859247757892824,2.0001985398655553e-05
2012-10-21,0.02818478322810446,1.9723958688480612e-05
2012-10-22,0.027848217777896134,1.9522491483263437e-05
2012-10-23,0.027738258927149376,1.9511247990794783e-05
2012-10-24,0.02731152234758669,1.9286926799289777e-05
2012-10-25,0.026879775390813074,1.9051223999962985e-05
2012-10-26,0.026442051935927847,1.881116205186663e-05
2012-10-27,0.026108646987964036,1.8632656735613178e-05
2012-10-28,0.025899286578526307,1.8550880184854177e-05
2012-10-29,0.0259495082737283,1.8934491060088102e-05
2012-10-30,0.11157582657469793,0.0004363860364284637
2012-10-31,0.11825536278097594,0.000610753595862017
2012-11-01,0.08480842270669689,0.0004119252288485792
2012-11-02,0.06303952634406314,0.00028049226049848956
2012-11-03,0.046722045945740656,0.00018148291889431687
2012-11-04,0.0366544396225102,0.0001190223092617154
2012-11-05,0.0574003516332488,0.00032152354654451314
2012-11-06,0.035801111785649736,0.00012736746968886406
2012-11-07,0.028534061093661574,8.392252764933114e-05
2012-11-08,0.024415142203051368,5.92891274473887e-05
2012-11-09,0.021938769280216132,4.3445123622403054e-05
2012-11-10,0.02110338773989804,3.5597199104773425e-05
2012-11-11,0.019962831614459938,2.745565939722776e-05
2012-11-12,0.019412592798286867,2.463340306014804e-05
2012-11-13,0.01880347925290142,2.0334574745072358e-05
2012-11-14,0.018500069776720876,1.8470838045327867e-05
2012-11-15,0.018292072657381073,1.730878709443842e-05
2012-11-16,0.01811652319522849,1.653726133259688e-05
2012-11-17,0.017962350072535264,1.6009153648517085e-05
2012-11-18,0.01791764997569211,1.571079615109963e-05
2012-11-19,0.03827904849929415,0.00014196719546541312
2012-11-20,0.11212935477381723,0.0008829465216126839
2012-11-21,0.07415475388878048,0.0005379887673297852
2012-11-22,0.057222092572295345,0.00036355021641326575
2012-11-23,0.041278321828243106,0.00022099186407152304
2012-11-24,0.03116285231153978,0.00013582535193070166
2012-11-25,0.055076570836833726,0.00036729232738527445
2012-11-26,0.03126469919839588,0.0001289014553679872
2012-11-27,0.029563837624721218,0.00010514985542562703
2012-11-28,0.04613961269582251,0.0002276483324774113
2012-11-29,0.03341058128665694,0.00012498260349195825
2012-11-30,0.027044470142868756,8.707718507773732e-05
2012-12-01,0.023090873813259704,6.194871010019982e-05
2012-12-02,0.020611527165917846,4.518833312978447e-05
2012-12-03,0.01908799182166502,3.4257453919324946e-05
2012-12-04,0.01821322073886722,2.721540284535246e-05
2012-12-05,0.01764588076659826,2.2624573506289837e-05
2012-12-06,0.01726648753408246,1.96262618424215e-05
2012-12-07,0.017029201846658477,1.768566678955649e-05
2012-12-08,0.016877193892748877,1.6435317504652592e-05
2012-12-09,0.016798721515447416,1.5645387658896317e-05
2012-12-10,0.018742552418041045,3.1350971820471816e-05
2012-12-11,0.019055835775455734,3.7704437923350195e-05
2012-12-12,0.019551074360341338,4.0564390213221476e-05
2012-12-13,0.019234331771599125,3.706226352346794e-05
2012-12-14,0.01971520314822137,3.372118254474605e-05
2012-12-15,0.018763712696850374,2.82045510002591e-05
2012-12-16,0.01794690211033934,2.371076183031706e-05
2012-12-17,0.017298813846572825,2.0431521560950114e-05
2012-12-18,0.016941369604403317,1.8237260539141312e-05
2012-12-19,0.016674843302362623,1.6743730163667937e-05
2012-12-20,0.0165696686957326,1.580099199170414e-05
2012-12-21,0.016538417627560326,1.5214387942719018e-05
2012-12-22,0.016496281716169774,1.4814350975099036e-05
2012-12-23,0.07043433667021447,0.0003488865456140944
2012-12-24,1.6693698447812857,0.011876894896176838
2012-12-25,2.9417555486975244,0.018552996315822693
2012-12-26,1.2439388696334406,0.006243415740581685
2012-12-27,0.7147422000617443,0.0026408313764339246
2012-12-28,0.5040270967054534,0.0012564178606077245
2012-12-29,0.4223288109216514,0.0007390639427487731
2012-12-30,0.3861106272963673,0.000523325886392731
2012-12-31,3.7810541776164257,0.015063800531383868
2013-01-01,14.062465212247858,0.10865617975637507
2013-01-02,8.063202572147656,0.0483549686728073
2013-01-03,3.791817863983588,0.01806335843646655
2013-01-04,1.9468619561981793,0.007219358198272951
2013-01-05,1.2194622425652524,0.00334445511102048
2013-01-06,0.9409453923273089,0.0018964380025356734
2013-01-07,0.8629322007471454,0.001624542828839008
2013-01-08,0.7868576991507737,0.0012134254953448144
2013-01-09,0.724985030979678,0.0008289204417279234
2013-01-10,0.6888090914907983,0.000674891769851484
2013-01-11,0.6628300124508875,0.0006004570671942391
2013-01-12,0.6412525571447781,0.0005601553781387137
2013-01-13,0.6218202383817928,0.000534375472459093
2013-01-14,0.6034806355032535,0.0005147967346319149
2013-01-15,0.5862441123451513,0.0004987271887298759
2013-01-16,0.5764552864408389,0.000537366265351829
2013-01-17,0.6951677182575313,0.0015181093645059284
2013-01-18,0.5986812720060648,0.0009814081819607817
2013-01-19,0.5589735804033964,0.0007440537822755818
2013-01-20,0.5221426335309758,0.0005745311526092909
2013-01-21,0.5040816383591168,0.0005553674029223187
2013-01-22,0.6598425474121029,0.0018897426491394928
2013-01-23,0.670792051862193,0.0022133429167636933
2013-01-24,166.3208242821866,1.5228112116872372
2013-01-25,429.21353882015137,4.082589083985584
2013-01-26,71.46689169794715,0.5769536289831363
2013-01-27,38.39090760524663,0.27321434279124157
2013-01-28,13.452340585245178,0.09449781800813835
2013-01-29,6.326354425380065,0.04037126419525316
2013-01-30,3.7231540503664724,0.019850063478137493
2013-01-31,2.5395972889151985,0.010388209625517907
2013-02-01,1.9670964335421874,0.00652079756148085
2013-02-02,1.653556632506898,0.003729147806360519
2013-02-03,1.4865050922819714,0.0022995417110724843
2013-02-04,1.3912472886219784,0.0016168001737217861
2013-02-05,1.3481854767507628,0.0015935287404125953
2013-02-06,1.2895392696537527,0.001255626521704008
2013-02-07,1.2439840688755595,0.001094918929216596
2013-02-08,1.2046431296601408,0.0010271316955143659
2013-02-09,1.2610055306020278,0.0018417038352663403
2013-02-10,1.2389506971004973,0.002141662529418707
2013-02-11,1.1550221803047944,0.0014695136105125448
2013-02-12,1.1205141466031368,0.001449072627362834
2013-02-13,1.061424161579861,0.0011822866180590376
2013-02-14,1.55111684844316,0.007872972998996126
2013-02-15,3.7064659719586937,0.03203984255047648
2013-02-16,11.150104259865584,0.12145162760029973
2013-02-17,10.064054306074974,0.09799815186846962
2013-02-18,98.94490177049522,1.047420953245007
2013-02-19,36.183578284944865,0.3983912341895251
2013-02-20,26.970338986458405,0.26269249338838424
2013-02-21,17.841375286496163,0.15624413704495982
2013-02-22,11.204995787223602,0.08799460302352437
2013-02-23,7.0084859145896745,0.04843563869251432
2013-02-24,12.902586913495142,0.11219691151932625
2013-02-25,11.372231983723992,0.0947287702433825
2013-02-26,7.752721804638927,0.05746115427038032
2013-02-27,47.417820167884955,0.3824216299228269
2013-02-28,54.95985542529664,0.5038913458053298
2013-03-01,119.2909102188736,1.2410418904947613
2013-03-02,136.6408433298564,1.481442528298881
2013-03-03,58.69021974606712,0.59936625292117
2013-03-04,706.2688337580661,8.291716620055787
2013-03-05,235.00414861884224,2.540211530578146
2013-03-06,186.54192698718902,1.9293782729604927
2013-03-07,61.511407348318286,0.5835166191436943
2013-03-08,33.172874594223174,0.29627730376920264
2013-03-09,18.125899837980914,0.15627206349214953
2013-03-10,11.977623701972556,0.09382065117086315
2013-03-11,8.524712318294815,0.057428654301471725
2013-03-12,6.500573968051065,0.03622022415279505
2013-03-13,5.230111818520453,0.023246091362984975
2013-03-14,4.415683057320127,0.015187349780397178
2013-03-15,3.8813767724392205,0.01016889446968382
2013-03-16,3.5199746135787158,0.007048122244929778
2013-03-17,3.265871444043721,0.005105852952245103
2013-03-18,3.080362467822397,0.003910599701901374
2013-03-19,2.9373720634464346,0.003180504949791235
2013-03-20,3.11783759682344,0.006073669114874463
2013-03-21,3.0469509509918162,0.006371599150136847
2013-03-22,2.7835187595881004,0.004184221416403166
2013-03-23,2.982377996184711,0.006919982740223159
2013-03-24,2.8532064450263688,0.006483496693004092
2013-03-25,2.599159702903666,0.004201291886610543
2013-03-26,2.414825836610513,0.0029426840182164397
2013-03-27,2.2949923083805652,0.0023254434667578233
2013-03-28,2.248984235141441,0.0025028160796226983
2013-03-29,2.14531399230568,0.0020080398739554754
2013-03-30,2.068281326266714,0.001789001392616519
2013-03-31,2.002571351143853,0.0016818485175801613
2013-04-01,1.9408258620809085,0.0016089180810953069
2013-04-02,1.9102448226760698,0.0019855687957466045
2013-04-03,2.0897736986063102,0.005694832974481315
2013-04-04,1.8459131258933676,0.002895144965788934
2013-04-05,1.7558590236298621,0.0020142442841051046
2013-04-06,1.6990361795622893,0.001927297069795025
2013-04-07,2.3968245228950944,0.013156528945475105
2013-04-08,2.969463699799756,0.02214209154213205
2013-04-09,2.604320526671192,0.017855326752048536
2013-04-10,19.355359680266204,0.2916134704860158
2013-04-11,87.85501920587286,1.3960413718503868
2013-04-12,63.23608803685512,1.0069129121351943
2013-04-13,35.6367562099592,0.5325921270676154
2013-04-14,21.94051535592512,0.31247070368693036
2013-04-15,13.199504977771385,0.1771999072931763
2013-04-16,8.247867262435705,0.09997093845390041
2013-04-17,5.476750824234602,0.057242794531288735
2013-04-18,3.900016003317749,0.03336208663739016
2013-04-19,2.983356381249078,0.01963353850300238
2013-04-20,2.4377562921404103,0.011682767638742321
2013-04-21,2.1565117402325145,0.00785920304965754
2013-04-22,1.9185713963500102,0.00475679296588554
2013-04-23,1.7787710974782776,0.003117249998057821
2013-04-24,1.6816515677014303,0.0022318186485827873
2013-04-25,1.6098444660616251,0.0017541857714520699
2013-04-26,1.5622948212253922,0.0016848357315993755
2013-04-27,1.5046004271359334,0.0014183875910384173
2013-04-28,1.456184278515855,0.0012899720567523974
2013-04-29,1.4113954472362453,0.0012101525200542392
2013-04-30,1.3690252031304138,0.0011592507277787116
2013-05-01,1.4224274214856143,0.0034089658429673733
2013-05-02,1.315309048453299,0.001936890037437978
2013-05-03,1.2623746782748757,0.0013907253395840282
2013-05-04,1.218060380729957,0.0011514078747662632
2013-05-05,1.1837209944018292,0.0011413731963977646
2013-05-06,1.145440854289672,0.0010330968534224474
2013-05-07,1.1821047704650736,0.0026947835412365687
2013-05-08,1.2099837843788506,0.004210889690193529
2013-05-09,1.264954763558746,0.006604445757246042
2013-05-10,1.1391390401940615,0.004498862478234164
2013-05-11,1.2669448768244427,0.008070465993983119
2013-05-12,1.0623881008127716,0.0040671847427170985
2013-05-13,1.0043345211379433,0.0029372362416465072
2013-05-14,0.9260364886934995,0.0016074428089453547
2013-05-15,0.9265968354158852,0.0020928928797115435
2013-05-16,0.9253887650270161,0.0027169106910231032
2013-05-17,1.0528177954075846,0.006618871389624648
2013-05-18,0.8884554159031565,0.003452140223371355
2013-05-19,0.8212934886647782,0.0019423653114347772
2013-05-20,0.7718969241606088,0.001194147498842685
2013-05-21,0.7390656931329659,0.0008561209074382448
2013-05-22,0.7136200049338604,0.0007015183778553464
2013-05-23,0.9998459161172824,0.008206525567661417
2013-05-24,0.7769016713138569,0.003929848949966434
2013-05-25,0.7067187982641238,0.002120720940209085
2013-05-26,0.6544851690477617,0.0012201062258487556
2013-05-27,0.6219396216618522,0.0008139137201119447
2013-05-28,0.6226241568529018,0.0011943884719778403
2013-05-29,0.617191090895628,0.0015160604008632608
2013-05-30,0.7882380858692112,0.006186763846790802
2013-05-31,0.6687240007884497,0.004093720881570369
2013-06-01,0.6031086345597321,0.0026228054798052274
2013-06-02,0.554331066986627,0.0017122778689408972
2013-06-03,0.517507383631276,0.0009933078713856994
2013-06-04,0.49357450339360026,0.0006760025306725168
2013-06-05,0.4756655662865006,0.0005215811621429046
2013-06-06,0.47831985725759213,0.0010847093393544123
2013-06-07,0.458032012825853,0.0008435810219278188
2013-06-08,0.44449575603022107,0.0007021765878844554
2013-06-09,0.42978128890250406,0.000649188153613285
2013-06-10,0.4391355675726384,0.0013052598752667966
2013-06-11,0.4112769292868035,0.0007860811523358953
2013-06-12,0.41664228961265415,0.0012007920196486488
2013-06-13,0.4958305960491034,0.004191956125910252
2013-06-14,0.4171795683633312,0.0019987501252222914
2013-06-15,0.38230209544862526,0.0011153690484591063
2013-06-16,0.3568527040286449,0.0006763403256450878
2013-06-17,0.34074405563958726,0.00048170763779060765
2013-06-18,0.3279224042755328,0.0003756155326052529
2013-06-19,0.31798661556275,0.000323993050608659
2013-06-20,0.3084595917204916,0.00028944241799965583
2013-06-21,0.2997820773971279,0.0002675176179947576
2013-06-22,0.29101973858627583,0.00025241286132518656
2013-06-23,0.28273971918231056,0.00024140023301197984
2013-06-24,0.27484422457967567,0.0002326563273963523
2013-06-25,0.26725156296891267,0.0002251839088945814
2013-06-26,0.2599895234137814,0.00021852255255602784
2013-06-27,0.25280059379436254,0.00021220467137121873
2013-06-28,0.24706545694894136,0.0002285578391086958
2013-06-29,0.23992588738348922,0.00022099493832024663
2013-06-30,0.23333908510416448,0.0002084150273835508
2013-07-01,0.22668159865350873,0.0001972331718669863
2013-07-02,0.22031809119562445,0.00018853486327581332
2013-07-03,0.21427903821881272,0.00018165450597158235
2013-07-04,0.20856810163030365,0.00017592693731264912
2013-07-05,0.20290758101618386,0.00017070921439221653
2013-07-06,0.19749544807360364,0.00016593061113044487
2013-07-07,0.19226643731575938,0.00016142784481567096
2013-07-08,0.18708480584368495,0.00015703184200735492
2013-07-09,0.18223810450852415,0.00015297909945354127
2013-07-10,0.17783347059919494,0.0001516261046090076
2013-07-11,0.22544752638636412,0.000597894326131351
2013-07-12,0.19417002559127738,0.000366356781403708
2013-07-13,0.17978360373894214,0.0002768608691409822
2013-07-14,0.20517841168564221,0.0005116670709862277
2013-07-15,0.2081918624347097,0.0005272566533450821
2013-07-16,0.20984657743649815,0.0006409600128361085
2013-07-17,0.17345221852079148,0.0003700468818395268
2013-07-18,0.19077124150512229,0.0004792161307782185
2013-07-19,0.16283251523191775,0.00029933533162210756
2013-07-20,0.1519524426689151,0.00022892247632972062
2013-07-21,0.1578807029575854,0.00026011106597152
2013-07-22,0.14424453537931903,0.00020498011681897548
2013-07-23,0.13780834874177225,0.00017788930519047812
2013-07-24,0.130265807042281,0.00014942491730503092
2013-07-25,0.12393622003088521,0.00012881492074798452
2013-07-26,0.11932868341566173,0.00011508050653856591
2013-07-27,0.12231515218781602,0.0001712194814503627
2013-07-28,0.12361065519286249,0.00018021792478625315
2013-07-29,0.13250325299040888,0.00028709810541800354
2013-07-30,0.11933459912532132,0.0002080891886077874
2013-07-31,0.1146340784591285,0.0001730541854002645
2013-08-01,0.10796877550427993,0.000512737943485963
2013-08-02,0.10286921690162272,0.0003894651304972242
2013-08-03,0.09888527963923913,0.00027215119418964504
2013-08-04,0.09596430118474841,0.00022528816869195117
2013-08-05,0.09304792757038786,0.0001754756651139004
2013-08-06,0.0906811719524174,0.00013851728881052321
2013-08-07,0.08834815988856207,0.00011291264737510072
2013-08-08,0.08616257193437198,9.595635807184011e-05
2013-08-09,0.08412792818406005,8.489333462740149e-05
2013-08-10,0.08220637669528086,7.760638492463011e-05
2013-08-11,0.08087595967867703,0.00013426706933167157
2013-08-12,0.0790521405714195,0.00013748609630633056
2013-08-13,0.07722929795790191,0.00011800849558295533
2013-08-14,0.07563439407727278,0.00012514479930164792
2013-08-15,0.0726117587764634,0.00011081651927484867
2013-08-16,0.06833987813615142,9.24659142644978e-05
2013-08-17,0.0628071019198891,7.563987189381874e-05
2013-08-18,0.05653956181404792,6.142862052090527e-05
2013-08-19,0.05061743524435748,5.002281208568603e-05
2013-08-20,0.0455725919557603,4.2161405473100515e-05
2013-08-21,0.04213328278238513,3.622488210068935e-05
2013-08-22,0.03965416829360954,3.240105557732519e-05
2013-08-23,0.037419077791485914,2.97974235235333e-05
2013-08-24,0.03378052030178493,2.7354069209304723e-05
2013-08-25,0.02984972269049983,2.4873207400255726e-05
2013-08-26,0.02682678444703484,0.0006105517392461479
2013-08-27,0.024930870058492885,0.0001511107050446589
2013-08-28,0.02383431228390499,9.351079088678802e-05
2013-08-29,0.02308415914404472,6.528252489038593e-05
2013-08-30,0.022564182621005374,4.775163634044969e-05
2013-08-31,0.02219515127876983,3.6766754881301924e-05
2013-09-01,0.021933100336566654,2.9836816596261273e-05
2013-09-02,0.021756259535071387,2.5438695598424925e-05
2013-09-03,0.02166805328955726,2.2873406314057713e-05
2013-09-04,0.026440351069359946,5.860880450077209e-05
2013-09-05,0.025553982602793162,5.789853213378291e-05
2013-09-06,0.0446529585445004,0.0003798172191351662
2013-09-07,0.03874231893216713,0.00024110978774532233
2013-09-08,0.03314211984710028,0.00017878311956735004
2013-09-09,0.02898703068734274,0.0001312605173780492
2013-09-10,0.025896919054467366,9.477855901128787e-05
2013-09-11,0.02371069193888894,6.892505358960638e-05
2013-09-12,0.022273902868565447,5.132884591534742e-05
2013-09-13,0.021413143384324363,3.959908534233095e-05
2013-09-14,0.020859347382905742,3.1897580664086065e-05
2013-09-15,0.02048082394781291,2.667168227963176e-05
2013-09-16,0.0202263980174893,2.318438272997703e-05
2013-09-17,0.020017080296643723,2.0843318692558488e-05
2013-09-18,0.019809153308111366,1.924071999204993e-05
2013-09-19,0.019633510612305918,1.815259565150174e-05
2013-09-20,0.019509392329777924,1.7428851983095107e-05
2013-09-21,0.019466655310166052,1.6986487633405114e-05
2013-09-22,0.019392139987064683,1.6666263638868175e-05
2013-09-23,0.019585333050287368,1.8910384555115453e-05
2013-09-24,0.019436579604657476,1.8968818040842976e-05
2013-09-25,0.01930223542752189,1.858673335603159e-05
2013-09-26,0.019140286179313428,1.8017660224343418e-05
2013-09-27,0.01903769229451908,1.7485282876323144e-05
2013-09-28,0.018874099174556132,1.697284220451622e-05
2013-09-29,0.01864955594583271,1.650073802167534e-05
2013-09-30,0.01845769925924117,1.613779517107151e-05
2013-10-01,0.018279847774140264,1.585354538989412e-05
2013-10-02,0.018124486784659697,1.5630141949152083e-05
2013-10-03,0.018028330249284318,1.54829790784902e-05
2013-10-04,0.07566819459160391,0.0005646365797379646
2013-10-05,0.038075698929792456,0.00018994007830232563
2013-10-06,0.029740555401243644,0.00012955343302991973
2013-10-07,0.02499208401273197,9.046752795534346e-05
2013-10-08,0.021935027938853546,6.355106142233007e-05
2013-10-09,0.020113051931166453,4.6044512065327635e-05
2013-10-10,0.019002679559250703,3.4770709653029016e-05
2013-10-11,0.018349800048101793,2.7544344611821276e-05
2013-10-12,0.01795496296020778,2.291004869193225e-05
2013-10-13,0.01775518679618971,1.9979513028172027e-05
2013-10-14,0.017503747198217554,1.80085524587952e-05
2013-10-15,0.017548883048035195,1.6907271029994057e-05
2013-10-16,0.017439625127260952,1.611978081240555e-05
2013-10-17,0.017384055344301767,1.5618326207262135e-05
2013-10-18,0.01734908126545399,1.5425079132348886e-05
2013-10-19,0.01729126896257689,1.5180163929588322e-05
2013-10-20,0.01714958659947134,1.4926026175815954e-05
2013-10-21,0.03427856384400109,0.00017208582398079897
2013-10-22,0.026946081515096268,0.00011093693727603613
2013-10-23,0.023500320849964906,8.54532332104105e-05
2013-10-24,0.020952233553293023,6.3099623612945e-05
2013-10-25,0.019270496856219232,4.653788740374541e-05
2013-10-26,0.018244858832211597,3.5256227245707734e-05
2013-10-27,0.020341511715462265,5.668300223156514e-05
2013-10-28,0.01805847899589254,3.322663867863005e-05
2013-10-29,0.018633387821891032,3.796002251678903e-05
2013-10-30,0.018438769645496594,3.774973194952209e-05
2013-10-31,0.018337243843279713,3.484659378355893e-05
2013-11-01,0.3070621897874132,0.0035335137189217497
2013-11-02,0.20748597261274168,0.0023673425488515277
2013-11-03,0.09128249319094213,0.0009641822722987304
2013-11-04,0.055996317046255545,0.0005287038250679261
2013-11-05,0.03825374869794114,0.0003026091835649554
2013-11-06,0.052507669076691216,0.0004523305665297626
2013-11-07,0.034372700765898385,0.0002311280241503196
2013-11-08,0.027276178309086935,0.00015408889639112241
2013-11-09,0.02299827161311196,0.00010501358900348624
2013-11-10,0.020363674602345685,7.31627813704327e-05
2013-11-11,0.018795906046738413,5.265209759301074e-05
2013-11-12,0.017879562531447835,3.937224405116976e-05
2013-11-13,0.017388947908345317,3.075322198754699e-05
2013-11-14,0.017076185828350264,2.508020884957087e-05
2013-11-15,0.01866823388346917,3.88254798721645e-05
2013-11-16,0.08230352350884115,0.0007616582858837792
2013-11-17,0.7972025899858889,0.009524062853913915
2013-11-18,1.229849347199671,0.014703031867685713
2013-11-19,0.8976538293604507,0.00969058438248008
2013-11-20,0.6398493219314222,0.004935402957868161
2013-11-21,0.4001140068968375,0.0022061533091343828
2013-11-22,0.28786440703559574,0.0010476385206507556
2013-11-23,0.34576463050499745,0.001523037197617842
2013-11-24,0.2656396732850536,0.0007921449632459439
2013-11-25,0.23255129213116804,0.0004977914004757576
2013-11-26,0.2112269772230793,0.00033246248090015645
2013-11-27,0.22484746229470556,0.0005321575422726379
2013-11-28,0.253228898297926,0.000937395247941901
2013-11-29,0.2100976110518085,0.0004982850915225883
2013-11-30,0.1911726988274237,0.00033212159812624574
2013-12-01,0.40923335538730077,0.004697107386380486
2013-12-02,0.27096317871810316,0.0027490156757012394
2013-12-03,0.21241397653098532,0.001543113374547385
2013-12-04,0.18119482978572052,0.0008557153120172162
2013-12-05,0.16400741477604072,0.0004923032539946009
2013-12-06,0.15407685126244708,0.00030705165490145037
2013-12-07,0.1477232778888812,0.00021293785893935474
2013-12-08,0.1427350677316802,0.00016409505593942026
2013-12-09,0.13851043498056925,0.00013790482848009255
2013-12-10,0.13462046421002982,0.00012302818426533432
2013-12-11,0.13097371497601842,0.00011394250965672793
2013-12-12,0.1276027988069508,0.00010795594424026262
2013-12-13,0.34063395104795635,0.004944636030705185
2013-12-14,0.2448633536904747,0.003980040135652648
2013-12-15,0.18875352695071143,0.0024568303607547266
2013-12-16,0.15564416434825792,0.0014115423591608636
2013-12-17,0.13241760156279853,0.0007965523822283189
2013-12-18,0.11865782848263147,0.0004631290736094635
2013-12-19,0.11538842424189222,0.00037621391759340395
2013-12-20,0.14572290696174817,0.0012531530249797966
2013-12-21,0.13767579322132573,0.001222462321547451
2013-12-22,0.12388401468556066,0.0008667499852192626
2013-12-23,0.10995342343794734,0.000538446631290689
2013-12-24,0.10072729455980539,0.0003393144615174436
2013-12-25,0.09474157895780762,0.00022268119991948786
2013-12-26,0.09067757583266949,0.00015595000105235286
2013-12-27,0.08771156257369346,0.00011792252499647213
2013-12-28,0.08505931831180769,9.579388139442233e-05
2013-12-29,0.08272034284692249,8.266304964824602e-05
2013-12-30,0.09029324922102382,0.0003172218489916757
2013-12-31,0.08634796878872614,0.00030760753289596477
2014-01-01,0.08410430423128508,0.00024603997302109814
2014-01-02,0.07946091199022082,0.00017735519200205114
2014-01-03,0.07544675367031563,0.00012802986727254647
2014-01-04,0.07213277653275216,9.71377746939456e-05
2014-01-05,0.06932007818391316,7.856399921515368e-05
2014-01-06,0.06687054505345115,6.743500628107419e-05
2014-01-07,0.06454464794510112,6.049230397843988e-05
2014-01-08,0.06215231626109451,5.580078052820885e-05
2014-01-09,0.3047767655996399,0.0021280341845951877
2014-01-10,6.783609527707227,0.04662633485128835
2014-01-11,59.52740191077468,0.4490350960988269
2014-01-12,24.771503861197356,0.19690644916352398
2014-01-13,13.798031192544265,0.09528137370455761
2014-01-14,5.756142904899462,0.034536584319961955
2014-01-15,2.8430584723896746,0.013863090237712154
2014-01-16,1.8216127327961213,0.007052351271152443
2014-01-17,1.3016165250833858,0.003437726014383553
2014-01-18,1.078850740234846,0.0019290523881176367
2014-01-19,0.9667311589751555,0.0012637749071597458
2014-01-20,0.9045198741880481,0.0009592299631917549
2014-01-21,0.8641727709912168,0.0008127919575197666
2014-01-22,0.833196834850598,0.0007361870299607516
2014-01-23,0.8064970004788395,0.0006909538514599904
2014-01-24,0.7822601593306066,0.0006603338510836617
2014-01-25,0.7589580517656909,0.0006361884092666392
2014-01-26,0.915443305335414,0.002226247167161073
2014-01-27,1.1661786838315582,0.0049353673076355485
2014-01-28,0.9957479723727151,0.0033248725749873394
2014-01-29,0.8093054427781433,0.001723630561289228
2014-01-30,0.8217370765283808,0.001916753877323881
2014-01-31,82.18758466129783,0.6694303020952118
2014-02-01,28.800630838443826,0.3659140441607984
2014-02-02,25.178706248711094,0.3738017713283139
2014-02-03,16.058676555245587,0.23456502407396973
2014-02-04,10.301541152057931,0.1335459011200946
2014-02-05,6.029395976705204,0.06853519151003575
2014-02-06,3.8559093152129664,0.036807539638450085
2014-02-07,2.6617384067951106,0.019505362333424158
2014-02-08,2.0665640776823735,0.010932990901589747
2014-02-09,2.1305021758714195,0.012888598489985637
2014-02-10,21.660065077652682,0.3781768187460471
2014-02-11,17.868491033157902,0.2783529111564358
2014-02-12,11.386725686990486,0.16407708654319328
2014-02-13,7.143362450379803,0.09187955231229501
2014-02-14,4.584855363273655,0.04929553510218647
2014-02-15,3.2222611034361357,0.027192314060674926
2014-02-16,2.467694403366156,0.015164632709002469
2014-02-17,2.062669868311117,0.008849617124133386
2014-02-18,1.885518579192502,0.006417509079365022
2014-02-19,3.640507552967785,0.03106689570765644
2014-02-20,39.21876989409816,0.5725954421805258
2014-02-21,33.14562604467802,0.4978524569474606
2014-02-22,25.624560427089612,0.3361625107463943
2014-02-23,15.818050405057827,0.19825137931585896
2014-02-24,10.315807718202098,0.12147674803149063
2014-02-25,6.8001605080399345,0.07018311297759619
2014-02-26,4.742913825457056,0.040688298759559864
2014-02-27,3.5158079205386255,0.02367562196766491
2014-02-28,2.8104068508051543,0.014113648567493446
2014-03-01,2.3793049810991085,0.007745170277528904
2014-03-02,2.1187318445258185,0.004724223606658025
2014-03-03,1.997446217694573,0.003554203305396985
2014-03-04,1.866933568049908,0.002580523269885525
2014-03-05,1.8331526151757327,0.0025837889734920453
2014-03-06,1.7203108078815603,0.001876254058837551
2014-03-07,1.6512490898380507,0.0015837646331919699
2014-03-08,1.7671900409890589,0.0032340237174509393
2014-03-09,1.7282750161398666,0.00336303321865897
2014-03-10,4.825345249742882,0.029472226667260636
2014-03-11,4.067939953568044,0.024735057842628118
2014-03-12,2.700728620086968,0.012529665213279152
2014-03-13,1.9776457705772008,0.006422499188637078
2014-03-14,1.6186924221085748,0.0035784932144133016
2014-03-15,1.4354943027834022,0.0022398713589666564
2014-03-16,1.3334130249815648,0.0015988372788510504
2014-03-17,1.2684728105297491,0.0012861277635926624
2014-03-18,1.220598046454892,0.0011284355365361147
2014-03-19,1.1806896287901594,0.001042911662594029
2014-03-20,1.1839594579534285,0.0013568130512533003
2014-03-21,1.521121031316137,0.00514901337632487
2014-03-22,5.77888240723752,0.05529695276750315
2014-03-23,4.16680227272675,0.03586163245793773
2014-03-24,2.2357352385925116,0.013793347722753695
2014-03-25,1.6018580784596566,0.007094084602852352
2014-03-26,7.818660203260227,0.06799088476430151
2014-03-27,119.02087249047145,1.3903858509005589
2014-03-28,75.6154830988777,0.8991033836605107
2014-03-29,60.799377430912834,0.6863599057344213
