,Q (m3/s),Load (t)
2016-01-08,0.4761282441984465,0.005695990942388125
2016-01-09,1.5080812266365178,0.0368744194384778
2016-01-10,3.3968927919681247,0.09660233015232524
2016-01-11,1.2317059776312027,0.025148198152415466
2016-01-12,0.6959227455231755,0.008834824735516878
2016-01-13,0.5405562645861756,0.0037834522509083914
2016-01-14,0.4856388981979178,0.001975098041373054
2016-01-15,0.4548350362056706,0.0011191189475232726
2016-01-16,0.4363689320733521,0.0007499498877948847
2016-01-17,0.6715962670526062,0.009976999417044325
2016-01-18,7.659775255768148,0.2609127239452626
2016-01-19,4.724113944557923,0.13229050609786344
2016-01-20,2.339523534772691,0.05374282129100841
2016-01-21,1.239669300314082,0.021782791953497693
2016-01-22,0.8134689825274026,0.009363479800816225
2016-01-23,0.6375776361465129,0.004278989554360561
2016-01-24,0.5596450513845199,0.002114245442376601
2016-01-25,0.5207926630495335,0.0011754224762816898
2016-01-26,0.7468330992036957,0.00904374539518399
2016-01-27,0.9415547463208991,0.01890806248021847
2016-01-28,0.7105469170401469,0.009733653423870165
2016-01-29,0.558811547786268,0.004911317951417688
2016-01-30,0.48762247308748347,0.0025467574552704127
2016-01-31,0.44686444772895906,0.0013901806891676288
2016-02-01,0.4229233830275304,0.0008495688216369377
2016-02-02,0.604859009366755,0.0037456021385349134
2016-02-03,0.4739235112323222,0.0017812894479908197
2016-02-04,0.6639242277276,0.004389003399890353
2016-02-05,0.6511274335906174,0.004744904630303598
2016-02-06,199.63720825712835,3.136413373313186
2016-02-07,85.06014271192178,1.3370767951675164
2016-02-08,39.35118112971865,0.48749416356416303
2016-02-09,18.825525390666822,0.2270073811390504
2016-02-10,9.654886890222068,0.10982839641159009
2016-02-11,5.419042946556671,0.0540670232960955
2016-02-12,3.4542635857358275,0.027949025600148645
2016-02-13,2.484623220712488,0.015009982142469937
2016-02-14,1.971499794081777,0.008231191074900359
2016-02-15,1.6923133402913422,0.004714759619863447
2016-02-16,1.5331246184971417,0.0029071854250003735
2016-02-17,1.4358597651534482,0.0020034562963973605
2016-02-18,1.3711600732715579,0.0015896581174256977
2016-02-19,1.319816577221019,0.001355206087454247
2016-02-20,1.3878512872353863,0.0032180329358299075
2016-02-21,1.275586756583126,0.0017479125446645284
2016-02-22,1.3177713792566257,0.002811841227824439
2016-02-23,1.6486093620420024,0.007520208601398135
2016-02-24,1.297571558983741,0.0034450697443795092
2016-02-25,1.1842658961175012,0.002124600755622387
2016-02-26,1.0971556036184058,0.0014518136284666573
2016-02-27,1.0448525289923538,0.0011550372498147917
2016-02-28,1.0068998935301596,0.001018656590541422
2016-02-29,0.9995474211479413,0.0013085077323455152
2016-03-01,0.9540028080239724,0.0010414745632352648
2016-03-02,1.0919142429910453,0.0034332147015284117
2016-03-03,7.170186717792874,0.12405531067902001
2016-03-04,43.10365275582126,0.5574328069246979
2016-03-05,212.64295244793448,2.988885388578637
2016-03-06,113.50918996540568,1.673661378560187
2016-03-07,273.73520393611597,4.140482885757699
2016-03-08,79.98236498607416,1.140095864081503
2016-03-09,49.769516797738206,0.6038913081695089
2016-03-10,27.070125139845903,0.33623026912928977
2016-03-11,16.65050230785985,0.1972681283845122
2016-03-12,10.80700608039049,0.11656000001278809
2016-03-13,7.321152308656473,0.06872644511320751
2016-03-14,5.327036325377115,0.04141545864150148
2016-03-15,4.1414362261818285,0.025430518063639503
2016-03-16,3.40168528838118,0.015722839217728476
2016-03-17,2.955768630230267,0.01008683444188228
2016-03-18,2.65753689268935,0.006693461973931012
2016-03-19,2.4572373352621577,0.004651281556147455
2016-03-20,2.314334078699309,0.00341361160447467
2016-03-21,2.2078995297960406,0.002709752157775204
2016-03-22,2.342297742281243,0.006291527573603373
2016-03-23,2.104967443625036,0.0030726587744209378
2016-03-24,2.039371261264639,0.002539220076248649
2016-03-25,1.942204358588695,0.002082333972024111
2016-03-26,1.8714210319863542,0.0018592201305272183
2016-03-27,1.8107719275420675,0.0017396709645035263
2016-03-28,1.756684973244393,0.0016807318470127791
2016-03-29,1.7034328188137513,0.0016137435470947841
2016-03-30,1.652884293401955,0.0015557056984011849
2016-03-31,1.6036919715106634,0.0015048303030810813
2016-04-01,1.5561287757690248,0.001458263428563809
2016-04-02,1.509990492333054,0.0014141988135379896
2016-04-03,1.4654679470912282,0.001372146131434612
2016-04-04,1.422158941101491,0.0013314450259231904
2016-04-05,1.3801873905435331,0.001292098924979685
2016-04-06,1.3395211763200763,0.0012540229181006181
2016-04-07,1.3001052400717066,0.0012171382830740267
2016-04-08,1.2619218405294756,0.001181418924784113
2016-04-09,1.2322651826448967,0.0013549320801228258
2016-04-10,1.2482639598585048,0.002715231112460969
2016-04-11,1.184618169583778,0.002020862117702908
2016-04-12,1.1395787371388377,0.0017092134179875673
2016-04-13,1.0957506962917432,0.0013557213054165526
2016-04-14,1.084648531698438,0.001584462069006359
2016-04-15,1.2640201723629618,0.007025776922264903
2016-04-16,1.0894929976092547,0.00422500710781501
2016-04-17,1.0150909342303471,0.0024646984730225746
2016-04-18,0.9554483589136463,0.0015122237991938628
2016-04-19,0.9156654348880361,0.001113996169533803
2016-04-20,0.896631962445257,0.0012456031239476615
2016-04-21,0.8731027974509665,0.001313711679386015
2016-04-22,0.8393067275430246,0.0010787045580413644
2016-04-23,0.8108725789177199,0.0008986263337681998
2016-04-24,0.7855250724368179,0.000795080843291748
2016-04-25,0.7616410642219176,0.0007379196191266254
2016-04-26,0.7392892385433149,0.0007027197156724422
2016-04-27,0.71814090580297,0.0006897524501546751
2016-04-28,0.8417488554486848,0.004595140232495478
2016-04-29,0.735438765365336,0.002531017260194153
2016-04-30,0.6844203204965447,0.0014879899662891423
2016-05-01,0.655251242205421,0.0012421102021624305
2016-05-02,0.6256359317065147,0.0008596735107762514
2016-05-03,0.6096830582634061,0.0010423523035793028
2016-05-04,0.588010893688753,0.0008328734780027505
2016-05-05,1.2561281817010232,0.03811857006622824
2016-05-06,0.7885503544041588,0.014788445901902751
2016-05-07,0.6422874346804027,0.006653421036255329
2016-05-08,0.5612010060645689,0.00318562891576535
2016-05-09,0.52005281488797,0.001672678290074444
2016-05-10,0.49565180276723525,0.0010003125046948995
2016-05-11,0.4782090371545802,0.000693974313286878
2016-05-12,0.46324173870118346,0.0005485671264433401
2016-05-13,0.4495460434641193,0.00047533409133752424
2016-05-14,0.4365305485211696,0.0004349679984284325
2016-05-15,0.42399265509988715,0.000409905216930773
2016-05-16,0.4121498952181931,0.00039244663440889593
2016-05-17,0.4004625803720318,0.00037842280136190305
2016-05-18,0.389116081653118,0.0003664494620945675
2016-05-19,0.37804916895021856,0.00035527914540633564
2016-05-20,0.36751497394041804,0.0003497595844959784
2016-05-21,0.35710234648951766,0.0003377844650144806
2016-05-22,0.36479048968463373,0.0013251143097901055
2016-05-23,0.36587557419225136,0.002063751948375831
2016-05-24,0.34860122499490254,0.0015506591035489468
2016-05-25,0.32863821388675457,0.0009129935090963715
2016-05-26,0.31434523363412437,0.0005998191838886355
2016-05-27,0.3041244607806397,0.00048464235089139594
2016-05-28,0.2940620800585162,0.00038960721856891713
2016-05-29,0.28543417683067124,0.00032916856055288744
2016-05-30,0.2770653491160494,0.000292202498327777
2016-05-31,0.2692125121415583,0.00026938505722224324
2016-06-01,0.29496856186404896,0.0015146956140396051
2016-06-02,0.3579613348117977,0.0039287368260306
2016-06-03,0.3611406139146992,0.004600615736190336
2016-06-04,0.9024058060475819,0.024943915058316384
2016-06-05,0.48296901703239076,0.009580095131682842
2016-06-06,0.36962480396672387,0.0047448175847376
2016-06-07,0.2855811073858783,0.0023289531567781555
2016-06-08,0.24215713025814267,0.0012143017176486914
2016-06-09,0.22045334601853958,0.0006913767637426473
2016-06-10,0.2082896954893986,0.00043747063205135486
2016-06-11,0.20018209067607579,0.00031037726804918563
2016-06-12,0.19476870989387993,0.00025988780337167776
2016-06-13,0.20058575425450023,0.0006411092114199573
2016-06-14,0.23928342221233037,0.00220706480918188
2016-06-15,0.20918844267915068,0.0013539671949496434
2016-06-16,0.1985417305880136,0.001045050204519621
2016-06-17,0.18328319327475007,0.0006999919803975336
2016-06-18,0.17327885451748146,0.00047625609086730987
2016-06-19,1.9830703611076752,0.06511611883890726
2016-06-20,14.78380472004406,0.5647780222833647
2016-06-21,9.575659884448655,0.3272410445758836
2016-06-22,5.261043154107477,0.11193280699043655
2016-06-23,2.672958789634804,0.03975678129944491
2016-06-24,1.524242229892955,0.015413497351305462
2016-06-25,1.0545249421727514,0.0065766914035275455
2016-06-26,0.8685924495164867,0.003158136009281514
2016-06-27,0.7874018289595208,0.001744451538286346
2016-06-28,0.7760746646617599,0.002372858108803289
2016-06-29,0.7293360683432815,0.001528745893170652
2016-06-30,0.6998107535673277,0.0010409713185239998
2016-07-01,0.6745947906207217,0.0008008933297328544
2016-07-02,0.654173168378709,0.0007051255843047359
2016-07-03,0.633810951759102,0.0006365455460764932
2016-07-04,0.6151982049511937,0.0005914119116600089
2016-07-05,0.6066529725181709,0.00075981230077488
2016-07-06,0.588867143736924,0.0007695554759791647
2016-07-07,0.5688629769544629,0.0006387193032066889
2016-07-08,0.5494817402605268,0.0005613455784970498
2016-07-09,0.5317875265651252,0.0005151293394436456
2016-07-10,0.5170000845524239,0.0005077622600871644
2016-07-11,0.5013059945897509,0.00048273971463311114
2016-07-12,0.486890379611925,0.0004593256619216366
2016-07-13,0.47297995027030765,0.00045162056668068216
2016-07-14,0.4592473266648507,0.0004334196196430626
2016-07-15,1.6724805047652935,0.027995464928379295
2016-07-16,152.317041727892,3.7266486495754085
2016-07-17,44.74376184177812,1.085368774358589
2016-07-18,30.75036182599702,0.6003057418870448
2016-07-19,15.525598170438647,0.30889434794998716
2016-07-20,8.762333759480203,0.1673776081484977
2016-07-21,5.338680412172627,0.09285833057989737
2016-07-22,3.551077217843142,0.051785836040649784
2016-07-23,2.537327375076546,0.029075015190004584
2016-07-24,1.9528824649484855,0.01648687123204836
2016-07-25,1.6210665627116305,0.009565495775832426
2016-07-26,1.425634692859254,0.0056931380040822965
2016-07-27,1.3069087875734866,0.0035484833433314113
2016-07-28,1.2280912040283147,0.002364724387110872
2016-07-29,1.1715055638857241,0.0017154405877553697
2016-07-30,1.1268125432168148,0.001358668949767365
2016-07-31,1.0887357703821614,0.0011598990064157833
2016-08-01,1.055733196834853,0.0020050993592134253
2016-08-02,1.022998152304129,0.001700221761749465
2016-08-03,0.9923677467909893,0.0013345745267873278
2016-08-04,0.9627845237361903,0.0010969407321298644
2016-08-05,0.9346153592767775,0.0009603204774169
2016-08-06,0.9084121103749203,0.0015315886002827393
2016-08-07,0.8829542292676359,0.002953516274859589
2016-08-08,0.8561556415868216,0.0020819857889533672
2016-08-09,0.8320949422147639,0.0020341596984646136
2016-08-10,0.8064714208816735,0.001486386026315693
2016-08-11,0.7834864925980188,0.0017537665167034727
2016-08-12,0.7599090750157356,0.001319219741953099
2016-08-13,0.737556825155637,0.000994961297514497
2016-08-14,0.7158764221212162,0.0008116798277469955
2016-08-15,0.6952055516138231,0.000712075049604032
2016-08-16,0.6921084255119996,0.009300701326980581
2016-08-17,0.7432964092193535,0.051284523807665856
2016-08-18,0.6723823552547106,0.029758824659849786
2016-08-19,0.7179872092521915,0.056125911875330364
2016-08-20,0.6814918513919479,0.06625588022700958
2016-08-21,0.6195732617716343,0.03593792671860615
2016-08-22,0.5860165717698714,0.017918572149983356
2016-08-23,0.5594097235411604,0.009275641381712017
2016-08-24,0.548880198328415,0.012262670524342757
2016-08-25,0.630736855609448,0.05475830373773141
2016-08-26,0.5467276779103213,0.029966658948720883
2016-08-27,0.5113915661864168,0.016106464084629814
2016-08-28,0.4844883091604037,0.007979638254333503
2016-08-29,0.46550481022075935,0.003970560154273567
2016-08-30,0.4511443317623072,0.002640391046066519
2016-08-31,0.43685088518594173,0.0016360570636014349
2016-09-01,0.42406808519231937,0.0010296218154573094
2016-09-02,0.44678320263594495,0.007215242175263396
2016-09-03,0.4519595784070325,0.00971927788601533
2016-09-04,0.4115360115339289,0.004893692129466968
2016-09-05,0.3886770831651756,0.0025687409468226324
2016-09-06,0.37169108731323086,0.0014012753776050317
2016-09-07,0.37537032252073566,0.003650511779151931
2016-09-08,0.395783891296526,0.008466977907414677
2016-09-09,0.6148642309379125,0.0518828153174051
2016-09-10,0.574325603991813,0.04865990785481375
2016-09-11,0.4444765664102304,0.0224856729391538
2016-09-12,0.372089411749261,0.011038082465464708
2016-09-13,0.3295820897264233,0.005906711174357303
2016-09-14,0.30823145483184217,0.0039816211336351996
2016-09-15,0.28957472397249834,0.0017613432896280425
2016-09-16,0.31647060844171365,0.00842215264635589
2016-09-17,0.28533193019103964,0.0037864868380646536
2016-09-18,0.27405911806043903,0.002655163422749869
2016-09-19,0.28248959818745534,0.005503207766503532
2016-09-20,0.26041207558838414,0.0027637177852564802
2016-09-21,0.24726485158394107,0.0015617666554486793
2016-09-22,0.24114990737789224,0.0020154540961607684
2016-09-23,0.2292151937160454,0.0007894838436476391
2016-09-24,0.22133512523513904,0.0004699764683539986
2016-09-25,0.21472743151980866,0.0003304298970783062
2016-09-26,0.20861425726969576,0.0002589781161749418
2016-09-27,0.2030242018177542,0.00022100907173365933
2016-09-28,0.19758842068392155,0.00019941744429382964
2016-09-29,0.19267023490355933,0.00018640676953723584
2016-09-30,0.19597226112929172,0.0016636949672143447
2016-10-01,0.18597347104076511,0.0007256641256823961
2016-10-02,0.17938844312709346,0.0004612977720670044
2016-10-03,0.17373234296100246,0.00031036459599533727
2016-10-04,0.20681954676118916,0.001095806112374768
2016-10-05,0.1814432594606087,0.0006876949397499255
2016-10-06,0.17176133425873344,0.00048765571157613415
2016-10-07,0.1619272424552395,0.00034179699837848997
2016-10-08,0.15448307018588733,0.00025088927512122535
2016-10-09,0.14874759081654873,0.0001973641181481613
2016-10-10,0.14404393822487602,0.00016606536363372845
2016-10-11,0.13995437990967113,0.00014737058139708222
2016-10-12,0.1370468577706668,0.000151499736159378
2016-10-13,0.13330524658602572,0.00014414415567851692
2016-10-14,0.12999992611887096,0.00013428329371067383
2016-10-15,0.15023195095535122,0.0006513441443657162
2016-10-16,0.13725469352971528,0.0005042731214642174
2016-10-17,0.15825649774142292,0.00106587488104583
2016-10-18,0.1364771488539871,0.00070469387941418
2016-10-19,0.1237468249047758,0.00045233449903971324
2016-10-20,0.11675872707408665,0.000315839247777182
2016-10-21,0.11057373101413358,0.0002071819316837935
2016-10-22,0.10644836988025708,0.0001549890520122928
2016-10-23,0.10334541173226341,0.00014689950011484177
2016-10-24,0.1529941844869718,0.0014321843220034874
2016-10-25,0.11669064819362258,0.0009077641489254252
2016-10-26,0.09446894723795356,0.0005822549667364066
2016-10-27,0.07473111948388604,0.0003543732328424983
2016-10-28,0.05925248854307473,0.00021469645815320548
2016-10-29,0.04744122387221707,0.00013402802339089164
2016-10-30,0.03836262137414089,8.738579873252824e-05
2016-10-31,0.03182548492443789,6.029306102178879e-05
2016-11-01,0.02743050399830471,4.428675052304057e-05
2016-11-02,0.02477674027852348,3.479616547361669e-05
2016-11-03,0.029460314901878632,8.548550196229287e-05
2016-11-04,0.3401657732462015,0.006188003051452313
2016-11-05,0.1276605359637296,0.0018510066412752058
2016-11-06,0.07149101011273622,0.0008910532925872244
2016-11-07,0.047666503992810694,0.0004879577592399773
2016-11-08,0.03526549179059273,0.0002851178571787778
2016-11-09,0.028621920219605024,0.00017726540349601692
2016-11-10,0.024912917585005273,0.00011694974300373464
2016-11-11,0.025631774575845694,0.00010790944090186683
2016-11-12,0.0690323886355976,0.000580888469358775
2016-11-13,0.05834453001050549,0.00047152090565418805
2016-11-14,0.08070985567357876,0.0008074753469573806
2016-11-15,0.05625969557944697,0.0004681672692421235
2016-11-16,0.04312883793896568,0.000304512037983407
2016-11-17,0.03372298494039955,0.00019663014319248868
2016-11-18,0.034945809681657225,0.00023264802584919953
2016-11-19,0.04162460924582206,0.00034631094791655434
2016-11-20,0.06685158488437189,0.0008099732259269719
2016-11-21,0.1928364324476079,0.0028447281694642702
2016-11-22,0.13151804814453116,0.0017481406488942875
2016-11-23,0.08487762974166356,0.000951148186478479
2016-11-24,0.05727773271421849,0.0005418100405133483
2016-11-25,0.04053773972877435,0.00031896783080944796
2016-11-26,0.03133416952680376,0.00019835524510405063
2016-11-27,0.03800133490468117,0.00032903547495335153
2016-11-28,0.0352538784639777,0.0002784833241753875
2016-11-29,0.02934499754874512,0.00019382138745037392
2016-11-30,0.025405566263650377,0.00013513934057421599
2016-12-01,0.02264652534122089,9.496881431138463e-05
2016-12-02,0.020883373228937508,6.845428709186306e-05
2016-12-03,0.019765773351079433,5.103191111482799e-05
2016-12-04,0.019088167872751638,3.95426328873478e-05
2016-12-05,0.018612296829068578,3.1875487414005596e-05
2016-12-06,0.03007532601106806,0.00023399634606890567
2016-12-07,0.03010238830250921,0.0002615007253988722
2016-12-08,0.03009277895819193,0.00023449303117403187
2016-12-09,0.026695219659866893,0.00017245442166020567
2016-12-10,0.08056506545416041,0.0021265083836408977
2016-12-11,0.18796206473267021,0.00596015649001134
2016-12-12,0.7434720846307824,0.02205999980423101
2016-12-13,1.746116176004956,0.048012762331025
2016-12-14,1.33523219959264,0.03246742615195346
2016-12-15,0.6962897547515778,0.011882956180536707
2016-12-16,0.5536753137423785,0.005824795636959341
2016-12-17,0.8287017552454303,0.014781671218418932
2016-12-18,0.5055395590319682,0.00596141757638236
2016-12-19,0.38336724337466205,0.0027037122547346483
2016-12-20,0.34330030250037497,0.0016452413669868693
2016-12-21,0.3113225473180664,0.0009390119868399931
2016-12-22,0.2941716121230486,0.0005928379775956895
2016-12-23,0.28204614134548417,0.0004106920260023145
2016-12-24,0.27756520832731785,0.0004437282422053789
2016-12-25,0.27798069492955785,0.000629093350773506
2016-12-26,0.2754740167356714,0.0007598249285403233
2016-12-27,0.3132982093654191,0.002069855464768989
2016-12-28,0.5734058618767129,0.01045028387153633
2016-12-29,0.5434938414995274,0.008767194840182707
2016-12-30,0.40034430579406455,0.004952256322800371
2016-12-31,0.34506753332544515,0.0032902746609869927
2017-01-01,0.3882657894213145,0.004520506059448533
2017-01-02,0.29960135609818,0.0024519942618681494
2017-01-03,0.30253510588968585,0.0026026673701976194
2017-01-04,16.61420699137368,0.481198897930813
2017-01-05,15.154588924428621,0.4042728516425061
2017-01-06,73.0318541004822,1.8269186440580765
2017-01-07,162.56203529258957,4.210354679233802
2017-01-08,47.60239114391313,1.1523120283147703
2017-01-09,27.38138748976721,0.5622701490764743
2017-01-10,13.616299178523276,0.27307950685045634
2017-01-11,7.924711068436901,0.14584556455774605
2017-01-12,5.202762623057854,0.08219389942849216
2017-01-13,3.7350714696889993,0.047280919190554244
2017-01-14,2.8979727960313215,0.0277356998024554
2017-01-15,6.579302734651883,0.1193030119021783
2017-01-16,5.867804122917251,0.09988184718924632
2017-01-17,9.49761647346789,0.20538104088823236
2017-01-18,7.603457369898447,0.1617968303353848
2017-01-19,5.423913676914176,0.09564302633864613
2017-01-20,3.692383258901283,0.052128044154786536
2017-01-21,2.7070318197463767,0.028368528955487724
2017-01-22,2.1632379640246087,0.015566949499773077
2017-01-23,1.960165074271093,0.011441752344532435
2017-01-24,1.8228794180000454,0.008670085612315684
2017-01-25,1.6180273885197305,0.004450501304430137
2017-01-26,1.5191884077136224,0.0026872406228898482
2017-01-27,1.4487608686544193,0.0018890949277526677
2017-01-28,1.3954737098712164,0.001525376745074891
2017-01-29,1.3655451913268104,0.001744512370340706
2017-01-30,1.9312700209760907,0.016179563573696102
2017-01-31,25.410657545813162,0.5850591864357959
2017-02-01,25.16980237895661,0.6734218609180028
2017-02-02,17.041864629580484,0.42612003443532354
2017-02-03,10.090568973935467,0.22221646023227726
2017-02-04,5.88722192732305,0.11305924528862935
2017-02-05,3.6770422602954373,0.05855001258562018
2017-02-06,2.511364074684823,0.030606965549160314
2017-02-07,1.9080240124967005,0.016381451360608233
2017-02-08,1.5778225098268217,0.008936505722955557
2017-02-09,1.5481268545848885,0.010149200847866288
2017-02-10,1.4128660165992448,0.006784856421675034
2017-02-11,1.278116115776445,0.003926234263836196
2017-02-12,1.1947280615982088,0.0023457588024025002
2017-02-13,1.137335818525138,0.0016460749842925981
2017-02-14,1.0950773462777852,0.0013481162412060455
2017-02-15,1.464840807218625,0.011834679540622001
2017-02-16,1.987584252515982,0.028303356679861814
2017-02-17,1.4379335542884752,0.013720813493670924
2017-02-18,1.1456439907784262,0.006111198340076639
2017-02-19,1.0097199969330772,0.0030447923926544443
2017-02-20,1.1457130997586544,0.008194172598041892
2017-02-21,0.9897325059204914,0.0043326676073771365
2017-02-22,0.9251826384009019,0.002491551119704451
2017-02-23,0.9441036686944911,0.003744456500161851
2017-02-24,0.857805115562612,0.002214693325593059
2017-02-25,0.8159670352629338,0.0015115882821551314
2017-02-26,0.7808374680514534,0.0011834067593420943
2017-02-27,0.7491764461489476,0.0008637196669137526
2017-02-28,0.7262744027749487,0.0007769835307519703
2017-03-01,0.7836627205547733,0.0017312669143511937
2017-03-02,0.75690741791969,0.001263499084919322
2017-03-03,0.7638932519324514,0.001549667150862554
2017-03-04,0.8407341454214385,0.00287996148328134
2017-03-05,0.7127319801714974,0.0015931083822832326
2017-03-06,0.6646070668697297,0.0013319725375254346
2017-03-07,0.608597854433967,0.0008538119857928237
2017-03-08,0.9310750036485298,0.0053006798563904195
2017-03-09,0.8688704703529225,0.0048279869248350395
2017-03-10,0.7800141810272597,0.0036200113290632313
2017-03-11,0.6185297979865217,0.0015970463747053123
2017-03-12,0.5556187538877349,0.0009573129217884055
2017-03-13,0.5167448838335961,0.000665762973344476
2017-03-14,0.49261596485282283,0.0005343250812325555
2017-03-15,0.5007165134190106,0.0007942290700943175
2017-03-16,0.5221819896004407,0.0012697868727218904
2017-03-17,0.47603827172947555,0.0008329057277204174
2017-03-18,0.45299105008361146,0.0007253211798370736
2017-03-19,0.5837391839821676,0.0020352779968154655
2017-03-20,2.0567652595891928,0.025869876220383847
2017-03-21,16.983604647142084,0.2530210634116409
2017-03-22,9.253525609661246,0.13986173457712733
2017-03-23,87.10913332774562,1.1726041541367316
2017-03-24,112.05672534978972,1.4629296359614181
2017-03-25,41.613120402588684,0.43337520433921634
2017-03-26,20.17148309232375,0.2009269662170638
2017-03-27,10.7778451354994,0.10429902021305726
2017-03-28,288.64765706539936,3.5608191786571326
2017-03-29,1011.5093423569606,11.983139371186256
2017-03-30,984.3196702936543,11.438167671799986
2017-03-31,161.13990529375747,1.363338623639342
2017-04-01,61.94260370023877,1.7143936919276082
2017-04-02,21.170536366674845,1.0669852106119961
2017-04-03,11.662005538678649,0.680356785174907
2017-04-04,7.718112477537574,0.41857841553991215
2017-04-05,5.652272376651133,0.2576209435813281
2017-04-06,4.573345597632062,0.172389256232209
2017-04-07,3.713334659121291,0.10161901108792117
2017-04-08,3.207086210695619,0.06021624565938191
2017-04-09,2.8772595020275613,0.03590675769918963
2017-04-10,2.6570012914164876,0.021563537922527874
2017-04-11,2.5012257887819382,0.013115803350678405
2017-04-12,2.383788382117162,0.0081911716229704
2017-04-13,2.2889627358272424,0.005358034537783745
2017-04-14,2.209318904511307,0.0038342249610478795
2017-04-15,2.1358272794714996,0.0029003803650015257
2017-04-16,2.0690879726842932,0.0023738678339225504
2017-04-17,2.006486318911104,0.002148351882839152
2017-04-18,1.9807968522406754,0.00526788507574284
2017-04-19,1.9034419488625658,0.003510925739380264
2017-04-20,1.8411976515840813,0.0027364187307996
2017-04-21,1.7824409650874828,0.0021710772921801464
2017-04-22,1.7806860568781764,0.006792380248875183
2017-04-23,1.8688530019000182,0.019407185900052457
2017-04-24,1.7244821435529947,0.011581681924767778
2017-04-25,1.6130731153181104,0.005480917814341089
2017-04-26,1.5430750787213685,0.0029898027694289374
2017-04-27,1.4878350089811692,0.0019911739368396577
2017-04-28,1.4411430327671577,0.001604077269440727
2017-04-29,1.4025991401792297,0.001699406885849605
2017-04-30,1.3584910881879668,0.001493142233745714
2017-05-01,1.3169043427759053,0.0013167575898812216
2017-05-02,1.2829405286295736,0.0013283391985472637
2017-05-03,1.2412837175265587,0.0012040587969488659
2017-05-04,1.2245328106394753,0.0014515021688430477
2017-05-05,1.1805650362655395,0.0013194405619505471
2017-05-06,1.1444343035870201,0.001257631035577591
2017-05-07,1.103856896010748,0.0011001188470754918
2017-05-08,1.0693682562988454,0.00102168683624694
2017-05-09,1.0511485700485381,0.0012123479986658689
2017-05-10,1.1538704613368596,0.0034667467730270067
2017-05-11,1.0346616945588873,0.0021211384712580524
2017-05-12,0.9794617925594654,0.0014080698119082551
2017-05-13,0.9682458195185661,0.0017436252835397305
2017-05-14,0.9129297373235183,0.0012455541896456135
2017-05-15,0.8759323720057595,0.000998280209163533
2017-05-16,0.8459573501868686,0.000863863879182997
2017-05-17,0.8185628811151489,0.0007917650365292044
2017-05-18,1.437760847551479,0.01240076605566005
2017-05-19,103.51596032090683,2.0736251000678867
2017-05-20,31.9599708026757,0.6157673389082895
2017-05-21,23.129180518806432,0.3168845162754773
2017-05-22,8.66152053201368,0.11376627460341897
2017-05-23,4.174972972537852,0.04895156218668117
2017-05-24,2.480599371618583,0.02325335076062119
2017-05-25,1.7277467274589968,0.011646593547113636
2017-05-26,1.371576616289851,0.006175479045549038
2017-05-27,1.1909098479033984,0.0035000478534306604
2017-05-28,1.0913726299266937,0.0021668525310467633
2017-05-29,1.030537595317384,0.001511143117259552
2017-05-30,0.9870482057035546,0.0011750893178729598
2017-05-31,0.953668592944239,0.001028136157456937
2017-06-01,0.922673245755107,0.002183702341963009
2017-06-02,0.8948181110591025,0.002004897981064705
2017-06-03,0.8678654219074812,0.0015557520087642277
2017-06-04,0.8420325949497371,0.0011997153704988324
2017-06-05,0.8173056067753015,0.0009763978843352485
2017-06-06,0.7947976185355922,0.004406622797870391
2017-06-07,0.7708270581518392,0.0032867866740564837
2017-06-08,0.7483322620761558,0.002026739354682483
2017-06-09,0.7262768093644875,0.0013008051422471504
2017-06-10,0.7066147393980776,0.013229901159692524
2017-06-11,0.6855586897806192,0.00888987075822056
2017-06-12,0.6900383621741624,0.0797355603916977
2017-06-13,0.6551430942453548,0.04719423445733278
2017-06-14,0.6316057811120166,0.023191033408826948
2017-06-15,0.6106033233597623,0.010716848633647089
2017-06-16,0.5917572559693809,0.005018117182512016
2017-06-17,0.5752970603827653,0.0054916317809705194
2017-06-18,0.5585274464459651,0.006384341789185187
2017-06-19,0.5422611232389473,0.004019215415046704
2017-06-20,0.5265793027839317,0.0023384229775729676
2017-06-21,0.5122836508875536,0.005428152004373727
2017-06-22,0.4991428215232234,0.007364303036565012
2017-06-23,0.4834371816080777,0.0037211694203499535
2017-06-24,0.4747876849067687,0.04972240365147327
2017-06-25,0.4589985254187382,0.03332664742553332
2017-06-26,0.44595427715582514,0.021828164858231
2017-06-27,0.4314414600332806,0.0121956372779093
2017-06-28,0.42864900301882725,0.04332335227796445
2017-06-29,0.4100727660579366,0.029232123005582433
2017-06-30,0.39576156084983327,0.015285008720244228
2017-07-01,0.38378111563243295,0.007645090547387415
2017-07-02,0.37247092248118585,0.0038399843344436215
2017-07-03,0.36169189008851926,0.0020088108901598818
2017-07-04,0.3512721520981822,0.0011318500623749774
2017-07-05,0.3413338931221096,0.0007082687926182387
2017-07-06,0.3322794477902622,0.0005042389555182143
2017-07-07,0.3228564472020856,0.0003983603204967155
2017-07-08,0.3139274910698509,0.00034124203700600466
2017-07-09,0.3050778501673051,0.0003084969919574519
2017-07-10,0.29656520169067413,0.00028827510529300966
2017-07-11,0.2891546832489325,0.00027975101651041056
2017-07-12,0.2807494414888064,0.0002689444227530926
2017-07-13,0.2814183775063639,0.0003467509372680482
2017-07-14,0.26967200628890836,0.00030622709057971436
