,Q (m3/s),Load (t)
2012-01-08,0.6000573947523424,0.0006518775866174935
2012-01-09,0.5821817247105677,0.0006193246604450742
2012-01-10,0.5650399662584671,0.0005960585299212617
2012-01-11,0.5486636985277645,0.0005767197362337166
2012-01-12,0.772607309543123,0.004790274102802451
2012-01-13,0.8123462050824989,0.006263696752142051
2012-01-14,1.3387293497535944,0.015774844736721524
2012-01-15,5.5841076041885,0.0994483596206226
2012-01-16,9.324972352982199,0.17031103541647527
2012-01-17,4.556054019651752,0.07734090073703076
2012-01-18,2.536909247473753,0.03272468794867124
2012-01-19,1.6402869952361754,0.016104323144480518
2012-01-20,1.1202302045390082,0.007918455030843626
2012-01-21,0.9160290226979182,0.004347433937889092
2012-01-22,0.7764478053783828,0.0021974034350929436
2012-01-23,0.7601219489382272,0.0021085439639869537
2012-01-24,2.7861488359569138,0.04546665838188909
2012-01-25,1.7643453444182557,0.02373888978039696
2012-01-26,1.2680615869051155,0.01242560334286182
2012-01-27,2.73735355441663,0.03514084624528773
2012-01-28,1.9072621110126902,0.02221810746535999
2012-01-29,14.542190584216062,0.2769699464245364
2012-01-30,14.010637792976569,0.25900670719511076
2012-01-31,18.984831947936307,0.33048866912104413
2012-02-01,13.906645910381219,0.19717218262060457
2012-02-02,34.68451771829583,0.4918045099342748
2012-02-03,128.9346729438975,1.596383948081916
2012-02-04,89.65303670650407,0.9907140937123077
2012-02-05,39.709117977005356,0.4095410330600829
2012-02-06,24.516438347069144,0.23106559855122136
2012-02-07,13.496457611713852,0.1236351272787428
2012-02-08,8.786390928883769,0.07492308979943763
2012-02-09,6.01110382966522,0.0443397017909196
2012-02-10,4.353889917958401,0.025931674833122365
2012-02-11,3.460364137993672,0.016104375215343785
2012-02-12,2.9110146494670146,0.010225252032319325
2012-02-13,2.571744899115617,0.00674617502750047
2012-02-14,2.356231181377673,0.004715172543906121
2012-02-15,2.238226438919534,0.0038403877420936706
2012-02-16,2.1286240444843325,0.0030735191603925485
2012-02-17,2.029060353184048,0.002558428215236253
2012-02-18,1.9542026531020027,0.002276234796271293
2012-02-19,1.8892324383185288,0.002111696077394219
2012-02-20,1.8328962032965657,0.0020353709574475933
2012-02-21,1.776021415421634,0.001944088286968812
2012-02-22,1.7402877529337235,0.0020045992360331858
2012-02-23,1.693614011149877,0.0021140675382950586
2012-02-24,14.262902075127586,0.1290126684014345
2012-02-25,69.95442487289965,0.7170363812738052
2012-02-26,259.86836730896135,3.1913593075358597
2012-02-27,131.67945840467215,1.4595830095308715
2012-02-28,50.79824335269615,0.5097209532565057
2012-02-29,32.75562210718076,0.3148084485360508
2012-03-01,20.469310911568687,0.18527537904065675
2012-03-02,13.312317280317487,0.11065537130021266
2012-03-03,8.716819041752112,0.06437577010646328
2012-03-04,6.02568526773051,0.03822019495598516
2012-03-05,4.4444368982396005,0.02319654419725216
2012-03-06,3.524319337551098,0.01485447866297253
2012-03-07,3.2768060848736256,0.01321154980218031
2012-03-08,2.6454111707212893,0.007101995872124226
2012-03-09,2.3592852810360876,0.004614905139421766
2012-03-10,2.1835401592765584,0.003379632266711531
2012-03-11,2.0662850536061237,0.002723008059444316
2012-03-12,2.0389961873204507,0.0029195763335693858
2012-03-13,1.9326382835004794,0.002425232267509446
2012-03-14,8.540714924075887,0.1044157947786469
2012-03-15,12.482553862243844,0.14793284628376777
2012-03-16,168.07648209127092,1.8616990488528304
2012-03-17,139.66629151543614,1.5844008959488256
2012-03-18,365.4644393293515,4.008254202884144
2012-03-19,373.95569180124636,3.9312597785101144
2012-03-20,475.5167250659353,4.942959907970585
2012-03-21,808.7922432559911,8.834015087443662
2012-03-22,127.42964437167068,1.126392403117634
2012-03-23,67.41112465114742,0.5082389835065414
2012-03-24,79.12582058768751,0.8465537891421718
2012-03-25,36.33913148406553,0.3616197971438462
2012-03-26,27.530681254991176,0.25145461088528825
2012-03-27,20.376697002044022,0.17855017968795261
2012-03-28,14.344702967180845,0.115331101940598
2012-03-29,10.229335776176066,0.07269910727131743
2012-03-30,7.594163901324628,0.04626437315471665
2012-03-31,5.930395606334967,0.029874851146920057
2012-04-01,4.865588367705492,0.2103568458044137
2012-04-02,4.174057150225482,0.18417655732176835
2012-04-03,3.710308993826212,0.12770831856921813
2012-04-04,3.3940209630898814,0.08149173173335836
2012-04-05,3.1689260385918923,0.04997953154450273
2012-04-06,3.0261891944852315,0.03493762992870994
2012-04-07,2.875651051263402,0.019509280909459865
2012-04-08,2.7628198707122182,0.011472397527804082
2012-04-09,2.666260622437439,0.007167058991756013
2012-04-10,2.5987854251348925,0.009333907099963576
2012-04-11,2.50659835568949,0.006109307662187906
2012-04-12,2.429215594262539,0.004312326173054956
2012-04-13,2.3551477179211058,0.0036514078484674115
2012-04-14,2.296014646668117,0.005797854233803978
2012-04-15,2.2277587848496747,0.005704984626753291
2012-04-16,2.1664020203061756,0.00775396812401568
2012-04-17,2.1122376966152263,0.008815034933073753
2012-04-18,2.032220865378597,0.00513805739091473
2012-04-19,1.9664531196632449,0.0032769159846832664
2012-04-20,1.9045024408105062,0.002461461348258513
2012-04-21,1.846134657584387,0.0021073978574399394
2012-04-22,1.7907711363758845,0.0019347805367372838
2012-04-23,1.7390140864741779,0.002108781244910721
2012-04-24,1.6866793292260371,0.0019294563808991015
2012-04-25,1.6367766415222054,0.0017782960027682643
2012-04-26,1.5881736847692345,0.0016798437596548966
2012-04-27,1.541196879002312,0.001610365824693754
2012-04-28,2.0462090722637813,0.11753665381797374
2012-04-29,1.6221187105895971,0.04921923395576875
2012-04-30,1.5032982882144779,0.02145773564227611
2012-05-01,1.4512046427254552,0.01029611553581951
2012-05-02,1.3670747538165071,0.005227237304361667
2012-05-03,1.3074310917883203,0.002990624221191698
2012-05-04,1.2575370805644317,0.002010153702307938
2012-05-05,1.2148403376039107,0.0015704967094358402
2012-05-06,1.1779506403656779,0.0013736491774776873
2012-05-07,1.142169130824056,0.0012564171242461274
2012-05-08,1.1084362914569548,0.0011821440576377166
2012-05-09,1.075480709561055,0.0011296594724192828
2012-05-10,1.0437998787536182,0.001088382573355807
2012-05-11,1.0141715761418186,0.0010685389384847226
2012-05-12,1.0214765245132773,0.001673066753327289
2012-05-13,0.9736512426554916,0.0013976928598652151
2012-05-14,0.9394742747258513,0.0011589070243053347
2012-05-15,0.9059439495743649,0.0010372682122717037
2012-05-16,0.8755763368875622,0.0009557948836542542
2012-05-17,0.8507443268339503,0.0009343758152029933
2012-05-18,0.8787857088807014,0.0019371606936443887
2012-05-19,0.8140429421371821,0.0011667285870630999
2012-05-20,0.7907291360374382,0.0011240015000405215
2012-05-21,0.7593755591244816,0.0009289729048076283
2012-05-22,0.7357778412893958,0.0008573152786847619
2012-05-23,0.7485391111557269,0.0014267056475093418
2012-05-24,0.9161544121276793,0.004808468697034761
2012-05-25,3.450573436666424,0.05297990237712702
2012-05-26,8.785363657509388,0.1583236143955686
2012-05-27,4.071313783419983,0.05993114259868387
2012-05-28,2.7970020139075706,0.025891979194846985
2012-05-29,1.8468620414631631,0.011121204709320029
2012-05-30,1.301492734778503,0.0050141767269938735
2012-05-31,1.072947276560812,0.0028131380058925384
2012-06-01,1.0783331986893032,0.005443727619182599
2012-06-02,16.965041061138944,0.5279074813683423
2012-06-03,14.046179811696145,0.4310361772026831
2012-06-04,10.109856729764427,0.24392482127421722
2012-06-05,5.571798353341919,0.11448125898591872
2012-06-06,3.233121210006383,0.05500349286469321
2012-06-07,2.1032816764378044,0.0276624289010746
2012-06-08,1.5346511885445135,0.01443095756310253
2012-06-09,1.2467723117529153,0.007874440153586045
2012-06-10,1.0920430396121055,0.004523842367392488
2012-06-11,1.0034760218156635,0.0028161410141633865
2012-06-12,0.9453832757864723,0.0018736317976092304
2012-06-13,0.9043320347329543,0.0013885845493407211
2012-06-14,0.8716532859727463,0.0011316034816994645
2012-06-15,0.8445380181594306,0.0010189462920058019
2012-06-16,0.818054151457747,0.0009290429928172728
2012-06-17,0.7940922323448341,0.0008803676101517311
2012-06-18,0.7701316323030273,0.0008337063560051172
2012-06-19,0.748726762074508,0.0008248019275209338
2012-06-20,0.726128973526412,0.0007879516333406431
2012-06-21,0.7049310144520193,0.0007536116794919492
2012-06-22,0.6845050342752103,0.0007307918938343568
2012-06-23,0.7832495320760104,0.004328692777903317
2012-06-24,0.7020428498469656,0.0026792997207277388
2012-06-25,0.755138259142541,0.004601856683365833
2012-06-26,0.7676232744557919,0.0056339870498626505
2012-06-27,0.6699123093392944,0.0032352762606155643
2012-06-28,0.6109534395867693,0.0018309740072312763
2012-06-29,0.5747662029891428,0.0011434592182084234
2012-06-30,0.5478501706352082,0.0008179446766156231
2012-07-01,0.5283293565062815,0.0006732622129420155
2012-07-02,0.5114000307721801,0.000594846140111805
2012-07-03,0.4962745901759934,0.0005496465754628705
2012-07-04,0.4830395569158822,0.0005401531074347595
2012-07-05,0.4685445542139114,0.0005147956677480584
2012-07-06,0.45522748425969783,0.0004908515518949933
2012-07-07,0.4486794284556829,0.0005954684436828724
2012-07-08,0.43257825078006734,0.0005182357291281655
2012-07-09,0.42429059617746057,0.0005603223724317066
2012-07-10,0.7960201708535324,0.0071432590981506654
2012-07-11,5.064683273460504,0.09234880928467429
2012-07-12,7.120782012716132,0.13040916927940022
2012-07-13,26.178254876929497,0.4800242545750717
2012-07-14,21.562696928657715,0.39129028630225393
2012-07-15,39.05007092222619,0.706626388816801
2012-07-16,28.031282661359462,0.4999335504138536
2012-07-17,21.727252858234333,0.3689399658387366
2012-07-18,25.360884182939344,0.4345754023331471
2012-07-19,18.82399668198885,0.3113345278574483
2012-07-20,13.53395265772676,0.19902706016834804
2012-07-21,8.83425961148467,0.1178762310096609
2012-07-22,5.969138653463555,0.06956392338459068
2012-07-23,4.298738320888521,0.041816862144351076
2012-07-24,3.2975809436060586,0.025540247595215285
2012-07-25,2.689739806969785,0.015863480955047908
2012-07-26,2.31364526321883,0.010091711577617882
2012-07-27,2.0745368563086406,0.006672667795968717
2012-07-28,1.91282094087129,0.004597725950673968
2012-07-29,1.7996995948282273,0.0033649955527148057
2012-07-30,1.7145372233291143,0.0026335179542745298
2012-07-31,1.646143544132094,0.0021967456389813574
2012-08-01,1.5892843985788239,0.004418523591622762
2012-08-02,1.5362924814683683,0.004019220736870859
2012-08-03,1.4882628128310043,0.0031121166971039877
2012-08-04,1.4424813831526102,0.002404635952928379
2012-08-05,1.3990082926873875,0.001954281165413982
2012-08-06,1.358184996087184,0.002323323902743075
2012-08-07,1.3189768120168894,0.002685730373040171
2012-08-08,1.2791925955159036,0.002106289604832666
2012-08-09,1.2412165443464307,0.0016708115709534214
2012-08-10,1.2041176698323932,0.0014388826790580076
2012-08-11,1.1684810522343532,0.00131623851025954
2012-08-12,1.1340315428957317,0.001242334275031527
2012-08-13,1.1006812740001137,0.001189958063095041
2012-08-14,1.0682721234319372,0.0011475553482510243
2012-08-15,1.0368960502211129,0.0011103623713800861
2012-08-16,1.0064077740249275,0.0010760552095521092
2012-08-17,0.9771908585334552,0.0013131135887687027
2012-08-18,0.9483960478256005,0.0011791466513305924
2012-08-19,0.9209827716715329,0.0010664475262695606
2012-08-20,1.0493161747677566,0.07918094786501084
2012-08-21,0.9189982689923607,0.03948070386188556
2012-08-22,0.8770621843381091,0.02482150457837188
2012-08-23,0.8327371504927216,0.012914538786952902
2012-08-24,0.7999206023622971,0.00627566955597246
2012-08-25,0.7766316475974202,0.004637897588241704
2012-08-26,0.7497155284501272,0.002305480014962404
2012-08-27,0.8042333036325393,0.03558290522256788
2012-08-28,0.7301080163576826,0.017900762329860098
2012-08-29,0.6967893241881983,0.008669416683814846
2012-08-30,0.669395113005762,0.00422421927907841
2012-08-31,0.6470739352171925,0.0022398957082034373
2012-09-01,0.6324108601078747,0.0035729307206495645
2012-09-02,0.6104577423647756,0.0019501190417209285
2012-09-03,0.5923965944093459,0.0012743370825502563
2012-09-04,0.5746028951359112,0.0009211194177592438
2012-09-05,0.5576983740311955,0.0007423268657584588
2012-09-06,0.5416520330293209,0.0006492704889621608
2012-09-07,0.5362503037274265,0.006467559930840853
2012-09-08,0.5142137230692011,0.003473901777119433
2012-09-09,0.49780539035267524,0.0019307055516073208
2012-09-10,0.4828651607941545,0.0011579629622263932
2012-09-11,0.46845264183189667,0.0008252693359920859
2012-09-12,0.454774731241465,0.0006392083089041574
2012-09-13,0.44170439535639905,0.0005442927236911571
2012-09-14,0.42904236894396475,0.0004930881073576049
2012-09-15,0.41685340446423436,0.00046236165857150034
2012-09-16,0.40510277171274606,0.00044138486441406367
2012-09-17,0.39380934896653336,0.00042526949273360683
2012-09-18,0.38327143150183607,0.0008406745343218032
2012-09-19,0.37199415689085163,0.0006892517168125397
2012-09-20,0.36127739219023053,0.0005447514307412069
2012-09-21,0.35093468749927187,0.0004562427661811775
2012-09-22,0.34098111312378965,0.0004053556136715022
2012-09-23,0.33134645288806874,0.00037487168692406617
2012-09-24,0.32212930569707715,0.00035498262544530936
2012-09-25,0.31300358294471475,0.00034024723206592747
2012-09-26,0.30286747786495044,0.0003272051080904262
2012-09-27,0.2888717056882914,0.00031089179700094196
2012-09-28,0.2726200413649383,0.0005749141559264618
2012-09-29,0.25203689239168114,0.00028693747451612043
2012-09-30,0.23170530959166277,0.0002490466821197057
2012-10-01,0.21352137911845961,0.00026140918174320105
2012-10-02,0.1951856126700506,0.0002337283118163853
2012-10-03,0.32267038543485305,0.0018324496475854764
2012-10-04,0.223316731993473,0.0009398961162092547
2012-10-05,0.18085441703524277,0.0006560958824032281
2012-10-06,0.13553384402290536,0.00040440632122813855
2012-10-07,0.10193961420555278,0.0002475925481135938
2012-10-08,0.07532935059260705,0.00015269873060377612
2012-10-09,0.0562387454283641,9.773993242604814e-05
2012-10-10,0.04507176654472967,6.702651523001313e-05
2012-10-11,0.03909730678142239,5.035246759806749e-05
2012-10-12,0.03548829528686273,4.070281138347552e-05
2012-10-13,0.03341042318549734,3.5107420238237297e-05
2012-10-14,0.032063801594698925,3.1697501976314694e-05
2012-10-15,0.031133916803603133,2.9562676715345306e-05
2012-10-16,0.030473109969254262,2.821821747906241e-05
2012-10-17,0.029912668061664757,2.7293650377663737e-05
2012-10-18,0.02945845949355899,2.6666051499210893e-05
2012-10-19,0.029013178578881065,2.616633672378743e-05
2012-10-20,0.02859247757892824,2.576075730841424e-05
2012-10-21,0.02818478322810446,2.541016558758645e-05
2012-10-22,0.027848217777896134,2.5154206203308833e-05
2012-10-23,0.027738258927149376,2.5142237890925296e-05
2012-10-24,0.02731152234758669,2.4839178294963026e-05
2012-10-25,0.026879775390813074,2.4539165212437487e-05
2012-10-26,0.026442051935927847,2.4226375467178546e-05
2012-10-27,0.026108646987964036,2.3993541492449328e-05
2012-10-28,0.025899286578526307,2.3887029586800786e-05
2012-10-29,0.0259495082737283,2.4348581971282612e-05
2012-10-30,0.11157582657469793,0.0005497169051812709
2012-10-31,0.11825536278097594,0.0007533788381688218
2012-11-01,0.08480842270669689,0.00048749208443810046
2012-11-02,0.06303952634406314,0.000322534118718174
2012-11-03,0.046722045945740656,0.00020543754438907559
2012-11-04,0.0366544396225102,0.00013405259595818507
2012-11-05,0.0574003516332488,0.0003800022380015868
2012-11-06,0.035801111785649736,0.0001429346353999773
2012-11-07,0.028534061093661574,9.610338109632854e-05
2012-11-08,0.024415142203051368,6.84471495817668e-05
2012-11-09,0.021938769280216132,5.074758823729049e-05
2012-11-10,0.02110338773989804,4.22781780055501e-05
2012-11-11,0.019962831614459938,3.303730101426785e-05
2012-11-12,0.019412592798286867,3.0073854932040453e-05
2012-11-13,0.01880347925290142,2.5119505519133716e-05
2012-11-14,0.018500069776720876,2.303640430045708e-05
2012-11-15,0.018292072657381073,2.173620021957112e-05
2012-11-16,0.01811652319522849,2.0864617255772498e-05
2012-11-17,0.017962350072535264,2.0261534686104113e-05
2012-11-18,0.01791764997569211,1.9928429092354767e-05
2012-11-19,0.03827904849929415,0.00017057043852082514
2012-11-20,0.11212935477381723,0.001024667920501994
2012-11-21,0.07415475388878048,0.0006063762452342725
2012-11-22,0.057222092572295345,0.00040238695740749065
2012-11-23,0.041278321828243106,0.00024197580245814416
2012-11-24,0.03116285231153978,0.00014843836609773
2012-11-25,0.055076570836833726,0.0004327713528237373
2012-11-26,0.03126469919839588,0.0001424666876813803
2012-11-27,0.029563837624721218,0.0001203203956132601
2012-11-28,0.04613961269582251,0.0002687042631808089
2012-11-29,0.03341058128665694,0.00014397968750769907
2012-11-30,0.027044470142868756,0.00010117729610593026
2012-12-01,0.023090873813259704,7.233296530359404e-05
2012-12-02,0.020611527165917846,5.320930009217167e-05
2012-12-03,0.01908799182166502,4.0796520314546874e-05
2012-12-04,0.01821322073886722,3.2834593881358205e-05
2012-12-05,0.01764588076659826,2.7646641751344377e-05
2012-12-06,0.01726648753408246,2.425526202412104e-05
2012-12-07,0.017029201846658477,2.20595371908758e-05
2012-12-08,0.016877193892748877,2.0640367683532335e-05
2012-12-09,0.016798721515447416,1.974415430410694e-05
2012-12-10,0.018742552418041045,3.994928720135756e-05
2012-12-11,0.019055835775455734,4.7635415958872646e-05
2012-12-12,0.019551074360341338,5.177065065828926e-05
2012-12-13,0.019234331771599125,4.784989846201461e-05
2012-12-14,0.01971520314822137,4.585355712967165e-05
2012-12-15,0.018763712696850374,3.837891708628822e-05
2012-12-16,0.01794690211033934,3.19926882578077e-05
2012-12-17,0.017298813846572825,2.7293619799371658e-05
2012-12-18,0.016941369604403317,2.4134255890047947e-05
2012-12-19,0.016674843302362623,2.1968678426554664e-05
2012-12-20,0.0165696686957326,2.0586103486588313e-05
2012-12-21,0.016538417627560326,1.970564289734429e-05
2012-12-22,0.016496281716169774,1.9097271731797667e-05
2012-12-23,0.07043433667021447,0.0005670784501442354
2012-12-24,1.6693698447812857,0.01884182308729002
2012-12-25,2.9417555486975244,0.03012758909125472
2012-12-26,1.2439388696334406,0.009968734832323396
2012-12-27,0.7147422000617443,0.004056694899270715
2012-12-28,0.5040270967054534,0.0018620093402436793
2012-12-29,0.4223288109216514,0.0010503440733651973
2012-12-30,0.3861106272963673,0.0007075876679947806
2012-12-31,3.7810541776164257,0.02874813180668764
2013-01-01,14.062465212247858,0.13407900596830327
2013-01-02,8.063202572147656,0.059466218840581675
2013-01-03,3.791817863983588,0.02129416144988974
2013-01-04,1.9468619561981793,0.008360485710690596
2013-01-05,1.2194622425652524,0.003890614553087831
2013-01-06,0.9409453923273089,0.0022324822805485493
2013-01-07,0.8629322007471454,0.0019378658109955684
2013-01-08,0.7868576991507737,0.0014527144188245852
2013-01-09,0.724985030979678,0.0010019345296974028
2013-01-10,0.6888090914907983,0.0008239088396756296
2013-01-11,0.6628300124508875,0.0007373537494558519
2013-01-12,0.6412525571447781,0.000690179544681184
2013-01-13,0.6218202383817928,0.0006596160409193362
2013-01-14,0.6034806355032535,0.0006360732645458152
2013-01-15,0.5862441123451513,0.000616760201654474
2013-01-16,0.5764552864408389,0.0006635642627828754
2013-01-17,0.6951677182575313,0.0018380720470065057
2013-01-18,0.5986812720060648,0.0011834671178966097
2013-01-19,0.5589735804033964,0.0008925631849177218
2013-01-20,0.5221426335309758,0.0006926582124542847
2013-01-21,0.5040816383591168,0.0006728564170579738
2013-01-22,0.6598425474121029,0.0022626306543796237
2013-01-23,0.670792051862193,0.002633559147357549
2013-01-24,166.3208242821866,1.806394103889766
2013-01-25,429.21353882015137,4.814308997468523
2013-01-26,71.46689169794715,0.6578896934326651
2013-01-27,38.39090760524663,0.2859116540271403
2013-01-28,13.452340585245178,0.10320507965879747
2013-01-29,6.326354425380065,0.04548764891436983
2013-01-30,3.7231540503664724,0.022848144281424582
2013-01-31,2.5395972889151985,0.012131772547253554
2013-02-01,1.9670964335421874,0.007560273363809984
2013-02-02,1.653556632506898,0.004376705185230186
2013-02-03,1.4865050922819714,0.0027553172772707157
2013-02-04,1.3912472886219784,0.001980064810674172
2013-02-05,1.3481854767507628,0.0019434249041738903
2013-02-06,1.2895392696537527,0.001559064757275901
2013-02-07,1.2439840688755595,0.0013770734890774874
2013-02-08,1.2046431296601408,0.001297717206514655
2013-02-09,1.2610055306020278,0.0022157890161858917
2013-02-10,1.2389506971004973,0.0025339037821647354
2013-02-11,1.1550221803047944,0.0017727686772220192
2013-02-12,1.1205141466031368,0.0017371068538283518
2013-02-13,1.061424161579861,0.0014336710021614415
2013-02-14,1.55111684844316,0.008910476174020238
2013-02-15,3.7064659719586937,0.03565912728938553
2013-02-16,11.150104259865584,0.1362479425103857
2013-02-17,10.064054306074974,0.10950316097918744
2013-02-18,98.94490177049522,1.185188594964947
2013-02-19,36.183578284944865,0.44626579164072533
2013-02-20,26.970338986458405,0.2889932061714964
2013-02-21,17.841375286496163,0.17298795465274192
2013-02-22,11.204995787223602,0.0982113274608041
2013-02-23,7.0084859145896745,0.054347206093513616
2013-02-24,12.902586913495142,0.12777477807369234
2013-02-25,11.372231983723992,0.10772626005153955
2013-02-26,7.752721804638927,0.06561899071029395
2013-02-27,47.417820167884955,0.4361182778096322
2013-02-28,54.95985542529664,0.5753380121186132
2013-03-01,119.2909102188736,1.4022976222221095
2013-03-02,136.6408433298564,1.6704922131055997
2013-03-03,58.69021974606712,0.6614675236814337
2013-03-04,706.2688337580661,9.386415885653081
2013-03-05,235.00414861884224,2.83196001066901
2013-03-06,186.54192698718902,2.124974318264959
2013-03-07,61.511407348318286,0.6234151890516957
2013-03-08,33.172874594223174,0.31536022787966994
2013-03-09,18.125899837980914,0.17048644396015783
2013-03-10,11.977623701972556,0.10359548007231834
2013-03-11,8.524712318294815,0.06377878289937043
2013-03-12,6.500573968051065,0.04043812242807848
2013-03-13,5.230111818520453,0.026119308713013628
2013-03-14,4.415683057320127,0.01720739509588449
2013-03-15,3.8813767724392205,0.011648922634097635
2013-03-16,3.5199746135787158,0.008187525598562093
2013-03-17,3.265871444043721,0.00602907568275837
2013-03-18,3.080362467822397,0.004697507173698965
2013-03-19,2.9373720634464346,0.0038808588218623816
2013-03-20,3.11783759682344,0.007160733183393869
2013-03-21,3.0469509509918162,0.007459790954763872
2013-03-22,2.7835187595881004,0.004961313331788297
2013-03-23,2.982377996184711,0.00807661780790891
2013-03-24,2.8532064450263688,0.00761910262066665
2013-03-25,2.599159702903666,0.005027818813041105
2013-03-26,2.414825836610513,0.0035860669382095926
2013-03-27,2.2949923083805652,0.0028764662364673685
2013-03-28,2.248984235141441,0.003070886161288372
2013-03-29,2.14531399230568,0.002495580610381575
2013-03-30,2.068281326266714,0.002244438638870742
2013-03-31,2.002571351143853,0.0021177303297799667
2013-04-01,1.9408258620809085,0.002029072408521289
2013-04-02,1.9102448226760698,0.0024368147758280466
2013-04-03,2.0897736986063102,0.006522031489342996
2013-04-04,1.8459131258933676,0.0033903318560261587
2013-04-05,1.7558590236298621,0.0024286151639976166
2013-04-06,1.6990361795622893,0.0023367421090238
2013-04-07,2.3968245228950944,0.014628906217290903
2013-04-08,2.969463699799756,0.024340946238072335
2013-04-09,2.604320526671192,0.01969239840467024
2013-04-10,19.355359680266204,0.3204802131288193
2013-04-11,87.85501920587286,1.5259003655471277
2013-04-12,63.23608803685512,1.097545259778568
2013-04-13,35.6367562099592,0.5742964321696461
2013-04-14,21.94051535592512,0.335776063221095
2013-04-15,13.199504977771385,0.19067375353677865
2013-04-16,8.247867262435705,0.10770940591638752
2013-04-17,5.476750824234602,0.06183201275012222
2013-04-18,3.900016003317749,0.036178907957782926
2013-04-19,2.983356381249078,0.021406894632769152
2013-04-20,2.4377562921404103,0.012844536329133934
2013-04-21,2.1565117402325145,0.008734861881718403
2013-04-22,1.9185713963500102,0.005375147883963323
2013-04-23,1.7787710974782776,0.0036056240978830133
2013-04-24,1.6816515677014303,0.002648337433080867
2013-04-25,1.6098444660616251,0.0021299344152912424
2013-04-26,1.5622948212253922,0.002056948052987388
2013-04-27,1.5046004271359334,0.0017578846449571263
2013-04-28,1.456184278515855,0.0016134506281946508
2013-04-29,1.4113954472362453,0.0015216503085551945
2013-04-30,1.3690252031304138,0.001461230825842021
2013-05-01,1.4224274214856143,0.00396887267371081
2013-05-02,1.315309048453299,0.002302451181437564
2013-05-03,1.2623746782748757,0.0016967760492327497
2013-05-04,1.218060380729957,0.0014300172238094738
2013-05-05,1.1837209944018292,0.001414046190548007
2013-05-06,1.145440854289672,0.0012902143246019313
2013-05-07,1.1821047704650736,0.0031509436511583527
2013-05-08,1.2099837843788506,0.004808178348717092
2013-05-09,1.264954763558746,0.0074515993302982616
2013-05-10,1.1391390401940615,0.005090217646872165
2013-05-11,1.2669448768244427,0.009087264168653207
2013-05-12,1.0623881008127716,0.004587319089871311
2013-05-13,1.0043345211379433,0.003350646438369487
2013-05-14,0.9260364886934995,0.0018767131803287644
2013-05-15,0.9265968354158852,0.002429412438121614
2013-05-16,0.9253887650270161,0.0031083387613945767
2013-05-17,1.0528177954075846,0.0074478341130247315
2013-05-18,0.8884554159031565,0.0038870356505970767
2013-05-19,0.8212934886647782,0.002220851935157844
2013-05-20,0.7718969241606088,0.001401947983378622
2013-05-21,0.7390656931329659,0.0010334255765931436
2013-05-22,0.7136200049338604,0.0008643624018699279
2013-05-23,0.9998459161172824,0.009208741259450525
2013-05-24,0.7769016713138569,0.004391356633206735
2013-05-25,0.7067187982641238,0.0023919736680883767
2013-05-26,0.6544851690477617,0.0014085382873497638
2013-05-27,0.6219396216618522,0.0009680108763198925
2013-05-28,0.6226241568529018,0.0014004101960472912
2013-05-29,0.617191090895628,0.0017597431703420664
2013-05-30,0.7882380858692112,0.006970819269704495
2013-05-31,0.6687240007884497,0.00459153930236465
2013-06-01,0.6031086345597321,0.0029186959095476744
2013-06-02,0.554331066986627,0.0019118754284117231
2013-06-03,0.517507383631276,0.0011389013929272026
2013-06-04,0.49357450339360026,0.0007980203103396012
2013-06-05,0.4756655662865006,0.0006318041596195623
2013-06-06,0.47831985725759213,0.0012165976907817875
2013-06-07,0.458032012825853,0.0009634745048643635
2013-06-08,0.44449575603022107,0.0008116794345393198
2013-06-09,0.42978128890250406,0.0007552615558564372
2013-06-10,0.4391355675726384,0.0014350662292837632
2013-06-11,0.4112769292868035,0.0008911518346893983
2013-06-12,0.41664228961265415,0.0013263096022274312
2013-06-13,0.4958305960491034,0.004448374010142592
2013-06-14,0.4171795683633312,0.0021495974141090167
2013-06-15,0.38230209544862526,0.0012246908765760254
2013-06-16,0.3568527040286449,0.0007643760395394494
2013-06-17,0.34074405563958726,0.000561073702628414
2013-06-18,0.3279224042755328,0.0004496543144816455
2013-06-19,0.31798661556275,0.0003952048424525413
2013-06-20,0.3084595917204916,0.00035799058308425604
2013-06-21,0.2997820773971279,0.00033386251604751926
2013-06-22,0.29101973858627583,0.00031673348671453036
2013-06-23,0.28273971918231056,0.00030389071006235827
2013-06-24,0.27484422457967567,0.00029342612272750633
2013-06-25,0.26725156296891267,0.0002843008939274316
2013-06-26,0.2599895234137814,0.000276054457351998
2013-06-27,0.25280059379436254,0.00026815996287952163
2013-06-28,0.24706545694894136,0.0002843668574668247
2013-06-29,0.23992588738348922,0.0002748914145007607
2013-06-30,0.23333908510416448,0.00026038430458785164
2013-07-01,0.22668159865350873,0.0002475000600875268
2013-07-02,0.22031809119562445,0.00023731864947543812
2013-07-03,0.21427903821881272,0.000229092687697487
2013-07-04,0.20856810163030365,0.00022211561269597896
2013-07-05,0.20290758101618386,0.00021565953295253143
2013-07-06,0.19749544807360364,0.00020969621461303561
2013-07-07,0.19226643731575938,0.0002040467610612294
2013-07-08,0.18708480584368495,0.0001985107463263881
2013-07-09,0.18223810450852415,0.00019339838291470822
2013-07-10,0.17783347059919494,0.00019153813619178145
2013-07-11,0.22544752638636412,0.0007157675052355096
2013-07-12,0.19417002559127738,0.0004320000258889224
