,Q (m3/s),Load (t)
2016-03-07,273.73520393611597,4.299801311004303
2016-03-08,79.98236498607416,1.2346315752109127
2016-03-09,49.769516797738206,0.7743505086868679
2016-03-10,27.070125139845903,0.39630423525388486
2016-03-11,16.65050230785985,0.2264009343785117
2016-03-12,10.80700608039049,0.13290665217027334
2016-03-13,7.321152308656473,0.07861882658397402
2016-03-14,5.327036325377115,0.04808400564648341
2016-03-15,4.1414362261818285,0.03032004026997112
2016-03-16,3.40168528838118,0.01960823911554036
2016-03-17,2.955768630230267,0.01340154339409286
2016-03-18,2.65753689268935,0.009595881839437595
2016-03-19,2.4572373352621577,0.007284571560081554
2016-03-20,2.314334078699309,0.005872200747451945
2016-03-21,2.2078995297960406,0.005031744044289072
2016-03-22,2.342297742281243,0.008148181459278314
2016-03-23,2.104967443625036,0.005270492374396508
2016-03-24,2.039371261264639,0.004741212507633411
2016-03-25,1.942204358588695,0.004161956668377645
2016-03-26,1.8714210319863542,0.003834279087401224
2016-03-27,1.8107719275420675,0.003629669646827059
2016-03-28,1.756684973244393,0.003497278973250542
2016-03-29,1.7034328188137513,0.003371649266310744
2016-03-30,1.652884293401955,0.003259625156874759
2016-03-31,1.6036919715106634,0.0031565424980446793
2016-04-01,1.5561287757690248,0.003059887071908365
2016-04-02,1.509990492333054,0.002967656607109368
2016-04-03,1.4654679470912282,0.002879436941290967
2016-04-04,1.422158941101491,0.00279399683818575
2016-04-05,1.3801873905435331,0.0027114155105852776
2016-04-06,1.3395211763200763,0.002631503865005431
2016-04-07,1.3001052400717066,0.002554098632288209
2016-04-08,1.2619218405294756,0.002479134645717221
2016-04-09,1.2322651826448967,0.002622400225999323
2016-04-10,1.2482639598585048,0.0038858604039395043
2016-04-11,1.184618169583778,0.0032462530599575183
2016-04-12,1.1395787371388377,0.002888065027063194
2016-04-13,1.0957506962917432,0.002501173734914539
2016-04-14,1.084648531698438,0.0027388334899382527
2016-04-15,1.2640201723629618,0.008408611763750148
2016-04-16,1.0894929976092547,0.005432861945917694
2016-04-17,1.0150909342303471,0.0036092944667085033
2016-04-18,0.9554483589136463,0.0025775439499883274
2016-04-19,0.9156654348880361,0.002105735361578633
2016-04-20,0.896631962445257,0.0021862574707145815
2016-04-21,0.8731027974509665,0.0022067935382833128
2016-04-22,0.8393067275430246,0.0019403608158191027
2016-04-23,0.8108725789177199,0.0017355876055353322
2016-04-24,0.7855250724368179,0.0016077984273974247
2016-04-25,0.7616410642219176,0.0015254254416709476
2016-04-26,0.7392892385433149,0.0014660143800512755
2016-04-27,0.71814090580297,0.0014307692433317184
2016-04-28,0.8417488554486848,0.005102836433467324
2016-04-29,0.735438765365336,0.0032273355032617023
2016-04-30,0.6844203204965447,0.0021960629627593422
2016-05-01,0.655251242205421,0.0018038149460327367
2016-05-02,0.6256359317065147,0.0014605696622638428
2016-05-03,0.6096830582634061,0.0014056473480444172
2016-05-04,0.588010893688753,0.001282880863996878
2016-05-05,1.2561281817010232,0.01891064303216865
2016-05-06,0.7885503544041588,0.007462891644121814
2016-05-07,0.6422874346804027,0.003916663357770793
2016-05-08,0.5612010060645689,0.0023083763473326553
2016-05-09,0.52005281488797,0.001572999818049869
2016-05-10,0.49565180276723525,0.001228920871390801
2016-05-11,0.4782090371545802,0.0010594610804048467
2016-05-12,0.46324173870118346,0.000967510381385056
2016-05-13,0.4495460434641193,0.0009112975875451231
2016-05-14,0.4365305485211696,0.0008718174300846974
2016-05-15,0.42399265509988715,0.0008405160933354848
2016-05-16,0.4121498952181931,0.0008140548479967362
2016-05-17,0.4004625803720318,0.0007895219505393933
2016-05-18,0.389116081653118,0.0007665270438852044
2016-05-19,0.37804916895021856,0.0007443758420918085
2016-05-20,0.36751497394041804,0.0007253926350755493
2016-05-21,0.35710234648951766,0.000704029640386227
2016-05-22,0.36479048968463373,0.0011597948005386397
2016-05-23,0.36587557419225136,0.001413606338400927
2016-05-24,0.34860122499490254,0.0011970971338086391
2016-05-25,0.32863821388675457,0.000898872849612642
2016-05-26,0.31434523363412437,0.0007490780728849412
2016-05-27,0.3041244607806397,0.0006825824127378487
2016-05-28,0.2940620800585162,0.0006290911364205427
2016-05-29,0.28543417683067124,0.0005907859624568564
2016-05-30,0.2770653491160494,0.0005617004942755726
2016-05-31,0.2692125121415583,0.0005391035768759302
2016-06-01,0.29496856186404896,0.0013802982584369165
2016-06-02,0.3579613348117977,0.0030083700973178697
2016-06-03,0.3611406139146992,0.003369328678531974
2016-06-04,0.9024058060475819,0.017336155345940126
2016-06-05,0.48296901703239076,0.006570688803140531
2016-06-06,0.36962480396672387,0.0037956870026476667
2016-06-07,0.2855811073858783,0.002102557018958696
2016-06-08,0.24215713025814267,0.0012426428978866413
2016-06-09,0.22045334601853958,0.0008196640905837873
2016-06-10,0.2082896954893986,0.000606652788143533
2016-06-11,0.20018209067607579,0.0004953840363600943
2016-06-12,0.19476870989387993,0.00044447189738880654
2016-06-13,0.20058575425450023,0.0006764844523627592
2016-06-14,0.23928342221233037,0.0017018833155289035
2016-06-15,0.20918844267915068,0.0011205999450807714
2016-06-16,0.1985417305880136,0.0009326806543795942
2016-06-17,0.18328319327475007,0.0007047158621678426
2016-06-18,0.17327885451748146,0.0005568554638450844
2016-06-19,1.9830703611076752,0.043399587300531825
2016-06-20,14.78380472004406,0.3760995797253467
2016-06-21,9.575659884448655,0.219218016702021
2016-06-22,5.261043154107477,0.09502061462738294
2016-06-23,2.672958789634804,0.03939890497512495
2016-06-24,1.524242229892955,0.016653542736277352
2016-06-25,1.0545249421727514,0.007651727954735207
2016-06-26,0.8685924495164867,0.004115456582372311
2016-06-27,0.7874018289595208,0.002645050848570111
2016-06-28,0.7760746646617599,0.0027569128923391312
2016-06-29,0.7293360683432815,0.0021023300643574663
2016-06-30,0.6998107535673277,0.0017277977991891048
2016-07-01,0.6745947906207217,0.0015233738060811892
2016-07-02,0.654173168378709,0.0014251578071449408
2016-07-03,0.633810951759102,0.0013464571036535006
2016-07-04,0.6151982049511937,0.0012863491053904787
2016-07-05,0.6066529725181709,0.0014182109706843051
2016-07-06,0.588867143736924,0.0014056703672253765
2016-07-07,0.5688629769544629,0.0012782042602278412
2016-07-08,0.5494817402605268,0.0011877240874812664
2016-07-09,0.5317875265651252,0.0011230326983055526
2016-07-10,0.5170000845524239,0.0010928898281488233
2016-07-11,0.5013059945897509,0.0010510586142319248
2016-07-12,0.486890379611925,0.0010123713030425936
2016-07-13,0.47297995027030765,0.0009877952860166891
2016-07-14,0.4592473266648507,0.0009547000560210755
2016-07-15,1.6724805047652935,0.024647810307759924
2016-07-16,152.317041727892,3.2437589965394764
2016-07-17,44.74376184177812,0.9940776109549723
2016-07-18,30.75036182599702,0.6506640094046356
2016-07-19,15.525598170438647,0.3202015465586643
2016-07-20,8.762333759480203,0.17054122390730836
2016-07-21,5.338680412172627,0.09399994425398185
2016-07-22,3.551077217843142,0.053325268735391396
2016-07-23,2.537327375076546,0.030639553703236407
2016-07-24,1.9528824649484855,0.017982307404929152
2016-07-25,1.6210665627116305,0.011030301336318205
2016-07-26,1.425634692859254,0.0071575498459167
2016-07-27,1.3069087875734866,0.0050091818587672254
2016-07-28,1.2280912040283147,0.0038065743404507436
2016-07-29,1.1715055638857241,0.003128516828825545
2016-07-30,1.1268125432168148,0.0027370486393784228
2016-07-31,1.0887357703821614,0.0025008887504786976
2016-08-01,1.055733196834853,0.0033053629087455524
2016-08-02,1.022998152304129,0.0029650810461346864
2016-08-03,0.9923677467909893,0.002563868415131679
2016-08-04,0.9627845237361903,0.0022899630985456962
2016-08-05,0.9346153592767775,0.002118026498232152
2016-08-06,0.9084121103749203,0.00265165089928128
2016-08-07,0.8829542292676359,0.0040450800222787036
2016-08-08,0.8561556415868216,0.0031442335735036306
2016-08-09,0.8320949422147639,0.003063079008068607
2016-08-10,0.8064714208816735,0.002485632429519349
2016-08-11,0.7834864925980188,0.002724282696493832
2016-08-12,0.7599090750157356,0.002261560132924471
2016-08-13,0.737556825155637,0.0019095165086881417
2016-08-14,0.7158764221212162,0.0016987352467335026
2016-08-15,0.6952055516138231,0.0015728113728894382
2016-08-16,0.6921084255119996,0.010112495748248665
2016-08-17,0.7432964092193535,0.05205123463002651
2016-08-18,0.6723823552547106,0.030586799478147877
2016-08-19,0.7179872092521915,0.05681949573329851
2016-08-20,0.6814918513919479,0.06711392671510577
2016-08-21,0.6195732617716343,0.036742681205309366
2016-08-22,0.5860165717698714,0.018691025409460646
2016-08-23,0.5594097235411604,0.01000046760918131
2016-08-24,0.548880198328415,0.012951177413215196
2016-08-25,0.630736855609448,0.05522257826545504
2016-08-26,0.5467276779103213,0.030578064267941015
2016-08-27,0.5113915661864168,0.01672642826262097
2016-08-28,0.4844883091604037,0.008590698411426035
2016-08-29,0.46550481022075935,0.004561503091266493
2016-08-30,0.4511443317623072,0.003205897515428526
2016-08-31,0.43685088518594173,0.0021814838280203325
2016-09-01,0.42406808519231937,0.0015577616660879254
2016-09-02,0.44678320263594495,0.0076706442154540625
2016-09-03,0.4519595784070325,0.010136072764819573
2016-09-04,0.4115360115339289,0.005341527074145198
2016-09-05,0.3886770831651756,0.003028091294104308
2016-09-06,0.37169108731323086,0.0018576124606582039
2016-09-07,0.37537032252073566,0.004080231351733442
2016-09-08,0.395783891296526,0.008826153135603627
2016-09-09,0.6148642309379125,0.051970743313994414
2016-09-10,0.574325603991813,0.0487206355405613
2016-09-11,0.4444765664102304,0.022916824673571864
2016-09-12,0.372089411749261,0.011533582451718372
2016-09-13,0.3295820897264233,0.006357817867852861
2016-09-14,0.30823145483184217,0.004380068803118889
2016-09-15,0.28957472397249834,0.0021444009362157953
2016-09-16,0.31647060844171365,0.008704995620554894
2016-09-17,0.28533193019103964,0.004116598390802933
2016-09-18,0.27405911806043903,0.002968131732538683
2016-09-19,0.28248959818745534,0.005769900340679195
2016-09-20,0.26041207558838414,0.003057724914832053
2016-09-21,0.24726485158394107,0.0018569501031778933
2016-09-22,0.24114990737789224,0.0022875813683042798
2016-09-23,0.2292151937160454,0.0010717583193913898
2016-09-24,0.22133512523513904,0.0007427016731680938
2016-09-25,0.21472743151980866,0.0005950866947003645
2016-09-26,0.20861425726969576,0.0005158236393430429
2016-09-27,0.2030242018177542,0.0004706212980986993
2016-09-28,0.19758842068392155,0.00044202794105034556
2016-09-29,0.19267023490355933,0.00042271440784386505
2016-09-30,0.19597226112929172,0.0018664525600127944
2016-10-01,0.18597347104076511,0.0009384619425491465
2016-10-02,0.17938844312709346,0.0006726958285191862
2016-10-03,0.17373234296100246,0.0005196360751287755
2016-10-04,0.20681954676118916,0.0012999356652750652
2016-10-05,0.1814432594606087,0.000932009135581838
2016-10-06,0.17176133425873344,0.0007282498569135949
2016-10-07,0.1619272424552395,0.0005665627313758591
2016-10-08,0.15448307018588733,0.00045921373059558634
2016-10-09,0.14874759081654873,0.00039208513579607905
2016-10-10,0.14404393822487602,0.00035017149060163465
2016-10-11,0.13995437990967113,0.0003231819174351461
2016-10-12,0.1370468577706668,0.0003217234378555728
2016-10-13,0.13330524658602572,0.00030898016668163983
2016-10-14,0.12999992611887096,0.00029462419765659476
2016-10-15,0.15023195095535122,0.0008749320974636697
2016-10-16,0.13725469352971528,0.0006983760918432201
2016-10-17,0.15825649774142292,0.0012589649722157476
2016-10-18,0.1364771488539871,0.000881628687364753
2016-10-19,0.1237468249047758,0.0006077529066983558
2016-10-20,0.11675872707408665,0.0004564740770832064
2016-10-21,0.11057373101413358,0.000345707967782916
2016-10-22,0.10644836988025708,0.00028762665039857487
2016-10-23,0.10334541173226341,0.0002748856045936726
2016-10-24,0.1529941844869718,0.0015338605912184463
2016-10-25,0.11669064819362258,0.0010378575549875408
2016-10-26,0.09446894723795356,0.0006946364558862082
2016-10-27,0.07473111948388604,0.0004478903319241333
2016-10-28,0.05925248854307473,0.0002894590353116192
2016-10-29,0.04744122387221707,0.00019223627799631798
2016-10-30,0.03836262137414089,0.00013261015098158245
2016-10-31,0.03182548492443789,9.666548280771728e-05
2016-11-01,0.02743050399830471,7.505879309666665e-05
2016-11-02,0.02477674027852348,6.217239686816224e-05
2016-11-03,0.029460314901878632,9.895398394793581e-05
2016-11-04,0.3401657732462015,0.003822088053251015
2016-11-05,0.1276605359637296,0.0013751503403206483
2016-11-06,0.07149101011273622,0.0006588558053125453
2016-11-07,0.047666503992810694,0.0003795411890187971
2016-11-08,0.03526549179059273,0.00023574614153631723
2016-11-09,0.028621920219605024,0.0001577449143391779
2016-11-10,0.024912917585005273,0.0001132125648769809
2016-11-11,0.025631774575845694,0.00010979771453948293
2016-11-12,0.0690323886355976,0.0004931553241169997
2016-11-13,0.05834453001050549,0.00042056330789137054
2016-11-14,0.08070985567357876,0.0007106439239563031
2016-11-15,0.05625969557944697,0.0004676714778199638
2016-11-16,0.04312883793896568,0.00033211750205948377
2016-11-17,0.03372298494039955,0.0002291580438671935
2016-11-18,0.034945809681657225,0.00022452405301166313
2016-11-19,0.04162460924582206,0.0002795064103614926
2016-11-20,0.06685158488437189,0.0005757678635044207
2016-11-21,0.1928364324476079,0.0019272762300740261
2016-11-22,0.13151804814453116,0.0012795134486562594
2016-11-23,0.08487762974166356,0.000792401683840897
2016-11-24,0.05727773271421849,0.0005007802595183446
2016-11-25,0.04053773972877435,0.0003159369697416148
2016-11-26,0.03133416952680376,0.0002081557956402796
2016-11-27,0.03800133490468117,0.0002633659370139293
2016-11-28,0.0352538784639777,0.00022611036952549228
2016-11-29,0.02934499754874512,0.00016595703374275511
2016-11-30,0.025405566263650377,0.00012426168574762548
2016-12-01,0.02264652534122089,9.495455635594985e-05
2016-12-02,0.020883373228937508,7.52886787992552e-05
2016-12-03,0.019765773351079433,6.222045526818423e-05
2016-12-04,0.019088167872751638,5.354763533038346e-05
2016-12-05,0.018612296829068578,4.765012580594239e-05
2016-12-06,0.03007532601106806,0.0002084020292319269
2016-12-07,0.03010238830250921,0.00022727220456453406
2016-12-08,0.03009277895819193,0.00023537508894710024
2016-12-09,0.026695219659866893,0.00019090786455112452
2016-12-10,0.08056506545416041,0.0016579092824484324
2016-12-11,0.18796206473267021,0.004495335651312395
2016-12-12,0.7434720846307824,0.016780411364242263
2016-12-13,1.746116176004956,0.036076108852117185
2016-12-14,1.33523219959264,0.02527084520746146
2016-12-15,0.6962897547515778,0.010101301470586577
2016-12-16,0.5536753137423785,0.006222007173359956
2016-12-17,0.8287017552454303,0.011975712236452949
2016-12-18,0.5055395590319682,0.005068550970437973
2016-12-19,0.38336724337466205,0.0024731532454509335
2016-12-20,0.34330030250037497,0.0015940762213685566
2016-12-21,0.3113225473180664,0.0010102257982715788
2016-12-22,0.2941716121230486,0.0007172493144408691
2016-12-23,0.28204614134548417,0.0005567255189518976
2016-12-24,0.27756520832731785,0.0005617747535449932
2016-12-25,0.27798069492955785,0.00067451646638153
2016-12-26,0.2754740167356714,0.0007800320996462848
2016-12-27,0.3132982093654191,0.0017515070830781613
2016-12-28,0.5734058618767129,0.008103395164453256
2016-12-29,0.5434938414995274,0.00701356737482656
2016-12-30,0.40034430579406455,0.004224059925332426
2016-12-31,0.34506753332544515,0.003016575965549214
2017-01-01,0.3882657894213145,0.004107169890642685
2017-01-02,0.29960135609818,0.002343236182463318
2017-01-03,0.30253510588968585,0.002543575351271148
2017-01-04,16.61420699137368,0.42527256792999985
2017-01-05,15.154588924428621,0.36163076292485014
2017-01-06,73.0318541004822,1.723885673600377
2017-01-07,162.56203529258957,3.8644656235416535
2017-01-08,47.60239114391313,1.1026275781701016
2017-01-09,27.38138748976721,0.5920014191740587
2017-01-10,13.616299178523276,0.2763568310417163
2017-01-11,7.924711068436901,0.14424415266731047
2017-01-12,5.202762623057854,0.0809218372910663
2017-01-13,3.7350714696889993,0.047015797320720115
2017-01-14,2.8979727960313215,0.028260043088496608
2017-01-15,6.579302734651883,0.11272447496504558
2017-01-16,5.867804122917251,0.09702867814111188
2017-01-17,9.49761647346789,0.18431104372981735
2017-01-18,7.603457369898447,0.1442825304833319
2017-01-19,5.423913676914176,0.08984046077287132
2017-01-20,3.692383258901283,0.0501746903160296
2017-01-21,2.7070318197463767,0.02807625641527786
2017-01-22,2.1632379640246087,0.01614453882338406
2017-01-23,1.960165074271093,0.01209842227550807
2017-01-24,1.8228794180000454,0.009519952298565804
2017-01-25,1.6180273885197305,0.005695870006111669
2017-01-26,1.5191884077136224,0.004057836685898026
2017-01-27,1.4487608686544193,0.003271126803617779
2017-01-28,1.3954737098712164,0.0028775511548483398
2017-01-29,1.3655451913268104,0.003021629194693471
2017-01-30,1.9312700209760907,0.016131197214728048
2017-01-31,25.410657545813162,0.5713969766699143
2017-02-01,25.16980237895661,0.6836689331841244
2017-02-02,17.041864629580484,0.4516233876675806
2017-02-03,10.090568973935467,0.24463378040578618
2017-02-04,5.88722192732305,0.12662844946412705
2017-02-05,3.6770422602954373,0.06639828998335266
2017-02-06,2.511364074684823,0.03532567430922101
2017-02-07,1.9080240124967005,0.019478073472681986
2017-02-08,1.5778225098268217,0.011131739746766473
2017-02-09,1.5481268545848885,0.01156131238420207
2017-02-10,1.4128660165992448,0.00825483937065736
2017-02-11,1.278116115776445,0.005256155789803043
2017-02-12,1.1947280615982088,0.003555661779976541
2017-02-13,1.137335818525138,0.002758380053449094
2017-02-14,1.0950773462777852,0.0023680262793879425
2017-02-15,1.464840807218625,0.01275449994144018
2017-02-16,1.987584252515982,0.027292912173784722
2017-02-17,1.4379335542884752,0.013914212972596875
2017-02-18,1.1456439907784262,0.006816253353973718
2017-02-19,1.0097199969330772,0.00391213195530721
2017-02-20,1.1457130997586544,0.008732795602376628
2017-02-21,0.9897325059204914,0.005085963180438263
2017-02-22,0.9251826384009019,0.0033650952978769018
2017-02-23,0.9441036686944911,0.004533317080285492
2017-02-24,0.857805115562612,0.00301769952662592
2017-02-25,0.8159670352629338,0.0022880098173346645
2017-02-26,0.7808374680514534,0.0019216483938510663
2017-02-27,0.7491764461489476,0.0015796484315122625
2017-02-28,0.7262744027749487,0.001455577782735961
2017-03-01,0.7836627205547733,0.00226053652721495
2017-03-02,0.75690741791969,0.0020402586417488724
2017-03-03,0.7638932519324514,0.00225898432333228
2017-03-04,0.8407341454214385,0.0034391008888919536
2017-03-05,0.7127319801714974,0.002279610536648437
2017-03-06,0.6646070668697297,0.001900837785594522
2017-03-07,0.608597854433967,0.0014207609847799163
2017-03-08,0.9310750036485298,0.005294804356014407
2017-03-09,0.8688704703529225,0.004913696416635026
2017-03-10,0.7800141810272597,0.003967949788778869
2017-03-11,0.6185297979865217,0.0022233145657623733
2017-03-12,0.5556187538877349,0.0015653266942472867
2017-03-13,0.5167448838335961,0.0012182401995233154
2017-03-14,0.49261596485282283,0.0010405379678615123
2017-03-15,0.5007165134190106,0.001223527603487891
2017-03-16,0.5221819896004407,0.001611349772869378
2017-03-17,0.47603827172947555,0.0012276306073524244
2017-03-18,0.45299105008361146,0.001080232903145203
2017-03-19,0.5837391839821676,0.0023925997817041463
2017-03-20,2.0567652595891928,0.019982358022006746
2017-03-21,16.983604647142084,0.20382093911492333
2017-03-22,9.253525609661246,0.11239399136559346
2017-03-23,87.10913332774562,1.0285483554367416
2017-03-24,112.05672534978972,1.3421962361031583
2017-03-25,41.613120402588684,0.5212194885503135
2017-03-26,20.17148309232375,0.24503447553544605
2017-03-27,10.7778451354994,0.11969534891223568
2017-03-28,288.64765706539936,3.3647172735421362
2017-03-29,1011.5093423569606,11.707281312874118
2017-03-30,984.3196702936543,11.443637220792327
2017-03-31,161.13990529375747,2.1533455033178304
2017-04-01,61.94260370023877,2.094932153335365
2017-04-02,21.170536366674845,1.1441282165700923
2017-04-03,11.662005538678649,0.7057885173259006
2017-04-04,7.718112477537574,0.4314067969407473
2017-04-05,5.652272376651133,0.26581248816812664
2017-04-06,4.573345597632062,0.17844600261799162
2017-04-07,3.713334659121291,0.10635775227741902
2017-04-08,3.207086210695619,0.06417863842604808
2017-04-09,2.8772595020275613,0.03935275279611288
2017-04-10,2.6570012914164876,0.024667356401228902
2017-04-11,2.5012257887819382,0.015984715360879174
2017-04-12,2.383788382117162,0.010890593119376351
2017-04-13,2.2889627358272424,0.007927486538791833
2017-04-14,2.209318904511307,0.006295791191994537
2017-04-15,2.1358272794714996,0.005274301393173093
2017-04-16,2.0690879726842932,0.004669215904031944
2017-04-17,2.006486318911104,0.004371786219641488
2017-04-18,1.9807968522406754,0.007417369562259581
2017-04-19,1.9034419488625658,0.0056220320491634015
2017-04-20,1.8411976515840813,0.004775916086858514
2017-04-21,1.7824409650874828,0.004148858663147056
2017-04-22,1.7806860568781764,0.00875403276632978
2017-04-23,1.8688530019000182,0.021326315926113417
2017-04-24,1.7244821435529947,0.013544789167320458
2017-04-25,1.6130731153181104,0.007343211222954562
2017-04-26,1.5430750787213685,0.004750379480337594
2017-04-27,1.4878350089811692,0.003669772483088871
2017-04-28,1.4411430327671577,0.0032161686642321686
2017-04-29,1.4025991401792297,0.003234917205656047
2017-04-30,1.3584910881879668,0.0029921006567205704
2017-05-01,1.3169043427759053,0.002771973955492136
2017-05-02,1.2829405286295736,0.002718872574730439
2017-05-03,1.2412837175265587,0.0025654804638985357
2017-05-04,1.2245328106394753,0.002767173909698723
2017-05-05,1.1805650362655395,0.002596557663945286
2017-05-06,1.1444343035870201,0.002486924795069078
2017-05-07,1.103856896010748,0.0023109952420422475
2017-05-08,1.0693682562988454,0.0022017615478657744
2017-05-09,1.0511485700485381,0.0023361191977658733
2017-05-10,1.1538704613368596,0.004294637428099361
2017-05-11,1.0346616945588873,0.0031181984903103153
2017-05-12,0.9794617925594654,0.00247610182173325
2017-05-13,0.9682458195185661,0.0026754269391203195
2017-05-14,0.9129297373235183,0.002213115214076128
2017-05-15,0.8759323720057595,0.001958810020678273
2017-05-16,0.8459573501868686,0.0018059895871867715
2017-05-17,0.8185628811151489,0.0017051129801210077
2017-05-18,1.437760847551479,0.011726501621266334
2017-05-19,103.51596032090683,1.76073667115515
2017-05-20,31.9599708026757,0.5425511772755376
2017-05-21,23.129180518806432,0.39292448538754776
2017-05-22,8.66152053201368,0.13634720208751083
2017-05-23,4.174972972537852,0.05690151123047911
2017-05-24,2.480599371618583,0.02710044732864037
2017-05-25,1.7277467274589968,0.014024766401864635
2017-05-26,1.371576616289851,0.007936574796565435
2017-05-27,1.1909098479033984,0.004970457128292159
2017-05-28,1.0913726299266937,0.003478687936706774
2017-05-29,1.030537595317384,0.0027176498322260957
2017-05-30,0.9870482057035546,0.002307859481593389
2017-05-31,0.953668592944239,0.0020982601169857074
2017-06-01,0.922673245755107,0.0032110340034027214
2017-06-02,0.8948181110591025,0.002996229399294365
2017-06-03,0.8678654219074812,0.00251339953972248
2017-06-04,0.8420325949497371,0.002126139324523552
2017-06-05,0.8173056067753015,0.0018738889091599288
2017-06-06,0.7947976185355922,0.005273613650034617
2017-06-07,0.7708270581518392,0.004129630817967128
2017-06-08,0.7483322620761558,0.0028466522676286504
2017-06-09,0.7262768093644875,0.0020970593428904553
2017-06-10,0.7066147393980776,0.014004930505277844
2017-06-11,0.6855586897806192,0.009643299062162507
2017-06-12,0.6900383621741624,0.08042317939615413
2017-06-13,0.6551430942453548,0.04788824717995183
2017-06-14,0.6316057811120166,0.02387674340671235
2017-06-15,0.6106033233597623,0.011387310372559177
2017-06-16,0.5917572559693809,0.005669395819072143
2017-06-17,0.5752970603827653,0.006120634917785691
2017-06-18,0.5585274464459651,0.006995734968278171
2017-06-19,0.5422611232389473,0.004614519985008086
2017-06-20,0.5265793027839317,0.002917048483931811
2017-06-21,0.5122836508875536,0.005986697875792982
2017-06-22,0.4991428215232234,0.007899964228101327
2017-06-23,0.4834371816080777,0.004247017481369422
2017-06-24,0.4747876849067687,0.05024505372050144
2017-06-25,0.4589985254187382,0.03383134471245438
2017-06-26,0.44595427715582514,0.02231723553248473
2017-06-27,0.4314414600332806,0.012670445741550062
2017-06-28,0.42864900301882725,0.0437641996046251
2017-06-29,0.4100727660579366,0.029681588170604598
2017-06-30,0.39576156084983327,0.01571776987369388
2017-07-01,0.38378111563243295,0.008066345782517996
2017-07-02,0.37247092248118585,0.0042493506922400715
2017-07-03,0.36169189008851926,0.0024061410954293073
2017-07-04,0.3512721520981822,0.0015173762143697487
2017-07-05,0.3413338931221096,0.001082592651488749
2017-07-06,0.3322794477902622,0.0008679993740614486
2017-07-07,0.3228564472020856,0.0007524314175140414
2017-07-08,0.3139274910698509,0.0006858914750014022
2017-07-09,0.3050778501673051,0.0006434482059420584
2017-07-10,0.29656520169067413,0.0006137103644016733
2017-07-11,0.2891546832489325,0.0005974366646228906
2017-07-12,0.2807494414888064,0.0005779894978698759
2017-07-13,0.2814183775063639,0.0006434381789038153
2017-07-14,0.26967200628890836,0.0005961677637817749
2017-07-15,0.3608874568551191,0.0015125021774028526
2017-07-16,0.29886509562414637,0.0010362936017397077
2017-07-17,0.26799160094262703,0.0007818097068920017
2017-07-18,0.24931431631990286,0.0006435744570202872
2017-07-19,0.2361216792010505,0.0005566367460288999
2017-07-20,0.2266418490890984,0.0005028009887578683
2017-07-21,0.21919840094059997,0.0004682198279097477
2017-07-22,0.21272314428482228,0.0004442188672041043
2017-07-23,0.20674087420589032,0.0004260601747212979
2017-07-24,0.20224724362122995,0.00042113414643609213
2017-07-25,0.1964932052934719,0.00040874519120066936
2017-07-26,0.1912993715714098,0.00039526365725574096
2017-07-27,0.1858559474718876,0.0003815038465153851
2017-07-28,0.18064385103538275,0.0003690060958505215
2017-07-29,0.17575810362228686,0.0003578573925702118
2017-07-30,0.17105427964020947,0.0003475723465923016
2017-07-31,0.16652538871479097,0.0003379385307866064
2017-08-01,0.16213723852066575,0.0003287878733495285
2017-08-02,0.15812882508822487,0.00032052847834586573
2017-08-03,0.15624427002325447,0.0017158081455483903
2017-08-04,0.1514067342158057,0.0014316022370143818
2017-08-05,0.1471045340677217,0.00101461559885354
2017-08-06,0.14323130826893557,0.0008219208168150966
2017-08-07,0.14042495693358106,0.002219287738802877
2017-08-08,0.13834504840454556,0.0033313668205304237
2017-08-09,0.13344456735349322,0.001856508681276026
2017-08-10,0.12958653302584586,0.0011545436434102624
2017-08-11,0.12575843398940506,0.0007447618319469019
2017-08-12,0.12228829380051279,0.0005155250702632888
2017-08-13,0.1191124364045663,0.00038814315425245155
2017-08-14,0.11615627551005402,0.00031632789953400044
2017-08-15,0.11323959783795251,0.00027440516912449677
2017-08-16,0.1109333760725122,0.0005142725124645804
2017-08-17,0.10811509453128959,0.0005312315650416453
2017-08-18,0.1054915184691485,0.00045433137231926134
2017-08-19,0.10288971778182503,0.0003676472355427057
2017-08-20,0.10041207719218456,0.00030097925721431576
2017-08-21,0.09806658807719107,0.0002561361658546008
2017-08-22,0.09565058845859999,0.000226950383387376
2017-08-23,0.09347311899659255,0.00020837392162052515
2017-08-24,0.09122964268306434,0.0001956884767616966
2017-08-25,0.08902806291097938,0.00018660183433531373
2017-08-26,0.08703964495964303,0.00017994581682050827
2017-08-27,0.08518622880855843,0.0001747080970697445
2017-08-28,0.0831998882719429,0.00016982064458341117
2017-08-29,0.08127972542756853,0.00016543769205030923
2017-08-30,0.07943333962347406,0.00016141942962591944
2017-08-31,0.0772731496276596,0.00015728044034192534
2017-09-01,0.07366999363996397,0.00015183113715802184
2017-09-02,0.06679987326310147,0.0001407820320812519
2017-09-03,0.057469631466478134,0.00012553820282228147
2017-09-04,0.047504408384341064,0.00010672321965917353
2017-09-05,0.0390908817766186,8.84455864538067e-05
2017-09-06,0.03288809494380852,0.00011460750688918354
2017-09-07,0.02858913592869888,0.00010349452398077082
2017-09-08,0.026175402750249373,0.00013188843833318137
2017-09-09,0.024690310314494524,0.00013696246846890692
2017-09-10,0.02380632681411395,0.00012509353094544506
