,Q (m3/s),Load (t)
2012-09-11,0.46845264183189667,0.0024588572130460067
2012-09-12,0.454774731241465,0.0022256043223676933
2012-09-13,0.44170439535639905,0.0020852122573326295
2012-09-14,0.42904236894396475,0.0019897399050942365
2012-09-15,0.41685340446423436,0.001916314461267461
2012-09-16,0.40510277171274606,0.0018541159775996162
2012-09-17,0.39380934896653336,0.0017983413963240445
2012-09-18,0.38327143150183607,0.0021743918590637406
2012-09-19,0.37199415689085163,0.0019840211249470313
2012-09-20,0.36127739219023053,0.001802763064192615
2012-09-21,0.35093468749927187,0.0016784358529725177
2012-09-22,0.34098111312378965,0.0015928556358272457
2012-09-23,0.33134645288806874,0.0015286865975106848
2012-09-24,0.32212930569707715,0.001476517128454067
2012-09-25,0.31300358294471475,0.0014296605972068995
2012-09-26,0.30286747786495044,0.0013791121704307275
2012-09-27,0.2888717056882914,0.0013117963363038616
2012-09-28,0.2726200413649383,0.0015142888632322887
2012-09-29,0.25203689239168114,0.0011548049400243565
2012-09-30,0.23170530959166277,0.0010470936072546604
2012-10-01,0.21352137911845961,0.000996681855883138
2012-10-02,0.1951856126700506,0.0009046455762534252
2012-10-03,0.32267038543485305,0.0027517291684849266
2012-10-04,0.223316731993473,0.0015639074096359838
2012-10-05,0.18085441703524277,0.0011719464547983317
2012-10-06,0.13553384402290536,0.0008143523042833313
2012-10-07,0.10193961420555278,0.0005765786917850753
2012-10-08,0.07532935059260705,0.0004091816440559818
2012-10-09,0.0562387454283641,0.00029552787604570984
2012-10-10,0.04507176654472967,0.0002285141912759786
2012-10-11,0.03909730678142239,0.00019217135626186936
2012-10-12,0.03548829528686273,0.0001706567794158333
2012-10-13,0.03341042318549734,0.00015838985978352377
2012-10-14,0.032063801594698925,0.0001506468682592418
2012-10-15,0.031133916803603133,0.00014544638811850934
2012-10-16,0.030473109969254262,0.00014180783025354455
2012-10-17,0.029912668061664757,0.00013880949835840252
2012-10-18,0.02945845949355899,0.0001363847676920532
2012-10-19,0.029013178578881065,0.00013406372304075975
2012-10-20,0.02859247757892824,0.00013189518975967324
2012-10-21,0.02818478322810446,0.00012980811245598205
2012-10-22,0.027848217777896134,0.0001280583077506023
2012-10-23,0.027738258927149376,0.00012732643193300703
2012-10-24,0.02731152234758669,0.00012518577394977524
2012-10-25,0.026879775390813074,0.00012295391359955465
2012-10-26,0.026442051935927847,0.00012072106054901456
2012-10-27,0.026108646987964036,0.00011905237625813295
2012-10-28,0.025899286578526307,0.00011795133201390238
2012-10-29,0.0259495082737283,0.00011807177432814274
2012-10-30,0.11157582657469793,0.0007938696981173711
2012-10-31,0.11825536278097594,0.0009769957626965886
2012-11-01,0.08480842270669689,0.0006354479912491089
2012-11-02,0.06303952634406314,0.00044200803049360187
2012-11-03,0.046722045945740656,0.0003051933511030289
2012-11-04,0.0366544396225102,0.00022244295799375406
2012-11-05,0.0574003516332488,0.00046760189647469374
2012-11-06,0.035801111785649736,0.00021871340444214676
2012-11-07,0.028534061093661574,0.00016465627161806653
2012-11-08,0.024415142203051368,0.00013221392252950873
2012-11-09,0.021938769280216132,0.00011174072362247231
2012-11-10,0.02110338773989804,0.0001031017734810431
2012-11-11,0.019962831614459938,9.264296031857698e-05
2012-11-12,0.019412592798286867,8.889932925116499e-05
2012-11-13,0.01880347925290142,8.328883760467741e-05
2012-11-14,0.018500069776720876,8.08428120140736e-05
2012-11-15,0.018292072657381073,7.924758716640422e-05
2012-11-16,0.01811652319522849,7.804214506963493e-05
2012-11-17,0.017962350072535264,7.7088143780235e-05
2012-11-18,0.01791764997569211,7.67182955588771e-05
2012-11-19,0.03827904849929415,0.00023116881881840007
2012-11-20,0.11212935477381723,0.0010844704825631588
2012-11-21,0.07415475388878048,0.0006571231539261592
2012-11-22,0.057222092572295345,0.00045297707706046036
2012-11-23,0.041278321828243106,0.0002906372565322445
2012-11-24,0.03116285231153978,0.0001962252087998482
2012-11-25,0.055076570836833726,0.0004869620977473931
2012-11-26,0.03126469919839588,0.0001927628190626715
2012-11-27,0.029563837624721218,0.00017014816945414712
2012-11-28,0.04613961269582251,0.0003205421571152025
2012-11-29,0.03341058128665694,0.0001937545201877021
2012-11-30,0.027044470142868756,0.00015015738989328613
2012-12-01,0.023090873813259704,0.00012129694886769615
2012-12-02,0.020611527165917846,0.00010247690163783424
2012-12-03,0.01908799182166502,9.060356643045663e-05
2012-12-04,0.01821322073886722,8.344933881299833e-05
2012-12-05,0.01764588076659826,7.884506552094198e-05
2012-12-06,0.01726648753408246,7.584203323758026e-05
2012-12-07,0.017029201846658477,7.396577223769293e-05
2012-12-08,0.016877193892748877,7.277226200685274e-05
2012-12-09,0.016798721515447416,7.210595702505925e-05
2012-12-10,0.018742552418041045,0.00010939088935009981
2012-12-11,0.019055835775455734,0.00012127453339183065
2012-12-12,0.019551074360341338,0.00013159784615405446
2012-12-13,0.019234331771599125,0.00012676715419114937
2012-12-14,0.01971520314822137,0.00013149049924441244
2012-12-15,0.018763712696850374,0.00011584047091581813
2012-12-16,0.01794690211033934,0.00010173853769758598
2012-12-17,0.017298813846572825,9.111073779845274e-05
2012-12-18,0.016941369604403317,8.410819737014459e-05
2012-12-19,0.016674843302362623,7.917928422653144e-05
2012-12-20,0.0165696686957326,7.615658779388284e-05
2012-12-21,0.016538417627560326,7.425645442954617e-05
2012-12-22,0.016496281716169774,7.285817035150872e-05
2012-12-23,0.07043433667021447,0.001334648440087781
2012-12-24,1.6693698447812857,0.041499862105135885
2012-12-25,2.9417555486975244,0.06811096213052062
2012-12-26,1.2439388696334406,0.023577030606580292
2012-12-27,0.7147422000617443,0.009888625593606145
2012-12-28,0.5040270967054534,0.004868265477847959
2012-12-29,0.4223288109216514,0.00296908066889222
2012-12-30,0.3861106272963673,0.002144364794760411
2012-12-31,3.7810541776164257,0.0769690695180872
2013-01-01,14.062465212247858,0.16455505794666808
2013-01-02,8.063202572147656,0.07311387509556323
2013-01-03,3.791817863983588,0.027948767558444002
2013-01-04,1.9468619561981793,0.012301556718149613
2013-01-05,1.2194622425652524,0.006770150296498365
2013-01-06,0.9409453923273089,0.004709511630339597
2013-01-07,0.8629322007471454,0.004278848791710064
2013-01-08,0.7868576991507737,0.003677863611375235
2013-01-09,0.724985030979678,0.003126442948187467
2013-01-10,0.6888090914907983,0.0028751698517689864
2013-01-11,0.6628300124508875,0.0027248498808817375
2013-01-12,0.6412525571447781,0.002618738655430953
2013-01-13,0.6218202383817928,0.002532315263631104
2013-01-14,0.6034806355032535,0.0024547598733225162
2013-01-15,0.5862441123451513,0.0023838522951519204
2013-01-16,0.5764552864408389,0.0023873625840065446
2013-01-17,0.6951677182575313,0.0036726072872723075
2013-01-18,0.5986812720060648,0.0028446821605938133
2013-01-19,0.5589735804033964,0.0025041278011358956
2013-01-20,0.5221426335309758,0.0022293152254913764
2013-01-21,0.5040816383591168,0.0021600628879105575
2013-01-22,0.6598425474121029,0.003910855986706457
2013-01-23,0.670792051862193,0.004230864839670187
2013-01-24,166.3208242821866,1.9547067459162497
2013-01-25,429.21353882015137,5.1879257240651
2013-01-26,71.46689169794715,0.7357240298035508
2013-01-27,38.39090760524663,0.32576423012266875
2013-01-28,13.452340585245178,0.11938698374291133
2013-01-29,6.326354425380065,0.054880427348811774
2013-01-30,3.7231540503664724,0.029683910637899217
2013-01-31,2.5395972889151985,0.017769964870766656
2013-02-01,1.9670964335421874,0.012506750937559985
2013-02-02,1.653556632506898,0.008987079804937556
2013-02-03,1.4865050922819714,0.007188609498099585
2013-02-04,1.3912472886219784,0.006286816225248117
2013-02-05,1.3481854767507628,0.0061511742317918935
2013-02-06,1.2895392696537527,0.005637564045167397
2013-02-07,1.2439840688755595,0.0053409855048483145
2013-02-08,1.2046431296601408,0.005146220333182709
2013-02-09,1.2610055306020278,0.006000089678098259
2013-02-10,1.2389506971004973,0.006195148512465194
2013-02-11,1.1550221803047944,0.00529175778645196
2013-02-12,1.1205141466031368,0.005191105371801586
2013-02-13,1.061424161579861,0.004743099578834811
2013-02-14,1.55111684844316,0.012470351328570784
2013-02-15,3.7064659719586937,0.04030636094488057
2013-02-16,11.150104259865584,0.1431846550638238
2013-02-17,10.064054306074974,0.11634238596616082
2013-02-18,98.94490177049522,1.2112162140766058
2013-02-19,36.183578284944865,0.4599755187520444
2013-02-20,26.970338986458405,0.3009444732675876
2013-02-21,17.841375286496163,0.18258220991706128
2013-02-22,11.204995787223602,0.10584561073542115
2013-02-23,7.0084859145896745,0.06087957269748286
2013-02-24,12.902586913495142,0.13584774283992848
2013-02-25,11.372231983723992,0.1156810661681633
2013-02-26,7.752721804638927,0.072473470701147
2013-02-27,47.417820167884955,0.4515957149333651
2013-02-28,54.95985542529664,0.5888583819012385
2013-03-01,119.2909102188736,1.4215963322174634
2013-03-02,136.6408433298564,1.6976051656753812
2013-03-03,58.69021974606712,0.6825941051475487
2013-03-04,706.2688337580661,9.4853393149591
2013-03-05,235.00414861884224,2.877801884947418
2013-03-06,186.54192698718902,2.1677178219519733
2013-03-07,61.511407348318286,0.6506327498704112
2013-03-08,33.172874594223174,0.3358576139772695
2013-03-09,18.125899837980914,0.18529354343693125
2013-03-10,11.977623701972556,0.11663574041334332
2013-03-11,8.524712318294815,0.07590944509937494
2013-03-12,6.500573968051065,0.051972291088771445
2013-03-13,5.230111818520453,0.03717270196852402
2013-03-14,4.415683057320127,0.027875519492980713
2013-03-15,3.8813767724392205,0.021989271683413306
2013-03-16,3.5199746135787158,0.018227846767393988
2013-03-17,3.265871444043721,0.015785089336425737
2013-03-18,3.080362467822397,0.014180847116516876
2013-03-19,2.9373720634464346,0.013096315939655304
2013-03-20,3.11783759682344,0.01624930196315449
2013-03-21,3.0469509509918162,0.01620673218015731
2013-03-22,2.7835187595881004,0.01338108111836062
2013-03-23,2.982377996184711,0.016444091697509013
2013-03-24,2.8532064450263688,0.015485411734178101
2013-03-25,2.599159702903666,0.012699872425406288
2013-03-26,2.414825836610513,0.01102303185747913
2013-03-27,2.2949923083805652,0.010105876932895181
2013-03-28,2.248984235141441,0.010119371138298685
2013-03-29,2.14531399230568,0.009321311214199667
2013-03-30,2.068281326266714,0.008875234865789687
2013-03-31,2.002571351143853,0.008555220732609196
2013-04-01,1.9408258620809085,0.008275150506160373
2013-04-02,1.9102448226760698,0.008523014827162183
2013-04-03,2.0897736986063102,0.01260347527811317
2013-04-04,1.8459131258933676,0.009092142485739476
2013-04-05,1.7558590236298621,0.007984069947384518
2013-04-06,1.6990361795622893,0.007725271915588209
2013-04-07,2.3968245228950944,0.02045008685507068
2013-04-08,2.969463699799756,0.030246879890098798
2013-04-09,2.604320526671192,0.025334661026021353
2013-04-10,19.355359680266204,0.3354494596629439
2013-04-11,87.85501920587286,1.5813700254090228
2013-04-12,63.23608803685512,1.138308563668714
2013-04-13,35.6367562099592,0.599654013559555
2013-04-14,21.94051535592512,0.3535621434228425
2013-04-15,13.199504977771385,0.2034040721810958
2013-04-16,8.247867262435705,0.11758962475591028
2013-04-17,5.476750824234602,0.07002428838206255
2013-04-18,3.900016003317749,0.043337714009646866
2013-04-19,2.983356381249078,0.027926398961826762
2013-04-20,2.4377562921404103,0.018945283762584857
2013-04-21,2.1565117402325145,0.014584240656022542
2013-04-22,1.9185713963500102,0.01096679249806533
2013-04-23,1.7787710974782776,0.009021714079773872
2013-04-24,1.6816515677014303,0.007896044809314351
2013-04-25,1.6098444660616251,0.007222338839104216
2013-04-26,1.5622948212253922,0.007010266082409073
2013-04-27,1.5046004271359334,0.006559780783221166
2013-04-28,1.456184278515855,0.00627481375445192
2013-04-29,1.4113954472362453,0.006046940097374181
2013-04-30,1.3690252031304138,0.0058528652313615485
2013-05-01,1.4224274214856143,0.008837094093823895
2013-05-02,1.315309048453299,0.006647687237804812
2013-05-03,1.2623746782748757,0.005799698608825558
2013-05-04,1.218060380729957,0.005361672199501007
2013-05-05,1.1837209944018292,0.005222906402636566
2013-05-06,1.145440854289672,0.004969090049915617
2013-05-07,1.1821047704650736,0.007121402568328776
2013-05-08,1.2099837843788506,0.009061207175048349
2013-05-09,1.264954763558746,0.012339616330152712
2013-05-10,1.1391390401940615,0.00930957297890655
2013-05-11,1.2669448768244427,0.014224008505097871
2013-05-12,1.0623881008127716,0.008467489460542765
2013-05-13,1.0043345211379433,0.006857526989658996
2013-05-14,0.9260364886934995,0.004964446131351048
2013-05-15,0.9265968354158852,0.005567153895222759
2013-05-16,0.9253887650270161,0.006341899414164704
2013-05-17,1.0528177954075846,0.011722966605811016
2013-05-18,0.8884554159031565,0.007146768817436254
2013-05-19,0.8212934886647782,0.005034851411425113
2013-05-20,0.7718969241606088,0.003953041405604312
2013-05-21,0.7390656931329659,0.0034344802773821114
2013-05-22,0.7136200049338604,0.003164906417173923
2013-05-23,0.9998459161172824,0.013432689595306023
2013-05-24,0.7769016713138569,0.007332276264203347
2013-05-25,0.7067187982641238,0.0048486302711934935
2013-05-26,0.6544851690477617,0.0035876071580335845
2013-05-27,0.6219396216618522,0.0029952231007535834
2013-05-28,0.6226241568529018,0.0035283372808489633
2013-05-29,0.617191090895628,0.0039622083672686366
2013-05-30,0.7882380858692112,0.010631369410169896
2013-05-31,0.6687240007884497,0.007387209114810401
2013-06-01,0.6031086345597321,0.005110942704355705
2013-06-02,0.554331066986627,0.003781773963340976
2013-06-03,0.517507383631276,0.0028350342028764294
2013-06-04,0.49357450339360026,0.0023941136249796863
2013-06-05,0.4756655662865006,0.0021613519254339115
2013-06-06,0.47831985725759213,0.0027116634724870204
2013-06-07,0.458032012825853,0.002400362031709688
2013-06-08,0.44449575603022107,0.002210764904691427
2013-06-09,0.42978128890250406,0.0021104895781511278
2013-06-10,0.4391355675726384,0.002775364340586379
2013-06-11,0.4112769292868035,0.002170019245470651
2013-06-12,0.41664228961265415,0.0025927224939904323
2013-06-13,0.4958305960491034,0.00575660964371847
2013-06-14,0.4171795683633312,0.003335035433469612
2013-06-15,0.38230209544862526,0.0023716259382462372
2013-06-16,0.3568527040286449,0.001867650810033557
2013-06-17,0.34074405563958726,0.0016303127615425789
2013-06-18,0.3279224042755328,0.0014869223223948017
2013-06-19,0.31798661556275,0.0014057395139528014
2013-06-20,0.3084595917204916,0.0013407400701740543
2013-06-21,0.2997820773971279,0.0012907053666525025
2013-06-22,0.29101973858627583,0.0012464284742442176
2013-06-23,0.28273971918231056,0.001207580382128923
2013-06-24,0.27484422457967567,0.0011721247841932662
2013-06-25,0.26725156296891267,0.0011388473330689432
2013-06-26,0.2599895234137814,0.001107423626036848
2013-06-27,0.25280059379436254,0.0010765257486372395
2013-06-28,0.24706545694894136,0.001072671542068452
2013-06-29,0.23992588738348922,0.001039662397273452
2013-06-30,0.23333908510416448,0.0010048655515967656
2013-07-01,0.22668159865350873,0.0009712028568539967
2013-07-02,0.22031809119562445,0.0009409923249374692
2013-07-03,0.21427903821881272,0.00091364926463677
2013-07-04,0.20856810163030365,0.0008885358039472188
2013-07-05,0.20290758101618386,0.0008640207950249254
2013-07-06,0.19749544807360364,0.0008407640311825395
2013-07-07,0.19226643731575938,0.0008183870714689903
2013-07-08,0.18708480584368495,0.0007962484653125502
2013-07-09,0.18223810450852415,0.0007755493897441047
2013-07-10,0.17783347059919494,0.0007587598575827792
2013-07-11,0.22544752638636412,0.0012820445490383029
2013-07-12,0.19417002559127738,0.0009607382688247563
2013-07-13,0.17978360373894214,0.0008463012849994222
2013-07-14,0.20517841168564221,0.0011201875302593808
2013-07-15,0.2081918624347097,0.0011103679439042908
2013-07-16,0.20984657743649815,0.0012308152247097344
2013-07-17,0.17345221852079148,0.0008859372361120738
2013-07-18,0.19077124150512229,0.0010173776326575532
2013-07-19,0.16283251523191775,0.0007813030769308908
2013-07-20,0.1519524426689151,0.0006970855206709167
2013-07-21,0.1578807029575854,0.0007295411588279331
2013-07-22,0.14424453537931903,0.0006469395254461392
2013-07-23,0.13780834874177225,0.0006125419175728158
2013-07-24,0.130265807042281,0.0005692629068761913
2013-07-25,0.12393622003088521,0.0005357008976536598
2013-07-26,0.11932868341566173,0.0005121574912622289
2013-07-27,0.12231515218781602,0.000574314712122901
2013-07-28,0.12361065519286249,0.0005744067059206616
2013-07-29,0.13250325299040888,0.0006926271437897544
2013-07-30,0.11933459912532132,0.000580867079042082
2013-07-31,0.1146340784591285,0.0005339545972453195
2013-08-01,0.10796877550427993,0.0008599838190097615
2013-08-02,0.10286921690162272,0.0007265194848067617
2013-08-03,0.09888527963923913,0.0006006832435920842
2013-08-04,0.09596430118474841,0.0005460125420290422
2013-08-05,0.09304792757038786,0.0004882751895326102
2013-08-06,0.0906811719524174,0.00044485840178098935
2013-08-07,0.08834815988856207,0.0004123090127110447
2013-08-08,0.08616257193437198,0.00038855336683368217
2013-08-09,0.08412792818406005,0.00037096849938632516
2013-08-10,0.08220637669528086,0.00035739776230867893
2013-08-11,0.08087595967867703,0.00040923359265061175
2013-08-12,0.0790521405714195,0.00040590743895784913
2013-08-13,0.07722929795790191,0.00038031976184651345
2013-08-14,0.07563439407727278,0.00038156141600173256
2013-08-15,0.0726117587764634,0.0003591189552772024
2013-08-16,0.06833987813615142,0.00033106072764806625
2013-08-17,0.0628071019198891,0.00030188119627372264
2013-08-18,0.05653956181404792,0.00027280147051336723
2013-08-19,0.05061743524435748,0.00024651255314001833
2013-08-20,0.0455725919557603,0.0002256747782752841
2013-08-21,0.04213328278238513,0.0002112084582443052
2013-08-22,0.03965416829360954,0.00020001230740935633
2013-08-23,0.037419077791485914,0.0001887170454518245
2013-08-24,0.03378052030178493,0.00016901014310659923
2013-08-25,0.02984972269049983,0.0001465008661646847
2013-08-26,0.02682678444703484,0.0007142890453636847
2013-08-27,0.024930870058492885,0.0002442081977267787
2013-08-28,0.02383431228390499,0.0001802605058835766
2013-08-29,0.02308415914404472,0.00014791040699353874
2013-08-30,0.022564182621005374,0.00012772937208573645
2013-08-31,0.02219515127876983,0.00011502290967729281
2013-09-01,0.021933100336566654,0.00010695779169267932
2013-09-02,0.021756259535071387,0.00010183299934926157
2013-09-03,0.02166805328955726,9.877871842663376e-05
2013-09-04,0.026440351069359946,0.00013697763076347293
2013-09-05,0.025553982602793162,0.00013519641182578628
2013-09-06,0.0446529585445004,0.0004812880837403401
2013-09-07,0.03874231893216713,0.0003260090367939643
2013-09-08,0.03314211984710028,0.0002589151442520316
2013-09-09,0.02898703068734274,0.00020773531297590844
2013-09-10,0.025896919054467366,0.00016821145590946627
2013-09-11,0.02371069193888894,0.00014008504153011441
2013-09-12,0.022273902868565447,0.00012116928916477771
2013-09-13,0.021413143384324363,0.00010896199771274459
2013-09-14,0.020859347382905742,0.00010098467162672961
2013-09-15,0.02048082394781291,9.559912329447912e-05
2013-09-16,0.0202263980174893,9.200809139587904e-05
2013-09-17,0.020017080296643723,8.944826155260596e-05
2013-09-18,0.019809153308111366,8.745451193087969e-05
2013-09-19,0.019633510612305918,8.596155842648883e-05
2013-09-20,0.019509392329777924,8.494011705408018e-05
2013-09-21,0.019466655310166052,8.442312619562283e-05
2013-09-22,0.019392139987064683,8.386724001242554e-05
2013-09-23,0.019585333050287368,8.605398297967704e-05
2013-09-24,0.019436579604657476,8.556680245771267e-05
2013-09-25,0.01930223542752189,8.481250251652759e-05
2013-09-26,0.019140286179313428,8.381737584717207e-05
2013-09-27,0.01903769229451908,8.303981435234442e-05
2013-09-28,0.018874099174556132,8.200898022032131e-05
2013-09-29,0.01864955594583271,8.0706889606523e-05
2013-09-30,0.01845769925924117,7.959361445889221e-05
2013-10-01,0.018279847774140264,7.85919726515996e-05
2013-10-02,0.018124486784659697,7.774761140079701e-05
2013-10-03,0.018028330249284318,7.720483066979661e-05
2013-10-04,0.07566819459160391,0.000751579703502512
2013-10-05,0.038075698929792456,0.0002742622161927686
2013-10-06,0.029740555401243644,0.00020299479225392359
2013-10-07,0.02499208401273197,0.00015641509905781674
2013-10-08,0.021935027938853546,0.00012510445408148827
2013-10-09,0.020113051931166453,0.00010557265211203268
2013-10-10,0.019002679559250703,9.339720396451989e-05
2013-10-11,0.018349800048101793,8.594599318492623e-05
2013-10-12,0.01795496296020778,8.133702122586147e-05
2013-10-13,0.01775518679618971,7.866049102764237e-05
2013-10-14,0.017503747198217554,7.643662334520722e-05
2013-10-15,0.017548883048035195,7.595102670084408e-05
2013-10-16,0.017439625127260952,7.502806047553467e-05
2013-10-17,0.017384055344301767,7.452432940410785e-05
2013-10-18,0.01734908126545399,7.412558054143507e-05
2013-10-19,0.01729126896257689,7.379436363639356e-05
2013-10-20,0.01714958659947134,7.31246193264656e-05
2013-10-21,0.03427856384400109,0.00026719755849785603
2013-10-22,0.026946081515096268,0.00018456425538638832
2013-10-23,0.023500320849964906,0.00015212409686133293
2013-10-24,0.020952233553293023,0.00012456820381290184
2013-10-25,0.019270496856219232,0.00010504554798364881
2013-10-26,0.018244858832211597,9.236400301505317e-05
2013-10-27,0.020341511715462265,0.00012089604703312337
2013-10-28,0.01805847899589254,9.154301357864475e-05
2013-10-29,0.018633387821891032,9.812493707644086e-05
2013-10-30,0.018438769645496594,9.739171273145555e-05
2013-10-31,0.018337243843279713,9.406327653094484e-05
2013-11-01,0.3070621897874132,0.006149987564175821
2013-11-02,0.20748597261274168,0.004940147394883158
2013-11-03,0.09128249319094213,0.0024063864401368657
2013-11-04,0.055996317046255545,0.0014076439553878301
2013-11-05,0.03825374869794114,0.0008529064294436879
2013-11-06,0.052507669076691216,0.0011497566390740088
2013-11-07,0.034372700765898385,0.0007127572933096364
2013-11-08,0.027276178309086935,0.0004961927821443711
2013-11-09,0.02299827161311196,0.00035152373375095183
2013-11-10,0.020363674602345685,0.0002563278014414154
2013-11-11,0.018795906046738413,0.00019419028335557485
2013-11-12,0.017879562531447835,0.00015335800072244576
2013-11-13,0.017388947908345317,0.00012647926729539118
2013-11-14,0.017076185828350264,0.00010835704920434919
2013-11-15,0.01866823388346917,0.00013822485434431746
2013-11-16,0.08230352350884115,0.0026817036957130064
2013-11-17,0.7972025899858889,0.028914282754045315
2013-11-18,1.229849347199671,0.05090401980415536
2013-11-19,0.8976538293604507,0.030732429576895946
2013-11-20,0.6398493219314222,0.015561071649330582
2013-11-21,0.4001140068968375,0.007217057138505544
2013-11-22,0.28786440703559574,0.003721462352355735
2013-11-23,0.34576463050499745,0.005437484813042918
2013-11-24,0.2656396732850536,0.0033771960036812435
2013-11-25,0.23255129213116804,0.002236436713106175
2013-11-26,0.2112269772230793,0.0015798778718460382
2013-11-27,0.22484746229470556,0.0021851782529923266
2013-11-28,0.253228898297926,0.0030026564069941847
2013-11-29,0.2100976110518085,0.0019802352754392572
2013-11-30,0.1911726988274237,0.001443508648694228
2013-12-01,0.40923335538730077,0.005974036634916869
2013-12-02,0.27096317871810316,0.0035711417937999003
2013-12-03,0.21241397653098532,0.0022285388279547607
2013-12-04,0.18119482978572052,0.0014691548640436188
2013-12-05,0.16400741477604072,0.0010678959584763345
2013-12-06,0.15407685126244708,0.0008602385662153444
2013-12-07,0.1477232778888812,0.0007502370487725975
2013-12-08,0.1427350677316802,0.0006868692662447967
2013-12-09,0.13851043498056925,0.0006470436117751843
2013-12-10,0.13462046421002982,0.0006187602957032741
2013-12-11,0.13097371497601842,0.0005966449151960136
2013-12-12,0.1276027988069508,0.0005783852813022048
2013-12-13,0.34063395104795635,0.0057777540753546665
2013-12-14,0.2448633536904747,0.004538047053041821
2013-12-15,0.18875352695071143,0.00292640040976517
2013-12-16,0.15564416434825792,0.0018396298972547485
2013-12-17,0.13241760156279853,0.0011980716632368656
2013-12-18,0.11865782848263147,0.0008513500800586658
2013-12-19,0.11538842424189222,0.0007621246604669988
2013-12-20,0.14572290696174817,0.0016617141322752568
2013-12-21,0.13767579322132573,0.0016159164201982883
2013-12-22,0.12388401468556066,0.0012424075489557028
2013-12-23,0.10995342343794734,0.0008926945535447548
2013-12-24,0.10072729455980539,0.0006794294456827561
2013-12-25,0.09474157895780762,0.000552964882686233
2013-12-26,0.09067757583266949,0.00047857485905909296
2013-12-27,0.08771156257369346,0.00043385041448754303
2013-12-28,0.08505931831180769,0.00040435123262563913
2013-12-29,0.08272034284692249,0.0003839671528202203
2013-12-30,0.09029324922102382,0.0006323408038409103
2013-12-31,0.08634796878872614,0.000605311758117256
2014-01-01,0.08410430423128508,0.0005344660194673025
2014-01-02,0.07946091199022082,0.000452869226567192
2014-01-03,0.07544675367031563,0.0003935690936585985
2014-01-04,0.07213277653275216,0.00035374723126114675
2014-01-05,0.06932007818391316,0.0003268113275407076
2014-01-06,0.06687054505345115,0.00030803505723048664
2014-01-07,0.06454464794510112,0.00029379711438726327
2014-01-08,0.06215231626109451,0.00028145829404398496
2014-01-09,0.3047767655996399,0.003586256893937829
2014-01-10,6.783609527707227,0.08110908405582723
2014-01-11,59.52740191077468,0.7648742303816332
2014-01-12,24.771503861197356,0.3311210990184716
2014-01-13,13.798031192544265,0.15137306523872557
2014-01-14,5.756142904899462,0.05700088620079194
2014-01-15,2.8430584723896746,0.024878375333770908
2014-01-16,1.8216127327961213,0.014049683562412166
2014-01-17,1.3016165250833858,0.008210271370180895
2014-01-18,1.078850740234846,0.00571276422283822
2014-01-19,0.9667311589751555,0.004558502353477389
2014-01-20,0.9045198741880481,0.003994447062065287
2014-01-21,0.8641727709912168,0.003690870318001625
2014-01-22,0.833196834850598,0.003501618218853351
2014-01-23,0.8064970004788395,0.0033637744768898743
2014-01-24,0.7822601593306066,0.0032512650239534748
2014-01-25,0.7589580517656909,0.0031492417468840053
2014-01-26,0.915443305335414,0.005564880145680055
2014-01-27,1.1661786838315582,0.009615200141295311
2014-01-28,0.9957479723727151,0.0072068622352796236
2014-01-29,0.8093054427781433,0.004659339941082589
2014-01-30,0.8217370765283808,0.004923586189921871
2014-01-31,82.18758466129783,1.095465827098369
2014-02-01,28.800630838443826,0.452242619735275
2014-02-02,25.178706248711094,0.42458149702688763
2014-02-03,16.058676555245587,0.264788056207802
2014-02-04,10.301541152057931,0.15188811779531994
2014-02-05,6.029395976705204,0.08033525117062162
2014-02-06,3.8559093152129664,0.04552783015507216
2014-02-07,2.6617384067951106,0.026445920097627577
2014-02-08,2.0665640776823735,0.01696247709183471
2014-02-09,2.1305021758714195,0.019146602176332305
2014-02-10,21.660065077652682,0.42254379140464426
2014-02-11,17.868491033157902,0.31122197036452276
2014-02-12,11.386725686990486,0.1860526275911601
2014-02-13,7.143362450379803,0.10684360907723627
2014-02-14,4.584855363273655,0.05998739245987948
2014-02-15,3.2222611034361357,0.035579670190373315
2014-02-16,2.467694403366156,0.022248037247875642
2014-02-17,2.062669868311117,0.015202882391908673
2014-02-18,1.885518579192502,0.01245232880535389
2014-02-19,3.640507552967785,0.039424697252919444
2014-02-20,39.21876989409816,0.6444300800754817
2014-02-21,33.14562604467802,0.5567756355371852
2014-02-22,25.624560427089612,0.3735876855911401
2014-02-23,15.818050405057827,0.22340673400196215
2014-02-24,10.315807718202098,0.13996863814184804
2014-02-25,6.8001605080399345,0.08381435190268345
2014-02-26,4.742913825457056,0.05142969998697501
2014-02-27,3.5158079205386255,0.032640249005580116
2014-02-28,2.8104068508051543,0.0220144136626495
2014-03-01,2.3793049810991085,0.015088894869812594
2014-03-02,2.1187318445258185,0.011586192375232758
2014-03-03,1.997446217694573,0.010163359199846877
2014-03-04,1.866933568049908,0.008843199522729238
2014-03-05,1.8331526151757327,0.008758406829929628
2014-03-06,1.7203108078815603,0.00770665559971515
2014-03-07,1.6512490898380507,0.007209979268079207
2014-03-08,1.7671900409890589,0.009167670095305107
2014-03-09,1.7282750161398666,0.009131367221477317
2014-03-10,4.825345249742882,0.044208799501471045
2014-03-11,4.067939953568044,0.037386454157276094
2014-03-12,2.700728620086968,0.021058648677813686
2014-03-13,1.9776457705772008,0.012816868651956605
