,Q (m3/s),Load (t)
2016-04-18,0.9554483589136463,0.002886179772776445
2016-04-19,0.9156654348880361,0.0024233154267736187
2016-04-20,0.896631962445257,0.0024995865869395775
2016-04-21,0.8731027974509665,0.002516936483650119
2016-04-22,0.8393067275430246,0.0022465133117970395
2016-04-23,0.8108725789177199,0.0020341844496444416
2016-04-24,0.7855250724368179,0.0018989922420394353
2016-04-25,0.7616410642219176,0.0018093688094893534
2016-04-26,0.7392892385433149,0.0017427242393198562
2016-04-27,0.71814090580297,0.0016997185845491602
2016-04-28,0.8417488554486848,0.005345840486029362
2016-04-29,0.735438765365336,0.0034640401956659924
2016-04-30,0.6844203204965447,0.0024207348491282277
2016-05-01,0.655251242205421,0.002146099003000236
2016-05-02,0.6256359317065147,0.0017391769284507718
2016-05-03,0.6096830582634061,0.001894753384287037
2016-05-04,0.588010893688753,0.0016605953893351559
2016-05-05,1.2561281817010232,0.03807501269652383
2016-05-06,0.7885503544041588,0.01550133355913985
2016-05-07,0.6422874346804027,0.00745140292572532
2016-05-08,0.5612010060645689,0.003967635183707146
2016-05-09,0.52005281488797,0.002418209902416644
2016-05-10,0.49565180276723525,0.0017115352607167166
2016-05-11,0.4782090371545802,0.0013764652320235053
2016-05-12,0.46324173870118346,0.0012062008813824828
2016-05-13,0.4495460434641193,0.0011111801381017013
2016-05-14,0.4365305485211696,0.0010510069189199273
2016-05-15,0.42399265509988715,0.0010074871204088164
2016-05-16,0.4121498952181931,0.0009729904602779787
2016-05-17,0.4004625803720318,0.0009423083046797098
2016-05-18,0.389116081653118,0.000914286049400878
2016-05-19,0.37804916895021856,0.000887512385425886
2016-05-20,0.36751497394041804,0.0008671545494345277
2016-05-21,0.35710234648951766,0.0008405673160332001
2016-05-22,0.36479048968463373,0.0017796296764655574
2016-05-23,0.36587557419225136,0.0025319709340891317
2016-05-24,0.34860122499490254,0.0020013864578477896
2016-05-25,0.32863821388675457,0.0013622177766696643
2016-05-26,0.31434523363412437,0.0010379237330448788
2016-05-27,0.3041244607806397,0.000909597772784365
2016-05-28,0.2940620800585162,0.000802710998857386
2016-05-29,0.28543417683067124,0.000731560695055988
2016-05-30,0.2770653491160494,0.0006834183599247892
2016-05-31,0.2692125121415583,0.0006496342531359298
2016-06-01,0.29496856186404896,0.001841932536400098
2016-06-02,0.3579613348117977,0.004179513013350338
2016-06-03,0.3611406139146992,0.004923118398706066
2016-06-04,0.9024058060475819,0.024291129587057283
2016-06-05,0.48296901703239076,0.009792271373053133
2016-06-06,0.36962480396672387,0.005223229890860702
2016-06-07,0.2855811073858783,0.0027764405664401567
2016-06-08,0.24215713025814267,0.0015990562267978285
2016-06-09,0.22045334601853958,0.0010324105525040604
2016-06-10,0.2082896954893986,0.0007503392646349696
2016-06-11,0.20018209067607579,0.000604321909643122
2016-06-12,0.19476870989387993,0.0005392476304287685
2016-06-13,0.20058575425450023,0.0009089545773895755
2016-06-14,0.23928342221233037,0.0024553739856063277
2016-06-15,0.20918844267915068,0.001618071999415402
2016-06-16,0.1985417305880136,0.0013051905114901392
2016-06-17,0.18328319327475007,0.000951966324375853
2016-06-18,0.17327885451748146,0.0007228429956096524
2016-06-19,1.9830703611076752,0.062165082808635246
2016-06-20,14.78380472004406,0.5419321281450257
2016-06-21,9.575659884448655,0.31907923238834074
2016-06-22,5.261043154107477,0.12207879203993979
2016-06-23,2.672958789634804,0.04690595770775164
2016-06-24,1.524242229892955,0.019328090970319706
2016-06-25,1.0545249421727514,0.008882164147116709
2016-06-26,0.8685924495164867,0.004799769592535845
2016-06-27,0.7874018289595208,0.003097980491885616
2016-06-28,0.7760746646617599,0.0036242037931887177
2016-06-29,0.7293360683432815,0.0026789651337903396
2016-06-30,0.6998107535673277,0.0021292683262824326
2016-07-01,0.6745947906207217,0.0018403896615209864
2016-07-02,0.654173168378709,0.0017031414760301314
2016-07-03,0.633810951759102,0.0016013783403774832
2016-07-04,0.6151982049511937,0.0015271379892052904
2016-07-05,0.6066529725181709,0.0016628325804212156
2016-07-06,0.588867143736924,0.0016374756934125002
2016-07-07,0.5688629769544629,0.0014955149730683027
2016-07-08,0.5494817402605268,0.001395426712862658
2016-07-09,0.5317875265651252,0.0013244503993146406
2016-07-10,0.5170000845524239,0.0012909769264429299
2016-07-11,0.5013059945897509,0.0012429719565832794
2016-07-12,0.486890379611925,0.0011984966626514134
2016-07-13,0.47297995027030765,0.0011692752221728689
2016-07-14,0.4592473266648507,0.0011307609052608179
2016-07-15,1.6724805047652935,0.025975952651321677
2016-07-16,152.317041727892,3.3754268324204935
2016-07-17,44.74376184177812,1.0446904751357646
2016-07-18,30.75036182599702,0.6384328389178876
2016-07-19,15.525598170438647,0.3200695637826238
2016-07-20,8.762333759480203,0.17254127690617008
2016-07-21,5.338680412172627,0.09608967168103669
2016-07-22,3.551077217843142,0.05474355610849521
2016-07-23,2.537327375076546,0.031693816010237436
2016-07-24,1.9528824649484855,0.018834521469777186
2016-07-25,1.6210665627116305,0.011748738997835306
2016-07-26,1.425634692859254,0.007779438605134516
2016-07-27,1.3069087875734866,0.005565531881621611
2016-07-28,1.2280912040283147,0.004319544288910629
2016-07-29,1.1715055638857241,0.0036116441631798574
2016-07-30,1.1268125432168148,0.003198186277774646
2016-07-31,1.0887357703821614,0.0029445832973942192
2016-08-01,1.055733196834853,0.0037343872046177217
2016-08-02,1.022998152304129,0.0033795038400238845
2016-08-03,0.9923677467909893,0.002965470998078617
2016-08-04,0.9627845237361903,0.0026799383853086866
2016-08-05,0.9346153592767775,0.0024969984261338247
2016-08-06,0.9084121103749203,0.003020594735272067
2016-08-07,0.8829542292676359,0.004401384504637178
2016-08-08,0.8561556415868216,0.003488883248818123
2016-08-09,0.8320949422147639,0.0033985694755216994
2016-08-10,0.8064714208816735,0.002810874318303816
2016-08-11,0.7834864925980188,0.003040158272619955
2016-08-12,0.7599090750157356,0.002568170092968558
2016-08-13,0.737556825155637,0.0022075271570155147
2016-08-14,0.7158764221212162,0.001988553390511468
2016-08-15,0.6952055516138231,0.001854705996235103
2016-08-16,0.6921084255119996,0.010376268937757413
2016-08-17,0.7432964092193535,0.052236898024149
2016-08-18,0.6723823552547106,0.030803621732258164
2016-08-19,0.7179872092521915,0.05697058341788186
2016-08-20,0.6814918513919479,0.06727248481293813
2016-08-21,0.6195732617716343,0.036920967919171904
2016-08-22,0.5860165717698714,0.01887814538642651
2016-08-23,0.5594097235411604,0.010197382992616149
2016-08-24,0.548880198328415,0.01314639914025466
2016-08-25,0.630736855609448,0.05535627968835834
2016-08-26,0.5467276779103213,0.030754321870325427
2016-08-27,0.5113915661864168,0.01690070367492229
2016-08-28,0.4844883091604037,0.008764499949309825
2016-08-29,0.46550481022075935,0.0047361870701161535
2016-08-30,0.4511443317623072,0.003381087413965667
2016-08-31,0.43685088518594173,0.002353949639319899
2016-09-01,0.42406808519231937,0.0017267290582204727
2016-09-02,0.44678320263594495,0.007862756364034044
2016-09-03,0.4519595784070325,0.010357394015538557
2016-09-04,0.4115360115339289,0.005531233173267046
2016-09-05,0.3886770831651756,0.0031926319097295816
2016-09-06,0.37169108731323086,0.0020090295996741296
2016-09-07,0.37537032252073566,0.0042480260855818925
2016-09-08,0.395783891296526,0.009030544552096174
2016-09-09,0.6148642309379125,0.052533106044371246
2016-09-10,0.574325603991813,0.04921102582412741
2016-09-11,0.4444765664102304,0.02316138523848413
2016-09-12,0.372089411749261,0.011674227454546472
2016-09-13,0.3295820897264233,0.006472718204300646
2016-09-14,0.30823145483184217,0.004491508199626245
2016-09-15,0.28957472397249834,0.0022541409338561738
2016-09-16,0.31647060844171365,0.008852106616793488
2016-09-17,0.28533193019103964,0.004246082715211719
2016-09-18,0.27405911806043903,0.003091184716333995
2016-09-19,0.28248959818745534,0.005900634031645194
2016-09-20,0.26041207558838414,0.0031719746383951967
2016-09-21,0.24726485158394107,0.0019594967581794773
2016-09-22,0.24114990737789224,0.0023852078566390248
2016-09-23,0.2292151937160454,0.0011643945111373265
2016-09-24,0.22133512523513904,0.0008322475079949664
2016-09-25,0.21472743151980866,0.0006820839369804694
2016-09-26,0.20861425726969576,0.000600461440720972
2016-09-27,0.2030242018177542,0.0005530970049072781
2016-09-28,0.19758842068392155,0.0005223524560467393
2016-09-29,0.19267023490355933,0.0005010972523636781
2016-09-30,0.19597226112929172,0.0019498221411157703
2016-10-01,0.18597347104076511,0.001017342007013534
2016-10-02,0.17938844312709346,0.000747133353133139
2016-10-03,0.17373234296100246,0.0005906146404957313
2016-10-04,0.20681954676118916,0.001322948481559616
2016-10-05,0.1814432594606087,0.0009713031396104642
2016-10-06,0.17176133425873344,0.0007685249779271417
2016-10-07,0.1619272424552395,0.0006112998521000574
2016-10-08,0.15448307018588733,0.0005085013426530901
2016-10-09,0.14874759081654873,0.000444349713393253
2016-10-10,0.14404393822487602,0.0004039068131309598
2016-10-11,0.13995437990967113,0.0003773080462788249
2016-10-12,0.1370468577706668,0.0003753165452422787
2016-10-13,0.13330524658602572,0.00036141431841283706
2016-10-14,0.12999992611887096,0.00034602685391189815
2016-10-15,0.15023195095535122,0.00088638336358901
2016-10-16,0.13725469352971528,0.0007199334379886502
2016-10-17,0.15825649774142292,0.0012520253988910531
2016-10-18,0.1364771488539871,0.0008983529241828658
2016-10-19,0.1237468249047758,0.0006358936929344193
2016-10-20,0.11675872707408665,0.0004891677494612567
2016-10-21,0.11057373101413358,0.0003827031026527404
2016-10-22,0.10644836988025708,0.00032616077224908806
2016-10-23,0.10334541173226341,0.00031263473981013134
2016-10-24,0.1529941844869718,0.001511308223890108
2016-10-25,0.11669064819362258,0.0010406271430901967
2016-10-26,0.09446894723795356,0.0006989731337349148
2016-10-27,0.07473111948388604,0.0004526153801863826
2016-10-28,0.05925248854307473,0.0002956309779649572
2016-10-29,0.04744122387221707,0.00019895321584211418
2016-10-30,0.03836262137414089,0.00013925692794426725
2016-10-31,0.03182548492443789,0.00010326503762794126
2016-11-01,0.02743050399830471,8.173651967907087e-05
2016-11-02,0.02477674027852348,6.896968636944836e-05
2016-11-03,0.029460314901878632,0.0001266759491461277
2016-11-04,0.3401657732462015,0.005130455464553291
2016-11-05,0.1276605359637296,0.0019111420051910898
2016-11-06,0.07149101011273622,0.0009038364561711246
2016-11-07,0.047666503992810694,0.0005096618499306457
2016-11-08,0.03526549179059273,0.0003113471899880452
2016-11-09,0.028621920219605024,0.0002053834604455228
2016-11-10,0.024912917585005273,0.00014576826061239959
2016-11-11,0.025631774575845694,0.0001348196098837427
2016-11-12,0.0690323886355976,0.0006345689303734916
2016-11-13,0.05834453001050549,0.0005105800145930334
2016-11-14,0.08070985567357876,0.0008237986198301209
2016-11-15,0.05625969557944697,0.0005240490613117705
2016-11-16,0.04312883793896568,0.00035913862058696805
2016-11-17,0.03372298494039955,0.00024528042618196657
2016-11-18,0.034945809681657225,0.00028057767961692687
2016-11-19,0.04162460924582206,0.0003928103035220506
2016-11-20,0.06685158488437189,0.0007727263559592196
2016-11-21,0.1928364324476079,0.0028407374831120155
2016-11-22,0.13151804814453116,0.001780993596265345
2016-11-23,0.08487762974166356,0.0010114727681616042
2016-11-24,0.05727773271421849,0.0006037708009906462
2016-11-25,0.04053773972877435,0.0003722914001879129
2016-11-26,0.03133416952680376,0.00024367381226551637
2016-11-27,0.03800133490468117,0.00035352983556067994
2016-11-28,0.0352538784639777,0.00031594115099414793
2016-11-29,0.02934499754874512,0.00022698856606572052
2016-11-30,0.025405566263650377,0.0001651092831642424
2016-12-01,0.02264652534122089,0.0001233306157238426
2016-12-02,0.020883373228937508,9.607701683754328e-05
2016-12-03,0.019765773351079433,7.831267513125356e-05
2016-12-04,0.019088167872751638,6.66108057619924e-05
2016-12-05,0.018612296829068578,5.870445624926092e-05
2016-12-06,0.03007532601106806,0.0002444429879787597
2016-12-07,0.03010238830250921,0.0002646921298614443
2016-12-08,0.03009277895819193,0.00025646610971674985
2016-12-09,0.026695219659866893,0.0002022779695103839
2016-12-10,0.08056506545416041,0.0019619314432581195
2016-12-11,0.18796206473267021,0.005514283214128192
2016-12-12,0.7434720846307824,0.021461542502847087
2016-12-13,1.746116176004956,0.048736409561438036
2016-12-14,1.33523219959264,0.03335929738946393
2016-12-15,0.6962897547515778,0.012715025632884408
2016-12-16,0.5536753137423785,0.00691029825370714
2016-12-17,0.8287017552454303,0.015512182106278196
2016-12-18,0.5055395590319682,0.0065272693966557365
2016-12-19,0.38336724337466205,0.0030855431018234772
2016-12-20,0.34330030250037497,0.0019649599048678816
2016-12-21,0.3113225473180664,0.0012129254491462457
2016-12-22,0.2941716121230486,0.000842330536530278
2016-12-23,0.28204614134548417,0.0006462639379614246
2016-12-24,0.27756520832731785,0.0006732850579368834
2016-12-25,0.27798069492955785,0.0008626724708591316
2016-12-26,0.2754740167356714,0.0009476828135372744
2016-12-27,0.3132982093654191,0.0022183084071737296
2016-12-28,0.5734058618767129,0.010224032490545534
2016-12-29,0.5434938414995274,0.00892863087856116
2016-12-30,0.40034430579406455,0.005171226220801846
2016-12-31,0.34506753332544515,0.0035708736551529337
2017-01-01,0.3882657894213145,0.004570097138479111
2017-01-02,0.29960135609818,0.0026118115553467425
2017-01-03,0.30253510588968585,0.0027526165098964456
2017-01-04,16.61420699137368,0.4476053742715654
2017-01-05,15.154588924428621,0.387853280228608
2017-01-06,73.0318541004822,1.8526134405119175
2017-01-07,162.56203529258957,4.151107682277751
2017-01-08,47.60239114391313,1.1787565125439825
2017-01-09,27.38138748976721,0.6057235229923298
2017-01-10,13.616299178523276,0.2878196238704747
2017-01-11,7.924711068436901,0.15246712366911114
2017-01-12,5.202762623057854,0.08651080567611677
2017-01-13,3.7350714696889993,0.050658262901632244
2017-01-14,2.8979727960313215,0.030688970679292788
2017-01-15,6.579302734651883,0.12208381750380534
2017-01-16,5.867804122917251,0.10568353054763954
2017-01-17,9.49761647346789,0.1988061016784703
2017-01-18,7.603457369898447,0.15712634651253762
2017-01-19,5.423913676914176,0.09626199383774832
2017-01-20,3.692383258901283,0.053720108376894275
2017-01-21,2.7070318197463767,0.030229048527950695
2017-01-22,2.1632379640246087,0.017548360440774822
2017-01-23,1.960165074271093,0.013237372906426148
2017-01-24,1.8228794180000454,0.010533026759747178
2017-01-25,1.6180273885197305,0.0064394163130511006
2017-01-26,1.5191884077136224,0.004653508331062985
2017-01-27,1.4487608686544193,0.0038020455860196065
2017-01-28,1.3954737098712164,0.0033776050235560335
2017-01-29,1.3655451913268104,0.0035225169197736265
2017-01-30,1.9312700209760907,0.017620072727596817
2017-01-31,25.410657545813162,0.6166956540327718
2017-02-01,25.16980237895661,0.6788163276667982
2017-02-02,17.041864629580484,0.43748417621250474
2017-02-03,10.090568973935467,0.23387246828167416
2017-02-04,5.88722192732305,0.12090673711837743
2017-02-05,3.6770422602954373,0.06363369285868564
2017-02-06,2.511364074684823,0.03411295199620548
2017-02-07,1.9080240124967005,0.01903919339090534
2017-02-08,1.5778225098268217,0.01109812252606696
2017-02-09,1.5481268545848885,0.011666927712423135
2017-02-10,1.4128660165992448,0.0084768772983048
2017-02-11,1.278116115776445,0.0055281595568695205
2017-02-12,1.1947280615982088,0.0038605850451484815
2017-02-13,1.137335818525138,0.0030816427558516234
2017-02-14,1.0950773462777852,0.0027074047824857898
2017-02-15,1.464840807218625,0.012964717145552192
2017-02-16,1.987584252515982,0.027988697716697594
2017-02-17,1.4379335542884752,0.014436129617275695
2017-02-18,1.1456439907784262,0.007152232321038676
2017-02-19,1.0097199969330772,0.004189662202370265
2017-02-20,1.1457130997586544,0.008935067785522282
2017-02-21,0.9897325059204914,0.0053384641775141685
2017-02-22,0.9251826384009019,0.003600933533729446
2017-02-23,0.9441036686944911,0.004748239933860633
2017-02-24,0.857805115562612,0.003251529700776283
2017-02-25,0.8159670352629338,0.002519615208065492
2017-02-26,0.7808374680514534,0.0021519564441158426
2017-02-27,0.7491764461489476,0.0018135744137633472
2017-02-28,0.7262744027749487,0.001691210030366954
2017-03-01,0.7836627205547733,0.0024063810749767665
2017-03-02,0.75690741791969,0.0021983638712358517
2017-03-03,0.7638932519324514,0.002396141712411311
2017-03-04,0.8407341454214385,0.0034785067551414486
2017-03-05,0.7127319801714974,0.0024032428491584878
2017-03-06,0.6646070668697297,0.002049922930926929
2017-03-07,0.608597854433967,0.0015925441381384406
2017-03-08,0.9310750036485298,0.005283000981024543
2017-03-09,0.8688704703529225,0.0049442592561288416
2017-03-10,0.7800141810272597,0.003989883907108825
2017-03-11,0.6185297979865217,0.002316525932982394
2017-03-12,0.5556187538877349,0.0016771763102916188
2017-03-13,0.5167448838335961,0.001350320904809191
2017-03-14,0.49261596485282283,0.001185749441592488
2017-03-15,0.5007165134190106,0.0013717959790986254
2017-03-16,0.5221819896004407,0.0017286222288282018
2017-03-17,0.47603827172947555,0.0013718559064828848
2017-03-18,0.45299105008361146,0.0012200648400384428
2017-03-19,0.5837391839821676,0.0024833938600704194
2017-03-20,2.0567652595891928,0.01840381586286988
2017-03-21,16.983604647142084,0.19932095503273012
2017-03-22,9.253525609661246,0.11306834042154065
2017-03-23,87.10913332774562,1.0090178671770842
2017-03-24,112.05672534978972,1.2746105622752344
2017-03-25,41.613120402588684,0.46799168423653814
2017-03-26,20.17148309232375,0.21891628462665677
2017-03-27,10.7778451354994,0.10941714321094778
2017-03-28,288.64765706539936,3.190758755581977
2017-03-29,1011.5093423569606,11.084187284225646
2017-03-30,984.3196702936543,10.589851285621739
2017-03-31,161.13990529375747,1.8335763320726697
2017-04-01,61.94260370023877,1.9307428382644334
2017-04-02,21.170536366674845,1.1054447936637666
2017-04-03,11.662005538678649,0.6912027766629081
2017-04-04,7.718112477537574,0.4244157231031336
2017-04-05,5.652272376651133,0.2622444467471713
2017-04-06,4.573345597632062,0.17654692768824884
2017-04-07,3.713334659121291,0.10566795351901323
2017-04-08,3.207086210695619,0.06415804100347237
2017-04-09,2.8772595020275613,0.03972440312442424
2017-04-10,2.6570012914164876,0.02526248233627357
2017-04-11,2.5012257887819382,0.01670148579852975
2017-04-12,2.383788382117162,0.011667850034109138
2017-04-13,2.2889627358272424,0.008728972382861392
2017-04-14,2.209318904511307,0.007101001682149606
2017-04-15,2.1358272794714996,0.006069484358204052
2017-04-16,2.0690879726842932,0.005448932106967109
2017-04-17,2.006486318911104,0.005132231201021972
2017-04-18,1.9807968522406754,0.00811597474051593
2017-04-19,1.9034419488625658,0.0063189534339714885
2017-04-20,1.8411976515840813,0.005458219281438092
2017-04-21,1.7824409650874828,0.004820370021410121
2017-04-22,1.7806860568781764,0.00934063106897319
2017-04-23,1.8688530019000182,0.021698471890900486
2017-04-24,1.7244821435529947,0.014004957576142403
2017-04-25,1.6130731153181104,0.007868595490837722
2017-04-26,1.5430750787213685,0.0052958031467737155
2017-04-27,1.4878350089811692,0.0042175262615585345
2017-04-28,1.4411430327671577,0.0037572505308099942
2017-04-29,1.4025991401792297,0.0037664609660046826
2017-04-30,1.3584910881879668,0.0035094127336406907
2017-05-01,1.3169043427759053,0.003275015186620125
2017-05-02,1.2829405286295736,0.003215444015090037
2017-05-03,1.2412837175265587,0.0030444427594848193
2017-05-04,1.2245328106394753,0.0032687071939751
2017-05-05,1.1805650362655395,0.0030717541922059047
2017-05-06,1.1444343035870201,0.0029396497762175823
2017-05-07,1.103856896010748,0.0027397503601176323
2017-05-08,1.0693682562988454,0.002613391208361548
2017-05-09,1.0511485700485381,0.002751317953948504
2017-05-10,1.1538704613368596,0.004885237955007888
2017-05-11,1.0346616945588873,0.0035863563452355985
2017-05-12,0.9794617925594654,0.0028633036248641454
2017-05-13,0.9682458195185661,0.003059370363871725
2017-05-14,0.9129297373235183,0.0025783186401649736
2017-05-15,0.8759323720057595,0.002296060279306507
2017-05-16,0.8459573501868686,0.002126590355835189
2017-05-17,0.8185628811151489,0.002015537824324926
2017-05-18,1.437760847551479,0.012794383331727562
2017-05-19,103.51596032090683,1.9264738483923347
2017-05-20,31.9599708026757,0.5958784084782742
2017-05-21,23.129180518806432,0.37497531163742315
2017-05-22,8.66152053201368,0.132885720805939
2017-05-23,4.174972972537852,0.05670019320724597
2017-05-24,2.480599371618583,0.027447832073525465
2017-05-25,1.7277467274589968,0.01445155186076894
2017-05-26,1.371576616289851,0.008353734869671591
2017-05-27,1.1909098479033984,0.005366016378865204
2017-05-28,1.0913726299266937,0.0038569989627530044
2017-05-29,1.030537595317384,0.003085899225390087
2017-05-30,0.9870482057035546,0.002669093422210113
2017-05-31,0.953668592944239,0.002455410572193193
2017-06-01,0.922673245755107,0.003558747208909225
2017-06-02,0.8948181110591025,0.003335011247397204
2017-06-03,0.8678654219074812,0.0028435262792586265
2017-06-04,0.8420325949497371,0.002447592586297231
2017-06-05,0.8173056067753015,0.002186653490845068
2017-06-06,0.7947976185355922,0.005578596510206233
2017-06-07,0.7708270581518392,0.004424925876211379
2017-06-08,0.7483322620761558,0.003133083618972706
2017-06-09,0.7262768093644875,0.0023752613364618684
2017-06-10,0.7066147393980776,0.01427379642925473
2017-06-11,0.6855586897806192,0.009904103678105847
2017-06-12,0.6900383621741624,0.08066651953299503
2017-06-13,0.6551430942453548,0.04813138786546171
2017-06-14,0.6316057811120166,0.024112789530879926
2017-06-15,0.6106033233597623,0.011617262320908124
2017-06-16,0.5917572559693809,0.005893932132391525
2017-06-17,0.5752970603827653,0.006340569514024487
2017-06-18,0.5585274464459651,0.007209121923232159
2017-06-19,0.5422611232389473,0.004821408234757652
2017-06-20,0.5265793027839317,0.003118146664131351
2017-06-21,0.5122836508875536,0.006182999028226575
2017-06-22,0.4991428215232234,0.008089890921906302
2017-06-23,0.4834371816080777,0.004432136754562386
2017-06-24,0.4747876849067687,0.05041806249844982
2017-06-25,0.4589985254187382,0.03399920736836486
2017-06-26,0.44595427715582514,0.022483082389666335
2017-06-27,0.4314414600332806,0.01283219644418315
2017-06-28,0.42864900301882725,0.04390974438711402
2017-06-29,0.4100727660579366,0.029832520685061915
2017-06-30,0.39576156084983327,0.015866902059960157
2017-07-01,0.38378111563243295,0.008211964460659608
2017-07-02,0.37247092248118585,0.004391397587257454
2017-07-03,0.36169189008851926,0.002544629066711333
2017-07-04,0.3512721520981822,0.0016522379916549075
2017-07-05,0.3413338931221096,0.001213879112579488
2017-07-06,0.3322794477902622,0.0009955087005967412
2017-07-07,0.3228564472020856,0.0008761508127000014
2017-07-08,0.3139274910698509,0.0008061407439484189
2017-07-09,0.3050778501673051,0.0007604896234818907
2017-07-10,0.29656520169067413,0.0007277006091207438
2017-07-11,0.2891546832489325,0.0007072841460377936
2017-07-12,0.2807494414888064,0.0006844982995379693
2017-07-13,0.2814183775063639,0.0007442500725234287
2017-07-14,0.26967200628890836,0.0006951920857213207
2017-07-15,0.3608874568551191,0.0015386245998862311
2017-07-16,0.29886509562414637,0.001089333315636495
2017-07-17,0.26799160094262703,0.0008445009850781668
2017-07-18,0.24931431631990286,0.0007117614161419426
2017-07-19,0.2361216792010505,0.000629900716769982
2017-07-20,0.2266418490890984,0.0005795745837175521
2017-07-21,0.21919840094059997,0.0005466700923794115
2017-07-22,0.21272314428482228,0.000522899847801525
2017-07-23,0.20674087420589032,0.0005040159140823575
2017-07-24,0.20224724362122995,0.0004983975234828801
2017-07-25,0.1964932052934719,0.00048382603147987104
2017-07-26,0.1912993715714098,0.0004681931183135122
2017-07-27,0.1858559474718876,0.00045247503971586876
2017-07-28,0.18064385103538275,0.0004382249330252106
2017-07-29,0.17575810362228686,0.00042543242527787905
2017-07-30,0.17105427964020947,0.00041351328084388304
2017-07-31,0.16652538871479097,0.00040225044660224704
2017-08-01,0.16213723852066575,0.0003914859073968265
2017-08-02,0.15812882508822487,0.0003817462237425914
2017-08-03,0.15624427002325447,0.001772542720342415
2017-08-04,0.1514067342158057,0.0014872044380746315
2017-08-05,0.1471045340677217,0.0010694663644743216
2017-08-06,0.14323130826893557,0.0008756325992961269
2017-08-07,0.14042495693358106,0.0022704245950700337
2017-08-08,0.13834504840454556,0.0033796363107294826
2017-08-09,0.13344456735349322,0.0019048067494845129
2017-08-10,0.12958653302584586,0.0012025391363674474
2017-08-11,0.12575843398940506,0.0007920932399806713
2017-08-12,0.12228829380051279,0.0005620835309549756
2017-08-13,0.1191124364045663,0.0004338435340068931
2017-08-14,0.11615627551005402,0.00036111839888058786
2017-08-15,0.11323959783795251,0.00031820698234439015
2017-08-16,0.1109333760725122,0.0005571008831278593
2017-08-17,0.10811509453128959,0.0005728108699551147
2017-08-18,0.1054915184691485,0.0004947501305078443
2017-08-19,0.10288971778182503,0.00040710785343047026
2017-08-20,0.10041207719218456,0.00033960623348919787
2017-08-21,0.09806658807719107,0.0002939910546591224
2017-08-22,0.09565058845859999,0.000263965782675417
2017-08-23,0.09347311899659255,0.00024463813914891877
2017-08-24,0.09122964268306434,0.0002311284500648017
2017-08-25,0.08902806291097938,0.0002212270304061456
2017-08-26,0.08703964495964303,0.00021383604005116086
2017-08-27,0.08518622880855843,0.00020790736071104227
2017-08-28,0.0831998882719429,0.00020224417280742467
2017-08-29,0.08127972542756853,0.00019712497834397204
2017-08-30,0.07943333962347406,0.0001924001467288228
2017-08-31,0.0772731496276596,0.000187559394756173
2017-09-01,0.07366999363996397,0.00018133267748265722
2017-09-02,0.06679987326310147,0.0001680897163516514
2017-09-03,0.057469631466478134,0.00014955768427586872
2017-09-04,0.047504408384341064,0.00012647419344783464
2017-09-05,0.0390908817766186,0.00010447242626734136
2017-09-06,0.03288809494380852,0.00012779120379521403
2017-09-07,0.02858913592869888,0.00011455300134925689
2017-09-08,0.026175402750249373,0.00014183244939537754
2017-09-09,0.024690310314494524,0.00014613079913469989
2017-09-10,0.02380632681411395,0.00013369668079601645
2017-09-11,0.023211177161975596,0.00011533537944022621
2017-09-12,0.022731264393240004,9.764526707588597e-05
2017-09-13,0.02243590075706385,8.353117733130315e-05
2017-09-14,0.022087621376716493,7.269145201822383e-05
2017-09-15,0.02188209473515118,6.520267877809881e-05
2017-09-16,0.021746352743016093,6.0116631008472895e-05
2017-09-17,0.021631727285432657,5.667554230075229e-05
2017-09-18,0.021514714060477672,5.432559206127158e-05
2017-09-19,0.0214895977452043,5.296262528915057e-05
2017-09-20,0.021377922308585595,5.1840288008636896e-05
2017-09-21,0.02115910309214992,5.077626565331139e-05
2017-09-22,0.02108022091955736,5.028920507000525e-05
2017-09-23,0.02094440248981477,4.976989867293441e-05
2017-09-24,0.020721419430639206,4.9120940064534365e-05
2017-09-25,0.0205395584879103,4.864040502773391e-05
2017-09-26,0.020377642318860047,4.823043960833921e-05
2017-09-27,0.02041972191767245,0.00010134609097625133
2017-09-28,0.0202696819827946,0.0001113604556078904
2017-09-29,0.020069434606403504,0.00010437437390348623
2017-09-30,0.020019542284207804,9.283799574801012e-05
2017-10-01,0.02005311977475346,8.158547407299581e-05
2017-10-02,0.02111239009522914,0.00014672640281007446
2017-10-03,0.05761393929202838,0.0025715085302374474
2017-10-04,0.04240066795881021,0.001976174844171071
2017-10-05,0.0896209626909229,0.005796955343127901
2017-10-06,0.05799293800212204,0.0038647224285840126
2017-10-07,0.04517651444595557,0.0025833182964196885
2017-10-08,0.03516306080286849,0.00166097765732292
2017-10-09,0.028446442991957234,0.0010728978575506036
2017-10-10,0.02434758649050589,0.0007094347592086104
2017-10-11,0.02198478741366566,0.0004818620370098461
2017-10-12,0.020590112251035513,0.0003356743994012773
2017-10-13,0.019745204267129408,0.00023980225750889388
2017-10-14,0.14745043466791805,0.007970617701499044
2017-10-15,0.09459006670398028,0.005599836322384005
2017-10-16,0.06602934650542037,0.003662427625577675
2017-10-17,0.17892685432542482,0.013805321679632472
2017-10-18,0.6032906077919153,0.04807130916058687
2017-10-19,2.2324296637349166,0.13637791508464325
2017-10-20,1.0337680626617562,0.06278062783663434
