,Q (m3/s),Load (t)
2012-12-02,0.020611527165917846,8.907598721510618e-05
2012-12-03,0.01908799182166502,7.577154817109084e-05
2012-12-04,0.01821322073886722,6.737460336562842e-05
2012-12-05,0.01764588076659826,6.181934701891671e-05
2012-12-06,0.01726648753408246,5.809094227063885e-05
2012-12-07,0.017029201846658477,5.563251646893029e-05
2012-12-08,0.016877193892748877,5.399899717254183e-05
2012-12-09,0.016798721515447416,5.296981223069296e-05
2012-12-10,0.018742552418041045,8.029668453449283e-05
2012-12-11,0.019055835775455734,8.812379608779624e-05
2012-12-12,0.019551074360341338,0.0001004123652769272
2012-12-13,0.019234331771599125,9.989092443871225e-05
2012-12-14,0.01971520314822137,0.00011033229459999125
2012-12-15,0.018763712696850374,9.622326429062091e-05
2012-12-16,0.01794690211033934,8.2617817230792e-05
2012-12-17,0.017298813846572825,7.223463026806117e-05
2012-12-18,0.016941369604403317,6.517458345797154e-05
2012-12-19,0.016674843302362623,6.019670561742265e-05
2012-12-20,0.0165696686957326,5.699135287103225e-05
2012-12-21,0.016538417627560326,5.4906434053652246e-05
2012-12-22,0.016496281716169774,5.340315238183187e-05
2012-12-23,0.07043433667021447,0.0012179917811749757
2012-12-24,1.6693698447812857,0.03808203336028817
2012-12-25,2.9417555486975244,0.06456073791932249
2012-12-26,1.2439388696334406,0.02330898126946515
2012-12-27,0.7147422000617443,0.009945889207518656
2012-12-28,0.5040270967054534,0.004823178833336372
2012-12-29,0.4223288109216514,0.002789189061292638
2012-12-30,0.3861106272963673,0.0018902431553701725
2012-12-31,3.7810541776164257,0.07810948512817822
2013-01-01,14.062465212247858,0.1596715740333509
2013-01-02,8.063202572147656,0.08550533839543895
2013-01-03,3.791817863983588,0.03827163671563275
2013-01-04,1.9468619561981793,0.016730364482392294
2013-01-05,1.2194622425652524,0.008151355715346168
2013-01-06,0.9409453923273089,0.004852166964374243
2013-01-07,0.8629322007471454,0.0038848232578724755
2013-01-08,0.7868576991507737,0.0031050644766496137
2013-01-09,0.724985030979678,0.002536902005032685
2013-01-10,0.6888090914907983,0.002252439746669056
2013-01-11,0.6628300124508875,0.0020952927367524736
2013-01-12,0.6412525571447781,0.001993995191626808
2013-01-13,0.6218202383817928,0.0019183797989067806
2013-01-14,0.6034806355032535,0.001854733117241148
2013-01-15,0.5862441123451513,0.0017991763734435682
2013-01-16,0.5764552864408389,0.0018148793360465403
2013-01-17,0.6951677182575313,0.0030636940597576247
2013-01-18,0.5986812720060648,0.002361205576055098
2013-01-19,0.5589735804033964,0.0020475999518659994
2013-01-20,0.5221426335309758,0.0017790178771479393
2013-01-21,0.5040816383591168,0.0016782870740734332
2013-01-22,0.6598425474121029,0.0032485607004786796
2013-01-23,0.670792051862193,0.0035840655432703146
2013-01-24,166.3208242821866,1.7563457441149604
2013-01-25,429.21353882015137,4.5781002999566995
2013-01-26,71.46689169794715,0.8113252922381211
2013-01-27,38.39090760524663,0.4882564228748266
2013-01-28,13.452340585245178,0.15267187115094702
2013-01-29,6.326354425380065,0.061758313209539284
2013-01-30,3.7231540503664724,0.03041726963689
2013-01-31,2.5395972889151985,0.016897411790180433
2013-02-01,1.9670964335421874,0.011186013507971255
2013-02-02,1.653556632506898,0.007577002477381185
2013-02-03,1.4865050922819714,0.005736985850306785
2013-02-04,1.3912472886219784,0.004821968480495342
2013-02-05,1.3481854767507628,0.004627015818662915
2013-02-06,1.2895392696537527,0.004198305136890459
2013-02-07,1.2439840688755595,0.003940472566120574
2013-02-08,1.2046431296601408,0.003779246278530438
2013-02-09,1.2610055306020278,0.004710106771969977
2013-02-10,1.2389506971004973,0.004867105964491491
2013-02-11,1.1550221803047944,0.0041331948448602995
2013-02-12,1.1205141466031368,0.003947118645367373
2013-02-13,1.061424161579861,0.0035882944362669207
2013-02-14,1.55111684844316,0.010391653159631918
2013-02-15,3.7064659719586937,0.039656127837045516
2013-02-16,11.150104259865584,0.13862962957343586
2013-02-17,10.064054306074974,0.12329910305133938
2013-02-18,98.94490177049522,1.2629814346400319
2013-02-19,36.183578284944865,0.4580967476002307
2013-02-20,26.970338986458405,0.3442680802730539
2013-02-21,17.841375286496163,0.21473329742107483
2013-02-22,11.204995787223602,0.1253984414799222
2013-02-23,7.0084859145896745,0.07110152187662834
2013-02-24,12.902586913495142,0.15148979942367896
2013-02-25,11.372231983723992,0.13001138198546916
2013-02-26,7.752721804638927,0.08111188651001285
2013-02-27,47.417820167884955,0.5428426119441094
2013-02-28,54.95985542529664,0.6521400653531798
2013-03-01,119.2909102188736,1.4453945698882162
2013-03-02,136.6408433298564,1.6701057275625237
2013-03-03,58.69021974606712,0.7310758260698901
2013-03-04,706.2688337580661,8.65767977113556
2013-03-05,235.00414861884224,2.9175091748656525
2013-03-06,186.54192698718902,2.3825877639679898
2013-03-07,61.511407348318286,0.7963158072286385
2013-03-08,33.172874594223174,0.41312873140638134
2013-03-09,18.125899837980914,0.20256871444540064
2013-03-10,11.977623701972556,0.12022643026699004
2013-03-11,8.524712318294815,0.07588749303494376
2013-03-12,6.500573968051065,0.05046379296988333
2013-03-13,5.230111818520453,0.034904545378035945
2013-03-14,4.415683057320127,0.025220702901306454
2013-03-15,3.8813767724392205,0.019126401700520088
2013-03-16,3.5199746135787158,0.01525481091166029
2013-03-17,3.265871444043721,0.012766167738324225
2013-03-18,3.080362467822397,0.011155931451475799
2013-03-19,2.9373720634464346,0.010093292318121132
2013-03-20,3.11783759682344,0.012753959218743468
2013-03-21,3.0469509509918162,0.012853526166363163
2013-03-22,2.7835187595881004,0.010541625672649714
2013-03-23,2.982377996184711,0.013267199710844117
2013-03-24,2.8532064450263688,0.013374099850926378
2013-03-25,2.599159702903666,0.010642059178724643
2013-03-26,2.414825836610513,0.008820177421196751
2013-03-27,2.2949923083805652,0.007815333774357882
2013-03-28,2.248984235141441,0.007725654035843048
2013-03-29,2.14531399230568,0.007056640463420402
2013-03-30,2.068281326266714,0.006648091756119663
2013-03-31,2.002571351143853,0.006379155397611266
2013-04-01,1.9408258620809085,0.006157061442275198
2013-04-02,1.9102448226760698,0.006385389555707453
2013-04-03,2.0897736986063102,0.009943641251301105
2013-04-04,1.8459131258933676,0.007091671465007807
2013-04-05,1.7558590236298621,0.006133286388426228
2013-04-06,1.6990361795622893,0.005827555248719954
2013-04-07,2.3968245228950944,0.018112397617980933
2013-04-08,2.969463699799756,0.03091557272964533
2013-04-09,2.604320526671192,0.02438554617578614
2013-04-10,19.355359680266204,0.31697402324866814
2013-04-11,87.85501920587286,1.5686446316238347
2013-04-12,63.23608803685512,1.1325455937028546
2013-04-13,35.6367562099592,0.6279348027752808
2013-04-14,21.94051535592512,0.3728209216346449
2013-04-15,13.199504977771385,0.21219327756120507
2013-04-16,8.247867262435705,0.12178505603052409
2013-04-17,5.476750824234602,0.0714454104300699
2013-04-18,3.900016003317749,0.0432197551233745
2013-04-19,2.983356381249078,0.027068386093814106
2013-04-20,2.4377562921404103,0.01766717498474477
2013-04-21,2.1565117402325145,0.01299063710308776
2013-04-22,1.9185713963500102,0.009330284766995756
2013-04-23,1.7787710974782776,0.0073311588662098555
2013-04-24,1.6816515677014303,0.006183153933573623
2013-04-25,1.6098444660616251,0.005511306291111186
2013-04-26,1.5622948212253922,0.005255187638688057
2013-04-27,1.5046004271359334,0.004882986662913014
2013-04-28,1.456184278515855,0.00465004309680438
2013-04-29,1.4113954472362453,0.004468956955394037
2013-04-30,1.3690252031304138,0.004319343603096203
2013-05-01,1.4224274214856143,0.007033612951493426
2013-05-02,1.315309048453299,0.005167152644580851
2013-05-03,1.2623746782748757,0.004393113778595453
2013-05-04,1.218060380729957,0.004005953971489681
2013-05-05,1.1837209944018292,0.003885790937380313
2013-05-06,1.145440854289672,0.0036794837315033257
2013-05-07,1.1821047704650736,0.005536263526946655
2013-05-08,1.2099837843788506,0.007434876515506759
2013-05-09,1.264954763558746,0.01067527157431034
2013-05-10,1.1391390401940615,0.008025226655849151
2013-05-11,1.2669448768244427,0.012566001586647266
2013-05-12,1.0623881008127716,0.007334431567769242
2013-05-13,1.0043345211379433,0.0057235865873853055
2013-05-14,0.9260364886934995,0.003986770980176022
2013-05-15,0.9265968354158852,0.004479455709252735
2013-05-16,0.9253887650270161,0.005222827841711066
2013-05-17,1.0528177954075846,0.0103175159936423
2013-05-18,0.8884554159031565,0.006198013370141742
2013-05-19,0.8212934886647782,0.004204550248915316
2013-05-20,0.7718969241606088,0.003161258348735792
2013-05-21,0.7390656931329659,0.00265157305322632
2013-05-22,0.7136200049338604,0.0023892442380524757
2013-05-23,0.9998459161172824,0.011754418845659191
2013-05-24,0.7769016713138569,0.006414513721924921
2013-05-25,0.7067187982641238,0.004133584065298108
2013-05-26,0.6544851690477617,0.0029351622864116737
2013-05-27,0.6219396216618522,0.0023516660512060946
2013-05-28,0.6226241568529018,0.0028587048910394836
2013-05-29,0.617191090895628,0.0033011564309149027
2013-05-30,0.7882380858692112,0.009723046628202933
2013-05-31,0.6687240007884497,0.006703665709760416
2013-06-01,0.6031086345597321,0.004544233404645646
2013-06-02,0.554331066986627,0.0032607639524664836
2013-06-03,0.517507383631276,0.0023280564022316714
2013-06-04,0.49357450339360026,0.0018850026292259153
2013-06-05,0.4756655662865006,0.001653768300906229
2013-06-06,0.47831985725759213,0.002177726485305122
2013-06-07,0.458032012825853,0.0018832024168060058
2013-06-08,0.44449575603022107,0.001741580745412383
2013-06-09,0.42978128890250406,0.0016350076043476713
2013-06-10,0.4391355675726384,0.002318519246945044
2013-06-11,0.4112769292868035,0.0017489779050873428
2013-06-12,0.41664228961265415,0.002139477151400561
2013-06-13,0.4958305960491034,0.005215893695064545
2013-06-14,0.4171795683633312,0.002945656815257461
2013-06-15,0.38230209544862526,0.0020151673817988417
2013-06-16,0.3568527040286449,0.001522047499338189
2013-06-17,0.34074405563958726,0.001279169098739299
2013-06-18,0.3279224042755328,0.0011367773328582833
2013-06-19,0.31798661556275,0.0010599534663582111
2013-06-20,0.3084595917204916,0.0010009616680022656
2013-06-21,0.2997820773971279,0.0009575337919005924
2013-06-22,0.29101973858627583,0.0009208924888225096
2013-06-23,0.28273971918231056,0.0008898543382574176
2013-06-24,0.27484422457967567,0.0008623369827179499
2013-06-25,0.26725156296891267,0.0008370390449897047
2013-06-26,0.2599895234137814,0.0008134614913257939
2013-06-27,0.25280059379436254,0.0007904913171771521
2013-06-28,0.24706545694894136,0.0007888343228234008
2013-06-29,0.23992588738348922,0.000765423055954297
2013-06-30,0.23333908510416448,0.0007403883318113894
2013-07-01,0.22668159865350873,0.0007151667776751823
2013-07-02,0.22031809119562445,0.000692226384716442
2013-07-03,0.21427903821881272,0.0006714915870186342
2013-07-04,0.20856810163030365,0.0006525622456136378
2013-07-05,0.20290758101618386,0.0006342526041053489
2013-07-06,0.19749544807360364,0.0006169686017592961
2013-07-07,0.19226643731575938,0.000600402692865367
2013-07-08,0.18708480584368495,0.000584073168632601
2013-07-09,0.18223810450852415,0.0005688803486415583
2013-07-10,0.17783347059919494,0.0005559543916021083
2013-07-11,0.22544752638636412,0.0009418420612876066
2013-07-12,0.19417002559127738,0.0007602301274196496
2013-07-13,0.17978360373894214,0.0006561068871598739
2013-07-14,0.20517841168564221,0.0008548481853754206
2013-07-15,0.2081918624347097,0.0009081692600075706
2013-07-16,0.20984657743649815,0.0009655311506050212
2013-07-17,0.17345221852079148,0.0007190001123627694
2013-07-18,0.19077124150512229,0.0008214199524066787
2013-07-19,0.16283251523191775,0.0006461996047579325
2013-07-20,0.1519524426689151,0.0005784179022152642
2013-07-21,0.1578807029575854,0.0006165551264895433
2013-07-22,0.14424453537931903,0.0005391365152469332
2013-07-23,0.13780834874177225,0.000506474204138555
2013-07-24,0.130265807042281,0.00046178041237864855
2013-07-25,0.12393622003088521,0.000422703709087069
2013-07-26,0.11932868341566173,0.00039488610269992707
2013-07-27,0.12231515218781602,0.000421440970717591
2013-07-28,0.12361065519286249,0.00044369057274366554
2013-07-29,0.13250325299040888,0.0005221414340883424
2013-07-30,0.11933459912532132,0.000448768201932898
2013-07-31,0.1146340784591285,0.0004199827536002852
2013-08-01,0.10796877550427993,0.0007512151181158011
2013-08-02,0.10286921690162272,0.0006209188899195262
2013-08-03,0.09888527963923913,0.0004972652135598812
2013-08-04,0.09596430118474841,0.0004443688647000659
2013-08-05,0.09304792757038786,0.00038790977849839707
2013-08-06,0.0906811719524174,0.0003457997282423982
2013-08-07,0.08834815988856207,0.00031464759558515675
2013-08-08,0.08616257193437198,0.0002923277071223525
2013-08-09,0.08412792818406005,0.0002762672449434137
2013-08-10,0.08220637669528086,0.00026432083537930795
2013-08-11,0.08087595967867703,0.000314973466348071
2013-08-12,0.0790521405714195,0.00031353743431353865
2013-08-13,0.07722929795790191,0.0002909487280168247
2013-08-14,0.07563439407727278,0.00029535343934797964
2013-08-15,0.0726117587764634,0.00027556667849882276
2013-08-16,0.06833987813615142,0.0002497610655290461
2013-08-17,0.0628071019198891,0.00022274989530838768
2013-08-18,0.05653956181404792,0.00019600128112136128
2013-08-19,0.05061743524435748,0.00017202749853923677
2013-08-20,0.0455725919557603,0.00015323048990013765
2013-08-21,0.04213328278238513,0.0001400317977169533
2013-08-22,0.03965416829360954,0.00013081571785733526
2013-08-23,0.037419077791485914,0.00012291937462527528
2013-08-24,0.03378052030178493,0.00011138513375894837
2013-08-25,0.02984972269049983,9.87588319053004e-05
2013-08-26,0.02682678444703484,0.0006748511101157715
2013-08-27,0.024930870058492885,0.0002112306971063388
2013-08-28,0.02383431228390499,0.00015085193982271395
2013-08-29,0.02308415914404472,0.00012066540604859725
2013-08-30,0.022564182621005374,0.00010171847141388932
2013-08-31,0.02219515127876983,8.968421716443115e-05
2013-09-01,0.021933100336566654,8.197091056842703e-05
2013-09-02,0.021756259535071387,7.700578311043078e-05
2013-09-03,0.02166805328955726,7.412181490869832e-05
2013-09-04,0.026440351069359946,0.0001255164733833313
2013-09-05,0.025553982602793162,0.00012095687433756831
2013-09-06,0.0446529585445004,0.0004580792080094414
2013-09-07,0.03874231893216713,0.0003359528970881765
2013-09-08,0.03314211984710028,0.0002597117427363988
2013-09-09,0.02898703068734274,0.00020331285060508353
2013-09-10,0.025896919054467366,0.00015954848597080163
2013-09-11,0.02371069193888894,0.00012797247367320208
2013-09-12,0.022273902868565447,0.00010626162712824807
2013-09-13,0.021413143384324363,9.179564481661208e-05
2013-09-14,0.020859347382905742,8.218029321856036e-05
2013-09-15,0.02048082394781291,7.55500809254788e-05
2013-09-16,0.0202263980174893,7.10486717081826e-05
2013-09-17,0.020017080296643723,6.788710751256341e-05
2013-09-18,0.019809153308111366,6.554315641174127e-05
2013-09-19,0.019633510612305918,6.384448852480945e-05
2013-09-20,0.019509392329777924,6.267355626087506e-05
2013-09-21,0.019466655310166052,6.200089215897415e-05
2013-09-22,0.019392139987064683,6.14026532671103e-05
2013-09-23,0.019585333050287368,6.406740299207995e-05
2013-09-24,0.019436579604657476,6.369200226046794e-05
2013-09-25,0.01930223542752189,6.300195202746519e-05
2013-09-26,0.019140286179313428,6.20906389043046e-05
2013-09-27,0.01903769229451908,6.127762533470515e-05
2013-09-28,0.018874099174556132,6.028637556264424e-05
2013-09-29,0.01864955594583271,5.905075953775969e-05
2013-09-30,0.01845769925924117,5.796597927534746e-05
2013-10-01,0.018279847774140264,5.702060730466379e-05
2013-10-02,0.018124486784659697,5.6238660809911415e-05
2013-10-03,0.018028330249284318,5.571580353204767e-05
2013-10-04,0.07566819459160391,0.0004692563195672893
2013-10-05,0.038075698929792456,0.0002397938948696145
2013-10-06,0.029740555401243644,0.0001657926212445407
2013-10-07,0.02499208401273197,0.00012696158309575035
2013-10-08,0.021935027938853546,0.00010084070540135018
2013-10-09,0.020113051931166453,8.405765349220504e-05
2013-10-10,0.019002679559250703,7.320145893925474e-05
2013-10-11,0.018349800048101793,6.622636166064695e-05
2013-10-12,0.01795496296020778,6.168601014149667e-05
2013-10-13,0.01775518679618971,5.8840856243280535e-05
2013-10-14,0.017503747198217554,5.657565571674719e-05
2013-10-15,0.017548883048035195,5.570126706787108e-05
2013-10-16,0.017439625127260952,5.470475017729685e-05
2013-10-17,0.017384055344301767,5.4078989227962064e-05
2013-10-18,0.01734908126545399,5.385287478878073e-05
2013-10-19,0.01729126896257689,5.3454183979480014e-05
2013-10-20,0.01714958659947134,5.283918086629464e-05
2013-10-21,0.03427856384400109,0.0001872459971430888
2013-10-22,0.026946081515096268,0.0001437809282976615
2013-10-23,0.023500320849964906,0.00011438712754263466
2013-10-24,0.020952233553293023,9.323160284074494e-05
2013-10-25,0.019270496856219232,7.845975290618151e-05
2013-10-26,0.018244858832211597,6.876751514892456e-05
2013-10-27,0.020341511715462265,8.165258455033649e-05
2013-10-28,0.01805847899589254,6.65313217032551e-05
2013-10-29,0.018633387821891032,6.918106181244226e-05
2013-10-30,0.018438769645496594,6.762789698926003e-05
2013-10-31,0.018337243843279713,6.696713015426844e-05
2013-11-01,0.3070621897874132,0.004844139022213833
2013-11-02,0.20748597261274168,0.00430830444271708
2013-11-03,0.09128249319094213,0.0021793648735974024
2013-11-04,0.055996317046255545,0.0012740907159832508
2013-11-05,0.03825374869794114,0.0007768164252790888
2013-11-06,0.052507669076691216,0.0010081642127901498
2013-11-07,0.034372700765898385,0.0006595611502566694
2013-11-08,0.027276178309086935,0.00045342083249682745
2013-11-09,0.02299827161311196,0.0003181578047877078
2013-11-10,0.020363674602345685,0.0002288445706934746
2013-11-11,0.018795906046738413,0.00017016331265618193
2013-11-12,0.017879562531447835,0.00013129123515719785
2013-11-13,0.017388947908345317,0.00010543751013461582
2013-11-14,0.017076185828350264,8.789751511028982e-05
2013-11-15,0.01866823388346917,0.00011256154658453312
2013-11-16,0.08230352350884115,0.002393066023117051
2013-11-17,0.7972025899858889,0.026003880670752898
2013-11-18,1.229849347199671,0.04620274717906626
2013-11-19,0.8976538293604507,0.02822712873090073
2013-11-20,0.6398493219314222,0.015896718788707156
2013-11-21,0.4001140068968375,0.0074893789647023715
2013-11-22,0.28786440703559574,0.0037499094672674956
2013-11-23,0.34576463050499745,0.005078261799320145
2013-11-24,0.2656396732850536,0.0031349212882091997
2013-11-25,0.23255129213116804,0.0019921444183483954
2013-11-26,0.2112269772230793,0.0013419924264412729
2013-11-27,0.22484746229470556,0.0018346373450148818
2013-11-28,0.253228898297926,0.002504331825147869
2013-11-29,0.2100976110518085,0.001687077586576787
2013-11-30,0.1911726988274237,0.0011887121579769243
2013-12-01,0.40923335538730077,0.005178759214961323
2013-12-02,0.27096317871810316,0.0032968544164827013
2013-12-03,0.21241397653098532,0.002036479355961521
2013-12-04,0.18119482978572052,0.0013038066416108287
2013-12-05,0.16400741477604072,0.0009034051574827245
2013-12-06,0.15407685126244708,0.0006902609641889383
2013-12-07,0.1477232778888812,0.0005756588919748689
2013-12-08,0.1427350677316802,0.0005106284002715881
2013-12-09,0.13851043498056925,0.000471397919945263
2013-12-10,0.13462046421002982,0.00044534601083164244
2013-12-11,0.13097371497601842,0.0004263888763123226
2013-12-12,0.1276027988069508,0.0004116393977590347
2013-12-13,0.34063395104795635,0.004943168402679042
2013-12-14,0.2448633536904747,0.004271387226155193
2013-12-15,0.18875352695071143,0.002816979516012063
2013-12-16,0.15564416434825792,0.0017918182782307897
2013-12-17,0.13241760156279853,0.0011399647563328401
2013-12-18,0.11865782848263147,0.0007693553839235545
2013-12-19,0.11538842424189222,0.0006641157480891071
2013-12-20,0.14572290696174817,0.0016123704899081727
2013-12-21,0.13767579322132573,0.0015395283487599522
2013-12-22,0.12388401468556066,0.0011636123820021108
2013-12-23,0.10995342343794734,0.0008167766792355814
2013-12-24,0.10072729455980539,0.0005925256648313612
2013-12-25,0.09474157895780762,0.00045741487982118765
2013-12-26,0.09067757583266949,0.0003773572237376029
2013-12-27,0.08771156257369346,0.0003295666297990835
2013-12-28,0.08505931831180769,0.0002992959406945645
2013-12-29,0.08272034284692249,0.00027941037938618236
2013-12-30,0.09029324922102382,0.00048794933261054685
2013-12-31,0.08634796878872614,0.0004677676304508309
2014-01-01,0.08410430423128508,0.00042562454169365395
2014-01-02,0.07946091199022082,0.00035940590954207054
2014-01-03,0.07544675367031563,0.00030577975377164525
2014-01-04,0.07213277653275216,0.0002684527405357269
2014-01-05,0.06932007818391316,0.0002431893794638253
2014-01-06,0.06687054505345115,0.00022589728641617357
2014-01-07,0.06454464794510112,0.00021323104039302416
2014-01-08,0.06215231626109451,0.0002028699228194817
2014-01-09,0.3047767655996399,0.0032330286714012195
2014-01-10,6.783609527707227,0.0875627214478002
2014-01-11,59.52740191077468,0.7949989831052068
2014-01-12,24.771503861197356,0.3455321718456469
2014-01-13,13.798031192544265,0.1955425421473145
2014-01-14,5.756142904899462,0.0743196221123532
2014-01-15,2.8430584723896746,0.030812552478229758
2014-01-16,1.8216127327961213,0.01579890575613228
2014-01-17,1.3016165250833858,0.008551467850835128
2014-01-18,1.078850740234846,0.0054219620885727566
2014-01-19,0.9667311589751555,0.003959033259580784
2014-01-20,0.9045198741880481,0.003247659772262125
2014-01-21,0.8641727709912168,0.0028809996514161823
2014-01-22,0.833196834850598,0.002672685311003457
2014-01-23,0.8064970004788395,0.002537977157280233
2014-01-24,0.7822601593306066,0.0024389499635480726
2014-01-25,0.7589580517656909,0.002355754394036502
2014-01-26,0.915443305335414,0.004488894906838576
2014-01-27,1.1661786838315582,0.008050190039769823
2014-01-28,0.9957479723727151,0.006402293458324964
2014-01-29,0.8093054427781433,0.004164787509244783
2014-01-30,0.8217370765283808,0.00431797233255012
2014-01-31,82.18758466129783,1.0463401633395593
2014-02-01,28.800630838443826,0.4511444934958375
2014-02-02,25.178706248711094,0.38318398226693556
2014-02-03,16.058676555245587,0.23607030244740537
2014-02-04,10.301541152057931,0.1433883218524001
2014-02-05,6.029395976705204,0.07565350136391048
2014-02-06,3.8559093152129664,0.04183649441641534
2014-02-07,2.6617384067951106,0.023429454450765747
2014-02-08,2.0665640776823735,0.014402775724856728
2014-02-09,2.1305021758714195,0.016203785558588445
2014-02-10,21.660065077652682,0.3812322732075039
2014-02-11,17.868491033157902,0.29929734098977256
2014-02-12,11.386725686990486,0.1795142192746976
2014-02-13,7.143362450379803,0.10242033690332318
2014-02-14,4.584855363273655,0.0567138653059006
2014-02-15,3.2222611034361357,0.03287996335610427
2014-02-16,2.467694403366156,0.019905660343169273
2014-02-17,2.062669868311117,0.0131348814308687
2014-02-18,1.885518579192502,0.010332108596950735
2014-02-19,3.640507552967785,0.041010867419521674
2014-02-20,39.21876989409816,0.5950347892884618
2014-02-21,33.14562604467802,0.523926679542222
2014-02-22,25.624560427089612,0.39715847433788726
2014-02-23,15.818050405057827,0.2342843624706085
2014-02-24,10.315807718202098,0.14292219060344497
2014-02-25,6.8001605080399345,0.0846173658852125
2014-02-26,4.742913825457056,0.05090605212592256
2014-02-27,3.5158079205386255,0.031264583738453776
2014-02-28,2.8104068508051543,0.02020041101584427
2014-03-01,2.3793049810991085,0.013103029299948344
2014-03-02,2.1187318445258185,0.009549060162788326
2014-03-03,1.997446217694573,0.00812715476661116
2014-03-04,1.866933568049908,0.006840905628197991
2014-03-05,1.8331526151757327,0.006739770138669218
2014-03-06,1.7203108078815603,0.005825342045633542
2014-03-07,1.6512490898380507,0.005353059022826928
2014-03-08,1.7671900409890589,0.007225445780271313
2014-03-09,1.7282750161398666,0.007338274980398147
2014-03-10,4.825345249742882,0.050842323738850156
2014-03-11,4.067939953568044,0.0415698581003816
2014-03-12,2.700728620086968,0.02287418665574135
2014-03-13,1.9776457705772008,0.0130599671553817
2014-03-14,1.6186924221085748,0.008296739187090243
2014-03-15,1.4354943027834022,0.005980651373175203
2014-03-16,1.3334130249815648,0.004828148047594295
2014-03-17,1.2684728105297491,0.004232541247153231
2014-03-18,1.220598046454892,0.00390313619073905
2014-03-19,1.1806896287901594,0.003699154019778427
2014-03-20,1.1839594579534285,0.004046496566707245
2014-03-21,1.521121031316137,0.008503308220830397
2014-03-22,5.77888240723752,0.06223504958507553
2014-03-23,4.16680227272675,0.04420131478903493
2014-03-24,2.2357352385925116,0.01958392466056369
2014-03-25,1.6018580784596566,0.011086375854085142
2014-03-26,7.818660203260227,0.09537156080509455
2014-03-27,119.02087249047145,1.5816669609793494
2014-03-28,75.6154830988777,1.0157161782269342
2014-03-29,60.799377430912834,0.8105829269543408
2014-03-30,30.10126527399028,0.40126947351460246
2014-03-31,18.922258793617786,0.24311273578339523
2014-04-01,11.226871549581594,0.20451853544890566
2014-04-02,7.057097166113218,0.12830102987964906
2014-04-03,4.819063979339015,0.07824609415060955
2014-04-04,3.5448024273435665,0.04773856431400571
2014-04-05,2.814073148430258,0.029921556188989933
2014-04-06,2.489183971420966,0.022169051640397095
2014-04-07,2.1317470341766316,0.013954268615733364
2014-04-08,1.9511081637739254,0.0100703408295423
2014-04-09,1.8419313491818041,0.008193889354509246
2014-04-10,1.8167491217430933,0.008546684869770796
2014-04-11,1.6993506976679815,0.006625734300614782
2014-04-12,1.6910358735351074,0.007194865937632416
2014-04-13,12.294282806744503,0.29294485517802665
2014-04-14,66.54016546497856,1.7315532574606378
2014-04-15,29.59745631589336,0.7582893877888778
2014-04-16,18.893916853080327,0.45148147053845256
2014-04-17,11.166375990752895,0.25059689842392346
2014-04-18,6.793786790303365,0.13773350629668468
2014-04-19,4.506560729775192,0.07902608750604621
2014-04-20,3.18458749576003,0.04564578989961564
2014-04-21,2.452193954684824,0.027377366900195724
2014-04-22,2.033764017356233,0.017178939894738406
2014-04-23,1.7954572961646684,0.011608683575300458
2014-04-24,1.8564462311150363,0.013727121698918085
2014-04-25,4.000114411375282,0.0679402999964915
2014-04-26,3.1156801116387887,0.04697932401295579
2014-04-27,2.347020877873066,0.027713788619563293
2014-04-28,1.8341973884126408,0.016145800555639387
2014-04-29,1.583371921837938,0.010587096840594896
2014-04-30,1.4272748378282567,0.007627843999452862
2014-05-01,1.3220597708733017,0.010759071968636728
2014-05-02,1.2475619650575929,0.007647852972498701
2014-05-03,1.226403251282465,0.009497033891050171
2014-05-04,1.1539506131776225,0.004987864463299081
2014-05-05,1.113803673090999,0.004018266633969455
2014-05-06,1.0789361421056627,0.003591819785254467
2014-05-07,1.0464372145855563,0.00335978368925836
2014-05-08,1.0153142837350608,0.003208104692796421
2014-05-09,0.986841265149545,0.003381825833155301
2014-05-10,0.959527967780415,0.003739844784792249
2014-05-11,0.9312156438453797,0.0035896574182438723
2014-05-12,0.9025199108503615,0.003147862723298566
2014-05-13,0.8791240830109022,0.003529003489267236
2014-05-14,0.8887711014375568,0.011637432201016765
2014-05-15,0.9846878453980402,0.03438682239444444
2014-05-16,0.85432265813809,0.017282046750941284
2014-05-17,0.9157567745281969,0.03274111210388456
2014-05-18,0.853113605890282,0.02887730154370935
2014-05-19,0.8360474231548084,0.030890157989371485
2014-05-20,0.7736654142616859,0.0217734308616523
2014-05-21,0.7458851031357592,0.017120143486886983
2014-05-22,0.696725609872093,0.01048392979164325
2014-05-23,0.6647303356322233,0.006535981298141314
2014-05-24,0.6381695352367043,0.0041420566039766455
2014-05-25,0.6163311412977864,0.0029358587407889943
2014-05-26,0.5971911733673216,0.0023402337075520523
2014-05-27,0.5825699611909221,0.0025450447881419608
2014-05-28,0.5637960655376736,0.002215192688771813
2014-05-29,0.561483364449907,0.004698072920906501
2014-05-30,0.5374245140633543,0.00335945072830679
2014-05-31,0.5797986290669918,0.01747195333147201
2014-06-01,0.529406841391945,0.010619760882367343
2014-06-02,0.5048346393274399,0.006113873965851902
2014-06-03,0.485704955953269,0.00378790535301677
2014-06-04,0.46649513162357154,0.002564905198278589
2014-06-05,0.45347451335479144,0.0020104659004698293
2014-06-06,0.43702281365319945,0.0016614892487895304
