,Q (m3/s),Load (t)
2011-12-21,0.3619179323877619,0.0016339398812280212
2011-12-22,0.34567831160451745,0.0011695087597029844
2011-12-23,0.3331170788928841,0.000936034992293795
2011-12-24,0.32305419415862136,0.0008336153881478885
2011-12-25,0.32421262904211456,0.0010481301495742022
2011-12-26,0.3102783359211117,0.0009184235308015631
2011-12-27,0.3007745011164904,0.0008028370114365407
2011-12-28,0.672000461087663,0.020465848102206967
2011-12-29,11.400245632841337,0.6668122835771272
2011-12-30,8.132192140703141,0.44830431784446184
2011-12-31,3.696364880156212,0.14599630172581426
2012-01-01,1.8646436505798196,0.04671825137273056
2012-01-02,1.1211470128030507,0.01769536363141026
2012-01-03,0.8394992738713132,0.007704234471356516
2012-01-04,0.7269521283677919,0.003891350871321478
2012-01-05,0.6733100719020818,0.0023374039755602897
2012-01-06,0.6424106414953422,0.0016862038353306148
2012-01-07,0.6195312219787148,0.0014004943847168595
2012-01-08,0.6000573947523424,0.0012639225993905869
2012-01-09,0.5821817247105677,0.0011880827918956326
2012-01-10,0.5650399662584671,0.001136982565526719
2012-01-11,0.5486636985277645,0.0010970316103795948
2012-01-12,0.772607309543123,0.005490489364888163
2012-01-13,0.8123462050824989,0.006769015688787026
2012-01-14,1.3387293497535944,0.01699840021050777
2012-01-15,5.5841076041885,0.10406244841300605
2012-01-16,9.324972352982199,0.1892329923494331
2012-01-17,4.556054019651752,0.08956692200595033
2012-01-18,2.536909247473753,0.038353982278158956
2012-01-19,1.6402869952361754,0.01888173308970142
2012-01-20,1.1202302045390082,0.009551561465819836
2012-01-21,0.9160290226979182,0.005415189548511282
2012-01-22,0.7764478053783828,0.003027535051207069
2012-01-23,0.7601219489382272,0.00295069369439172
2012-01-24,2.7861488359569138,0.05218538020034512
2012-01-25,1.7643453444182557,0.028253747576529847
2012-01-26,1.2680615869051155,0.015793116355210596
2012-01-27,2.73735355441663,0.04068093333607679
2012-01-28,1.9072621110126902,0.025095243046522497
2012-01-29,14.542190584216062,0.27390183779027133
2012-01-30,14.010637792976569,0.2573768714538823
2012-01-31,18.984831947936307,0.3313987411881542
2012-02-01,13.906645910381219,0.19098070915613288
2012-02-02,34.68451771829583,0.4577568680620017
2012-02-03,128.9346729438975,1.561377466113483
2012-02-04,89.65303670650407,1.0081969005008025
2012-02-05,39.709117977005356,0.40753972805820665
2012-02-06,24.516438347069144,0.22523403458382493
2012-02-07,13.496457611713852,0.12256138077155719
2012-02-08,8.786390928883769,0.07544401000200633
2012-02-09,6.01110382966522,0.04569639713528375
2012-02-10,4.353889917958401,0.027651037625108607
2012-02-11,3.460364137993672,0.01798065290625166
2012-02-12,2.9110146494670146,0.012203528555693796
2012-02-13,2.571744899115617,0.008769600380994972
2012-02-14,2.356231181377673,0.006744713510173926
2012-02-15,2.238226438919534,0.005856704868952454
2012-02-16,2.1286240444843325,0.005075395227119969
2012-02-17,2.029060353184048,0.0044974801075148875
2012-02-18,1.9542026531020027,0.004160015236851191
2012-02-19,1.8892324383185288,0.003941341271197267
2012-02-20,1.8328962032965657,0.0038114872100748513
2012-02-21,1.776021415421634,0.003667988849385945
2012-02-22,1.7402877529337235,0.003694629241281591
2012-02-23,1.693614011149877,0.0037228223388755402
2012-02-24,14.262902075127586,0.1364470511187528
2012-02-25,69.95442487289965,0.7456369974876292
2012-02-26,259.86836730896135,3.1341416140328278
2012-02-27,131.67945840467215,1.494053595995759
2012-02-28,50.79824335269615,0.5116760530654366
2012-02-29,32.75562210718076,0.3155783493214176
2012-03-01,20.469310911568687,0.18109464030974995
2012-03-02,13.312317280317487,0.10784476063544014
2012-03-03,8.716819041752112,0.0636953459737219
2012-03-04,6.02568526773051,0.03873451554961318
2012-03-05,4.4444368982396005,0.02438010207191856
2012-03-06,3.524319337551098,0.01634917137485404
2012-03-07,3.2768060848736256,0.014661047988759652
2012-03-08,2.6454111707212893,0.008881017456380029
2012-03-09,2.3592852810360876,0.006456653179465562
2012-03-10,2.1835401592765584,0.005218399404500429
2012-03-11,2.0662850536061237,0.004535216506982335
2012-03-12,2.0389961873204507,0.0046705649204272165
2012-03-13,1.9326382835004794,0.004137558930792708
2012-03-14,8.540714924075887,0.09240200643784487
2012-03-15,12.482553862243844,0.1342743557510879
2012-03-16,168.07648209127092,1.7502117982092877
2012-03-17,139.66629151543614,1.48472902921587
2012-03-18,365.4644393293515,3.7683850161723367
2012-03-19,373.95569180124636,3.752397331898243
2012-03-20,475.5167250659353,4.693759123786742
2012-03-21,808.7922432559911,8.277713031496376
2012-03-22,127.42964437167068,1.080481975528669
2012-03-23,67.41112465114742,0.450477586328312
2012-03-24,79.12582058768751,0.77498829376751
2012-03-25,36.33913148406553,0.3433844001732482
2012-03-26,27.530681254991176,0.2407805026465319
2012-03-27,20.376697002044022,0.17181851478352522
2012-03-28,14.344702967180845,0.1122292007294131
2012-03-29,10.229335776176066,0.07211270497050239
2012-03-30,7.594163901324628,0.047105509399968964
2012-03-31,5.930395606334967,0.0315813117856067
2012-04-01,4.865588367705492,0.22023915740634523
2012-04-02,4.174057150225482,0.19396192553255207
2012-04-03,3.710308993826212,0.1355558469713915
2012-04-04,3.3940209630898814,0.08755060184530476
2012-04-05,3.1689260385918923,0.05473631749783038
2012-04-06,3.0261891944852315,0.03893913225873932
2012-04-07,2.875651051263402,0.022874108500691284
2012-04-08,2.7628198707122182,0.01444299639686033
2012-04-09,2.666260622437439,0.009888071009933472
2012-04-10,2.5987854251348925,0.012132209955244909
2012-04-11,2.50659835568949,0.008674286034025496
2012-04-12,2.429215594262539,0.006721737111643886
2012-04-13,2.3551477179211058,0.00594406344708197
2012-04-14,2.296014646668117,0.008070180408705234
2012-04-15,2.2277587848496747,0.007939904217150675
2012-04-16,2.1664020203061756,0.01008697650089594
2012-04-17,2.1122376966152263,0.011070788952240488
2012-04-18,2.032220865378597,0.007195835334743908
2012-04-19,1.9664531196632449,0.005204377938887361
2012-04-20,1.9045024408105062,0.004301045935983694
2012-04-21,1.846134657584387,0.003879639065175156
2012-04-22,1.7907711363758845,0.0036495472565547782
2012-04-23,1.7390140864741779,0.0037840203996601053
2012-04-24,1.6866793292260371,0.0035482089351688284
2012-04-25,1.6367766415222054,0.0033456031121901035
2012-04-26,1.5881736847692345,0.0031988807098085807
2012-04-27,1.541196879002312,0.003083699627481166
2012-04-28,2.0462090722637813,0.12329352126553131
2012-04-29,1.6221187105895971,0.05266498142100181
2012-04-30,1.5032982882144779,0.023700296659421284
2012-05-01,1.4512046427254552,0.014606409415949649
2012-05-02,1.3670747538165071,0.008379051923984753
2012-05-03,1.3074310917883203,0.005123409454590536
2012-05-04,1.2575370805644317,0.0035803171333193174
2012-05-05,1.2148403376039107,0.002882202343006054
2012-05-06,1.1779506403656779,0.002573878716964911
2012-05-07,1.142169130824056,0.0023810404390094356
2012-05-08,1.1084362914569548,0.002255462565046604
2012-05-09,1.075480709561055,0.002163056922757812
2012-05-10,1.0437998787536182,0.0020878659780668813
2012-05-11,1.0141715761418186,0.0020504620158443543
2012-05-12,1.0214765245132773,0.0045108965965909055
2012-05-13,0.9736512426554916,0.0034489462445068827
2012-05-14,0.9394742747258513,0.0025722575866878525
2012-05-15,0.9059439495743649,0.002140802069222838
2012-05-16,0.8755763368875622,0.0018982493031590843
2012-05-17,0.8507443268339503,0.001908717282628967
2012-05-18,0.8787857088807014,0.004153069414832465
2012-05-19,0.8140429421371821,0.002566607082940278
2012-05-20,0.7907291360374382,0.00225488344192457
2012-05-21,0.7593755591244816,0.001884365797477837
2012-05-22,0.7357778412893958,0.001709972447165752
2012-05-23,0.7485391111557269,0.003595105255475696
2012-05-24,0.9161544121276793,0.013472488274704297
2012-05-25,3.450573436666424,0.12221935683928481
2012-05-26,8.785363657509388,0.3952313124723536
2012-05-27,4.071313783419983,0.1362874739371343
2012-05-28,2.7970020139075706,0.05442126591428902
2012-05-29,1.8468620414631631,0.022442772642567364
2012-05-30,1.301492734778503,0.010042989327979828
2012-05-31,1.072947276560812,0.005787235823365281
2012-06-01,1.0783331986893032,0.007544793001096639
2012-06-02,16.965041061138944,0.5729427801846111
2012-06-03,14.046179811696145,0.4675113101189828
2012-06-04,10.109856729764427,0.2588565499481856
2012-06-05,5.571798353341919,0.12082365310103527
2012-06-06,3.233121210006383,0.0582370844244099
2012-06-07,2.1032816764378044,0.0296335631777635
2012-06-08,1.5346511885445135,0.01584113495893786
2012-06-09,1.2467723117529153,0.009016377575946713
2012-06-10,1.0920430396121055,0.005529380746831399
2012-06-11,1.0034760218156635,0.003746329808568171
2012-06-12,0.9453832757864723,0.0027573429674448207
2012-06-13,0.9043320347329543,0.0022390452453652327
2012-06-14,0.8716532859727463,0.0019547766746381375
2012-06-15,0.8445380181594306,0.0018184240752072507
2012-06-16,0.818054151457747,0.0017042920973720373
2012-06-17,0.7940922323448341,0.0016346105093355597
2012-06-18,0.7701316323030273,0.0015651556748945167
2012-06-19,0.748726762074508,0.001535825127515107
2012-06-20,0.726128973526412,0.0014771630806122722
2012-06-21,0.7049310144520193,0.001422945765465114
2012-06-22,0.6845050342752103,0.0013817972376865839
2012-06-23,0.7832495320760104,0.0052873161267435855
2012-06-24,0.7020428498469656,0.003479556744372659
2012-06-25,0.755138259142541,0.005505082021730102
2012-06-26,0.7676232744557919,0.0066377648837677725
2012-06-27,0.6699123093392944,0.004016372915491036
2012-06-28,0.6109534395867693,0.0024697986390374883
2012-06-29,0.5747662029891428,0.0017123140212362486
2012-06-30,0.5478501706352082,0.0013467436535137712
2012-07-01,0.5283293565062815,0.0011782777837159389
2012-07-02,0.5114000307721801,0.0010813185194538284
2012-07-03,0.4962745901759934,0.0010209733716156043
2012-07-04,0.4830395569158822,0.0009976031416475825
2012-07-05,0.4685445542139114,0.0009582060943121583
2012-07-06,0.45522748425969783,0.0009221164235353384
2012-07-07,0.4486794284556829,0.0010055833622311177
2012-07-08,0.43257825078006734,0.0009288858418378924
2012-07-09,0.42429059617746057,0.0009727503697201833
2012-07-10,0.7960201708535324,0.00791957858050197
2012-07-11,5.064683273460504,0.09101715794347848
2012-07-12,7.120782012716132,0.13398756494902234
2012-07-13,26.178254876929497,0.5108096673513589
2012-07-14,21.562696928657715,0.41468383498941974
2012-07-15,39.05007092222619,0.7133629160320484
2012-07-16,28.031282661359462,0.5152089663707212
2012-07-17,21.727252858234333,0.3809786587484002
2012-07-18,25.360884182939344,0.4517119408481327
2012-07-19,18.82399668198885,0.3264036670625344
2012-07-20,13.53395265772676,0.2076423955714991
2012-07-21,8.83425961148467,0.12362609281352283
2012-07-22,5.969138653463555,0.07366893721499236
2012-07-23,4.298738320888521,0.04497074992511584
2012-07-24,3.2975809436060586,0.028129825745266287
2012-07-25,2.689739806969785,0.01810761815458895
2012-07-26,2.31364526321883,0.012119002049468506
2012-07-27,2.0745368563086406,0.008557329973743212
2012-07-28,1.91282094087129,0.006383801831654132
2012-07-29,1.7996995948282273,0.005077605781218599
2012-07-30,1.7145372233291143,0.004285809295770517
2012-07-31,1.646143544132094,0.003796217277441663
2012-08-01,1.5892843985788239,0.005970144641757955
2012-08-02,1.5362924814683683,0.0055230540798350755
2012-08-03,1.4882628128310043,0.004572209626573853
2012-08-04,1.4424813831526102,0.0038218337834355224
2012-08-05,1.3990082926873875,0.0033299688335619014
2012-08-06,1.358184996087184,0.0036588922031364018
2012-08-07,1.3189768120168894,0.003979943029536469
2012-08-08,1.2791925955159036,0.003362321553774886
2012-08-09,1.2412165443464307,0.002890910728972961
2012-08-10,1.2041176698323932,0.0026231877266440027
2012-08-11,1.1684810522343532,0.002465811512641443
2012-08-12,1.1340315428957317,0.0023581461590916207
2012-08-13,1.1006812740001137,0.002272989172316595
2012-08-14,1.0682721234319372,0.0021986811240709086
2012-08-15,1.0368960502211129,0.0021305720624242887
2012-08-16,1.0064077740249275,0.0020662072436233316
2012-08-17,0.9771908585334552,0.0022754869408487676
2012-08-18,0.9483960478256005,0.0021124920832003074
2012-08-19,0.9209827716715329,0.001972491179817054
2012-08-20,1.0493161747677566,0.08102905899821371
2012-08-21,0.9189982689923607,0.04071829602452574
2012-08-22,0.8770621843381091,0.02588455348806476
2012-08-23,0.8327371504927216,0.013826578835145507
2012-08-24,0.7999206023622971,0.007100917662620616
2012-08-25,0.7766316475974202,0.0054415656574678724
2012-08-26,0.7497155284501272,0.003058588301693545
2012-08-27,0.8042333036325393,0.03664280653491188
2012-08-28,0.7301080163576826,0.018716297841284188
2012-08-29,0.6967893241881983,0.009392936182873408
2012-08-30,0.669395113005762,0.0048989873881407344
2012-08-31,0.6470739352171925,0.0028831099076700967
2012-09-01,0.6324108601078747,0.004180336733715814
2012-09-02,0.6104577423647756,0.0025441751558538156
2012-09-03,0.5923965944093459,0.0018532846575227025
2012-09-04,0.5746028951359112,0.0014839662793784422
2012-09-05,0.5576983740311955,0.0012892526269256486
2012-09-06,0.5416520330293209,0.0011807665431684935
2012-09-07,0.5362503037274265,0.006959379345668165
2012-09-08,0.5142137230692011,0.003964688426792756
2012-09-09,0.49780539035267524,0.002412956915142266
2012-09-10,0.4828651607941545,0.0016290388187929841
2012-09-11,0.46845264183189667,0.0012836803886914134
2012-09-12,0.454774731241465,0.0010848707288870082
2012-09-13,0.44170439535639905,0.0009774239697452126
2012-09-14,0.42904236894396475,0.0009139031713017199
2012-09-15,0.41685340446423436,0.0008712521917151807
2012-09-16,0.40510277171274606,0.0008387417035560079
2012-09-17,0.39380934896653336,0.0008115239996560532
2012-09-18,0.38327143150183607,0.0012146557388858367
2012-09-19,0.37199415689085163,0.0010526111977609937
2012-09-20,0.36127739219023053,0.0008982066807881089
2012-09-21,0.35093468749927187,0.000799898339748749
2012-09-22,0.34098111312378965,0.0007394063925400542
2012-09-23,0.33134645288806874,0.000699533727886031
2012-09-24,0.32212930569707715,0.0006706262898569298
2012-09-25,0.31300358294471475,0.0006469108454846966
2012-09-26,0.30286747786495044,0.0006238019696987009
2012-09-27,0.2888717056882914,0.0005940514314791914
2012-09-28,0.2726200413649383,0.0008395257056743143
2012-09-29,0.25203689239168114,0.0005341752538570405
2012-09-30,0.23170530959166277,0.0004764693249928956
2012-10-01,0.21352137911845961,0.000474552717299009
2012-10-02,0.1951856126700506,0.000434254511160003
2012-10-03,0.32267038543485305,0.0024525466438039354
2012-10-04,0.223316731993473,0.0012557952587902957
2012-10-05,0.18085441703524277,0.0008580131754760278
2012-10-06,0.13553384402290536,0.0005408201481642939
2012-10-07,0.10193961420555278,0.00034748584378211235
2012-10-08,0.07532935059260705,0.00022713848143275986
2012-10-09,0.0562387454283641,0.0001537971577339324
2012-10-10,0.04507176654472967,0.00011279234436214744
2012-10-11,0.03909730678142239,9.073379891458686e-05
2012-10-12,0.03548829528686273,7.771564098334681e-05
2012-10-13,0.03341042318549734,7.016622782664342e-05
2012-10-14,0.032063801594698925,6.542724217805519e-05
2012-10-15,0.031133916803603133,6.232684635344697e-05
2012-10-16,0.030473109969254262,6.025513187340141e-05
2012-10-17,0.029912668061664757,5.8679665432893065e-05
2012-10-18,0.02945845949355899,5.7503666437538044e-05
2012-10-19,0.029013178578881065,5.646062622700922e-05
2012-10-20,0.02859247757892824,5.554304477618006e-05
2012-10-21,0.02818478322810446,5.469820869239841e-05
2012-10-22,0.027848217777896134,5.403098431508876e-05
2012-10-23,0.027738258927149376,5.385158679803764e-05
2012-10-24,0.02731152234758669,5.301647257506962e-05
2012-10-25,0.026879775390813074,5.2231493833353376e-05
2012-10-26,0.026442051935927847,5.142108117704394e-05
2012-10-27,0.026108646987964036,5.080465494778944e-05
2012-10-28,0.025899286578526307,5.044786368002003e-05
2012-10-29,0.0259495082737283,5.109035600688567e-05
2012-10-30,0.11157582657469793,0.000913570794236077
2012-10-31,0.11825536278097594,0.0010566547345480528
2012-11-01,0.08480842270669689,0.0006138630237635076
2012-11-02,0.06303952634406314,0.00038583136208856345
2012-11-03,0.046722045945740656,0.0002460769462504149
2012-11-04,0.0366544396225102,0.00016584103075239535
2012-11-05,0.0574003516332488,0.0003416397215223051
2012-11-06,0.035801111785649736,0.00014977994394753359
2012-11-07,0.028534061093661574,0.00010736060826934158
2012-11-08,0.024415142203051368,8.16363883547295e-05
2012-11-09,0.021938769280216132,6.52499717722054e-05
2012-11-10,0.02110338773989804,5.7522023658901806e-05
2012-11-11,0.019962831614459938,4.917397090598054e-05
2012-11-12,0.019412592798286867,4.605797106619967e-05
2012-11-13,0.01880347925290142,4.16773960372902e-05
2012-11-14,0.018500069776720876,3.9720494111333804e-05
2012-11-15,0.018292072657381073,3.8466584573931546e-05
2012-11-16,0.01811652319522849,3.7576171853594005e-05
2012-11-17,0.017962350072535264,3.6919732826608366e-05
2012-11-18,0.01791764997569211,3.661538015227e-05
2012-11-19,0.03827904849929415,0.00015172639434395967
2012-11-20,0.11212935477381723,0.0008210262699407933
2012-11-21,0.07415475388878048,0.0004954206821809076
2012-11-22,0.057222092572295345,0.000328282858026489
2012-11-23,0.041278321828243106,0.000201411546728428
2012-11-24,0.03116285231153978,0.0001292136567459135
2012-11-25,0.055076570836833726,0.00034677626156596336
2012-11-26,0.03126469919839588,0.00012618416360626503
2012-11-27,0.029563837624721218,0.00010985762621907206
2012-11-28,0.04613961269582251,0.00022136549325401183
2012-11-29,0.03341058128665694,0.0001267369135723265
2012-11-30,0.027044470142868756,9.454118625160774e-05
2012-12-01,0.023090873813259704,7.280516121690519e-05
2012-12-02,0.020611527165917846,5.848821370184088e-05
2012-12-03,0.01908799182166502,4.9331442883334253e-05
2012-12-04,0.01821322073886722,4.365214753099683e-05
2012-12-05,0.01764588076659826,3.998901439581091e-05
2012-12-06,0.01726648753408246,3.761493200015314e-05
2012-12-07,0.017029201846658477,3.612110959327256e-05
2012-12-08,0.016877193892748877,3.5175976992359e-05
2012-12-09,0.016798721515447416,3.462285166542134e-05
2012-12-10,0.018742552418041045,8.810487346605561e-05
2012-12-11,0.019055835775455734,0.0001055616767244814
2012-12-12,0.019551074360341338,0.00012440864669206405
2012-12-13,0.019234331771599125,0.00012165528402685969
2012-12-14,0.01971520314822137,0.00013952017096887
2012-12-15,0.018763712696850374,0.00011453630165650663
2012-12-16,0.01794690211033934,9.049908398532167e-05
2012-12-17,0.017298813846572825,7.245914647894256e-05
2012-12-18,0.016941369604403317,6.002912903641393e-05
2012-12-19,0.016674843302362623,5.1394296409778446e-05
2012-12-20,0.0165696686957326,4.564315933593782e-05
2012-12-21,0.016538417627560326,4.17825444486476e-05
2012-12-22,0.016496281716169774,3.908505574119578e-05
2012-12-23,0.07043433667021447,0.0023228992901258693
2012-12-24,1.6693698447812857,0.0747264528341621
2012-12-25,2.9417555486975244,0.12396197604229915
2012-12-26,1.2439388696334406,0.04219373762412679
2012-12-27,0.7147422000617443,0.01652193071827751
2012-12-28,0.5040270967054534,0.007240112440484651
2012-12-29,0.4223288109216514,0.003697397126115313
2012-12-30,0.3861106272963673,0.0021479472447022948
2012-12-31,3.7810541776164257,0.14893339922048895
2013-01-01,14.062465212247858,0.19510317663928844
2013-01-02,8.063202572147656,0.08588413895859748
2013-01-03,3.791817863983588,0.031084561351820653
2013-01-04,1.9468619561981793,0.012425358850485175
2013-01-05,1.2194622425652524,0.005940746840852908
2013-01-06,0.9409453923273089,0.0034959139660780316
2013-01-07,0.8629322007471454,0.002887027987552373
2013-01-08,0.7868576991507737,0.0022432721826298766
2013-01-09,0.724985030979678,0.0017056120580623733
2013-01-10,0.6888090914907983,0.0014657284222157054
2013-01-11,0.6628300124508875,0.0013427133354807644
2013-01-12,0.6412525571447781,0.0012705203121024422
2013-01-13,0.6218202383817928,0.0012201372071293628
2013-01-14,0.6034806355032535,0.0011791391544247619
2013-01-15,0.5862441123451513,0.001144060348940793
2013-01-16,0.5764552864408389,0.0011829794378308053
2013-01-17,0.6951677182575313,0.002524057264771124
2013-01-18,0.5986812720060648,0.0017729938604743038
2013-01-19,0.5589735804033964,0.0014112400009327355
2013-01-20,0.5221426335309758,0.001166820815346572
2013-01-21,0.5040816383591168,0.0011167928963973597
2013-01-22,0.6598425474121029,0.0028684075332241123
2013-01-23,0.670792051862193,0.0032510980617409765
2013-01-24,166.3208242821866,1.970146739256937
2013-01-25,429.21353882015137,5.1823610664416915
2013-01-26,71.46689169794715,0.7619203222090177
2013-01-27,38.39090760524663,0.3026504377520332
2013-01-28,13.452340585245178,0.1132490211823663
2013-01-29,6.326354425380065,0.05161806097058613
2013-01-30,3.7231540503664724,0.026829366970559033
2013-01-31,2.5395972889151985,0.0148651015311883
2013-02-01,1.9670964335421874,0.009346895624434201
2013-02-02,1.653556632506898,0.005827844529941976
2013-02-03,1.4865050922819714,0.004085547746158784
2013-02-04,1.3912472886219784,0.0032533286981433133
2013-02-05,1.3481854767507628,0.003161896858704232
2013-02-06,1.2895392696537527,0.0027525930985071354
2013-02-07,1.2439840688755595,0.0025393723731291966
2013-02-08,1.2046431296601408,0.002426118475600474
2013-02-09,1.2610055306020278,0.0033056951475926156
2013-02-10,1.2389506971004973,0.003556726188628175
2013-02-11,1.1550221803047944,0.0027857885079256997
2013-02-12,1.1205141466031368,0.002707990377560281
2013-02-13,1.061424161579861,0.00237618642502401
2013-02-14,1.55111684844316,0.009512478322093933
2013-02-15,3.7064659719586937,0.03683254111256144
2013-02-16,11.150104259865584,0.13386069104360904
2013-02-17,10.064054306074974,0.11127178969306428
2013-02-18,98.94490177049522,1.164806760213671
2013-02-19,36.183578284944865,0.4377298343112209
2013-02-20,26.970338986458405,0.2782088733369059
2013-02-21,17.841375286496163,0.1712402637132287
2013-02-22,11.204995787223602,0.09899004009311788
2013-02-23,7.0084859145896745,0.05583411620987665
2013-02-24,12.902586913495142,0.1290074167554031
2013-02-25,11.372231983723992,0.11008638891098099
2013-02-26,7.752721804638927,0.06779416446346673
2013-02-27,47.417820167884955,0.450170370060419
2013-02-28,54.95985542529664,0.5732740162431885
2013-03-01,119.2909102188736,1.3307692087067808
2013-03-02,136.6408433298564,1.5657463801800837
2013-03-03,58.69021974606712,0.617167172868244
2013-03-04,706.2688337580661,8.641339197122406
2013-03-05,235.00414861884224,2.703614485871143
2013-03-06,186.54192698718902,1.9695775130760447
2013-03-07,61.511407348318286,0.5755306948333536
2013-03-08,33.172874594223174,0.28946148055427773
2013-03-09,18.125899837980914,0.1604666018358835
2013-03-10,11.977623701972556,0.09948094600091706
2013-03-11,8.524712318294815,0.06269212427531173
2013-03-12,6.500573968051065,0.04100865166707428
2013-03-13,5.230111818520453,0.027658056837374875
2013-03-14,4.415683057320127,0.0193088248681618
2013-03-15,3.8813767724392205,0.014066125673818673
2013-03-16,3.5199746135787158,0.010767070510672043
2013-03-17,3.265871444043721,0.008676513452193875
2013-03-18,3.080362467822397,0.007354497329340237
2013-03-19,2.9373720634464346,0.00651103986572406
2013-03-20,3.11783759682344,0.009429975753456752
2013-03-21,3.0469509509918162,0.009614369191409044
2013-03-22,2.7835187595881004,0.007232636316810668
2013-03-23,2.982377996184711,0.010048837869893112
2013-03-24,2.8532064450263688,0.009299230875206652
2013-03-25,2.599159702903666,0.0069227099034745035
2013-03-26,2.414825836610513,0.005588220438806071
2013-03-27,2.2949923083805652,0.004908256730843037
2013-03-28,2.248984235141441,0.00504141887761862
2013-03-29,2.14531399230568,0.004465455374526922
2013-03-30,2.068281326266714,0.004172731465941529
2013-03-31,2.002571351143853,0.003995022286744029
2013-04-01,1.9408258620809085,0.003853024610251154
2013-04-02,1.9102448226760698,0.004193969929678795
2013-04-03,2.0897736986063102,0.008116936388878965
2013-04-04,1.8459131258933676,0.005038427727446236
2013-04-05,1.7558590236298621,0.0040556250212565054
2013-04-06,1.6990361795622893,0.0038827689358254965
2013-04-07,2.3968245228950944,0.016397068563090138
2013-04-08,2.969463699799756,0.027514942350451137
2013-04-09,2.604320526671192,0.02198317936916609
2013-04-10,19.355359680266204,0.3213067802146039
2013-04-11,87.85501920587286,1.5682492547694848
2013-04-12,63.23608803685512,1.124684554123403
2013-04-13,35.6367562099592,0.5842318095715475
2013-04-14,21.94051535592512,0.34038676635073606
2013-04-15,13.199504977771385,0.1941807229447837
2013-04-16,8.247867262435705,0.11077688654144752
2013-04-17,5.476750824234602,0.06438096736934082
2013-04-18,3.900016003317749,0.03840233013004071
2013-04-19,2.983356381249078,0.023431082047534368
2013-04-20,2.4377562921404103,0.014714474302145274
2013-04-21,2.1565117402325145,0.010491637771249696
2013-04-22,1.9185713963500102,0.007052482765558686
2013-04-23,1.7787710974782776,0.005216515578685035
2013-04-24,1.6816515677014303,0.0042014128849735405
2013-04-25,1.6098444660616251,0.0036326615316450324
2013-04-26,1.5622948212253922,0.0034974367478580685
2013-04-27,1.5046004271359334,0.003166132274371785
2013-04-28,1.456184278515855,0.0029828196200134276
2013-04-29,1.4113954472362453,0.00285205726039383
2013-04-30,1.3690252031304138,0.0027529594155282357
2013-05-01,1.4224274214856143,0.0065407952146452975
2013-05-02,1.315309048453299,0.004055538929651933
2013-05-03,1.2623746782748757,0.0030908982330976123
2013-05-04,1.218060380729957,0.002666301396477403
2013-05-05,1.1837209944018292,0.0025856087501228207
2013-05-06,1.145440854289672,0.002395362777070118
2013-05-07,1.1821047704650736,0.005036853850849037
2013-05-08,1.2099837843788506,0.007550180103350399
2013-05-09,1.264954763558746,0.0119709217021977
2013-05-10,1.1391390401940615,0.00841053662138668
2013-05-11,1.2669448768244427,0.014527201684628472
2013-05-12,1.0623881008127716,0.00750523866655384
2013-05-13,1.0043345211379433,0.005463003480568272
2013-05-14,0.9260364886934995,0.0032417955432038517
2013-05-15,0.9265968354158852,0.004003433568120593
2013-05-16,0.9253887650270161,0.005071979388520518
2013-05-17,1.0528177954075846,0.011990037011131662
2013-05-18,0.8884554159031565,0.006388967904234216
2013-05-19,0.8212934886647782,0.0037265452314163127
2013-05-20,0.7718969241606088,0.0024479541126767373
2013-05-21,0.7390656931329659,0.0018691950528753596
2013-05-22,0.7136200049338604,0.0015985547871532769
2013-05-23,0.9998459161172824,0.01427380374685865
2013-05-24,0.7769016713138569,0.007007199562408526
2013-05-25,0.7067187982641238,0.003873242588391408
2013-05-26,0.6544851690477617,0.002384920268549798
2013-05-27,0.6219396216618522,0.0017140275310753331
2013-05-28,0.6226241568529018,0.002492323495338735
2013-05-29,0.617191090895628,0.0031637354699840933
2013-05-30,0.7882380858692112,0.011893842480359303
2013-05-31,0.6687240007884497,0.007706160069137224
2013-06-01,0.6031086345597321,0.004596806512677305
2013-06-02,0.554331066986627,0.0029330298375487003
2013-06-03,0.517507383631276,0.001853074406919626
2013-06-04,0.49357450339360026,0.0013659282946222903
2013-06-05,0.4756655662865006,0.0011274163298780637
2013-06-06,0.47831985725759213,0.001681152704416654
2013-06-07,0.458032012825853,0.0013959656826606766
2013-06-08,0.44449575603022107,0.0012449070680667748
2013-06-09,0.42978128890250406,0.0011616930706663223
2013-06-10,0.4391355675726384,0.0018516962673790882
2013-06-11,0.4112769292868035,0.0012822376522829003
2013-06-12,0.41664228961265415,0.00170032534614606
2013-06-13,0.4958305960491034,0.00483740447148876
2013-06-14,0.4171795683633312,0.002515083866227685
2013-06-15,0.38230209544862526,0.0015669549483940102
2013-06-16,0.3568527040286449,0.00109083065361054
2013-06-17,0.34074405563958726,0.0008762661922038292
2013-06-18,0.3279224042755328,0.0007548329103840256
2013-06-19,0.31798661556275,0.0006934707372715385
2013-06-20,0.3084595917204916,0.0006476901807047784
2013-06-21,0.2997820773971279,0.0006156885614717303
2013-06-22,0.29101973858627583,0.0005904854047186823
2013-06-23,0.28273971918231056,0.0005699893181073012
2013-06-24,0.27484422457967567,0.0005521837050333339
2013-06-25,0.26725156296891267,0.0005359622780757734
2013-06-26,0.2599895234137814,0.000520905067601523
2013-06-27,0.25280059379436254,0.0005062396038542487
