,Q (m3/s),Load (t)
2012-02-28,50.79824335269615,0.5707369697072232
2012-02-29,32.75562210718076,0.35636889394757326
2012-03-01,20.469310911568687,0.21247342920239598
2012-03-02,13.312317280317487,0.13009814857574603
2012-03-03,8.716819041752112,0.07887273969518213
2012-03-04,6.02568526773051,0.049820527357799745
2012-03-05,4.4444368982396005,0.033045882389524016
2012-03-06,3.524319337551098,0.023664597302404694
2012-03-07,3.2768060848736256,0.021765191740744497
2012-03-08,2.6454111707212893,0.01471584599806553
2012-03-09,2.3592852810360876,0.011861814185672802
2012-03-10,2.1835401592765584,0.010326080357453386
2012-03-11,2.0662850536061237,0.009427960913607791
2012-03-12,2.0389961873204507,0.009495093422870225
2012-03-13,1.9326382835004794,0.008737057925750396
2012-03-14,8.540714924075887,0.12359573052578475
2012-03-15,12.482553862243844,0.1702702516620091
2012-03-16,168.07648209127092,2.0669405215316097
2012-03-17,139.66629151543614,1.7537117248377694
2012-03-18,365.4644393293515,4.418541989012658
2012-03-19,373.95569180124636,4.326780509288072
2012-03-20,475.5167250659353,5.459690303819744
2012-03-21,808.7922432559911,9.75974541840534
2012-03-22,127.42964437167068,1.2506866609250107
2012-03-23,67.41112465114742,0.5798539832577299
2012-03-24,79.12582058768751,0.9489290538182746
2012-03-25,36.33913148406553,0.40935872903741244
2012-03-26,27.530681254991176,0.28992588482656173
2012-03-27,20.376697002044022,0.20948535121299375
2012-03-28,14.344702967180845,0.1396179865638867
2012-03-29,10.229335776176066,0.0923310857035564
2012-03-30,7.594163901324628,0.06285825080219334
2012-03-31,5.930395606334967,0.04446661740240785
2012-04-01,4.865588367705492,0.22492121004249863
2012-04-02,4.174057150225482,0.197740213713285
2012-04-03,3.710308993826212,0.1402262595068702
2012-04-04,3.3940209630898814,0.09316485838528103
2012-04-05,3.1689260385918923,0.06099410644150312
2012-04-06,3.0261891944852315,0.0454986299016815
2012-04-07,2.875651051263402,0.02959097909829297
2012-04-08,2.7628198707122182,0.02118496327417919
2012-04-09,2.666260622437439,0.01655206176262382
2012-04-10,2.5987854251348925,0.01848878685705743
2012-04-11,2.50659835568949,0.014937506458441994
2012-04-12,2.429215594262539,0.012872674264972697
2012-04-13,2.3551477179211058,0.011948456860771789
2012-04-14,2.296014646668117,0.013877269309339184
2012-04-15,2.2277587848496747,0.01354307754232787
2012-04-16,2.1664020203061756,0.015380891776392612
2012-04-17,2.1122376966152263,0.016240162099360193
2012-04-18,2.032220865378597,0.012284821520274516
2012-04-19,1.9664531196632449,0.010199471186709847
2012-04-20,1.9045024408105062,0.009167375052777166
2012-04-21,1.846134657584387,0.008607888880446947
2012-04-22,1.7907711363758845,0.008240418142188748
2012-04-23,1.7390140864741779,0.00823180405005979
2012-04-24,1.6866793292260371,0.00786705788277058
2012-04-25,1.6367766415222054,0.007540815201184742
2012-04-26,1.5881736847692345,0.007270912342384929
2012-04-27,1.541196879002312,0.007035669816420249
2012-04-28,2.0462090722637813,0.12445741992563936
2012-04-29,1.6221187105895971,0.05476249326680508
2012-04-30,1.5032982882144779,0.026697870327144494
2012-05-01,1.4512046427254552,0.01569837766538724
2012-05-02,1.3670747538165071,0.01022536321717383
2012-05-03,1.3074310917883203,0.007679474922177044
2012-05-04,1.2575370805644317,0.006468862838029083
2012-05-05,1.2148403376039107,0.005855692515246133
2012-05-06,1.1779506403656779,0.005521370012286365
2012-05-07,1.142169130824056,0.00527415147448764
2012-05-08,1.1084362914569548,0.005080456089361069
2012-05-09,1.075480709561055,0.004911517955005313
2012-05-10,1.0437998787536182,0.004758518766036243
2012-05-11,1.0141715761418186,0.004635013186896969
2012-05-12,1.0214765245132773,0.005495858701896098
2012-05-13,0.9736512426554916,0.0049527721856396185
2012-05-14,0.9394742747258513,0.0045244455328843644
2012-05-15,0.9059439495743649,0.004248620612887212
2012-05-16,0.8755763368875622,0.00404282348360038
2012-05-17,0.8507443268339503,0.003942144897496643
2012-05-18,0.8787857088807014,0.005186456101719872
2012-05-19,0.8140429421371821,0.004093638375752376
2012-05-20,0.7907291360374382,0.003940059898306402
2012-05-21,0.7593755591244816,0.003618179465108185
2012-05-22,0.7357778412893958,0.003456168471329354
2012-05-23,0.7485391111557269,0.004231134532124919
2012-05-24,0.9161544121276793,0.008952694813718515
2012-05-25,3.450573436666424,0.07132018414571006
2012-05-26,8.785363657509388,0.2129520758651609
2012-05-27,4.071313783419983,0.0800067532703853
2012-05-28,2.7970020139075706,0.03622909383838745
2012-05-29,1.8468620414631631,0.017305078032430758
2012-05-30,1.301492734778503,0.009401321538539092
2012-05-31,1.072947276560812,0.006552587562422355
2012-06-01,1.0783331986893032,0.009068031444120057
2012-06-02,16.965041061138944,0.5597355080204943
2012-06-03,14.046179811696145,0.4560618261822545
2012-06-04,10.109856729764427,0.26058230452868364
2012-06-05,5.571798353341919,0.12424346479277416
2012-06-06,3.233121210006383,0.06146964159891916
2012-06-07,2.1032816764378044,0.03258555563820782
2012-06-08,1.5346511885445135,0.018569674270102185
2012-06-09,1.2467723117529153,0.011608152754123819
2012-06-10,1.0920430396121055,0.00802642942882199
2012-06-11,1.0034760218156635,0.006171337636425654
2012-06-12,0.9453832757864723,0.005113415910573794
2012-06-13,0.9043320347329543,0.004531367089729626
2012-06-14,0.8716532859727463,0.004184413412479348
2012-06-15,0.8445380181594306,0.0039875194966917556
2012-06-16,0.818054151457747,0.0038106104807137616
2012-06-17,0.7940922323448341,0.0036810686911738955
2012-06-18,0.7701316323030273,0.003551734208925833
2012-06-19,0.748726762074508,0.003466933253849349
2012-06-20,0.726128973526412,0.003350424816182241
2012-06-21,0.7049310144520193,0.0032425028760080937
2012-06-22,0.6845050342752103,0.003147676414580026
2012-06-23,0.7832495320760104,0.006930658741797654
2012-06-24,0.7020428498469656,0.005041434382686645
2012-06-25,0.755138259142541,0.007075162652233097
2012-06-26,0.7676232744557919,0.008076068894932854
2012-06-27,0.6699123093392944,0.0054328598190477835
2012-06-28,0.6109534395867693,0.003899328802687059
2012-06-29,0.5747662029891428,0.0031285425957371525
2012-06-30,0.5478501706352082,0.0027289530758839112
2012-07-01,0.5283293565062815,0.0025248950461489255
2012-07-02,0.5114000307721801,0.0023921037820822636
2012-07-03,0.4962745901759934,0.0022969143916496985
2012-07-04,0.4830395569158822,0.0022404490049806624
2012-07-05,0.4685445542139114,0.002164261969518189
2012-07-06,0.45522748425969783,0.0020948306672953147
2012-07-07,0.4486794284556829,0.0021683591155674184
2012-07-08,0.43257825078006734,0.002034853260401836
2012-07-09,0.42429059617746057,0.0020407738581545956
2012-07-10,0.7960201708535324,0.00926821999352902
2012-07-11,5.064683273460504,0.10077488412760208
2012-07-12,7.120782012716132,0.14174141344621785
2012-07-13,26.178254876929497,0.5178508061704686
2012-07-14,21.562696928657715,0.42340768764823167
2012-07-15,39.05007092222619,0.7652696979817916
2012-07-16,28.031282661359462,0.5439242295401365
2012-07-17,21.727252858234333,0.4031811714106685
2012-07-18,25.360884182939344,0.47391388234183307
2012-07-19,18.82399668198885,0.3417527410586035
2012-07-20,13.53395265772676,0.22179294606556396
2012-07-21,8.83425961148467,0.13429467372636705
2012-07-22,5.969138653463555,0.08217280345982725
2012-07-23,4.298738320888521,0.052171956374006304
2012-07-24,3.2975809436060586,0.03449336409893299
2012-07-25,2.689739806969785,0.023926367418786797
2012-07-26,2.31364526321883,0.017569437958543894
2012-07-27,2.0745368563086406,0.013742030188301406
2012-07-28,1.91282094087129,0.01135480047022537
2012-07-29,1.7996995948282273,0.009872419367674929
2012-07-30,1.7145372233291143,0.008923661278634474
2012-07-31,1.646143544132094,0.008289528965140847
2012-08-01,1.5892843985788239,0.01032925720248271
2012-08-02,1.5362924814683683,0.009750074550126046
2012-08-03,1.4882628128310043,0.00867488826085311
2012-08-04,1.4424813831526102,0.0078018385870007485
2012-08-05,1.3990082926873875,0.007191606118192556
2012-08-06,1.358184996087184,0.007407187425025602
2012-08-07,1.3189768120168894,0.007620331210956837
2012-08-08,1.2791925955159036,0.0068930808564498635
2012-08-09,1.2412165443464307,0.0063172459886542374
2012-08-10,1.2041176698323932,0.005946829237886483
2012-08-11,1.1684810522343532,0.00569074797762694
2012-08-12,1.1340315428957317,0.005487668755832728
2012-08-13,1.1006812740001137,0.005310139505381454
2012-08-14,1.0682721234319372,0.005146091991319247
2012-08-15,1.0368960502211129,0.004991088447162517
2012-08-16,1.0064077740249275,0.0048422947669485815
2012-08-17,0.9771908585334552,0.004968995544088838
2012-08-18,0.9483960478256005,0.004727016484896885
2012-08-19,0.9209827716715329,0.004511584313815134
2012-08-20,1.0493161747677566,0.08295018840141678
2012-08-21,0.9189982689923607,0.0428193982304406
2012-08-22,0.8770621843381091,0.028048243627797623
2012-08-23,0.8327371504927216,0.01599998588505566
2012-08-24,0.7999206023622971,0.009252729625594544
2012-08-25,0.7766316475974202,0.007533030904604439
2012-08-26,0.7497155284501272,0.005103594219804775
2012-08-27,0.8042333036325393,0.038503081947789626
2012-08-28,0.7301080163576826,0.020572064414576888
2012-08-29,0.6967893241881983,0.011247853021272708
2012-08-30,0.669395113005762,0.006713644538308045
2012-08-31,0.6470739352171925,0.0046514782606232
2012-09-01,0.6324108601078747,0.005922039322350051
2012-09-02,0.6104577423647756,0.004222017728449799
2012-09-03,0.5923965944093459,0.00348242876372875
2012-09-04,0.5746028951359112,0.0030642681797225188
2012-09-05,0.5576983740311955,0.0028229600741976084
2012-09-06,0.5416520330293209,0.0026701631731591356
2012-09-07,0.5362503037274265,0.00844714987475458
2012-09-08,0.5142137230692011,0.005380252941719405
2012-09-09,0.49780539035267524,0.0037821330664175065
2012-09-10,0.4828651607941545,0.002956276873261891
2012-09-11,0.46845264183189667,0.0025708389446771427
2012-09-12,0.454774731241465,0.0023341637267821863
2012-09-13,0.44170439535639905,0.0021905877533022872
2012-09-14,0.42904236894396475,0.0020920631222991455
2012-09-15,0.41685340446423436,0.0020157169317910353
2012-09-16,0.40510277171274606,0.0019507090281683137
2012-09-17,0.39380934896653336,0.0018922380023753526
2012-09-18,0.38327143150183607,0.002266257146520884
2012-09-19,0.37199415689085163,0.0020730608833305
2012-09-20,0.36127739219023053,0.0018890797176699264
2012-09-21,0.35093468749927187,0.0017621843935957484
2012-09-22,0.34098111312378965,0.0016741780564905947
2012-09-23,0.33134645288806874,0.0016076853283446349
2012-09-24,0.32212930569707715,0.001553307773237007
2012-09-25,0.31300358294471475,0.0015042648171227585
2012-09-26,0.30286747786495044,0.0014513272763300642
2012-09-27,0.2888717056882914,0.0013808273958373014
2012-09-28,0.2726200413649383,0.00158084763886168
2012-09-29,0.25203689239168114,0.0012152520731811877
2012-09-30,0.23170530959166277,0.001102568709248821
2012-10-01,0.21352137911845961,0.001048484845309043
2012-10-02,0.1951856126700506,0.0009503981132282407
2012-10-03,0.32267038543485305,0.002822807733985054
2012-10-04,0.223316731993473,0.0016084609660225577
2012-10-05,0.18085441703524277,0.0012175451468199687
2012-10-06,0.13553384402290536,0.0008493632214291592
2012-10-07,0.10193961420555278,0.0006025209044976929
2012-10-08,0.07532935059260705,0.0004277452747566497
2012-10-09,0.0562387454283641,0.00030872686997240173
2012-10-10,0.04507176654472967,0.0002388424970022738
2012-10-11,0.03909730678142239,0.00020107481975870746
2012-10-12,0.03548829528686273,0.00017871951826064475
2012-10-13,0.03341042318549734,0.00016600183772501608
2012-10-14,0.032063801594698925,0.00015797817914648787
2012-10-15,0.031133916803603133,0.0001525936120649282
2012-10-16,0.030473109969254262,0.00014883056067715845
2012-10-17,0.029912668061664757,0.000145723211704343
2012-10-18,0.02945845949355899,0.0001432107930284819
2012-10-19,0.029013178578881065,0.00014079804334623811
2012-10-20,0.02859247757892824,0.0001385410288744296
2012-10-21,0.02818478322810446,0.00013636563945916135
2012-10-22,0.027848217777896134,0.00013454506043880616
2012-10-23,0.027738258927149376,0.00013380115687714874
2012-10-24,0.02731152234758669,0.00013155095521793554
2012-10-25,0.026879775390813074,0.0001292356422235953
2012-10-26,0.026442051935927847,0.00012691002685598216
2012-10-27,0.026108646987964036,0.00012516697659270158
2012-10-28,0.025899286578526307,0.0001240238360428945
2012-10-29,0.0259495082737283,0.00012411652963793278
2012-10-30,0.11157582657469793,0.0007857204147795995
2012-10-31,0.11825536278097594,0.0009952799704769225
2012-11-01,0.08480842270669689,0.0006607118125853132
2012-11-02,0.06303952634406314,0.00046324941081585193
2012-11-03,0.046722045945740656,0.0003200000360790356
2012-11-04,0.0366544396225102,0.0002330027993745411
2012-11-05,0.0574003516332488,0.0005181593051245327
2012-11-06,0.035801111785649736,0.0002341341834808639
2012-11-07,0.028534061093661574,0.0001758759540113813
2012-11-08,0.024415142203051368,0.00014067976988483343
2012-11-09,0.021938769280216132,0.00011857293153035389
2012-11-10,0.02110338773989804,0.00010943323853484199
2012-11-11,0.019962831614459938,9.803702973222594e-05
2012-11-12,0.019412592798286867,9.416164854946609e-05
2012-11-13,0.01880347925290142,8.800399706647977e-05
2012-11-14,0.018500069776720876,8.537599700602147e-05
2012-11-15,0.018292072657381073,8.366612800349637e-05
2012-11-16,0.01811652319522849,8.23754860819692e-05
2012-11-17,0.017962350072535264,8.135690980816737e-05
2012-11-18,0.01791764997569211,8.096278351996197e-05
2012-11-19,0.03827904849929415,0.00025892215155145967
2012-11-20,0.11212935477381723,0.0012092789633316205
2012-11-21,0.07415475388878048,0.0007208229839681324
2012-11-22,0.057222092572295345,0.0004961558687114751
2012-11-23,0.041278321828243106,0.00031748784296681157
2012-11-24,0.03116285231153978,0.00021361306789524195
2012-11-25,0.055076570836833726,0.0005489654844785069
2012-11-26,0.03126469919839588,0.00021028060383550503
2012-11-27,0.029563837624721218,0.00018705916204171997
2012-11-28,0.04613961269582251,0.000362045678560305
2012-11-29,0.03341058128665694,0.00021535009837550875
2012-11-30,0.027044470142868756,0.00016573936661871795
2012-12-01,0.023090873813259704,0.0001327641323378773
2012-12-02,0.020611527165917846,0.00011130528570937321
2012-12-03,0.01908799182166502,9.774670687791683e-05
2012-12-04,0.01821322073886722,8.952199038731793e-05
2012-12-05,0.01764588076659826,8.420477463039772e-05
2012-12-06,0.01726648753408246,8.072237599347368e-05
2012-12-07,0.017029201846658477,7.852889129268526e-05
2012-12-08,0.016877193892748877,7.712187201344998e-05
2012-12-09,0.016798721515447416,7.631755500278307e-05
2012-12-10,0.018742552418041045,0.00010690766168183093
2012-12-11,0.019055835775455734,0.00011662074422627228
2012-12-12,0.019551074360341338,0.0001239530302531054
2012-12-13,0.019234331771599125,0.0001187476594227859
2012-12-14,0.01971520314822137,0.00011932097354208487
2012-12-15,0.018763712696850374,0.00010720564085434226
2012-12-16,0.01794690211033934,9.668739877629082e-05
2012-12-17,0.017298813846572825,8.873928014286002e-05
2012-12-18,0.016941369604403317,8.365016454693722e-05
2012-12-19,0.016674843302362623,8.003974238592079e-05
2012-12-20,0.0165696686957326,7.794746858711023e-05
2012-12-21,0.016538417627560326,7.669565759019434e-05
2012-12-22,0.016496281716169774,7.573679137974965e-05
2012-12-23,0.07043433667021447,0.0009986679798705351
2012-12-24,1.6693698447812857,0.03054172489474908
2012-12-25,2.9417555486975244,0.04978875633996587
2012-12-26,1.2439388696334406,0.017250704356471074
2012-12-27,0.7147422000617443,0.007517752334565165
2012-12-28,0.5040270967054534,0.003914460760949018
2012-12-29,0.4223288109216514,0.0025682860293523477
2012-12-30,0.3861106272963673,0.0019883129732907443
2012-12-31,3.7810541776164257,0.053295817171056185
2013-01-01,14.062465212247858,0.1627244017338322
2013-01-02,8.063202572147656,0.0732784054102318
2013-01-03,3.791817863983588,0.02794580479542005
2013-01-04,1.9468619561981793,0.012362747148867974
2013-01-05,1.2194622425652524,0.0068813037577759376
2013-01-06,0.9409453923273089,0.004851220265269777
2013-01-07,0.8629322007471454,0.004467640684638533
2013-01-08,0.7868576991507737,0.003853074193932029
2013-01-09,0.724985030979678,0.0032806024824978976
2013-01-10,0.6888090914907983,0.0030253502805233255
2013-01-11,0.6628300124508875,0.002871069613651926
2013-01-12,0.6412525571447781,0.002761049771722245
2013-01-13,0.6218202383817928,0.0026707423341173334
2013-01-14,0.6034806355032535,0.002589319311906525
2013-01-15,0.5862441123451513,0.0025148147892980004
2013-01-16,0.5764552864408389,0.0025192953024361043
2013-01-17,0.6951677182575313,0.003865288785183767
2013-01-18,0.5986812720060648,0.002985549616016219
2013-01-19,0.5589735804033964,0.0026328967197387617
2013-01-20,0.5221426335309758,0.002346658875311432
2013-01-21,0.5040816383591168,0.0022789261906496134
2013-01-22,0.6598425474121029,0.004123375540937934
2013-01-23,0.670792051862193,0.0044545953156659955
2013-01-24,166.3208242821866,2.0569063265459495
2013-01-25,429.21353882015137,5.456121204380627
2013-01-26,71.46689169794715,0.7527750632182142
2013-01-27,38.39090760524663,0.3340612056927479
2013-01-28,13.452340585245178,0.12301044727050556
2013-01-29,6.326354425380065,0.05677037545640109
2013-01-30,3.7231540503664724,0.030818527970535737
2013-01-31,2.5395972889151985,0.018510799834656352
2013-02-01,1.9670964335421874,0.013105138262178436
2013-02-02,1.653556632506898,0.00945461767835952
2013-02-03,1.4865050922819714,0.007576342768448142
2013-02-04,1.3912472886219784,0.006629357803365366
2013-02-05,1.3481854767507628,0.006487712985235078
2013-02-06,1.2895392696537527,0.00594337881555614
2013-02-07,1.2439840688755595,0.005631442611008676
2013-02-08,1.2046431296601408,0.005426495008553447
2013-02-09,1.2610055306020278,0.006341728471661337
2013-02-10,1.2389506971004973,0.006542137324115896
2013-02-11,1.1550221803047944,0.0055838325870587145
2013-02-12,1.1205141466031368,0.005469404984725525
2013-02-13,1.061424161579861,0.004997866675463173
2013-02-14,1.55111684844316,0.013217456949068212
2013-02-15,3.7064659719586937,0.04253843793498781
2013-02-16,11.150104259865584,0.15244144308861746
2013-02-17,10.064054306074974,0.12334014501340355
2013-02-18,98.94490177049522,1.2978232230729894
2013-02-19,36.183578284944865,0.4882140788519477
2013-02-20,26.970338986458405,0.32042435054239116
2013-02-21,17.841375286496163,0.1944059216864242
2013-02-22,11.204995787223602,0.11298422237807108
2013-02-23,7.0084859145896745,0.06502058831467696
2013-02-24,12.902586913495142,0.14644926170286424
2013-02-25,11.372231983723992,0.1242880644124423
2013-02-26,7.752721804638927,0.07795643739333283
2013-02-27,47.417820167884955,0.4843758370971056
2013-02-28,54.95985542529664,0.6338132199307303
2013-03-01,119.2909102188736,1.5311797375497533
2013-03-02,136.6408433298564,1.8295049880038827
2013-03-03,58.69021974606712,0.7309771502602168
2013-03-04,706.2688337580661,10.243696820158462
2013-03-05,235.00414861884224,3.0667489288795826
2013-03-06,186.54192698718902,2.322182816516654
2013-03-07,61.511407348318286,0.6903495463749056
2013-03-08,33.172874594223174,0.3567740097976277
2013-03-09,18.125899837980914,0.1974105855864019
2013-03-10,11.977623701972556,0.12440958223520342
2013-03-11,8.524712318294815,0.08094401733403768
2013-03-12,6.500573968051065,0.05537195606172408
2013-03-13,5.230111818520453,0.039549726157307376
2013-03-14,4.415683057320127,0.029608939104444454
2013-03-15,3.8813767724392205,0.023315457835344475
2013-03-16,3.5199746135787158,0.019295134078607383
2013-03-17,3.265871444043721,0.016685938765939105
2013-03-18,3.080362467822397,0.014974273868857347
2013-03-19,2.9373720634464346,0.013819033531690209
2013-03-20,3.11783759682344,0.017233271032121272
2013-03-21,3.0469509509918162,0.01717863546708589
2013-03-22,2.7835187595881004,0.014138297176954551
2013-03-23,2.982377996184711,0.017464542265774846
2013-03-24,2.8532064450263688,0.01658948665993449
2013-03-25,2.599159702903666,0.013551596719998166
2013-03-26,2.414825836610513,0.011702592117043947
2013-03-27,2.2949923083805652,0.010692396690333044
2013-03-28,2.248984235141441,0.010701165117465355
2013-03-29,2.14531399230568,0.009834868005565201
2013-03-30,2.068281326266714,0.009359234413353238
2013-03-31,2.002571351143853,0.009019598861956184
2013-04-01,1.9408258620809085,0.008723264649538973
2013-04-02,1.9102448226760698,0.008982112197179124
2013-04-03,2.0897736986063102,0.013268332986567363
2013-04-04,1.8459131258933676,0.00955015132255589
2013-04-05,1.7558590236298621,0.0084002260038855
2013-04-06,1.6990361795622893,0.00813850904645718
2013-04-07,2.3968245228950944,0.02137765392198872
2013-04-08,2.969463699799756,0.031365970585699794
2013-04-09,2.604320526671192,0.026371863767854862
2013-04-10,19.355359680266204,0.35097921920655695
2013-04-11,87.85501920587286,1.6421398888588818
2013-04-12,63.23608803685512,1.1811278809117531
2013-04-13,35.6367562099592,0.6213230481500331
2013-04-14,21.94051535592512,0.36628399114863625
2013-04-15,13.199504977771385,0.21077251367041605
2013-04-16,8.247867262435705,0.12185594898367952
2013-04-17,5.476750824234602,0.07263647667261283
2013-04-18,3.900016003317749,0.04501476645944492
2013-04-19,2.983356381249078,0.029053679231051753
2013-04-20,2.4377562921404103,0.019753899807136606
2013-04-21,2.1565117402325145,0.015242123110493971
2013-04-22,1.9185713963500102,0.011486927740674002
2013-04-23,1.7787710974782776,0.00947322569420532
2013-04-24,1.6816515677014303,0.008306030653274751
2013-04-25,1.6098444660616251,0.0076061092059220205
2013-04-26,1.5622948212253922,0.0073889948838580955
2013-04-27,1.5046004271359334,0.006913756265327077
2013-04-28,1.456184278515855,0.00661556061757166
2013-04-29,1.4113954472362453,0.006376495747132402
2013-04-30,1.3690252031304138,0.006172503000056827
2013-05-01,1.4224274214856143,0.008937277854208848
2013-05-02,1.315309048453299,0.006845810773976464
2013-05-03,1.2623746782748757,0.006051067343468427
2013-05-04,1.218060380729957,0.005627033202845713
2013-05-05,1.1837209944018292,0.005488156964214034
2013-05-06,1.145440854289672,0.005231006356324426
2013-05-07,1.1821047704650736,0.007265599424255616
2013-05-08,1.2099837843788506,0.009038306224971602
2013-05-09,1.264954763558746,0.011970163902618593
2013-05-10,1.1391390401940615,0.009112892533587786
2013-05-11,1.2669448768244427,0.01369137216984304
2013-05-12,1.0623881008127716,0.008316796228380446
2013-05-13,1.0043345211379433,0.006856463856890422
2013-05-14,0.9260364886934995,0.005074491106995205
2013-05-15,0.9265968354158852,0.005648896825976099
2013-05-16,0.9253887650270161,0.006336305976812759
2013-05-17,1.0528177954075846,0.011261868812133409
2013-05-18,0.8884554159031565,0.0070031356379979485
2013-05-19,0.8212934886647782,0.005070509282328356
2013-05-20,0.7718969241606088,0.004063662454872368
2013-05-21,0.7390656931329659,0.0035757825217868104
2013-05-22,0.7136200049338604,0.003317274108902881
2013-05-23,0.9998459161172824,0.012868324812646116
2013-05-24,0.7769016713138569,0.007115741724281959
2013-05-25,0.7067187982641238,0.004838595685914109
2013-05-26,0.6544851690477617,0.0036609685944871784
2013-05-27,0.6219396216618522,0.0031040930409529546
2013-05-28,0.6226241568529018,0.003568609022498073
2013-05-29,0.617191090895628,0.0039348571524654855
2013-05-30,0.7882380858692112,0.00996816069851604
2013-05-31,0.6687240007884497,0.007029921321270796
2013-06-01,0.6031086345597321,0.005021354832216156
2013-06-02,0.554331066986627,0.0038080591529093643
2013-06-03,0.517507383631276,0.002906926599953676
2013-06-04,0.49357450339360026,0.0024864377228932064
2013-06-05,0.4756655662865006,0.002261434635729491
2013-06-06,0.47831985725759213,0.0028269227639991044
2013-06-07,0.458032012825853,0.002511503209648382
2013-06-08,0.44449575603022107,0.0023133040413783287
2013-06-09,0.42978128890250406,0.002212836159093768
2013-06-10,0.4391355675726384,0.0028858882030911386
2013-06-11,0.4112769292868035,0.0022681617329388883
2013-06-12,0.41664228961265415,0.002701884306310333
2013-06-13,0.4958305960491034,0.0059280192211128456
2013-06-14,0.4171795683633312,0.0034482352485067035
2013-06-15,0.38230209544862526,0.0024684802622092212
2013-06-16,0.3568527040286449,0.001953903057808439
2013-06-17,0.34074405563958726,0.0017109138684082866
2013-06-18,0.3279224042755328,0.001563794097220017
2013-06-19,0.31798661556275,0.0014799628057578732
2013-06-20,0.3084595917204916,0.0014127016384639709
2013-06-21,0.2997820773971279,0.0013606220685681157
2013-06-22,0.29101973858627583,0.0013142806857520623
2013-06-23,0.28273971918231056,0.00127350106595852
2013-06-24,0.27484422457967567,0.0012362085399375067
2013-06-25,0.26725156296891267,0.0012011651646225043
2013-06-26,0.2599895234137814,0.0011680525972956129
2013-06-27,0.25280059379436254,0.0011354775673678176
2013-06-28,0.24706545694894136,0.001130343019677057
2013-06-29,0.23992588738348922,0.0010956976430207064
2013-06-30,0.23333908510416448,0.0010593425120552444
2013-07-01,0.22668159865350873,0.0010240971083346723
2013-07-02,0.22031809119562445,0.0009923845004040385
2013-07-03,0.21427903821881272,0.0009636258662694408
2013-07-04,0.20856810163030365,0.0009371808007398859
2013-07-05,0.20290758101618386,0.0009113416840415181
2013-07-06,0.19749544807360364,0.0008868237419157397
2013-07-07,0.19226643731575938,0.0008632282451619069
2013-07-08,0.18708480584368495,0.00083987929246622
2013-07-09,0.18223810450852415,0.0008180596589280993
2013-07-10,0.17783347059919494,0.000800622415930422
2013-07-11,0.22544752638636412,0.0013943470228673003
2013-07-12,0.19417002559127738,0.001028775173221673
2013-07-13,0.17978360373894214,0.0009024376293311613
2013-07-14,0.20517841168564221,0.0012160076592221557
2013-07-15,0.2081918624347097,0.0012099762247772992
2013-07-16,0.20984657743649815,0.001341690078773925
2013-07-17,0.17345221852079148,0.000949762228625506
2013-07-18,0.19077124150512229,0.0011085324963893636
2013-07-19,0.16283251523191775,0.0008414370080964091
2013-07-20,0.1519524426689151,0.0007459993991506489
2013-07-21,0.1578807029575854,0.0007889065227600289
2013-07-22,0.14424453537931903,0.0006954636486765726
2013-07-23,0.13780834874177225,0.0006547292354980428
2013-07-24,0.130265807042281,0.0006057477783295264
2013-07-25,0.12393622003088521,0.000568198726653188
2013-07-26,0.11932868341566173,0.0005420677410464437
2013-07-27,0.12231515218781602,0.0006123156867790703
2013-07-28,0.12361065519286249,0.0006128537115019893
2013-07-29,0.13250325299040888,0.0007457685908593445
2013-07-30,0.11933459912532132,0.0006192625920974279
2013-07-31,0.1146340784591285,0.0005694045439593097
2013-08-01,0.10796877550427993,0.0008908763985132646
2013-08-02,0.10286921690162272,0.000753962446566062
2013-08-03,0.09888527963923913,0.0006257558755442757
2013-08-04,0.09596430118474841,0.0005697217739393311
2013-08-05,0.09304792757038786,0.0005108021685724475
2013-08-06,0.0906811719524174,0.0004665114199678454
2013-08-07,0.08834815988856207,0.00043321579281001613
2013-08-08,0.08616257193437198,0.00040882901323746547
2013-08-09,0.08412792818406005,0.0003906978471094852
2013-08-10,0.08220637669528086,0.00037663754668616203
2013-08-11,0.08087595967867703,0.0004282711678461957
2013-08-12,0.0790521405714195,0.00042450866237647315
2013-08-13,0.07722929795790191,0.00039845012975013485
2013-08-14,0.07563439407727278,0.0003994927540274485
2013-08-15,0.0726117587764634,0.00037645542687316956
2013-08-16,0.06833987813615142,0.00034756562088370934
2013-08-17,0.0628071019198891,0.00031727399455009925
2013-08-18,0.05653956181404792,0.00028686352414146807
2013-08-19,0.05061743524435748,0.0002592954349040483
2013-08-20,0.0455725919557603,0.00023741941871918915
2013-08-21,0.04213328278238513,0.00022228209394435403
2013-08-22,0.03965416829360954,0.0002105756509964895
2013-08-23,0.037419077791485914,0.00019877888543329427
2013-08-24,0.03378052030178493,0.00017786724702598637
2013-08-25,0.02984972269049983,0.00015399050769091023
2013-08-26,0.02682678444703484,0.0007211756308422572
2013-08-27,0.024930870058492885,0.00025033415398879796
2013-08-28,0.02383431228390499,0.00018605925710234687
2013-08-29,0.02308415914404472,0.0001534712042752613
2013-08-30,0.022564182621005374,0.00013311608914777666
2013-08-31,0.02219515127876983,0.00012028417194330665
2013-09-01,0.021933100336566654,0.00011213050656754925
2013-09-02,0.021756259535071387,0.00010694688833352886
2013-09-03,0.02166805328955726,0.00010387593906953652
2013-09-04,0.026440351069359946,0.00014583569286911384
