,Q (m3/s),Load (t)
2011-12-27,0.3007745011164904,0.0013749709163429066
2011-12-28,0.672000461087663,0.021272486787004566
2011-12-29,11.400245632841337,0.6719086839949634
2011-12-30,8.132192140703141,0.45135792122597806
2011-12-31,3.696364880156212,0.14781162072730358
2012-01-01,1.8646436505798196,0.0481285971396574
2012-01-02,1.1211470128030507,0.018892776900698707
2012-01-03,0.8394992738713132,0.00883535963557337
2012-01-04,0.7269521283677919,0.004995678200178061
2012-01-05,0.6733100719020818,0.003417490185760363
2012-01-06,0.6424106414953422,0.0027414788084329875
2012-01-07,0.6195312219787148,0.002428035890868722
2012-01-08,0.6000573947523424,0.0022630181450941566
2012-01-09,0.5821817247105677,0.0021589340771156745
2012-01-10,0.5650399662584671,0.002079877511481636
2012-01-11,0.5486636985277645,0.0020128714937933355
2012-01-12,0.772607309543123,0.006457761341703781
2012-01-13,0.8123462050824989,0.0076692955591108536
2012-01-14,1.3387293497535944,0.01812688673203922
2012-01-15,5.5841076041885,0.1060670275150062
2012-01-16,9.324972352982199,0.19276161706629458
2012-01-17,4.556054019651752,0.09202293536602624
2012-01-18,2.536909247473753,0.04028216285028498
2012-01-19,1.6402869952361754,0.020486366121343445
2012-01-20,1.1202302045390082,0.010891413793597636
2012-01-21,0.9160290226979182,0.006696420038877647
2012-01-22,0.7764478053783828,0.00424307229256375
2012-01-23,0.7601219489382272,0.004160725765719651
2012-01-24,2.7861488359569138,0.053790764917332326
2012-01-25,1.7643453444182557,0.0296879797872242
2012-01-26,1.2680615869051155,0.01717204477675139
2012-01-27,2.73735355441663,0.04246090600593054
2012-01-28,1.9072621110126902,0.026358474412940317
2012-01-29,14.542190584216062,0.2757934999813942
2012-01-30,14.010637792976569,0.2593153024126964
2012-01-31,18.984831947936307,0.3348059004245605
2012-02-01,13.906645910381219,0.1955163589439249
2012-02-02,34.68451771829583,0.46359629768482175
2012-02-03,128.9346729438975,1.602978314191526
2012-02-04,89.65303670650407,1.051860805117016
2012-02-05,39.709117977005356,0.42753495079361975
2012-02-06,24.516438347069144,0.238696841375684
2012-02-07,13.496457611713852,0.13131783970369607
2012-02-08,8.786390928883769,0.08226291600201965
2012-02-09,6.01110382966522,0.05143611756295244
2012-02-10,4.353889917958401,0.03269153824739914
2012-02-11,3.460364137993672,0.02261876271617145
2012-02-12,2.9110146494670146,0.016569248654362972
2012-02-13,2.571744899115617,0.012935452633009895
2012-02-14,2.356231181377673,0.010758766792414085
2012-02-15,2.238226438919534,0.009746274173836304
2012-02-16,2.1286240444843325,0.008853331488754793
2012-02-17,2.029060353184048,0.008152920381071066
2012-02-18,1.9542026531020027,0.007707911875786959
2012-02-19,1.8892324383185288,0.007383217692394365
2012-02-20,1.8328962032965657,0.00715283656873225
2012-02-21,1.776021415421634,0.006908412284018169
2012-02-22,1.7402877529337235,0.006852619646174067
2012-02-23,1.693614011149877,0.00678345346927096
2012-02-24,14.262902075127586,0.14516312718746074
2012-02-25,69.95442487289965,0.7760146367367362
2012-02-26,259.86836730896135,3.2077695330749183
2012-02-27,131.67945840467215,1.546290941319659
2012-02-28,50.79824335269615,0.5349193662483404
2012-02-29,32.75562210718076,0.3319267148526826
2012-03-01,20.469310911568687,0.19227769007572587
2012-03-02,13.312317280317487,0.11627524784153934
2012-03-03,8.716819041752112,0.07027580494193439
2012-03-04,6.02568526773051,0.04417068539804223
2012-03-05,4.4444368982396005,0.029101452280935986
2012-03-06,3.524319337551098,0.020609868457178757
2012-03-07,3.2768060848736256,0.018728758970371708
2012-03-08,2.6454111707212893,0.012644049776566213
2012-03-09,2.3592852810360876,0.010054961029205013
2012-03-10,2.1835401592765584,0.008672374854098169
2012-03-11,2.0662850536061237,0.007870347238982882
2012-03-12,2.0389961873204507,0.007935358494865208
2012-03-13,1.9326382835004794,0.007275754001388749
2012-03-14,8.540714924075887,0.09448211757623706
2012-03-15,12.482553862243844,0.1376517452892931
2012-03-16,168.07648209127092,1.8021794553767063
2012-03-17,139.66629151543614,1.5290926544191994
2012-03-18,365.4644393293515,3.906155008714163
2012-03-19,373.95569180124636,3.909729463302656
2012-03-20,475.5167250659353,4.881746313816487
2012-03-21,808.7922432559911,8.561363658893173
2012-03-22,127.42964437167068,1.1420836885435255
2012-03-23,67.41112465114742,0.48386814661649213
2012-03-24,79.12582058768751,0.8065818920324821
2012-03-25,36.33913148406553,0.36124621606048873
2012-03-26,27.530681254991176,0.25620273230177965
2012-03-27,20.376697002044022,0.1844820417822696
2012-03-28,14.344702967180845,0.12271857069950855
2012-03-29,10.229335776176066,0.0810046304697888
2012-03-30,7.594163901324628,0.054892802847686314
2012-03-31,5.930395606334967,0.03861911233797116
2012-04-01,4.865588367705492,0.2267889461917664
2012-04-02,4.174057150225482,0.20013693468209603
2012-04-03,3.710308993826212,0.1414337618030548
2012-04-04,3.3940209630898814,0.09318980608692717
2012-04-05,3.1689260385918923,0.06017095652032006
2012-04-06,3.0261891944852315,0.04420041520101475
2012-04-07,2.875651051263402,0.02796070428310258
2012-04-08,2.7628198707122182,0.019374038574393494
2012-04-09,2.666260622437439,0.014669248952683187
2012-04-10,2.5987854251348925,0.016783487831400094
2012-04-11,2.50659835568949,0.01317210743351033
2012-04-12,2.429215594262539,0.01109194747554518
2012-04-13,2.3551477179211058,0.010180125792054547
2012-04-14,2.296014646668117,0.012179328087268765
2012-04-15,2.2277587848496747,0.011929509130438571
2012-04-16,2.1664020203061756,0.013964985827621217
2012-04-17,2.1122376966152263,0.014833478498692208
2012-04-18,2.032220865378597,0.010834250974034319
2012-04-19,1.9664531196632449,0.008737458783708948
2012-04-20,1.9045024408105062,0.007726844116628496
2012-04-21,1.846134657584387,0.007201483191780991
2012-04-22,1.7907711363758845,0.006872074322272893
2012-04-23,1.7390140864741779,0.006911500436631806
2012-04-24,1.6866793292260371,0.006581406500409921
2012-04-25,1.6367766415222054,0.006289998751387858
2012-04-26,1.5881736847692345,0.006055756460423412
2012-04-27,1.541196879002312,0.005855803501071301
2012-04-28,2.0462090722637813,0.12622988097147608
2012-04-29,1.6221187105895971,0.05527812094582322
2012-04-30,1.5032982882144779,0.026293444470474645
2012-05-01,1.4512046427254552,0.01712325933290752
2012-05-02,1.3670747538165071,0.010775026474749767
2012-05-03,1.3074310917883203,0.00744440124493903
2012-05-04,1.2575370805644317,0.005826941672580187
2012-05-05,1.2148403376039107,0.005057984280317895
2012-05-06,1.1779506403656779,0.004685058268040307
2012-05-07,1.142169130824056,0.004429250468636814
2012-05-08,1.1084362914569548,0.004244606261410405
2012-05-09,1.075480709561055,0.004093498540117689
2012-05-10,1.0437998787536182,0.003961519394010069
2012-05-11,1.0141715761418186,0.003869592834208396
2012-05-12,1.0214765245132773,0.006313096866220496
2012-05-13,0.9736512426554916,0.005171579426963787
2012-05-14,0.9394742747258513,0.004248989319792483
2012-05-15,0.9059439495743649,0.003760489378643039
2012-05-16,0.8755763368875622,0.0034647701950155413
2012-05-17,0.8507443268339503,0.003430341014446263
2012-05-18,0.8787857088807014,0.005642791909151709
2012-05-19,0.8140429421371821,0.0040026671323952195
2012-05-20,0.7907291360374382,0.0036475407189068684
2012-05-21,0.7593755591244816,0.0032340129313047357
2012-05-22,0.7357778412893958,0.0030208738132095755
2012-05-23,0.7485391111557269,0.004891074137810187
2012-05-24,0.9161544121276793,0.014834571966492249
2012-05-25,3.450573436666424,0.12448268365788709
2012-05-26,8.785363657509388,0.39943902252024427
2012-05-27,4.071313783419983,0.13877987322259494
2012-05-28,2.7970020139075706,0.05679228198935869
2012-05-29,1.8468620414631631,0.02450931067302035
2012-05-30,1.301492734778503,0.011862555175100766
2012-05-31,1.072947276560812,0.007498134411001704
2012-06-01,1.0783331986893032,0.009243849289077961
2012-06-02,16.965041061138944,0.5798442874784908
2012-06-03,14.046179811696145,0.4739462909124917
2012-06-04,10.109856729764427,0.2642313001620355
2012-06-05,5.571798353341919,0.12436170644125707
2012-06-06,3.233121210006383,0.06085076737944624
2012-06-07,2.1032816764378044,0.03180344282845033
2012-06-08,1.5346511885445135,0.01777841254645284
2012-06-09,1.2467723117529153,0.010833298899929872
2012-06-10,1.0920430396121055,0.007274488098438335
2012-06-11,1.0034760218156635,0.005439827754070736
2012-06-12,0.9453832757864723,0.004406805251062634
2012-06-13,0.9043320347329543,0.0038462560218557778
2012-06-14,0.8716532859727463,0.0035197502965583966
2012-06-15,0.8445380181594306,0.003341510728548054
2012-06-16,0.818054151457747,0.0031837284967202307
2012-06-17,0.7940922323448341,0.0030733018446117183
2012-06-18,0.7701316323030273,0.0029616505954450792
2012-06-19,0.748726762074508,0.0028928890733485035
2012-06-20,0.726128973526412,0.002793347851230442
2012-06-21,0.7049310144520193,0.0027016621897189346
2012-06-22,0.6845050342752103,0.0026235570694567913
2012-06-23,0.7832495320760104,0.006546154127095288
2012-06-24,0.7020428498469656,0.004660362117629384
2012-06-25,0.755138259142541,0.006692272223147013
2012-06-26,0.7676232744557919,0.007803937754236349
2012-06-27,0.6699123093392944,0.005108623325575654
2012-06-28,0.6109534395867693,0.003516067391663714
2012-06-29,0.5747662029891428,0.002725858156400285
2012-06-30,0.5478501706352082,0.0023260373215067357
2012-07-01,0.5283293565062815,0.002128342366192475
2012-07-02,0.5114000307721801,0.002003785232859783
2012-07-03,0.4962745901759934,0.0019179786123489616
2012-07-04,0.4830395569158822,0.0018699033432648042
2012-07-05,0.4685445542139114,0.0018043487163759571
2012-07-06,0.45522748425969783,0.0017452305108297348
2012-07-07,0.4486794284556829,0.0018053785291511169
2012-07-08,0.43257825078006734,0.001706421953110794
2012-07-09,0.42429059617746057,0.0017320028758654356
2012-07-10,0.7960201708535324,0.00881882253217487
2012-07-11,5.064683273460504,0.09217281085888998
2012-07-12,7.120782012716132,0.13588819204147495
2012-07-13,26.178254876929497,0.5197805811903605
2012-07-14,21.562696928657715,0.4225674449153753
2012-07-15,39.05007092222619,0.7219686014081512
2012-07-16,28.031282661359462,0.5239800022058448
2012-07-17,21.727252858234333,0.3891163345434482
2012-07-18,25.360884182939344,0.46145085371641964
2012-07-19,18.82399668198885,0.33534141201870943
2012-07-20,13.53395265772676,0.21554189287651587
2012-07-21,8.83425961148467,0.1299504673157416
2012-07-22,5.969138653463555,0.07896128704448367
2012-07-23,4.298738320888521,0.04963098846466733
2012-07-24,3.2975809436060586,0.0323728040726573
2012-07-25,2.689739806969785,0.022071980125010597
2012-07-26,2.31364526321883,0.015888150032534486
2012-07-27,2.0745368563086406,0.012177568543057408
2012-07-28,1.91282094087129,0.009879368620059248
2012-07-29,1.7996995948282273,0.008465136239819818
2012-07-30,1.7145372233291143,0.007572452771168605
2012-07-31,1.646143544132094,0.006986711858760831
2012-08-01,1.5892843985788239,0.009068346332725652
2012-08-02,1.5362924814683683,0.008529381391382573
2012-08-03,1.4882628128310043,0.007491926537373451
2012-08-04,1.4424813831526102,0.006655297727642143
2012-08-05,1.3990082926873875,0.006079735839331482
2012-08-06,1.358184996087184,0.006328035522219106
2012-08-07,1.3189768120168894,0.006569878017972626
2012-08-08,1.2791925955159036,0.005874893561175895
2012-08-09,1.2412165443464307,0.005330180624704927
2012-08-10,1.2041176698323932,0.0049897657472582554
2012-08-11,1.1684810522343532,0.004762242489587223
2012-08-12,1.1340315428957317,0.004586658048350872
2012-08-13,1.1006812740001137,0.004435694613752873
2012-08-14,1.0682721234319372,0.004297438235495902
2012-08-15,1.0368960502211129,0.004167389446641091
2012-08-16,1.0064077740249275,0.00404284119188445
2012-08-17,0.9771908585334552,0.004194151850028602
2012-08-18,0.9483960478256005,0.003974336706530467
2012-08-19,0.9209827716715329,0.0037802918802210873
2012-08-20,1.0493161747677566,0.08285345053600762
2012-08-21,0.9189982689923607,0.042429686279891354
2012-08-22,0.8770621843381091,0.02755738612812113
2012-08-23,0.8327371504927216,0.015435606311622085
2012-08-24,0.7999206023622971,0.008659450986816314
2012-08-25,0.7766316475974202,0.006952261988922105
2012-08-26,0.7497155284501272,0.004524876709858337
2012-08-27,0.8042333036325393,0.03809464326494191
2012-08-28,0.7301080163576826,0.020098586687427075
2012-08-29,0.6967893241881983,0.010738059973448765
2012-08-30,0.669395113005762,0.006201815179084514
2012-08-31,0.6470739352171925,0.004146672941321449
2012-09-01,0.6324108601078747,0.005408060398992687
2012-09-02,0.6104577423647756,0.003734596908922188
2012-09-03,0.5923965944093459,0.003010674815962251
2012-09-04,0.5746028951359112,0.0026074109974020144
2012-09-05,0.5576983740311955,0.0023798883956858566
2012-09-06,0.5416520330293209,0.002239994766170136
2012-09-07,0.5362503037274265,0.007991379379540045
2012-09-08,0.5142137230692011,0.004963175390943139
2012-09-09,0.49780539035267524,0.00338291341549394
2012-09-10,0.4828651607941545,0.002571242960654624
2012-09-11,0.46845264183189667,0.0021982796731902423
2012-09-12,0.454774731241465,0.0019728880746244263
2012-09-13,0.44170439535639905,0.0018398665609609922
2012-09-14,0.42904236894396475,0.0017514867123931402
2012-09-15,0.41685340446423436,0.0016848592828266238
2012-09-16,0.40510277171274606,0.0016292038792067103
2012-09-17,0.39380934896653336,0.0015797110574018239
2012-09-18,0.38327143150183607,0.0019612875883436185
2012-09-19,0.37199415689085163,0.0017772066009497064
2012-09-20,0.36127739219023053,0.0016020506420858559
2012-09-21,0.35093468749927187,0.0014835700603767288
2012-09-22,0.34098111312378965,0.0014035722431769634
2012-09-23,0.33134645288806874,0.0013447823092591696
2012-09-24,0.32212930569707715,0.0012977409762904557
2012-09-25,0.31300358294471475,0.0012559740462085999
2012-09-26,0.30286747786495044,0.001211067795113073
2012-09-27,0.2888717056882914,0.0011513191087130106
2012-09-28,0.2726200413649383,0.001360269775972356
2012-09-29,0.25203689239168114,0.0010145932503869825
2012-09-30,0.23170530959166277,0.000918500033615231
2012-10-01,0.21352137911845961,0.00087924284082342
2012-10-02,0.1951856126700506,0.0008062961549413931
2012-10-03,0.32267038543485305,0.0028382355338498555
2012-10-04,0.223316731993473,0.0015810665030375577
2012-10-05,0.18085441703524277,0.0011415824453965258
2012-10-06,0.13553384402290536,0.0007704486451042596
2012-10-07,0.10193961420555278,0.0005347994059822827
2012-10-08,0.07532935059260705,0.0003756083352726804
2012-10-09,0.0562387454283641,0.0002702348207131423
2012-10-10,0.04507176654472967,0.00020787383784416944
2012-10-11,0.03909730678142239,0.00017376826217693414
2012-10-12,0.03548829528686273,0.0001535676162191529
2012-10-13,0.03341042318549734,0.0001419475691276793
2012-10-14,0.032063801594698925,0.00013459334509934774
2012-10-15,0.031133916803603133,0.0001296421468812799
2012-10-16,0.030473109969254262,0.00012616921934029748
2012-10-17,0.029912668061664757,0.00012333570655744447
2012-10-18,0.02945845949355899,0.00012105086561124489
2012-10-19,0.029013178578881065,0.0001188950911374427
2012-10-20,0.02859247757892824,0.00011689594784945439
2012-10-21,0.02818478322810446,0.00011498604783571611
2012-10-22,0.027848217777896134,0.00011337906179318418
2012-10-23,0.027738258927149376,0.00011265981350590856
2012-10-24,0.02731152234758669,0.00011075632061382608
2012-10-25,0.026879775390813074,0.00010870446112842664
2012-10-26,0.026442051935927847,0.00010667502061090716
2012-10-27,0.026108646987964036,0.00010516909942517637
2012-10-28,0.025899286578526307,0.00010415764689541732
2012-10-29,0.0259495082737283,0.00010452275904392
2012-10-30,0.11157582657469793,0.0010332413460377933
2012-10-31,0.11825536278097594,0.001165675455485239
2012-11-01,0.08480842270669689,0.0007037827666908358
2012-11-02,0.06303952634406314,0.00045962261001072593
2012-11-03,0.046722045945740656,0.00030619386284112105
2012-11-04,0.0366544396225102,0.00021768952651207468
2012-11-05,0.0574003516332488,0.00038898360576249607
2012-11-06,0.035801111785649736,0.00019845715153979916
2012-11-07,0.028534061093661574,0.00014913417151196225
2012-11-08,0.024415142203051368,0.00011897168710435313
2012-11-09,0.021938769280216132,9.99599151090523e-05
2012-11-10,0.02110338773989804,9.1370637667671e-05
2012-11-11,0.019962831614459938,8.210376112002773e-05
2012-11-12,0.019412592798286867,7.818810674512055e-05
2012-11-13,0.01880347925290142,7.334702887325193e-05
2012-11-14,0.018500069776720876,7.103766830297798e-05
2012-11-15,0.018292072657381073,6.951245799095474e-05
2012-11-16,0.01811652319522849,6.836744926532193e-05
2012-11-17,0.017962350072535264,6.746698240799825e-05
2012-11-18,0.01791764997569211,6.70867945969497e-05
2012-11-19,0.03827904849929415,0.0001941132075116079
2012-11-20,0.11212935477381723,0.0008809024072053023
2012-11-21,0.07415475388878048,0.0005493220408866586
2012-11-22,0.057222092572295345,0.000373069279066544
2012-11-23,0.041278321828243106,0.00023835658648950147
2012-11-24,0.03116285231153978,0.00016150745678944906
2012-11-25,0.055076570836833726,0.00037198015532391486
2012-11-26,0.03126469919839588,0.00016011672486990257
2012-11-27,0.029563837624721218,0.0001436949646460173
2012-11-28,0.04613961269582251,0.00025944424940016014
2012-11-29,0.03341058128665694,0.00016452322380308308
2012-11-30,0.027044470142868756,0.0001279264202922452
2012-12-01,0.023090873813259704,0.00010361370537591162
2012-12-02,0.020611527165917846,8.788190079132269e-05
2012-12-03,0.01908799182166502,7.802504276756011e-05
2012-12-04,0.01821322073886722,7.212874220236692e-05
2012-12-05,0.01764588076659826,6.835534884898506e-05
2012-12-06,0.01726648753408246,6.58992747116112e-05
2012-12-07,0.017029201846658477,6.436593317019624e-05
2012-12-08,0.016877193892748877,6.33920143677467e-05
2012-12-09,0.016798721515447416,6.285158529251324e-05
2012-12-10,0.018742552418041045,0.00011836897538170329
2012-12-11,0.019055835775455734,0.00013550064152036397
2012-12-12,0.019551074360341338,0.000154331950819306
2012-12-13,0.019234331771599125,0.00015097566407352005
2012-12-14,0.01971520314822137,0.00016913933264468728
2012-12-15,0.018763712696850374,0.00014345585476727529
2012-12-16,0.01794690211033934,0.00011892427914938074
2012-12-17,0.017298813846572825,0.00010045702505371503
2012-12-18,0.016941369604403317,8.786968665865436e-05
2012-12-19,0.016674843302362623,7.908091946973674e-05
2012-12-20,0.0165696686957326,7.334342814480302e-05
2012-12-21,0.016538417627560326,6.955125448831612e-05
2012-12-22,0.016496281716169774,6.686138896285304e-05
2012-12-23,0.07043433667021447,0.002384791484709449
2012-12-24,1.6693698447812857,0.07553719926715234
2012-12-25,2.9417555486975244,0.1256765376198143
2012-12-26,1.2439388696334406,0.04320216553437423
2012-12-27,0.7147422000617443,0.017233241072151975
2012-12-28,0.5040270967054534,0.00783264617815647
2012-12-29,0.4223288109216514,0.004243551074017897
2012-12-30,0.3861106272963673,0.0026734645099383897
2012-12-31,3.7810541776164257,0.151843293394528
2013-01-01,14.062465212247858,0.20110548984709842
2013-01-02,8.063202572147656,0.09079473772440824
2013-01-03,3.791817863983588,0.03396052623828533
2013-01-04,1.9468619561981793,0.014271208341403082
2013-01-05,1.2194622425652524,0.007364276005490193
2013-01-06,0.9409453923273089,0.004765114435635374
2013-01-07,0.8629322007471454,0.004102846610516993
2013-01-08,0.7868576991507737,0.00340998690455036
2013-01-09,0.724985030979678,0.0028314869877139486
2013-01-10,0.6888090914907983,0.002556436550494122
2013-01-11,0.6628300124508875,0.002401010179795748
2013-01-12,0.6412525571447781,0.00229803231462357
2013-01-13,0.6218202383817928,0.0022181110016853754
2013-01-14,0.6034806355032535,0.0021484171997590796
2013-01-15,0.5862441123451513,0.0020859605984776893
2013-01-16,0.5764552864408389,0.002101964895899563
2013-01-17,0.6951677182575313,0.0034930043657300527
2013-01-18,0.5986812720060648,0.002655742236068234
2013-01-19,0.5589735804033964,0.002269815066566047
2013-01-20,0.5221426335309758,0.0019856050913080866
2013-01-21,0.5040816383591168,0.0019053086374392501
2013-01-22,0.6598425474121029,0.0037165100142424173
2013-01-23,0.670792051862193,0.004063449855899135
2013-01-24,166.3208242821866,2.0241727644371506
2013-01-25,429.21353882015137,5.314720832215275
2013-01-26,71.46689169794715,0.7940583429916613
2013-01-27,38.39090760524663,0.3207046353838542
2013-01-28,13.452340585245178,0.1206057899950493
2013-01-29,6.326354425380065,0.05609561324063351
2013-01-30,3.7231540503664724,0.030246527771816772
2013-01-31,2.5395972889151985,0.017778366840568684
2013-02-01,1.9670964335421874,0.012005947861180276
2013-02-02,1.653556632506898,0.008337161628040124
2013-02-03,1.4865050922819714,0.006497501496993239
2013-02-04,1.3912472886219784,0.00558986548207081
2013-02-05,1.3481854767507628,0.0054329920414413575
2013-02-06,1.2895392696537527,0.004956192099963641
2013-02-07,1.2439840688755595,0.0046813325382386445
2013-02-08,1.2046431296601408,0.004505063630123807
2013-02-09,1.2610055306020278,0.005377096185213903
2013-02-10,1.2389506971004973,0.0055530312398326545
2013-02-11,1.1550221803047944,0.004706885364319948
2013-02-12,1.1205141466031368,0.004580359205552769
2013-02-13,1.061424161579861,0.004165160808712409
2013-02-14,1.55111684844316,0.011438190171861009
2013-02-15,3.7064659719586937,0.03915965223100415
2013-02-16,11.150104259865584,0.13873510666748257
2013-02-17,10.064054306074974,0.11603079703304627
2013-02-18,98.94490177049522,1.2059374694739509
2013-02-19,36.183578284944865,0.4534090395818741
2013-02-20,26.970338986458405,0.2913338550366054
2013-02-21,17.841375286496163,0.18104245831044935
2013-02-22,11.204995787223602,0.1061108217192894
2013-02-23,7.0084859145896745,0.061045807214915086
2013-02-24,12.902586913495142,0.13634796100354576
2013-02-25,11.372231983723992,0.1169394030488612
2013-02-26,7.752721804638927,0.07315634971857467
2013-02-27,47.417820167884955,0.4761546006859538
2013-02-28,54.95985542529664,0.6026329004164299
2013-03-01,119.2909102188736,1.3817105824236517
2013-03-02,136.6408433298564,1.6145815797442984
2013-03-03,58.69021974606712,0.6413240388880215
2013-03-04,706.2688337580661,8.841090205964537
2013-03-05,235.00414861884224,2.804443270636489
2013-03-06,186.54192698718902,2.048571858770306
2013-03-07,61.511407348318286,0.6055936710856752
2013-03-08,33.172874594223174,0.3075727296751401
2013-03-09,18.125899837980914,0.17217601772910077
2013-03-10,11.977623701972556,0.10880576901983524
2013-03-11,8.524712318294815,0.07067390945468115
2013-03-12,6.500573968051065,0.04815162975429364
2013-03-13,5.230111818520453,0.03421665132175316
2013-03-14,4.415683057320127,0.02545468787514191
2013-03-15,3.8813767724392205,0.019904929801327343
2013-03-16,3.5199746135787158,0.01636112063083366
2013-03-17,3.265871444043721,0.014064215477148308
2013-03-18,3.080362467822397,0.01256187072290184
2013-03-19,2.9373720634464346,0.011553089253936671
2013-03-20,3.11783759682344,0.014428097375546152
2013-03-21,3.0469509509918162,0.01443823466026749
2013-03-22,2.7835187595881004,0.011857617346389354
2013-03-23,2.982377996184711,0.014687715271164166
2013-03-24,2.8532064450263688,0.013767102592370179
2013-03-25,2.599159702903666,0.011231141405466808
2013-03-26,2.414825836610513,0.009704456734540684
2013-03-27,2.2949923083805652,0.008875066196964142
2013-03-28,2.248984235141441,0.008893952985925479
2013-03-29,2.14531399230568,0.0081913709663746
2013-03-30,2.068281326266714,0.007784871931444231
2013-03-31,2.002571351143853,0.007498989270331432
2013-04-01,1.9408258620809085,0.0072511102810050385
2013-04-02,1.9102448226760698,0.0075013756942496
2013-04-03,2.0897736986063102,0.011407192627061307
2013-04-04,1.8459131258933676,0.008140919307783908
2013-04-05,1.7558590236298621,0.00708003431633746
2013-04-06,1.6990361795622893,0.006805786901696289
2013-04-07,2.3968245228950944,0.019575902715811295
2013-04-08,2.969463699799756,0.030969199724971263
2013-04-09,2.604320526671192,0.025113582931678764
2013-04-10,19.355359680266204,0.32982345565526955
2013-04-11,87.85501920587286,1.6025554054231836
2013-04-12,63.23608803685512,1.1502302553116033
2013-04-13,35.6367562099592,0.600669425521005
2013-04-14,21.94051535592512,0.35139901879388763
2013-04-15,13.199504977771385,0.20183141332176222
2013-04-16,8.247867262435705,0.11655868187583007
2013-04-17,5.476750824234602,0.06907287310931826
2013-04-18,3.900016003317749,0.042426299450157204
2013-04-19,2.983356381249078,0.02704870781313665
2013-04-20,2.4377562921404103,0.01806558697708364
2013-04-21,2.1565117402325145,0.013681818002260147
2013-04-22,1.9185713963500102,0.010089989312040226
2013-04-23,1.7787710974782776,0.008149795950124081
2013-04-24,1.6816515677014303,0.00703787379636699
2013-04-25,1.6098444660616251,0.006381930924955442
2013-04-26,1.5622948212253922,0.0061656830875839366
2013-04-27,1.5046004271359334,0.005755146516688224
2013-04-28,1.456184278515855,0.005495970801401006
2013-04-29,1.4113954472362453,0.0052919444948043085
2013-04-30,1.3690252031304138,0.005120926414065803
2013-05-01,1.4224274214856143,0.008873412060502083
2013-05-02,1.315309048453299,0.006288631279296931
2013-05-03,1.2623746782748757,0.005260311335286017
2013-05-04,1.218060380729957,0.0047679448088463056
2013-05-05,1.1837209944018292,0.004625717794766928
2013-05-06,1.145440854289672,0.00437227219291366
2013-05-07,1.1821047704650736,0.0069675917769866725
2013-05-08,1.2099837843788506,0.009463657812476631
2013-05-09,1.264954763558746,0.013869551390845284
2013-05-10,1.1391390401940615,0.010202011607529914
2013-05-11,1.2669448768244427,0.016349964934921028
2013-05-12,1.0623881008127716,0.009188113991003726
2013-05-13,1.0043345211379433,0.007093173069594494
2013-05-14,0.9260364886934995,0.004801735941108227
2013-05-15,0.9265968354158852,0.005529308424450019
2013-05-16,0.9253887650270161,0.006574322776805301
2013-05-17,1.0528177954075846,0.013517475553841276
2013-05-18,0.8884554159031565,0.007795033624206004
2013-05-19,0.8212934886647782,0.005089989660195574
2013-05-20,0.7718969241606088,0.003756197442076694
2013-05-21,0.7390656931329659,0.00313389206453983
2013-05-22,0.7136200049338604,0.002825100766920087
2013-05-23,0.9998459161172824,0.015601732549588658
2013-05-24,0.7769016713138569,0.008185843994593177
2013-05-25,0.7067187982641238,0.00502094451966172
2013-05-26,0.6544851690477617,0.00348142390400869
2013-05-27,0.6219396216618522,0.0027716682754250024
2013-05-28,0.6226241568529018,0.0035343514748678775
2013-05-29,0.617191090895628,0.004182509628513224
2013-05-30,0.7882380858692112,0.012992905173468624
2013-05-31,0.6687240007884497,0.008699581311729345
2013-06-01,0.6031086345597321,0.005547602755408516
2013-06-02,0.554331066986627,0.0038355972460422764
2013-06-03,0.517507383631276,0.002719847249979717
2013-06-04,0.49357450339360026,0.0022039532424673503
2013-06-05,0.4756655662865006,0.0019410999698564943
2013-06-06,0.47831985725759213,0.002478312830061714
2013-06-07,0.458032012825853,0.0021654843942669312
2013-06-08,0.44449575603022107,0.0019979132409463376
2013-06-09,0.42978128890250406,0.0018898725019175554
2013-06-10,0.4391355675726384,0.0025723243856684624
2013-06-11,0.4112769292868035,0.001971959955195955
2013-06-12,0.41664228961265415,0.0023836601545307533
2013-06-13,0.4958305960491034,0.0055410874453415545
2013-06-14,0.4171795683633312,0.0031577386612550357
2013-06-15,0.38230209544862526,0.002186955125778385
2013-06-16,0.3568527040286449,0.0016862029615009825
2013-06-17,0.34074405563958726,0.0014523404876539269
2013-06-18,0.3279224042755328,0.0013132144492787963
2013-06-19,0.31798661556275,0.001237467672345314
2013-06-20,0.3084595917204916,0.00117666217660029
2013-06-21,0.2997820773971279,0.001130722897258977
2013-06-22,0.29101973858627583,0.0010908954160061325
2013-06-23,0.28273971918231056,0.0010563559766112935
2013-06-24,0.27484422457967567,0.0010250665241031682
2013-06-25,0.26725156296891267,0.0009958234647085636
2013-06-26,0.2599895234137814,0.0009682694625304442
2013-06-27,0.25280059379436254,0.0009412183573542939
2013-06-28,0.24706545694894136,0.0009400133852201484
2013-06-29,0.23992588738348922,0.0009104254132568241
2013-06-30,0.23333908510416448,0.0008793143381048039
2013-07-01,0.22668159865350873,0.0008494741491227485
2013-07-02,0.22031809119562445,0.0008228494176108892
2013-07-03,0.21427903821881272,0.0007988361724628495
2013-07-04,0.20856810163030365,0.0007768222227182899
2013-07-05,0.20290758101618386,0.0007553684282288969
2013-07-06,0.19749544807360364,0.00073501797728957
2013-07-07,0.19226643731575938,0.0007154435108987225
