,Q (m3/s),Load (t)
2016-03-19,2.4572373352621577,0.009642396296405188
2016-03-20,2.314334078699309,0.008472613244654858
2016-03-21,2.2078995297960406,0.007734183014900628
2016-03-22,2.342297742281243,0.01019567581403451
2016-03-23,2.104967443625036,0.007580078604954326
2016-03-24,2.039371261264639,0.00717380649039067
2016-03-25,1.942204358588695,0.006612198361331083
2016-03-26,1.8714210319863542,0.006270788546959151
2016-03-27,1.8107719275420675,0.006025788835675813
2016-03-28,1.756684973244393,0.005835864405407162
2016-03-29,1.7034328188137513,0.005649675337783437
2016-03-30,1.652884293401955,0.00547787017356568
2016-03-31,1.6036919715106634,0.005312481005734184
2016-04-01,1.5561287757690248,0.005153775156879169
2016-04-02,1.509990492333054,0.005000400422792797
2016-04-03,1.4654679470912282,0.0048526359851155335
2016-04-04,1.422158941101491,0.004708988695725649
2016-04-05,1.3801873905435331,0.00456983259519196
2016-04-06,1.3395211763200763,0.004435023514121008
2016-04-07,1.3001052400717066,0.004304367086967664
2016-04-08,1.2619218405294756,0.004177802541116293
2016-04-09,1.2322651826448967,0.004256288641464439
2016-04-10,1.2482639598585048,0.005343664110580214
2016-04-11,1.184618169583778,0.004685171725419316
2016-04-12,1.1395787371388377,0.004313518623272353
2016-04-13,1.0957506962917432,0.003902690267410784
2016-04-14,1.084648531698438,0.004097665217961415
2016-04-15,1.2640201723629618,0.00936714381707321
2016-04-16,1.0894929976092547,0.006443006827348936
2016-04-17,1.0150909342303471,0.004692746064680543
2016-04-18,0.9554483589136463,0.0037056516139971187
2016-04-19,0.9156654348880361,0.0032527193391512625
2016-04-20,0.896631962445257,0.0033124090275132986
2016-04-21,0.8731027974509665,0.0032816895156738816
2016-04-22,0.8393067275430246,0.003007299166126101
2016-04-23,0.8108725789177199,0.0027924698566978716
2016-04-24,0.7855250724368179,0.0026461557926221284
2016-04-25,0.7616410642219176,0.0025393667552650705
2016-04-26,0.7392892385433149,0.0024538997212297134
2016-04-27,0.71814090580297,0.0023912005772250603
2016-04-28,0.8417488554486848,0.005740418180233847
2016-04-29,0.735438765365336,0.0038871008580339222
2016-04-30,0.6844203204965447,0.002941086319407089
2016-05-01,0.655251242205421,0.0027159892488147824
2016-05-02,0.6256359317065147,0.002307367143064532
2016-05-03,0.6096830582634061,0.0025071579513237284
2016-05-04,0.588010893688753,0.002235334453743054
2016-05-05,1.2561281817010232,0.04210920087194749
2016-05-06,0.7885503544041588,0.01727998735222561
2016-05-07,0.6422874346804027,0.008435590229507014
2016-05-08,0.5612010060645689,0.004643553200260598
2016-05-09,0.52005281488797,0.002970290588426046
2016-05-10,0.49565180276723525,0.0022076114713226137
2016-05-11,0.4782090371545802,0.0018432129353792468
2016-05-12,0.46324173870118346,0.0016539205722228497
2016-05-13,0.4495460434641193,0.0015440946897417444
2016-05-14,0.4365305485211696,0.0014708706569677875
2016-05-15,0.42399265509988715,0.0014151145647779168
2016-05-16,0.4121498952181931,0.0013691130112575831
2016-05-17,0.4004625803720318,0.0013271372339076634
2016-05-18,0.389116081653118,0.001288149583832273
2016-05-19,0.37804916895021856,0.001250651211350474
2016-05-20,0.36751497394041804,0.0012206629941784958
2016-05-21,0.35710234648951766,0.0011837223559155016
2016-05-22,0.36479048968463373,0.0022066701237572956
2016-05-23,0.36587557419225136,0.003060735625900671
2016-05-24,0.34860122499490254,0.0024335221737915125
2016-05-25,0.32863821388675457,0.0017186970729020559
2016-05-26,0.31434523363412437,0.0013580547733720414
2016-05-27,0.3041244607806397,0.0012109562589500637
2016-05-28,0.2940620800585162,0.0010870658111397351
2016-05-29,0.28543417683067124,0.001005511790474954
2016-05-30,0.2770653491160494,0.0009483848131889351
2016-05-31,0.2692125121415583,0.0009067294638615358
2016-06-01,0.29496856186404896,0.002127100365898805
2016-06-02,0.3579613348117977,0.004435117424829415
2016-06-03,0.3611406139146992,0.005263319646340264
2016-06-04,0.9024058060475819,0.024436228131645043
2016-06-05,0.48296901703239076,0.009843845086643696
2016-06-06,0.36962480396672387,0.005144644586248096
2016-06-07,0.2855811073858783,0.0027893983277660576
2016-06-08,0.24215713025814267,0.0016927553751080167
2016-06-09,0.22045334601853958,0.0011716660421830533
2016-06-10,0.2082896954893986,0.000912250786841652
2016-06-11,0.20018209067607579,0.0007760779531964865
2016-06-12,0.19476870989387993,0.0007113685263167282
2016-06-13,0.20058575425450023,0.0011000193308267963
2016-06-14,0.23928342221233037,0.002693469324311751
2016-06-15,0.20918844267915068,0.0018024962045258873
2016-06-16,0.1985417305880136,0.001465308528447781
2016-06-17,0.18328319327475007,0.0010985469074209148
2016-06-18,0.17327885451748146,0.0008650986662190406
2016-06-19,1.9830703611076752,0.06054758117973384
2016-06-20,14.78380472004406,0.5394389328729078
2016-06-21,9.575659884448655,0.31037523466899974
2016-06-22,5.261043154107477,0.10555500224260721
2016-06-23,2.672958789634804,0.03836877219662496
2016-06-24,1.524242229892955,0.016007945229204994
2016-06-25,1.0545249421727514,0.00790821597482597
2016-06-26,0.8685924495164867,0.004771228583278585
2016-06-27,0.7874018289595208,0.0034598428655430976
2016-06-28,0.7760746646617599,0.004253362196603615
2016-06-29,0.7293360683432815,0.0033140501244665202
2016-06-30,0.6998107535673277,0.002761118759623508
2016-07-01,0.6745947906207217,0.0024602588665624736
2016-07-02,0.654173168378709,0.0023044149073906473
2016-07-03,0.633810951759102,0.0021880198693876416
2016-07-04,0.6151982049511937,0.0021019418681530676
2016-07-05,0.6066529725181709,0.0021976606552649466
2016-07-06,0.588867143736924,0.002137585810054831
2016-07-07,0.5688629769544629,0.0019982958898068235
2016-07-08,0.5494817402605268,0.0018949963518606412
2016-07-09,0.5317875265651252,0.0018154116354149416
2016-07-10,0.5170000845524239,0.0017664636941289666
2016-07-11,0.5013059945897509,0.0017060796812712606
2016-07-12,0.486890379611925,0.0016522585216816564
2016-07-13,0.47297995027030765,0.001610643536486908
2016-07-14,0.4592473266648507,0.0015597859941690803
2016-07-15,1.6724805047652935,0.022136222701979007
2016-07-16,152.317041727892,2.871209240225766
2016-07-17,44.74376184177812,0.9032315422254783
2016-07-18,30.75036182599702,0.5099734596466796
2016-07-19,15.525598170438647,0.2621296094174888
2016-07-20,8.762333759480203,0.14328155216747118
2016-07-21,5.338680412172627,0.08096878884988869
2016-07-22,3.551077217843142,0.04662403635175729
2016-07-23,2.537327375076546,0.02759653526747021
2016-07-24,1.9528824649484855,0.017024343191991552
2016-07-25,1.6210665627116305,0.011194900788322996
2016-07-26,1.425634692859254,0.007918316083357092
2016-07-27,1.3069087875734866,0.006080880952742423
2016-07-28,1.2280912040283147,0.005031881843125339
2016-07-29,1.1715055638857241,0.004420991972163259
2016-07-30,1.1268125432168148,0.004048624261670515
2016-07-31,1.0887357703821614,0.0038052486393462186
2016-08-01,1.055733196834853,0.004582060950083327
2016-08-02,1.022998152304129,0.004212162373160225
2016-08-03,0.9923677467909893,0.0037820064470540514
2016-08-04,0.9627845237361903,0.00347609424594451
2016-08-05,0.9346153592767775,0.003271790097676406
2016-08-06,0.9084121103749203,0.0037673729330258434
2016-08-07,0.8829542292676359,0.005123423503041562
2016-08-08,0.8561556415868216,0.0041914164587425265
2016-08-09,0.8320949422147639,0.004078491710093148
2016-08-10,0.8064714208816735,0.0034716878566540396
2016-08-11,0.7834864925980188,0.003682978987901743
2016-08-12,0.7599090750157356,0.0031931279869912917
2016-08-13,0.737556825155637,0.0028165457531643106
2016-08-14,0.7158764221212162,0.0025808215829084043
2016-08-15,0.6952055516138231,0.00243053692957809
2016-08-16,0.6921084255119996,0.010885476602263975
2016-08-17,0.7432964092193535,0.0525492806015088
2016-08-18,0.6723823552547106,0.03117569827747679
2016-08-19,0.7179872092521915,0.05720364411988912
2016-08-20,0.6814918513919479,0.06750549438171297
2016-08-21,0.6195732617716343,0.037246933761546766
2016-08-22,0.5860165717698714,0.019262216104820165
2016-08-23,0.5594097235411604,0.010598818767528929
2016-08-24,0.548880198328415,0.013523322019687221
2016-08-25,0.630736855609448,0.05542676123289964
2016-08-26,0.5467276779103213,0.030933030825960217
2016-08-27,0.5113915661864168,0.01718465881221075
2016-08-28,0.4844883091604037,0.009094978795515171
2016-08-29,0.46550481022075935,0.005085610060005689
2016-08-30,0.4511443317623072,0.0037293368203353827
2016-08-31,0.43685088518594173,0.0026989861914475007
2016-09-01,0.42406808519231937,0.002068593805713439
2016-09-02,0.44678320263594495,0.008148782922965198
2016-09-03,0.4519595784070325,0.010567951661801153
2016-09-04,0.4115360115339289,0.005769262523268595
2016-09-05,0.3886770831651756,0.0034610979289095845
2016-09-06,0.37169108731323086,0.002288669816906964
2016-09-07,0.37537032252073566,0.004510282199426293
2016-09-08,0.395783891296526,0.009199380646824882
2016-09-09,0.6148642309379125,0.052415173500959714
2016-09-10,0.574325603991813,0.04899961505530825
2016-09-11,0.4444765664102304,0.023036987012062853
2016-09-12,0.372089411749261,0.011677220124182923
2016-09-13,0.3295820897264233,0.006571084931304282
2016-09-14,0.30823145483184217,0.0046412558625335935
2016-09-15,0.28957472397249834,0.0024370145815693733
2016-09-16,0.31647060844171365,0.009006530171328544
2016-09-17,0.28533193019103964,0.004411880916021902
2016-09-18,0.27405911806043903,0.003266713831951118
2016-09-19,0.28248959818745534,0.006045058189452419
2016-09-20,0.26041207558838414,0.0033274877681821204
2016-09-21,0.24726485158394107,0.002130082072059403
2016-09-22,0.24114990737789224,0.002554904529820029
2016-09-23,0.2292151937160454,0.0013370854278728368
2016-09-24,0.22133512523513904,0.0010067815301278685
2016-09-25,0.21472743151980866,0.0008549429005537782
2016-09-26,0.20861425726969576,0.000770282476781297
2016-09-27,0.2030242018177542,0.0007193645203659262
2016-09-28,0.19758842068392155,0.00068472355687712
2016-09-29,0.19267023490355933,0.0006597184676499063
2016-09-30,0.19597226112929172,0.0020823751436753702
2016-10-01,0.18597347104076511,0.0011482453592631897
2016-10-02,0.17938844312709346,0.0008824539495447513
2016-10-03,0.17373234296100246,0.0007271840435195636
2016-10-04,0.20681954676118916,0.0014019143289899305
2016-10-05,0.1814432594606087,0.0010576319137197015
2016-10-06,0.17176133425873344,0.0008621781513260185
2016-10-07,0.1619272424552395,0.0007113931615323191
2016-10-08,0.15448307018588733,0.0006140729106915523
2016-10-09,0.14874759081654873,0.0005533141638667552
2016-10-10,0.14404393822487602,0.0005143053218371089
2016-10-11,0.13995437990967113,0.00048768689120327695
2016-10-12,0.1370468577706668,0.00048324071600834416
2016-10-13,0.13330524658602572,0.0004668234582131592
2016-10-14,0.12999992611887096,0.0004501880012523622
2016-10-15,0.15023195095535122,0.0009612183944987873
2016-10-16,0.13725469352971528,0.000797237593668511
2016-10-17,0.15825649774142292,0.0012666356490776205
2016-10-18,0.1364771488539871,0.0009294897510117012
2016-10-19,0.1237468249047758,0.0006911182255106745
2016-10-20,0.11675872707408665,0.0005570100708875853
2016-10-21,0.11057373101413358,0.0004585588637294743
2016-10-22,0.10644836988025708,0.0004055654418179838
2016-10-23,0.10334541173226341,0.00039087036754620585
2016-10-24,0.1529941844869718,0.0014557500494648302
2016-10-25,0.11669064819362258,0.0010053810103570313
2016-10-26,0.09446894723795356,0.0006944782624305718
2016-10-27,0.07473111948388604,0.000466477148059905
2016-10-28,0.05925248854307473,0.00031848235516201414
2016-10-29,0.04744122387221707,0.00022547988429756755
2016-10-30,0.03836262137414089,0.00016616519763808116
2016-10-31,0.03182548492443789,0.0001291525626771878
2016-11-01,0.02743050399830471,0.00010643125527862768
2016-11-02,0.02477674027852348,9.292761292651546e-05
2016-11-03,0.029460314901878632,0.00015104481251419628
2016-11-04,0.3401657732462015,0.004920829540810536
2016-11-05,0.1276605359637296,0.00166809040731053
2016-11-06,0.07149101011273622,0.0008033495043596607
2016-11-07,0.047666503992810694,0.0004598104272515078
2016-11-08,0.03526549179059273,0.0002899364182590957
2016-11-09,0.028621920219605024,0.00020013638723131644
2016-11-10,0.024912917585005273,0.00015014637699321844
2016-11-11,0.025631774575845694,0.00013498263602875656
2016-11-12,0.0690323886355976,0.0005829780821106807
2016-11-13,0.05834453001050549,0.00045575437177462
2016-11-14,0.08070985567357876,0.0006981278087525747
2016-11-15,0.05625969557944697,0.00042241499834299234
2016-11-16,0.04312883793896568,0.00028793076957657986
2016-11-17,0.03372298494039955,0.0002024725904751901
2016-11-18,0.034945809681657225,0.0002647492100447346
2016-11-19,0.04162460924582206,0.00039693725904375865
2016-11-20,0.06685158488437189,0.0007541204738428744
2016-11-21,0.1928364324476079,0.002757694567602375
2016-11-22,0.13151804814453116,0.0016489176642501468
2016-11-23,0.08487762974166356,0.0008939586540153698
2016-11-24,0.05727773271421849,0.0005216915752982298
2016-11-25,0.04053773972877435,0.00032433130725461576
2016-11-26,0.03133416952680376,0.00021910451053249393
2016-11-27,0.03800133490468117,0.00034140125922297264
2016-11-28,0.0352538784639777,0.00030707243583628875
2016-11-29,0.02934499754874512,0.00022249231769322334
2016-11-30,0.025405566263650377,0.00016599031561063146
2016-12-01,0.02264652534122089,0.00012891424833762192
2016-12-02,0.020883373228937508,0.00010525989505269943
2016-12-03,0.019765773351079433,8.992489139054708e-05
2016-12-04,0.019088167872751638,8.005195857887651e-05
2016-12-05,0.018612296829068578,7.33517014544017e-05
2016-12-06,0.03007532601106806,0.00021432645313507266
2016-12-07,0.03010238830250921,0.0002251084309689106
2016-12-08,0.03009277895819193,0.00021075608154827615
2016-12-09,0.026695219659866893,0.00016835455305217695
2016-12-10,0.08056506545416041,0.0018401134232889703
2016-12-11,0.18796206473267021,0.005257351131148506
2016-12-12,0.7434720846307824,0.02083266378995479
2016-12-13,1.746116176004956,0.049313216547330715
2016-12-14,1.33523219959264,0.033584671966265585
2016-12-15,0.6962897547515778,0.01256396937540545
2016-12-16,0.5536753137423785,0.006297843298612891
2016-12-17,0.8287017552454303,0.015467117360162016
2016-12-18,0.5055395590319682,0.006573312245446224
2016-12-19,0.38336724337466205,0.0032617006924727165
2016-12-20,0.34330030250037497,0.0022195310649354154
2016-12-21,0.3113225473180664,0.0014954967710900172
2016-12-22,0.2941716121230486,0.0011401961230166795
2016-12-23,0.28204614134548417,0.0009494117005385316
2016-12-24,0.27756520832731785,0.0009799427728081514
2016-12-25,0.27798069492955785,0.0011781169799603725
2016-12-26,0.2754740167356714,0.0012075824354220012
2016-12-27,0.3132982093654191,0.0024609961061421975
2016-12-28,0.5734058618767129,0.010299613396223442
2016-12-29,0.5434938414995274,0.0088825818478389
2016-12-30,0.40034430579406455,0.005125041497889215
2016-12-31,0.34506753332544515,0.0035330630829165603
2017-01-01,0.3882657894213145,0.0043031378113773935
2017-01-02,0.29960135609818,0.0024958674006145464
2017-01-03,0.30253510588968585,0.0026562487267376557
2017-01-04,16.61420699137368,0.4290305725985055
2017-01-05,15.154588924428621,0.35638605443561927
2017-01-06,73.0318541004822,1.7614284430730032
2017-01-07,162.56203529258957,3.8758664620542365
2017-01-08,47.60239114391313,1.0674033031976942
2017-01-09,27.38138748976721,0.5193804788559679
2017-01-10,13.616299178523276,0.2545152992239311
2017-01-11,7.924711068436901,0.13881939712532881
2017-01-12,5.202762623057854,0.08091594217082308
2017-01-13,3.7350714696889993,0.04865111261315896
2017-01-14,2.8979727960313215,0.03045896831627797
2017-01-15,6.579302734651883,0.12040800601181485
2017-01-16,5.867804122917251,0.10417969848888885
2017-01-17,9.49761647346789,0.18296573904457367
2017-01-18,7.603457369898447,0.14314370710672006
2017-01-19,5.423913676914176,0.08695683381721746
2017-01-20,3.692383258901283,0.049352045828968065
2017-01-21,2.7070318197463767,0.02870990587626157
2017-01-22,2.1632379640246087,0.017529469991660905
2017-01-23,1.960165074271093,0.01376584923890839
2017-01-24,1.8228794180000454,0.011334117836278546
2017-01-25,1.6180273885197305,0.007575499031826458
2017-01-26,1.5191884077136224,0.0059695688449568325
2017-01-27,1.4487608686544193,0.005165095295284889
2017-01-28,1.3954737098712164,0.004741439426876634
2017-01-29,1.3655451913268104,0.004850576840824191
2017-01-30,1.9312700209760907,0.01796439112136095
2017-01-31,25.410657545813162,0.5900961216334006
2017-02-01,25.16980237895661,0.6359733635957114
2017-02-02,17.041864629580484,0.40048287377000225
2017-02-03,10.090568973935467,0.2115848981494384
2017-02-04,5.88722192732305,0.11004981957844595
2017-02-05,3.6770422602954373,0.058832249283541714
2017-02-06,2.511364074684823,0.032382354292758736
2017-02-07,1.9080240124967005,0.018800597370204453
2017-02-08,1.5778225098268217,0.011601275675621523
2017-02-09,1.5481268545848885,0.012107786326297103
2017-02-10,1.4128660165992448,0.009123975228675005
2017-02-11,1.278116115776445,0.006425021024270165
2017-02-12,1.1947280615982088,0.004895685895574228
2017-02-13,1.137335818525138,0.004159669463542024
2017-02-14,1.0950773462777852,0.0037753120679076195
2017-02-15,1.464840807218625,0.01296701617149582
2017-02-16,1.987584252515982,0.024716691377972465
2017-02-17,1.4379335542884752,0.012990435546205749
2017-02-18,1.1456439907784262,0.0070431835563389686
2017-02-19,1.0097199969330772,0.00467121061294924
2017-02-20,1.1457130997586544,0.009109714029519907
2017-02-21,0.9897325059204914,0.005741950816267464
2017-02-22,0.9251826384009019,0.0042112781455330775
2017-02-23,0.9441036686944911,0.0052355411261993815
2017-02-24,0.857805115562612,0.00384990923730731
2017-02-25,0.8159670352629338,0.003202177620011569
2017-02-26,0.7808374680514534,0.0028637823365955804
2017-02-27,0.7491764461489476,0.0025386490108927654
2017-02-28,0.7262744027749487,0.0024077212453800134
2017-03-01,0.7836627205547733,0.0029659256568220016
2017-03-02,0.75690741791969,0.0027326728259596316
2017-03-03,0.7638932519324514,0.0028913713665729692
2017-03-04,0.8407341454214385,0.0036485392372276556
2017-03-05,0.7127319801714974,0.0027067730283496477
2017-03-06,0.6646070668697297,0.002435666404609205
2017-03-07,0.608597854433967,0.002069856919150568
2017-03-08,0.9310750036485298,0.004784547640200861
2017-03-09,0.8688704703529225,0.004343852041993546
2017-03-10,0.7800141810272597,0.0036456824626363237
2017-03-11,0.6185297979865217,0.002386607102443087
2017-03-12,0.5556187538877349,0.0019620908787892862
2017-03-13,0.5167448838335961,0.0017354092945666524
2017-03-14,0.49261596485282283,0.0016135312412882904
2017-03-15,0.5007165134190106,0.0017328743168336619
2017-03-16,0.5221819896004407,0.0019891231225090834
2017-03-17,0.47603827172947555,0.0016735975325501173
2017-03-18,0.45299105008361146,0.0015662519960246857
2017-03-19,0.5837391839821676,0.0025400652061389134
2017-03-20,2.0567652595891928,0.016234103031579468
2017-03-21,16.983604647142084,0.14045884536250405
2017-03-22,9.253525609661246,0.07255822581795275
2017-03-23,87.10913332774562,0.6918218936094139
2017-03-24,112.05672534978972,0.9192034059150331
2017-03-25,41.613120402588684,0.29924821031927007
2017-03-26,20.17148309232375,0.1412125988654194
2017-03-27,10.7778451354994,0.07430471962737233
2017-03-28,288.64765706539936,2.3341186096267514
2017-03-29,1011.5093423569606,8.154128952843289
2017-03-30,984.3196702936543,7.950194195028926
2017-03-31,161.13990529375747,1.0450657719838081
2017-04-01,61.94260370023877,1.5991153084343162
2017-04-02,21.170536366674845,1.0226313409378656
2017-04-03,11.662005538678649,0.6584397498747515
2017-04-04,7.718112477537574,0.40851939841389723
2017-04-05,5.652272376651133,0.2542258467874189
2017-04-06,4.573345597632062,0.17252315758900344
2017-04-07,3.713334659121291,0.1043153953596748
2017-04-08,3.207086210695619,0.06439134680450888
2017-04-09,2.8772595020275613,0.04086939820352344
2017-04-10,2.6570012914164876,0.02692665545424972
2017-04-11,2.5012257887819382,0.018648176657945856
2017-04-12,2.383788382117162,0.013754098794501195
2017-04-13,2.2889627358272424,0.010868588184682804
2017-04-14,2.209318904511307,0.009237598590000156
2017-04-15,2.1358272794714996,0.008179528096011093
2017-04-16,2.0690879726842932,0.007519801441907848
2017-04-17,2.006486318911104,0.007152900014110866
2017-04-18,1.9807968522406754,0.010003823030865973
2017-04-19,1.9034419488625658,0.008157238817214101
2017-04-20,1.8411976515840813,0.0072765972796738805
2017-04-21,1.7824409650874828,0.006597030946443112
2017-04-22,1.7806860568781764,0.010953232071438272
2017-04-23,1.8688530019000182,0.022911342649755407
2017-04-24,1.7244821435529947,0.015284252472174029
2017-04-25,1.6130731153181104,0.0093000524585009
2017-04-26,1.5430750787213685,0.006771275481021578
2017-04-27,1.4878350089811692,0.0056804517892086875
2017-04-28,1.4411430327671577,0.005192394145690534
2017-04-29,1.4025991401792297,0.005143317465501481
2017-04-30,1.3584910881879668,0.004859328524297996
2017-05-01,1.3169043427759053,0.004596416961447367
2017-05-02,1.2829405286295736,0.004482102852132633
2017-05-03,1.2412837175265587,0.004283292544325862
2017-05-04,1.2245328106394753,0.0044706460934799885
2017-05-05,1.1805650362655395,0.004227232047257951
2017-05-06,1.1444343035870201,0.004053431820918388
2017-05-07,1.103856896010748,0.0038307051664680826
2017-05-08,1.0693682562988454,0.0036811091913691108
2017-05-09,1.0511485700485381,0.003764775500892532
2017-05-10,1.1538704613368596,0.005649105142866239
2017-05-11,1.0346616945588873,0.004366255742003171
2017-05-12,0.9794617925594654,0.0037234537245300183
2017-05-13,0.9682458195185661,0.0038382392031698024
2017-05-14,0.9129297373235183,0.0033611437260609796
2017-05-15,0.8759323720057595,0.0031046158222436384
2017-05-16,0.8459573501868686,0.0029407665906028397
2017-05-17,0.8185628811151489,0.0028187005803796544
2017-05-18,1.437760847551479,0.012173533321972815
2017-05-19,103.51596032090683,1.617664878553793
2017-05-20,31.9599708026757,0.5125871359373699
2017-05-21,23.129180518806432,0.2709204341327243
2017-05-22,8.66152053201368,0.09944143640073165
2017-05-23,4.174972972537852,0.04433455907669565
2017-05-24,2.480599371618583,0.022504702273076407
2017-05-25,1.7277467274589968,0.012648689716206835
2017-05-26,1.371576616289851,0.007977886875043472
2017-05-27,1.1909098479033984,0.00567198522546884
2017-05-28,1.0913726299266937,0.004493983845299718
2017-05-29,1.030537595317384,0.0038796148207514846
2017-05-30,0.9870482057035546,0.003531448759906753
2017-05-31,0.953668592944239,0.003334821445215638
2017-06-01,0.922673245755107,0.004437641819952719
2017-06-02,0.8948181110591025,0.004204974460625662
2017-06-03,0.8678654219074812,0.0036961114021704217
2017-06-04,0.8420325949497371,0.0032793045463310774
2017-06-05,0.8173056067753015,0.002996210310886643
2017-06-06,0.7947976185355922,0.006359561178039751
2017-06-07,0.7708270581518392,0.005183467781827375
2017-06-08,0.7483322620761558,0.003872715141886284
2017-06-09,0.7262768093644875,0.0030944282696184597
2017-06-10,0.7066147393980776,0.01496958510720474
2017-06-11,0.6855586897806192,0.010578270110299713
2017-06-12,0.6900383621741624,0.08123165315541396
2017-06-13,0.6551430942453548,0.04870566436222379
2017-06-14,0.6316057811120166,0.02470448034725382
2017-06-15,0.6106033233597623,0.01220639624518072
2017-06-16,0.5917572559693809,0.0064721877291449344
2017-06-17,0.5752970603827653,0.006899916117461339
2017-06-18,0.5585274464459651,0.007751776177741418
2017-06-19,0.5422611232389473,0.005351190005582454
2017-06-20,0.5265793027839317,0.0036350664121044657
2017-06-21,0.5122836508875536,0.006680215756019962
2017-06-22,0.4991428215232234,0.008563342133703366
2017-06-23,0.4834371816080777,0.0048980857097810325
2017-06-24,0.4747876849067687,0.05086421316838987
2017-06-25,0.4589985254187382,0.03443024732915524
2017-06-26,0.44595427715582514,0.022902607431362007
2017-06-27,0.4314414600332806,0.013242369768599912
2017-06-28,0.42864900301882725,0.044289815666015454
2017-06-29,0.4100727660579366,0.03020761365394355
2017-06-30,0.39576156084983327,0.01624104784821173
2017-07-01,0.38378111563243295,0.00858193207611403
2017-07-02,0.37247092248118585,0.004753784068969466
2017-07-03,0.36169189008851926,0.002898145646956414
2017-07-04,0.3512721520981822,0.0019963651589324696
2017-07-05,0.3413338931221096,0.0015486181832186075
2017-07-06,0.3322794477902622,0.0013194543103713992
2017-07-07,0.3228564472020856,0.001190233912403271
2017-07-08,0.3139274910698509,0.0011123551558503233
2017-07-09,0.3050778501673051,0.0010584828952035726
2017-07-10,0.29656520169067413,0.0010176091739256673
2017-07-11,0.2891546832489325,0.0009882564467759507
2017-07-12,0.2807494414888064,0.0009564662414407552
2017-07-13,0.2814183775063639,0.0009846309277581236
2017-07-14,0.26967200628890836,0.0009307664821415728
2017-07-15,0.3608874568551191,0.0016030549493988191
2017-07-16,0.29886509562414637,0.0011764179377169684
2017-07-17,0.26799160094262703,0.0009887740338143046
2017-07-18,0.24931431631990286,0.0008864930608515245
2017-07-19,0.2361216792010505,0.0008208354789259454
2017-07-20,0.2266418490890984,0.0007778950863940008
2017-07-21,0.21919840094059997,0.0007472962104265239
2017-07-22,0.21272314428482228,0.00072271447904937
2017-07-23,0.20674087420589032,0.0007011360904990643
2017-07-24,0.20224724362122995,0.0006873053332231697
2017-07-25,0.1964932052934719,0.0006671401931246489
2017-07-26,0.1912993715714098,0.0006490511391659715
2017-07-27,0.1858559474718876,0.0006299084670860824
2017-07-28,0.18064385103538275,0.0006117392504378412
2017-07-29,0.17575810362228686,0.0005948746672023277
2017-07-30,0.17105427964020947,0.0005787624475342872
2017-07-31,0.16652538871479097,0.0005633045443395976
2017-08-01,0.16213723852066575,0.0005483614527312186
2017-08-02,0.15812882508822487,0.0005347171757855609
2017-08-03,0.15624427002325447,0.0019187724111752685
2017-08-04,0.1514067342158057,0.0016287870588276273
2017-08-05,0.1471045340677217,0.001208376980725197
2017-08-06,0.14323130826893557,0.0010115944246229089
2017-08-07,0.14042495693358106,0.0024012598539661285
2017-08-08,0.13834504840454556,0.00350409304273033
2017-08-09,0.13344456735349322,0.0020269036636500377
2017-08-10,0.12958653302584586,0.0013231834615065438
2017-08-11,0.12575843398940506,0.0009105804758320251
2017-08-12,0.12228829380051279,0.0006781392588993263
2017-08-13,0.1191124364045663,0.0005473837204233358
2017-08-14,0.11615627551005402,0.00047212462310094235
2017-08-15,0.11323959783795251,0.0004265757871558974
2017-08-16,0.1109333760725122,0.0006613436528405013
2017-08-17,0.10811509453128959,0.0006735829167676268
2017-08-18,0.1054915184691485,0.0005935994101845885
2017-08-19,0.10288971778182503,0.0005040230006647424
2017-08-20,0.10041207719218456,0.00043457762719789053
2017-08-21,0.09806658807719107,0.0003870055733475983
2017-08-22,0.09565058845859999,0.00035487641546387566
2017-08-23,0.09347311899659255,0.0003335528969920822
2017-08-24,0.09122964268306434,0.0003179613660653485
2017-08-25,0.08902806291097938,0.0003059624473846134
2017-08-26,0.08703964495964303,0.00029664072015050404
2017-08-27,0.08518622880855843,0.0002888918187979362
2017-08-28,0.0831998882719429,0.0002813167219488303
2017-08-29,0.08127972542756853,0.0002743211037638763
2017-08-30,0.07943333962347406,0.0002677846266794192
2017-08-31,0.0772731496276596,0.00026060177332502723
2017-09-01,0.07366999363996397,0.0002500134021765712
2017-09-02,0.06679987326310147,0.00022956309811184388
2017-09-03,0.057469631466478134,0.00020083722087672751
2017-09-04,0.047504408384341064,0.00016791789071839464
2017-09-05,0.0390908817766186,0.00013823840221525156
2017-09-06,0.03288809494380852,0.00015705110953835182
2017-09-07,0.02858913592869888,0.000141529730259839
2017-09-08,0.026175402750249373,0.0001666688701961063
2017-09-09,0.024690310314494524,0.0001697427658943249
2017-09-10,0.02380632681411395,0.00015715053014874104
2017-09-11,0.023211177161975596,0.00013890305315163986
2017-09-12,0.022731264393240004,0.00012131557983712763
2017-09-13,0.02243590075706385,0.00010729543024404645
2017-09-14,0.022087621376716493,9.637977320000324e-05
2017-09-15,0.02188209473515118,8.880550140992798e-05
2017-09-16,0.021746352743016093,8.363146817531747e-05
2017-09-17,0.021631727285432657,8.006991116353424e-05
2017-09-18,0.021514714060477672,7.75615157077945e-05
2017-09-19,0.0214895977452043,7.607953911633304e-05
2017-09-20,0.021377922308585595,7.477121796903024e-05
2017-09-21,0.02115910309214992,7.340803965907783e-05
